CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.98,1.32,1.0,8.0,2.0,10.02,67.39,1.0,0.0,-0.66,0.34,0.02,17.04,2.32,0.66,9.91,1.66,14.12,2.66,6.0,3.43,1.0,0.0,0.85,0.34,0.0,1.32,0
8.53,5.0,1.0,3.0,2.11,-3.17,44.68,1.0,2.0,2.0,86.0,0.22,97.0,1.42,1.0,9.36,4.0,7.07,0.0,0.47,0.6,0.0,17.0,0.46,1.0,0.0,6.0,1
-6.16,3.85,0.23,-2.31,-6.16,6.39,9.36,1.0,0.0,0.23,-5.16,3.46,-10.01,1.77,0.0,-10.01,0.23,335.95,337.77,2.77,-0.37,0.0,-3.08,1.29,0.0,0.0,-1.54,0
6.02,4.0,2.67,-0.84,20.21,21.88,253.85,0.33,-4.02,-4.18,18.16,-0.35,-75.33,3.16,-4.18,8.7,1.16,7.38,3.35,0.84,2.53,0.0,878.84,0.82,1.42,0.0,0.0,1
3.0,8.89,1.0,1.0,24.0,3.89,121.68,1.0,0.0,-0.96,20.79,-1.69,83.0,1.96,0.0,26.71,1.0,-303.34,-322.99,0.04,1.43,0.0,90.93,0.84,0.88,0.0,4.89,1
1.69,16.35,1.35,1.35,-0.65,17.35,411.22,0.35,0.65,9.49,-5.89,0.88,30.74,1.0,0.0,8.35,1.0,8.06,2.0,2.0,1.19,0.0,1135.69,0.8,0.57,0.0,-0.65,1
0.58,5.26,1.0,-0.58,0.58,17.0,43.25,1.0,1.16,-6.38,-4.06,5.33,-50.47,2.16,0.26,2.68,0.42,16.8,1.42,0.58,-0.17,0.0,-0.58,0.94,-0.58,0.0,0.84,0
1.0,5.97,1.0,1.0,1.0,-0.99,37.88,2.0,0.0,-1.99,1.01,4.35,66.0,1.01,2.98,-4.95,0.01,-1.15,-2.98,0.01,-0.19,0.0,0.99,0.98,0.5,0.0,-0.99,0
0.0,-2.27,1.0,-15.12,0.76,-3.56,-212.54,1.0,-2.27,-6.56,-5.58,0.7,-27.29,4.76,-3.78,-7.39,1.0,-3.18,-0.76,1.76,0.18,0.0,-32.51,1.07,1.43,0.0,-0.76,0
0.0,0.0,1.0,-0.9,0.0,1.0,54.0,1.0,0.0,8.0,13.5,1.48,73.39,3.0,0.0,5.3,1.0,3.99,0.9,0.1,-0.45,0.0,0.0,0.52,-0.9,0.0,1.0,0
-1.46,3.0,0.27,-6.56,0.0,-10.2,-117.27,1.0,2.19,-0.46,-0.91,-0.23,6.61,2.73,2.91,4.19,1.73,1.52,0.0,0.27,0.85,0.0,-334.49,0.92,-0.36,0.0,-0.73,0
0.0,0.41,1.59,0.0,0.0,3.72,24.12,1.0,0.0,0.59,2.18,1.61,29.57,3.0,-0.59,-6.5,0.41,-0.1,-0.55,1.41,0.63,0.0,0.0,0.92,-0.59,0.0,-1.18,0
2.8,2.0,1.0,1.87,3.0,11.2,62.13,1.93,0.93,0.0,4.73,-0.11,93.36,1.0,0.0,-2.73,1.93,3.74,2.0,2.07,2.33,1.0,32.81,0.77,1.31,0.0,2.87,1
-4.53,-8.57,1.0,-9.07,-4.53,9.53,118.31,-2.02,-1.01,-9.59,3.96,3.09,61.51,1.99,0.5,8.0,1.0,3.55,1.51,2.01,0.35,0.0,-324.96,0.69,-0.0,0.0,3.01,0
2.04,0.0,2.0,2.0,3.04,4.85,17.27,1.0,0.0,-1.92,-0.92,0.59,1.93,1.96,0.0,-1.88,0.04,8.55,10.65,8.85,1.22,1.0,0.0,0.9,0.0,0.0,0.04,0
0.0,-0.63,1.0,3.0,0.0,10.65,157.47,1.0,2.0,3.0,9.88,2.28,61.0,3.88,-0.63,13.37,1.37,2.19,-2.51,0.37,1.17,0.0,105.65,1.01,1.63,0.0,3.0,1
-3.51,0.5,4.0,-1.0,-3.01,2.49,-24.59,0.5,0.0,0.0,-0.0,0.72,-43.57,3.0,0.0,-2.51,0.5,5.9,8.01,14.5,1.12,2.0,-55.09,0.95,0.25,0.0,-0.0,0
-0.63,3.0,3.0,0.0,0.74,39.8,302.39,1.0,3.0,0.0,5.03,2.03,0.0,0.37,13.26,27.4,1.37,7.61,4.63,0.37,2.43,0.0,2.26,0.89,0.5,0.0,4.26,1
-1.99,0.0,1.0,2.0,-2.99,6.01,68.21,1.0,0.0,0.0,-13.95,6.57,100.0,-1.99,3.0,4.0,1.0,5.15,5.0,1.0,0.06,0.0,0.0,0.66,0.0,0.0,4.0,0
4.99,2.0,1.55,0.0,5.77,14.55,250.68,1.0,0.0,1.66,17.06,-0.49,36.01,1.0,0.0,1.0,2.11,9.02,0.34,1.34,3.25,1.0,1.45,0.85,1.0,0.0,1.55,0
-4.68,-5.16,1.0,3.87,2.0,6.1,-36.18,1.0,-18.07,-13.59,-36.18,2.09,23.43,1.0,0.52,-10.91,0.48,2.43,2.0,1.52,0.54,0.0,-102.76,1.18,-0.19,0.0,0.39,0
3.0,3.0,2.0,0.0,1.0,13.33,360.0,1.0,6.0,10.0,14.42,1.57,85.0,1.83,3.0,29.17,0.42,6.08,1.0,0.42,2.52,0.0,69.87,0.9,0.04,0.0,3.0,1
2.0,-0.64,1.0,0.0,3.0,-4.05,79.55,1.0,0.0,0.0,21.2,1.17,0.0,2.08,0.64,3.28,0.36,-0.11,-1.92,-0.28,0.06,0.0,0.0,0.51,0.0,0.0,0.0,0
2.14,10.68,1.71,1.42,0.0,29.82,460.96,1.0,0.0,12.82,9.0,2.2,63.37,-0.71,2.0,12.7,0.0,-14.19,1.0,0.0,1.36,0.0,816.9,0.95,0.69,0.0,1.29,0
0.0,1.0,2.99,15.0,0.0,28.92,169.65,1.0,0.0,0.0,4.99,-1.29,68.0,3.99,0.0,22.99,2.99,10.49,6.99,7.98,2.76,1.0,6.0,0.85,1.0,0.0,2.0,1
-12.76,0.0,1.0,-1.34,-10.75,7.72,-43.52,-0.34,0.0,-4.7,-0.05,3.22,-60.46,-0.67,1.0,-0.02,0.0,0.34,0.0,0.67,0.48,0.0,0.0,0.64,0.0,0.0,-0.67,0
-0.74,0.0,1.0,-2.91,-1.07,7.65,-141.87,1.0,-0.58,-1.16,-29.98,0.44,-4.07,2.74,0.0,10.72,0.42,3.37,1.0,1.0,1.42,0.0,-4.14,0.75,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,3.3,5.07,34.8,1.0,0.0,2.11,2.59,0.74,0.0,-1.11,0.0,1.3,1.0,2.69,2.11,1.3,0.18,1.0,1.0,1.05,1.7,0.0,2.0,0
3.0,2.0,1.0,0.0,0.0,2.0,90.86,1.0,-0.93,-3.72,5.0,2.48,48.37,1.28,2.86,2.91,1.07,2.2,0.07,2.0,-0.31,0.0,0.0,1.06,0.0,0.0,1.14,0
0.38,0.0,1.0,0.0,4.38,3.11,60.76,1.0,0.0,0.0,7.49,1.6,0.0,2.87,0.0,3.11,1.0,2.88,0.0,1.62,-0.37,0.0,-3.73,0.97,-0.62,0.0,0.0,0
1.0,0.0,1.0,-1.8,2.0,5.5,-121.33,1.0,-2.7,-1.8,-37.71,4.97,-67.51,2.8,0.0,-9.0,1.0,0.19,0.9,1.0,1.23,0.0,151.83,0.94,1.9,0.0,-0.9,0
2.75,0.58,1.0,2.91,4.08,11.91,378.97,1.0,0.58,7.75,45.55,-0.02,119.79,3.0,0.0,19.66,2.58,6.82,1.0,0.42,2.16,0.0,15.16,1.03,1.58,0.0,3.75,1
4.92,3.28,1.0,6.92,1.82,9.85,610.64,1.0,6.57,9.03,17.13,1.01,151.33,7.46,0.82,36.01,1.0,3.16,1.0,0.18,0.11,0.0,15.4,1.01,1.41,0.0,-0.82,1
1.26,0.0,1.0,-7.54,0.0,1.26,93.74,1.0,-2.14,5.03,16.14,0.89,-3.77,1.63,0.0,5.26,2.63,0.6,0.63,0.63,-0.08,0.0,1.26,1.01,0.42,0.0,0.0,0
-7.13,0.0,0.22,-3.56,-7.13,10.33,0.29,1.0,0.0,-0.89,-5.13,6.08,-82.88,1.11,0.89,-13.26,-0.78,1.43,2.0,1.11,1.81,0.0,131.44,1.41,0.11,0.0,-2.67,0
0.0,-1.86,1.0,0.0,-10.22,-2.43,-131.96,0.07,-0.93,1.0,-2.36,0.75,50.0,2.07,0.0,8.57,0.07,4.72,0.0,2.93,0.29,0.0,-815.74,0.99,1.0,0.0,2.86,0
-0.83,0.0,1.0,-14.67,2.75,7.17,-224.01,1.0,-49.51,-2.25,23.75,1.07,-6.85,4.83,0.0,-10.67,2.0,-1.36,0.08,1.0,0.29,0.0,7.0,0.78,1.0,0.0,1.08,1
0.0,0.82,1.0,0.0,-0.82,-0.64,-1.54,1.0,0.82,3.29,10.07,0.67,12.34,2.47,1.0,17.98,-0.82,3.37,0.82,0.0,1.3,0.0,0.0,0.64,0.82,0.0,1.82,0
4.0,8.41,2.0,0.0,0.0,9.2,326.59,2.0,0.0,10.8,12.0,0.17,93.24,1.0,0.0,22.6,2.0,5.24,0.2,1.0,1.98,0.0,970.09,0.92,0.6,0.0,0.0,0
3.12,0.0,0.04,6.25,-0.67,7.96,44.96,1.0,0.0,4.8,0.04,0.64,56.19,1.96,0.0,10.67,1.0,4.92,2.96,2.96,2.41,0.0,33.0,0.27,1.0,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,7.48,32.0,1.0,0.0,0.0,1.38,5.66,0.0,0.76,2.0,1.24,0.38,1.19,1.0,0.38,0.0,0.0,-31.05,0.78,-0.31,0.0,0.0,0
0.0,-8.51,1.0,-0.65,0.0,3.93,-143.97,1.0,0.0,1.35,-17.59,0.42,25.0,3.62,1.31,-9.16,2.0,-0.51,1.0,1.65,0.0,0.0,0.0,0.33,-0.65,0.0,-0.65,0
11.69,-4.7,2.67,8.06,7.0,2.63,392.3,1.0,3.36,11.73,33.01,-2.75,124.09,1.67,-1.34,12.73,3.0,10.6,-0.34,0.67,1.82,0.0,0.0,0.69,1.0,0.0,2.0,1
0.91,-4.34,1.0,-2.72,0.0,-0.96,-30.82,1.0,0.0,0.91,0.0,-0.1,-7.24,-1.62,-2.72,5.19,1.0,5.41,4.91,2.0,0.75,0.0,0.0,0.78,0.0,0.0,-0.91,0
1.0,0.7,1.0,0.61,-0.7,0.0,46.23,1.0,0.0,0.0,5.09,0.63,47.77,2.3,1.0,8.18,2.7,3.49,0.3,1.3,1.61,0.0,-54.32,0.24,0.0,0.0,1.39,0
-19.42,0.0,1.0,-3.88,3.03,23.82,9.54,-2.88,0.0,-6.8,7.88,1.77,-97.08,-1.91,0.03,26.21,1.0,6.66,3.0,2.97,0.98,0.0,15.53,0.71,0.97,0.0,1.97,0
-0.9,0.0,1.0,0.0,-0.9,6.79,-6.87,1.0,-1.79,0.0,-1.69,5.06,0.0,-1.79,4.0,0.1,0.0,13.79,12.9,1.0,-0.63,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,4.08,1.0,0.0,0.0,-0.47,-117.46,1.0,-0.62,1.85,-20.64,0.27,20.35,3.0,-1.23,7.62,0.38,3.03,1.23,1.62,0.68,0.0,-35.16,0.29,0.38,0.0,1.38,0
-4.92,-10.38,0.45,-10.93,-4.92,7.0,144.31,-2.28,-1.09,-8.2,13.89,1.69,-53.02,-1.19,-1.09,32.27,0.91,2.34,-0.55,2.0,-0.31,0.0,-343.09,0.6,0.45,0.0,3.55,0
6.21,8.08,1.87,9.08,3.26,16.29,445.44,1.0,9.68,12.29,6.61,0.07,149.16,6.74,2.74,17.03,1.87,8.08,1.87,1.0,2.61,0.0,15.21,0.75,1.87,0.0,4.34,1
1.0,0.0,1.0,0.0,-3.25,0.0,4.74,1.0,0.0,2.0,0.17,3.05,50.0,1.71,1.42,6.0,2.0,3.28,0.0,-0.71,1.15,0.0,0.0,0.89,0.0,0.0,0.29,0
3.76,0.94,1.0,1.88,4.69,17.69,178.43,1.0,0.0,0.94,7.88,-1.43,70.41,2.82,1.0,14.51,0.94,8.17,1.94,0.94,0.84,0.0,202.96,0.64,1.38,0.0,4.82,1
0.0,0.53,-0.6,0.0,-0.53,8.87,48.65,1.0,0.0,0.0,4.2,3.19,0.0,2.13,1.0,3.6,0.0,1.8,0.93,-5.93,-0.91,-1.07,0.0,0.89,0.0,0.0,0.0,0
-6.32,-8.38,1.0,-5.45,3.79,13.25,-197.03,2.0,-31.6,-33.53,-72.04,0.39,10.58,6.79,-0.93,-17.63,0.14,0.93,0.93,2.86,1.64,0.0,184.83,1.26,0.55,0.0,-5.45,0
0.0,0.0,1.0,0.0,-2.99,-0.96,-5.8,1.0,0.0,0.0,0.01,4.96,0.0,1.0,3.98,3.0,0.0,13.12,11.95,1.0,-1.99,0.0,0.0,0.78,-1.0,0.0,-1.0,0
2.04,0.0,1.0,2.0,4.82,4.91,94.45,2.0,1.0,0.0,13.78,0.27,100.0,4.0,0.0,1.0,2.0,3.42,0.96,1.96,-0.46,0.0,27.27,0.8,-0.62,0.0,2.96,1
3.57,-1.02,2.02,0.0,5.61,7.55,145.43,1.0,0.0,0.0,3.04,3.79,0.0,-0.51,4.0,5.08,0.0,14.57,12.0,1.0,1.42,0.0,0.51,0.86,0.25,0.0,1.02,0
0.42,0.0,1.0,0.42,0.42,12.51,94.08,0.42,0.0,0.0,5.73,2.76,41.85,-0.16,0.58,1.16,0.84,0.21,0.58,-0.58,-0.15,0.0,107.73,1.01,1.58,0.0,1.16,0
0.5,0.0,1.0,0.0,1.0,1.5,80.01,1.0,0.5,6.0,6.5,1.4,46.01,5.0,0.0,19.0,3.0,1.89,1.0,2.0,0.17,0.0,50.0,0.98,1.25,0.0,2.0,1
-2.64,-20.0,-0.82,1.0,0.91,1.0,-158.43,1.18,11.45,5.91,-4.09,2.03,91.82,3.82,5.91,4.27,1.09,3.23,-0.91,0.09,0.23,0.0,-264.48,1.01,0.2,0.0,2.0,0
1.0,-4.62,1.77,1.77,-15.39,1.0,278.3,3.0,6.0,5.0,-5.77,1.69,64.61,2.0,5.0,-6.85,2.0,-8.61,0.0,4.08,2.64,0.77,-26.93,1.11,-0.31,0.0,1.23,0
3.0,10.0,2.0,0.0,0.0,4.0,169.12,2.0,0.0,15.42,8.0,0.76,143.71,1.0,0.0,20.42,1.0,4.6,1.0,1.0,1.07,0.0,5.0,0.99,0.19,0.0,1.0,0
0.0,2.0,1.0,0.0,1.0,-5.0,-0.98,1.0,0.0,-3.0,-1.0,1.5,-26.98,4.0,0.0,2.0,2.0,-2.4,3.0,3.0,-0.33,0.0,48.0,0.54,0.0,0.0,-1.0,1
6.53,7.0,1.47,7.53,0.0,10.88,578.9,2.06,13.17,15.12,5.53,0.92,111.16,3.0,4.65,21.65,2.53,7.12,0.47,2.0,2.17,0.0,6.0,0.62,1.0,0.0,6.06,1
0.0,0.0,1.0,1.35,0.68,-0.12,68.79,1.0,0.0,0.0,6.35,4.34,50.75,4.71,-0.35,4.06,1.0,2.42,-0.68,2.35,0.0,0.0,52.78,1.03,0.0,0.0,-0.68,0
27.13,0.0,1.0,8.78,-2.39,1.61,506.6,4.19,1.0,7.18,100.34,0.37,75.02,1.0,2.0,3.39,2.8,1.14,0.0,-1.6,0.24,0.0,84.93,0.76,0.87,0.0,1.0,1
0.0,8.0,1.0,15.0,0.0,16.95,105.0,1.0,0.0,0.0,0.0,5.77,100.0,3.02,6.97,0.02,-0.98,7.93,7.93,0.01,0.0,0.0,0.99,0.6,0.99,0.0,1.99,1
9.61,4.0,1.0,16.23,-0.92,17.15,913.13,1.0,2.0,15.0,21.77,1.0,75.99,6.7,0.0,51.77,1.0,5.47,-0.92,1.92,0.07,0.0,92.82,0.99,0.3,0.0,4.0,1
2.41,-0.59,1.0,7.46,-1.76,4.52,55.75,1.0,0.0,10.0,9.0,0.29,114.72,-0.17,0.0,18.64,3.0,6.02,2.94,0.59,1.26,0.0,-210.32,0.99,-0.06,0.0,1.17,0
7.02,-0.72,2.43,0.0,10.89,9.46,202.18,1.0,0.0,-1.43,-0.59,1.11,-43.03,2.57,0.0,7.02,1.0,6.29,2.87,2.72,2.73,0.0,-1.59,1.01,0.67,0.0,1.72,1
-13.79,9.36,1.0,-2.36,23.16,5.2,-92.83,-2.36,0.0,-5.88,0.73,1.11,-0.96,-0.68,-0.84,13.96,0.16,17.51,2.84,1.84,0.42,0.0,35.0,0.71,0.4,0.0,0.32,0
-0.79,0.0,1.0,7.21,-0.79,13.15,158.02,0.21,0.0,3.94,9.21,3.6,87.4,6.79,1.79,1.43,0.21,5.12,0.79,1.79,-0.79,0.0,73.0,0.66,1.5,0.0,3.79,1
6.84,-0.61,2.61,16.42,4.84,11.55,282.25,1.0,2.0,4.61,9.24,0.94,139.31,0.79,0.0,9.69,1.61,5.5,-0.82,0.39,1.27,0.0,461.42,0.65,1.11,0.0,2.82,1
1.9,1.27,1.0,1.0,-1.53,-8.13,31.83,1.0,0.0,0.0,3.63,0.37,66.0,7.53,0.0,9.5,1.63,3.6,-0.27,2.0,0.34,0.0,0.0,0.91,0.0,0.0,1.27,0
-3.25,4.53,1.0,-2.66,9.94,19.51,291.66,2.0,1.0,0.0,19.53,0.98,-46.8,4.53,0.53,7.32,2.53,4.24,2.66,0.53,0.37,0.0,878.0,0.75,1.0,0.0,1.06,1
-4.74,0.0,1.0,-3.95,0.0,17.79,196.11,1.0,0.0,2.37,20.05,1.88,-37.11,0.0,2.0,5.42,1.58,0.76,-0.58,0.0,-0.3,0.0,8.0,0.85,0.21,0.0,2.79,0
0.43,-0.57,1.0,1.0,1.43,-6.79,34.06,1.0,0.0,6.0,74.87,0.89,82.0,0.3,0.0,0.43,1.0,0.02,-0.57,1.0,-0.96,0.0,-202.77,0.95,0.66,0.0,0.0,0
0.0,0.8,1.0,0.0,2.0,4.59,27.83,1.0,-0.8,-0.8,-6.04,5.11,-43.43,1.0,0.8,-4.04,1.0,9.49,8.02,3.8,-0.68,0.0,0.2,0.91,0.2,0.0,-0.61,0
0.0,10.63,1.0,0.0,0.62,0.63,70.41,1.0,0.0,0.0,2.25,0.61,0.0,6.12,0.75,6.0,1.62,1.4,0.0,0.62,0.0,0.0,29.97,0.95,1.0,0.0,2.0,0
10.46,37.01,0.2,-5.63,0.8,-11.12,224.12,1.0,19.31,5.83,4.0,1.85,41.9,0.2,0.8,8.24,3.0,-1.92,-1.61,-0.8,-1.4,0.0,-2.41,0.68,-0.8,0.0,1.61,0
0.0,0.0,1.0,7.0,7.0,-8.08,-30.34,1.0,2.0,0.0,2.61,0.05,90.0,5.54,-1.54,-5.39,1.77,3.11,1.77,2.77,0.42,0.0,-6.16,0.96,-0.77,0.0,-0.54,0
2.64,2.0,1.0,-0.66,1.32,16.25,134.9,1.66,0.66,0.66,3.3,0.54,0.0,3.98,0.0,5.02,1.0,4.36,4.0,2.66,0.72,0.0,533.93,0.99,0.66,0.0,0.0,1
4.74,1.58,1.79,5.54,0.0,11.28,344.65,1.0,7.91,7.91,5.95,1.2,45.08,3.58,1.58,13.44,1.79,4.09,0.21,1.79,1.05,0.0,55.74,0.77,1.29,0.0,3.95,1
-8.96,-37.6,1.0,1.15,0.15,2.15,-222.69,2.0,-20.36,-10.25,7.29,0.12,27.37,4.85,-0.85,-13.53,2.0,20.9,0.85,1.85,-0.15,0.0,33.85,0.78,1.19,0.0,-1.42,0
0.0,1.0,1.0,0.9,0.0,13.0,149.0,1.0,0.0,0.1,7.9,0.56,164.96,4.1,0.0,28.5,1.9,4.52,-1.8,1.0,1.42,0.0,0.0,1.05,1.0,0.0,2.0,0
4.0,-0.6,1.0,2.0,1.0,0.4,97.89,1.0,2.6,4.38,2.6,1.27,95.42,5.79,4.17,-3.36,0.4,3.47,1.0,3.19,0.98,0.0,-0.6,0.92,-0.3,0.0,-0.6,0
0.58,1.0,1.0,0.0,0.0,21.89,143.9,1.0,0.0,3.47,7.2,1.18,41.59,2.58,1.0,19.93,2.58,5.48,2.38,0.27,2.22,0.0,4.04,0.98,1.58,0.0,3.16,0
-14.92,-27.85,1.99,-1.93,-0.99,6.96,-375.94,1.0,-11.94,-30.84,-76.61,1.66,60.16,1.99,-1.99,-13.93,-0.99,0.82,2.99,1.99,0.65,0.0,-12.93,0.33,-0.5,0.0,-5.97,0
-1.13,0.0,1.0,0.0,-0.56,-20.38,9.56,1.0,-0.56,8.0,27.56,1.51,86.0,1.31,1.13,-2.69,1.56,-0.9,-1.69,1.0,-1.04,0.0,-225.6,0.73,-0.48,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,7.14,49.23,1.0,0.0,-3.14,3.08,2.89,-51.77,1.22,3.14,8.78,-0.57,11.51,8.63,1.0,1.0,0.0,58.0,0.87,0.5,0.0,3.0,1
-0.87,0.0,2.0,4.67,-4.34,18.21,94.68,4.0,0.0,0.0,-0.47,0.84,-35.49,1.0,0.0,-0.87,2.0,10.98,1.87,5.67,3.05,0.93,5.0,0.84,1.93,0.0,-0.93,0
2.0,0.0,2.0,0.14,0.14,15.73,374.81,1.0,0.86,0.0,65.27,0.52,26.04,-2.45,1.73,1.86,1.86,3.59,1.14,-0.73,1.61,0.0,49.19,0.47,0.86,0.0,4.86,1
2.72,0.86,1.86,0.86,2.86,1.86,29.49,1.86,-3.45,6.9,11.35,0.06,21.56,1.86,0.0,-0.86,0.14,0.81,0.0,1.0,2.55,0.0,7.72,0.91,1.86,0.0,0.86,0
-2.95,0.0,1.0,0.0,1.0,3.02,41.3,1.0,0.0,-7.84,5.1,1.79,111.73,1.0,0.0,-5.9,1.02,0.04,0.0,1.98,-0.08,0.0,0.0,0.88,0.0,0.0,1.0,0
0.28,3.0,1.0,14.26,-1.43,9.85,378.98,1.0,3.0,10.0,21.0,3.94,53.13,2.28,5.72,24.0,0.28,-0.79,0.28,-4.3,-1.16,-0.72,43.0,0.67,0.43,0.0,2.0,1
0.05,-5.67,1.95,0.0,-21.74,12.29,43.74,1.0,0.0,0.0,-1.4,-0.02,0.0,1.0,0.0,5.98,2.0,-3.94,2.0,2.0,2.07,0.0,-33.09,0.73,-0.38,0.0,2.89,0
19.01,35.91,1.0,16.0,1.0,11.87,648.63,1.0,12.0,37.06,79.05,5.33,47.62,0.01,3.97,8.15,3.0,19.69,0.99,-1.97,-0.57,0.0,13.0,0.99,0.5,0.0,7.99,1
-3.71,-6.43,1.0,0.0,-0.62,6.62,-110.62,1.0,0.0,-11.76,-3.1,7.1,-3.1,0.62,4.38,-8.05,-0.62,11.49,13.0,1.62,-0.36,0.0,-21.29,0.85,1.37,0.0,-0.86,0
16.31,-1.43,0.28,20.61,2.0,8.45,502.45,1.28,3.43,3.58,12.01,0.23,101.16,5.43,0.0,21.05,1.28,5.51,-0.72,1.0,1.13,0.0,471.85,0.98,0.17,0.0,3.86,1
0.0,3.0,1.0,0.03,-0.97,3.06,250.56,1.0,0.0,12.94,12.97,1.53,47.27,-1.88,3.0,7.0,2.97,2.61,1.0,0.03,0.42,0.0,1.0,0.47,1.0,0.0,2.0,0
3.0,3.0,2.0,0.0,1.0,11.67,415.58,1.0,6.0,18.04,24.37,0.81,109.77,2.33,14.38,29.34,0.33,10.8,1.67,1.0,2.17,0.0,103.69,1.04,-0.0,0.0,2.33,1
1.0,1.02,1.0,5.0,0.0,8.94,134.08,1.0,6.0,3.98,5.04,1.01,130.21,3.0,17.0,15.04,0.02,8.97,0.0,1.0,0.69,0.0,-2.94,0.91,1.0,0.0,-0.96,0
0.0,0.61,1.0,0.0,0.0,-6.07,25.46,1.0,1.0,5.43,13.46,-1.06,113.47,2.61,-0.61,9.07,2.21,2.17,-1.21,0.39,0.73,0.0,0.61,1.05,0.61,0.0,1.21,0
22.49,33.98,1.83,16.0,0.17,10.31,795.66,1.83,12.0,48.64,90.48,0.52,118.26,1.0,2.0,32.46,3.0,7.02,0.83,0.83,1.38,0.0,852.7,0.62,1.33,0.0,6.17,1
20.0,28.32,1.0,16.0,1.0,2.0,561.57,1.0,12.0,37.27,80.3,7.85,58.51,0.32,6.05,18.65,2.32,4.18,0.0,0.0,0.84,0.0,13.0,0.56,0.5,0.0,7.0,1
0.0,-0.71,1.0,0.0,0.0,8.41,65.33,1.0,0.0,0.0,4.12,2.16,0.0,0.59,0.0,18.22,1.71,5.17,0.29,2.71,-0.58,0.0,11.29,0.88,0.71,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,6.7,149.08,1.0,-2.41,3.16,8.68,2.4,31.35,4.57,7.0,8.81,1.57,5.12,2.43,3.0,1.65,0.0,0.57,1.16,0.57,0.0,2.14,1
0.51,1.0,1.0,4.05,1.01,-3.04,3.14,1.0,0.0,2.53,-1.01,0.71,36.95,-0.02,1.0,2.51,2.0,7.02,5.51,2.0,0.51,0.0,-81.99,0.85,-0.51,0.0,2.02,0
1.0,0.56,1.0,1.0,1.0,6.67,62.94,1.0,0.0,0.56,5.12,1.42,135.77,-0.12,1.12,2.79,1.44,0.88,0.0,-0.56,0.43,0.0,106.0,1.05,1.56,0.0,0.0,0
1.8,1.59,1.0,3.98,1.0,4.39,135.25,1.0,4.78,2.39,10.98,-1.03,72.51,4.0,10.36,14.55,1.0,-57.27,-6.37,1.8,0.83,0.0,0.0,0.88,1.8,0.0,1.8,0
0.0,1.0,1.0,-4.4,-0.73,5.0,107.93,1.0,0.73,-7.34,12.86,0.83,-21.28,3.0,0.0,15.67,1.73,-1.28,1.0,1.0,0.9,0.0,-10.27,0.79,0.0,0.0,0.0,0
8.12,0.0,2.89,3.56,12.12,7.0,127.62,4.0,0.0,0.89,10.56,-2.55,82.77,1.89,-1.78,15.24,3.78,-5.37,-0.89,1.89,2.57,0.0,8.56,0.24,1.89,0.0,2.67,1
-0.74,2.95,1.0,0.0,0.0,12.26,40.89,1.0,0.0,-3.68,-0.95,5.86,-35.37,1.0,2.0,-11.05,1.0,1.73,2.0,0.0,-0.75,0.0,3.0,1.15,1.0,0.0,0.26,0
0.0,0.84,1.0,0.0,0.0,4.48,173.37,1.0,0.0,-0.84,22.68,0.89,-33.66,1.0,0.0,36.68,2.84,4.29,0.0,2.0,-0.02,0.0,18.52,0.7,1.0,0.0,4.68,0
0.56,0.0,1.56,0.56,0.56,0.0,46.0,1.56,0.0,-4.46,2.67,10.9,36.82,1.12,6.0,4.79,1.12,2.39,1.0,1.56,0.56,0.0,0.0,0.97,0.0,0.0,-0.56,0
-9.3,-6.77,1.0,-5.77,2.54,18.0,-181.66,1.0,-29.6,-30.45,-71.12,5.56,18.8,0.0,0.15,-18.3,-1.69,-0.44,2.69,2.54,1.61,0.85,-166.62,1.34,0.54,0.0,-5.92,0
1.24,0.0,1.0,0.0,1.86,10.24,161.41,1.0,0.0,-1.24,11.67,5.59,-30.97,6.24,0.0,0.38,1.0,-0.33,-0.24,0.38,-0.28,0.0,162.0,0.88,1.0,0.0,0.0,0
0.11,0.63,1.0,2.74,-0.63,7.68,74.54,0.37,-0.63,3.0,-1.05,2.57,7.93,0.37,0.0,3.37,1.37,2.77,1.89,2.63,1.16,0.0,-20.81,1.07,-0.21,0.0,-0.26,0
-14.46,0.0,1.0,-2.63,-34.82,7.34,-26.73,0.34,0.0,0.0,-7.48,7.83,-63.08,3.31,0.34,3.29,0.34,1.2,-0.66,1.0,-0.32,0.0,-88.7,0.95,0.0,0.0,0.66,0
