CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.58,1.0,0.14,7.7,12.56,137.85,1.0,0.0,0.0,7.7,1.32,14.42,1.14,0.14,11.98,1.0,4.9,2.57,1.0,2.1,0.0,116.53,0.69,0.43,0.0,0.86,0
0.21,0.0,1.0,0.42,0.0,5.74,146.68,1.0,0.84,0.84,4.89,6.37,15.96,2.58,0.0,4.26,1.21,1.3,0.0,0.79,0.44,0.0,0.0,0.89,1.0,0.0,1.0,0
0.5,0.0,1.0,3.99,0.0,6.51,110.63,1.0,1.0,2.0,6.51,1.28,43.42,2.0,0.0,8.52,1.0,2.96,1.0,1.0,0.75,0.0,2.0,0.8,0.25,0.0,1.0,1
7.95,1.67,1.0,8.44,0.58,6.77,513.9,1.0,18.83,11.72,5.6,0.66,38.92,1.42,0.84,15.48,1.84,5.36,2.91,1.74,1.64,1.16,51.68,0.92,0.69,0.0,2.09,1
3.14,0.64,1.0,11.78,3.93,7.07,66.7,1.0,0.21,2.79,1.43,0.63,79.15,1.0,0.21,3.36,1.0,5.46,1.79,0.79,0.79,0.0,6.36,0.56,1.0,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,0.58,22.52,1.0,0.81,0.0,0.78,2.81,0.0,2.42,0.39,0.0,0.81,2.33,0.19,0.81,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.15,0.03,1.0,0.0,0.0,0.15,32.86,1.0,0.09,0.12,1.55,1.95,2.34,2.97,0.0,2.25,1.03,6.01,5.85,1.97,0.04,0.0,8.64,0.87,0.01,0.0,0.12,0
2.13,0.0,1.0,0.0,1.0,1.13,42.39,1.0,0.0,1.13,6.67,0.69,42.55,2.7,0.0,2.7,1.0,1.09,0.0,1.57,0.64,0.0,20.42,0.94,0.57,0.0,1.7,1
0.31,0.92,1.0,2.08,0.0,4.69,93.56,1.61,0.0,2.15,9.31,2.51,84.67,1.31,0.69,4.61,1.31,3.0,1.0,0.31,0.24,0.0,110.8,0.84,1.0,0.0,0.69,0
0.0,0.47,1.0,0.0,0.0,4.27,51.75,1.0,0.53,1.9,1.9,2.06,28.44,2.53,0.95,3.79,1.0,1.61,0.47,1.0,0.27,0.0,0.95,0.94,0.47,0.0,1.42,0
0.24,0.0,1.0,0.0,0.0,4.04,56.66,1.0,0.0,6.72,10.69,0.94,78.69,1.0,0.0,1.72,1.76,2.13,0.0,0.24,0.54,0.0,0.0,0.93,0.0,0.0,1.24,0
0.74,0.0,2.47,1.06,0.0,9.21,171.22,1.0,0.26,9.96,13.51,0.93,60.83,2.0,0.0,4.75,2.06,8.24,2.94,1.0,1.69,0.0,9.51,0.99,0.2,0.0,0.79,1
0.0,0.0,1.0,0.0,0.51,5.05,55.61,1.0,0.0,0.97,5.46,1.21,13.64,2.54,0.0,1.49,1.97,1.43,0.0,1.51,0.76,0.0,0.0,0.84,0.0,0.0,0.49,0
1.08,0.0,1.0,0.0,0.46,7.08,90.2,1.0,0.0,5.93,6.62,0.86,39.9,3.46,0.0,7.93,1.54,3.62,0.54,1.46,0.63,0.0,8.63,0.94,0.36,0.0,1.54,1
0.51,0.0,1.0,0.0,0.0,14.6,116.37,1.0,0.0,2.03,4.52,1.58,28.92,4.51,0.0,12.64,1.0,3.54,0.0,1.49,0.81,0.0,0.0,0.96,0.75,0.0,1.01,0
1.62,0.38,1.0,0.0,3.71,6.09,111.93,2.0,1.86,6.05,9.67,0.7,75.43,2.86,1.86,2.24,1.62,4.82,0.76,0.38,0.98,0.0,126.27,0.67,0.33,0.0,0.62,1
0.0,0.0,1.0,0.0,0.21,2.42,63.95,1.0,0.79,0.42,9.42,0.86,20.01,3.37,1.58,7.89,1.21,2.23,0.0,1.0,0.71,0.0,16.58,0.89,0.39,0.0,1.79,0
4.69,1.83,1.26,27.69,0.0,3.09,163.13,6.17,10.6,18.17,26.43,0.31,91.52,1.74,4.43,14.96,1.26,4.16,1.04,0.52,0.76,0.0,4.7,0.99,0.91,0.0,0.52,0
0.09,1.03,1.0,0.09,0.91,4.57,77.72,1.09,0.0,1.34,8.4,1.38,35.82,1.0,0.0,2.26,2.0,2.13,0.0,1.0,0.35,0.0,0.68,0.96,0.04,0.0,1.09,0
9.43,27.34,2.89,5.66,0.17,15.2,1236.46,2.89,1.89,9.43,31.28,0.54,85.78,2.89,0.0,47.25,1.94,4.98,1.46,1.46,2.09,0.17,287.1,0.9,0.76,0.0,1.89,1
0.81,2.43,1.81,0.0,0.0,4.57,62.87,1.0,0.0,5.66,5.38,1.06,44.48,1.0,0.38,9.04,1.81,4.98,1.81,1.62,0.81,0.0,0.0,0.92,0.0,0.0,1.81,0
18.86,9.33,1.27,0.53,0.0,3.73,416.97,4.21,3.93,5.4,14.54,0.39,90.26,3.2,0.73,21.79,2.27,6.21,0.73,1.0,1.38,0.0,56.4,0.58,0.4,0.0,5.47,1
0.0,0.0,0.77,0.0,0.0,13.13,103.26,1.0,0.0,47.54,4.64,3.78,0.0,0.0,0.77,0.77,0.0,2.06,0.0,0.0,0.34,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,1.28,54.79,1.0,0.0,0.0,7.09,1.93,71.14,2.18,0.0,4.64,1.0,4.37,1.64,1.82,0.42,0.0,0.0,0.49,0.18,0.0,0.18,0
6.97,6.88,1.0,0.57,0.43,6.82,174.4,1.57,1.28,3.29,2.43,0.28,68.13,1.43,1.71,3.72,1.57,5.09,0.43,1.0,1.2,0.0,31.02,0.8,0.5,0.0,1.57,1
1.0,0.0,1.0,0.0,0.0,5.6,104.15,1.0,0.0,14.98,14.16,0.52,82.62,1.0,0.0,10.9,1.46,5.47,0.46,1.0,1.09,0.0,0.46,0.9,0.46,0.0,2.46,0
5.31,1.0,1.0,0.0,4.72,5.77,248.0,1.0,17.61,6.95,11.69,0.73,86.1,1.0,0.41,24.0,1.41,3.98,0.0,0.0,0.46,0.0,19.55,0.91,0.6,0.0,3.23,0
4.56,1.3,2.3,6.86,0.35,144.35,721.95,1.0,2.6,11.07,5.95,0.33,82.16,2.05,0.0,21.93,2.3,4.92,0.65,1.35,1.97,0.0,3517.49,0.9,0.14,0.0,2.35,1
4.89,4.0,1.0,4.86,0.0,6.06,338.9,1.0,11.58,7.2,3.09,3.64,98.2,2.0,1.26,9.52,1.51,2.25,0.0,0.74,0.29,0.0,8.2,0.88,0.81,0.0,1.29,0
0.9,0.9,1.45,0.9,0.0,2.45,102.23,6.38,1.0,5.38,17.07,0.54,35.89,2.65,1.1,11.35,1.9,3.38,0.0,1.0,1.16,0.0,34.91,0.88,0.46,0.0,2.9,1
0.0,0.0,1.0,0.0,3.52,13.66,77.6,1.24,0.72,0.0,5.93,0.9,0.0,1.72,0.76,0.96,1.24,4.27,2.28,1.76,1.61,0.0,107.78,0.95,0.16,0.0,0.76,1
0.87,0.52,1.0,0.13,0.0,1.39,42.87,1.0,0.0,7.84,13.93,1.07,86.07,1.13,0.13,3.48,1.0,3.87,0.0,1.0,0.37,0.0,0.13,0.84,0.13,0.0,1.74,0
1.03,0.22,1.0,0.87,0.0,12.0,101.99,1.0,2.45,2.47,2.54,0.71,5.06,2.0,0.11,10.52,1.11,4.1,1.89,1.89,1.48,0.0,13.87,0.71,0.96,0.0,1.22,1
0.0,1.2,1.0,6.76,0.0,4.8,62.39,1.0,0.0,3.61,5.6,1.38,74.7,0.6,0.8,2.0,1.2,5.5,1.0,1.0,0.9,0.0,0.0,0.95,0.6,0.0,0.6,0
2.43,1.19,1.0,4.05,0.0,18.78,818.12,1.0,6.49,17.97,23.02,0.79,84.16,2.19,1.62,32.94,2.0,7.89,0.19,0.19,1.65,0.0,55.51,0.96,0.4,0.0,5.05,1
0.0,0.48,1.0,0.0,0.0,20.71,44.92,1.0,0.0,0.73,1.0,6.67,7.99,0.73,0.0,1.24,0.24,1.65,1.24,1.0,0.0,0.0,2.9,0.89,0.12,0.0,0.24,0
0.86,0.34,1.52,0.0,1.86,4.69,63.1,1.0,0.0,1.66,9.11,0.95,78.66,1.0,0.0,3.27,1.83,1.24,0.0,1.0,0.92,0.0,3.61,0.95,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
0.0,6.85,1.85,0.15,0.0,11.84,149.08,1.15,0.15,5.0,0.75,0.74,61.86,1.15,0.0,12.9,1.0,8.6,5.1,1.0,1.1,0.0,260.94,0.91,0.72,0.0,1.0,0
0.0,0.54,1.0,0.0,0.46,3.24,37.95,1.0,0.0,0.0,6.15,0.84,0.0,2.92,0.0,2.08,1.54,1.48,0.0,1.46,0.93,0.0,2.15,0.68,0.54,0.0,0.54,1
3.46,0.0,1.65,1.76,0.7,6.24,94.29,1.0,0.0,4.54,4.89,0.84,79.57,1.0,0.0,3.65,1.0,3.12,1.35,1.65,1.39,0.0,0.0,0.98,0.35,0.0,0.65,0
0.82,1.0,1.0,0.0,0.0,5.77,124.95,1.0,0.0,3.0,10.89,1.16,54.39,2.65,0.0,14.83,1.0,1.91,0.53,1.0,0.34,0.0,0.0,0.96,0.82,0.0,0.82,0
5.33,1.0,1.0,6.22,1.78,5.33,92.54,1.0,0.0,8.0,0.89,0.62,71.07,1.45,0.0,12.77,1.0,9.0,3.89,2.89,1.87,0.0,3.0,0.98,0.5,0.0,1.78,1
0.0,0.0,1.0,0.1,0.9,5.38,158.79,1.0,0.0,8.62,20.52,0.9,81.62,2.0,0.0,14.1,3.1,4.61,0.9,1.0,0.62,0.0,66.48,0.95,0.35,0.0,2.19,1
7.53,0.0,1.16,4.22,1.69,5.33,133.65,1.0,0.0,0.31,3.64,0.59,87.38,1.16,0.16,7.35,1.16,3.67,1.69,1.0,1.25,0.0,2.18,1.0,0.92,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.37,28.19,1.0,0.8,2.41,7.41,0.78,59.57,1.61,0.2,3.0,0.8,2.1,0.0,0.8,0.4,0.0,0.0,0.99,0.0,0.0,0.0,0
3.09,0.26,1.0,0.0,2.83,3.31,77.07,1.74,0.0,2.35,10.95,0.43,21.44,3.22,0.0,7.01,1.74,2.02,0.0,0.74,0.45,0.0,151.1,1.0,0.91,0.0,0.52,0
1.55,0.18,1.18,0.18,0.36,7.28,239.55,1.18,4.74,2.55,6.09,0.62,51.93,1.36,0.0,10.92,1.82,4.31,0.55,1.0,1.34,0.0,4.37,1.0,0.09,0.0,0.18,0
8.39,23.81,2.82,4.93,0.0,15.64,1102.82,2.64,1.64,9.64,28.52,0.54,85.09,3.18,0.0,47.13,1.82,5.29,0.82,1.0,1.91,0.0,253.04,0.86,0.74,0.0,2.0,1
0.0,0.32,1.05,1.91,0.0,7.09,123.4,1.0,0.0,1.18,10.49,0.94,80.26,1.0,0.0,22.49,2.91,2.74,0.28,0.05,0.64,0.0,38.87,0.9,0.67,0.0,1.95,0
3.53,1.71,3.12,0.0,4.23,7.71,69.75,1.0,0.0,0.0,1.18,0.77,0.0,1.29,0.0,14.58,1.0,3.88,0.0,1.29,2.07,0.0,14.81,0.86,0.71,0.0,0.71,0
0.0,1.26,1.0,0.0,0.58,2.32,30.15,1.0,0.42,5.47,1.84,0.78,36.58,1.58,0.42,1.58,1.0,2.28,2.16,6.38,0.58,0.58,10.93,0.82,0.42,0.0,0.0,0
0.0,0.0,0.28,0.56,0.0,1.94,50.31,1.0,0.0,0.28,3.05,2.53,22.48,1.72,1.44,6.38,1.56,0.68,0.0,0.0,0.17,0.0,7.22,0.95,0.19,0.0,1.28,0
0.0,0.0,1.0,0.0,4.87,2.7,47.05,1.0,0.0,1.38,5.79,0.7,0.0,1.0,0.0,2.7,1.0,5.99,2.46,1.0,0.39,0.0,0.0,0.92,1.0,0.0,1.08,0
0.0,8.72,1.06,0.17,0.33,5.83,156.56,1.0,0.0,0.11,9.56,5.71,4.44,0.06,0.94,2.89,0.06,3.67,0.0,0.06,0.15,0.0,1.89,0.97,0.31,0.0,2.89,0
0.0,0.93,1.0,0.0,0.0,6.54,56.04,1.0,0.0,0.0,2.87,1.95,0.0,4.07,0.0,8.48,1.0,1.09,0.39,1.07,0.47,0.0,0.93,0.93,0.93,0.0,0.93,0
0.0,0.15,1.0,0.0,0.85,0.85,33.94,1.0,0.0,1.31,10.31,0.64,13.55,3.54,0.0,1.69,1.0,2.17,0.46,1.85,0.3,0.0,1.69,0.62,0.85,0.0,0.85,1
2.71,2.36,1.0,5.43,1.36,7.45,187.0,4.17,4.52,5.43,6.71,1.24,40.69,2.9,1.36,5.81,1.45,2.38,0.0,1.55,0.59,0.0,486.51,0.85,0.45,0.0,0.0,1
12.04,0.0,1.0,2.26,1.5,10.02,248.65,1.75,1.5,0.75,5.01,1.51,66.2,3.01,0.25,1.0,1.5,4.07,0.25,1.0,0.61,0.0,5.27,0.96,0.5,0.0,2.26,1
0.18,2.64,1.0,0.0,0.18,1.0,83.67,1.0,0.82,3.82,32.85,0.53,74.28,1.0,1.18,14.02,3.0,3.2,0.0,0.0,0.51,0.0,84.42,0.89,0.92,0.0,1.36,0
0.0,0.55,1.0,0.0,3.27,8.16,54.92,1.0,0.0,0.18,3.63,1.02,3.49,1.18,0.0,2.0,1.0,0.94,0.0,1.82,0.9,0.82,0.82,0.94,0.82,0.0,1.63,0
0.0,5.97,1.0,0.0,0.0,2.03,27.45,1.66,0.0,4.97,2.66,0.39,61.77,2.02,0.34,5.71,1.0,3.25,1.0,1.34,0.38,0.0,0.0,0.96,0.34,0.0,0.66,0
0.0,0.0,0.99,4.0,0.99,2.98,23.07,1.0,0.0,0.0,0.99,0.64,0.0,1.0,0.0,0.0,1.0,4.97,4.97,2.98,1.99,1.99,67.55,1.0,0.99,0.0,0.03,0
0.72,1.45,1.72,0.0,0.0,6.55,137.05,1.0,0.0,0.0,14.78,2.39,0.0,2.89,1.0,14.46,0.72,1.87,0.0,1.0,0.72,0.0,5.06,0.88,0.18,0.0,2.45,1
0.33,0.0,0.02,10.76,0.02,0.35,27.66,1.0,0.07,0.02,0.07,1.23,1.57,1.02,0.09,0.04,1.0,0.16,0.02,0.02,0.03,0.0,1.37,0.86,0.01,0.0,0.02,0
0.94,23.39,1.0,9.63,1.25,4.44,514.64,1.0,0.0,0.0,53.28,2.95,68.8,1.0,0.69,18.45,1.0,3.71,0.62,1.25,0.16,0.0,5.5,0.95,0.34,0.0,3.75,1
2.58,0.48,1.52,0.0,0.0,11.22,430.26,1.0,20.83,2.97,17.52,0.82,87.88,1.52,1.0,27.61,2.0,4.29,0.0,0.52,1.04,0.0,21.27,0.89,0.5,0.0,4.48,1
0.0,1.21,1.0,0.04,0.0,0.38,27.14,1.0,0.0,0.0,8.17,0.52,4.2,1.92,0.04,3.17,1.92,2.15,0.0,0.96,0.71,0.0,3.83,0.64,0.96,0.0,1.0,1
0.53,0.0,1.0,0.0,0.53,5.61,89.02,1.0,0.93,0.47,5.21,1.33,3.74,1.93,0.0,8.48,1.0,1.36,0.0,1.0,0.23,0.0,1.87,0.99,0.77,0.0,0.93,0
0.24,0.24,2.76,0.24,0.24,5.51,25.03,1.12,0.12,0.61,1.49,0.52,7.82,2.0,0.0,3.0,1.0,24.17,23.7,2.76,0.98,0.88,10.53,0.81,0.7,0.0,0.88,0
0.73,0.0,1.0,5.81,0.73,5.09,94.23,1.0,0.0,2.45,5.63,1.79,61.04,1.27,0.0,0.0,1.0,3.14,1.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,0.73,0
1.36,0.32,1.68,1.36,10.17,3.03,84.47,1.0,0.0,0.32,10.78,0.62,61.03,1.32,0.0,3.29,1.0,11.45,0.68,1.0,1.23,0.0,1.36,0.97,0.34,0.0,2.36,0
0.0,1.43,1.0,0.14,0.0,22.88,95.22,1.0,0.0,7.72,1.72,1.08,35.63,2.0,0.14,19.74,1.0,12.73,2.57,1.86,2.06,0.86,24.17,0.87,0.57,0.0,2.57,0
0.0,4.18,1.0,1.0,0.3,126.16,632.46,1.0,0.0,0.0,9.57,3.12,92.41,1.21,0.7,6.39,0.3,2.54,0.0,0.61,0.62,0.0,3059.45,0.88,0.12,0.0,1.61,1
0.54,0.0,1.0,12.49,0.0,0.54,40.63,1.0,0.46,3.0,5.29,0.77,83.23,1.46,0.0,1.37,1.0,2.51,0.54,1.0,0.77,0.0,0.0,0.83,0.0,0.0,0.54,0
0.0,0.0,1.0,0.88,0.0,2.88,68.53,1.0,0.71,0.0,9.0,1.52,29.46,3.12,1.71,8.23,1.0,2.66,0.29,0.71,0.53,0.0,17.47,0.84,0.65,0.0,1.71,0
0.0,2.78,1.0,0.0,0.0,7.0,48.22,1.0,0.0,0.0,1.63,2.16,0.0,0.82,0.59,5.18,0.41,1.23,0.59,0.82,0.15,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.58,13.03,182.42,1.0,0.36,0.0,28.86,1.15,0.0,1.0,1.36,0.36,1.36,3.39,1.93,1.29,1.18,0.0,20.24,0.97,0.36,0.0,1.0,0
2.86,0.0,1.0,3.18,2.64,4.55,82.32,2.41,2.41,0.41,13.77,0.32,77.09,4.0,0.0,2.82,2.0,1.49,0.59,1.0,0.98,0.0,297.06,0.89,0.75,0.0,0.41,1
0.29,4.28,1.29,3.29,1.72,19.99,268.19,1.71,0.71,3.57,5.29,0.39,55.73,1.71,0.0,12.85,1.0,8.19,0.0,1.0,1.05,0.0,7.43,0.97,1.0,0.0,1.0,0
1.9,0.0,1.1,27.07,0.0,12.2,1114.71,1.0,80.29,3.49,2.59,0.28,86.87,4.0,0.0,34.0,1.0,6.83,0.0,0.1,1.53,0.0,48.33,0.96,0.96,0.0,1.1,1
0.95,0.0,1.0,0.0,2.84,3.78,72.5,1.47,1.95,3.0,7.53,0.61,73.05,2.95,1.42,3.0,1.47,3.85,0.0,0.53,0.77,0.0,31.22,0.9,0.16,0.0,0.47,1
0.01,0.0,1.0,20.86,0.04,17.93,200.52,1.01,0.02,1.01,7.99,0.56,76.97,2.01,0.02,31.8,1.01,8.23,0.99,0.99,1.2,0.0,28.26,0.95,0.75,0.0,2.99,1
1.66,0.17,1.0,24.84,0.0,11.14,1019.4,1.0,73.7,2.48,2.17,0.54,74.53,4.0,0.0,29.7,1.0,5.67,0.0,0.17,1.32,0.0,37.44,0.98,1.0,0.0,1.0,1
0.66,2.0,1.66,0.0,0.0,6.0,114.6,1.0,0.0,0.34,11.9,0.67,25.5,4.0,1.0,16.94,1.0,2.5,0.34,1.34,0.66,0.0,4.62,0.89,0.51,0.0,1.98,1
3.91,0.78,1.0,0.0,0.0,9.58,160.9,1.0,2.35,3.13,15.29,2.23,59.41,1.56,5.67,8.04,1.56,5.27,1.0,0.78,1.18,0.0,219.89,0.54,0.55,0.0,3.35,1
0.31,1.38,1.31,0.0,0.0,5.0,78.93,1.0,0.69,4.54,3.85,0.91,63.54,2.62,0.69,14.62,1.0,4.85,0.69,1.0,0.88,0.0,24.31,0.47,0.17,0.0,1.31,1
0.8,9.63,1.2,2.78,1.58,0.39,42.26,1.8,0.0,7.57,4.17,0.22,69.75,1.0,0.0,4.8,1.8,4.11,0.59,1.0,1.24,0.0,6.42,0.92,0.4,0.0,1.8,0
0.0,2.34,2.87,2.94,0.0,9.66,72.09,1.0,0.0,2.87,4.08,0.51,6.72,1.93,0.07,17.87,1.0,11.71,6.53,2.8,3.36,0.93,0.0,0.95,0.07,0.0,2.0,0
0.93,11.16,1.0,0.93,0.0,0.07,32.07,1.93,0.0,4.65,2.91,0.31,61.36,0.93,0.07,4.93,1.86,3.36,0.0,0.93,1.14,0.0,7.44,0.93,0.46,0.0,1.93,0
0.08,1.97,1.0,0.21,0.13,1.03,47.87,1.03,0.99,2.99,2.17,1.1,66.35,2.01,1.0,5.95,1.01,3.4,1.0,1.0,0.43,0.0,0.0,0.38,0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,1.18,1.64,161.06,1.0,0.41,0.0,31.61,1.58,0.0,1.0,0.82,2.77,1.41,0.3,0.0,1.18,0.0,0.0,23.44,0.94,0.41,0.0,0.41,0
0.65,0.0,1.65,207.34,1.29,3.35,332.67,1.0,1.65,0.0,26.2,1.0,63.94,1.0,0.71,0.35,1.35,2.37,0.0,0.65,1.03,0.0,20.18,0.92,0.35,0.0,2.94,1
1.86,0.0,0.93,0.0,18.59,8.37,461.3,1.93,2.79,15.65,39.04,0.99,88.31,2.79,135.71,4.65,1.86,53.2,0.0,0.0,0.73,0.0,368.1,0.57,0.36,0.0,5.65,1
0.0,0.2,0.02,0.0,0.0,0.11,22.07,1.0,0.0,0.09,0.0,4.14,1.29,1.0,0.0,0.04,1.0,0.07,0.04,0.02,0.98,0.0,0.0,0.68,0.02,0.0,0.02,0
1.59,0.0,1.0,0.84,0.42,8.75,86.22,1.0,1.0,0.0,6.19,1.46,8.05,3.08,0.92,4.5,1.0,1.49,0.0,1.08,0.7,0.0,29.86,0.94,0.95,0.0,0.59,0
0.0,2.21,0.37,0.37,0.0,3.32,92.41,1.0,0.0,0.0,4.42,3.59,36.86,1.26,1.63,2.58,0.63,1.11,0.0,0.0,0.09,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,11.76,0.31,4.46,57.06,1.0,0.0,0.31,7.16,1.94,74.1,1.23,1.38,2.0,0.31,5.68,0.69,1.31,0.11,0.0,0.62,0.83,0.31,0.0,0.31,0
0.0,3.96,1.0,0.0,0.0,17.32,58.36,1.0,0.0,1.76,0.56,5.26,25.51,0.44,0.0,1.44,0.44,1.88,1.44,1.0,0.0,0.0,0.0,0.94,0.44,0.0,0.44,0
0.0,0.47,1.0,1.59,0.53,4.88,39.43,1.0,0.0,0.0,1.94,1.22,0.0,2.41,0.0,4.22,1.0,3.01,2.65,2.06,1.3,1.06,36.55,0.97,1.0,0.0,0.47,0
0.36,0.0,1.0,0.0,0.12,7.28,170.92,1.0,0.0,0.24,18.91,1.06,9.05,1.36,0.0,22.47,1.88,4.37,0.88,2.0,0.14,0.0,14.9,0.69,0.91,0.0,3.0,0
1.0,0.0,1.0,6.71,1.0,6.84,106.02,1.16,0.16,2.51,6.84,0.67,70.41,1.49,0.0,0.16,1.16,3.37,0.84,1.0,0.94,0.0,5.82,0.97,0.16,0.0,0.84,0
0.0,1.5,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,3.25,0.8,66.75,3.5,0.75,8.75,1.0,2.73,1.25,2.0,0.28,0.0,0.0,0.86,0.75,0.0,0.75,0
1.0,10.59,2.0,6.65,0.0,5.59,95.9,2.0,0.0,6.76,-4.13,3.27,98.27,2.65,0.65,5.87,1.0,2.87,0.35,2.0,0.64,0.0,128.7,0.6,0.33,0.0,1.35,1
0.0,2.72,1.0,1.72,0.0,9.42,12.51,1.86,0.86,5.29,-5.88,1.63,116.97,2.42,0.0,5.28,1.0,4.02,2.0,2.0,0.23,0.0,0.0,1.15,-0.86,0.0,-0.72,0
0.0,5.33,1.0,0.0,0.0,7.18,92.07,1.0,0.0,-2.96,3.18,6.68,-42.6,0.41,4.59,1.41,0.41,-1.3,0.0,0.41,-1.07,0.0,-0.59,0.88,1.0,0.0,0.59,0
-0.71,1.0,1.0,0.0,1.43,-6.01,-18.8,1.71,2.14,1.14,8.29,0.99,19.25,1.29,2.0,-4.87,1.71,-0.03,1.0,1.0,0.41,0.0,321.54,0.82,0.76,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,3.12,74.75,1.0,0.0,-0.55,9.44,0.88,0.0,0.55,2.11,6.33,0.0,1.43,-1.66,-0.55,0.42,0.0,-26.61,0.88,-0.28,0.0,0.55,0
0.0,3.0,1.0,0.0,1.56,3.22,61.78,1.78,2.34,-0.78,13.24,-0.12,-39.03,4.34,-0.78,8.78,1.0,3.56,0.0,1.78,1.69,0.0,406.9,0.94,1.02,0.0,3.0,1
16.87,7.34,1.0,13.37,0.0,4.0,911.17,1.0,35.92,23.56,4.67,0.26,108.01,1.16,1.67,17.71,2.67,5.08,0.0,1.16,1.34,0.0,20.89,0.83,-0.21,0.0,3.51,1
6.0,7.7,1.0,6.0,1.0,44.57,799.3,1.0,8.0,11.0,20.21,3.59,93.0,5.0,0.3,47.7,1.0,-1.16,1.39,0.7,1.13,0.0,0.0,1.0,1.0,0.0,2.0,1
4.0,2.9,1.0,0.0,-0.9,29.7,275.4,1.0,1.0,8.27,2.94,0.58,-7.69,3.9,0.0,40.6,0.1,15.78,2.69,1.9,2.47,0.9,28.08,0.89,0.78,0.0,4.79,1
0.0,5.88,1.0,0.98,0.0,30.49,366.16,1.98,0.98,4.9,2.98,0.83,43.1,2.96,2.04,19.63,1.98,-4.0,-0.98,1.98,1.04,0.0,9.79,1.0,1.98,0.0,0.98,0
0.62,3.73,0.38,4.11,1.0,394.38,1720.54,1.0,0.62,6.22,5.86,0.52,122.23,3.38,0.0,11.84,1.62,-1.42,-1.86,1.38,0.47,-0.62,10091.19,0.98,0.81,0.0,3.0,1
0.77,-5.38,1.0,0.0,0.0,-0.77,-34.08,1.0,0.77,0.77,10.7,-2.36,20.74,4.84,1.23,9.54,2.54,0.83,0.77,1.54,0.41,0.0,159.02,0.5,0.18,0.0,-0.54,1
0.0,0.0,1.0,3.6,1.0,6.7,370.13,1.0,0.9,20.88,44.26,-1.4,176.8,2.8,-3.6,15.28,6.49,0.07,-3.6,1.9,0.94,0.0,32.36,1.03,0.67,0.0,3.7,1
0.88,2.65,1.0,0.0,1.0,0.12,98.82,2.77,0.0,1.88,12.88,0.45,-7.85,4.88,0.0,6.42,1.0,4.09,0.88,2.88,0.53,0.0,303.15,0.61,1.88,0.0,0.12,1
-2.36,-4.1,1.0,3.74,1.13,-11.08,-578.95,2.0,-5.97,-1.97,-12.44,0.86,51.79,-1.49,-0.87,-37.98,1.0,1.96,1.74,1.87,0.73,0.0,0.0,0.71,-0.87,0.0,-1.74,0
-1.96,2.22,1.0,-11.09,-3.7,-3.91,47.09,1.0,0.74,4.96,18.83,0.74,37.09,1.0,0.74,5.48,3.48,0.75,-1.48,0.26,0.78,0.0,13.3,1.27,0.0,0.0,-0.74,0
-0.97,1.0,1.0,1.94,-19.37,-1.75,-371.75,0.03,0.97,2.91,-29.05,8.09,-18.4,-1.94,-140.38,3.87,0.0,-45.09,8.0,1.0,-0.56,0.0,-338.47,1.42,1.59,0.0,-4.84,0
2.97,10.91,2.0,7.92,6.93,2.01,164.59,1.0,5.94,2.98,13.88,-0.57,50.74,2.99,-0.99,16.9,1.0,4.45,1.01,1.0,1.5,0.0,80.48,0.61,1.0,0.0,1.98,1
-2.17,21.0,1.0,12.39,0.0,2.83,-100.56,1.0,-6.5,-8.39,12.77,4.44,36.42,1.72,0.28,3.0,0.28,1.96,2.17,1.44,-0.64,0.0,23.84,0.95,1.52,0.0,-1.61,0
0.0,1.09,-0.83,0.0,0.91,3.17,68.3,1.0,-0.91,3.17,6.0,0.68,114.93,4.83,-0.91,1.52,1.09,1.94,0.09,1.0,0.78,0.0,0.17,0.95,0.04,0.0,-0.83,0
-0.5,4.01,1.0,0.0,0.0,4.98,64.21,-0.0,1.0,-1.01,6.99,1.32,16.02,3.5,0.0,16.0,0.5,3.15,0.0,1.5,0.2,0.0,4.5,1.04,0.75,0.0,1.0,0
