CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.76,1.0,0.0,0.12,14.58,195.94,1.0,1.76,2.0,6.59,0.88,80.71,3.65,0.0,16.76,1.12,4.58,0.0,1.0,1.53,0.0,11.47,0.8,0.22,0.0,1.88,1
9.42,7.85,1.0,16.49,1.0,3.21,158.92,1.0,0.0,2.79,3.15,0.61,90.29,1.0,0.0,3.14,1.21,4.36,0.79,1.0,1.09,0.0,0.79,0.98,0.39,0.0,1.0,0
4.8,0.0,1.3,10.71,1.7,3.7,123.71,1.0,0.3,2.8,12.5,0.66,89.2,1.9,0.0,3.2,1.7,4.33,0.7,1.0,0.97,0.0,0.7,0.98,0.35,0.0,2.4,0
0.0,0.0,1.48,0.0,0.0,6.91,80.37,1.0,0.48,4.48,5.05,1.16,52.86,2.0,0.0,2.61,1.52,3.87,2.09,1.48,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.48,0.0,1.48,0.0,0.0,3.08,101.67,1.0,0.0,0.96,16.52,1.93,24.0,0.96,0.52,4.6,0.48,4.12,0.48,0.48,0.4,0.0,8.2,0.66,1.0,0.0,1.52,0
0.0,0.0,1.0,0.41,0.2,0.81,26.27,1.0,0.0,1.0,3.01,1.34,11.55,1.81,1.0,0.2,1.0,2.06,1.0,1.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0
1.4,2.0,1.35,3.15,4.2,1.35,50.3,1.0,0.0,0.0,5.95,1.08,29.39,2.65,0.0,6.7,1.0,4.98,1.35,1.65,1.13,0.0,29.74,0.8,1.0,0.0,0.0,1
0.0,1.39,2.0,0.63,0.0,9.61,62.44,1.0,0.0,0.16,3.08,0.83,6.94,3.84,0.16,13.21,1.0,4.62,1.0,1.0,0.49,0.0,13.82,0.91,0.45,0.0,1.92,1
16.54,6.2,1.62,7.18,0.76,11.44,1003.29,1.0,3.72,20.13,35.19,0.68,92.34,2.86,0.0,42.94,1.38,4.8,0.38,0.38,1.07,0.0,89.07,0.95,0.63,0.0,4.86,1
0.0,0.0,1.63,0.0,0.0,5.56,55.67,1.0,0.63,0.63,3.83,3.25,0.0,1.37,2.0,0.63,2.0,6.02,1.37,1.27,0.76,0.0,8.4,0.86,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.37,49.98,1.0,0.0,5.73,6.73,1.03,41.99,1.0,0.41,3.55,1.59,2.59,1.0,1.0,0.44,0.0,0.0,0.98,0.59,0.0,0.59,0
1.58,1.58,1.53,0.0,0.0,4.89,49.54,1.0,0.0,3.16,4.69,2.96,40.02,1.05,0.47,2.11,1.05,2.19,0.95,1.0,0.59,0.0,7.37,0.91,0.53,0.0,1.05,0
2.79,0.8,1.0,1.19,0.8,7.4,258.27,1.0,2.59,5.39,15.95,1.55,66.97,1.0,0.2,6.97,1.2,4.6,1.6,1.0,0.62,0.0,98.93,0.95,0.07,0.4,1.99,1
0.0,0.65,1.0,0.0,0.0,0.0,18.84,1.0,0.0,0.0,5.02,1.91,0.0,0.33,0.84,1.67,0.16,1.41,1.16,0.16,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
1.0,0.64,1.0,1.29,0.36,3.64,253.86,1.36,3.0,1.64,37.95,0.71,66.95,3.36,0.0,7.43,1.36,1.78,0.0,1.0,0.39,0.0,18.76,0.97,0.56,0.0,1.93,1
0.43,2.43,2.0,0.0,0.0,16.32,122.71,1.0,0.0,3.73,2.57,0.54,50.86,4.0,1.14,19.94,1.0,8.81,1.43,1.57,1.92,0.0,12.08,0.98,0.78,0.0,1.0,1
13.42,10.73,1.0,0.0,0.0,6.21,206.91,1.89,0.11,6.47,1.89,0.47,83.1,2.21,0.0,32.1,1.0,5.99,1.21,1.11,1.24,0.0,8.16,0.98,0.4,0.0,3.0,0
0.16,0.16,1.0,0.84,1.0,2.68,52.24,1.0,0.0,0.48,20.09,1.4,57.72,1.84,0.32,8.04,1.32,2.06,0.0,0.84,0.14,0.0,60.81,0.9,0.09,0.0,0.48,0
2.3,5.61,1.58,0.0,0.58,18.09,217.51,1.0,0.0,20.15,3.73,1.05,47.78,3.42,0.0,29.0,1.42,8.69,1.42,1.0,1.69,0.0,5.18,0.97,0.57,0.0,3.15,1
6.11,5.55,1.0,5.33,0.44,2.33,226.84,1.0,19.43,20.43,53.62,0.44,78.65,2.78,1.0,14.32,2.11,3.78,0.44,0.44,0.7,0.0,110.46,0.7,0.2,0.0,4.44,1
0.0,0.0,1.0,0.0,0.58,2.92,48.76,1.0,0.0,0.0,5.5,1.51,0.0,3.17,1.25,2.33,1.42,2.18,1.67,1.58,0.7,0.0,0.0,0.79,0.0,0.0,0.0,0
3.79,2.48,1.95,8.52,11.36,2.05,75.64,1.0,0.0,0.05,16.19,0.19,84.86,1.89,0.05,8.64,0.95,8.38,1.95,1.0,1.75,0.0,80.43,0.91,1.0,0.0,0.11,1
0.08,0.98,3.02,0.06,0.14,11.46,57.12,1.98,0.0,4.02,2.08,0.85,37.68,1.98,0.0,1.28,1.98,3.15,1.03,1.98,1.03,0.0,101.74,0.71,0.99,0.0,2.02,1
2.33,0.87,1.0,5.67,0.0,9.0,267.64,1.0,0.87,3.78,21.65,0.55,43.91,1.71,0.0,15.96,1.58,14.24,12.76,2.42,0.91,0.71,18.16,0.73,0.76,0.0,1.87,1
0.93,0.76,1.07,1.95,0.9,12.17,120.34,1.0,2.79,5.72,3.07,1.44,45.34,2.0,0.0,5.07,1.0,3.49,0.93,0.93,1.06,0.0,225.46,0.98,1.0,0.0,0.93,1
0.0,0.0,1.0,0.57,0.57,1.7,31.0,1.0,0.43,0.0,5.73,1.08,28.33,2.0,0.0,0.0,1.0,2.77,0.0,1.0,0.32,0.0,0.0,0.95,0.43,0.0,0.0,0
0.97,0.0,1.0,0.97,5.2,7.25,139.87,1.0,0.0,6.08,11.3,0.68,71.32,1.0,0.0,5.68,1.68,4.13,0.68,1.0,0.64,0.0,55.9,0.82,0.89,0.0,1.65,1
0.0,3.0,1.0,0.0,0.0,6.5,59.76,1.0,0.0,0.5,2.0,3.43,13.51,0.5,0.75,6.0,0.75,5.82,2.25,0.25,0.23,0.0,4.5,0.94,1.0,0.0,0.25,0
0.0,5.42,1.0,8.3,0.0,14.09,86.96,1.0,0.0,0.0,0.0,2.5,100.0,3.45,2.48,4.06,1.0,0.52,0.52,1.0,0.0,0.0,1.03,0.8,0.52,0.0,1.0,1
0.73,0.0,1.0,0.37,0.37,4.39,84.54,1.0,0.0,0.0,8.2,1.49,23.43,1.46,0.63,2.0,0.37,1.97,0.63,0.37,0.18,0.0,619.51,0.71,0.15,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.11,66.13,1.0,0.0,1.66,6.34,1.23,33.16,2.34,0.0,1.79,1.0,2.71,1.11,1.45,0.85,0.0,0.0,0.89,0.0,0.0,0.0,0
0.93,0.0,1.0,2.0,0.93,2.9,39.03,1.0,0.93,0.0,4.86,0.75,86.03,3.72,0.48,2.0,0.93,2.91,0.07,1.93,0.72,0.0,3.79,1.0,1.0,0.0,0.07,0
0.0,3.32,1.0,0.0,0.45,8.66,135.97,1.0,0.0,4.66,6.11,1.35,68.29,1.55,0.0,11.61,1.0,4.98,1.45,1.0,0.98,0.0,0.0,0.99,0.0,0.0,1.11,0
0.41,0.0,1.41,0.0,0.0,4.57,26.16,1.0,0.0,0.81,1.81,3.66,20.25,0.81,0.59,1.22,0.41,2.91,1.59,1.0,0.27,0.0,5.67,0.64,0.2,0.0,0.81,0
0.38,0.38,1.0,0.38,0.58,1.0,30.26,1.19,3.27,1.62,2.77,0.58,16.14,1.58,0.0,0.38,2.0,3.48,2.42,2.62,0.75,0.0,88.97,0.86,0.19,0.0,0.0,0
0.0,0.0,1.0,0.92,3.68,2.27,82.84,1.0,0.0,3.68,21.89,0.53,67.22,0.92,0.16,11.6,1.84,4.12,1.0,0.92,0.48,0.0,0.63,0.92,0.08,0.0,1.08,0
2.41,2.39,1.8,0.8,4.83,12.87,104.09,1.0,0.0,0.0,0.8,0.27,53.1,1.2,0.0,4.02,1.0,6.32,1.2,2.61,1.61,0.8,0.8,0.97,0.8,0.0,1.61,0
0.0,2.62,1.67,0.0,0.0,4.71,68.99,1.0,0.0,1.31,5.33,0.61,26.88,1.67,0.0,6.03,2.34,4.02,0.66,0.33,1.17,0.0,0.0,0.97,0.33,0.0,1.0,0
0.79,0.0,1.0,0.0,0.79,1.98,31.12,1.0,0.0,1.81,5.23,0.72,19.94,2.4,0.0,3.17,1.0,2.27,0.4,1.4,0.6,0.0,7.75,0.93,0.8,0.0,1.4,0
0.65,1.42,1.0,0.0,0.65,1.35,86.62,1.0,0.35,4.42,23.55,0.52,55.4,1.0,0.35,4.25,1.35,4.9,1.29,1.0,0.74,0.0,21.59,0.9,0.18,0.0,2.42,1
0.0,1.33,1.0,0.33,0.0,15.99,50.64,1.0,0.0,0.0,0.33,5.21,0.0,1.33,2.66,2.0,1.0,2.0,2.0,0.67,0.0,0.0,0.33,0.91,0.33,0.0,0.33,0
0.71,1.59,1.0,0.0,0.71,2.18,142.97,1.0,0.0,2.71,75.72,0.31,85.04,1.29,1.41,39.69,3.0,2.35,0.0,0.29,0.88,0.0,266.64,0.89,0.69,0.0,2.41,1
0.0,0.67,1.34,0.0,0.0,6.69,106.91,1.0,0.0,4.65,8.31,0.77,57.96,2.01,0.67,9.34,2.33,5.31,1.0,1.34,1.28,0.0,3.0,0.97,1.0,0.0,1.66,0
7.87,3.06,1.0,13.41,0.0,6.98,220.82,1.0,1.28,1.51,9.26,0.37,78.36,3.26,0.26,19.79,1.26,7.93,1.0,1.0,1.07,0.0,23.74,0.74,0.85,0.0,2.28,1
0.93,14.4,1.07,0.53,0.0,6.87,464.37,1.93,5.6,16.93,32.94,0.9,86.13,2.93,0.13,26.4,1.0,4.92,0.07,1.0,0.54,0.0,44.8,0.79,0.44,0.0,2.87,1
2.2,3.37,1.24,1.76,1.52,2.48,63.44,1.48,0.24,3.96,5.04,0.36,75.55,1.0,0.0,4.45,1.24,4.54,1.52,1.0,1.79,0.76,293.49,0.88,0.9,0.0,1.0,0
0.48,0.0,1.0,13.97,0.48,10.31,171.13,1.48,0.48,3.12,12.29,0.96,85.41,2.96,0.0,6.69,2.52,5.55,1.0,1.0,0.29,0.0,229.87,0.94,0.69,0.0,2.08,1
0.0,2.79,1.0,0.0,0.0,1.21,47.55,1.0,0.0,1.81,3.32,0.9,18.69,1.7,0.0,2.71,1.6,3.51,1.7,1.0,0.26,0.0,0.9,0.91,0.3,0.0,0.6,0
2.61,2.87,1.0,5.23,1.31,3.49,165.12,4.05,4.36,6.92,5.49,0.63,57.84,2.31,1.31,5.74,2.0,3.35,1.13,2.13,0.74,0.0,468.93,0.72,0.44,0.0,0.0,1
0.0,0.31,1.0,0.0,0.0,3.5,39.52,1.0,0.0,5.38,3.31,0.67,53.12,1.31,0.62,2.5,1.69,3.58,2.38,3.06,1.28,0.0,0.62,0.92,0.31,0.0,0.94,0
0.0,2.55,1.0,0.0,0.0,6.74,41.26,1.0,0.0,0.0,0.59,4.29,0.0,0.15,0.85,0.74,0.3,1.79,1.0,1.0,0.0,0.0,0.3,0.85,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.21,32.07,1.0,0.0,0.79,2.0,2.62,0.0,1.0,0.83,0.41,1.79,0.79,0.79,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.65,0.0,2.0,0.65,0.0,4.39,75.63,1.65,0.0,5.57,6.73,0.49,62.37,1.35,0.0,6.65,2.31,5.61,1.65,1.65,1.41,0.0,39.19,0.95,0.33,0.0,2.96,0
0.0,1.67,1.0,0.33,4.17,1.33,37.33,1.0,0.0,0.67,3.83,0.47,13.5,1.17,0.0,1.67,1.17,3.08,0.0,1.83,1.19,0.0,0.33,0.96,0.17,0.0,1.17,0
0.34,1.32,1.0,0.0,3.64,1.68,53.11,1.34,1.02,0.34,8.09,0.47,15.95,2.02,0.0,0.34,1.34,2.66,0.0,1.66,0.89,0.0,16.63,0.95,0.23,0.0,0.66,1
0.0,0.0,1.0,0.52,0.0,4.35,83.94,1.0,0.52,0.52,15.25,3.61,32.81,1.04,0.48,4.69,1.04,0.91,0.0,1.0,0.22,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,16.47,143.94,1.0,0.0,2.13,5.87,1.01,42.26,1.07,0.13,15.47,1.93,4.74,1.93,2.87,1.44,0.0,0.13,0.98,0.07,0.0,1.13,0
0.16,1.48,1.0,0.0,1.68,9.56,54.8,1.0,0.0,0.16,2.0,0.98,4.49,1.16,0.0,4.36,1.0,3.82,0.0,1.16,0.8,0.0,0.84,0.95,0.84,0.0,0.84,0
0.0,5.66,1.0,0.0,0.0,3.34,232.11,1.0,1.34,6.0,27.06,2.04,85.04,1.0,1.34,3.0,1.67,2.88,1.0,1.67,0.07,0.0,0.0,0.93,0.0,0.0,1.67,0
15.4,0.0,1.55,8.6,1.1,4.1,357.93,1.0,2.2,1.8,4.15,0.76,88.7,1.45,0.55,6.15,1.45,3.06,0.0,1.0,0.93,0.0,0.9,0.97,0.45,0.0,2.55,0
2.0,0.0,1.0,0.01,6.0,8.0,130.99,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.01,2.0,5.67,0.0,0.0,1.07,0.0,65.96,0.79,0.33,0.0,1.0,1
19.06,0.38,1.38,4.89,2.62,7.15,1075.56,1.62,12.65,9.78,19.93,0.33,35.37,3.62,0.38,20.81,1.62,3.83,0.0,1.0,0.85,0.0,202.9,0.91,0.63,0.0,1.51,1
0.54,0.0,1.0,4.82,0.0,2.14,53.39,1.0,0.0,3.93,9.73,0.65,78.12,1.54,0.0,4.82,1.0,3.31,1.0,1.0,0.27,0.0,3.22,0.95,0.27,0.0,0.27,0
0.59,9.37,1.85,24.44,12.11,1.44,79.95,1.0,0.0,3.19,6.67,0.24,89.85,1.85,0.0,5.26,1.15,4.52,0.0,0.15,1.69,0.0,60.62,0.88,1.0,0.0,0.3,0
5.51,3.33,1.17,2.34,0.33,5.0,138.79,1.0,0.67,0.83,1.0,0.68,70.84,1.83,0.17,2.17,1.0,2.39,0.83,1.83,1.33,0.0,0.0,0.96,0.0,0.0,1.33,0
0.0,0.9,1.0,0.0,0.0,29.31,124.89,1.0,0.0,0.39,2.1,1.95,2.45,3.9,0.0,9.9,2.0,6.26,2.39,1.0,0.64,0.1,0.2,0.96,1.0,0.0,2.1,0
1.25,4.1,1.0,0.0,3.76,6.14,114.6,1.63,1.88,2.25,5.14,1.2,82.43,2.51,2.25,9.34,1.25,4.87,0.37,0.37,0.67,0.0,41.4,0.84,0.58,0.0,1.37,1
2.68,0.0,1.0,3.35,8.7,1.65,61.51,1.0,1.65,13.71,31.44,0.56,88.04,1.0,4.3,2.33,2.33,15.29,0.67,0.67,0.54,0.0,0.99,0.95,0.17,0.0,2.34,0
1.16,1.45,1.0,17.77,0.29,4.84,169.69,1.0,0.0,4.55,13.8,0.99,90.66,1.71,0.58,8.69,2.42,7.49,1.29,1.0,0.59,0.0,61.86,0.91,0.57,0.0,3.13,1
0.43,0.43,1.0,0.0,0.0,14.68,85.72,1.0,0.0,9.12,3.72,0.79,44.27,3.57,0.0,13.42,1.0,7.11,0.43,1.43,0.82,0.0,0.0,0.9,1.0,0.0,0.85,0
0.68,0.0,1.0,0.0,0.68,5.47,25.83,1.0,0.0,0.0,1.0,1.27,0.0,1.64,0.64,0.64,1.0,2.0,0.64,3.58,0.64,0.64,0.0,0.89,0.32,0.0,0.0,0
2.57,0.67,1.0,0.0,0.0,7.45,232.38,1.0,0.67,6.79,19.23,0.62,57.41,1.78,0.0,24.39,1.45,4.55,0.78,1.78,1.6,0.0,13.44,0.63,0.04,0.0,1.67,1
0.9,0.0,1.9,0.9,0.1,3.0,69.64,1.9,0.2,7.28,6.13,0.42,48.7,1.31,0.0,6.59,2.8,5.29,1.9,2.0,1.15,0.0,53.85,0.91,0.45,0.0,3.69,0
0.0,7.18,1.0,13.25,0.0,10.18,96.6,1.0,0.0,0.0,0.23,2.41,88.33,4.77,2.65,2.12,1.0,0.08,0.0,1.0,0.0,0.0,0.0,0.68,0.0,0.0,0.88,0
5.37,7.51,1.0,0.0,0.0,8.57,326.78,1.36,1.28,6.36,18.05,0.66,74.8,3.28,1.28,29.51,1.0,4.8,0.36,0.36,0.9,0.0,44.31,0.91,0.55,0.0,1.72,1
1.55,2.36,1.55,0.0,0.0,5.28,89.36,1.55,0.0,9.2,5.82,0.52,52.04,1.45,0.0,10.84,1.55,5.44,0.55,1.45,1.45,0.0,20.22,0.73,0.18,0.0,1.64,1
0.0,0.66,1.0,0.34,0.0,11.97,192.98,1.0,0.0,13.93,14.05,1.29,85.41,2.33,0.34,18.96,1.66,6.32,0.66,0.66,1.55,0.0,6.05,0.87,0.56,0.0,2.67,1
1.95,0.0,1.0,1.95,0.0,0.0,25.0,1.0,0.02,21.48,5.95,0.17,75.55,1.0,0.05,0.07,1.02,5.42,0.02,0.98,0.6,0.0,0.0,0.97,0.02,0.0,0.98,0
0.0,0.01,1.0,2.0,3.0,1.01,25.16,1.0,0.0,0.01,3.0,0.27,66.01,1.0,0.0,0.02,1.0,1.67,1.0,1.0,0.0,0.0,129.88,1.0,1.0,0.0,0.0,0
2.39,3.59,1.0,0.0,0.0,6.8,289.6,1.0,2.99,9.59,19.17,0.88,84.78,1.0,0.6,21.35,3.8,2.81,0.0,0.0,0.55,0.0,1.2,0.97,0.3,0.0,2.2,0
1.38,3.95,1.0,0.0,0.0,5.21,92.75,1.0,0.16,1.64,4.81,0.67,67.29,1.95,0.0,4.57,1.11,2.17,0.95,1.95,1.34,0.0,3.22,0.95,0.01,0.0,1.16,0
4.26,2.92,2.0,1.69,5.66,15.14,129.25,1.0,0.29,1.61,2.95,0.12,67.61,1.0,0.06,5.52,1.0,6.98,0.94,2.83,1.92,0.94,2.43,0.97,0.96,0.0,2.29,0
2.96,1.56,1.0,5.91,1.78,4.35,159.95,3.74,4.52,4.69,6.96,0.38,86.96,4.0,1.17,4.35,1.39,3.31,0.0,1.61,0.8,0.0,423.16,1.0,1.0,0.0,0.0,1
1.0,0.64,1.0,0.0,0.0,2.51,36.41,1.0,0.0,5.64,8.49,0.35,62.1,1.36,0.0,7.38,1.0,3.4,1.0,1.36,1.05,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,1.59,0.53,6.57,0.0,2.65,66.83,1.0,0.0,1.06,4.24,1.32,28.65,1.06,0.47,7.96,1.59,1.21,0.0,0.53,0.49,0.0,2.35,0.89,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.87,4.79,65.51,1.0,0.0,1.74,10.47,1.77,82.53,1.13,0.26,0.0,2.0,1.95,0.26,0.87,0.47,0.0,3.02,0.93,0.13,0.0,1.0,0
0.9,0.0,1.0,0.0,1.35,4.86,37.3,1.0,0.0,0.0,2.1,1.32,0.0,1.55,0.0,3.1,1.0,2.27,1.45,1.55,1.08,0.0,0.0,0.92,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,35.54,1.0,0.0,0.0,7.57,1.5,0.0,1.35,0.65,3.68,0.68,1.94,1.0,1.35,0.29,0.0,0.0,0.82,0.0,0.0,0.68,0
0.06,5.83,1.0,0.0,0.06,9.86,190.61,1.0,0.0,5.83,6.83,1.06,72.85,2.03,0.0,20.63,1.0,5.49,1.0,1.03,1.29,0.0,0.43,0.98,0.01,0.0,2.0,0
1.65,1.65,1.0,1.3,2.3,1.0,99.44,1.65,11.03,1.05,40.44,0.19,88.92,2.95,0.7,18.87,2.35,3.02,0.0,0.65,0.78,0.0,433.13,0.95,0.84,0.0,1.05,0
0.49,7.8,1.24,2.27,0.0,10.27,133.51,1.24,0.0,3.91,2.2,3.85,93.16,0.24,0.76,6.15,0.49,2.99,1.0,0.24,0.49,0.0,9.04,0.87,0.08,0.0,1.49,0
1.16,0.58,1.0,0.0,0.0,5.23,93.23,1.0,0.0,1.84,6.07,1.0,19.18,2.74,0.0,14.53,1.0,2.97,1.26,1.0,0.5,0.0,0.0,0.92,1.0,0.0,1.16,0
0.88,0.0,1.0,0.88,11.47,4.12,128.32,6.3,4.41,0.23,16.47,0.74,79.13,2.23,18.53,2.17,1.88,10.08,0.0,1.0,0.48,0.0,51.19,0.38,0.56,0.0,0.12,1
0.0,0.06,1.0,0.89,0.0,0.83,40.15,1.0,1.17,0.0,7.89,0.36,4.88,2.0,0.0,1.28,1.0,3.77,0.0,1.06,0.72,0.0,0.33,1.0,0.97,0.0,0.06,0
0.0,3.54,1.0,0.0,0.0,10.41,139.6,1.0,0.0,3.54,5.77,1.31,44.22,1.59,0.0,14.43,1.41,4.34,1.0,1.0,0.77,0.0,0.82,0.83,0.41,0.0,1.59,0
0.01,0.01,1.0,0.0,0.01,4.95,177.8,1.0,0.0,0.04,29.98,3.26,1.27,0.01,1.01,7.56,0.04,2.62,0.0,0.0,0.01,0.0,5.9,0.98,0.99,0.0,2.01,0
0.19,1.0,1.81,0.0,0.0,8.08,53.48,1.0,0.0,1.15,4.53,0.68,13.43,3.42,0.0,11.7,1.0,4.38,1.0,1.0,0.52,0.0,12.12,0.92,0.32,0.0,1.81,0
0.0,2.0,1.0,0.0,0.0,27.29,78.03,1.0,0.0,0.0,0.0,6.43,0.0,0.51,2.54,2.49,0.51,1.76,1.51,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.49,0
0.0,1.48,1.0,0.0,0.0,1.52,29.03,1.0,0.0,1.48,1.52,1.16,33.0,2.24,0.0,2.52,1.0,2.47,0.97,0.48,0.0,0.0,2.28,0.91,0.19,0.0,1.52,0
0.25,1.01,1.0,0.75,0.75,3.51,35.82,1.0,0.0,0.25,3.24,1.39,54.06,2.0,0.0,0.51,1.0,2.0,0.25,1.25,0.35,0.0,0.0,0.92,0.0,0.0,0.25,0
0.0,0.69,2.38,0.0,0.0,7.88,41.26,1.69,0.0,3.38,2.0,0.8,25.44,1.69,0.0,0.69,2.0,3.16,1.62,2.31,0.92,0.0,70.83,0.74,0.69,0.0,1.38,1
0.0,0.0,2.62,0.0,0.0,12.08,87.6,1.0,0.38,3.15,2.77,1.67,21.48,1.38,0.0,0.0,1.0,3.0,1.85,4.47,2.21,0.62,0.0,0.96,0.0,0.0,1.0,0
8.69,18.48,1.0,19.31,8.69,0.07,64.98,6.79,1.97,22.45,13.97,0.13,96.72,3.9,1.97,5.24,2.0,3.94,0.97,0.03,0.58,0.0,636.37,0.99,0.98,0.0,0.17,0
0.01,1.99,1.0,0.0,0.0,15.93,213.34,1.0,1.99,2.0,6.06,0.86,79.75,3.98,0.0,18.91,1.0,5.13,0.01,1.0,1.66,0.0,12.93,0.78,0.25,0.0,1.99,1
0.79,0.0,1.0,1.58,0.92,15.68,43.24,1.0,0.0,0.0,1.0,0.92,11.06,2.74,1.74,2.13,1.0,2.38,2.0,8.08,2.01,1.74,4.34,0.89,1.0,0.0,0.13,0
0.0,1.85,1.0,2.35,0.0,3.06,60.4,1.0,0.59,0.0,0.88,1.46,12.95,2.85,0.0,8.5,1.0,3.11,0.85,2.0,0.72,0.0,0.88,0.78,0.93,0.0,0.15,0
0.32,0.32,1.0,0.0,1.0,5.1,74.23,1.0,0.0,0.95,33.67,0.38,31.08,1.0,0.63,17.91,1.63,2.8,2.05,10.24,2.32,2.05,119.88,0.85,0.86,0.0,1.63,0
0.27,1.08,1.0,0.0,0.0,5.66,134.52,1.0,0.0,0.27,15.89,0.92,7.53,1.27,0.0,25.86,1.73,4.04,0.0,2.0,0.21,0.0,11.7,0.77,0.73,0.0,2.19,0
19.94,22.66,1.0,19.94,1.81,3.65,501.78,1.91,3.63,10.88,71.36,0.81,84.31,2.0,2.0,20.85,2.91,8.02,0.19,0.91,1.04,0.0,19.37,0.39,0.64,0.0,7.35,1
0.9,13.54,1.0,0.1,0.0,5.29,183.25,1.0,0.9,11.73,15.44,0.86,82.14,2.9,0.9,16.44,1.0,3.06,0.19,1.1,0.43,0.0,0.1,0.98,1.0,0.0,1.0,0
1.41,2.29,1.0,1.41,2.12,2.76,60.02,1.71,12.02,0.0,4.24,1.42,59.41,2.83,0.29,2.29,1.41,4.43,0.88,0.71,0.52,0.0,329.21,0.98,1.0,0.0,0.0,0
0.25,0.0,1.0,0.75,0.25,0.25,35.78,1.0,0.0,0.75,9.51,0.6,74.43,1.75,0.0,3.74,1.0,5.09,2.0,1.75,0.47,0.0,0.0,0.55,0.0,0.0,0.25,0
0.0,7.43,1.14,0.0,0.0,1.0,33.78,1.0,0.0,3.86,5.71,0.44,76.14,1.0,0.0,1.86,1.0,2.47,2.07,1.36,1.06,0.07,0.0,0.96,0.93,0.0,1.0,0
2.94,0.0,1.0,0.0,4.9,1.06,23.97,1.0,0.0,0.19,2.16,0.17,1.46,1.0,0.0,0.12,1.02,4.18,1.0,1.0,2.11,0.0,0.98,0.96,1.0,0.0,1.0,0
0.4,8.44,1.0,0.0,0.0,3.21,168.98,1.0,1.0,9.42,31.32,0.51,89.81,1.81,1.0,14.42,1.6,4.1,0.0,1.0,0.71,0.0,36.39,0.87,0.7,0.0,3.39,1
0.0,1.44,1.0,0.0,0.0,29.36,104.02,1.0,0.0,0.0,1.13,3.65,0.0,2.26,0.44,6.95,1.13,4.04,1.56,0.56,0.34,0.0,0.0,0.96,0.56,0.0,1.56,0
0.3,0.0,1.0,0.0,0.0,6.21,82.82,1.0,0.91,1.7,6.51,0.85,60.6,3.7,0.3,14.63,1.3,1.98,0.0,0.7,0.63,0.0,2.42,0.82,0.85,0.0,1.3,1
2.57,0.0,1.0,2.35,12.74,11.61,245.26,1.22,0.65,0.22,14.87,0.62,66.57,1.65,0.0,4.13,1.22,5.33,0.0,1.0,0.36,0.0,145.29,0.6,0.67,0.0,2.35,1
0.0,0.0,0.76,33.09,0.0,0.0,40.27,1.0,0.0,3.8,7.6,0.71,60.82,0.76,0.0,0.0,0.76,1.14,0.76,0.76,0.0,0.0,0.0,0.99,0.24,0.0,0.48,0
5.58,2.8,1.16,2.87,0.84,10.29,198.16,1.0,0.78,4.35,15.58,0.39,68.67,3.53,0.16,3.87,1.0,4.12,0.0,0.84,0.53,0.0,1432.89,0.94,0.39,0.0,1.09,1
0.62,0.0,1.62,0.0,0.0,0.62,23.59,1.0,0.38,1.24,4.91,0.41,30.89,2.0,0.0,1.24,1.0,5.0,0.62,1.0,0.79,0.0,9.89,0.57,1.0,0.0,0.62,1
0.51,0.0,0.26,0.0,0.77,1.29,68.85,1.0,0.0,0.26,6.43,3.55,16.98,1.0,0.26,2.06,1.26,0.59,0.26,0.26,0.77,0.0,0.0,0.76,0.26,0.0,0.26,0
0.79,4.0,1.0,0.0,0.0,2.0,61.54,1.0,0.21,2.28,10.35,0.59,41.05,1.79,0.21,3.35,1.21,3.26,0.0,1.79,0.8,0.0,13.05,0.91,0.11,0.0,1.07,1
1.44,0.0,1.0,0.0,1.44,3.59,35.53,1.0,0.0,0.0,1.28,1.62,0.0,2.72,0.84,5.75,1.28,2.08,1.84,1.72,0.43,0.0,10.78,0.91,0.36,0.0,1.44,1
