CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.01,19.02,1.0,0.0,5.0,10.99,0.15,60.95,1.0,0.0,11.0,1.0,6.72,1.0,1.0,1.08,0.0,3.01,0.98,1.0,0.0,1.0,0
0.0,0.11,1.0,0.89,1.0,2.66,33.32,1.0,0.11,0.33,1.66,1.85,96.72,1.22,0.0,5.29,1.0,1.16,0.89,2.78,0.1,0.0,0.0,1.0,0.0,0.0,0.11,0
0.0,0.0,4.34,0.0,1.33,43.41,119.8,1.0,1.34,0.0,1.33,0.75,0.0,2.34,0.67,11.36,1.0,12.95,1.34,1.33,3.84,0.33,4.34,0.97,0.55,0.0,2.67,1
0.0,1.13,1.0,0.0,0.0,2.0,61.31,1.0,0.0,2.25,8.0,1.38,46.63,1.0,0.0,1.0,2.75,2.25,0.38,1.0,0.0,0.0,1.75,0.95,0.87,0.0,0.13,0
3.39,1.88,1.62,1.87,0.75,7.01,235.02,1.0,3.39,11.53,12.26,0.63,75.92,2.13,1.13,20.21,1.0,4.15,0.62,1.0,1.03,0.0,0.0,0.96,0.38,0.0,1.75,0
0.86,3.42,1.86,0.86,15.4,0.87,58.99,1.0,0.0,0.0,11.7,0.74,80.44,1.58,0.14,7.42,1.0,3.42,1.0,0.86,1.28,0.0,0.29,0.83,0.14,0.0,1.0,0
2.01,3.47,1.0,0.0,2.02,1.99,48.75,1.0,0.5,0.5,3.97,0.44,27.76,1.5,0.5,7.47,1.5,4.05,1.5,2.51,0.25,0.0,0.0,0.76,0.0,0.0,1.5,0
0.0,0.0,1.0,1.42,0.95,0.0,15.95,1.0,0.95,0.47,2.0,0.88,35.46,2.42,0.0,0.53,1.53,1.54,0.95,0.47,0.42,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,1.7,41.34,1.0,0.0,1.7,7.67,1.6,37.5,1.59,0.15,0.85,2.85,1.7,0.0,0.85,0.0,0.0,1.7,0.93,0.85,0.0,0.0,0
2.02,2.02,1.0,0.0,5.37,31.93,239.02,1.0,0.0,0.0,1.33,0.32,0.0,1.0,0.0,1.67,1.0,8.64,0.67,2.02,2.25,0.67,1.35,0.87,0.34,0.0,2.02,0
0.89,0.89,0.89,6.0,0.0,5.33,292.79,1.0,7.11,14.22,29.33,0.67,80.89,0.89,0.11,41.78,3.56,4.11,0.0,0.89,1.09,0.0,40.56,0.81,0.56,0.0,3.56,1
12.39,0.17,1.0,8.26,50.37,2.61,100.38,1.0,0.0,0.35,38.33,0.23,82.06,1.52,0.83,5.22,1.0,2.82,0.17,0.17,0.73,0.0,0.17,0.87,0.12,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,6.53,53.95,1.0,0.0,0.12,3.88,3.62,0.95,4.94,0.94,4.42,1.0,1.28,1.0,0.06,0.07,0.0,1.94,0.91,0.98,0.0,1.0,0
0.59,0.59,1.3,0.59,0.0,0.89,59.29,4.55,0.3,3.55,17.14,1.03,23.67,1.0,1.41,9.48,1.59,2.44,0.0,0.3,0.5,0.0,15.39,0.66,0.12,0.0,1.89,1
0.0,1.28,1.0,0.0,0.0,3.92,239.44,1.0,0.0,0.72,5.16,18.99,15.81,0.36,0.64,1.64,1.08,2.13,0.64,1.0,0.0,0.0,1.36,0.97,1.0,0.0,1.28,0
0.14,0.14,1.0,0.0,4.14,11.64,76.0,1.0,0.0,0.0,3.86,1.05,0.0,1.0,0.0,2.0,1.0,1.27,0.05,2.05,1.04,1.0,1.05,0.95,0.98,0.0,2.05,0
0.0,1.03,1.0,1.46,0.0,7.57,84.5,1.0,0.0,0.0,3.94,5.39,48.53,0.0,2.03,1.51,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.51,0
0.0,0.0,1.0,0.91,3.82,1.82,45.7,1.0,0.23,1.77,5.91,0.7,63.86,1.77,0.0,0.0,1.0,2.47,1.14,1.0,1.04,0.23,138.0,1.0,0.85,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,16.35,81.69,1.0,0.67,0.0,3.33,2.83,33.22,2.0,0.33,7.01,0.67,2.45,0.0,0.67,0.0,0.0,1.34,0.97,0.67,0.0,1.34,0
2.91,0.0,1.0,0.09,1.03,3.89,59.75,1.0,0.06,1.97,1.03,0.57,75.0,1.09,0.0,0.97,1.0,3.01,2.0,2.94,2.22,0.97,14.57,0.93,0.97,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.81,28.4,1.0,0.0,0.0,12.11,1.72,0.0,0.92,2.08,7.51,0.92,1.64,0.08,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,0
4.88,0.22,3.93,2.93,0.0,7.86,108.8,1.0,0.0,13.76,1.98,0.63,72.81,1.0,0.0,8.81,1.0,5.95,3.98,1.98,2.71,0.0,0.0,0.98,0.0,0.0,1.0,0
2.25,0.0,0.75,0.0,0.0,5.24,85.89,1.0,0.0,0.0,4.49,2.01,0.0,2.75,1.0,6.74,1.25,2.91,0.0,1.5,0.68,0.0,2.25,0.93,0.75,0.0,2.25,0
2.35,0.0,1.0,0.0,0.0,10.85,200.46,1.0,0.41,20.53,33.68,1.01,55.73,2.41,0.0,25.25,1.59,2.7,0.0,1.0,0.3,0.0,0.83,0.84,0.41,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.74,33.86,1.0,0.0,0.46,8.89,0.99,11.4,1.91,1.09,5.72,1.0,4.68,0.46,0.91,1.14,0.0,0.0,0.74,0.46,0.0,1.0,0
0.87,0.0,1.0,0.35,0.0,3.35,73.3,1.0,0.87,0.17,10.09,0.73,11.47,2.35,0.0,6.17,1.83,3.86,0.83,1.0,1.05,0.0,0.0,0.97,0.0,0.0,1.0,0
18.44,0.0,2.66,30.3,0.66,2.34,97.33,1.0,0.0,8.25,3.37,0.45,71.87,1.34,0.0,0.68,1.0,5.05,1.32,1.0,1.34,0.0,859.0,0.99,0.49,0.0,0.66,0
0.68,2.72,1.0,0.32,0.96,4.64,47.93,1.0,0.0,0.68,3.0,0.71,46.26,1.68,0.0,0.68,1.0,3.7,0.64,2.0,1.06,0.32,0.0,0.96,0.0,0.0,1.0,0
4.71,0.0,1.06,1.88,0.0,5.24,89.29,1.0,4.76,1.24,1.18,0.48,65.41,3.88,0.0,6.65,1.0,2.86,0.0,1.06,1.32,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,2.25,22.9,1.0,0.45,0.55,1.1,2.67,0.0,2.0,0.0,0.9,1.0,0.37,0.0,1.45,0.0,0.0,16.68,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,1.21,2.79,33.0,1.0,0.0,0.0,1.42,0.56,5.31,1.0,0.0,3.32,1.0,3.89,3.68,13.51,2.76,2.68,0.0,0.95,0.89,0.0,0.0,0
0.0,0.12,1.0,2.65,0.0,5.35,65.11,1.0,0.0,0.12,5.53,4.76,88.19,0.24,0.88,1.47,0.12,0.2,0.12,0.12,0.0,0.0,0.47,0.99,0.06,0.0,0.0,0
1.56,0.0,1.26,0.52,1.56,10.15,89.84,1.0,0.26,0.0,3.96,0.52,19.46,1.26,0.0,19.03,2.48,2.92,0.0,0.26,1.66,0.0,5.18,0.95,0.37,0.0,2.96,0
0.0,0.0,1.0,0.24,0.0,5.42,33.78,1.0,0.94,0.0,0.48,3.89,6.05,2.0,0.06,2.36,1.0,0.32,0.06,1.88,0.0,0.0,80.37,0.66,0.81,0.0,0.06,0
0.0,3.62,1.0,0.0,0.0,10.0,139.05,1.0,0.0,2.43,4.02,3.77,30.36,0.81,1.79,9.69,0.4,2.87,1.0,0.4,0.53,0.0,0.0,0.96,0.0,0.0,1.4,0
0.0,3.81,1.0,0.0,0.37,7.44,135.76,1.0,0.0,3.81,4.81,0.88,47.57,1.63,0.0,14.42,1.0,5.02,2.1,6.12,1.93,1.1,0.0,0.97,0.37,0.0,1.27,0
3.89,0.0,1.0,13.36,4.45,8.78,77.49,1.0,0.0,0.0,1.55,0.58,68.6,1.11,0.11,4.55,1.0,6.3,1.78,1.11,0.99,0.0,1.22,0.58,1.0,0.0,2.11,1
1.37,0.0,1.0,5.13,2.37,4.4,43.75,1.0,0.0,0.66,2.32,0.61,69.77,1.0,0.0,2.03,1.0,4.23,1.34,1.0,1.39,0.0,0.34,0.79,0.34,0.0,0.68,0
0.0,0.1,1.0,0.9,0.9,4.18,34.72,1.0,0.0,0.2,3.8,1.56,46.67,2.2,0.0,1.08,1.0,2.36,0.1,1.0,0.12,0.0,0.1,0.91,0.07,0.0,0.1,0
3.4,4.25,0.85,0.91,0.85,1.7,65.15,1.0,0.0,0.85,0.85,0.72,67.93,1.0,1.7,2.7,1.0,3.31,1.7,0.85,1.13,0.0,0.0,0.96,1.0,0.0,0.85,0
0.06,0.02,1.0,0.0,0.06,9.21,67.47,1.0,0.15,0.98,4.07,2.96,98.13,0.04,0.98,8.28,0.02,1.8,0.98,0.98,0.02,0.0,0.21,0.93,0.01,0.0,0.06,0
0.38,0.0,1.0,0.58,0.0,5.62,69.51,1.38,0.0,4.77,8.11,0.6,57.29,3.62,0.0,12.47,1.19,3.14,0.81,1.0,0.86,0.0,0.0,0.89,0.81,0.0,1.62,0
0.61,0.61,1.61,0.78,1.17,0.39,26.83,1.0,0.0,3.06,2.39,0.34,59.28,1.0,0.0,1.83,1.61,2.18,1.0,2.22,1.32,0.0,50.53,0.94,0.39,0.0,0.61,0
0.0,0.0,0.95,0.0,0.0,0.0,23.85,1.0,4.74,0.0,2.85,0.8,0.0,1.95,0.0,8.54,1.0,0.12,0.0,0.0,0.05,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.03,0.03,0.0,0.03,0.26,21.42,1.0,0.03,1.07,0.23,3.7,2.28,0.1,0.0,0.78,0.03,0.08,0.0,0.03,0.03,0.0,0.0,0.81,0.0,0.0,0.03,0
0.68,0.0,3.05,4.1,0.0,24.79,142.53,1.0,1.37,0.32,3.53,0.54,24.31,3.0,0.68,19.37,1.0,11.02,0.68,1.68,2.54,0.0,5.63,0.92,0.77,0.0,1.68,1
2.77,0.62,1.0,0.0,0.0,3.62,300.59,1.0,0.0,24.2,39.65,9.34,65.69,1.38,0.31,25.51,1.38,2.07,0.31,1.0,0.36,0.0,0.31,0.83,0.31,0.0,2.0,1
0.0,0.0,2.0,2.03,0.0,2.7,55.55,1.0,1.95,4.0,6.75,0.72,64.03,1.0,0.0,1.0,1.0,3.65,1.0,1.0,0.75,0.0,0.0,0.96,0.0,0.0,0.68,0
1.38,4.0,1.0,1.23,0.0,4.11,86.68,1.0,0.11,2.07,4.94,4.2,98.74,1.89,0.89,2.3,1.11,1.69,0.11,1.0,0.11,0.0,0.89,0.91,0.89,0.0,0.11,0
0.0,1.0,1.65,0.65,0.0,3.23,30.35,1.0,0.0,1.65,3.35,0.46,0.0,2.0,0.0,11.23,1.68,5.61,2.94,1.65,1.55,0.32,0.0,0.93,0.0,0.0,0.65,0
1.22,11.08,1.0,0.0,1.22,14.07,350.54,1.0,3.26,4.74,6.81,3.05,59.27,0.81,1.19,14.11,0.41,3.15,0.59,0.0,0.44,0.0,4.48,0.9,0.27,0.0,1.81,1
0.59,0.0,1.0,0.0,0.89,3.7,42.97,1.0,0.3,0.59,4.7,2.95,21.1,1.19,0.7,1.78,0.3,1.04,0.7,1.0,0.13,0.0,59.43,0.93,0.3,0.0,0.0,0
0.28,0.0,1.0,0.28,0.28,6.88,58.12,1.0,0.0,1.56,4.96,0.86,41.4,3.88,0.0,8.48,1.56,5.2,2.88,1.0,0.52,0.0,0.0,0.91,0.72,0.0,1.0,0
1.0,0.7,1.0,0.59,0.0,5.23,74.7,1.0,1.18,3.3,6.36,0.91,37.94,2.41,0.0,6.18,1.3,3.65,1.41,1.41,1.32,0.0,115.58,0.99,1.0,0.0,0.3,0
1.09,1.09,1.0,1.81,0.0,5.17,136.23,1.0,1.81,1.45,13.73,0.56,93.19,3.19,1.81,14.91,3.36,3.1,0.0,0.55,1.15,0.0,9.2,0.86,0.5,0.0,2.55,1
0.0,2.36,1.0,0.0,0.41,5.77,104.63,1.0,1.18,0.59,7.77,1.19,43.1,4.23,4.72,8.67,1.0,2.21,0.0,0.41,0.33,0.0,9.45,0.96,0.39,0.0,1.77,1
0.0,0.0,1.0,0.52,0.0,8.13,70.09,1.0,0.52,1.13,4.04,0.77,40.56,4.48,0.52,11.65,1.52,6.05,3.48,0.87,0.67,0.0,0.13,0.93,0.93,0.0,1.13,0
1.19,0.0,1.0,0.0,1.19,0.6,28.94,1.2,0.0,2.39,1.2,1.74,0.0,2.0,0.2,2.19,1.0,3.86,2.0,2.0,0.25,0.0,0.4,1.0,0.13,0.0,0.6,0
1.0,0.74,1.0,4.44,0.74,4.0,112.29,1.0,0.0,4.96,14.42,0.82,78.16,1.0,0.0,5.16,1.52,4.78,0.74,1.0,0.32,0.0,16.54,0.61,0.63,0.0,1.74,1
1.0,0.0,1.0,15.76,0.0,4.0,76.16,1.0,6.9,1.01,2.37,0.35,88.47,3.96,0.0,19.96,1.03,3.63,0.0,1.0,2.23,0.0,0.56,1.0,0.01,0.0,0.01,0
3.31,0.0,1.0,12.43,4.14,7.46,64.57,1.0,0.0,0.86,2.72,0.47,74.26,1.0,0.0,5.2,1.0,6.62,1.83,1.0,1.01,0.0,1.34,0.61,1.0,0.0,1.83,0
0.0,0.41,2.07,0.0,0.0,0.41,19.83,1.0,0.0,0.0,0.41,2.25,0.0,2.17,0.59,0.0,2.0,0.41,0.0,0.41,0.62,0.0,0.0,0.85,0.0,0.0,0.0,0
2.79,4.26,1.47,6.98,3.79,6.6,209.79,1.0,1.47,3.47,22.35,0.52,80.7,2.53,0.0,23.07,1.47,3.47,0.0,1.0,0.95,0.0,12.1,0.84,0.47,0.0,2.4,1
19.66,1.19,1.7,9.83,1.4,5.6,438.67,1.0,2.81,0.0,2.79,0.87,66.69,1.3,1.0,2.7,1.3,3.53,0.0,1.0,1.01,0.0,1.79,0.96,0.3,0.0,3.3,1
2.36,0.0,1.0,1.71,3.14,1.86,41.63,1.0,0.0,0.0,3.36,0.75,21.41,0.79,0.43,3.79,0.79,2.68,1.79,3.14,0.39,0.0,0.0,0.96,0.0,0.0,1.0,0
1.83,2.44,1.3,4.57,2.13,5.7,145.16,1.0,0.61,9.56,16.36,0.35,70.75,2.7,0.0,10.18,1.3,9.64,0.0,1.7,0.83,0.0,7.92,0.86,1.0,0.0,2.61,1
0.0,1.15,1.0,0.0,0.0,0.0,18.3,1.0,0.0,0.0,11.04,0.14,0.0,2.0,0.85,5.25,1.0,7.23,2.0,1.15,0.64,0.0,0.15,0.92,0.15,0.0,1.0,0
0.0,0.0,0.47,0.53,0.0,0.47,18.35,1.0,0.0,0.0,0.94,2.94,0.0,1.41,0.53,0.0,0.47,0.7,0.47,0.94,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,1.59,22.17,1.0,0.0,0.0,2.0,1.57,0.0,2.71,0.0,0.15,1.0,1.57,0.85,1.71,0.44,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,2.5,1.0,0.37,0.0,7.0,75.95,1.0,0.0,0.0,5.13,1.63,37.38,1.25,1.0,1.25,1.25,1.77,0.75,1.0,0.48,0.0,3.76,0.91,1.0,0.0,2.5,0
0.0,0.0,1.0,0.11,0.0,1.06,25.38,1.0,0.0,0.0,1.16,0.86,1.42,1.97,0.03,3.0,0.99,14.82,14.8,2.96,1.97,0.99,0.0,0.91,0.0,0.0,0.01,0
0.0,2.26,1.25,0.0,0.0,3.0,49.54,1.0,0.0,0.25,6.75,0.78,8.11,2.0,0.0,6.52,1.0,1.64,0.75,1.0,0.75,0.0,44.49,0.96,0.38,0.0,1.51,1
0.0,0.0,1.0,2.59,0.82,3.77,50.6,1.0,0.0,0.0,4.77,3.62,86.06,0.41,0.59,1.41,0.41,0.55,0.0,0.41,0.25,0.0,4.51,1.0,0.41,0.0,0.0,0
1.23,0.77,1.0,1.85,0.0,6.3,111.48,2.23,0.0,4.93,11.25,2.47,54.26,1.23,1.15,4.47,1.23,2.27,0.38,0.62,0.48,0.0,0.0,0.98,0.0,0.0,0.38,0
0.0,0.84,1.0,0.0,0.0,4.16,316.23,1.0,36.17,3.36,14.46,1.29,77.38,0.84,0.84,20.5,1.68,2.67,0.16,0.0,0.33,0.0,24.39,0.8,0.42,0.0,4.21,0
0.0,11.38,1.0,2.58,0.0,13.98,495.97,1.0,2.58,1.64,10.29,1.37,94.2,0.64,2.93,12.8,3.22,2.67,0.0,0.36,0.72,0.0,18.78,0.8,0.41,0.0,2.71,1
0.0,0.17,1.0,5.79,5.79,4.14,79.57,1.0,1.65,1.21,7.48,0.56,83.79,3.48,0.0,0.69,1.0,2.54,1.0,1.83,0.45,0.0,0.0,0.96,0.0,0.0,0.83,1
0.0,1.81,1.1,0.0,0.0,9.32,42.9,1.0,0.0,0.1,0.58,4.96,3.21,1.1,18.96,2.9,1.0,6.43,4.51,1.0,0.05,0.0,0.0,0.91,0.9,0.0,0.0,0
4.68,0.0,1.56,15.6,4.68,1.56,174.88,1.0,0.78,8.99,0.78,1.3,58.55,1.56,0.0,1.56,0.78,2.54,0.0,0.78,1.17,0.0,21.72,0.89,0.05,0.0,1.75,1
0.23,0.23,0.23,0.0,0.0,0.68,32.98,1.23,0.0,2.48,3.16,2.6,18.27,2.55,0.77,0.23,1.77,0.78,0.45,0.23,0.19,0.0,50.53,0.74,0.08,0.0,0.0,1
0.0,0.0,0.34,0.0,0.0,1.72,46.31,1.0,0.0,0.69,3.1,3.68,11.36,4.31,1.0,3.79,1.66,1.03,0.34,0.34,0.25,0.0,0.0,0.88,0.0,0.0,0.69,0
0.74,0.0,1.26,0.0,3.26,15.91,210.36,1.74,0.74,0.0,7.48,0.39,0.0,4.0,0.0,3.48,1.74,5.17,0.26,1.0,0.99,0.0,629.61,0.87,0.25,0.0,0.74,1
1.42,0.0,2.0,0.28,0.0,4.14,72.08,1.0,0.0,3.84,6.57,0.92,45.2,1.72,0.0,5.69,1.28,2.15,0.28,1.0,0.89,0.0,0.28,1.0,0.28,0.0,0.57,0
11.94,0.0,1.28,27.65,0.43,0.85,73.81,1.0,0.0,5.12,0.85,1.23,39.23,0.43,0.57,0.0,0.43,3.01,0.85,0.43,0.76,0.0,558.95,0.87,0.89,0.0,0.43,0
1.59,0.2,1.8,0.8,0.8,12.16,103.68,1.0,0.0,0.2,4.41,0.52,68.89,1.2,0.0,2.23,1.0,5.34,1.8,1.0,1.76,0.0,0.0,0.57,0.2,0.0,3.18,0
0.0,3.55,1.0,0.0,0.0,6.89,96.16,1.0,0.0,0.45,6.89,1.1,5.62,2.22,0.89,3.35,1.89,1.81,0.11,1.0,0.78,0.0,5.33,0.91,1.0,0.0,3.78,0
0.0,3.18,1.0,1.36,0.0,9.27,136.77,1.0,0.0,0.0,5.86,3.85,22.71,1.0,2.23,5.0,1.0,6.39,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.23,0
0.0,0.58,1.0,0.0,0.0,1.74,55.63,1.0,0.84,1.0,4.64,1.64,25.51,2.42,0.0,1.74,1.58,2.58,0.42,1.0,0.26,0.0,0.0,0.93,0.58,0.0,0.58,0
0.0,0.0,0.0,43.11,0.0,0.0,431.12,1.0,0.0,26.23,0.0,4.09,0.0,0.36,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,63.34,0.62,0.5,0.0,5.12,1
0.0,0.41,2.63,0.0,1.18,0.41,23.37,1.0,0.0,1.18,3.37,0.83,41.39,1.59,0.0,0.0,1.41,1.24,0.0,1.0,1.12,0.0,44.35,0.95,0.59,0.0,0.0,0
0.0,15.32,1.0,0.0,0.0,13.1,511.51,1.0,0.0,0.48,6.91,3.22,47.87,0.0,1.0,3.35,0.0,0.53,0.52,1.0,0.0,0.0,24.41,0.91,0.12,0.0,1.91,1
0.0,0.22,1.0,0.0,0.0,4.68,49.2,1.0,0.0,9.36,7.54,0.27,47.58,2.78,0.22,5.22,1.0,9.95,0.44,1.78,0.75,0.0,0.0,0.94,0.78,0.0,1.78,0
2.07,0.23,1.02,2.97,0.0,4.0,118.22,3.0,0.02,7.98,16.75,0.52,87.72,1.98,0.0,6.05,2.0,3.11,0.0,1.0,0.79,0.0,10.83,1.0,0.01,0.0,0.02,1
6.7,2.28,1.48,11.01,0.24,0.48,43.86,1.0,0.0,3.63,2.0,0.55,36.48,1.76,0.0,1.52,1.0,3.06,0.48,1.0,0.75,0.0,312.2,0.92,0.18,0.0,0.24,0
0.46,3.31,1.0,0.77,0.0,6.74,77.85,1.0,0.46,0.91,0.91,3.9,90.41,2.69,0.77,2.28,1.23,1.99,0.0,1.0,0.25,0.0,94.85,0.91,0.89,0.0,0.23,0
4.97,0.0,1.0,1.64,10.0,5.85,106.16,1.0,0.0,0.0,12.56,0.8,15.74,1.84,1.0,8.18,1.0,3.61,0.0,1.67,0.86,0.0,2.51,0.94,0.84,0.0,2.67,0
0.0,11.53,1.0,0.0,0.0,9.64,190.15,1.0,0.0,5.13,4.56,4.8,64.08,0.0,3.08,5.13,0.0,1.72,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.64,0
4.66,0.0,1.86,3.11,11.91,0.86,35.52,1.0,0.0,0.0,7.24,0.25,56.38,1.0,0.14,1.42,1.0,3.32,1.72,4.31,2.38,0.86,0.0,0.95,0.0,0.0,1.0,0
0.97,0.0,1.97,0.0,4.88,6.82,74.44,3.91,0.0,0.0,6.82,0.86,0.0,1.0,0.0,1.03,1.97,1.24,0.03,1.03,1.34,0.0,4.85,0.7,0.97,0.0,0.0,0
1.4,0.7,2.0,0.0,0.0,8.3,120.67,1.7,0.3,12.72,7.51,0.55,67.23,1.3,0.0,13.63,1.7,6.4,0.7,1.3,1.87,0.0,25.96,0.68,0.23,0.0,2.4,1
0.3,0.15,1.0,0.0,0.0,8.85,177.72,1.0,1.7,6.85,14.09,0.91,72.36,3.0,1.7,14.15,1.15,3.76,0.85,1.0,0.76,0.0,7.39,0.97,0.53,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,17.73,1.0,0.0,0.0,2.69,1.39,0.0,2.0,0.0,0.0,1.0,2.59,2.42,1.58,0.18,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.98,1.0,0.02,0.02,12.93,73.57,1.0,0.0,2.95,2.96,1.41,15.71,1.98,0.0,5.95,1.0,4.95,0.04,1.27,1.18,0.04,168.9,0.96,0.51,0.0,0.98,0
2.87,0.0,1.0,2.89,0.33,4.44,119.41,2.78,0.0,7.67,15.48,0.5,87.24,2.33,0.0,5.67,1.89,3.21,0.11,1.22,0.91,0.0,0.54,0.99,0.05,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.81,83.23,1.0,0.08,2.0,10.2,0.76,33.56,2.92,1.0,10.81,1.04,3.01,0.96,1.0,0.71,0.0,0.0,0.92,0.0,0.0,2.0,0
0.13,0.0,1.0,0.13,0.53,0.0,16.31,1.0,0.0,0.0,5.18,0.4,3.88,1.96,0.0,0.18,1.0,3.36,2.87,1.0,0.44,0.0,0.0,0.91,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.07,5.0,126.57,1.0,0.0,3.86,14.56,0.78,65.69,1.0,0.0,6.8,2.93,2.52,0.0,0.97,1.01,0.0,0.0,0.97,0.97,0.0,0.97,0
0.0,0.11,1.0,0.0,0.0,3.0,30.83,1.0,0.0,0.96,3.15,2.25,31.75,1.04,0.0,0.3,1.96,0.71,0.04,1.0,0.03,0.0,2.23,0.51,0.02,0.0,0.08,0
0.0,0.1,1.0,0.0,0.0,0.0,19.1,1.0,0.0,5.19,10.43,0.16,60.33,1.0,0.0,10.33,1.0,6.44,1.0,1.0,1.03,0.0,2.71,0.98,0.9,0.0,0.9,0
0.68,0.0,1.0,2.32,0.64,0.68,55.84,1.0,3.36,3.04,8.81,0.69,75.68,1.96,0.0,6.13,1.68,2.68,0.64,0.32,0.14,0.0,0.0,0.98,0.68,0.0,0.68,0
0.0,0.0,1.0,0.6,2.2,6.8,74.32,1.0,0.8,1.2,5.81,0.63,74.83,2.2,0.0,0.8,1.0,3.83,1.2,2.0,1.13,0.6,146.43,0.96,0.1,0.0,1.8,1
6.94,0.0,1.0,6.94,1.98,1.98,56.63,1.99,1.98,0.0,6.96,0.07,93.18,3.97,0.0,1.0,2.0,4.09,0.0,0.99,1.47,0.0,1172.62,0.99,0.66,0.0,0.99,1
0.0,1.02,1.0,0.0,0.0,0.0,20.0,1.0,0.0,6.87,4.91,0.29,53.02,1.02,0.0,3.95,1.0,4.14,1.02,1.02,0.61,0.0,0.02,0.94,0.02,0.0,0.02,0
0.0,0.94,1.0,0.0,0.0,0.35,22.19,1.0,0.0,1.17,4.12,0.54,2.88,2.12,0.0,8.35,1.94,2.44,1.0,1.0,0.59,0.0,0.0,0.92,0.06,0.0,0.12,0
2.85,0.0,1.95,1.9,3.8,1.1,24.3,1.0,0.0,0.05,1.1,0.38,49.15,1.0,0.0,0.95,1.05,3.36,1.9,4.8,2.53,0.95,0.0,0.94,0.0,0.0,0.95,0
1.0,2.31,1.66,0.0,0.0,3.66,77.94,1.78,0.0,9.69,10.94,0.61,72.46,1.0,0.0,1.44,1.0,4.05,2.22,1.0,1.25,0.0,174.98,0.58,0.26,0.0,0.22,1
0.0,0.0,1.0,0.79,0.0,7.21,31.05,1.0,0.0,0.21,1.42,3.09,85.9,1.05,0.79,3.89,0.21,3.7,3.21,1.0,0.13,0.0,0.0,0.88,1.0,0.0,0.21,0
0.0,0.0,1.0,0.59,2.3,3.81,27.81,1.0,0.0,0.0,2.3,0.42,19.61,1.0,0.0,0.7,1.0,1.9,0.3,0.3,2.11,0.0,38.62,0.78,0.3,0.0,0.0,0
1.67,1.67,1.0,0.44,3.89,28.1,204.43,1.0,0.0,0.0,1.44,1.21,44.48,0.56,0.44,1.11,0.56,7.47,1.44,2.11,1.05,0.56,1.11,0.93,0.72,0.0,1.67,0
0.0,0.92,0.46,11.85,0.0,4.61,31.15,1.0,0.0,0.0,0.0,2.93,0.0,1.0,9.69,1.38,1.0,3.23,2.31,0.46,0.0,0.0,0.0,0.9,0.46,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,1.44,55.17,1.0,1.44,4.59,7.59,0.46,57.41,2.0,0.72,11.59,1.28,4.73,0.28,0.28,0.65,0.0,0.0,0.73,0.0,0.0,0.72,0
1.8,0.0,3.71,0.0,2.71,21.65,214.37,1.0,0.0,0.0,1.69,1.29,0.0,1.1,0.0,18.04,1.0,10.04,5.41,1.9,2.23,0.0,0.0,0.98,0.0,0.0,1.8,0
2.74,0.09,1.18,0.0,3.65,1.88,22.63,1.09,0.0,0.35,1.09,0.25,3.25,1.09,0.0,3.74,1.09,2.77,1.91,3.82,0.54,0.0,9.05,0.94,0.09,0.0,1.09,0
