CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-4.08,1.27,1.0,0.0,-4.72,28.24,99.75,1.0,1.0,0.0,0.36,5.04,0.0,4.73,0.64,6.91,0.36,0.61,-0.64,-0.91,-0.21,-0.64,115.0,0.9,0.5,0.0,0.0,0
1.0,6.0,2.0,0.0,-0.54,6.46,260.94,1.0,1.0,15.91,14.19,0.78,36.28,1.54,0.0,24.54,2.46,4.19,0.54,1.54,1.12,0.0,2.72,0.97,0.54,0.0,1.46,1
2.7,8.83,3.13,-0.57,1.13,9.83,442.37,1.0,1.57,18.7,36.65,-1.75,131.51,2.13,1.13,32.48,4.13,5.07,0.0,1.57,1.81,0.0,12.43,1.03,0.19,0.0,4.83,1
0.0,-8.18,1.0,1.0,5.0,2.33,-6.25,2.0,0.0,2.17,8.83,-0.68,62.0,1.83,-0.83,2.0,3.0,9.18,6.84,3.5,0.5,0.0,53.17,0.84,-0.33,0.0,2.0,0
-2.98,0.0,8.0,17.34,0.01,5.33,45.72,1.0,-1.33,-1.33,3.33,1.03,5.79,-0.99,0.0,5.34,1.66,26.83,0.0,1.0,1.31,0.0,-233.72,0.45,-0.5,0.0,1.66,0
1.37,-1.61,2.0,-8.16,-1.63,12.73,744.21,0.18,1.0,20.18,36.82,1.37,65.59,3.82,0.0,39.92,0.18,2.33,-0.82,1.0,0.05,0.0,114.55,0.75,0.91,0.0,4.18,1
1.83,-0.83,-0.66,0.0,3.83,0.83,177.72,2.0,4.0,-0.83,32.11,-0.08,-41.59,4.0,-0.83,36.1,1.17,2.63,0.83,1.83,-0.4,0.0,390.01,0.8,-0.15,0.0,1.66,1
0.0,1.7,1.0,0.0,1.0,10.78,104.13,1.0,1.0,3.0,6.3,4.37,70.0,1.61,3.48,24.0,0.3,10.79,8.35,1.0,0.21,-0.7,0.7,0.98,0.7,0.0,1.7,0
2.0,-2.89,-0.92,16.36,-0.96,11.0,104.11,1.0,0.0,0.11,1.11,2.26,5.18,1.04,0.0,5.08,0.04,-0.65,-1.89,1.04,0.41,0.0,220.0,0.71,0.5,0.0,0.04,1
-2.76,-7.59,1.69,-37.26,7.59,10.35,116.68,1.0,0.0,0.31,-0.45,1.44,-3.45,1.0,0.69,0.69,2.0,1.97,0.31,1.0,0.05,0.0,-7.59,0.44,0.0,0.0,0.0,0
2.94,0.0,1.94,0.0,3.94,5.66,53.8,1.0,0.94,0.0,1.94,-1.32,0.0,4.77,0.0,7.72,1.0,4.61,2.0,3.94,2.57,2.0,108.52,0.72,0.47,0.0,1.0,1
-2.65,0.0,2.06,8.42,0.0,7.12,77.24,1.0,0.0,1.0,11.65,0.45,82.7,2.0,1.0,18.06,2.0,10.15,1.59,5.24,1.8,1.06,83.1,0.89,1.33,0.0,3.0,1
1.0,0.0,1.0,1.59,3.96,4.21,516.82,1.0,12.31,28.03,81.72,0.67,94.31,1.21,1.59,45.2,3.0,3.04,0.0,0.21,0.61,0.0,34.18,0.94,0.58,0.0,5.59,1
0.0,0.0,1.0,0.0,0.0,4.62,-140.43,1.0,0.0,1.78,-14.06,-2.68,34.49,2.59,-0.59,5.57,2.19,-2.42,1.0,2.0,0.2,0.0,0.0,0.89,0.0,0.0,0.59,0
21.0,1.41,2.0,0.59,-1.18,16.0,612.92,2.0,1.0,45.41,9.41,0.71,88.0,1.23,0.0,80.0,2.0,10.32,0.41,1.0,1.89,0.0,223.69,0.82,-0.29,0.0,6.0,1
0.0,-1.72,1.0,-5.17,0.0,0.55,-10.52,1.0,-9.48,2.59,14.89,4.91,-14.65,0.0,-2.45,-1.59,0.0,5.76,0.0,0.86,-0.67,0.0,0.0,1.16,-0.86,0.0,-0.86,0
0.0,-0.54,0.46,1.0,1.0,-2.14,11.57,1.0,0.0,0.0,2.93,2.74,100.0,1.39,0.54,-1.61,0.46,-0.11,0.0,0.46,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.45,0.0,2.03,8.25,-2.16,-4.13,-101.1,1.0,0.0,0.0,-3.13,-0.06,-3.09,1.0,0.0,2.48,1.0,6.6,4.58,8.16,3.52,3.03,-18.57,0.77,0.17,0.0,-0.55,0
3.0,9.58,2.0,0.0,0.0,15.42,845.33,1.0,1.0,22.75,36.0,0.65,100.55,3.58,0.0,45.16,1.0,5.19,0.0,1.58,0.83,0.0,118.75,0.77,1.08,0.0,5.58,1
0.9,0.0,1.0,0.0,1.8,2.8,61.13,1.0,0.0,4.0,6.9,-0.94,66.0,-2.6,-0.9,2.7,2.0,2.87,0.1,1.9,1.2,0.0,0.0,1.02,0.0,0.0,0.0,0
0.0,0.0,0.13,-21.81,0.0,14.77,-28.72,1.0,0.0,-5.23,-10.57,2.24,-82.86,2.87,1.87,8.41,1.13,-0.3,2.13,2.13,2.38,1.0,-67.88,0.88,0.15,0.0,-0.49,0
0.0,8.0,1.0,15.0,0.0,5.79,96.31,1.0,0.0,0.0,6.08,-0.69,100.0,4.13,2.13,7.21,1.87,-0.52,-0.87,0.13,0.0,0.0,-21.72,1.1,-0.87,0.0,1.0,0
0.0,0.0,1.94,0.94,0.0,5.87,63.36,1.0,0.94,0.94,12.68,-4.01,70.19,1.87,1.0,11.49,0.94,6.09,1.94,0.94,1.25,0.0,3.87,0.97,1.94,0.0,1.94,0
-14.98,-1.3,0.0,-1.3,-34.52,6.51,-88.02,0.35,0.0,0.0,-16.93,8.32,2.61,3.65,0.0,-1.3,0.35,-1.72,0.65,-0.65,-0.75,0.0,-87.92,0.64,-0.65,0.0,-0.65,0
21.0,2.0,2.0,0.0,-0.73,14.54,652.18,2.0,1.0,50.39,17.31,0.03,122.38,3.0,0.0,82.93,1.27,13.58,1.73,1.0,2.52,0.0,229.73,0.86,1.03,0.0,5.27,1
-0.67,-3.9,0.44,0.0,0.0,2.23,21.31,0.44,0.0,9.44,6.44,0.33,80.34,1.0,0.0,10.36,0.44,2.5,1.0,0.44,0.97,0.0,-35.12,0.63,-0.28,0.0,1.0,0
0.0,5.12,2.0,0.0,0.0,1.65,40.93,1.0,0.0,-1.12,3.35,3.29,8.84,1.0,0.82,0.53,2.0,12.75,0.82,0.18,0.96,0.0,7.41,1.02,0.27,0.0,-0.82,0
-0.9,0.0,1.0,-0.9,0.9,3.0,15.82,1.0,-1.81,-8.95,2.9,2.99,-47.93,2.0,-0.9,-0.9,1.0,-1.77,2.0,1.0,-0.03,0.0,0.0,0.97,-0.9,0.0,0.9,0
-1.49,3.0,1.0,-2.24,-0.75,7.49,50.67,1.0,0.0,-12.67,-0.75,5.17,-20.88,-0.75,1.75,2.24,0.0,1.63,1.75,1.0,-0.17,0.0,0.0,0.78,1.0,0.0,0.0,0
1.0,0.67,1.0,0.0,1.0,6.34,242.27,1.0,0.0,0.0,36.65,-0.26,0.0,1.0,0.0,51.33,2.0,7.25,1.0,1.0,-0.28,0.0,99.66,0.86,-0.34,0.0,2.33,1
16.77,-1.54,6.41,5.32,3.54,12.77,317.91,2.0,2.0,1.0,6.0,-2.85,126.61,4.77,-0.77,4.09,2.77,9.97,2.32,6.41,4.1,1.54,7.77,1.05,-0.05,0.0,4.54,1
-1.67,0.0,0.16,0.0,-1.67,1.33,-13.04,1.0,-0.67,0.16,-22.58,7.93,40.63,-1.34,0.84,10.33,1.16,0.7,0.0,0.16,0.33,0.0,-1.51,0.98,0.16,0.0,1.16,0
0.79,-3.94,1.0,-4.73,0.0,9.52,88.95,0.21,2.58,-5.31,2.42,0.64,31.61,6.58,1.0,-3.31,1.0,7.86,0.79,2.0,0.68,0.0,-100.94,1.22,1.53,0.0,1.21,1
-20.97,-7.29,0.09,-2.73,0.0,-13.67,-1353.23,1.0,-5.47,-27.35,-37.58,1.17,-86.6,1.09,0.0,-56.52,1.0,2.49,0.91,2.82,0.16,0.0,-130.35,0.83,0.26,0.0,-5.47,0
0.0,2.74,1.0,0.0,0.0,1.0,42.15,1.0,0.0,-8.83,-0.74,2.75,-11.04,4.47,0.0,7.47,1.0,-0.68,1.74,2.74,0.2,0.0,0.0,0.8,1.0,0.0,0.0,0
0.0,6.39,1.0,0.0,0.0,8.51,26.4,1.0,-0.63,-2.76,-23.7,1.62,-5.79,3.0,0.0,13.36,0.37,8.21,4.25,2.0,0.95,0.0,60.8,1.05,1.31,0.0,-0.13,1
2.0,13.4,1.0,10.0,2.0,6.42,184.13,2.0,0.0,2.4,7.84,2.19,75.0,0.4,0.6,3.79,0.79,4.09,0.4,0.4,1.18,0.0,5.42,0.81,0.5,0.0,1.0,0
-1.74,-0.87,0.13,0.0,0.0,2.13,28.05,1.0,2.0,-2.6,-1.07,2.02,-72.01,3.0,2.74,2.59,-0.74,3.2,1.87,2.0,-0.84,0.0,33.0,0.51,0.5,0.0,0.13,1
17.89,5.77,1.0,0.0,-0.58,-2.31,59.81,1.0,12.69,3.0,-25.12,0.51,0.0,2.73,-6.92,11.54,-0.15,4.87,3.58,1.58,0.41,0.0,-46.16,0.88,0.62,0.0,1.73,0
-2.98,0.75,-1.24,-2.24,0.0,6.75,162.97,1.0,0.0,4.25,21.2,1.32,86.22,2.49,0.0,7.47,2.75,0.6,-2.24,0.25,-0.57,0.0,229.24,0.93,1.25,0.0,0.75,0
3.07,-7.73,1.0,0.0,2.0,2.42,-148.05,1.0,-3.87,-1.29,22.16,-0.2,-45.1,5.64,-12.24,-17.26,1.0,1.07,0.64,1.64,1.67,0.0,-77.32,0.53,0.79,0.0,-1.58,1
0.0,-2.9,1.0,0.0,0.0,1.45,24.37,1.0,0.0,0.0,4.63,3.18,0.0,5.0,0.0,4.63,1.0,3.79,4.55,2.0,-0.76,0.0,23.97,0.83,0.36,0.0,-0.73,0
8.66,0.11,1.0,6.66,17.17,24.74,654.12,1.0,9.11,0.23,8.46,0.44,111.48,2.0,-0.89,21.0,-0.77,8.76,0.0,1.0,1.51,0.0,160.47,0.59,0.81,0.0,3.89,1
-0.43,-2.14,0.29,0.0,0.0,1.0,23.54,1.0,-0.71,2.29,10.43,1.31,78.15,0.57,0.0,10.0,1.71,2.04,-0.43,0.29,-0.25,0.0,174.29,0.88,0.6,0.0,0.71,0
-0.71,2.84,1.0,-2.13,7.11,10.82,222.17,1.71,0.71,-14.65,10.53,2.95,-55.47,3.42,0.0,0.0,1.71,1.27,2.0,0.29,-0.26,0.0,624.4,0.86,0.71,0.0,-0.71,0
0.0,9.68,1.0,0.0,-0.88,3.6,130.42,1.0,-0.88,0.88,15.71,9.94,0.0,0.0,1.88,-43.02,0.0,11.84,0.88,0.0,0.0,0.0,137.33,1.02,0.22,0.0,-0.76,0
-3.37,0.0,1.0,13.5,-1.12,-16.31,-119.11,1.0,0.0,3.37,17.31,0.72,2.25,-1.12,1.0,8.37,1.12,4.44,1.56,-0.56,-0.12,0.0,-878.51,0.7,-0.24,-0.56,1.69,0
14.82,-3.53,4.71,0.0,1.0,11.59,442.38,1.71,0.71,30.35,7.35,0.61,33.17,1.71,0.0,56.34,1.71,7.99,3.0,14.0,2.63,2.0,161.61,0.85,0.21,0.0,5.23,1
-3.55,0.71,0.29,7.29,0.0,13.71,23.18,1.0,0.0,-6.4,0.45,0.83,37.52,4.13,0.0,16.87,0.29,6.81,3.0,3.0,0.17,0.0,11.53,0.94,0.22,0.0,1.71,1
0.0,3.67,1.0,3.14,0.0,2.52,40.57,1.0,0.52,4.19,2.05,1.03,45.04,2.0,0.0,4.19,1.0,2.44,1.0,1.0,1.37,1.0,0.0,0.8,-0.52,0.0,2.09,0
0.0,0.15,2.69,0.0,0.0,6.39,134.08,1.0,1.0,1.15,18.85,0.23,50.0,1.85,1.0,7.54,3.0,0.88,0.0,3.54,2.77,0.0,15.61,0.89,-0.35,0.0,2.0,0
-2.12,0.0,2.55,-2.06,-2.61,43.45,170.95,1.0,1.0,5.67,-0.58,0.94,-2.06,2.45,0.0,21.58,1.0,9.37,4.55,1.52,3.13,0.0,-55.2,0.8,0.64,0.0,0.48,0
0.0,-0.77,0.23,0.0,0.77,16.1,122.42,1.0,0.0,-0.77,10.65,3.62,34.84,0.0,1.0,4.68,0.0,0.64,1.0,0.0,-0.65,0.0,3.0,0.91,1.0,0.0,2.77,0
0.34,0.66,1.0,0.0,0.0,22.52,-89.92,1.0,-1.32,-2.95,-27.72,4.59,10.49,2.0,0.66,-8.22,-0.32,2.57,1.66,1.0,0.47,0.0,139.32,0.99,0.27,0.0,-1.32,0
-0.54,0.54,1.54,0.0,0.0,-1.71,-108.14,1.0,-1.09,-3.26,4.57,0.47,-18.46,3.46,0.0,-5.86,0.46,-1.42,0.0,1.0,0.64,0.0,-29.32,0.54,-0.27,0.0,-2.17,0
0.0,0.0,1.97,0.0,0.0,8.97,45.97,1.0,1.0,-50.58,6.84,2.74,50.0,4.0,0.97,17.95,1.0,9.46,3.0,2.0,2.25,0.0,1.0,0.48,1.0,0.0,1.05,1
0.0,3.0,1.0,0.0,0.0,13.66,53.31,1.0,0.96,-7.66,-5.74,4.73,-10.53,2.87,1.0,10.53,0.0,6.45,2.91,1.96,2.11,0.0,0.96,1.2,1.96,0.0,1.91,1
1.59,0.8,1.8,0.0,0.0,-5.55,-31.48,1.0,-0.8,-0.8,4.39,3.24,12.73,-0.8,1.0,-1.39,1.59,1.88,1.8,1.0,0.73,0.0,-0.8,0.88,0.6,0.0,-0.8,0
0.0,1.71,1.0,0.0,0.0,-0.35,0.6,1.0,0.0,1.41,-2.12,1.3,-70.55,2.12,0.29,-1.94,0.71,4.35,3.12,0.71,0.0,0.0,2.82,0.93,0.71,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,-1.58,-6.15,1.0,0.0,1.05,5.73,-1.79,30.51,-0.05,0.0,6.16,1.53,3.93,2.0,1.95,2.12,2.0,0.0,0.72,0.0,0.0,0.47,0
0.71,0.0,1.0,0.0,0.0,9.83,49.86,1.0,0.0,-2.83,-4.37,2.5,-26.89,2.71,0.0,-1.54,1.71,1.84,1.71,2.0,-0.21,0.0,168.43,0.98,0.0,0.0,-0.71,0
-1.95,-0.3,-0.3,0.0,0.0,-5.77,-178.73,1.0,-0.65,33.88,-6.47,1.42,-39.09,1.7,0.0,-7.42,-0.3,-2.52,0.0,0.35,-1.4,0.0,-684.05,1.08,-0.51,0.0,-1.3,0
-2.1,0.0,-0.33,-2.33,0.0,8.45,77.32,1.0,0.0,-2.53,5.55,1.32,34.57,3.78,0.0,0.9,1.0,4.49,2.67,4.22,0.4,1.0,135.63,0.45,0.47,0.0,0.22,1
1.45,7.41,2.0,8.28,0.0,10.0,98.82,1.0,2.0,-10.14,-5.62,1.73,47.48,6.21,1.66,-4.38,0.45,0.6,1.45,2.0,1.17,0.0,1.45,0.82,0.45,0.0,-0.1,1
3.0,0.0,1.59,3.0,16.0,11.63,266.05,1.0,0.0,1.18,12.22,0.48,72.0,2.18,0.0,6.18,1.0,3.63,1.78,3.96,0.99,0.0,172.0,0.51,0.67,0.0,3.0,1
2.4,-1.8,2.2,1.2,-0.2,16.02,233.23,1.0,0.0,5.0,14.0,0.66,50.99,1.0,-0.6,18.21,3.0,13.66,1.8,0.0,1.59,0.0,13.82,1.0,-0.45,0.0,1.6,0
7.89,0.0,0.01,1.0,8.88,-6.88,-44.87,1.0,1.0,0.01,-2.89,0.88,-0.96,0.03,1.0,-10.74,1.0,0.96,1.99,2.97,0.3,0.99,-3.92,0.91,0.51,0.0,-0.97,0
-1.77,3.0,0.02,-2.72,-16.72,8.97,876.95,2.0,12.03,31.97,81.82,1.36,72.36,3.0,1.0,51.94,2.98,0.45,-0.98,0.02,-0.37,0.0,87.03,0.93,-0.38,0.0,4.02,1
2.0,0.0,2.0,0.0,15.03,12.95,736.95,1.0,0.0,8.82,60.82,0.75,119.45,0.03,0.0,18.97,3.97,12.91,0.0,0.03,0.94,0.0,655.0,0.72,1.55,5.0,7.97,1
2.59,4.0,1.0,6.04,25.04,10.63,419.98,1.0,0.14,5.27,47.04,0.32,127.85,1.0,0.14,8.55,0.27,17.04,0.86,1.0,1.33,0.0,430.55,0.6,0.31,0.0,7.59,1
50.81,22.56,2.0,2.1,-0.9,18.69,2053.84,1.0,31.12,30.0,54.49,0.17,5.29,4.9,0.9,94.91,1.9,9.73,0.9,0.0,2.25,0.0,143.0,0.96,0.71,0.0,12.28,1
6.0,0.0,0.13,20.62,11.0,4.0,72.68,1.0,0.0,0.0,4.13,-0.89,78.0,-3.34,0.0,7.13,0.13,-1.21,-3.21,-0.74,1.46,0.0,0.0,1.05,0.0,0.0,0.0,0
0.92,1.0,1.0,-0.92,9.44,17.73,185.7,1.0,0.0,1.0,8.68,1.07,-42.06,3.16,0.0,12.89,1.0,5.55,1.0,1.0,1.09,0.0,9.0,1.05,1.0,0.0,0.92,0
0.62,-1.86,1.62,3.0,1.0,4.86,58.99,1.0,0.0,3.72,3.48,-1.6,24.82,2.86,-0.62,0.62,1.62,4.5,6.24,6.1,3.24,2.62,64.28,0.72,0.38,0.0,0.62,1
1.68,0.0,1.0,5.89,24.41,4.37,304.26,1.0,0.0,-10.94,39.1,0.89,12.63,2.32,0.0,-6.78,0.16,10.25,0.0,1.0,0.02,0.0,373.71,0.33,-0.05,0.0,2.53,1
5.54,8.11,1.0,22.75,29.0,9.95,367.8,1.0,0.0,-2.54,21.44,0.31,95.0,0.49,0.0,-4.08,-0.02,15.2,1.0,1.0,1.52,0.0,408.39,0.76,0.58,0.0,3.98,1
23.0,1.35,1.65,4.0,53.0,2.05,251.51,2.0,0.0,-1.95,28.35,0.54,74.58,1.0,1.0,1.05,2.0,6.13,2.3,1.65,1.37,0.0,88.92,0.81,1.08,0.0,0.35,1
21.61,8.0,1.77,34.29,2.32,17.95,484.69,1.0,1.54,0.0,5.4,-1.84,174.08,8.09,2.23,5.86,1.77,3.67,0.0,1.0,0.71,0.0,2006.47,0.75,0.5,0.0,3.32,1
-3.84,-0.96,1.0,-9.14,0.0,5.43,-411.47,0.35,-8.14,-14.59,-43.07,1.4,18.61,1.35,0.65,-5.35,0.35,1.93,1.31,-0.65,1.16,0.0,-57.13,0.82,0.11,0.0,-2.27,0
5.0,0.87,4.0,3.0,0.0,0.21,81.04,1.0,0.0,15.73,3.73,-0.38,116.26,-0.73,0.0,6.4,1.0,5.57,3.13,1.13,2.26,0.0,0.0,0.94,0.87,0.0,1.0,0
0.0,1.17,5.57,0.0,0.0,58.19,100.1,1.0,1.83,0.0,-11.88,1.27,0.0,2.74,1.0,11.23,0.91,17.72,3.91,0.91,4.8,0.0,11.48,0.95,1.3,0.0,1.83,1
-8.94,-2.23,1.0,-10.42,0.0,-4.21,-600.43,0.26,-10.42,-20.34,-37.42,0.63,-7.99,-1.23,0.0,-28.02,0.51,-1.86,0.74,-0.74,-0.03,0.0,-66.27,0.74,0.55,0.0,-3.72,0
0.0,1.8,1.8,-0.8,-0.8,2.0,70.2,1.0,0.0,7.4,12.8,0.27,43.03,0.4,0.0,13.4,2.8,3.09,0.0,1.0,1.5,0.0,3.0,0.96,1.0,0.0,2.0,0
-0.8,16.6,0.2,4.4,-8.79,-4.99,111.53,1.0,0.0,2.4,5.0,6.33,28.07,0.0,3.2,3.4,0.0,4.07,2.4,0.0,-0.49,0.0,0.0,0.91,1.0,0.0,0.4,0
0.0,2.86,1.0,0.0,0.0,26.98,67.72,1.0,0.0,2.07,-2.72,6.54,-23.26,0.21,0.93,1.0,0.07,0.22,4.0,0.14,-2.33,0.0,4.0,0.99,0.07,0.0,0.0,0
2.39,2.0,1.0,0.69,-0.69,-26.18,-65.91,1.0,0.31,12.09,20.17,0.53,81.74,2.92,0.0,-8.17,2.69,-0.9,-1.08,2.0,-0.46,0.0,-68.87,1.11,-0.02,0.0,1.0,0
3.0,9.0,2.0,-19.58,0.0,16.0,767.83,1.0,1.0,20.22,31.3,0.87,75.04,2.22,0.0,37.74,0.22,-1.14,-0.78,1.0,1.11,0.0,226.62,0.92,0.97,0.0,1.87,1
0.86,1.86,1.0,0.86,-1.29,10.72,-28.23,-6.72,-10.3,1.86,-10.45,0.63,62.87,5.0,-2.57,34.33,1.0,5.69,1.0,1.86,0.88,0.0,-675.8,0.85,0.91,0.0,0.0,1
-0.7,2.8,1.0,-0.7,0.0,1.2,19.48,1.0,1.0,-7.41,-1.6,0.2,-0.25,6.4,1.0,6.5,0.3,9.64,2.1,2.7,0.75,0.0,0.0,0.85,0.3,0.0,2.7,0
14.17,0.0,0.71,0.0,0.71,4.96,364.54,1.0,-0.71,25.5,4.25,5.16,5.67,0.71,1.0,28.33,0.71,4.44,0.0,0.0,-0.03,0.0,375.41,0.65,0.03,0.0,3.54,1
0.0,0.0,1.0,0.0,0.0,7.29,75.77,1.0,1.0,1.0,6.19,1.05,60.0,3.9,1.55,5.74,0.45,8.69,0.0,0.9,0.0,0.0,1.64,0.97,1.55,0.0,3.1,0
5.0,-0.73,1.0,6.0,0.0,18.48,308.98,2.0,5.0,4.54,11.46,1.99,45.53,2.54,3.73,7.11,1.27,6.51,0.73,0.27,0.87,0.0,772.19,1.05,0.5,0.0,2.46,1
1.5,0.0,1.5,1.0,2.5,5.0,13.99,1.0,0.5,1.0,-1.0,0.19,66.0,2.5,0.0,11.5,1.0,7.46,3.0,2.0,2.73,0.0,2.5,0.94,1.25,0.0,3.0,0
0.0,1.0,1.0,0.0,1.0,9.19,95.99,1.0,1.6,4.19,5.81,-1.78,99.85,4.19,-0.6,33.55,1.0,6.62,1.19,1.6,2.25,0.0,-14.33,1.25,0.0,0.0,2.79,0
-2.82,-8.47,0.94,0.94,0.94,-9.41,-612.13,1.0,-5.65,0.0,-35.76,4.49,-34.82,2.06,-17.88,-31.99,1.0,-6.49,2.82,0.0,0.35,0.0,-112.92,0.56,-0.52,0.0,-3.76,0
3.56,3.15,1.85,0.0,11.0,8.44,523.23,2.0,1.85,1.71,30.11,-5.66,51.29,5.71,-9.4,13.97,3.71,-16.85,-22.23,0.0,2.19,0.0,1775.62,0.56,0.81,0.0,3.42,1
2.47,-3.15,1.0,2.21,0.74,4.26,84.85,1.0,1.0,14.98,11.41,0.87,54.22,5.0,0.0,4.26,2.0,3.66,0.26,2.0,0.34,0.0,209.0,0.91,0.57,0.0,1.74,1
4.95,-0.9,-0.9,0.0,0.0,3.36,222.81,1.0,1.0,7.85,11.49,1.06,119.86,2.0,0.0,15.56,1.95,-2.6,-4.74,-1.9,0.09,-1.9,227.8,1.04,1.45,0.0,1.0,0
1.7,0.0,1.0,0.0,2.0,-2.29,13.32,1.0,0.0,6.99,4.49,-0.7,53.81,-1.1,0.0,1.3,1.0,2.05,1.0,2.3,1.89,1.0,0.0,0.69,1.0,0.0,0.7,0
1.96,-2.85,1.0,-5.87,0.98,44.08,239.99,1.0,2.0,-10.77,-1.96,0.91,-84.19,5.94,1.0,18.77,1.0,9.83,3.0,2.0,2.91,0.0,392.58,0.72,0.84,0.0,-0.94,1
7.4,0.0,1.0,4.07,3.49,-11.78,53.31,1.0,0.42,3.74,3.91,0.14,110.79,4.0,0.0,4.28,1.0,5.73,1.84,2.0,2.33,0.0,282.51,0.99,0.75,0.0,3.58,1
1.0,-1.78,1.0,1.0,0.0,5.0,83.54,1.0,2.0,12.0,15.13,0.7,86.0,1.0,1.0,2.11,2.0,-15.24,-1.78,0.11,0.93,0.0,-0.89,1.27,0.11,0.0,0.11,0
0.0,0.0,1.0,-2.13,-4.79,22.48,321.29,1.0,0.0,0.0,3.53,4.96,6.91,4.6,0.0,1.4,1.0,0.38,-1.06,2.53,-0.01,0.0,876.83,0.69,0.44,0.53,2.53,1
0.0,0.0,1.0,1.08,0.0,13.84,260.59,1.0,0.0,2.08,22.82,4.73,153.78,-1.61,1.54,13.38,-0.54,5.5,0.46,-0.08,-0.4,0.0,16.67,1.03,-0.36,0.0,2.15,0
24.0,-0.76,2.0,0.0,-0.76,12.61,389.53,1.0,-0.88,30.47,-16.57,1.63,4.63,3.88,-2.63,44.94,1.12,11.51,1.76,0.88,1.41,0.0,499.41,0.81,0.11,0.0,3.37,1
22.12,0.92,1.92,0.0,1.92,15.75,601.33,1.0,0.0,36.1,15.84,0.06,77.27,2.84,0.0,68.82,3.0,18.0,-0.92,-0.92,2.09,0.0,489.35,0.81,0.5,0.0,6.53,1
1.0,0.0,1.7,2.0,5.0,10.26,576.47,1.0,15.0,33.0,91.39,-1.37,97.0,3.78,1.3,53.09,3.7,3.52,0.7,1.39,1.09,0.0,29.0,1.04,0.6,0.0,6.0,1
1.61,16.1,0.0,11.27,0.0,-2.42,533.44,1.0,0.0,11.27,1.61,0.34,73.26,3.81,0.19,7.25,3.61,1.19,-0.81,0.0,0.39,0.0,0.0,0.81,0.0,0.0,3.22,1
1.86,2.24,1.0,0.0,0.0,3.52,21.84,1.0,0.0,0.0,1.24,3.97,0.0,1.24,5.62,7.44,0.62,16.23,13.62,1.0,0.57,0.0,1.0,0.88,1.0,0.0,1.62,0
0.0,0.97,0.0,-1.93,0.0,-5.79,-9.9,1.0,0.0,1.93,0.0,0.34,-48.28,1.93,0.03,10.62,0.0,2.66,-0.97,0.97,1.13,0.0,12.55,0.8,0.58,0.0,2.9,1
-23.57,5.37,1.0,-19.05,-1.68,8.32,416.74,1.0,3.37,2.0,76.26,5.42,19.17,-2.53,11.95,20.21,2.53,8.69,0.0,0.0,-0.52,0.0,-2090.69,0.88,0.35,0.0,4.84,1
-6.75,0.0,1.0,-1.13,-0.13,-3.75,-141.23,0.44,-1.13,8.44,9.44,0.51,-5.07,-0.69,0.0,-0.56,1.0,6.37,7.0,5.0,1.02,1.0,-3.94,1.0,-0.19,0.0,-1.13,0
0.0,1.66,1.0,0.0,0.0,0.0,22.96,1.0,0.0,-4.6,3.34,2.02,40.1,3.32,0.0,0.66,1.0,0.34,1.98,1.0,-0.49,0.0,2.64,0.92,1.66,0.0,0.0,0
3.0,5.0,2.0,1.1,1.1,6.8,331.2,1.0,1.0,3.0,30.3,5.58,31.93,3.8,6.51,15.9,2.0,2.62,0.9,0.1,1.18,0.0,22.0,0.92,0.33,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.86,29.24,1.0,0.0,1.86,7.32,0.78,53.59,1.0,0.0,3.46,2.0,1.22,0.14,0.14,0.71,0.0,0.0,0.88,0.86,0.0,0.0,0
0.0,0.0,2.49,0.0,0.83,-1.66,7.43,1.0,0.0,54.0,-4.14,-1.73,0.0,0.83,-0.83,-0.83,0.83,1.38,2.49,11.6,1.66,1.66,0.0,0.93,-0.83,0.0,2.83,0
0.0,1.08,2.0,0.0,1.08,8.15,191.72,1.0,0.54,7.0,15.46,0.11,51.14,2.54,1.08,13.92,2.08,4.59,1.46,1.46,1.78,0.0,113.38,1.02,1.27,0.0,1.61,1
1.0,0.0,1.0,1.0,1.2,14.63,157.24,1.0,6.0,0.0,2.0,0.79,66.0,-0.41,0.0,2.8,1.0,10.23,1.0,1.0,1.73,0.0,-36.6,0.9,0.2,0.0,4.0,1
22.36,1.12,1.12,1.76,36.97,5.32,398.29,1.88,1.0,2.0,32.36,0.91,65.28,2.0,0.0,16.88,2.88,4.34,0.88,1.0,2.62,0.0,1168.83,0.58,0.78,0.0,3.12,1
0.6,-0.6,-0.21,0.6,9.0,14.6,149.23,1.0,1.21,6.65,9.6,0.93,21.75,1.0,0.0,-3.83,0.4,2.12,1.0,4.6,0.64,0.0,0.0,0.98,0.0,0.0,1.0,0
