CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.33,1.0,0.0,0.0,1.0,40.67,1.0,0.33,0.67,2.0,1.56,23.7,2.33,4.01,4.33,1.33,4.53,0.67,1.67,0.5,0.0,0.0,0.81,0.67,0.0,0.0,0
0.0,0.0,0.48,18.11,0.0,0.48,45.93,1.0,0.48,0.96,2.89,1.28,34.26,0.48,5.79,0.48,0.96,3.65,0.0,0.48,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.63,0.0,0.31,0.0,0.31,0.0,20.88,1.0,0.63,0.0,0.94,3.36,0.0,1.94,0.0,0.94,1.0,0.36,0.0,0.63,0.24,0.0,41.63,1.0,0.31,0.0,0.0,0
2.37,0.0,2.58,0.0,0.42,2.37,91.55,1.21,12.48,5.53,2.52,0.19,29.22,1.63,0.0,8.74,1.21,6.44,0.79,1.79,2.52,0.0,93.96,0.96,0.14,0.0,1.58,0
0.0,0.0,1.87,1.73,0.0,3.47,32.67,1.0,1.06,3.27,3.73,0.74,61.06,1.13,0.0,0.8,1.87,3.96,1.73,1.0,0.94,0.0,0.0,0.94,0.0,0.0,0.13,0
1.0,0.0,1.0,7.78,8.75,1.95,133.53,1.0,7.13,0.0,13.54,0.3,31.12,1.32,0.32,15.87,1.68,6.52,1.35,1.68,0.55,0.0,0.0,0.87,0.32,0.0,1.0,0
0.0,0.0,1.0,0.51,0.26,0.0,15.0,1.0,0.0,0.0,3.23,1.46,0.0,0.26,0.74,1.49,0.26,2.03,2.03,3.34,0.26,0.26,0.77,0.76,0.26,0.0,0.0,0
0.0,5.78,1.0,0.89,0.89,8.35,277.64,1.89,1.98,5.46,14.37,0.93,86.24,3.89,0.0,3.87,1.0,1.83,0.0,0.89,0.73,0.0,356.64,0.72,0.67,0.0,3.0,1
0.0,0.0,1.83,0.0,0.17,7.83,60.27,1.0,0.17,0.17,4.65,1.02,8.64,2.52,0.69,2.0,1.0,7.84,1.17,0.35,1.18,0.0,0.0,0.94,0.17,0.0,0.17,0
0.0,0.42,1.42,0.0,0.0,7.73,39.85,1.0,0.0,0.85,2.0,0.79,0.0,3.73,0.0,9.46,1.0,5.45,2.58,2.0,1.03,0.0,0.0,0.94,0.58,0.0,0.58,0
0.4,0.8,1.0,0.0,4.99,6.82,60.71,1.0,0.0,2.01,4.59,0.38,24.11,1.0,0.0,1.6,1.0,3.56,1.6,2.2,2.2,0.6,0.0,0.89,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,10.48,92.21,1.0,0.0,0.0,4.48,6.99,0.0,0.3,4.18,2.3,0.3,4.04,1.61,4.55,1.37,0.91,0.0,0.92,0.3,0.0,1.0,0
0.0,1.27,1.0,5.14,0.0,15.31,82.75,1.0,0.0,0.37,2.1,0.41,21.31,3.27,0.0,15.84,1.0,13.43,1.73,2.37,1.32,0.0,5.9,0.98,0.82,0.0,1.0,1
1.2,0.0,3.4,1.2,0.4,12.0,69.59,1.0,0.0,2.4,4.0,1.03,46.79,1.6,0.0,2.4,1.0,4.28,2.4,6.0,2.42,2.0,112.17,0.92,0.3,0.0,0.6,1
0.0,0.87,1.0,0.26,0.13,10.84,103.62,1.0,0.0,1.0,6.87,1.39,61.87,5.0,0.0,6.23,1.0,3.2,1.87,1.87,0.35,0.0,0.0,0.98,0.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.07,50.82,1.0,0.0,0.98,9.14,1.2,86.5,2.95,0.02,2.95,0.98,0.77,0.0,1.0,0.25,0.0,0.0,0.39,0.0,0.0,0.02,0
0.51,0.0,1.0,3.47,1.99,4.51,47.52,1.0,0.0,0.0,3.51,0.8,83.95,1.0,0.0,1.48,1.51,3.76,1.98,1.48,0.91,0.0,126.26,0.93,0.63,0.0,0.49,0
0.02,0.03,1.0,0.0,0.0,0.24,20.97,1.0,0.0,1.06,2.03,0.8,0.73,1.02,0.0,1.05,1.98,2.05,2.02,2.0,0.77,0.0,4.73,0.89,0.01,0.0,0.0,0
0.0,0.48,4.11,5.89,0.52,15.23,55.24,1.0,0.0,0.0,1.96,0.47,30.31,1.48,0.0,10.1,1.0,6.0,3.59,9.23,2.92,2.59,0.96,0.9,0.24,0.0,0.48,0
0.0,0.46,1.0,0.0,5.39,3.61,39.53,1.0,0.0,0.0,5.62,2.04,0.0,1.23,0.46,1.54,1.0,3.1,1.54,2.31,1.28,0.77,0.0,0.98,0.23,0.0,0.0,0
0.0,0.0,1.54,8.69,0.0,9.83,110.39,1.0,0.0,0.54,6.54,4.63,45.64,0.54,2.74,1.46,0.54,6.94,2.09,0.54,1.45,0.0,331.43,0.98,0.54,0.0,0.46,0
0.0,0.91,1.0,0.0,0.0,0.37,15.82,1.0,0.0,1.82,5.54,0.94,0.0,0.91,1.09,3.63,0.91,3.87,3.09,1.91,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.25,1.0,0.88,1.25,3.47,38.55,1.0,0.0,0.0,2.75,0.83,57.91,4.51,0.0,0.12,1.0,2.92,1.12,2.12,0.87,0.12,0.25,1.0,0.12,0.0,0.12,0
0.46,0.77,1.0,0.46,0.0,6.61,200.54,1.0,0.77,2.39,19.99,1.73,22.54,1.23,0.0,3.62,2.23,1.34,0.0,1.0,0.17,0.0,11.76,0.95,0.74,0.0,2.23,0
4.97,0.0,1.0,6.95,1.99,6.01,430.45,1.0,13.91,7.95,14.92,0.86,86.42,3.99,0.0,18.9,1.0,5.83,0.01,1.01,1.05,0.0,1.99,0.88,0.99,0.0,2.98,1
1.87,1.87,1.0,0.0,0.0,2.0,76.53,1.0,0.07,0.93,15.06,0.37,88.65,4.8,0.13,13.53,1.93,2.39,0.07,0.93,1.22,0.0,14.93,0.97,0.47,0.0,2.8,1
0.15,0.61,1.0,5.08,3.38,5.92,71.45,1.15,0.15,0.0,4.61,0.56,49.1,1.46,0.0,3.69,1.15,4.5,0.85,0.85,0.69,0.0,134.79,0.67,0.15,0.0,0.85,1
0.0,0.73,1.0,0.0,0.0,5.09,81.81,1.0,0.73,4.0,7.82,0.97,68.54,2.36,0.0,3.91,1.0,2.45,0.64,1.0,0.51,0.0,55.46,0.69,0.91,0.0,2.0,0
1.75,0.5,1.75,2.25,0.75,6.26,118.79,1.0,0.75,1.26,12.99,0.68,80.95,3.5,0.0,5.5,1.0,4.09,0.75,1.25,1.8,0.0,77.85,0.95,0.17,0.0,0.75,1
0.0,0.0,1.0,0.24,0.01,3.96,24.07,1.0,0.0,0.0,1.0,5.93,1.4,0.01,1.97,0.0,0.01,3.94,3.94,0.99,0.0,0.0,0.79,0.84,0.01,0.0,0.0,0
0.0,0.75,1.0,0.99,0.0,6.74,76.15,1.0,0.99,0.5,2.73,6.6,22.57,0.25,1.74,3.97,1.24,7.04,6.02,0.75,0.28,0.0,34.09,0.93,0.88,0.0,0.5,0
0.81,0.6,1.0,1.61,0.0,2.6,58.92,1.0,0.0,1.81,3.4,2.2,88.32,0.4,1.19,5.19,0.81,1.24,0.0,1.4,0.4,0.0,0.0,0.94,0.6,0.0,0.4,0
0.18,1.18,1.0,0.0,0.37,8.28,51.09,1.0,0.0,1.73,1.0,0.58,51.83,4.27,0.0,5.9,1.0,11.3,5.08,2.63,1.78,0.0,0.0,0.9,0.59,0.0,1.63,1
0.0,0.62,1.0,1.53,0.0,7.15,99.17,1.0,1.53,0.77,4.22,5.56,34.89,0.38,2.15,6.13,1.92,6.52,4.93,0.62,0.43,0.0,28.13,0.89,0.81,0.0,0.77,0
1.27,0.0,1.0,2.7,1.0,4.97,234.02,1.0,0.0,6.37,17.43,0.89,76.61,3.73,0.0,11.88,2.27,4.33,1.0,1.58,0.66,0.0,9.34,0.98,0.21,0.0,2.55,1
0.0,1.57,1.0,0.0,1.7,9.24,92.13,1.0,0.43,0.87,8.36,0.74,21.64,1.0,0.43,2.73,1.87,2.62,1.13,2.13,1.96,0.57,9.36,0.97,0.78,0.0,1.43,0
0.43,0.86,1.0,0.0,0.0,8.56,78.22,1.0,0.0,2.14,2.86,2.37,20.54,2.57,2.29,1.71,1.0,49.39,5.86,0.86,0.81,0.0,132.68,0.85,0.29,0.0,0.0,0
0.0,0.0,1.51,9.34,0.49,2.53,31.55,1.0,0.0,1.53,2.53,1.07,79.58,1.0,0.0,0.0,1.51,1.91,1.02,0.51,0.51,0.0,27.41,0.97,0.49,0.0,0.0,0
29.51,0.38,1.38,8.9,0.0,6.3,253.23,4.24,0.0,8.81,29.51,0.38,88.65,4.0,0.0,13.4,1.81,4.12,0.19,0.19,0.97,0.0,35.47,0.75,0.48,0.0,1.38,1
1.63,1.63,1.18,2.96,0.0,1.48,48.56,1.0,10.6,0.18,3.74,0.19,15.52,5.08,0.0,9.15,1.0,4.88,0.55,0.18,0.83,0.0,112.68,0.82,0.18,0.0,1.63,1
0.0,0.27,1.0,0.0,4.39,4.46,107.75,1.0,0.0,1.35,20.8,0.74,20.72,1.0,0.0,7.0,1.27,2.01,1.0,1.73,0.39,0.0,0.0,0.97,0.13,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,2.45,38.88,1.0,1.0,0.91,2.45,0.73,31.73,1.55,2.0,6.55,1.45,3.37,0.55,0.0,1.57,0.0,0.0,0.94,0.0,0.0,0.45,0
0.0,1.07,1.0,0.0,0.0,18.49,61.34,1.0,0.0,0.0,1.46,4.28,0.0,2.15,12.05,7.97,0.54,9.05,1.0,1.07,1.04,0.0,4.22,0.95,1.0,0.0,1.0,0
22.75,0.76,1.0,6.84,0.0,6.06,216.36,3.49,0.0,7.49,23.89,0.85,76.59,3.24,0.0,4.62,1.62,3.82,1.14,0.76,1.17,0.0,140.34,0.74,0.56,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,0.05,23.27,1.0,0.0,0.05,7.97,0.38,0.86,2.0,0.0,0.01,1.0,4.22,0.01,1.0,0.7,0.0,1.02,0.93,1.0,0.0,0.03,0
0.55,0.0,1.33,1.33,0.99,15.96,137.9,1.0,0.89,0.55,4.33,0.91,80.0,3.67,1.78,11.88,1.0,8.29,3.0,1.89,1.31,0.0,2.52,0.93,0.03,0.0,1.22,1
0.0,0.1,1.0,0.0,0.0,9.0,43.46,1.0,0.0,0.19,2.19,0.7,3.88,4.9,0.0,12.39,1.0,6.9,2.81,1.9,0.75,0.0,0.19,0.95,1.0,0.0,1.1,1
0.09,0.34,1.09,0.0,0.0,2.85,35.67,1.0,0.91,0.34,2.09,0.75,3.92,2.0,1.83,6.91,1.0,4.27,0.91,0.09,1.72,0.0,24.38,0.94,0.05,0.0,0.09,0
0.0,1.29,1.0,0.0,0.0,4.43,87.83,1.64,0.0,1.29,11.86,2.52,38.58,0.64,0.36,10.93,1.93,2.31,0.0,1.0,0.73,0.0,0.0,0.88,0.0,0.0,1.0,0
0.7,2.78,1.0,0.0,7.65,7.65,206.8,1.7,0.7,0.3,13.82,0.73,0.0,3.09,0.0,1.7,2.0,1.83,0.61,0.61,0.48,0.0,610.7,0.81,0.7,0.0,0.0,1
0.0,0.0,1.42,0.0,0.0,10.33,94.59,1.0,0.0,0.0,5.58,6.15,0.0,0.84,3.49,2.0,0.42,6.3,1.0,0.0,0.93,0.0,0.0,0.95,0.0,0.0,0.58,0
0.44,1.67,1.0,0.44,0.44,4.44,41.18,1.0,0.0,0.0,1.77,2.95,35.34,0.44,0.56,1.67,0.88,2.31,0.56,0.56,0.19,0.0,46.83,0.94,0.44,0.0,0.0,0
0.0,0.0,0.4,24.58,0.0,3.21,55.62,1.0,0.0,0.0,1.6,2.22,40.07,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.81,0.88,0.4,0.0,0.0,0
1.02,3.02,1.0,0.0,0.0,22.99,105.78,1.0,0.0,0.51,3.05,4.62,13.84,2.49,1.95,2.46,1.49,1.98,0.49,0.51,0.16,0.0,0.0,0.96,0.0,0.0,1.49,0
0.0,0.34,1.0,11.22,0.66,3.38,100.38,1.0,0.34,0.34,8.48,1.58,67.37,1.0,0.0,0.68,1.34,0.45,0.0,0.34,0.0,0.0,42.06,0.99,0.89,0.0,0.68,0
0.0,0.0,1.0,5.9,0.0,5.93,60.6,1.0,1.38,0.0,2.97,2.76,65.55,1.03,1.0,3.1,0.34,1.78,0.34,0.34,0.44,0.0,7.87,0.98,0.66,0.0,0.0,0
2.99,0.0,1.0,13.25,2.24,11.29,163.87,1.0,2.99,2.49,1.01,0.71,74.43,1.25,0.0,5.56,1.0,7.13,3.0,1.51,2.53,0.0,1.01,0.99,0.13,0.0,1.0,0
0.0,0.0,1.8,0.0,0.0,13.8,87.21,1.0,0.0,7.4,4.0,1.09,51.41,1.0,0.0,0.2,2.2,5.9,4.0,1.6,1.2,0.0,0.0,0.61,0.0,0.0,0.8,1
0.0,0.0,1.0,0.89,0.44,5.01,45.82,1.0,0.0,0.56,4.0,1.51,47.17,2.77,0.0,2.33,2.11,1.05,0.44,0.44,0.0,0.0,27.93,0.97,0.44,0.0,0.0,0
4.2,0.0,1.0,3.66,2.2,6.0,326.48,1.73,2.93,3.27,36.04,0.75,78.0,3.47,0.0,1.8,1.73,3.39,0.0,0.73,0.56,0.0,174.54,0.81,0.72,0.0,0.27,1
2.47,4.47,1.0,0.0,0.0,1.15,33.93,1.38,0.62,3.24,12.71,0.24,69.27,1.0,0.62,12.67,2.38,3.44,0.0,0.38,0.44,0.0,0.0,0.83,0.0,0.0,1.62,0
11.68,4.9,1.0,0.0,0.0,1.51,170.29,1.0,3.01,4.9,6.87,0.43,35.03,2.0,0.38,8.29,1.0,4.57,0.38,1.0,0.86,0.0,16.2,0.83,0.91,0.0,2.26,0
0.84,2.26,1.0,0.0,0.0,8.22,58.0,1.0,0.0,1.58,3.26,0.8,20.62,2.58,0.0,7.96,1.0,3.54,0.58,1.0,0.59,0.0,0.58,0.96,0.29,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,2.99,31.45,1.0,0.51,0.0,1.01,2.5,0.0,1.01,1.51,5.03,0.51,4.0,1.0,0.49,0.91,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.24,0.76,0.0,0.71,40.63,1.0,0.95,0.0,3.57,3.86,0.0,1.95,0.0,1.9,1.0,0.34,0.0,0.24,0.07,0.0,0.24,0.85,0.24,0.0,0.48,0
0.0,0.23,1.0,0.0,0.89,6.2,48.12,1.0,0.89,0.89,2.66,1.23,44.3,4.43,3.77,1.77,0.89,2.99,1.89,1.89,0.59,0.0,0.0,0.94,0.89,0.0,0.89,0
0.0,0.0,1.0,0.03,0.99,0.09,28.8,1.0,0.99,0.0,4.03,0.44,0.72,3.99,0.01,2.04,1.0,0.83,0.01,1.99,0.85,0.0,101.44,0.99,1.0,0.0,1.0,0
3.04,0.0,1.0,1.89,0.23,4.38,180.45,1.0,0.15,1.85,25.49,0.66,56.25,1.23,0.0,16.09,2.85,5.28,0.0,0.92,0.66,0.0,231.71,0.9,0.97,0.0,1.15,0
0.35,1.3,1.0,0.0,0.35,2.3,51.05,1.65,0.0,2.35,10.76,0.42,51.93,1.0,0.0,11.03,2.3,4.0,0.7,1.0,0.98,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,7.33,54.01,1.0,0.0,1.67,3.34,1.67,18.39,1.67,0.0,4.67,1.33,1.95,0.67,1.0,0.13,0.0,4.67,0.93,0.5,0.0,0.67,0
1.62,2.0,1.31,0.31,3.25,14.62,105.03,1.0,0.0,3.44,1.0,0.42,61.87,1.0,0.0,2.25,1.0,4.76,1.0,1.62,2.69,0.31,0.31,0.82,1.0,0.0,0.62,0
1.91,1.09,1.0,4.09,0.46,3.72,101.08,1.0,3.26,1.63,5.18,1.05,89.63,2.09,9.25,9.71,1.0,5.75,0.0,1.0,0.7,0.0,0.0,0.92,1.0,0.0,1.0,0
4.94,0.0,1.0,0.52,4.94,0.78,56.45,1.52,0.0,2.56,4.6,0.67,23.41,1.26,0.0,1.52,1.74,2.54,1.74,1.74,0.89,0.0,0.0,0.84,0.26,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.36,33.46,1.0,0.48,0.0,8.84,0.45,0.0,2.36,0.0,0.96,1.0,3.91,0.0,1.0,0.65,0.0,0.12,0.94,1.0,0.0,0.24,0
0.3,0.0,0.59,0.3,0.3,1.18,70.72,1.0,0.0,69.08,0.3,0.65,14.76,1.77,0.7,0.89,0.3,0.74,0.59,0.59,0.47,0.0,2.41,0.95,0.65,0.0,1.7,1
0.61,3.22,1.61,0.0,0.0,24.53,132.88,1.0,0.0,2.43,2.22,4.33,27.98,2.39,1.57,5.22,1.39,2.6,0.39,0.61,0.55,0.0,173.97,0.96,0.38,0.0,1.39,0
0.0,0.01,0.01,0.0,0.0,0.01,83.73,1.0,0.02,97.17,0.05,0.83,0.56,0.01,1.12,0.05,0.01,0.07,0.0,0.01,0.0,0.0,2.98,0.93,0.5,0.0,1.99,1
0.0,0.36,1.0,0.0,0.0,0.64,57.15,1.0,0.0,0.0,26.8,0.65,0.0,3.27,0.0,5.54,1.0,0.9,0.0,1.0,0.04,0.0,0.0,0.55,0.0,0.0,0.64,0
1.93,0.0,1.0,0.0,0.0,5.59,87.24,1.0,0.0,3.73,6.2,1.43,72.7,1.93,0.0,5.29,1.07,3.43,0.14,0.14,0.69,0.0,174.29,0.98,0.47,0.0,1.0,1
2.0,0.22,1.0,0.0,0.89,0.22,31.04,1.0,1.78,0.11,4.43,0.32,10.43,4.11,0.0,4.21,1.11,1.26,0.0,1.89,0.82,0.0,120.16,1.0,0.95,0.0,0.33,0
1.91,2.73,1.0,0.45,10.9,0.45,51.08,1.0,0.0,0.0,11.73,0.27,37.71,1.0,0.0,21.18,1.55,12.5,2.0,1.55,0.48,0.0,15.9,0.87,0.18,0.0,1.45,0
0.75,0.0,1.0,0.0,0.75,3.75,88.7,1.0,0.0,3.75,8.25,0.58,40.47,2.5,0.0,11.99,1.0,3.34,0.0,3.01,1.47,0.25,3.0,0.85,0.75,0.0,2.0,1
0.0,0.42,1.0,7.59,0.0,9.08,80.17,1.0,0.0,1.42,6.08,0.61,51.59,3.0,0.0,15.92,1.0,4.65,0.42,1.0,0.81,0.0,4.5,0.85,0.79,0.0,1.0,0
0.08,2.08,1.0,0.0,0.0,6.85,144.59,1.0,1.92,3.89,10.77,1.33,71.26,2.96,0.0,8.7,1.0,2.68,0.0,1.0,0.52,0.0,15.39,0.97,0.72,0.0,1.96,0
0.19,0.0,1.0,0.0,0.81,8.51,54.26,1.0,0.81,0.81,2.81,1.01,40.59,4.44,3.25,2.19,1.0,4.02,2.0,2.0,0.69,0.0,0.75,0.95,1.0,0.0,0.81,1
2.16,2.84,1.87,0.87,7.81,10.13,236.16,1.71,0.71,4.06,14.06,0.65,21.19,3.13,0.0,4.03,1.71,2.99,1.16,0.58,1.06,0.0,623.08,0.84,0.71,0.0,0.29,1
0.62,0.0,1.0,0.0,1.24,2.24,43.94,2.38,0.62,1.14,7.24,0.25,18.93,4.76,0.38,2.62,2.0,2.31,0.62,1.38,0.76,0.0,505.53,1.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.52,1.17,3.52,24.21,1.0,0.0,1.24,2.0,0.4,34.01,1.0,0.0,3.17,1.41,5.5,3.83,4.0,0.75,0.0,16.96,0.7,0.41,0.0,1.76,1
0.0,0.0,0.71,11.68,0.71,0.0,29.16,1.0,0.0,0.0,2.83,0.85,53.0,3.53,0.0,2.83,0.71,1.24,0.71,0.71,0.0,0.0,44.52,0.94,0.71,0.0,0.0,1
0.12,0.37,1.12,0.12,0.0,9.75,70.5,1.0,0.0,0.5,2.63,2.27,5.0,1.88,0.0,4.37,1.0,2.71,1.5,2.5,0.75,0.0,0.37,0.89,0.12,0.0,0.25,0
2.12,0.0,2.0,2.91,1.15,3.53,113.79,1.0,0.97,0.0,15.56,0.35,89.3,3.91,0.0,6.68,1.0,3.87,0.0,1.0,1.8,0.0,0.03,0.99,0.03,0.0,1.09,0
0.97,3.09,1.0,0.51,0.51,7.54,199.51,1.51,0.51,5.03,11.14,1.24,82.63,3.03,0.0,3.49,1.0,2.48,0.0,0.51,0.72,0.0,296.56,0.84,0.56,0.0,2.03,1
0.59,0.59,1.59,0.0,0.0,13.99,211.17,1.0,1.41,3.77,19.6,0.57,68.82,4.0,1.41,24.35,1.7,4.14,0.3,0.3,1.11,0.0,8.58,0.97,0.82,0.0,2.3,1
0.55,2.21,1.0,0.0,0.0,2.76,36.57,1.0,0.0,1.0,5.48,0.54,36.46,1.55,0.0,2.45,1.0,12.9,1.45,1.55,0.97,0.0,0.0,0.98,0.0,0.0,0.55,0
0.0,0.67,2.34,36.97,4.03,6.69,149.84,1.0,0.0,1.66,6.67,0.56,76.51,2.33,0.33,6.36,1.0,7.57,0.67,1.33,1.22,0.0,434.23,0.99,1.0,0.0,0.33,1
0.53,1.07,0.53,2.67,0.0,3.2,112.79,1.0,3.2,47.36,3.73,0.85,48.51,1.6,9.53,9.06,0.53,4.66,0.0,0.53,0.36,0.0,1.4,0.91,0.77,0.0,1.47,0
1.85,1.43,1.0,0.85,5.94,12.32,146.3,1.28,0.28,3.59,10.22,1.29,59.31,2.57,0.0,3.43,1.28,3.94,2.15,1.72,1.4,0.0,437.52,0.87,0.62,0.0,0.28,1
0.0,0.0,1.25,0.5,0.0,5.5,53.51,1.0,0.0,3.0,5.5,1.23,56.25,1.0,0.0,3.0,2.0,2.81,0.5,1.0,0.53,0.0,4.5,0.91,0.38,0.0,1.5,0
3.55,0.11,1.11,1.23,0.34,0.0,30.21,1.0,0.0,14.19,18.85,0.12,77.53,1.0,0.0,0.34,1.89,3.85,0.11,1.57,1.11,0.11,0.0,0.99,0.0,0.0,0.89,0
0.0,0.51,1.0,0.0,0.0,6.59,75.65,1.0,0.0,0.51,7.49,0.95,31.53,3.53,0.0,3.56,1.0,3.8,1.02,1.51,0.6,0.0,0.0,0.99,0.0,0.0,0.51,0
0.1,0.02,1.0,0.0,0.0,3.46,116.52,1.0,3.93,0.1,14.85,1.0,1.73,4.9,0.02,8.32,1.02,1.6,0.0,0.98,0.32,0.0,1.12,0.97,0.99,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,47.12,1.0,2.91,12.38,7.09,0.67,58.27,0.73,0.27,3.54,0.73,1.51,1.0,0.73,0.0,0.0,3.64,0.62,0.73,0.0,2.91,0
0.0,0.51,1.0,0.0,1.48,3.99,55.46,2.48,0.51,1.01,4.48,0.93,35.37,1.0,1.01,3.53,2.0,2.35,0.49,0.99,0.87,0.0,61.35,0.98,0.49,0.0,0.51,0
0.0,0.21,1.0,0.0,0.0,4.79,29.26,1.0,0.79,0.21,0.62,3.27,0.0,2.41,0.0,2.82,1.0,0.41,0.21,1.79,0.14,0.0,66.72,0.71,0.84,0.0,0.0,0
16.35,0.0,1.58,38.63,1.17,20.39,270.42,1.0,0.0,8.17,3.5,0.95,89.09,1.42,0.42,12.82,1.42,7.57,0.58,1.0,1.2,0.0,8.92,0.92,1.0,0.0,3.0,1
1.5,2.0,1.0,1.5,1.5,3.76,52.49,1.75,0.75,3.74,3.99,2.35,47.9,2.0,0.5,2.25,1.0,3.35,0.0,0.75,0.63,0.0,0.0,0.98,0.25,0.0,0.0,0
8.67,5.98,1.0,0.91,8.67,9.52,221.16,1.91,0.0,3.2,7.65,1.61,41.08,3.63,1.09,8.98,1.54,2.87,1.0,0.46,0.59,0.0,1.63,0.78,1.0,0.0,1.46,1
0.0,0.0,1.0,0.0,0.94,0.94,22.87,1.0,0.0,0.06,1.06,2.05,0.0,1.0,0.06,1.87,1.0,1.06,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.87,2.69,5.31,49.99,3.07,0.0,0.0,4.76,0.86,18.03,1.0,0.0,1.93,1.69,3.43,1.62,2.62,0.55,0.0,85.46,0.95,0.69,0.0,0.93,0
0.61,2.83,1.39,0.0,6.71,9.05,192.31,1.61,0.61,0.78,12.37,0.78,0.0,3.22,0.0,3.56,1.61,2.37,0.78,0.78,0.76,0.0,535.68,0.84,0.61,0.0,0.0,1
1.67,0.0,3.78,1.11,1.67,10.0,212.08,1.0,0.56,0.56,12.22,0.58,51.1,0.56,0.44,5.56,0.56,4.06,1.0,1.11,1.36,0.0,0.0,0.84,0.0,0.0,1.67,0
2.14,3.21,1.0,0.0,0.0,1.39,45.82,1.0,0.54,3.54,12.21,0.46,60.61,1.0,0.54,8.14,2.0,2.81,0.46,0.46,0.25,0.0,0.0,0.9,0.0,0.0,1.54,0
17.48,0.34,1.0,1.83,18.33,3.67,173.62,2.92,0.08,6.41,12.59,0.34,82.41,2.17,0.0,2.92,1.08,3.87,0.92,0.92,1.21,0.0,74.01,0.71,1.0,0.0,1.83,1
0.0,10.42,1.0,0.0,0.11,14.21,257.37,1.0,0.58,0.0,4.0,2.57,0.0,5.0,1.89,13.47,1.95,1.95,1.0,0.11,0.04,0.0,31.02,0.85,0.99,0.0,0.95,0
0.0,0.87,1.0,0.0,0.26,6.97,46.77,1.0,0.0,0.87,2.0,1.7,0.0,2.0,0.0,4.74,1.0,1.77,1.13,1.26,0.13,0.13,3.49,0.93,0.44,0.0,0.0,0
0.0,0.02,1.0,0.98,0.98,2.14,39.83,1.0,0.02,0.02,3.47,0.88,64.53,4.91,0.0,0.05,1.02,2.96,0.98,1.98,0.59,0.0,0.36,1.0,0.02,0.0,0.05,0
0.77,0.0,1.0,0.0,1.55,0.77,18.87,1.0,0.0,0.0,1.23,0.53,0.0,1.0,0.0,0.23,1.23,0.77,0.0,0.77,1.42,0.0,4.65,0.91,0.77,0.0,0.0,0
1.31,1.62,1.31,6.21,0.0,6.24,110.12,1.0,8.28,12.52,0.62,0.89,82.12,1.62,1.24,5.93,1.0,5.28,1.0,1.0,1.04,0.0,63.16,0.86,0.21,0.0,0.69,1
3.74,1.68,2.74,2.32,5.22,24.45,315.36,1.0,0.0,3.32,6.16,0.59,57.72,1.42,0.0,11.43,1.0,8.32,1.74,1.0,1.66,0.0,13.33,0.98,0.14,0.0,2.16,0
18.55,0.0,1.0,1.95,18.55,3.33,162.03,2.95,0.0,6.83,11.83,0.42,87.86,1.95,0.02,2.98,0.98,4.04,1.0,0.98,1.26,0.0,0.0,0.71,0.98,0.0,1.98,1
1.57,0.0,1.0,1.57,0.94,3.94,147.25,1.31,1.26,0.94,16.13,2.13,24.5,3.31,2.74,0.31,1.31,57.68,5.49,0.31,0.16,0.0,53.4,0.84,0.25,0.0,0.0,1
1.07,0.0,2.15,0.72,1.07,6.44,141.45,1.0,0.36,0.36,5.01,3.26,32.94,1.0,0.0,2.15,1.0,2.33,0.36,0.72,0.88,0.0,0.0,0.99,0.0,0.0,1.07,0
0.0,3.79,2.3,35.81,3.91,8.35,183.95,1.0,0.0,9.37,5.95,0.5,83.51,2.35,0.35,16.72,1.0,8.92,0.65,1.0,1.81,0.0,427.26,0.99,0.79,0.0,1.4,1
0.0,0.0,1.0,0.0,1.38,0.0,22.56,1.69,2.06,0.31,8.88,0.48,0.0,3.38,0.0,2.75,1.69,1.61,0.62,1.0,0.61,0.0,307.32,0.88,0.46,0.0,0.0,0
