CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.49,2.0,0.0,10.0,415.58,1.0,0.0,2.51,35.51,4.78,100.0,1.01,1.0,20.56,0.0,9.39,-0.51,0.0,-0.22,0.0,31.0,0.89,0.84,0.0,4.51,0
0.0,20.62,3.43,6.0,0.0,12.66,242.44,1.0,0.0,0.0,4.95,5.27,100.0,0.0,4.0,10.66,-0.81,9.93,3.24,0.81,1.5,0.0,0.0,0.92,0.19,0.0,2.81,0
-11.94,13.0,0.08,-12.71,-14.78,0.08,67.04,1.0,-0.85,11.0,16.85,0.55,4.08,3.77,0.0,9.3,4.0,0.67,-0.92,1.92,-0.9,0.0,2.0,0.93,1.0,0.0,0.15,0
0.11,0.0,1.0,-0.89,1.11,10.25,69.97,1.0,0.0,-2.68,-0.79,1.23,-35.72,1.0,-0.89,3.79,0.11,2.18,1.0,3.0,0.59,1.0,0.0,1.22,1.89,0.0,-1.79,0
5.0,0.0,1.0,5.0,3.94,4.94,332.78,2.0,0.06,5.17,41.39,1.87,14.16,3.06,0.0,1.17,2.0,2.86,2.89,1.94,0.19,0.0,98.0,0.58,0.83,0.0,2.0,1
-0.73,0.0,1.0,1.46,-0.73,14.59,163.56,1.0,0.0,-1.39,7.93,5.9,54.64,0.54,0.0,4.88,-0.46,2.76,0.0,1.0,-0.95,0.0,0.0,1.23,1.0,0.0,-0.46,0
-4.71,-0.94,1.94,2.94,19.89,0.0,18.94,1.0,0.0,-10.3,16.3,0.58,85.47,1.06,1.0,-3.77,1.0,-0.22,0.0,0.06,-0.45,0.0,-423.69,0.88,-0.71,0.0,0.0,0
0.63,0.0,1.63,5.06,0.0,1.63,38.71,1.0,0.0,1.9,3.9,0.13,49.97,2.37,-31.0,0.0,0.37,3.4,2.27,2.63,0.63,0.0,-0.63,0.57,-0.63,0.0,-0.63,0
0.0,-0.7,0.3,-2.09,-1.09,5.57,38.09,1.0,1.39,0.0,2.3,0.98,-45.93,6.09,0.0,-1.09,1.0,-0.39,-0.7,-0.78,-1.79,-0.7,2.0,0.82,1.0,0.0,0.0,0
-2.62,0.0,1.0,-4.37,1.0,0.38,-501.04,1.0,-8.75,-11.37,-20.0,0.7,-60.36,1.87,-0.87,-16.62,0.13,-0.18,2.75,6.75,3.47,3.0,-31.49,0.61,-0.25,0.0,-4.37,0
0.0,12.27,1.0,-2.83,0.0,-1.61,-15.0,1.0,0.0,3.83,-4.38,-4.61,16.03,3.94,4.72,3.94,1.94,22.2,1.89,2.0,0.19,0.0,0.0,0.95,1.0,0.0,1.0,0
2.36,1.59,0.41,0.0,0.0,15.96,256.04,1.0,0.59,1.59,6.94,1.03,52.37,0.41,0.59,18.37,2.59,5.66,-0.59,-0.18,0.88,0.0,3.53,1.29,1.35,0.0,2.36,0
0.0,-4.3,1.0,0.0,0.0,3.16,-24.47,1.0,4.0,-0.61,-2.46,3.33,-61.48,2.0,4.0,-8.07,1.0,-2.82,3.84,0.61,1.0,0.0,0.0,0.94,-0.31,0.0,-0.61,0
3.0,0.0,0.39,0.61,0.0,2.1,184.33,1.0,0.0,0.61,0.49,-1.78,0.0,-0.45,0.39,9.61,1.0,2.8,0.0,2.0,0.91,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,1.0,1.0,12.43,0.0,8.54,58.39,1.0,0.0,3.0,2.0,2.07,95.1,2.0,0.0,8.0,1.0,2.6,0.27,-2.66,-1.59,-2.19,45.94,0.99,1.23,0.0,1.0,0
0.0,0.64,1.64,0.0,0.36,17.75,230.49,1.0,2.57,0.64,4.85,3.01,32.06,4.92,0.0,16.03,1.0,2.57,-0.64,-2.77,-0.18,-1.28,194.3,0.81,0.24,0.0,0.64,1
1.0,0.0,1.0,0.0,1.0,7.99,50.95,1.0,1.63,2.18,-7.71,1.51,14.69,3.54,1.09,22.54,1.0,-2.97,0.0,2.0,1.28,0.0,120.55,0.9,0.25,0.0,2.0,1
1.0,0.62,3.23,12.23,2.85,13.0,499.08,1.0,1.0,4.0,30.23,-1.42,132.62,2.0,0.0,21.85,3.0,5.17,0.62,4.69,2.98,0.62,68.0,0.59,1.0,0.0,4.0,1
2.42,1.0,1.0,0.0,0.81,3.23,96.57,1.0,0.0,2.0,14.08,-0.09,0.0,2.62,1.0,2.38,1.0,5.61,3.0,2.81,0.62,0.0,1.62,0.61,-0.4,0.0,0.81,0
15.56,1.0,2.0,9.0,1.56,5.75,174.56,1.0,0.0,13.0,-3.83,-1.34,89.0,2.13,-0.56,20.58,3.0,6.95,1.44,2.13,2.23,0.0,6.69,0.84,0.64,0.0,4.0,1
17.0,8.18,1.0,1.09,1.0,11.0,2335.08,1.0,-0.63,1.09,175.46,8.58,39.03,0.18,1.0,20.27,2.09,-0.83,0.0,0.09,-0.27,0.0,169.91,0.73,0.74,0.0,6.91,1
0.0,0.0,7.77,-0.88,0.0,67.08,194.02,1.0,2.0,1.77,0.88,-0.28,-88.49,3.88,0.12,16.0,1.88,19.88,2.88,5.42,6.89,0.88,6.0,1.05,0.33,0.0,3.88,1
0.0,-0.52,0.48,0.0,6.0,-0.15,44.48,3.0,0.0,-1.55,6.97,1.56,-11.34,1.52,1.03,-3.12,2.52,-0.84,-0.52,0.48,0.44,0.0,-1.58,0.44,0.74,0.0,0.48,0
-0.77,0.0,3.0,0.0,0.0,6.3,30.61,1.0,0.0,0.46,6.62,0.93,5.39,0.23,0.0,7.7,1.77,2.64,2.23,6.0,2.78,1.0,-164.86,0.89,0.0,0.0,1.77,0
2.4,0.0,1.0,-1.2,1.6,0.0,24.8,1.0,0.0,-0.6,1.4,0.8,-49.85,4.8,0.0,-7.61,-0.8,1.45,0.0,3.2,0.12,0.0,-18.02,0.95,0.0,0.0,-0.6,0
-3.25,-9.5,1.0,-6.75,-19.5,5.0,-248.77,-5.0,-3.75,-2.0,-9.75,0.26,44.75,4.75,0.0,5.75,0.25,4.03,2.0,2.75,1.59,1.0,-169.77,1.06,1.0,0.0,0.5,0
2.0,0.0,1.0,0.0,2.0,3.53,151.17,1.0,-1.47,0.73,14.12,0.62,0.0,2.8,0.0,-9.69,1.73,1.15,-0.73,1.73,0.88,0.0,-22.04,1.07,0.63,0.0,0.53,0
0.67,0.67,1.0,0.66,1.0,15.66,18.16,1.0,0.0,1.34,-2.36,0.86,-21.47,1.0,0.0,-8.74,-0.34,10.47,10.0,14.0,1.71,1.0,-21.47,1.07,-0.34,0.0,-0.67,0
0.0,6.91,1.0,5.92,3.0,0.04,72.76,1.0,1.99,7.9,2.03,2.13,30.59,0.03,-0.99,8.93,1.0,3.78,2.96,0.01,0.7,0.0,1.0,0.75,-0.49,0.0,3.96,0
0.0,1.0,1.0,0.0,-0.73,11.93,163.12,1.0,1.73,1.27,6.73,2.02,37.81,1.0,0.73,11.33,2.0,-0.06,0.0,-0.73,0.2,0.0,5.47,0.95,0.87,0.0,3.0,0
-3.22,-1.61,1.0,8.0,-24.15,10.61,-72.23,1.8,0.0,0.0,-24.76,0.88,25.0,2.0,0.0,-0.41,1.8,16.91,18.0,4.61,0.61,1.0,-1550.91,0.67,1.4,0.0,1.0,1
0.63,2.25,1.0,-0.63,-0.63,1.88,93.39,1.0,0.0,0.12,14.78,0.61,-13.8,0.37,0.37,7.14,1.0,3.96,3.63,2.0,-0.07,0.0,1.25,0.81,0.21,0.0,0.0,0
0.7,-0.7,0.0,22.7,0.7,0.0,-22.28,1.0,0.0,4.19,-19.55,0.75,55.84,-0.4,0.0,0.0,1.7,2.28,0.0,0.0,0.69,0.0,-16.05,0.79,-0.28,0.0,0.0,0
0.0,-0.81,0.19,-1.43,-2.43,10.05,81.97,1.0,0.0,5.66,6.66,3.26,95.95,1.62,1.0,3.24,0.81,3.71,2.0,-2.24,-0.27,-0.81,0.81,0.86,0.4,0.0,0.81,0
1.36,1.0,1.0,6.0,-1.28,5.44,90.16,1.0,0.0,1.0,8.56,0.61,53.0,4.64,0.0,15.92,1.0,6.72,1.36,0.72,0.61,0.36,71.0,0.92,-0.14,0.0,2.0,1
1.0,0.0,0.1,16.0,0.9,6.9,144.1,1.0,13.1,0.1,1.1,1.4,86.0,4.0,-1.8,19.9,0.1,48.57,45.89,3.7,1.18,0.0,0.0,0.97,0.0,0.0,0.0,0
-0.77,0.77,0.23,0.0,0.0,10.15,122.02,1.0,0.77,0.0,9.31,4.75,9.22,-0.77,1.0,4.54,0.77,-3.65,-0.77,-0.77,-0.33,0.0,-9.22,1.41,-0.38,0.0,1.54,0
2.32,6.58,1.32,0.0,0.0,-2.84,121.22,2.0,-0.68,6.84,7.32,4.17,32.69,0.32,-0.68,9.11,0.32,2.01,-0.37,1.0,0.57,0.0,5.0,0.9,1.0,0.0,0.32,0
0.0,5.08,1.0,0.0,0.0,-1.45,111.19,1.0,0.0,0.0,10.18,2.45,72.58,0.55,0.73,9.53,0.27,5.08,-1.45,-1.45,-0.79,0.0,-9.44,1.1,-0.36,0.0,0.0,0
-1.98,7.93,1.0,2.97,0.99,0.06,0.57,1.0,0.0,6.0,1.05,-0.2,134.25,2.01,0.0,-3.93,1.0,9.11,1.98,1.01,2.34,0.0,-2.97,1.0,1.0,0.0,-0.98,0
0.0,-0.91,1.0,2.0,0.0,10.56,144.08,1.0,0.0,1.0,11.09,1.19,128.58,3.73,-0.91,29.38,4.0,0.03,-2.73,-0.91,1.09,0.0,32.0,1.13,1.41,0.0,2.91,1
0.47,0.53,1.0,0.0,-0.05,34.12,73.07,1.0,0.0,0.0,0.47,4.89,0.0,2.47,1.58,54.47,0.47,3.63,3.63,0.95,0.88,-0.53,76.0,0.65,-0.11,4.0,5.0,1
1.0,0.0,4.0,0.0,0.0,2.7,46.08,1.0,0.0,4.79,4.7,-0.04,53.49,2.3,0.0,-3.58,1.0,9.37,2.0,3.7,3.31,0.0,0.0,1.09,0.0,0.0,0.0,0
1.29,0.0,1.0,9.93,0.0,3.07,90.09,1.0,0.0,1.29,7.49,2.46,123.82,0.0,2.0,4.93,0.0,2.26,1.64,-0.64,0.25,0.0,0.0,1.0,0.0,0.0,0.36,0
0.0,-13.06,1.0,11.88,0.0,9.94,-12.64,1.0,0.0,2.06,4.0,-2.72,23.52,2.69,-2.75,19.63,3.06,8.23,1.0,3.69,2.02,0.0,8.0,0.99,0.5,0.0,1.31,1
-0.6,1.0,1.0,0.6,0.0,10.8,82.8,1.0,2.4,1.0,1.0,1.95,56.4,1.4,2.6,3.8,0.4,3.69,1.0,1.0,-0.16,0.0,-2.2,0.88,0.4,0.0,3.0,0
-4.77,-0.95,-0.91,0.0,1.0,10.91,106.63,1.0,0.0,-7.53,10.09,1.34,58.98,5.91,0.0,5.81,1.0,-3.46,-0.95,1.05,-1.18,0.0,-17.05,0.93,0.44,0.0,3.05,0
0.0,-7.88,1.0,0.0,1.0,-7.0,-41.8,1.0,0.0,2.63,8.88,-5.58,38.53,1.88,-0.88,-1.75,3.63,0.32,0.12,7.88,1.24,1.0,-0.88,0.92,0.44,0.0,-1.75,0
6.67,1.48,1.0,0.0,-2.97,3.81,121.38,1.0,0.0,38.81,10.93,0.64,87.21,5.22,0.0,22.28,1.74,7.25,2.0,1.26,1.43,-0.74,20.76,0.55,-0.25,0.0,1.74,1
-1.65,0.0,1.0,-1.65,0.0,21.36,105.52,1.0,1.0,-5.77,2.59,1.53,-69.19,1.82,2.65,6.23,0.35,0.48,1.65,6.59,1.06,1.65,1.18,0.93,0.5,0.0,-0.47,0
1.91,7.25,2.81,5.44,0.0,11.72,191.68,1.91,0.0,15.07,12.72,-4.34,138.18,4.81,-0.91,26.79,2.91,10.6,1.91,2.81,2.98,0.0,124.86,0.78,1.3,0.0,3.81,1
0.0,0.0,0.46,0.54,0.46,-1.63,17.28,1.0,0.0,0.0,1.46,2.13,0.0,1.91,0.0,5.0,1.0,0.5,0.0,0.37,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
-0.57,-3.43,0.43,17.0,2.14,-2.43,-133.26,1.0,0.0,-1.14,-8.14,1.37,69.15,1.0,0.0,-7.43,0.43,-1.65,0.0,1.14,-0.27,0.57,55.43,0.98,1.0,0.0,-1.71,0
-0.9,-5.43,0.1,0.0,0.9,-5.33,-232.86,1.0,0.0,-0.81,-9.67,0.44,-15.86,3.81,0.0,-5.76,0.1,2.86,2.0,2.0,0.39,0.0,-0.9,0.95,-0.9,0.0,-2.71,0
0.0,0.0,1.0,0.86,0.0,0.28,135.05,1.0,0.86,-1.58,29.7,0.07,115.9,3.58,0.0,17.0,1.28,1.33,0.0,0.86,0.77,0.0,6.44,0.89,1.86,0.0,2.14,1
2.89,13.0,1.0,4.89,0.0,-0.89,79.49,1.0,1.0,13.83,14.06,-0.34,94.97,1.94,0.0,11.11,2.11,10.29,1.89,1.0,1.72,0.0,4.83,1.0,1.0,0.0,2.0,0
2.0,0.0,1.0,-0.74,2.74,-0.23,123.3,1.0,2.0,1.0,39.0,-1.38,-58.4,4.74,-0.74,2.0,1.74,5.16,3.72,3.98,0.81,0.74,3.0,0.86,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
19.0,14.81,2.81,2.56,36.63,4.56,244.03,1.0,0.0,-7.94,-10.19,0.06,81.18,0.19,0.0,0.75,1.0,3.33,2.81,5.06,3.81,0.81,-12.19,0.81,0.19,0.0,0.37,0
0.52,0.48,1.0,-3.12,1.56,3.52,100.62,1.0,1.04,0.48,7.64,0.94,12.47,1.0,0.0,-0.23,2.0,-0.77,-1.04,0.48,0.03,-0.52,179.2,0.95,1.17,0.0,-1.04,0
-0.76,1.0,-1.27,0.0,0.0,7.51,48.55,1.0,0.0,0.76,3.51,1.52,3.78,3.0,2.76,6.76,1.0,2.77,-1.51,0.24,-1.62,0.0,0.0,0.91,1.76,0.0,0.76,0
-2.86,0.43,1.0,0.0,0.0,10.87,160.41,1.0,0.57,-25.88,0.28,1.79,-12.01,0.28,0.57,-4.0,1.0,2.14,0.0,0.43,0.44,0.0,-13.15,0.88,0.96,0.0,0.57,0
-0.76,4.0,1.0,0.0,0.0,-6.04,27.09,1.0,0.0,4.0,2.0,2.16,83.0,-0.51,1.0,-39.56,1.0,7.37,4.53,3.27,0.28,0.76,-57.43,0.98,-0.32,-3.02,-3.78,0
4.0,2.0,0.22,0.0,0.0,8.44,164.98,1.0,0.22,2.0,9.44,1.21,51.1,2.22,0.0,12.98,1.0,3.8,-1.56,0.22,-0.84,0.0,-11.83,1.07,0.49,0.0,0.66,0
5.96,19.87,2.99,0.0,0.0,4.99,283.66,2.99,0.0,22.87,7.01,0.5,123.5,1.0,0.0,29.85,0.01,9.56,1.0,1.0,1.95,0.0,9.94,1.01,1.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.73,6.9,62.84,1.0,0.0,0.73,6.08,0.32,23.95,-0.45,0.0,3.45,1.73,0.96,0.27,2.27,1.95,1.0,0.0,1.08,1.0,0.0,1.45,0
11.21,0.0,2.0,4.48,-1.49,8.98,200.92,1.0,1.0,10.72,6.48,1.55,17.19,1.0,2.0,6.98,3.49,6.31,1.75,-1.74,-0.0,-0.75,3.74,0.8,0.37,0.0,2.99,0
1.0,-0.81,0.19,0.0,1.81,6.13,25.05,1.0,0.0,0.0,-0.62,2.28,0.0,0.57,0.0,45.27,1.0,39.32,42.36,5.24,1.39,0.0,63.83,0.61,0.1,4.0,3.38,0
1.0,1.0,10.0,24.14,2.93,3.07,71.14,1.0,0.0,7.45,9.39,0.21,65.07,1.93,0.0,1.61,1.07,24.61,1.93,2.93,2.25,0.0,36.34,1.03,-0.16,0.0,2.0,1
0.0,0.99,-3.94,0.0,0.0,-48.35,-27.82,1.0,-1.98,3.99,8.95,1.33,79.55,0.02,-0.99,0.11,1.99,-11.8,-1.98,1.0,-4.77,0.0,-5.93,0.93,1.66,0.0,-1.97,0
1.77,0.0,1.77,8.48,0.77,16.4,523.71,1.0,9.77,0.77,22.96,0.21,26.98,3.77,0.0,42.64,2.77,6.72,2.0,2.0,2.04,0.0,54.41,0.49,0.5,0.0,4.31,1
0.0,1.0,1.0,1.3,1.3,0.35,52.09,1.0,0.0,1.0,3.35,-0.92,62.06,2.65,-1.3,7.3,1.65,-4.56,-0.65,1.65,1.53,0.0,7.18,1.03,0.65,0.0,1.0,0
0.0,2.0,1.0,0.98,-0.98,20.92,276.98,1.0,2.0,2.0,3.05,1.35,116.41,2.03,0.0,40.65,3.95,5.64,0.0,0.02,1.82,0.0,44.49,0.7,0.74,0.0,2.0,1
-2.46,0.0,1.62,0.0,0.0,-7.39,-180.35,1.0,-0.62,-2.46,2.3,0.46,-43.75,4.85,1.38,-3.31,0.38,-0.66,0.62,0.62,-0.03,0.0,11.55,0.77,0.88,0.0,-1.23,1
5.9,1.23,1.0,-6.97,-0.23,0.94,140.27,1.0,0.0,34.25,16.74,1.07,86.9,2.84,0.0,16.09,3.61,0.87,-1.84,0.39,-0.15,-0.61,17.77,0.88,0.41,0.0,2.23,1
1.62,5.0,1.0,-1.85,3.71,7.29,317.19,1.0,0.0,6.71,22.24,-2.56,73.87,4.62,-0.62,36.0,1.62,3.69,0.62,0.0,0.91,0.0,4.47,0.99,1.12,0.0,3.0,1
0.0,1.0,2.0,0.0,1.73,8.93,289.82,1.0,5.0,16.85,32.17,0.9,128.84,2.0,17.0,26.85,2.46,6.58,-0.73,-0.73,0.18,0.0,56.93,0.93,0.74,0.0,3.46,1
19.0,14.0,2.0,5.0,37.89,1.22,299.22,1.0,0.0,1.0,2.72,0.08,95.0,1.0,0.0,-3.22,0.28,3.13,-0.89,0.28,2.13,0.72,-18.06,1.0,1.36,0.0,1.28,0
0.0,0.0,0.29,0.0,1.0,0.0,22.12,1.0,0.0,0.0,-7.61,2.57,0.0,5.41,33.23,-1.12,2.41,-0.27,-0.71,2.0,0.0,0.0,2.71,1.05,1.71,0.0,0.71,0
10.55,0.55,1.0,4.74,6.0,9.29,516.82,2.0,5.39,8.78,47.62,0.34,147.92,4.0,0.0,24.49,3.1,4.06,0.0,1.55,1.36,0.0,307.68,0.57,1.27,0.0,2.19,1
0.0,1.0,1.85,0.0,0.0,5.0,77.78,1.0,0.0,8.78,14.47,-1.0,125.62,2.0,-39.51,6.54,1.15,5.11,0.0,1.85,0.33,0.0,-0.85,1.05,0.15,0.0,-0.85,0
3.0,0.0,2.0,2.0,5.0,-1.26,49.57,1.0,0.56,-0.56,3.69,0.67,85.95,0.44,0.0,-0.13,1.56,0.94,0.0,0.44,1.85,0.0,-91.78,0.96,0.5,0.0,2.13,0
1.16,0.0,2.0,8.68,6.29,14.13,68.72,1.0,0.0,0.0,-3.1,0.5,100.74,-0.42,0.0,5.0,1.0,15.8,12.77,1.71,1.57,0.71,-0.71,0.66,0.35,0.0,2.0,1
15.0,-2.78,2.0,9.0,1.0,8.0,248.59,1.0,0.0,22.19,10.16,-2.37,130.62,1.54,1.62,17.49,4.62,9.08,2.0,1.0,1.83,0.0,11.49,0.87,0.75,0.0,2.92,0
-0.14,1.0,1.0,5.0,-1.14,4.86,268.5,1.0,6.86,19.99,16.45,0.67,128.1,-0.14,0.0,47.57,4.0,5.8,0.0,1.0,0.87,0.0,43.29,0.91,-0.07,0.0,3.43,1
8.14,0.0,1.0,1.63,5.88,10.63,389.06,1.81,0.81,2.0,34.79,-1.68,158.77,7.26,-0.81,1.19,2.63,2.08,0.0,2.81,1.06,0.0,642.34,0.77,1.01,0.0,4.0,1
0.69,-0.69,3.07,0.0,0.0,5.38,58.73,1.0,0.0,4.38,8.76,0.2,89.51,1.62,1.0,3.0,1.0,-0.41,-7.59,2.69,1.48,0.0,-0.69,1.04,0.31,0.0,1.0,0
2.06,24.85,1.69,1.0,0.0,0.69,120.08,1.69,-5.48,18.91,4.8,0.54,142.56,-1.06,-1.37,15.33,1.0,-0.58,-0.37,0.31,1.31,0.0,-189.13,0.9,1.0,0.0,2.69,0
0.94,0.0,1.0,0.94,1.94,6.75,78.25,1.0,-0.94,0.0,2.87,1.01,-10.3,0.06,0.0,-0.94,2.87,1.05,1.0,5.0,2.82,3.0,0.0,0.73,0.0,0.0,0.94,0
0.0,0.0,1.96,-0.96,-3.84,9.92,228.56,0.04,4.8,7.68,19.56,7.08,29.76,0.96,17.32,18.24,-1.92,0.43,-0.96,0.04,0.52,0.0,-172.81,0.94,0.0,0.0,1.0,0
-0.71,0.71,1.0,0.0,-0.71,34.21,127.46,1.0,0.0,0.0,9.29,10.12,0.0,-2.13,3.13,-37.26,-0.71,4.74,3.54,-0.71,-1.28,0.0,-48.84,0.87,0.2,-2.83,-3.54,0
1.2,0.0,1.0,0.0,-0.6,-2.41,55.11,1.0,0.0,0.0,8.01,0.8,0.0,1.4,0.6,-22.69,1.0,3.34,-0.6,1.0,0.18,0.0,-43.94,1.11,0.35,-2.41,-1.2,0
0.0,1.0,1.0,-0.58,0.0,220.55,924.37,1.0,0.0,0.0,1.75,0.34,43.76,6.75,0.0,3.75,1.0,8.04,7.17,-5.0,0.29,-0.58,5882.34,0.87,1.23,0.0,1.75,1
0.0,1.0,1.0,0.0,0.0,-0.02,60.01,1.0,0.0,-0.51,30.93,-0.1,-16.77,4.0,1.0,6.98,0.49,0.1,0.51,3.03,1.7,1.52,23.0,0.74,0.4,0.0,2.49,1
4.39,7.16,1.8,2.0,0.0,4.39,183.62,1.8,0.0,14.16,8.41,0.75,99.12,2.0,0.0,13.77,2.2,4.56,0.8,1.8,1.4,0.0,4.18,0.96,1.0,0.0,2.2,0
0.0,0.0,2.24,0.0,0.0,11.71,87.19,1.0,7.38,-0.62,-2.73,1.27,-46.03,3.38,2.0,-1.87,1.0,11.48,4.87,5.11,1.31,0.62,281.0,0.97,1.0,0.0,0.62,0
-9.77,1.28,0.28,-6.46,-0.72,-0.03,-74.44,1.0,1.0,-7.62,3.41,1.27,-13.21,3.72,0.0,1.41,0.56,-0.09,1.0,2.72,0.71,0.0,363.41,0.95,0.24,0.0,-1.87,1
1.44,0.0,3.16,2.88,4.32,30.3,329.06,1.0,-1.44,3.6,5.68,4.31,57.54,-2.16,1.0,13.23,0.0,9.01,2.16,0.0,1.54,0.0,-277.67,0.7,0.08,0.0,2.16,0
10.0,0.0,1.0,2.0,6.0,17.92,370.58,2.0,1.0,0.0,35.0,0.68,98.0,4.92,1.83,2.0,2.0,-1.01,-2.75,5.58,2.53,1.83,283.0,0.76,1.92,0.0,0.0,1
0.0,-1.27,1.0,-5.72,0.0,5.82,69.95,1.0,-5.35,1.91,12.54,1.24,-11.43,1.64,-1.54,11.36,2.0,-3.3,0.0,0.64,-0.22,0.0,2.0,1.17,-0.14,0.0,0.73,0
-2.39,0.0,2.79,0.0,0.0,2.39,-95.87,1.0,-0.6,-1.2,3.42,0.16,-32.9,2.4,0.0,-2.58,1.0,10.46,5.99,2.6,1.57,0.0,-1.79,0.64,-0.2,0.0,0.4,0
-1.96,0.0,1.65,0.0,1.0,-0.61,-17.27,1.0,0.65,0.65,2.39,0.66,0.0,4.35,0.65,-5.22,1.65,1.6,2.65,2.0,1.76,0.0,81.04,0.92,-0.32,0.0,-1.96,1
9.51,0.32,1.68,11.54,11.54,1.0,104.26,1.0,1.36,-2.72,28.89,0.22,10.18,4.0,1.0,3.25,0.32,3.59,0.68,1.68,1.59,0.0,23.68,0.77,0.4,0.0,3.0,1
-3.68,0.92,1.0,-1.84,3.76,5.0,48.89,1.92,0.0,2.84,11.76,1.09,10.93,1.0,0.0,3.84,3.84,4.86,0.0,1.0,0.4,0.0,-38.63,0.9,-0.46,0.0,2.84,0
0.0,0.0,1.99,0.0,0.0,15.86,61.73,1.0,0.0,5.01,3.98,-0.68,41.0,2.98,0.0,8.9,1.99,8.45,3.98,4.98,1.48,0.0,12.85,0.75,0.99,0.0,0.99,1
1.0,0.0,2.0,18.1,1.0,16.28,475.79,1.0,1.0,-5.29,23.54,1.11,88.18,2.55,-2.18,24.37,1.91,4.7,3.28,2.09,1.51,0.0,63.63,0.47,0.84,0.0,4.0,1
15.24,-0.62,2.0,17.0,18.24,1.0,121.95,1.0,2.0,-1.24,9.67,-0.82,44.69,2.86,-1.24,5.62,0.38,6.85,1.0,1.0,2.7,0.0,2.0,0.88,1.0,0.0,3.24,1
-9.06,0.25,2.0,-0.75,-7.55,22.98,258.23,0.25,4.75,-0.51,6.25,2.19,-20.19,3.25,0.0,27.25,1.0,5.15,-0.75,0.25,1.14,0.0,303.75,0.68,0.75,0.0,1.0,1
12.85,9.15,1.0,22.7,1.85,-3.78,170.74,1.0,0.85,0.46,3.54,-0.54,142.41,2.7,0.0,-1.09,1.0,5.15,0.15,1.85,1.39,0.0,0.15,1.04,0.92,0.0,0.15,0
0.53,-9.6,1.0,3.73,0.0,7.53,45.66,1.0,0.0,-3.73,3.6,2.46,-3.2,2.0,0.0,0.4,1.0,3.53,1.53,2.0,0.29,0.0,0.0,0.76,-0.53,0.0,-1.07,0
1.0,0.0,1.0,13.0,-1.84,0.31,10.02,1.0,3.84,0.0,-1.88,0.01,53.0,2.92,0.96,11.73,1.0,10.47,3.96,1.04,2.02,0.04,-0.96,0.81,-0.96,0.0,-0.92,0
4.0,2.0,1.0,3.21,32.53,0.33,218.18,1.0,-0.07,5.88,48.55,-0.24,44.34,2.93,0.0,7.74,1.0,5.53,0.0,-0.53,0.89,0.0,2290.01,1.0,1.03,0.0,1.07,1
-0.98,0.02,1.98,0.0,0.0,-3.68,-163.67,1.0,-0.98,6.93,1.07,1.4,46.34,4.93,1.02,6.05,0.02,1.64,3.93,2.95,0.98,0.0,-3.85,0.87,1.39,0.0,0.07,0
0.26,0.0,1.0,17.47,-1.47,8.21,215.69,1.0,14.0,1.74,9.36,0.39,145.65,4.0,0.0,34.46,2.47,5.25,-0.74,-1.21,1.43,-0.74,19.15,1.0,-0.25,0.0,1.47,0
0.96,0.0,0.96,0.0,0.96,2.89,26.75,1.0,0.0,0.0,2.89,0.53,0.0,3.0,0.07,1.93,1.04,2.17,0.96,0.96,0.64,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.57,1.0,0.0,-1.83,14.22,120.44,1.0,0.91,10.22,3.0,1.1,118.48,4.0,1.83,22.87,1.0,5.89,1.83,0.09,0.65,0.0,-5.48,0.99,0.09,0.0,0.91,0
1.0,5.0,1.0,0.67,0.0,7.99,98.27,1.0,1.0,12.36,-0.34,0.62,104.53,-1.01,2.0,10.32,1.0,7.33,3.34,0.67,1.81,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,2.54,0.0,0.0,1.54,9.21,1.0,-0.54,2.0,2.46,0.33,68.49,1.46,0.0,1.46,1.0,6.43,1.0,1.0,1.17,0.0,16.0,0.3,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.97,55.73,1.0,-0.99,1.97,3.97,2.41,40.47,0.03,0.0,0.03,1.99,4.13,0.01,2.0,-0.04,0.0,0.0,0.92,0.0,0.0,0.99,0
-2.05,0.0,1.0,-1.54,-1.03,3.97,17.78,1.0,2.05,5.49,2.95,0.32,15.91,3.03,0.51,7.61,1.0,6.24,0.0,2.0,1.47,0.0,-116.37,0.94,0.49,0.0,1.0,0
