CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-10.92,0.0,1.0,-46.71,-5.46,6.75,99.6,0.39,1.18,12.39,7.62,1.47,31.8,-0.82,1.0,22.0,0.39,11.2,8.89,2.43,0.28,0.0,-1277.09,0.86,0.2,0.0,0.79,0
5.01,4.0,1.0,0.0,2.51,11.63,95.45,1.0,0.0,-3.76,4.38,4.32,-31.32,0.63,6.0,10.77,-0.63,2.65,-0.25,-1.25,0.22,0.0,6.89,0.96,0.63,0.0,0.63,0
-0.81,0.38,2.0,0.0,-8.89,11.19,130.3,0.19,0.19,0.0,6.88,1.09,0.0,3.0,0.0,27.7,0.19,3.32,1.81,2.62,2.12,0.0,-519.04,0.85,0.55,0.0,3.81,0
-3.59,-26.75,0.24,4.76,12.76,-5.41,-959.57,1.76,-2.29,-4.59,-42.26,0.92,70.31,0.24,0.0,-42.32,1.76,0.87,0.0,1.0,0.02,0.0,-159.71,0.89,-0.23,0.0,-5.35,0
24.86,15.74,1.87,14.37,16.0,14.0,426.67,1.0,4.37,24.49,37.61,0.42,154.2,0.13,0.87,17.24,1.0,8.6,0.0,0.13,0.31,0.0,194.74,0.18,0.96,0.0,9.12,1
-1.94,0.0,2.94,0.0,2.94,5.87,34.71,1.0,0.03,-0.97,0.03,1.27,-80.37,0.06,0.0,-2.9,1.0,0.39,1.94,12.75,1.84,1.94,0.0,1.13,0.0,0.0,0.0,0
12.11,0.0,1.0,4.44,-0.83,14.06,2323.95,1.61,4.22,2.0,177.56,2.21,149.12,3.22,1.0,15.67,3.61,-1.2,0.0,0.39,-0.08,0.0,381.1,0.75,0.29,0.0,5.39,1
-3.43,-1.14,1.0,12.0,0.0,18.14,-217.83,1.0,-4.29,-9.43,-18.86,2.35,-27.43,0.86,0.14,-7.71,-3.43,5.77,3.57,2.57,0.26,0.0,1.71,0.93,0.0,0.0,-1.71,0
3.0,0.0,1.79,0.0,0.0,11.71,304.4,1.0,3.38,11.29,21.0,-1.45,151.88,1.42,0.0,22.42,0.21,12.0,0.79,2.0,2.33,0.0,3.17,0.83,0.4,0.0,3.58,0
1.95,0.0,-0.89,1.0,2.89,-22.7,-69.19,2.0,0.0,0.0,2.05,0.73,66.0,1.05,0.0,1.22,1.05,0.29,-2.84,-2.78,0.05,-0.95,0.95,1.07,0.47,0.0,-0.95,0
1.43,0.0,2.43,0.71,0.71,3.71,50.43,1.0,0.0,1.71,10.43,-0.97,141.51,1.57,-0.71,4.43,0.29,2.56,0.0,1.71,1.44,0.0,4.99,0.43,0.71,0.0,0.71,1
0.0,0.63,0.37,0.0,0.0,3.56,74.85,1.0,0.0,1.0,8.44,1.16,50.0,1.0,0.63,0.29,2.63,-0.98,-0.63,1.0,0.1,0.0,5.81,0.92,1.13,0.0,2.54,0
0.0,-3.29,1.0,0.0,4.0,21.29,100.58,1.0,0.0,0.82,5.64,-0.3,0.0,2.64,0.18,2.47,1.82,14.09,3.0,3.64,2.98,0.0,2.47,0.97,0.41,0.0,3.47,1
0.0,1.0,1.0,0.0,-3.75,-11.26,-8.27,1.0,0.0,0.94,15.82,-0.07,39.41,2.94,0.06,7.88,1.0,1.58,1.06,1.0,0.07,0.0,0.0,0.64,0.0,0.0,2.88,1
50.57,0.48,2.0,14.05,2.0,19.0,2826.17,1.0,27.0,28.62,49.57,0.07,100.82,3.0,-0.05,50.43,0.48,9.48,0.0,0.48,2.04,0.0,32.0,1.0,0.48,0.0,4.0,1
-0.77,1.77,1.0,0.0,-0.77,8.0,29.44,0.23,-0.77,1.0,-0.6,2.76,19.0,-1.07,0.77,2.53,-0.53,2.71,2.77,0.23,0.94,0.0,-27.59,0.86,-0.77,0.0,1.0,0
2.0,0.0,-0.05,-1.05,1.95,2.62,43.69,1.0,0.0,0.0,5.71,0.53,-26.17,2.05,0.0,3.0,1.0,2.48,-0.09,3.0,0.93,2.0,-39.25,0.32,-0.52,0.0,1.52,0
1.0,-0.68,1.0,0.0,1.0,-3.39,12.17,1.0,0.0,1.36,2.36,1.86,38.7,-0.36,1.36,-6.79,1.68,1.64,-0.68,0.32,-0.11,0.0,-36.66,0.95,0.0,0.0,-0.68,0
7.63,40.13,1.95,0.0,0.0,13.41,1380.6,1.0,3.84,5.73,75.16,0.43,147.83,3.89,1.0,65.91,1.05,8.39,1.0,-0.89,1.5,0.0,197.85,0.56,0.28,0.0,8.63,1
1.0,-5.74,0.04,-7.65,0.0,5.09,93.83,1.0,0.0,2.04,14.78,1.38,42.0,2.96,-1.91,0.04,2.0,1.32,1.04,1.0,0.77,0.0,239.0,0.43,0.04,0.0,-0.96,1
2.0,0.0,1.0,0.0,1.0,45.0,267.93,1.0,1.0,0.92,6.59,1.08,80.75,4.92,0.0,20.84,1.0,7.22,2.08,0.08,2.06,0.0,396.41,0.16,-0.06,0.0,1.0,1
0.0,1.17,1.59,-1.76,2.0,12.86,92.84,1.0,0.0,0.0,4.35,0.88,0.0,3.35,0.0,12.21,1.59,8.56,4.59,4.17,-0.1,0.0,32.67,0.9,1.59,0.0,1.59,0
-5.18,1.14,1.0,-3.45,-2.59,3.96,-316.59,1.0,-8.63,-0.86,-2.91,1.63,-36.26,3.14,0.0,1.05,1.86,-0.52,1.0,2.0,-0.71,0.0,34.14,0.79,0.86,0.0,-1.59,0
-2.27,0.0,0.43,1.13,5.03,10.6,129.07,1.0,0.0,0.0,7.3,3.35,-40.22,0.43,0.0,12.3,0.43,3.21,2.43,-1.27,1.83,0.0,136.0,0.62,0.33,0.0,0.43,1
2.0,0.0,1.0,0.69,-10.1,50.55,231.03,1.0,1.69,0.0,-6.32,1.17,55.5,6.08,1.39,26.63,1.0,10.01,4.39,1.69,2.15,0.0,387.13,0.66,0.51,0.0,1.0,1
12.91,0.0,1.0,1.52,0.76,9.56,1766.38,1.0,2.28,1.52,137.17,2.86,75.18,1.52,1.0,17.47,2.28,1.3,0.24,1.0,0.17,0.0,128.57,0.71,0.46,0.0,4.56,1
1.93,4.0,1.0,3.77,8.93,2.17,107.97,4.0,2.0,1.0,7.0,0.93,79.17,2.0,0.0,0.7,2.0,0.49,0.0,-1.3,-0.8,0.0,177.66,0.81,1.27,0.0,1.23,1
1.87,0.0,1.62,0.62,1.25,9.99,114.76,1.0,1.25,4.62,7.5,-0.41,101.18,0.75,-0.62,8.62,0.38,7.98,1.25,2.62,0.71,0.0,6.24,1.03,1.31,0.0,2.25,0
0.0,-1.39,1.0,0.0,1.39,2.78,12.73,1.0,-3.48,0.3,-0.78,2.54,-52.91,-1.09,0.0,-1.96,2.0,3.95,2.78,4.39,-0.37,0.0,-3.48,0.87,0.0,0.0,-0.7,0
1.98,0.0,1.0,-1.97,4.98,-2.97,-10.72,0.01,-0.99,1.98,1.02,0.31,55.08,1.0,0.0,3.97,0.01,1.56,0.01,1.0,-1.0,0.0,-26.79,1.0,1.0,0.0,0.0,0
7.76,9.32,2.0,7.48,2.04,1.28,199.07,2.0,0.0,11.64,5.28,-0.11,117.99,1.68,0.0,17.32,0.32,8.11,2.36,1.0,2.82,0.0,5.0,0.94,0.32,0.0,0.32,0
1.0,0.0,1.0,3.88,1.97,8.8,79.22,1.97,1.94,-3.88,0.03,1.04,10.68,3.97,0.0,2.97,1.97,-1.48,-0.97,2.0,1.61,0.0,347.54,1.07,0.97,0.0,0.0,0
2.41,0.0,1.0,0.0,4.41,-1.36,3.51,1.0,0.0,2.36,2.0,0.27,41.93,0.41,0.0,-1.77,1.0,5.55,2.18,0.41,1.91,0.0,-0.77,1.21,0.41,0.0,-0.77,0
0.0,1.0,1.0,1.0,1.0,23.0,60.09,1.0,0.0,0.0,-9.98,14.82,100.0,-2.0,1.0,-5.99,0.0,1.27,3.0,4.99,2.78,2.99,0.0,1.44,1.0,0.0,0.0,0
-24.37,1.0,1.0,-25.34,0.0,11.9,-320.46,1.0,0.03,-25.32,-15.99,4.42,-87.62,1.97,7.8,-31.14,-0.92,0.58,0.97,0.03,-0.91,0.0,-18.14,1.49,1.32,0.0,-1.9,0
1.52,5.55,1.0,-3.03,0.0,3.21,78.03,1.0,3.03,7.58,10.06,1.36,-1.52,1.73,1.0,-0.31,4.03,1.23,0.0,1.0,0.28,0.0,-143.0,1.14,0.58,0.0,-0.52,0
0.0,0.0,1.0,2.0,3.0,7.4,46.76,1.0,0.0,1.92,4.28,0.67,80.08,-0.92,0.0,3.84,1.0,-4.52,-6.68,0.36,0.38,0.0,132.56,1.03,0.68,0.0,0.64,0
1.0,0.0,3.0,0.56,0.0,5.75,53.83,1.56,0.0,1.0,3.75,0.46,51.1,1.88,0.0,12.56,1.56,5.99,2.0,0.44,2.56,0.0,-1.69,0.92,-0.56,0.0,-0.69,0
3.67,0.0,1.0,0.0,0.0,0.33,24.62,1.0,-0.61,0.61,1.78,6.1,49.58,0.0,1.0,7.12,0.0,31.19,1.0,1.0,-0.02,0.0,-4.28,0.97,-0.31,0.0,0.61,0
-0.84,6.03,1.84,6.71,0.0,-1.68,-16.06,1.0,0.0,0.16,-3.03,0.55,71.57,3.0,1.68,9.52,0.16,2.29,-0.84,0.0,-0.43,0.0,-200.41,0.87,1.0,0.0,0.84,0
8.0,0.0,2.0,2.0,26.0,-4.35,159.52,1.0,0.0,5.45,20.34,-2.91,147.51,3.34,-0.78,10.67,2.56,6.56,2.78,2.56,3.21,0.0,4.78,0.95,1.39,0.0,2.0,1
-4.08,0.58,1.0,-1.75,0.0,0.0,-3.06,1.0,1.16,-3.49,5.75,2.23,-29.71,1.75,1.0,-5.57,0.0,-0.55,0.42,-0.58,-0.68,0.0,125.81,0.82,-0.22,0.0,0.0,0
3.6,0.0,2.0,1.27,23.07,6.47,292.98,1.0,-1.47,1.47,37.78,0.6,83.15,-0.47,0.0,6.73,1.73,8.39,2.73,1.0,2.42,0.0,-233.4,0.91,1.0,0.0,3.47,0
0.07,13.04,1.0,0.0,0.0,7.22,668.03,-0.85,0.93,2.78,57.15,1.28,-9.26,4.07,1.0,21.48,2.85,3.13,0.0,1.0,0.66,0.0,2.85,0.86,1.43,0.0,2.85,1
0.77,9.0,2.55,0.77,0.77,5.09,197.45,1.0,0.0,4.0,1.77,1.87,103.63,3.32,-0.77,3.32,0.23,5.93,4.55,2.55,1.24,0.0,0.77,1.11,0.77,0.0,1.77,0
0.0,-0.54,0.23,0.0,0.0,-1.49,-128.79,1.0,-0.77,2.32,-5.26,1.17,40.14,2.46,1.0,-3.49,2.54,2.52,0.0,1.0,-0.37,0.0,-112.47,1.07,0.08,0.0,-0.54,0
1.0,0.0,1.0,-5.52,1.0,-3.83,-46.68,1.0,0.0,0.69,0.31,-0.49,-8.29,0.93,-0.69,4.0,1.0,0.76,0.0,2.0,0.17,0.0,1.59,0.79,0.51,0.0,-2.07,0
0.0,3.0,1.0,2.95,-0.98,-5.89,-47.75,1.0,0.0,4.02,-2.88,0.96,49.09,1.0,0.0,-1.89,1.0,4.22,2.0,2.96,0.23,0.0,-370.37,0.9,-0.98,0.0,0.98,0
0.0,2.34,1.0,0.0,0.0,0.66,73.8,1.0,0.0,0.34,10.53,0.08,40.01,2.66,-1.31,5.94,0.34,2.47,0.0,1.66,0.63,0.0,0.0,0.65,0.0,0.0,1.31,0
0.65,0.0,1.0,0.0,-1.95,-9.1,3.59,1.0,0.0,0.0,9.95,0.87,0.0,3.95,-0.65,5.6,1.0,-2.64,-1.95,0.0,-0.63,0.0,1.95,0.61,0.65,0.0,1.3,1
-0.93,1.0,1.0,-3.71,-11.13,-1.78,-40.07,1.0,0.0,4.0,-1.71,0.51,-62.19,2.93,0.0,9.93,1.0,2.12,2.0,0.07,0.45,0.0,0.0,0.99,1.0,0.0,0.0,0
-0.56,1.0,1.0,-0.56,-1.67,8.23,56.38,1.0,-0.12,2.79,3.77,1.23,-10.6,3.12,0.0,12.02,1.0,2.88,0.0,1.0,1.84,0.0,7.56,0.89,0.22,0.0,1.56,0
-0.17,6.42,0.42,0.0,0.0,6.5,19.65,0.42,1.0,-8.34,2.33,1.51,13.99,2.58,1.0,2.25,1.42,1.53,1.0,2.75,-0.58,0.58,-21.01,0.76,0.39,0.0,0.83,0
1.0,0.87,1.0,-1.75,1.0,27.45,87.25,1.0,-3.49,13.97,-5.73,0.45,-22.7,4.75,0.0,9.86,0.13,12.81,1.87,2.75,1.65,0.0,0.0,0.82,0.0,0.0,0.87,1
0.81,-3.26,1.0,6.68,0.81,19.37,207.24,1.0,0.0,3.44,87.82,-0.7,61.26,-0.44,-1.63,59.69,2.63,5.78,1.37,1.37,1.23,0.0,311.61,0.86,0.95,0.0,3.44,1
5.29,1.71,1.0,-0.71,-0.71,0.0,27.57,0.29,0.0,1.0,1.86,0.41,33.88,4.14,0.0,14.86,0.29,19.41,9.28,1.71,0.06,0.0,0.71,0.96,0.71,0.0,2.0,0
-1.58,0.0,1.0,-1.58,-2.37,-1.91,-281.25,0.21,-0.79,0.0,-24.68,4.6,-77.51,-2.37,1.0,0.42,-0.79,2.55,1.0,1.0,-0.35,0.0,-1193.56,0.99,0.6,0.0,0.0,0
0.0,1.97,1.0,14.0,0.0,21.0,160.99,1.0,0.0,2.32,5.32,0.84,93.54,0.68,0.0,26.24,2.32,2.93,3.0,2.34,0.86,0.0,4.0,0.98,0.5,0.0,1.0,0
2.0,0.0,1.0,-2.43,2.39,0.0,24.9,0.39,-1.22,0.0,4.04,1.78,-49.82,-1.43,0.61,4.82,-0.22,4.56,2.0,2.39,1.12,2.0,-217.49,0.54,-0.61,0.0,1.61,0
1.08,0.0,1.0,0.0,5.92,2.54,68.84,1.0,1.08,1.62,9.7,0.37,-1.62,2.62,0.0,2.54,1.0,2.64,0.92,2.46,1.28,1.0,189.97,1.36,0.4,0.0,0.54,1
-0.55,-3.31,1.55,0.0,1.0,1.66,-5.42,1.0,-0.55,0.55,-1.76,1.48,-30.9,1.0,-0.55,-1.76,0.45,11.87,13.55,5.55,0.77,0.0,0.0,1.04,0.0,0.0,-1.1,0
-1.19,0.0,1.0,224.81,-10.95,-8.76,75.95,1.0,0.73,0.0,-9.49,1.59,47.45,1.73,0.0,-3.65,1.0,-3.26,0.0,3.92,0.24,0.0,-122.54,0.92,0.51,0.0,0.81,0
49.0,-0.53,1.49,13.0,2.0,12.35,2787.97,1.0,27.0,29.07,49.53,0.01,119.57,2.49,1.0,46.38,1.51,6.53,1.02,2.53,1.91,0.0,32.0,0.97,1.0,0.0,4.0,1
-1.4,0.0,1.0,5.59,-2.1,11.98,177.8,1.0,0.0,7.0,15.29,2.74,130.85,6.49,0.7,7.0,2.0,2.83,-0.4,0.6,0.51,-1.4,51.99,1.03,1.0,0.0,2.4,0
0.8,0.0,-0.6,-1.6,-1.6,2.4,97.48,1.0,1.6,25.81,42.01,0.35,113.23,1.0,1.6,5.01,1.8,2.59,-1.4,0.2,-0.95,0.0,-60.1,0.43,-0.8,0.0,1.6,1
3.0,0.5,1.0,1.0,2.0,3.97,193.57,1.0,2.0,5.54,13.58,0.95,107.85,1.0,0.0,14.55,2.01,9.92,2.0,-0.51,0.26,-0.5,37.23,0.98,0.33,0.0,2.0,0
17.67,0.0,1.0,2.0,1.67,10.33,2303.96,1.0,3.0,1.33,177.99,2.12,82.28,2.67,1.0,23.67,3.0,1.06,-0.67,1.67,-0.11,0.0,203.77,0.79,0.29,0.0,6.0,1
0.0,0.0,1.95,1.0,0.0,12.05,-32.29,1.0,1.0,0.95,-8.34,1.0,93.29,4.95,2.0,-7.03,1.0,10.36,4.9,2.95,2.26,0.0,-45.56,0.77,-0.95,0.0,0.05,1
0.0,0.0,1.0,-0.68,0.0,3.76,-161.21,2.37,0.0,2.05,-7.19,1.27,-34.14,5.41,0.0,1.27,1.68,-14.44,1.0,4.68,1.34,1.0,82.24,0.9,1.0,0.0,-0.37,0
0.0,0.0,3.84,-51.92,2.0,4.21,-510.8,1.0,0.0,-34.54,3.69,0.53,50.0,1.0,0.84,8.0,1.0,4.84,4.84,1.84,2.25,0.0,-7.57,1.06,1.66,0.0,-6.74,0
-3.75,-3.8,1.0,-2.85,-4.49,3.95,-28.72,-1.85,-1.9,-0.95,-0.75,3.12,-78.77,0.05,0.0,2.95,0.05,8.18,4.8,3.9,0.46,1.0,-73.07,1.08,0.47,0.0,-0.95,0
7.79,0.0,1.0,1.95,9.73,-0.84,27.56,1.0,0.97,3.03,2.08,0.35,118.4,0.05,0.0,3.97,1.0,-1.08,0.0,1.03,-0.71,0.0,0.0,0.97,0.03,0.0,1.0,0
0.96,9.07,1.0,2.89,0.0,-4.57,141.08,2.93,0.0,2.89,20.53,3.35,38.56,2.0,1.0,7.93,1.96,0.04,-1.89,-0.96,-1.07,0.0,-297.88,1.1,-0.14,0.0,2.0,0
0.0,5.18,1.59,0.0,-1.18,14.05,256.78,1.0,-5.88,0.0,15.82,1.55,0.0,0.82,1.0,10.23,2.0,1.12,0.0,0.41,1.5,0.0,-220.91,0.83,0.88,0.0,5.76,1
1.0,6.77,2.0,0.0,-0.77,28.59,368.08,1.0,1.0,32.42,18.77,0.43,126.56,1.0,0.0,34.8,3.0,13.87,0.77,1.0,2.17,0.0,-40.1,0.86,0.0,0.0,3.54,1
0.0,1.0,1.0,0.0,0.0,13.95,118.43,1.0,0.0,0.87,8.34,1.49,13.9,0.53,1.0,11.08,1.0,-3.02,-8.69,-0.74,1.87,0.0,0.13,1.02,-0.37,0.0,1.87,0
1.0,0.0,1.0,226.03,0.97,-8.7,234.08,1.0,-0.97,1.93,6.76,1.25,105.8,-1.9,-1.93,-10.63,1.97,-6.83,-2.9,0.03,-0.48,0.0,3.0,0.66,1.0,0.0,3.0,0
5.08,-0.85,1.0,3.39,2.54,19.47,466.67,1.0,8.47,2.69,12.16,-3.0,77.93,2.85,-0.85,25.94,1.0,15.97,0.15,2.0,3.01,0.0,24.18,1.03,0.22,0.0,5.54,1
1.0,13.0,1.0,3.0,0.0,1.56,79.22,1.0,0.44,7.62,13.31,-0.05,38.58,1.56,0.0,8.5,4.0,9.85,0.0,1.56,1.45,0.0,0.31,1.0,1.0,0.0,0.87,0
0.0,-4.56,2.0,0.0,0.0,14.46,309.11,0.18,1.0,-5.74,19.82,1.51,-45.07,3.82,0.0,16.36,1.0,1.66,1.0,1.82,1.94,0.0,151.1,0.78,1.36,0.0,2.18,1
-0.71,3.0,1.0,0.0,0.0,2.86,76.14,1.0,-0.71,-5.43,5.57,0.8,1.86,2.0,-1.43,9.14,0.29,5.44,0.71,2.43,-0.15,0.0,0.0,1.31,0.71,0.0,-0.71,0
0.0,0.0,1.0,0.0,-3.81,7.9,60.48,1.0,0.54,0.0,1.82,2.45,0.0,2.54,4.35,3.72,1.54,3.22,0.46,0.37,-0.41,-0.54,6.09,0.9,1.54,0.0,1.09,0
0.88,0.0,1.0,0.0,7.88,-1.53,-247.36,1.0,-0.88,0.0,-57.47,0.5,0.0,1.0,-1.77,1.12,0.12,5.18,2.0,3.88,1.67,1.0,-50.34,0.89,-0.88,0.0,-0.88,0
5.0,0.0,1.0,0.0,4.0,3.67,59.33,1.0,1.0,2.0,1.11,-0.98,70.0,4.89,-0.72,10.44,2.44,6.16,3.72,3.44,1.28,0.0,163.0,0.41,0.86,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,0.47,32.4,3.0,0.0,1.4,6.0,0.72,54.27,6.53,1.0,0.93,2.0,0.62,-1.07,1.47,0.18,0.0,119.0,0.98,1.0,0.0,0.0,0
1.0,-0.92,2.0,0.0,8.31,18.31,182.67,1.0,0.0,4.15,6.77,-0.15,-12.66,2.08,-1.85,13.24,0.08,9.35,7.77,5.0,3.96,1.0,125.63,0.21,-0.62,0.0,1.92,0
24.81,8.0,1.0,25.81,0.0,-19.85,621.48,2.0,1.99,33.8,44.69,-7.63,148.3,1.99,0.0,42.7,5.96,8.12,0.01,1.0,1.5,0.0,35.73,0.45,0.33,0.0,6.96,1
-3.14,0.78,1.0,1.22,-2.49,-3.7,-17.33,1.0,0.0,0.0,10.84,0.29,10.34,1.78,0.78,2.35,1.0,0.99,1.78,-1.35,-0.81,0.0,130.0,1.03,1.0,0.0,0.0,0
8.0,7.88,1.0,31.77,26.53,-1.53,443.53,2.88,1.77,23.53,79.62,0.37,106.84,2.77,4.53,12.0,3.88,1.34,1.0,0.12,0.91,0.0,599.69,0.55,0.4,0.0,6.12,1
-6.68,2.05,1.95,-28.62,-21.94,4.77,-104.1,0.05,0.95,-1.86,-32.34,0.72,9.46,2.0,-0.95,13.45,1.0,1.22,-0.95,1.0,0.94,0.0,-149.77,1.35,-0.38,0.0,-4.77,0
-0.81,6.49,0.19,0.0,-0.62,-0.43,18.65,1.81,2.0,5.68,3.81,0.5,44.61,4.0,0.0,3.43,1.0,1.12,0.81,2.0,-1.54,0.0,0.0,0.99,0.0,0.0,0.19,0
-0.61,1.0,1.0,0.0,0.0,4.17,161.46,1.0,0.61,-1.83,39.03,8.24,-25.61,-0.61,2.22,0.0,0.0,5.85,6.78,0.39,-0.52,0.0,-66.0,0.99,1.0,0.0,0.61,0
0.99,3.0,1.0,1.99,-3.97,0.0,71.79,1.0,2.99,14.99,3.0,1.27,157.53,3.98,1.0,2.99,1.0,0.22,1.0,0.99,-1.14,0.0,25.01,0.61,0.01,0.0,-0.99,1
1.0,0.0,2.0,1.0,2.99,-4.94,16.14,1.0,10.93,0.0,2.99,-1.96,50.0,6.99,0.0,3.99,1.0,4.45,2.0,2.0,1.76,0.0,530.68,1.01,0.75,0.0,1.0,1
-0.65,6.82,1.0,0.0,-0.65,4.71,114.23,1.0,0.0,2.59,-3.88,10.84,42.06,-1.94,1.0,-1.94,0.0,9.94,9.94,0.35,-0.26,0.0,43.06,1.31,0.35,0.0,-1.29,0
0.0,1.0,1.0,1.0,0.0,27.95,144.4,1.0,0.0,0.0,5.9,14.85,100.0,0.98,1.0,2.0,0.0,2.49,2.0,1.0,0.39,0.0,-48.2,0.46,1.0,0.0,3.95,0
8.0,0.56,1.0,1.44,10.0,1.69,72.74,1.0,1.0,1.13,4.95,0.13,106.46,0.44,0.0,6.26,1.56,1.87,-0.13,0.44,1.33,0.0,-0.56,1.03,0.0,0.0,1.56,0
0.0,0.8,1.8,0.0,0.0,9.79,40.79,1.0,0.0,0.0,2.0,5.99,0.0,0.0,1.0,0.0,0.0,7.39,7.39,1.8,0.0,0.0,36.94,0.71,1.8,0.0,0.0,0
-0.75,0.0,2.49,-2.24,2.49,9.24,17.46,-0.49,0.0,4.02,-9.95,3.53,29.25,0.25,0.0,-2.99,0.25,0.96,2.49,7.72,2.22,1.49,0.0,0.91,0.0,0.0,1.49,0
1.0,10.12,1.0,1.0,2.0,9.44,190.54,3.0,0.0,2.0,10.68,2.65,100.0,3.84,0.0,6.68,2.92,3.09,0.0,0.0,1.5,0.0,0.92,1.22,0.46,0.0,2.84,0
0.0,2.26,1.0,0.0,0.0,-16.31,76.07,1.0,0.0,6.23,10.74,-4.8,75.38,0.26,-1.98,3.98,1.26,6.51,0.0,0.74,1.76,0.0,64.72,0.98,1.37,0.0,-0.74,0
0.0,1.31,1.0,0.0,0.0,3.38,67.05,1.0,1.0,13.0,5.82,1.14,99.96,1.0,1.0,1.0,1.0,2.2,2.13,0.56,0.38,0.0,26.0,0.5,1.0,0.0,1.69,0
0.0,1.0,1.0,3.21,0.0,5.8,197.61,1.0,-4.81,2.8,31.64,3.56,136.33,0.4,1.2,16.02,2.8,-4.91,-2.4,-0.6,0.44,0.0,-220.37,0.85,0.6,0.0,3.21,0
0.0,0.79,0.0,60.84,0.0,-0.79,601.24,1.0,-0.79,41.79,-11.84,3.88,-38.67,-0.79,0.0,-7.89,0.79,0.63,0.0,0.79,0.58,0.0,109.26,0.55,0.22,0.0,6.42,1
25.0,0.0,1.0,26.0,0.0,13.9,686.54,1.0,2.0,27.0,43.99,-3.13,94.0,4.94,-1.97,43.96,6.97,3.05,-2.96,1.99,1.52,0.0,36.0,0.51,0.83,0.0,6.0,1
13.73,-2.43,1.0,2.22,-0.08,2.0,1262.83,0.39,1.22,1.22,99.92,1.11,143.21,-0.22,0.61,14.77,1.61,3.44,2.0,2.61,1.04,0.0,-431.22,0.3,-0.43,0.0,3.65,1
0.0,6.76,1.0,3.0,0.0,5.72,54.49,1.0,0.76,0.76,-0.76,3.99,70.37,-1.52,1.76,0.2,1.52,1.05,1.0,-0.76,0.17,0.0,14.43,1.24,-0.38,0.0,0.0,0
9.96,3.96,1.0,21.15,0.0,-7.9,422.74,8.0,17.96,31.87,56.75,0.36,116.78,1.01,6.99,23.85,4.96,-1.62,-1.98,-2.97,-0.61,0.0,-7.91,1.01,1.0,0.0,0.99,0
1.85,0.0,1.0,0.0,1.85,-34.7,-28.64,1.0,0.0,0.0,2.71,-4.27,0.0,5.56,-2.56,3.71,1.85,1.57,0.0,2.0,0.77,0.0,0.0,1.34,0.0,0.0,0.0,0
0.0,0.0,1.0,0.76,1.0,5.51,43.6,1.0,-6.05,2.0,11.0,2.14,86.0,-0.51,-1.51,1.51,2.0,-6.08,-0.76,1.0,0.64,0.0,-211.81,0.86,0.0,0.0,1.76,0
0.0,0.52,1.0,0.0,0.0,5.48,108.29,1.0,0.52,-0.55,13.19,1.17,40.45,0.97,0.52,3.03,2.03,1.45,2.0,1.48,1.56,0.0,9.8,0.6,-0.26,0.0,3.52,1
8.0,0.0,2.0,2.0,25.18,5.0,207.45,1.0,0.0,0.82,24.6,1.03,172.59,2.65,0.0,8.47,1.0,4.47,1.18,-2.3,-0.2,-2.47,4.0,0.48,1.0,0.0,2.0,1
0.0,-2.2,1.89,0.0,0.0,12.32,163.96,1.0,-0.89,-0.89,10.63,2.34,-49.62,0.0,0.11,23.72,-0.89,-1.34,0.11,-0.89,0.93,0.0,42.53,1.18,0.89,0.0,0.0,0
1.0,0.0,2.0,0.0,2.8,-5.81,1.95,1.0,0.0,0.0,1.2,-0.47,0.0,-1.4,0.0,-1.6,0.2,12.22,9.62,3.4,2.52,0.0,0.0,0.86,-0.4,0.0,2.0,0
-0.09,1.0,1.0,5.0,1.0,2.0,108.91,2.0,4.0,1.15,23.63,0.43,14.33,4.0,0.85,-4.33,1.0,-5.16,1.7,2.0,0.29,0.0,470.0,0.98,1.0,0.0,-0.85,0
0.69,10.31,1.0,-0.69,0.69,-8.79,109.59,1.0,0.0,0.0,8.69,-5.21,-68.65,4.06,0.31,6.0,1.69,1.02,-0.37,0.69,0.14,0.0,1.0,0.97,-0.19,0.0,1.31,0
25.27,17.47,1.97,12.62,5.0,-6.71,-103.35,1.0,1.94,14.56,14.68,0.41,6.8,1.0,0.0,-5.77,1.0,1.3,0.03,2.0,0.78,1.0,21.36,0.6,-0.16,0.0,4.85,1
0.6,0.0,2.2,0.0,0.0,6.8,81.61,1.0,0.0,3.41,7.2,0.55,32.87,3.0,0.0,9.99,1.4,5.13,1.6,1.4,2.1,0.0,0.4,0.8,0.2,0.0,1.0,0
6.69,19.41,2.34,4.02,-0.67,12.71,905.61,2.34,1.34,7.69,25.41,0.51,85.9,3.34,0.0,35.79,1.67,-4.57,-7.03,-1.68,1.78,0.0,194.74,0.98,1.52,0.0,1.34,1
0.0,0.0,-0.57,3.15,0.79,1.64,402.06,1.0,2.57,1.57,81.87,1.05,71.66,1.0,2.0,2.57,2.0,0.86,-0.79,-7.09,-1.97,-1.57,57.0,1.03,1.79,0.0,-0.57,0
