CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.31,1.69,51.63,1.0,0.0,2.0,10.57,0.59,48.09,2.37,0.0,10.06,1.63,4.85,0.0,0.69,0.49,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,58.05,1.0,4.47,3.11,0.75,1.23,72.79,2.11,0.0,4.57,1.0,4.82,2.0,1.0,1.4,0.0,3.57,0.93,0.89,0.0,1.79,0
0.0,0.87,1.0,2.18,0.13,7.1,28.13,1.0,0.0,0.0,0.13,3.66,12.8,0.13,0.87,1.74,0.13,0.0,0.0,0.87,0.0,0.0,7.17,0.88,1.0,0.0,0.0,0
0.0,3.99,1.0,1.25,0.0,4.37,236.67,1.0,1.88,2.75,30.66,0.99,72.39,2.25,0.0,8.88,1.0,2.43,0.75,1.0,0.33,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,0.89,2.89,0.0,5.33,31.78,1.0,0.0,0.0,0.89,2.95,88.86,0.0,0.89,0.0,0.0,1.78,1.78,0.89,0.67,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.0,54.77,1.0,0.0,1.73,12.77,0.66,49.24,1.41,0.0,7.05,2.73,8.78,0.0,0.14,0.4,0.0,18.93,0.92,0.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,38.38,1.0,0.66,0.34,2.35,1.37,20.22,2.34,3.98,2.34,1.0,3.8,0.66,1.0,0.99,0.0,40.44,0.99,1.0,0.0,0.34,0
2.25,0.0,1.0,2.7,1.1,6.8,150.37,2.0,2.8,2.7,8.9,0.6,36.84,4.0,1.35,1.45,2.0,3.32,0.0,1.55,0.57,0.0,540.92,1.0,0.78,0.0,0.45,1
0.0,0.71,1.0,2.29,0.0,7.14,87.29,1.0,0.0,0.0,6.86,5.63,100.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.71,0.88,0.36,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,0.96,25.54,1.0,0.0,0.84,1.68,1.51,0.0,2.0,0.0,0.32,1.0,0.88,0.16,1.16,0.13,0.0,0.0,0.88,0.84,0.0,0.0,0
6.96,0.03,1.0,7.94,4.95,2.06,118.33,1.99,0.99,8.95,7.0,0.53,83.94,4.02,0.0,6.21,1.0,3.42,0.01,1.0,0.4,0.0,540.52,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.45,105.33,1.0,0.0,4.27,12.82,1.25,76.8,1.0,0.0,4.28,2.0,1.03,0.0,0.82,0.43,0.0,185.55,0.99,0.82,0.0,0.18,0
5.4,0.0,1.0,2.0,1.62,8.0,99.72,1.0,0.0,2.7,3.0,2.41,89.74,2.7,1.84,2.08,0.54,2.87,1.0,2.08,1.04,0.0,2.7,0.92,0.27,0.0,1.62,1
0.82,0.0,1.82,6.57,0.0,22.44,144.8,1.0,0.82,4.93,2.18,1.38,52.59,2.18,0.0,7.93,1.0,9.01,2.47,2.0,2.14,0.0,2.47,0.94,0.82,0.0,2.82,0
0.0,0.18,1.0,0.0,0.0,6.06,47.06,1.0,0.0,0.0,2.82,3.95,0.0,0.0,1.0,2.06,0.0,2.62,1.12,0.94,0.0,0.0,0.36,0.91,1.0,0.0,0.0,0
0.0,0.32,1.0,0.0,2.52,5.79,116.81,1.0,0.0,1.68,16.62,0.75,57.21,4.84,0.0,3.06,1.0,1.4,0.16,1.16,0.39,0.0,27.92,0.97,0.58,0.0,0.16,0
0.0,0.0,1.0,0.19,0.12,7.51,71.42,1.0,0.12,2.88,4.81,0.92,42.16,2.12,0.0,9.38,1.0,5.08,0.12,1.0,0.0,0.0,0.0,0.97,0.94,0.0,0.94,0
0.28,0.0,1.28,0.0,0.0,0.28,21.28,1.0,0.0,0.56,3.72,1.31,13.91,2.0,0.0,0.83,2.44,2.08,0.28,0.28,0.19,0.0,3.9,0.72,0.14,0.0,0.56,0
0.19,0.0,1.0,1.63,0.0,7.37,113.59,1.0,0.19,1.56,9.51,0.84,74.12,1.56,0.0,21.33,2.63,3.26,0.56,0.56,1.01,0.0,21.35,0.91,0.73,0.0,2.19,0
0.0,0.0,0.28,13.02,0.0,2.21,34.96,1.0,0.0,0.0,0.28,2.74,0.0,0.0,0.28,0.0,0.0,0.28,0.28,0.0,0.21,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.59,1.0,11.53,0.21,13.71,123.33,1.0,0.79,0.0,3.21,0.6,71.03,2.62,0.0,17.92,1.0,6.98,1.79,2.79,1.19,0.0,24.6,0.97,0.6,0.0,1.59,1
1.45,0.0,1.72,2.17,1.45,1.0,28.72,1.0,0.0,0.72,1.28,0.42,41.95,2.55,0.0,2.89,1.0,3.27,0.72,2.0,1.88,0.0,9.4,0.93,0.72,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,5.46,41.21,1.0,0.93,0.93,1.0,2.13,0.0,2.26,0.07,3.8,1.07,2.8,1.87,1.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.62,1.14,1.62,0.62,0.62,4.76,38.62,1.0,0.0,0.0,0.62,1.94,31.04,3.72,0.38,1.86,0.62,2.18,1.62,1.62,0.99,0.0,0.62,0.96,1.0,0.0,0.62,0
0.37,3.13,1.0,0.63,0.75,7.38,55.17,1.0,0.0,0.0,0.37,1.08,50.08,1.63,0.0,1.88,1.0,2.38,0.63,1.63,1.1,0.0,2.24,0.95,1.0,0.0,0.63,0
0.0,0.31,1.0,1.39,0.0,4.86,92.77,1.0,0.0,1.0,8.24,1.14,56.2,1.31,0.0,15.96,2.39,1.91,0.0,0.31,0.43,0.0,18.04,0.89,0.77,0.0,1.39,0
4.27,0.15,1.0,6.27,1.71,5.71,419.06,1.0,12.4,7.13,19.94,0.84,86.13,3.85,0.0,18.13,1.0,5.31,0.0,1.0,0.98,0.0,1.71,0.89,1.0,0.0,2.71,1
0.0,0.0,1.0,0.0,2.42,2.88,65.37,1.0,0.0,0.0,4.79,1.25,0.0,3.37,0.0,1.21,1.0,0.63,0.0,1.21,0.66,0.21,110.1,0.67,1.0,0.0,1.21,0
2.12,0.0,0.3,13.84,2.43,2.73,68.49,1.3,0.0,0.0,0.61,1.56,26.4,0.3,0.0,3.34,0.61,1.58,0.3,0.3,0.53,0.0,33.68,0.88,0.15,0.0,0.61,0
7.31,0.0,1.0,1.46,2.19,5.85,101.7,1.0,0.54,3.92,2.19,0.74,59.22,4.46,0.0,2.19,1.0,4.34,1.0,2.46,1.41,0.0,3.66,0.9,0.37,0.0,2.19,1
2.39,0.0,0.48,13.25,0.96,2.87,229.81,1.0,6.71,3.83,7.18,1.42,41.67,1.92,0.0,9.1,0.48,2.8,0.0,0.48,0.51,0.0,0.96,0.9,0.48,0.0,1.44,0
0.23,0.0,1.0,0.23,0.0,3.77,83.18,1.0,1.77,0.7,8.88,0.96,7.19,2.88,3.54,6.3,1.0,5.46,0.23,1.0,0.64,0.0,18.91,0.85,0.56,0.0,1.88,0
0.0,0.0,1.0,0.0,0.49,8.09,47.03,1.49,0.98,0.0,2.98,3.15,0.0,2.47,1.02,0.49,1.49,2.19,1.02,0.49,0.0,0.0,60.51,0.93,1.0,0.0,0.51,0
0.0,6.72,2.36,-12.9,0.0,16.04,194.32,1.0,0.0,4.04,8.68,-0.02,106.16,5.36,1.0,24.83,1.68,8.18,2.36,1.68,1.83,0.0,11.68,0.96,1.01,0.0,4.04,1
5.84,-0.55,2.0,17.84,1.1,15.35,263.24,1.55,2.55,3.45,8.3,0.65,134.63,3.1,0.0,-1.65,1.55,5.17,-0.1,0.45,1.73,0.0,1108.74,1.02,0.87,0.0,1.55,1
0.0,-6.6,1.0,0.0,0.0,1.89,13.17,1.0,0.0,1.17,3.94,1.59,-5.67,1.0,0.0,-2.83,2.0,2.07,3.06,2.0,1.36,0.0,0.0,0.87,0.94,0.0,0.0,0
2.0,2.97,1.0,0.0,0.0,14.77,179.28,1.0,0.0,6.9,-13.49,1.93,98.48,1.97,-6.82,14.82,1.03,6.2,0.97,1.97,1.58,0.0,-4.87,1.07,1.0,0.0,3.92,0
-3.73,-0.62,1.0,0.0,0.62,6.49,135.01,1.0,2.24,0.38,17.59,1.36,10.68,2.24,0.0,6.68,2.0,-5.26,0.0,0.0,-0.17,0.0,222.32,0.95,1.12,0.0,1.76,0
2.74,0.0,2.0,9.0,2.32,2.84,67.22,1.0,-1.16,11.42,5.84,0.0,70.97,1.42,0.0,1.68,1.0,3.92,1.16,3.32,2.04,0.0,-0.58,0.98,-0.58,0.0,1.42,0
-6.52,0.0,1.0,-6.52,-1.86,1.86,34.97,0.07,-0.93,1.86,5.86,2.53,-50.28,0.14,0.0,4.66,2.07,-1.19,0.0,0.0,-1.06,0.0,-1101.47,0.85,0.31,0.0,0.0,0
1.0,0.0,1.22,10.89,-1.56,7.22,83.88,1.0,0.0,7.0,3.11,1.59,75.0,-2.11,0.78,3.22,0.22,2.53,1.0,1.22,1.06,0.0,-104.26,1.13,0.0,0.0,0.22,0
0.0,0.0,0.47,3.69,0.0,-1.69,52.05,1.0,0.0,2.0,7.95,0.91,-8.68,3.0,-0.53,11.0,1.0,1.39,-1.05,0.47,0.55,0.0,5.27,0.83,0.0,0.0,1.0,0
0.0,2.28,1.0,1.44,0.72,6.69,61.19,1.0,0.0,0.0,1.0,3.32,53.9,2.16,1.0,5.44,0.0,1.65,1.72,1.0,-0.27,0.0,58.21,0.98,1.72,0.0,0.0,0
0.5,3.0,1.5,4.52,3.01,7.0,48.0,1.0,-0.5,-0.5,-2.51,4.37,42.66,0.0,1.0,0.99,0.0,5.97,2.0,0.0,0.04,0.0,6.5,0.87,1.5,0.0,0.5,0
0.0,0.0,1.0,-8.71,-0.54,6.27,48.37,1.0,1.0,5.0,6.0,1.66,60.0,3.46,2.54,4.09,0.46,9.78,1.63,1.54,0.78,0.0,-30.48,0.84,1.0,0.0,1.0,0
18.36,0.0,1.18,4.93,1.0,0.42,458.94,1.0,0.0,3.95,-3.58,2.23,28.15,-0.64,0.0,-9.87,0.18,-0.58,-0.82,1.18,0.52,0.0,74.84,0.82,1.27,0.0,0.36,1
0.78,2.0,1.78,6.99,0.0,6.12,99.06,1.0,0.0,9.32,5.66,1.97,63.69,1.55,0.22,2.55,0.78,6.38,1.22,1.78,1.4,0.0,-1.11,1.05,0.61,0.0,1.78,0
-0.63,1.9,1.0,17.0,-0.9,-8.51,-112.37,0.37,-0.63,0.0,-4.07,3.83,100.0,-1.54,0.63,-0.63,-0.27,-1.8,0.63,0.0,-0.73,0.0,-481.6,1.04,0.79,0.0,-0.63,0
0.0,0.0,1.0,1.0,-0.7,7.0,29.51,0.3,-0.7,3.51,2.4,3.41,142.09,0.0,2.4,3.4,-0.7,8.13,3.0,1.0,0.55,0.0,-84.18,0.8,1.0,0.0,0.7,0
0.0,3.96,0.34,-1.98,-1.98,2.34,132.43,1.0,8.0,2.64,-0.98,2.65,2.64,2.68,2.0,-0.66,1.0,12.22,4.98,2.0,-1.1,0.0,281.0,0.98,1.0,0.0,0.66,0
3.0,0.0,1.77,-10.72,4.0,6.36,31.19,1.0,0.0,0.0,1.77,3.99,0.0,0.23,0.77,2.0,0.23,3.53,3.53,5.77,0.83,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.85,2.85,-13.57,0.0,11.39,361.5,1.0,2.54,8.7,48.54,0.18,143.67,3.54,0.0,15.02,1.85,4.78,1.0,2.85,1.95,0.0,0.0,1.03,0.85,0.0,1.85,1
2.53,0.0,1.0,0.51,0.0,9.51,79.77,1.0,1.0,9.12,1.47,0.02,86.46,4.51,-1.02,16.56,2.53,7.44,2.49,3.0,3.45,0.0,-3.09,1.07,0.49,0.0,3.0,1
1.64,2.0,1.82,-15.55,0.0,5.73,194.5,1.0,0.0,9.82,18.82,2.9,74.48,0.82,2.0,7.37,1.64,5.2,2.0,1.82,0.42,0.0,5.73,0.91,0.41,0.0,0.0,0
0.0,7.07,1.0,2.0,4.0,1.0,109.84,2.0,2.0,6.65,30.63,0.85,68.65,3.33,4.0,2.33,2.0,0.06,1.35,0.33,0.1,0.0,501.0,1.0,1.0,0.0,0.0,0
-0.81,1.19,2.61,0.0,0.0,27.73,118.66,1.0,0.0,-2.42,0.78,1.65,-41.1,4.81,0.0,13.19,1.0,3.65,3.42,6.03,0.47,0.81,54.81,0.61,1.4,0.0,1.0,1
1.0,0.0,1.0,13.03,0.87,2.92,38.46,1.0,1.0,4.0,1.26,-2.7,44.0,4.87,-3.48,13.13,1.87,5.93,2.13,2.13,2.71,0.0,49.66,1.03,1.87,0.0,3.0,1
7.0,0.67,1.0,7.0,2.0,-9.31,-44.78,2.0,2.0,0.67,3.67,-0.12,133.91,5.33,-1.33,-3.66,2.67,3.56,-0.67,1.0,1.47,0.0,1177.68,0.99,0.67,0.0,-0.33,1
0.0,0.0,0.0,14.0,0.0,-3.97,-18.73,1.0,0.0,3.97,-0.99,-2.95,70.47,3.98,-0.99,0.0,1.99,-5.3,1.98,0.99,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.2,1.0,1.0,0.0,3.14,27.39,1.0,0.0,0.55,1.45,-0.34,127.55,1.1,0.45,1.1,0.55,2.55,2.0,1.0,0.28,0.0,0.0,0.91,1.0,0.0,0.0,0
-3.09,0.0,1.0,-1.24,0.0,-1.24,-9.36,1.0,1.86,3.38,3.0,0.16,-7.82,1.0,1.24,-4.33,2.0,9.73,5.86,2.62,0.79,0.0,173.81,0.96,0.62,0.0,-0.62,0
0.0,0.0,1.82,-16.37,2.45,11.09,113.29,1.0,0.0,1.64,16.55,5.69,55.65,4.09,1.0,0.82,0.82,3.95,3.0,1.82,0.3,0.0,18.82,0.95,-0.41,0.0,0.0,1
1.15,6.0,1.0,0.0,0.85,3.71,89.29,1.85,10.71,30.58,9.44,0.33,43.62,3.71,0.0,29.02,1.85,2.75,-0.85,1.0,-0.16,0.0,113.46,0.72,1.85,0.0,1.15,1
1.0,0.0,1.92,6.47,-2.77,5.3,24.55,1.0,1.0,4.0,0.23,-0.13,57.87,4.0,0.0,14.0,1.0,11.57,3.0,3.0,3.25,0.0,1.92,0.9,1.92,0.0,3.0,0
0.0,0.0,0.0,14.0,0.0,-2.11,-0.37,1.0,-0.53,2.64,-1.58,1.58,8.45,0.0,4.17,-7.39,-0.53,0.83,0.0,0.0,0.82,0.0,89.47,0.77,1.0,0.0,-1.58,1
-0.68,1.64,1.0,0.0,0.0,0.32,68.71,1.0,1.68,4.68,21.75,0.41,91.38,1.0,2.36,7.36,3.0,7.7,0.68,0.0,0.04,0.0,27.14,0.88,0.66,0.0,1.68,0
-1.23,1.23,0.39,-0.61,1.23,7.47,121.97,1.0,-0.61,5.53,19.37,0.34,63.38,1.39,1.84,33.76,1.61,4.48,2.39,2.39,0.42,0.0,-257.06,0.95,0.5,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,-0.91,-6.86,1.0,0.0,-0.91,6.27,0.72,-41.89,0.91,1.0,-1.55,-0.91,3.18,2.82,0.91,0.25,0.0,0.0,0.44,0.0,0.0,0.0,0
1.93,9.0,1.0,0.96,0.96,-1.74,-28.22,1.0,0.0,24.21,-3.85,0.56,55.11,1.96,0.0,-18.21,-0.93,5.34,2.0,1.96,0.11,0.0,-25.03,1.03,0.36,0.0,0.04,0
0.0,-0.14,0.29,23.98,0.0,12.72,145.86,1.0,1.0,0.0,3.0,-1.34,70.0,2.0,0.0,21.0,1.0,7.14,1.29,2.29,1.5,0.0,13.57,0.89,0.5,0.0,2.0,1
3.63,0.18,1.0,-18.15,0.0,-0.35,-79.7,1.0,0.0,-5.45,8.18,0.41,-11.8,2.09,-3.54,-4.71,1.91,0.77,0.0,1.91,1.55,0.0,216.0,0.69,0.0,0.0,3.82,1
0.0,-1.16,0.0,14.0,0.0,2.31,40.11,1.0,0.0,0.0,2.31,0.92,0.0,2.16,0.0,6.93,1.0,0.39,0.0,0.0,-0.19,0.0,31.2,0.81,0.58,0.0,0.58,1
1.96,0.0,1.0,0.0,1.92,9.0,51.66,1.0,-0.92,3.04,1.08,0.02,25.73,3.04,0.0,8.23,1.0,4.88,3.0,3.0,3.74,0.0,5.81,0.96,1.0,0.0,2.04,1
0.0,1.18,1.0,2.0,0.0,5.22,99.15,1.0,0.0,-0.18,3.9,2.23,46.68,0.41,1.18,17.67,1.82,3.64,1.18,0.59,0.18,0.0,26.0,0.83,0.67,0.0,1.41,0
0.0,1.89,1.63,-11.94,0.0,2.51,12.71,1.0,0.0,0.0,24.0,2.0,0.0,1.0,9.63,2.89,2.0,2.93,0.63,0.63,0.23,0.0,7.0,0.76,1.0,0.0,-0.63,1
0.0,1.74,1.0,-2.61,0.0,5.87,62.08,1.0,0.0,3.0,6.87,-3.08,-42.84,6.61,0.0,12.34,1.87,1.71,0.0,1.87,1.12,0.0,0.0,1.02,1.0,0.0,0.87,0
1.0,-0.62,2.0,0.0,0.62,-2.71,23.86,1.0,0.0,3.24,9.19,-0.2,85.27,1.38,0.0,5.48,2.24,9.74,1.0,-0.24,0.67,0.0,14.0,0.49,0.5,0.0,2.62,1
-0.97,4.0,1.0,-1.93,-1.93,-1.93,27.14,1.0,3.86,3.93,3.03,0.99,5.45,2.0,0.0,0.03,1.97,2.89,-0.93,1.0,-0.72,-0.97,-174.71,1.02,-0.97,0.0,-0.97,0
0.0,3.25,1.0,0.65,0.0,7.95,68.35,1.0,1.0,0.0,1.35,-0.57,52.0,6.3,-3.9,9.65,1.65,3.48,-1.95,1.3,1.16,0.0,-1.95,0.99,0.33,0.0,0.65,0
4.73,1.0,0.11,6.62,1.89,-16.92,346.01,1.0,13.25,9.57,14.35,0.56,132.32,3.89,0.0,19.3,1.05,4.5,-1.84,-2.78,0.65,-0.95,6.95,1.1,1.14,0.0,2.89,1
-4.99,0.0,0.0,1.0,-1.0,-2.0,5.02,0.0,-2.0,22.0,0.01,3.97,-15.91,-2.0,2.0,1.0,-1.0,0.77,0.0,0.0,-0.75,0.0,-1181.87,0.9,-0.67,0.0,0.0,0
6.25,5.0,1.0,3.3,2.0,9.35,164.43,2.0,3.25,2.65,0.05,-1.68,117.95,1.35,-0.65,6.95,1.0,4.58,0.35,1.65,1.7,0.0,-1.3,1.0,0.35,0.0,1.0,0
0.0,0.0,1.0,15.2,2.54,6.54,33.79,1.0,-1.08,-0.54,2.54,0.1,112.13,-0.08,0.0,4.0,1.0,3.33,2.46,3.46,0.75,0.0,30.31,0.91,0.54,0.0,3.0,0
0.0,0.0,2.69,0.0,0.0,22.41,91.82,1.0,0.0,2.16,0.4,1.3,-11.95,2.84,0.0,-3.38,2.0,5.39,3.53,5.22,1.37,0.84,0.84,0.74,0.42,0.0,1.0,1
0.0,-1.49,0.0,15.46,0.0,1.49,56.88,1.0,0.0,0.0,2.24,-0.02,53.7,1.49,-0.75,13.43,0.75,0.99,0.0,1.49,0.87,0.0,12.24,0.69,0.63,0.0,0.0,1
0.0,-0.94,0.0,19.88,8.47,0.0,35.18,1.0,0.0,-2.82,1.88,2.11,17.89,0.0,0.0,-6.59,-0.94,0.87,0.0,0.94,-1.15,0.0,0.0,0.92,0.0,0.0,0.0,0
-0.8,4.41,1.0,-1.6,0.0,10.0,77.58,1.0,-2.41,0.0,8.01,1.03,-5.61,4.0,0.8,11.59,1.8,3.44,1.0,2.0,0.68,0.0,69.24,0.76,1.0,0.0,1.0,1
0.0,0.7,1.0,2.0,0.0,5.9,50.39,1.0,0.0,0.7,2.3,2.4,117.51,1.4,2.6,1.0,0.7,-5.13,1.7,1.7,0.5,0.0,0.0,0.91,0.0,0.0,0.0,0
-2.41,-1.41,1.0,-1.6,12.83,0.59,8.36,1.0,0.0,-3.21,7.22,5.31,-62.54,-4.01,1.0,-21.65,0.0,1.79,1.0,1.0,0.16,0.0,17.04,0.85,0.6,0.0,-0.8,0
8.0,0.0,0.47,9.51,4.0,-0.11,43.41,1.0,-0.53,-0.53,3.66,0.5,-32.23,1.47,0.0,5.55,-0.06,4.81,1.0,2.0,1.84,0.0,9.42,0.98,0.74,0.0,-0.58,0
0.0,-0.51,1.0,0.0,3.02,7.54,69.07,2.0,1.0,-0.51,6.98,-0.01,-30.49,3.49,0.0,1.51,2.0,1.93,0.0,2.0,1.86,0.0,354.0,0.9,0.49,0.0,0.0,1
-0.82,0.0,1.0,-1.65,0.0,8.3,-15.41,1.0,-3.3,-3.3,-8.07,7.09,-62.68,-0.82,16.42,-5.6,-1.65,1.66,3.65,1.82,-0.17,0.0,0.0,0.74,1.0,0.0,-0.82,0
3.41,-3.31,1.86,11.35,-0.72,9.83,229.17,0.14,1.0,16.62,12.31,0.42,92.45,5.0,0.0,50.14,1.0,8.74,-0.86,1.0,2.53,0.0,8.0,0.77,-0.46,0.0,3.86,1
1.0,0.0,1.95,-13.29,0.0,7.95,112.35,1.0,1.0,3.0,10.9,0.44,54.0,4.8,0.05,9.0,2.95,3.84,1.0,2.9,0.54,0.0,-4.75,1.14,-0.95,0.0,2.95,0
0.0,-8.16,-0.91,31.24,0.0,-1.81,-89.28,1.0,0.0,-3.63,-0.91,-0.06,-58.97,-0.91,1.0,-0.91,-0.91,-3.63,-2.72,-0.91,0.0,0.0,5.0,0.72,1.0,0.0,0.0,1
19.02,0.0,1.02,-2.93,-0.95,14.81,580.09,1.0,0.98,15.93,4.95,1.14,75.33,2.95,0.0,9.77,1.0,6.93,1.95,2.98,1.59,0.0,76.28,0.97,1.0,0.0,3.95,1
-2.02,-6.07,0.33,0.0,0.0,3.37,-3.96,0.33,-0.67,-6.07,9.98,3.6,-47.9,-0.67,2.67,1.95,-1.35,3.89,2.35,-0.67,-0.83,0.0,-41.25,0.87,1.0,0.0,-0.67,0
0.0,3.51,1.0,0.7,0.0,8.21,18.47,1.0,-1.4,0.0,-4.32,4.38,56.18,-0.7,-1.81,-1.81,0.0,-0.46,1.7,1.7,0.17,0.0,-14.75,0.97,1.35,0.0,-0.7,0
0.0,0.99,1.99,0.0,0.0,20.9,81.57,1.0,0.0,11.9,-3.96,3.5,-0.99,-0.99,1.0,11.92,0.0,5.96,0.01,0.99,1.98,0.0,24.82,0.79,1.16,0.0,1.99,0
1.0,1.0,0.17,4.13,3.0,7.04,82.42,1.0,0.0,0.0,0.69,0.6,0.0,-0.13,0.83,1.69,0.17,2.67,0.17,2.0,2.12,0.0,360.35,1.0,-0.23,0.0,-0.83,0
1.0,1.79,1.0,1.21,-3.16,11.91,323.77,0.21,1.42,-4.33,24.49,5.24,101.72,-0.16,-2.37,11.0,-0.58,1.34,0.0,0.21,-0.08,0.0,-392.53,0.93,0.5,0.0,3.79,0
6.18,9.03,1.82,29.34,14.03,1.18,131.13,2.0,1.0,8.18,5.36,0.35,94.67,4.82,0.0,8.46,1.0,3.79,-1.64,0.18,0.39,-0.82,455.7,0.92,0.75,0.0,1.18,1
0.0,-4.12,1.0,4.12,1.65,2.7,8.36,1.0,1.0,0.0,3.65,0.12,-18.15,4.18,0.0,9.82,1.0,5.9,1.65,1.65,0.51,0.0,0.0,0.85,-0.82,0.0,1.65,0
1.82,0.0,1.91,1.82,1.82,0.91,11.64,1.0,0.0,2.91,3.0,-2.4,-5.15,3.82,-2.72,2.72,1.91,2.3,-0.72,3.82,3.16,0.0,11.81,1.02,0.0,0.0,0.91,0
0.0,-2.9,1.0,0.0,0.0,-7.14,-97.42,1.0,0.0,-0.72,1.83,4.01,-13.77,-2.17,1.28,-11.59,0.72,8.73,0.28,-0.72,-0.62,0.0,-7.97,0.82,-0.24,0.0,-1.45,0
-1.09,-0.48,1.0,19.3,-0.7,14.09,338.13,0.3,3.0,8.61,21.7,1.44,82.74,4.39,5.0,21.91,1.0,6.62,1.0,0.7,0.6,0.0,43.0,0.72,-0.27,0.0,1.3,1
0.0,10.5,2.0,31.02,15.01,1.5,86.15,1.0,0.0,2.5,12.54,-0.3,129.71,1.5,0.0,8.01,1.5,7.23,0.0,0.0,2.03,0.0,71.0,0.89,0.5,0.0,0.5,0
1.0,0.0,1.0,1.03,0.0,-0.94,96.37,1.0,4.0,4.0,18.81,0.71,-21.25,1.0,0.0,12.89,2.0,4.72,-0.97,-0.97,0.01,0.0,1.94,1.01,1.97,0.0,1.97,0
0.0,0.0,1.0,2.26,0.0,4.99,76.63,1.0,0.0,0.0,2.5,8.72,75.19,-0.75,1.75,-9.02,-1.5,-1.71,-1.26,-2.26,0.3,0.0,-18.8,1.18,0.38,0.0,-1.5,0
-5.91,0.0,1.0,0.0,-3.45,15.86,55.36,1.0,0.0,1.73,3.73,1.63,50.09,1.14,0.0,-1.32,1.86,3.88,1.14,0.27,-0.25,0.0,-5.5,0.91,0.14,0.0,0.0,0
0.0,1.81,1.0,0.6,-1.21,1.81,68.61,1.0,1.0,9.83,11.42,0.72,105.81,2.6,0.6,8.23,1.0,3.25,1.6,1.0,-0.11,0.0,106.05,0.77,-0.1,0.0,1.21,1
0.0,1.0,0.25,26.24,0.0,-9.0,31.49,1.0,0.0,3.0,5.25,-0.12,66.0,-2.5,-0.75,-0.75,-0.5,1.0,0.0,-0.75,0.33,0.0,0.0,0.83,1.0,0.0,0.0,0
0.0,-3.7,1.0,0.0,0.0,6.7,20.52,1.0,0.0,-1.85,-0.78,6.73,-16.67,0.15,1.85,-0.93,0.07,0.96,2.78,1.0,0.38,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.33,43.19,1.0,0.0,-1.24,-0.71,2.72,-43.94,3.38,0.62,9.14,-0.24,6.14,2.0,4.62,0.32,0.0,21.0,0.81,1.62,0.0,2.0,1
-2.42,-2.42,1.0,-1.61,0.0,-0.03,10.89,1.0,7.46,-2.23,7.16,0.86,-1.94,-0.61,1.61,-5.79,2.0,6.09,1.61,0.81,-0.71,0.0,229.74,1.02,0.5,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,-1.74,-3.0,1.0,2.0,-0.74,-1.74,4.39,-23.25,1.84,0.58,-5.81,0.42,1.56,1.58,1.0,0.0,0.0,0.58,0.64,0.0,0.0,-0.58,0
3.0,5.0,1.0,2.0,2.0,3.27,126.57,2.0,0.96,3.92,6.81,-2.53,143.31,3.92,-5.77,5.96,1.96,1.61,-2.85,1.96,1.17,0.0,-2.89,1.08,0.52,0.0,1.0,0
2.13,2.13,1.0,-2.67,-0.71,17.98,176.77,1.0,0.0,2.84,8.27,0.24,40.35,5.56,0.0,38.2,1.0,9.61,3.71,3.71,1.47,0.0,-36.83,0.9,0.5,0.0,2.42,1
0.0,2.32,1.0,0.0,0.0,2.64,37.71,1.0,0.0,0.0,1.36,3.42,0.0,1.36,1.0,3.0,0.0,10.65,1.0,1.0,0.34,0.0,0.0,1.07,0.68,0.0,0.68,0
1.0,0.9,1.0,0.0,0.0,9.5,134.11,1.0,1.0,5.8,13.0,0.46,73.0,-1.7,2.0,19.9,2.9,13.62,3.7,0.1,1.75,0.0,12.9,0.91,0.95,0.0,2.9,0
-0.62,-0.62,0.62,20.62,0.0,-0.62,-10.76,1.0,0.0,0.0,-2.46,1.14,30.76,-1.85,0.0,-15.38,1.23,-0.46,0.0,0.0,0.09,0.0,112.57,0.92,0.79,0.0,-0.62,0
