CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.31,3.56,1.44,2.18,10.02,8.74,205.56,1.44,0.0,0.87,12.66,0.99,42.26,1.56,0.56,3.31,2.0,2.13,0.0,1.0,1.19,0.0,11.66,0.87,0.78,0.0,3.13,0
0.6,0.0,1.0,0.0,0.6,6.4,42.7,1.0,0.0,0.0,3.11,1.67,0.0,2.3,0.0,5.19,1.0,1.8,1.0,2.0,0.48,0.0,4.47,0.92,0.15,0.0,1.3,0
2.57,0.86,1.0,0.86,3.14,1.43,34.7,1.43,0.43,2.16,2.73,0.3,27.68,1.43,0.0,3.57,1.0,3.2,1.14,2.7,0.65,0.0,0.0,0.98,0.0,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.32,75.0,2.0,1.0,8.0,1.0,1.83,1.0,1.0,0.75,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,22.84,121.31,1.0,1.2,0.72,3.32,1.79,11.03,3.76,0.48,11.32,1.88,5.76,1.88,0.88,0.58,0.0,0.0,0.96,1.0,0.0,2.0,0
2.62,0.0,1.0,2.62,9.6,2.89,103.73,3.62,1.75,3.62,14.75,1.66,86.91,1.75,0.25,1.87,1.75,5.57,1.0,0.87,0.35,0.0,58.87,0.8,0.71,0.0,0.25,1
0.55,5.38,1.55,0.55,0.55,6.24,88.77,1.0,0.0,4.04,0.55,0.46,63.9,3.76,0.0,7.48,1.0,3.58,2.0,1.55,1.33,0.0,0.55,0.99,1.0,0.0,1.0,1
0.0,0.0,0.56,0.0,0.0,2.26,28.2,1.0,0.0,0.0,1.69,3.23,0.0,2.0,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.44,0
0.0,6.19,1.0,1.58,0.0,5.4,206.53,1.0,0.0,1.81,15.72,5.37,85.49,0.6,3.4,3.21,1.21,2.99,0.4,0.0,0.26,0.0,7.26,0.92,0.6,0.0,1.4,0
0.0,4.77,1.0,0.28,2.49,6.72,184.71,1.28,0.28,1.45,18.29,0.85,43.11,4.0,0.0,10.23,1.28,3.46,0.0,0.72,0.78,0.0,444.52,0.96,0.8,0.0,1.55,1
0.99,0.02,1.0,0.12,0.0,3.08,136.81,1.0,1.98,11.89,21.84,0.58,91.8,1.01,0.0,39.85,5.96,2.41,0.05,0.02,0.34,0.0,4.02,0.96,0.5,0.0,3.97,0
1.3,2.6,1.0,1.95,0.0,19.33,359.78,1.0,6.5,13.66,41.33,2.85,62.44,1.95,6.25,25.37,1.3,3.35,0.35,0.35,0.43,0.0,0.65,0.76,0.33,0.0,1.3,1
0.09,0.0,1.0,1.09,0.05,0.09,18.74,1.0,0.0,0.14,1.05,2.91,98.62,1.0,0.95,1.18,1.05,4.85,4.82,0.95,0.03,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,5.74,33.65,1.0,0.0,1.09,0.0,1.05,11.97,2.36,0.0,4.82,1.0,4.68,4.0,2.0,0.48,0.0,0.0,0.96,0.0,0.0,0.0,0
1.11,0.0,4.26,0.81,1.93,3.81,86.92,1.19,6.52,24.22,2.81,0.18,65.18,1.19,0.19,4.48,1.0,8.11,2.0,2.0,3.12,0.0,0.37,0.98,0.12,0.0,2.19,0
0.74,0.26,1.26,0.79,2.26,1.47,20.31,1.0,0.0,0.0,1.26,0.17,17.33,1.0,0.0,3.0,1.0,3.0,1.74,7.47,1.38,0.26,0.0,0.87,0.0,0.0,1.47,0
1.23,0.0,1.0,1.77,1.63,25.26,246.6,1.0,0.0,4.14,4.55,1.26,50.29,1.59,0.59,14.06,1.59,4.67,0.82,2.23,0.86,0.0,3.55,0.97,0.59,0.0,2.18,1
0.53,1.59,1.0,0.47,1.06,2.0,37.53,1.53,1.0,1.0,2.88,0.88,56.42,2.53,1.53,5.35,1.53,2.45,0.47,1.0,1.06,0.0,32.25,0.9,0.87,0.0,0.47,0
0.3,0.03,1.05,2.07,0.41,16.95,154.79,1.0,0.0,1.95,5.97,0.95,42.11,1.0,0.0,15.84,1.97,5.02,1.95,2.95,1.52,0.0,0.0,0.97,0.0,0.0,1.08,0
0.22,3.56,1.0,0.0,0.0,6.44,133.89,1.22,2.0,1.33,8.33,1.23,70.44,3.0,7.11,12.78,1.11,2.59,0.0,0.11,0.39,0.0,17.44,0.93,0.7,0.0,2.67,1
0.67,1.33,1.0,1.0,0.33,8.66,46.65,1.0,0.0,1.0,1.33,0.51,23.39,3.0,0.0,10.99,1.33,11.24,1.0,1.33,1.29,0.0,4.66,0.98,0.67,0.0,0.67,1
0.0,0.0,1.0,0.44,0.0,6.38,50.04,1.0,0.87,0.56,2.69,1.36,42.89,1.44,0.0,4.93,2.13,2.17,0.87,0.44,0.61,0.0,0.0,0.97,0.0,0.0,0.0,0
9.35,10.62,1.0,9.35,0.85,1.85,245.1,1.42,1.7,5.1,36.59,1.7,39.52,0.85,1.42,10.92,1.27,4.1,0.0,0.42,0.49,0.0,8.07,0.42,0.25,0.0,3.4,1
0.31,0.0,1.31,0.63,0.0,9.37,46.09,1.0,0.0,0.0,2.31,3.03,19.51,1.94,0.69,8.66,1.0,3.78,1.31,1.57,0.42,0.0,0.63,0.92,1.0,0.0,0.63,0
0.0,1.82,1.0,0.41,0.59,3.82,139.0,1.0,0.0,6.27,7.86,1.33,74.57,2.0,1.22,3.45,1.41,3.93,1.0,1.0,0.63,0.0,7.51,0.87,1.0,0.0,0.82,0
1.81,0.0,1.6,0.0,0.0,26.06,227.47,1.0,0.0,1.2,4.6,1.09,45.18,2.81,0.0,16.45,1.4,6.11,2.81,1.6,0.9,0.0,590.55,0.76,0.67,0.0,1.6,1
12.65,5.53,1.79,85.37,24.5,11.9,457.63,1.0,0.0,0.0,7.37,1.25,71.93,0.79,0.42,15.81,0.79,8.98,1.58,1.58,1.94,0.0,0.79,0.75,0.79,0.0,4.74,1
0.0,1.0,1.0,0.45,3.17,4.45,51.6,1.0,0.0,0.0,3.81,1.25,38.55,2.09,0.0,2.55,1.0,1.27,0.45,1.45,0.41,0.0,0.0,0.95,0.45,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,5.0,67.39,1.0,0.76,4.58,5.34,1.74,58.76,1.0,1.0,10.92,2.53,2.62,0.24,0.24,0.53,0.0,0.0,0.95,0.24,0.0,0.76,0
1.71,1.43,1.0,9.95,0.0,5.29,90.21,2.99,3.98,7.12,13.25,0.74,57.64,3.43,1.71,12.15,1.0,3.08,0.0,0.72,0.65,0.0,0.0,0.98,1.0,0.0,0.72,0
0.13,3.5,1.13,0.25,0.0,7.13,134.6,1.0,1.75,0.87,8.25,1.22,71.62,3.13,7.0,14.88,1.0,3.25,0.25,0.63,0.42,0.0,14.25,0.93,0.71,0.0,2.87,1
0.0,4.09,1.0,2.32,3.07,29.73,427.19,1.34,0.34,4.61,22.68,1.51,71.71,2.68,0.66,14.87,2.0,5.42,0.0,0.66,0.99,0.0,551.23,0.97,0.76,0.0,3.0,1
0.16,14.28,1.0,0.0,0.0,3.36,44.64,1.0,0.0,0.64,0.96,0.84,9.12,0.8,0.84,4.36,0.16,0.96,0.0,0.16,0.18,0.0,0.0,0.9,0.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.08,46.33,1.0,0.0,0.0,6.03,2.1,0.0,3.03,0.34,1.37,1.0,1.35,0.34,0.66,0.56,0.0,0.0,0.83,0.0,0.0,1.0,0
5.28,0.0,1.43,5.98,11.46,8.72,181.77,1.0,0.0,2.99,10.88,1.56,34.57,1.0,0.0,3.87,1.0,4.17,0.85,1.57,0.62,0.0,217.82,0.99,0.62,0.0,1.0,1
16.51,7.21,1.5,7.4,2.1,13.5,2360.6,1.0,10.91,23.52,135.6,1.23,96.5,1.9,1.8,43.83,2.8,5.64,0.1,1.1,0.96,0.0,52.24,0.69,0.33,0.0,9.31,1
0.47,6.7,1.0,9.44,0.0,8.3,221.95,1.0,1.42,4.72,10.44,2.95,42.02,1.94,2.89,11.33,1.0,8.83,0.47,0.0,0.3,0.0,20.3,0.83,0.73,0.0,0.94,1
0.9,1.03,1.0,3.59,0.0,0.51,29.46,1.0,0.0,0.9,1.9,1.39,65.48,1.0,0.1,0.0,1.0,2.5,0.9,0.9,0.54,0.0,0.0,0.91,0.1,0.0,0.0,0
0.0,0.22,1.0,0.0,0.89,3.44,29.48,1.0,0.0,0.22,1.44,2.48,4.6,3.11,0.0,1.43,1.0,0.34,0.0,2.78,0.09,0.0,0.0,1.0,0.11,0.0,0.11,0
0.0,0.0,4.56,0.89,0.89,4.44,85.45,1.0,7.13,24.06,2.89,0.49,71.29,1.11,0.11,2.67,1.0,7.0,2.22,1.89,3.24,0.0,0.11,0.97,0.11,0.0,1.89,0
1.58,1.04,1.0,0.42,2.38,1.0,33.38,1.0,0.0,0.0,0.79,0.44,14.54,1.21,0.0,1.58,1.0,2.88,1.58,1.0,1.66,0.0,0.0,0.96,0.79,0.0,1.0,0
0.83,0.0,1.0,0.0,0.0,3.51,39.37,1.0,0.0,2.5,5.33,0.63,54.94,2.0,0.0,2.66,1.0,4.05,2.0,1.17,1.3,0.0,23.79,1.0,0.17,0.0,0.0,0
0.15,9.7,1.0,0.0,0.0,4.78,78.05,1.0,0.67,2.55,1.82,4.47,7.04,1.07,0.93,2.62,1.0,9.4,0.0,0.07,0.05,0.0,0.82,0.93,1.0,0.0,0.15,0
0.87,0.0,1.87,7.81,0.87,15.34,103.17,1.0,0.0,1.74,2.4,2.55,54.67,0.87,0.79,2.74,0.87,5.79,1.0,0.87,1.91,0.0,0.0,0.99,0.0,0.0,0.13,0
0.14,3.86,1.0,0.0,0.0,13.6,198.03,1.0,0.0,3.19,9.73,0.93,79.58,3.93,0.96,16.72,1.04,4.81,0.96,1.0,0.84,0.0,10.6,0.96,0.32,0.0,2.0,1
1.0,3.32,0.66,0.0,0.0,1.33,73.76,1.33,0.0,4.31,2.65,2.31,27.87,1.67,1.34,5.97,1.0,1.94,0.33,0.33,0.41,0.0,1.66,0.98,0.33,0.0,1.0,0
7.37,8.92,1.0,6.3,0.0,6.46,436.65,1.0,23.04,8.76,0.0,6.74,95.39,0.46,2.16,8.45,0.46,6.15,1.0,0.46,0.32,0.0,8.29,0.83,0.46,0.0,3.38,1
0.35,0.0,1.0,0.0,0.35,0.7,32.3,1.0,0.0,2.61,7.0,0.66,46.31,3.35,0.0,1.0,1.0,2.66,1.3,1.0,0.1,0.0,0.0,0.9,0.35,0.0,0.35,0
0.55,0.91,1.0,2.19,0.0,4.08,34.87,1.0,0.0,0.55,1.55,4.17,39.93,1.45,0.91,0.0,1.0,1.82,0.55,0.55,0.33,0.0,0.0,0.9,0.45,0.0,0.0,0
0.26,1.06,1.0,0.0,2.91,9.53,147.87,1.26,0.26,0.0,10.91,4.38,0.0,4.74,0.74,3.47,1.26,1.39,0.74,0.0,0.09,0.0,232.64,0.64,0.26,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,6.99,75.51,1.0,0.0,0.0,6.66,5.18,0.0,3.32,1.0,2.66,0.66,1.33,1.0,0.34,0.0,0.0,0.0,0.69,0.0,0.0,0.66,0
0.0,0.03,1.0,1.94,0.0,4.0,272.12,1.0,2.9,1.94,44.6,0.82,72.61,3.0,0.0,10.74,1.0,1.86,0.0,1.0,0.4,0.0,0.0,0.99,0.0,0.0,0.97,0
0.0,15.52,3.06,0.52,0.52,13.21,543.98,1.0,4.12,14.39,5.91,1.24,89.7,0.52,0.48,4.94,0.52,3.8,1.03,1.52,1.82,0.0,24.73,0.95,0.12,0.0,2.97,1
0.09,1.06,1.03,0.15,0.7,8.09,113.13,1.03,0.0,2.0,8.36,1.6,39.79,1.0,0.0,5.97,2.0,1.81,0.0,1.0,0.05,0.0,0.58,0.96,0.98,0.0,2.0,0
2.04,1.64,1.41,0.41,0.0,2.0,59.07,1.0,0.82,9.95,6.91,0.67,46.66,1.59,0.41,7.45,1.0,5.61,2.59,1.59,0.41,0.0,54.37,0.78,1.0,0.0,1.23,1
2.01,0.0,1.49,5.93,1.51,10.46,308.3,1.0,1.51,2.48,16.32,1.35,78.81,1.49,0.0,14.42,1.99,4.06,1.01,1.0,0.74,0.0,38.58,0.71,0.75,0.0,2.99,1
0.77,0.0,1.0,0.0,4.54,1.14,39.69,1.68,0.0,0.0,5.23,1.22,0.0,1.0,0.0,0.23,1.23,2.89,0.23,1.23,0.1,0.0,28.22,0.94,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.19,49.54,1.0,0.0,0.26,3.49,1.45,0.0,1.0,0.0,3.98,2.0,2.37,1.26,1.26,0.19,0.0,1.49,0.68,0.74,0.0,0.74,0
2.09,0.95,1.0,1.52,2.62,7.34,128.3,1.0,1.05,1.57,12.42,3.18,94.77,0.52,1.52,15.04,1.05,2.51,0.0,0.52,0.36,0.0,1.48,0.91,0.74,0.0,2.05,0
0.43,0.0,1.0,0.0,0.57,3.86,67.2,1.0,0.0,1.3,5.32,1.81,22.46,3.0,0.0,8.64,1.0,1.91,0.0,2.14,0.49,0.0,2.16,0.99,0.43,0.0,0.86,0
3.02,1.52,1.51,1.98,1.48,5.01,151.82,1.0,2.51,3.52,12.01,0.43,78.88,1.0,0.0,6.02,1.51,4.18,0.49,1.0,0.8,0.0,20.71,0.97,1.0,0.0,0.51,0
0.0,13.4,1.0,0.0,0.72,3.36,30.57,1.0,0.0,0.0,0.24,0.79,0.0,0.24,0.76,1.0,0.24,0.56,0.48,0.72,0.67,0.24,0.48,0.91,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,12.13,99.26,1.0,0.0,1.39,5.39,1.13,27.6,2.22,0.0,8.08,1.39,3.84,2.0,2.39,1.46,0.0,0.0,0.71,0.0,0.0,1.0,0
3.25,1.0,1.25,1.5,3.75,6.0,160.78,1.0,1.5,3.25,16.51,0.89,79.02,1.25,1.5,21.01,1.75,3.55,0.0,1.0,0.74,0.0,72.09,0.92,0.53,0.0,2.5,1
2.98,0.0,1.0,0.99,5.95,2.98,52.79,1.0,0.0,0.03,4.02,1.15,99.78,1.02,0.0,0.01,1.0,2.58,0.02,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.18,1.09,0.91,0.0,4.82,68.85,1.0,0.0,1.0,8.37,0.56,82.32,2.0,0.91,16.1,1.91,5.35,0.18,1.0,0.59,0.0,12.71,0.93,0.82,0.0,2.73,0
0.43,1.89,1.95,0.37,0.11,3.11,34.92,1.16,0.0,1.16,2.54,0.51,28.59,2.05,0.0,7.0,1.05,3.21,1.89,1.05,0.98,0.0,62.98,0.69,1.0,0.0,0.0,1
0.24,0.0,1.0,0.0,0.0,1.72,57.0,1.0,0.0,0.72,8.72,0.52,13.14,2.24,0.0,4.78,1.0,4.17,0.0,1.0,0.88,0.0,0.96,0.92,1.0,0.0,1.24,0
0.0,0.62,1.0,0.0,0.0,4.65,74.69,1.0,0.91,5.74,6.47,0.71,73.83,1.09,0.91,13.03,2.82,3.14,0.09,0.09,0.73,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,8.09,1.0,6.16,0.0,5.0,169.61,1.0,1.23,5.3,15.17,1.84,92.01,1.0,3.46,8.62,1.61,3.64,0.0,0.61,0.31,0.0,0.0,0.93,1.0,0.0,1.39,0
0.58,0.0,1.0,0.0,0.58,1.66,59.51,1.0,0.0,1.25,7.23,1.23,24.08,1.0,0.0,3.49,1.42,1.43,0.0,0.58,0.14,0.0,0.0,0.98,0.58,0.0,0.83,0
2.81,1.44,1.0,1.69,1.87,8.37,73.0,1.0,0.0,2.25,3.81,0.5,40.52,1.0,0.0,10.57,1.56,4.4,1.44,1.87,2.23,0.44,0.87,0.84,0.44,0.0,1.0,0
0.93,0.0,1.0,0.0,0.93,4.86,73.38,1.93,3.72,0.93,6.65,1.23,30.66,3.93,0.28,1.86,1.93,6.78,0.57,0.93,0.0,0.0,307.51,0.99,0.62,0.0,0.0,0
4.1,3.1,1.77,0.77,0.23,2.68,97.9,1.23,2.45,15.71,12.42,0.53,77.89,1.68,0.77,8.97,1.23,4.13,1.55,1.0,0.77,0.0,177.76,0.66,0.92,0.0,2.32,1
1.72,0.0,1.0,0.88,1.24,2.08,66.79,2.76,0.0,2.64,9.44,0.25,72.17,1.36,0.0,6.4,1.88,6.51,0.88,1.12,2.69,0.0,2.88,0.97,0.06,0.0,1.24,0
0.0,0.05,1.0,0.0,0.0,4.1,44.46,1.0,0.0,0.0,4.75,5.17,0.0,0.0,1.95,0.0,0.0,0.39,0.39,0.05,0.0,0.0,2.22,0.9,0.05,0.0,0.0,0
1.16,0.0,1.58,0.0,0.0,13.07,98.85,1.0,0.0,3.33,4.42,0.82,42.86,3.58,0.0,12.31,1.0,5.31,2.0,1.42,2.42,0.58,81.48,0.55,0.44,0.0,1.58,1
0.78,0.0,1.0,0.74,1.04,0.26,22.96,1.0,0.0,3.71,2.48,0.53,32.61,1.0,0.0,1.04,1.0,3.92,2.0,2.52,1.02,0.0,0.0,0.99,0.0,0.0,0.26,0
0.94,0.62,1.94,11.68,1.62,12.32,468.19,1.0,0.94,3.75,27.27,1.25,91.44,1.94,0.0,18.95,2.88,3.52,0.06,1.06,1.08,0.0,63.8,0.5,1.0,0.0,3.81,1
0.86,0.0,1.0,0.0,0.0,14.36,151.55,1.0,2.57,0.86,8.7,1.71,72.68,2.57,1.29,19.67,1.71,2.59,0.14,0.14,0.64,0.0,6.84,0.71,0.43,0.0,1.71,1
3.88,5.91,1.0,0.0,0.0,7.76,430.28,1.0,4.85,11.73,25.21,0.76,88.26,1.06,0.97,33.96,4.88,3.77,0.12,0.06,0.52,0.0,1.94,0.98,0.48,0.0,2.91,0
0.15,0.15,2.0,0.25,1.16,2.46,56.18,1.05,0.0,2.0,8.61,0.6,28.64,1.95,1.9,0.25,2.0,5.72,1.9,0.05,0.66,0.0,0.96,0.95,0.03,0.0,1.05,0
0.0,2.0,1.47,0.0,0.0,10.83,54.17,1.0,0.0,1.64,1.47,0.28,8.66,3.3,0.0,12.36,1.23,15.49,1.0,1.77,2.13,0.0,6.3,0.97,0.88,0.0,1.47,0
2.92,0.0,1.0,0.0,3.9,0.97,20.13,1.0,0.0,0.1,1.15,0.2,1.78,1.05,0.0,3.92,1.0,2.76,2.0,3.92,0.49,0.0,0.0,0.96,0.0,0.0,0.97,0
0.0,1.88,1.0,0.0,0.0,4.17,72.46,1.0,1.29,5.24,5.46,0.82,71.59,3.0,4.46,9.05,1.0,2.73,0.71,0.0,0.44,0.0,6.1,0.94,0.55,0.0,3.0,0
3.19,6.97,1.0,1.22,1.19,6.19,346.47,1.59,4.06,12.09,31.53,0.83,82.34,1.81,3.25,21.18,2.0,3.92,0.0,0.0,0.79,0.0,302.67,0.93,0.8,0.0,2.0,1
0.84,0.84,1.0,1.42,0.84,0.84,31.42,1.42,0.42,2.68,6.16,0.34,35.05,2.0,0.0,3.0,1.0,3.09,0.58,1.58,0.81,0.0,0.0,0.93,0.58,0.0,0.0,0
0.07,0.0,1.07,0.07,0.07,3.07,68.88,1.0,0.0,2.8,8.47,0.72,44.4,1.33,0.0,5.8,1.93,2.14,1.07,1.07,0.62,0.0,0.07,0.97,0.07,0.0,1.0,0
3.99,3.88,1.0,1.41,2.0,3.93,484.71,1.82,2.93,5.39,27.0,0.63,50.01,2.82,2.0,10.9,2.18,3.45,0.0,1.0,1.24,0.0,58.82,0.85,0.68,0.0,1.76,1
0.79,0.0,1.0,1.48,0.26,0.52,44.03,1.0,0.0,3.48,8.79,0.31,71.31,2.52,0.0,9.17,1.0,1.7,0.0,1.26,1.03,0.0,32.31,0.92,0.31,0.0,3.0,0
3.82,6.95,1.0,4.43,0.0,7.76,223.1,1.0,11.92,4.53,0.0,3.17,97.62,0.24,0.76,6.86,0.24,2.67,1.0,0.24,0.17,0.0,4.29,0.92,0.24,0.0,1.19,0
0.0,9.05,1.0,19.91,9.96,1.91,44.96,1.0,0.19,0.19,1.57,0.2,81.39,1.0,0.09,3.09,1.09,6.01,0.91,1.91,1.69,0.0,0.0,0.98,0.91,0.0,0.91,0
0.0,0.0,1.01,0.0,0.0,1.01,24.19,1.0,0.02,1.08,1.01,2.66,0.23,1.0,0.0,0.01,1.0,336.04,336.03,2.0,0.01,0.0,0.0,0.85,0.0,0.0,0.01,0
0.64,1.29,1.0,1.93,0.97,1.32,88.21,1.64,1.32,3.55,11.74,0.61,29.99,2.32,1.29,9.68,1.32,11.13,0.32,1.0,0.15,0.0,16.12,0.85,0.32,0.0,1.32,0
0.56,0.56,1.0,3.34,0.56,4.44,79.36,1.0,0.89,6.89,7.34,0.91,87.0,1.0,2.22,2.33,1.44,4.32,0.56,1.0,0.34,0.0,5.01,0.71,0.72,0.0,1.56,1
0.99,1.97,1.0,1.01,0.99,5.97,226.3,1.0,3.49,1.51,26.79,0.93,81.4,2.01,5.91,13.96,1.49,3.17,0.0,1.0,0.42,0.0,102.96,0.99,0.21,0.0,1.0,1
1.68,3.54,1.14,18.24,0.0,12.14,389.67,1.0,3.95,10.41,18.84,0.81,89.14,3.0,4.59,23.32,1.14,7.72,1.0,0.27,0.84,0.0,38.0,0.69,0.51,0.0,2.41,1
1.81,0.0,1.0,2.72,0.91,2.85,42.54,1.0,0.0,2.72,2.28,2.16,63.36,0.91,0.57,4.62,1.81,1.79,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.09,0
0.77,1.58,2.0,1.55,0.0,9.58,181.54,1.0,0.23,1.13,9.11,0.53,69.24,3.77,0.0,24.17,1.23,7.41,1.77,4.09,1.47,0.0,20.79,0.94,0.89,0.0,1.77,1
8.91,2.14,2.62,61.55,12.15,12.15,325.19,1.0,0.0,0.0,4.05,0.54,66.41,0.81,0.19,8.1,0.81,9.85,0.19,1.0,1.92,0.0,0.0,0.68,0.0,0.0,3.24,0
0.5,0.5,1.0,0.0,0.0,4.0,70.8,1.0,0.0,1.51,6.54,1.18,27.72,3.0,0.0,11.57,1.0,2.3,0.0,1.0,0.58,0.0,2.02,0.94,0.5,0.0,1.01,0
3.78,0.0,1.0,0.0,1.51,5.22,110.59,2.51,0.76,6.04,8.76,2.06,58.9,4.24,0.24,3.24,1.76,2.07,1.0,0.76,0.44,0.0,0.0,0.71,0.0,0.0,1.0,1
3.38,0.0,1.0,0.0,3.38,8.68,69.87,1.56,0.0,6.76,2.0,0.66,0.0,2.0,0.56,6.63,1.0,8.59,2.0,2.0,1.7,0.0,63.16,0.99,0.81,0.0,1.69,1
3.65,0.27,1.0,0.0,1.46,4.54,128.75,2.46,0.73,8.27,11.97,0.89,79.35,3.46,0.0,6.24,2.27,4.72,1.0,1.0,0.59,0.0,14.83,0.81,0.18,0.0,1.0,1
0.8,3.35,1.0,9.63,1.61,7.22,32.84,1.0,0.0,0.0,0.8,0.48,40.14,0.8,0.2,4.21,0.8,6.42,2.41,1.61,1.4,0.8,0.0,0.84,0.0,0.0,0.8,0
0.8,0.8,1.0,0.0,2.4,1.39,51.49,1.8,3.6,0.2,4.19,0.41,14.53,3.8,1.59,4.39,1.8,1.59,0.0,0.8,0.28,0.0,248.28,0.88,0.45,0.0,0.6,0
0.7,0.91,1.0,0.0,1.39,4.17,26.7,1.0,0.0,0.91,0.7,0.48,10.06,1.61,0.0,1.7,1.0,6.74,4.0,5.48,1.95,1.39,0.0,1.0,0.0,0.0,0.0,0
10.79,0.0,1.0,2.61,3.0,2.61,165.68,2.0,1.39,4.57,12.79,0.43,60.68,2.7,0.0,1.35,1.35,2.9,0.0,1.0,0.59,0.0,106.99,0.92,0.79,0.0,0.0,1
2.4,0.0,1.0,0.0,0.0,2.2,181.13,1.0,0.8,21.76,36.35,0.52,83.37,1.6,0.4,23.16,2.0,1.92,0.0,1.0,0.67,0.0,0.0,0.86,0.0,0.0,1.2,1
0.03,4.12,1.03,0.18,0.0,13.66,191.5,1.03,0.0,2.25,7.85,0.92,78.82,3.94,0.97,15.91,1.0,4.97,1.0,1.03,0.87,0.0,14.65,0.96,0.33,0.0,2.0,1
0.92,3.0,1.0,-0.92,0.0,11.6,24.08,1.0,0.0,-5.52,-68.99,5.36,-75.43,0.92,1.0,9.44,0.0,6.65,3.92,0.92,0.33,0.0,17.96,0.87,0.54,0.0,1.84,0
-19.3,0.0,0.0,-20.08,0.0,-3.09,-404.13,1.0,-1.54,-19.3,-19.3,4.85,0.0,1.0,0.0,-4.63,0.23,-1.73,0.0,-0.77,-0.49,0.0,-26.25,1.05,0.26,0.0,-3.86,0
1.58,1.0,1.0,0.0,0.0,8.07,150.22,1.0,0.0,15.8,11.07,-2.18,98.13,1.58,-1.16,18.05,3.16,6.76,0.58,0.58,2.72,0.0,0.58,1.02,0.58,0.0,2.75,0
8.75,3.0,1.86,-3.44,6.03,8.14,307.16,1.0,-3.44,9.86,26.22,0.82,52.62,4.0,-3.44,12.67,-0.72,16.56,1.86,1.0,0.27,0.0,1.14,0.87,1.43,0.0,2.0,1
0.0,2.0,1.0,-0.55,0.55,7.0,203.1,1.0,10.0,6.55,13.55,1.28,98.1,1.45,4.0,20.45,1.0,8.43,1.55,-0.55,0.18,0.0,0.0,1.01,0.45,0.0,2.55,0
1.0,3.0,1.0,1.37,2.0,4.06,202.26,2.0,3.06,2.37,27.12,0.7,91.55,3.69,2.0,10.56,2.0,1.38,0.0,1.0,1.07,0.0,59.0,0.95,0.06,0.0,0.0,1
2.16,3.0,2.0,0.0,-0.84,6.35,90.59,1.0,0.0,6.0,11.35,3.43,76.0,1.16,1.67,3.16,1.16,2.36,0.0,0.16,1.12,0.0,14.0,0.87,0.16,0.0,2.0,0
-0.51,1.51,1.0,0.75,-1.51,6.47,-1246.74,1.0,28.68,16.72,-100.46,0.03,75.72,0.25,-1.51,-5.15,0.49,8.31,1.75,1.0,1.79,0.0,-29.19,1.12,1.48,0.0,-0.77,0
1.61,3.21,1.0,0.0,1.8,7.02,134.82,1.0,3.21,0.8,3.41,3.27,70.67,0.59,9.64,11.24,1.8,2.79,0.0,2.2,0.34,0.0,47.38,0.99,-0.46,0.0,0.8,0
0.0,6.55,1.0,-0.76,2.0,7.24,209.23,1.0,-2.03,11.48,21.66,3.49,101.82,0.24,0.73,14.91,-1.79,-0.16,0.76,0.0,-0.33,0.0,35.24,1.11,0.12,0.0,1.48,0
-11.1,6.77,1.0,-1.08,-1.39,0.53,-110.58,0.31,-1.39,-0.69,0.69,5.03,38.97,0.61,1.69,0.69,1.0,-1.39,0.0,1.0,-0.03,0.0,0.31,0.85,1.46,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,21.34,116.78,1.0,0.0,-0.91,1.0,6.76,0.0,0.91,0.09,9.53,0.0,2.36,1.0,5.53,0.68,0.0,1.91,0.89,1.91,0.0,2.91,0
0.0,5.0,1.0,0.0,0.0,4.33,175.03,1.0,0.0,-2.33,15.35,1.37,18.74,-0.33,3.0,-0.66,2.67,-1.02,0.0,-0.67,0.79,0.0,12.0,1.19,1.0,0.0,0.33,0
0.0,4.65,1.0,20.03,8.52,38.13,360.42,1.0,0.0,7.0,2.35,1.23,149.26,1.23,0.23,21.77,1.23,9.73,0.77,1.77,1.89,0.0,1.35,1.02,1.0,0.0,0.68,0
