CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.5,0.0,6.27,56.07,1.0,0.0,0.99,3.74,3.88,91.58,0.25,3.01,0.75,0.5,1.17,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,3.96,34.43,1.0,0.0,1.07,3.18,0.8,33.0,3.93,0.0,9.64,1.04,1.1,0.04,1.0,0.6,0.0,0.0,0.93,0.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.36,55.56,1.0,0.0,1.44,10.2,1.27,19.2,0.96,0.52,6.4,0.48,3.05,0.0,0.48,0.0,0.0,0.0,0.93,0.48,0.0,1.0,0
3.93,0.0,1.98,2.95,6.87,11.85,132.18,1.0,0.0,0.02,3.98,0.47,82.09,1.05,0.0,5.09,1.0,5.54,0.0,1.0,1.39,0.0,0.0,0.85,0.02,0.0,1.96,0
0.0,0.0,0.94,0.36,0.0,2.82,47.31,1.0,0.0,0.94,8.46,1.17,82.68,2.88,0.0,2.88,1.0,0.73,0.0,0.94,0.23,0.0,0.0,0.41,0.06,0.0,0.0,0
0.0,17.37,1.0,0.0,0.24,7.51,469.63,1.0,0.0,0.0,29.93,4.33,0.0,4.0,7.55,4.0,1.76,8.49,0.0,0.49,0.24,0.0,7.55,0.87,0.25,0.0,2.27,1
4.7,0.0,1.94,0.79,0.0,17.33,461.46,1.0,0.0,1.94,17.46,0.66,83.58,2.06,0.94,30.21,1.94,5.5,0.0,1.0,1.59,0.0,13.58,0.96,0.53,0.0,3.82,1
0.0,0.0,1.0,1.22,0.0,4.73,47.35,1.0,1.63,1.86,4.59,0.77,29.07,4.0,0.54,5.32,1.0,2.64,0.27,1.14,1.2,0.0,0.0,0.89,0.14,0.0,2.0,0
0.0,0.0,1.0,0.0,1.56,5.46,51.86,1.0,0.0,0.0,3.32,2.42,0.0,1.22,0.0,3.12,1.0,6.39,3.12,2.56,0.15,0.0,0.78,0.94,1.0,0.0,0.78,0
1.0,0.99,1.0,0.01,0.01,7.99,60.34,1.01,0.01,11.92,3.01,0.29,55.17,1.02,0.0,23.86,1.01,13.92,4.97,1.0,2.42,0.0,1.66,0.98,0.0,0.0,0.99,0
1.93,0.29,1.0,1.86,0.0,2.0,52.86,1.0,0.0,5.64,7.57,0.48,59.57,2.0,0.0,1.0,1.0,6.61,1.86,1.07,0.83,0.0,2.79,0.98,0.93,0.0,0.93,0
0.0,0.28,1.0,0.0,0.0,4.94,33.16,1.0,0.0,0.0,6.87,1.16,0.0,1.72,0.14,0.42,0.86,3.86,0.14,0.86,0.6,0.0,0.0,0.94,0.86,0.0,0.14,0
26.63,1.16,1.0,29.33,1.77,4.93,479.08,2.93,8.88,23.54,15.28,0.54,37.82,1.0,0.0,14.19,1.39,4.73,2.46,9.21,2.22,1.84,189.08,0.9,0.72,0.0,3.09,1
0.74,4.76,1.0,0.0,0.0,4.47,117.38,1.0,0.0,2.21,8.09,1.59,38.24,2.21,0.26,14.71,0.74,3.26,0.0,0.74,0.84,0.0,3.68,0.97,0.74,0.0,1.74,0
0.0,2.0,1.0,0.0,1.19,5.53,37.39,1.0,0.0,0.0,0.4,0.45,0.0,1.6,0.0,1.0,1.0,18.77,2.0,2.4,1.11,0.4,1.4,0.79,1.0,0.0,1.0,0
0.98,3.9,1.0,0.0,0.0,1.95,37.51,1.0,0.02,1.02,2.1,0.66,28.71,2.0,0.0,1.0,1.0,2.84,0.02,1.98,0.76,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,4.99,1.0,1.0,4.01,91.02,1.0,7.98,26.93,3.01,0.18,79.8,1.01,0.0,3.0,1.0,7.35,2.0,2.0,3.53,0.0,0.0,0.98,0.0,0.0,2.0,0
2.97,0.21,1.42,0.21,0.79,3.7,128.51,1.0,0.0,3.61,5.67,0.64,18.03,1.0,0.0,4.97,1.42,3.35,2.36,8.09,2.8,2.36,24.61,0.92,0.95,0.0,1.06,0
0.62,0.38,1.62,0.62,0.0,3.0,50.65,1.62,0.0,4.98,3.11,0.85,33.01,1.0,0.38,4.74,2.25,4.28,2.0,1.25,0.76,0.0,37.37,0.91,0.31,0.0,2.49,0
0.0,0.28,1.0,0.0,0.0,0.0,17.48,1.0,0.0,0.83,2.45,2.22,0.0,0.83,2.17,0.28,0.28,2.52,1.1,0.55,0.0,0.0,1.1,0.76,0.28,0.0,0.0,0
14.69,0.0,1.0,5.67,0.59,0.59,121.88,2.63,0.0,3.67,17.06,0.56,82.76,4.59,0.0,5.59,1.41,2.27,0.59,1.18,0.3,0.0,63.04,0.87,0.8,0.0,0.41,1
5.41,0.0,1.0,2.0,7.09,5.5,32.83,1.0,0.68,0.0,1.0,0.46,57.48,1.0,0.0,3.35,1.0,4.59,3.91,5.21,1.23,0.32,0.0,0.99,0.0,0.0,0.68,0
0.01,1.0,2.0,0.03,0.0,9.99,60.75,1.0,0.09,0.02,3.0,0.79,0.15,4.0,0.0,14.03,1.0,4.75,1.0,1.0,0.5,0.0,14.97,0.9,0.4,0.0,2.0,1
2.17,0.0,1.0,2.0,3.17,7.51,323.1,1.72,0.72,0.0,27.15,0.58,91.64,4.28,0.0,3.11,1.72,1.73,0.28,1.28,0.32,0.0,1113.86,0.83,0.64,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.83,26.3,1.0,0.0,0.0,1.78,1.93,0.0,3.83,0.0,1.22,1.0,0.61,0.61,1.22,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.43,1.14,1.38,0.0,0.0,8.23,206.82,1.0,0.0,3.81,5.05,0.55,31.22,3.14,0.0,19.8,1.0,2.88,0.62,1.0,0.67,0.0,122.75,0.95,0.56,0.0,0.76,1
0.62,1.53,1.0,1.23,0.62,4.85,100.18,1.62,4.45,0.38,2.85,0.74,80.0,3.62,0.0,6.07,1.62,2.1,0.62,0.62,0.75,0.0,148.39,0.87,0.69,0.0,1.15,1
-0.71,-0.71,1.0,3.55,9.94,-11.62,320.27,1.0,1.0,-2.13,81.81,1.24,5.68,1.0,2.0,-11.78,1.29,2.07,1.42,-0.71,-2.07,0.0,57.0,0.98,0.29,0.0,1.0,1
0.0,0.0,1.0,0.0,0.9,3.2,37.31,1.0,0.0,3.1,1.5,1.06,20.31,2.0,0.0,3.2,1.1,6.02,6.7,9.1,2.02,2.7,0.0,0.93,0.0,0.0,1.0,0
-5.18,0.0,0.0,6.0,-2.22,-7.4,-183.23,1.0,0.0,1.48,-11.84,2.48,18.5,-1.22,0.0,-0.48,1.74,0.18,0.74,-0.74,-0.66,0.0,-17.76,0.48,0.63,0.0,-2.22,0
1.0,0.0,1.0,15.93,12.0,6.07,109.07,1.0,0.0,5.93,0.78,-0.02,114.22,2.86,-0.93,-0.79,1.93,4.62,1.93,2.86,1.57,0.0,0.0,0.98,0.0,0.0,1.07,0
0.0,-5.47,0.09,0.0,0.0,-4.21,-39.11,1.0,0.0,0.09,2.26,3.36,9.89,0.35,0.0,1.79,0.09,-0.43,0.0,0.09,-0.4,0.0,0.0,0.8,1.0,0.0,-0.91,0
11.97,8.0,1.0,42.94,5.59,18.98,421.91,1.8,1.6,0.0,3.19,2.54,167.05,5.8,3.0,0.4,1.8,-13.53,-20.75,-0.6,0.8,-0.8,1257.25,0.74,-0.4,0.0,0.2,1
0.35,0.0,-2.3,2.35,1.35,-19.12,-15.88,1.0,0.0,0.0,2.0,2.48,20.5,6.0,0.0,3.0,1.0,2.17,1.83,0.35,-3.46,0.0,134.0,0.9,1.0,0.0,-0.83,0
4.0,0.0,1.0,16.0,0.0,3.02,510.81,1.0,54.0,12.96,5.97,-4.98,135.54,3.98,-1.98,34.95,2.98,-3.17,3.97,1.0,2.16,0.0,0.0,1.03,-0.99,0.0,1.99,0
0.87,5.24,1.0,2.87,-0.75,15.25,113.11,1.0,0.0,6.11,10.61,-0.51,78.59,1.0,3.49,1.13,1.87,5.63,6.51,11.38,1.38,1.0,27.07,1.0,-0.44,0.0,2.62,0
0.68,0.0,1.68,2.05,5.79,3.73,61.61,1.0,0.0,-5.15,12.0,0.61,33.09,2.63,0.0,-8.25,1.0,-0.18,-0.68,2.0,-0.05,0.0,2.0,0.48,0.32,0.0,1.68,1
0.0,0.19,0.19,0.0,-0.81,6.17,-76.38,1.0,-4.03,-6.86,-9.28,2.78,-58.93,1.19,-12.89,-2.7,1.0,-0.89,1.0,1.0,-0.24,0.0,-4.03,0.71,0.6,0.0,0.19,0
0.0,3.98,1.0,0.0,0.0,3.57,56.38,1.0,0.0,1.57,7.3,0.91,97.09,3.57,0.0,4.7,0.43,1.77,0.0,1.0,0.82,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.23,-46.19,1.0,0.0,0.0,-4.53,7.96,-18.1,0.75,1.0,-4.28,-0.75,8.87,7.51,1.0,-0.23,0.0,0.0,0.84,0.25,0.0,-0.75,0
-4.58,0.0,1.0,-10.69,0.0,13.29,6.54,1.0,0.0,-3.05,-2.87,3.35,-67.2,1.0,0.0,6.53,1.24,4.34,3.29,2.53,-0.48,0.0,2.0,0.57,1.38,0.0,-0.53,0
3.0,0.0,1.0,23.59,32.41,1.63,177.17,4.0,0.0,-0.59,28.86,0.13,55.93,1.59,0.0,4.59,1.41,6.97,0.59,1.59,0.71,0.0,3.0,0.45,1.0,0.0,2.41,1
0.0,1.54,1.23,0.0,2.31,11.46,55.85,1.0,0.0,-1.31,0.61,1.12,7.61,1.23,0.0,2.77,0.23,-0.02,0.77,2.54,2.27,0.77,1.54,1.06,0.77,0.0,0.0,0
26.65,14.0,1.0,74.13,0.5,-2.52,217.11,2.01,0.0,6.04,17.54,0.05,123.7,1.0,0.0,-2.52,1.0,4.11,1.5,0.5,0.88,0.0,633.38,0.97,1.0,0.0,1.5,0
0.0,-0.84,1.0,0.0,2.84,1.67,-231.66,2.0,-32.97,-3.35,1.96,-0.02,-76.96,6.51,-0.84,-12.73,1.16,-0.63,0.0,2.67,1.39,0.0,422.74,0.73,0.25,0.0,-4.18,1
-0.98,4.91,1.0,-0.98,0.0,2.93,-7.27,1.0,-3.91,-0.91,-10.72,5.45,23.45,3.98,0.98,-7.79,0.02,5.12,4.0,2.98,-0.21,0.0,4.98,0.92,1.0,0.0,-0.98,0
2.49,0.0,1.0,0.83,4.99,2.49,40.93,1.0,0.0,4.0,-0.32,0.97,116.09,0.17,0.0,0.0,2.0,3.27,4.0,2.0,1.02,0.0,0.0,0.8,-0.83,0.0,0.0,0
-2.73,13.45,1.0,-1.82,7.27,-6.09,-10.1,0.09,0.0,-1.82,7.27,4.06,-68.19,-0.91,1.91,-4.55,0.0,-2.94,-0.91,0.91,-0.77,0.0,0.0,0.92,-0.91,0.0,0.09,0
1.34,23.0,-0.34,15.45,21.5,-24.24,650.71,3.02,0.0,0.0,59.5,5.37,61.8,4.0,10.0,-12.79,2.67,10.13,0.0,0.0,-1.83,0.0,8.66,0.64,0.33,0.0,4.34,1
0.0,0.0,-2.12,0.0,0.0,-30.9,-5.24,1.0,3.74,5.25,7.25,0.62,118.98,1.38,-0.62,-0.87,1.62,-7.33,-0.25,1.0,-1.84,0.0,74.26,0.53,1.42,0.0,0.13,0
0.0,-5.74,1.0,5.0,14.0,-4.79,52.78,1.0,0.0,1.91,16.87,0.59,99.59,-0.91,0.0,-6.66,1.0,8.61,2.96,0.0,0.55,0.0,74.66,0.53,0.96,0.0,2.96,1
0.0,0.0,1.0,6.55,0.0,13.07,71.89,1.0,0.0,0.0,1.5,1.75,127.26,0.0,1.0,9.09,0.0,6.29,5.03,2.51,1.68,0.0,2.02,0.92,0.25,0.0,1.01,0
0.0,2.87,1.0,-1.73,7.8,0.0,20.87,1.87,0.0,0.0,2.6,-0.02,-52.0,2.0,0.0,-0.73,1.0,41.86,2.0,3.73,0.21,0.0,69.47,0.57,0.78,0.0,0.13,0
4.94,-3.94,1.0,0.99,8.89,6.94,63.47,1.0,0.0,0.0,0.04,0.32,73.93,2.01,-0.99,1.01,0.01,2.61,1.99,1.0,1.09,0.0,-5.91,1.03,-0.99,0.0,-3.94,0
65.68,-1.14,0.17,76.0,-5.29,7.17,1233.76,6.0,23.0,142.23,37.17,1.1,98.0,0.17,0.83,31.17,1.17,2.42,-0.83,-2.49,-0.68,0.0,490.0,0.87,0.29,0.0,8.0,1
5.35,6.09,1.87,12.18,-1.74,8.48,380.72,1.0,6.09,17.79,11.87,0.59,78.98,3.87,0.0,36.53,1.0,6.91,-2.61,-1.61,2.59,0.0,5.0,1.09,1.0,0.0,2.0,1
5.0,21.09,2.0,24.45,0.0,15.19,499.29,1.0,7.0,17.0,0.03,3.59,163.17,1.26,1.48,20.77,0.26,11.77,0.0,1.0,2.42,0.0,0.0,1.27,0.74,0.0,3.74,1
-0.59,1.0,0.41,-1.78,8.29,-11.39,349.51,1.0,42.41,0.45,24.1,1.12,94.37,0.41,1.0,19.27,2.0,1.65,-0.59,-1.18,-0.53,0.0,27.22,0.78,-0.09,0.0,4.41,0
-2.31,0.77,1.77,0.0,-15.42,-4.71,-104.78,1.0,0.0,5.86,-3.8,-0.36,70.42,1.0,0.0,-0.31,3.77,1.64,0.77,1.77,1.79,0.0,-293.06,0.89,-0.26,0.0,1.0,0
-36.33,-1.73,1.0,-32.25,0.58,15.12,-520.3,-1.88,-12.11,-33.44,-13.88,0.58,43.62,3.73,0.0,1.28,0.42,6.37,6.0,3.58,1.51,0.0,-75.58,1.07,0.77,0.0,-2.04,0
4.2,1.0,1.0,0.73,5.14,15.41,285.47,1.0,-1.47,6.06,15.2,0.58,71.18,4.0,-0.73,23.59,0.27,3.64,1.0,1.73,0.89,0.0,27.0,1.06,0.62,0.0,1.27,1
0.0,1.57,0.0,6.0,0.0,-4.72,7.63,1.0,0.0,-1.57,-1.57,3.75,-12.58,-0.57,4.72,-6.86,1.0,-1.31,-0.79,-0.79,-0.63,0.0,-0.79,0.81,1.39,0.0,-0.79,0
0.0,1.67,1.0,-2.02,0.0,17.72,77.78,1.0,0.0,1.33,-4.72,1.57,-23.63,2.67,0.0,17.72,1.0,2.83,1.67,1.0,0.96,0.0,0.0,0.96,1.67,0.0,1.0,0
0.95,6.81,1.0,0.0,12.38,0.0,-218.13,1.95,-0.95,1.0,-59.89,0.23,19.0,2.0,-1.9,3.9,1.0,17.36,0.0,3.86,1.21,0.0,30.47,0.76,-0.48,0.0,0.0,0
11.75,4.38,2.0,0.0,0.69,33.08,734.74,1.0,0.69,15.51,15.51,1.04,140.5,7.06,0.0,82.28,1.0,-9.1,-17.89,-0.38,2.32,-0.69,181.51,0.84,0.32,0.0,4.75,1
0.0,4.0,1.0,0.0,0.0,5.22,103.75,-0.48,10.0,-0.48,1.0,1.06,67.43,-0.7,-0.74,12.48,1.0,1.59,0.0,-0.74,0.89,0.0,-87.02,0.78,1.0,0.0,3.0,0
-0.91,0.0,2.0,3.19,-2.46,8.92,43.11,1.0,0.64,3.82,-0.27,0.69,-12.11,1.64,0.0,4.55,1.0,5.77,3.91,6.64,2.2,0.0,1.91,1.0,0.64,0.0,1.64,0
-1.01,1.0,1.0,-11.59,-14.11,10.5,-13.11,-0.51,0.0,2.0,-12.62,1.55,-30.37,2.0,0.0,9.99,0.5,2.11,1.5,1.5,0.59,0.5,-1.51,1.17,0.5,0.0,-0.51,0
0.5,0.0,1.0,0.0,0.0,18.07,63.27,1.0,0.0,1.51,2.51,-0.04,30.2,2.99,0.0,10.05,1.5,-1.72,-4.54,1.5,1.94,0.0,-1.51,0.9,0.25,0.0,1.01,0
0.73,1.0,1.73,-4.39,0.0,0.8,189.31,1.0,0.0,13.25,41.86,0.95,84.97,0.27,0.0,-1.93,2.73,0.45,0.27,0.27,0.02,-0.73,-26.26,0.75,1.37,0.0,0.27,1
0.0,15.0,1.0,0.0,0.0,6.33,598.0,1.0,11.0,10.67,36.34,-0.37,101.68,2.67,-4.0,25.0,3.0,4.03,0.67,1.67,0.84,0.0,115.0,0.56,0.8,0.0,1.0,1
0.73,-70.49,1.0,0.73,1.46,9.54,-319.99,2.46,0.0,3.46,3.46,-1.12,88.95,3.46,-0.73,5.16,2.46,4.37,1.0,1.0,1.69,0.0,-155.39,1.03,0.64,0.0,-0.46,0
-0.94,1.0,1.06,-12.26,2.89,-7.2,-1.16,2.89,3.11,9.11,20.89,-0.74,109.03,2.0,17.0,23.83,1.94,4.15,-0.94,-0.94,1.59,0.0,-427.74,0.91,0.03,0.0,2.0,0
20.69,22.13,0.31,13.94,3.06,3.37,594.13,1.0,12.0,36.51,95.36,0.15,38.69,3.06,2.0,15.88,3.0,3.3,-1.37,0.69,0.85,0.0,22.61,0.57,0.5,0.0,8.37,1
-1.1,18.0,1.0,-1.1,1.1,5.74,102.29,1.0,0.0,-3.29,-3.29,5.51,-34.01,-0.55,1.0,1.65,0.0,0.11,1.1,1.1,-0.46,0.0,-1.1,0.93,0.0,0.0,1.0,0
-5.48,0.91,1.0,1.09,-3.65,17.13,48.4,1.0,0.0,1.83,-2.48,5.19,81.75,-0.91,5.83,12.86,0.0,4.92,1.91,1.91,0.84,0.0,-313.95,0.89,-0.23,0.0,0.0,0
42.29,0.0,1.0,25.38,-7.49,-1.96,328.88,3.0,0.71,9.46,13.88,0.28,32.58,2.71,0.0,0.58,1.0,3.71,0.29,0.0,0.06,0.0,1236.0,1.02,1.71,0.0,-1.42,0
-1.74,0.0,1.0,-13.35,-19.16,10.39,-64.84,-0.74,0.58,0.0,-17.58,6.38,-53.42,1.16,2.0,2.32,-0.58,3.58,5.16,1.58,-0.16,0.0,-1.74,1.1,-0.58,0.0,-1.74,0
0.0,6.0,1.52,0.0,0.0,6.91,121.53,1.0,0.0,3.57,6.65,0.88,50.22,2.43,0.0,7.96,1.52,3.72,0.0,0.48,1.17,0.0,0.0,0.98,0.0,0.0,1.52,0
3.81,4.88,1.0,-8.14,0.0,-2.58,117.52,1.0,0.0,14.69,11.32,0.85,87.29,2.19,3.25,7.8,1.81,3.28,-3.88,-1.44,0.86,0.0,22.78,0.94,1.0,0.0,2.63,0
14.61,6.39,1.91,90.4,28.31,11.04,484.28,1.0,-10.96,3.09,11.48,0.76,64.17,-1.74,-3.65,17.35,2.0,4.73,1.0,1.0,1.67,0.0,0.91,0.86,0.0,0.0,3.65,0
1.0,0.99,2.0,1.0,0.0,8.92,325.62,2.0,0.0,7.01,40.53,0.87,122.09,1.99,1.97,7.99,3.0,7.68,1.01,2.99,1.22,0.0,60.99,1.38,1.49,0.0,7.95,1
0.0,0.0,1.0,0.0,-1.67,11.35,50.9,1.0,0.0,2.67,2.84,1.77,-3.35,1.0,0.0,2.84,2.0,2.78,2.84,2.0,0.45,0.0,2.51,0.51,0.0,0.0,1.67,0
2.0,-0.64,1.64,0.0,4.0,6.2,297.67,2.0,4.0,0.0,29.72,0.42,0.0,4.0,0.0,1.72,2.0,6.42,0.64,0.36,1.29,0.0,95.36,0.9,0.29,0.0,0.36,1
0.73,-0.73,1.0,0.0,0.0,0.73,10.47,1.0,-29.76,5.63,27.95,0.72,19.19,1.73,-0.73,-0.73,2.73,3.1,1.0,1.73,-0.02,0.0,18.15,0.53,0.0,0.0,-0.73,1
5.67,0.0,1.0,0.0,6.38,7.75,26.86,1.0,0.0,-2.13,-3.5,4.47,-41.09,0.0,1.0,2.87,0.0,-5.37,1.42,1.42,0.57,0.71,0.0,1.02,-0.71,0.0,-0.71,0
-2.0,-5.01,0.5,4.5,14.0,-3.0,31.9,1.0,0.0,-1.0,17.0,0.89,57.99,1.5,0.0,-2.5,1.0,9.37,2.0,0.0,0.6,0.0,-3.5,0.96,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.84,184.94,1.0,0.6,3.4,13.86,0.06,48.08,2.81,-0.6,11.46,1.4,3.58,1.59,0.79,2.04,0.0,5.43,1.01,0.4,0.0,1.81,0
0.0,0.0,1.91,2.0,0.09,21.55,79.59,1.0,0.0,0.0,4.64,-0.4,0.0,0.09,0.0,3.82,1.0,18.01,10.91,11.27,2.17,1.0,0.0,0.94,0.0,0.0,0.0,0
-0.75,3.0,5.25,0.75,1.0,0.5,-19.97,1.0,0.0,-4.5,-2.0,3.24,44.97,0.25,0.75,-1.0,1.0,0.1,0.25,22.0,2.5,3.25,0.75,1.22,0.75,0.0,0.25,0
0.0,0.0,1.0,0.92,0.0,9.77,91.2,1.0,0.0,3.69,5.77,7.15,73.8,0.0,2.0,6.46,1.84,13.76,1.92,1.0,-0.22,0.0,0.0,0.87,1.0,0.0,0.92,0
-1.27,0.0,1.64,0.64,0.0,4.82,15.89,1.64,0.0,0.36,2.64,1.75,-3.18,-0.27,0.0,-6.28,3.27,0.15,2.64,2.64,0.25,0.0,38.22,0.88,-0.32,0.0,1.91,0
1.0,0.0,1.0,2.0,0.72,0.28,71.83,1.0,4.0,4.0,9.83,-0.72,76.0,1.72,-0.72,7.55,2.72,-0.12,-1.45,0.72,0.21,0.0,-1.45,1.01,0.28,0.0,0.28,0
1.89,0.0,1.0,4.42,0.63,4.0,63.63,1.0,0.0,1.26,5.53,2.51,27.78,1.68,0.0,0.63,1.32,1.45,0.32,0.32,0.2,0.0,0.32,0.92,0.16,0.0,0.95,0
3.0,3.42,1.0,2.0,2.0,35.34,148.13,2.0,-7.92,1.21,1.21,4.65,11.66,-0.38,0.79,-1.33,0.21,3.43,1.79,1.0,0.29,0.0,-0.79,1.09,0.21,0.0,-0.58,0
5.0,13.48,1.0,56.0,0.0,-3.14,78.89,1.0,0.0,2.05,16.71,0.48,126.93,-0.05,0.0,-4.23,1.52,3.4,0.48,1.0,0.37,0.0,116.74,0.98,1.26,0.0,1.48,0
3.82,3.28,1.0,23.0,33.0,4.0,196.26,4.0,0.0,-0.82,29.72,-0.28,105.12,0.18,0.0,2.36,2.0,6.22,0.82,1.82,1.8,0.0,3.0,0.51,0.18,0.0,3.82,1
1.0,0.0,2.0,1.0,0.0,3.0,94.4,2.0,0.0,9.17,8.52,0.42,73.53,-0.17,-0.59,4.65,4.17,5.39,1.41,2.0,1.35,0.0,60.0,0.97,1.09,0.0,3.41,0
48.58,3.24,1.0,59.85,2.24,7.24,597.46,4.74,-23.17,39.87,34.16,0.59,89.97,2.25,0.0,20.49,1.75,4.11,-0.75,0.25,0.21,0.0,374.24,0.65,1.21,0.0,7.23,1
-0.57,-0.57,0.43,0.0,-0.57,14.43,45.56,1.0,1.0,0.0,5.01,0.9,0.0,3.0,0.0,5.71,1.0,6.03,1.43,1.43,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.92,-1.84,1.92,0.0,0.0,10.22,101.33,1.0,1.0,5.53,5.69,1.0,36.9,3.92,0.0,9.77,1.0,-18.16,4.77,3.77,3.04,0.92,0.08,0.74,0.08,0.0,1.0,1
3.43,1.43,1.0,9.0,2.15,7.0,930.45,1.0,27.0,9.28,70.68,1.84,58.09,-0.15,1.0,15.96,4.0,9.33,2.3,1.15,0.55,0.0,76.57,0.9,0.67,0.0,5.0,1
1.0,-50.21,2.0,8.0,0.0,28.18,-100.24,1.0,1.0,7.09,0.91,-0.62,82.01,4.18,-0.55,7.91,1.55,11.58,3.0,2.55,3.0,0.0,-113.25,1.03,0.73,0.0,1.91,0
-3.77,-1.88,0.0,6.0,-0.94,-10.35,-268.91,1.0,-0.94,-6.59,-6.59,3.09,-80.01,-2.77,0.0,-41.36,1.94,-3.12,1.88,0.94,-1.02,0.0,-8.47,0.9,0.53,0.0,-4.71,0
-0.61,30.18,1.0,-1.21,-1.82,23.0,1004.43,1.0,0.0,2.21,12.03,2.38,115.73,0.0,1.0,3.97,0.0,-0.81,0.0,1.0,-0.03,0.0,44.95,0.92,-0.2,0.0,3.39,1
0.45,0.0,1.0,0.0,2.45,3.77,205.77,1.23,3.23,0.0,22.5,1.12,-6.18,2.45,1.55,1.45,1.23,2.38,0.77,0.23,0.76,0.0,-422.49,0.97,0.98,0.0,-0.55,0
-0.69,0.69,0.31,-4.54,0.0,-12.94,7.19,1.0,-0.69,0.54,17.24,0.92,58.52,2.0,0.69,8.39,3.69,-2.54,-0.39,1.0,-0.48,0.0,-2.08,0.95,-0.69,0.0,0.31,0
0.0,7.45,1.55,15.0,0.0,13.75,126.98,1.0,0.0,0.0,2.75,2.2,100.0,5.55,2.45,2.55,1.0,3.74,-0.55,1.0,0.71,0.0,0.0,0.68,0.0,0.0,1.0,1
-64.56,-2.85,2.0,-64.21,-2.85,18.4,-954.79,-3.75,-20.85,-51.95,-26.5,0.48,-29.11,2.95,0.0,-21.4,0.05,9.18,3.0,2.95,2.24,0.0,-462.54,1.09,1.68,0.0,-4.6,0
0.0,2.0,1.0,-1.72,0.86,31.56,92.42,1.0,0.0,1.72,6.88,2.67,-12.05,0.86,-2.44,2.14,1.72,1.27,0.14,0.0,0.46,0.0,0.0,0.98,0.0,0.0,1.86,0
1.12,-0.97,2.0,0.0,-0.97,-0.43,215.41,1.0,-0.97,-5.76,9.27,2.85,1.57,2.0,1.0,-11.67,2.0,11.04,10.67,1.97,-0.14,0.0,8.18,1.06,0.5,0.0,-0.85,0
0.0,-1.87,1.0,0.0,0.0,4.09,25.36,1.0,0.0,0.0,2.87,8.6,0.0,0.96,-4.73,-1.87,0.0,3.77,6.0,1.0,0.0,0.0,0.0,0.85,0.04,0.0,0.0,0
0.0,6.63,1.66,0.0,1.0,4.65,57.48,1.0,-4.64,-1.99,1.66,0.83,-17.24,1.0,0.0,3.99,1.0,4.41,3.66,10.0,3.87,3.0,0.0,1.18,1.0,0.0,0.66,0
1.0,0.0,2.0,1.0,0.0,3.0,73.36,2.0,0.0,6.21,8.57,-0.05,30.67,1.89,0.0,7.0,2.11,8.12,1.11,2.0,1.85,0.0,60.0,1.39,1.39,0.0,4.0,0
1.71,2.14,2.14,0.0,-0.57,9.29,39.07,1.0,0.0,4.28,0.29,0.77,2.9,1.43,-0.57,12.71,1.57,4.15,1.0,1.57,1.27,0.0,0.0,0.96,1.0,0.0,1.0,0
-0.85,0.0,5.27,0.0,0.0,0.0,2.64,1.0,6.29,1.58,2.0,-0.6,-6.33,2.0,-0.85,1.73,0.15,6.37,2.56,22.36,2.72,3.42,0.0,0.99,0.0,0.0,1.0,0
-0.64,-1.93,1.0,-1.29,-2.57,12.0,73.83,1.0,0.0,0.64,5.0,5.1,-17.37,0.0,1.0,4.36,0.0,0.21,0.0,0.0,0.11,0.0,-6.43,1.0,0.16,0.0,-1.29,0
0.0,0.0,5.37,-0.63,1.0,6.27,214.83,0.37,1.27,0.63,29.5,0.5,19.63,1.63,0.0,12.13,1.0,3.7,2.73,24.37,3.46,4.0,-3.8,0.85,0.0,0.0,1.0,0
0.0,0.0,0.14,0.0,0.0,-6.05,8.08,1.0,0.0,6.92,14.24,2.04,74.36,0.86,3.0,5.19,0.0,-3.1,-0.86,0.86,-0.9,0.0,0.0,0.34,0.0,0.0,0.86,0
2.0,-1.98,0.01,2.0,-2.98,-11.89,14.32,1.0,0.0,6.0,7.01,4.58,62.0,3.98,0.0,0.01,1.0,4.59,0.02,-1.98,-1.94,-0.99,1.02,0.55,0.01,0.0,0.01,0
