CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.21,1.0,0.31,0.0,3.84,36.57,1.0,0.05,0.58,0.21,4.18,4.5,0.05,0.95,3.26,0.05,3.8,1.1,1.0,0.04,0.0,0.0,0.89,0.0,0.0,0.21,0
55.17,2.32,1.23,59.68,3.68,7.77,1122.12,4.87,23.23,49.21,46.84,0.53,97.09,1.23,0.68,30.41,2.23,5.72,0.0,0.23,0.98,0.0,406.8,0.85,0.3,0.0,8.0,1
0.0,0.72,1.0,0.0,0.0,2.42,79.18,1.0,0.0,0.0,26.74,0.7,0.0,3.72,0.72,7.15,1.0,0.77,0.0,1.28,0.32,0.0,16.45,0.63,0.29,0.0,2.43,1
1.04,4.45,1.0,0.0,0.0,8.48,105.12,1.0,0.0,2.78,3.0,1.14,45.69,3.22,0.0,10.04,1.26,2.2,0.0,0.74,0.88,0.0,0.0,0.97,0.26,0.0,1.0,0
0.0,0.0,1.0,1.03,0.0,6.06,121.93,1.0,0.0,4.45,10.23,1.78,71.8,1.26,0.26,8.74,2.48,3.99,1.0,0.74,0.63,0.0,8.42,0.94,1.0,0.0,1.74,0
2.19,2.19,0.73,0.27,0.0,2.92,95.64,1.0,0.0,14.61,10.96,1.31,64.3,2.19,0.27,15.34,2.19,3.51,0.0,0.73,1.33,0.0,14.61,0.94,0.37,0.0,0.73,0
0.0,0.73,1.0,0.0,0.64,2.54,26.91,1.0,0.0,0.0,1.91,1.19,0.0,2.54,0.73,1.27,0.64,1.0,0.36,1.64,0.0,0.0,445.95,0.92,0.36,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,2.99,39.43,1.0,0.0,6.0,5.99,0.66,63.45,1.0,0.0,0.5,2.0,2.56,1.51,2.01,1.09,0.0,0.0,0.95,0.0,0.0,0.5,0
0.0,0.0,0.65,0.35,0.0,1.3,101.41,1.0,0.0,2.3,3.25,0.78,29.93,1.0,0.0,1.35,1.0,2.08,1.3,0.65,0.81,0.0,0.0,0.99,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.36,5.08,60.77,1.0,0.0,0.0,3.54,5.69,0.0,2.36,0.64,0.0,1.0,2.29,0.0,1.36,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.13,0.0,1.19,3.75,0.19,6.62,356.25,1.0,0.94,19.67,37.53,0.88,85.25,1.94,0.0,17.18,4.75,3.91,0.06,1.0,0.62,0.0,45.8,0.96,0.73,0.0,2.87,1
1.93,0.93,1.0,0.0,0.0,14.91,187.05,1.0,1.86,3.93,4.07,1.22,58.55,4.8,0.0,9.52,1.93,5.15,0.07,1.0,1.12,0.0,383.86,0.96,0.47,0.0,0.93,1
0.36,0.0,4.57,0.0,1.71,5.0,40.21,1.0,1.07,0.0,0.64,1.77,0.0,2.29,0.0,1.43,1.0,4.2,0.0,1.64,0.42,0.0,0.0,0.99,0.0,0.0,0.71,0
0.9,0.0,9.96,0.0,2.69,12.54,68.3,1.0,2.69,0.0,0.1,0.82,0.0,1.42,0.0,3.69,1.0,11.15,0.63,1.1,1.04,0.0,0.0,0.95,0.0,0.0,1.79,1
0.22,2.33,1.0,0.0,0.0,4.34,71.7,1.0,0.0,3.67,5.34,1.0,56.48,2.22,0.0,4.13,2.0,2.81,0.22,1.0,0.65,0.0,1.57,0.77,0.22,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,11.61,41.64,1.0,0.0,0.0,2.29,1.85,0.0,1.9,0.05,6.85,0.95,1.17,1.0,1.9,0.74,0.0,0.1,0.93,0.05,0.0,0.05,0
0.0,0.0,0.32,0.0,0.0,3.79,26.63,1.0,0.0,30.11,0.63,0.86,0.0,0.63,0.0,2.21,0.32,0.32,0.32,0.63,0.24,0.0,0.0,0.92,0.0,0.0,0.0,0
1.1,0.22,1.0,0.66,0.22,7.9,166.68,1.0,0.0,1.66,11.47,7.19,93.87,0.22,1.56,4.72,0.44,6.06,1.0,0.22,0.39,0.0,7.81,0.89,0.78,0.0,1.78,0
0.22,0.0,1.0,0.0,0.44,0.66,25.81,1.22,0.22,0.78,3.32,0.63,0.0,1.66,0.0,1.44,2.0,2.2,1.78,1.78,0.79,0.0,162.9,0.91,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,4.94,53.55,1.0,0.0,4.4,5.73,0.38,40.36,3.53,0.0,2.2,1.0,7.24,0.53,2.0,2.07,0.0,22.09,0.97,0.82,0.0,0.73,1
0.0,0.99,1.0,0.0,1.01,7.96,93.04,1.0,0.99,3.09,7.07,0.62,70.07,2.97,0.0,23.79,1.0,2.47,0.01,1.0,0.9,0.0,0.01,0.98,0.01,0.0,1.01,0
0.44,0.0,1.0,7.54,0.0,11.13,50.02,1.0,0.0,0.0,1.11,4.54,44.37,0.44,1.11,0.56,0.44,4.17,3.89,0.44,0.0,0.0,0.0,0.91,0.0,0.0,0.44,0
0.27,1.06,1.0,0.0,0.0,5.6,65.7,1.0,0.53,2.13,6.14,2.54,21.8,0.53,1.8,7.72,0.27,4.61,1.0,0.27,0.83,0.0,13.43,0.89,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,3.89,74.55,1.0,0.0,1.66,10.23,0.86,55.12,1.44,0.22,10.0,1.78,2.35,0.44,0.44,0.83,0.0,1.11,0.96,0.22,0.0,1.22,0
5.43,4.06,1.0,3.06,0.0,8.32,312.94,1.0,17.64,9.09,4.62,0.75,74.15,2.98,0.0,12.7,1.0,7.68,1.0,1.0,0.78,0.0,6.77,0.93,0.67,0.0,2.36,1
0.19,0.81,1.0,5.68,0.0,9.81,288.72,1.0,1.38,7.49,16.49,1.09,84.19,3.0,1.0,23.0,1.19,3.66,0.0,0.0,0.44,0.0,23.41,0.92,0.74,0.0,2.81,1
0.0,0.0,1.0,0.15,0.22,0.07,15.74,1.0,0.0,0.0,2.07,1.08,4.89,1.93,0.0,0.0,1.0,2.44,1.93,1.0,0.0,0.0,9.63,0.87,0.07,0.0,0.0,0
0.0,3.97,1.0,0.99,0.01,4.02,42.08,1.0,0.01,0.01,0.02,4.64,99.62,2.02,1.02,0.02,1.0,1.02,0.02,1.01,0.01,0.0,0.99,0.9,1.0,0.0,0.01,0
2.84,0.0,2.0,1.84,3.52,3.09,37.65,1.0,0.0,0.0,1.48,0.28,55.3,1.0,0.0,1.0,1.0,3.93,2.0,4.36,2.58,0.84,0.0,0.88,0.0,0.0,1.48,0
0.66,0.0,1.0,0.0,0.66,5.44,31.16,1.0,0.0,0.0,1.34,1.75,0.0,2.66,0.0,3.06,1.0,1.0,1.0,2.0,0.65,0.0,0.66,0.96,0.66,0.0,0.66,0
2.16,0.0,1.94,0.66,0.0,1.88,46.5,1.24,0.0,2.42,4.98,0.37,36.66,1.18,0.0,2.18,1.06,7.07,2.82,3.76,2.11,0.0,139.46,0.98,0.97,0.0,0.06,0
0.0,1.52,0.76,33.4,0.0,4.55,94.19,1.0,0.0,0.0,7.58,0.77,0.0,2.27,0.76,6.06,0.76,1.52,0.0,0.76,0.65,0.0,0.0,0.95,0.24,0.0,2.0,0
8.0,0.0,1.42,4.58,3.69,4.69,418.36,1.0,10.16,3.81,33.18,0.56,90.54,1.42,1.27,12.32,1.85,4.09,1.15,1.0,1.1,0.0,52.09,0.98,0.72,0.0,3.39,1
12.65,0.56,1.28,11.25,10.82,3.79,476.94,1.0,4.74,15.34,20.21,0.38,83.02,1.0,0.0,16.23,2.39,6.23,0.72,1.0,1.09,0.0,30.13,0.95,0.14,0.0,1.95,1
0.0,1.86,1.0,0.0,0.0,2.24,46.28,1.0,0.0,1.86,5.53,0.82,32.16,2.0,0.0,0.62,1.62,3.04,0.0,1.0,0.51,0.0,0.0,0.83,0.0,0.0,0.62,0
0.0,0.0,1.0,0.67,0.0,0.65,23.21,1.0,0.0,1.65,4.33,0.67,31.84,1.67,0.0,1.0,1.0,2.39,1.33,1.67,0.41,0.0,0.0,0.93,0.0,0.0,0.0,0
10.77,0.0,1.31,0.0,0.1,1.9,64.06,1.0,0.0,0.0,4.59,0.32,0.0,4.59,0.9,13.56,1.9,7.33,3.0,1.93,0.88,0.31,7.18,0.86,0.45,0.0,3.69,0
0.53,0.0,1.47,0.0,0.53,4.34,51.84,1.0,0.0,0.0,2.87,1.06,0.0,2.53,0.0,4.81,1.94,2.51,0.0,1.06,0.71,0.0,0.0,0.99,0.0,0.0,0.47,0
0.49,1.96,0.49,10.22,0.0,4.89,58.14,1.0,0.98,3.91,0.49,0.8,40.1,0.98,1.96,8.8,0.49,2.57,0.49,0.49,0.78,0.0,22.01,0.86,0.76,0.0,0.49,0
3.18,7.98,1.53,0.53,1.06,2.65,63.49,1.0,1.06,0.0,3.18,0.61,45.08,2.12,0.47,1.0,0.53,0.91,0.0,1.06,0.96,0.0,1.06,0.81,0.53,0.0,1.06,0
0.0,0.0,1.0,1.93,1.93,0.2,19.43,1.0,0.0,1.0,5.07,0.65,89.91,2.03,0.97,0.3,1.0,0.9,0.03,1.0,0.03,0.0,0.0,0.9,0.03,0.0,0.03,0
1.11,0.55,1.0,0.0,0.89,11.1,153.14,1.0,1.11,6.67,7.56,1.1,65.57,3.22,0.0,9.11,1.55,4.85,0.45,1.0,0.86,0.0,229.0,0.96,0.5,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,1.98,76.14,1.0,0.0,7.87,17.75,0.38,81.68,1.02,0.0,3.94,1.0,2.54,0.02,0.02,0.69,0.0,0.83,0.85,0.01,0.0,2.95,0
2.83,9.42,1.94,0.0,0.0,9.88,178.17,1.94,0.0,4.71,-4.42,7.8,0.94,2.0,1.0,13.19,1.0,6.71,0.94,1.94,0.52,0.0,4.71,1.08,0.94,0.0,-1.88,0
3.48,0.0,2.02,4.49,2.49,10.06,368.85,2.0,2.98,4.02,38.37,1.33,67.85,1.97,0.0,-0.52,2.0,3.14,1.52,3.03,1.5,0.51,170.0,0.87,0.8,0.0,0.0,1
0.0,5.0,1.0,10.9,0.0,6.9,68.94,1.0,0.0,0.1,0.63,3.76,110.27,0.37,0.63,0.0,0.37,0.97,0.73,0.37,-0.36,0.0,0.0,0.95,1.0,0.0,0.0,0
3.0,0.0,1.0,4.02,0.0,12.0,672.86,1.0,17.81,17.9,27.05,0.4,129.96,2.0,1.0,26.88,2.0,7.77,-0.98,-0.98,1.46,0.0,36.0,0.97,0.29,0.0,6.98,1
1.0,0.0,2.91,6.28,5.53,6.03,-479.94,1.0,-9.06,-10.69,-22.47,0.27,37.63,0.09,-0.91,-16.03,0.09,5.11,1.0,1.91,3.47,0.0,-29.9,1.06,0.19,0.0,-4.53,0
0.0,0.0,1.0,2.0,0.0,20.8,136.86,1.0,0.0,7.13,-17.39,3.88,125.83,3.22,0.11,11.69,1.0,9.49,0.89,0.89,0.43,0.0,-5.34,1.16,0.09,0.0,0.11,0
22.66,18.0,2.0,20.01,-2.92,5.67,211.27,1.0,5.0,28.0,35.0,1.47,152.42,0.42,2.17,12.83,0.42,6.1,-0.58,-1.17,0.75,0.0,30.67,0.6,0.63,0.0,7.0,1
-0.6,1.0,0.4,-5.38,0.0,-5.57,80.44,1.0,0.0,-0.6,36.79,0.61,22.1,4.6,1.6,7.4,1.0,-1.98,0.0,1.0,-0.57,0.0,23.0,0.74,0.4,0.0,3.6,1
2.0,14.16,1.0,0.0,0.82,15.18,1424.52,1.0,5.9,18.16,80.06,-5.14,167.52,6.63,1.63,89.06,1.82,6.79,-0.82,0.0,1.69,0.0,49.7,0.86,0.42,0.0,4.63,1
2.83,1.83,1.0,3.0,13.0,11.66,367.26,2.0,1.0,0.0,28.92,-2.05,97.0,5.83,-0.92,13.91,2.92,3.25,0.0,1.92,1.3,0.0,1091.07,1.06,0.54,0.0,0.92,1
2.91,-1.91,1.0,-0.96,1.0,3.83,110.04,1.0,0.0,0.0,9.61,-2.87,-95.69,7.0,-0.96,18.27,1.0,6.28,1.96,2.0,1.21,0.0,59.48,1.08,0.52,0.0,1.91,1
0.19,1.0,0.19,-2.43,-2.43,9.62,114.26,1.0,0.0,16.86,10.29,0.65,69.58,1.0,0.0,29.67,2.62,12.82,2.57,-5.48,1.01,-1.62,2.43,1.05,0.81,0.0,1.0,0
0.0,7.0,-0.5,-6.73,-4.49,14.49,179.67,1.0,0.0,1.0,3.5,2.71,104.49,0.75,1.0,29.22,0.0,5.48,-2.24,-5.98,-1.65,-1.5,-97.95,1.1,0.13,0.0,1.75,0
-1.63,4.11,1.0,0.0,0.0,4.66,-474.42,1.0,-0.82,-8.15,-27.71,9.35,-73.36,-2.45,1.0,-30.05,0.0,2.44,1.82,1.63,-0.9,0.0,-2.26,0.98,0.09,0.0,0.55,0
1.8,-3.6,0.0,13.1,0.0,-17.99,-173.73,0.1,-0.9,-4.5,3.6,2.03,-39.59,0.0,1.0,-0.9,0.0,-1.72,0.9,0.0,0.18,0.0,7.7,0.78,0.55,0.0,0.9,0
0.0,-10.03,1.0,0.0,8.21,6.82,45.5,1.0,0.0,5.09,15.38,-0.25,-14.19,1.91,-0.91,-12.68,2.91,5.61,0.91,0.0,1.25,0.0,0.0,0.97,0.0,0.0,1.0,0
0.67,0.0,1.0,-0.67,4.04,9.67,116.5,1.0,-1.35,5.04,13.08,1.85,29.78,2.33,0.0,-3.06,1.0,1.97,1.33,2.0,0.72,0.0,2.69,0.52,0.67,0.0,1.67,1
1.0,1.35,1.0,0.0,1.0,-2.04,3.83,1.0,0.0,0.0,-1.02,-0.19,0.0,0.98,0.67,2.0,0.33,0.5,0.0,2.0,0.2,0.0,0.0,0.94,0.0,0.0,0.0,0
6.9,2.69,2.0,3.79,15.86,12.76,177.9,1.0,1.0,-2.69,0.1,-0.08,126.12,1.1,0.9,3.79,0.1,5.4,-0.9,1.0,1.6,0.0,0.0,1.02,0.9,0.0,0.9,0
22.34,6.89,1.0,0.0,2.0,3.0,293.05,2.0,6.51,8.95,6.62,0.12,64.03,4.0,0.69,12.64,2.0,4.06,1.69,1.0,1.0,0.0,730.67,0.79,0.67,0.0,2.07,1
0.9,-14.32,3.0,0.0,0.9,1.8,20.41,1.0,0.0,1.0,1.9,1.35,0.0,3.7,-0.9,1.0,2.9,4.4,2.9,3.8,2.04,0.0,0.9,0.99,0.9,0.0,0.9,0
0.0,2.77,0.0,1.0,0.0,2.77,41.86,1.0,-7.39,-1.85,1.85,4.84,-14.78,0.0,1.0,-4.62,0.92,-2.78,0.0,0.0,-0.23,0.0,0.0,0.55,0.0,0.0,0.0,0
3.6,2.4,0.0,138.0,0.0,0.0,317.49,1.0,1.2,15.02,16.82,0.13,44.45,0.6,0.0,33.04,0.6,0.52,-1.2,-1.2,-0.24,0.0,89.51,1.22,1.15,0.0,3.2,0
0.0,12.64,1.0,0.0,0.0,3.47,103.98,1.0,-0.84,4.31,5.16,3.16,12.87,-0.37,0.84,-7.11,0.16,3.78,-2.53,0.31,0.35,0.0,-0.84,0.98,0.16,0.0,0.16,0
12.63,0.0,3.0,19.23,15.13,-0.53,137.45,1.0,1.01,-0.51,0.99,0.37,48.07,1.51,0.0,-1.54,1.0,2.93,2.0,4.0,2.03,0.0,375.48,0.54,-0.22,0.0,3.01,1
-6.1,0.0,1.0,0.0,-1.05,4.24,54.1,1.0,0.0,14.57,6.67,0.93,113.1,0.24,0.0,-2.67,1.76,2.85,2.52,2.52,0.3,0.0,-7.38,0.93,-0.26,0.0,1.24,0
0.0,2.0,1.0,0.0,0.0,7.88,113.32,1.0,0.0,8.39,12.77,0.78,91.5,3.88,1.0,17.02,1.0,7.54,2.0,2.0,1.44,0.0,2.37,0.63,0.12,0.0,2.0,1
1.46,2.0,1.0,0.73,0.73,-1.46,81.36,1.0,1.46,-5.1,9.47,2.84,1.46,0.73,2.73,-5.1,-0.73,-5.18,0.27,1.0,0.14,0.0,-38.6,0.81,0.24,0.0,1.46,0
2.59,-15.15,1.0,0.86,0.86,4.0,-95.53,1.0,1.73,0.0,-5.19,1.13,17.29,4.32,0.14,-4.78,0.86,4.28,1.0,2.73,0.57,0.0,0.0,0.77,0.0,0.0,-0.86,0
2.05,-1.36,1.0,-25.93,1.36,-0.09,-324.38,1.0,0.0,-0.68,-10.01,1.35,-68.24,2.05,0.32,-2.73,0.0,0.4,1.0,2.36,0.59,0.0,41.62,1.02,0.11,0.0,-2.73,0
36.0,-1.9,1.0,12.9,-0.95,-13.31,214.27,5.0,0.0,9.95,39.8,0.33,182.41,4.95,0.95,4.05,2.0,1.56,-1.9,-1.9,-1.93,-0.95,35.1,0.61,-0.45,0.0,0.05,1
-2.66,0.0,1.0,1.34,-14.2,-0.1,161.38,1.0,1.0,22.78,30.23,1.01,71.47,4.66,0.0,23.33,5.0,-0.36,0.0,1.0,1.13,0.0,-116.7,1.36,1.05,0.0,0.34,1
0.0,-5.03,2.0,3.0,3.0,-8.61,-88.79,1.0,0.0,1.72,4.58,-1.34,8.32,2.72,-0.86,-12.5,1.86,-3.85,1.0,6.86,3.68,1.0,2.58,0.96,0.43,0.0,0.0,0
-1.88,-5.63,1.63,0.0,0.0,-0.5,-24.88,0.37,0.0,0.5,13.62,0.3,30.5,1.0,0.0,-6.63,1.63,1.08,0.63,0.63,0.86,0.0,-3.13,0.8,-0.63,0.0,2.37,0
3.0,0.0,0.01,3.0,16.0,9.07,231.8,1.0,0.0,2.96,14.0,0.5,117.32,0.01,0.0,-1.9,-0.97,4.89,1.97,1.99,0.39,0.0,172.0,0.53,0.67,0.0,2.01,1
-21.36,-11.11,1.85,2.71,8.13,4.29,-286.2,1.0,-5.98,-11.11,-0.42,0.32,50.62,1.0,-0.85,-17.08,1.0,4.43,1.15,2.0,1.93,1.0,-36.73,1.26,-0.64,0.0,-4.13,0
-7.94,-4.41,1.0,0.0,-0.88,-2.82,-348.82,1.0,-7.94,-21.17,-0.7,3.75,-82.92,2.88,-0.65,-45.87,1.0,-0.3,2.76,0.88,0.07,0.0,98.21,0.75,-0.09,0.0,-2.65,0
0.0,1.89,1.0,0.0,0.0,19.15,94.45,1.0,0.0,14.26,1.11,-0.28,29.0,1.11,0.0,20.0,1.89,21.95,9.05,4.68,2.36,0.89,17.0,1.0,0.5,0.0,2.89,0
0.0,2.0,1.0,0.0,0.0,0.84,21.84,1.0,0.0,-4.18,-0.84,3.03,-29.29,0.84,2.0,0.0,0.0,5.05,2.84,1.0,1.26,0.0,0.0,0.85,0.0,0.0,0.0,0
1.19,6.38,2.9,0.0,-1.81,4.9,-56.23,2.0,-8.14,7.57,-0.14,0.78,75.86,1.0,-1.81,-7.32,1.9,6.65,2.81,1.0,1.29,0.0,17.66,1.03,0.64,0.0,0.1,0
27.5,18.0,2.0,11.33,0.0,2.67,622.06,1.0,13.33,36.33,49.16,0.16,94.83,1.83,1.83,20.66,-1.5,8.46,0.0,0.0,0.63,0.0,53.48,0.58,-0.26,0.0,9.5,1
6.0,-0.75,2.0,2.0,6.0,1.25,-18.52,1.0,1.0,0.0,-23.87,0.74,75.0,0.49,-0.75,-4.03,1.0,4.67,1.51,1.0,1.26,0.0,-17.33,1.08,-0.3,0.0,-2.26,0
-14.99,-1.76,1.0,-16.75,2.64,1.59,-720.9,1.0,-1.76,-7.22,-9.87,0.21,-22.57,1.24,0.0,-39.31,1.0,4.95,1.76,3.76,3.7,0.88,-14.1,0.98,1.62,0.0,-1.64,0
0.0,-14.75,1.0,0.0,0.0,3.07,-36.76,1.0,0.0,0.0,3.97,-0.36,0.0,3.97,-0.98,-1.93,1.98,3.21,1.98,2.98,0.0,0.0,51.12,0.97,0.49,0.0,-1.97,0
21.87,5.85,1.0,0.0,0.0,4.15,299.99,1.0,5.13,7.69,9.0,-0.74,-4.49,3.28,0.0,19.56,1.64,2.32,1.64,1.64,1.98,0.0,40.56,0.78,0.66,0.0,5.2,1
0.0,0.0,-0.08,0.54,0.0,4.92,179.22,1.0,0.0,-0.54,4.69,4.2,-13.47,1.46,0.92,1.08,0.46,-0.83,-0.08,0.0,-0.32,0.0,25.0,0.76,0.5,0.0,0.0,0
18.93,33.62,1.13,13.0,0.87,-0.74,765.55,1.0,10.21,21.06,75.78,0.49,102.68,-0.74,2.74,44.37,0.13,6.76,-1.74,-0.87,-0.04,0.0,63.31,0.58,0.16,0.0,9.6,1
13.22,-2.43,1.0,-0.61,0.0,-10.16,-72.07,0.39,-0.61,-3.04,7.43,0.3,-26.75,5.0,1.0,14.39,2.0,6.66,3.61,1.0,0.75,0.0,9.82,0.85,0.2,0.0,4.61,1
0.24,0.0,1.0,-6.08,-0.52,2.28,33.41,1.0,0.0,-3.8,7.08,3.66,-55.52,7.76,1.52,0.48,1.0,-0.53,0.24,1.24,-0.76,0.0,67.01,0.87,1.38,0.0,-3.04,0
-1.22,0.39,2.0,2.39,2.39,1.83,-75.94,1.0,-0.61,0.0,-14.45,0.32,31.26,1.61,-0.61,4.22,0.39,3.96,1.0,6.0,3.49,1.0,-1.22,1.0,-0.61,0.0,-1.22,0
0.0,9.0,0.3,0.0,-0.7,12.0,134.46,1.0,-3.49,-1.4,0.7,8.74,-6.98,0.0,-10.86,0.81,1.4,5.98,1.7,0.7,-0.3,0.0,35.89,0.99,0.62,0.0,2.3,0
0.0,1.0,1.0,0.0,0.0,6.0,163.91,1.0,0.0,9.0,20.0,0.93,83.0,2.0,0.0,15.0,3.0,9.45,0.3,1.0,0.61,0.0,55.0,0.95,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.32,-44.69,2.0,4.0,2.68,-7.27,0.72,74.96,6.52,0.0,-9.75,1.16,-1.55,-0.84,0.16,1.01,0.0,320.93,1.24,0.67,0.0,-2.52,0
-2.91,0.0,0.03,4.97,-1.94,6.18,42.91,1.0,0.0,0.0,-1.71,7.59,100.0,-1.88,1.97,1.21,0.03,4.28,1.0,-1.94,-0.84,0.0,-78.88,0.63,0.51,0.0,1.0,0
3.0,0.0,1.0,1.0,-0.47,11.86,209.76,1.0,2.0,0.0,17.53,3.79,20.0,5.73,0.0,3.0,1.0,3.96,0.73,2.0,0.24,0.0,16.85,1.03,0.0,0.0,0.27,0
0.0,0.0,-1.8,0.0,0.0,-23.84,-241.76,1.0,6.6,0.79,-3.61,2.54,30.84,2.7,34.36,-14.34,1.0,-1.57,-0.7,0.3,-1.7,0.0,-4.21,0.86,0.35,0.0,-1.1,0
-5.1,-3.19,1.0,0.0,-0.28,1.09,-197.38,1.0,-3.83,-14.67,0.17,0.61,-5.74,3.36,-1.28,-17.49,1.64,-0.86,0.0,0.36,-0.47,0.0,143.1,0.41,0.01,0.0,-0.64,1
0.0,0.0,1.0,-6.18,0.0,1.2,49.6,1.0,1.24,1.24,6.86,7.46,-3.71,1.38,1.62,-9.28,1.62,1.61,-1.24,-0.24,-0.16,0.0,-3.09,0.96,-0.31,0.0,-0.62,0
1.63,0.0,1.0,0.0,1.0,0.11,82.44,1.0,0.0,3.78,6.05,0.71,45.41,3.63,0.0,7.05,1.63,2.79,0.0,1.37,0.84,0.0,4.42,1.01,0.63,0.0,1.26,1
0.0,3.49,0.49,1.0,0.0,-1.63,32.27,1.0,0.0,0.0,-0.51,5.5,100.0,2.0,25.59,0.0,1.0,-0.02,0.0,0.49,0.0,0.0,1.51,0.85,1.51,0.0,0.51,0
0.0,-1.2,1.0,0.0,0.0,3.01,19.71,1.0,0.0,7.2,4.8,0.3,92.1,1.8,-0.6,0.61,1.6,8.55,0.0,1.4,2.23,0.0,0.0,0.98,1.6,0.0,-0.2,0
0.0,1.0,1.48,3.1,1.0,3.93,176.95,1.0,5.0,11.0,14.87,0.11,93.0,2.52,16.48,19.45,1.52,4.18,-0.52,0.0,0.76,0.0,3.97,0.87,0.5,0.0,1.48,1
-27.82,-1.59,-0.79,-23.84,0.0,-8.74,-1234.1,1.0,-13.51,10.62,-33.38,0.29,-64.37,0.0,0.0,-42.12,-3.97,0.13,0.79,0.79,-0.69,0.0,-85.83,1.01,-0.4,0.0,-5.56,0
0.0,0.0,0.0,0.0,0.99,-2.96,64.44,1.0,0.99,-1.97,13.81,2.85,-32.56,2.99,47.03,0.0,2.0,-1.7,-0.99,0.99,-0.05,0.0,1.0,0.6,0.01,0.0,1.99,0
1.59,19.0,1.79,0.79,1.79,17.35,957.24,1.0,6.0,10.0,52.41,0.2,160.88,0.41,3.0,55.82,1.0,10.32,1.59,-0.79,2.14,0.0,57.0,1.07,0.4,0.0,7.38,1
-5.97,-1.99,3.0,-1.99,-12.94,-0.98,-75.47,-0.99,0.0,4.99,-0.96,0.54,-29.73,-0.99,0.0,-1.99,1.0,9.28,3.99,3.99,1.49,0.0,-490.87,0.91,0.0,0.0,1.0,0
6.0,17.0,1.0,0.0,0.68,13.1,1061.75,1.0,6.1,28.74,66.52,0.95,116.94,4.0,2.05,96.31,2.0,4.04,0.0,-1.37,0.83,0.0,187.99,0.96,-0.16,0.0,5.74,1
0.0,-2.46,1.91,-0.91,0.0,-20.67,-243.83,0.09,-0.91,-2.73,9.73,0.83,-17.29,2.0,1.82,-8.38,1.91,-0.06,2.82,0.09,0.41,0.0,49.9,0.92,-0.41,0.0,2.0,0
2.0,0.64,3.0,0.64,4.64,-1.84,144.38,1.0,1.28,-1.92,19.92,0.2,16.0,1.64,0.64,2.64,1.64,1.83,1.36,4.64,1.52,-0.64,-173.4,0.58,0.32,0.0,3.28,1
0.0,0.0,3.13,0.0,0.71,-4.25,10.08,1.0,0.0,3.0,1.29,-0.26,0.0,0.29,0.0,-0.71,1.0,3.15,4.42,6.67,2.13,2.13,0.0,0.87,1.0,0.0,0.71,0
0.61,-2.46,1.0,0.0,1.0,2.16,11.71,0.39,0.0,-3.07,2.39,0.73,-30.74,4.0,0.0,1.39,0.39,-1.25,-0.61,2.0,-1.09,0.0,701.0,1.0,0.57,0.0,1.39,0
-0.63,4.0,1.0,1.0,-0.63,4.0,44.54,1.0,0.0,0.0,5.71,4.24,100.0,-2.44,1.63,1.9,0.37,0.68,0.0,-0.27,0.0,0.0,-29.48,0.69,0.37,0.0,0.0,0
1.0,6.22,1.0,5.33,0.0,0.89,65.79,1.0,0.89,11.0,5.89,0.35,113.12,1.11,0.0,10.11,1.0,6.45,1.89,0.11,1.37,0.0,0.0,0.8,0.0,0.0,3.56,0
1.86,2.86,2.0,1.24,-0.24,10.33,246.58,1.0,5.0,13.47,20.24,0.26,141.25,3.24,17.0,37.08,1.0,9.21,0.62,0.0,1.38,0.0,-80.98,1.11,0.5,0.0,2.62,1
3.0,10.0,2.0,0.0,0.0,-3.83,251.45,2.0,0.0,18.88,16.81,-0.24,144.72,0.02,0.0,19.96,2.96,8.35,1.0,0.02,1.34,0.0,7.94,1.03,1.98,0.0,2.96,0
0.0,4.0,1.0,0.0,1.0,7.1,79.73,2.0,0.0,9.92,1.18,0.89,113.2,1.82,-0.82,-1.28,3.64,4.03,0.18,1.0,2.26,0.0,0.0,1.2,1.0,0.0,1.82,0
-0.89,-0.89,1.0,2.0,2.0,0.0,-48.01,1.0,0.0,11.7,-0.35,0.54,142.06,1.11,1.0,6.24,1.0,7.94,3.57,1.0,1.04,0.0,-11.6,0.9,-0.45,0.0,-0.89,0
