CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,17.08,1.0,0.0,1.96,9.08,865.01,1.0,6.0,5.21,52.08,0.73,25.96,2.96,3.0,55.16,0.04,3.24,-0.96,0.96,-1.01,0.0,198.92,0.96,0.88,0.0,4.04,1
0.0,-5.08,-2.18,5.81,0.73,0.73,51.66,1.0,0.0,-1.45,5.08,3.36,30.48,3.0,1.0,-2.18,2.0,-1.81,-1.45,0.0,-1.23,0.0,0.0,0.82,0.0,0.0,0.0,0
-10.43,1.0,1.0,-2.29,-1.52,23.66,-14.78,0.24,-1.52,22.29,5.81,0.69,31.71,2.24,0.0,30.96,0.24,13.99,1.0,2.0,1.15,0.0,-4.57,0.82,1.51,0.0,1.24,0
0.92,8.25,1.0,0.0,0.92,20.5,284.66,1.0,0.0,-0.92,4.92,3.71,0.0,5.92,2.0,18.58,2.0,1.26,1.0,0.92,0.55,0.0,13.99,0.76,1.46,0.0,2.83,1
0.0,0.57,1.0,8.58,0.0,11.72,72.88,1.0,1.43,0.0,2.72,-0.76,38.88,1.0,2.0,16.72,1.0,9.29,3.86,0.57,1.47,0.0,-45.17,0.9,-0.17,0.0,1.57,0
10.98,-1.97,1.0,2.0,6.0,4.03,253.73,2.0,1.0,-1.97,25.17,-0.07,50.81,3.02,0.98,-5.87,2.0,3.05,0.98,1.0,1.98,0.0,267.27,0.69,0.26,0.0,-0.98,1
0.13,2.0,2.0,-1.74,-0.87,-0.1,72.7,0.13,-0.87,0.0,14.39,0.48,-65.36,1.39,1.0,20.87,0.13,6.55,1.74,1.0,2.7,0.0,-328.5,0.8,-0.62,0.0,3.87,0
0.0,1.0,1.0,0.0,0.0,-5.12,26.12,1.0,0.0,4.02,9.58,0.31,88.52,2.51,0.0,2.05,1.0,1.74,-0.51,-0.51,0.23,0.0,0.0,0.91,1.0,0.0,0.51,0
0.77,10.82,-0.55,9.0,-0.77,11.09,582.1,1.0,0.77,16.22,52.67,4.19,171.85,1.55,1.77,25.49,1.55,3.13,-2.32,-10.82,-2.1,-2.32,112.43,0.96,1.31,0.0,3.09,1
-1.51,3.24,1.0,3.24,-0.76,2.49,42.72,1.0,-1.51,-1.51,-1.17,3.78,35.79,0.24,1.24,5.96,0.24,0.23,0.76,0.0,0.15,0.76,5.49,0.6,0.24,0.0,1.73,0
0.99,0.0,1.99,0.0,1.97,8.0,49.84,1.0,0.0,0.0,-1.94,0.86,0.0,0.01,0.0,4.97,1.0,7.58,4.97,5.93,2.88,0.0,0.0,0.9,0.0,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,4.18,198.49,1.0,4.56,2.73,19.73,-0.11,71.11,3.09,12.85,19.09,2.82,30.73,-0.91,-0.82,0.75,0.0,9.73,0.96,0.71,0.0,3.91,0
0.0,-0.56,1.0,0.0,0.0,5.56,62.21,1.0,1.67,2.22,6.89,0.19,36.09,2.33,1.11,13.67,1.56,7.26,1.89,0.44,1.87,0.0,1.11,0.95,1.56,0.0,2.11,0
0.45,0.0,1.0,0.0,0.0,2.11,59.64,1.0,0.0,4.0,5.0,0.93,54.0,-0.11,0.0,-0.55,1.0,3.6,2.21,8.19,2.41,1.66,-28.76,0.92,1.0,0.0,0.0,0
0.0,-1.76,1.88,0.0,1.76,-1.39,23.22,1.0,-0.88,-0.88,9.73,2.58,-23.7,-3.51,1.0,-1.63,-0.88,1.91,1.88,3.51,0.84,0.0,-183.42,0.85,-0.5,0.0,0.0,0
5.45,0.0,1.55,5.0,0.0,6.18,209.27,1.0,2.0,5.36,20.45,0.35,76.82,1.55,0.0,7.09,1.0,8.31,2.55,1.0,0.81,0.0,0.0,0.98,-0.55,0.0,2.0,0
0.68,4.35,1.0,-0.68,0.0,3.97,75.8,1.0,1.35,0.68,3.38,3.84,-50.63,2.7,0.32,3.38,1.35,1.95,0.32,1.68,0.34,0.0,145.81,0.89,0.75,0.0,0.68,1
8.0,4.13,1.0,3.0,0.0,-1.75,90.56,1.0,2.0,-0.62,97.35,2.15,77.79,2.13,1.87,7.63,2.25,2.3,0.0,0.13,0.08,0.0,16.13,0.39,0.56,0.0,6.0,1
4.82,3.0,2.94,-0.94,24.45,7.12,137.43,-3.7,0.0,0.42,8.58,1.02,79.34,3.0,4.0,11.76,0.06,7.27,1.94,0.06,2.42,0.0,207.76,0.94,1.61,0.0,1.88,1
0.64,-0.64,1.0,7.05,0.64,4.0,107.85,1.0,0.0,-0.64,12.02,1.34,-0.64,3.36,0.0,4.64,1.0,2.72,1.28,3.92,0.15,0.0,0.0,0.56,0.64,0.0,1.0,1
0.99,2.97,1.0,0.0,0.0,-3.97,39.87,1.0,0.0,4.99,10.98,-3.51,71.76,3.98,-0.99,0.99,2.99,8.17,1.01,1.99,0.42,0.0,0.0,1.05,0.0,0.0,0.0,0
0.0,-1.88,1.0,13.0,0.0,8.88,113.84,1.0,0.0,1.94,11.82,-2.97,100.47,7.69,-0.94,26.45,1.94,6.6,0.0,1.94,1.44,0.0,9.82,0.84,0.69,0.0,1.94,1
-2.16,-2.7,1.0,0.0,-4.39,6.46,17.68,1.0,0.0,1.08,3.16,1.64,21.58,1.54,0.0,6.46,1.0,32.14,32.46,1.92,-0.08,1.0,-1.62,0.9,0.27,0.0,-1.08,0
1.82,1.0,1.82,1.0,1.64,1.81,90.72,1.0,-0.64,1.0,3.0,0.75,66.0,3.0,-0.64,5.91,2.0,2.29,0.82,6.91,2.32,0.0,39.0,0.94,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.83,241.44,1.0,1.0,2.83,22.01,0.59,66.69,1.0,3.34,20.5,0.17,15.17,2.0,2.0,0.11,0.0,317.08,0.91,1.83,0.0,1.0,0
15.0,0.0,1.0,35.0,7.52,7.93,380.48,2.0,0.97,0.0,1.38,0.62,84.0,4.03,-2.07,-2.1,2.0,6.84,0.52,1.52,1.68,0.0,1589.95,1.09,0.76,0.0,-1.03,1
1.0,5.36,2.0,0.0,0.0,4.41,631.13,1.0,1.0,19.27,64.0,-0.15,37.68,3.86,-4.19,34.0,3.0,-8.81,0.14,1.0,1.3,0.0,130.0,0.86,0.4,0.0,4.14,1
-4.02,-8.05,0.0,-4.22,-15.52,-1.72,-225.95,-3.6,-2.87,-8.05,-18.97,5.26,-31.05,1.72,0.0,-4.6,-0.57,-4.6,0.0,0.57,0.07,0.0,-193.18,1.17,0.38,0.0,-2.3,0
1.76,0.0,0.24,22.87,1.0,3.48,866.49,1.0,67.83,-3.81,1.43,0.62,24.39,4.0,0.0,2.0,1.0,0.2,0.0,0.24,0.01,0.0,-25.91,1.18,1.34,0.0,-0.76,0
2.65,1.77,-0.77,0.0,7.19,19.45,241.41,1.0,0.0,-5.31,0.12,0.63,-19.45,0.12,0.0,-14.15,1.0,0.87,-3.42,7.88,0.37,0.12,-26.53,1.07,0.0,0.0,1.77,1
10.0,-0.79,1.0,9.08,6.0,9.15,385.7,2.0,1.0,0.0,36.57,2.02,176.71,1.64,0.0,2.0,1.21,2.46,0.0,0.21,0.69,0.0,292.44,0.74,1.0,0.0,0.0,1
4.43,-0.57,1.0,10.86,1.0,5.86,223.48,1.0,1.14,7.0,19.01,-1.65,129.16,1.57,-0.57,3.43,1.57,7.59,1.57,1.0,0.82,0.0,0.0,1.05,0.0,0.0,2.14,0
1.98,3.97,1.0,5.95,2.98,-2.96,103.7,2.98,0.99,10.93,18.91,1.79,79.65,2.98,3.97,-12.89,3.99,21.82,-0.99,0.01,0.2,0.0,49.6,0.74,1.0,0.0,1.99,1
-0.88,3.64,1.0,0.0,-0.88,0.0,28.51,1.0,0.0,1.0,0.12,4.73,0.0,0.36,0.88,-4.15,0.12,3.09,2.0,2.12,-1.23,0.0,-10.54,1.06,0.44,0.0,-1.76,0
0.0,1.96,1.0,7.93,10.0,5.05,187.69,1.0,-0.96,-2.93,20.79,2.59,69.52,-0.96,1.96,2.95,1.0,4.97,5.0,0.02,1.15,1.0,343.16,0.72,0.58,0.0,2.96,1
-2.83,0.0,2.0,0.0,0.0,9.0,95.22,1.0,-1.64,-4.37,3.7,1.39,-47.55,2.55,0.55,21.71,0.45,-0.77,-0.55,0.0,0.38,0.0,-120.35,1.14,1.31,0.0,-0.19,0
-14.05,9.37,0.0,-32.78,-6.56,-4.68,-294.75,0.06,-1.87,0.0,-3.75,7.26,-78.67,1.13,1.94,-0.94,1.06,0.64,0.0,-0.94,-1.87,0.0,-1476.02,0.77,0.47,0.0,0.0,0
12.89,8.19,2.81,0.0,1.0,8.96,329.94,1.0,0.0,36.62,6.62,-0.04,131.48,-0.23,0.0,42.19,3.42,10.87,0.19,0.19,2.72,0.0,6.58,0.96,0.52,0.0,4.81,1
1.0,3.0,2.0,0.0,0.0,8.41,106.45,1.0,0.0,0.41,3.41,2.06,45.81,4.79,0.0,20.0,0.21,6.19,1.79,1.0,1.73,0.0,51.0,0.67,0.4,0.0,2.0,1
-0.95,4.81,1.0,0.0,0.0,6.67,140.1,1.0,1.9,1.95,2.0,2.71,69.53,3.9,7.62,-8.57,0.05,-4.22,-1.9,-0.9,-0.2,0.0,15.24,0.82,1.63,0.0,1.9,1
-7.38,10.81,1.0,-1.57,11.95,-0.71,-32.28,1.48,-1.05,1.05,5.86,1.09,-12.57,-0.57,3.14,3.52,1.48,23.81,1.05,3.0,0.5,0.0,85.33,0.83,0.33,0.0,-0.05,0
1.0,1.45,0.45,0.0,0.0,-4.78,87.81,1.0,2.0,-1.74,11.39,1.12,56.82,4.0,0.0,-1.58,2.0,-1.15,-1.74,1.45,0.03,-1.1,198.45,1.01,0.35,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,19.71,106.06,1.0,0.0,1.0,7.94,4.82,77.0,0.88,1.59,12.17,0.47,1.76,-1.06,1.0,-0.03,0.0,9.65,0.75,0.74,0.0,1.0,0
6.0,-1.64,1.0,5.0,0.0,5.64,243.44,1.0,2.0,9.46,21.0,-1.85,126.59,2.64,-0.82,2.72,1.82,10.41,1.18,1.82,1.06,0.0,0.0,0.97,0.82,0.0,2.82,1
-1.21,1.0,1.0,7.19,-0.6,11.42,76.6,1.0,-0.6,0.0,6.02,0.97,17.68,-0.42,0.0,21.6,1.0,5.5,1.0,3.6,0.26,0.0,-1.02,0.94,0.3,0.0,1.0,0
16.0,0.92,1.92,1.17,1.08,24.84,373.28,2.0,2.0,14.76,7.83,-1.43,121.02,4.0,0.0,8.34,2.92,9.67,-2.75,0.08,3.11,0.0,26.26,1.02,0.03,0.0,3.92,1
-0.54,0.0,0.46,-0.54,0.0,7.46,31.77,1.0,0.0,1.0,3.61,1.8,-26.89,-0.08,0.0,2.0,2.0,1.19,0.92,2.0,-0.11,0.0,80.13,0.92,0.0,0.0,-0.54,0
5.44,4.0,1.0,12.0,2.44,8.56,360.88,8.0,10.0,12.0,11.13,1.07,90.0,3.44,3.0,6.31,2.0,4.18,0.0,1.0,0.34,0.0,1069.24,1.03,0.72,0.0,-1.13,1
0.0,0.78,1.0,0.0,0.0,34.0,65.12,1.0,0.0,-1.55,-5.99,9.19,-62.09,1.55,3.0,1.78,0.0,4.88,3.33,1.78,0.0,0.0,8.1,0.92,1.28,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.9,38.77,1.0,0.58,2.32,-0.74,-0.63,38.88,1.84,-0.58,9.12,1.0,1.21,1.0,2.0,0.86,0.0,1.58,0.99,1.29,0.0,1.58,0
5.34,0.0,1.0,5.61,8.23,2.72,58.4,1.0,1.0,0.0,5.72,0.2,141.36,1.83,0.0,5.61,1.0,5.17,1.45,1.28,1.83,0.0,-104.38,1.0,0.28,0.0,0.0,0
0.0,-8.72,1.0,0.67,0.0,5.68,-2.51,1.0,0.0,-0.01,5.34,1.15,74.15,0.33,-3.35,3.66,1.33,-9.61,0.0,0.0,1.53,0.0,0.0,0.9,0.67,0.0,-0.67,0
0.0,1.0,1.0,0.0,0.0,1.7,75.9,1.0,3.15,2.89,4.89,-2.8,74.15,5.63,5.67,10.26,2.89,22.55,0.37,2.0,0.39,0.0,3.63,1.0,0.35,0.0,1.0,0
1.0,0.0,-1.06,-1.37,1.69,1.0,-33.14,1.0,0.0,-6.85,-3.11,1.89,-50.03,3.69,0.0,-0.8,1.0,-1.98,0.69,3.37,-0.69,0.0,34.87,1.14,1.34,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,-4.24,54.71,1.0,3.62,3.17,4.17,-1.94,56.45,2.72,6.51,1.45,3.17,25.67,1.28,1.0,-0.32,0.0,0.72,1.06,-0.36,0.0,0.0,0
3.44,6.02,1.86,0.0,0.86,39.16,196.31,1.0,-1.72,26.67,-4.16,7.83,8.6,0.0,3.0,30.25,0.0,7.88,1.86,1.0,1.7,0.0,-1.02,0.92,0.07,0.0,2.72,0
0.87,1.0,1.0,15.0,0.0,10.61,105.36,1.0,0.0,4.36,4.74,-0.41,120.26,1.13,1.74,18.13,1.87,9.97,5.87,3.0,1.28,0.0,5.0,1.06,1.37,0.0,1.87,0
0.0,0.0,1.0,-0.82,0.0,8.82,108.05,1.0,-1.64,0.82,12.29,5.94,-21.38,6.64,1.0,1.0,1.0,-0.47,-1.64,0.0,-0.8,0.0,0.0,0.91,0.82,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,9.57,101.41,1.0,0.0,0.57,6.97,0.39,21.01,1.0,0.0,14.57,2.14,-186.18,-191.34,0.43,1.43,0.0,0.0,1.02,1.57,0.0,2.57,0
-5.94,-0.99,0.01,-2.97,0.0,-4.9,-563.84,1.0,-4.94,-4.95,-29.69,6.98,-87.09,-2.95,0.99,-25.71,-0.98,-0.16,3.96,2.0,-1.37,0.0,14.72,0.84,1.39,0.0,-1.98,0
2.9,-2.06,1.0,-1.19,9.45,-0.13,-103.2,-2.61,-4.64,-6.19,6.55,0.24,31.55,-0.55,-1.55,5.94,1.0,2.33,2.0,0.48,1.02,0.0,-555.28,1.0,-0.52,0.0,0.0,0
-13.01,2.93,1.93,-29.89,-3.74,-4.34,-272.45,0.07,-0.87,1.0,4.2,1.04,10.19,3.13,0.0,6.87,1.07,-3.19,1.93,6.67,1.63,0.93,-1263.2,0.89,0.1,0.0,1.0,0
-4.77,4.95,0.05,-0.95,0.0,7.95,59.13,1.0,2.0,-8.55,4.23,1.89,24.32,6.82,8.0,8.27,0.05,1.16,0.0,0.95,-0.85,0.0,17.91,0.89,0.35,0.0,2.05,1
6.73,-0.73,1.73,5.0,12.47,4.0,75.74,1.0,0.0,-0.73,3.53,0.27,59.66,0.27,0.0,9.47,1.0,4.0,2.73,4.67,2.2,0.0,0.0,1.04,0.0,0.0,0.73,0
-0.89,0.0,1.0,0.0,-1.79,4.0,54.16,1.0,0.0,3.0,8.68,3.87,55.0,2.11,0.89,2.11,0.11,8.07,1.79,-4.26,-0.67,0.0,1.79,0.97,1.89,0.0,0.11,0
2.0,0.0,2.0,3.0,2.0,0.43,27.29,0.43,0.57,-0.71,5.55,0.2,39.24,1.43,0.0,5.71,1.57,2.95,0.43,1.43,2.03,0.0,13.0,0.94,0.43,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,13.64,761.39,1.0,10.0,15.64,43.77,0.59,145.45,2.82,-0.64,27.75,2.82,2.0,0.0,-0.82,0.99,0.0,18.76,1.01,0.7,0.0,6.0,1
0.99,-1.98,1.0,0.99,2.0,8.97,94.44,1.0,0.99,0.99,4.97,-2.52,65.44,3.97,0.0,10.91,2.98,4.64,1.01,1.99,3.24,0.0,38.67,0.8,-0.66,0.0,1.98,1
0.0,0.0,1.0,0.0,-0.94,32.12,101.94,1.0,0.0,1.88,4.76,8.98,47.06,1.88,3.0,-1.82,0.0,-28.17,-30.06,-0.88,-0.54,-0.94,5.0,0.96,1.44,0.0,1.0,0
-1.38,2.38,2.0,0.0,0.0,12.93,98.47,1.0,0.69,9.47,5.07,1.21,14.57,2.38,0.0,-0.37,2.69,3.77,0.0,2.69,1.49,0.0,165.5,0.87,0.37,0.0,2.0,0
0.0,0.89,1.0,0.0,0.0,5.58,1.95,1.0,0.0,-1.79,-4.05,7.43,-39.36,-2.68,1.89,-7.84,-0.89,4.21,4.89,1.0,0.41,0.0,2.0,0.71,1.0,0.0,0.11,0
-1.61,2.15,1.0,-1.61,0.0,-2.68,-89.44,1.0,-4.29,-4.29,55.46,0.41,-5.9,4.54,4.76,0.46,0.46,1.08,-0.54,2.0,-0.55,0.0,4.29,1.16,0.0,0.0,1.0,1
0.0,4.9,1.9,4.0,0.0,27.29,486.2,1.0,3.58,0.9,28.38,-5.97,144.8,4.58,-3.38,35.29,1.9,5.1,-0.9,0.0,1.54,0.0,278.47,0.44,1.34,0.0,4.9,1
-4.14,-1.76,-1.07,-2.07,-14.5,29.0,-11.07,1.0,0.0,0.0,-6.21,0.48,-51.78,8.07,0.0,0.62,1.0,10.8,15.0,2.69,-1.52,0.0,1702.9,0.9,0.54,0.0,-2.07,1
3.71,0.0,1.0,0.93,-0.93,14.64,149.27,5.64,-0.93,6.49,8.57,0.75,3.71,1.22,0.0,12.0,1.93,8.32,3.93,1.0,1.4,0.0,-3.71,0.97,0.07,0.0,1.0,0
-0.56,0.0,1.0,-0.56,0.0,0.88,-0.49,1.0,-0.56,0.56,4.0,3.53,-8.98,0.56,0.44,3.12,-0.56,6.29,4.56,0.44,-0.33,0.0,-12.59,0.91,1.15,0.0,1.56,0
8.88,0.0,0.44,1.44,5.44,8.25,358.37,2.0,1.56,-0.56,33.88,2.51,55.83,4.56,0.0,2.0,2.0,0.33,0.0,1.56,-0.24,0.0,326.3,0.53,0.89,0.0,-0.56,1
14.0,0.0,2.0,17.0,15.88,-1.81,59.44,1.0,2.56,0.0,7.18,-0.15,80.0,1.0,0.0,6.69,1.56,5.49,-0.12,0.44,1.42,0.0,2.0,1.02,1.0,0.0,2.0,0
0.8,1.6,1.0,0.0,0.0,9.21,86.52,0.2,0.8,-1.6,4.6,4.94,-4.81,4.41,1.0,3.21,1.8,0.56,1.0,1.8,-0.37,0.0,192.62,0.44,0.66,0.0,0.8,1
12.05,1.36,-1.73,2.0,10.78,36.02,573.3,2.0,1.0,0.0,35.0,0.01,98.0,4.0,0.0,3.36,1.32,9.15,0.68,2.36,0.96,0.68,284.36,0.72,1.34,0.0,2.05,1
14.0,0.0,2.0,16.42,17.0,-8.35,-114.06,1.0,2.0,0.0,-8.93,1.22,21.59,1.58,-0.58,1.5,1.0,-6.52,2.17,1.0,2.26,0.0,2.0,0.88,0.42,0.0,0.83,0
0.9,0.0,0.1,0.0,3.62,1.38,53.78,1.0,5.0,-2.43,4.19,1.0,32.78,0.1,13.0,4.81,3.0,26.26,-1.81,5.43,0.4,0.9,7.52,0.96,1.4,0.0,1.9,0
0.0,1.0,1.0,0.0,0.0,6.82,17.29,1.0,-0.82,0.82,-5.71,6.49,0.0,-0.82,1.0,0.0,0.0,272.94,276.03,1.82,0.41,0.0,0.0,0.72,-0.82,0.0,0.0,0
-0.69,0.0,0.31,-2.08,-9.02,-5.55,-171.77,0.31,-0.69,0.0,-18.42,7.21,-67.29,-0.08,0.0,-1.39,0.31,0.77,2.0,0.31,-0.44,0.0,-749.9,0.58,-0.69,0.0,0.0,0
-3.88,-3.88,-0.94,-1.94,-20.38,4.88,-141.06,1.0,0.0,0.0,-6.73,0.21,7.76,2.0,0.0,-3.88,1.0,0.86,2.94,1.0,-0.07,0.0,90.0,0.58,-0.47,0.0,0.0,0
4.43,0.0,1.0,8.12,2.21,10.95,264.62,6.17,7.38,8.86,9.38,0.53,-7.38,1.48,2.48,8.91,0.74,2.57,0.0,0.0,0.62,0.0,793.69,0.95,1.0,0.0,0.0,1
0.0,9.82,1.78,-50.02,0.0,8.91,-375.22,1.0,0.0,-27.04,6.78,0.37,72.0,3.78,0.78,7.0,2.78,11.85,1.0,1.0,1.8,0.0,-75.38,1.32,1.11,0.0,-5.25,0
5.62,0.62,1.0,3.0,0.62,3.26,216.01,6.0,0.0,8.87,74.03,-3.38,150.16,1.62,0.0,33.2,3.87,-4.02,0.38,1.38,1.1,0.0,235.89,0.97,-0.28,0.0,1.87,1
6.0,0.0,0.26,5.0,0.0,4.0,209.83,1.0,1.26,7.0,11.35,2.79,79.0,1.74,0.0,3.03,0.26,7.3,2.0,1.0,0.68,0.0,0.0,0.74,0.0,0.0,2.0,0
0.0,6.0,1.0,11.52,-0.96,33.74,412.85,2.0,1.0,5.96,12.65,-1.94,117.62,3.91,0.0,33.3,1.0,9.94,-2.87,-0.91,1.85,0.0,16.69,0.87,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.03,21.05,1.0,0.0,1.82,2.82,1.76,27.08,0.18,0.0,-0.46,2.0,1.32,0.36,0.36,0.13,0.0,0.0,0.88,0.82,0.0,0.0,0
8.32,3.95,2.0,1.58,4.0,6.63,99.13,1.0,0.0,1.58,70.17,0.76,24.5,1.79,0.79,15.58,3.37,4.85,-1.58,1.0,1.21,0.0,13.43,0.56,1.79,0.0,6.74,1
1.76,0.0,1.0,5.0,-4.35,4.53,602.3,1.0,10.0,14.0,25.89,1.81,88.0,2.62,1.0,15.16,2.0,0.89,1.24,0.62,-0.23,0.0,11.74,1.0,-0.34,0.0,5.38,1
5.38,-0.9,0.1,0.0,0.0,0.21,133.54,1.0,2.69,9.18,20.66,0.36,122.06,1.21,-0.9,8.31,1.9,5.78,0.9,1.0,0.73,0.0,270.06,0.5,0.16,0.0,1.9,1
0.0,1.0,1.0,0.0,-0.86,5.14,91.51,1.0,0.0,3.43,8.56,3.87,54.8,0.0,1.0,9.42,0.0,3.93,0.14,0.14,0.29,0.0,-9.42,0.97,0.43,0.0,0.0,0
1.32,1.0,2.0,2.64,1.98,12.36,100.05,1.66,0.0,15.0,3.66,-0.12,80.82,-0.32,0.0,6.7,2.66,9.05,0.0,1.34,2.32,0.0,13.09,0.96,0.34,0.0,1.34,0
0.61,1.0,1.0,0.0,1.22,-1.67,73.21,1.0,0.0,0.0,24.39,-1.44,0.0,3.61,-0.61,7.0,1.61,2.22,1.22,5.89,0.6,0.0,0.0,0.3,0.39,0.0,3.22,1
1.83,0.0,1.0,0.0,7.39,-1.74,76.3,1.0,0.0,0.0,4.74,-5.07,0.0,4.91,-3.65,14.13,1.91,6.86,0.09,2.91,1.03,0.0,33.78,0.93,0.0,0.0,0.0,1
-1.87,-2.74,1.0,-3.74,-1.87,2.94,-63.05,-0.87,-1.87,-10.3,4.4,0.6,-56.17,3.94,-3.74,-0.49,0.06,-24.64,-0.94,1.94,0.3,0.0,69.28,0.68,1.0,0.0,0.13,1
-0.69,0.0,0.31,-0.69,-0.69,15.57,119.65,1.0,0.0,0.0,10.38,10.62,-34.41,0.87,3.75,-0.38,0.31,1.43,-0.69,-1.38,-0.64,0.0,0.69,0.9,0.0,0.0,1.0,0
2.0,2.0,2.7,4.11,2.11,3.0,154.32,13.0,1.0,11.3,26.3,-0.01,108.77,0.3,0.0,15.11,3.0,4.57,0.0,4.51,3.55,0.7,52.0,0.98,0.4,0.0,4.0,1
0.0,0.0,1.0,7.43,0.0,0.0,68.98,1.0,1.0,0.0,8.0,1.57,0.0,0.35,-40.45,0.0,-0.65,3.78,0.0,1.0,0.73,0.0,-0.83,1.15,0.17,0.0,-0.83,0
-0.55,0.0,1.0,0.0,0.0,7.1,114.83,1.0,-0.55,4.1,7.48,1.39,90.0,2.0,0.0,-4.72,1.55,8.89,-0.55,1.0,0.85,0.0,0.0,1.28,1.55,0.0,0.34,0
4.74,6.78,2.0,0.0,1.74,12.26,307.82,1.0,0.0,35.0,9.43,-2.5,83.0,5.95,-0.74,44.48,1.74,10.39,0.26,1.0,2.75,0.0,9.0,1.02,0.25,0.0,4.0,1
-0.64,-1.91,2.0,0.0,4.0,5.73,35.38,1.0,0.0,0.0,4.64,1.03,-1.91,1.0,0.0,-0.64,1.0,4.77,3.64,0.36,1.66,1.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.27,6.73,-51.13,1.0,0.0,0.0,1.37,-0.89,0.0,-1.27,1.0,1.73,0.0,1.13,1.27,0.0,0.63,0.0,0.0,0.91,0.37,0.0,-0.63,0
0.64,0.0,1.0,0.0,5.19,4.36,-14.62,1.0,0.0,-1.91,-1.82,1.25,-44.62,1.0,-2.55,1.0,1.0,-0.93,2.64,2.27,1.18,0.64,-242.22,0.87,-0.64,0.0,0.0,0
6.79,0.0,0.15,-0.85,3.39,4.24,291.63,1.85,0.85,-0.85,29.85,2.73,33.94,1.7,0.0,-0.7,0.85,-1.2,0.15,-0.85,-1.62,0.0,229.11,0.79,0.0,0.0,-0.85,1
9.52,3.03,1.0,4.55,6.27,3.52,207.97,2.52,1.52,6.82,27.44,-0.19,40.19,2.76,3.03,20.82,1.76,25.56,1.76,2.0,2.29,0.0,48.91,0.8,1.0,0.0,2.52,1
1.34,1.0,5.0,2.02,0.0,0.33,51.26,4.36,0.0,-1.34,5.71,1.08,20.85,-0.34,0.0,-12.1,2.67,-2.03,0.0,1.67,0.54,0.0,0.0,0.9,-0.67,0.0,-0.67,0
0.0,0.85,1.0,0.0,0.0,4.31,133.02,1.0,0.85,3.85,13.0,-2.05,58.0,3.69,-0.85,6.39,1.85,11.39,0.0,1.85,0.47,0.0,0.0,0.99,1.0,0.0,2.0,0
0.0,-13.06,0.07,0.0,0.0,2.13,-547.96,1.0,0.93,-14.72,-52.75,0.58,-8.41,2.07,0.0,-27.77,-0.87,3.56,0.0,2.0,0.98,0.0,-121.23,1.05,0.63,0.0,-2.73,0
-1.66,19.0,1.0,-1.66,14.84,6.02,913.66,1.55,0.46,7.23,82.79,0.84,98.32,1.45,2.45,65.64,1.0,17.05,-0.55,0.55,0.56,0.0,88.56,1.15,0.49,0.0,3.89,1
0.0,0.96,2.93,0.0,-0.96,20.26,90.73,2.0,0.0,8.78,3.07,0.78,54.18,0.07,0.0,15.44,1.0,13.59,6.78,1.0,3.5,1.93,-113.61,0.72,0.52,0.0,0.96,0
-1.13,0.0,0.43,-1.7,0.0,7.16,14.23,1.0,2.0,0.0,1.0,1.32,-32.91,1.57,2.0,5.3,1.0,2.59,-0.13,0.0,0.19,0.0,1.7,0.7,0.38,0.0,1.0,0
1.0,0.0,1.0,3.63,13.0,18.01,477.95,2.0,1.0,-0.63,36.13,0.26,122.03,4.0,-1.25,5.13,1.37,15.12,-0.63,1.63,0.64,0.0,1081.0,0.99,1.63,0.0,1.25,1
0.0,14.03,1.0,-7.71,0.0,1.97,59.51,1.0,0.0,3.0,-1.54,3.64,29.07,-0.03,6.51,-7.76,0.49,16.31,-0.05,-0.03,-0.4,0.0,-2.57,0.92,0.26,0.0,0.49,0
4.0,5.0,1.81,0.0,0.0,6.0,143.75,1.0,0.0,10.0,3.81,0.08,74.0,-0.44,-0.81,1.81,0.38,6.23,0.81,2.0,2.0,0.0,305.0,0.72,1.0,0.0,1.0,0
0.75,0.75,1.0,0.0,1.75,0.0,132.92,1.0,0.0,2.26,78.8,1.22,73.79,4.25,1.51,38.65,2.51,1.66,0.25,1.25,0.65,0.0,264.86,0.89,1.04,0.0,2.26,1
1.0,9.84,1.88,0.0,1.0,0.12,200.13,1.0,-0.88,5.65,104.88,-2.61,137.78,0.12,2.0,50.88,3.0,6.15,1.77,-0.88,2.02,0.0,303.75,1.14,-0.15,0.0,3.88,0
