CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.9,28.94,0.0,0.0,-1.81,19.89,927.76,1.0,0.0,0.9,7.23,5.57,90.42,0.1,0.9,6.33,0.1,-0.88,0.0,0.0,-1.45,0.0,40.69,1.0,-0.68,0.0,3.62,1
-16.17,0.0,0.14,24.0,26.14,5.14,-2.4,1.0,22.0,-6.87,31.59,0.93,89.13,2.0,1.0,3.58,1.86,1.24,0.0,0.14,-0.28,0.0,119.37,0.73,1.0,0.0,-0.72,1
0.0,1.0,-0.75,0.0,0.0,-23.43,-40.14,1.0,0.0,-3.38,18.66,1.23,25.99,-0.63,0.0,-28.56,1.88,-2.54,0.0,0.0,-0.71,0.0,-20.67,0.89,0.19,0.0,2.0,0
1.0,0.0,4.0,0.0,4.76,2.08,29.71,1.0,0.0,0.0,2.84,0.1,0.0,0.08,0.0,-0.76,1.0,-2.64,-5.37,3.08,2.49,1.92,0.0,0.94,0.0,0.0,2.0,0
5.0,15.53,1.0,56.0,0.0,6.88,69.7,1.0,0.0,-0.53,5.12,1.3,56.8,3.29,0.0,-6.64,0.24,0.01,1.0,1.76,-0.41,0.0,11.0,0.91,1.0,0.0,2.0,1
2.0,0.0,1.0,2.25,3.0,-2.11,-22.6,1.0,0.0,10.48,-5.86,0.95,17.35,6.0,0.0,-17.09,-0.75,7.41,1.87,3.75,0.78,0.0,111.29,1.03,0.42,0.0,-1.75,1
5.62,14.11,1.0,-7.3,0.0,-0.81,77.55,1.0,-3.06,-0.06,14.19,0.41,70.13,0.19,1.0,1.89,2.0,3.02,1.62,0.0,0.0,0.0,8.11,0.85,0.41,0.0,1.19,0
0.0,1.0,1.0,0.0,0.0,10.57,59.85,1.0,0.0,0.71,0.29,1.46,42.85,2.29,-0.43,10.43,2.0,8.33,7.0,3.43,0.52,0.0,-4.28,0.96,1.0,0.0,0.0,0
5.17,5.83,4.0,0.0,-3.33,-0.67,49.08,1.0,-0.67,38.83,17.18,0.56,94.0,1.0,1.0,10.33,2.0,7.67,0.83,1.0,1.31,0.0,-336.33,0.48,0.92,0.0,4.17,1
0.0,0.48,1.0,0.0,0.52,24.91,115.97,1.0,0.0,2.0,7.44,0.6,44.0,3.04,0.0,-1.04,1.0,1.01,0.0,1.52,0.04,0.0,1278.73,0.88,0.91,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,-9.63,91.35,1.0,0.0,0.68,18.1,2.73,80.0,1.0,5.41,2.39,0.1,-4.63,-8.02,-3.51,-1.12,-0.9,1.0,0.87,1.9,0.0,0.1,0
-26.25,-13.61,0.0,5.83,0.0,8.75,-276.58,1.0,-24.31,17.5,1.94,4.06,81.67,-1.92,-0.97,-15.56,0.03,3.63,1.94,0.0,0.77,0.0,0.97,0.67,0.97,0.0,-3.89,0
-2.78,0.0,2.39,0.0,-2.08,39.57,111.59,1.0,-0.69,-1.39,5.92,5.49,-48.63,4.31,1.0,17.9,1.0,1.6,-1.08,-0.69,1.79,0.0,-109.77,0.98,0.35,0.0,-0.39,0
0.0,10.0,1.0,0.0,0.0,5.0,104.78,1.0,0.0,1.74,7.08,4.73,26.91,1.0,1.0,-2.6,1.0,7.99,0.0,0.0,-0.52,0.0,197.07,0.99,1.0,0.0,-1.74,0
0.0,0.0,1.0,-0.77,0.77,-4.45,-251.89,1.77,-1.54,-0.07,-8.67,0.83,40.16,0.23,-0.77,-23.89,2.23,-0.51,0.0,1.0,0.42,0.0,-137.52,1.17,0.54,0.0,-0.54,0
0.0,0.0,1.0,1.14,0.57,-3.41,-45.24,1.0,-1.14,-1.7,5.02,1.43,-12.5,-1.7,1.0,3.0,0.0,1.43,1.0,-0.57,0.1,0.0,-201.16,0.51,0.43,0.0,-1.7,0
-0.51,3.0,1.0,4.07,0.0,9.56,-13.91,0.49,-1.02,-1.53,-6.1,2.83,-1.02,-1.03,6.0,1.47,0.49,7.6,0.51,2.03,0.99,0.51,-341.13,0.97,1.32,0.0,-1.02,0
0.0,1.37,1.0,0.0,0.0,1.26,11.54,1.0,0.0,1.26,-3.15,3.13,6.93,1.26,1.37,-1.89,-0.63,2.61,1.37,0.37,-0.48,0.0,0.0,0.85,0.63,0.0,-1.26,0
14.36,6.28,1.9,97.92,28.82,47.49,543.9,1.0,1.0,-0.9,3.59,4.67,59.23,1.0,0.0,9.08,0.1,9.72,3.79,7.9,2.31,1.0,0.9,0.78,0.0,0.0,4.49,0
-1.34,1.0,3.0,2.01,-1.34,1.32,-44.75,0.33,-1.34,0.0,0.33,1.03,15.42,-0.68,0.0,6.32,0.33,3.96,1.33,1.33,1.18,0.0,-449.88,1.0,-0.25,0.0,-0.67,0
-1.75,9.58,1.0,1.04,4.04,-19.0,-732.51,1.0,-21.0,2.04,19.08,4.95,1.84,0.04,2.96,-10.42,2.0,6.54,0.0,0.04,-0.54,0.0,-35.42,0.91,0.98,0.0,-0.83,0
1.23,0.77,1.0,1.23,-3.83,-3.36,31.33,2.0,0.0,11.77,10.88,1.22,41.73,2.0,0.0,19.3,2.77,-1.12,-0.77,0.23,0.21,0.0,1.53,0.94,0.77,0.0,-0.53,0
1.55,1.0,1.78,0.78,0.78,4.0,2.91,1.0,0.0,0.78,-23.32,0.63,58.3,-0.33,0.0,1.11,1.0,2.86,0.0,1.0,1.64,0.0,6.44,1.38,1.28,0.0,1.0,0
2.72,-1.01,-1.15,4.43,0.0,2.14,541.65,1.72,10.0,25.3,75.17,0.71,123.21,3.72,8.0,49.02,2.72,1.77,-2.15,0.0,-0.99,0.0,1.0,0.88,0.5,0.0,2.0,1
0.0,-0.92,-0.83,0.0,1.0,-0.66,7.18,1.0,0.0,0.0,8.33,0.65,0.0,-0.83,0.92,-2.5,0.08,-0.83,0.08,8.17,0.63,2.0,0.0,0.53,0.0,0.0,0.0,0
1.0,0.0,1.13,1.0,8.72,0.38,61.02,2.0,-0.87,7.13,11.98,-0.49,53.0,1.0,-0.87,6.13,2.13,3.43,1.13,2.0,0.18,0.0,60.0,0.96,0.5,0.0,4.0,1
-0.85,0.0,0.15,0.0,1.69,1.62,156.22,1.85,1.69,0.62,20.92,0.72,63.77,1.85,0.0,-4.84,3.85,-1.15,-1.69,1.0,-0.44,0.0,567.44,0.86,0.47,0.0,1.85,1
0.0,-1.69,1.0,2.54,0.0,1.15,83.67,1.0,0.0,6.92,10.92,0.56,79.9,2.85,0.0,8.07,1.0,3.11,-1.54,0.15,1.58,0.0,0.85,0.98,1.42,0.0,0.85,0
1.63,0.21,1.63,-0.63,0.63,-10.8,-155.97,0.37,-0.63,1.0,0.37,0.57,71.05,1.37,0.0,-0.53,1.63,1.04,1.0,2.0,2.87,0.0,-5.05,0.94,0.0,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,10.0,107.31,1.0,1.0,-1.56,4.66,1.24,-34.39,3.78,1.56,12.78,1.0,1.16,0.0,-0.78,0.39,0.0,4.69,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,23.78,1.0,1.65,-1.65,35.58,0.37,-41.21,7.0,0.0,-1.59,-1.47,0.99,0.0,1.0,0.12,0.0,-4.95,0.35,0.27,0.0,1.0,0
2.88,-3.52,1.0,4.0,4.76,4.88,72.64,1.0,0.0,-0.88,2.88,1.14,31.01,5.12,0.0,1.24,1.0,0.36,-1.64,2.0,1.63,0.0,139.28,1.03,1.88,0.0,0.0,1
0.55,0.0,1.0,12.6,14.79,5.0,239.5,1.0,12.05,3.0,18.05,-0.42,41.81,5.1,0.0,8.55,1.55,3.24,-1.1,1.0,0.32,0.0,0.0,0.83,1.55,0.0,0.55,0
1.21,0.0,1.0,0.0,0.0,7.89,72.81,1.0,-0.61,2.43,3.21,1.33,36.4,3.82,-1.21,10.92,0.39,4.53,2.61,0.39,1.17,0.61,84.93,0.8,0.46,0.0,1.21,1
0.0,0.0,1.0,0.0,0.58,30.51,163.75,1.0,4.0,0.0,0.58,0.11,0.0,3.16,4.0,2.42,1.0,1.47,1.42,0.0,0.71,0.0,1429.31,1.01,0.19,0.0,0.0,1
16.0,5.46,2.0,108.0,38.71,11.69,544.63,1.0,0.0,0.0,11.09,0.16,91.0,0.23,0.77,14.6,1.0,10.08,2.0,2.77,1.68,0.0,-0.54,0.69,0.74,0.0,5.23,1
-0.99,-5.93,0.0,0.0,0.0,5.93,-11.45,1.0,-7.91,-31.62,-10.87,7.08,-27.67,1.98,1.0,-21.74,0.0,2.62,2.96,0.99,2.36,0.0,-9.88,1.15,0.0,0.0,0.99,0
4.0,0.0,1.0,5.0,13.0,2.13,63.58,1.0,1.42,19.71,40.45,0.6,106.49,1.0,0.0,6.26,2.0,5.84,1.0,1.0,0.51,0.0,0.71,0.88,0.71,0.0,3.71,1
1.0,0.0,2.0,1.0,0.0,0.98,34.95,2.0,0.0,8.67,3.65,-5.51,69.86,1.67,-4.05,13.07,4.35,4.49,1.33,2.67,1.45,0.0,60.0,0.94,1.17,0.0,4.0,0
3.0,0.0,1.57,2.0,3.43,9.43,434.29,2.0,1.57,0.57,35.43,1.28,98.0,2.29,1.14,1.43,2.57,2.68,0.57,1.0,1.13,0.0,1108.63,0.72,0.17,0.0,-1.14,1
4.98,6.0,1.0,0.0,3.93,3.93,138.9,1.0,2.96,4.0,29.73,-0.46,75.0,2.96,1.0,11.96,2.0,5.39,-0.98,0.0,-0.33,-0.98,408.52,0.98,0.49,0.0,2.98,1
0.73,0.0,3.2,-0.73,1.46,2.54,63.52,1.0,0.0,0.0,8.0,2.38,0.0,-0.73,1.0,4.0,0.0,5.47,1.0,1.46,1.83,0.73,1.27,0.96,0.27,0.0,1.73,0
0.0,0.0,0.21,0.0,0.0,-2.37,8.89,1.0,-1.58,-0.79,-1.37,7.06,-15.01,0.42,0.79,-3.74,0.21,-2.37,0.0,1.21,-0.34,0.0,-0.79,0.78,-0.79,0.0,-0.79,0
16.0,6.16,2.0,73.66,31.0,9.81,-475.64,1.0,0.0,0.0,-79.93,-1.79,57.5,2.67,-1.67,-3.45,1.84,10.43,2.0,3.67,2.81,0.0,-35.85,0.81,1.48,0.0,0.14,1
6.79,17.0,0.21,1.79,5.74,3.47,232.86,1.0,0.0,13.47,1.84,0.38,105.55,-1.37,1.0,2.56,2.0,3.01,0.21,1.0,0.6,0.0,36.0,0.43,-0.39,0.0,3.21,1
1.55,0.0,1.52,5.67,-5.7,6.58,39.73,-2.09,0.0,6.7,-4.73,-0.07,2.58,4.0,-10.82,10.76,0.48,-1.85,0.0,2.0,0.53,0.0,671.13,1.33,0.31,0.0,3.03,1
3.43,9.73,1.0,-4.58,0.57,0.57,154.24,1.0,0.0,10.88,7.57,-0.78,-8.59,1.57,2.0,12.16,2.14,4.37,1.57,0.57,0.82,0.0,13.74,0.58,-0.34,0.0,2.29,1
-0.5,-0.5,2.0,0.0,0.0,29.5,110.47,1.0,0.0,-0.5,2.0,5.85,-33.08,2.0,1.0,6.51,1.0,3.83,1.5,1.0,0.06,0.0,0.0,0.91,0.0,0.0,1.5,0
25.78,3.0,1.92,4.59,0.92,21.51,475.82,2.84,-0.92,13.1,10.08,0.94,165.52,6.92,-2.75,28.08,1.0,9.08,0.92,1.92,2.69,0.0,3.67,0.78,1.92,0.0,4.67,1
3.0,3.88,1.0,2.0,0.0,9.75,158.89,1.0,0.88,6.63,2.62,0.36,65.73,8.63,0.0,40.15,0.12,8.19,1.88,1.88,2.04,0.0,0.0,0.65,1.0,0.0,3.75,1
3.73,4.13,1.53,7.0,1.6,11.8,181.44,1.0,0.0,2.07,3.73,0.94,117.6,1.0,1.0,13.14,1.0,4.79,1.0,1.0,0.3,0.0,46.41,0.9,0.49,0.0,1.6,0
0.99,6.0,1.99,-34.6,3.95,13.93,382.98,1.0,3.98,2.0,39.82,0.53,51.0,7.95,8.0,23.98,1.99,6.0,0.0,1.99,1.13,0.0,414.27,1.14,0.99,0.0,3.99,1
0.6,1.0,1.0,0.6,0.6,13.0,73.4,1.0,0.0,2.4,2.4,1.26,30.93,1.4,0.0,5.4,1.0,3.95,-0.6,1.0,1.76,0.0,167.82,1.29,0.8,0.0,0.4,0
2.87,0.0,0.07,24.0,28.87,7.87,480.02,1.93,22.93,1.87,33.28,-0.34,144.6,5.74,-0.87,4.74,1.0,4.24,0.0,1.0,0.04,0.0,627.09,0.59,1.35,0.0,2.87,1
2.82,1.65,1.0,-3.3,2.0,2.18,8.92,2.0,3.0,-3.95,-4.19,0.08,9.39,5.82,-0.82,4.65,-0.47,1.83,0.82,2.65,0.9,0.0,515.23,0.82,-0.32,0.0,1.0,1
-2.18,0.0,0.27,-4.35,-5.08,2.1,17.99,1.0,3.63,1.0,9.35,1.1,4.15,4.18,0.0,0.1,1.0,0.97,0.0,2.0,-0.39,0.0,200.2,1.0,1.36,0.0,-0.73,0
2.51,-0.25,1.63,7.53,0.0,2.37,112.39,1.0,3.14,10.16,4.25,1.11,92.21,-0.25,0.0,12.16,2.0,4.47,0.37,0.37,2.08,0.0,2.0,0.96,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,7.82,27.16,1.0,0.59,-1.18,-1.36,5.01,-17.69,-1.18,4.54,0.23,0.0,1.88,1.59,0.0,0.21,0.0,35.97,0.91,1.59,0.0,-0.59,0
3.0,10.07,2.0,0.0,0.0,2.0,85.96,2.0,1.0,10.93,7.82,-1.35,109.57,2.93,-1.93,9.0,2.96,3.08,-0.93,1.0,1.23,0.0,79.0,0.83,1.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.06,237.21,1.0,4.0,1.88,45.07,1.17,59.31,2.18,0.0,1.29,1.94,1.24,0.0,1.0,-0.26,0.0,26.54,0.95,1.0,0.0,2.94,0
0.31,0.0,1.69,-1.38,0.0,7.31,-19.34,0.31,1.0,-4.2,-8.64,0.31,45.35,4.0,0.0,3.36,0.31,9.37,3.69,2.0,3.18,0.0,10.64,0.5,1.34,0.0,3.69,1
57.95,7.34,3.0,94.4,15.0,11.83,957.55,1.0,10.15,29.18,128.08,0.1,97.23,-0.9,0.63,6.19,2.27,14.26,0.0,0.37,2.61,0.0,161.14,0.28,-0.11,0.0,5.9,1
0.0,2.63,1.0,-33.33,0.0,-3.02,-468.02,1.0,0.0,3.12,-19.56,0.44,-27.72,2.0,1.88,-4.89,1.0,19.24,1.75,2.0,0.43,0.0,-31.58,0.98,1.0,0.0,-2.51,0
0.83,1.65,1.0,0.0,5.65,17.43,98.52,1.0,-3.3,4.13,4.83,0.57,49.56,0.17,-3.3,0.35,1.0,2.2,-0.83,2.83,2.65,1.0,1.0,0.73,1.83,0.0,2.0,0
-70.09,-10.43,1.0,-25.49,0.95,13.84,-441.09,1.95,-9.37,-44.34,-161.66,1.53,11.29,5.84,0.05,20.1,2.05,-0.25,0.0,1.95,-0.51,0.0,251.03,1.24,0.92,0.0,-4.63,0
3.9,0.0,2.0,0.0,3.32,7.65,92.85,1.0,0.58,6.16,5.74,-0.6,92.65,1.0,0.0,18.65,2.0,10.47,1.74,1.0,4.11,0.0,96.67,0.74,1.29,0.0,2.74,1
1.0,0.0,1.0,1.0,10.58,-3.25,133.36,7.0,5.0,0.0,22.03,2.5,83.0,1.19,21.81,4.22,1.19,12.85,0.0,-0.61,-0.7,0.0,59.61,0.28,0.5,0.0,0.0,1
2.58,8.73,3.0,36.08,-1.29,-5.02,5.16,1.0,0.0,-2.58,8.09,0.64,22.55,2.0,0.0,9.0,1.0,3.72,2.0,2.0,-0.08,0.0,7.09,1.07,0.0,0.0,1.29,0
-1.83,-1.83,1.0,3.66,0.0,6.83,-303.26,1.0,-8.16,-12.32,-54.71,3.21,44.66,2.17,0.59,-30.98,0.08,2.39,3.92,3.92,0.57,0.0,-0.92,1.02,0.15,0.0,-0.83,0
0.0,-1.71,1.0,-5.99,0.0,-1.71,20.13,1.0,3.42,-0.86,2.0,0.56,-85.56,1.86,2.57,1.0,2.0,0.43,0.86,-0.86,1.66,0.0,0.0,0.92,-0.57,0.0,0.0,0
29.86,0.61,1.61,7.92,0.61,14.75,1749.57,1.0,16.46,17.85,33.64,0.91,107.29,5.22,0.61,40.86,1.0,5.8,-0.61,-4.49,0.45,-1.22,19.5,0.88,1.61,0.0,3.44,1
-2.22,5.55,1.55,-0.55,12.21,-0.44,-9.15,1.0,-1.66,-9.99,9.55,4.23,6.1,1.0,2.0,-0.22,1.0,17.07,2.0,0.55,-0.33,0.0,12.33,1.08,0.33,0.0,-0.55,0
1.01,1.52,1.0,1.51,-0.51,4.05,86.92,0.49,0.0,2.03,3.03,3.17,106.08,3.03,1.0,12.15,0.49,6.31,5.51,1.0,0.07,0.0,0.0,0.8,0.51,0.0,1.01,0
-0.77,0.0,0.0,0.0,0.0,0.77,461.7,1.0,0.0,1114.0,1.54,1.08,13.08,0.0,1.0,-1.54,0.0,-0.84,-1.54,-0.77,-0.87,0.0,99.0,1.12,0.21,5.0,12.0,1
2.67,1.0,2.0,1.35,6.06,10.69,162.28,2.0,0.0,16.0,8.33,0.59,119.11,1.67,-0.67,15.64,2.67,9.4,0.33,1.67,2.28,0.0,37.0,0.75,0.33,0.0,3.67,1
9.5,1.0,3.0,76.0,13.5,11.24,297.94,0.25,-1.5,7.52,-3.28,0.33,54.16,-2.01,0.0,6.24,0.25,15.47,0.0,1.0,2.52,0.0,-504.8,0.7,-0.28,0.0,2.5,0
-0.76,0.0,1.0,4.48,2.0,4.48,-257.6,1.0,-1.52,-2.28,-14.74,0.65,23.0,-0.52,-0.76,-18.06,0.24,3.32,3.0,4.0,0.9,0.0,-136.19,1.07,0.3,0.0,2.24,0
-25.99,-12.55,1.0,0.0,55.56,2.31,-429.69,1.0,-25.09,3.0,51.7,0.67,44.0,2.21,-0.9,-17.99,1.0,-1.79,-0.9,0.1,-0.21,0.0,0.0,0.9,1.0,0.0,-1.79,0
0.0,0.0,1.0,0.55,1.0,1.89,-6.57,1.55,-2.77,0.0,-3.43,0.46,36.53,-0.11,0.0,3.0,1.55,1.54,1.0,10.0,2.32,2.0,-152.77,0.88,-0.28,0.0,-0.55,0
-1.06,4.13,1.0,7.0,-33.01,7.0,28.9,1.0,0.0,1.53,-31.94,1.98,126.62,1.0,1.0,3.53,0.47,2.9,2.6,1.53,0.07,0.0,0.0,0.95,0.67,0.0,-2.66,0
1.04,1.0,2.0,-1.91,-3.83,19.7,459.95,1.0,-7.4,15.4,-42.49,1.02,-5.88,4.0,0.09,29.91,1.09,14.1,0.96,1.96,1.27,0.0,97.15,0.88,0.43,0.0,0.17,1
0.78,-3.14,3.35,1.0,2.35,1.86,12.45,1.0,0.0,-0.78,1.0,1.36,-51.77,1.22,0.0,4.35,1.0,3.57,2.0,1.22,1.54,0.0,150.82,0.69,1.39,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,7.43,109.68,1.0,1.0,-1.3,7.85,0.58,7.95,0.43,1.15,1.72,1.0,6.27,5.0,0.43,1.51,1.0,352.0,0.77,0.33,0.0,1.0,1
2.13,-4.79,1.53,5.19,4.26,8.6,149.53,1.0,-0.53,-0.6,13.66,0.41,79.4,1.0,-3.19,26.19,3.0,2.15,0.0,0.0,1.17,0.0,26.0,0.89,0.67,0.0,3.06,0
0.0,0.0,1.0,0.0,-2.37,1.58,30.23,1.0,0.0,1.58,2.58,2.95,31.61,2.0,0.0,1.0,1.79,-5.64,-4.74,1.21,-2.21,-1.58,0.0,0.88,0.0,0.0,0.0,0
0.66,2.0,1.0,0.0,-0.67,-3.36,-46.64,0.33,12.33,-2.02,-3.05,0.18,-34.94,5.33,0.0,8.98,0.33,2.71,-0.67,0.0,0.75,0.0,-382.3,0.88,0.42,0.0,1.33,0
7.0,-0.61,1.0,7.0,2.0,-0.44,41.14,2.0,2.0,1.22,5.78,0.35,118.41,4.0,0.0,-2.05,2.0,5.02,0.0,1.0,1.23,0.0,1182.39,0.95,0.97,0.0,0.39,0
-1.33,5.33,0.33,0.0,0.0,22.67,421.34,0.33,2.0,-8.67,24.0,4.01,3.0,3.33,11.33,15.33,-0.33,0.12,0.0,0.33,-0.86,0.0,-18.33,1.22,0.61,0.0,2.33,1
0.0,-0.97,1.0,6.97,3.97,38.9,104.17,1.0,0.97,0.0,2.03,4.76,88.0,-0.94,-0.97,-4.76,0.03,1.67,-0.85,7.85,1.64,0.97,147.0,0.98,-0.72,0.0,1.0,1
-15.21,6.0,0.15,1.0,0.85,24.62,-1.64,2.85,3.54,-5.14,10.07,-0.03,-5.86,5.38,0.0,20.54,1.85,5.79,0.0,0.15,0.11,0.0,375.94,0.92,0.58,0.0,0.15,0
8.19,1.0,2.0,6.19,-0.88,14.77,631.12,1.88,7.77,47.0,17.54,0.6,170.09,6.65,2.0,28.88,3.88,5.85,-6.19,0.12,0.75,-1.77,1168.68,0.94,0.87,0.0,4.88,1
0.17,0.0,2.0,-3.65,-2.74,16.91,175.81,1.0,0.0,8.65,15.88,-0.09,53.61,-0.57,0.0,22.65,2.83,6.41,1.09,0.09,3.38,1.0,17.59,0.55,0.75,0.0,2.91,1
-2.34,-5.0,1.0,0.0,0.0,3.83,142.84,1.0,1.17,10.33,16.16,0.99,81.16,1.0,-0.83,35.0,6.0,0.55,0.0,0.0,1.02,0.0,4.0,1.05,1.33,0.0,2.33,0
5.31,3.04,1.76,2.0,2.28,3.24,448.53,1.0,3.0,2.76,51.31,0.2,115.99,2.24,0.0,23.91,1.76,4.11,0.76,1.0,0.82,0.0,-63.01,0.93,0.13,0.0,2.52,1
0.0,3.97,1.0,0.0,0.0,9.61,227.41,1.0,0.0,10.97,19.0,0.74,129.6,1.66,-1.32,17.9,1.0,8.38,1.0,1.66,2.0,0.0,1.0,1.16,1.0,0.0,2.32,0
8.78,-15.61,1.98,7.8,0.0,3.02,-2.78,1.0,0.0,-1.85,7.93,0.63,63.9,2.0,0.02,-1.88,1.98,7.38,0.98,2.0,0.55,0.0,-30.24,0.86,1.1,0.0,1.0,0
-2.38,27.06,3.0,-1.69,-3.23,68.07,846.9,1.0,-1.69,-1.69,-9.15,1.91,8.46,0.15,-0.85,12.93,-0.69,4.54,0.0,1.0,3.17,0.0,47.29,1.0,0.79,0.0,1.85,0
2.0,3.84,5.0,2.0,3.0,9.05,-71.5,1.0,0.0,0.0,-2.84,0.35,66.0,1.77,-2.3,-5.37,1.77,14.25,1.77,4.0,5.0,0.0,3.07,0.9,-0.13,0.0,-0.53,0
4.02,11.26,0.2,45.03,0.0,14.59,146.12,1.0,-0.8,0.0,13.04,4.09,76.39,0.0,-0.61,2.0,-0.8,4.97,1.0,-0.8,-0.28,0.0,8.85,1.0,0.8,0.0,2.61,0
0.0,0.0,1.0,0.85,0.0,-2.4,-81.3,1.0,-0.85,0.0,-17.68,0.9,56.05,0.3,0.0,3.85,1.0,15.83,15.0,3.0,2.59,1.0,-844.08,0.88,-0.34,0.0,-2.55,0
4.0,0.0,0.08,6.0,0.0,0.94,88.93,1.0,3.0,18.0,-2.83,-4.05,84.0,2.84,-0.92,13.08,1.92,8.53,3.0,1.0,1.8,0.0,1.0,0.26,0.08,0.0,3.0,0
-0.85,-2.54,1.0,-18.63,-5.08,-7.62,-664.96,1.0,-25.4,-11.01,-6.4,0.99,-78.75,2.85,3.39,-15.24,-0.69,0.31,0.85,1.85,1.0,0.0,29.64,1.01,0.51,0.0,-3.39,0
1.0,0.0,1.0,1.0,0.0,1.0,289.63,3.0,6.0,6.52,-18.49,1.6,127.88,-0.27,5.0,13.06,2.76,8.46,0.76,1.0,1.84,0.0,0.0,1.42,0.0,0.0,2.0,0
45.15,0.92,1.92,11.98,1.84,12.98,2521.92,1.0,24.88,25.19,42.17,0.67,84.04,2.92,0.92,35.02,-1.76,6.91,1.0,1.0,1.61,0.0,23.04,1.0,0.31,0.0,2.76,1
2.88,-2.82,1.0,1.0,6.88,10.0,203.73,1.94,2.82,-0.88,15.7,0.47,66.31,3.82,0.0,2.88,1.0,5.9,2.0,2.0,1.42,0.0,489.98,1.09,0.47,0.0,2.0,1
3.3,7.41,7.82,5.47,1.0,21.82,108.5,1.0,0.0,1.65,-6.41,0.2,8.24,-1.47,0.0,-17.3,1.0,7.49,7.65,15.0,5.41,5.0,7.41,0.87,0.0,0.0,-2.47,0
0.0,-0.84,1.0,3.68,0.0,9.36,158.56,1.0,0.0,1.0,12.0,0.97,123.36,0.16,-0.84,33.09,4.84,1.27,-0.84,-1.68,0.13,0.0,53.86,0.83,1.06,0.0,2.0,0
3.0,12.0,2.0,0.0,0.0,2.0,85.0,2.0,1.0,9.0,3.0,0.37,71.0,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,79.0,0.8,1.0,0.0,1.0,0
0.0,0.0,1.0,1.09,0.0,1.45,157.69,1.0,2.64,0.0,24.44,0.66,30.65,1.45,2.0,9.74,1.0,4.39,1.0,0.0,1.32,0.0,0.0,0.99,0.0,0.0,-0.55,0
2.7,11.7,1.0,56.0,0.0,5.18,67.06,1.0,-0.58,-1.3,3.36,0.66,51.8,1.58,-0.58,-0.73,0.42,5.49,3.3,2.15,0.98,0.0,11.0,1.01,1.0,0.0,0.85,1
0.85,0.0,1.85,-0.85,0.0,0.46,74.07,1.85,0.0,12.92,13.08,0.45,54.61,1.0,0.0,-7.54,0.15,8.93,2.69,2.69,1.69,0.0,24.7,0.96,1.0,0.0,2.69,0
0.73,4.2,1.0,0.0,0.0,17.8,197.21,1.0,-2.2,2.2,5.87,0.97,60.16,3.47,0.0,21.67,1.0,6.33,4.0,2.0,0.87,0.0,-7.34,0.85,0.37,0.0,-0.73,1
5.56,13.44,1.56,56.56,0.0,-0.56,70.23,1.56,0.0,5.49,10.88,0.03,124.76,0.44,0.0,2.12,2.12,7.42,2.12,1.56,1.01,0.0,44.13,0.94,1.0,0.0,3.68,0
0.0,0.0,0.39,21.48,0.0,-5.43,5.14,1.0,4.0,0.0,-3.07,-1.24,0.0,2.0,3.39,1.77,1.0,0.04,1.39,0.0,0.85,0.0,0.0,0.9,0.0,0.0,-0.61,0
1.0,-0.86,1.0,2.0,9.0,-1.13,77.84,1.0,0.0,-4.28,12.42,1.51,87.96,0.14,0.0,-11.97,1.86,-2.57,-0.86,0.14,0.59,0.0,-14.54,0.95,0.43,0.0,1.0,0
0.0,0.0,0.03,0.0,0.0,5.0,60.67,1.0,0.0,0.0,-4.82,7.6,0.0,5.03,0.03,-0.92,0.03,2.19,0.03,2.0,0.75,0.0,0.0,1.22,0.0,0.0,0.0,0
2.0,0.8,1.0,0.0,2.0,13.85,183.17,2.0,2.0,6.22,7.37,0.02,26.26,5.0,0.0,21.08,2.0,9.71,1.0,2.8,0.97,0.0,684.67,0.81,0.78,0.0,3.61,1
0.0,0.98,1.98,0.0,1.0,5.93,40.54,1.0,0.0,1.96,3.93,-1.37,36.19,0.02,-47.92,6.91,1.0,2.71,1.98,10.98,3.12,2.0,0.98,1.03,0.0,0.0,-0.98,0
0.48,2.07,1.0,1.48,-0.52,8.41,430.42,1.0,2.0,4.52,23.93,0.51,55.45,3.52,1.0,41.04,2.48,7.38,1.55,1.52,0.84,0.0,124.07,0.61,0.08,0.0,2.0,1
4.79,9.99,3.4,0.0,0.0,5.6,333.12,1.0,2.8,29.95,39.17,0.34,90.92,4.0,8.8,25.19,0.2,8.31,0.0,1.0,1.3,0.0,10.98,0.6,0.1,0.0,6.19,1
