CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-50.09,-6.59,1.0,-19.12,2.0,-1.32,-626.16,1.0,0.45,-33.62,-131.12,1.4,-63.28,5.66,-0.66,-10.5,-0.32,1.36,3.64,3.98,-0.15,0.0,364.92,1.23,0.53,0.0,-4.61,0
-0.02,15.0,1.0,-1.53,-0.51,6.02,210.71,1.0,1.0,2.8,18.02,1.18,73.66,2.49,1.0,17.49,2.02,1.7,0.0,1.0,0.1,0.0,1.02,0.97,1.51,0.0,0.49,0
-9.94,-7.33,0.48,-0.62,-18.32,6.66,-41.88,1.0,0.0,8.48,1.48,2.4,-13.72,1.52,0.0,6.0,1.0,8.78,6.48,3.57,0.56,1.52,0.52,1.07,1.0,0.0,0.48,0
-7.08,-2.36,1.0,0.0,0.79,5.21,45.09,1.0,-1.57,0.0,11.36,5.71,-16.53,1.57,0.21,-3.87,0.0,-0.78,1.0,0.0,-0.69,0.0,49.59,1.07,0.79,0.0,-1.57,0
0.0,-1.8,-0.8,0.0,0.0,-4.98,-180.26,1.0,-3.59,9.59,-6.08,2.4,31.12,-3.49,0.0,-21.56,1.0,4.53,3.8,4.8,-1.28,0.0,0.0,0.73,-0.9,0.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,5.0,17.41,1.0,0.0,-0.74,2.04,2.09,-11.84,3.0,0.0,-4.4,1.0,0.41,0.0,1.0,-1.66,0.0,0.74,0.89,1.37,0.0,-0.48,0
0.0,0.0,1.0,0.0,0.0,-6.0,3.01,1.0,2.0,2.0,9.0,-6.37,0.0,5.0,0.0,6.0,2.0,0.0,-3.0,2.0,0.0,0.0,-44.98,0.55,-1.0,0.0,0.0,0
5.0,11.0,1.25,2.5,0.0,9.49,111.2,3.0,0.0,13.25,1.25,5.6,116.44,0.5,5.24,22.0,1.25,4.58,1.0,1.0,0.57,0.0,73.75,0.96,1.5,0.0,2.75,1
2.0,-0.57,1.0,0.0,2.0,4.43,180.57,2.0,2.0,4.14,18.12,-3.85,70.77,6.71,0.0,10.69,2.57,0.94,-1.84,2.0,0.96,0.0,671.0,0.87,-0.19,0.0,3.14,1
-1.8,-1.8,1.0,1.8,1.8,-4.02,-177.95,1.0,-3.01,-1.8,-1.4,2.21,8.41,2.0,0.0,-15.43,0.4,0.93,2.6,5.01,0.73,0.6,-21.04,0.86,0.48,0.0,-4.21,0
-1.34,0.0,1.0,1.67,2.0,8.33,81.34,1.0,0.33,2.0,14.36,3.02,89.98,1.0,1.0,7.01,2.67,4.56,0.67,1.33,-0.32,0.0,-263.05,0.6,-0.17,0.0,1.33,0
1.38,0.0,1.0,-0.62,0.77,-2.93,62.81,1.0,-1.7,1.0,42.7,0.42,-24.68,4.0,0.0,0.77,1.0,-1.01,-0.62,1.0,0.05,0.0,1.77,0.72,1.0,0.0,-0.85,1
4.97,3.71,2.0,3.0,2.0,5.97,119.83,4.0,0.26,7.42,5.55,0.05,134.89,2.52,-1.48,-4.68,2.74,3.48,0.0,1.74,2.09,0.0,647.68,0.78,0.87,0.0,-0.74,1
20.27,0.0,1.0,11.0,3.0,7.98,467.41,3.0,0.0,-16.03,38.07,0.6,32.97,6.19,0.73,-8.12,1.27,0.65,-0.73,1.73,-0.07,0.0,1381.27,1.0,0.27,0.0,-1.46,0
1.05,5.76,1.0,0.0,0.0,7.57,122.21,1.0,0.0,1.0,4.72,1.6,17.3,2.57,0.48,14.53,1.0,3.95,0.95,1.0,0.45,0.0,75.17,0.97,1.0,0.0,1.05,0
0.0,4.94,1.99,0.0,16.77,10.0,98.38,0.01,0.0,3.0,11.86,0.89,49.61,1.01,0.0,13.96,0.01,5.65,1.99,1.0,1.29,0.0,1.0,0.85,0.5,0.0,1.99,0
0.0,0.0,1.0,-0.63,0.0,4.83,5.04,1.0,-0.63,0.37,2.2,0.6,-34.69,0.37,1.27,11.37,2.0,4.81,0.0,0.37,2.11,0.0,-1.9,0.72,-0.63,0.0,1.37,0
2.32,9.27,1.77,2.0,1.0,-0.54,82.52,1.77,0.77,6.95,1.0,-0.12,54.83,1.77,-2.32,8.18,2.54,2.44,2.23,3.77,0.95,0.0,61.01,0.84,1.77,0.0,1.77,1
0.0,0.0,1.0,-0.85,0.0,6.15,32.41,1.0,-0.85,-0.85,3.56,5.09,-64.01,0.0,0.15,-6.83,0.0,4.06,1.15,1.0,0.04,0.0,-1.71,0.85,0.0,0.0,0.0,0
4.92,1.0,2.0,0.92,0.0,8.6,152.76,1.0,0.0,3.16,10.08,0.15,85.36,1.92,0.0,6.84,1.08,7.4,2.84,1.0,2.28,0.0,-0.92,1.02,0.0,0.0,2.84,0
-16.0,-7.11,1.0,-7.11,-1.78,-8.78,-2224.63,1.0,-7.11,-23.11,-123.57,-0.09,-86.23,2.89,-0.89,-34.67,-0.78,1.81,0.89,1.0,1.24,0.0,-51.56,1.26,-0.32,0.0,-8.89,0
-27.82,0.0,1.0,-32.82,5.44,7.23,-138.84,-0.11,0.0,-10.01,-1.23,2.14,-53.96,-0.11,0.56,1.11,0.44,1.16,1.0,2.0,0.19,0.0,-892.37,0.93,-0.56,0.0,1.56,0
0.0,1.0,0.41,0.0,3.0,-1.74,6.88,1.0,0.0,0.41,1.45,2.58,40.53,5.59,0.0,-7.11,0.41,-0.66,1.0,0.41,-1.33,0.0,9.0,0.89,1.0,0.0,-1.18,0
3.73,4.85,1.0,1.73,6.33,-4.6,14.25,2.73,2.15,3.3,7.48,-2.62,92.92,4.15,-1.73,9.0,3.15,7.37,0.0,1.58,0.23,0.0,37.98,0.6,0.38,0.0,1.42,1
0.0,11.91,1.0,17.0,0.0,7.18,77.01,1.0,0.0,-4.54,-10.0,3.72,75.46,0.0,1.0,6.09,-0.91,4.32,1.91,0.0,0.87,0.0,32.82,0.84,0.5,0.0,1.09,1
-0.83,7.0,1.0,6.0,-1.67,-1.5,-17.48,0.17,-0.67,10.17,-1.0,0.79,78.5,-2.33,0.0,6.33,1.0,6.65,2.17,0.17,1.26,0.0,-559.04,0.91,-0.31,0.0,2.33,0
4.84,9.68,0.03,2.97,0.0,5.06,172.4,2.94,0.0,14.55,11.97,0.44,157.47,1.0,0.0,35.58,3.97,4.77,-0.97,-0.97,0.44,0.0,96.66,0.93,1.39,0.0,3.94,0
0.0,0.0,1.57,10.24,0.0,17.24,155.45,1.0,0.0,1.57,9.55,-1.11,62.81,3.14,2.0,22.21,1.57,7.09,1.57,0.57,1.11,0.0,15.93,0.99,1.43,0.0,1.71,1
13.43,6.37,1.58,13.69,0.0,14.9,1030.16,1.0,8.26,37.75,56.22,0.74,143.6,0.84,1.0,57.91,4.9,6.38,-0.58,-0.58,0.9,0.0,180.22,0.76,0.58,0.0,10.63,1
0.78,0.0,1.0,0.0,1.0,6.27,130.44,1.0,2.35,-0.78,8.27,1.11,66.58,4.57,0.78,23.02,1.0,-0.0,-2.35,-0.35,0.0,0.0,6.27,0.86,0.39,0.0,1.57,1
0.0,1.54,1.0,-0.77,0.0,-1.31,35.62,1.0,1.54,0.77,7.23,0.76,-39.95,3.54,0.0,1.54,1.0,1.84,-0.77,1.77,0.63,0.0,165.2,0.84,0.71,0.0,0.23,1
10.92,12.79,2.98,1.98,2.0,11.06,372.98,3.96,0.0,25.77,7.08,0.95,101.58,1.0,1.0,31.6,2.98,4.72,-1.96,-0.96,1.68,0.0,-134.58,0.57,0.35,0.0,3.96,1
-1.0,-5.98,1.0,1.0,1.99,-7.95,-699.66,1.0,-1.0,-3.99,41.87,1.26,-7.97,-1.99,0.0,-41.86,2.0,-1.06,0.0,2.0,-0.86,0.0,-0.99,1.03,1.0,0.0,-2.99,0
0.0,3.0,1.0,0.0,-0.73,-0.55,166.14,1.0,7.82,21.9,24.08,0.01,30.93,0.27,1.0,10.62,2.0,8.85,1.46,0.0,0.93,0.0,-10.69,1.02,0.69,0.0,-0.46,0
5.0,11.0,2.0,1.0,0.0,-2.5,73.75,3.0,0.0,2.76,10.99,0.21,12.29,1.25,0.0,22.75,2.0,2.79,1.75,1.0,1.02,0.0,57.26,0.83,0.38,0.0,-0.25,0
-1.72,0.0,2.0,-1.46,-44.07,4.49,-299.88,3.26,1.0,16.35,-23.44,-0.01,67.37,4.0,0.0,-1.72,2.0,3.54,0.74,1.0,2.08,0.0,110.81,1.21,0.81,0.0,-2.23,0
0.0,0.45,0.45,0.0,0.0,-3.29,11.51,1.0,0.0,1.0,0.0,0.75,0.0,2.0,0.0,1.0,1.0,-0.39,-0.39,2.45,0.0,0.0,-24.69,0.74,-0.55,0.0,0.0,0
0.0,10.02,1.0,3.0,0.0,24.88,362.78,1.0,0.0,13.85,5.94,7.69,188.06,3.98,2.0,12.91,1.0,17.36,-0.99,0.0,0.42,0.0,32.78,0.86,1.49,0.0,5.97,1
6.34,1.81,1.91,0.91,1.81,11.77,338.95,1.91,0.0,10.87,21.15,1.72,72.45,1.0,2.91,17.96,1.0,3.59,-2.72,-1.81,1.09,0.0,83.31,0.37,0.54,0.0,2.81,1
4.0,5.0,1.0,0.0,-1.64,10.93,116.59,1.0,0.0,10.0,-0.29,4.33,74.0,-1.29,0.82,0.18,1.18,6.57,1.64,2.0,1.53,0.0,190.77,0.79,0.18,0.0,0.18,1
0.0,-0.99,1.0,0.0,-2.96,4.99,19.07,1.0,0.0,4.93,-1.96,6.5,-8.87,-3.94,2.0,0.0,0.0,6.46,4.99,2.97,0.0,0.0,-8.87,0.69,-0.99,0.0,0.0,0
0.0,2.41,1.0,-1.61,-0.8,4.83,287.87,1.0,8.05,21.73,25.95,2.39,16.1,-1.22,0.8,15.29,1.8,5.91,0.2,0.2,0.87,0.0,-24.15,0.79,0.0,0.0,0.8,0
9.29,-5.13,1.0,6.0,4.0,8.13,206.47,2.0,-0.86,0.14,15.7,3.96,51.36,3.14,1.71,-3.7,1.14,0.38,0.86,0.14,0.27,0.0,441.39,1.05,1.18,0.0,-0.71,0
1.0,4.85,1.0,0.0,0.0,8.85,179.15,1.0,0.0,7.31,11.0,0.79,98.66,2.46,0.0,25.93,1.0,5.67,0.54,1.0,1.25,0.0,4.0,1.01,1.54,0.0,2.54,0
-14.52,0.0,1.0,-2.9,-1.94,1.23,-199.17,0.03,-1.94,0.97,2.0,1.9,-30.0,-0.94,0.0,2.0,1.03,2.16,2.9,2.94,0.76,0.0,288.43,0.9,1.15,0.0,-2.9,0
0.84,5.03,1.0,-0.84,0.0,-0.03,14.24,1.0,5.0,-0.35,-3.35,0.7,49.54,3.68,0.0,5.84,1.0,6.49,1.16,1.0,1.05,0.0,4.0,0.75,1.0,0.0,2.84,1
0.0,0.0,0.0,14.0,0.0,0.0,39.4,1.0,0.0,-0.51,6.11,0.59,-7.13,1.51,0.0,2.55,1.0,-0.02,0.0,0.0,0.25,0.0,0.0,0.78,-0.51,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,-0.94,58.76,1.0,0.0,1.02,9.89,5.36,21.26,0.02,0.98,-0.92,0.03,4.47,1.98,0.02,-1.07,0.0,2.0,0.91,1.0,0.0,-0.98,0
3.0,0.0,3.0,2.0,4.0,20.55,148.33,1.0,0.0,0.69,5.47,-0.23,81.1,0.31,0.0,8.33,1.69,6.23,-0.69,1.0,3.85,0.0,209.0,1.12,0.67,0.0,2.39,0
-4.0,0.0,0.0,-4.0,0.0,9.0,-71.86,1.0,1.0,-22.97,-5.99,4.48,-80.9,9.0,2.0,-8.98,1.0,-7.13,0.0,0.0,-0.96,0.0,-71.91,1.04,0.67,0.0,-2.0,0
3.34,0.0,2.0,4.0,0.66,6.67,100.51,1.0,-1.99,24.33,6.68,1.04,64.38,-0.33,-0.66,4.71,1.34,12.04,1.33,1.66,1.44,0.0,66.68,1.0,0.0,0.0,0.67,1
0.0,8.87,1.0,18.19,-0.96,11.49,379.2,0.04,2.87,12.57,17.23,1.34,83.02,1.96,4.79,21.19,0.04,8.09,2.96,0.04,0.02,0.0,41.16,0.71,0.41,0.0,1.91,1
0.0,1.18,1.0,0.91,1.82,2.37,342.02,1.0,8.18,31.54,97.65,-0.28,146.76,-0.82,1.0,19.37,1.09,7.22,-0.91,-0.91,0.84,0.0,-161.31,1.09,1.34,0.0,0.09,0
9.0,19.0,1.0,20.0,9.79,-3.17,0.14,7.0,2.0,20.62,7.45,-0.45,42.28,6.38,2.0,-6.1,-0.38,4.16,2.59,0.79,1.53,0.0,717.27,0.98,0.74,0.0,-0.79,1
5.4,6.85,1.85,0.0,0.0,19.4,879.95,1.0,1.0,14.25,44.5,-0.51,136.75,4.15,0.0,48.4,1.85,7.28,0.85,-0.85,2.48,0.0,4.0,1.0,0.5,0.0,3.85,1
-63.97,-9.64,1.0,-25.41,0.0,5.88,-828.07,1.0,-13.15,-44.69,-176.9,7.41,-11.39,5.75,4.12,-14.77,-0.75,-1.22,1.0,1.75,0.21,0.0,-223.47,1.15,-0.29,0.0,-4.38,0
3.99,0.0,2.0,2.99,5.99,-1.99,12.06,1.0,0.0,-1.0,1.0,-4.52,74.75,1.0,-6.98,3.99,0.0,4.24,1.0,10.98,3.66,1.0,0.0,0.84,1.0,0.0,1.0,0
0.0,0.0,1.0,0.57,-0.57,8.72,140.05,1.0,0.57,2.0,19.14,0.54,151.22,2.14,0.57,35.0,4.57,3.99,-0.57,0.57,0.3,0.0,22.03,0.86,0.95,0.0,2.14,0
0.72,-7.87,1.0,-10.73,1.43,-0.01,-38.96,1.0,0.0,2.15,5.29,5.43,-16.45,4.72,4.28,-1.86,1.72,0.51,1.72,0.72,1.35,0.72,107.3,0.88,0.36,0.0,-0.72,0
0.76,1.0,1.0,0.0,0.0,3.8,120.64,1.0,2.28,1.76,15.84,-3.64,64.6,4.28,0.24,23.48,2.52,3.13,0.96,1.24,0.57,0.0,6.08,0.61,0.38,0.0,1.52,1
3.57,1.0,1.0,0.0,1.57,11.36,235.66,1.79,-1.57,3.36,18.44,0.83,73.9,5.57,-0.79,21.85,1.79,2.46,0.0,1.79,0.28,0.0,527.71,0.86,1.29,0.0,3.57,1
14.59,5.0,1.0,1.99,1.32,9.31,340.32,1.66,1.32,10.66,6.31,-2.8,132.26,4.65,-0.66,1.66,3.32,7.46,-1.32,2.0,2.54,0.0,309.63,0.66,1.22,0.0,2.99,1
1.71,1.0,1.0,5.14,0.0,-2.57,63.12,1.0,0.0,20.56,18.84,-5.6,126.77,1.71,-0.71,22.27,3.43,0.88,-5.7,-0.71,1.26,0.0,-32.09,1.0,-0.71,0.0,0.0,0
5.0,11.0,2.0,1.0,-3.56,11.96,91.1,3.0,0.0,12.58,-2.98,1.37,21.35,2.0,0.0,24.85,2.0,5.3,1.71,3.14,1.6,0.71,73.71,0.93,1.46,0.0,2.71,1
0.0,0.0,1.0,25.0,0.0,5.39,219.96,1.0,0.0,9.65,19.61,-0.27,119.97,2.61,-2.44,10.39,3.61,4.38,-5.09,2.22,0.29,0.0,87.0,0.9,0.4,0.0,4.0,1
1.0,1.76,2.0,1.0,18.0,1.12,74.59,1.0,0.0,1.12,18.05,0.26,118.69,0.44,0.0,8.56,2.12,2.99,-0.12,1.0,1.5,0.0,1.12,0.86,0.56,0.0,1.0,0
3.62,6.0,-0.62,3.23,10.5,5.65,195.3,1.0,1.0,1.0,9.69,0.63,123.17,3.0,0.0,14.65,2.0,5.85,-3.23,-10.31,-0.97,-2.42,32.31,0.68,0.4,0.0,3.62,1
-3.43,-3.69,-0.21,3.0,3.0,3.48,37.19,1.0,-0.74,-22.89,-4.64,0.89,33.66,1.0,-0.74,1.26,0.26,3.08,4.74,9.0,2.47,2.0,-6.64,1.17,0.37,0.0,-0.95,0
-0.5,0.0,1.0,-10.1,0.0,4.97,-138.65,1.0,-1.51,-5.05,-8.6,4.08,-44.92,-0.51,-2.02,-10.11,1.5,-2.11,0.0,1.5,-0.32,0.0,-20.7,0.99,0.79,0.0,-1.01,0
-0.96,0.0,1.0,-0.96,3.08,0.96,-23.34,1.0,0.0,-3.75,-62.94,1.05,2.39,3.92,0.0,0.0,1.0,-0.04,0.0,1.96,0.37,0.0,-1.92,0.91,-0.96,0.0,0.96,0
-0.95,1.89,1.0,1.0,5.89,-7.52,-100.09,1.95,0.95,-3.57,11.64,0.23,35.14,0.05,1.89,-11.66,2.95,3.22,0.05,1.0,0.73,0.0,30.29,0.84,0.12,0.0,-0.89,0
4.0,0.0,-1.37,0.79,23.15,-1.83,243.41,1.0,0.0,2.37,32.56,1.63,57.57,0.21,0.0,9.94,1.79,1.45,-3.15,-2.73,-0.7,-0.79,380.0,0.96,-0.46,0.0,1.0,1
1.0,0.0,0.13,0.0,4.38,12.12,71.5,1.0,0.0,0.0,4.62,1.93,0.0,1.0,0.0,13.62,1.62,1.93,-0.5,-6.75,-0.62,-1.87,0.62,0.93,0.31,0.0,0.38,0
0.94,0.0,1.0,21.0,0.94,18.94,221.59,1.94,0.0,0.06,16.42,0.37,46.12,3.87,0.0,27.32,1.94,5.2,-0.87,0.06,-0.08,0.0,215.18,1.01,1.69,0.0,3.0,0
1.0,0.0,-0.23,3.0,3.0,-6.91,34.16,1.0,0.0,3.71,2.0,0.81,74.43,0.26,0.0,-3.2,1.0,3.52,1.77,6.03,1.3,1.26,0.0,0.81,-0.74,0.0,1.26,0
-9.19,-4.32,0.46,-1.7,-18.91,-1.78,-116.98,1.0,1.54,1.0,3.92,1.35,47.44,3.08,1.0,10.7,1.54,1.06,-0.08,1.0,-0.24,0.0,2.0,0.9,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.74,2.05,37.27,1.0,0.0,-0.47,3.05,3.41,5.82,3.0,5.15,3.0,1.74,2.88,0.0,2.0,-0.42,0.0,0.0,0.89,1.0,0.0,1.0,0
1.0,0.0,0.44,0.0,1.0,-0.56,43.25,1.0,0.56,-0.78,5.78,0.61,25.51,2.67,1.11,7.11,2.0,1.77,-2.23,-0.56,0.34,-0.56,11.69,0.9,0.28,0.0,1.56,1
-0.68,3.0,1.0,0.0,0.0,-3.38,-22.52,1.0,0.68,1.68,-2.03,0.85,-1.35,2.0,0.68,5.38,0.32,-0.85,0.32,1.0,0.82,0.0,0.68,0.87,0.0,0.0,-0.68,0
-2.78,-5.98,0.46,2.85,4.09,0.2,-206.9,1.0,5.43,-22.27,-19.9,0.42,35.84,4.17,-0.54,-31.4,-1.72,3.74,2.54,2.09,2.01,0.0,154.29,1.03,0.14,0.0,-3.35,0
1.11,0.0,1.0,-1.78,0.22,1.11,125.54,1.0,2.0,-1.67,40.78,0.39,-52.63,4.89,0.0,-0.67,1.0,1.79,-1.78,1.0,-0.35,-0.89,-158.32,0.85,0.11,0.0,0.11,0
-26.92,5.08,1.0,-31.77,-0.54,0.54,-180.69,-0.08,0.0,-9.69,-5.92,2.76,-52.23,0.92,0.54,2.15,0.46,4.97,2.0,1.0,-0.3,0.0,-863.67,0.89,-0.54,0.0,0.54,0
6.15,-0.52,1.0,3.09,2.55,5.0,106.38,2.52,4.0,1.0,7.52,0.78,27.33,5.55,0.0,2.52,2.0,1.47,0.0,0.48,-0.14,0.0,547.45,1.11,0.54,0.0,0.52,0
-0.82,15.62,1.0,-2.72,-3.63,13.63,248.77,1.0,0.91,15.8,17.52,1.65,51.52,4.82,0.91,16.52,1.0,2.98,1.09,-3.54,-0.79,-0.91,0.0,1.16,0.0,0.0,0.91,0
0.38,0.0,0.38,-1.47,0.15,6.53,87.72,1.0,4.77,-1.23,-4.78,2.09,9.89,3.23,0.62,-0.47,1.62,5.71,0.38,0.38,1.57,0.0,2.0,0.86,0.38,0.0,4.0,0
0.83,0.0,1.83,-10.02,0.83,14.01,140.81,1.83,0.83,1.0,7.34,1.94,91.79,3.5,0.0,3.5,3.83,2.59,0.83,0.83,0.65,0.0,200.37,0.97,0.42,0.0,0.0,1
-1.85,2.0,1.0,-1.85,-6.17,12.23,18.94,-0.85,-1.23,-2.47,-5.55,7.66,-52.44,0.0,0.0,1.62,-0.62,-1.36,0.38,0.62,-0.25,0.0,19.28,1.1,0.59,0.0,0.0,0
1.0,0.0,1.0,0.93,-0.93,-2.67,37.99,1.0,0.0,2.0,8.87,0.98,66.36,-1.8,-2.8,8.61,2.0,1.8,-0.93,0.07,1.28,0.0,1.87,0.96,0.0,0.0,0.0,0
-0.52,0.0,0.48,-2.1,-0.57,1.9,-27.02,1.0,-1.05,-1.05,-4.76,4.21,-47.69,1.52,0.0,-0.1,1.0,49.87,51.48,4.48,-0.13,0.0,0.0,0.77,-0.52,0.0,0.0,0
2.84,0.0,1.0,-1.69,1.16,7.91,240.6,1.0,2.0,5.22,44.07,0.05,75.1,4.0,0.0,8.75,1.0,1.23,-1.69,0.16,0.88,0.0,3.0,0.82,0.16,0.0,1.0,1
0.0,12.0,1.0,-0.64,0.0,12.83,167.23,1.0,0.0,9.0,0.64,2.23,81.0,2.91,1.28,13.0,1.64,3.64,0.72,0.36,1.0,0.0,-0.64,1.02,1.0,0.0,0.36,0
1.0,1.0,1.98,-2.94,0.0,8.81,178.74,1.0,0.0,6.98,23.73,4.21,167.91,1.0,1.96,2.98,1.0,8.8,1.98,1.0,0.6,0.0,9.79,1.02,0.98,0.0,2.96,0
4.73,5.36,1.0,2.0,5.0,13.09,580.55,1.0,-1.45,7.54,21.91,0.79,78.64,4.45,-0.73,24.0,0.27,8.42,2.0,1.0,1.16,0.0,210.09,0.59,0.4,0.0,3.73,1
2.0,1.0,2.0,0.0,-2.14,11.39,218.27,1.0,0.0,27.0,12.75,1.48,82.0,2.46,0.54,23.61,1.46,9.39,1.54,0.93,1.96,0.46,8.46,0.94,-0.2,0.0,2.46,1
1.66,-1.99,1.0,4.0,2.34,5.99,143.18,0.34,2.0,2.0,14.31,0.2,122.79,1.66,-1.32,4.0,0.34,2.67,1.0,1.66,0.03,0.0,256.34,1.06,1.17,0.0,1.32,0
-2.92,0.0,1.0,-2.92,0.97,1.03,28.25,1.0,4.0,1.94,7.8,0.73,5.83,3.97,1.0,7.06,1.0,0.25,0.03,-3.86,-0.24,-0.97,0.0,1.05,-0.97,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,12.0,156.52,1.0,1.0,1.37,10.06,1.22,3.43,2.69,2.0,18.04,2.0,2.55,0.0,1.0,1.24,0.0,2.75,0.99,1.69,0.0,1.69,0
0.0,0.0,1.0,21.0,4.14,14.69,181.95,1.0,0.0,-2.31,12.97,-0.49,110.13,2.83,0.0,32.0,1.0,5.45,-0.66,-0.66,1.7,0.0,28.0,1.01,0.75,0.0,3.0,1
0.0,0.0,0.26,20.57,1.0,1.74,174.76,1.0,0.0,3.71,12.14,3.13,33.43,1.0,0.0,8.69,2.49,7.6,3.0,3.0,-0.53,0.0,64.62,0.88,1.3,0.0,3.97,0
1.67,-0.84,1.84,3.35,10.88,11.86,180.8,1.0,0.0,-2.51,7.69,3.09,26.77,4.16,1.0,6.86,1.0,2.25,0.16,0.0,1.61,0.0,23.43,0.96,-0.42,0.0,2.51,1
0.38,2.28,2.81,0.0,0.0,13.25,268.4,1.0,3.62,2.75,10.25,0.67,54.07,5.62,0.0,21.84,1.09,4.56,0.0,1.09,1.48,0.0,28.68,0.95,1.0,0.0,1.91,1
0.32,0.0,1.0,-0.68,-1.36,7.59,99.66,1.0,-4.09,26.09,12.0,1.36,63.96,0.32,0.0,17.64,2.0,4.31,1.68,2.36,0.69,0.0,-0.36,0.89,0.32,0.0,0.27,0
0.8,1.61,1.0,1.0,1.61,10.2,75.18,1.8,1.8,-0.8,1.39,1.82,102.41,4.61,2.61,0.2,2.0,3.25,-0.8,2.0,0.15,0.0,80.8,0.61,0.3,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.72,-118.99,1.0,-1.72,-1.72,-20.54,3.98,-60.3,-0.58,-1.72,-8.34,1.0,0.99,2.0,2.86,-0.64,0.0,0.86,0.8,-0.43,0.0,-1.72,0
0.25,3.98,1.75,3.75,11.93,-2.73,-16.87,0.25,-1.49,9.76,11.0,0.14,105.32,-1.98,0.0,15.24,1.25,4.73,0.0,-0.75,1.44,0.0,-500.44,0.98,-0.28,0.0,-0.75,0
0.0,3.0,1.0,0.0,0.0,4.91,340.25,1.0,8.91,25.91,34.46,0.4,71.62,1.0,1.0,19.19,2.0,8.53,-0.54,0.0,0.86,0.0,33.0,1.0,1.0,0.0,-0.09,0
-0.65,0.0,1.0,-0.65,-1.29,3.71,22.06,0.35,1.29,-1.94,1.65,2.82,-26.53,2.0,0.0,3.94,1.65,1.82,2.0,2.0,-0.02,0.0,139.79,0.8,0.4,0.0,0.0,0
0.0,6.0,1.0,0.58,-1.16,2.91,85.87,1.0,-5.81,3.58,8.72,1.37,107.5,-0.74,0.0,5.91,1.0,1.68,1.42,0.42,0.06,0.0,-308.07,0.94,0.15,0.0,1.16,0
0.55,1.0,1.0,-1.11,0.0,-3.08,59.48,1.0,0.0,3.66,7.42,-2.17,12.12,2.66,-3.87,13.95,2.55,2.99,0.45,1.0,1.77,0.0,3.66,0.95,1.0,0.0,0.55,0
1.21,1.0,1.0,0.0,-3.16,51.23,387.86,1.0,0.0,9.0,13.0,0.68,80.0,6.37,0.0,28.79,1.0,2.25,0.21,0.21,-0.13,0.0,1962.77,1.1,0.1,0.0,2.0,1
14.18,3.64,1.0,3.0,1.09,15.64,544.25,2.0,4.73,7.38,18.76,1.1,168.19,4.0,0.0,9.2,2.0,5.82,-0.91,0.09,0.46,0.0,48.0,0.9,0.27,0.0,3.0,1
0.0,0.0,1.0,-1.17,0.0,7.83,144.9,1.0,0.0,-3.08,13.0,8.57,78.99,0.0,2.0,-2.5,0.58,1.41,-1.33,0.58,-0.15,-0.58,10.0,0.84,0.42,0.0,1.42,0
-2.62,1.87,1.0,-0.87,-5.24,2.38,150.56,1.0,0.0,0.87,21.49,1.87,25.31,3.0,0.0,12.0,1.87,-0.15,0.13,-0.75,-0.26,0.0,0.0,0.62,0.87,0.0,-0.87,0
0.0,10.61,1.0,-0.54,-1.07,7.83,93.11,1.0,1.0,3.0,1.61,5.12,80.0,0.46,6.54,3.54,0.46,5.77,-0.54,-2.22,-0.04,-0.54,0.54,0.97,0.27,0.0,1.61,0
0.0,6.35,1.0,5.44,0.0,-2.72,34.95,1.0,0.91,9.07,0.09,2.18,41.72,-0.72,0.0,-1.81,1.0,5.22,3.72,1.0,0.26,0.0,0.0,0.63,-0.91,0.0,3.63,0
2.15,0.0,3.08,0.54,0.0,19.31,164.11,1.0,0.0,21.39,9.39,-1.62,101.64,1.54,0.0,10.77,3.08,13.25,5.0,2.54,2.34,0.0,38.79,0.49,0.18,0.0,2.08,1
2.15,0.0,1.0,3.15,7.88,6.43,183.43,3.15,1.0,3.15,29.75,0.25,140.89,1.28,0.0,10.43,1.72,2.27,0.0,1.0,0.51,0.0,50.28,0.91,1.48,0.0,2.0,0
-10.98,-2.58,1.65,-4.52,10.33,-8.4,-1604.2,1.0,-6.75,-15.79,-76.84,-0.42,-1.94,0.35,-1.29,-21.83,-0.29,9.81,2.65,1.0,1.38,0.0,-37.46,1.11,-0.23,0.0,-5.81,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
