CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.16,1.67,2.0,9.0,3.35,-11.9,22.25,1.0,0.0,12.0,7.0,0.66,82.0,-0.51,0.0,4.0,1.0,15.13,2.51,0.16,-0.23,0.0,-192.48,0.86,0.0,0.0,2.0,0
-1.03,0.45,1.48,0.0,0.0,-0.55,-26.2,1.0,-1.03,0.97,2.0,3.61,30.92,-1.06,0.52,-0.58,0.48,3.29,2.52,0.48,-0.47,0.0,0.97,0.84,0.48,0.0,0.48,0
0.0,0.44,-0.12,-0.56,0.0,24.0,101.03,0.44,0.0,4.44,1.56,2.1,1.68,0.44,0.0,-0.59,2.0,8.1,7.0,4.44,0.63,0.0,0.0,0.8,0.0,0.0,0.44,0
-0.63,0.63,1.0,4.0,0.0,3.37,183.44,1.0,2.0,-1.51,33.63,2.58,85.84,1.37,1.63,11.87,2.63,1.55,0.63,0.63,0.12,0.0,3.49,0.87,-0.13,0.0,4.0,0
4.02,26.46,0.24,23.76,0.0,4.02,369.48,1.0,1.51,12.07,-1.54,1.7,137.87,1.0,0.76,9.83,1.0,6.0,1.76,0.24,-0.46,0.0,18.9,0.7,0.38,0.0,1.76,1
0.0,1.83,2.83,0.0,0.0,24.58,278.98,1.0,2.75,1.83,10.24,5.75,47.61,2.75,2.0,18.39,0.0,9.46,6.08,-0.92,0.84,0.0,0.0,0.92,0.92,0.0,1.83,0
0.0,-0.57,1.0,0.0,0.0,0.86,29.71,1.0,0.0,4.43,6.57,0.95,40.86,2.14,1.0,2.71,1.0,2.17,-0.71,2.14,-0.17,0.0,0.0,0.46,0.0,0.0,1.0,0
0.0,0.22,1.0,0.78,-0.78,8.0,55.92,1.0,1.56,-1.35,1.87,0.25,16.0,1.0,0.0,16.04,1.0,6.22,3.78,0.0,2.3,0.0,-9.39,1.11,-0.78,0.0,1.0,0
0.89,0.0,1.0,20.39,1.0,0.89,53.68,1.0,0.0,2.66,1.23,1.05,80.66,3.11,0.0,1.0,1.0,2.2,0.89,2.0,0.13,0.0,2.0,0.68,1.0,0.0,0.0,1
0.0,-0.13,0.43,0.0,0.0,3.04,39.83,1.0,-0.57,-2.26,5.53,1.13,-9.62,1.87,1.0,9.57,2.0,3.96,7.57,0.3,-0.06,0.0,-1.7,0.84,0.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.7,117.27,1.0,0.0,1.0,2.91,5.47,19.0,2.0,0.0,1.61,1.0,0.88,1.0,0.3,0.54,0.0,0.0,1.33,1.7,0.0,0.0,0
0.0,0.0,1.0,5.0,-2.82,4.88,80.22,1.0,5.0,2.94,2.88,0.82,122.42,4.88,4.0,5.82,2.0,8.3,1.0,-7.52,-0.76,-0.94,0.0,1.45,0.94,0.0,-0.94,0
-0.46,11.18,3.0,-3.29,-4.75,0.36,-246.53,1.0,0.82,5.54,-49.12,0.05,61.85,1.0,0.0,11.82,0.18,5.75,3.64,1.0,1.72,0.0,-10.5,1.0,0.18,0.0,-0.46,0
0.78,0.22,1.0,0.0,0.0,3.12,76.68,1.0,0.0,4.12,16.81,0.48,19.52,4.34,1.0,18.49,1.0,3.53,3.22,2.0,0.12,0.0,0.0,0.71,0.39,0.0,1.56,1
1.0,0.9,1.0,0.0,3.81,18.65,99.23,1.0,0.0,-0.9,-8.03,0.69,-9.03,1.0,0.0,0.1,1.0,3.32,2.0,3.0,4.67,1.0,0.0,0.75,0.9,0.0,0.1,0
-0.76,15.99,1.0,8.81,0.0,6.0,207.53,1.0,-10.66,-0.76,23.52,5.19,34.5,-3.05,1.76,-3.33,-0.76,1.74,0.0,-0.76,-1.61,0.0,0.0,0.51,0.0,0.0,3.52,1
1.37,27.19,2.37,6.0,0.68,6.32,276.8,1.0,0.0,4.78,3.54,5.32,91.13,-1.37,4.0,10.46,0.0,9.35,1.37,0.0,0.59,0.0,0.68,1.36,1.68,0.0,3.37,0
0.0,0.93,1.0,0.0,-0.93,10.43,251.42,1.0,8.93,0.93,19.58,1.84,3.72,1.21,2.0,0.93,1.93,11.3,3.0,1.07,0.0,0.0,293.08,1.03,0.69,0.0,1.86,0
4.0,1.0,1.65,-4.44,2.0,5.0,411.22,1.0,3.0,7.93,54.89,-0.32,143.41,3.65,3.93,12.31,2.65,4.87,0.0,1.0,1.94,0.0,106.71,0.94,1.33,0.0,2.0,1
-0.88,4.39,1.0,-20.2,0.0,12.51,74.74,1.0,1.0,-2.64,5.51,6.15,-79.93,2.12,1.76,5.0,0.12,2.04,1.0,1.12,-0.38,0.0,0.0,1.19,0.0,0.0,0.0,0
2.22,1.0,1.0,-2.78,1.0,4.33,215.87,1.0,0.0,3.89,17.88,1.05,-0.56,2.56,0.0,8.77,1.56,6.79,1.56,0.0,0.13,0.0,12.21,0.78,0.33,0.0,1.67,1
1.0,0.0,0.31,4.0,0.0,-1.39,41.42,1.0,0.0,7.53,12.84,2.11,50.3,2.39,0.0,5.53,2.69,1.03,-0.69,0.31,0.2,0.0,0.0,0.97,0.0,0.0,0.31,0
17.42,0.0,2.0,16.0,18.25,0.54,108.98,1.0,-0.83,1.0,6.17,-1.22,84.0,-0.66,0.0,0.17,1.0,10.87,3.0,0.17,2.27,0.0,610.0,0.98,1.83,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,10.7,231.59,1.0,0.92,1.85,9.47,8.47,56.35,3.0,0.0,15.01,1.92,1.63,0.0,1.0,0.32,0.0,0.92,0.88,1.92,0.0,1.92,0
0.0,0.86,1.0,0.0,0.86,4.14,271.8,1.0,0.0,12.28,26.99,0.38,64.7,3.0,3.57,24.71,0.14,8.04,1.86,1.0,1.09,0.0,7.71,0.96,-0.14,0.0,4.57,1
4.44,10.54,1.0,2.22,4.99,1.67,-19.06,4.33,-5.66,12.21,6.1,3.82,6.1,2.0,1.11,-5.77,1.55,-0.15,0.55,1.45,-0.94,0.0,448.58,0.65,1.35,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,1
-10.43,11.38,3.0,0.0,0.38,11.32,92.91,0.38,-1.24,4.89,-51.82,4.96,16.59,0.38,0.0,2.3,-0.24,-1.08,1.38,1.0,0.51,0.0,1.62,1.02,1.62,0.0,-1.11,0
0.2,3.22,1.0,-3.22,-1.41,6.8,55.9,1.0,0.0,3.8,1.2,0.32,36.76,-2.22,0.0,3.2,1.0,1.53,1.0,3.0,1.24,0.0,-107.85,0.97,0.2,0.0,0.8,0
-0.51,0.51,1.0,4.04,-1.01,3.51,88.15,1.0,2.0,0.0,8.08,2.66,116.59,2.51,1.01,11.52,1.51,5.98,0.99,-0.52,0.14,-0.51,2.53,0.91,0.25,0.0,0.0,0
0.0,14.81,2.0,5.49,0.0,11.98,322.79,1.0,-0.91,2.0,3.83,1.82,141.5,0.09,2.74,4.74,1.0,20.41,2.91,-0.83,0.67,0.0,-74.86,1.19,0.27,0.0,2.83,0
5.0,1.51,1.0,11.78,4.51,2.99,295.21,2.0,7.77,6.77,35.7,0.21,110.4,1.74,-4.52,-9.55,2.75,5.91,0.0,0.25,0.59,0.0,307.89,0.39,0.75,0.0,0.0,1
1.0,1.18,1.0,0.0,2.0,5.94,24.64,1.0,0.0,-0.59,-1.94,3.35,-35.34,-0.18,12.37,0.0,1.0,2.53,2.94,1.0,1.5,0.0,6.0,0.9,1.0,0.0,-0.59,0
0.0,0.87,1.0,5.0,0.0,-2.22,15.79,1.0,5.0,3.74,-4.22,0.63,109.51,1.26,4.0,-2.22,2.0,4.65,1.87,0.0,0.89,0.0,1.74,0.94,0.0,0.0,0.0,0
1.18,2.0,2.18,1.77,5.0,24.5,274.65,1.0,0.0,5.32,4.77,1.72,32.51,0.41,0.0,11.87,1.59,19.51,3.59,1.0,1.64,0.0,15.77,0.81,1.59,0.0,0.59,0
-2.95,1.02,1.0,-4.92,-6.89,17.89,-209.85,1.0,0.98,-1.97,-51.16,7.71,-72.81,0.98,0.0,8.87,-0.98,0.18,1.0,0.0,-0.16,0.0,50.16,0.99,0.51,0.0,-0.98,0
19.57,-0.88,0.12,-4.42,0.0,0.46,2.62,1.0,0.0,11.0,-2.68,0.01,-5.0,4.0,0.0,14.69,1.0,0.17,-1.77,0.12,0.34,0.0,-6.19,0.98,0.5,0.0,1.12,0
0.0,0.0,1.0,2.63,0.0,9.38,136.53,1.0,0.0,0.49,10.26,6.31,95.06,0.25,0.88,1.25,0.12,1.1,0.0,1.12,0.05,0.0,0.0,0.97,0.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,37.18,1.0,0.56,5.0,3.74,1.77,16.13,1.0,1.0,5.56,1.0,4.04,2.69,1.56,0.5,0.0,38.95,0.84,0.0,0.0,1.0,0
0.96,1.04,2.96,8.6,-0.96,6.87,67.28,1.0,0.0,13.47,-0.91,-0.03,111.39,2.0,0.0,6.87,2.0,1.14,0.04,5.96,3.8,1.0,2.0,0.96,1.0,0.0,2.91,0
16.39,13.13,3.0,7.04,3.26,15.13,833.12,1.0,-2.61,3.87,-33.93,0.92,58.07,1.0,0.0,17.35,0.13,12.95,3.0,1.0,2.28,0.0,3.48,0.98,0.0,0.0,2.0,1
2.95,1.95,2.65,3.26,16.34,19.17,277.21,1.65,0.0,1.3,4.61,1.52,63.21,-0.3,0.0,2.95,1.65,6.21,-0.65,1.0,3.92,0.0,3.61,0.87,0.67,0.0,2.0,0
1.0,0.0,1.0,-0.97,0.0,4.0,123.24,1.0,-1.94,11.97,22.76,0.99,68.34,4.0,0.0,20.0,1.97,0.91,-1.94,1.0,-0.14,0.0,0.97,0.93,1.47,0.0,3.94,0
0.76,2.27,1.0,20.24,-0.76,12.06,130.31,1.0,0.0,0.76,2.21,2.58,79.54,0.0,0.24,4.27,-0.76,3.52,0.76,0.0,0.39,0.0,211.38,0.79,0.51,0.0,0.48,1
0.42,2.15,2.58,1.0,3.42,13.03,142.68,1.0,0.58,6.46,-13.63,1.25,96.82,3.31,0.58,-16.21,0.42,20.27,0.42,2.73,3.05,0.0,-55.48,0.98,1.38,0.0,0.85,0
6.69,2.0,5.8,16.34,4.37,-0.74,76.75,2.0,0.0,10.63,18.63,-0.76,79.09,1.0,0.0,6.69,3.0,10.27,-1.37,1.0,1.24,0.0,0.0,0.42,0.0,0.0,2.69,0
-0.7,0.0,0.3,-6.26,0.0,4.22,120.82,1.0,0.0,-8.34,0.22,9.37,-56.99,1.61,2.09,0.22,0.3,-1.43,0.0,0.3,-0.75,0.0,0.0,0.65,1.0,0.0,-0.39,0
0.0,-3.35,1.0,-7.84,0.0,-2.61,-28.53,1.0,0.0,1.0,15.09,-0.93,-81.84,0.26,-2.48,6.0,1.0,2.19,2.26,1.13,0.28,0.0,0.0,0.62,0.87,0.0,0.0,0
1.0,-5.36,3.68,11.53,0.0,5.11,101.24,1.89,13.11,-5.25,2.0,-0.19,53.85,4.89,0.0,20.79,1.89,2.52,-1.79,1.89,2.96,0.0,0.0,1.17,0.0,0.0,-2.68,0
8.54,1.0,1.0,3.0,0.0,2.92,92.83,1.0,-0.54,13.5,1.83,-0.26,105.79,-0.08,0.0,24.5,2.0,12.3,4.71,3.54,2.98,0.0,0.0,0.64,0.46,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,-22.07,1.0,0.0,3.57,-11.57,-1.14,33.92,3.7,-0.57,15.74,1.57,13.34,7.0,3.57,3.6,1.0,-0.57,0.94,0.0,0.0,1.43,0
0.0,0.0,1.86,-3.45,3.45,4.58,-27.21,1.0,-6.89,-6.2,-13.82,1.25,30.18,1.0,1.0,-28.6,-1.58,18.44,1.86,1.0,1.05,0.0,-37.91,0.93,0.43,0.0,-0.72,0
1.0,-8.15,0.42,0.0,0.58,0.92,-268.61,1.0,-0.58,-7.06,-24.52,0.47,38.96,1.84,-0.58,1.69,0.42,2.85,-0.58,0.42,0.99,0.0,-74.71,1.01,0.77,0.0,-0.33,0
0.0,-0.52,1.0,15.0,0.0,18.96,235.05,1.0,5.0,0.52,6.6,-1.9,82.33,2.0,-10.93,28.12,1.0,7.28,0.96,2.48,2.05,0.0,8.0,1.02,-0.02,0.0,1.52,1
12.45,-0.75,2.75,3.75,1.0,9.72,469.59,1.0,1.0,11.2,31.68,0.01,118.13,4.0,0.0,16.45,2.49,4.21,-1.49,1.0,2.82,0.0,85.11,1.0,-0.19,0.0,3.99,1
1.49,2.98,1.0,4.47,-0.75,12.46,285.89,1.0,2.24,9.22,9.73,0.66,91.01,4.49,6.71,18.66,0.25,9.48,0.75,2.0,0.82,0.0,34.3,0.68,1.28,0.0,1.75,1
9.97,3.59,2.59,4.79,2.21,6.76,163.9,2.0,1.59,18.35,-4.61,0.45,145.16,1.79,0.0,-22.58,3.0,3.53,0.79,1.0,2.95,0.0,104.8,0.58,0.0,0.0,2.79,1
2.92,-0.73,0.27,5.84,1.46,-0.11,277.46,1.0,2.46,-1.46,35.05,4.03,31.4,0.54,-0.73,2.73,1.73,-4.58,0.0,-0.19,-1.0,0.0,81.81,0.66,0.8,0.0,0.73,0
1.06,1.59,3.06,0.0,0.0,12.29,149.37,1.0,1.06,1.06,5.53,-0.57,19.58,3.06,-1.06,10.65,3.0,7.11,1.06,1.06,2.45,0.0,1.06,0.99,0.53,0.0,1.0,0
-2.82,0.0,1.0,17.82,0.0,26.57,327.06,1.0,4.06,-0.94,12.45,6.72,89.96,-0.82,0.94,21.25,0.06,4.02,2.0,2.06,-0.25,0.0,8.0,1.22,0.5,0.0,0.06,0
3.93,1.0,1.93,8.73,7.0,9.66,522.16,1.0,1.0,9.53,70.4,-1.4,69.87,2.93,-0.93,24.86,2.93,1.8,-4.66,1.0,1.46,0.0,18.66,1.12,1.47,0.0,4.87,1
1.17,1.75,1.58,1.75,13.4,8.83,232.39,1.58,0.0,2.17,18.91,0.65,53.25,0.83,-0.58,10.0,2.0,1.69,0.0,1.0,1.17,0.0,3.91,1.28,0.71,0.0,2.58,0
5.74,13.64,1.0,2.87,6.46,-4.31,-44.58,5.31,-8.61,17.79,11.9,0.28,57.9,1.0,1.44,-6.05,2.72,1.56,0.72,-0.72,-0.05,0.0,471.58,0.92,0.72,0.0,0.0,0
-0.98,0.0,1.98,21.65,3.0,6.94,36.22,1.0,0.0,-2.94,-0.91,0.03,107.57,-0.96,0.0,-13.63,1.0,11.48,6.94,3.0,2.9,0.0,742.83,0.87,0.25,0.0,-0.96,0
1.27,6.0,1.0,-1.91,12.75,8.64,534.95,1.64,3.91,2.64,46.31,0.08,47.81,5.91,100.43,22.64,2.27,36.33,-1.27,1.0,0.97,0.0,252.24,0.69,0.11,0.0,4.91,1
2.5,-1.25,2.0,9.38,0.0,2.5,38.13,1.0,0.0,3.0,3.75,-0.14,101.13,1.0,0.0,0.63,2.0,-4.38,0.37,1.0,1.55,0.0,-8.13,0.47,0.0,0.0,1.25,0
3.6,-10.8,1.0,1.03,2.57,-2.57,-109.42,2.03,1.54,0.51,3.0,0.44,35.99,2.06,2.49,-4.11,1.03,0.42,0.0,0.51,0.15,0.0,107.45,0.59,0.21,0.0,-0.51,1
-0.79,2.0,1.0,0.0,4.21,6.58,62.51,1.0,0.0,-0.79,4.58,1.98,-24.56,1.79,0.0,0.62,0.21,13.02,3.79,1.79,-0.28,0.0,14.0,0.85,1.79,0.0,-0.79,1
-2.68,5.36,-0.07,0.0,1.0,2.14,62.61,1.0,2.0,-6.43,7.54,2.41,-38.04,4.0,0.54,1.46,1.0,-1.07,0.0,0.93,-0.61,0.0,-236.54,0.55,0.87,0.0,0.0,0
0.0,-0.5,1.5,-0.5,-2.0,4.5,15.86,1.0,0.0,5.01,12.5,0.32,85.51,3.5,0.0,12.01,1.0,-3.19,0.5,1.0,1.21,0.0,-0.5,1.0,-0.25,0.0,1.0,0
-2.73,-0.55,-0.09,3.0,0.55,8.36,114.54,1.0,0.0,-6.56,8.81,7.16,61.17,1.09,1.0,-2.28,0.0,-2.15,-0.55,1.0,-1.28,0.0,-245.04,0.99,0.14,0.0,-0.09,0
1.7,2.79,1.0,2.0,0.0,1.0,15.61,1.0,0.0,-0.7,-2.57,1.03,123.0,2.3,0.3,-1.27,2.0,2.8,0.0,1.7,0.95,0.0,14.0,0.27,1.0,0.0,0.3,1
5.1,0.0,2.82,8.28,0.0,13.19,424.77,1.0,0.0,22.57,22.29,0.9,153.36,2.82,0.0,32.75,2.82,5.16,0.82,1.0,1.45,0.0,23.02,0.76,0.17,0.0,6.1,1
0.0,6.84,1.84,-0.84,0.0,9.69,256.87,1.0,1.16,1.16,14.72,0.8,-16.51,4.84,8.0,21.16,1.0,4.93,0.84,1.0,1.43,0.0,0.47,0.95,0.5,0.0,2.16,1
2.44,0.39,0.39,7.31,-10.97,11.66,59.03,1.0,3.66,1.61,-7.19,0.6,13.56,1.0,1.22,4.73,1.0,4.2,1.78,-1.22,1.56,0.0,23.77,0.81,-0.41,0.0,1.61,1
1.34,0.0,-1.34,-1.34,4.7,-18.12,-194.72,1.0,0.0,-6.04,-3.35,2.82,10.74,2.0,2.0,-8.05,0.33,-3.06,0.0,2.01,-0.6,0.0,-2.01,1.01,-0.67,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,-0.88,119.31,1.0,0.02,1.0,18.02,2.2,80.0,0.04,0.0,2.14,1.0,3.16,5.88,2.96,-0.36,0.0,3.0,0.91,1.0,0.0,2.0,0
1.0,8.7,1.0,0.0,0.0,10.76,83.81,1.0,0.0,5.0,-18.02,5.74,54.0,3.0,0.0,14.07,1.0,4.5,0.97,1.0,1.15,0.0,4.0,0.94,0.52,0.0,2.97,1
1.0,2.99,3.0,1.0,-0.99,11.95,58.82,1.0,0.0,1.0,1.0,1.04,75.0,2.0,0.0,12.95,1.0,7.81,1.0,1.0,1.57,0.0,1.03,0.91,0.0,0.0,1.0,0
0.0,-7.54,0.0,19.0,0.0,-2.06,-45.54,1.0,0.0,4.12,-4.12,-0.18,28.12,-0.69,-0.69,-4.12,0.0,1.68,0.69,2.06,0.0,0.0,-0.69,0.94,-0.34,0.0,-1.37,0
8.0,0.54,1.0,0.0,5.54,3.73,124.35,3.0,-0.54,7.09,8.18,-0.23,97.92,0.46,0.0,14.37,2.0,6.74,-0.09,1.46,1.37,0.0,17.98,0.88,1.0,0.0,0.46,0
0.0,0.8,1.8,4.0,16.81,11.2,163.28,1.0,0.0,1.0,19.21,1.07,126.06,-0.6,0.0,10.0,2.0,7.9,2.4,1.0,1.47,0.0,7.6,0.98,1.3,0.0,1.6,0
4.0,-2.33,1.0,2.0,5.0,4.11,-30.88,1.0,-0.56,-0.11,-8.11,0.36,46.67,1.89,-4.44,1.33,1.0,7.51,2.0,1.0,0.64,0.0,211.33,0.5,0.12,0.0,1.89,1
0.0,1.0,1.0,0.0,1.0,-8.3,9.52,1.0,0.0,2.06,11.59,0.72,50.94,1.06,0.94,-5.59,1.0,3.83,3.82,1.94,-0.38,0.0,11.06,0.54,0.53,0.0,-0.94,0
1.0,14.0,2.0,69.26,0.0,7.0,676.07,1.0,1.0,21.0,64.0,-0.32,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,131.39,0.83,0.63,0.0,6.39,1
-0.27,-2.27,1.24,-0.02,-16.39,-4.56,-95.17,0.24,1.76,-0.76,16.76,0.14,66.29,4.76,0.0,9.02,1.0,2.81,0.0,1.0,0.78,0.0,-14.37,1.11,-0.38,0.0,0.24,0
1.0,2.18,1.18,-1.65,0.0,-2.94,-13.36,2.0,-7.24,2.0,15.0,0.21,60.82,4.0,2.0,4.29,2.82,1.55,-1.65,1.0,-0.03,0.0,5.0,1.08,1.0,0.0,-2.29,0
-11.42,15.74,0.16,-84.57,-26.0,5.29,163.03,1.0,4.0,8.0,29.26,4.29,5.69,2.16,9.84,19.29,0.16,-1.08,-0.68,-0.68,-1.1,0.0,45.16,0.71,-0.46,0.0,-1.35,1
-12.21,-0.76,3.0,0.0,0.0,3.0,67.17,0.24,13.48,3.2,-63.89,1.2,-34.49,4.04,-0.76,-3.69,0.24,0.06,0.24,2.76,2.2,0.0,36.51,1.06,0.76,0.0,-3.32,1
-2.8,-2.8,0.07,0.0,0.93,8.2,15.13,1.0,0.0,-5.61,-1.61,2.23,-71.04,1.93,0.0,5.93,1.07,0.76,1.0,1.93,-1.05,0.0,-11.09,0.57,0.07,0.0,-0.87,0
1.74,3.0,1.0,0.0,1.0,2.74,117.03,1.0,0.0,5.21,13.21,-0.2,87.29,1.74,1.0,37.5,3.0,4.68,0.0,1.0,1.59,0.0,0.74,1.0,0.74,0.0,1.74,0
-2.11,0.0,1.0,-11.98,-2.82,-0.23,46.04,1.0,-4.23,11.82,16.34,1.03,44.93,2.41,-1.41,15.16,2.0,2.49,0.3,1.7,0.64,0.0,-29.6,1.13,1.47,0.0,0.3,0
-2.27,0.0,1.0,0.0,0.0,15.56,108.13,1.0,-0.76,3.51,4.76,2.4,12.22,2.51,0.0,10.29,1.0,20.76,5.02,1.76,0.56,0.0,1.51,1.17,0.38,0.0,-0.76,0
-4.97,1.99,1.0,-3.97,0.0,5.99,-243.03,1.0,0.99,-3.92,-11.86,0.59,40.19,2.99,0.99,-1.95,1.01,5.24,0.01,3.98,1.48,0.0,-18.88,1.26,1.4,0.0,-2.97,0
3.64,3.36,1.0,-4.55,0.91,32.45,754.65,1.0,18.18,-6.36,-10.91,5.18,9.09,0.09,-6.18,15.91,1.0,18.85,1.09,0.0,0.29,0.0,-7.27,1.29,0.11,0.0,3.82,1
1.79,3.58,1.0,-13.41,0.0,5.36,284.66,1.0,3.58,7.15,13.05,-0.82,-16.09,4.68,7.15,21.46,1.89,4.34,0.89,1.89,1.62,0.0,41.13,0.93,0.34,0.0,1.0,1
0.58,-7.51,1.0,-3.47,0.0,0.38,-14.96,1.0,0.0,9.51,15.36,-1.7,21.44,4.16,-0.73,16.78,1.58,-4.21,1.0,1.58,1.58,0.0,1.73,0.88,0.19,0.0,2.0,0
0.54,0.0,1.0,-0.54,1.09,1.63,22.18,1.0,-1.09,0.0,5.0,0.22,-35.94,1.46,0.0,-4.9,1.0,0.4,0.0,2.09,1.46,0.54,0.0,0.94,0.0,0.0,1.54,0
0.87,0.0,1.0,0.0,0.87,0.0,31.49,1.0,0.0,1.74,1.87,-1.54,43.62,2.13,-1.74,5.49,1.87,8.4,5.13,2.0,1.31,0.0,0.0,1.1,0.0,0.0,0.87,0
0.51,7.12,0.51,19.0,-0.51,3.56,380.81,1.0,0.51,10.69,24.42,1.99,47.32,0.0,0.51,16.28,1.02,2.29,0.0,0.0,0.4,0.0,58.51,0.98,-0.31,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,5.0,39.13,1.0,0.0,4.0,6.36,1.05,60.0,-0.05,2.05,1.64,0.32,1.59,-4.09,0.64,0.43,0.0,0.0,0.81,1.0,0.0,1.0,0
1.51,-2.26,1.0,12.81,3.01,10.75,132.13,1.0,4.52,-4.52,6.25,5.86,28.62,1.25,3.51,-6.03,2.0,11.99,2.0,-0.75,-0.27,0.0,-152.51,0.7,0.75,0.0,2.51,1
0.0,0.0,-0.13,-0.56,0.0,-15.47,-152.15,1.0,0.0,3.31,6.0,0.63,53.94,1.56,1.0,-2.89,0.44,3.82,1.56,1.0,-0.53,0.0,0.0,0.89,0.0,0.0,0.44,0
2.0,0.72,2.0,3.0,1.0,4.43,249.27,1.0,1.0,0.72,31.03,1.16,94.86,1.14,0.0,0.99,1.72,1.82,0.0,1.72,1.34,0.0,10.73,1.0,0.48,0.0,2.43,0
3.0,0.0,1.0,3.0,2.0,5.61,112.05,1.0,0.0,3.66,10.78,-1.14,72.99,4.61,-1.22,2.0,1.61,-0.5,1.61,3.83,0.94,0.0,0.0,0.66,0.0,0.0,1.0,1
0.59,2.36,1.0,1.0,-0.59,12.95,164.95,1.0,0.0,0.59,2.14,8.95,138.99,-0.59,2.0,0.0,0.0,3.13,0.0,1.59,0.81,0.0,158.14,0.65,-0.09,0.0,1.41,0
4.0,8.49,1.0,0.0,1.0,13.05,154.0,4.0,1.0,5.07,1.58,4.09,13.65,3.07,1.85,6.71,2.0,17.94,1.85,-0.93,0.81,0.0,35.0,0.95,0.5,0.0,0.93,1
15.8,1.0,3.0,12.68,0.0,12.69,569.58,1.0,0.0,22.39,30.19,-1.27,161.34,1.9,-2.69,22.29,4.8,6.64,0.0,1.0,2.73,0.0,116.0,1.22,0.75,0.0,5.0,1
-0.72,2.28,2.0,0.0,0.0,6.15,50.29,1.0,0.0,-0.86,3.86,0.64,9.26,2.0,0.0,11.29,1.0,5.72,1.28,-0.43,1.65,0.0,8.0,0.94,0.67,0.0,3.0,0
-1.98,1.32,1.0,-0.66,0.34,-9.91,-167.59,1.66,0.34,-2.97,4.05,0.7,8.47,0.34,1.32,-28.08,2.66,0.33,0.0,1.0,0.05,0.0,-0.66,1.06,0.44,0.0,-0.98,0
4.0,-4.54,1.0,1.77,0.62,3.62,354.5,1.0,-1.84,2.62,46.92,0.65,62.56,3.0,-0.69,8.92,1.31,2.0,0.69,1.69,0.74,0.0,-128.7,1.25,0.7,0.0,0.62,1
0.0,1.72,2.72,0.0,0.0,11.02,263.56,1.0,3.44,2.72,13.59,-3.7,104.69,8.16,-0.86,23.62,1.86,5.66,-2.58,1.0,1.22,0.0,0.0,1.06,1.86,0.0,2.72,0
-9.83,1.0,2.0,11.26,-28.96,12.94,189.4,1.0,5.36,0.89,-19.23,0.83,90.53,1.0,0.89,9.11,1.0,10.52,3.89,2.0,1.81,0.0,48.13,0.87,1.3,0.0,3.79,1
1.0,0.0,1.0,4.0,-0.57,1.71,72.5,1.0,0.0,11.57,20.41,0.81,135.06,0.43,0.0,10.14,2.0,4.26,0.0,0.43,0.69,0.0,-1.14,0.66,-0.57,0.0,1.0,0
-3.43,1.14,1.0,-0.57,-0.57,-12.88,-529.06,1.0,-13.73,1.57,3.28,1.02,-19.34,2.0,0.57,-18.74,1.0,-0.19,2.14,1.0,0.98,0.0,-20.6,0.93,1.0,0.0,-1.14,0
4.0,33.97,0.48,1.0,0.52,7.0,444.97,1.0,2.0,11.97,0.0,2.49,77.97,0.48,1.0,20.97,1.48,33.61,27.32,0.0,-0.8,-0.52,23.97,0.96,-0.02,0.0,1.48,1
-0.58,0.58,1.0,0.0,-1.17,-2.92,38.67,1.0,0.0,6.0,12.5,-0.03,77.0,2.17,6.0,6.08,1.0,1.59,0.58,0.0,0.91,0.0,162.42,0.93,0.5,0.0,-0.58,1
-16.36,8.68,1.0,0.0,0.13,6.08,103.26,0.13,-1.74,-2.34,-64.71,4.15,-31.6,1.87,0.0,-5.28,1.13,-4.21,-0.87,-0.87,0.65,0.0,0.87,0.99,0.43,0.0,-3.34,0
6.6,1.4,3.6,4.58,-2.98,11.6,385.16,1.0,7.97,14.56,9.21,0.16,122.11,2.0,0.0,17.19,2.0,1.93,1.4,1.0,3.04,0.0,224.65,0.64,-0.26,0.0,6.98,1
-0.95,-0.95,0.05,-0.95,-2.82,-8.59,-194.57,1.0,0.0,-2.86,8.37,1.84,-64.89,3.95,2.86,-5.63,1.95,-13.73,3.86,1.0,-1.77,0.0,14.05,0.86,0.05,0.0,0.09,0
