CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.42,3.37,39.2,1.0,0.0,0.79,4.37,0.8,34.93,3.37,0.0,8.1,1.0,2.11,0.63,1.63,0.71,0.21,0.0,0.95,0.79,0.0,0.0,0
0.75,1.12,1.19,0.0,0.0,1.87,77.77,1.19,5.69,6.75,2.24,0.52,72.31,1.0,0.0,3.93,1.19,2.68,1.0,1.0,0.31,0.0,189.01,0.65,0.19,0.0,0.0,1
4.01,0.16,1.01,2.97,32.52,2.0,222.86,2.01,2.96,5.13,41.41,0.6,94.77,2.0,2.96,11.16,1.01,28.41,0.01,1.0,0.38,0.0,42.45,0.86,0.75,0.0,2.0,0
0.46,0.0,1.0,0.0,0.46,8.84,102.64,1.0,0.0,4.61,9.25,0.68,39.94,3.46,0.0,4.23,1.0,6.85,0.0,1.77,0.24,0.0,0.0,0.93,1.0,0.0,1.23,0
1.0,0.47,1.0,0.47,2.64,0.0,30.7,1.47,0.47,2.36,5.0,0.81,25.93,1.47,0.0,0.47,1.0,2.94,0.0,1.0,0.39,0.0,0.0,0.94,0.0,0.0,0.47,0
4.49,0.0,1.0,0.75,0.75,22.71,773.73,1.0,17.96,0.75,2.75,1.3,68.86,1.5,0.25,28.69,0.75,5.17,0.25,1.0,0.96,0.0,28.44,0.92,0.63,0.0,2.99,1
27.19,1.51,1.76,25.12,0.24,9.54,1287.42,1.0,19.68,44.27,34.0,0.55,92.83,1.0,0.0,42.27,5.02,7.0,0.24,1.0,1.61,0.0,82.39,0.81,0.62,0.0,5.78,1
0.17,0.0,1.0,0.0,0.17,9.09,41.63,1.0,0.0,0.0,1.34,3.66,0.0,0.69,0.83,0.51,0.17,2.09,1.66,1.17,0.51,0.0,41.84,0.87,0.17,0.0,0.0,0
0.24,0.0,3.28,0.76,14.95,2.76,68.5,1.0,0.0,0.0,14.71,0.19,47.98,1.0,0.0,3.0,1.0,4.4,1.24,2.67,1.59,0.0,0.0,0.85,0.0,0.0,2.0,0
41.13,5.74,1.0,19.92,0.48,3.43,687.71,1.0,21.73,32.41,108.5,0.38,89.79,1.0,0.52,16.31,2.52,6.6,0.48,0.48,1.48,0.0,134.61,0.58,0.65,0.0,4.61,1
1.03,1.05,1.03,2.92,19.47,0.24,56.11,1.0,0.97,22.58,79.89,0.16,97.23,1.05,2.05,4.11,1.97,0.46,0.03,1.0,0.17,0.0,5.39,0.99,0.02,0.0,0.97,0
0.69,0.14,1.0,0.0,0.0,0.69,45.48,1.0,0.41,0.55,9.52,0.37,10.48,2.0,0.0,1.38,1.14,4.56,0.14,1.0,0.8,0.0,38.76,0.87,0.92,0.0,0.55,0
0.0,0.0,1.0,15.05,0.0,4.3,58.0,1.0,0.0,0.0,4.87,1.86,71.67,0.57,0.72,1.43,0.28,2.62,0.57,0.28,0.08,0.0,0.0,0.68,0.0,0.0,1.43,0
3.85,2.57,2.92,1.92,14.12,8.57,196.09,1.0,0.0,0.0,9.77,1.63,48.12,2.43,0.36,4.64,1.0,4.74,0.36,0.64,1.41,0.0,0.72,0.91,1.0,0.0,2.92,0
14.54,0.0,1.0,0.43,12.96,12.49,469.47,1.0,10.34,0.43,1.86,0.22,39.62,1.43,0.0,18.64,1.0,5.45,0.57,1.0,0.96,0.0,16.37,0.96,0.78,0.0,2.29,1
26.18,2.71,1.0,17.15,23.47,3.1,260.73,4.61,0.0,8.12,29.37,0.71,79.43,1.81,0.19,4.51,1.81,4.03,0.0,0.0,0.67,0.0,0.0,0.79,0.0,0.0,0.9,1
0.0,1.0,1.0,0.0,0.83,4.14,180.83,1.0,0.0,6.62,12.41,3.31,26.48,5.0,0.0,14.58,2.65,13.36,11.83,2.0,0.1,0.0,11.27,1.12,0.36,0.0,1.65,1
-2.51,0.0,1.0,0.0,-0.76,7.63,82.86,1.0,2.88,4.0,3.63,2.79,87.0,1.88,1.0,8.76,2.0,3.8,-0.76,-1.76,0.75,0.0,0.88,0.95,0.44,0.0,1.88,0
1.0,6.0,1.0,0.0,0.0,16.71,601.88,1.0,1.08,12.53,16.84,0.71,119.39,6.84,2.0,23.71,0.08,8.43,0.0,1.0,1.47,0.0,182.0,0.47,1.3,0.0,5.0,1
1.41,0.29,1.0,1.41,2.12,-2.12,42.63,1.0,0.71,0.29,1.0,0.94,56.42,6.53,0.0,0.59,0.29,4.38,3.29,3.0,1.05,0.0,13.28,0.97,0.88,0.0,1.41,1
5.47,0.0,1.0,12.93,0.93,3.47,124.13,1.0,0.0,3.47,9.93,1.09,73.59,1.53,0.0,2.0,2.0,4.13,1.0,1.53,0.16,-0.53,-95.59,1.02,-0.03,0.0,2.47,0
3.02,5.28,1.0,22.64,13.58,4.51,314.48,1.75,0.0,15.09,41.99,2.28,73.94,2.0,0.75,7.55,2.51,1.77,-0.75,-0.51,0.56,0.0,118.46,0.62,1.3,0.0,5.28,1
1.35,0.0,1.0,-3.9,1.35,6.3,137.82,1.0,0.0,-2.6,14.8,0.27,-56.6,5.0,0.0,11.51,1.65,3.1,1.3,1.0,1.68,0.0,-5.2,1.07,1.0,0.0,2.0,0
-1.58,-9.3,1.0,0.0,2.58,12.72,38.92,0.14,-0.86,-5.73,3.0,1.84,-41.96,3.0,0.0,-5.73,0.14,1.01,0.14,3.72,1.89,1.72,-67.83,1.17,-0.86,0.0,-0.86,0
-44.13,-6.39,1.0,-16.84,0.0,10.42,-216.83,1.0,-6.29,-17.19,-94.45,1.18,31.26,1.58,0.42,10.39,-0.16,13.79,9.71,1.74,1.25,0.58,-144.06,1.26,0.31,0.0,-2.06,0
-0.58,3.0,2.0,-0.64,-5.15,1.91,21.62,1.0,0.0,8.29,1.36,1.28,41.94,3.0,4.0,7.36,1.64,6.07,1.0,1.0,0.23,0.0,204.0,0.67,0.67,0.0,0.0,1
6.0,8.53,2.0,14.47,6.47,18.26,377.96,1.0,2.0,13.02,35.76,0.15,86.1,3.06,0.0,30.49,0.94,11.13,0.53,1.53,1.54,0.0,26.0,0.71,1.53,0.0,4.53,1
-1.19,9.0,1.0,-1.19,-1.78,11.96,143.92,1.0,-0.59,25.59,5.19,0.8,59.22,0.04,7.52,33.0,1.59,8.98,0.0,0.41,1.55,0.0,8.92,1.0,0.2,0.0,2.81,1
4.02,1.0,1.0,3.02,11.58,-6.58,49.05,1.0,0.0,3.0,11.56,0.02,108.97,1.0,0.0,1.51,2.0,4.28,-0.51,-3.54,0.66,-0.76,0.0,0.95,0.0,0.0,1.0,0
26.08,0.0,1.67,-5.03,5.33,8.34,257.75,2.34,3.0,4.69,4.65,-0.0,80.01,4.67,0.0,7.67,1.0,4.08,0.0,1.0,1.43,0.0,1021.01,0.96,1.11,0.0,2.67,1
1.0,-0.79,1.0,-10.69,1.0,-1.14,-2.82,2.0,-2.17,2.38,2.41,2.85,89.52,2.41,0.0,-13.65,1.21,0.34,1.79,-0.59,0.35,0.0,235.24,0.86,0.1,0.0,-0.79,0
-9.43,-32.63,0.0,0.0,-0.73,2.18,-0.58,1.0,-15.95,-7.25,33.35,5.05,-10.15,2.45,-0.73,-5.08,1.0,-2.7,-0.73,0.0,-0.17,0.0,0.0,1.25,0.0,0.0,-2.9,0
0.0,0.13,-0.87,0.0,0.0,-5.54,6.18,1.0,0.0,-2.8,3.74,2.07,31.75,4.87,0.0,0.4,0.07,-6.82,1.93,2.0,-2.85,0.0,-3.74,0.7,0.53,0.0,-2.8,0
-1.83,4.58,1.0,1.83,1.83,5.92,310.62,1.0,0.92,-8.99,34.63,2.18,76.08,1.92,1.83,11.24,2.92,-2.15,-0.92,0.0,-1.28,0.0,20.14,1.02,0.31,0.0,5.66,1
0.0,11.04,1.0,0.0,0.0,5.64,222.47,1.0,1.0,-0.77,19.46,2.07,-21.98,0.41,0.59,2.0,1.41,-1.14,-1.77,-0.18,-0.59,0.0,12.64,0.95,0.08,0.0,0.23,0
-0.94,-4.82,1.97,12.71,39.42,-2.91,-80.91,0.03,1.0,13.29,87.82,-0.17,113.53,1.0,2.0,-11.53,1.03,-0.24,-0.97,1.0,-0.16,0.97,-981.47,0.98,-0.97,0.0,1.97,0
8.08,6.35,2.58,7.5,-0.58,9.46,399.48,1.0,-0.58,22.51,28.55,1.61,14.43,0.27,0.58,40.82,3.89,5.64,1.42,0.85,1.68,0.0,237.71,0.89,1.29,0.0,4.62,1
0.0,0.0,1.69,-108.04,0.0,8.16,65.31,1.0,0.0,11.31,10.16,0.99,86.25,2.39,0.0,4.46,1.0,12.36,3.0,3.39,1.52,0.0,4.0,0.88,1.69,0.0,1.61,0
0.0,-0.62,4.0,0.0,0.0,5.0,10.42,1.0,0.0,4.38,0.52,0.88,17.31,2.86,0.62,-3.1,1.0,9.73,5.0,1.62,2.39,1.0,0.0,0.68,-0.62,0.0,0.0,0
29.0,2.38,1.0,17.77,26.0,4.23,288.94,5.0,0.0,10.23,33.23,0.35,80.59,3.23,0.0,5.0,2.0,4.07,0.0,0.0,1.1,0.0,-1.23,0.72,0.0,0.0,1.62,1
-0.98,-0.98,1.0,-0.98,0.0,26.6,510.26,1.0,1.96,7.09,-1.85,1.39,61.0,6.92,0.0,20.7,-0.96,13.32,0.0,2.98,0.93,0.0,166.78,0.66,0.39,0.0,2.98,1
2.0,0.6,1.0,0.6,1.4,5.6,179.43,1.0,0.0,0.0,21.2,-0.54,-22.88,5.6,0.0,9.82,1.0,3.8,-0.6,-0.2,1.04,0.0,1.2,0.76,1.6,0.0,2.0,1
2.99,0.0,1.0,6.65,0.66,6.32,340.44,1.0,20.62,16.65,19.34,0.48,99.98,-0.33,0.0,45.32,6.66,4.13,-0.66,0.0,1.39,0.0,5.99,0.87,1.16,0.0,5.33,1
9.36,1.16,2.67,15.38,14.21,1.16,183.59,1.0,-1.51,2.16,-3.75,0.71,80.85,0.33,0.0,9.16,2.0,6.17,0.84,0.0,1.62,0.0,22.0,0.85,-0.34,0.0,3.84,1
-11.32,-37.21,1.0,-0.81,-0.81,9.47,-215.65,1.0,-19.41,-9.71,2.0,2.95,-68.75,3.62,0.0,-11.32,1.0,-4.69,-0.81,1.0,0.62,0.0,0.0,1.11,1.81,0.0,-4.04,0
0.54,2.08,3.0,2.0,1.08,7.3,43.89,1.0,-0.54,3.0,0.92,0.42,0.0,0.38,1.62,13.14,1.0,11.07,7.0,3.54,3.28,1.0,0.0,0.98,0.0,0.0,2.0,0
-2.43,0.0,2.0,0.0,-3.03,6.0,44.36,1.0,0.0,0.0,2.0,3.0,0.0,2.61,0.0,-0.21,1.0,3.39,1.39,0.79,0.98,0.0,94.0,0.96,1.0,0.0,0.0,0
1.0,1.0,0.47,12.0,-1.6,0.0,37.51,1.0,0.0,1.0,1.06,3.66,92.0,0.47,1.06,0.0,0.47,-0.24,1.0,-0.6,-1.38,-1.06,0.0,0.42,0.0,0.0,0.0,0
4.0,0.0,1.0,1.62,1.85,12.23,134.92,1.0,0.0,0.0,-2.15,1.01,68.85,1.0,0.0,0.38,1.0,0.65,1.62,2.85,2.06,0.0,0.0,0.98,0.62,0.0,0.62,0
0.0,0.0,-0.95,0.0,-0.59,3.05,40.92,1.0,0.0,0.59,4.95,1.75,29.5,2.59,0.0,-0.18,1.0,2.62,-0.36,-12.16,-0.57,-2.36,129.99,0.9,1.3,0.0,-0.59,0
1.0,0.3,1.0,3.0,20.0,-0.7,29.87,1.0,5.89,26.49,79.21,-0.11,134.3,0.3,2.0,-0.19,2.0,0.11,0.7,1.0,-0.65,0.0,0.0,0.72,0.0,0.0,0.3,0
2.58,1.0,2.55,2.0,-0.52,6.58,380.28,1.0,3.0,9.21,49.52,0.73,118.61,3.0,0.0,17.64,1.0,2.61,-0.52,0.48,0.93,-1.03,-35.03,0.98,0.48,0.0,1.52,0
1.85,-0.85,1.0,-0.85,0.85,7.85,167.11,1.0,0.0,5.55,15.94,1.93,42.85,1.15,0.0,-6.64,3.7,3.56,2.0,1.0,1.11,0.0,237.3,0.86,0.15,0.0,0.85,0
-19.96,-1.43,2.57,-18.39,0.0,0.16,-1016.92,1.0,-12.12,6.16,-29.38,0.45,4.54,0.29,0.0,-28.8,-3.28,0.77,4.0,1.29,1.62,0.0,-77.02,1.05,-0.36,0.0,-3.99,0
6.0,0.0,2.0,1.0,2.0,6.55,142.22,1.0,2.52,-6.19,8.06,0.86,53.54,2.97,0.52,4.61,1.52,-4.39,0.0,0.97,1.43,0.0,3.03,0.74,0.74,0.0,2.0,1
2.37,-0.82,0.18,1.0,6.0,-2.08,-18.97,1.0,1.63,-3.26,0.37,-0.13,80.55,0.18,-3.26,-1.26,1.0,0.84,2.82,2.0,0.72,0.0,-161.61,0.2,-0.14,0.0,1.63,0
-1.07,-1.07,1.54,0.54,10.2,-13.1,1.02,1.0,0.0,-4.29,24.13,0.58,-1.61,0.39,0.0,-19.69,1.0,-0.21,1.0,2.0,0.26,0.0,-15.57,0.86,-0.21,0.0,0.46,0
38.29,5.95,2.66,38.56,4.61,12.98,1719.83,1.0,17.66,55.66,55.2,0.27,107.86,1.0,0.0,60.9,6.0,8.91,0.0,1.66,2.01,0.0,110.63,0.66,0.83,0.0,7.66,1
-2.02,0.0,1.0,-6.74,-0.67,3.37,-151.83,1.0,-18.87,-3.37,3.02,1.31,-20.89,3.35,0.0,-1.37,0.33,3.39,1.33,2.67,-0.07,1.0,-2.02,0.97,0.0,0.0,-0.67,0
0.78,0.0,1.0,1.56,1.56,3.9,62.83,1.0,0.0,0.22,6.78,-0.76,75.76,2.78,-8.59,0.78,0.22,4.27,0.0,1.0,1.38,0.0,61.0,0.78,0.5,0.0,0.78,1
0.0,0.59,1.0,0.0,0.0,-2.53,24.34,1.0,1.41,5.94,11.41,-0.15,50.0,2.82,0.0,8.0,2.59,5.51,2.94,2.36,2.41,0.59,22.82,1.0,0.41,0.0,-0.59,0
-2.83,0.0,1.0,-3.54,-3.54,2.12,42.25,1.0,4.0,17.0,6.0,3.01,31.84,0.29,1.42,2.29,0.29,-0.14,0.29,-1.12,-1.62,0.0,5.0,0.5,0.29,0.0,3.29,1
2.0,2.0,1.0,1.0,2.77,2.16,105.3,2.0,0.0,4.77,14.46,-1.4,78.3,7.08,-1.54,3.54,1.77,3.34,0.23,2.77,0.81,0.0,1.54,0.78,0.77,0.0,1.77,1
1.0,1.0,1.0,-8.3,0.0,-12.41,-96.43,2.0,-2.1,5.0,10.58,0.89,9.1,1.38,1.24,-9.54,1.0,-0.97,-1.24,-0.86,0.03,0.0,-4.96,0.7,-0.31,0.0,1.0,0
-2.26,0.0,1.0,0.0,-0.75,-3.01,-8.85,1.0,0.0,3.25,10.76,0.63,52.19,3.75,0.0,0.25,1.0,2.28,0.5,-0.5,-1.34,-0.75,34.61,0.78,-0.38,0.0,0.0,1
42.21,5.63,1.0,16.32,0.0,1.25,515.11,1.0,8.44,26.33,114.57,1.38,15.2,-1.25,0.56,4.81,3.13,2.53,2.0,0.87,0.63,0.0,142.4,0.59,-0.19,0.0,2.81,1
0.0,8.99,1.0,0.0,0.0,4.83,21.21,1.0,-0.82,-2.45,-1.27,5.88,26.97,-1.45,2.82,4.09,0.18,4.64,2.82,0.82,-0.36,0.0,2.18,0.84,1.41,0.0,1.0,0
11.04,-3.62,2.0,2.66,-3.41,-2.76,-78.75,2.66,-0.55,6.86,-16.87,0.8,87.8,1.0,0.55,4.76,1.0,4.13,3.0,1.55,0.94,0.0,-886.26,0.96,-0.16,0.0,0.45,0
0.0,0.0,2.0,0.0,0.0,1.73,44.44,1.0,0.0,0.0,8.4,-0.58,0.0,4.13,-1.42,3.85,1.71,9.69,3.42,2.71,1.68,0.0,94.0,0.88,1.0,0.0,0.71,1
0.0,1.35,2.35,0.0,0.0,-4.06,33.09,1.0,0.0,4.74,8.68,-2.24,25.03,2.0,-1.35,7.74,1.68,7.09,-0.68,0.68,2.91,0.0,0.68,0.98,-0.34,0.0,1.35,0
-1.43,1.71,1.0,2.71,0.0,14.7,329.86,1.0,3.0,-1.57,45.43,10.89,109.55,1.57,0.71,9.43,0.29,0.57,0.71,1.71,-0.42,-0.71,-194.83,1.03,1.36,0.0,1.0,0
2.0,1.03,1.0,1.0,2.0,-1.77,-112.91,2.0,-0.97,3.03,-8.57,0.08,62.11,4.97,0.0,2.97,0.03,1.54,1.0,1.03,0.83,0.0,-14.57,0.94,-0.65,0.0,-0.94,0
0.0,0.0,1.64,6.35,0.0,5.72,286.82,1.0,0.64,0.64,25.07,1.5,18.42,1.64,2.0,19.43,1.0,2.36,0.0,0.0,0.46,0.0,43.18,0.36,0.64,0.0,2.91,1
-6.22,9.87,1.62,4.24,-2.49,7.87,99.22,1.0,-4.35,-6.22,5.6,1.34,90.05,2.62,3.62,10.38,1.62,2.21,0.38,0.0,0.25,0.0,3.0,0.72,0.59,0.0,2.87,1
-8.64,-8.95,-0.63,128.69,2.0,-1.69,-383.24,1.0,-0.81,-29.35,-28.04,0.59,9.92,1.0,-0.81,-55.75,-2.07,-0.26,1.0,1.0,-0.44,0.0,-201.53,1.18,0.09,0.0,-0.25,0
12.23,17.74,1.0,10.79,1.61,0.77,353.32,1.0,6.73,25.69,52.55,0.46,124.11,2.78,1.22,8.12,2.22,3.08,1.0,1.39,1.58,0.0,6.73,0.77,-0.31,0.0,3.06,1
0.0,0.0,1.0,0.0,0.0,5.0,45.78,1.0,0.0,0.33,5.0,2.04,50.0,4.0,1.67,10.44,1.56,1.6,0.0,-0.67,-0.4,-0.56,-42.26,0.76,0.44,0.0,1.0,1
1.76,-0.51,1.0,3.0,21.51,0.76,48.2,1.0,1.0,23.0,83.51,0.16,98.0,-0.51,2.0,0.98,2.0,-0.71,-0.76,0.24,0.04,0.0,1.51,1.08,0.0,0.0,1.0,0
23.07,-0.52,1.0,0.0,26.14,-7.24,65.51,1.0,0.0,0.0,3.07,-7.31,-12.92,1.52,-0.52,3.48,1.52,4.59,0.48,1.0,1.33,0.0,0.0,1.0,0.48,0.0,0.48,0
4.0,2.59,1.59,0.0,1.0,1.0,78.02,4.0,1.0,-117.68,9.0,1.89,60.0,6.96,0.0,4.78,2.59,8.88,6.51,1.18,0.81,0.0,36.78,0.92,0.8,0.0,-0.59,0
17.79,-3.36,1.0,-27.38,1.84,-2.39,-27.81,5.36,1.0,5.88,10.71,-3.49,80.0,7.36,0.0,2.16,3.68,0.65,1.0,1.84,1.52,0.0,240.0,0.97,0.5,0.0,-0.84,1
31.38,30.75,1.0,16.0,6.25,1.12,763.7,1.0,19.0,53.38,102.26,-0.88,176.4,0.12,2.88,34.0,3.0,10.27,0.88,0.0,1.29,0.0,32.26,0.68,0.5,0.0,8.75,1
-15.05,-26.03,1.0,-13.36,0.1,16.49,-169.96,1.0,-10.77,-35.0,-53.51,1.59,16.44,4.9,-1.79,-15.05,0.1,1.46,1.79,1.9,0.12,0.0,1894.82,1.37,0.85,0.0,-6.28,0
-1.74,-0.87,0.13,2.61,2.61,-28.68,-154.67,1.0,0.0,-6.95,8.0,1.11,0.0,-0.61,0.0,-36.98,1.0,-4.95,0.0,4.35,1.31,0.87,-25.21,0.93,-0.35,0.0,-2.61,0
2.27,1.51,1.0,2.0,0.24,-0.76,49.78,3.27,0.76,4.54,7.05,0.35,45.36,3.27,0.0,0.0,1.76,4.53,3.49,6.95,1.04,1.0,29.46,1.1,1.38,0.0,-1.51,0
0.0,1.77,1.0,0.88,0.0,15.73,61.71,1.0,-0.88,0.0,-3.42,8.42,88.49,-1.77,2.88,2.65,-0.88,-1.1,1.0,0.12,-0.64,0.0,1.77,0.82,0.0,0.0,0.0,0
-2.97,0.0,2.0,-1.48,-0.74,2.26,12.75,1.0,-1.48,7.48,7.71,0.66,50.0,0.26,0.0,3.26,2.0,4.12,1.74,0.26,0.76,0.0,0.0,0.92,0.0,0.0,2.0,0
0.6,0.0,1.6,9.57,0.8,5.78,286.19,-0.79,0.6,2.39,15.75,0.53,70.99,1.6,0.0,12.36,1.6,4.49,2.4,3.4,2.09,1.0,-33.47,0.63,0.0,0.0,2.39,1
45.6,11.92,1.0,23.52,-17.84,10.62,922.78,1.0,12.98,51.17,174.44,0.8,152.85,4.0,0.81,38.41,2.62,5.81,0.19,0.19,1.08,0.0,208.8,0.44,0.46,0.0,6.87,1
0.0,0.91,2.81,1.81,0.0,13.07,106.05,1.0,1.09,2.72,3.56,0.98,0.0,3.0,4.0,23.33,1.0,13.03,6.35,2.81,3.22,0.91,21.0,0.82,-0.41,0.0,2.91,1
-2.81,-1.4,1.0,0.7,-0.7,4.4,3.84,-1.11,0.7,-4.21,-3.61,2.01,4.21,0.6,0.0,4.91,0.3,1.87,1.4,1.7,1.16,0.0,-24.56,0.92,0.65,0.0,0.0,0
0.0,-0.63,-0.27,-1.27,0.0,-3.17,17.27,1.0,0.0,2.54,12.54,0.36,46.29,3.63,0.0,-4.88,1.0,6.36,-1.44,0.73,-0.84,-0.63,0.0,0.68,0.63,0.0,0.37,1
-5.71,0.25,1.0,12.0,-5.97,-5.22,-76.93,1.0,5.22,-1.24,-5.97,1.26,83.79,1.0,0.0,-17.9,1.0,-0.88,1.75,1.75,-0.37,0.0,-9.7,0.17,-0.5,0.0,-1.49,0
0.0,1.0,1.0,0.0,2.0,14.55,81.96,1.0,0.0,0.89,5.55,0.84,35.5,2.77,0.0,12.1,1.0,3.65,-1.77,0.11,0.29,-0.89,1.0,1.04,1.89,0.0,1.0,0
0.0,1.0,3.7,2.0,0.0,10.0,49.2,1.0,0.0,-27.84,2.7,0.82,0.0,3.4,0.0,19.4,1.7,13.74,8.4,4.4,4.3,1.7,0.0,0.9,0.0,0.0,2.0,0
2.48,0.0,0.38,0.0,0.0,4.14,209.48,1.0,0.0,22.74,40.54,0.27,101.01,2.0,0.0,23.74,1.62,2.2,0.76,1.38,0.5,0.0,-58.38,0.46,-0.62,0.0,4.24,1
-1.66,-1.11,-0.11,35.47,0.0,2.69,225.48,1.0,-0.55,21.62,-5.21,6.39,-33.26,3.89,2.0,-6.87,0.89,-2.71,0.0,0.45,-1.19,0.0,-527.1,0.82,0.69,0.0,2.22,1
4.46,2.0,1.0,0.0,3.08,2.92,99.45,1.0,0.0,1.77,3.54,0.43,28.3,-0.85,0.0,5.54,2.0,3.62,1.23,2.23,0.99,0.0,0.0,0.95,1.0,0.0,-0.23,0
-1.52,1.0,3.0,2.0,-0.51,12.53,89.94,1.0,0.51,1.99,6.55,0.63,-37.94,2.0,0.51,23.57,1.51,10.82,5.99,1.48,2.44,0.49,-6.58,0.95,-0.25,0.0,3.01,0
2.79,0.0,1.0,0.0,6.48,0.91,50.82,1.0,1.0,0.0,3.3,0.98,0.0,1.3,0.0,5.39,1.0,4.25,1.39,2.39,0.07,0.0,1.0,0.92,-0.2,0.0,1.0,0
31.88,3.0,1.0,19.58,26.0,5.88,804.43,5.0,13.85,9.58,32.0,-0.23,141.08,0.85,0.0,25.19,2.0,6.82,0.0,-0.58,-0.24,0.0,-118.86,0.75,-0.29,0.0,3.31,1
-3.0,1.0,1.0,-7.01,1.0,9.5,8.43,1.0,0.0,-1.0,-1.51,1.1,-19.03,1.5,0.0,5.5,0.5,3.2,0.5,1.5,0.98,0.0,0.5,0.97,0.75,0.0,-0.5,0
1.0,12.11,1.0,3.93,28.34,-1.85,419.89,1.93,1.93,20.22,126.45,-0.23,103.56,2.85,2.0,-1.56,2.93,-0.54,0.0,0.07,0.86,0.0,1487.36,0.98,-0.66,0.0,2.85,1
1.0,0.52,1.0,1.56,10.86,-7.46,18.22,1.0,2.52,15.94,42.01,0.63,137.87,-0.56,2.04,7.52,2.52,1.6,1.0,-0.52,0.02,0.0,-126.67,0.88,-0.52,0.0,1.52,0
8.37,6.45,2.0,27.65,22.2,4.84,389.36,1.92,0.0,20.67,51.93,0.41,142.34,0.08,0.92,24.14,3.84,6.11,-2.77,-1.77,2.37,-0.92,76.66,0.52,0.45,0.0,7.45,1
1.0,1.0,1.0,0.0,2.72,4.0,51.03,2.72,0.0,3.0,6.29,0.37,50.0,-1.29,-0.57,-0.57,2.57,0.16,1.0,1.0,1.01,0.0,71.14,0.99,0.57,0.0,1.0,0
3.66,2.66,1.0,2.0,1.0,5.66,86.25,2.0,1.0,0.66,10.33,-0.12,124.58,4.0,0.0,0.34,2.0,2.72,-1.33,1.0,0.37,-0.66,33.0,0.84,0.33,0.0,2.66,1
1.0,0.0,1.0,20.4,2.0,4.91,33.28,1.0,0.0,-0.87,4.06,1.67,95.4,-0.94,0.97,-4.75,-0.94,4.99,2.0,0.03,1.32,1.0,179.06,0.58,0.03,0.0,1.0,1
-1.46,0.0,1.0,-7.31,0.0,2.0,-160.23,1.0,-18.01,-5.12,4.54,1.14,2.92,2.0,0.73,6.54,1.0,1.52,0.0,0.27,-0.06,0.0,-2.19,1.03,0.27,0.0,0.27,0
0.0,0.0,2.0,8.91,0.0,9.9,24.05,1.0,1.67,-0.56,-7.47,0.85,46.78,2.56,0.0,12.69,0.44,5.34,2.0,2.56,1.8,0.0,88.99,1.02,0.91,0.0,-0.56,1
8.33,27.36,1.0,-8.33,0.59,-11.3,92.92,1.0,11.9,7.14,0.81,1.08,6.54,1.41,0.59,-4.16,1.0,2.42,1.41,-0.19,-0.3,0.0,-4.76,0.66,-0.3,0.0,2.38,0
0.15,-0.85,2.0,-2.08,2.15,8.77,48.15,1.0,0.0,-5.08,-2.23,4.04,-29.63,0.15,0.85,5.39,0.15,1.63,3.15,8.15,2.42,2.0,-7.62,1.31,-0.42,0.0,0.31,0
18.65,13.59,2.0,15.0,0.0,9.59,685.38,1.0,1.0,40.35,48.0,0.06,98.59,1.65,1.0,71.65,5.35,7.01,-0.65,0.65,1.83,0.0,249.0,1.0,0.5,0.0,8.65,1
6.57,8.0,2.0,15.0,7.0,4.43,372.43,1.0,2.0,10.82,47.39,0.16,145.31,0.86,-2.27,40.76,4.84,2.99,0.0,0.43,0.84,0.0,16.33,0.76,1.0,0.0,5.14,1
18.99,2.0,1.0,6.99,1.99,1.0,93.06,3.0,0.01,7.98,17.99,0.27,152.54,2.01,-3.97,-1.96,2.99,-0.16,0.0,0.0,0.35,0.0,-20.85,0.96,-0.5,0.0,-0.99,0
38.77,-0.98,1.0,25.85,39.78,-3.95,20.45,2.99,0.0,0.0,-1.95,-0.67,81.87,2.99,0.0,1.02,0.01,14.17,1.99,1.0,0.19,0.0,-9.88,1.02,-0.74,0.0,2.0,0
3.48,0.0,1.0,3.0,32.48,3.56,225.52,2.0,3.0,5.0,42.0,2.37,95.0,0.44,3.52,4.78,0.48,28.76,0.0,-0.04,-0.46,0.0,30.59,0.95,1.08,0.0,-0.59,0
-3.94,-0.99,0.01,-0.99,-0.99,-13.81,-245.23,1.0,-1.97,0.04,4.96,1.3,-6.9,-1.94,0.0,-46.33,1.99,-0.41,4.0,4.0,0.43,1.0,293.94,1.18,1.66,0.0,-3.94,0
0.91,0.0,4.0,0.0,-1.72,4.63,56.85,1.0,0.0,-1.81,-8.07,0.88,9.07,1.0,0.0,2.91,1.0,3.56,3.91,15.81,3.83,2.91,13.61,0.83,0.91,0.0,1.0,0
6.75,-2.0,2.5,13.49,12.74,5.25,283.84,1.0,0.0,2.0,12.49,0.83,38.22,0.25,0.0,19.24,2.0,7.78,3.75,0.25,2.07,0.0,1.0,0.88,0.5,0.0,2.75,1
