CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,339.1,1371.24,1.0,0.0,0.0,3.57,0.39,64.14,3.57,0.0,4.71,1.0,1.57,0.29,4.03,1.57,0.29,8620.15,0.97,0.49,0.0,2.57,1
0.0,0.0,1.0,1.93,0.0,2.43,50.26,1.0,0.0,3.36,9.86,0.92,66.09,1.36,0.0,2.43,1.36,4.29,1.43,1.0,0.04,0.0,0.0,0.95,0.0,0.0,1.0,0
0.4,0.6,1.4,27.95,0.0,16.33,841.57,1.0,0.4,2.98,67.29,2.39,85.76,0.79,1.21,22.3,0.4,6.73,1.19,0.79,0.99,0.0,27.79,0.89,0.65,0.0,5.42,1
0.0,1.67,1.0,0.67,0.0,3.99,51.9,1.0,0.0,0.0,5.65,0.64,22.22,2.0,0.0,4.66,1.0,1.98,0.34,1.0,0.67,0.0,1.33,0.89,0.33,0.0,2.0,0
1.0,0.0,1.0,0.16,0.99,4.67,104.01,1.0,1.0,3.34,11.68,0.42,74.97,1.0,1.67,9.01,1.84,9.79,1.66,1.49,1.0,0.0,12.16,0.96,0.58,0.0,2.0,0
0.39,0.0,1.0,0.0,0.39,4.17,60.97,1.39,0.39,0.61,6.61,0.79,17.08,2.17,0.0,1.0,2.61,2.19,0.0,1.0,0.79,0.0,14.04,0.97,0.39,0.0,0.61,0
0.0,0.43,1.0,0.0,0.57,6.87,61.72,1.0,0.0,0.43,3.58,0.87,26.67,2.72,0.0,3.01,1.0,2.02,1.43,3.71,1.88,1.71,0.0,0.95,0.0,0.0,0.43,0
0.62,0.0,0.62,7.31,0.0,3.08,88.53,1.0,0.62,2.46,8.0,1.04,44.91,0.62,1.23,6.15,1.23,6.07,0.62,0.62,0.41,0.0,7.38,0.95,0.31,0.0,1.23,0
0.0,0.0,1.0,0.59,0.0,3.41,77.96,1.0,1.61,0.59,9.59,0.95,14.74,2.61,3.21,5.82,1.0,5.04,0.0,1.0,0.51,0.0,16.87,0.85,0.4,0.0,1.8,0
0.86,0.29,1.86,9.43,0.86,11.86,429.47,1.0,0.86,3.43,24.86,1.85,78.86,1.86,0.14,17.29,2.71,2.99,0.14,1.0,0.88,0.0,58.29,0.53,1.0,0.0,3.43,1
0.0,0.47,1.0,0.95,1.89,0.47,52.89,1.47,0.95,3.79,17.68,1.44,33.15,1.89,3.47,1.42,0.95,1.64,0.0,0.47,0.37,0.0,237.29,0.82,0.47,0.0,0.0,0
1.94,0.0,0.97,0.0,0.0,9.7,115.2,1.0,0.0,6.46,4.85,1.23,58.21,1.94,0.0,6.79,0.97,4.02,0.97,0.0,1.29,0.97,264.88,0.91,0.49,0.0,1.03,1
0.0,0.01,1.0,0.0,0.0,0.25,18.82,1.0,0.0,1.04,2.98,1.39,0.0,1.0,0.0,0.05,2.0,1.09,1.06,1.04,0.01,0.0,0.0,0.47,0.0,0.0,0.01,0
1.44,0.0,1.44,1.78,6.22,7.22,172.12,1.0,0.56,2.22,13.0,0.59,84.11,1.0,1.11,9.11,1.56,7.85,0.56,1.0,1.39,0.0,24.45,0.95,0.5,0.0,2.44,1
0.93,0.0,1.0,0.07,1.2,22.51,115.7,1.07,0.0,0.0,3.14,1.15,5.08,3.8,0.0,2.93,1.07,2.38,0.0,1.93,2.85,0.0,227.46,0.99,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,179.28,1.0,0.6,0.6,28.7,5.98,19.67,0.2,1.0,1.6,0.4,2.48,2.4,0.8,0.01,0.0,0.8,0.91,0.8,0.0,0.8,0
0.9,2.59,1.0,1.47,1.8,13.71,96.88,1.0,0.0,4.51,0.9,0.74,63.92,1.39,0.29,1.1,1.0,3.38,0.9,1.0,2.71,0.0,0.0,0.73,0.9,0.0,0.1,0
0.0,3.04,1.0,1.14,0.0,2.28,38.33,1.0,0.0,0.0,3.1,0.93,37.97,2.0,1.14,7.28,1.0,2.27,0.38,0.62,0.44,0.0,1.14,0.85,0.38,0.0,0.38,0
0.0,0.0,1.42,0.0,0.0,4.68,54.35,1.0,0.0,0.58,3.84,1.66,19.14,1.42,0.0,3.36,2.42,2.4,0.0,0.58,0.54,0.0,0.0,0.69,0.0,0.0,0.42,0
0.0,0.0,1.0,0.43,2.28,4.86,42.16,1.43,0.57,0.57,3.86,0.88,60.7,3.29,2.29,2.0,1.43,2.2,1.14,1.57,0.71,0.0,0.0,0.9,0.57,0.0,0.57,0
4.26,11.05,1.0,42.74,0.74,0.25,60.47,1.25,4.17,0.75,10.53,0.22,92.3,1.74,0.0,1.25,1.25,4.5,0.75,1.0,0.59,0.0,122.0,0.97,1.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.46,0.0,23.29,1.0,0.0,0.92,6.38,1.67,11.47,1.0,0.54,3.08,1.0,5.53,0.92,0.46,0.14,0.0,0.0,0.76,0.0,0.0,1.0,0
0.49,0.0,3.02,0.0,2.46,5.47,52.1,2.47,0.0,2.03,4.97,0.53,12.71,1.0,0.0,5.58,2.0,3.66,1.53,2.02,2.0,0.0,2.46,0.85,0.49,0.0,0.0,0
1.27,0.64,1.0,0.36,1.46,6.45,103.39,1.36,0.0,0.64,7.54,0.94,48.3,2.91,0.0,16.62,1.36,1.93,0.0,1.0,0.83,0.0,0.0,0.9,0.64,0.0,1.27,0
2.32,4.21,1.42,2.32,8.68,2.26,54.53,1.0,0.0,1.26,6.79,0.48,64.1,1.0,0.0,2.42,1.0,5.16,1.42,1.0,1.06,0.0,0.0,0.99,0.0,0.0,0.42,0
6.53,1.0,1.35,0.0,5.18,9.12,175.06,1.0,0.0,15.35,8.35,0.53,82.0,1.71,0.0,23.29,1.35,5.96,0.35,0.71,1.21,0.35,11.59,0.98,0.55,0.0,2.35,1
0.68,0.64,1.68,0.0,0.0,6.39,89.34,1.0,0.0,4.75,6.68,0.85,50.87,1.32,0.0,4.97,1.0,2.6,0.68,1.68,1.34,0.0,0.64,0.97,0.11,0.0,1.0,0
2.05,0.95,1.95,0.26,0.0,12.95,222.89,1.0,0.51,26.34,10.02,0.48,82.31,2.95,0.05,22.0,2.0,8.14,0.95,1.9,2.42,0.95,10.38,0.98,0.33,0.0,3.15,1
0.5,1.98,1.5,4.03,0.0,20.05,173.82,1.0,0.5,4.02,4.97,0.8,71.43,2.99,0.5,12.47,1.0,7.86,2.01,1.5,1.69,0.0,6.97,0.97,0.67,0.0,2.5,1
0.0,0.0,1.0,0.83,3.31,1.65,26.75,1.83,0.0,0.17,5.17,0.67,70.68,1.17,0.0,1.65,1.83,0.95,0.0,1.0,0.73,0.0,10.54,0.82,0.09,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,4.23,38.0,1.0,0.0,0.0,8.55,3.42,0.0,0.88,1.0,0.29,0.59,2.88,0.71,1.29,0.0,0.0,0.29,0.92,1.0,0.0,0.29,0
3.06,0.45,1.0,0.3,2.55,2.7,54.36,1.0,0.3,0.0,2.7,1.17,14.49,3.85,0.15,3.81,1.0,2.3,0.15,1.85,0.5,0.0,1.7,0.96,0.57,0.0,1.15,1
1.0,0.0,1.0,0.0,1.0,5.04,76.92,2.0,3.87,0.96,6.96,1.08,31.61,4.0,0.0,1.96,2.0,1.02,0.0,1.0,0.03,0.0,318.62,1.0,0.68,0.0,0.0,0
0.0,7.26,1.0,3.79,0.42,5.47,202.28,1.11,0.21,0.85,3.6,10.7,96.82,0.42,4.0,2.11,0.21,4.72,0.89,0.11,0.08,0.0,53.09,0.84,0.11,0.0,1.79,0
2.14,0.71,1.0,1.24,0.76,301.44,1230.99,1.0,0.47,0.0,3.29,0.31,79.99,3.76,0.24,7.14,1.0,2.63,0.24,1.76,1.35,0.0,7686.5,0.94,0.31,0.0,2.76,1
0.0,6.5,1.0,3.71,2.79,7.07,534.44,1.0,11.14,6.5,45.21,1.04,90.99,1.29,10.28,39.07,1.93,15.25,0.0,0.0,0.73,0.0,72.42,0.95,0.56,0.0,3.79,1
0.25,5.27,1.0,3.71,2.96,14.53,151.61,1.0,0.0,1.24,2.72,4.53,22.48,1.0,1.51,4.26,1.0,14.69,1.75,0.25,0.39,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.81,1.0,0.0,0.59,1.78,21.78,1.0,0.0,1.22,1.41,0.51,13.39,1.0,0.0,1.62,1.41,1.81,1.41,4.19,2.05,1.78,0.0,0.76,0.0,0.0,0.0,0
0.0,0.0,3.85,0.0,0.71,1.44,32.13,1.0,0.0,1.15,2.44,0.54,14.42,1.29,0.0,2.15,1.29,5.62,5.42,8.83,1.42,1.42,0.0,0.99,0.0,0.0,0.29,0
5.18,3.54,1.32,1.64,0.68,3.93,170.63,1.68,2.0,14.47,12.53,0.32,93.07,3.04,0.0,4.32,2.0,2.9,0.0,1.68,1.31,0.0,446.49,0.95,0.89,0.0,0.96,1
0.0,2.38,1.0,0.0,0.4,8.36,141.8,1.0,1.79,0.6,5.17,1.05,23.84,2.19,1.79,13.71,1.0,5.29,3.42,2.62,0.93,0.4,1.79,0.96,0.3,0.0,0.6,0
21.16,0.83,1.0,20.91,3.72,2.93,341.61,2.38,6.33,16.78,11.18,0.28,26.96,1.0,0.0,11.7,1.28,3.62,1.45,2.9,0.63,0.0,134.81,0.92,0.08,0.0,2.93,1
0.0,0.33,1.0,5.37,0.0,7.32,94.56,1.0,0.33,6.71,6.33,0.87,43.6,1.66,0.0,9.99,1.67,4.02,0.0,0.67,0.67,0.0,0.67,0.94,0.66,0.0,1.67,0
2.75,15.58,1.92,1.83,0.0,16.91,393.17,1.0,0.0,16.83,0.5,0.79,85.73,1.08,0.0,8.66,1.08,7.31,2.17,1.92,1.75,0.0,1041.73,0.8,0.52,0.0,0.08,1
0.0,0.36,1.0,0.0,0.0,0.0,18.36,1.0,0.0,1.36,2.82,1.24,5.88,1.0,0.0,0.71,2.0,1.36,1.18,1.36,0.12,0.0,0.0,0.47,0.0,0.0,0.0,0
0.0,1.74,0.87,1.74,0.0,8.72,362.18,1.0,0.0,1.74,30.54,5.1,87.25,0.0,1.0,13.96,0.0,8.7,0.0,0.0,0.0,0.0,27.05,0.92,0.29,0.0,3.49,0
0.0,0.67,1.0,0.0,0.66,0.0,23.31,1.0,0.0,1.33,5.31,1.37,16.61,0.66,0.67,1.33,0.66,7.39,1.66,1.0,0.2,0.0,0.0,0.89,0.0,0.0,0.66,0
0.0,2.59,1.0,1.42,0.71,5.44,82.04,1.0,0.0,7.9,6.14,0.68,62.75,4.42,0.29,10.2,1.0,4.21,0.71,1.0,0.83,0.0,5.46,0.99,0.12,0.0,1.15,1
0.0,0.0,1.0,0.04,0.0,4.04,33.38,1.0,0.02,0.01,3.01,3.65,0.61,0.03,3.96,1.09,0.01,4.32,3.97,0.01,0.01,0.0,0.04,0.89,0.0,0.0,0.03,0
0.0,0.08,1.0,7.38,0.0,4.61,113.17,1.0,0.0,0.54,11.46,2.61,96.43,0.08,1.84,3.08,0.08,2.51,1.0,0.08,0.05,0.0,0.0,0.97,0.0,0.0,0.92,0
0.0,0.0,0.59,0.0,0.0,2.35,33.81,1.0,0.0,2.59,3.53,1.53,32.32,1.76,0.0,1.76,0.59,3.53,0.0,1.18,0.0,0.0,0.0,0.9,0.59,0.0,0.59,0
0.77,0.46,1.0,2.3,9.98,6.14,230.36,1.77,0.77,0.7,21.96,0.53,82.14,3.3,0.0,2.46,2.0,2.05,0.46,1.46,0.64,0.0,829.94,0.88,0.77,0.0,0.0,1
0.0,0.0,1.27,0.0,4.0,9.2,59.51,1.0,0.0,0.0,4.0,1.08,0.0,1.0,0.0,1.46,1.0,1.89,0.8,1.73,1.22,1.0,0.73,0.95,0.73,0.0,1.73,0
1.93,0.0,1.93,4.8,13.85,9.78,232.37,1.0,0.0,0.37,12.85,0.74,97.49,1.0,0.0,7.56,1.0,5.22,0.07,1.0,2.24,0.0,37.07,0.94,0.46,0.0,2.93,0
0.0,3.41,1.0,0.85,0.0,4.59,50.41,1.0,0.0,0.0,1.33,4.79,85.25,2.44,1.0,0.15,1.0,1.11,0.0,0.85,0.0,0.0,0.85,0.91,0.85,0.0,0.15,0
0.0,0.0,2.05,0.0,0.26,0.0,15.78,1.0,0.0,0.0,2.48,1.9,0.0,0.26,2.22,0.26,0.26,2.31,1.57,3.14,0.52,0.52,0.0,0.75,0.0,0.0,0.0,0
0.0,1.61,2.61,0.0,0.0,7.39,73.0,1.0,0.0,7.97,4.56,0.3,43.43,1.58,0.0,10.31,1.81,12.21,1.0,1.0,3.41,0.0,8.29,0.96,0.47,0.0,2.81,0
0.87,0.13,3.61,0.0,0.0,29.98,157.16,1.0,1.87,0.0,1.79,0.72,0.0,3.0,0.87,18.95,1.0,12.03,0.87,1.74,2.9,0.0,4.34,0.99,0.71,0.0,1.87,1
1.18,0.0,1.0,0.18,1.82,1.37,27.2,1.0,0.0,0.65,1.74,0.44,6.46,1.09,0.0,0.09,1.0,1.38,0.0,0.91,1.52,0.0,5.45,0.94,0.91,0.0,0.0,0
2.87,0.0,1.0,8.13,13.87,3.25,73.63,1.0,0.0,1.88,11.0,0.49,82.88,1.0,0.0,2.0,1.0,5.03,1.0,1.0,1.14,0.0,0.0,0.99,0.0,0.0,0.75,0
1.45,8.21,1.48,0.97,2.07,13.86,236.79,1.0,0.0,8.69,2.07,0.92,42.96,1.0,0.0,5.38,1.0,4.03,0.97,2.0,1.44,0.52,549.4,0.87,0.79,0.0,1.03,0
0.26,2.21,1.0,3.58,0.0,1.74,36.99,1.0,0.0,0.79,3.0,0.51,69.42,1.74,0.0,2.95,1.0,3.12,1.26,1.0,1.0,0.0,0.0,0.74,0.0,0.0,1.47,0
0.0,1.0,0.5,1.0,0.0,4.98,215.42,1.0,0.0,1.0,17.45,3.98,49.85,0.5,6.02,7.98,0.5,4.97,0.0,0.0,0.0,0.0,15.45,0.89,0.17,0.0,1.99,0
0.0,2.0,1.0,0.0,0.0,4.41,43.83,1.0,0.0,0.88,4.41,0.72,52.95,2.65,0.12,2.76,0.88,3.88,0.0,0.88,0.0,0.0,0.0,0.95,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.67,71.95,1.0,0.67,1.33,9.37,0.94,57.38,1.0,0.0,12.38,2.0,1.54,0.0,0.0,0.68,0.0,2.01,0.94,0.34,0.0,2.01,0
2.74,0.0,1.0,0.0,2.0,4.07,129.68,2.0,1.81,2.44,13.37,0.36,42.36,4.81,0.0,4.63,2.0,2.68,0.81,1.81,0.5,0.0,602.58,0.87,0.36,0.0,2.19,1
0.62,0.31,0.31,13.07,0.0,2.81,75.17,1.0,0.0,0.31,2.81,1.68,10.31,1.25,0.0,7.81,0.31,0.81,0.0,0.31,0.27,0.0,0.0,0.93,0.31,0.0,0.62,0
0.63,1.37,2.0,3.79,0.95,6.16,37.43,1.0,0.0,0.68,1.68,0.55,37.96,1.68,0.0,4.79,1.0,4.65,2.0,1.32,1.38,0.32,20.52,0.77,0.68,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,1.33,39.06,1.0,0.0,2.91,9.76,0.66,64.01,2.0,0.0,0.21,1.0,1.29,0.03,1.03,1.07,0.0,119.29,1.0,0.97,0.0,0.0,0
0.0,2.33,1.0,0.0,0.0,5.33,46.29,1.0,0.0,0.0,3.36,4.38,0.0,0.0,1.0,0.22,0.0,1.71,1.0,0.78,0.0,0.0,0.0,0.88,0.78,0.0,0.0,0
0.77,0.0,1.0,1.0,1.7,1.23,34.37,2.77,0.0,2.3,7.3,0.34,80.37,1.0,0.0,5.84,2.0,5.73,0.77,1.0,2.43,0.0,0.0,0.94,0.0,0.0,0.77,0
0.0,0.0,2.0,0.0,0.0,6.99,87.93,1.0,0.0,0.01,4.99,0.76,0.0,2.0,0.0,7.99,3.0,4.8,0.01,0.01,1.28,0.0,0.0,0.98,0.0,0.0,1.0,0
5.48,7.48,1.91,13.69,6.39,5.0,316.67,1.0,1.83,3.65,36.52,0.81,84.91,1.91,0.09,20.17,1.91,4.33,0.09,1.0,0.91,0.0,23.74,0.7,1.0,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,4.07,45.88,1.0,0.0,1.74,5.93,0.78,63.72,2.63,0.19,2.63,1.0,3.84,0.19,1.0,0.0,0.0,0.0,0.96,0.81,0.0,0.81,0
0.0,0.0,0.26,0.0,0.0,0.0,29.99,1.0,0.0,0.26,1.58,5.28,13.18,0.53,0.74,0.0,0.26,0.44,0.0,0.26,0.13,0.0,16.08,0.85,0.13,0.0,0.0,0
0.0,3.69,1.45,0.0,0.0,17.28,102.72,1.0,0.0,5.0,0.55,1.42,29.12,1.0,0.0,8.14,1.55,9.42,6.55,3.21,0.91,0.0,136.64,0.93,0.3,0.0,1.0,1
0.0,1.77,1.0,0.0,0.44,7.0,247.85,1.0,2.65,0.0,25.32,3.71,0.0,0.44,6.31,4.42,1.77,3.1,1.67,0.56,0.14,0.0,35.37,0.88,0.29,0.0,1.77,0
0.03,0.03,1.0,0.06,0.17,5.86,77.24,1.0,0.06,3.5,7.61,1.62,58.0,1.0,0.36,1.06,1.97,2.23,0.0,1.0,0.34,0.0,0.0,0.96,1.0,0.0,1.08,0
32.39,1.41,1.0,35.67,1.41,5.88,604.28,3.35,11.86,28.63,22.61,0.79,46.0,2.06,2.12,18.74,1.47,5.57,0.0,0.53,0.79,0.0,241.15,0.83,0.4,0.0,4.82,1
1.68,0.0,1.0,2.59,1.35,3.7,118.62,1.68,1.35,3.0,9.76,0.68,60.74,3.7,0.0,3.38,1.68,2.76,1.32,1.68,0.7,0.0,453.73,0.77,0.25,0.0,1.35,1
0.43,0.43,1.0,6.71,0.43,5.14,79.12,1.21,0.21,8.93,5.79,0.47,64.79,1.21,0.0,7.71,1.79,5.27,0.0,1.0,0.97,0.0,0.79,0.94,0.39,0.0,1.57,0
1.64,0.68,1.0,0.64,2.04,9.76,95.28,1.0,0.0,2.24,5.6,0.59,22.38,3.36,0.0,3.72,1.0,4.03,0.68,1.36,1.7,0.0,246.26,1.0,0.41,0.0,0.0,1
0.0,0.28,1.0,0.0,1.43,1.0,35.9,1.0,7.17,1.13,3.43,0.28,7.08,4.15,0.0,3.98,1.0,3.64,1.28,1.72,0.71,0.0,216.46,0.98,0.76,0.0,0.72,0
2.48,0.0,1.0,1.38,3.31,1.86,31.4,1.0,0.0,1.73,1.86,0.24,11.23,1.0,0.0,4.86,1.17,3.25,1.65,3.48,0.59,0.0,0.17,0.95,0.09,0.0,1.17,0
0.0,0.0,1.22,0.0,0.9,3.9,51.55,1.0,0.0,0.78,6.33,0.94,21.73,1.0,0.0,0.78,2.55,3.23,0.67,1.0,1.1,0.22,0.0,0.95,0.0,0.0,1.0,0
4.98,6.58,1.8,14.39,5.58,3.98,279.94,1.0,1.59,3.39,31.86,0.6,92.8,1.8,0.0,17.53,1.8,3.9,0.2,1.0,0.8,0.0,20.71,0.64,0.8,0.0,3.19,1
0.0,0.0,1.0,0.0,0.0,1.35,44.56,1.0,0.23,2.65,9.88,0.68,58.36,2.12,0.46,0.81,1.0,1.76,0.0,1.0,1.03,0.0,111.19,0.98,0.94,0.0,0.23,0
0.0,0.21,3.69,0.0,0.0,5.25,48.21,1.0,0.21,3.79,3.31,0.31,30.71,1.31,0.0,10.93,1.9,5.91,2.69,2.79,2.5,0.0,1.35,0.98,0.03,0.0,0.21,0
0.0,1.24,1.0,0.0,1.0,4.24,177.12,1.0,1.85,0.0,18.0,0.89,0.0,1.0,4.02,3.09,1.93,5.83,4.84,3.45,0.79,0.69,24.72,0.97,0.21,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,21.44,1.0,0.0,2.15,5.87,0.82,18.92,1.57,0.0,0.0,1.43,2.07,0.43,1.0,0.34,0.0,1.72,0.73,0.57,0.0,0.57,0
0.0,0.62,1.0,0.0,0.84,0.0,26.78,1.0,0.0,2.0,7.38,0.59,23.91,1.16,0.0,1.84,1.0,9.52,1.84,1.0,0.32,0.0,0.0,0.93,0.0,0.0,0.84,0
0.26,6.62,1.26,0.0,1.32,6.26,140.04,1.79,0.0,0.0,9.21,4.66,0.0,0.26,0.74,2.47,0.53,2.96,0.0,0.26,0.37,0.0,2.79,0.89,0.51,0.0,2.21,0
0.0,0.0,0.47,0.0,0.0,1.65,38.35,1.0,0.0,0.0,1.18,3.1,0.0,2.0,37.43,1.89,2.24,1.13,0.0,0.0,0.3,0.0,0.76,0.85,0.76,0.0,1.0,0
0.0,2.11,1.0,4.0,0.74,6.74,120.0,1.74,1.47,0.0,4.42,3.45,86.74,2.95,1.05,2.0,1.47,2.24,1.0,0.74,1.07,0.0,263.63,0.95,0.74,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,8.43,127.86,1.0,0.11,10.87,10.77,0.67,66.6,3.77,0.0,21.96,1.0,5.17,0.89,1.0,1.4,0.0,23.05,0.92,0.41,0.0,1.89,1
0.0,4.79,1.0,0.0,0.0,3.6,57.78,1.0,0.0,2.13,5.61,1.04,30.88,3.34,0.0,3.4,1.0,2.14,1.06,1.0,0.09,0.0,0.0,0.73,0.53,0.0,1.0,0
1.85,2.55,1.15,0.0,0.0,1.2,45.15,1.0,8.49,8.7,20.59,0.3,86.89,1.0,0.85,9.95,1.0,16.3,1.0,0.3,0.64,0.0,0.0,0.9,0.0,0.0,1.85,0
0.99,0.07,1.0,0.99,0.99,2.03,87.62,1.99,1.98,0.0,17.93,0.25,94.23,3.97,0.01,3.99,1.98,1.12,0.0,1.98,0.91,0.0,565.38,1.0,0.99,0.0,0.02,0
2.49,5.24,1.41,2.9,0.0,5.39,205.36,1.0,4.15,7.73,3.24,1.38,85.9,1.83,1.41,9.05,1.41,4.59,0.41,1.41,1.43,0.0,2.49,0.66,0.41,0.0,2.07,1
0.0,3.33,1.0,0.5,0.83,6.0,443.12,1.0,5.0,0.5,48.63,1.01,12.56,1.0,10.82,8.49,3.5,3.37,0.0,0.17,0.27,0.0,66.6,0.91,0.56,0.0,3.5,1
0.0,0.28,1.0,0.0,0.0,1.38,30.83,1.0,0.0,3.62,9.9,0.34,44.22,1.28,0.0,9.35,1.0,5.26,0.72,1.0,0.92,0.0,2.72,0.97,0.86,0.0,1.28,0
0.0,1.0,1.0,0.0,0.0,9.03,184.71,1.0,0.0,5.5,12.52,0.75,71.3,3.26,0.0,32.58,1.0,3.96,0.25,0.25,0.66,0.0,3.01,0.96,0.56,0.0,1.5,0
0.0,0.0,0.0,19.77,0.0,0.0,24.27,1.0,0.0,0.0,0.0,3.36,0.0,1.87,42.79,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.87,0.83,0.87,0.0,1.38,0
0.0,0.68,1.0,0.0,0.0,5.63,77.05,1.0,0.68,2.05,7.0,1.92,42.38,1.0,0.63,4.32,1.68,2.16,0.32,0.68,0.74,0.0,0.0,0.94,0.68,0.0,1.0,0
4.7,0.0,1.94,21.61,0.94,9.45,279.33,1.0,3.76,17.85,14.21,0.39,86.42,1.06,0.0,15.03,1.94,9.92,1.94,1.0,1.99,0.0,60.88,0.77,0.97,0.0,3.76,1
0.0,0.0,1.56,0.0,2.22,5.67,69.55,1.0,0.44,0.44,7.55,1.1,27.1,1.0,0.0,7.11,1.44,3.36,1.67,0.56,1.11,0.56,1.33,0.95,0.22,0.0,1.89,0
0.07,0.0,1.0,1.86,0.0,8.46,88.36,1.0,0.0,2.78,6.78,1.57,58.71,1.07,0.0,2.79,1.93,2.7,0.37,1.15,0.4,0.0,1.04,0.96,0.96,0.0,1.0,0
0.0,0.57,2.73,0.0,0.43,6.82,143.54,1.0,0.0,2.84,8.95,0.6,43.74,2.7,0.0,24.29,1.0,4.9,2.59,5.18,1.24,0.86,2.27,0.98,0.43,0.0,1.14,1
0.31,0.0,1.0,0.31,1.85,0.93,25.56,1.0,0.31,0.0,11.91,0.56,26.26,0.31,1.38,3.31,0.31,4.16,2.24,1.24,0.82,0.0,4.02,0.73,0.31,0.0,0.62,0
6.39,0.35,2.83,0.0,10.04,12.78,263.51,1.0,0.0,0.35,3.83,0.69,7.24,1.0,0.09,13.87,1.0,8.96,3.65,1.91,3.31,0.0,0.91,0.97,0.46,0.0,1.83,0
0.0,0.0,1.0,0.0,0.48,1.44,32.33,1.0,0.0,2.59,5.67,0.77,41.49,1.0,0.52,0.52,1.0,1.21,1.0,2.93,1.44,1.44,0.0,0.97,0.0,0.0,0.0,0
0.11,0.22,1.89,0.0,0.22,7.76,88.87,1.0,0.0,0.54,4.57,0.74,6.5,1.89,0.0,7.24,2.78,4.69,0.11,0.11,1.47,0.0,0.0,0.95,0.11,0.0,0.89,0
6.29,0.0,1.0,5.5,1.79,4.79,150.41,3.36,0.0,3.57,11.79,0.58,90.72,2.57,0.0,5.5,2.0,2.12,0.0,1.79,0.65,0.0,507.87,0.99,0.79,0.0,0.21,0
0.47,0.0,1.09,2.18,0.09,4.57,113.17,1.0,1.28,2.71,12.28,1.08,63.94,1.0,0.0,16.0,2.0,2.18,0.19,0.09,0.38,0.0,8.32,0.93,0.55,0.0,3.09,0
2.06,11.69,1.38,1.38,0.0,12.38,297.84,1.0,0.0,12.38,0.0,1.49,61.22,1.0,3.43,6.19,1.0,5.19,1.38,1.38,1.31,0.0,782.12,0.81,0.39,0.0,0.0,1
0.21,1.79,1.0,30.2,0.62,12.0,535.05,1.0,0.0,0.79,26.25,3.71,79.47,1.62,0.79,9.77,1.0,2.21,0.21,0.41,0.44,0.0,110.08,0.86,0.39,0.0,3.18,1
2.5,0.5,1.5,0.0,1.0,5.0,135.02,1.5,1.0,8.99,13.5,0.44,67.48,4.0,0.0,7.5,2.0,3.54,1.0,1.5,0.87,0.0,336.37,0.76,0.69,0.0,1.5,1
0.25,1.51,1.0,3.69,2.95,3.98,67.95,1.0,0.0,1.23,7.23,0.6,22.38,1.75,0.0,5.77,1.0,2.24,0.25,1.0,1.14,0.0,1.51,0.97,0.25,0.0,1.25,1
18.04,0.0,1.89,0.0,1.11,6.78,487.51,1.0,0.0,11.58,2.78,1.01,79.3,1.22,0.0,0.87,1.0,4.17,0.11,2.0,1.38,0.0,80.05,0.92,0.95,0.0,2.0,1
0.39,0.0,1.0,0.61,2.46,4.31,34.78,1.61,0.39,0.77,3.46,0.56,71.53,2.16,0.0,6.24,1.61,3.57,1.16,1.39,1.63,0.0,0.39,0.88,0.39,0.0,1.16,0
0.0,0.0,0.25,0.0,0.0,1.27,43.02,1.0,1.27,41.07,1.52,0.67,19.78,0.25,3.3,0.76,0.76,8.28,0.0,0.0,0.06,0.0,0.76,0.96,0.13,0.0,1.75,0
0.0,7.09,1.0,3.66,0.46,5.54,193.83,1.11,0.0,0.0,0.57,10.66,97.15,0.11,3.54,2.0,0.23,4.52,0.89,0.11,0.09,0.0,0.0,0.82,0.0,0.0,1.77,0
5.98,6.96,1.99,6.96,0.0,12.97,425.13,1.0,9.95,12.99,5.09,0.47,90.01,2.99,1.99,18.95,2.0,7.05,0.99,1.99,2.19,0.0,6.01,0.62,1.0,0.0,4.98,1
0.0,0.0,1.0,4.93,0.0,1.64,28.54,1.0,0.18,0.82,3.07,1.5,69.81,1.18,0.0,0.0,1.0,2.73,1.64,1.0,0.13,0.0,0.0,0.6,0.18,0.0,1.0,0
