CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-1.17,1.0,1.44,1.44,4.67,90.18,1.0,1.0,2.0,6.0,0.95,59.83,-0.44,0.0,1.83,2.0,2.3,2.17,2.17,1.35,0.72,-0.33,1.02,-0.22,0.0,1.56,0
29.93,0.0,1.04,14.0,4.89,5.0,574.28,1.0,4.0,-2.89,-2.86,0.49,43.86,1.0,1.0,5.89,0.04,6.91,0.96,2.93,1.8,1.93,0.0,0.93,0.0,0.0,3.96,1
0.0,0.0,1.0,0.0,7.97,13.96,182.6,0.0,0.0,-0.99,14.99,1.28,25.11,0.0,0.0,10.0,2.0,2.0,1.0,0.0,1.43,0.0,0.0,0.99,0.0,0.0,2.99,0
0.0,0.0,1.0,5.0,0.0,2.36,58.33,1.0,5.64,0.71,-1.58,1.96,53.75,1.71,4.0,0.42,2.0,3.33,1.0,0.0,0.67,0.0,0.0,1.06,0.0,0.0,-1.29,0
-24.8,-0.84,0.08,-21.13,1.84,-5.51,-1288.37,3.76,-15.62,-43.85,-28.4,0.91,-3.67,2.84,0.0,-42.26,-2.67,-0.44,3.0,1.92,-0.86,0.0,494.22,1.02,0.46,0.0,-6.43,0
13.19,5.09,1.0,7.37,-0.18,8.64,1904.65,1.0,8.73,18.19,118.23,0.87,64.01,3.27,1.46,31.1,2.46,2.46,-0.46,2.0,0.86,0.0,-112.77,0.8,-0.03,0.0,6.09,1
12.81,5.69,1.0,2.13,1.42,7.11,1811.83,1.0,5.98,18.07,116.29,0.86,22.05,0.29,-1.42,36.01,1.71,11.9,1.29,1.71,0.43,0.0,41.26,0.75,0.26,0.0,7.11,1
0.0,0.9,1.0,0.0,-6.31,5.0,14.69,1.0,0.0,0.9,-3.51,3.79,29.76,0.9,0.0,2.9,0.0,-0.59,-0.8,-2.71,-1.5,-0.9,2.71,0.74,0.23,0.0,1.8,0
-0.91,-1.74,1.0,-18.26,0.0,-4.96,-280.96,1.0,-2.74,-4.48,-13.43,0.07,-26.12,2.17,-4.56,-5.91,1.91,1.87,3.74,2.83,1.55,0.0,-37.26,1.12,0.61,0.0,1.17,0
-1.27,0.64,1.0,-0.64,-1.27,4.09,6.91,0.36,-0.64,0.0,1.64,3.08,-55.35,2.73,1.0,2.27,0.36,0.44,1.0,-0.64,-0.38,0.0,-190.87,0.88,1.11,0.0,0.64,0
0.29,0.0,1.0,3.29,3.0,-1.85,-191.23,1.0,-2.14,3.71,-28.45,0.53,18.46,-0.42,0.0,-6.83,2.0,2.82,4.14,2.0,0.5,0.0,0.0,0.86,0.0,0.0,0.29,0
-0.83,0.0,1.83,0.0,0.0,-4.17,-84.44,1.0,1.0,-3.34,12.17,-0.76,-30.86,1.83,0.0,-2.67,2.0,-0.75,-0.83,-0.83,0.17,0.0,0.0,1.02,0.0,0.0,-0.83,0
11.0,8.84,1.0,10.91,0.58,0.42,344.21,1.0,36.16,36.0,86.34,0.16,133.85,1.58,0.42,22.09,3.0,6.73,1.16,0.0,0.79,0.0,199.0,0.43,0.95,0.0,7.42,1
0.0,-0.87,3.6,0.0,0.87,3.8,13.4,1.0,0.0,-2.47,2.4,0.11,-33.0,2.13,-1.73,-3.07,1.0,3.72,4.6,14.13,3.97,2.6,-1.73,0.61,-0.87,0.0,-0.73,0
0.52,0.0,1.0,2.1,1.57,4.0,49.62,1.0,0.0,7.57,7.57,-0.11,97.15,2.48,0.0,5.52,1.52,7.87,0.52,2.52,0.83,0.0,-27.24,0.94,0.74,0.0,1.52,0
-1.8,2.0,0.1,0.0,4.49,3.31,51.53,1.0,1.8,-9.87,11.8,0.87,-66.42,3.9,1.0,8.0,1.0,-0.3,-1.8,0.1,-0.45,0.0,-84.37,0.83,0.3,0.0,0.2,0
8.9,10.0,1.0,16.35,-2.62,4.55,190.65,1.0,0.0,3.52,2.55,1.46,75.57,1.0,5.68,2.97,1.52,3.44,1.0,1.0,-0.19,0.0,-0.55,0.99,0.24,0.0,-0.03,0
0.3,0.0,1.0,-0.7,0.3,1.0,19.5,1.0,0.0,1.4,3.1,0.57,0.0,1.0,0.0,1.0,1.7,-1.47,0.0,0.3,1.79,0.0,0.0,0.91,-0.7,0.0,0.0,0
-7.67,-2.56,0.0,-0.92,0.0,-1.28,-225.83,1.0,0.64,-11.51,-24.29,4.71,-56.89,2.28,0.64,-4.47,0.36,-1.75,0.0,0.64,-0.37,0.0,21.09,0.66,0.32,0.0,0.0,0
-0.96,6.71,0.0,19.0,0.0,14.37,149.42,1.0,0.0,-1.92,-6.71,6.66,-41.19,0.0,1.92,1.92,-0.96,14.52,1.92,-0.96,-1.15,0.0,0.0,0.96,0.0,0.0,1.92,0
1.0,0.95,2.91,4.0,3.0,11.48,255.71,1.0,2.86,-1.76,11.67,0.4,50.9,3.86,-2.86,17.2,2.0,4.39,1.05,2.95,1.75,0.0,-1.91,1.0,0.48,0.0,0.05,1
-0.61,0.0,1.0,-12.83,0.0,9.0,64.33,1.0,0.61,2.22,8.67,1.0,1.28,3.61,0.0,4.83,1.0,4.51,2.0,2.0,1.63,0.0,0.0,0.85,0.0,0.0,1.0,0
1.79,-7.16,0.6,-0.6,-4.18,-0.6,-194.97,0.4,-0.6,6.56,-27.44,4.12,16.71,-0.79,0.0,-0.6,0.4,0.36,1.19,0.6,2.01,0.0,-902.08,0.55,0.23,0.0,0.6,0
3.12,0.78,1.0,1.56,3.9,4.68,68.03,1.0,0.0,0.44,-3.58,1.27,37.66,2.0,0.0,0.0,1.0,6.47,1.56,1.0,0.46,0.0,166.16,0.86,1.31,0.0,1.56,1
0.0,1.62,0.0,11.83,-3.79,5.41,195.51,1.0,0.54,5.41,6.5,4.98,48.19,1.54,2.71,11.91,1.0,2.97,0.54,0.0,-0.2,0.0,23.28,0.86,-0.31,0.0,0.0,0
44.0,2.0,1.0,4.0,31.47,12.16,698.32,5.0,1.0,5.0,-6.79,2.41,92.0,1.79,-0.74,18.21,3.0,7.76,2.95,1.74,0.98,0.0,3281.74,0.96,1.61,0.0,1.0,1
1.01,1.0,1.0,0.0,1.01,7.52,42.6,1.0,0.0,0.0,0.0,8.37,0.0,0.0,1.0,-0.51,0.0,9.52,7.49,-4.06,-0.2,-0.51,47.02,1.06,1.51,0.0,0.51,0
0.0,0.0,1.0,1.45,0.0,13.27,55.79,1.0,0.0,0.0,1.0,0.55,-33.42,5.45,0.27,14.08,1.73,6.27,5.36,2.18,1.33,0.0,-5.81,0.85,0.64,0.0,1.45,0
0.0,5.62,1.0,0.0,0.0,3.76,51.33,1.0,0.0,0.0,-0.54,3.69,0.0,-3.24,1.0,5.46,-1.08,2.15,1.54,0.0,0.0,0.0,0.0,0.94,0.54,0.0,0.0,0
15.12,10.88,1.0,9.0,-1.77,11.42,704.83,1.0,50.0,19.0,0.0,3.87,90.0,-0.77,-1.77,16.0,0.12,7.49,1.88,1.0,0.69,0.0,18.0,0.76,1.88,0.0,5.0,1
4.0,6.88,2.0,0.0,0.0,-4.4,-76.65,1.0,0.0,5.0,-5.8,-5.38,55.0,1.0,0.0,0.8,2.0,1.25,1.84,1.84,1.61,0.0,-15.96,0.94,-0.42,0.0,-2.36,0
-3.66,-1.46,1.0,0.0,0.0,6.2,57.65,1.0,0.0,0.27,8.66,1.09,39.27,5.46,0.0,7.07,0.27,2.58,-1.46,1.73,-0.45,0.0,-3.66,0.94,1.0,0.0,0.0,0
6.0,0.0,1.0,14.0,2.0,-3.02,33.22,1.0,-0.78,4.0,9.44,0.46,79.41,0.22,-2.34,-9.71,2.0,3.69,0.22,1.78,0.97,0.0,-1.34,0.99,-0.28,0.0,1.44,0
10.88,9.88,1.0,15.9,2.0,3.99,415.61,1.0,34.57,38.58,82.98,0.71,135.22,0.01,0.99,20.77,2.98,5.97,2.0,1.0,1.53,0.0,180.74,0.92,-0.63,0.0,10.91,1
1.0,0.92,1.0,15.0,12.0,11.61,182.9,1.0,0.0,6.84,15.61,0.51,157.35,2.84,0.0,8.45,1.92,3.98,-0.84,1.0,3.23,0.0,1.84,1.08,0.46,0.0,2.92,0
-3.67,0.0,1.0,7.33,0.0,15.06,-35.18,1.0,-1.47,-3.67,-5.55,0.44,20.2,2.73,0.0,18.0,1.0,5.76,4.53,2.27,1.6,0.0,15.76,0.6,1.23,0.0,1.27,1
6.82,0.0,1.0,14.0,2.0,9.72,156.98,1.0,0.0,6.45,10.18,0.31,94.54,1.0,0.0,15.9,2.0,6.06,1.82,1.82,2.15,0.0,1.0,0.7,-0.32,0.0,3.82,1
26.55,1.0,1.95,13.27,0.95,4.74,541.23,1.0,3.79,1.0,2.05,-0.02,115.07,-1.79,0.95,0.95,1.0,5.66,0.05,0.05,1.56,0.0,-46.46,0.86,-0.95,0.0,2.84,0
10.61,-1.31,-0.31,15.49,3.96,1.08,105.15,4.0,0.0,4.65,4.82,0.5,110.28,-0.26,0.0,-8.01,2.0,3.82,1.96,2.0,1.78,0.0,646.0,1.0,0.35,0.0,-0.65,1
-0.93,1.93,1.0,0.0,-1.86,19.83,145.79,1.0,0.0,2.79,8.86,0.37,55.88,0.14,0.0,15.24,1.93,5.1,-0.93,0.07,3.43,0.0,-12.97,1.0,0.97,0.0,1.0,0
-4.93,0.0,1.0,-4.11,0.82,8.36,-120.32,1.0,0.0,-3.29,-11.32,6.16,-17.25,2.46,2.0,-4.11,0.0,3.3,7.18,1.82,-0.23,0.0,0.0,0.61,0.0,0.0,-1.64,0
0.0,12.0,1.0,-13.13,-10.31,0.44,10.43,1.0,0.0,-4.69,-9.38,4.04,-38.44,0.0,2.0,6.88,0.0,3.28,0.06,0.0,-0.77,0.0,152.0,0.95,1.94,0.0,-1.88,0
-2.3,0.0,1.0,-2.48,-1.73,0.7,-16.03,1.0,3.27,0.27,1.58,1.85,19.95,3.58,4.0,3.58,2.0,0.71,-0.73,0.0,-0.28,0.0,0.0,1.01,0.0,0.0,-0.58,0
0.52,-0.52,-0.05,4.19,1.05,-10.47,8.3,1.0,1.0,0.48,10.48,0.37,26.69,0.48,0.0,-4.37,1.0,7.25,-0.09,0.48,0.09,-1.05,-16.75,1.08,-0.26,0.0,1.57,0
0.0,7.62,1.0,0.0,0.0,6.48,43.38,1.0,0.0,0.0,-2.07,2.99,0.0,-0.52,1.52,1.86,-1.04,0.95,1.52,0.52,-0.52,0.0,0.0,0.95,0.0,0.0,0.0,0
-3.41,0.0,1.0,-5.11,-3.97,4.97,139.86,2.0,0.0,3.0,15.79,5.11,-10.15,1.43,0.57,2.14,0.43,3.0,1.0,1.0,-0.58,0.0,9.08,0.91,1.0,0.0,1.14,0
0.16,0.0,1.0,-6.71,-1.68,9.32,141.61,1.0,1.0,-2.19,9.84,1.62,-7.23,2.84,3.0,16.32,2.0,1.34,0.16,0.0,-0.07,0.0,46.62,1.05,1.42,0.0,-1.36,0
0.0,0.0,-0.82,-0.91,-3.64,1.45,56.9,1.0,0.0,5.82,11.91,1.16,26.08,3.73,0.0,8.46,2.0,-0.14,-2.73,0.09,-0.71,-1.82,203.0,0.91,1.0,0.0,1.82,1
0.0,0.89,1.0,-4.45,-0.89,3.0,127.99,1.0,-1.78,2.0,26.25,0.81,0.13,0.11,0.0,17.01,2.0,-1.08,-0.89,0.0,0.87,0.0,0.0,0.85,-0.89,0.0,0.11,0
0.0,-5.44,1.0,0.0,0.0,11.72,92.46,1.0,0.91,7.34,8.62,0.56,83.33,5.72,1.81,9.34,1.91,4.47,2.0,1.09,1.88,0.0,1.81,0.64,0.45,0.0,3.72,1
0.0,0.0,1.0,0.0,-0.9,14.6,466.94,0.1,1.2,13.0,23.1,7.23,87.0,0.1,1.0,23.8,0.1,9.41,1.0,0.0,1.35,0.0,-104.04,0.84,0.5,0.0,2.9,1
0.51,2.57,1.0,6.0,2.0,9.6,71.19,1.0,0.51,3.6,0.46,0.54,70.87,1.0,1.03,8.12,0.49,7.37,4.03,4.0,0.41,0.0,0.0,0.86,0.0,0.0,3.51,0
9.65,10.61,1.96,2.89,-1.93,9.11,198.84,0.04,0.96,42.45,-5.75,2.74,-10.61,3.11,1.0,3.89,2.0,4.1,0.0,0.04,1.33,0.0,-602.02,0.74,-0.32,0.0,2.89,1
5.9,2.0,1.0,2.69,0.0,3.69,99.53,1.0,0.0,18.54,5.48,-0.03,102.36,-1.69,0.0,14.16,2.0,10.64,3.79,1.0,1.63,0.0,5.0,1.05,1.0,0.0,0.1,0
0.77,4.62,1.0,0.77,13.39,15.85,192.03,1.0,-0.77,0.77,4.92,0.75,9.24,0.23,0.0,2.0,1.77,5.19,3.54,2.54,2.91,0.0,0.0,0.92,1.77,0.0,4.31,0
0.0,-9.8,1.0,-7.35,0.0,0.0,-320.39,1.0,0.0,0.0,-35.17,-0.4,-52.49,1.05,1.0,-8.92,0.0,0.3,1.0,1.52,0.45,0.0,-4.2,0.82,-0.26,0.0,-1.57,0
28.0,-1.48,2.0,64.0,2.0,-10.56,137.46,1.0,0.0,9.0,1.74,-2.41,92.0,1.0,1.48,7.0,1.0,29.81,25.46,1.74,1.26,0.0,11.74,0.82,1.74,0.0,3.74,1
4.0,-0.99,1.0,0.0,2.0,11.0,382.13,2.0,1.0,5.93,31.68,0.61,111.84,1.04,0.0,-5.89,3.97,1.98,-0.99,2.0,0.08,0.0,1018.15,0.59,1.13,0.0,0.0,1
0.0,0.0,1.81,0.0,0.0,5.0,132.44,1.0,0.81,4.81,23.95,-2.4,68.0,1.0,0.0,10.25,3.0,11.42,1.63,1.81,0.88,0.0,0.0,1.25,1.0,0.0,1.0,0
-1.31,0.0,1.0,0.0,-0.31,8.31,153.19,1.0,0.0,10.0,3.31,7.99,95.0,1.0,0.0,-3.27,1.0,0.78,0.35,0.35,0.68,0.0,-9.82,0.9,0.33,0.0,-0.65,0
11.0,19.94,1.83,8.0,0.0,6.8,443.86,1.0,35.0,35.17,91.0,0.63,96.0,1.0,2.66,29.14,3.0,5.95,0.83,0.0,0.9,0.0,324.86,0.63,1.19,0.0,8.0,1
-2.97,-2.97,0.01,16.82,-0.99,-4.95,-266.84,1.0,-4.94,-8.89,1.11,2.26,14.84,-1.97,-0.99,-21.72,0.01,11.94,2.0,1.0,-1.56,0.0,-97.94,0.95,-0.33,0.0,-2.97,0
3.0,0.0,1.0,-4.97,3.0,-0.98,100.04,1.0,0.0,0.0,12.0,0.43,23.1,3.0,0.0,3.0,1.0,-10.87,-13.94,11.96,1.94,1.0,-1.0,0.85,-1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,-2.95,0.98,-49.22,1.0,0.0,-0.96,-1.67,4.07,-55.76,-3.91,2.95,5.0,1.02,35.86,36.35,1.0,-0.15,0.0,-11.6,0.76,0.99,0.0,2.98,0
-5.38,31.98,1.67,11.98,0.0,5.33,519.0,1.0,-0.67,-8.75,55.47,4.05,77.12,1.0,1.0,14.91,1.0,2.2,0.0,0.0,0.47,0.0,8.0,0.94,0.5,0.0,5.0,1
0.82,-0.82,1.0,-1.64,4.55,-1.27,38.64,2.64,0.82,5.73,11.91,0.44,2.45,1.82,0.0,-2.09,1.82,-1.0,1.18,3.0,1.4,1.0,-174.21,1.2,-0.33,0.0,-1.64,0
0.0,1.0,1.0,0.0,7.55,15.44,378.1,1.0,-1.89,1.0,38.11,1.94,95.0,-0.83,2.0,-20.72,2.0,3.46,0.94,1.06,1.4,0.0,-27.33,1.37,1.47,0.0,4.0,0
-2.6,0.0,0.13,-1.74,-3.47,2.0,42.13,1.0,1.0,0.0,6.87,1.62,-43.38,2.87,0.0,7.13,1.0,2.12,-0.87,-2.47,-2.31,-0.87,45.12,0.99,1.43,0.0,0.13,0
0.55,1.09,2.0,0.0,0.0,7.37,65.49,1.0,-1.09,3.19,2.18,1.54,53.21,1.45,0.0,-10.56,1.0,1.12,0.55,0.45,0.79,0.0,-16.39,1.26,-0.27,0.0,-1.09,0
0.26,0.0,1.0,-11.08,-1.86,-3.17,-16.59,1.0,2.0,-2.22,4.57,0.74,-37.67,2.74,0.0,0.52,1.0,1.48,-0.74,0.0,-0.16,0.0,0.0,0.55,1.74,0.0,0.52,1
0.0,-5.28,1.75,0.0,0.0,-1.82,-42.57,1.0,0.0,2.26,7.77,-2.31,39.97,1.0,-1.51,1.23,2.75,-10.54,0.25,1.75,0.97,0.0,2.0,0.4,1.0,0.0,-0.51,1
-9.56,2.97,0.25,-6.03,0.49,-2.79,-1693.57,2.0,-9.04,-12.83,-102.22,2.85,-0.06,-0.51,-1.51,-27.15,-0.26,-0.74,0.0,-0.75,0.29,0.0,465.32,1.08,0.73,0.0,-5.53,0
20.49,1.0,1.76,7.59,-0.76,3.04,435.49,1.0,3.04,-0.28,2.96,0.73,19.73,1.0,1.76,5.52,0.24,5.0,1.48,1.24,0.18,0.0,0.0,0.6,0.0,0.0,1.52,0
0.0,0.0,1.0,11.0,0.0,11.53,111.23,1.0,0.0,0.92,15.09,-0.37,64.17,1.08,0.0,18.92,1.92,8.91,6.92,2.08,1.68,0.0,13.24,1.16,0.96,0.0,3.85,0
13.0,9.39,1.0,1.0,2.0,4.8,658.03,2.0,93.0,49.0,3.41,3.01,95.0,-3.78,0.0,11.41,0.2,2.11,1.0,0.2,-0.13,0.0,45.0,0.65,1.13,0.0,3.0,1
10.05,3.58,1.0,-5.8,3.02,3.46,76.68,4.51,0.0,7.07,2.78,-2.23,78.17,3.51,-0.51,8.54,3.02,1.34,0.0,2.0,1.13,0.0,896.93,1.03,1.0,0.0,-1.02,1
2.89,-1.56,1.0,5.0,0.0,4.0,33.39,1.0,1.48,-5.45,7.0,1.29,62.92,-0.56,0.0,-22.0,1.0,6.13,2.0,1.0,0.36,0.0,-75.19,0.97,0.13,0.0,2.0,0
-10.77,-4.79,1.0,3.21,-1.2,1.82,-1500.75,1.0,-7.18,-15.56,-86.97,0.55,-33.05,2.0,-1.2,-26.72,-0.2,15.58,18.6,3.0,0.53,1.0,-2.59,0.87,1.08,0.0,-4.98,0
-0.51,1.0,1.0,-0.51,-0.51,0.51,20.12,1.0,0.0,3.02,8.05,0.5,5.12,1.51,1.0,4.51,1.0,2.63,4.02,2.0,0.27,0.0,0.0,0.62,-0.51,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.21,21.89,1.0,0.0,-3.69,-0.95,4.41,-39.08,-1.21,2.95,-0.47,0.26,-1.56,3.47,0.26,1.5,0.0,39.08,0.93,-0.37,0.0,0.0,0
0.17,0.0,0.17,15.75,0.0,2.0,76.88,1.0,0.0,0.34,0.37,1.96,15.64,-0.66,0.0,-1.98,1.17,-0.19,0.0,1.0,0.9,0.0,-13.27,1.44,-0.83,0.0,-0.83,0
-1.46,5.1,1.0,11.0,-2.19,28.21,163.59,1.0,0.0,0.0,-9.13,4.46,54.0,-0.19,1.46,20.19,1.0,21.21,7.46,2.27,1.44,0.0,4.0,1.09,0.5,0.0,3.46,1
0.0,-3.51,1.0,0.0,0.0,16.12,120.78,1.0,0.0,2.0,6.88,2.41,41.0,1.0,-3.51,14.24,2.0,10.54,8.15,3.88,1.5,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.49,22.76,1.0,0.87,-0.87,2.75,1.15,-43.66,4.87,-9.6,7.11,0.13,12.49,10.0,2.87,0.0,0.0,0.0,0.9,0.87,0.0,0.87,0
0.0,0.23,1.0,0.0,0.0,2.0,20.45,1.0,0.0,2.23,4.32,0.21,60.66,1.0,0.0,6.09,2.77,1.59,-1.32,0.23,0.9,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.55,1.66,80.43,1.0,-1.1,0.55,5.97,3.17,5.52,3.34,0.0,4.31,2.1,6.29,5.45,1.45,0.3,0.0,0.0,1.04,0.55,0.0,0.55,0
-0.64,0.0,1.0,7.28,2.64,6.0,32.55,1.0,0.0,0.0,2.0,1.0,100.1,-0.28,0.0,4.0,1.0,4.92,2.36,4.0,0.81,0.0,7.02,0.88,0.64,0.0,3.0,0
0.0,2.0,1.0,18.43,0.0,2.23,-37.97,1.0,9.34,-7.21,-6.54,1.37,99.21,0.45,4.55,-7.09,0.45,6.38,0.0,0.55,0.34,0.0,-2.22,0.61,0.72,0.0,0.89,0
-34.67,-1.7,1.0,-3.4,-21.93,-0.85,-522.17,-2.4,-0.85,-4.25,-26.18,1.35,-78.14,-1.55,0.0,-10.89,-0.7,1.67,1.7,2.7,0.53,0.85,-2783.25,0.96,1.11,0.0,0.85,0
0.9,0.9,1.0,0.9,-2.71,6.1,348.68,1.0,2.71,0.0,29.23,7.94,2.71,1.19,0.0,12.04,1.0,3.59,0.0,1.0,0.65,0.0,-20.8,0.86,0.55,0.0,1.9,0
-6.64,1.66,0.17,3.0,2.0,-7.3,-308.52,1.0,0.83,-0.83,-5.47,0.37,10.19,-2.32,1.66,-31.36,1.0,4.41,4.66,3.17,1.13,1.0,-146.02,1.03,-0.55,0.0,-0.83,0
0.61,5.0,1.0,9.0,0.61,6.21,52.84,1.0,0.0,0.79,-0.61,0.96,45.74,2.21,0.0,-1.21,0.39,3.3,2.61,1.61,0.03,0.0,0.0,0.96,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.67,-1.34,22.66,1.0,0.0,2.0,3.66,0.56,9.0,0.66,0.0,0.0,1.0,2.83,2.67,3.34,1.1,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,-1.58,1.0,0.0,0.0,18.52,208.1,1.0,0.0,0.0,8.37,9.08,0.0,0.79,1.0,8.58,0.0,-20.64,-0.58,-0.79,0.39,0.0,2.21,1.1,1.0,0.0,2.0,0
1.0,0.0,1.0,5.78,-1.05,7.25,77.75,1.0,0.0,2.0,8.05,-0.56,71.38,1.53,0.0,11.41,2.0,3.65,1.05,1.0,1.81,0.0,1.05,1.03,-0.26,0.0,0.0,0
0.0,0.76,2.51,0.0,0.0,17.37,73.84,1.0,1.0,5.53,11.76,-1.05,16.61,-0.51,0.0,16.84,1.0,12.43,-1.02,1.0,2.89,1.51,24.17,0.91,0.38,0.0,0.76,0
0.0,0.2,1.0,0.0,0.0,5.2,-133.0,1.0,0.0,1.8,-25.0,0.18,-35.8,5.6,-1.6,20.0,0.2,3.36,1.0,0.2,1.7,0.0,1.2,0.88,0.2,0.0,1.4,0
-1.3,0.0,1.0,0.0,-0.3,-3.26,12.02,1.0,0.0,0.0,2.0,2.01,0.0,4.35,0.0,-3.21,1.0,1.43,1.65,2.0,-0.39,0.0,39.23,1.04,0.67,0.0,-1.3,0
0.0,0.17,1.0,0.0,0.83,4.17,114.54,1.0,0.0,0.0,19.66,0.88,21.6,1.34,0.0,5.35,1.83,0.22,1.0,1.0,0.99,0.0,-4.98,0.75,-0.42,0.0,0.0,0
-4.05,0.0,1.0,-4.73,0.68,6.62,123.28,-1.03,0.0,-2.7,12.57,8.05,-62.14,-1.35,1.0,2.3,-0.68,5.64,1.35,0.68,0.89,1.35,-417.32,0.62,-0.18,0.0,4.68,1
1.0,0.0,1.91,1.0,1.0,6.4,30.96,1.0,0.0,0.0,1.91,0.06,50.0,0.09,5.48,5.83,0.09,9.65,3.65,1.0,-0.16,0.0,2.74,1.11,1.46,0.0,0.0,0
3.22,1.0,1.0,7.5,0.54,6.0,70.98,1.0,0.0,1.07,0.0,8.36,1.07,0.0,1.0,1.07,0.0,10.07,8.54,1.0,0.05,0.0,45.54,1.01,1.27,0.0,1.07,0
1.0,-0.46,-0.46,0.0,1.0,-5.52,-146.71,1.0,-2.93,1.54,-2.59,1.28,11.91,-1.93,0.0,-17.58,2.0,-0.01,1.73,1.0,-0.29,0.0,37.36,0.96,-0.37,0.0,-0.46,0
0.0,0.0,1.55,0.0,0.0,5.92,56.05,2.0,0.0,3.55,7.73,-2.05,43.39,3.64,-0.55,2.64,1.55,4.75,2.09,2.09,1.78,0.0,0.0,0.78,1.0,0.0,0.55,1
1.79,0.0,1.0,8.06,4.48,3.84,239.79,0.1,2.1,12.1,17.73,0.7,65.51,-1.69,1.0,22.9,0.1,11.4,1.0,-1.79,2.71,0.0,-718.67,0.91,0.05,0.0,3.79,0
0.0,-0.88,1.0,0.0,1.76,6.14,56.74,1.0,0.0,-2.63,1.88,3.87,0.0,2.0,0.0,3.51,1.0,4.63,2.88,3.76,0.0,0.0,0.88,1.06,0.88,0.0,0.88,0
0.0,0.0,-0.91,-0.64,-1.54,-2.36,49.59,1.0,0.0,0.0,12.46,3.35,-47.68,3.36,0.64,2.0,0.36,-1.0,-1.91,0.73,-0.99,-1.27,661.0,0.9,1.0,0.0,0.0,0
0.0,-6.47,0.46,1.62,0.0,1.22,-21.61,1.0,0.0,0.0,1.0,3.21,0.0,0.0,-1.08,-0.7,0.0,0.37,0.46,0.0,0.36,0.0,-81.98,0.77,-0.54,0.0,0.0,0
0.0,-0.95,1.0,0.0,6.0,12.61,301.62,3.0,0.0,4.75,27.97,1.3,58.96,1.0,-0.95,1.0,3.9,2.21,-2.85,0.05,1.21,0.0,214.0,0.44,1.7,0.0,3.85,1
-1.07,0.0,1.0,0.0,-1.6,2.93,15.39,1.53,0.0,4.6,-0.95,0.88,61.64,-0.07,0.0,0.47,1.0,5.32,3.53,2.0,1.24,0.0,4.0,0.97,1.53,0.0,3.0,0
3.0,0.0,5.6,2.0,4.9,-5.29,-2.96,1.0,0.0,0.0,-0.8,-1.6,50.0,0.1,0.0,-1.7,1.0,7.39,6.49,13.99,4.01,2.8,0.0,1.07,0.0,0.0,1.0,0
1.99,0.0,1.0,18.03,1.98,-14.84,-25.48,1.0,0.0,4.95,-2.97,1.04,118.8,0.01,0.0,-15.83,1.0,-3.46,-3.96,-0.98,-0.82,0.0,-3.96,0.42,-0.49,0.0,1.98,0
0.0,0.0,1.0,-1.44,3.6,14.0,39.2,1.0,0.0,0.0,3.88,0.95,-47.49,2.0,0.0,4.0,1.0,2.51,2.44,5.44,1.77,1.72,-6.92,0.89,0.28,0.0,1.0,0
-2.87,1.0,1.0,0.0,-1.44,-1.91,-72.36,0.28,0.0,0.0,2.16,8.48,-71.87,-2.16,1.0,1.44,-0.72,14.08,9.44,0.28,0.13,0.0,-537.13,1.0,0.28,0.0,0.0,0
53.39,2.0,3.31,26.72,1.31,14.28,1948.64,1.0,19.63,55.0,44.66,-0.15,158.38,1.66,0.66,54.97,6.66,10.18,0.0,1.66,2.35,0.0,108.0,0.81,0.5,0.0,8.97,1
-0.75,-0.75,1.0,2.0,2.0,4.25,48.78,1.0,0.0,5.26,1.5,3.5,99.8,1.0,0.0,2.0,0.25,0.46,0.0,1.0,0.6,0.0,11.0,0.99,1.0,0.0,-0.75,0
0.61,1.0,1.0,0.0,0.0,-3.67,13.88,1.0,0.0,2.22,8.28,-1.86,20.19,3.22,-1.84,11.06,2.61,-17.17,-21.02,0.39,0.79,0.0,9.18,0.69,0.0,0.0,0.0,1
34.05,2.95,2.0,22.42,-1.89,8.16,1549.58,1.0,17.0,52.16,48.74,0.26,26.85,1.0,0.95,54.89,6.0,6.25,0.95,1.95,0.67,0.0,108.0,0.5,0.5,0.0,3.21,1
