CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,2.0,5.72,11.23,164.16,1.0,2.0,2.28,18.83,0.68,53.85,1.0,2.0,23.11,1.28,3.16,2.17,5.34,0.69,0.72,1.0,0.94,-0.22,0.0,3.0,1
1.0,7.0,3.76,23.7,5.27,11.64,206.55,1.0,-2.51,13.0,-2.91,-0.15,134.0,-2.51,0.0,25.49,2.0,17.09,8.39,10.79,4.65,1.76,136.63,0.82,0.67,0.0,0.24,1
-0.84,3.51,1.84,-5.01,5.01,11.33,15.38,1.0,-8.02,-5.86,2.67,0.31,53.32,3.0,2.0,12.66,1.0,6.94,0.16,2.0,2.74,0.0,8.0,1.12,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,-1.06,3.0,3.0,-1.38,1.62,5.94,2.38,52.44,-1.06,2.06,0.81,1.31,9.23,1.69,0.31,2.65,0.0,0.0,0.94,-0.69,0.0,-1.06,0
2.75,6.0,1.0,6.26,0.58,4.42,313.36,1.0,16.37,13.43,14.17,-0.32,80.06,1.58,3.42,8.26,3.17,4.3,-0.58,0.0,0.92,0.0,33.75,0.87,1.08,0.0,5.17,1
0.0,0.0,1.0,0.0,0.0,-0.66,-25.83,1.0,0.0,1.97,-20.28,4.77,0.0,0.03,1.34,-3.24,1.0,3.22,2.97,0.0,-0.21,0.0,-15.07,0.78,-0.26,0.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,10.79,21.71,1.0,0.0,0.0,3.06,1.36,0.0,0.0,2.0,0.97,0.0,-21.99,0.97,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.98,1.96,0.0,23.92,293.63,1.0,2.94,1.96,46.05,5.64,73.45,0.98,16.0,10.77,0.0,2.84,1.0,1.98,0.35,0.0,0.0,1.08,0.0,0.0,0.98,0
2.0,0.0,3.0,10.0,20.0,3.48,250.64,1.0,0.88,5.28,18.88,0.29,130.11,1.0,6.16,4.12,1.0,7.75,1.76,1.88,1.82,1.0,0.0,1.03,0.0,0.0,1.88,0
-0.7,-2.11,1.0,-14.06,0.0,-0.03,-164.66,1.0,-0.11,-4.33,-6.65,1.01,-19.56,2.3,-3.51,1.56,1.0,-0.7,1.7,2.41,0.8,0.0,-30.23,1.0,0.7,0.0,1.59,0
-5.01,-0.72,2.0,0.14,2.28,4.71,9.11,0.14,0.86,-4.73,3.99,1.05,47.39,1.86,-0.86,-1.45,0.14,18.18,1.0,1.86,1.53,0.0,-78.01,1.24,0.48,0.0,1.14,0
0.0,-4.45,1.0,3.56,0.0,12.55,95.6,1.0,0.0,-22.24,17.9,3.68,20.46,1.22,2.89,-16.68,1.0,-5.27,2.0,8.11,0.4,2.0,-10.67,0.69,1.53,0.0,0.0,0
-4.65,0.0,0.34,0.0,-6.64,4.99,74.17,1.0,0.0,1.99,7.31,2.76,27.9,2.66,0.0,-0.66,1.66,0.93,0.0,1.0,0.54,0.0,158.77,0.89,1.66,0.0,-1.33,0
-2.93,0.0,1.0,-5.9,-2.59,4.03,10.62,1.0,0.0,0.0,2.31,1.71,-49.81,0.34,1.97,0.03,0.34,4.97,4.0,7.0,0.98,2.0,-1.97,0.82,-0.33,0.0,-1.31,0
1.0,0.0,1.83,-6.51,5.0,14.17,119.44,1.0,0.0,1.83,12.67,-1.61,87.0,1.83,0.0,1.0,2.67,7.0,2.83,2.83,1.4,0.0,0.0,0.89,0.83,0.0,2.0,0
-0.85,-1.64,2.0,-0.93,-0.93,1.07,16.9,1.07,1.0,0.15,7.49,0.32,55.36,5.85,2.0,0.07,2.0,0.81,-0.93,1.93,0.22,0.0,95.85,0.98,0.54,0.0,1.0,1
-6.04,3.76,1.0,-6.16,0.24,6.28,-88.2,-1.64,0.0,-3.52,-10.56,7.04,-80.99,-0.64,3.0,-5.28,-0.76,0.35,0.88,-0.76,-0.6,0.0,-515.88,1.0,0.0,0.0,0.0,0
-18.58,1.81,0.19,0.0,-0.81,1.3,-373.33,1.0,0.81,-30.32,1.19,1.85,-33.29,3.62,0.0,-38.29,1.0,-2.98,1.81,2.62,-0.47,0.0,-260.18,1.06,1.02,0.0,-3.04,0
0.49,0.51,1.0,0.0,0.0,1.92,26.67,1.0,0.0,4.57,9.08,-0.27,78.05,1.49,0.0,6.65,1.0,5.67,2.49,3.0,1.6,0.0,181.31,0.99,0.49,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,5.35,66.7,1.0,0.0,1.0,6.53,2.83,25.0,4.12,0.88,9.88,1.0,2.66,0.12,1.12,0.14,0.0,3.0,0.97,1.55,0.0,1.0,0
0.0,0.0,0.28,15.08,-0.72,17.85,129.82,1.0,0.0,0.0,3.13,-0.05,-35.9,1.28,1.0,18.0,2.0,6.06,3.0,2.28,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,1.0,0.5,-5.0,-3.5,6.5,1.0,1.0,0.0,-8.0,-5.0,2.48,-42.5,3.0,0.0,-0.0,1.0,0.77,2.0,6.0,-0.17,0.5,0.0,1.07,0.0,0.0,-0.5,0
0.0,0.0,1.0,9.98,0.99,8.01,-41.26,1.0,-0.99,-4.95,4.96,-1.04,40.84,2.99,-5.94,1.01,1.0,15.07,16.02,1.02,0.29,1.0,1.0,0.7,1.0,0.0,0.01,1
0.86,0.0,1.86,-7.73,4.72,3.43,-20.2,1.0,0.0,0.0,3.86,-3.67,0.0,1.86,0.0,1.72,1.86,9.19,7.86,4.58,4.3,2.86,0.0,0.83,0.86,0.0,0.0,0
0.0,-0.9,0.0,9.0,0.0,-9.94,45.51,1.0,0.0,2.71,0.9,-0.26,0.0,0.9,0.0,-0.9,0.9,2.71,1.81,0.9,0.0,0.0,-54.21,0.87,-0.9,0.0,0.0,0
-0.99,-0.66,1.0,1.0,16.98,-1.31,100.48,7.0,5.0,-1.99,19.99,0.83,35.85,2.0,21.0,-13.61,1.34,9.42,0.66,1.66,-0.9,0.0,55.34,0.31,0.06,0.0,-1.33,1
-0.77,4.0,1.0,0.0,0.0,-1.62,-7.63,1.0,0.92,-0.85,6.85,0.09,-28.46,2.0,0.0,3.77,1.92,-0.26,-0.92,0.08,-0.13,0.0,-191.35,0.96,-0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,13.96,1.0,0.0,0.0,3.0,3.23,0.0,0.0,3.0,0.0,0.0,-0.04,-1.04,-4.16,-1.56,-1.56,0.0,0.71,-0.52,0.0,0.0,0
3.52,2.35,1.0,7.05,2.76,17.35,220.45,5.11,5.87,7.05,5.11,-0.78,52.87,3.35,0.0,4.11,2.17,2.49,1.83,7.59,1.5,1.0,632.07,1.06,0.59,0.0,0.0,1
1.86,15.0,1.86,0.86,0.0,9.57,530.39,2.86,6.0,24.85,37.57,-2.55,131.38,2.14,-1.71,32.28,2.71,9.05,0.86,2.71,1.6,0.0,99.38,0.97,0.83,0.0,6.43,1
0.51,-1.01,2.0,0.51,2.53,-0.59,93.88,1.0,0.0,1.51,8.56,-1.66,109.94,2.51,-0.51,6.0,1.51,1.33,-0.51,3.01,1.31,0.0,1.0,0.96,0.5,0.0,2.01,1
0.0,-0.76,1.0,0.0,0.0,9.29,176.53,1.0,0.0,-2.27,16.34,5.26,-49.89,-0.76,3.51,8.32,1.51,-0.14,0.0,0.0,-0.15,0.0,9.83,0.9,-0.38,0.0,3.78,0
-0.84,-5.01,1.0,-1.51,-0.84,1.67,7.97,1.0,0.0,1.67,0.16,3.14,54.05,1.84,1.0,-0.67,1.0,5.42,5.0,1.0,1.04,0.0,1.67,0.79,-0.42,0.0,0.84,0
0.9,2.0,1.9,0.9,3.59,7.49,224.13,1.0,0.0,4.69,7.18,-0.16,86.02,0.21,0.1,7.18,1.0,22.52,2.9,1.0,3.92,0.0,2.9,0.95,0.5,0.0,3.79,0
0.0,2.59,1.0,0.0,0.0,-1.17,-11.2,1.0,0.0,0.24,1.43,0.62,39.14,2.0,0.0,3.07,0.94,-2.37,0.53,1.0,0.08,0.0,-26.06,0.81,0.65,0.0,1.47,0
-0.86,2.0,1.0,-1.71,-4.28,17.0,19.01,1.0,-0.86,-15.42,-18.85,7.28,-19.7,1.71,-11.14,18.99,0.0,-1.47,1.0,0.0,0.34,0.0,60.0,1.04,0.14,0.0,-2.57,0
0.0,3.7,1.0,0.0,0.0,14.5,155.49,1.0,0.0,0.7,2.4,4.36,-2.1,-0.7,1.0,8.91,1.4,6.25,1.7,1.0,0.25,0.0,38.54,1.08,1.47,0.0,0.0,0
0.0,8.0,-0.27,2.94,-3.81,16.08,111.98,1.0,0.63,0.63,-2.54,3.85,58.11,6.27,3.0,2.0,1.0,-5.18,-1.27,-4.71,-1.76,-1.27,-15.87,0.76,0.0,0.0,1.63,0
0.0,1.0,1.0,0.0,0.0,1.57,20.0,1.0,0.0,1.0,4.0,0.36,0.0,2.0,0.0,8.0,2.0,5.94,2.57,4.15,1.4,0.79,0.0,0.96,-0.79,0.0,-0.79,0
12.65,-0.93,2.93,0.93,10.93,9.58,147.68,1.0,0.0,-7.44,-4.51,0.42,8.38,4.72,0.0,-4.51,0.07,3.57,2.0,1.0,1.36,0.0,373.17,0.44,0.19,0.0,2.93,1
2.29,0.0,-1.15,0.43,-7.44,-2.29,-67.31,1.0,0.0,0.0,-9.73,2.48,-10.31,3.0,1.0,-1.15,2.0,0.23,0.0,-0.57,0.84,-0.57,1.72,0.8,0.29,0.0,0.57,0
7.3,4.53,1.57,5.13,10.83,-5.8,-58.5,5.13,11.66,-5.93,20.46,0.14,89.53,2.87,0.57,-11.6,2.57,0.01,0.57,1.57,1.07,0.0,96.29,1.13,0.97,0.0,-0.57,0
0.0,0.0,0.19,14.54,0.0,11.77,44.85,1.0,1.0,-0.81,-2.85,2.18,-26.65,3.19,2.0,3.77,-0.62,3.12,4.0,0.19,-0.01,0.0,2.0,0.94,0.19,0.0,0.0,0
10.31,7.39,1.0,27.4,20.09,1.13,454.22,1.91,0.0,21.26,51.4,0.02,160.49,1.0,0.91,32.96,3.83,5.48,-1.83,-4.48,2.19,-0.91,147.37,0.53,1.03,0.0,9.39,1
4.0,5.02,0.28,-5.17,-0.74,3.28,136.26,1.0,2.0,-7.76,12.39,0.88,58.43,1.72,2.0,25.28,2.0,1.21,-1.43,1.0,0.45,0.0,1.0,0.97,0.5,0.0,2.28,0
0.0,0.0,0.3,0.0,0.7,9.91,41.97,1.0,0.0,2.3,4.6,0.71,-2.3,3.3,0.0,3.79,1.0,2.7,2.1,4.51,0.66,0.7,-0.7,0.99,0.65,0.0,-0.7,0
2.0,0.0,1.53,-10.01,3.0,7.22,89.84,1.0,0.0,0.0,19.05,-0.19,0.0,4.53,0.0,3.58,1.53,4.28,1.58,1.53,1.73,0.0,0.0,0.78,0.0,0.0,0.53,1
0.0,0.0,2.0,0.0,0.0,8.0,468.88,1.0,0.0,-1.05,84.89,1.92,26.42,2.0,6.82,1.22,1.0,-0.09,0.0,2.0,0.37,0.0,1.0,0.97,0.5,0.0,0.32,0
0.0,0.0,0.4,32.39,0.0,16.8,212.39,1.0,0.0,0.4,6.2,1.3,77.0,0.8,0.0,24.81,0.4,5.65,-0.2,-0.2,0.48,0.0,28.0,1.09,0.75,0.0,3.0,0
0.0,0.0,2.68,0.0,0.0,5.52,121.75,1.0,4.84,-0.84,16.68,-0.29,0.0,5.84,1.68,8.84,2.68,3.66,0.84,2.68,1.29,0.0,1.0,1.06,1.0,0.0,2.0,0
0.59,-1.18,1.0,4.14,1.78,23.28,1.23,1.0,2.78,-4.14,-3.92,1.08,-2.37,3.41,0.22,2.86,0.41,6.24,5.18,1.0,1.45,0.59,1.41,0.83,0.41,0.0,-0.59,0
0.0,6.32,1.76,4.56,-9.88,3.8,104.38,-3.56,-3.04,12.88,-8.88,0.95,-5.32,0.24,-15.96,21.27,1.0,1.29,6.04,1.76,1.12,0.0,-30.39,1.36,0.13,0.0,1.52,0
1.45,3.32,0.45,-2.77,3.0,5.22,86.91,1.0,0.0,-2.77,14.12,0.7,-29.92,5.11,0.0,-2.99,0.45,0.47,0.0,1.0,0.58,0.0,-2.77,0.81,-0.28,0.0,-0.55,1
-7.24,0.0,1.8,4.78,-6.44,15.44,67.83,-1.41,-4.02,2.41,-2.22,1.13,1.66,0.39,0.0,0.39,0.2,17.83,18.0,3.8,1.34,1.0,-314.55,0.64,0.2,0.0,1.8,0
0.0,0.0,1.0,1.4,0.0,3.4,98.08,1.0,0.0,1.0,2.3,2.45,69.98,2.0,2.1,12.7,1.7,6.43,4.1,2.0,1.32,0.0,0.0,0.47,0.0,0.0,2.1,0
1.0,2.22,1.0,1.0,5.0,5.56,123.91,1.0,0.0,4.7,9.52,-1.78,126.92,-0.48,-0.74,1.0,1.0,8.93,3.48,2.0,1.81,0.0,0.0,0.98,-0.74,0.0,2.0,0
3.0,5.0,1.0,2.0,1.45,12.21,151.5,2.0,0.0,3.1,-1.31,0.68,90.47,2.0,0.0,8.31,1.0,3.49,1.0,0.45,0.86,0.0,-1.1,1.18,1.0,0.0,0.45,0
9.05,0.0,4.5,3.52,1.01,3.01,456.5,1.0,0.5,2.0,32.67,-0.19,97.79,4.51,-1.01,-1.02,-0.01,5.67,2.0,4.01,2.6,0.0,13.58,1.05,0.13,0.0,-1.01,1
0.0,0.0,1.0,0.0,-0.81,3.0,45.89,1.0,0.0,0.39,6.16,3.76,-15.41,0.19,1.61,11.0,0.39,1.87,0.0,-0.81,0.18,0.0,0.0,0.92,0.0,0.0,0.19,0
0.0,0.0,1.0,-10.45,0.0,-2.79,78.12,1.0,-2.61,1.96,17.74,1.51,-57.46,0.35,2.0,-4.02,3.0,0.99,1.96,-0.65,-0.22,0.0,9.08,0.81,0.17,0.0,4.35,1
3.0,14.76,1.0,0.0,5.0,-8.84,223.08,1.0,0.0,0.0,22.5,-3.23,0.0,1.0,-8.2,8.2,1.0,-15.24,-20.32,0.18,2.14,0.0,1.0,0.91,0.18,0.0,2.64,0
0.0,0.2,2.0,0.0,0.0,9.98,52.15,1.0,0.0,2.0,3.59,1.35,0.0,2.0,-0.8,6.8,1.8,2.54,0.41,2.8,1.4,0.0,0.8,0.95,0.4,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,-0.71,4.98,1.0,0.0,5.44,10.88,0.78,45.45,-1.56,0.85,6.03,2.0,2.35,2.71,0.15,0.53,0.0,0.0,0.91,-0.85,0.0,1.0,0
4.96,0.96,1.0,4.0,16.92,-3.79,-88.33,1.0,0.0,-8.63,-8.18,0.49,-1.59,1.0,2.88,-12.38,-0.92,-3.33,0.04,1.0,0.3,0.0,-52.74,1.02,-0.64,0.0,-0.96,0
-0.9,0.1,-0.8,15.34,-3.61,-8.12,-171.6,1.0,0.0,0.29,-8.02,1.52,-61.36,0.1,0.0,-7.22,0.1,-14.42,2.1,0.1,-1.68,0.0,-0.9,0.86,-0.9,0.0,-1.8,0
0.0,3.14,1.0,0.0,0.0,5.14,130.32,1.0,0.0,0.0,15.43,-0.06,76.31,2.0,0.0,6.86,1.0,4.06,0.29,0.14,0.55,0.0,0.0,0.51,0.86,0.0,1.71,1
-1.19,0.0,0.4,-0.6,-0.6,-6.36,-39.12,1.0,0.0,0.6,1.6,1.52,-13.73,2.0,0.0,-0.6,1.6,-2.44,-0.19,0.4,-0.27,1.0,0.0,1.09,0.0,0.0,-2.39,0
-0.71,6.43,1.0,28.57,-6.0,18.86,663.5,7.0,10.72,20.29,28.72,1.29,93.29,5.57,7.57,27.43,1.86,9.36,0.14,0.0,0.22,0.0,965.53,0.72,1.29,0.0,1.14,1
0.0,2.0,1.0,0.0,0.0,12.89,65.68,1.0,0.0,0.95,1.89,6.65,47.26,-0.95,0.0,4.78,0.95,3.84,1.0,0.0,0.24,0.0,60.0,1.06,1.0,0.0,0.0,0
0.0,0.76,1.0,-0.76,2.0,-5.08,-3.1,1.0,9.24,0.0,1.72,-0.83,-76.03,3.48,0.0,2.0,0.24,3.31,2.52,0.48,0.75,0.0,275.39,1.17,0.29,0.0,-0.52,0
-0.75,8.22,0.0,9.0,0.0,7.47,212.41,1.0,0.0,-1.49,-1.49,7.02,-42.57,2.24,1.49,9.71,0.75,-3.3,-1.49,-2.24,-1.2,0.0,-224.82,0.88,0.0,0.0,0.75,0
1.0,7.0,2.0,7.0,0.0,11.67,262.02,1.0,1.0,12.11,5.0,-0.79,76.0,1.0,0.0,31.67,1.11,12.55,5.78,2.0,3.94,0.0,18.0,1.01,-0.22,0.0,2.89,0
15.0,1.85,2.0,9.0,1.0,13.96,248.89,1.0,-0.85,8.75,11.4,-0.27,106.87,1.85,-5.96,15.25,3.0,6.28,1.15,0.15,0.9,0.0,5.0,0.87,0.5,0.0,4.0,1
5.98,-0.98,1.0,6.0,0.0,13.89,235.45,2.0,5.0,8.93,-20.3,1.47,146.51,2.05,2.02,-0.93,2.0,9.02,0.98,1.0,1.26,0.0,918.56,1.18,0.7,0.0,-1.93,0
1.21,0.0,1.0,1.59,3.79,6.97,68.37,1.0,0.79,-1.59,14.03,2.02,14.3,4.0,0.0,1.21,1.0,-2.16,-0.79,-0.59,-0.13,0.0,-177.15,0.8,-0.4,0.0,0.79,0
0.0,3.69,1.0,0.0,1.0,1.73,63.0,1.0,0.0,4.58,5.0,0.4,81.61,2.05,-0.53,0.53,1.53,4.86,1.47,1.0,1.1,0.0,0.0,1.03,0.0,0.0,0.0,0
0.0,3.0,-0.19,-5.95,-4.76,16.81,33.94,1.0,0.0,-9.52,-7.74,9.96,-50.58,-0.6,11.0,-0.38,-0.6,22.82,24.21,0.4,-0.79,0.0,0.0,0.9,1.0,0.0,-0.6,0
0.0,18.0,1.0,0.0,0.0,-0.91,155.69,1.0,0.0,0.0,10.43,4.53,0.0,0.0,2.3,-9.12,0.0,-1.24,0.0,0.0,-1.03,0.0,3.91,0.94,0.0,0.0,1.65,0
0.6,-1.41,1.0,-1.81,7.83,6.0,5.58,4.62,3.01,1.0,-0.01,-1.02,14.75,4.6,11.45,9.37,1.6,10.59,1.0,1.6,0.95,0.0,32.74,0.69,0.7,0.0,0.59,1
-3.83,4.78,1.0,0.0,0.04,7.0,29.51,-1.87,-0.96,0.13,-2.66,1.97,41.82,-0.91,0.0,0.0,0.04,5.04,2.96,1.96,0.75,0.0,-33.49,1.0,-0.48,0.0,0.0,0
4.3,-5.16,1.86,8.86,0.86,7.28,43.76,1.0,0.0,-1.72,6.16,-0.13,75.75,2.86,0.0,-1.44,1.0,18.73,18.86,3.0,1.13,1.0,345.95,0.17,1.17,0.0,1.86,1
0.0,0.0,-3.3,0.0,-0.86,4.72,169.53,1.0,0.0,0.0,19.19,3.72,0.0,3.0,5.72,7.74,2.72,79.76,4.56,-21.49,-3.33,-3.44,11.17,0.87,0.43,0.0,3.44,0
-16.91,-6.76,-0.69,5.92,-5.07,15.0,-214.67,-0.69,2.69,-10.15,-23.37,1.97,-6.76,4.0,1.15,-24.29,-0.69,4.36,4.0,1.0,0.03,0.0,-5.61,0.79,0.58,0.0,-3.38,0
5.67,5.0,2.0,0.67,0.0,8.0,239.55,1.0,3.0,13.65,18.32,-0.89,120.88,0.33,-2.0,15.98,2.0,-48.55,-4.66,1.67,2.22,0.0,162.07,0.72,1.55,0.0,2.33,1
0.0,3.0,1.0,0.48,-0.52,2.93,259.7,1.0,-0.52,11.0,12.0,1.88,99.97,0.96,3.52,7.0,1.48,3.81,1.0,1.0,1.0,0.0,-41.01,0.9,0.74,0.0,1.48,0
3.99,5.96,1.0,0.99,0.0,16.97,205.38,1.0,-1.99,8.96,9.95,0.67,94.83,1.0,-10.92,19.02,2.99,-0.77,0.0,0.01,2.63,0.0,34.77,0.95,0.5,0.0,5.98,1
5.06,0.0,-0.89,-8.49,-4.6,-2.83,-11.16,7.66,5.72,0.0,15.0,0.54,-10.38,4.94,19.81,-0.77,2.94,9.19,0.0,1.0,-0.52,-0.94,356.71,0.34,0.76,0.0,2.06,1
-0.79,1.0,1.0,0.0,0.0,3.06,8.4,1.0,0.0,-1.57,0.64,3.52,-44.88,2.43,2.36,8.21,0.21,-3.41,-2.36,-1.36,-0.76,0.0,-238.36,0.67,0.21,0.0,1.0,0
8.83,1.0,1.0,2.94,7.85,7.98,87.43,3.94,5.89,0.98,6.92,1.35,58.86,5.96,0.0,9.98,1.98,1.94,-0.98,0.02,1.62,0.0,385.54,1.04,1.98,0.0,1.0,1
0.0,1.63,1.0,4.0,0.0,-2.88,186.99,1.0,0.0,0.63,36.25,-2.03,111.89,2.25,1.0,17.63,1.63,1.83,-0.63,0.63,0.27,0.0,-12.54,0.76,0.04,0.0,7.0,1
0.38,15.0,1.0,-1.24,0.62,8.24,461.22,2.0,6.0,18.0,33.76,1.17,34.5,2.38,0.0,26.76,1.0,3.81,0.62,2.24,1.09,0.0,48.0,0.76,1.02,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.35,-39.1,1.0,0.0,-4.7,-11.08,3.19,-44.95,0.0,1.0,-0.68,-1.34,-3.27,2.0,1.0,-0.01,0.0,-36.9,0.87,0.22,0.0,0.0,0
0.0,0.0,1.28,6.5,-0.72,7.56,126.78,1.0,1.0,5.0,3.28,4.26,56.0,1.28,0.0,-1.44,0.28,0.83,-2.17,-5.22,-0.6,-2.17,0.0,1.03,-0.72,0.0,1.0,0
3.77,0.94,1.0,20.06,-14.16,20.83,273.67,1.0,0.0,7.61,1.39,0.72,75.11,2.0,0.0,47.1,1.94,7.57,1.94,2.89,1.94,0.0,28.0,0.61,1.69,0.0,3.94,1
0.0,-0.64,0.36,0.0,0.0,4.36,71.24,1.0,1.0,7.27,-19.29,3.92,41.0,1.45,6.36,-3.09,0.36,4.86,3.0,2.36,0.97,0.0,-14.65,0.99,-0.25,0.0,-0.91,0
1.0,0.0,-0.25,-5.24,0.0,8.75,108.91,1.0,0.0,-10.24,2.88,2.75,33.92,1.62,0.0,-1.5,1.0,2.13,0.13,1.38,0.57,0.0,0.0,0.94,0.0,0.0,1.38,0
1.0,0.0,1.0,1.0,36.87,2.09,374.85,7.95,4.05,-1.91,74.34,-1.05,129.79,-0.86,14.32,24.87,2.95,28.54,-2.86,-0.91,0.35,0.0,120.07,0.3,1.3,0.0,0.0,1
7.0,6.26,2.0,1.85,2.0,15.7,420.56,1.15,0.0,10.59,10.15,1.47,87.67,1.0,4.41,12.7,2.85,4.38,-1.7,0.15,1.61,0.0,-71.59,1.0,0.74,0.0,5.41,1
0.0,0.0,0.27,1.0,-1.46,-4.38,11.43,1.0,0.0,1.0,2.54,1.95,-17.35,2.0,0.0,-1.19,1.0,-2.02,-1.19,-0.92,-0.55,0.0,0.0,0.89,0.73,0.0,-2.19,0
10.18,-0.68,2.0,1.0,1.0,11.27,118.54,1.0,0.0,-0.68,5.36,0.08,65.97,1.68,0.68,0.32,1.68,8.26,3.36,1.0,2.1,0.0,4.09,0.44,-0.34,0.0,4.68,1
0.0,-1.29,1.0,2.0,-1.29,14.14,217.97,1.0,0.0,3.86,9.43,4.35,146.27,2.64,1.07,14.64,2.64,6.91,4.64,2.0,1.74,0.0,4.5,0.43,0.64,0.0,5.29,1
0.8,-4.57,1.8,0.0,0.0,7.16,171.33,1.0,0.8,5.39,10.55,1.01,31.03,0.2,0.0,14.32,1.8,4.54,2.2,1.0,0.47,0.0,123.31,0.53,0.6,0.0,1.59,1
0.0,-0.89,-0.89,22.0,0.0,-9.8,-21.76,1.0,0.0,0.0,-1.78,2.43,-14.25,-0.78,0.0,-9.8,0.11,-2.97,-0.89,-0.89,-0.53,0.0,0.0,0.76,-0.89,0.0,-0.89,0
-3.27,0.0,-2.42,5.27,1.0,2.17,54.38,1.0,0.0,-11.95,7.29,2.35,7.67,3.15,0.0,-3.68,0.15,-3.72,-3.42,0.29,-2.37,0.0,106.54,0.7,1.35,0.0,0.15,0
-4.49,0.0,1.0,-0.64,-5.77,9.77,110.46,1.0,-0.64,0.0,8.13,6.81,-9.62,1.92,1.0,1.0,0.0,24.28,0.36,1.64,-0.86,0.0,62.88,0.93,0.32,0.0,0.0,0
1.0,3.82,0.39,0.0,0.0,14.11,117.95,1.0,0.39,0.39,5.78,5.35,27.0,4.39,5.47,5.61,0.78,17.04,16.19,1.39,-0.19,0.0,209.0,0.91,1.18,0.0,1.0,1
-0.56,0.0,0.44,3.39,0.0,-3.95,-48.78,1.0,0.0,-1.69,-2.64,2.8,-23.71,-0.56,3.0,0.0,-0.56,-1.0,-1.13,-0.56,-0.48,0.0,-134.9,0.58,0.0,0.0,0.0,0
3.16,0.37,1.0,1.26,0.0,10.16,98.42,1.0,3.16,0.0,3.0,0.94,41.69,4.63,0.0,12.16,1.0,0.95,-1.26,-0.26,1.33,0.0,1.0,0.91,1.0,0.0,1.63,0
1.87,-1.73,1.87,4.33,0.0,9.33,149.05,1.0,0.0,8.07,-10.46,0.83,132.38,1.13,-0.87,15.73,1.0,3.8,3.0,2.13,2.33,0.0,307.47,0.99,0.57,0.0,0.87,0
0.0,1.0,1.64,-0.64,-0.64,9.8,155.06,-0.29,0.64,1.93,5.22,2.1,-1.29,3.0,1.0,9.01,1.0,-1.78,-0.64,1.0,-0.86,0.0,99.81,0.62,1.48,0.0,0.64,1
0.15,0.0,2.0,1.71,0.0,8.29,198.41,1.0,0.15,4.29,7.88,3.49,119.23,1.0,0.0,9.91,2.0,4.55,2.56,2.71,1.44,0.0,152.44,0.09,-0.1,0.0,3.71,1
0.0,3.0,1.88,7.02,7.02,-6.14,-32.39,1.0,0.0,20.79,12.77,-3.3,40.84,0.12,-2.63,3.12,0.12,5.85,1.12,0.12,1.2,0.0,0.0,1.28,0.0,0.0,-2.63,0
7.95,0.0,1.0,3.98,0.0,9.98,134.39,1.0,0.0,3.98,3.98,2.58,175.55,0.0,1.0,17.89,0.99,3.07,1.01,2.99,2.41,0.0,0.0,0.66,0.99,0.0,0.99,0
0.0,2.0,2.0,0.0,-3.63,8.98,267.6,1.0,1.0,0.6,18.4,0.83,36.25,3.0,0.0,18.0,1.6,1.52,0.4,-0.21,1.7,0.0,147.0,0.76,0.55,0.0,2.4,1
-0.7,-4.18,1.0,-0.7,1.0,1.7,-31.37,1.0,0.0,-4.88,-3.88,4.27,-62.73,2.39,-2.09,2.7,0.3,0.19,1.0,2.7,-0.3,0.0,-22.31,1.01,0.35,0.0,-2.79,0
0.33,0.0,1.0,1.0,5.0,8.65,591.4,1.0,0.0,-1.02,99.82,1.09,42.59,0.33,6.73,-2.36,1.67,3.86,1.33,1.33,0.92,0.0,-117.76,1.01,-0.4,0.0,2.67,0
-3.69,-1.85,1.0,-7.38,-1.85,2.46,-128.6,-3.31,-6.15,-6.77,-0.85,2.6,-17.22,2.62,-1.85,-0.62,0.38,1.74,3.23,2.62,-0.27,0.0,-661.75,0.98,-0.62,0.0,0.62,0
0.87,0.0,0.0,25.48,10.45,-0.87,56.7,1.0,0.0,0.0,7.84,-4.02,81.85,1.87,-0.87,0.87,1.87,-19.6,-0.87,0.0,0.41,0.0,0.0,0.84,0.0,0.0,0.0,0
-1.56,0.0,1.0,0.0,2.08,7.6,36.78,1.0,0.0,1.96,2.36,0.85,12.84,4.0,0.0,8.52,1.0,0.31,-0.52,1.52,0.65,0.52,-107.0,0.92,1.26,0.0,1.04,0
