CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,32.11,1.0,14.0,0.0,1.0,704.96,1.0,0.0,7.63,-3.46,7.07,28.17,0.09,1.82,5.63,0.18,6.0,1.82,-0.82,-0.2,0.0,116.56,1.14,-0.23,0.0,3.09,0
0.0,0.0,1.0,0.0,0.0,61.36,87.58,1.0,0.0,1.0,0.02,9.18,0.0,0.02,0.99,-6.93,1.99,-4.11,0.01,-0.98,-0.59,0.0,-19.79,1.09,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,-41.9,6.61,1.0,8.0,6.58,12.28,-6.82,113.06,-0.37,-4.74,9.16,2.58,12.47,-0.79,0.21,0.88,0.0,-0.79,1.0,-0.79,0.0,1.0,0
4.78,3.2,1.8,0.0,5.78,24.74,342.33,1.0,0.0,-2.39,10.0,1.0,0.0,2.0,1.0,27.12,2.0,5.27,-2.39,1.0,3.09,0.0,35.8,1.0,1.46,0.0,7.19,1
0.0,4.0,1.0,3.58,0.0,2.86,90.22,1.0,0.0,3.58,5.01,1.09,26.46,2.0,0.0,11.44,1.72,1.47,1.28,1.0,0.01,0.0,-7.87,1.35,-0.36,0.0,0.72,0
0.7,0.0,1.7,2.09,1.0,-1.09,92.7,1.0,0.0,6.88,18.88,-2.32,47.95,2.39,-2.79,19.84,4.39,11.4,-0.7,0.0,0.96,0.0,3.48,1.0,0.35,0.0,2.39,0
0.59,8.26,1.0,0.0,0.0,7.18,152.64,1.0,0.59,9.67,13.03,-1.65,119.68,3.77,0.0,12.62,1.59,3.28,-0.59,1.0,0.28,0.0,-0.59,1.05,1.0,0.0,1.59,0
-3.94,-1.97,3.95,0.98,-1.97,-2.91,-21.83,1.98,0.0,3.97,7.0,0.85,6.35,1.98,0.0,6.92,3.98,2.45,0.0,1.98,0.14,0.0,0.0,1.03,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,12.21,198.94,1.8,1.0,1.0,11.81,1.74,27.0,5.8,0.0,7.4,2.0,1.45,0.2,2.0,0.81,0.0,209.8,0.93,1.37,0.0,1.0,1
1.12,0.0,2.0,131.0,4.0,8.63,538.7,1.0,-2.63,21.88,63.51,1.01,104.01,1.0,0.0,36.37,2.0,21.97,0.0,1.0,-0.07,0.0,24.0,0.88,1.13,0.0,6.75,1
0.0,0.0,1.0,0.0,13.83,8.69,117.06,1.0,0.0,-0.84,6.84,0.89,7.46,3.0,0.0,-4.37,-0.84,0.7,0.92,1.92,0.88,0.0,18.44,0.92,1.46,0.0,1.0,1
0.0,0.0,1.0,1.53,0.77,-0.12,76.52,1.0,1.53,1.0,9.53,-0.3,75.49,1.0,0.0,3.47,1.23,3.24,-0.77,1.0,0.52,0.0,239.45,0.72,0.23,0.0,2.0,1
-0.99,-12.92,0.01,0.0,0.0,2.98,-520.62,1.0,0.0,-19.88,-54.66,5.61,-92.45,2.0,-0.99,-21.87,-0.99,-4.24,0.01,0.01,-0.78,0.0,-129.23,1.07,0.6,0.0,-3.98,0
0.99,3.0,3.0,-2.97,3.98,27.04,16.11,1.0,3.0,0.0,-21.76,-4.52,-98.92,1.99,9.03,23.99,2.99,4.41,5.98,3.97,5.11,0.99,-16.81,0.9,0.5,0.0,3.0,1
-3.81,1.9,1.0,-2.85,-31.4,12.71,-8.24,0.05,-2.85,-3.81,-22.69,8.03,-79.94,-0.95,0.1,-8.56,0.95,-10.41,1.0,1.0,-0.25,0.0,-21.89,0.95,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,-1.27,42.73,1.0,0.0,2.0,9.48,1.32,19.0,3.1,0.9,2.52,0.1,-26.68,-28.68,-1.69,-0.32,-0.9,0.0,0.55,1.0,0.0,0.0,0
0.0,7.0,1.0,-16.87,0.89,-18.98,-94.27,1.0,0.0,0.0,0.0,5.24,-74.59,3.55,3.0,-22.09,0.0,-3.0,0.0,-0.89,-0.55,0.0,-3.33,1.0,0.56,0.0,-0.78,0
-7.25,-3.05,0.42,-61.3,-17.93,12.53,-92.45,1.0,2.0,4.0,1.11,3.94,63.2,4.42,2.31,-0.99,1.42,-0.65,-0.58,0.42,-0.33,0.0,411.42,1.07,-0.08,0.0,-2.47,0
0.79,1.58,4.0,0.0,2.58,0.21,12.6,1.0,0.0,0.0,-8.46,1.07,0.0,-2.15,2.37,-1.94,1.0,3.39,3.0,14.0,1.84,2.0,0.0,1.31,0.0,0.0,0.21,0
-2.0,0.0,1.0,-0.67,10.01,8.67,117.73,1.0,-1.33,3.0,10.01,3.51,44.61,-2.0,0.0,-0.0,0.0,4.1,1.67,-0.67,0.7,0.0,13.35,0.9,0.33,0.0,0.0,0
-1.62,0.0,1.0,-0.54,-0.54,3.84,8.85,1.0,-1.08,0.54,1.45,4.21,-0.54,0.38,2.0,0.0,1.0,0.89,1.54,-0.54,-0.12,0.0,25.0,0.86,1.04,0.0,-0.54,0
1.0,-7.7,1.0,0.0,1.0,0.43,-90.14,1.0,0.0,0.0,-3.84,-2.25,0.0,5.57,2.57,-0.57,1.86,69.73,7.84,1.0,0.67,0.0,-1.71,0.87,-0.29,0.0,-2.57,0
0.0,0.0,1.0,0.0,0.55,16.45,43.19,1.0,0.0,1.11,4.32,1.12,52.51,1.89,2.0,0.34,1.55,0.59,2.0,9.0,2.3,2.0,0.0,0.94,0.45,0.0,0.0,0
-3.48,5.8,8.42,0.0,-3.48,5.78,23.41,1.0,0.0,0.0,4.42,4.55,0.0,0.42,1.16,67.18,1.42,28.71,1.16,0.42,0.53,0.0,109.6,1.01,0.86,0.0,-0.32,0
-14.07,0.0,1.0,-1.76,1.76,-3.68,-161.37,0.12,-1.76,5.64,18.95,3.04,86.81,-2.64,0.0,11.68,0.0,0.35,1.88,0.0,-0.26,0.0,-6.16,0.87,-0.29,0.0,-1.76,0
-1.94,3.23,0.0,4.35,-7.76,0.65,44.17,1.0,0.0,0.0,-5.82,3.93,-11.64,0.65,2.0,-2.59,0.0,-0.12,0.0,0.0,0.28,0.0,0.0,1.03,0.0,0.0,0.0,0
0.84,0.0,1.0,0.0,1.84,1.0,25.38,1.0,0.0,0.33,5.63,-0.01,-22.52,1.0,0.0,9.67,2.16,12.2,1.67,1.67,1.39,0.84,0.0,0.96,0.84,0.0,1.0,0
6.86,0.86,1.0,-2.57,-3.43,8.57,88.88,1.0,0.0,5.29,-7.86,0.64,-2.57,1.0,0.0,18.01,1.0,1.05,1.72,2.72,3.06,0.0,139.0,0.76,1.86,0.0,0.0,1
-8.36,4.0,1.0,-1.57,-1.04,0.78,-99.62,0.48,0.0,-0.52,2.09,1.05,-45.96,2.0,0.0,14.53,0.48,1.22,1.52,2.52,0.52,0.0,12.01,0.69,0.09,0.0,-0.52,0
21.34,10.67,1.0,-7.11,0.0,2.67,428.6,1.0,4.45,0.0,7.22,0.41,13.34,4.67,0.89,24.23,1.89,5.51,1.11,2.0,1.25,1.0,51.58,0.71,0.36,0.0,5.34,1
0.0,0.0,1.0,0.0,0.0,11.82,67.61,1.0,0.0,1.53,-3.11,5.62,14.5,2.29,0.47,0.24,0.0,1.23,1.0,1.76,0.44,0.0,0.0,1.24,1.76,0.0,-0.76,0
0.0,1.0,1.0,0.0,0.0,-0.54,14.31,1.0,0.0,2.46,1.0,1.01,0.0,2.08,0.0,-1.62,1.0,4.43,3.0,1.0,-1.01,0.0,-74.9,0.83,0.0,0.0,0.54,0
2.22,7.55,1.0,0.0,0.0,9.22,117.34,1.0,0.55,-0.55,-3.32,6.85,6.65,-0.55,2.0,10.97,0.0,3.16,0.45,0.45,0.5,0.0,0.0,0.95,1.0,0.0,0.0,0
15.39,5.78,2.0,108.0,31.0,14.0,542.01,1.0,-0.61,0.61,6.78,0.04,92.83,0.39,0.0,20.0,0.39,11.08,1.39,1.39,2.82,0.0,-126.39,0.75,0.65,0.0,6.0,1
0.0,0.0,1.0,3.94,2.96,3.94,197.49,1.99,18.72,0.0,12.82,0.17,87.7,4.97,2.96,6.93,1.99,8.12,4.03,1.01,0.51,0.0,1411.1,0.63,0.53,0.0,1.97,1
7.68,2.92,1.0,8.96,0.0,4.48,548.56,1.64,8.96,18.57,46.18,-1.55,60.19,2.64,0.64,33.74,1.64,4.35,-0.64,1.0,0.73,0.0,56.99,0.84,0.38,0.0,3.2,1
0.57,0.0,1.57,0.0,0.0,9.78,85.01,1.0,0.0,2.13,4.26,1.56,22.61,3.13,0.0,3.39,1.57,6.33,2.57,2.13,0.81,0.57,137.93,1.08,0.21,0.0,2.26,1
0.0,1.0,3.0,0.0,0.0,-0.96,17.87,1.0,0.0,0.04,3.87,0.12,-18.16,1.0,0.0,-1.87,2.0,6.61,1.04,2.0,1.86,0.0,0.0,0.87,0.0,0.0,0.96,0
0.0,-1.94,1.0,2.94,4.97,-3.85,-49.13,1.0,1.94,3.03,12.33,-1.38,126.34,3.91,-0.97,11.03,1.03,3.82,1.0,1.97,0.91,0.0,285.11,0.64,0.45,0.0,-0.94,1
0.0,1.97,1.0,3.54,0.0,3.79,60.14,1.0,0.0,4.43,5.46,0.79,67.5,2.82,0.0,6.07,1.61,3.27,1.39,1.0,0.72,0.0,0.0,0.93,0.39,0.0,1.82,0
-6.41,4.58,-1.75,-2.75,-12.82,9.17,-20.99,1.0,0.0,0.0,-4.41,5.58,-65.0,3.08,0.92,3.92,1.08,0.94,1.0,1.08,-2.03,-0.92,0.0,0.86,0.5,0.0,0.0,0
0.93,3.71,1.93,0.93,16.69,-4.64,38.2,1.0,0.0,-1.85,8.42,1.24,69.55,0.22,0.0,2.93,1.0,7.7,6.93,2.0,0.86,0.0,0.0,0.84,-0.93,0.0,0.93,0
9.54,101.81,-4.09,52.13,18.44,11.36,913.14,1.0,0.0,0.0,9.45,3.55,15.89,0.0,1.0,17.36,-0.64,-6.28,0.64,0.0,0.16,0.0,213.64,0.72,1.14,0.0,5.54,1
3.82,-1.65,1.0,0.0,0.82,3.71,-141.62,1.82,0.82,-1.65,-19.5,-2.39,-16.45,5.29,0.18,-1.69,2.65,-2.26,0.82,2.82,1.55,0.0,174.94,0.93,1.14,0.0,-0.29,1
0.0,0.0,1.0,-3.29,-2.2,3.2,24.98,1.0,2.0,1.9,4.32,0.37,6.64,5.1,0.0,7.45,1.45,0.19,0.0,0.0,0.78,0.0,24.0,1.01,1.55,0.0,0.0,0
25.35,0.0,1.91,57.93,1.81,5.0,221.16,1.0,0.0,8.15,13.0,-2.83,83.28,0.0,1.0,6.34,0.0,7.15,-0.81,0.0,1.14,0.0,9.96,0.97,0.0,0.0,4.72,1
0.0,3.89,0.45,0.34,1.11,-1.22,-10.6,1.0,0.0,-18.86,1.66,0.36,44.49,0.34,-0.55,-13.31,1.55,-0.98,0.0,1.0,0.48,0.0,-22.74,0.98,-0.21,0.0,-1.22,0
3.75,10.5,1.75,3.0,12.0,3.0,510.45,1.0,0.75,15.75,54.0,-2.35,157.74,3.25,-0.75,29.5,3.25,-1.59,0.0,1.75,1.3,0.0,97.49,0.79,0.3,0.0,4.75,1
6.0,0.0,2.0,-0.78,9.14,23.35,291.61,1.0,0.0,-4.71,-0.57,1.09,-62.75,0.22,-0.78,29.0,0.22,31.39,0.0,1.0,2.15,0.0,1.0,1.2,1.0,0.0,1.65,0
3.0,0.65,1.0,-1.3,-1.95,6.35,102.1,1.0,0.0,0.0,5.35,1.45,-42.91,2.65,1.0,10.95,1.0,4.11,-0.65,2.0,0.91,0.0,-81.51,0.87,0.35,0.0,3.0,0
0.0,-3.6,1.0,0.0,0.0,11.4,133.88,1.0,0.0,0.0,17.1,6.69,0.0,2.0,3.8,0.0,1.0,1.28,0.1,-0.9,0.0,0.0,47.49,0.63,0.95,0.0,0.0,0
2.0,6.0,1.0,0.0,0.0,17.07,815.12,1.0,1.0,10.0,41.9,0.26,90.0,6.61,0.0,46.61,1.0,1.19,-3.22,-0.54,1.21,0.0,4.0,0.65,0.5,0.0,3.54,1
0.0,7.44,2.63,1.0,1.63,29.25,197.29,1.0,2.44,0.0,-2.44,3.1,100.0,-0.63,11.77,18.1,1.81,5.14,2.44,1.0,2.26,0.0,0.81,0.95,0.41,0.0,2.44,0
0.0,4.65,1.0,0.0,0.35,16.17,546.92,1.0,6.0,1.96,53.38,0.83,14.41,-0.31,13.0,20.48,4.0,8.36,1.96,0.0,0.98,0.0,81.31,0.89,0.99,0.0,4.65,1
-1.91,1.0,0.05,-3.81,-13.35,0.28,-28.52,1.0,0.0,9.0,11.42,3.44,-10.44,1.05,0.95,10.23,2.05,7.77,1.95,1.0,-1.58,0.0,18.77,0.92,1.14,0.0,-0.91,0
0.0,-13.85,1.0,3.78,-16.62,7.29,214.05,1.0,0.63,5.66,8.55,1.92,92.45,1.63,0.63,13.85,1.0,0.4,-0.63,-0.63,0.23,0.0,72.99,1.01,0.87,0.0,0.63,0
0.0,9.0,0.32,0.0,0.0,-0.08,160.97,1.0,0.0,66.18,5.95,3.14,0.0,-2.03,1.0,1.65,-0.68,2.9,-0.68,0.0,0.0,0.0,4.03,0.95,0.67,0.0,3.68,0
1.88,3.0,1.63,-5.01,7.52,3.0,31.88,1.0,0.0,0.0,5.64,2.34,55.12,3.0,1.0,4.51,1.0,4.28,0.0,1.63,0.45,0.0,0.0,0.83,0.0,0.0,0.63,0
4.0,0.0,1.0,-1.24,1.0,-0.81,75.19,2.0,0.0,-0.62,7.0,1.28,-13.62,3.38,0.0,-4.43,2.0,-2.53,-1.24,0.38,0.16,0.0,-0.62,0.55,0.69,0.0,0.38,1
-2.41,0.0,1.0,-1.2,-3.01,2.99,30.62,1.0,0.0,5.4,6.19,3.37,22.85,1.19,0.6,3.18,0.4,1.19,0.4,1.0,0.46,0.0,-126.63,1.17,0.86,0.0,-0.81,0
0.0,0.0,0.0,11.0,0.0,35.9,40.02,1.0,-1.38,0.0,-6.21,7.46,0.0,1.0,4.14,-14.5,1.0,-1.78,0.0,-0.69,-0.15,0.0,-20.02,1.15,0.35,0.0,-0.69,0
2.61,0.52,1.0,1.57,0.52,5.0,73.56,1.0,0.0,4.09,6.57,-0.89,67.63,4.52,-2.09,13.88,2.05,2.87,-1.57,1.52,2.08,0.0,0.0,0.87,0.0,0.0,1.52,1
0.0,-0.14,1.0,9.0,0.0,-3.0,18.13,1.0,0.0,0.0,2.71,-3.24,94.0,5.71,2.29,1.71,1.86,4.74,1.14,2.0,0.38,0.0,0.0,0.94,-0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,30.04,1.0,0.0,6.83,2.35,0.61,27.67,0.17,0.0,-2.62,2.83,4.03,1.0,1.0,1.4,0.0,-0.83,0.9,-0.83,0.0,1.17,0
8.54,0.77,4.0,3.0,14.0,19.33,262.89,1.0,0.77,2.31,1.6,1.04,115.71,4.08,0.0,4.62,1.77,-0.09,0.46,2.0,3.0,1.0,317.57,0.96,0.39,0.0,0.77,1
0.0,0.74,2.49,17.0,1.0,-49.61,-17.14,1.0,0.0,0.0,1.0,-2.03,100.0,1.0,-0.74,3.72,0.26,1.49,0.74,0.0,1.12,0.0,55.26,0.98,0.26,0.0,-1.49,0
-0.71,0.71,1.0,0.0,-2.13,10.13,68.31,1.0,0.0,0.71,3.71,6.07,17.76,2.13,2.0,10.94,0.0,2.24,1.0,1.0,-0.52,0.0,-1.42,1.12,1.0,0.0,1.42,0
59.6,14.42,-1.88,26.92,4.81,18.5,3313.4,0.04,15.42,40.49,129.86,1.81,90.14,2.04,2.0,116.44,4.85,6.41,1.04,-0.92,-0.04,0.0,1286.26,0.79,1.31,5.77,10.57,1
0.0,5.0,1.53,9.0,0.0,6.17,87.26,1.0,0.53,0.53,2.06,0.96,117.25,5.58,5.06,1.58,1.53,8.27,3.06,2.53,0.69,0.0,0.0,1.06,0.53,0.0,0.0,1
-1.91,-0.96,1.0,-1.91,-1.91,13.56,224.79,0.04,-0.96,1.0,15.56,1.11,95.42,5.91,0.0,40.27,1.0,5.25,0.0,1.04,-0.17,0.0,3.82,0.92,1.72,0.0,2.91,1
0.85,0.0,1.85,17.0,1.0,4.41,69.98,1.0,1.71,0.0,4.41,-0.45,142.68,5.27,0.85,0.0,1.85,2.56,0.85,0.85,0.57,0.0,56.0,1.17,1.0,0.0,0.0,0
0.0,1.0,1.53,0.0,0.0,13.06,109.81,1.0,0.0,4.19,4.87,1.44,88.62,4.47,0.0,9.13,1.53,3.24,2.53,2.0,0.77,0.0,0.0,0.98,-0.53,0.0,1.53,0
0.0,-0.99,1.0,0.0,1.0,14.93,81.45,1.0,0.0,-0.99,6.94,0.06,15.85,1.0,-0.99,17.9,1.0,32.5,28.05,1.02,3.23,1.0,0.0,1.03,0.0,0.0,1.98,0
0.0,7.08,1.0,-0.79,-3.15,11.94,145.27,1.0,0.0,-2.15,-4.23,4.88,-41.46,0.21,0.79,4.92,0.43,3.89,-0.79,0.21,1.84,0.0,1.57,1.01,0.26,0.0,3.57,0
1.0,2.52,1.0,-11.95,1.0,-3.72,46.05,2.0,0.0,0.0,5.23,1.44,-52.82,4.0,0.0,-10.72,1.0,-1.72,0.63,1.0,0.9,0.0,-2.77,0.97,0.69,0.0,-1.26,0
0.0,3.88,1.0,0.0,0.0,8.5,138.89,1.0,0.0,5.25,7.87,3.02,54.21,3.5,0.25,7.87,1.75,6.74,2.0,0.0,0.79,0.0,190.0,0.98,-0.12,0.0,2.62,1
1.46,0.0,2.0,-7.33,14.0,10.0,244.78,1.0,0.0,4.32,18.4,0.56,87.75,1.54,0.0,9.62,1.0,7.22,0.0,1.0,2.29,0.0,40.0,1.19,0.5,0.0,3.0,0
0.0,0.0,1.84,6.21,-0.84,2.1,26.78,0.16,0.0,5.9,3.84,4.49,173.28,-1.68,4.0,11.95,0.84,2.61,1.0,1.0,-0.13,0.0,3.37,0.9,-0.42,0.0,1.68,0
6.99,0.0,2.0,2.99,9.98,20.97,312.69,1.0,1.0,-1.0,6.02,0.75,82.77,4.0,0.0,3.0,1.0,-3.89,-1.99,1.0,0.97,0.0,416.0,0.78,0.83,0.0,1.99,1
-17.39,1.73,0.27,-41.6,5.54,14.47,357.1,1.0,1.0,-1.37,62.73,1.03,31.03,4.18,0.0,16.28,2.0,4.46,1.46,1.0,0.77,0.0,7.45,1.05,0.64,0.0,1.54,1
-1.96,0.98,0.0,0.0,-1.96,8.8,20.87,0.02,-2.93,0.0,-1.96,3.98,31.29,2.0,0.0,3.91,0.02,1.34,1.96,0.98,0.05,0.0,-509.4,0.93,-0.49,0.0,0.0,0
0.87,12.99,1.0,0.0,0.0,10.73,280.62,1.0,1.87,11.26,21.26,-1.74,78.8,3.6,0.13,27.59,2.87,-7.64,-0.87,0.87,0.41,0.0,2.0,1.02,1.37,0.0,2.87,0
0.0,0.69,1.0,0.0,16.0,5.0,189.36,1.0,0.0,6.24,23.63,-1.34,57.59,1.0,-1.39,10.41,2.39,12.21,1.0,1.69,1.76,0.0,40.81,1.09,0.62,0.0,1.69,0
0.0,1.0,4.0,1.0,0.0,-0.75,1.07,2.0,0.0,4.0,1.01,2.53,50.0,1.25,1.49,6.27,2.0,4.65,1.75,1.25,1.25,0.0,0.0,1.39,0.0,0.0,0.25,0
-6.34,0.0,1.0,2.78,-4.49,3.07,-75.37,-1.78,-0.93,6.71,-6.31,0.55,107.72,-1.78,0.0,13.05,3.0,6.38,0.93,1.0,2.18,0.0,-320.65,0.75,-0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,32.33,1.0,2.0,1.0,0.52,3.73,0.0,1.45,-1.03,0.0,0.48,-30.71,-2.62,1.52,0.0,0.0,0.0,0.89,0.52,0.0,0.0,0
0.96,-22.14,2.0,-26.95,-26.95,6.85,79.53,1.0,1.92,2.92,4.08,1.78,-11.27,4.89,0.96,1.04,1.0,0.97,0.0,1.0,1.14,0.0,0.0,1.06,-0.96,0.0,-1.92,0
4.27,0.0,1.0,2.56,0.85,9.42,101.79,1.0,0.0,1.85,8.27,-0.01,86.48,3.0,0.0,18.37,1.85,9.96,-0.71,2.0,4.02,0.0,0.0,0.85,1.0,0.0,1.85,0
-4.08,3.18,1.0,-2.45,0.18,7.18,100.67,1.0,0.0,-2.45,6.74,2.97,-58.72,2.82,1.0,-10.68,1.18,-0.18,0.82,1.0,-0.58,0.0,35.0,1.16,0.67,0.0,3.18,1
-3.75,0.25,1.0,-2.25,-0.75,11.5,109.0,1.0,1.0,-0.75,7.75,2.6,-11.24,3.0,0.0,-0.74,1.0,-2.22,-0.75,0.0,-1.09,0.0,0.0,1.14,1.75,0.0,1.0,0
-3.73,2.24,0.0,-2.24,-0.75,-2.98,-31.2,1.0,0.0,-0.98,-4.47,3.39,-53.65,0.75,0.0,-13.41,-0.75,-1.86,0.75,0.0,-1.33,0.0,0.0,0.91,0.0,0.0,-0.75,0
-2.24,2.76,-0.49,17.21,0.0,2.76,12.16,1.0,0.0,-2.48,-5.97,1.52,19.25,0.25,0.0,-2.99,0.25,1.24,2.0,0.25,-0.41,0.0,-10.45,0.87,0.25,0.0,-1.49,0
0.0,0.0,1.0,3.0,0.0,8.0,231.33,1.0,0.0,-3.64,18.84,8.32,57.84,0.0,3.0,-0.56,0.0,4.92,0.52,0.0,0.0,0.0,18.0,1.01,1.0,0.0,1.0,0
1.59,0.0,1.0,8.0,1.59,11.69,188.16,1.59,0.0,3.0,10.52,-0.79,84.0,3.34,-2.34,2.34,1.59,1.8,-1.34,1.59,1.59,0.0,0.59,1.03,0.59,0.0,1.0,0
0.6,0.6,6.38,15.54,1.2,8.39,129.17,1.0,0.0,3.0,4.63,0.72,97.44,2.6,-1.2,7.18,2.2,22.81,0.0,2.2,1.78,0.0,0.0,1.12,1.0,0.0,3.2,0
0.57,0.0,1.0,-0.57,-1.14,11.71,22.7,1.0,0.0,-2.27,-9.51,0.81,-41.52,4.0,0.0,5.31,0.43,5.9,2.57,5.14,1.3,0.57,21.0,0.87,1.57,0.0,2.0,1
0.1,1.0,0.1,5.71,0.0,7.33,235.45,1.0,0.0,10.19,29.08,5.46,119.21,-0.81,2.71,12.1,1.1,4.03,-0.9,-0.9,-0.02,0.0,1.81,1.6,0.0,0.0,0.0,0
0.0,-4.67,0.07,-8.41,1.0,8.2,427.27,1.0,1.0,91.54,30.07,-0.02,-87.8,-2.74,-2.8,53.0,0.07,1.3,-0.87,-0.87,-0.35,0.0,4.8,0.89,1.22,0.0,3.87,1
0.38,1.38,-4.54,-16.01,-1.23,8.69,101.08,1.0,1.0,1.0,8.23,1.6,-13.64,6.85,0.0,5.62,1.38,-7.19,1.62,3.23,-0.45,0.0,221.93,0.83,1.19,0.0,1.0,1
0.0,-1.79,0.11,-0.89,-2.68,0.54,32.04,1.0,0.0,2.0,7.68,3.49,0.54,3.11,0.89,5.89,0.11,-16.68,0.0,1.0,-0.11,0.0,1.79,1.16,0.89,0.0,1.0,0
0.0,0.0,0.0,10.32,0.68,-26.66,-228.15,1.0,1.37,-4.79,-2.05,0.07,-12.99,2.37,-0.68,-13.67,0.32,-3.3,0.0,0.68,-0.42,0.0,209.86,0.62,-0.14,0.0,-2.05,0
-22.31,1.8,0.2,-38.42,-1.59,13.98,431.15,1.0,1.8,9.0,31.55,1.9,77.63,4.59,1.8,35.75,1.0,-0.01,-0.8,-0.8,-0.35,0.0,39.75,1.01,0.64,0.0,3.0,1
0.0,5.76,1.58,0.0,0.0,7.92,95.78,1.0,0.0,0.0,4.0,1.76,0.0,1.0,0.58,8.0,2.0,6.09,1.15,0.0,1.0,0.0,109.52,0.89,0.43,0.0,0.0,0
-3.49,8.36,1.0,4.36,-13.09,3.49,21.49,1.0,0.0,1.75,-9.6,1.41,-1.75,2.0,0.0,-1.75,1.0,1.06,2.87,1.0,-0.4,0.0,0.0,0.84,0.87,0.0,0.0,0
0.0,0.0,1.0,-1.7,-0.85,6.45,120.69,1.0,-0.7,0.0,17.65,2.12,-56.13,-1.55,2.7,17.95,2.0,0.45,0.0,-1.7,-0.43,0.0,-264.2,0.88,-0.18,0.0,2.85,0
0.79,0.0,1.0,0.0,1.79,2.42,44.17,1.0,0.0,1.21,9.42,0.86,47.5,1.0,0.0,-0.79,2.0,-1.25,0.79,1.0,1.07,0.0,0.0,0.95,-0.79,0.0,0.21,0
0.0,0.0,1.0,0.0,-0.79,4.0,52.83,1.0,0.0,2.0,10.1,0.43,95.0,1.0,0.0,1.79,2.0,1.35,1.79,1.9,1.44,0.9,0.0,0.93,-0.9,0.0,1.0,0
7.13,18.54,2.43,4.28,0.0,13.27,960.8,2.43,1.43,8.13,29.53,-1.06,147.89,4.0,-0.71,37.23,1.71,6.43,0.71,2.0,1.36,0.0,207.52,0.97,1.55,0.0,2.43,1
1.81,-3.63,1.0,3.63,0.09,-3.53,-376.82,1.0,-5.44,2.72,-46.13,1.16,64.36,1.0,-11.78,-5.44,-0.81,9.19,10.0,4.81,2.63,2.0,-72.51,1.05,-0.6,0.0,-2.72,0
6.61,-0.61,1.0,35.61,0.0,-0.22,56.22,8.0,-3.63,1.15,34.61,0.76,84.84,2.0,6.0,10.0,1.61,2.07,-0.61,0.61,0.55,0.0,-7.3,1.12,0.7,0.0,-2.43,0
0.85,0.0,1.0,-2.56,0.0,3.41,-83.88,1.0,0.0,3.41,-10.2,-2.84,-51.14,1.7,-1.56,6.26,0.85,0.18,1.85,1.7,1.22,0.85,192.65,0.5,-0.53,0.0,2.56,1
2.17,-8.77,4.17,1.17,3.34,57.84,73.07,1.0,-0.58,-7.6,-7.77,0.74,-12.27,-0.17,-0.58,18.48,1.0,7.86,0.0,1.0,4.81,0.0,127.14,0.99,0.81,0.0,1.0,0
0.93,0.0,3.79,0.0,0.0,-27.25,203.85,1.0,2.86,0.0,10.0,-3.25,0.0,1.93,1.0,26.87,1.07,11.85,0.0,0.0,3.1,0.0,5.72,0.97,0.19,0.0,2.0,0
1.74,15.07,2.0,0.0,-0.74,16.43,464.15,1.74,4.43,17.29,28.09,1.65,109.47,3.48,0.0,26.67,1.0,-0.03,-7.38,-0.48,-0.17,-1.48,321.43,0.8,0.92,0.0,3.21,1
0.0,0.0,1.0,0.0,0.0,1.86,54.95,1.0,-0.93,-0.93,16.36,-0.7,0.0,2.93,1.86,9.29,1.0,3.04,-0.93,1.0,1.4,0.0,19.51,1.0,0.46,0.0,1.86,0
-0.65,-0.65,1.0,0.0,-1.3,2.35,25.83,1.0,0.0,1.96,4.65,4.04,0.0,-0.65,0.04,0.0,0.0,13.52,2.96,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
7.06,0.0,1.0,2.65,2.0,6.12,131.48,1.0,0.0,3.53,3.76,2.78,47.65,1.0,0.0,14.59,1.0,6.19,4.88,4.76,0.41,0.0,0.12,0.66,1.44,0.0,1.88,0
3.9,2.97,1.0,1.95,4.87,7.08,99.52,1.0,0.0,0.97,0.97,3.7,73.08,0.03,21.0,7.87,0.03,13.09,5.97,0.03,0.29,0.0,207.56,0.48,0.9,0.0,2.92,1
0.79,4.0,1.0,0.0,1.79,16.45,627.95,1.79,6.0,-6.3,55.21,1.51,-63.79,2.58,13.0,11.58,4.0,1.26,0.0,0.0,1.1,0.0,80.79,0.96,1.45,0.0,4.0,1
0.34,10.63,0.34,21.0,0.0,-1.99,90.42,1.0,0.0,-2.66,-1.99,1.72,69.45,-0.33,1.33,7.97,0.34,-1.74,0.0,1.0,-0.6,0.0,-183.32,0.28,0.25,0.0,1.33,0
