CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.86,-3.45,1.0,0.0,1.86,2.14,6.22,1.0,-1.72,5.72,-5.03,-0.01,18.0,-0.72,-6.9,-7.62,1.0,4.89,4.86,6.59,4.49,0.0,-13.79,1.0,1.29,0.0,-0.59,0
5.35,-58.3,1.0,2.38,4.76,2.62,-213.3,2.78,8.57,4.19,7.78,-0.49,128.56,3.38,12.41,-2.35,4.19,34.13,0.0,0.59,0.91,0.0,109.48,1.06,0.8,0.0,-0.78,0
1.77,0.0,1.0,3.32,12.05,10.41,242.08,1.77,0.77,0.0,21.1,-0.53,125.0,1.77,0.0,3.55,1.77,3.21,1.23,2.23,2.99,1.0,835.81,1.14,0.77,0.0,0.0,0
-0.0,0.0,1.0,1.0,-1.43,11.14,248.57,1.29,3.57,6.0,6.43,1.94,14.82,5.43,3.71,2.71,1.29,5.81,0.71,1.71,0.35,0.0,-75.42,0.97,0.02,0.0,0.29,0
0.02,-0.98,1.0,0.0,0.0,14.02,53.25,1.0,0.0,-0.98,6.89,1.47,6.84,2.0,0.0,4.96,1.0,6.08,2.0,2.0,-0.08,0.0,4.0,0.92,1.0,0.0,0.0,0
66.49,3.8,2.0,56.99,0.0,20.0,3009.53,1.0,31.4,103.59,80.89,0.64,159.88,-0.8,0.0,93.49,10.5,10.11,-1.8,1.0,1.58,0.0,204.27,0.72,0.05,0.0,12.4,1
2.0,-65.94,1.0,11.63,2.82,0.74,-289.07,2.0,0.0,3.0,-0.26,0.1,75.0,1.82,-0.82,-2.34,2.82,6.25,3.45,3.45,1.18,0.0,-170.75,1.0,0.91,0.0,-0.63,0
3.0,-1.52,0.16,7.0,29.0,6.27,199.98,1.0,-5.05,-5.05,13.22,0.62,59.66,-0.68,-2.52,-21.72,1.0,16.12,3.52,3.52,2.77,0.0,363.7,0.68,0.84,0.0,4.16,1
0.0,3.43,2.0,10.0,8.86,5.43,288.78,1.0,2.57,24.0,24.14,0.14,160.4,-1.57,-0.86,16.85,1.0,4.86,2.14,0.14,0.87,0.0,51.41,0.77,0.37,0.0,2.71,1
1.65,2.0,3.47,0.0,1.65,15.02,182.13,1.0,0.0,0.0,-2.47,1.61,0.0,0.53,0.0,21.67,1.0,11.18,5.95,2.0,1.77,0.0,0.0,0.95,1.0,0.0,1.65,0
-4.15,1.23,0.31,-1.38,1.0,22.84,388.03,1.69,3.69,4.92,17.08,1.63,61.7,3.69,0.0,23.92,1.0,4.04,-1.38,1.0,-0.09,0.0,60.0,0.84,0.77,0.0,2.0,1
0.0,0.95,1.0,0.0,0.0,4.82,59.66,1.0,0.95,7.77,6.05,-0.52,109.24,1.0,1.91,17.49,3.0,5.69,1.0,1.0,1.57,0.0,7.63,0.92,0.48,0.0,1.95,0
7.0,37.14,3.58,5.0,0.86,-1.44,248.04,1.0,22.0,23.0,-14.64,0.38,88.0,-0.72,1.0,8.39,1.0,12.34,3.72,12.19,1.8,1.72,0.0,0.99,0.0,0.0,3.86,0
-1.58,1.0,1.0,-1.58,-2.37,14.74,199.63,1.0,0.21,0.0,20.42,2.83,-63.15,-0.95,1.58,11.21,1.79,-1.07,0.0,0.0,-0.34,0.0,-13.42,1.05,0.74,0.0,0.21,0
6.61,3.0,2.0,4.72,4.72,-3.55,16.73,1.94,0.94,10.5,-2.78,-5.54,9.89,5.78,-0.94,11.72,1.94,7.7,2.0,1.0,1.87,0.0,523.49,0.89,1.37,0.0,3.94,1
0.0,1.0,1.0,0.0,0.0,23.67,26.19,1.0,0.0,1.33,-7.28,0.68,12.59,5.99,-1.33,14.64,1.34,7.33,2.0,1.0,0.98,0.0,0.0,0.89,1.66,0.0,1.34,1
-0.23,0.0,1.0,5.0,2.15,1.23,56.64,1.0,0.0,9.24,4.23,0.57,121.75,-0.85,0.0,1.23,1.62,5.23,2.62,2.0,1.22,0.0,113.0,1.11,1.62,0.0,0.62,0
21.45,0.0,1.72,4.0,1.0,-0.45,192.65,5.0,-0.72,12.78,6.15,-0.25,89.88,4.0,1.0,14.51,2.0,5.9,0.0,1.0,2.53,0.0,-2.17,0.97,-0.72,0.0,1.28,0
4.0,2.97,2.97,9.0,12.0,9.75,134.12,1.0,3.88,9.69,13.12,-0.64,154.75,1.03,1.94,18.66,1.0,11.85,2.97,-0.94,3.3,0.0,85.0,0.97,1.0,0.0,2.91,1
-14.31,-1.65,2.0,2.0,4.0,-5.54,-390.82,0.18,2.18,-36.27,-3.77,0.94,41.67,2.35,42.0,-63.29,0.18,2.66,1.65,2.47,1.35,0.0,-44.41,1.1,1.58,0.0,-4.95,1
0.0,2.84,1.0,34.95,0.0,16.04,704.66,1.0,0.0,0.0,38.24,4.5,91.98,3.0,0.0,20.28,0.08,1.72,-0.84,0.08,0.36,0.0,41.39,1.17,0.31,0.0,3.68,1
20.36,0.0,1.0,38.0,22.64,1.64,207.78,1.0,2.0,-1.92,4.36,0.4,49.01,5.28,0.0,0.08,1.0,2.63,1.0,2.28,1.58,0.0,643.62,0.82,0.13,0.0,2.36,1
0.0,1.09,1.0,0.0,0.0,0.62,56.11,1.0,0.0,2.0,5.55,0.91,19.0,5.64,0.0,8.09,0.45,0.72,-1.64,0.45,0.52,0.0,15.32,1.03,1.27,0.0,-1.09,0
-1.33,-9.29,1.0,-6.64,0.67,3.32,-16.11,0.34,11.0,-1.33,4.66,0.5,-33.18,5.0,0.0,7.98,1.0,2.39,0.34,2.0,0.64,0.0,531.01,0.94,1.08,0.0,0.0,0
0.0,0.21,1.0,0.0,0.79,14.0,35.46,1.0,0.0,-5.55,3.59,0.95,79.27,6.59,0.0,9.59,1.0,-2.81,-5.34,-4.55,0.48,0.0,2.0,1.04,0.5,0.0,2.0,0
0.0,-57.24,1.0,0.0,1.0,4.05,-234.85,1.0,0.0,14.72,-0.36,2.25,95.0,1.59,-0.59,-6.49,1.59,5.9,6.31,5.72,0.75,0.0,-125.69,0.89,-0.3,0.0,-1.77,0
-3.16,0.0,1.0,-3.16,-1.89,-1.53,-163.47,0.37,-0.63,-3.05,-17.15,1.5,-3.04,-0.89,0.63,15.0,1.37,6.52,0.37,0.37,0.83,0.0,-61.88,0.92,-0.53,0.0,0.37,0
38.39,1.0,2.0,32.14,0.0,-0.79,305.58,2.79,0.0,16.71,13.25,-0.59,109.14,1.89,0.0,15.0,1.11,6.14,1.89,1.11,1.64,0.0,1104.59,1.0,1.89,0.0,1.11,0
0.0,0.1,1.0,0.0,0.0,10.1,322.29,1.0,0.9,2.0,62.53,1.23,16.0,1.1,1.81,5.58,1.9,2.44,1.0,0.1,0.6,0.0,41.56,0.99,1.39,0.0,1.0,0
2.0,2.73,1.0,-0.68,0.0,11.0,94.74,1.0,0.0,3.0,3.32,-0.39,-7.14,3.36,-2.04,6.32,1.68,3.66,-0.36,2.68,1.25,0.0,220.0,0.73,-0.18,0.0,1.0,1
-17.59,-7.91,1.24,2.0,-1.52,5.28,-272.8,-0.76,-8.79,-23.74,-19.98,0.55,38.57,1.88,-0.88,-27.17,-0.76,3.75,3.12,0.12,1.72,0.0,67.09,0.99,0.56,0.0,-3.52,0
-0.54,1.0,3.0,54.46,5.46,17.72,230.23,0.46,0.0,1.0,7.0,1.1,51.37,1.46,0.0,11.78,1.0,9.85,3.16,2.08,1.6,0.0,660.04,0.79,1.27,0.0,1.62,1
25.7,0.0,1.6,21.52,2.6,1.79,255.16,2.2,11.0,7.77,13.56,-2.33,57.98,5.0,0.0,5.2,1.0,5.68,1.6,2.0,1.16,0.0,1271.82,1.05,1.35,0.0,0.0,1
15.02,0.0,1.0,28.53,16.52,2.0,118.58,1.0,1.5,-2.25,-2.51,1.71,32.29,6.75,1.0,-11.52,1.0,3.74,1.75,2.0,0.82,0.0,553.39,0.94,-0.33,0.0,0.75,1
3.7,1.67,-1.02,0.0,-0.67,6.02,152.3,1.0,0.67,6.37,7.67,0.34,105.0,1.67,0.0,23.2,2.0,4.13,-1.35,-9.45,1.57,-1.35,0.67,1.04,0.34,0.0,1.0,0
5.97,0.0,-0.94,2.06,6.06,7.85,205.88,4.0,2.0,11.91,20.73,0.62,86.94,4.94,0.0,14.64,2.0,3.35,-3.88,1.0,-0.12,0.0,251.1,0.43,0.43,0.0,4.94,1
0.55,0.0,1.0,2.0,2.11,3.22,52.55,1.0,0.0,0.0,-0.66,1.51,0.0,1.55,-0.55,4.22,1.55,3.74,2.45,3.0,0.74,0.0,0.0,0.93,1.0,0.0,1.0,0
1.0,0.0,1.0,1.76,2.0,1.95,80.59,1.0,0.76,0.0,12.44,0.52,91.96,1.76,0.0,0.47,0.24,1.82,2.0,3.0,1.91,1.0,2.29,0.9,0.0,0.0,0.76,1
0.56,0.56,1.56,5.68,10.0,10.23,216.51,1.0,17.19,19.99,10.68,-4.08,93.82,1.56,-0.56,2.23,1.56,8.69,5.56,1.56,2.3,1.0,8.7,0.89,0.78,0.0,4.79,1
0.0,0.98,1.0,0.0,0.0,1.08,145.73,1.0,0.0,22.84,16.08,-2.11,84.0,1.98,-0.98,4.0,2.98,11.09,8.84,7.86,0.64,0.0,0.0,0.87,1.0,0.0,1.0,0
2.58,0.0,0.48,0.0,3.09,4.52,255.24,5.64,7.7,3.06,23.85,1.25,82.12,2.55,1.55,16.0,2.0,-0.13,0.0,-0.52,-0.2,0.0,418.2,1.21,0.76,0.0,4.55,1
1.0,8.14,1.0,0.0,0.0,-1.57,-31.0,1.0,1.0,1.0,-4.41,0.64,56.0,2.0,0.43,9.29,2.0,6.15,1.57,1.57,0.17,0.0,0.0,0.49,0.0,0.0,0.29,0
2.0,0.67,2.0,131.0,4.0,13.38,484.78,1.0,0.0,19.66,48.97,4.93,97.0,0.33,-0.67,36.99,1.33,12.57,-1.34,-0.34,0.53,0.0,64.25,1.22,0.92,0.0,5.0,1
0.0,29.0,1.0,22.0,-0.97,31.84,1546.03,1.0,0.0,3.0,22.03,8.83,100.0,-3.86,5.92,23.0,0.03,43.47,34.04,-0.97,0.0,0.0,26.28,0.77,0.2,0.0,4.97,1
56.6,8.05,1.0,21.21,-0.73,2.81,805.79,1.0,11.7,40.31,154.38,-0.25,98.09,3.0,0.73,35.36,1.73,8.22,0.0,0.27,1.96,0.0,191.54,0.55,1.24,0.0,6.39,1
2.31,-0.69,0.31,3.0,12.0,3.44,38.84,1.0,0.0,-2.75,10.38,0.88,84.56,1.0,0.0,4.69,1.0,3.27,-0.69,-0.38,-0.09,0.0,0.0,0.81,0.69,0.0,0.31,0
56.84,2.0,2.0,46.8,0.56,5.96,1654.81,2.12,15.32,52.2,46.8,0.52,103.28,1.56,0.0,46.28,6.0,4.18,-1.12,0.44,0.98,0.0,799.69,1.07,0.5,0.0,5.32,1
0.0,1.0,-0.94,-15.54,0.0,-1.77,-10.58,1.0,1.0,0.0,-0.8,4.55,-81.61,1.03,0.0,6.03,0.03,-7.49,-2.91,0.03,-1.24,0.0,-585.65,0.71,-0.47,0.0,1.0,0
-2.8,73.49,1.0,-0.7,0.0,2.2,304.77,1.0,-1.4,-7.7,13.4,3.15,-25.91,0.0,0.3,1.9,0.0,-3.72,-0.7,0.0,0.2,0.0,195.49,0.86,0.15,0.0,2.3,1
-1.6,1.53,1.0,0.0,-2.13,15.33,117.33,1.0,1.0,0.0,7.53,2.31,0.0,5.13,0.0,14.67,1.0,-0.0,-0.53,-0.53,-1.16,-0.53,1.07,0.97,1.0,0.0,2.07,0
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
-5.78,4.83,1.0,-5.78,-1.65,-1.65,-16.69,0.17,-1.65,1.65,-0.83,1.21,-77.65,-0.48,0.83,2.48,0.17,3.28,4.48,1.83,-1.22,0.0,-977.18,0.54,-0.55,0.0,-0.83,0
0.55,0.0,2.55,0.0,0.0,-0.64,41.37,1.55,1.0,1.55,6.27,-0.02,67.03,3.0,0.55,8.55,1.55,4.45,2.0,1.0,1.32,0.0,11.92,0.84,1.27,0.0,1.55,0
17.58,-3.7,1.43,-1.71,0.0,13.72,548.13,2.0,1.57,42.01,15.7,0.73,76.02,3.0,0.0,84.56,2.57,8.12,-0.14,0.43,1.15,0.0,225.01,0.85,0.3,0.0,7.14,1
3.94,94.85,1.0,4.73,0.0,7.36,739.31,1.79,3.94,4.73,12.88,3.16,64.63,1.58,3.36,11.0,0.79,3.77,-0.79,-0.79,-0.37,0.0,819.93,0.92,0.89,0.0,3.79,1
-3.69,6.0,1.0,-2.77,-30.42,10.77,177.85,0.08,3.84,0.16,-9.19,1.92,35.33,3.08,17.22,14.63,2.84,6.61,0.0,0.08,0.35,0.0,-32.95,1.07,0.27,0.0,2.08,0
1.38,0.0,1.0,0.0,2.07,0.56,29.24,1.0,1.0,-7.27,5.8,1.53,12.78,-1.07,0.0,2.91,2.0,-1.37,-0.69,0.0,-0.47,0.0,-14.91,1.0,0.27,0.0,1.62,0
8.71,26.92,2.0,12.37,12.0,-0.02,215.09,1.0,14.82,15.49,4.88,-0.14,143.27,0.65,0.67,11.37,1.0,15.02,2.67,1.0,1.82,0.0,85.0,0.99,1.0,0.0,2.02,0
0.95,-0.84,0.05,7.95,4.73,-1.52,-265.24,1.0,-5.68,-8.46,-12.3,1.36,98.11,-0.89,-1.84,-21.6,1.0,-1.06,1.95,1.95,-1.32,0.0,-93.67,0.3,0.35,0.0,-2.84,0
6.0,1.0,2.74,2.74,1.87,11.52,238.36,1.0,1.0,6.26,0.18,-0.1,57.71,5.0,0.0,57.95,0.13,9.34,3.48,1.0,2.93,0.0,73.19,0.81,1.27,0.0,2.13,1
36.35,7.27,1.0,-5.95,-14.54,3.66,574.02,1.0,11.25,34.36,137.17,0.36,0.66,1.02,1.66,26.88,2.32,6.35,0.34,1.34,0.43,0.0,-288.82,0.38,0.35,0.0,3.64,1
20.0,0.0,1.0,4.0,1.0,-1.64,242.74,5.0,0.0,7.0,18.58,0.79,100.0,1.36,1.0,9.06,2.0,1.55,-0.53,-0.06,0.49,0.0,0.0,0.79,0.0,0.0,2.53,1
7.95,1.0,1.65,5.3,7.56,18.91,579.81,1.0,10.0,2.0,13.95,0.45,133.67,-0.6,0.0,19.7,1.0,7.46,-0.65,0.35,2.99,0.0,32.81,1.02,1.1,0.0,4.3,0
-5.09,2.26,2.0,-2.26,-3.96,9.53,179.2,-0.7,-1.7,5.83,6.96,1.65,34.7,1.43,0.0,19.49,0.43,4.39,0.0,1.0,0.67,0.0,-187.8,0.35,-0.32,0.0,1.13,0
-14.13,-1.41,6.36,18.0,2.12,-1.41,-348.4,0.29,1.41,-32.49,-7.06,1.85,-62.16,-1.41,0.0,-53.69,-0.71,1.01,-0.71,0.0,-0.51,0.0,-161.77,0.99,-0.21,0.0,-2.83,0
2.0,18.48,1.0,10.0,-8.24,1.44,76.65,2.0,0.0,4.92,-6.6,0.39,101.23,1.64,0.0,6.92,2.0,2.57,1.0,1.0,0.97,0.0,-9.8,0.98,0.18,0.0,0.36,0
1.01,1.0,2.5,0.0,1.01,3.51,59.16,1.5,0.0,6.5,10.52,-0.09,90.7,0.5,0.5,16.51,2.5,4.98,-0.01,1.5,1.15,-0.5,11.05,0.93,1.25,0.0,2.5,0
21.07,1.0,1.0,15.07,38.53,-2.67,135.37,2.0,1.07,2.67,21.19,0.26,75.26,0.93,1.6,7.26,0.47,22.44,1.0,0.47,0.05,0.0,-138.08,0.95,0.22,0.0,3.07,0
-28.37,-11.9,1.0,0.0,0.0,-0.92,-263.16,1.0,-3.66,-11.9,13.15,2.32,-85.1,2.75,0.08,-10.81,0.0,-2.36,0.08,0.0,-0.76,0.0,-38.43,0.98,0.23,0.0,-3.66,0
5.3,13.73,-0.48,6.6,7.43,-7.51,185.33,1.0,1.65,8.65,32.54,0.48,146.6,3.83,4.0,6.35,1.83,0.82,-3.95,0.17,-0.48,0.0,228.77,0.89,1.49,0.0,0.83,1
0.02,1.98,1.0,-1.96,0.0,14.83,637.86,0.02,0.0,-6.76,46.1,2.65,-25.29,3.94,0.98,-0.96,0.02,2.57,1.0,1.0,0.77,0.0,0.98,0.84,0.49,0.0,2.0,1
5.0,0.0,1.0,6.0,0.0,10.94,262.77,2.0,5.0,6.0,10.0,3.38,82.0,4.0,3.97,0.06,2.0,7.84,1.94,1.97,0.87,0.0,770.0,1.02,0.5,0.0,1.0,1
-2.69,0.0,1.0,-2.01,-22.15,9.67,-46.2,0.33,0.67,-3.36,-17.12,4.16,-63.77,2.01,-1.01,-0.01,0.0,-17.35,1.0,0.0,-0.05,0.0,-23.52,0.88,0.67,0.0,1.0,0
0.0,1.0,1.0,9.23,0.0,6.0,77.64,1.0,1.0,0.0,6.0,-2.62,0.0,2.0,-0.51,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.94,0.5,0.0,1.0,1
1.0,0.0,1.0,4.97,0.0,15.95,530.09,1.0,2.0,1.03,30.95,6.26,109.58,2.01,1.99,40.0,1.02,2.2,0.0,1.0,0.44,0.0,179.0,0.68,-0.39,0.0,2.0,1
0.62,0.0,1.0,0.0,0.0,9.87,124.98,1.0,4.0,0.0,13.13,-0.82,0.0,6.25,-0.62,9.87,1.62,5.37,0.62,1.62,0.79,0.0,3.5,0.99,1.62,0.0,2.0,1
-1.37,-1.49,0.88,-8.42,-3.93,6.19,-85.53,1.0,-1.12,4.75,-20.47,3.59,16.77,3.0,4.0,-4.36,0.44,4.11,1.0,0.44,0.44,0.0,189.4,1.07,0.11,0.0,-2.25,0
1.0,0.95,1.95,1.0,1.05,5.95,31.95,1.0,0.0,5.72,5.77,-0.68,99.6,-2.82,0.0,15.35,1.95,6.46,2.0,3.0,3.74,1.0,-44.83,0.86,0.0,0.0,1.91,0
1.0,0.0,0.39,-6.08,-4.86,19.26,129.07,1.0,0.0,-10.34,2.0,6.45,9.12,1.39,1.22,1.18,0.39,7.1,0.78,1.39,-0.01,0.0,10.08,0.98,1.61,0.0,0.61,0
1.91,1.0,1.96,0.0,0.0,15.66,119.94,1.0,0.0,26.85,-6.62,1.59,78.51,2.0,0.0,14.57,1.96,7.63,1.0,1.96,1.61,0.96,12.62,1.16,0.82,0.0,2.87,1
3.04,5.32,1.76,19.2,9.24,13.32,331.12,1.0,6.32,12.4,7.48,0.43,72.64,-0.52,0.0,7.6,1.0,10.17,4.24,1.0,3.0,1.0,2.0,0.98,-0.26,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.34,341.15,1.0,1.0,0.93,74.93,0.92,23.16,1.0,2.0,0.07,2.0,-2.07,-3.71,-1.85,0.37,0.0,32.91,1.39,1.46,0.0,-0.85,0
0.0,33.61,1.0,22.0,0.0,25.23,1518.56,1.0,0.0,1.46,14.54,6.03,67.72,1.0,3.0,16.85,0.23,10.62,0.77,0.0,0.46,0.0,69.69,0.98,-0.57,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,7.64,83.67,1.0,0.0,6.07,4.39,3.87,7.28,1.82,1.0,9.1,-0.61,3.51,1.61,1.61,0.49,0.0,15.77,0.88,0.2,0.0,0.61,0
0.0,-1.86,1.0,-5.58,0.0,-3.51,52.78,1.0,0.0,1.07,12.93,2.68,58.0,0.07,1.86,7.14,1.07,3.82,2.79,-0.93,0.73,0.0,0.0,0.93,0.31,0.0,1.0,0
1.0,1.0,1.0,2.2,5.49,11.39,138.43,1.0,0.55,4.55,7.74,1.02,76.6,1.55,-0.55,-0.1,1.55,7.07,3.2,1.55,1.94,0.55,1.1,1.09,0.27,0.0,3.1,1
22.69,12.83,1.0,-9.87,0.0,6.08,126.8,1.0,4.93,2.97,-10.83,0.68,8.88,1.01,0.0,5.05,1.0,3.17,2.0,2.0,1.55,0.0,-85.66,0.56,1.11,0.0,3.96,1
0.0,0.0,2.04,4.87,3.91,-4.79,-5.84,1.0,1.91,-1.91,1.04,0.47,90.2,2.91,0.0,-2.53,1.0,2.33,5.91,1.0,1.1,0.0,75.0,1.54,1.0,0.0,0.0,0
0.0,0.97,1.97,0.0,0.0,10.63,172.6,-0.93,-1.93,22.23,6.8,1.2,30.93,2.0,0.0,20.37,1.0,6.6,2.97,2.97,2.27,1.97,-19.33,0.83,-0.64,0.0,2.9,0
1.8,0.9,1.0,0.0,0.0,15.59,90.65,1.0,1.8,3.59,-3.88,5.63,52.12,4.49,9.1,9.09,1.8,7.68,1.0,0.9,1.65,0.0,372.21,0.89,0.55,0.0,3.9,1
0.24,0.24,1.0,3.05,1.52,9.24,714.55,1.76,0.76,-3.05,59.0,0.61,20.58,7.29,1.0,16.52,1.76,0.04,0.0,1.0,1.22,0.0,308.25,0.89,1.07,0.0,0.24,1
5.0,0.0,1.0,3.32,-1.79,13.47,285.37,2.0,3.21,6.0,11.79,1.17,59.67,1.32,3.0,5.57,2.89,6.12,-1.79,1.0,1.76,0.0,770.0,0.95,1.39,0.0,1.0,0
0.0,0.0,1.0,-1.63,-0.81,6.19,16.3,1.0,0.0,0.81,5.89,0.81,-61.07,1.74,0.81,-1.26,1.81,1.45,1.81,1.19,0.41,0.0,-65.96,0.37,-0.81,0.0,0.0,0
2.75,0.69,0.31,13.94,0.0,16.12,164.6,1.0,0.69,0.69,-1.49,0.4,72.3,2.69,0.0,38.16,1.0,11.66,0.31,2.31,2.62,0.0,8.69,0.99,0.84,0.0,2.0,1
20.0,0.55,1.0,0.14,1.0,-1.76,200.22,5.0,0.0,4.79,14.24,0.46,52.04,4.55,1.0,4.14,-0.21,2.25,0.0,1.55,0.37,0.0,4.41,0.96,-0.24,0.0,0.9,1
1.0,-9.43,1.0,5.0,4.0,-4.28,-314.19,1.0,-0.86,-28.28,-35.56,2.06,-10.55,1.0,0.0,-29.99,0.14,2.15,2.0,1.14,0.81,0.0,90.72,0.74,0.71,0.0,-3.43,0
0.0,0.0,1.0,2.39,2.59,0.01,85.81,1.0,1.59,0.8,15.8,-1.57,59.78,7.19,0.0,0.41,1.8,2.86,0.8,2.8,0.65,0.0,661.0,1.13,1.0,0.0,0.0,0
-0.99,-30.89,3.0,-1.0,1.0,5.02,-57.7,1.0,4.01,3.02,21.98,-0.56,42.13,3.0,2.0,21.02,1.0,3.2,1.0,2.99,3.37,0.0,75.07,0.97,0.83,0.0,3.0,0
-0.89,0.0,1.0,-1.79,0.0,7.21,-159.54,1.0,-1.79,-1.68,-7.61,8.55,50.89,-1.68,0.89,-23.82,-0.68,3.16,0.89,0.11,0.28,0.0,-150.87,1.2,1.36,0.0,1.0,0
-0.55,29.0,1.0,22.0,0.0,20.54,1539.9,1.0,0.0,3.55,24.09,6.28,127.31,0.45,3.0,23.55,1.55,7.33,-1.09,-0.55,0.11,0.0,69.81,0.93,0.2,0.0,4.0,0
35.0,2.0,2.0,26.49,0.0,5.38,1553.12,1.0,15.59,54.3,43.3,1.7,47.49,-1.11,2.11,45.27,5.3,5.81,-0.7,0.3,1.09,0.0,105.19,0.62,0.15,0.0,4.89,1
0.0,-0.53,0.47,0.0,0.0,-13.25,-32.76,1.0,0.0,0.53,-0.06,2.16,0.0,-0.12,0.0,-3.3,-0.06,-1.18,0.94,1.47,0.68,1.0,0.0,0.77,-0.53,0.0,-1.06,0
-0.7,1.0,2.4,0.7,0.0,9.51,65.31,1.0,2.0,5.0,1.7,0.81,60.0,3.0,2.0,20.19,1.0,7.2,2.4,0.6,1.16,-0.7,60.41,1.03,1.2,0.0,1.0,1
1.36,-15.99,1.0,6.06,1.06,4.82,-113.19,2.0,2.0,-17.87,7.94,11.11,14.07,3.06,8.46,-13.1,0.12,2.27,0.0,0.06,0.75,0.0,1151.03,0.96,1.23,0.0,0.06,0
0.0,0.0,1.0,0.0,-0.91,-0.44,63.67,1.0,5.0,3.0,4.19,1.8,78.0,0.09,13.0,2.09,3.0,33.32,0.91,0.0,-0.83,0.0,3.0,0.94,0.5,0.0,1.0,0
-0.9,2.7,1.9,0.0,-2.6,11.5,110.66,1.0,0.0,16.29,2.9,4.34,157.04,2.8,3.6,4.5,1.0,3.22,0.1,0.1,-0.3,-0.9,183.43,1.0,0.15,0.0,0.0,1
21.13,8.86,1.0,0.0,-1.05,5.36,324.13,1.0,5.45,10.86,12.36,1.32,149.4,1.68,0.68,13.63,2.0,-2.62,-5.45,-4.45,-2.11,-2.05,-122.7,0.79,0.17,0.0,5.09,1
14.5,0.0,1.69,0.0,0.0,4.45,430.29,1.69,0.69,34.75,13.9,-4.17,112.74,3.07,0.0,61.53,4.38,8.15,1.0,1.69,2.08,0.0,116.66,0.87,-0.48,0.0,5.14,1
0.0,-0.92,1.0,0.0,0.0,0.11,15.73,1.0,0.0,3.85,5.77,3.81,25.97,3.04,2.0,8.69,1.96,1.64,1.04,1.96,-0.19,0.0,-6.73,0.96,0.32,0.0,-0.96,0
-2.95,1.0,1.59,-3.54,-1.18,0.59,7.93,0.41,-1.18,7.3,4.23,0.56,-16.5,-0.18,1.0,14.02,0.41,4.47,3.0,2.0,0.6,0.0,-697.14,0.57,-0.39,0.0,0.0,0
-7.9,0.0,-1.63,-4.39,-1.76,12.0,113.34,1.0,0.0,-1.76,7.76,12.82,-11.41,3.51,10.0,-6.02,0.0,0.81,1.88,0.88,-1.02,0.0,65.21,0.96,1.44,0.0,1.24,0
0.0,-1.88,1.63,-10.65,4.88,-1.27,-86.94,1.0,-1.88,-4.27,7.09,0.43,39.8,3.75,-3.13,-12.79,1.0,-0.61,1.88,6.64,1.6,1.25,-3.95,1.11,0.23,0.0,0.0,0
0.0,0.19,1.0,4.43,5.62,-9.52,49.7,2.0,2.0,4.76,34.81,0.26,82.13,4.81,2.38,-9.94,2.0,-0.28,0.81,0.19,-0.3,0.0,494.53,1.03,0.6,0.0,-0.81,0
-1.61,0.0,1.0,0.0,16.8,6.61,148.28,-0.61,-1.61,-1.61,22.43,1.3,28.92,-0.61,0.0,-2.41,1.0,3.78,1.0,1.0,0.82,0.0,-3.29,0.89,-0.3,0.0,1.8,0
0.82,0.0,1.82,0.82,1.64,18.82,72.64,1.0,0.0,0.0,3.82,-0.75,36.11,1.0,0.0,12.0,2.0,6.64,4.82,7.92,2.73,1.64,26.0,0.51,-0.32,0.0,3.82,0
1.93,1.93,1.96,1.93,-0.96,13.93,155.64,12.57,0.96,12.57,26.1,-0.33,77.12,-0.89,0.0,16.71,2.93,6.62,1.04,1.04,3.11,0.0,63.13,0.6,1.39,0.0,4.86,1
-4.2,-9.11,1.0,-3.5,-7.0,9.2,-189.36,1.0,0.0,0.3,-23.22,0.86,-13.31,3.4,0.0,-3.61,0.3,3.81,3.4,2.0,1.08,0.0,-8.01,0.8,0.3,0.0,-1.1,0
2.7,0.0,0.15,0.0,2.0,15.67,113.08,1.0,0.0,0.85,2.85,2.35,23.87,1.85,0.0,8.26,1.0,-0.51,-1.7,-0.7,0.52,0.0,63.08,0.71,-0.43,0.0,0.85,1
1.0,1.92,1.0,3.0,0.0,4.92,227.26,1.0,29.0,34.92,3.92,-3.02,91.0,2.84,-0.92,8.61,1.92,2.51,-0.84,1.0,0.67,0.0,15.68,0.84,0.96,0.0,5.0,1
-2.86,0.0,4.0,-4.29,1.71,-4.72,-139.11,1.0,-2.14,-12.87,-2.57,0.78,-60.04,3.14,0.0,-5.86,1.0,-2.24,0.86,14.71,1.43,2.0,-0.71,1.05,0.0,0.0,-0.43,0
