CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-4.2,0.0,1.0,0.0,-3.5,1.9,17.58,0.3,0.0,-7.7,3.7,6.88,70.04,0.7,0.3,-5.3,0.0,17.87,0.3,0.3,-0.47,0.0,-1.4,0.88,-0.47,0.0,-2.1,0
-10.16,10.16,1.0,-4.54,-1.85,4.54,-797.32,2.85,0.08,12.93,-67.19,2.98,85.22,1.15,1.0,16.7,2.92,3.78,0.92,1.08,0.26,0.0,65.48,0.62,0.5,0.0,1.08,1
0.0,8.37,1.0,0.0,1.0,-1.52,211.04,1.0,0.76,26.11,25.07,0.22,171.53,3.0,0.76,5.04,1.0,0.59,1.0,0.24,0.92,0.0,7.61,1.08,-0.51,0.0,1.52,1
0.0,-6.16,1.0,0.0,0.0,46.0,160.58,1.0,0.0,0.0,19.49,1.8,0.0,0.88,1.24,29.93,1.76,1.54,0.12,1.88,0.0,0.0,14.08,0.34,0.0,0.0,2.64,0
2.58,-0.86,1.0,0.86,5.15,7.58,66.17,1.0,0.0,2.0,8.43,-1.02,115.84,3.14,-0.86,3.28,0.14,-0.08,-4.29,0.14,1.14,0.0,0.0,0.86,0.0,0.0,1.0,0
-0.81,0.0,1.0,0.0,2.0,-4.86,-4.95,1.0,0.0,0.38,5.81,0.18,65.95,3.62,-1.62,0.0,0.19,2.48,-1.62,1.0,0.35,0.0,75.0,1.0,1.0,0.0,0.0,0
-0.64,-0.64,-0.64,88.29,0.0,-5.14,71.57,1.0,-0.64,0.64,14.14,0.59,24.43,-0.29,0.0,3.21,1.64,-1.36,-1.29,-1.29,-1.15,0.0,12.86,0.67,-0.32,0.0,2.29,1
-0.99,2.0,1.0,0.0,-0.99,-0.99,19.07,1.0,-1.98,0.01,4.94,1.15,-31.64,4.98,-0.99,-2.95,0.01,5.55,1.01,3.98,-1.48,0.0,44.0,1.08,1.99,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,4.2,73.42,1.0,1.8,14.77,3.01,0.68,135.99,0.2,2.59,10.01,3.8,5.39,0.8,-0.8,0.91,0.0,-33.48,0.53,-0.8,0.0,1.0,0
-0.8,-3.2,0.2,1.0,1.0,-6.2,-22.8,1.0,0.0,-2.2,14.2,0.61,9.2,3.0,0.0,-3.8,1.0,-0.97,0.0,1.0,0.29,0.0,-228.79,0.9,0.3,0.0,1.2,0
4.7,0.0,2.57,3.65,1.57,1.0,28.83,1.0,0.0,0.52,2.52,0.41,45.95,3.0,0.0,7.31,1.0,-171.84,-174.95,1.48,1.0,0.0,4.7,0.74,0.26,0.0,1.04,1
0.0,0.0,1.0,0.0,0.96,-0.78,-6.24,1.0,0.96,-5.74,3.0,6.2,-73.62,2.87,0.04,-10.47,-1.91,22.63,1.0,2.91,-0.06,0.0,3.82,0.49,0.96,0.0,-0.96,0
-3.27,0.65,0.0,34.38,0.0,-6.55,-223.28,1.0,0.0,-10.48,-11.79,0.41,-20.3,-0.31,0.0,-9.82,1.0,-3.27,-0.65,0.0,-0.04,0.0,-14.41,1.2,-0.39,0.0,-3.27,0
0.0,-2.92,1.0,2.0,4.0,-5.54,16.57,2.0,2.0,8.65,34.65,-3.1,102.68,6.61,2.69,4.31,2.0,-1.1,2.61,2.96,1.76,0.0,501.0,0.99,1.33,0.0,0.0,0
6.7,4.3,0.15,5.11,0.0,6.41,130.89,1.0,0.0,8.15,8.26,0.26,97.85,5.7,0.0,22.96,1.0,5.87,1.0,2.85,1.92,0.85,56.66,0.99,0.36,0.0,2.15,1
1.07,-9.03,1.07,31.48,0.0,9.07,61.16,1.0,1.07,-8.18,-12.89,0.85,-35.21,4.0,0.0,-7.03,-1.78,-0.78,2.0,1.07,1.1,0.0,0.15,1.01,0.07,0.0,-0.85,0
3.31,-1.38,0.31,18.38,6.76,9.31,178.29,1.0,6.69,5.14,23.79,0.01,97.91,1.0,3.38,4.38,1.0,4.96,1.0,0.0,1.15,0.0,388.5,0.76,0.33,0.0,2.31,1
0.0,7.03,1.0,4.0,0.0,-0.78,203.38,1.0,0.0,3.87,5.81,11.71,168.76,0.0,3.03,-5.75,-0.97,0.92,-3.84,-0.97,-0.73,0.0,0.0,0.87,-0.97,0.0,2.0,0
8.5,14.75,1.75,23.0,27.0,6.25,474.15,9.0,5.0,17.25,3.46,0.71,156.32,-1.25,0.0,24.01,3.5,10.55,0.75,-1.5,1.29,0.0,336.0,0.96,0.33,0.0,4.75,1
0.0,0.0,1.0,0.0,0.0,-1.84,-31.08,1.0,0.61,13.0,-0.45,0.03,15.0,1.61,0.0,-10.43,0.39,5.91,1.0,1.39,1.24,0.0,15.95,1.01,0.0,0.0,-0.61,0
0.0,4.0,1.0,0.0,0.0,2.49,25.47,1.0,0.0,-0.62,0.0,1.88,6.85,2.0,0.0,-6.85,1.0,2.88,2.62,1.0,0.25,0.0,83.43,0.79,0.21,0.0,-0.62,0
7.61,0.0,4.54,5.92,2.54,7.0,101.84,1.0,0.0,1.85,8.31,0.03,112.13,2.0,-0.85,15.3,0.15,8.88,1.0,1.85,3.38,0.0,7.61,1.02,0.42,0.0,2.69,0
0.0,0.0,1.0,4.0,10.0,36.74,150.48,1.0,0.36,0.36,8.36,4.43,21.93,-0.28,1.28,-3.83,0.36,4.26,5.0,1.0,1.92,1.0,1.36,0.7,-0.14,0.0,1.36,0
15.7,0.7,1.7,0.0,1.0,10.39,323.9,1.7,3.7,2.4,2.3,-3.18,113.1,4.81,3.3,1.3,2.4,8.36,0.3,1.7,1.88,0.0,65.51,0.62,1.2,0.0,1.0,1
2.91,-1.24,1.0,-5.09,0.85,2.22,448.39,1.0,-2.94,14.7,77.94,0.89,91.7,-2.39,1.7,30.49,3.85,2.52,0.0,1.0,0.18,0.0,90.53,0.87,-0.26,0.0,4.85,1
0.0,-0.81,2.0,0.0,0.0,12.43,95.43,1.0,1.81,0.0,8.0,-2.2,0.0,3.9,0.9,12.52,1.9,-79.17,-47.85,1.0,2.09,0.0,0.0,0.81,0.1,0.0,1.9,1
7.0,3.27,2.0,14.0,0.0,8.31,112.42,1.0,-1.31,6.35,-0.58,4.49,63.34,-2.27,1.31,-1.62,-0.31,6.46,2.0,0.35,0.72,0.0,-134.77,1.01,1.28,0.0,0.35,0
0.0,10.46,1.0,0.0,0.0,4.0,20.92,1.0,0.0,-2.46,-3.31,6.07,-43.69,-1.85,2.62,0.0,-0.62,1.98,2.77,0.38,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
2.57,0.0,1.0,2.93,0.64,2.57,85.47,1.0,0.0,0.0,2.28,4.0,91.01,-1.28,3.0,-0.28,0.0,4.93,4.0,0.0,-0.15,0.0,145.84,0.94,1.64,0.0,0.0,0
3.0,2.0,4.0,0.0,0.0,7.0,145.98,1.0,10.0,14.0,9.0,-1.0,166.98,2.0,0.0,16.0,3.0,9.0,3.0,1.0,3.16,0.0,0.0,0.97,-1.0,0.0,6.0,0
1.87,0.0,1.0,16.0,0.0,16.39,241.96,1.0,14.0,6.19,2.0,0.09,114.57,5.73,-1.73,48.43,0.13,6.11,-1.73,1.87,3.4,0.0,68.39,0.76,0.48,0.0,0.87,1
0.0,0.0,1.0,-0.71,0.0,2.85,42.79,1.0,0.0,1.0,6.73,1.22,-9.26,-0.42,0.0,3.71,1.71,26.7,2.0,1.0,0.36,0.0,0.0,1.0,0.0,0.0,-0.71,0
0.04,-0.96,1.0,-19.14,1.0,-0.83,-179.69,1.0,-2.87,-8.61,-2.74,1.69,-74.64,1.09,-3.83,-19.05,1.96,-3.6,0.04,1.96,0.16,0.0,-22.97,1.14,-0.09,0.0,0.0,0
3.47,-0.58,1.0,5.21,4.05,-3.47,-7.18,1.0,1.0,-2.31,-1.74,1.68,9.25,2.42,-1.16,-2.89,1.0,0.84,-0.58,0.42,1.28,0.0,0.58,1.04,-0.29,0.0,-0.58,0
4.86,6.8,1.0,2.92,1.97,7.77,650.55,1.0,9.77,-4.86,19.63,0.41,19.44,7.89,0.97,34.07,1.0,-1.36,-1.94,1.03,0.02,0.0,4.0,0.51,1.97,0.0,0.97,1
0.0,-0.64,5.0,0.0,2.29,-0.64,3.82,1.0,5.16,-1.93,-2.87,-0.32,-47.69,2.93,-1.93,-0.93,-0.29,4.93,6.64,12.64,2.23,2.0,193.33,1.31,-0.21,0.0,-0.64,0
0.0,2.46,1.82,-3.27,-8.18,2.73,-8.28,1.0,-0.82,1.82,-2.55,2.11,35.27,1.82,11.0,6.73,2.0,-0.31,-2.46,0.0,-0.35,-0.82,4.91,0.91,0.14,0.0,0.82,0
4.78,9.51,1.95,2.0,0.95,9.67,457.1,1.0,3.0,35.08,33.88,0.22,156.46,4.89,0.0,18.56,0.05,7.94,0.95,0.05,2.9,0.0,-4.62,1.24,-0.21,0.0,3.95,1
22.83,28.3,1.83,17.87,2.0,6.3,577.66,2.0,2.35,14.48,77.17,0.79,74.02,1.17,2.0,18.87,3.0,8.01,-0.83,1.0,1.28,0.0,251.69,0.36,0.7,0.0,6.35,1
0.48,0.52,0.48,-1.03,0.0,-2.14,63.34,1.0,0.0,3.03,18.0,0.62,18.07,0.48,0.0,-4.72,1.0,6.72,0.48,-1.07,0.51,0.0,1.03,0.91,1.0,0.0,-0.03,0
7.65,38.0,1.0,5.0,0.65,3.31,355.95,1.65,22.0,23.0,6.55,-1.36,88.0,3.62,-0.96,17.0,2.31,11.94,2.0,1.65,1.07,0.0,130.92,1.11,0.0,0.0,3.0,1
1.0,0.85,1.0,7.64,2.0,10.64,65.18,1.0,0.0,-6.79,-4.94,0.66,-15.27,1.0,0.0,15.27,1.0,3.12,0.85,2.7,2.07,0.0,7.7,0.96,1.42,0.0,0.85,0
0.86,0.86,1.86,0.0,0.0,11.81,38.23,1.86,0.86,2.86,-6.1,-0.4,83.35,3.59,0.86,15.14,2.0,5.66,2.0,3.0,2.28,0.0,-12.1,1.03,0.58,0.0,0.14,0
6.91,7.0,1.91,9.66,1.91,19.66,812.67,1.0,8.0,11.0,23.0,-0.06,153.36,4.09,1.0,50.66,1.91,8.01,0.0,0.0,3.04,0.0,0.0,0.54,0.09,0.0,3.83,1
1.0,-1.91,4.46,0.82,0.0,-11.92,-77.71,2.82,1.0,5.27,4.27,-4.05,100.93,4.82,0.36,5.09,2.82,-8.7,-0.82,2.64,2.23,0.0,5.0,0.97,1.0,0.0,0.18,0
-0.51,0.51,0.0,87.51,0.0,7.72,72.36,1.0,0.0,-2.57,-2.57,7.78,20.6,0.49,-0.51,-0.51,-0.03,-1.29,0.0,-0.51,-0.32,0.0,0.0,0.7,0.0,0.0,1.0,0
2.0,-0.91,1.0,17.35,1.0,32.4,250.03,2.0,0.0,-3.65,9.65,1.18,53.88,4.0,0.0,19.44,2.0,3.38,-1.83,0.91,0.73,0.0,160.48,1.03,0.54,0.0,1.83,1
0.0,-0.65,0.35,0.0,0.0,2.59,75.46,1.0,0.0,0.0,11.78,1.94,-2.59,2.65,0.0,0.65,2.35,1.69,0.65,0.0,0.13,0.0,0.0,0.73,-0.65,0.0,0.65,0
0.0,1.0,1.0,0.58,0.0,10.0,60.39,1.0,0.0,0.68,-1.49,2.64,38.84,0.26,1.74,11.0,0.42,4.75,2.16,0.42,0.8,0.0,1.0,0.94,1.08,0.0,1.0,0
-5.49,1.92,0.08,-12.81,0.0,0.59,-34.05,1.0,0.0,-0.83,1.0,0.6,24.37,5.0,0.0,7.0,1.92,10.82,5.08,3.0,1.33,0.0,0.0,0.95,-0.42,0.0,1.08,0
1.0,2.14,1.43,6.0,0.0,7.72,115.71,1.0,10.0,9.86,-4.57,3.31,69.71,0.43,-0.57,5.57,0.43,2.96,1.43,1.57,1.46,0.0,0.0,0.79,0.57,0.0,4.43,0
2.69,0.0,1.0,2.69,1.79,7.48,145.16,1.0,-0.9,-8.95,7.37,2.05,9.85,4.69,-1.79,-10.74,0.1,-1.13,-0.9,2.79,0.34,0.0,314.21,1.49,1.9,0.0,-0.9,0
0.0,0.9,1.0,0.0,0.0,-14.48,-73.59,1.0,0.0,6.62,-0.71,-3.8,22.62,2.81,-0.9,8.33,2.9,6.22,5.9,4.9,1.07,0.0,41.0,0.47,1.9,0.0,-0.9,1
0.0,0.0,1.0,3.0,0.0,35.33,402.05,1.0,1.91,12.72,13.67,1.21,98.34,2.0,1.0,30.53,2.0,6.22,-0.95,-0.91,1.52,0.0,6.0,0.33,0.05,0.0,3.95,1
-5.75,0.0,0.04,0.0,-5.75,-2.88,-22.14,0.04,0.0,-11.5,2.08,6.0,0.0,2.96,-0.96,-10.55,3.0,-9.66,-1.92,-1.92,-1.22,0.0,-1.92,0.46,-0.64,0.0,-2.88,0
1.41,-2.82,0.29,0.71,4.23,-5.35,-15.83,1.0,1.0,-1.82,2.71,0.7,71.08,1.29,1.0,1.77,1.0,3.92,1.0,1.0,-0.63,0.0,-200.66,0.79,0.56,0.0,0.29,0
7.1,6.63,3.05,-2.48,5.84,-8.48,335.59,1.0,9.48,4.84,42.75,-0.9,102.21,0.05,10.42,53.8,1.95,16.11,-0.95,0.05,1.8,0.0,-352.03,0.93,0.59,0.0,4.84,1
6.0,10.0,2.0,3.0,-1.29,11.88,256.24,1.0,0.0,11.24,4.59,0.89,120.82,1.0,1.29,8.65,1.65,7.43,2.65,0.35,0.77,-0.65,10.0,1.04,0.5,0.0,1.65,0
4.79,-3.83,0.96,13.66,0.0,-4.79,-222.09,1.0,-3.83,-0.96,-10.53,1.86,-0.96,-0.91,-8.61,-22.93,1.0,-0.4,0.96,0.0,0.11,0.0,-44.02,1.23,1.6,0.0,-0.96,0
0.0,2.74,0.0,37.0,0.69,2.06,332.21,1.0,4.11,-6.17,31.53,0.78,-48.67,1.0,8.91,2.74,2.37,0.16,-0.69,-0.69,-0.3,0.0,54.84,0.96,-0.23,0.0,2.06,1
0.0,9.62,1.0,0.0,0.0,6.0,44.37,1.0,1.0,4.0,0.13,0.22,24.63,2.87,25.25,0.87,0.13,77.06,26.62,3.87,1.19,0.0,0.0,0.98,1.87,0.0,0.87,0
1.0,-0.88,1.0,26.51,8.79,1.88,127.41,1.0,0.88,3.88,10.03,0.65,128.78,-0.76,-0.88,-7.91,0.12,1.96,-0.76,0.12,2.03,0.88,1.76,0.74,-0.44,0.0,2.76,0
4.0,0.0,1.0,3.0,2.0,9.48,317.7,1.0,1.0,1.0,54.2,0.76,85.0,5.48,-1.48,3.22,1.0,3.02,0.0,3.48,0.08,0.0,346.57,0.78,0.26,0.0,1.0,1
0.0,9.0,1.0,-3.93,-11.0,15.28,100.58,1.0,0.0,25.0,-4.64,4.28,23.58,2.21,2.57,33.0,0.21,3.8,-0.79,1.79,1.06,0.0,19.0,1.0,1.19,0.0,2.43,1
0.0,3.08,0.0,0.0,0.0,0.77,379.24,1.0,4.62,0.0,39.3,4.9,0.0,0.69,10.02,3.85,3.31,1.87,0.0,-1.54,-0.53,0.0,61.65,0.47,0.51,0.0,3.08,1
0.0,-1.07,1.54,0.0,2.0,-15.03,31.32,1.0,0.0,0.54,7.37,-0.96,42.95,2.07,-0.54,5.61,1.54,2.65,0.0,2.54,0.94,0.0,0.0,0.92,0.0,0.0,0.0,0
21.9,22.01,1.88,15.39,0.0,-1.88,335.86,1.0,4.38,24.52,29.78,8.01,182.33,0.88,4.0,13.39,0.88,7.65,-0.75,-0.88,0.59,0.0,21.02,0.57,-0.58,0.0,7.25,1
0.0,2.08,1.0,0.0,0.0,6.0,100.27,1.0,1.0,-0.92,10.35,0.14,30.32,2.84,2.92,26.19,1.08,2.54,-1.84,-1.76,0.01,0.0,0.0,0.92,0.0,0.0,3.84,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
-0.82,1.0,2.82,-16.35,0.0,-6.54,-256.27,1.0,-2.45,-3.54,-13.35,0.31,-2.31,0.18,-4.09,-10.9,2.0,-0.06,0.82,1.82,1.21,0.0,-28.61,1.16,1.19,0.0,0.82,0
4.71,-1.42,1.0,17.0,4.71,5.05,88.62,1.0,6.0,1.0,1.71,-3.44,91.0,3.12,-0.12,3.0,1.71,6.07,1.0,0.71,1.78,0.0,46.0,0.73,0.33,0.0,2.29,1
-0.95,-8.51,1.0,0.0,-5.68,-1.89,-49.33,1.0,0.0,-0.95,4.84,2.88,-14.19,0.95,3.0,1.95,-0.95,-3.13,-0.95,0.95,0.2,0.0,0.0,0.63,1.0,0.0,-0.95,0
4.78,13.66,2.0,0.78,1.0,13.0,337.13,1.0,0.0,38.88,8.1,0.72,127.23,1.45,2.33,36.79,1.78,9.89,0.22,0.22,2.27,0.0,33.83,0.98,0.64,0.0,5.55,1
0.89,-5.32,1.0,0.0,2.77,7.77,56.8,1.0,0.0,-2.66,5.89,0.37,-54.04,4.0,0.0,5.0,1.0,0.8,0.0,8.2,1.33,0.0,0.0,0.91,0.0,0.0,1.77,1
-1.39,1.69,1.0,1.0,0.0,18.05,48.94,1.0,0.0,-3.47,-3.47,16.85,58.31,0.0,1.69,-1.47,0.69,2.6,4.78,2.39,-0.93,-0.69,-189.7,0.94,0.65,0.0,0.31,0
3.67,23.22,1.0,3.06,-1.22,3.39,253.24,1.0,13.45,15.06,7.39,1.47,103.78,2.0,0.61,11.39,1.0,7.96,1.22,1.0,-0.44,0.0,-3.67,0.92,-0.61,0.0,2.83,1
0.0,3.02,1.0,4.42,1.81,5.81,599.27,1.0,10.26,6.23,74.42,-1.47,134.26,3.6,6.05,35.19,2.21,-46.51,-33.26,1.0,0.88,0.0,47.17,1.02,-0.24,0.0,3.42,1
-0.91,-0.91,1.91,-1.81,0.0,8.26,-57.08,1.0,0.09,-1.72,-16.14,0.93,-35.03,3.81,1.0,9.63,0.09,6.93,1.91,1.91,0.08,0.0,-5.35,0.89,0.91,0.0,0.09,0
0.75,9.0,1.75,1.5,0.0,15.01,180.3,1.0,-0.75,25.0,6.25,-1.13,123.58,3.75,1.0,48.78,1.0,16.27,1.5,4.01,2.8,0.0,20.5,0.94,1.15,0.0,5.5,1
-2.57,-24.95,1.76,5.24,0.76,15.81,166.04,1.0,-12.76,-9.52,16.52,1.46,65.24,3.0,8.24,16.09,1.76,-0.06,-0.52,1.0,2.53,0.0,46.0,0.22,0.38,0.0,1.24,1
2.99,0.0,1.0,31.97,-1.99,7.97,555.07,1.0,-10.96,17.94,59.78,1.68,184.64,-1.99,0.0,23.91,2.99,9.46,0.0,0.0,0.94,0.0,-496.07,0.69,-0.25,0.0,3.99,1
0.0,11.92,3.75,0.92,-2.75,-3.58,-1.4,-0.83,0.0,4.67,1.17,-0.45,66.82,2.92,7.0,12.25,1.0,59.96,3.0,1.0,1.46,0.0,-113.62,0.93,0.08,0.0,1.92,0
0.0,0.0,1.0,0.0,4.0,11.8,96.32,1.0,-1.8,1.8,7.6,1.3,29.72,1.0,0.0,0.2,1.0,-0.41,0.0,1.1,1.35,1.0,-28.72,1.1,0.55,0.0,2.9,0
0.0,19.07,1.0,4.64,0.0,3.43,227.28,1.0,1.86,-0.93,1.86,1.17,33.41,0.93,2.0,28.21,0.0,0.85,-0.93,1.0,-0.42,0.0,-111.57,0.78,0.69,0.0,5.78,1
-4.97,0.0,1.0,-1.71,-3.26,-5.67,-48.51,1.15,0.0,0.0,12.85,0.09,-74.19,4.0,0.0,-8.38,1.15,3.73,5.12,1.85,1.33,1.71,105.34,1.12,0.57,0.0,-1.71,1
1.0,0.0,1.0,0.0,2.0,-6.82,-8.21,1.0,0.0,1.47,3.94,-3.03,24.27,3.21,0.0,9.62,1.74,2.85,2.0,8.74,1.1,0.0,0.0,0.79,0.0,0.0,2.74,1
-3.94,1.0,0.02,-1.97,0.0,-7.86,-85.34,1.0,0.0,0.06,4.95,0.04,38.79,1.02,5.91,5.06,1.0,1.13,0.03,0.02,0.44,0.0,160.54,1.42,1.49,0.0,-0.98,0
0.0,0.0,1.0,8.11,-0.51,2.51,100.64,1.0,6.08,1.48,14.51,0.1,77.49,4.52,-0.51,14.08,0.49,3.51,-0.51,1.51,0.7,0.0,0.0,0.6,0.0,0.0,0.49,1
16.42,25.07,0.33,5.01,-13.41,-3.02,110.7,1.0,4.35,29.77,26.4,0.2,78.0,1.0,0.67,19.03,4.0,7.07,0.0,0.33,0.75,-0.67,19.43,0.74,1.22,0.0,6.02,1
3.4,1.0,1.0,7.39,4.4,9.8,124.99,1.0,-1.2,-1.4,4.8,2.26,82.79,2.4,0.0,3.81,-0.2,6.85,1.4,1.0,0.0,0.0,220.19,0.57,1.0,0.0,2.4,1
2.98,0.0,1.0,2.23,1.49,5.96,163.91,1.0,0.74,0.74,17.91,-1.47,63.29,5.98,-0.23,1.0,1.74,3.63,0.0,1.49,1.2,0.0,267.33,1.06,1.0,0.0,0.74,1
0.0,-0.85,1.0,-3.4,0.0,0.85,-77.68,1.0,0.0,2.91,-3.59,0.16,46.19,5.4,-0.85,8.94,-1.55,12.66,5.09,3.55,0.67,0.0,-5.94,0.91,-0.42,0.0,0.85,0
-0.65,-0.65,5.0,0.0,2.31,0.0,16.69,1.0,7.2,-3.27,1.0,-0.18,-34.7,3.62,0.0,2.96,0.35,6.2,6.0,12.65,1.92,2.0,353.57,0.97,0.49,0.0,0.0,0
0.0,3.5,1.83,1.0,-1.67,28.33,117.99,1.0,0.0,1.67,-0.83,14.41,120.81,0.83,1.0,4.5,0.0,5.75,3.67,0.17,1.25,0.0,6.66,0.95,1.56,0.0,3.5,0
0.88,2.25,1.0,20.18,0.0,-2.63,33.79,1.0,0.0,2.63,1.75,-2.14,79.85,2.88,-0.88,-1.75,1.88,-78.62,-45.38,1.88,0.88,0.0,0.0,0.69,-0.88,0.0,0.88,0
4.0,-1.26,0.12,2.0,1.26,0.21,127.59,1.0,0.0,10.0,7.26,1.31,63.0,1.37,0.0,2.86,1.0,2.66,-1.14,1.0,0.03,0.0,0.0,0.43,0.0,0.0,-0.26,0
-2.48,-8.86,0.1,9.59,12.55,6.21,126.27,-0.79,0.0,-11.55,16.76,1.19,43.14,3.1,0.0,-4.83,0.1,9.12,2.9,1.1,0.93,1.0,5.55,0.92,-0.17,0.0,2.0,1
1.0,-0.64,1.0,3.64,1.0,-6.91,73.91,1.0,0.0,-1.27,0.36,3.58,125.64,1.73,1.91,2.64,0.36,2.42,2.27,1.36,1.24,0.0,-53.93,0.93,0.86,0.0,0.0,0
-1.75,0.0,0.08,-1.84,-6.42,-1.93,-11.46,1.0,0.0,7.75,3.16,0.91,1.26,1.0,2.0,4.84,2.92,6.14,6.59,4.75,-0.22,0.0,26.62,0.55,1.31,0.0,-0.84,0
15.0,0.0,1.0,14.77,1.0,39.33,517.63,1.0,3.0,-2.11,3.0,0.23,85.0,2.78,4.0,23.0,0.22,10.82,0.22,1.78,1.95,0.0,66.67,0.65,0.89,0.0,2.56,1
0.99,2.0,1.99,10.98,0.0,7.97,135.86,1.0,11.0,-1.98,2.02,0.07,134.51,1.0,4.0,18.83,1.0,14.28,1.98,3.95,0.89,0.0,1.98,0.68,1.99,0.0,2.0,1
-21.8,-10.86,0.01,-12.9,1.0,7.98,-18.81,1.0,-2.98,-22.78,-23.76,0.98,-21.26,4.98,0.0,18.01,1.0,1.37,1.99,2.98,0.83,0.0,67.94,0.63,0.67,0.0,-4.95,1
19.85,25.0,0.28,20.57,-3.01,-2.01,492.2,2.0,4.0,12.72,78.0,1.15,82.98,2.0,9.87,23.72,3.72,5.69,0.0,0.28,-0.04,0.0,10.41,0.34,0.12,0.0,6.57,1
0.0,-1.69,-0.85,87.0,0.0,-3.39,42.21,1.0,0.0,0.0,-0.85,-0.62,0.0,3.54,0.0,-1.69,2.69,-81.61,-46.59,0.0,0.0,0.0,0.0,0.64,-0.85,0.0,1.0,1
1.0,4.31,2.0,0.0,0.0,3.96,99.17,2.0,0.35,-1.27,6.23,1.46,16.86,4.0,2.0,-6.84,1.35,1.74,0.0,1.65,0.61,0.0,17.42,0.92,1.22,0.0,1.65,1
-3.08,0.0,4.04,2.0,-4.08,16.85,47.51,0.32,0.0,-7.49,3.0,1.07,62.0,4.0,-0.68,18.28,1.0,5.43,4.04,8.4,1.66,0.68,0.64,0.94,1.23,0.0,0.64,0
1.0,-2.61,1.0,0.0,-0.65,1.69,-230.87,1.0,-1.92,12.31,-21.28,0.23,86.4,2.96,-6.48,10.39,0.04,3.8,1.0,0.65,1.7,0.0,-52.2,0.28,-0.44,0.0,0.69,0
2.35,-0.67,1.67,3.0,0.0,1.94,86.29,1.0,0.0,18.02,14.71,-3.03,128.89,2.35,-2.02,20.73,3.02,9.06,2.0,1.0,2.68,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,-0.05,22.88,1.0,2.0,0.0,1.19,2.26,0.0,1.48,3.28,9.95,0.24,3.81,1.0,1.24,0.03,0.0,32.24,0.52,0.88,0.0,0.24,0
1.35,0.0,1.0,20.29,0.0,11.44,865.62,1.0,60.18,0.32,5.3,1.17,66.23,4.03,0.0,23.99,0.32,4.9,-0.68,0.32,1.0,0.0,30.43,0.99,0.68,0.0,1.68,1
-0.52,7.31,2.0,0.0,1.0,11.87,-165.85,1.0,-1.69,27.66,-35.09,3.35,32.19,2.44,0.56,14.77,-0.69,8.93,2.13,1.0,2.1,0.0,-24.88,0.96,0.16,0.0,1.74,0
0.0,-4.71,1.0,4.04,2.35,3.33,25.34,1.0,0.0,2.0,12.35,-3.33,125.02,1.67,-1.35,2.02,2.67,1.83,1.35,3.02,1.04,0.0,0.0,0.89,-0.67,0.0,3.02,1
14.79,0.0,-0.06,24.31,0.0,5.06,122.07,1.0,0.0,7.34,8.53,1.58,98.61,2.0,0.0,0.47,1.0,2.06,-2.11,-4.81,-0.12,-1.06,689.02,0.95,0.4,0.0,1.53,1
0.0,2.0,0.11,12.0,0.0,7.78,156.55,1.0,0.0,7.0,12.55,1.03,147.01,0.11,1.0,11.56,4.0,4.48,0.0,1.78,0.09,0.0,8.78,0.97,0.56,0.0,1.0,0
0.0,-9.42,1.0,5.86,14.86,0.0,125.28,1.0,0.0,0.0,24.28,0.84,89.41,1.86,-6.0,-1.57,1.0,-40.05,-0.57,0.0,0.86,0.0,0.0,0.97,-0.86,0.0,2.86,0
0.0,-1.62,0.19,0.0,0.0,8.92,85.76,1.0,0.0,2.0,4.38,0.32,41.0,3.42,-2.42,14.38,2.81,4.03,1.19,3.0,1.5,0.0,0.0,0.65,0.0,0.0,0.19,0
-2.53,-7.06,1.29,1.88,1.71,3.47,-70.25,1.0,0.0,-5.65,2.71,0.94,8.11,2.41,0.0,-0.24,2.0,1.61,-0.71,1.0,2.25,0.0,-7.06,0.37,-0.35,0.0,1.29,0
-0.71,2.12,1.0,3.0,0.0,40.58,390.96,1.0,-0.71,2.04,10.54,2.16,81.46,2.0,0.29,16.04,2.71,5.04,-0.71,1.0,0.67,0.0,19.46,1.4,1.71,0.0,2.29,0
1.69,21.91,1.0,5.06,0.0,-3.11,155.43,1.0,1.69,18.54,24.6,-3.49,131.48,1.69,-0.69,21.91,6.74,8.01,-1.37,1.0,2.0,0.0,3.37,1.07,1.69,0.0,3.37,0
