CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.83,0.0,1.0,1.04,0.0,3.73,428.68,1.0,1.04,19.61,44.98,0.7,61.65,1.35,0.0,24.72,2.0,3.06,0.0,1.0,1.07,0.0,34.87,0.97,0.15,0.0,2.76,1
7.63,0.0,1.0,2.0,5.29,4.81,276.68,1.76,0.76,0.0,27.41,0.44,90.41,3.29,0.0,1.53,1.76,1.72,0.24,1.0,0.53,0.0,246.69,0.75,1.0,0.0,0.0,1
0.0,0.0,1.34,0.68,1.32,1.36,34.0,1.0,0.0,1.02,2.68,1.53,20.36,1.0,0.0,2.64,1.34,1.6,0.68,1.66,0.34,0.0,0.0,0.92,0.0,0.0,0.0,0
0.13,0.0,2.0,0.67,0.8,10.6,67.67,1.0,0.13,0.0,3.13,1.63,10.14,1.87,0.0,4.87,1.0,4.78,2.73,1.87,0.78,0.0,4.4,0.83,0.13,0.0,1.73,0
0.0,0.0,2.0,0.0,0.0,1.45,22.17,1.0,0.0,5.89,3.55,0.28,34.67,1.28,0.0,0.28,1.72,5.52,4.89,4.17,2.93,1.0,0.0,0.95,0.28,0.0,0.72,0
0.0,0.32,1.0,0.0,0.0,6.54,58.38,1.0,0.0,0.32,4.27,2.97,19.67,1.59,2.73,2.9,0.32,4.03,3.37,0.63,0.13,0.0,0.0,0.91,0.0,0.0,0.32,0
0.0,3.32,1.0,0.17,0.0,3.03,59.75,1.0,1.83,0.0,0.68,0.54,13.51,3.17,1.17,8.51,1.0,7.41,3.0,2.0,1.34,0.0,0.0,0.84,0.0,0.0,1.83,0
0.0,0.65,0.65,0.0,0.0,0.0,187.83,1.0,0.0,0.35,8.49,0.44,0.0,1.31,0.65,3.92,0.65,2.15,1.31,0.65,0.49,0.0,4.16,0.97,0.21,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,2.45,35.77,1.0,0.0,1.11,3.45,2.05,18.31,0.55,0.89,2.77,1.11,8.12,0.45,0.0,0.83,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.6,1.0,0.4,0.4,1.2,21.41,1.0,0.0,0.0,1.6,1.15,20.02,0.8,0.0,1.8,0.4,0.8,0.0,0.4,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.61,0.0,1.8,0.0,12.85,10.61,538.25,1.0,0.0,1.61,43.78,1.16,48.2,1.59,0.0,15.05,2.61,9.32,0.2,1.2,0.71,0.0,526.21,0.74,0.46,4.02,5.62,1
0.0,0.0,1.0,2.77,0.0,3.39,148.05,1.0,1.39,0.69,23.19,2.13,68.64,2.0,0.69,10.4,1.69,1.83,0.31,0.31,0.4,0.31,4.16,0.87,0.35,0.0,2.77,0
0.0,0.0,1.53,8.53,0.0,4.26,63.37,1.0,0.0,0.53,4.66,1.02,44.77,1.47,0.0,0.53,1.0,5.73,2.53,1.0,1.12,0.0,325.12,1.0,0.53,0.0,0.0,0
0.58,3.55,2.15,0.0,0.0,19.78,142.92,1.0,0.0,3.3,3.27,1.38,67.79,1.73,0.42,20.88,0.58,8.63,0.58,0.58,1.53,0.0,2.3,0.97,0.6,0.0,1.58,0
0.0,0.0,0.74,5.45,0.0,2.96,25.75,1.0,0.0,0.0,0.74,0.89,0.0,1.48,0.26,2.22,0.74,6.66,6.66,2.96,0.0,0.0,0.0,0.9,0.0,0.0,0.26,0
0.53,1.89,1.0,8.96,0.0,3.31,40.68,1.0,0.0,0.0,0.0,2.01,52.69,0.53,0.47,2.84,0.53,0.59,0.47,0.53,0.0,0.0,0.0,0.91,0.0,0.0,0.53,0
1.44,3.88,1.0,0.0,0.72,6.36,191.16,1.36,0.0,7.92,16.41,0.94,79.41,1.64,0.0,12.84,2.64,8.4,0.64,0.64,0.71,0.0,218.19,0.98,0.79,0.0,1.36,1
1.91,0.95,1.0,0.0,0.48,5.18,130.84,2.43,0.48,3.39,11.09,4.88,80.9,1.91,1.05,1.95,0.95,4.31,0.52,0.0,0.39,0.0,21.94,0.94,0.76,0.0,1.05,0
0.69,0.0,1.0,0.69,2.54,5.84,43.33,1.69,0.46,0.92,4.24,4.59,19.65,0.46,0.77,0.46,0.46,3.58,2.54,1.0,0.09,0.0,15.26,0.85,0.15,0.0,0.0,0
16.95,1.47,1.0,0.0,0.0,7.0,184.06,1.0,1.74,3.47,1.58,0.56,62.64,1.79,0.0,10.74,1.0,6.18,0.74,1.0,1.39,0.0,91.38,0.87,0.59,0.0,1.74,1
8.38,6.17,1.88,6.17,2.2,9.85,506.5,1.0,0.0,1.32,1.12,3.4,40.57,0.44,0.56,5.73,0.44,5.7,1.88,1.0,0.87,0.0,0.56,0.76,0.56,0.0,0.88,1
0.49,0.0,1.51,0.97,0.49,6.56,46.95,1.97,1.95,0.0,2.51,1.17,38.98,3.46,1.46,3.54,1.49,3.44,2.03,1.51,0.39,0.0,0.97,0.94,0.24,0.0,1.03,0
1.0,0.0,1.0,0.0,0.94,1.94,28.19,1.0,0.0,0.24,1.36,0.75,3.5,2.94,0.0,21.17,1.0,0.7,0.06,1.94,1.18,0.0,2.82,0.9,0.24,0.0,1.94,1
0.0,0.93,2.86,0.0,0.0,4.36,36.71,1.0,0.07,0.0,1.65,0.87,0.0,1.93,0.07,9.22,1.07,2.78,1.86,1.86,1.39,0.0,0.14,0.93,0.04,0.0,0.14,0
0.93,0.0,1.93,10.28,0.93,12.87,466.9,1.0,0.93,3.74,27.23,1.5,85.97,2.2,0.13,18.82,2.93,3.1,0.0,1.0,0.96,0.0,63.54,0.5,1.0,0.0,3.74,1
0.71,0.86,1.0,0.0,0.0,2.15,60.83,1.0,0.0,3.42,7.29,0.69,57.56,2.0,0.0,10.02,1.58,3.41,0.71,1.0,0.91,0.0,0.0,0.96,0.29,0.0,1.0,0
20.29,1.76,1.12,0.0,0.0,6.41,197.17,1.0,1.76,3.88,0.35,0.5,66.18,1.0,0.24,9.71,1.0,6.67,1.35,1.0,1.51,0.12,110.7,0.83,0.76,0.0,2.0,1
0.0,0.0,2.93,0.0,1.71,1.36,23.5,1.0,0.0,0.0,1.71,0.25,0.0,1.0,0.0,1.36,1.0,5.5,5.14,9.64,3.71,3.0,79.5,0.9,0.18,0.0,0.64,0
0.0,0.86,1.0,0.0,0.0,4.89,48.51,1.0,0.0,1.7,6.11,2.39,37.47,1.14,0.43,0.43,0.57,2.32,0.86,1.0,0.61,0.0,70.69,0.97,1.0,0.0,0.43,0
0.54,0.54,1.0,0.0,0.54,0.54,97.44,1.0,0.0,1.62,63.2,0.43,53.07,0.54,2.0,28.45,1.62,2.11,0.46,0.0,0.47,0.0,204.7,0.75,0.3,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,7.35,62.17,1.0,0.66,0.33,5.62,1.85,4.28,3.01,0.99,5.31,1.0,1.82,1.0,1.67,0.54,0.0,0.0,0.94,0.33,0.0,0.33,0
0.84,1.0,1.0,0.0,0.0,0.0,32.76,1.0,0.0,4.68,4.32,0.77,55.08,1.16,0.0,0.84,1.84,2.82,0.84,0.84,0.8,0.0,0.0,0.98,0.16,0.0,0.0,0
0.83,0.83,1.0,0.0,0.17,1.17,41.2,1.0,0.0,5.84,3.66,1.22,60.04,1.0,0.0,0.83,1.83,2.8,1.0,1.0,0.87,0.0,0.0,0.99,0.0,0.0,0.0,0
8.06,0.4,1.0,0.0,0.4,0.0,42.8,1.4,0.81,2.02,35.86,1.16,37.89,1.6,0.4,7.66,1.4,5.72,2.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,2.82,0
1.74,5.2,1.74,2.23,0.74,8.91,215.39,1.0,0.0,7.2,10.23,0.57,68.62,2.74,0.74,23.07,1.0,6.52,0.74,0.74,1.07,0.0,30.84,0.76,0.7,0.0,1.74,1
0.0,0.26,1.0,3.91,0.74,7.26,72.52,1.0,0.0,7.4,2.26,2.8,87.97,1.26,0.0,4.95,1.0,2.69,2.04,1.52,0.86,0.0,1.3,0.95,0.13,0.0,0.26,0
0.15,0.0,1.0,0.15,0.29,3.85,62.51,1.29,0.0,1.15,7.85,1.42,57.33,2.0,0.0,1.29,1.15,1.59,0.0,0.85,0.22,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.69,1.69,1.31,0.0,10.73,113.5,1.0,0.0,0.0,1.96,3.32,65.42,2.0,1.96,7.42,1.65,6.9,5.04,2.35,1.34,0.69,0.0,0.63,0.0,0.0,2.62,0
19.39,0.0,1.97,0.0,1.27,6.79,526.14,1.0,0.0,12.6,3.21,0.97,86.29,1.0,0.03,0.0,1.0,4.39,0.0,2.0,1.43,0.0,85.32,0.91,0.97,0.0,1.94,1
14.51,0.0,1.0,12.51,1.5,5.0,274.76,1.0,1.0,1.5,6.5,0.44,81.02,3.0,0.0,4.0,1.0,4.31,1.0,0.5,1.02,0.0,1301.41,0.98,0.32,0.0,1.5,1
5.67,0.0,1.0,1.13,0.0,3.89,448.76,1.0,1.76,20.04,45.47,0.69,36.67,2.0,1.24,28.55,1.38,3.8,0.62,0.38,1.43,0.0,38.18,0.93,0.17,0.0,3.02,1
1.67,14.59,1.0,0.42,0.0,6.42,237.24,1.0,0.83,6.0,4.67,1.31,54.18,1.0,0.42,12.09,2.0,5.29,0.42,0.58,0.53,0.0,10.42,0.97,0.21,0.0,2.0,0
0.57,4.14,1.0,0.0,0.0,6.57,117.88,1.0,1.14,1.0,6.14,1.61,57.17,2.28,0.43,10.58,1.14,6.03,0.57,1.14,0.29,0.0,123.34,0.93,0.57,0.0,1.0,0
0.0,0.0,1.61,0.0,0.0,2.7,57.66,1.0,4.07,3.23,2.31,0.79,48.89,2.16,0.0,4.47,1.0,4.21,0.61,1.0,0.97,0.0,0.0,0.96,0.0,0.0,0.39,0
0.69,0.31,1.0,1.37,0.0,3.77,48.5,1.0,0.0,1.0,7.0,0.72,79.15,2.26,0.0,7.0,1.69,2.52,0.63,1.31,0.33,0.0,0.69,0.94,0.69,0.0,1.0,0
0.46,0.0,1.46,6.11,2.09,6.48,240.08,1.0,0.46,1.83,14.87,0.75,77.87,1.46,0.0,9.13,1.91,2.42,0.54,1.0,0.47,0.0,101.69,0.76,1.0,0.0,1.83,1
0.9,0.1,1.0,0.1,0.9,2.19,27.67,1.0,0.0,0.1,1.1,0.76,3.18,2.81,0.0,20.65,1.0,0.93,0.19,1.9,1.26,0.0,2.9,0.9,0.32,0.0,1.9,1
0.0,0.84,2.27,0.0,0.0,23.25,207.4,1.0,0.0,0.0,5.2,3.08,0.0,0.84,2.89,9.0,0.42,4.18,2.69,0.84,1.27,0.0,2.89,0.94,0.29,0.0,2.0,0
1.0,0.0,1.68,7.52,0.68,9.52,355.82,1.0,0.68,3.37,22.04,1.12,76.49,1.68,0.0,14.94,2.68,3.26,0.0,1.0,1.08,0.0,46.48,0.64,0.68,0.0,2.73,1
0.96,1.96,1.04,4.91,0.13,5.73,132.95,1.0,5.73,2.87,6.78,0.84,89.89,2.91,16.25,16.38,1.0,8.5,0.04,1.22,0.78,0.04,0.0,0.9,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,8.59,111.19,1.0,1.53,0.0,9.76,1.41,0.0,3.06,1.18,21.23,0.76,3.5,1.0,1.53,0.16,0.0,24.12,0.62,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,3.0,49.96,1.0,0.0,0.0,5.99,0.54,0.1,2.0,0.0,6.99,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,52.91,1.0,0.92,0.92,4.67,1.28,14.66,3.25,0.08,2.83,1.08,1.37,0.92,1.0,0.34,0.0,0.0,0.94,0.92,0.0,0.0,0
10.09,5.51,1.44,1.32,0.0,9.26,695.18,1.0,3.75,14.84,21.92,0.63,78.72,2.88,0.0,32.06,1.0,3.99,1.12,0.56,0.87,0.0,66.07,0.89,0.59,0.0,3.75,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.94,1.89,1.0,4.72,0.0,6.06,131.47,1.0,5.66,2.83,6.66,0.88,85.88,3.11,16.04,16.16,1.0,8.31,0.06,1.06,0.63,0.0,0.0,0.9,0.94,0.0,0.94,0
0.17,1.67,1.0,0.33,0.17,13.99,142.25,1.33,0.67,0.0,6.16,0.96,13.4,5.0,0.5,8.66,1.17,4.52,1.83,1.83,0.95,0.0,1.17,0.99,0.92,0.0,0.83,1
3.12,0.0,3.41,0.59,0.39,29.7,386.18,1.2,2.0,5.02,7.61,0.46,59.84,1.59,0.0,23.53,2.0,8.88,0.8,1.0,2.77,0.0,7.0,0.99,0.47,0.0,3.8,1
3.82,0.0,1.0,15.96,4.06,9.63,135.63,1.0,5.63,0.94,1.24,0.23,85.45,1.0,1.88,3.31,1.0,6.9,0.94,0.06,1.26,0.0,43.19,0.75,0.31,0.0,2.82,1
0.0,0.59,1.0,8.82,0.0,4.71,50.94,1.0,0.0,0.41,3.0,0.87,40.0,1.59,0.0,11.18,1.41,4.82,3.35,2.18,0.69,0.0,2.94,0.77,0.29,0.0,0.59,1
4.0,16.75,1.0,0.48,10.43,8.56,333.38,1.0,0.96,6.22,8.34,1.75,45.47,1.0,0.48,13.66,1.48,5.38,0.48,1.04,0.35,0.0,210.1,0.99,0.41,0.0,1.48,1
0.0,0.0,1.0,0.0,0.61,2.44,47.71,1.0,0.0,1.95,7.56,1.26,31.18,1.61,0.39,2.22,1.0,1.56,0.39,1.61,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.84,64.96,1.0,0.0,0.0,3.58,2.99,0.0,2.84,0.0,2.73,1.0,1.58,1.0,1.58,0.25,0.0,63.78,0.95,0.42,0.0,0.58,0
0.0,1.95,1.0,0.0,0.0,10.11,63.74,1.0,0.0,0.05,1.32,4.52,3.26,0.26,0.95,1.32,0.05,3.65,2.0,1.05,0.02,0.0,1.89,0.92,0.95,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,4.75,44.9,1.0,0.31,0.0,2.63,1.23,25.03,2.63,0.63,3.44,1.0,3.47,1.63,1.31,0.36,0.0,35.73,0.97,0.34,0.0,0.31,0
0.19,0.81,1.0,0.19,0.38,5.42,72.24,1.38,0.0,2.0,6.19,1.04,59.6,2.81,1.62,7.04,1.19,3.64,0.0,0.81,0.65,0.0,0.0,0.97,0.81,0.0,1.0,0
0.0,1.0,2.15,0.0,0.0,5.94,53.15,1.0,0.0,1.85,3.54,1.53,33.91,1.0,0.0,0.15,1.15,3.08,2.85,1.15,1.2,0.0,0.0,0.82,0.0,0.0,0.85,0
34.54,0.52,1.0,28.59,1.0,1.45,264.65,2.48,1.03,11.3,55.96,0.28,95.45,1.48,0.52,11.25,1.52,7.98,1.52,0.52,0.78,0.0,777.25,0.91,0.48,0.0,3.61,1
10.83,0.0,1.0,5.9,3.94,3.02,154.95,1.98,0.02,0.98,8.14,0.8,87.59,3.97,0.0,4.22,1.98,2.46,0.0,1.0,0.28,0.0,414.0,1.0,0.75,0.0,1.02,1
1.0,1.43,1.0,4.14,0.29,5.43,112.51,1.57,5.43,2.14,5.57,0.8,87.85,3.57,12.99,12.7,1.29,6.86,0.29,1.0,0.55,0.0,0.57,0.93,0.86,0.0,0.71,0
1.0,0.63,1.0,1.37,0.68,4.0,61.96,2.37,3.37,0.32,3.58,0.78,62.61,4.68,2.05,2.95,2.0,2.23,1.0,1.32,0.34,0.0,69.67,0.97,0.54,0.0,0.32,0
5.35,6.12,1.76,0.0,0.0,5.06,124.04,1.76,0.76,4.59,2.53,0.71,56.58,2.0,0.0,8.41,1.76,3.98,0.24,1.0,1.45,0.24,48.93,0.96,0.76,0.0,0.76,0
1.99,1.39,1.2,2.99,0.0,2.58,99.65,1.0,1.98,3.38,6.6,0.4,87.59,1.4,0.4,9.38,2.0,3.11,0.2,1.2,0.68,0.0,1.99,0.86,1.0,0.0,1.79,0
0.82,0.0,1.0,1.63,0.0,1.1,20.1,1.0,0.0,0.82,5.9,1.08,71.11,0.82,0.55,5.9,1.63,8.31,6.57,1.0,0.25,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,11.94,96.1,1.0,0.0,0.0,4.1,1.78,0.0,4.42,0.0,5.94,1.0,2.97,1.42,2.0,0.81,0.0,0.42,0.95,0.42,0.0,0.42,0
39.91,0.81,1.81,10.59,1.63,16.4,2295.46,1.0,21.99,21.17,39.28,1.82,76.55,3.19,1.74,42.53,1.0,6.62,0.19,0.81,1.47,0.0,26.06,0.95,0.81,0.0,3.26,1
21.74,9.68,1.0,0.0,0.0,2.38,424.49,1.0,19.36,1.23,8.38,0.48,18.21,3.38,0.69,23.21,1.69,5.07,1.0,1.0,0.98,0.0,0.0,0.92,0.0,0.0,5.15,1
0.0,0.0,1.0,0.39,2.61,1.8,28.0,1.0,0.0,0.0,3.2,0.27,14.68,1.78,0.0,2.78,1.0,8.39,7.43,7.63,4.02,2.41,195.21,0.92,0.6,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,8.8,88.7,1.0,1.87,1.53,3.93,1.18,66.0,2.0,0.47,4.8,1.0,3.45,0.47,1.0,0.25,0.0,0.0,0.96,0.53,0.0,1.47,0
1.81,0.0,1.19,0.19,1.61,2.19,117.98,1.19,1.61,2.36,32.41,0.34,23.17,3.42,0.0,2.97,1.39,2.26,0.39,1.19,0.74,0.0,14.05,0.8,0.9,0.0,1.58,1
0.0,0.31,1.0,0.0,1.38,0.0,29.06,1.0,0.0,0.0,5.4,1.34,0.0,1.31,0.31,4.62,1.0,1.36,0.62,1.69,0.23,0.0,0.0,0.93,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.1,28.03,1.0,0.97,0.0,1.97,0.89,0.0,2.07,2.1,6.8,1.0,4.22,1.0,0.0,1.74,0.0,0.0,0.93,0.0,0.0,0.0,0
0.11,0.0,1.0,1.78,2.32,0.43,21.79,1.0,0.0,0.89,5.0,0.65,82.94,1.89,0.89,0.87,1.0,4.32,0.0,1.0,0.05,0.0,0.0,0.91,0.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,3.07,27.69,1.0,0.0,1.24,2.86,0.67,18.31,2.0,0.0,4.55,1.0,7.41,6.52,3.07,0.28,0.0,0.0,0.91,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.85,5.3,57.92,1.0,1.7,0.0,5.25,1.23,0.0,3.4,0.15,0.85,0.85,0.87,0.45,1.85,0.43,0.0,311.32,0.8,0.57,0.0,0.0,0
0.0,0.0,2.53,0.0,0.51,3.95,31.8,1.0,0.0,0.0,2.47,1.07,0.0,1.49,0.0,2.47,1.0,2.51,2.02,6.07,1.74,1.53,0.0,0.9,0.0,0.0,1.0,0
0.09,0.26,1.91,0.09,0.0,8.74,50.68,1.0,0.0,1.12,3.6,1.59,6.97,2.0,0.09,5.6,1.0,4.53,2.83,1.91,0.57,0.0,15.67,0.85,0.07,0.0,2.0,0
0.31,1.1,1.16,0.47,0.16,5.26,124.0,1.0,0.84,2.26,11.84,1.08,64.14,1.31,0.16,18.04,1.84,2.26,0.16,0.16,0.38,0.0,8.18,0.93,0.52,0.0,2.84,0
0.0,0.0,0.13,0.0,0.0,0.39,26.91,1.0,0.0,7.84,0.52,2.42,0.0,0.0,0.26,0.0,0.0,1.55,0.13,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,12.6,88.23,1.0,0.93,0.0,3.8,0.97,74.63,4.07,1.87,10.4,1.0,7.34,2.87,2.0,1.07,0.0,0.0,0.92,0.0,0.0,0.93,0
17.69,1.3,1.86,0.0,1.14,7.0,497.79,1.14,0.0,11.99,4.01,0.99,86.69,1.0,0.0,1.3,1.14,4.36,0.0,1.71,1.39,0.0,148.82,0.92,1.0,0.0,2.0,1
0.32,2.03,1.0,0.0,0.64,4.03,70.5,1.0,0.0,1.36,5.74,0.49,36.59,1.68,0.0,11.13,2.36,2.51,0.64,3.26,0.87,0.0,0.0,0.93,0.68,0.0,1.32,0
0.06,0.06,3.83,0.0,0.06,32.09,388.15,1.0,1.88,5.83,13.56,0.41,55.61,1.0,0.12,30.22,2.06,9.37,0.94,0.94,3.11,0.0,28.5,0.98,0.5,0.0,3.94,1
0.0,0.59,1.0,0.0,0.0,5.42,79.96,1.0,0.59,1.29,2.47,2.14,23.56,1.88,0.0,5.6,1.0,239.25,237.75,1.71,0.49,0.0,3.83,0.83,0.07,0.0,0.59,0
20.43,1.7,1.0,0.0,0.3,5.94,190.47,1.15,1.85,3.39,2.27,0.44,63.66,1.45,0.0,9.79,1.15,6.24,0.85,1.0,1.24,0.0,150.92,0.85,0.72,0.0,2.15,1
0.62,0.0,1.0,0.76,5.48,3.48,46.7,1.0,0.0,0.62,5.48,1.01,79.02,1.62,0.0,0.0,1.0,22.02,0.38,1.0,0.25,0.0,50.02,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.89,1.78,2.67,44.41,2.78,0.0,2.0,7.11,0.27,92.71,2.0,0.0,3.33,1.89,2.33,0.0,0.0,1.38,0.0,1.74,0.92,0.11,0.0,1.0,0
0.0,0.92,0.92,0.0,0.0,3.7,91.31,1.0,0.0,2.85,6.47,0.59,53.59,2.77,0.0,3.7,0.92,4.39,0.0,0.92,0.28,0.0,0.91,0.97,0.97,0.0,1.3,0
0.04,1.96,1.0,0.0,0.0,13.57,79.08,1.04,0.0,0.43,2.47,6.93,3.16,0.04,1.92,2.92,0.04,3.5,2.0,0.04,0.03,0.0,9.71,0.92,0.97,0.0,0.96,0
0.28,0.85,1.0,5.66,0.72,6.26,150.24,1.0,0.85,2.83,10.24,0.77,25.18,3.72,1.41,8.94,1.0,3.65,0.28,1.43,0.9,0.0,12.17,0.76,0.84,0.0,1.28,1
0.0,1.77,1.0,0.0,0.0,1.4,53.98,1.0,0.0,2.09,4.65,0.45,19.32,2.0,0.0,4.26,1.47,25.24,1.77,1.77,0.14,0.0,13.57,0.74,0.92,0.0,1.0,0
0.57,3.98,2.0,10.89,0.0,8.57,189.25,1.0,0.57,7.82,5.86,0.48,79.45,1.0,0.0,16.91,1.57,8.23,3.57,1.57,2.01,0.0,273.55,0.98,0.81,0.0,1.14,0
0.0,1.2,1.0,0.0,0.0,6.42,69.96,1.0,0.0,0.0,2.0,3.91,0.0,0.8,1.81,1.2,0.4,1.2,1.0,0.4,0.0,0.0,20.69,0.97,0.2,0.0,0.6,0
0.0,0.41,1.0,0.41,0.0,5.78,26.89,1.0,0.0,0.41,1.41,0.98,13.45,3.37,0.0,4.45,1.0,2.63,1.41,1.59,0.73,0.0,0.82,0.89,0.41,0.0,0.41,0
2.03,3.86,1.17,0.83,0.0,6.0,118.9,1.17,0.17,11.8,8.8,0.71,79.8,2.0,0.83,11.83,1.17,3.38,0.83,1.0,1.36,0.0,161.72,0.62,0.86,0.0,1.83,1
0.0,0.0,3.88,0.12,1.0,1.6,27.41,1.0,0.0,0.72,1.36,0.31,2.82,1.0,0.0,1.48,1.06,3.3,2.82,9.46,2.95,2.82,0.0,0.9,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,1.31,3.97,42.02,1.0,0.0,0.69,4.06,0.82,12.68,1.0,0.0,1.0,1.69,7.52,5.92,2.31,1.64,0.66,0.66,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,6.87,26.87,1.0,0.0,0.0,2.98,1.71,0.0,1.72,0.28,2.14,0.86,1.97,1.86,1.72,0.0,0.0,0.86,0.84,0.86,0.0,0.86,0
0.23,25.44,1.0,0.23,0.0,19.16,818.34,1.0,0.0,3.71,9.23,2.0,95.7,0.45,1.0,8.13,0.23,0.71,0.23,1.0,0.3,0.0,80.62,0.84,0.38,0.0,3.55,1
0.06,0.0,1.0,1.94,2.82,1.29,28.04,1.0,0.06,0.29,3.06,0.31,66.35,1.0,0.0,0.47,1.06,1.74,1.0,1.0,0.04,0.0,122.41,0.99,0.94,0.0,0.06,0
0.0,1.54,1.0,0.0,0.23,16.15,58.31,1.0,0.46,0.0,1.62,2.91,0.0,1.69,0.0,0.46,1.0,1.0,0.0,1.23,0.15,0.0,0.92,0.85,0.23,0.0,0.0,0
0.07,1.85,1.07,0.0,0.0,3.51,54.12,1.0,0.0,0.44,5.85,0.56,2.94,2.07,0.0,6.78,1.0,2.08,0.37,1.29,1.07,0.07,1.85,0.93,0.31,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,18.68,84.41,1.0,0.0,0.0,1.55,5.95,0.0,0.74,2.58,0.26,0.74,1.69,0.26,0.74,0.17,0.0,0.52,0.94,0.26,0.0,0.77,0
0.87,0.87,1.0,0.26,0.13,2.74,82.86,1.0,1.74,0.87,15.32,0.62,13.17,1.52,0.0,16.45,1.0,4.37,1.0,1.13,0.34,0.0,10.46,0.42,0.13,0.0,3.48,1
4.77,0.0,1.0,0.0,1.0,5.77,118.19,1.0,0.81,0.27,1.54,0.65,19.1,2.73,1.08,16.62,1.0,2.3,0.27,1.73,1.19,0.0,18.87,0.82,0.32,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,37.99,1.0,2.3,9.77,6.85,0.52,45.98,1.43,0.0,1.72,1.0,2.78,0.57,1.0,0.3,0.0,2.87,0.77,0.57,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,11.38,63.18,1.0,0.0,0.21,3.47,3.86,20.61,4.76,1.21,1.0,1.59,1.25,0.21,0.79,0.0,0.0,2.06,0.9,0.21,0.0,0.41,0
2.09,5.84,1.58,23.37,0.0,1.17,48.51,1.0,0.0,2.17,6.76,0.44,39.64,1.0,1.17,0.42,1.0,5.14,2.75,1.0,1.51,0.58,11.0,0.91,0.71,0.0,2.0,0
0.64,3.96,1.0,0.0,2.0,17.91,158.76,1.16,0.0,6.0,4.12,0.81,76.36,2.68,1.68,24.11,1.16,5.73,0.84,0.84,1.4,0.0,81.64,0.97,1.0,0.0,2.84,1
5.93,0.01,1.99,2.06,5.93,2.09,41.13,1.0,1.0,0.1,1.19,0.21,75.1,2.01,0.01,2.23,1.0,3.26,0.0,0.99,1.49,0.0,0.3,1.0,0.01,0.0,0.03,0
5.16,0.0,0.34,13.78,0.34,5.5,155.41,1.0,1.03,0.34,1.03,1.15,24.42,0.69,2.03,0.69,0.34,2.47,0.34,0.34,0.4,0.0,21.33,0.81,0.17,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.13,1.0,0.0,4.67,9.73,1.07,52.01,1.0,0.0,0.0,1.39,1.22,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,4.58,51.07,1.0,0.0,2.0,4.42,0.88,57.81,1.64,0.0,2.71,1.36,2.4,0.0,1.0,0.43,0.0,0.0,0.97,0.64,0.0,0.64,0
17.24,0.66,1.0,20.34,0.34,1.03,172.33,1.69,0.0,8.17,12.2,0.77,76.69,2.0,0.0,1.03,1.0,2.22,0.34,0.0,0.41,0.0,552.93,0.91,1.0,0.0,0.0,1
