CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.64,1.36,0.73,0.36,5.27,86.59,1.0,1.27,6.27,8.91,0.86,64.2,1.64,1.91,6.45,2.64,6.19,0.0,1.0,1.02,0.0,1.27,0.68,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,2.0,2.19,56.68,1.56,1.69,4.38,12.0,0.43,32.87,2.69,0.0,5.75,1.56,2.54,0.44,1.0,0.75,0.0,251.52,0.94,0.59,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,3.32,68.76,1.0,0.0,1.11,11.04,0.91,58.85,1.11,0.0,9.15,1.89,1.26,0.0,0.11,0.51,0.0,0.0,0.97,0.11,0.0,1.0,0
0.25,0.88,1.0,0.0,0.12,0.87,81.4,1.0,0.0,2.23,18.71,0.22,11.54,1.88,0.88,7.36,1.37,3.12,1.75,0.88,0.71,0.0,1.61,0.97,0.04,0.0,1.25,0
0.0,1.56,1.48,0.96,0.48,10.48,113.96,1.0,0.0,7.84,5.96,0.68,56.36,2.04,0.0,6.4,1.48,5.66,0.52,1.0,1.69,0.0,9.88,0.96,0.83,0.0,3.08,0
1.05,0.0,1.0,0.0,1.48,1.05,43.58,1.0,1.9,0.48,7.67,0.58,35.7,3.52,0.48,0.52,1.0,1.75,0.0,1.52,0.35,0.0,0.0,0.98,0.0,0.0,1.05,1
0.0,0.0,1.0,0.0,4.56,1.83,42.1,1.63,1.9,0.0,10.9,0.24,0.0,2.9,0.0,4.37,1.63,3.73,0.73,1.0,0.83,0.0,283.42,0.92,0.79,0.0,0.73,1
0.0,1.17,2.41,1.41,1.41,1.76,27.04,1.0,0.0,0.0,1.41,0.61,35.34,1.29,0.0,6.24,1.0,3.41,3.12,1.29,1.98,0.0,53.01,0.98,0.71,0.0,0.0,0
0.0,7.9,1.0,3.38,0.0,13.51,211.87,1.0,0.0,0.0,2.0,5.02,56.41,0.56,3.87,2.82,0.56,10.55,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.13,0
0.47,3.77,1.47,6.53,19.56,4.06,263.93,1.47,0.0,4.71,21.5,1.13,82.52,1.47,0.0,14.59,1.0,7.72,1.0,0.94,0.88,0.0,65.5,0.83,0.42,0.0,2.53,1
0.0,0.0,1.0,0.17,0.83,44.08,204.39,1.0,0.0,0.17,4.84,0.22,14.82,3.66,0.17,5.36,1.17,1.56,0.0,1.83,0.09,0.0,2051.68,0.93,0.41,0.0,1.34,1
0.0,0.0,1.0,1.95,0.0,9.46,98.94,1.0,0.0,0.0,3.95,4.04,65.09,1.4,0.65,0.0,0.35,1.09,0.65,0.7,0.0,0.0,0.65,0.97,0.65,0.0,1.0,0
0.85,0.15,2.7,0.0,0.0,7.56,70.59,1.0,0.0,1.0,5.11,0.88,11.93,2.85,1.04,10.37,1.0,5.57,2.89,1.15,1.89,0.0,0.0,0.7,0.15,0.0,0.85,0
0.16,0.84,1.33,0.0,0.33,12.02,254.83,1.0,0.84,0.84,15.21,0.97,20.9,3.51,0.0,17.05,1.0,3.17,1.16,2.48,1.06,0.33,7.52,0.97,0.56,0.0,2.84,1
1.17,0.0,1.0,2.9,15.33,16.71,434.61,2.17,1.76,4.1,21.02,1.69,77.53,1.0,0.0,12.49,1.59,5.96,1.0,0.0,0.78,0.0,3.31,0.91,0.21,0.0,3.0,1
0.0,0.66,1.0,0.0,0.0,6.0,42.24,1.0,0.34,2.68,1.66,0.81,16.99,1.34,6.8,7.26,1.66,12.26,10.14,1.68,1.05,0.0,0.66,0.93,0.67,0.0,1.32,0
3.9,2.9,2.74,0.0,0.42,3.1,106.27,1.42,1.0,22.01,18.74,0.35,54.44,2.26,0.58,4.47,2.0,5.5,0.0,1.0,1.03,0.0,20.94,0.73,0.71,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,5.03,78.41,1.0,0.0,3.49,9.08,0.91,67.54,2.0,0.0,7.68,2.54,2.2,0.49,1.0,0.43,0.0,41.54,0.75,0.83,0.0,1.49,0
0.48,0.0,1.0,0.0,0.0,7.56,139.64,1.48,0.72,3.21,9.0,1.13,49.8,1.0,0.0,3.17,2.76,2.48,0.24,0.76,0.24,0.0,1.52,0.92,0.76,0.0,0.72,0
1.97,0.0,1.0,0.0,0.98,6.98,521.29,1.0,0.0,17.72,58.11,1.02,91.58,0.98,0.02,16.74,3.94,1.97,0.03,0.02,0.41,0.0,12.8,0.95,0.33,0.0,2.95,1
0.0,2.66,1.0,1.67,0.0,6.33,182.23,1.0,0.89,0.89,15.66,3.53,78.25,1.78,4.11,11.44,0.44,2.64,0.0,0.44,0.21,0.0,1.33,0.9,0.22,0.0,1.89,0
19.62,2.73,1.0,7.2,0.0,0.5,272.8,1.0,3.97,20.43,56.16,0.32,81.72,1.0,0.25,7.21,1.5,4.04,0.75,0.75,0.94,0.0,63.31,0.57,0.08,0.0,2.49,1
2.74,0.15,1.15,0.74,2.55,7.16,210.61,1.0,0.45,5.94,5.82,1.25,13.22,3.55,0.15,5.86,1.15,2.47,0.0,1.7,0.65,0.0,1.7,0.94,0.57,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,3.75,62.21,1.0,0.38,1.87,6.75,1.02,31.21,1.38,0.0,3.75,1.62,3.29,0.0,1.0,0.9,0.0,0.0,0.95,1.0,0.0,1.62,0
0.0,0.0,0.01,0.02,0.0,0.03,19.47,1.0,0.0,0.0,0.06,4.75,0.63,1.99,0.01,0.02,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.01,0
2.17,0.36,1.0,0.36,0.36,9.25,153.94,1.0,0.36,2.89,8.0,2.45,32.16,2.45,0.64,21.62,1.64,2.91,0.0,0.36,0.52,0.0,3.53,0.88,0.46,0.0,2.36,0
0.0,0.21,1.0,0.18,0.0,3.91,33.98,1.0,0.03,0.34,3.03,3.22,2.63,1.97,0.0,0.24,1.0,0.19,0.09,0.03,0.02,0.0,0.0,0.89,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.13,136.92,1.0,0.0,1.87,15.38,1.05,18.73,1.0,1.63,8.75,2.25,2.32,0.37,0.37,0.27,0.0,8.13,0.87,0.31,0.0,3.5,0
2.98,1.98,0.0,0.0,0.0,-8.93,9.36,1.0,-0.99,48.85,-2.98,4.67,62.5,-0.99,0.0,0.99,1.98,1.6,-0.99,0.0,1.09,0.0,37.91,0.71,0.33,0.0,0.02,1
4.37,0.92,4.0,0.0,0.0,5.08,500.98,1.0,1.0,51.87,75.31,0.58,104.6,1.0,-0.63,18.42,4.45,6.92,-1.63,0.18,0.56,0.0,20.6,0.51,-0.04,0.0,6.63,1
-7.21,-0.8,1.0,0.0,-6.41,-5.61,-100.03,1.0,0.0,-7.21,-4.61,3.5,-65.73,2.8,0.0,-17.44,1.0,-3.74,0.0,3.6,-0.4,0.0,-10.42,0.7,-0.53,0.0,-1.6,0
-12.39,1.95,4.81,-6.67,-6.67,-8.53,-187.15,1.0,2.0,-1.86,0.28,1.31,-7.36,-1.86,15.0,2.19,1.95,3.95,-0.95,1.0,0.71,0.0,-842.21,1.11,0.26,0.0,-0.91,0
0.0,0.0,1.0,3.75,2.81,11.75,260.3,1.94,16.89,-1.88,15.57,6.74,16.89,1.88,3.81,1.88,0.94,2.11,0.0,1.0,0.17,0.0,1343.46,0.71,0.51,0.0,2.88,0
-1.65,0.0,1.0,-1.48,1.0,-0.3,-46.56,-0.65,6.6,-2.48,-8.38,1.32,33.5,2.0,0.0,0.0,0.17,3.85,0.0,1.0,-0.16,0.0,0.0,0.89,0.0,0.0,0.83,0
5.29,0.0,1.57,1.0,6.0,3.57,99.94,1.0,0.0,2.86,10.3,0.47,131.49,1.0,-0.57,2.29,1.57,3.79,-0.57,1.57,0.92,0.0,0.0,0.85,0.0,0.0,0.57,0
4.19,1.0,0.19,0.58,-8.68,1.58,186.49,1.0,0.0,4.81,-3.68,0.28,-3.83,1.0,0.0,18.0,2.0,4.26,1.0,0.19,1.41,0.0,0.0,0.83,0.0,0.0,1.81,0
3.0,3.0,1.0,0.0,0.0,1.39,108.68,1.0,-0.65,20.0,13.04,0.95,88.0,0.39,0.0,21.65,3.0,3.37,-0.65,1.65,1.66,0.0,19.35,0.88,-0.15,0.0,0.35,0
0.0,1.82,2.0,0.0,0.0,5.35,85.49,1.0,1.0,3.78,2.78,1.04,46.27,1.39,0.0,-5.69,1.0,2.38,0.0,2.61,1.9,0.0,-0.61,0.96,-0.3,0.0,0.39,0
34.74,0.63,1.0,14.77,-2.51,4.39,333.3,5.0,0.0,6.49,38.51,3.19,115.96,4.63,1.26,7.51,2.63,5.13,-0.63,-0.63,0.56,0.0,40.14,0.55,0.81,0.0,1.63,1
1.34,0.0,1.0,3.0,0.0,21.09,364.53,2.34,1.34,4.69,12.35,6.16,145.59,-0.67,1.0,3.0,0.67,3.27,0.67,-0.67,0.67,0.0,0.0,0.79,0.0,0.0,2.34,0
2.51,5.02,1.0,-3.35,20.25,-3.35,52.78,1.0,-1.67,0.0,12.88,1.12,15.06,2.49,0.0,14.39,1.0,12.19,1.0,2.0,-0.17,0.0,77.29,0.88,0.5,0.0,0.84,1
1.0,0.7,1.0,-0.7,-0.7,12.41,173.89,1.0,1.0,2.7,6.19,1.76,18.82,2.0,7.93,18.7,2.0,8.49,6.63,0.7,0.77,0.0,3.0,0.96,1.7,0.0,2.0,0
0.0,0.0,2.55,1.55,2.55,7.0,63.1,1.0,0.0,0.0,4.77,-0.04,38.72,3.23,0.0,6.42,1.0,3.85,3.1,1.23,2.91,0.0,58.08,0.88,0.77,0.0,0.0,0
1.9,-12.28,1.0,3.15,0.95,-7.23,-150.01,1.0,0.0,2.85,15.0,1.22,71.53,2.0,-0.85,4.0,2.95,-9.61,0.0,0.0,0.63,0.0,5.0,0.82,0.5,0.0,-0.9,1
6.29,-0.88,0.12,0.88,3.76,35.12,406.59,1.0,0.0,-1.76,3.65,0.39,36.18,2.76,0.0,-0.76,0.12,2.57,1.12,3.88,1.91,1.0,1449.72,0.87,0.13,0.88,1.0,1
1.7,1.0,2.57,2.13,2.27,3.0,140.25,1.0,1.57,-0.13,22.84,0.86,71.63,2.0,23.66,8.63,1.43,3.98,0.0,1.0,1.08,0.0,13.6,1.01,0.0,0.0,-0.13,0
-2.12,2.82,1.0,0.0,4.24,15.77,224.23,1.71,0.71,1.0,14.71,2.04,0.0,3.12,0.0,2.0,2.71,1.83,0.59,-0.12,0.4,0.0,619.96,0.86,0.71,0.0,0.0,1
0.0,4.0,0.24,90.0,0.0,4.49,50.05,1.0,0.0,0.0,-3.03,-1.66,0.0,2.0,-0.76,0.49,1.0,-2.16,-2.03,1.24,1.33,0.0,0.0,1.0,-0.5,0.0,0.76,0
0.0,3.0,1.0,-3.93,-0.98,5.08,62.64,1.0,-1.97,4.98,9.92,0.34,14.83,1.03,0.0,4.0,1.0,1.11,0.02,1.98,1.41,0.0,19.0,0.93,0.67,0.0,4.02,0
14.55,1.51,1.0,9.53,13.04,9.0,154.85,3.01,0.0,5.52,-1.52,1.2,94.15,-1.51,0.0,6.0,2.5,4.13,0.0,0.5,0.84,0.0,2.0,1.14,0.5,0.0,0.0,0
-7.47,0.93,1.0,-6.54,-8.4,2.26,-323.74,1.0,0.07,3.07,-14.88,3.17,-32.18,1.07,20.93,-2.8,0.07,22.87,24.0,3.93,1.18,0.0,-296.97,1.18,0.22,0.0,-3.74,0
0.68,1.0,1.0,0.68,1.36,12.22,99.78,1.0,0.0,4.07,52.88,-2.9,55.63,3.36,-0.36,13.68,2.68,3.74,1.57,2.0,1.36,0.0,1.36,1.05,1.68,0.0,2.0,0
0.03,4.94,1.0,7.46,-5.63,14.91,799.2,1.0,31.0,8.15,11.22,1.07,4.8,3.91,2.0,31.63,3.0,7.1,0.0,0.97,0.11,0.0,78.34,0.85,1.37,0.0,3.03,1
-4.14,0.0,1.0,-0.69,-0.69,-15.38,-80.09,1.0,2.0,2.0,27.0,0.5,7.24,4.0,2.0,12.62,2.0,1.6,0.0,0.0,1.09,0.0,-1137.31,0.92,1.13,-0.69,2.0,0
-2.44,0.0,3.0,-1.72,-0.86,7.14,55.66,1.0,-0.86,-0.72,15.45,0.65,-47.01,0.42,0.0,13.72,1.86,2.95,1.14,-0.72,1.36,0.0,0.0,0.76,0.0,0.0,1.0,0
-3.94,6.0,1.0,-12.8,-2.95,0.13,153.24,1.0,-0.95,-0.95,31.87,0.73,-27.75,4.98,8.0,21.02,1.0,0.35,-2.95,1.0,-1.86,0.0,3.0,0.92,1.48,0.0,3.0,0
0.0,0.28,1.0,0.0,0.0,12.0,78.79,1.0,0.0,8.0,4.17,0.47,18.86,2.0,0.0,20.0,1.0,9.85,1.72,2.72,1.11,0.0,14.83,1.0,1.04,0.0,0.55,0
4.0,2.0,1.0,9.0,1.84,2.81,1001.11,1.0,26.16,18.54,90.4,0.68,120.29,1.0,-1.51,17.3,3.16,10.02,-0.84,0.84,0.44,0.0,73.49,0.77,0.67,0.0,5.84,1
29.0,2.27,1.0,14.61,26.73,35.96,345.53,5.0,0.0,9.0,23.94,-3.23,14.75,3.46,-1.46,4.27,1.27,0.81,0.0,1.46,0.75,0.0,1801.9,0.88,-0.12,0.0,1.0,1
21.79,3.0,1.0,2.4,-4.2,2.4,838.61,3.4,3.0,16.6,89.39,0.4,100.19,1.0,0.0,50.6,3.6,3.95,-0.6,0.4,0.46,0.0,-448.47,0.87,0.21,0.0,3.4,1
-3.59,4.0,1.0,1.79,1.79,8.69,166.05,1.9,15.26,-1.79,9.87,0.87,16.15,2.0,2.69,4.69,1.9,2.93,0.1,1.1,0.9,0.0,1285.15,0.8,0.48,0.0,1.79,1
7.06,-0.56,0.44,5.94,6.94,4.94,160.52,1.0,1.0,-1.13,-0.25,1.54,92.38,7.69,0.0,0.44,0.44,2.64,0.0,1.0,0.16,0.0,514.91,0.74,0.57,0.0,2.56,1
-0.53,0.0,2.06,-0.53,-0.53,-0.53,5.93,1.0,0.0,1.06,-0.06,2.09,-42.4,3.59,0.0,3.12,0.47,1.8,2.12,4.65,0.97,0.0,-56.18,0.78,-0.53,0.0,0.0,0
6.0,3.19,1.0,1.0,1.0,18.83,398.04,1.0,2.09,11.28,10.73,0.98,122.33,6.09,0.0,57.56,0.45,6.48,0.0,1.0,1.26,0.0,40.79,0.71,0.63,0.0,3.55,1
1.0,0.0,2.57,0.0,0.0,6.09,70.85,1.0,2.0,2.0,5.05,-0.24,50.0,7.09,1.0,2.09,1.52,5.09,3.09,3.62,1.84,0.0,0.0,1.07,0.0,0.0,0.0,0
0.0,1.67,2.67,0.0,0.0,13.05,306.23,1.0,0.84,-0.67,27.91,-0.93,58.0,3.51,0.0,25.07,2.84,3.34,0.84,0.84,2.25,0.0,123.06,0.98,0.46,0.0,3.51,1
-0.91,-2.73,1.91,0.0,-9.1,9.45,16.56,0.09,4.64,11.01,4.0,1.46,124.62,-0.82,15.47,30.29,1.09,7.66,0.0,1.0,1.9,0.0,-794.33,1.09,-0.45,0.0,2.82,0
-5.07,-0.56,1.0,0.0,-4.5,6.69,-54.32,1.0,0.0,-5.07,-2.94,7.06,-46.17,-0.56,5.13,-12.51,-0.56,13.88,16.5,1.56,-0.28,0.0,-7.32,0.76,-0.38,0.0,-1.13,0
0.8,-0.8,3.0,0.0,0.8,0.02,80.18,1.0,0.0,4.39,76.87,0.23,78.06,2.41,0.8,37.45,2.59,4.3,4.0,4.2,2.25,0.0,301.09,0.86,0.44,0.0,0.8,0
29.0,3.0,1.0,19.0,26.92,3.0,272.06,5.0,0.0,8.08,31.08,-0.83,62.28,4.76,-0.92,6.84,0.16,4.73,0.0,0.92,1.66,0.0,-1.84,0.62,0.0,0.0,1.0,1
-4.54,-1.13,1.0,0.0,0.0,-1.83,-374.02,1.0,-1.7,-7.37,6.15,0.51,-51.03,7.57,0.0,-20.51,-0.13,-2.01,0.0,1.0,-0.11,0.0,-33.45,0.42,0.19,0.0,-0.7,0
4.96,4.96,1.99,0.0,1.98,23.91,331.93,1.0,1.0,4.96,3.01,1.51,109.37,-1.97,0.0,34.8,2.99,10.4,0.99,0.01,2.32,0.0,88.2,0.88,0.66,0.0,1.99,0
13.0,0.0,1.0,4.55,7.0,8.55,218.14,1.0,0.0,3.0,2.92,-0.6,-4.61,4.0,0.0,3.18,1.0,7.48,4.26,1.82,1.14,0.0,886.63,0.7,1.24,0.0,2.0,1
-2.2,2.21,1.0,-1.87,-3.87,-0.54,-32.22,1.0,6.11,-0.66,-2.87,0.31,23.38,3.45,0.55,9.21,1.0,4.17,1.11,1.55,1.44,0.0,-489.87,1.01,-0.24,0.0,1.0,0
10.23,5.41,1.0,9.03,-1.81,19.03,558.37,0.4,-10.23,13.03,8.61,1.18,64.4,2.4,-1.81,30.48,0.4,5.17,1.0,1.0,1.69,0.0,-831.94,1.09,0.52,0.0,6.2,1
2.0,0.0,1.0,3.0,0.32,2.68,29.27,1.0,0.0,4.35,-0.03,0.59,114.62,1.0,0.0,5.68,2.0,1.3,0.32,0.0,-0.16,0.0,0.0,1.01,0.68,0.0,0.68,0
0.87,-2.48,1.0,0.87,0.0,-4.36,-163.21,1.0,-2.61,-3.48,8.64,-0.4,-21.78,0.26,1.0,-7.07,2.74,3.4,2.0,1.0,0.84,0.0,-52.27,0.92,-0.37,0.0,0.13,0
1.49,3.74,1.0,0.0,-1.24,6.49,91.37,1.0,0.0,-2.24,-1.47,1.57,11.21,2.0,1.49,3.24,1.0,3.8,1.75,1.0,2.02,0.0,0.0,0.93,0.75,0.0,0.75,0
-6.62,2.47,-1.21,-5.15,-2.21,18.62,106.1,1.0,0.0,6.53,3.47,1.32,-35.74,4.21,0.0,20.0,1.0,8.62,1.74,2.74,-0.25,0.0,50.1,0.86,0.87,0.0,1.26,1
2.99,2.98,1.99,0.0,1.0,15.93,610.39,1.0,0.0,22.96,53.04,1.85,128.73,1.99,3.97,18.99,4.0,4.66,0.99,0.99,1.04,0.0,199.6,1.48,0.0,0.0,2.01,1
0.0,13.0,1.0,6.0,0.0,16.0,351.98,1.0,1.0,-1.0,3.99,4.23,67.12,1.0,3.0,11.98,1.0,18.87,1.0,1.0,0.0,0.0,-2.99,1.03,-0.25,0.0,1.0,0
0.0,-0.76,1.0,0.0,1.0,-11.67,17.61,1.0,0.0,2.52,10.52,1.44,78.46,-0.52,0.0,-7.85,2.0,-0.58,-0.76,-0.52,0.49,-0.76,0.0,0.98,-0.76,0.0,0.24,0
9.66,-3.58,1.92,1.0,3.75,15.92,-152.66,1.0,1.0,-10.31,-24.05,0.05,67.03,4.08,-1.83,57.41,1.0,9.01,0.92,1.92,2.17,0.0,57.44,0.75,0.64,0.0,-0.66,1
5.93,0.66,2.31,-1.93,-2.9,1.0,136.8,1.0,0.34,10.49,5.93,0.46,78.03,6.0,0.0,9.52,2.31,1.68,-0.66,1.66,1.44,0.0,-115.43,1.1,0.28,0.0,2.66,0
5.24,2.81,3.81,0.81,0.81,45.16,506.25,1.0,1.62,14.49,8.49,-0.48,137.35,3.19,-0.81,88.73,1.0,10.03,0.19,0.19,2.8,0.0,33.87,0.88,0.67,0.0,6.24,1
0.0,0.0,2.7,1.7,-14.42,0.91,-53.61,1.0,0.0,3.0,-10.42,3.03,142.42,0.0,0.0,0.3,0.0,0.73,3.55,0.0,0.78,0.0,57.7,0.95,0.28,0.0,-0.85,0
-2.6,5.35,2.0,1.0,1.0,-2.06,21.04,2.0,0.35,3.4,7.8,3.15,37.82,3.35,5.2,-10.01,-0.3,-2.27,1.3,1.65,-0.19,0.0,260.1,0.67,0.93,0.0,-0.6,0
16.65,0.0,1.0,20.31,-0.67,17.33,533.91,1.0,0.67,17.31,26.98,5.49,144.62,0.0,1.0,23.97,2.0,3.62,1.0,0.0,0.26,0.0,24.97,0.59,1.22,0.0,4.33,1
7.14,3.29,2.43,-5.72,-0.71,3.14,-281.34,1.0,-17.29,4.29,-38.58,0.23,-7.86,3.0,0.29,2.28,0.29,6.25,3.0,2.71,2.3,0.0,28.58,0.82,0.06,0.0,2.0,1
0.57,-1.71,1.0,-3.14,0.14,1.86,-706.47,1.0,-21.13,-1.43,-57.96,0.21,50.44,5.71,-0.86,-7.42,-1.57,3.85,1.86,2.86,2.14,0.0,-64.24,0.94,-0.14,0.0,-3.43,0
0.0,0.59,1.0,0.0,9.0,5.0,83.47,1.0,1.17,-1.17,11.34,0.73,14.05,1.59,1.17,5.0,2.17,8.3,1.41,1.0,0.67,0.0,1.17,0.76,1.59,0.0,2.59,1
5.67,0.81,2.62,4.05,0.0,31.11,843.32,1.0,2.43,8.1,25.82,-0.12,72.09,1.81,1.81,27.68,3.62,6.89,0.0,0.0,1.57,0.0,-20.87,0.95,0.1,0.0,3.62,0
-8.84,4.74,1.0,0.0,-19.15,11.78,509.25,-1.95,1.47,4.42,-9.57,1.36,0.0,2.74,0.0,32.41,0.26,5.31,2.0,1.74,0.3,0.0,13.26,1.03,0.22,0.0,2.21,1
3.0,2.43,1.0,0.0,0.0,5.14,157.47,1.0,0.0,20.0,18.99,3.56,88.0,1.29,-0.57,17.58,2.43,3.99,0.0,1.0,1.83,0.0,20.0,1.0,-0.07,0.0,1.57,0
0.0,0.0,2.0,2.0,1.0,14.53,141.53,1.0,0.0,11.41,2.29,1.03,37.59,1.0,0.0,8.41,2.0,7.36,0.0,1.0,2.59,0.0,-1.18,1.08,0.41,0.0,0.41,0
1.83,0.0,0.17,-8.16,1.0,-5.0,42.48,2.0,-0.83,11.66,27.98,-0.0,66.83,1.17,0.0,2.5,2.83,1.37,0.0,0.17,0.49,0.0,-45.8,1.33,-0.56,0.0,-0.83,0
0.0,-0.72,1.0,0.0,15.75,5.0,150.99,1.0,-0.72,10.0,21.41,0.57,75.0,0.28,0.0,10.17,1.0,6.47,1.72,1.0,0.96,0.0,1.0,1.03,0.62,0.0,2.0,0
2.61,5.0,1.0,-2.08,-1.78,1.31,75.78,1.0,0.0,7.95,5.17,0.53,81.39,1.0,2.0,3.0,1.0,3.38,2.0,-2.47,0.38,-0.69,0.0,0.85,0.31,0.0,1.69,0
-17.41,3.51,3.27,-14.38,-19.68,5.49,-43.33,-2.03,0.76,23.95,1.97,0.91,46.54,3.24,0.76,14.51,1.0,6.19,0.0,1.76,1.2,0.0,7.57,0.78,1.38,0.0,4.03,1
-1.65,5.77,1.0,4.95,0.0,6.35,3.66,1.82,0.0,-3.12,-7.07,1.63,-8.25,0.18,0.0,4.47,1.18,3.76,2.0,2.82,0.86,0.0,106.39,0.9,-0.55,0.0,0.82,0
4.47,0.0,1.82,4.65,3.3,7.3,163.37,3.0,2.47,7.18,14.53,0.54,144.1,3.65,34.65,4.35,2.0,6.46,-0.82,0.18,1.34,0.0,19.8,1.05,0.0,0.0,0.0,1
2.0,4.87,2.0,0.0,0.0,12.74,117.59,1.0,0.0,6.38,2.0,2.28,69.0,1.75,3.38,8.62,0.38,2.66,-3.37,-0.25,1.0,0.0,204.0,1.04,0.04,0.0,0.0,0
3.64,-0.55,1.55,4.09,3.18,0.0,51.39,1.0,1.64,22.0,7.0,-0.07,125.51,2.55,21.84,-0.73,1.0,6.78,0.0,0.45,1.33,0.0,13.11,1.01,0.0,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,6.9,72.14,1.0,0.0,2.9,10.08,0.4,18.85,0.1,0.0,18.18,2.9,5.37,3.0,1.0,1.75,0.0,-1.69,1.01,0.28,0.0,1.1,0
-2.19,0.0,0.45,0.0,-1.74,7.0,61.1,1.0,0.0,0.0,3.45,3.34,0.0,4.55,26.85,-0.1,1.55,-0.35,-1.1,0.36,0.7,0.0,0.55,0.72,0.55,0.0,0.55,1
0.0,2.0,1.0,2.17,-0.72,12.17,107.85,1.0,0.0,-0.72,2.55,1.9,48.41,3.28,0.72,15.45,-0.45,4.83,2.45,1.28,0.3,0.0,57.61,0.81,1.72,0.0,2.45,1
1.0,0.0,1.81,0.0,0.0,4.0,-70.54,1.0,2.0,-22.43,4.81,-3.17,50.0,6.63,1.0,2.44,1.81,24.17,22.17,3.44,1.48,0.81,-21.17,1.17,0.41,0.0,-0.81,0
-0.64,0.0,0.36,-5.12,1.0,0.36,16.5,1.0,0.0,-0.92,10.08,2.81,-34.61,4.64,0.0,2.0,1.0,-0.09,-1.28,1.36,-0.28,0.0,2.0,0.7,1.0,0.0,1.0,0
0.64,2.56,1.0,-0.64,7.04,8.84,192.32,1.64,0.64,-0.64,12.4,0.39,-56.35,5.28,-0.64,-5.61,1.0,9.07,0.0,1.36,0.75,0.0,555.19,0.87,1.13,0.0,-0.92,1
4.0,0.0,1.0,3.9,5.97,3.9,187.56,1.97,14.61,-0.97,9.77,0.02,13.64,1.97,1.95,6.87,1.97,3.37,2.0,3.0,1.36,0.0,1394.82,0.61,0.52,0.0,1.95,1
-2.68,-8.95,2.0,2.0,1.89,2.05,-520.64,1.0,0.0,-8.58,-22.52,0.09,-22.78,2.79,-1.79,-3.53,1.11,5.01,0.0,2.79,1.61,0.0,-29.52,0.69,1.54,0.0,-4.37,1
1.92,2.75,1.0,1.0,-2.66,0.92,-136.14,1.08,-3.66,18.32,-11.66,0.3,146.61,1.08,0.0,21.49,2.92,5.44,0.0,1.0,2.01,0.0,-69.62,1.0,0.0,0.0,0.0,0
0.87,7.98,1.87,5.24,0.0,-45.59,-92.07,1.87,0.0,7.24,2.0,-1.15,57.88,2.13,0.0,16.49,0.13,2.18,-3.36,1.87,1.09,-0.87,112.68,0.68,-0.08,0.0,0.13,1
31.0,14.0,1.0,0.0,0.0,1.95,585.11,1.0,28.53,-1.05,11.1,0.14,-23.15,4.0,1.0,31.58,1.47,4.85,1.0,0.47,1.01,0.0,-1.05,0.94,-0.53,0.0,7.0,1
-0.9,0.1,1.0,0.0,0.0,12.9,-34.28,1.0,0.9,0.21,-82.22,1.36,-47.61,3.0,-1.79,-27.32,0.1,3.82,1.0,1.9,0.51,0.0,-337.66,1.06,0.0,0.0,-0.79,0
6.0,5.64,4.0,0.0,0.0,9.33,141.17,1.0,1.0,36.08,26.72,-1.19,29.95,2.28,1.64,14.05,3.28,12.98,3.84,2.28,2.08,0.0,10.0,0.55,1.14,0.0,6.28,1
4.86,-0.93,1.0,3.79,6.93,0.21,53.93,1.0,0.0,20.45,10.51,-0.19,172.5,1.93,-0.93,0.93,1.0,5.26,-1.86,1.93,0.68,0.0,0.0,0.88,0.0,0.0,0.93,0
0.0,0.0,1.97,1.0,0.0,5.0,55.67,1.0,0.97,1.0,11.78,-3.14,62.0,2.0,2.0,2.0,1.0,6.42,1.0,1.97,1.37,0.0,0.0,1.07,1.97,0.0,0.97,0
-1.57,0.0,1.0,0.0,1.21,-3.14,-353.64,2.0,3.0,-14.15,-29.66,1.9,-73.1,3.21,0.79,-7.0,-1.14,0.7,0.0,1.0,0.56,0.0,436.78,0.87,1.19,0.0,-2.36,0
0.0,-4.38,2.0,-1.75,1.0,11.0,136.75,1.0,-0.63,5.12,31.39,0.47,-6.77,4.75,0.0,7.12,2.0,4.24,-1.88,1.0,1.71,0.0,0.0,0.73,1.0,0.0,-0.88,1
0.0,0.0,1.0,-2.95,10.61,4.59,99.39,1.0,-1.18,4.0,16.02,0.73,27.7,0.23,0.0,5.12,1.0,1.93,0.41,1.0,0.89,0.0,82.12,0.58,0.8,0.0,2.0,1
