CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.24,0.0,1.0,6.49,3.78,3.78,59.29,1.0,0.0,0.0,1.46,1.13,45.4,1.46,0.92,1.62,1.0,3.54,2.0,1.08,1.14,0.0,17.83,0.66,0.54,0.0,0.54,1
1.63,0.0,1.0,0.0,2.44,3.0,49.63,1.0,2.3,1.63,3.44,0.41,57.84,4.0,0.37,4.89,1.0,2.97,0.56,1.19,0.36,0.0,215.01,1.0,1.0,0.0,0.0,0
0.5,0.5,1.0,2.48,0.0,6.0,222.82,1.0,3.97,9.46,22.93,0.8,74.39,1.5,0.0,24.85,2.49,7.6,0.0,1.0,0.84,0.0,22.35,0.87,0.75,0.0,2.99,1
2.05,0.32,2.37,1.37,2.73,10.88,91.44,1.0,0.0,0.32,2.63,1.1,53.85,1.32,0.0,1.9,1.0,3.29,0.0,1.0,1.92,0.0,142.84,0.98,0.46,0.0,1.0,0
5.02,0.0,1.0,5.69,3.68,1.34,85.66,1.67,0.67,6.03,5.02,0.53,72.78,3.01,0.0,5.34,1.0,4.26,0.0,1.0,0.51,0.0,365.8,0.94,0.83,0.0,1.34,1
14.42,3.04,1.0,12.14,0.48,9.11,915.49,1.0,36.8,21.25,10.07,0.55,70.57,2.72,1.52,29.04,2.52,5.28,0.24,0.48,1.05,0.0,152.25,0.85,0.37,0.0,3.79,1
4.63,0.61,1.61,0.0,0.0,9.84,174.47,1.0,0.79,11.68,4.63,0.75,61.3,3.21,1.0,14.92,1.61,5.37,1.61,1.0,1.65,0.0,8.47,0.99,0.36,0.0,1.61,1
0.73,0.73,1.0,0.73,0.0,10.54,108.35,1.0,0.73,0.73,3.8,4.19,48.34,2.2,3.41,7.59,1.46,4.15,0.27,1.46,1.46,0.0,29.1,0.82,0.51,0.0,2.27,1
1.02,3.4,1.0,0.0,0.0,10.34,289.77,1.0,1.32,8.17,15.98,1.13,32.0,1.34,2.0,10.06,1.34,5.06,0.66,0.0,0.84,0.0,11.92,0.78,0.14,0.0,3.04,1
0.0,0.0,1.0,0.0,0.0,9.94,195.83,1.0,0.0,0.0,14.38,7.05,0.0,1.24,0.79,1.82,0.21,0.93,0.0,0.21,0.04,0.0,0.0,0.89,0.79,0.0,0.21,0
1.06,2.4,1.0,0.73,0.53,1.86,81.15,1.27,0.0,1.6,4.86,0.96,92.81,1.0,0.0,6.06,2.0,2.87,0.0,0.73,0.82,0.0,135.46,0.93,0.27,0.0,0.53,0
16.08,7.04,1.12,8.72,1.76,13.48,2302.41,1.0,10.8,23.37,131.75,1.36,95.32,2.0,1.76,42.25,2.76,5.43,0.12,1.0,0.81,0.0,106.03,0.69,0.38,0.0,8.92,1
2.09,12.16,1.7,1.39,0.0,14.07,306.84,1.0,0.0,13.46,0.3,0.86,62.08,1.0,0.0,6.58,1.3,6.32,2.3,2.61,1.69,0.0,793.05,0.83,0.4,0.0,0.0,1
0.0,0.0,1.23,7.79,2.46,2.46,47.15,1.0,0.0,1.77,2.46,4.88,27.07,0.41,0.0,1.64,0.41,4.99,2.05,4.51,1.38,0.82,55.78,0.85,0.41,0.0,0.0,0
1.02,1.51,1.0,0.0,0.0,7.93,195.25,1.0,0.0,3.98,18.05,0.75,67.33,2.47,0.0,27.25,1.51,4.05,0.51,0.51,0.93,0.0,2.98,0.97,0.54,0.0,2.51,0
0.85,0.0,1.15,0.85,0.85,0.0,20.0,1.0,0.0,0.46,1.61,0.51,46.32,1.15,0.0,3.54,1.0,5.6,0.31,1.15,0.85,0.15,0.0,0.92,1.0,0.0,0.0,0
0.82,3.0,1.82,0.0,0.0,4.0,57.06,1.0,0.0,6.08,4.45,0.63,50.41,1.0,0.0,8.35,1.82,5.03,1.82,1.82,0.97,0.0,0.0,0.93,0.18,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.11,25.32,1.0,0.0,0.0,11.16,1.94,0.0,1.18,1.82,6.53,1.0,1.56,0.18,0.18,0.0,0.0,4.61,0.54,0.18,0.0,0.82,0
0.64,2.62,1.13,0.0,0.0,2.17,54.6,1.0,0.0,3.93,2.64,0.69,26.15,2.26,0.0,5.19,1.0,2.64,0.0,1.0,0.6,0.0,9.19,0.9,0.06,0.0,0.38,0
0.7,0.0,1.0,0.0,0.7,4.53,33.41,1.0,0.0,0.0,1.6,3.28,0.0,0.7,1.21,1.0,0.7,0.6,0.3,0.7,0.2,0.0,0.6,0.97,1.0,0.0,0.3,0
0.71,0.29,1.0,0.0,0.71,1.75,25.2,1.0,0.0,0.0,0.71,3.27,0.0,4.96,0.29,1.71,0.71,2.81,2.45,1.71,0.0,0.0,34.03,0.96,1.0,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,8.89,74.03,1.0,0.0,2.12,5.34,1.17,25.15,3.0,0.0,4.12,1.11,3.54,1.89,1.89,1.4,0.0,1.79,0.58,0.07,0.0,1.11,0
3.6,0.3,1.0,4.5,4.5,3.3,38.9,1.0,0.0,0.0,0.9,0.71,61.21,0.9,0.1,0.9,0.9,3.41,1.9,3.7,2.06,0.0,0.0,0.97,1.0,0.0,0.9,0
0.0,1.09,1.0,0.0,0.0,12.0,225.17,1.0,0.0,0.0,13.18,8.68,0.0,0.0,1.0,1.49,0.0,1.09,0.12,0.0,0.0,0.0,0.12,0.99,0.94,0.0,0.36,0
0.0,0.0,1.0,0.95,0.0,6.95,38.68,1.0,0.0,0.16,2.59,2.36,97.77,0.11,0.95,0.16,0.05,2.45,1.89,1.0,0.02,0.0,0.0,0.9,1.0,0.0,0.11,0
3.53,4.58,1.49,5.55,5.58,3.51,229.7,1.0,3.55,1.53,26.69,0.47,92.0,2.98,0.0,12.11,1.51,3.62,0.0,1.0,1.18,0.0,25.97,0.95,0.51,0.0,2.02,1
0.0,0.0,1.61,0.0,0.0,13.39,49.03,1.0,0.0,0.0,1.61,1.32,0.0,2.0,0.0,2.18,1.0,3.74,1.61,2.78,2.22,0.39,82.49,0.96,1.0,0.0,0.39,0
0.0,0.0,0.2,17.59,0.0,0.0,21.2,1.0,0.0,0.0,0.4,1.07,0.0,1.2,0.4,0.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.21,29.59,1.0,0.0,5.87,9.04,0.39,77.49,0.98,5.89,1.98,0.98,2.84,0.0,0.02,1.71,0.0,159.53,0.92,0.49,0.0,0.02,0
0.84,0.0,1.88,0.96,0.6,6.4,93.35,1.12,0.12,1.96,9.64,0.63,80.48,2.24,0.0,6.0,1.0,5.25,0.88,1.0,1.59,0.0,65.24,0.98,0.09,0.0,1.12,1
0.0,0.96,1.0,0.0,0.0,3.21,223.87,1.0,0.0,4.79,58.55,0.78,73.8,1.0,0.0,25.0,2.0,1.56,0.96,1.0,0.1,0.0,0.04,0.99,0.5,0.0,0.96,0
0.0,0.0,1.91,0.0,0.0,1.61,32.16,1.0,0.0,2.91,5.09,0.38,27.42,1.91,0.0,2.42,1.09,3.54,2.0,2.09,1.44,0.91,0.0,0.95,0.91,0.0,0.09,0
1.17,1.17,1.39,0.0,0.39,7.34,158.71,1.0,2.34,3.9,7.07,1.28,33.15,1.78,1.17,12.75,1.61,3.4,0.39,1.0,0.98,0.0,38.61,0.94,0.13,0.0,1.17,1
0.5,0.0,1.1,0.4,0.0,5.5,66.68,1.0,0.0,1.91,3.21,5.46,8.14,1.2,0.0,1.81,1.1,3.4,2.8,1.0,0.14,0.0,2.21,0.85,0.96,0.0,0.5,0
0.0,0.0,0.6,2.38,0.0,4.22,63.19,1.0,1.21,1.21,3.62,1.92,25.94,2.21,0.0,6.03,1.0,1.06,0.6,0.6,0.24,0.0,0.0,0.92,0.6,0.0,1.81,0
1.77,0.0,1.0,11.16,1.86,8.51,38.32,1.0,0.0,0.0,1.28,0.39,46.49,1.28,0.07,5.7,1.07,7.99,3.0,1.93,1.67,0.93,0.56,0.83,0.04,0.0,1.21,0
1.93,0.0,1.0,8.78,2.41,9.52,112.87,1.0,0.0,0.0,6.18,3.94,88.92,0.48,0.52,2.45,0.48,3.46,0.96,1.0,0.48,0.0,0.48,0.76,0.48,0.0,1.48,0
0.0,2.85,1.0,0.0,0.0,4.07,43.63,1.0,0.0,2.07,1.93,1.32,27.81,1.0,0.0,1.0,1.07,3.22,1.15,1.22,0.88,0.0,0.0,0.93,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,94.44,1.0,0.0,2.13,10.39,1.89,41.17,1.42,0.29,2.71,0.71,9.08,1.16,1.0,0.33,0.0,0.58,0.9,1.0,0.0,1.71,0
0.82,0.0,1.18,0.0,1.64,3.82,28.25,1.0,0.0,0.89,1.54,0.38,7.87,1.0,0.0,3.07,1.0,3.58,2.36,2.82,1.94,1.0,0.0,0.95,0.82,0.0,1.0,0
0.0,0.56,1.72,0.0,0.0,3.56,131.27,1.0,0.0,2.16,6.59,8.62,23.71,1.44,0.28,0.56,1.44,3.4,1.0,1.0,0.36,0.0,0.28,0.93,0.28,0.0,1.28,0
0.27,0.23,1.0,1.97,0.77,0.07,30.87,1.03,0.0,1.64,5.68,0.69,27.45,1.97,0.03,1.37,1.07,2.06,1.0,1.97,0.02,0.0,5.26,0.88,0.01,0.0,0.23,0
1.02,0.0,1.68,0.68,1.36,7.73,96.08,1.0,0.66,1.32,8.61,0.96,64.05,1.66,0.0,8.6,1.66,2.66,0.0,1.0,1.22,0.0,71.47,0.98,0.89,0.0,1.66,0
0.78,0.0,1.0,0.0,0.22,6.57,67.45,1.0,0.0,1.55,4.88,0.41,44.2,1.78,0.0,1.67,1.0,6.9,4.35,5.92,1.69,0.45,240.23,0.96,0.85,0.0,0.45,0
2.1,4.72,1.0,0.0,1.05,5.1,136.53,1.52,0.0,3.14,6.19,1.43,38.26,1.48,0.0,4.72,1.52,2.04,0.0,0.48,0.82,0.0,266.75,0.93,1.0,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,7.14,70.22,1.0,0.0,4.17,5.31,4.1,41.67,1.39,3.06,2.39,0.69,5.56,0.31,1.39,0.9,0.0,0.61,0.95,1.0,0.0,1.61,0
0.2,0.8,1.0,0.0,0.0,5.84,70.89,1.0,0.61,3.61,6.18,0.75,54.73,2.8,0.0,4.2,1.0,4.48,0.2,1.0,0.44,0.0,48.43,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.02,0.02,0.05,27.78,1.02,0.0,5.91,9.04,0.25,76.42,1.05,5.89,2.0,1.0,2.89,0.0,0.02,1.72,0.0,163.66,0.92,0.51,0.0,0.02,0
2.0,0.0,1.0,0.0,0.36,7.4,113.38,1.0,0.12,9.92,7.52,0.57,73.64,3.12,0.0,12.16,1.88,5.59,0.88,1.0,1.08,0.0,38.04,0.96,0.71,0.0,1.76,1
1.0,2.88,1.0,0.38,0.0,8.74,106.17,1.0,0.0,3.88,6.76,1.46,45.69,2.25,1.5,2.38,1.38,2.25,0.62,1.25,0.61,0.0,12.03,0.97,0.19,0.0,1.5,1
0.75,1.25,1.0,10.1,0.0,7.02,351.25,1.0,5.96,11.92,31.73,1.95,93.29,0.75,0.25,36.55,2.98,4.9,0.0,0.75,0.91,0.0,38.37,0.84,0.63,0.0,4.0,1
0.75,0.0,1.81,10.94,7.44,3.31,82.13,1.0,0.0,14.63,10.75,0.31,83.5,1.0,0.0,4.0,1.0,6.49,2.81,1.0,1.27,0.0,0.19,0.8,0.19,0.0,1.19,0
1.59,3.36,1.0,3.53,1.59,0.82,38.95,2.06,0.35,4.89,10.53,0.47,74.77,3.18,0.35,3.35,2.0,4.72,1.0,0.82,0.37,0.0,116.87,0.79,1.0,0.0,1.65,1
0.08,0.0,1.0,0.03,0.16,0.08,47.16,1.0,0.0,0.97,2.05,4.6,2.73,1.97,0.0,0.0,1.0,1.53,0.97,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,1.85,51.31,1.0,0.92,1.0,7.08,0.78,16.23,1.54,1.38,5.69,1.0,2.11,0.46,1.0,0.42,0.0,0.0,0.94,0.46,0.0,0.46,0
0.51,0.51,1.98,9.84,2.95,8.03,79.91,1.0,0.51,0.51,4.47,0.67,66.0,2.02,0.51,7.05,1.51,8.18,2.46,6.42,2.55,0.98,86.65,0.79,0.66,0.0,1.02,1
35.41,9.03,1.0,16.36,2.82,13.0,1983.4,1.0,9.77,26.87,78.6,0.96,73.59,1.44,0.0,74.39,3.82,5.59,0.44,0.44,0.91,0.0,858.16,0.9,0.62,3.39,7.21,1
0.8,0.4,1.4,0.0,0.0,9.99,260.9,1.0,2.39,18.74,7.39,1.53,34.69,2.8,0.8,13.57,1.8,4.82,0.6,1.6,1.07,0.0,49.05,0.89,0.11,0.0,2.2,1
0.0,1.06,1.0,0.13,0.0,11.87,250.08,1.0,0.0,4.81,16.3,1.15,78.49,3.74,0.06,40.32,0.94,4.45,0.0,0.0,0.62,0.0,5.75,0.96,0.72,0.0,2.13,1
0.32,0.68,1.68,0.68,0.65,2.68,145.64,1.0,0.68,0.68,25.66,0.98,41.92,1.68,0.68,11.47,1.68,2.1,0.0,1.0,0.79,0.0,0.65,0.95,0.32,0.0,0.68,0
3.0,7.14,2.43,0.57,0.86,13.0,647.42,1.0,0.29,17.43,36.14,0.95,93.43,1.71,1.43,13.14,1.71,5.55,0.29,0.57,1.35,0.0,25.0,0.92,0.29,0.0,5.86,1
0.0,19.45,1.0,0.0,0.0,6.09,410.43,1.0,0.0,0.11,39.94,4.74,1.72,0.06,2.0,18.68,0.03,4.62,0.03,0.03,0.03,0.0,0.06,0.99,0.51,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,5.31,29.92,1.0,0.0,1.03,2.72,2.49,18.88,4.31,1.0,1.69,1.0,2.6,0.66,0.69,0.0,0.0,0.0,0.88,0.34,0.0,0.34,0
0.0,0.28,1.0,0.72,0.72,2.15,56.21,1.72,0.28,1.28,8.44,0.65,45.71,3.43,0.0,1.72,1.28,2.45,0.0,1.0,0.34,0.0,143.1,0.97,0.72,0.0,0.72,0
0.0,0.0,1.4,0.0,0.0,4.8,91.58,1.0,0.0,3.0,11.0,0.9,47.99,2.0,0.0,1.8,1.4,7.87,0.4,1.0,0.48,0.0,0.0,0.92,0.6,0.0,1.6,0
0.0,0.0,1.0,0.0,0.73,7.61,109.82,1.0,0.0,0.0,7.68,2.95,0.0,2.93,0.27,3.2,0.73,0.82,0.0,1.46,0.73,0.0,0.0,0.69,0.27,0.0,0.0,0
1.18,7.29,2.61,2.0,0.0,13.15,197.93,1.0,0.0,8.9,1.21,0.49,35.01,1.61,0.0,14.46,1.0,10.45,5.03,2.61,2.93,0.61,447.23,0.89,0.22,0.0,1.21,1
0.0,1.0,1.0,0.0,0.0,5.26,37.43,1.0,0.0,2.21,0.74,3.01,0.0,0.74,0.26,1.0,1.48,4.16,3.79,3.21,0.89,0.0,0.0,0.92,0.26,0.0,0.0,0
0.28,1.44,1.72,3.36,0.56,4.68,29.52,1.0,0.0,0.72,1.72,0.48,32.0,1.72,0.0,6.44,1.0,4.58,2.28,1.28,1.21,0.28,21.59,0.72,0.72,0.0,0.28,1
0.0,0.0,0.37,13.93,0.0,0.0,21.37,1.0,0.0,0.0,4.77,1.04,0.0,1.0,0.73,2.94,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.37,0
0.07,0.22,1.07,0.0,0.0,1.22,77.61,1.0,0.0,0.51,40.22,0.44,4.02,6.56,0.0,5.37,1.07,0.61,0.15,1.07,0.13,0.0,0.0,0.42,0.0,0.0,1.07,0
0.0,0.35,1.0,0.0,0.0,10.71,111.93,1.0,0.0,1.77,6.61,3.03,27.33,2.06,0.65,16.84,1.0,2.41,0.65,0.0,0.24,0.0,1.42,0.93,0.91,0.0,0.71,0
0.35,1.65,1.0,0.35,0.0,7.4,135.47,1.0,0.35,11.39,10.14,0.98,73.14,1.7,2.95,13.25,2.65,5.29,0.0,0.7,0.94,0.0,22.77,0.91,0.64,0.0,1.35,0
0.35,0.0,1.0,0.35,0.35,5.31,80.31,1.0,0.0,3.0,7.39,1.32,54.51,1.0,0.0,4.61,2.35,2.75,0.0,1.0,0.76,0.0,0.0,0.89,0.65,0.0,1.65,0
0.02,0.02,3.13,0.48,0.04,5.96,21.2,1.0,0.0,0.0,1.0,0.52,1.21,1.98,0.0,3.13,1.02,26.91,26.52,2.98,1.02,0.98,11.78,0.78,0.79,0.0,1.02,0
0.0,0.0,1.0,0.0,0.86,10.46,31.42,1.0,0.0,0.14,2.26,0.42,9.81,1.28,0.0,3.86,1.14,8.43,7.88,13.9,1.77,1.72,17.34,0.83,0.43,0.0,2.0,0
4.06,0.0,1.0,4.06,2.44,5.44,345.63,1.81,3.81,3.19,39.67,0.46,75.56,3.44,0.38,3.26,2.0,3.46,0.0,1.0,0.64,0.0,138.41,0.78,0.84,0.0,0.38,1
0.79,1.05,1.0,0.21,0.0,6.05,50.69,1.0,1.58,1.58,0.79,0.9,36.59,2.0,0.79,1.42,1.0,3.83,1.0,1.21,1.63,0.0,0.0,0.98,0.21,0.0,1.0,0
1.93,0.97,1.97,0.0,0.0,12.97,578.33,1.0,5.8,45.44,13.73,1.2,84.11,3.87,2.27,27.1,2.9,9.37,0.03,0.97,1.88,0.0,118.97,0.88,0.31,0.0,3.97,1
6.5,0.0,1.25,8.98,7.75,6.25,83.95,1.0,0.0,0.0,1.25,0.37,62.86,1.0,0.0,2.75,1.0,4.36,2.0,1.75,1.87,0.0,24.7,0.71,0.75,0.0,1.25,1
1.17,0.0,1.0,0.0,1.75,5.42,140.58,1.0,0.0,0.58,15.87,2.61,38.6,0.58,1.0,5.51,1.17,2.31,1.0,1.0,0.06,0.0,0.0,0.95,1.0,0.0,0.58,0
0.0,0.24,1.0,0.0,0.0,10.08,107.15,1.0,0.0,0.72,6.24,9.48,13.93,0.72,7.6,1.72,0.24,3.93,0.76,0.24,0.58,0.0,1.52,0.94,1.0,0.0,2.52,0
0.0,2.93,1.0,0.0,0.0,6.2,357.91,1.0,9.67,26.27,34.33,0.61,94.4,1.1,0.97,23.63,1.97,7.73,0.0,0.0,1.07,0.0,32.04,0.99,0.99,0.0,1.03,0
0.08,0.0,1.92,0.0,0.08,2.75,32.68,1.0,0.0,4.59,3.75,0.41,40.38,1.0,0.0,7.42,1.0,5.74,3.67,1.92,2.6,0.92,0.0,0.97,0.08,0.0,0.92,0
0.68,0.0,1.0,0.0,0.32,12.68,95.28,1.0,2.05,4.1,2.37,1.18,28.72,1.68,0.0,4.68,1.0,5.19,3.53,5.74,1.32,0.63,168.39,0.94,0.79,0.0,1.32,1
0.59,0.0,1.0,0.0,0.0,0.83,24.06,1.0,0.0,0.0,6.94,1.67,0.0,0.59,0.41,14.34,1.17,6.73,2.83,1.59,0.29,0.0,0.83,0.91,0.41,0.0,1.0,0
0.48,0.0,1.0,0.0,0.96,3.52,37.36,1.0,0.0,1.55,3.59,0.57,28.48,2.04,0.52,1.55,1.0,3.42,0.0,1.52,0.72,0.0,2.89,0.95,1.0,0.0,0.52,0
0.8,3.67,2.33,7.14,0.8,6.98,149.37,1.0,0.27,0.27,4.45,1.47,93.47,3.2,2.94,1.59,1.0,6.38,1.73,2.0,0.93,0.0,0.0,0.99,0.0,0.0,0.8,0
0.0,0.03,1.0,0.0,0.0,0.97,20.84,1.0,0.0,0.03,2.19,0.37,0.0,2.0,0.03,0.16,1.0,1.57,1.08,1.03,0.0,0.0,87.57,0.99,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,96.38,1.0,0.72,3.42,12.57,0.89,61.85,1.72,0.0,10.73,2.28,2.06,0.0,1.0,0.53,0.0,0.72,0.97,1.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,5.27,49.32,1.0,0.07,1.86,5.34,0.85,17.71,3.8,0.07,6.41,1.07,1.68,0.0,0.93,1.2,0.0,0.14,0.9,0.03,0.0,2.0,0
1.54,0.0,1.54,1.63,1.09,3.91,52.6,2.63,1.46,0.91,5.88,0.46,54.84,3.09,0.46,1.54,1.54,2.62,0.46,1.0,1.47,0.0,237.09,1.0,0.27,0.0,0.46,1
1.54,0.0,1.0,0.0,1.54,2.71,90.02,1.54,1.08,1.62,7.5,0.85,28.16,3.17,0.0,3.17,1.54,1.43,0.54,1.54,0.3,0.0,363.35,0.91,0.66,0.0,1.08,1
0.2,0.2,3.59,5.16,2.8,4.0,29.6,1.0,0.0,0.0,2.6,0.5,13.1,1.0,0.0,1.98,1.2,6.3,0.2,2.8,2.52,1.6,0.0,0.99,0.0,0.0,0.4,0
0.0,1.05,1.0,0.0,0.0,10.51,39.7,1.0,0.0,0.0,3.8,3.74,0.0,1.47,2.1,1.05,1.0,3.07,1.05,0.47,0.33,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.16,57.62,1.0,0.0,0.0,4.23,0.76,0.0,3.42,0.0,4.0,1.0,2.38,1.74,4.71,1.19,0.39,3.86,0.63,0.06,0.0,0.39,1
0.0,2.15,1.0,0.08,4.62,4.92,52.16,1.0,0.0,0.0,2.77,1.75,7.62,1.08,0.08,2.77,1.0,14.12,2.77,1.0,0.53,0.0,13.01,0.86,1.0,0.0,0.0,1
1.27,0.0,1.0,0.0,0.0,8.55,82.73,1.0,0.0,3.18,3.55,2.07,38.19,3.09,0.36,4.82,1.0,3.0,1.0,0.0,0.85,0.64,173.74,0.88,0.32,0.0,0.64,1
0.0,0.0,2.0,0.0,0.0,1.34,31.62,1.0,0.0,3.0,6.34,0.45,29.13,2.0,0.0,0.55,1.45,3.61,1.55,1.55,1.01,0.55,0.0,0.93,0.55,0.0,0.45,0
0.0,0.0,1.0,0.24,1.0,4.52,79.35,1.24,0.0,1.0,9.48,1.3,35.65,1.72,0.0,2.0,1.76,2.18,0.0,1.0,0.26,0.0,48.19,0.97,0.24,0.0,1.0,0
9.17,7.34,1.39,0.0,0.0,8.72,161.51,1.61,0.0,4.28,2.0,0.69,53.2,2.0,0.0,21.18,1.0,5.66,1.39,1.39,1.85,0.0,57.95,0.99,0.59,0.0,1.83,1
5.86,1.16,1.84,4.07,0.0,12.51,286.51,1.0,0.0,15.07,10.42,1.62,87.44,3.35,1.0,21.07,1.67,6.17,1.67,0.84,1.28,0.0,14.81,0.98,0.67,0.0,2.33,1
1.44,0.21,1.21,0.0,0.0,5.85,125.55,1.0,0.79,5.29,10.97,0.82,65.94,2.41,0.21,15.26,2.0,2.94,0.41,1.0,0.84,0.0,3.67,0.97,0.92,0.0,2.0,0
0.0,1.0,2.76,1.76,0.0,9.52,49.84,1.0,0.0,2.64,1.76,1.3,0.0,1.76,0.12,15.84,0.88,11.81,7.12,2.76,3.17,0.88,5.39,0.96,0.12,0.0,1.76,1
0.0,0.0,1.0,0.0,2.0,4.28,60.41,1.86,2.43,0.0,7.43,0.5,0.0,4.14,0.0,1.43,1.86,1.54,0.14,2.0,0.4,0.0,380.68,0.99,0.96,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,7.56,117.09,1.0,0.84,0.0,8.56,1.21,0.0,1.0,0.84,10.24,1.84,0.0,0.0,0.16,0.0,0.0,1.68,0.94,0.58,0.0,1.68,0
0.24,0.0,1.0,3.85,0.48,5.71,27.38,1.0,0.0,0.0,1.0,1.36,12.6,1.76,0.0,2.71,1.0,3.54,2.24,2.0,0.42,0.24,0.76,0.86,0.76,0.0,1.0,0
2.72,0.0,1.0,1.0,5.44,2.72,49.73,1.0,0.0,0.09,4.0,1.11,93.0,1.09,0.0,0.09,1.0,2.52,0.09,1.09,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
5.76,0.0,1.75,3.49,2.54,7.46,301.66,1.0,0.25,14.18,17.42,0.48,82.01,2.49,0.0,14.45,1.75,5.73,1.0,1.0,1.41,0.0,16.42,0.76,0.45,0.0,3.99,1
1.17,2.39,1.0,0.0,0.26,18.96,121.25,1.0,1.17,3.12,2.08,6.07,12.21,1.39,3.87,8.5,1.0,2.44,1.74,0.13,0.19,0.0,0.0,0.93,0.13,0.0,0.39,0
0.0,0.0,1.33,0.0,0.0,8.05,89.09,1.0,0.0,0.99,5.67,8.36,8.56,0.66,6.71,1.0,0.33,3.58,1.33,0.66,0.92,0.33,1.34,0.93,1.0,0.0,2.01,0
0.59,1.17,1.0,0.0,0.0,5.9,70.73,1.0,0.0,0.0,6.69,2.18,0.0,2.17,0.41,5.93,1.0,1.79,0.41,0.59,0.39,0.0,0.0,0.85,1.0,0.0,1.17,0
0.43,0.43,2.13,12.91,3.39,6.0,172.95,1.0,3.48,6.96,17.74,0.27,76.87,1.0,0.0,22.69,2.3,8.89,2.83,6.65,2.44,1.13,96.44,0.8,0.78,0.0,1.74,1
0.0,1.08,1.0,1.62,0.0,1.62,38.17,1.0,0.0,0.0,7.61,2.11,53.91,0.46,1.46,5.3,0.46,1.64,0.54,0.0,0.0,0.0,0.54,0.72,0.54,0.0,1.54,0
2.65,0.0,1.0,14.7,2.59,9.12,80.22,1.12,0.24,0.0,1.47,0.4,54.0,1.24,0.0,4.53,1.12,8.12,2.65,1.88,1.78,0.88,185.34,0.85,0.06,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.6,22.12,1.0,0.0,0.0,4.7,1.32,0.0,1.4,0.3,0.6,0.7,2.64,1.21,1.0,0.6,0.0,0.6,0.92,0.3,0.0,1.0,0
0.17,0.29,2.0,0.12,2.94,4.06,46.72,1.0,0.06,0.17,4.75,0.59,4.49,1.06,0.12,0.87,1.06,2.4,0.0,2.88,2.52,1.88,1.28,1.0,0.02,0.0,0.29,0
0.0,2.52,1.0,0.37,0.0,7.11,96.16,1.0,0.0,1.85,5.92,1.02,28.86,2.0,0.0,6.81,2.11,3.27,0.63,1.63,1.05,0.0,8.88,0.93,0.18,0.0,1.48,0
1.43,0.0,2.0,0.0,1.79,6.46,85.18,1.0,0.0,0.82,8.57,0.58,65.71,1.82,0.0,5.29,1.0,5.04,1.18,1.0,1.65,0.0,0.0,0.98,0.0,0.0,1.18,0
0.92,0.0,1.0,0.0,1.84,1.84,27.59,1.0,0.0,0.0,2.08,1.61,0.0,1.16,0.0,2.0,1.0,1.69,0.08,1.0,0.6,0.0,1.84,0.87,0.92,0.0,0.0,0
0.0,0.0,1.0,0.08,0.08,3.92,71.0,1.08,0.0,1.0,7.33,1.82,29.3,1.24,0.92,1.08,2.84,1.8,0.0,1.0,0.02,0.0,18.1,0.96,1.0,0.0,1.0,0
0.0,0.75,4.0,0.0,0.0,1.0,24.26,1.0,0.0,0.25,3.26,0.85,17.57,1.5,0.0,0.75,2.0,1.98,0.25,1.0,1.21,0.0,0.25,0.85,0.25,0.0,0.5,0
3.16,0.14,1.0,3.48,0.14,2.27,80.15,1.23,1.05,2.79,5.56,3.71,4.48,0.05,0.95,3.37,0.09,5.52,3.82,0.95,0.04,0.0,24.32,0.82,0.97,0.0,1.32,0
0.0,4.05,1.0,0.0,0.0,5.01,67.25,1.0,0.0,1.99,3.98,1.81,36.44,1.99,1.34,3.67,0.66,4.15,0.34,1.33,0.0,0.0,51.3,0.97,1.0,0.0,0.66,0
