CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.12,7.3,1.0,0.0,-0.88,7.53,391.31,1.88,0.88,8.3,34.24,1.06,90.66,3.65,0.0,13.88,2.0,3.04,-0.77,-0.77,-0.38,-0.88,355.05,0.82,0.88,0.0,5.65,1
-0.7,0.0,2.0,0.0,-0.7,4.91,12.77,0.3,-0.7,1.39,-6.84,1.09,43.19,-0.09,0.0,8.0,3.0,4.61,0.0,-0.7,1.65,0.0,-692.38,0.96,0.42,0.0,-1.09,0
0.0,3.21,1.0,1.93,1.93,8.07,254.55,2.0,0.07,2.28,1.14,1.27,115.8,4.0,-0.93,-2.57,-0.86,2.44,3.72,6.57,1.26,0.93,382.35,0.68,-0.3,0.0,2.07,1
0.0,1.2,1.0,3.2,-3.98,5.2,149.11,0.2,0.0,4.61,13.82,3.93,41.67,0.2,1.8,-1.59,1.61,-1.55,0.0,0.0,0.32,0.0,-140.2,0.94,0.6,0.0,-0.59,0
0.0,0.97,1.0,3.0,0.0,3.14,-45.1,1.0,1.94,-0.78,-12.45,0.84,39.91,3.0,5.83,-0.61,-0.94,-1.45,1.0,1.0,1.52,0.0,-52.48,1.0,-0.15,0.0,0.03,0
0.0,2.0,1.0,0.0,1.52,3.19,91.51,1.0,-0.76,2.0,7.28,1.23,42.0,3.24,0.0,6.91,1.0,0.55,0.0,1.76,0.76,0.0,105.85,0.7,1.76,0.0,1.76,1
2.0,-2.42,1.0,-4.57,-0.57,8.14,146.27,1.0,0.0,5.43,15.57,0.88,42.89,4.57,0.0,26.72,1.57,0.03,-1.71,1.0,1.07,0.0,1.0,0.97,0.5,0.0,4.57,1
14.91,4.0,1.0,8.73,0.0,11.73,1196.73,1.0,39.36,44.09,57.27,0.72,113.18,1.0,1.0,34.09,1.09,8.83,0.91,1.91,1.03,0.0,507.91,0.61,0.79,2.0,14.55,1
-5.86,3.0,1.0,-2.6,-5.21,7.56,29.35,-0.95,-3.91,-1.3,-3.25,6.72,-55.33,0.4,2.3,1.35,-0.3,1.22,0.65,1.0,-0.74,0.0,-255.19,0.88,0.0,0.0,0.0,0
0.0,-0.91,1.0,1.91,0.0,16.91,84.66,1.0,0.91,-7.28,-9.91,3.76,97.27,2.73,2.82,-0.91,-0.91,6.95,3.82,1.91,1.02,0.0,0.0,0.83,0.0,0.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,2.43,15.07,1.0,1.02,1.0,3.94,0.98,0.0,2.49,0.0,7.98,1.0,2.03,-0.02,1.0,0.43,0.0,-93.9,0.95,0.59,0.0,1.51,0
3.95,9.0,2.0,0.0,0.95,16.0,818.3,1.0,1.0,18.15,31.25,0.18,50.85,3.95,0.0,45.9,0.05,4.37,0.0,1.0,1.18,0.0,117.0,0.82,0.5,0.0,4.05,1
2.2,0.0,1.0,1.8,0.6,2.2,104.6,1.0,0.0,18.18,12.99,-0.42,100.72,3.0,0.0,17.2,1.0,7.08,0.0,1.0,1.14,0.0,4.0,1.03,0.4,0.0,2.6,1
-24.17,3.37,1.0,-19.68,-0.56,16.05,18.26,0.44,0.56,-1.5,-1.18,0.53,16.2,1.0,0.0,10.0,1.0,5.57,1.44,1.56,1.48,0.0,-689.24,1.0,0.0,0.0,0.56,0
0.0,-1.76,2.0,0.0,0.0,6.52,26.66,1.0,-0.59,0.66,-1.38,2.4,-7.44,1.41,2.93,-2.34,0.24,4.24,3.34,1.0,0.25,0.0,-9.38,0.9,-0.29,0.0,0.41,0
1.0,0.0,0.48,1.57,1.0,0.43,15.01,1.0,0.0,-1.05,-1.62,1.9,21.98,2.48,0.0,1.0,0.48,3.68,1.52,2.0,0.76,0.0,1.0,1.03,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,8.42,75.3,1.0,0.0,0.29,6.15,3.9,1.63,1.29,2.14,9.29,0.43,4.24,5.56,0.43,0.73,0.0,0.0,0.87,-0.57,0.0,1.43,0
77.19,12.19,1.0,29.6,1.19,0.21,1047.98,1.6,16.0,54.38,207.98,-1.96,135.34,3.38,0.4,23.0,3.6,8.21,0.0,1.19,1.7,0.0,255.0,0.45,-0.26,0.0,7.6,1
-0.55,-0.65,0.45,0.0,0.0,3.8,5.67,1.0,0.0,-2.2,-1.65,2.44,-30.22,0.55,1.0,-1.94,-0.55,0.21,2.1,1.1,0.41,0.55,41.76,0.91,0.55,0.0,-1.1,0
1.4,9.53,2.0,-1.6,0.0,12.81,738.26,1.0,-4.32,21.0,41.32,0.81,85.47,3.0,-0.53,44.0,1.53,8.86,0.0,1.53,0.64,0.0,141.99,1.05,0.5,0.0,3.94,1
6.0,4.84,1.0,1.0,1.0,12.12,265.35,1.0,1.0,8.96,6.08,-1.58,137.04,4.04,-3.84,52.92,1.0,-68.92,-4.8,1.96,1.92,0.0,8.0,0.79,0.4,0.0,3.0,1
-7.52,0.0,1.0,-3.34,-6.69,2.16,2.41,-1.51,-5.02,0.16,-2.02,3.43,-38.06,-1.51,0.0,-1.67,1.16,-0.35,1.67,1.0,-0.96,0.0,-327.72,0.35,-0.84,0.0,0.0,0
0.0,0.83,1.0,3.5,0.17,1.67,166.73,1.0,24.15,28.31,2.67,0.04,175.78,-0.67,0.0,2.5,1.0,6.28,4.0,5.17,1.06,1.0,9.16,0.69,-0.42,0.0,3.33,1
0.71,1.0,1.0,2.12,9.19,10.95,211.14,1.71,0.71,-2.12,14.84,2.35,31.8,2.12,1.0,-0.53,-0.71,1.04,0.29,0.0,-0.1,0.0,763.89,0.91,0.71,0.0,-0.71,0
0.0,-2.96,1.0,0.0,-8.85,7.96,-61.23,1.01,1.0,6.9,-5.81,0.74,68.04,4.99,0.0,16.78,1.01,5.65,0.0,3.97,1.56,0.0,-509.86,1.18,0.67,0.0,1.97,1
-5.92,-1.97,-0.97,8.88,0.0,0.99,-230.46,1.0,-1.97,-7.89,5.1,0.96,0.0,0.0,2.0,8.96,-0.99,-0.7,1.0,1.97,-1.12,0.0,-216.84,1.1,1.16,0.0,-2.96,0
1.0,0.0,1.0,-4.93,1.0,-1.93,-3.57,1.0,-1.97,0.0,2.01,0.63,-64.1,0.04,0.0,-0.96,1.0,-1.69,0.01,6.92,1.0,0.99,0.0,0.96,-0.99,0.0,-0.99,0
0.91,2.0,1.91,0.0,0.91,1.56,24.11,1.0,0.0,6.54,5.91,-2.89,89.16,1.28,0.0,24.79,1.91,8.04,-0.91,1.0,3.89,0.0,-135.15,0.94,1.0,0.0,1.91,0
0.0,-1.24,2.0,0.0,0.0,3.24,38.52,1.0,0.0,3.0,5.48,2.16,0.0,-0.86,2.62,-3.73,0.38,4.4,4.0,0.38,1.73,1.0,11.0,0.97,-0.12,0.0,2.0,0
0.0,3.0,0.18,0.0,0.0,-3.57,-38.96,1.0,0.0,0.0,-7.39,0.95,0.0,0.54,0.18,1.18,1.0,1.21,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.82,0
6.0,2.0,3.0,1.0,0.0,10.5,338.45,1.0,2.0,6.99,10.5,0.61,74.02,3.01,0.5,16.0,2.0,7.85,0.99,1.5,2.18,0.0,233.0,0.61,0.33,0.0,4.0,1
0.52,-0.04,2.0,1.0,0.0,5.07,254.82,1.0,1.0,11.36,40.63,0.43,82.2,0.45,1.0,19.11,2.52,4.23,0.52,1.0,1.44,0.0,0.52,0.99,0.0,0.0,2.04,0
0.0,1.0,1.0,0.0,0.0,1.36,36.72,1.0,1.0,5.82,4.64,-0.65,89.02,4.82,0.82,19.82,1.0,7.47,1.0,1.82,2.06,0.0,0.0,0.7,0.18,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,4.0,56.93,1.0,-5.38,2.39,12.68,0.36,0.44,2.54,0.0,13.07,2.0,10.71,3.54,2.77,1.19,0.0,0.0,1.0,0.0,0.0,2.77,0
7.19,5.39,3.1,26.07,21.68,2.1,203.8,1.9,-0.9,17.08,16.28,0.37,32.36,0.1,0.0,-2.6,1.9,5.23,4.9,15.0,3.25,3.0,141.14,0.53,0.36,0.0,6.39,1
1.0,-0.5,1.5,15.0,12.0,7.5,128.53,1.0,0.0,6.51,9.49,0.78,91.0,0.5,1.01,-1.02,1.0,6.0,3.01,1.0,2.45,0.5,5.03,0.94,0.08,0.0,3.01,0
0.0,1.56,1.0,0.0,0.0,-8.03,-20.24,1.0,0.0,0.0,6.56,0.77,0.0,2.0,-0.56,-1.34,0.44,-2.74,-1.69,-0.13,-0.81,-0.56,-2.95,0.95,0.33,0.0,-1.13,0
0.0,-0.93,1.93,0.0,0.0,-8.15,67.87,1.0,0.0,3.93,15.43,0.63,111.34,2.0,-0.93,-6.5,1.07,0.68,-4.58,0.07,1.01,0.0,0.0,0.98,-0.93,0.0,0.07,0
3.79,0.0,-1.84,2.84,0.95,8.95,113.37,1.0,0.0,0.95,6.79,6.59,81.54,0.0,2.0,0.05,0.0,0.16,-1.84,-12.27,-2.97,-2.84,215.24,1.04,1.95,0.0,-0.95,0
-0.64,-0.64,1.0,-5.1,-1.91,6.45,-9.92,0.36,-1.28,-1.28,-4.1,4.7,12.76,-1.91,1.0,-1.19,0.0,1.59,2.91,3.19,0.32,0.64,0.0,0.92,0.36,0.0,-0.64,0
0.0,-0.91,1.0,-0.91,0.0,13.49,-96.55,1.0,-0.91,-0.91,-28.09,6.8,-56.69,0.0,1.09,-9.06,-0.91,3.16,3.74,1.91,-0.35,0.0,0.0,0.9,1.0,0.0,0.91,0
0.0,2.63,1.0,6.0,2.0,13.88,458.82,1.0,0.66,4.6,11.85,0.62,79.01,3.63,0.0,25.01,0.34,5.33,2.34,3.34,0.7,0.0,1.31,0.77,0.11,0.0,3.0,1
0.0,1.16,1.58,0.0,-0.58,5.74,-12.57,1.0,0.0,5.31,-51.26,0.72,30.13,3.0,-1.16,-20.13,0.42,7.61,1.16,3.16,0.08,0.0,-218.61,1.0,0.68,0.0,0.42,0
0.05,1.0,10.0,26.0,1.05,-17.82,-53.39,1.0,0.0,2.85,4.8,-0.51,115.34,-1.85,0.0,13.8,3.9,21.59,1.95,1.05,0.09,0.0,-231.51,0.91,-0.95,0.0,2.95,0
2.0,12.32,1.7,-2.11,0.0,18.81,1143.06,1.0,-5.32,18.43,54.26,0.91,91.4,5.7,-0.7,65.36,0.3,4.48,-0.7,0.7,0.9,0.0,80.54,1.05,0.38,0.0,4.4,1
3.0,9.0,2.0,0.0,0.0,14.15,867.97,1.0,0.08,22.85,42.47,-1.99,111.89,2.08,0.0,44.0,2.85,7.06,0.0,0.08,1.33,0.0,82.78,0.79,-0.42,0.0,5.92,1
2.0,0.9,1.0,0.0,0.0,0.0,32.71,1.0,13.0,-1.1,4.64,-0.26,9.32,6.0,0.55,10.45,1.0,4.0,-1.1,0.55,1.09,0.0,-6.58,0.85,-0.27,0.0,1.45,0
-4.03,-1.61,-0.61,1.19,1.81,10.47,-155.77,1.0,-1.61,-6.44,-2.44,1.22,17.02,6.61,0.0,-6.47,0.19,-2.33,-0.61,1.81,0.56,0.0,71.86,1.28,1.54,0.0,-3.22,0
0.74,4.97,1.74,0.0,0.0,8.43,87.39,1.0,2.0,1.74,-1.49,1.92,50.0,2.74,6.0,4.71,1.0,2.82,-0.49,1.0,-0.26,0.0,212.44,0.97,0.46,0.0,0.74,1
0.0,0.0,0.1,0.0,0.0,9.61,87.15,1.0,0.0,-1.7,6.1,3.53,-29.75,2.1,1.8,13.51,0.1,2.93,1.0,0.1,0.44,0.0,0.0,0.94,1.0,0.0,1.0,0
1.0,0.57,1.0,1.0,1.0,1.14,45.25,1.0,0.57,5.86,6.57,-1.79,90.45,0.43,-0.57,12.3,3.0,4.0,0.57,1.57,1.37,0.0,0.0,0.62,0.57,0.0,1.57,0
1.48,0.0,2.48,0.0,0.0,14.28,129.98,1.0,0.74,1.74,5.48,-1.64,111.24,4.48,1.0,8.38,1.0,7.93,0.74,1.26,2.2,0.0,-2.21,0.85,-0.25,0.0,2.21,0
1.0,0.0,1.85,1.0,2.0,-0.85,59.53,1.0,0.0,6.85,72.61,-0.25,58.28,2.0,1.69,-0.69,-0.69,4.42,3.39,1.0,1.82,0.85,11.32,0.94,1.42,0.0,0.85,1
1.4,0.0,1.0,0.0,0.0,-3.19,97.94,1.0,0.0,0.7,33.89,-1.46,13.26,4.7,-0.7,5.0,2.4,1.57,-0.7,1.7,0.5,0.0,-2.79,0.59,-0.35,0.0,-0.7,1
0.0,-3.52,1.0,8.0,0.0,5.48,-46.49,1.0,0.88,2.64,0.12,-0.28,17.97,0.24,-5.28,1.12,1.88,18.79,18.0,3.88,1.82,1.0,-11.31,0.65,1.29,0.0,0.12,0
0.0,1.0,2.0,0.54,0.0,26.54,337.67,1.0,5.08,-1.71,4.29,0.87,58.66,4.54,-0.54,30.71,1.0,4.73,0.54,1.0,2.2,0.0,303.0,0.71,0.38,0.0,0.46,1
0.0,0.73,1.0,-0.73,0.0,0.33,30.12,1.0,-0.73,3.73,6.73,0.51,8.02,0.8,-1.47,1.53,1.0,4.39,0.0,0.53,0.26,0.0,0.0,0.99,1.0,0.0,1.0,0
-0.58,-5.23,0.42,1.74,0.58,-3.3,-451.42,1.0,-0.58,0.58,-15.85,3.8,-4.65,-0.58,1.0,-24.4,0.0,1.89,2.0,1.0,-0.17,0.0,-67.98,0.93,-0.29,0.0,-2.32,0
9.0,0.0,1.98,4.0,8.0,3.95,105.1,4.0,6.0,16.77,9.97,-0.84,120.44,2.03,0.0,11.85,2.98,8.14,-2.95,1.0,2.87,0.0,412.68,1.01,1.66,0.0,1.97,1
2.9,6.76,0.03,0.0,0.0,2.93,795.98,1.0,0.97,23.28,41.77,0.32,135.06,1.97,0.0,37.91,3.0,-3.52,-5.76,-0.93,-0.89,-1.93,113.0,0.85,0.48,0.0,5.83,1
0.0,1.85,1.0,-0.62,0.0,0.53,87.8,1.0,4.0,3.7,15.0,0.33,-17.27,5.0,0.0,14.17,0.38,3.65,1.23,1.62,0.29,0.0,-111.85,0.94,0.59,0.0,2.62,0
0.0,-1.31,1.0,6.0,2.0,5.35,26.07,1.0,0.0,0.0,2.65,-0.17,36.39,0.35,0.0,3.35,1.0,5.72,4.31,5.96,1.9,0.65,41.91,0.98,0.33,0.0,2.35,0
0.0,0.91,9.19,22.75,0.0,23.64,104.24,1.0,0.0,-5.46,-62.26,0.53,-14.56,1.09,1.0,26.19,2.91,26.27,3.91,3.91,4.41,1.0,6.18,0.89,-0.41,0.0,4.82,1
-11.16,1.24,1.0,-3.72,0.38,5.72,57.9,-0.24,2.0,-2.48,-1.96,1.35,-10.54,3.38,4.96,7.82,1.0,0.38,0.0,2.0,0.21,0.0,9.92,0.93,0.41,0.0,2.86,1
0.0,-0.57,1.0,0.0,0.57,1.43,68.3,1.0,0.0,-1.14,6.86,3.74,-28.55,-0.71,1.0,-1.85,2.0,-1.84,0.0,3.43,-0.1,0.57,-6.42,0.93,0.16,0.0,0.29,0
0.19,3.0,0.19,20.0,2.44,14.44,396.2,1.0,3.0,6.75,23.44,1.42,84.93,6.25,5.0,21.56,0.19,7.41,1.0,-1.63,-1.13,0.0,50.32,0.78,1.24,0.0,1.19,1
0.0,-0.56,2.0,0.0,0.0,5.06,32.06,1.0,0.0,0.0,5.81,1.7,6.75,0.31,0.0,0.5,1.56,2.14,2.44,1.44,0.3,0.0,-7.31,0.89,0.23,0.0,0.31,0
0.55,4.0,1.0,0.55,0.55,-6.61,39.04,1.55,1.65,2.1,6.61,0.7,70.39,3.65,0.0,1.45,1.55,-0.68,1.9,-1.2,-0.04,-0.55,666.17,0.92,-0.28,0.0,0.55,1
0.0,21.91,1.0,6.0,0.0,1.77,212.25,1.0,0.0,1.74,7.26,3.55,119.18,-1.74,4.0,5.58,0.0,7.91,0.58,0.0,0.51,0.0,-87.76,0.89,0.42,0.0,2.0,0
1.0,-1.19,1.0,2.19,2.0,11.56,110.95,1.0,0.0,0.0,8.16,0.86,109.67,3.98,-0.6,2.6,1.6,2.9,1.4,2.4,2.5,1.0,0.0,0.99,0.0,0.0,0.6,0
5.44,-0.69,3.06,5.75,7.19,24.09,341.68,1.0,0.0,23.38,11.13,-0.34,133.06,2.0,0.0,14.39,0.31,10.91,0.0,-1.06,1.72,0.0,15.83,1.01,0.17,0.0,3.06,1
-0.84,-1.28,-0.28,0.36,1.0,0.89,-35.27,1.0,0.72,-5.11,13.25,1.91,-26.02,5.64,2.56,-7.23,0.36,51.56,3.84,1.36,-0.82,0.0,-148.94,0.87,-0.21,0.0,-1.56,0
2.0,6.0,1.0,1.45,0.72,18.17,826.28,1.0,1.0,9.28,38.17,0.75,90.0,6.45,0.0,45.72,1.0,4.26,0.0,0.72,1.56,0.0,66.28,1.17,0.86,0.0,3.0,1
1.0,0.0,1.0,0.0,6.17,5.83,85.72,1.0,2.49,3.49,11.15,1.28,86.17,2.0,1.66,9.95,1.83,34.8,-0.83,1.0,0.09,0.0,2.66,0.97,1.83,0.0,1.66,0
22.25,8.0,3.55,11.4,9.65,43.58,2967.55,1.0,12.0,27.7,149.85,1.23,118.24,0.3,2.0,61.59,3.0,11.0,2.55,0.15,3.04,0.0,77.54,0.68,-0.27,0.0,11.7,1
-18.6,0.0,2.0,-18.27,7.38,1.76,-137.3,-0.24,0.0,-7.04,1.81,1.68,32.99,-0.24,0.62,16.0,1.38,3.2,-0.62,1.0,0.93,0.0,-760.72,0.05,0.38,0.0,3.0,1
7.15,3.0,2.0,0.0,-0.79,17.94,401.14,1.0,2.0,5.0,17.73,-0.02,75.0,3.0,0.0,35.79,1.0,8.69,0.0,1.79,1.36,0.0,1.02,1.21,0.07,0.0,4.0,0
1.0,1.17,1.0,3.0,5.0,-0.79,73.57,1.0,6.79,5.96,1.52,0.17,129.72,2.52,1.0,-3.44,1.0,3.53,1.83,1.0,0.29,0.0,9.17,0.7,0.17,0.0,-0.83,1
0.74,0.0,1.0,0.0,0.0,1.0,84.96,1.0,0.0,7.0,14.95,0.81,77.58,1.0,0.0,8.84,2.0,2.87,0.0,0.26,0.57,0.0,2.95,1.0,0.0,0.0,0.74,0
1.0,-0.89,1.0,-18.93,0.0,3.43,-206.46,1.0,-2.84,-4.63,-10.25,1.23,-16.97,1.11,-4.73,-14.09,1.95,-2.37,0.05,2.0,1.66,0.0,-40.71,1.26,-0.41,0.0,-0.95,0
24.81,1.0,1.0,22.15,2.66,1.77,411.77,1.0,1.77,3.0,6.0,-1.93,151.06,4.66,-1.77,0.0,1.0,2.56,-0.89,0.0,1.15,0.0,2303.84,0.98,1.57,0.0,1.77,1
0.89,0.0,1.0,6.22,1.78,14.0,61.77,1.0,-1.78,0.0,6.0,1.23,-14.21,2.11,0.0,-2.11,1.0,8.87,0.0,6.44,1.31,0.89,0.0,0.25,0.89,0.0,1.0,1
0.0,-2.35,1.0,-0.59,0.0,-9.84,-175.06,0.41,0.59,-2.35,-1.93,4.65,3.52,0.0,4.52,-9.97,0.0,-1.18,2.59,1.0,-0.63,0.0,-5.87,0.85,-0.59,0.0,-0.59,0
1.81,1.0,10.81,24.38,2.81,-2.46,-58.49,1.0,0.0,4.04,-5.46,-2.66,27.22,-2.23,-0.81,20.5,2.81,26.83,1.0,2.81,4.97,0.0,1.62,0.95,0.81,0.0,2.0,0
-0.76,2.76,3.0,25.65,18.16,14.36,455.94,1.0,2.76,8.28,32.73,0.17,96.76,2.84,4.6,27.09,1.0,8.79,0.0,0.08,1.57,1.0,-169.37,0.72,-0.53,0.0,2.84,0
0.83,0.0,1.83,0.83,3.33,2.5,87.41,1.0,1.0,-1.99,-0.32,0.69,61.52,1.17,0.0,-2.83,-0.66,9.9,0.0,1.0,1.54,0.0,-44.94,0.96,0.28,0.0,0.83,0
-0.9,1.0,1.0,0.0,0.0,-0.27,-89.53,1.0,0.0,-17.02,-5.37,2.38,-23.29,1.79,1.0,-11.33,-0.9,0.09,0.1,0.9,-1.67,0.0,-0.9,0.87,0.0,0.0,-1.79,0
4.0,1.71,2.0,0.0,0.0,-6.65,57.14,1.0,0.0,6.42,11.0,1.24,95.47,1.0,0.71,-4.94,2.0,0.32,-1.13,-0.42,-0.02,-0.71,-5.68,1.0,0.36,0.0,-1.13,0
0.0,0.0,1.0,-26.66,-22.25,3.32,-35.44,1.0,4.79,4.1,-8.25,0.3,-17.09,4.0,0.0,-0.05,1.0,-0.48,0.0,2.0,-0.25,0.0,658.95,0.72,0.66,0.0,-1.37,0
1.0,1.83,2.0,0.17,4.0,13.15,265.24,1.0,-1.66,4.66,11.66,1.37,54.73,2.66,0.0,9.66,1.0,21.59,0.17,1.0,1.66,0.0,11.78,0.87,1.5,0.0,4.49,1
-16.27,1.72,7.48,3.0,1.44,1.84,-242.0,1.0,27.56,14.57,-27.22,0.43,70.85,1.0,0.0,-18.31,-1.16,15.84,1.72,1.72,1.58,0.0,-13.9,1.16,0.26,0.0,2.12,0
2.0,0.0,1.0,1.36,0.64,3.92,26.53,1.0,0.0,2.17,-39.27,0.61,9.62,1.36,0.0,1.64,1.0,7.72,2.64,1.0,1.57,0.0,4.28,0.82,1.0,0.0,1.64,0
-3.6,0.0,1.0,0.5,-10.69,7.7,38.71,1.0,2.0,-17.09,-35.78,3.24,-18.66,5.8,3.6,1.2,0.1,73.16,8.3,0.1,0.04,0.0,0.0,0.83,1.0,0.0,-1.7,0
1.76,0.76,9.8,19.64,1.51,-0.31,50.05,1.0,0.0,1.0,4.49,-5.11,63.85,3.76,-3.02,18.8,2.51,20.5,2.0,2.51,3.38,0.0,-1.51,0.71,-0.76,0.0,1.76,0
0.51,0.0,1.49,0.0,0.0,-6.21,-72.53,1.0,-2.03,2.54,7.03,0.33,10.16,0.48,0.0,-5.21,3.0,3.71,0.51,0.0,0.72,0.0,-153.92,1.15,-0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.06,39.34,1.0,0.0,2.0,4.94,0.27,23.2,2.37,-1.37,7.49,2.31,4.62,0.69,1.0,0.91,0.0,8.92,0.94,-0.27,0.0,3.06,0
3.75,0.0,1.88,-10.5,0.0,4.75,93.38,1.0,0.0,6.25,15.0,0.39,73.26,1.88,0.0,2.88,2.0,8.84,1.75,1.88,1.31,0.0,2.63,1.1,0.88,0.0,0.88,0
21.94,0.0,1.0,19.71,-4.31,12.23,389.1,0.38,-3.7,28.77,16.93,0.78,88.39,-0.23,0.0,19.0,1.38,7.14,1.62,0.38,1.57,0.0,520.83,0.97,1.0,0.0,3.0,1
-0.79,2.79,-4.54,-20.59,-1.58,8.92,44.84,1.0,0.0,3.0,0.21,2.13,-19.28,3.79,0.0,3.58,0.21,-5.71,6.75,1.79,0.44,1.58,12.0,0.78,0.5,0.0,-0.58,1
6.67,1.0,2.0,4.33,-1.67,6.33,447.78,1.0,3.5,10.16,50.33,0.81,83.66,3.67,1.83,34.33,2.0,2.67,-1.67,-1.5,1.14,0.0,119.14,0.94,0.53,0.0,1.0,1
2.27,0.36,1.0,0.64,1.27,1.91,75.03,1.64,0.0,7.54,7.81,-0.63,94.94,1.64,-0.64,1.0,2.0,3.19,1.64,1.64,1.23,0.0,0.0,1.07,0.0,0.0,0.64,0
0.0,1.74,2.74,0.0,0.0,10.97,17.38,1.0,0.0,3.0,-0.97,-1.72,55.0,3.87,-0.87,9.1,0.13,14.22,6.1,4.61,2.4,1.74,-0.87,0.96,0.56,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,40.67,1.0,0.0,1.42,6.0,1.23,55.0,2.21,0.0,2.21,1.0,4.25,-1.58,-0.37,-1.38,-0.79,-60.13,0.83,0.21,0.0,1.0,0
1.0,11.0,2.0,0.0,0.0,-4.91,113.86,1.0,0.0,11.63,11.6,0.05,112.76,1.17,-0.83,5.17,1.0,-0.01,-4.97,0.17,0.71,0.0,368.0,1.02,0.17,0.0,-0.83,0
-0.79,0.0,-1.59,0.0,0.0,-6.34,-68.26,1.0,-1.59,-0.79,0.0,3.15,-65.81,0.41,0.0,-7.14,1.0,1.32,0.79,0.79,-0.65,0.0,-23.79,0.82,0.26,0.0,-2.38,0
-0.69,-0.69,1.0,0.0,0.0,9.13,276.28,1.0,0.0,0.87,31.94,2.96,8.85,2.0,0.69,6.06,2.69,5.94,0.31,0.31,0.48,0.0,28.69,0.94,1.09,0.0,3.69,0
0.0,0.0,1.0,39.0,34.0,4.35,216.06,1.0,0.0,-1.34,32.66,0.78,54.49,2.34,0.0,3.67,0.33,4.36,1.0,2.34,0.98,0.0,3.0,0.56,-0.17,0.0,2.67,1
0.0,3.7,1.0,0.0,0.0,-11.8,33.1,1.0,0.0,3.7,12.2,0.28,85.31,-1.7,0.9,28.8,2.8,5.86,3.0,-0.9,-0.15,0.0,-219.62,0.94,-0.9,0.0,1.9,0
1.0,1.0,2.0,1.0,2.95,11.11,277.59,0.47,-0.53,3.0,7.36,3.95,68.0,1.53,0.0,8.0,0.47,20.3,1.53,0.47,1.68,0.0,-100.26,0.93,1.0,0.0,2.0,0
7.0,0.0,1.0,2.99,5.0,1.0,65.15,3.0,2.01,1.0,24.01,2.33,168.77,-0.94,0.99,-4.89,1.01,-0.15,1.98,1.99,0.43,0.0,209.0,0.66,0.4,0.0,1.0,1
1.0,-0.83,1.0,32.0,32.09,-3.57,193.17,1.0,0.0,-3.4,119.54,-0.56,102.57,1.0,1.09,52.74,0.26,4.39,0.91,0.91,1.4,0.0,374.34,0.87,0.1,0.0,3.91,1
1.0,0.0,1.0,1.0,0.1,-4.75,25.27,0.05,5.7,11.7,68.4,0.04,149.41,-0.85,0.0,0.05,0.05,2.59,0.95,0.05,-0.08,0.0,-334.11,0.59,0.05,0.0,0.0,0
2.0,1.2,1.6,0.0,0.0,7.2,224.33,1.0,0.6,1.0,18.81,-0.27,19.0,1.6,0.0,11.61,2.0,3.15,-0.6,0.4,1.78,0.0,88.27,0.97,0.33,0.0,1.8,1
2.93,0.0,0.07,0.93,4.86,-3.49,31.44,1.0,1.0,7.57,69.87,-0.15,147.08,4.0,0.0,-0.49,-0.86,-1.72,0.0,1.93,-0.53,0.0,201.86,1.02,1.93,0.0,-0.93,0
3.04,2.04,2.0,2.87,12.42,14.96,511.78,1.96,2.96,-0.73,29.24,0.52,98.89,3.0,0.0,9.2,1.96,4.75,0.0,1.0,0.86,0.0,1140.86,0.99,0.94,0.0,0.18,1
27.19,0.0,1.0,23.39,2.81,12.42,571.98,1.0,0.94,0.19,10.06,0.5,75.58,4.87,0.0,21.87,1.0,6.29,0.0,0.06,1.54,0.0,2436.18,0.94,1.61,0.0,4.81,1
1.62,-1.24,1.0,1.0,2.62,-0.57,-127.36,1.0,-0.62,3.09,-8.28,0.11,82.17,-0.24,0.0,-0.47,1.62,5.36,1.38,3.0,3.38,1.0,-89.7,1.0,0.28,0.0,-1.24,0
-2.66,0.0,0.48,0.91,8.81,12.19,338.5,2.0,1.0,10.99,30.09,0.59,90.72,4.0,0.0,3.57,2.0,2.96,0.52,1.0,0.92,0.0,1079.43,1.31,1.0,0.0,0.0,0
-0.76,2.76,1.0,0.0,0.0,9.54,87.29,1.0,0.0,1.98,4.49,0.68,88.63,5.27,0.76,14.56,1.24,3.75,1.0,1.76,1.13,0.0,2.0,0.93,1.26,0.0,1.0,1
