CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.23,1.69,0.15,-5.08,11.01,-16.94,25.69,2.69,-0.85,-2.08,16.47,0.22,60.1,3.69,0.0,-4.23,1.85,-4.62,-2.54,0.15,-0.49,0.0,541.66,0.94,1.0,0.0,-1.54,0
0.0,6.0,1.0,0.0,0.0,10.89,156.71,1.0,2.0,-1.61,0.88,3.91,9.81,2.55,8.72,22.0,-0.45,0.65,0.72,1.0,-0.17,0.0,-17.23,0.92,-0.04,0.0,0.83,0
0.0,1.0,2.6,2.0,0.0,4.0,4.25,1.0,3.8,-885.34,52.19,0.93,112.92,3.8,0.0,18.59,2.6,4.97,0.8,1.8,0.87,0.0,-79.0,1.13,0.83,-3.99,-8.58,0
-17.08,-8.42,3.0,7.83,18.9,16.3,-13.83,1.0,-5.18,-8.42,13.66,1.27,67.41,0.35,-0.65,-11.66,1.0,5.29,0.65,1.0,2.36,0.0,181.15,1.22,0.18,0.0,-1.59,0
-1.56,0.0,-0.04,-1.04,-1.04,-6.78,34.38,1.0,0.0,1.04,44.56,0.14,0.0,7.52,0.0,5.0,1.0,-0.81,0.0,1.0,-0.6,0.0,-108.44,0.38,-0.35,0.0,0.48,0
1.88,-7.92,1.0,0.0,5.88,-1.4,8.77,1.0,0.0,-3.52,4.88,1.06,-51.03,1.0,0.0,0.24,1.0,2.92,-0.76,2.0,1.0,1.0,0.0,0.84,-0.88,0.0,-0.88,0
-2.18,0.91,1.0,0.0,0.0,-8.28,-144.68,1.0,-0.55,-1.37,-3.37,1.44,-13.42,0.82,0.0,-22.58,1.0,2.4,3.64,5.92,0.64,1.64,7.08,0.82,0.77,0.0,-1.73,0
0.59,0.0,4.0,-1.18,-0.18,-4.3,-16.4,2.18,1.18,2.36,-0.18,0.67,-19.43,1.59,0.0,2.59,1.59,2.55,3.0,14.59,2.03,2.0,17.08,0.9,0.59,0.0,0.41,0
2.78,1.0,1.0,8.34,0.0,-1.71,298.46,1.0,25.95,11.2,4.85,0.45,101.93,3.0,0.0,11.56,1.93,6.9,1.07,-11.9,0.61,-0.85,4.78,0.73,1.0,0.0,2.85,1
0.0,-1.4,0.3,4.19,0.0,0.3,330.12,1.0,0.0,-15.35,77.18,0.8,4.88,5.6,-0.7,7.09,1.7,1.38,0.0,1.0,-0.84,0.0,0.7,0.38,0.09,0.0,-0.4,0
0.56,4.51,1.56,3.38,0.0,1.69,53.89,1.56,0.0,8.64,9.13,-1.15,74.17,0.31,0.0,6.77,1.0,3.2,-2.82,1.0,1.35,0.0,76.32,0.8,1.19,0.0,2.13,0
-0.61,7.38,-0.23,1.61,1.0,9.0,104.73,1.0,1.84,0.0,-2.07,0.77,19.68,1.0,0.0,3.61,1.0,1.18,0.77,16.0,1.25,2.0,6.76,1.19,1.31,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,30.15,180.18,1.0,-0.57,2.29,3.14,2.02,33.73,3.43,0.57,10.57,2.57,6.57,2.0,0.43,0.93,0.0,34.88,0.96,1.0,0.0,2.0,0
3.54,0.0,2.0,9.91,13.35,24.73,93.89,1.64,1.64,2.82,-3.08,0.45,83.7,3.27,0.0,7.73,1.0,6.69,2.36,2.0,2.03,0.0,468.89,0.99,0.84,0.0,1.73,1
4.0,0.0,1.0,-0.84,6.16,8.24,201.56,1.0,0.0,4.61,5.84,3.01,63.03,0.08,0.0,8.37,1.0,0.54,1.92,2.84,0.44,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,7.25,1.0,0.0,0.0,0.0,58.17,1.0,1.0,0.91,7.09,0.53,52.53,2.0,0.0,0.91,0.09,3.32,-0.91,-1.72,-0.36,0.0,0.0,1.02,1.91,0.0,0.91,0
7.0,12.0,3.0,2.0,1.0,2.0,66.16,3.0,-1.0,-8.96,-2.99,-0.12,38.08,3.99,-2.0,5.01,1.0,4.0,1.0,1.0,2.08,0.0,646.0,0.81,1.07,0.0,0.0,1
0.0,0.98,1.0,-0.98,-0.98,-1.87,93.05,1.0,0.0,4.0,16.9,1.24,77.0,3.95,0.0,11.85,2.98,0.57,-1.97,-13.75,-1.11,-1.97,205.95,0.94,1.0,0.0,1.97,0
0.0,-0.6,1.0,4.6,4.4,-1.2,87.99,2.0,1.0,1.8,14.6,0.26,78.8,1.6,0.0,-4.2,2.6,2.98,1.6,1.0,2.0,0.0,403.0,0.95,0.15,0.0,0.4,0
0.0,0.0,3.16,253.23,-0.84,31.48,1134.86,1.0,0.32,10.19,4.65,1.45,-2.34,-2.35,0.0,28.16,1.16,8.82,1.0,-0.68,2.83,0.0,1123.9,1.19,0.11,0.0,6.52,1
5.76,-2.84,1.0,1.92,12.47,9.76,171.79,2.92,0.0,-2.88,18.52,0.41,33.59,4.88,0.0,5.96,1.96,0.07,-1.92,1.0,1.2,0.0,614.18,1.03,1.46,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,8.13,37.02,1.0,-1.25,3.37,-20.69,1.35,47.97,1.0,0.0,2.0,1.0,2.8,2.0,0.37,-0.01,0.0,253.3,1.06,0.75,0.0,0.37,0
0.0,-5.87,2.25,11.87,3.75,3.12,32.24,1.0,0.0,1.38,10.87,0.72,72.11,1.38,-4.37,0.0,1.0,-27.56,1.25,7.25,2.05,1.25,84.95,0.79,1.0,0.0,-0.62,0
-2.29,2.0,1.0,-1.72,-12.05,1.57,-36.39,0.43,0.0,3.0,-13.34,3.07,-17.47,1.85,0.0,2.0,0.43,3.44,2.0,1.0,-0.08,0.0,-424.49,0.8,0.21,0.0,0.43,0
-1.57,0.0,1.29,-1.71,-3.43,2.0,72.0,1.0,0.0,1.0,12.0,4.28,-45.97,6.43,0.86,12.86,1.0,3.41,2.0,0.14,0.26,0.0,-179.06,0.64,-0.57,0.0,1.0,0
-1.26,0.0,1.0,0.0,-0.63,5.26,6.66,1.0,8.0,8.3,-9.33,2.48,144.82,-0.52,0.0,9.85,2.0,2.21,0.63,1.0,1.32,0.0,0.0,1.1,0.37,0.0,-1.26,0
19.0,-0.83,1.83,10.0,5.0,3.52,268.11,1.0,-0.65,-0.83,26.36,-0.18,87.73,2.35,-0.83,5.04,0.17,3.03,0.0,2.0,2.51,0.0,360.14,0.89,0.36,0.0,5.35,1
1.0,0.0,1.0,-1.9,0.0,5.21,-140.4,1.0,0.16,1.95,-35.51,1.02,8.2,1.1,1.0,10.67,2.0,4.66,2.84,0.0,0.25,0.0,8.0,0.61,-0.45,0.0,1.05,0
1.67,0.16,1.84,-11.72,0.84,19.14,66.65,1.0,0.0,0.84,1.16,1.66,5.86,3.16,0.0,-4.23,2.0,1.82,-2.18,-0.67,1.02,0.0,1.67,0.89,1.42,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.48,118.42,1.0,2.0,4.41,8.63,0.53,83.99,1.59,0.0,22.34,1.0,6.42,0.3,0.3,1.53,0.0,22.0,0.91,1.0,0.0,2.7,0
8.0,1.0,1.0,6.0,5.0,8.0,192.99,4.0,0.0,5.0,14.0,0.56,42.03,7.0,0.0,2.0,1.0,1.83,1.0,2.0,-0.12,0.0,654.99,1.08,2.0,0.0,0.0,0
1.0,-2.42,2.0,5.0,6.0,21.0,213.79,1.0,1.0,0.0,4.61,2.2,76.0,1.0,0.0,4.61,1.0,3.38,-0.21,1.61,2.62,0.0,33.0,0.5,1.0,0.0,0.0,1
6.17,0.0,1.59,0.59,2.59,3.24,278.89,1.0,-0.59,0.59,46.59,-1.42,44.02,4.41,0.0,4.0,1.0,4.49,0.0,1.0,1.36,0.0,4.11,0.45,1.09,0.0,1.59,1
0.0,0.52,1.0,1.56,1.0,3.56,58.67,1.0,2.0,0.96,7.56,1.5,101.86,3.48,0.0,2.04,-0.04,-0.01,-1.07,0.44,0.4,0.0,0.52,0.68,0.52,0.0,1.04,1
0.0,0.0,1.0,5.65,1.0,6.83,146.54,1.0,2.0,0.0,15.83,2.03,70.68,2.59,1.41,4.12,0.29,0.04,0.71,0.29,-0.39,0.0,353.0,1.05,0.29,0.0,0.0,0
-13.89,11.0,1.0,-7.72,-3.86,2.91,-242.85,1.0,-0.77,1.0,-39.36,2.89,-74.1,-0.54,1.0,-1.63,1.0,4.14,2.0,0.23,-1.39,0.0,-116.78,0.95,1.5,0.0,-5.4,0
0.0,0.0,1.65,2.0,1.0,7.56,68.03,1.0,2.0,-0.65,5.96,0.74,92.08,4.0,0.0,1.0,1.0,0.51,0.0,2.0,1.25,0.0,313.0,0.58,0.8,0.0,0.65,1
-0.51,0.49,1.0,-6.12,0.0,18.1,177.21,1.0,0.0,0.49,10.57,3.5,28.11,5.51,1.02,24.0,1.51,9.91,0.51,0.49,0.7,0.0,11.72,1.13,1.51,0.0,2.51,0
-1.94,5.83,1.0,2.65,6.18,0.35,138.83,-0.94,3.89,-0.65,20.2,0.79,75.0,4.35,0.0,13.13,1.0,2.4,1.0,1.35,-0.05,0.0,-307.63,0.95,1.0,0.0,1.94,0
0.0,0.0,1.76,0.0,0.0,10.0,97.45,1.0,0.0,-0.76,8.52,6.39,0.0,2.0,1.24,5.31,2.0,10.91,2.0,0.0,-0.95,0.0,44.23,0.58,1.38,0.0,-0.52,0
-9.58,4.87,0.13,-0.87,-0.74,1.26,-265.93,2.0,-0.87,5.0,-8.45,0.82,2.11,1.87,0.0,-12.8,1.13,2.62,1.0,1.0,0.36,0.0,-43.53,0.97,0.85,0.0,-2.48,0
0.0,0.87,1.0,-0.87,0.0,6.35,102.4,1.0,0.0,2.74,26.17,-5.93,23.92,4.48,-1.74,26.57,3.87,2.95,0.87,0.0,1.41,0.0,-141.42,0.98,1.15,0.0,2.13,0
-13.09,2.69,1.69,-6.89,-2.76,6.0,-79.25,1.0,4.76,23.58,-16.73,1.05,80.93,1.62,13.71,14.58,2.0,7.43,1.0,0.62,0.48,0.0,-238.81,0.94,0.6,0.0,-1.44,0
2.0,3.85,1.0,1.0,0.0,4.0,184.74,1.0,0.0,10.11,23.63,1.77,68.19,1.63,2.0,15.37,3.0,0.14,-1.26,0.63,0.18,0.0,12.0,0.68,1.0,0.0,4.0,1
0.0,3.91,1.0,0.0,1.0,3.23,44.33,1.0,0.0,0.56,0.44,0.65,13.96,-0.12,0.0,0.0,1.0,9.63,10.0,3.0,2.0,2.0,-6.7,1.1,0.28,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,0.0,0.8,0.0,0.0,1.0,0
-3.84,7.67,1.96,5.75,-1.92,3.04,-4.61,0.04,0.04,1.92,-4.75,2.59,-4.8,0.08,0.0,11.59,0.04,4.58,0.0,1.96,0.72,0.0,124.67,0.92,0.32,0.0,0.96,0
1.94,13.09,1.94,0.0,0.0,-1.68,625.31,1.0,0.94,23.64,64.23,-7.84,136.96,5.81,-4.68,45.92,3.81,5.99,0.0,1.94,1.11,0.0,125.56,0.91,1.37,0.0,5.74,1
2.0,0.0,1.0,9.0,0.0,3.54,531.14,1.0,0.86,29.7,63.59,0.69,163.18,-0.59,0.0,22.81,3.0,10.09,0.86,1.0,-0.37,0.0,37.68,0.7,0.93,0.0,4.73,1
0.7,0.0,1.0,-27.34,-23.13,2.1,-76.95,1.0,0.0,3.0,-10.93,0.55,-34.3,4.1,0.0,0.7,1.0,0.48,-0.7,1.7,-0.03,0.0,3.0,0.58,1.35,0.0,1.7,1
0.54,0.0,1.0,39.0,34.54,0.46,196.02,1.0,0.0,-1.63,30.74,0.8,67.72,1.0,0.0,-0.81,-0.09,4.57,0.46,1.0,0.88,0.0,3.0,0.94,0.5,0.0,1.46,0
3.35,2.0,1.0,0.65,1.0,24.83,361.79,1.0,1.0,8.0,9.0,0.35,85.0,5.0,0.0,48.94,1.0,5.31,1.3,10.72,3.13,1.3,9.0,0.93,1.15,0.0,5.0,1
-7.91,9.0,1.0,-4.32,-2.16,5.28,79.57,0.28,1.44,0.72,8.56,6.05,-28.05,0.0,1.0,0.84,-0.72,3.06,0.72,0.72,0.09,0.0,-300.08,0.73,-0.21,0.0,2.28,0
2.03,8.12,1.51,0.51,0.0,26.02,158.78,1.0,-0.51,1.52,1.49,1.86,10.67,2.98,0.0,13.05,2.0,7.59,2.0,1.0,0.75,0.0,314.63,0.85,0.78,0.0,2.51,1
1.88,5.65,1.0,5.02,5.02,3.37,137.9,1.0,4.77,1.88,11.68,3.33,57.77,0.12,0.0,10.16,1.63,0.79,0.0,1.0,-0.27,0.0,32.03,1.08,0.0,0.0,0.63,0
12.99,7.99,2.0,18.19,0.2,18.59,1035.51,1.0,40.96,19.19,28.2,0.73,163.93,2.0,0.0,32.79,3.0,7.71,0.8,1.0,1.58,0.0,82.39,0.46,1.8,0.0,8.0,1
1.0,-2.62,0.13,-0.87,-0.87,11.62,178.73,1.0,3.0,1.87,14.37,0.56,64.02,3.87,1.0,30.87,2.0,2.13,-2.62,0.0,0.77,0.0,9.75,0.75,1.37,0.0,2.87,1
0.0,0.0,1.0,1.51,-0.75,9.48,199.07,1.0,0.0,0.0,21.7,5.7,43.98,-2.99,1.0,24.66,0.75,4.37,-0.75,0.0,0.0,0.0,-46.31,0.64,0.0,0.0,3.24,0
-3.8,-1.04,0.24,0.0,0.76,6.33,-12.09,1.0,-1.52,-12.22,-8.89,1.83,-36.24,3.0,-0.76,-4.09,1.0,1.35,2.0,12.41,0.76,1.52,-89.2,1.12,0.5,0.0,-1.28,0
0.0,-1.22,1.0,-7.53,4.0,-9.36,-0.56,1.0,-0.61,5.83,26.05,0.31,50.45,1.0,0.0,-0.8,2.0,1.02,-0.22,-0.22,-0.03,0.0,-4.27,0.89,0.3,0.0,0.39,0
1.93,0.0,1.0,0.0,61.85,-9.65,-139.78,1.0,11.0,0.0,42.61,-7.68,0.0,6.93,-0.97,0.14,2.93,0.11,1.0,2.0,1.11,0.0,521.66,0.91,0.27,0.0,0.97,1
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
15.67,0.0,1.0,76.42,8.84,3.51,396.82,2.0,3.0,1.0,29.16,0.14,47.41,4.0,0.0,0.42,2.0,9.89,0.0,1.58,0.61,0.0,2112.0,0.98,0.5,0.0,2.58,1
1.17,6.83,1.0,0.0,-1.67,10.16,996.09,1.0,3.5,11.67,72.68,1.22,88.33,5.83,0.0,54.17,1.0,1.91,0.0,0.83,0.61,0.0,4.0,0.88,1.33,0.0,3.0,1
1.0,1.0,1.0,-0.87,0.0,4.4,93.18,1.0,0.0,3.0,12.66,-5.68,-64.59,3.87,-1.73,35.31,2.73,5.37,2.0,2.87,1.78,0.0,33.25,1.05,1.43,0.0,0.87,1
0.52,0.74,1.0,12.0,1.74,2.74,13.82,1.0,-1.48,3.0,-24.08,1.46,82.08,1.74,0.0,0.52,1.0,9.75,3.74,4.0,0.21,0.0,4.43,1.14,1.0,0.0,0.26,1
-0.78,-2.33,0.22,0.0,0.0,-1.43,-31.0,1.0,1.0,-5.43,0.22,3.08,-53.57,1.22,-3.11,-1.11,1.0,-3.55,-0.78,1.0,-0.78,0.0,-158.37,0.91,0.26,0.0,0.0,0
0.0,-2.86,1.0,0.0,-0.72,7.55,-123.36,1.0,0.57,-4.01,-4.01,1.34,-30.03,1.28,0.0,-8.18,1.0,2.51,0.0,1.0,0.97,0.0,-40.97,1.04,1.41,0.0,-0.43,0
-13.18,-3.29,0.82,288.35,0.0,-7.41,315.34,1.0,-0.82,-2.41,-4.94,1.24,-6.59,-1.65,0.0,-23.06,0.82,-2.47,0.0,0.0,0.35,0.0,1757.81,0.49,0.7,0.0,1.35,1
-0.84,1.0,1.0,-3.37,0.0,0.0,-4.24,1.0,0.0,-7.26,3.11,1.04,-27.52,1.16,0.84,-3.37,-0.68,-1.65,0.84,0.16,-0.21,0.0,0.0,0.64,1.0,0.0,-0.84,0
-1.61,5.0,1.0,5.65,18.56,3.23,159.22,1.0,0.0,-1.84,12.1,0.73,54.79,0.19,0.0,4.42,1.0,4.2,2.0,1.0,1.2,0.0,-2.42,0.91,-0.81,0.0,0.81,0
-12.54,10.53,2.75,3.48,-2.76,13.75,663.73,1.0,1.0,19.8,38.03,1.73,89.74,1.25,0.75,38.05,4.5,5.75,0.75,0.25,0.27,0.0,-101.99,0.43,1.03,0.0,2.5,1
0.0,0.19,1.0,0.0,0.0,14.19,43.93,1.0,0.0,2.0,-2.85,2.19,16.0,2.38,0.0,2.1,0.19,4.55,1.0,1.81,0.88,0.0,-1.43,0.87,-0.14,0.0,-0.62,0
1.0,13.43,2.0,0.0,0.0,4.71,622.31,1.0,1.0,21.0,60.56,0.44,94.15,2.43,-0.15,43.16,3.57,4.82,1.0,-0.15,0.99,0.0,131.15,0.76,0.4,0.0,4.43,1
9.28,7.36,1.0,19.39,10.28,-2.52,16.73,8.52,1.84,22.23,18.96,-1.62,189.22,4.76,0.92,4.84,2.92,0.7,-0.92,-0.92,2.02,0.0,458.96,0.98,0.0,0.0,1.0,1
0.0,2.69,1.0,3.0,0.0,8.0,319.12,1.0,0.0,3.59,30.19,2.69,153.0,0.9,3.0,-1.69,1.8,6.65,-1.8,-0.9,1.18,0.0,72.79,1.06,1.9,0.0,1.0,0
6.0,20.38,2.0,1.58,0.0,-5.86,163.49,3.0,2.74,7.58,1.42,-0.47,97.69,0.42,0.0,10.74,1.42,5.43,-1.16,1.0,1.71,0.0,654.38,0.8,0.28,0.0,0.42,1
2.0,-0.91,2.0,1.0,1.0,6.47,35.59,1.0,0.0,-0.82,3.82,0.47,75.0,1.0,0.0,2.0,0.09,3.41,-1.82,-0.82,1.67,0.0,7.0,1.05,1.0,0.0,1.0,0
0.0,-3.78,0.05,130.56,-0.95,-3.62,-364.84,1.0,-5.68,4.0,-44.98,0.09,34.0,1.05,-12.3,1.54,-2.78,0.95,0.0,1.0,0.61,0.0,-73.69,1.0,1.32,0.0,0.11,0
-2.44,5.48,1.0,0.0,0.39,-7.92,-127.44,1.0,-0.61,-4.26,10.52,1.25,-51.77,0.56,0.61,-24.8,1.0,2.02,2.22,1.0,-1.12,0.0,105.75,1.04,1.3,0.0,-1.05,0
-4.69,0.0,1.0,0.0,-0.87,1.06,-182.18,1.0,2.0,5.75,-32.44,1.29,106.25,1.19,0.94,0.06,1.0,3.52,1.0,2.94,0.45,0.0,0.0,1.09,0.47,0.0,0.0,0
6.8,0.54,1.54,10.0,2.08,9.88,463.84,0.46,28.0,10.46,7.34,0.66,93.84,1.0,0.0,20.39,2.0,8.24,1.0,1.0,1.55,0.0,51.25,0.74,0.82,0.0,3.08,1
9.0,19.0,1.0,20.0,6.39,14.78,66.35,7.0,2.0,23.0,11.26,6.59,97.0,3.13,15.91,5.0,1.13,4.78,1.87,-6.96,-1.52,-0.87,657.0,1.36,1.0,0.0,-1.74,0
5.49,-0.87,0.13,4.36,3.49,-0.62,-98.14,3.0,-2.36,-5.59,-12.69,0.04,28.2,2.13,-14.82,-14.44,2.0,1.1,1.74,4.49,2.27,0.0,24.64,1.05,1.44,0.0,-0.87,0
5.0,0.0,2.0,0.0,0.67,16.66,458.87,1.67,1.34,-0.68,14.65,0.31,41.78,2.67,1.0,29.66,2.67,4.0,0.0,1.0,1.46,0.0,94.41,1.01,0.5,0.0,4.0,1
1.0,-3.01,2.0,6.5,6.0,31.53,242.82,1.0,1.0,-3.01,4.75,4.13,88.78,1.75,0.0,3.25,1.0,5.63,2.5,0.25,1.96,0.0,33.0,0.73,1.0,0.0,0.0,0
13.77,19.0,1.53,20.53,9.0,4.24,232.29,7.0,2.53,23.0,12.47,0.11,116.1,4.0,2.0,19.32,1.47,5.53,1.53,0.0,1.43,0.0,684.06,0.99,1.35,0.0,2.12,1
2.27,2.2,1.73,34.73,4.73,-4.14,44.72,2.0,0.0,1.53,2.27,0.7,105.34,0.27,0.0,-5.02,2.0,2.82,1.47,0.27,-0.28,0.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.88,1.0,1.96,23.0,14.79,183.27,1.0,0.0,1.76,14.21,-0.98,15.13,4.52,-1.76,11.04,1.88,10.25,2.0,1.88,2.3,0.0,0.88,0.99,0.59,0.0,2.0,1
12.87,-8.58,1.0,56.33,8.15,0.29,223.86,1.71,0.0,0.0,23.3,0.61,107.17,5.71,0.0,-2.58,1.71,6.03,1.0,2.0,0.01,0.0,1579.86,1.01,1.0,0.0,0.71,1
-0.69,5.0,1.0,0.0,-1.38,2.77,12.47,1.0,2.07,3.69,-6.92,0.97,91.79,-0.38,0.69,14.45,1.69,3.67,2.0,0.31,0.67,0.0,5.53,0.87,-0.35,0.0,0.0,0
8.0,-0.9,0.1,7.0,9.0,9.1,414.93,1.0,1.0,1.0,17.9,2.05,88.0,1.9,0.0,2.1,1.0,5.42,1.0,0.9,0.54,0.9,292.71,0.82,0.83,0.0,4.9,1
0.0,-0.5,2.51,0.0,1.0,15.08,206.98,1.0,3.01,4.51,7.51,0.58,68.61,4.0,0.0,11.06,1.5,3.75,-0.01,2.5,1.28,0.0,3.52,0.69,0.25,0.0,1.51,1
-1.33,0.0,3.0,-4.66,0.78,8.78,-80.52,1.78,-20.98,-7.55,7.55,0.6,11.67,5.33,0.0,7.34,1.0,2.86,2.0,1.0,2.63,0.0,310.83,0.83,-0.19,0.0,0.22,1
-4.76,2.9,1.0,-3.81,-7.62,35.46,32.48,-1.86,-0.9,-7.57,-10.42,7.39,-80.91,-0.86,0.95,4.0,-0.9,1.62,2.95,1.05,-0.91,0.0,-303.66,1.4,-0.41,0.0,-1.9,0
3.83,0.0,2.22,1.22,64.44,8.54,67.47,1.0,0.0,0.0,34.99,0.55,42.7,-1.66,0.0,-2.05,2.0,3.55,0.0,0.0,1.71,0.0,127.48,1.22,0.41,0.0,5.0,0
0.0,-3.99,1.0,0.0,0.0,11.0,104.06,1.0,0.0,-1.0,13.97,12.53,-35.9,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.25,0.0,0.0,0.94,1.0,0.0,1.0,0
7.8,0.97,1.97,4.86,1.0,38.11,1147.92,2.0,5.91,38.86,25.4,-1.65,86.45,0.11,0.97,31.23,2.97,2.16,-5.83,0.06,2.39,0.0,307.0,0.82,0.5,0.0,4.89,1
-5.44,0.0,2.0,5.36,-3.83,7.36,197.33,1.0,0.19,3.19,17.73,0.12,21.16,2.0,0.0,17.58,3.0,-1.04,-0.81,8.25,2.53,0.81,-188.0,0.39,0.33,0.0,2.39,1
-9.8,-2.06,1.0,-2.26,3.0,-1.68,-555.17,1.0,-23.22,-13.42,1.97,0.18,65.81,0.48,-1.03,-8.35,0.48,7.95,4.52,3.52,1.45,0.0,132.04,0.94,0.12,0.0,-1.06,0
1.0,1.94,1.0,0.0,2.06,0.41,74.1,1.0,0.0,3.0,13.66,0.54,100.9,1.0,0.47,25.0,3.0,1.1,-1.06,1.0,0.5,0.0,-1.06,1.02,-0.27,0.0,-0.06,0
10.57,-0.59,1.0,45.22,6.11,2.35,253.74,1.59,1.76,2.0,18.51,0.16,94.08,1.41,0.0,0.59,1.59,6.38,-0.59,1.0,1.6,0.0,1235.07,1.0,-0.29,0.0,1.17,0
-1.65,4.3,0.17,-0.83,-0.83,9.17,77.12,1.0,0.0,5.48,2.0,2.43,28.6,2.0,0.83,11.0,1.0,4.61,1.0,1.0,0.16,0.0,-4.78,0.79,-0.33,0.0,0.17,0
0.0,0.0,-1.31,-0.77,-14.65,5.31,35.1,1.0,0.0,4.0,-3.56,3.36,-14.57,5.08,0.77,11.77,1.0,1.04,0.0,0.23,-0.53,0.0,3.54,0.99,1.77,0.0,1.23,0
-4.12,0.0,0.41,2.0,-1.77,6.93,-77.81,1.0,0.0,-0.59,-2.89,5.69,78.2,2.0,1.0,-11.37,0.41,0.58,2.59,0.0,-0.49,0.0,-52.44,0.97,-0.39,0.0,-1.77,0
25.0,12.0,0.28,0.0,3.59,-3.18,378.64,1.0,4.28,-1.31,4.26,0.96,36.59,4.0,1.0,9.93,1.28,6.27,1.0,1.0,0.14,0.0,-53.24,0.76,-0.14,0.0,4.56,1
10.49,-11.82,1.0,44.86,5.24,17.33,211.75,1.58,1.75,-2.66,17.73,0.52,21.24,5.75,0.0,2.26,1.58,9.09,0.42,1.0,1.35,0.0,1205.33,1.03,0.61,0.0,1.0,1
1.0,0.0,1.0,-4.8,1.6,1.2,-8.42,1.0,0.0,6.0,-5.0,1.87,-3.0,1.6,-1.2,-1.8,1.6,1.15,0.0,1.6,0.45,0.0,0.0,0.85,0.0,0.0,-0.6,0
28.04,11.52,1.0,0.0,-0.74,-4.88,286.03,1.0,7.26,7.08,13.88,0.76,30.12,-0.96,1.0,13.12,1.74,4.47,1.0,1.74,-0.24,0.0,48.18,0.54,1.12,0.0,4.52,1
-2.27,0.0,1.0,-0.75,1.75,3.0,-18.08,0.25,0.0,3.25,-4.27,-0.1,27.19,-1.26,0.0,-1.26,0.25,5.85,5.51,6.26,5.68,0.0,-316.17,0.92,1.19,0.0,2.0,0
0.1,1.81,2.0,3.61,-0.9,11.81,324.28,1.0,1.0,12.32,22.03,1.09,162.21,-1.71,0.9,17.39,4.71,5.03,0.0,-0.81,1.87,0.0,158.61,0.95,0.75,0.0,0.19,0
31.72,-1.47,2.73,24.04,6.0,10.08,1198.14,1.0,13.49,39.68,33.33,0.04,108.8,1.27,0.0,39.47,4.67,5.7,-2.2,1.0,2.32,0.0,79.35,0.95,0.37,0.0,5.14,1
-9.54,-2.43,1.0,-0.71,0.0,2.14,-160.18,1.0,-25.5,-2.0,55.54,1.01,37.53,3.21,-1.21,11.0,1.79,7.77,0.0,1.61,0.77,0.0,30.46,1.01,0.65,0.0,1.18,0
0.0,0.85,-1.54,-0.85,-14.07,10.92,52.68,1.0,0.85,0.0,-8.15,1.63,-53.28,2.69,0.0,8.61,1.0,6.47,8.15,2.15,0.93,1.0,1.0,1.03,1.85,0.0,0.15,0
18.84,0.0,1.0,77.0,10.84,7.0,412.39,2.0,-0.37,-13.3,23.79,0.88,23.69,4.0,0.0,-1.52,2.0,10.05,-0.84,1.0,1.02,0.0,2107.79,1.23,-0.34,0.0,-1.37,1
0.0,4.5,1.0,0.0,0.0,-17.0,12.1,1.0,0.0,5.6,9.1,-6.36,103.99,1.9,-14.4,15.9,2.9,9.14,1.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,1.0,0
0.46,0.77,0.23,12.0,-2.08,0.46,72.6,1.0,-2.31,7.62,7.17,0.72,50.06,-1.31,-32.37,2.77,1.0,9.24,3.0,4.77,0.64,0.0,-18.5,0.95,0.23,0.0,1.77,0
1.0,0.0,2.76,1.0,1.59,9.59,119.68,1.0,0.0,-1.17,7.83,0.28,50.69,3.41,0.0,5.17,1.0,1.99,0.59,9.02,0.7,1.17,98.0,0.92,0.5,0.0,1.59,1
0.0,-2.84,1.0,0.0,0.0,-2.4,-51.83,1.0,0.0,2.57,4.33,-2.85,78.37,2.13,-0.57,14.43,2.57,7.94,2.7,1.57,1.53,0.0,-1.13,0.94,-0.19,0.0,-0.7,0
7.84,-3.42,1.0,9.98,7.69,8.55,386.73,1.0,0.85,11.85,31.53,1.2,160.2,0.15,0.0,11.56,2.0,6.03,-0.85,0.15,1.01,0.0,271.76,0.72,0.71,0.0,4.42,1
