CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,2.74,3.74,5.0,0.0,35.35,1327.3,1.0,6.48,41.74,30.71,-2.48,134.27,6.22,0.13,47.15,2.87,10.45,-0.87,0.87,3.18,0.0,0.0,0.79,0.0,0.0,5.74,1
0.0,-2.54,2.15,0.85,0.0,0.08,32.0,1.0,0.0,0.0,5.23,3.76,84.58,0.31,0.85,-4.61,0.15,23.17,27.0,2.15,-0.18,1.0,12.0,0.74,0.8,0.0,1.0,0
0.0,0.71,1.71,0.0,0.0,-2.13,-18.11,1.0,-0.71,0.0,3.75,-0.06,-2.84,1.29,0.0,1.42,1.0,3.89,0.0,0.29,1.25,0.0,-0.71,1.0,0.29,0.0,-0.71,0
4.85,0.0,1.0,2.0,5.0,9.09,170.76,1.0,-1.39,-0.39,11.68,1.42,93.39,1.85,2.0,30.24,1.15,2.19,0.85,0.15,0.86,0.85,232.41,0.84,0.92,0.0,2.15,1
5.66,0.0,1.0,8.89,2.42,3.19,158.06,1.0,1.0,2.0,10.38,1.03,132.1,0.38,0.0,13.81,2.0,-3.1,1.62,0.19,1.82,0.0,1.0,0.91,0.19,0.0,2.0,0
7.0,1.0,2.0,5.0,0.0,34.56,1130.0,1.0,2.11,42.67,15.78,0.88,137.9,2.78,1.89,27.11,1.11,11.95,0.0,1.78,1.94,0.0,0.0,0.66,0.89,0.0,4.89,1
0.0,3.0,2.82,0.82,0.0,19.71,-321.77,1.0,0.0,-0.82,1.63,2.49,81.6,2.0,0.82,11.0,1.0,7.97,2.63,1.82,1.4,0.0,-9.79,0.9,0.33,0.0,-4.08,0
0.07,1.0,2.0,0.93,0.0,4.64,42.85,1.0,0.0,-3.35,-0.78,1.1,41.08,1.93,1.86,3.0,2.0,2.27,1.0,3.0,2.04,0.0,0.0,1.19,0.93,0.0,0.07,0
-0.95,-3.79,1.0,0.0,-9.47,-7.52,-218.49,0.05,0.95,2.84,-10.31,1.28,54.91,2.0,0.0,-0.95,0.05,1.73,1.95,2.89,0.04,0.0,-780.3,0.92,-0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.58,3.21,31.16,1.0,1.0,0.0,43.67,2.64,0.0,4.37,0.79,2.79,1.0,0.46,-0.79,1.0,-0.59,0.0,0.0,1.09,0.0,0.0,0.79,0
1.0,0.0,1.0,12.0,4.69,9.9,32.41,1.0,0.0,-0.9,-0.79,-0.12,32.96,0.1,0.0,2.31,1.0,7.1,2.1,9.17,3.52,1.9,0.0,0.42,-0.9,0.0,2.79,0
23.0,2.0,1.68,4.0,53.0,8.07,351.01,2.0,0.0,0.0,41.9,-1.72,156.42,3.04,1.0,9.79,2.68,7.79,1.0,2.36,1.59,0.0,135.0,0.64,1.68,0.0,2.36,1
0.0,-4.43,2.9,0.0,0.0,10.95,42.05,1.0,-0.9,-0.71,6.0,0.24,-15.37,1.9,-5.43,22.24,2.0,2.87,0.9,0.0,2.26,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.81,1.0,-7.36,0.0,-1.76,54.87,1.0,-0.6,13.0,12.99,2.29,39.2,0.81,1.6,1.85,0.4,0.71,0.4,-0.79,0.74,0.0,177.22,0.51,1.13,0.0,1.4,0
0.0,0.0,1.0,1.0,0.0,8.67,108.14,1.0,0.0,-1.22,11.39,1.6,54.41,3.22,0.0,8.11,1.0,1.79,0.17,2.61,0.39,0.0,1.0,0.68,1.0,0.0,2.22,0
0.86,0.14,1.0,0.0,0.86,-5.17,36.66,1.86,0.86,-0.72,5.45,1.36,-13.79,2.86,0.0,-10.35,1.86,-1.6,-0.86,1.0,-0.14,0.0,30.17,0.91,1.43,0.0,-0.86,0
-5.53,-0.73,1.0,1.0,-5.8,0.92,-29.59,1.0,1.0,-1.53,0.37,2.37,12.54,0.27,2.18,-9.4,1.27,0.34,1.0,1.0,0.26,0.0,-9.43,0.68,-0.48,0.0,-0.45,0
1.83,0.0,1.0,1.65,-0.83,2.35,76.21,1.0,2.0,2.0,5.65,-0.36,132.58,5.0,1.83,4.13,1.83,5.89,1.0,-0.65,1.08,0.0,11.56,0.38,0.83,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.43,-62.22,1.0,-1.13,-3.96,-5.35,1.97,-40.13,0.87,-1.13,-6.78,1.57,-0.13,0.43,1.0,-0.36,0.0,47.04,0.95,0.5,0.0,-1.13,0
0.0,34.0,1.0,3.8,5.83,-0.55,752.11,1.0,0.0,-0.73,79.91,4.48,57.76,0.27,1.0,12.62,1.0,0.14,-0.73,-1.46,0.63,0.0,5.09,0.93,0.86,0.0,5.73,1
1.39,0.0,1.0,1.39,0.0,-0.7,37.44,1.0,0.0,3.48,55.3,0.16,20.89,4.7,1.0,-0.39,1.7,1.22,0.0,2.7,0.07,0.0,0.7,0.95,0.7,0.0,2.39,1
-3.42,-5.13,1.0,0.0,0.0,7.0,28.72,1.0,-0.86,-3.42,-6.7,5.3,-64.14,-0.86,6.0,-4.84,-1.71,1.93,4.86,0.0,0.0,0.0,3.0,0.63,0.5,0.0,-1.71,0
1.0,0.0,0.24,5.29,-2.78,12.51,104.61,1.0,3.02,2.27,-2.78,0.94,2.27,3.0,0.0,48.96,1.0,2.64,3.27,2.0,2.97,0.0,76.0,0.68,0.42,4.0,4.24,1
0.0,0.0,1.0,0.0,-0.59,7.53,63.47,1.0,0.59,3.0,6.59,-0.09,55.0,3.0,1.59,5.35,1.0,6.45,0.0,0.82,0.35,0.0,0.0,0.92,1.59,0.0,1.0,0
0.0,0.0,1.67,-11.7,0.0,11.68,78.67,1.0,0.0,0.0,7.01,8.39,100.0,0.0,2.34,2.0,0.0,12.05,1.67,0.67,0.0,0.0,0.0,0.83,0.67,0.0,0.0,0
0.74,-1.48,1.0,0.0,0.0,15.1,81.77,1.0,-2.22,3.0,6.74,1.09,55.0,3.0,1.0,0.04,1.0,7.27,-0.74,2.74,0.31,0.0,2.96,1.37,1.74,0.0,1.0,0
4.85,0.0,1.0,16.0,0.0,5.0,499.37,1.0,52.3,6.44,3.85,0.08,36.6,2.0,0.0,30.0,1.0,6.97,0.15,0.15,2.07,0.0,0.0,1.13,0.85,0.0,1.85,0
3.0,0.0,1.0,0.0,0.0,8.84,168.1,1.0,-0.96,2.0,13.88,1.75,60.0,2.92,0.0,0.04,1.0,4.96,1.96,0.04,0.47,0.0,316.34,1.0,0.5,0.0,0.0,0
7.53,8.25,1.41,12.59,0.59,6.05,294.78,1.0,5.0,24.19,5.95,-0.21,138.07,1.41,0.59,20.95,1.59,5.26,0.0,1.0,1.52,0.0,21.21,0.99,0.24,0.0,4.36,1
2.14,33.29,1.0,14.0,2.14,8.85,765.39,1.71,0.0,7.85,78.43,3.97,100.0,-1.85,1.0,30.71,1.0,0.01,-9.27,0.0,1.11,0.0,8.0,0.99,0.14,0.0,6.43,1
1.0,17.62,1.0,0.0,0.0,-7.42,464.13,2.0,6.0,12.1,36.31,3.3,69.61,2.34,1.31,14.23,1.0,7.16,-0.66,-0.31,-1.02,-0.66,35.55,0.77,0.29,0.0,1.03,1
0.12,16.71,1.0,0.0,0.0,-0.4,173.13,1.0,3.12,2.84,11.6,2.02,-4.69,-3.4,1.76,2.0,1.12,1.1,0.0,0.12,-0.28,0.0,7.04,0.72,0.29,0.0,2.88,0
2.61,0.0,1.0,2.61,2.74,1.13,72.4,1.0,2.0,2.13,10.35,0.2,63.22,5.74,0.0,1.0,1.0,2.55,0.13,2.0,0.25,0.0,0.0,0.76,0.0,0.0,-1.74,1
4.74,0.0,1.0,1.0,0.0,-1.48,43.38,1.74,0.0,16.52,23.74,-0.35,15.35,3.22,0.0,0.74,2.0,4.41,0.0,1.0,0.75,0.0,148.02,1.02,0.74,0.0,0.26,0
0.92,1.0,1.0,0.0,0.92,5.85,85.67,1.0,0.0,2.08,11.62,-0.17,58.0,4.85,0.0,4.92,1.0,3.83,-1.85,1.0,0.58,0.0,0.0,1.0,1.92,0.0,1.92,0
2.0,1.0,2.0,0.0,0.0,21.5,216.0,1.0,0.0,3.87,-0.26,0.43,61.47,4.0,0.0,35.5,1.0,10.94,1.63,1.0,3.6,0.0,47.0,0.99,-0.29,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,-59.52,-5.38,1.0,0.0,0.0,62.13,-1.75,0.0,2.25,1.0,1.0,-0.75,4.9,0.0,0.25,0.48,0.0,0.88,0.95,0.0,0.0,0.12,0
0.78,0.0,1.0,0.78,10.14,3.12,32.82,1.78,-1.56,0.44,-11.04,0.44,50.16,2.78,0.0,-7.02,1.78,1.91,2.0,2.0,1.02,0.0,843.4,1.01,0.78,0.0,-0.78,0
0.0,0.0,1.0,0.0,1.0,54.62,75.62,1.0,0.0,0.0,1.0,2.56,0.0,4.5,0.75,2.99,2.5,0.0,0.0,4.5,0.0,0.0,0.75,1.09,0.75,0.0,1.5,0
3.87,0.0,0.13,3.0,2.87,1.5,107.25,1.0,0.0,0.0,16.37,-0.53,48.0,5.75,0.0,2.0,1.0,1.88,-0.75,1.13,-0.11,0.0,-82.24,0.57,0.0,0.0,1.87,1
1.81,-0.6,1.6,0.0,0.0,7.01,101.96,1.0,0.0,6.41,5.4,0.57,32.4,1.6,0.0,15.04,2.0,4.86,1.81,1.6,3.13,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,13.09,67.73,1.0,0.91,0.0,-0.91,1.84,0.0,3.82,-1.82,12.82,1.91,5.42,0.09,1.91,1.4,0.0,33.69,1.09,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.12,6.19,0.12,12.0,2.0,11.65,67.85,0.12,-0.88,-1.77,1.0,4.17,-3.08,-1.65,-0.88,4.12,0.12,14.25,3.0,1.12,0.87,1.0,-4.42,0.82,0.0,0.0,0.12,0
0.95,15.36,-1.84,0.95,-0.95,0.37,148.84,1.95,2.0,5.73,9.95,0.92,135.47,3.0,8.0,16.84,1.95,3.92,-1.89,-12.3,-0.44,-1.89,23.57,0.96,1.14,0.0,3.95,0
31.0,14.0,1.0,-1.86,-4.96,-1.34,424.3,0.38,27.38,0.0,-5.88,0.16,-60.16,2.14,1.0,30.0,1.38,6.49,1.62,2.24,1.59,0.0,-663.62,0.76,0.0,0.0,7.62,1
0.98,17.72,2.0,-0.98,0.0,14.0,513.39,1.98,5.89,17.66,32.38,-0.15,-13.74,4.94,-0.98,38.47,1.98,9.33,-0.96,1.0,1.94,0.0,47.1,0.82,-0.59,0.0,2.94,1
-2.65,0.88,1.0,-1.77,-4.41,-3.53,-108.56,1.0,-1.77,2.65,-0.83,-0.1,-17.66,2.0,-1.77,-21.19,0.12,3.66,0.88,1.0,0.62,0.0,-0.88,1.0,0.56,0.0,-1.77,0
0.0,0.0,2.0,0.0,0.85,10.97,77.97,1.0,0.0,3.56,4.85,0.8,101.21,2.85,-0.85,0.29,1.85,5.48,1.85,1.85,1.49,0.0,0.0,1.21,0.0,0.0,0.0,0
16.0,11.83,1.0,9.0,-2.74,4.26,680.47,1.0,52.74,19.0,-1.83,0.64,90.0,1.91,0.0,22.4,1.0,12.21,3.74,-6.31,-1.16,-0.91,18.0,0.75,1.0,0.0,3.17,1
-28.21,0.03,0.03,-16.54,-39.89,2.03,-74.14,-2.89,0.0,6.81,4.08,1.29,-12.65,5.97,0.0,5.97,1.97,-1.32,0.0,1.0,-0.09,0.0,-1.95,1.1,0.49,0.0,1.0,0
3.56,0.0,2.0,-12.5,18.34,9.44,589.23,1.78,-10.94,9.81,54.0,1.0,-7.2,-0.56,0.0,10.97,3.0,15.16,1.56,1.78,0.19,0.0,655.78,0.67,0.97,5.0,8.56,1
-2.02,-0.75,0.25,-1.77,3.26,-18.36,-761.12,1.75,-1.26,-21.87,-10.08,-0.17,17.88,4.75,-0.75,-11.57,0.25,4.34,1.51,3.51,0.49,0.0,4.75,1.21,1.38,0.0,-1.51,0
1.71,0.0,1.71,6.37,0.0,-2.83,46.15,1.0,0.0,10.49,11.54,-0.97,91.04,2.71,0.0,7.42,0.29,6.48,0.0,0.0,1.64,0.0,15.29,0.52,0.65,0.0,2.42,1
0.91,-0.91,2.09,14.49,0.0,30.53,218.43,1.0,12.68,-0.91,-0.62,1.13,26.26,4.72,0.0,9.62,1.09,6.36,3.0,5.91,2.34,1.0,1.0,0.74,0.5,0.0,0.09,1
-0.55,-0.65,1.0,-0.55,0.0,-1.65,-14.87,1.0,0.0,-2.5,-0.1,1.18,-24.18,1.0,-0.55,-6.59,1.55,3.96,3.0,1.0,-0.45,0.0,-100.02,1.09,-0.46,0.0,-0.55,0
-2.56,1.0,1.0,0.0,0.0,9.48,32.83,1.0,0.0,-11.53,-11.45,3.71,13.45,1.36,1.64,3.0,-0.28,-0.04,1.28,0.0,-0.53,0.0,23.0,0.59,1.04,0.0,0.36,0
2.82,0.0,3.21,0.0,0.0,19.46,214.25,1.0,0.0,11.64,11.64,-1.54,92.57,6.43,0.0,45.52,1.61,12.36,1.82,2.21,3.23,0.0,79.0,0.79,1.16,0.0,2.61,1
0.0,-1.86,1.0,-2.86,0.0,26.72,41.04,1.0,0.0,19.73,-0.15,-1.48,13.55,2.0,-1.43,17.28,1.72,15.91,3.72,2.72,2.86,1.0,22.99,1.08,0.5,0.0,0.85,0
14.72,11.0,2.0,3.0,0.72,15.91,364.25,1.0,2.0,45.0,-38.54,0.92,89.0,0.28,-0.72,43.82,2.0,6.03,0.72,1.0,3.43,0.0,240.63,0.6,0.97,2.88,5.88,1
1.0,0.0,1.74,-10.35,1.0,-11.3,-18.05,2.0,0.0,1.48,14.96,0.38,-18.48,4.0,0.0,-13.04,2.74,-2.71,-1.48,-0.48,0.19,0.0,197.04,0.94,0.63,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.32,6.09,1.0,1.36,-9.52,-2.76,2.27,-48.27,1.0,2.04,6.08,1.32,0.47,0.0,1.0,-0.15,0.0,1.0,0.89,0.5,0.0,0.0,0
5.47,0.0,1.0,2.47,1.65,11.12,173.57,1.0,0.0,0.0,-30.26,1.15,39.55,2.0,0.18,9.82,1.0,5.64,0.82,2.0,1.68,0.0,3.0,0.71,1.0,0.0,3.0,1
1.96,0.96,1.0,7.7,2.89,9.63,138.71,1.0,1.93,13.85,7.0,-0.6,156.9,-0.93,-0.96,-1.85,1.0,8.73,3.89,1.0,2.58,0.96,0.0,0.46,-0.96,0.0,1.96,0
-2.66,2.74,1.0,-3.49,-7.32,8.32,5.24,1.0,0.0,0.0,-1.57,2.04,29.56,3.91,1.0,6.83,2.0,5.33,0.91,1.0,0.37,0.0,14.0,0.27,1.0,0.0,-0.83,0
6.11,0.0,1.0,1.25,7.98,3.38,62.6,2.62,0.0,7.89,0.13,-0.03,16.81,1.38,0.0,12.49,1.62,9.87,2.0,2.62,1.81,-0.62,-99.86,0.89,0.5,0.0,2.62,0
3.95,11.19,1.0,0.66,0.66,11.29,204.68,1.0,-3.27,11.19,2.97,1.29,0.0,3.34,0.66,1.97,1.0,2.41,0.66,2.0,0.56,0.0,23.7,0.82,-0.39,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,19.19,79.58,1.0,1.0,0.0,2.0,4.05,0.0,4.0,1.4,7.0,1.0,12.92,4.6,1.6,0.6,0.0,2.0,1.09,1.6,0.0,0.0,1
2.83,4.25,1.0,0.0,0.0,3.17,7.55,1.0,0.71,2.12,8.08,3.0,24.77,-2.12,2.71,0.0,0.71,2.29,1.0,0.29,-0.3,0.0,0.0,0.76,-0.71,0.0,1.42,0
-1.71,0.0,1.0,0.0,0.0,3.85,69.83,1.0,0.0,1.59,17.44,1.35,30.01,-1.56,0.0,-17.61,3.85,1.25,0.0,1.0,0.1,0.0,-0.85,0.99,0.43,0.0,0.29,0
0.0,0.0,1.0,0.0,-0.51,5.56,66.18,1.0,0.0,2.0,12.02,0.23,54.0,0.49,0.0,13.05,2.0,3.31,0.51,-0.51,0.87,0.0,0.0,0.92,0.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.39,12.55,22.51,0.39,-0.61,1.23,1.61,1.44,26.37,-0.84,0.0,1.84,1.0,4.07,3.0,7.0,1.35,1.0,-22.07,1.0,-0.61,0.0,0.0,0
1.0,0.0,1.0,2.46,0.73,3.18,297.61,3.0,7.46,5.0,-35.04,1.8,138.05,4.18,5.0,-9.75,1.27,3.68,0.0,2.46,1.31,0.0,216.96,0.69,0.22,0.0,-0.18,1
-0.55,-0.55,1.0,7.72,0.0,3.86,2.11,1.0,-0.55,-3.31,0.45,1.97,-6.06,0.35,0.0,1.55,1.0,1.52,1.65,2.55,-0.42,0.0,1.1,0.85,-0.09,0.0,-0.55,0
0.0,0.0,4.8,0.0,0.0,19.19,-62.53,1.0,0.8,-22.95,2.8,-0.75,0.0,3.6,0.0,8.6,1.8,6.9,5.0,7.8,1.75,1.0,-21.55,1.21,0.6,0.0,-0.6,0
0.0,-2.74,1.0,-0.69,0.0,17.97,111.16,1.0,0.0,0.0,7.12,3.72,-68.59,0.0,2.0,12.35,0.69,19.79,3.06,2.37,1.8,0.69,4.8,0.93,0.66,0.0,2.06,0
-0.74,1.0,1.0,0.0,-1.47,2.21,31.78,1.0,0.74,0.0,0.74,1.56,0.0,7.47,0.74,4.21,1.0,14.14,13.53,0.53,-1.4,-0.74,1.0,0.88,1.74,0.0,-0.74,1
0.42,1.0,1.0,0.0,-1.16,3.53,67.47,1.0,0.0,3.0,8.05,1.03,22.0,3.58,0.0,4.42,1.0,5.18,0.84,0.84,0.74,-0.58,164.0,1.02,1.58,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-4.34,-3.21,1.0,0.0,-1.73,48.23,1.26,-43.37,0.0,1.87,-6.67,0.0,1.3,1.0,0.87,-0.5,0.0,0.0,0.79,-0.87,0.0,0.0,0
0.0,1.0,1.6,1.79,0.0,20.34,32.99,1.0,0.0,-15.87,4.98,1.0,75.56,3.0,0.6,13.0,1.0,4.83,1.6,1.0,0.8,0.0,-14.49,1.12,0.8,0.0,0.4,0
-2.67,0.89,1.0,0.0,0.0,-4.22,-48.63,1.0,0.0,2.89,-0.55,1.74,33.0,1.0,-0.89,-8.0,2.0,1.14,1.0,0.11,-0.81,0.0,-2.67,0.93,0.0,0.0,-2.67,0
-0.78,-3.1,1.0,0.0,-7.53,1.57,-106.83,0.22,-0.78,9.98,-1.98,1.71,115.06,-1.33,0.0,3.1,1.0,5.16,2.78,1.78,0.88,0.0,-680.87,1.15,0.0,0.0,0.78,0
-0.76,-0.76,0.24,0.76,0.0,8.82,55.23,1.0,0.0,-1.06,6.53,1.4,24.35,4.76,1.53,5.24,0.24,1.99,0.0,-0.53,0.14,0.0,0.0,0.92,0.76,0.0,1.24,0
1.98,0.0,1.0,-0.98,1.98,-9.74,-51.83,2.0,0.98,0.0,12.0,-5.0,-14.68,7.91,-0.98,2.96,2.98,2.64,-0.98,2.96,1.2,0.0,202.94,1.04,1.0,0.0,-0.98,1
-2.77,0.0,1.0,0.92,7.39,5.7,136.94,1.92,-0.92,-2.77,10.47,3.69,6.47,2.77,-0.85,-20.17,0.0,3.88,4.0,1.0,-0.05,0.0,999.76,0.91,1.46,0.0,-1.77,0
-2.71,0.9,0.0,-14.47,0.9,-0.9,-225.27,1.0,-48.84,24.57,0.9,6.02,-32.56,-0.9,0.0,-27.13,0.9,-4.73,0.0,0.0,-1.27,0.0,27.0,0.66,0.5,0.0,2.0,1
-0.67,0.67,1.0,0.0,6.66,16.02,166.75,1.0,0.0,1.34,8.67,1.3,10.72,2.34,0.0,10.04,1.0,4.51,1.33,-0.34,0.56,-0.67,0.67,0.97,1.34,0.0,2.0,0
1.71,-17.12,1.86,0.0,21.69,13.71,528.55,1.0,0.0,1.71,54.21,-0.6,51.35,1.86,-1.71,2.0,3.57,12.26,2.0,1.0,2.33,0.0,552.0,0.99,0.64,4.28,5.42,1
2.0,1.08,1.0,0.0,-0.62,4.3,471.79,1.0,1.62,16.92,49.29,0.78,56.3,-0.62,0.0,20.24,4.0,4.13,1.62,0.0,0.42,0.0,0.59,0.61,0.06,0.0,3.0,1
30.04,2.91,2.0,32.37,36.22,15.42,305.74,5.0,0.96,0.0,11.09,0.11,163.86,1.96,0.0,20.42,2.0,-19.43,1.91,2.91,2.07,0.0,12.55,0.77,0.98,0.0,4.91,1
2.25,10.0,1.0,0.0,0.0,2.75,124.96,1.0,0.0,1.5,7.74,4.16,44.96,1.0,1.0,-0.75,0.25,11.98,0.75,0.0,0.35,0.0,154.36,1.02,1.0,0.0,0.0,0
-7.1,0.0,1.0,1.0,-3.55,9.43,1.05,1.0,0.0,0.0,-5.21,7.33,0.0,0.23,1.77,-10.42,0.11,10.72,2.0,1.11,-1.73,0.0,-8.76,0.79,1.0,0.0,0.11,0
-101.09,1.0,0.33,-17.46,-2.69,-7.39,-1706.91,1.0,-16.12,-17.51,8.98,0.19,32.39,1.67,1.34,-31.58,1.67,-1.47,1.0,1.0,0.48,0.0,-42.32,0.99,0.32,0.0,-7.06,0
0.0,0.0,1.0,2.0,3.0,7.11,71.6,-0.53,0.0,-2.29,0.71,3.33,27.8,-0.53,-0.76,-0.76,0.24,1.41,1.76,0.24,-0.38,0.0,154.45,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,-4.95,4.61,-0.46,2.0,0.0,11.0,-5.34,1.48,9.78,1.39,0.61,9.39,0.39,6.57,2.61,2.0,1.69,0.0,1.0,0.9,-0.11,0.0,2.0,0
0.0,-0.54,-0.54,0.0,0.0,-3.86,-169.13,1.0,-3.09,-1.54,-7.72,3.63,-40.14,1.37,0.77,-14.98,0.23,12.32,15.77,1.23,-1.1,0.0,1.0,0.82,1.0,0.0,-1.54,0
1.0,0.0,1.0,2.0,0.0,12.21,508.54,1.0,2.0,4.6,32.64,-0.74,124.7,4.81,0.4,43.62,3.6,4.89,-0.6,2.21,0.86,0.0,177.79,0.45,0.6,0.0,2.6,1
0.84,1.67,1.0,1.67,1.0,-52.58,118.39,1.0,0.84,2.51,23.41,-2.93,62.76,4.0,-0.84,9.02,1.0,1.85,-0.84,0.33,1.35,0.0,17.57,0.56,-0.42,0.0,0.84,1
0.93,2.0,3.93,-13.04,1.86,17.72,291.24,1.0,4.0,2.0,11.93,0.37,52.0,6.0,0.0,25.86,1.0,5.4,0.93,3.79,3.05,0.93,0.0,1.01,1.93,0.0,2.0,1
2.0,-1.66,0.11,0.0,7.1,5.23,209.18,1.0,0.0,6.0,18.1,0.27,72.0,3.11,0.0,21.02,1.0,0.84,0.89,1.0,1.27,0.0,1.0,0.98,1.39,0.0,5.77,1
2.89,2.89,2.72,0.72,0.0,4.55,77.67,1.0,0.0,13.02,9.24,1.25,29.67,-0.89,0.0,8.96,1.0,5.48,2.72,2.0,1.74,0.0,190.24,0.68,1.72,0.0,2.17,1
0.0,0.0,2.0,0.0,-4.15,-0.81,12.94,1.0,0.0,2.66,13.13,0.7,106.42,5.32,0.0,1.17,1.0,0.81,-0.66,1.0,-0.11,0.0,19.08,0.96,-0.41,0.0,-1.66,0
3.94,-1.97,1.0,17.77,1.0,-7.84,312.05,1.0,53.26,6.9,1.04,-0.4,71.91,2.03,0.0,11.84,1.0,3.43,0.99,2.0,0.99,0.0,300.19,0.82,0.55,0.0,-0.99,1
0.57,-7.39,1.0,0.57,0.0,2.45,207.48,2.14,5.42,3.85,11.85,0.81,124.24,4.14,9.71,7.74,2.14,3.51,0.0,0.0,0.83,0.0,10.31,1.09,0.1,0.0,2.43,1
13.7,2.19,1.0,2.38,31.56,4.0,193.96,1.6,-0.6,3.0,23.67,-1.11,115.17,2.4,0.6,4.6,1.6,7.82,0.6,1.0,0.99,0.0,80.39,0.85,1.6,0.0,1.6,1
0.0,16.22,1.0,1.38,-0.81,18.87,281.38,1.0,-1.62,0.0,1.76,7.7,46.47,-3.24,2.62,13.79,-0.81,1.26,1.0,-0.81,-0.41,0.0,-244.76,0.99,1.16,0.0,3.43,0
18.52,8.36,1.0,0.0,0.0,5.79,447.71,1.0,16.72,0.01,15.4,0.6,10.22,2.79,0.0,24.32,2.6,5.94,0.0,0.0,0.94,0.0,0.0,0.9,0.0,0.0,6.18,1
0.0,0.0,1.0,14.94,0.0,21.94,145.26,1.0,0.0,0.06,2.12,4.58,112.41,0.12,0.94,19.0,0.06,7.47,2.06,1.12,-0.21,0.0,4.0,1.26,0.5,0.0,-1.81,0
0.95,0.0,1.95,0.0,0.0,-3.78,13.58,1.0,0.0,6.89,5.27,0.92,77.16,-0.89,1.0,0.05,1.95,-0.73,1.95,2.89,1.76,0.0,0.0,0.94,-0.95,0.0,0.0,0
0.96,0.0,1.96,0.0,0.0,18.56,115.38,1.0,0.0,-0.96,-0.91,4.27,-12.43,2.87,1.0,28.78,-0.96,5.89,0.04,0.0,1.11,0.0,75.55,0.61,0.57,0.0,0.96,1
8.0,0.0,1.77,0.0,4.0,2.77,95.96,1.0,0.0,-35.2,23.77,0.26,65.81,4.3,0.0,20.12,1.77,8.6,1.0,2.77,2.14,0.0,11.0,0.69,1.0,0.0,0.23,1
-7.36,0.0,0.06,-0.94,-1.88,-4.3,-273.39,1.0,-0.94,-1.88,-5.3,1.7,-72.49,2.94,1.0,-17.36,0.06,1.03,0.94,2.0,-1.38,0.0,-45.01,0.84,0.37,0.0,-1.71,0
-0.83,0.0,1.0,1.0,-0.83,7.0,35.65,1.0,0.0,2.48,2.83,2.04,100.0,0.0,1.0,-0.83,0.0,4.9,4.48,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0
1.0,0.0,2.0,2.59,6.47,15.18,288.04,1.0,1.65,6.65,18.18,-0.45,107.82,0.35,0.0,20.35,2.0,8.2,3.23,0.35,2.83,0.65,156.29,0.59,1.07,0.0,3.29,1
-0.71,0.71,3.0,0.0,0.0,14.53,51.57,1.0,0.0,0.0,-3.27,0.94,-12.09,2.71,0.0,7.98,1.0,27.0,27.71,3.71,1.31,1.0,1.34,1.13,0.44,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,2.69,142.95,1.0,0.66,4.31,22.22,-1.19,81.04,2.31,-1.31,9.53,4.31,3.18,-0.66,1.0,1.24,0.0,0.66,1.07,0.66,0.0,2.31,0
-0.65,-1.95,1.0,0.65,-1.3,5.95,61.56,0.35,-0.65,8.35,10.0,1.48,45.02,0.35,-1.3,5.35,1.35,2.35,2.3,1.65,-0.12,0.0,-37.67,0.96,1.16,0.0,1.65,0
0.99,0.0,0.01,2.99,3.0,1.0,53.82,1.0,0.99,4.97,4.99,-0.42,137.56,0.01,0.0,6.96,1.99,0.67,0.01,0.01,-0.87,0.0,36.57,0.91,0.01,0.0,0.99,0
2.96,0.0,1.74,8.89,-6.67,5.3,191.67,1.0,5.7,16.63,10.55,0.51,136.21,3.74,2.0,26.6,1.0,6.19,0.26,-1.22,1.0,0.0,8.0,0.98,0.5,0.0,2.74,1
-0.26,0.0,1.0,-1.26,1.0,3.26,55.35,1.0,0.0,-2.52,4.78,1.03,-16.38,2.37,0.0,20.74,0.37,1.77,0.0,1.37,0.96,0.0,2.37,0.91,-0.38,0.0,1.37,0
