CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.96,0.0,1.0,1.18,1.0,4.54,80.73,1.0,0.0,0.0,7.29,0.7,9.86,4.0,0.0,2.89,1.0,2.4,0.11,1.89,0.98,0.0,0.0,0.8,1.0,0.0,0.89,1
0.0,0.77,1.0,0.0,0.23,20.21,86.16,1.0,0.0,6.91,2.0,0.68,19.21,2.46,0.0,18.83,1.0,11.62,2.54,2.0,1.84,0.77,21.51,0.9,0.38,0.0,2.3,0
1.47,0.0,1.0,0.84,0.84,1.31,66.96,1.0,0.0,10.5,14.61,0.35,82.33,2.0,0.84,12.35,2.0,3.59,0.0,1.0,1.18,0.0,0.0,0.63,0.0,0.0,2.84,1
0.23,0.92,1.0,0.38,0.0,8.3,100.04,1.0,0.75,2.9,4.95,0.66,52.85,3.85,0.08,12.75,1.08,5.66,0.92,0.92,1.15,0.0,14.73,0.93,0.58,0.0,3.23,1
0.0,0.0,1.0,0.0,0.0,1.06,118.59,1.0,0.0,0.0,97.54,0.36,0.0,1.53,0.0,30.08,2.73,0.63,0.27,0.13,0.11,0.0,14.74,0.97,0.35,0.0,2.0,1
0.0,0.32,1.0,0.11,0.0,5.21,54.43,1.0,0.0,6.25,5.57,0.5,67.23,3.0,0.0,4.0,1.0,7.53,0.0,1.0,1.72,0.0,0.64,0.96,1.0,0.0,1.11,0
1.43,0.0,1.0,2.15,0.72,2.27,28.97,1.0,0.0,15.75,5.86,0.33,55.84,2.85,0.0,4.56,1.0,4.83,0.57,1.0,0.75,0.0,0.0,0.97,0.28,0.0,1.28,0
0.3,0.0,1.0,4.57,0.0,6.07,239.04,1.0,13.55,1.3,5.39,1.05,69.65,1.46,0.0,14.5,2.7,2.29,0.0,0.0,0.65,0.0,6.85,0.96,1.0,0.0,1.0,0
0.77,0.0,1.0,0.0,0.23,0.0,27.54,1.0,0.0,7.72,5.86,0.58,59.46,1.91,0.0,1.77,1.0,2.54,1.0,1.23,0.62,0.0,10.93,0.71,0.23,0.0,0.77,1
2.77,0.0,1.0,0.0,0.31,2.07,197.57,1.0,0.0,24.2,39.04,0.79,65.7,1.69,0.0,25.2,1.69,5.4,4.01,2.23,0.36,0.0,0.0,0.78,0.0,0.0,1.38,1
0.0,0.61,1.0,0.77,0.0,4.84,66.24,1.0,0.0,2.16,4.94,0.67,46.7,3.23,0.0,13.68,1.39,3.49,0.61,1.0,0.68,0.0,2.0,0.93,1.0,0.0,2.61,0
0.0,0.9,1.0,0.21,0.1,7.13,34.23,1.0,0.0,0.0,0.1,7.52,0.0,0.1,0.9,1.1,0.1,6.41,6.41,2.34,0.1,0.1,0.0,0.88,0.9,0.0,0.0,0
0.0,0.17,1.0,1.67,0.0,2.5,72.89,1.0,0.0,3.5,7.34,0.86,70.72,2.0,0.0,8.34,1.83,1.38,0.0,1.0,0.58,0.0,1.67,0.94,1.0,0.0,1.67,0
0.0,0.0,0.51,5.42,0.0,1.52,26.6,1.0,0.0,0.0,2.03,2.71,0.0,0.49,1.02,0.0,0.49,6.09,0.51,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.02,20.1,1.0,1.02,2.96,7.84,0.52,73.52,2.0,0.12,2.96,1.0,2.23,0.02,1.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,113.73,1.0,0.0,5.84,10.81,0.98,60.31,0.97,0.05,8.75,2.92,3.78,1.0,0.97,0.82,0.0,2.92,0.97,0.97,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,10.39,109.6,1.0,0.0,0.18,7.07,8.23,10.37,0.18,4.93,3.43,0.36,3.9,0.82,0.0,0.65,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,18.31,77.08,1.0,0.0,5.54,1.23,3.57,15.39,1.23,0.38,14.16,0.62,12.1,4.92,1.62,1.48,0.62,34.54,0.92,0.69,0.0,1.85,0
5.13,3.42,1.0,10.26,2.57,7.42,309.42,6.99,8.7,10.41,9.13,0.77,85.66,3.86,4.59,7.13,1.86,4.93,0.29,1.14,0.87,0.0,920.34,0.99,1.0,0.0,0.0,1
0.0,1.44,1.0,0.0,0.0,3.05,41.8,1.0,0.0,1.44,4.44,1.1,29.01,2.87,0.0,5.66,1.0,1.82,0.0,1.0,0.34,0.0,0.0,0.91,1.0,0.0,0.44,0
2.56,0.72,1.28,0.84,1.97,8.41,132.56,1.0,0.0,4.31,9.03,0.57,75.1,3.16,0.0,22.25,1.0,4.0,0.0,1.0,1.11,0.0,0.72,0.93,0.36,0.0,3.44,1
3.57,1.3,1.78,2.35,5.48,12.87,279.88,1.0,0.22,2.17,10.95,0.57,84.52,1.87,0.0,13.68,1.0,5.22,0.0,0.78,1.34,0.0,0.87,0.85,0.11,0.0,2.22,0
0.28,2.87,1.0,0.0,1.7,3.28,91.11,1.0,7.16,2.42,4.4,0.85,80.57,2.43,0.0,8.16,1.0,1.76,0.28,0.28,0.61,0.0,1.85,0.86,1.0,0.0,2.43,0
2.0,0.6,1.0,1.62,1.21,6.98,115.31,1.0,0.0,0.6,6.17,1.23,49.96,4.81,0.0,16.11,1.0,2.75,0.4,1.4,0.78,0.0,54.12,0.97,1.0,0.0,1.19,1
5.28,0.0,1.66,4.68,4.3,5.64,623.24,1.0,15.83,9.68,56.57,0.53,90.25,2.0,1.98,18.87,2.32,5.6,0.0,1.0,0.9,0.0,86.22,0.91,0.56,0.0,5.96,1
0.0,0.0,1.0,0.0,0.0,9.51,60.33,1.0,0.0,0.79,4.97,2.65,52.47,0.79,0.0,8.95,2.38,1.4,0.21,0.21,0.4,0.0,0.0,0.95,0.79,0.0,0.79,0
0.35,0.82,2.0,4.82,20.6,5.05,173.39,1.0,0.0,0.0,19.6,0.71,95.53,1.0,0.0,9.65,1.0,7.42,2.47,1.82,1.4,0.0,12.79,0.97,0.91,0.0,2.18,1
0.5,0.5,1.0,0.0,0.0,7.49,101.55,1.0,0.0,4.01,7.01,1.26,40.57,2.0,0.0,5.51,2.0,2.97,1.0,1.5,0.78,0.0,1.51,0.99,0.5,0.0,1.0,0
0.16,1.04,1.04,0.36,0.48,0.08,24.11,1.0,0.0,0.96,2.6,1.51,3.35,2.0,0.0,0.32,1.0,0.99,0.08,1.0,0.07,0.0,3.39,0.87,1.0,0.0,0.0,0
0.97,0.0,1.0,0.32,3.29,0.97,34.05,1.0,0.0,1.35,4.68,0.87,79.7,1.68,0.0,0.0,1.0,1.78,0.0,1.0,0.58,0.0,50.75,0.93,0.68,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.48,23.34,1.0,0.19,0.29,2.58,2.77,5.92,0.19,2.71,2.26,0.19,0.91,0.0,0.1,0.11,0.0,0.39,0.67,1.0,0.0,0.29,0
1.0,8.89,1.0,2.04,0.0,6.0,138.53,1.0,0.11,10.08,2.42,0.94,83.11,1.0,0.0,11.48,1.04,5.08,0.99,1.0,0.72,0.0,0.6,0.97,0.99,0.0,2.03,0
0.0,0.0,1.0,16.55,0.0,6.68,166.43,1.0,0.0,3.97,14.27,3.35,62.9,2.0,0.34,7.28,2.32,7.14,0.66,1.0,0.19,0.0,57.6,0.91,0.26,0.0,2.65,0
0.94,2.81,1.0,0.0,0.0,8.03,418.56,1.0,0.47,4.69,32.28,0.8,42.17,4.47,0.0,23.74,1.0,1.93,0.0,0.53,0.57,0.0,1.87,0.65,0.23,0.0,1.41,1
0.71,1.42,1.71,0.29,0.0,7.44,131.22,1.0,0.29,0.0,12.96,1.3,28.87,3.71,1.0,14.52,1.29,2.43,0.0,1.29,0.71,0.0,15.08,0.8,0.32,0.0,2.71,1
2.0,1.35,1.65,2.65,1.04,8.82,96.29,1.35,5.92,0.65,4.04,0.59,83.35,4.0,0.0,8.52,1.35,6.06,1.96,1.65,1.4,0.0,161.19,0.99,0.35,0.0,0.65,1
4.49,3.09,1.0,8.38,2.09,8.3,298.99,5.89,6.98,12.3,10.91,0.61,86.98,3.7,2.09,10.11,2.0,4.3,0.3,1.0,1.03,0.0,752.27,0.96,0.8,0.0,0.6,1
0.0,0.34,1.0,0.0,0.83,7.0,30.81,1.0,0.0,0.34,1.68,1.03,7.12,1.51,0.0,8.02,1.0,27.94,27.41,2.66,0.96,0.83,0.0,0.91,0.17,0.0,0.17,0
0.26,0.74,1.0,0.0,0.26,5.74,45.01,1.26,1.02,0.26,1.79,6.61,8.45,1.02,0.74,0.51,0.51,6.21,5.95,1.0,0.0,0.0,118.24,1.0,0.91,0.0,0.0,0
6.82,0.51,1.0,0.34,8.16,0.67,34.97,1.0,0.0,0.0,1.84,0.33,10.12,1.83,0.0,0.84,1.17,2.11,1.66,2.66,1.16,0.83,1.69,0.96,0.13,0.0,1.17,0
6.53,0.63,1.0,0.42,7.95,0.84,37.88,1.0,0.0,0.0,2.05,0.36,12.57,1.79,0.0,1.05,1.21,2.11,1.58,2.58,1.13,0.79,2.1,0.96,0.16,0.0,1.21,0
16.9,0.0,2.0,0.0,0.84,6.02,457.2,1.0,0.0,11.21,3.0,0.91,82.64,1.16,0.0,0.49,1.0,4.48,0.16,1.84,1.35,0.0,75.93,0.82,0.92,0.0,2.0,1
1.45,0.0,1.23,0.0,0.0,7.45,69.68,1.0,0.0,5.45,4.45,0.59,50.03,2.45,0.0,17.45,1.0,4.99,1.45,2.0,1.93,0.0,0.0,0.65,0.23,0.0,1.0,0
0.68,1.35,1.68,0.0,0.65,4.05,113.37,1.0,3.57,0.0,12.78,0.48,0.0,4.32,0.68,14.81,1.0,2.81,0.32,1.32,0.92,0.0,180.03,0.89,0.41,0.0,2.03,1
0.0,0.47,1.0,3.16,0.53,1.58,67.81,1.0,0.0,5.8,8.97,1.82,43.77,2.0,0.47,4.64,1.47,5.81,2.36,1.47,0.39,0.0,7.91,0.87,0.53,0.0,1.05,0
1.6,4.84,1.6,2.79,8.35,5.97,156.71,1.4,0.0,2.02,8.56,0.52,85.09,1.0,0.0,6.79,1.4,4.61,0.0,1.0,1.86,0.0,27.09,0.94,0.5,0.0,2.6,0
0.0,0.0,1.0,0.29,0.0,1.0,35.57,1.0,0.9,0.29,4.76,0.57,7.17,1.9,0.0,9.14,1.0,2.74,0.0,1.0,0.01,0.0,0.0,0.95,0.0,0.0,1.0,0
13.61,0.0,1.0,1.58,0.79,9.73,1842.15,1.0,2.36,2.0,143.16,1.73,90.11,2.0,0.79,18.34,2.58,2.43,0.64,1.42,0.51,0.0,197.58,0.8,0.44,0.0,4.73,1
0.32,3.09,1.0,1.61,0.32,4.84,60.26,1.16,0.0,0.48,2.16,1.97,12.05,1.84,0.84,3.32,1.16,1.82,0.16,0.16,0.19,0.0,19.79,0.69,0.42,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.9,68.09,1.0,0.0,1.48,6.48,1.16,65.62,1.0,0.0,10.81,3.0,1.7,0.1,0.1,0.53,0.0,0.29,0.96,1.0,0.0,1.1,0
0.0,1.08,1.08,8.26,0.0,8.59,72.22,1.0,0.0,0.16,2.84,0.67,60.53,2.0,0.0,19.6,1.08,5.67,1.0,3.16,0.81,0.08,2.0,0.97,0.54,0.0,1.0,1
11.25,8.89,1.79,2.37,0.0,6.94,290.78,1.21,1.58,37.81,3.75,0.58,87.31,1.0,0.0,4.15,1.79,6.02,0.42,1.0,1.86,0.0,194.03,0.77,0.6,0.0,2.37,1
0.27,8.7,1.0,2.18,0.0,11.53,201.29,1.0,0.0,0.55,1.65,5.4,88.19,2.0,1.45,3.18,1.0,11.52,0.82,0.82,0.44,0.0,92.23,0.9,1.0,0.0,2.18,0
0.81,0.0,1.0,1.61,1.21,5.79,64.63,1.0,0.0,0.6,3.79,1.44,41.57,3.61,1.19,3.6,1.0,2.64,1.0,0.81,0.52,0.0,54.0,0.97,1.0,0.0,0.0,0
5.7,3.53,2.0,7.98,9.95,3.02,121.37,1.0,0.34,7.67,14.27,0.17,84.85,1.83,0.0,7.49,1.17,8.32,1.66,1.0,1.9,0.0,102.22,0.9,0.94,0.0,0.51,1
0.0,0.0,0.43,6.27,0.0,0.43,19.14,1.0,0.0,2.58,1.29,0.82,21.5,1.0,0.0,0.0,1.43,1.58,1.29,1.72,0.69,0.0,0.0,0.9,0.0,0.0,0.0,0
4.91,6.86,1.98,19.54,0.0,9.84,319.36,1.02,6.84,16.86,3.25,0.29,88.82,1.98,0.0,22.49,1.0,8.25,0.05,1.0,2.38,0.0,5.17,0.96,0.01,0.0,2.93,0
0.0,0.84,1.67,19.36,0.84,5.02,168.13,1.0,4.19,9.21,15.91,0.61,77.87,1.67,14.23,17.58,0.84,5.39,0.0,0.0,0.87,0.0,4.51,0.91,0.47,0.0,2.0,1
4.49,9.89,1.9,0.9,0.0,1.9,72.84,2.8,0.0,13.19,2.1,0.31,76.07,1.9,0.0,19.78,2.0,5.21,1.2,1.3,1.35,0.0,65.62,0.96,0.67,0.0,1.8,1
0.0,0.91,2.81,0.0,0.28,2.09,32.19,1.0,0.91,2.72,3.0,0.41,48.02,1.0,0.91,7.25,1.91,3.81,1.81,1.75,1.78,0.09,1.81,0.9,0.45,0.0,2.0,0
1.01,0.0,1.0,0.0,0.5,8.46,92.66,1.0,1.5,1.5,10.05,1.38,38.75,1.99,1.01,10.54,1.5,4.16,1.49,1.5,0.86,0.0,269.0,0.99,1.0,0.0,0.5,0
2.24,0.88,1.0,0.0,0.0,2.12,168.31,1.0,0.0,21.77,31.74,0.69,79.56,1.56,0.0,21.89,1.56,2.3,0.88,1.0,0.29,0.0,0.0,0.83,0.0,0.0,1.12,1
1.11,2.66,1.0,20.23,0.44,7.12,690.34,1.0,49.49,3.44,1.11,0.42,89.11,2.67,0.0,20.68,1.0,7.64,1.78,0.44,0.99,0.0,25.03,0.96,0.56,0.0,0.56,1
0.86,0.14,1.0,0.0,0.86,5.0,72.66,1.86,3.46,0.86,6.32,1.26,28.52,3.73,0.14,2.14,1.86,1.05,0.0,0.86,0.0,0.0,289.19,0.95,0.63,0.0,0.14,0
0.0,0.0,1.0,0.0,0.56,4.44,56.25,1.0,0.0,3.07,6.0,0.56,32.0,3.56,0.0,3.44,1.0,4.7,0.0,1.56,1.38,0.0,0.0,0.86,1.0,0.0,1.0,0
10.8,0.98,2.96,74.59,14.72,14.72,391.14,1.0,0.0,0.0,4.93,0.38,80.48,1.04,0.0,9.85,1.0,11.72,0.11,1.02,2.32,0.0,0.0,0.65,0.0,0.0,3.93,0
0.0,0.0,1.0,0.0,7.9,13.02,137.78,1.0,0.0,0.0,8.88,1.18,0.0,1.0,0.12,1.49,1.12,2.35,0.88,3.51,0.88,0.0,0.12,0.98,0.06,0.0,1.12,0
0.0,0.0,1.0,0.3,0.15,3.85,620.62,1.0,2.55,2.7,119.23,1.19,92.5,1.59,0.85,0.15,1.85,0.63,0.15,0.15,0.05,0.0,0.0,1.0,0.15,0.0,0.0,0
0.1,3.81,1.1,0.0,0.0,6.9,105.87,1.0,0.0,0.0,7.95,1.11,0.0,2.19,1.0,3.72,1.9,1.72,0.0,1.0,0.79,0.0,6.1,0.91,0.93,0.0,3.9,0
4.32,4.32,0.0,123.32,0.72,2.16,493.88,1.0,5.76,7.2,11.53,0.19,12.97,0.0,0.72,16.57,0.0,0.53,0.0,-0.72,0.31,0.0,2.0,0.9,0.33,0.0,2.0,0
0.0,-0.67,1.0,6.0,1.0,-1.04,95.63,1.0,0.0,11.0,17.67,-3.71,83.0,4.02,-0.67,7.67,1.67,6.53,0.0,1.67,0.74,0.0,15.0,0.87,0.33,0.0,2.0,1
-4.78,-3.84,0.45,-42.28,-13.01,6.71,-142.75,1.0,6.0,1.55,-1.74,0.48,59.17,3.2,2.0,-1.94,1.0,2.43,2.1,-0.55,0.29,0.0,45.45,0.87,0.33,0.0,0.26,0
0.0,0.08,0.08,15.0,-0.92,7.08,-46.96,1.0,-4.62,-9.23,-9.0,1.0,43.07,1.08,-15.7,9.77,2.85,2.94,5.0,3.0,0.67,0.0,0.38,1.02,0.96,0.0,0.08,0
0.0,2.75,1.0,1.0,0.0,21.5,115.0,1.0,0.0,-0.87,4.37,18.69,12.54,0.0,1.0,-11.12,0.0,-4.34,2.0,1.0,0.0,0.0,1.75,0.95,0.85,0.0,2.75,0
0.0,0.0,1.0,-20.58,0.0,-2.94,-120.5,1.0,0.82,-2.94,-6.05,0.48,-45.19,1.0,0.0,-9.05,0.35,-0.25,0.18,1.0,0.36,0.0,-71.6,1.09,0.49,0.0,-3.29,0
0.84,3.0,1.0,0.0,0.84,0.98,49.64,1.0,1.0,0.0,3.84,-6.0,0.0,2.67,1.16,18.67,2.84,-2.3,-5.85,1.84,0.95,0.0,-37.64,0.87,0.0,0.0,2.0,0
1.0,0.0,1.0,8.0,0.0,-5.17,44.83,1.0,-0.88,3.88,7.41,0.04,66.66,3.65,0.0,0.88,1.0,2.56,1.12,1.0,0.34,0.0,-71.42,0.64,0.44,0.0,-0.88,1
8.19,0.0,2.64,20.74,12.47,3.0,374.19,1.0,0.0,11.82,28.47,0.73,155.07,2.0,0.0,16.83,1.0,12.08,0.82,-5.55,0.38,-0.82,15.0,1.2,1.0,0.0,2.0,0
2.49,0.0,1.83,0.0,10.66,21.48,257.06,1.0,-0.83,3.32,12.32,-0.08,8.31,-0.66,-11.64,31.45,1.83,0.07,2.17,0.17,2.84,0.0,136.0,0.63,0.33,0.0,3.49,1
0.0,1.92,4.66,0.0,0.0,0.0,20.75,1.0,0.0,-5.49,11.17,0.74,-45.77,2.0,1.0,6.0,1.0,0.84,-0.75,-1.75,0.66,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,-1.11,1.0,-2.23,3.0,4.11,-32.32,1.0,0.0,-3.34,-4.8,0.16,-32.32,3.23,-0.56,6.13,-0.67,2.3,2.23,9.56,2.34,1.0,-3.9,0.48,0.0,0.0,2.0,0
-7.82,1.0,2.0,5.0,14.18,7.91,193.23,1.0,0.0,0.0,25.89,1.26,95.0,2.96,0.0,12.93,1.0,7.75,1.04,1.02,0.94,-0.98,7.0,0.79,1.98,0.0,2.0,1
8.17,0.0,1.0,11.0,1.0,5.67,-268.66,1.0,0.0,0.0,-31.12,6.22,92.0,-0.16,0.0,-10.49,0.17,11.7,7.66,1.0,0.59,0.0,36.63,1.11,1.42,0.0,-0.83,0
0.0,1.0,2.62,0.0,1.0,10.95,347.52,1.0,5.0,15.33,35.71,-0.71,131.38,0.76,16.38,23.48,1.62,9.7,0.0,0.62,1.34,0.0,143.66,0.72,0.95,0.0,3.86,1
1.0,12.98,1.0,1.0,0.0,12.73,198.47,2.0,1.96,5.98,3.96,0.09,105.17,3.94,0.0,17.73,1.02,6.76,0.0,1.0,2.43,0.0,20.73,0.77,-0.23,0.0,3.96,1
2.0,0.0,1.0,0.0,0.09,12.31,189.95,1.0,1.0,1.0,17.88,2.92,88.0,4.0,0.91,6.65,1.0,-5.7,-10.96,-2.57,1.0,0.0,494.43,0.89,1.46,0.0,3.83,1
0.0,-0.79,0.0,-7.09,0.0,-3.15,-19.58,1.0,0.79,0.0,-2.36,5.67,-49.61,3.0,1.0,-14.96,2.0,-4.72,-0.79,-0.79,-0.52,0.0,64.57,0.57,0.24,0.0,-0.79,0
3.42,0.0,1.0,0.0,0.0,0.79,191.86,1.0,0.0,21.98,37.88,0.48,70.25,-0.21,0.0,18.14,2.61,3.38,0.0,1.0,1.17,0.0,0.0,0.95,-0.61,0.0,0.61,0
-2.46,-0.59,0.83,-41.65,-1.81,7.89,-73.97,1.0,0.0,0.0,2.83,0.74,34.83,3.35,0.0,5.59,1.0,1.42,1.17,1.0,0.48,0.0,0.0,1.03,0.59,0.0,0.83,0
5.62,4.0,1.77,-0.77,0.77,-5.24,97.89,1.0,1.54,1.0,6.85,0.24,102.45,4.31,0.0,0.23,1.0,-3.76,-7.7,-7.24,1.43,-0.77,1.54,0.75,0.77,0.0,2.54,1
0.93,13.47,1.0,10.0,2.0,-0.8,41.31,2.0,0.0,-0.73,-2.33,0.37,49.93,-0.6,0.0,-7.27,2.53,4.8,0.47,0.47,1.39,0.0,-11.4,0.92,0.17,0.0,-0.07,0
4.56,2.37,1.0,5.33,1.78,6.15,236.91,5.15,5.93,7.33,5.81,0.67,51.89,2.78,1.78,7.15,2.59,2.96,0.0,1.0,1.66,0.0,637.7,1.03,0.59,0.0,-0.59,0
0.0,6.24,-1.27,0.0,0.0,8.48,151.21,1.0,-0.76,-1.27,2.73,8.82,59.82,-0.76,1.0,11.94,-1.52,7.65,-1.52,-0.76,-1.3,0.0,-1.52,0.9,0.12,0.0,-0.52,0
0.57,0.0,1.0,1.71,1.14,8.71,41.36,-0.14,0.0,-1.71,-2.42,1.75,-3.99,7.85,0.0,-0.28,0.43,-1.4,1.0,2.57,-1.29,0.0,76.3,0.89,0.57,0.0,-0.57,0
2.0,0.0,2.0,4.0,14.96,12.87,279.22,1.0,0.0,-5.73,15.87,1.19,50.23,3.87,0.0,10.87,0.04,3.74,-2.87,-0.91,1.72,0.0,40.0,0.79,1.46,0.0,3.96,1
1.0,0.54,1.54,0.0,0.0,7.24,139.73,1.0,4.0,9.54,17.62,-2.52,69.49,3.16,-0.54,10.63,2.54,8.28,0.54,1.54,1.49,0.0,1.08,1.02,0.54,0.0,3.62,1
0.0,1.0,1.0,-1.22,0.0,8.44,-24.73,1.0,0.0,0.0,-5.5,4.78,-61.12,-3.06,2.83,3.0,-0.61,1.71,1.61,0.0,0.41,0.0,1.22,0.84,0.61,0.0,0.0,0
1.19,8.36,1.0,5.97,4.19,2.4,-22.75,1.6,0.0,-1.19,-15.52,0.3,10.75,0.4,0.0,0.6,1.0,-1.75,0.0,9.0,2.57,1.0,-14.94,0.49,-0.15,0.0,0.81,0
-2.84,6.0,1.0,-13.75,-30.2,-1.84,-145.98,-1.84,0.0,9.67,-28.37,0.53,48.29,1.0,0.0,0.22,1.0,6.42,6.84,3.84,0.92,0.0,-2.84,1.36,-0.95,0.0,-2.84,0
6.41,2.59,3.0,-4.78,0.0,6.45,-274.51,1.0,-43.89,24.69,25.33,0.48,86.59,-0.77,0.0,38.69,4.77,5.53,1.0,1.59,2.07,0.0,0.0,0.76,-0.3,0.0,3.77,1
0.0,0.0,1.0,0.0,0.56,0.75,-300.33,1.0,-1.69,3.31,-57.23,0.57,3.76,3.25,-0.56,2.56,2.44,2.94,0.56,2.13,0.92,0.0,27.06,0.98,0.56,0.0,2.0,0
-0.17,4.0,0.12,3.19,3.0,2.72,155.71,8.0,6.48,-1.21,4.72,0.79,43.32,4.88,3.0,-15.78,1.12,-0.38,0.0,4.52,1.0,0.88,1077.76,1.06,1.88,0.0,-0.88,0
3.0,0.65,2.0,0.0,0.0,13.53,236.41,1.0,6.47,9.59,12.47,0.85,92.57,3.35,2.59,27.41,1.0,8.27,3.0,1.35,2.04,0.0,-2.59,1.08,1.0,0.0,2.29,0
1.54,2.31,1.0,2.31,0.0,15.85,496.41,1.0,7.71,15.41,51.47,9.38,59.34,0.77,12.17,32.06,0.77,7.44,1.0,-0.77,1.17,0.0,0.77,0.96,-0.39,0.0,2.54,1
8.0,0.0,2.77,-87.75,6.0,11.63,892.46,1.0,24.77,12.08,77.77,0.8,132.55,3.54,18.42,25.0,3.77,25.94,18.5,3.31,1.56,0.0,121.46,0.97,0.85,0.0,6.46,1
0.98,0.0,1.0,12.71,0.0,9.05,140.49,1.0,1.98,5.85,27.39,-3.67,190.73,3.98,0.02,0.02,2.98,3.54,-1.95,2.0,0.65,0.0,34.02,0.75,0.5,0.0,1.02,1
21.62,2.0,1.0,10.13,-1.07,-5.2,82.4,3.52,2.52,9.65,15.97,0.04,133.39,5.55,0.0,-1.13,1.0,1.71,-1.55,0.0,-0.42,0.0,211.8,1.15,0.22,0.0,0.52,0
0.0,-1.23,1.0,0.62,0.0,1.62,74.54,1.0,0.62,0.0,28.38,1.83,61.59,3.38,0.62,-3.01,1.62,0.05,-0.62,1.0,-0.21,0.0,-11.7,0.35,-0.31,0.0,0.62,0
1.61,3.61,1.81,0.0,-0.81,3.22,51.84,1.0,0.0,2.42,-7.25,3.28,14.5,0.81,2.0,-6.45,-0.81,-4.7,1.81,1.81,0.8,0.0,185.33,0.78,0.27,0.0,-0.81,1
-1.23,0.39,1.61,0.0,0.0,25.39,52.36,1.0,0.0,5.31,-3.53,1.13,-19.26,0.77,0.0,5.79,1.0,15.06,4.23,2.61,2.71,1.0,85.17,0.9,0.81,0.0,0.54,0
1.56,10.95,1.0,7.82,1.56,5.0,100.86,1.78,0.0,2.35,2.56,-1.02,58.66,0.78,8.22,3.35,1.56,3.07,0.44,1.0,0.92,0.0,1.56,0.91,0.61,0.0,0.0,1
-0.95,-0.95,1.0,0.0,1.05,0.0,29.19,1.0,11.95,2.86,10.67,-0.07,70.48,5.0,0.0,4.95,1.0,4.0,0.05,1.05,0.67,0.0,540.0,1.02,-0.2,0.0,0.0,0
-0.56,-0.56,1.0,1.68,0.0,9.21,-88.89,1.0,1.12,1.68,-13.48,8.24,34.06,-1.68,0.44,0.44,0.56,3.04,0.0,0.0,0.49,0.0,1.68,1.04,1.28,0.0,1.12,0
-0.57,2.0,2.0,-4.53,-1.13,6.83,18.67,1.0,0.0,-0.83,2.13,0.55,-8.36,4.27,0.0,9.1,2.0,1.81,1.0,5.0,2.29,1.0,2.0,0.94,1.57,0.0,-0.13,0
9.31,0.0,0.29,0.15,-4.27,5.58,539.02,1.0,-14.08,48.02,65.77,0.94,65.69,3.42,-2.13,54.04,0.58,0.43,0.0,1.0,0.54,0.0,13.48,0.86,0.92,0.0,3.02,1
2.0,0.0,1.83,-30.84,1.0,2.5,35.0,1.0,2.0,0.0,6.33,3.31,0.0,3.17,1.67,3.0,0.17,11.15,0.83,2.0,0.78,0.0,133.0,0.91,1.0,0.0,0.0,0
0.55,1.45,1.0,12.66,18.16,8.35,81.53,2.65,0.0,-3.3,12.11,5.23,11.01,-0.65,21.0,-10.76,1.55,8.58,5.0,1.0,0.01,0.0,1.1,0.65,1.28,0.0,-0.55,0
-2.77,0.0,1.0,-11.77,-2.77,-3.46,-34.02,1.0,-3.16,3.0,11.46,1.2,56.69,2.0,-1.39,8.54,2.39,-0.33,-0.69,1.0,-0.06,0.0,-31.86,1.15,0.46,0.0,-1.39,0
0.0,2.93,1.0,0.0,0.0,-2.93,19.22,1.0,1.98,-0.98,11.04,-0.22,-18.57,-0.96,1.96,17.69,2.98,0.38,-1.96,-0.98,-0.96,0.0,0.0,1.39,0.0,0.0,0.98,0
3.02,-1.01,0.5,0.5,2.02,5.5,62.72,1.0,2.01,4.5,4.02,0.57,73.68,3.01,20.0,-0.5,0.5,27.1,23.5,0.98,-0.25,-0.5,176.33,0.98,0.87,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,7.47,75.05,1.0,0.0,0.0,3.53,0.19,68.0,4.11,0.0,19.53,1.0,6.97,4.47,3.0,1.17,0.0,30.28,1.05,1.03,0.0,1.0,1
0.0,-0.87,0.0,0.0,0.87,-6.99,-72.8,1.0,1.75,-6.12,4.37,3.69,-2.62,-1.62,1.75,-9.62,1.87,0.11,-0.87,0.0,0.01,0.0,347.97,1.02,0.33,0.0,-1.75,0
