CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
18.76,0.0,1.0,77.0,10.0,3.97,391.7,2.0,3.0,0.24,27.24,-0.36,82.66,4.76,0.0,3.28,0.48,11.4,0.0,0.24,1.09,0.0,2124.14,0.62,0.5,0.0,2.0,1
-1.8,-5.39,0.0,87.0,0.9,-1.8,1.61,1.0,-8.08,-30.54,-8.98,1.47,-84.44,3.69,0.0,-29.64,1.0,-3.9,0.9,0.9,-0.55,0.0,33.24,0.99,0.0,0.0,-0.8,0
-4.14,0.0,2.0,-8.27,-4.83,6.93,14.67,1.0,0.0,2.07,6.45,1.78,-19.99,3.38,0.69,5.0,1.0,5.22,1.62,2.0,-0.96,0.0,-22.75,1.11,0.0,0.0,2.0,0
1.9,0.45,1.0,7.0,29.0,12.45,310.36,0.45,0.0,-10.45,10.15,1.89,47.7,1.0,0.0,-9.45,0.45,16.76,2.1,1.55,0.82,0.0,446.45,0.66,0.0,0.0,3.35,1
-0.92,-4.75,1.0,0.0,0.96,14.0,107.32,1.0,-5.71,-22.71,-0.75,1.3,34.49,6.92,0.0,-14.59,1.0,3.04,0.96,2.96,1.4,0.0,-8.54,0.97,-0.29,0.0,0.08,0
0.0,0.67,1.0,0.0,0.0,4.0,39.01,1.0,-0.67,0.0,6.01,3.54,-8.71,0.0,1.0,2.33,0.0,1.21,0.33,1.0,0.17,0.0,2.0,0.81,1.67,0.0,1.0,0
0.0,0.0,0.35,9.17,0.0,-3.27,23.2,1.0,0.0,1.0,4.35,0.13,0.0,1.69,0.65,4.69,0.35,2.89,2.69,0.69,0.0,0.0,3.27,0.49,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.98,15.15,1.0,0.98,0.98,-3.68,3.29,7.33,0.96,-0.51,3.38,-0.02,5.04,1.0,1.0,0.02,0.0,0.0,0.9,0.49,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,8.59,36.07,1.0,0.0,0.59,2.59,0.25,9.38,-0.76,-0.59,5.35,1.0,8.04,4.76,0.41,2.79,0.0,-0.59,0.93,-0.29,0.0,1.0,0
1.0,3.78,2.0,0.0,3.89,-3.77,32.79,1.0,0.0,5.45,5.78,-0.15,42.56,0.22,0.0,1.45,2.0,5.5,1.22,2.78,1.53,0.0,0.0,0.93,-0.78,0.0,2.0,0
2.11,0.0,1.0,-0.89,0.11,0.22,18.33,1.0,0.0,2.0,7.44,1.26,12.78,2.22,0.0,2.22,1.89,1.57,0.89,1.11,2.14,0.0,-51.11,0.87,0.69,0.0,3.0,0
-0.56,-0.56,0.0,12.89,0.0,2.22,-102.69,1.0,-1.67,0.0,-24.98,2.69,-15.55,-1.11,1.0,-3.33,0.0,9.8,1.11,0.0,0.44,0.0,3.89,0.79,0.72,0.0,-1.67,0
-22.1,0.26,1.26,-5.1,-28.68,0.0,-251.57,1.0,-1.47,2.21,-3.89,0.59,37.26,0.26,0.74,3.0,1.0,2.25,1.0,6.74,2.23,1.0,-3361.36,0.97,0.18,0.0,0.74,0
-0.79,0.0,1.0,0.0,-0.79,-14.03,-31.28,1.0,1.59,0.79,-0.38,2.37,0.0,5.21,1.0,-0.38,1.0,5.19,1.79,1.21,-1.63,0.0,-193.44,0.84,-0.79,0.0,0.0,0
1.0,4.63,2.0,1.0,18.0,5.02,86.99,1.0,0.0,0.63,11.12,-0.02,104.04,0.37,0.0,11.77,1.0,7.42,2.88,1.0,2.25,0.0,0.0,0.85,0.0,0.0,1.63,0
0.65,0.0,1.0,3.88,0.65,-3.17,42.85,1.0,0.0,2.59,6.17,1.24,45.89,0.71,0.0,-7.76,1.0,1.38,1.0,1.0,0.62,1.0,5.17,0.56,0.0,0.0,0.65,0
2.57,-2.43,1.86,-1.71,4.28,45.43,-96.14,1.0,0.0,0.0,-17.98,6.1,-34.26,0.0,1.29,-8.42,0.0,7.44,6.0,1.86,1.96,0.0,-3.43,1.17,-0.43,0.0,-2.57,0
-1.28,1.0,1.0,0.0,-1.92,13.36,70.48,1.0,5.12,2.0,1.36,1.96,33.0,3.92,1.28,-3.2,1.0,9.25,3.92,1.64,0.83,0.0,314.83,0.82,1.47,0.0,0.0,1
12.02,15.78,1.0,0.0,2.0,7.75,163.69,1.0,3.76,-0.75,8.01,2.31,0.0,1.75,0.75,13.02,1.0,8.93,3.25,2.25,0.22,0.0,3.25,1.27,1.75,0.0,4.01,0
0.0,0.0,0.0,17.79,0.0,1.08,63.15,1.0,0.0,0.0,1.62,3.69,54.14,-0.54,1.54,0.54,0.0,7.42,1.08,0.0,-0.41,0.0,5.0,0.82,0.46,0.0,0.0,0
0.0,6.82,2.0,4.27,1.0,10.24,185.6,1.0,0.0,10.48,5.48,3.68,110.67,-1.27,0.76,0.66,1.24,6.11,0.0,0.24,1.5,0.0,-0.76,0.98,0.62,0.0,1.0,0
2.76,11.36,1.0,4.0,0.0,14.12,902.56,1.0,0.0,22.07,64.39,1.64,186.46,2.84,2.0,26.72,2.84,3.06,-1.84,-0.92,0.84,0.0,39.19,0.74,1.37,0.0,10.44,1
3.52,-8.41,1.0,0.0,0.84,-2.52,14.54,1.0,0.0,11.68,15.41,-3.56,140.09,3.52,-0.84,5.36,1.0,-3.56,1.0,2.68,1.75,0.0,30.28,0.59,-0.63,0.0,3.52,1
0.0,0.0,1.0,0.23,1.0,-5.36,-23.83,1.0,0.0,0.0,4.83,-2.62,23.4,1.0,0.0,2.3,1.0,3.39,4.0,6.0,1.0,1.0,0.0,0.69,0.0,0.0,0.0,0
-1.03,1.0,1.0,4.99,-1.54,6.54,27.98,1.0,-1.01,4.48,0.36,3.21,41.34,0.49,1.52,-12.19,-0.01,3.31,1.51,0.49,-0.14,0.0,8.49,0.5,0.25,0.0,0.48,0
0.0,0.89,1.0,0.0,0.0,6.56,203.49,1.0,-0.89,0.0,20.9,1.87,-8.01,2.0,-2.67,-1.12,2.89,3.06,0.11,1.0,0.63,0.0,13.35,0.95,-0.3,0.0,1.89,0
1.0,1.83,1.0,-10.8,-0.66,3.83,215.3,0.17,-3.32,-9.8,25.28,4.0,113.29,-0.66,0.83,6.32,2.0,-5.7,-2.49,1.17,-0.36,0.0,3.32,0.64,1.42,0.0,0.83,0
0.0,0.0,1.0,0.0,1.15,5.0,56.14,1.0,-1.15,-6.92,8.96,2.23,-20.76,0.0,0.42,-0.58,-0.58,-0.46,2.15,1.15,1.26,0.58,0.0,0.9,-0.58,0.0,1.42,0
30.82,3.45,2.0,11.0,43.82,2.37,414.47,1.0,0.37,1.63,12.37,-0.17,146.2,4.0,-1.63,15.24,2.63,6.74,-0.82,1.0,1.88,0.0,4562.0,1.01,-0.07,0.0,0.0,1
-1.49,0.51,1.0,0.0,0.0,-5.97,-65.13,1.0,0.0,0.0,4.48,0.39,0.0,0.51,1.49,-9.45,0.25,62.36,3.0,1.25,-0.95,0.0,-9.71,0.67,-0.37,0.0,1.51,0
0.0,-1.63,1.0,0.0,0.0,12.69,342.09,1.0,0.0,-4.07,35.16,12.23,-48.79,-0.81,1.81,-2.44,-0.81,11.72,1.37,0.19,0.0,0.0,0.0,0.92,0.0,0.0,0.81,0
0.0,0.0,1.0,13.78,0.0,5.14,105.83,1.0,0.0,3.0,10.28,1.45,98.29,-1.45,0.0,14.0,4.0,-0.5,-0.86,-0.72,-0.16,0.0,55.24,0.98,1.53,0.0,1.0,0
4.0,-0.92,1.0,0.64,1.28,19.43,306.42,1.0,1.0,-1.77,3.87,0.47,54.96,-0.92,1.0,7.53,2.0,8.36,0.64,1.28,3.03,0.64,4.72,0.97,-0.04,0.0,2.72,0
0.0,-0.89,1.0,0.0,2.0,-8.71,-74.87,1.0,0.0,0.0,3.0,0.19,0.0,-1.68,0.0,-3.46,1.0,0.21,-0.79,0.11,1.18,0.0,0.0,0.92,-0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,94.62,1.0,-2.76,0.0,39.32,1.66,9.19,6.08,-0.92,0.4,1.0,13.62,0.0,1.0,0.73,0.0,0.0,0.48,0.0,0.0,0.08,0
-0.65,4.65,1.65,-7.83,0.0,9.61,104.25,1.0,1.35,-1.61,-6.66,1.68,12.34,3.65,8.0,17.26,1.0,1.82,0.65,0.65,0.77,0.0,16.0,0.88,0.01,0.0,3.0,1
0.0,2.63,1.0,14.91,1.75,1.49,-0.96,1.88,8.51,14.4,-11.54,0.65,151.66,2.75,12.12,0.37,1.25,40.91,2.63,0.88,1.07,0.0,-5.77,0.96,0.5,0.0,-0.75,1
0.0,2.3,1.0,-0.57,5.74,5.16,133.93,1.0,0.43,2.0,6.57,0.93,2.48,2.0,0.0,-0.15,1.0,2.38,1.0,-0.15,-0.32,0.0,176.76,0.87,0.0,0.0,0.0,0
0.52,1.55,1.52,7.52,9.29,2.93,85.2,1.0,0.0,0.0,8.1,4.67,148.53,0.48,1.0,2.55,1.0,15.6,2.52,1.0,0.57,0.0,-0.52,0.88,-0.26,0.0,0.0,0
0.0,2.16,2.0,0.0,0.0,3.1,1.56,1.0,0.0,2.0,-5.54,1.25,0.0,2.0,0.58,6.0,1.0,4.2,2.58,2.58,1.4,0.0,0.0,0.88,0.0,0.0,-1.16,0
0.0,0.0,1.0,9.0,-2.96,7.01,-2.0,1.0,0.0,0.99,-8.83,3.7,87.17,-1.97,1.99,1.97,0.0,5.7,0.0,0.99,-0.36,0.0,-10.7,0.96,1.49,0.0,0.99,0
0.0,1.0,1.0,6.53,-0.73,28.35,123.57,1.0,-1.45,2.82,-0.45,4.21,30.47,-1.9,0.73,4.27,1.27,9.46,6.27,3.55,0.46,0.0,8.71,1.19,0.73,0.0,1.0,1
-2.54,-8.46,1.0,0.0,1.85,-1.08,-523.48,1.0,0.0,-19.46,-24.47,1.71,-51.62,1.15,-1.69,-8.85,1.0,-1.02,0.0,2.85,-0.54,0.0,-29.62,0.99,-0.34,0.0,-5.08,0
2.86,2.9,1.95,-82.83,0.0,1.9,46.61,1.0,1.0,2.0,6.76,0.51,50.0,5.81,0.95,15.28,2.95,7.65,0.95,2.9,2.02,0.0,0.0,1.02,0.0,0.0,1.9,0
9.88,78.83,1.98,14.77,0.98,4.06,248.25,1.0,0.0,-1.97,4.08,0.01,37.43,0.03,-0.98,21.92,1.0,6.82,1.98,0.02,2.22,0.0,13.0,0.89,0.5,0.0,4.95,0
6.61,0.0,1.52,4.13,3.58,3.03,29.55,1.52,0.52,-8.83,14.61,-2.36,118.31,6.06,0.0,7.09,1.52,3.68,0.0,2.52,1.33,0.0,303.61,1.04,0.38,0.0,3.0,1
-5.96,-6.55,-0.19,-3.57,0.0,-7.74,-706.25,-0.19,-1.19,-5.96,-15.65,4.0,-54.2,-1.79,1.6,-27.78,-1.19,-1.75,0.4,-0.6,-1.14,0.0,-173.31,0.71,-0.46,0.0,-0.6,0
3.86,0.96,0.0,14.0,0.0,13.49,360.77,1.0,0.96,3.86,6.75,2.19,68.43,0.0,1.96,17.35,0.96,2.22,-2.89,-0.96,-0.47,0.0,10.78,0.82,1.58,0.0,2.89,0
2.5,8.35,1.0,17.0,-1.67,9.34,651.9,1.0,0.0,20.03,40.89,0.95,178.45,0.83,3.67,12.02,0.83,5.87,-2.34,-1.5,0.77,0.0,28.38,0.93,-0.5,0.0,5.01,1
0.0,5.81,3.73,6.54,1.45,6.9,111.33,1.0,5.08,7.08,8.54,-5.21,68.26,4.73,0.73,9.81,2.45,8.54,4.0,5.0,2.67,0.0,135.07,0.66,0.31,0.0,2.18,1
-3.12,1.0,2.0,3.94,-4.12,5.48,104.99,-0.55,6.91,11.0,0.0,0.84,57.2,-0.03,0.0,7.06,0.48,6.15,2.0,0.48,1.4,0.0,-193.81,0.56,0.0,0.0,5.52,1
0.0,0.0,1.0,5.68,0.0,10.1,153.22,1.0,0.0,2.0,8.45,2.74,129.04,5.26,-0.71,9.0,2.71,0.51,-0.71,0.71,0.73,0.0,51.86,1.0,0.51,0.0,3.13,1
-0.3,0.0,1.0,8.06,5.43,5.43,68.96,1.0,0.0,0.0,6.51,0.33,14.74,1.79,0.0,0.64,1.0,5.58,0.43,2.0,1.81,0.0,33.0,0.55,1.0,0.0,1.79,1
7.93,2.64,1.0,1.98,0.0,11.31,310.71,1.0,-3.97,7.93,30.43,0.61,11.9,1.0,0.0,16.22,1.66,9.72,3.0,1.0,2.86,0.0,0.0,1.22,0.0,0.0,1.66,0
1.65,10.3,1.0,0.0,6.65,3.1,124.11,1.0,0.0,3.3,6.55,0.62,112.74,0.35,0.65,17.62,3.3,6.53,-0.3,1.0,0.04,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.04,4.76,1.0,0.0,0.0,-6.38,0.52,0.0,2.48,0.0,0.96,1.0,2.48,1.0,1.0,0.64,0.0,0.52,1.26,-0.26,0.0,-0.52,0
3.0,0.0,0.4,-1.21,0.4,-4.03,3.08,1.6,0.0,-3.43,9.79,0.16,66.55,4.6,0.0,-0.83,0.4,-1.09,0.6,2.0,0.45,0.0,36.0,0.88,0.25,0.0,2.4,1
-0.93,0.0,1.0,0.0,-2.66,0.0,13.48,1.0,4.0,4.72,4.0,0.51,130.87,3.93,1.93,-4.66,1.0,-23.44,0.0,1.93,-0.07,0.0,0.0,1.01,0.93,0.0,0.93,0
0.0,-1.23,1.0,0.0,0.0,1.0,28.3,2.0,0.0,3.0,6.85,0.24,33.0,2.0,0.62,1.0,1.0,1.46,-0.23,0.38,1.0,0.0,0.0,0.83,1.0,0.0,0.0,0
0.0,-1.58,0.21,0.0,0.0,4.0,473.35,1.0,2.0,1.79,13.0,-0.65,13.0,1.0,1.42,10.0,1.0,-0.3,-0.58,0.21,0.41,0.0,9.47,1.06,1.47,0.0,4.95,0
0.99,7.0,1.0,4.0,3.0,7.99,536.34,1.0,12.0,10.96,15.35,0.81,169.23,-4.94,11.0,42.0,2.99,18.39,0.99,0.0,1.33,0.0,78.0,1.52,0.6,0.0,4.0,1
0.0,1.0,1.93,0.0,0.0,7.0,63.89,1.0,0.0,0.0,7.7,-5.2,0.0,4.0,1.0,6.85,1.0,4.13,0.93,1.0,0.57,0.0,1.0,0.8,0.5,0.0,1.0,1
0.57,0.57,1.0,0.0,0.57,-2.26,-36.35,1.0,0.0,1.57,-4.93,1.48,56.62,1.0,-1.13,-4.53,1.43,1.42,1.0,2.13,0.23,0.0,-7.36,0.4,0.28,0.0,-2.83,0
-0.85,0.0,-0.85,86.15,-11.09,-3.41,374.88,-4.12,-4.27,0.85,-15.36,0.76,-70.83,-0.71,-17.92,-0.85,-0.71,-9.56,0.0,-0.85,-0.4,0.0,-39.25,1.26,0.09,0.0,5.27,1
0.89,2.68,1.0,0.0,1.0,13.05,180.82,1.0,0.0,8.16,12.58,1.43,100.09,1.89,0.0,17.21,2.0,0.99,-2.68,0.11,0.75,0.0,1.79,1.27,0.89,0.0,3.79,0
2.0,1.52,1.0,0.0,3.0,-13.27,284.65,1.0,1.52,1.51,29.06,-2.15,86.3,2.52,1.0,19.17,2.51,1.35,-1.54,1.0,0.55,0.0,1.52,0.98,1.25,0.0,1.51,0
2.0,-4.04,0.4,8.46,0.0,4.98,108.62,1.0,0.0,0.0,8.4,-1.26,0.0,1.4,0.0,17.0,0.4,0.12,1.0,1.0,1.27,0.0,16.02,0.89,0.5,0.0,2.0,1
0.0,1.49,1.0,0.0,0.0,16.51,162.03,1.0,0.0,-0.51,4.43,0.9,3.09,5.51,0.51,10.51,1.0,6.31,2.0,2.51,1.48,0.0,1.0,0.99,0.49,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.91,80.74,1.0,0.0,5.83,10.83,0.24,100.38,1.0,0.96,6.87,2.0,7.14,-0.96,1.96,0.65,-0.96,0.0,1.1,0.96,0.0,0.96,0
0.0,5.0,1.0,0.0,0.0,-1.95,7.62,1.0,-0.65,4.0,0.0,1.23,60.0,-0.95,0.0,-4.84,1.0,0.33,1.0,1.65,0.1,0.0,0.0,0.87,0.65,0.0,0.0,0
0.0,1.77,1.77,0.77,2.31,-3.08,-172.55,1.0,-2.31,0.46,-24.93,0.53,37.06,0.46,0.0,-6.17,1.0,2.07,0.77,4.86,2.42,0.77,0.0,0.9,1.0,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.82,63.71,1.0,1.82,1.0,11.9,0.71,50.0,3.0,1.0,0.39,1.0,2.18,0.0,2.61,0.81,0.0,0.61,0.94,0.61,0.0,1.22,0
2.0,2.25,1.0,2.25,3.0,6.25,150.46,1.0,0.0,0.0,9.3,2.77,56.14,1.56,0.56,8.93,1.56,2.04,-0.56,1.0,0.57,0.0,3.93,1.01,0.56,0.0,2.25,0
9.94,28.82,2.99,22.96,0.0,17.93,1288.37,2.99,1.99,6.96,28.85,1.96,146.71,1.99,2.0,48.71,-0.99,10.17,1.99,1.0,1.63,0.0,289.19,0.88,-0.22,0.0,0.99,1
2.48,0.0,1.0,0.0,4.48,0.48,41.04,1.0,0.0,3.09,8.7,0.1,17.01,-0.55,0.0,-4.64,1.0,3.63,0.48,0.48,1.99,0.0,1.0,0.93,0.48,0.0,1.0,0
1.0,0.0,1.96,12.0,0.0,10.66,133.85,1.0,1.0,6.0,25.04,0.17,93.0,2.92,-0.96,3.89,1.96,7.85,2.92,2.92,1.15,0.0,0.0,1.2,1.0,0.0,1.92,0
8.0,78.0,2.0,17.03,0.49,8.64,250.42,1.0,0.0,1.51,4.56,-0.24,81.31,1.51,0.0,24.26,1.0,10.69,1.51,1.51,1.58,0.0,-14.23,0.85,0.87,0.0,5.52,1
1.0,2.57,2.0,6.0,0.0,2.09,60.94,1.0,6.09,8.65,-4.7,1.98,22.94,0.22,-8.61,2.65,-1.35,-17.06,3.57,1.78,1.62,0.0,-2.35,0.73,-0.39,0.0,4.22,0
0.0,-0.59,2.0,0.0,0.0,8.41,85.36,1.0,0.0,2.77,9.0,0.12,106.48,2.23,-0.59,19.59,1.59,3.03,1.0,0.41,2.65,0.0,5.41,0.95,0.21,0.0,3.0,0
1.0,0.61,1.61,3.66,0.0,6.39,126.67,1.0,6.11,7.89,3.89,1.09,67.65,1.39,0.0,3.44,1.39,4.89,2.0,1.0,1.43,0.0,93.02,0.9,0.39,0.0,3.05,0
0.0,0.68,0.0,0.0,0.0,5.4,438.6,1.0,0.0,1113.32,-4.73,0.7,-18.9,0.68,1.0,3.38,-0.68,0.83,0.0,0.0,0.04,0.0,99.0,0.76,0.89,5.0,12.0,1
0.0,0.0,2.0,2.0,1.0,-26.34,132.55,1.0,0.0,12.0,10.64,-6.15,47.0,4.64,-1.82,12.64,2.91,5.45,-5.46,1.0,2.63,0.0,0.91,1.0,1.46,0.0,1.91,0
-0.92,3.83,1.0,0.0,0.0,-23.58,-82.47,1.0,0.0,-13.58,-1.83,0.95,39.66,0.17,1.0,-16.5,1.0,-7.87,2.0,0.08,1.03,0.0,2.0,0.62,-0.42,0.0,0.17,0
0.0,0.0,1.0,0.0,-1.66,5.51,74.84,1.83,1.0,2.83,7.63,0.49,31.77,6.49,0.0,17.66,1.0,5.29,1.34,1.17,1.1,-0.83,166.76,0.97,1.83,0.0,3.0,1
0.82,-3.87,1.0,3.0,0.82,11.0,134.0,1.0,0.0,0.82,5.71,2.77,181.58,0.82,0.18,4.45,1.63,2.72,1.0,1.63,0.44,0.0,0.0,0.82,0.82,0.0,0.18,0
4.0,0.0,0.15,3.0,21.0,2.15,138.59,2.0,1.0,-0.85,22.59,2.97,45.36,2.29,-0.85,1.15,2.0,-2.29,0.0,-0.71,-0.71,0.0,761.0,1.05,0.5,0.0,1.0,0
1.0,3.7,2.0,-0.7,0.0,17.34,76.15,1.0,0.0,9.81,-0.62,1.42,-6.78,0.3,-0.7,1.58,2.0,8.56,6.91,4.81,1.14,0.0,-7.72,0.94,-0.56,0.0,0.6,0
0.29,4.0,2.0,0.29,17.29,-1.41,103.13,1.0,2.83,0.0,20.78,0.13,37.44,3.83,0.0,13.66,0.29,4.41,1.0,1.71,1.4,0.0,-74.24,0.8,0.0,0.0,2.41,1
-4.17,7.51,1.0,-10.01,-0.83,7.0,215.02,1.0,0.0,1.67,21.83,1.95,-7.51,1.0,2.0,10.17,3.83,2.46,-0.83,-0.83,-1.45,0.0,-14.53,1.18,0.5,0.0,5.0,0
0.84,0.0,1.0,17.0,0.84,19.39,135.45,1.0,0.0,0.0,5.84,3.08,100.0,2.51,2.0,2.0,0.0,4.05,-1.51,1.84,0.63,0.0,204.17,1.0,0.84,0.0,-0.84,0
-0.63,-9.24,0.46,-1.09,1.0,-7.79,-194.99,1.0,1.09,-9.24,3.0,1.04,-48.38,4.09,0.0,-2.89,1.0,0.32,0.46,0.46,-0.54,0.0,-618.11,0.98,-0.31,0.0,0.0,0
0.0,-5.59,1.8,13.81,-1.4,2.6,-339.98,1.0,-9.58,-4.79,-30.15,1.26,83.23,3.4,-8.79,-18.37,0.2,-10.61,0.8,0.8,0.75,0.0,-1.5,1.01,0.92,0.0,-0.8,0
5.0,0.0,4.0,4.0,9.0,49.76,512.65,1.0,0.0,4.11,5.23,1.91,80.0,0.11,0.89,20.77,-0.77,13.14,3.89,1.0,2.64,0.0,23.0,1.36,0.25,0.0,3.0,0
0.0,-0.91,1.0,2.0,0.0,0.66,122.19,1.0,0.0,-0.81,16.43,4.1,66.52,-0.81,0.91,13.95,2.09,7.24,-0.91,-0.91,0.07,0.0,26.0,0.82,-0.24,0.0,1.09,0
0.21,1.59,1.0,0.21,1.0,3.41,5.3,1.0,-1.59,-7.95,-2.36,0.94,31.53,1.79,0.0,-2.38,1.21,-1.6,1.59,0.0,1.97,0.0,107.59,0.97,0.6,0.0,0.79,1
0.88,0.0,1.0,0.0,0.0,4.0,140.14,1.0,4.77,2.0,19.48,0.64,63.85,-0.65,2.77,13.53,1.88,5.76,1.12,1.0,0.72,0.0,375.43,0.98,0.0,0.0,-1.65,0
0.33,1.0,1.0,-18.02,0.0,-2.67,-440.07,1.0,-56.39,1.33,52.34,1.06,46.64,1.0,0.0,-9.02,1.67,-0.29,0.0,1.67,0.35,0.0,-28.03,1.0,-0.17,0.0,2.33,0
0.0,0.0,0.0,12.78,0.61,-1.82,-93.9,1.0,-1.82,-1.22,-26.15,2.49,-46.21,1.22,1.0,-5.47,0.0,-1.18,0.61,0.61,-0.27,0.0,33.58,0.79,1.0,0.0,-0.61,0
2.42,12.0,2.0,0.0,0.0,8.33,86.15,2.0,1.0,3.24,-0.45,1.9,26.68,0.42,0.58,9.0,1.42,3.37,1.58,1.0,0.77,0.0,79.0,0.95,1.0,0.0,0.42,0
0.0,0.0,1.0,0.55,0.0,3.55,52.52,1.0,1.1,5.86,10.9,0.89,75.65,-0.1,0.55,1.83,2.55,3.05,0.0,0.0,0.27,0.0,-2.21,0.97,0.0,0.0,0.45,0
-1.96,-7.86,0.35,0.0,3.0,8.27,124.31,0.35,0.65,-2.58,20.96,1.24,49.67,6.31,0.0,1.65,0.35,-0.28,0.0,1.0,-0.18,0.0,-28.71,1.1,0.5,0.0,1.31,0
6.0,8.54,2.0,15.0,7.0,7.68,344.0,1.0,2.0,4.0,36.79,4.29,93.0,2.0,1.07,19.32,2.0,5.11,0.0,0.46,0.79,0.0,25.46,0.66,1.27,0.0,3.46,1
-13.7,-5.33,1.0,-3.8,-3.04,-6.09,-544.24,1.0,-43.37,-12.17,21.5,1.58,-68.48,0.0,7.85,-7.13,0.76,-4.16,0.24,-0.76,-0.33,0.0,-167.39,0.54,0.33,0.0,-6.09,0
1.0,2.85,1.0,18.97,0.07,17.9,202.69,1.0,-0.93,3.22,7.22,0.77,98.12,-0.85,0.0,19.53,1.0,10.45,1.93,1.93,1.23,0.0,18.26,0.76,0.96,0.0,3.85,1
0.24,0.0,1.0,0.0,4.0,-0.81,-20.93,1.0,0.0,0.0,-2.05,1.25,22.7,-1.27,0.0,-3.03,1.0,4.17,3.03,4.03,2.61,0.76,67.83,0.91,0.62,0.0,-0.76,0
1.85,2.0,1.0,4.32,22.92,-20.62,259.07,1.0,0.0,0.0,18.45,-4.5,58.69,1.62,-1.85,0.0,1.62,10.37,-3.09,2.0,2.14,0.0,276.17,0.83,0.17,0.0,4.09,1
0.62,3.86,1.0,14.0,0.0,17.0,117.07,1.0,1.0,4.95,0.53,-4.6,54.54,4.47,-1.24,34.61,1.62,6.86,2.0,3.62,1.83,0.0,5.05,0.95,0.5,0.0,2.0,1
1.0,-6.25,1.0,-7.03,-0.56,1.88,36.72,1.0,-3.47,-1.47,14.78,0.88,-6.44,1.22,-0.78,3.66,-0.56,-1.4,0.78,1.0,0.13,0.0,-72.31,0.79,0.33,0.0,0.66,0
-0.58,0.42,1.0,0.0,0.0,-2.2,69.37,1.0,1.16,-10.4,3.47,1.86,-8.67,1.58,1.0,4.47,1.0,-3.89,2.0,0.0,0.19,0.0,0.0,0.96,-0.58,0.0,0.0,0
0.52,1.57,1.0,0.0,0.52,-2.09,34.85,1.0,-0.52,1.57,10.7,0.14,40.23,0.91,2.52,9.36,2.04,1.07,0.0,0.52,1.05,0.0,6.0,0.84,1.0,0.0,0.52,0
-1.57,17.21,1.0,0.0,0.0,0.64,-55.91,0.21,0.0,-14.94,-12.58,4.19,-67.63,0.0,1.0,-11.8,0.0,0.96,0.79,0.0,-0.02,0.0,-0.79,0.95,-0.39,0.0,-0.57,0
0.0,0.0,1.0,1.0,0.57,10.72,131.19,1.0,1.0,2.0,7.43,0.93,87.87,0.85,-0.57,17.28,3.0,33.38,1.15,-0.57,1.6,0.0,0.0,0.92,-0.07,0.0,2.43,0
14.33,0.0,1.0,73.33,7.8,2.6,153.55,1.27,0.07,-1.2,4.53,0.51,33.8,1.07,1.47,2.47,0.53,8.56,0.73,0.27,0.65,0.0,1987.34,0.91,-0.09,0.0,2.0,1
-1.98,0.0,1.0,0.0,-2.97,68.03,-91.39,1.0,0.0,0.0,-19.82,4.34,-15.86,3.98,1.0,-2.94,1.01,2.44,0.01,2.99,0.89,0.0,1.0,0.88,0.01,0.0,1.01,0
-0.52,2.52,1.0,-0.52,-6.7,-1.06,-33.85,-2.09,-2.06,6.03,-7.25,0.8,42.99,1.0,-10.82,4.0,1.0,-2.21,2.0,1.0,0.1,0.0,-29.89,1.23,-0.26,0.0,0.0,0
1.0,0.0,1.0,0.59,1.59,0.0,16.87,1.0,0.0,-2.36,-1.95,2.36,24.79,1.0,0.0,1.77,1.0,-0.16,-1.77,2.18,-0.74,0.0,0.0,0.96,0.0,0.0,-0.59,0
9.0,0.0,0.37,4.0,8.0,1.0,316.88,4.0,6.0,700.21,4.24,0.17,85.0,2.12,-0.63,1.37,1.37,2.07,0.0,1.0,0.67,0.0,450.29,0.97,0.51,3.13,7.52,1
5.14,0.0,1.0,3.48,4.48,7.48,174.98,1.83,0.83,0.83,2.65,0.27,51.65,1.83,0.0,-6.27,1.83,3.45,2.0,3.0,2.56,1.0,139.85,0.7,-0.17,0.0,-0.83,1
2.96,0.96,1.0,0.0,1.0,30.8,240.7,1.0,2.0,21.17,17.04,-1.23,124.93,3.88,-0.88,34.26,2.96,17.26,0.96,2.92,2.4,0.0,425.0,1.16,1.96,0.0,1.92,1
2.0,2.0,1.0,0.0,0.0,8.0,139.74,1.0,0.0,-0.72,14.02,-0.2,0.0,1.28,0.72,20.59,-0.44,6.0,1.0,0.28,1.27,0.0,13.0,1.13,0.5,0.0,2.0,0
