CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,0.0,22.19,1.0,0.45,1.64,2.74,1.38,36.13,2.45,0.0,1.64,1.0,1.46,0.55,1.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.75,1.51,1.0,0.0,0.0,4.25,74.43,1.0,1.75,0.75,5.27,1.77,18.82,3.51,0.0,4.26,1.75,1.82,0.75,2.0,0.38,0.0,183.38,0.83,0.67,0.0,0.75,1
0.62,0.62,0.62,0.38,0.62,2.5,33.99,1.0,0.0,1.87,2.5,2.3,31.23,1.0,0.0,0.0,1.62,1.35,0.62,0.62,0.47,0.0,0.0,0.9,0.0,0.0,0.62,0
0.0,0.1,1.0,12.65,0.0,19.17,127.18,1.0,0.19,1.19,4.58,0.65,59.54,2.0,0.29,17.65,1.19,8.63,2.71,2.81,0.79,0.0,3.81,0.94,0.55,0.0,1.1,1
0.26,0.0,1.0,0.0,0.0,0.52,35.67,1.0,0.0,0.52,22.44,0.43,8.08,1.0,6.66,1.26,1.74,3.12,0.26,0.26,0.39,0.0,5.18,0.82,1.0,0.0,0.26,1
0.0,6.34,1.53,14.95,6.94,0.53,40.29,1.0,0.0,4.33,4.47,0.21,73.22,1.53,0.0,5.07,1.0,4.02,0.47,0.47,1.3,0.0,37.91,0.9,0.53,0.0,0.0,0
2.41,0.39,1.0,4.88,0.0,8.39,162.39,1.0,0.0,7.24,8.68,1.54,66.2,2.41,0.2,17.27,0.8,8.01,0.8,0.8,1.61,0.0,3.71,0.97,1.0,0.0,1.59,0
10.43,1.5,2.5,0.0,0.0,9.96,322.52,1.5,0.5,22.85,5.47,0.62,43.7,2.5,0.0,44.26,1.5,6.64,1.5,1.5,1.69,0.0,113.73,0.9,0.15,0.0,2.98,1
16.15,0.0,1.49,18.58,1.52,9.0,337.31,1.0,3.48,6.42,5.03,0.33,92.05,3.01,0.0,11.42,1.0,5.21,0.0,0.49,1.21,0.0,1316.61,0.97,0.33,0.0,2.51,1
0.87,0.27,1.0,3.46,2.6,3.46,106.35,1.0,1.73,1.73,9.53,0.67,78.82,0.87,0.27,3.46,0.87,3.66,1.0,1.0,0.22,0.0,0.0,0.97,0.87,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,11.76,114.39,1.0,0.0,0.0,4.39,5.14,79.63,0.61,1.61,0.0,0.2,17.92,2.43,0.0,0.0,0.0,0.8,0.94,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,8.16,68.21,1.0,0.0,0.72,5.4,2.64,17.99,1.28,0.56,0.72,2.44,1.01,0.28,0.0,0.0,0.0,7.01,0.89,0.14,0.0,0.0,0
0.0,0.39,1.61,0.39,2.72,1.95,41.02,1.0,0.0,1.83,5.39,0.46,48.97,1.61,0.0,1.39,1.0,2.86,1.61,2.0,1.22,0.61,0.0,0.97,1.0,0.0,0.0,0
0.12,0.12,1.0,0.0,0.12,0.5,22.0,1.0,0.0,0.37,21.5,0.44,6.25,1.0,7.88,0.88,2.0,0.82,0.12,0.12,0.3,0.0,6.13,0.79,0.88,0.0,0.12,1
2.22,5.44,1.0,0.0,0.74,4.7,107.05,1.0,0.0,4.74,7.04,0.58,70.18,2.48,0.0,17.18,1.26,3.27,0.74,0.74,0.96,0.0,45.38,0.62,0.63,0.0,1.26,1
1.83,0.92,1.92,0.92,0.92,1.34,47.56,1.92,0.0,11.9,15.73,0.57,81.45,1.83,0.08,0.92,0.92,2.83,0.08,1.0,1.67,0.0,1.92,0.95,1.0,0.0,0.92,0
0.06,0.06,1.0,0.34,0.06,8.72,39.5,1.0,0.0,0.34,1.51,4.3,4.91,0.06,0.94,1.94,0.06,1.2,1.0,0.06,0.01,0.0,0.51,0.86,0.97,0.0,0.11,0
1.47,0.51,1.49,0.98,1.96,1.0,31.65,1.0,0.0,2.04,5.59,0.35,57.65,1.0,0.0,6.61,1.51,2.69,0.98,2.45,1.5,0.49,0.51,0.96,0.51,0.0,1.51,0
0.37,0.37,1.0,0.0,0.0,5.26,98.54,1.0,0.0,4.26,10.78,1.0,69.88,1.0,0.0,4.48,2.0,1.66,0.0,0.63,0.86,0.0,142.83,0.99,0.63,0.0,0.37,0
0.0,0.0,1.0,1.06,0.0,4.93,67.69,1.0,0.0,0.0,8.24,2.51,35.23,0.65,0.35,3.89,1.3,0.75,0.35,0.0,0.0,0.0,0.35,0.99,0.35,0.0,0.35,0
0.51,0.0,1.0,0.0,1.51,3.49,39.13,1.0,0.0,0.0,3.43,0.97,0.0,1.49,0.0,1.46,1.0,1.32,0.0,1.49,0.77,0.0,3.09,0.94,0.51,0.0,0.0,0
0.88,0.88,1.0,6.46,0.88,4.92,96.96,1.0,0.0,5.31,9.31,0.84,85.27,1.12,0.0,3.07,1.0,4.63,1.12,1.23,0.32,0.0,8.54,0.56,0.5,0.0,1.88,1
0.41,0.0,1.2,0.61,0.41,0.2,29.8,1.0,0.0,0.2,8.16,0.66,11.87,1.2,0.0,5.59,1.8,1.2,0.2,0.41,0.53,0.0,2.66,0.98,0.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.14,0.0,19.14,1.0,0.0,0.86,2.0,0.91,0.0,1.28,0.0,5.0,1.86,0.93,0.0,2.86,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.66,0.76,1.38,0.38,0.76,12.14,175.47,1.38,0.0,5.94,5.42,0.83,30.4,1.62,0.38,9.76,1.38,9.57,0.62,1.62,1.61,0.0,36.82,0.81,0.54,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,10.13,211.34,1.0,0.13,0.0,17.86,7.53,0.0,0.25,1.88,5.25,0.25,4.84,0.13,0.0,0.0,0.0,16.86,0.89,0.56,0.0,3.75,0
0.23,0.0,8.09,0.0,0.11,10.54,142.76,1.0,0.0,2.05,11.16,0.18,10.61,1.0,0.0,76.35,2.23,26.27,0.0,0.89,1.95,0.0,1.48,0.97,0.92,0.0,2.11,0
1.84,1.24,1.92,0.0,0.0,22.54,263.58,1.0,0.0,6.43,5.51,0.52,72.58,3.84,0.0,35.07,1.0,9.86,1.0,1.08,3.53,0.0,43.18,0.97,0.31,0.0,2.76,1
1.25,0.25,2.0,0.25,1.75,0.25,35.47,1.25,0.0,3.23,4.98,0.45,22.12,1.25,0.0,1.75,1.0,2.62,1.5,4.76,1.58,0.0,0.5,0.94,0.25,0.0,1.0,0
4.21,0.0,1.0,0.0,4.21,3.89,56.95,1.55,0.0,6.64,1.55,0.66,0.0,2.45,0.55,9.66,1.0,6.89,1.55,2.0,0.97,0.0,7.8,0.96,0.59,0.0,2.55,0
17.19,1.14,1.28,0.0,0.86,1.97,109.12,1.86,2.28,4.58,75.45,0.16,88.09,1.7,0.86,19.7,1.86,10.27,1.72,1.0,1.04,0.0,0.0,0.91,0.14,0.0,6.3,0
0.92,0.08,1.0,0.0,0.92,2.77,30.15,1.0,0.0,0.54,1.31,1.61,4.19,2.84,0.0,3.08,1.0,1.21,1.0,1.92,0.05,0.0,0.0,0.96,0.0,0.0,0.92,0
1.6,2.41,1.0,3.4,2.4,4.8,89.46,1.0,0.6,0.2,1.8,1.26,69.18,5.4,0.0,5.01,1.0,3.16,0.8,1.8,0.73,0.0,109.33,1.0,0.9,0.0,0.2,0
0.54,13.17,1.0,0.0,0.0,5.17,306.05,1.54,3.25,10.22,19.89,1.38,92.41,1.63,0.46,24.34,0.54,4.36,0.46,1.0,0.3,0.0,26.03,0.85,0.67,0.0,2.54,1
1.9,0.95,1.9,1.84,0.95,0.95,48.46,1.95,0.0,12.36,16.16,0.21,84.6,1.9,0.0,0.95,0.95,2.85,0.0,0.95,1.74,0.0,1.9,0.98,0.95,0.0,0.95,0
1.3,0.0,1.07,0.6,5.4,3.97,63.51,1.0,0.0,0.03,5.4,0.76,2.92,1.0,0.0,8.13,1.0,32.45,0.03,1.0,0.55,0.0,0.0,0.94,0.0,0.0,0.07,0
0.0,1.0,1.0,1.0,7.0,5.0,73.99,1.0,0.0,0.0,6.0,0.67,85.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.9,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,3.21,40.45,1.0,0.0,1.61,3.58,1.18,24.09,0.8,0.2,1.79,0.8,2.77,1.0,0.8,0.69,0.0,0.0,0.88,0.8,0.0,0.0,0
0.84,0.56,1.28,0.28,1.67,5.18,51.39,1.0,0.0,0.72,3.16,0.51,54.45,2.44,0.72,2.11,1.0,4.65,0.28,2.28,1.28,0.28,0.28,0.94,0.28,0.0,0.56,0
0.0,1.0,0.33,0.0,0.0,0.0,344.22,1.0,0.0,1.0,0.67,0.94,6.35,0.67,0.0,0.67,0.33,0.6,0.0,0.33,0.14,0.0,7.99,0.94,0.4,0.0,3.33,1
0.0,0.43,1.96,0.0,0.0,5.08,42.21,1.0,0.0,0.96,4.16,1.09,48.04,2.0,0.04,2.16,1.0,2.72,1.0,0.96,0.96,0.0,0.04,0.94,0.02,0.0,0.08,0
0.0,1.83,1.0,0.0,0.0,0.33,30.71,1.0,0.08,1.0,0.99,1.74,5.05,2.83,0.0,2.24,1.08,2.4,1.83,1.83,0.02,0.0,40.61,1.0,0.96,0.0,0.25,0
0.0,5.42,1.0,0.9,0.9,8.71,274.39,1.9,0.9,5.42,14.55,1.27,78.61,3.61,0.1,2.71,0.9,1.88,0.19,1.0,0.66,0.0,361.43,0.72,0.56,0.0,2.71,1
0.0,0.0,1.9,0.0,0.0,13.54,86.89,1.0,0.0,8.13,4.58,0.82,52.37,1.0,0.0,0.58,2.0,6.59,4.51,1.81,1.35,0.0,0.0,0.57,0.0,0.0,0.9,0
1.93,0.67,1.97,0.97,0.0,3.2,50.8,1.0,0.0,8.7,3.87,0.36,63.79,1.93,0.07,18.0,0.97,5.03,0.0,1.0,2.42,0.0,0.33,0.96,0.03,0.0,1.07,0
0.31,0.31,1.1,0.0,0.1,5.61,63.61,1.0,0.61,1.02,2.43,5.44,8.66,1.2,0.31,2.85,1.0,3.34,2.8,1.0,0.26,0.0,10.08,0.88,0.93,0.0,0.31,0
0.05,0.97,1.0,0.0,0.05,0.14,20.6,1.0,0.0,6.81,4.89,0.31,52.52,1.05,0.0,4.11,1.0,3.6,1.0,1.03,0.62,0.0,0.41,0.94,0.01,0.0,0.05,0
0.0,5.78,1.0,0.0,0.0,0.83,28.08,1.0,0.0,2.65,1.17,0.6,33.83,1.83,0.0,3.35,1.17,2.86,0.83,1.35,0.83,0.0,0.0,0.93,0.0,0.0,0.0,0
1.56,0.78,1.78,2.32,2.32,1.88,58.45,1.78,0.44,10.14,15.02,0.24,89.22,2.44,0.0,0.78,1.0,2.85,0.22,1.22,1.52,0.0,1.56,0.98,0.78,0.0,1.0,0
0.07,1.09,1.02,0.04,0.04,13.8,71.92,1.0,0.02,2.02,2.69,2.49,33.98,2.0,0.04,0.33,1.02,3.34,1.96,1.0,1.2,0.0,132.49,0.82,0.82,0.0,0.11,1
0.0,15.84,1.0,0.0,0.0,9.83,192.01,1.0,0.0,0.0,1.25,2.81,0.0,0.0,1.79,15.71,0.0,1.17,0.21,0.79,0.0,0.0,8.54,0.72,1.0,0.0,2.79,0
6.75,4.0,1.0,0.75,2.25,10.75,439.44,1.0,7.5,18.0,16.75,0.61,94.75,3.5,4.25,40.74,1.25,5.03,0.0,1.0,1.36,0.0,0.0,0.95,1.0,0.0,2.75,1
0.6,0.6,1.0,0.0,0.0,10.39,119.41,1.0,0.0,4.03,7.81,7.91,17.73,0.6,4.79,5.83,0.6,4.56,0.8,0.2,0.9,0.0,4.03,0.96,0.1,0.0,1.0,0
0.52,0.0,1.0,0.52,3.15,4.43,99.84,1.0,0.52,0.0,13.09,1.94,44.57,1.0,0.48,4.48,1.0,5.96,3.1,2.1,1.4,0.0,6.82,0.93,0.52,0.0,2.0,0
4.28,0.0,1.0,2.44,2.85,2.71,71.48,1.0,1.43,2.43,5.56,0.82,81.44,3.14,0.0,2.14,1.0,2.29,0.57,1.0,0.29,0.0,250.89,0.86,0.53,0.0,1.0,1
0.76,6.25,1.0,0.75,1.0,8.24,257.78,1.75,0.75,5.75,13.46,0.88,83.19,3.75,0.0,7.07,1.0,2.35,0.25,1.0,0.84,0.0,313.81,0.66,0.59,0.0,2.49,1
0.44,0.0,1.0,0.0,0.0,4.56,121.51,1.0,0.0,10.58,15.58,0.65,70.75,1.88,0.0,9.3,1.56,3.78,0.56,1.0,0.86,0.0,1.77,0.98,1.0,0.0,1.44,0
0.11,0.11,1.0,1.55,0.11,0.44,33.0,1.0,0.0,0.66,3.77,0.95,98.57,1.0,0.0,4.56,1.89,2.88,0.11,1.0,0.74,0.0,0.99,0.87,0.05,0.0,0.22,0
0.0,0.0,1.0,3.23,0.0,3.39,40.93,1.0,0.92,4.23,2.92,1.39,85.92,1.0,2.31,1.85,1.46,3.19,1.08,1.0,0.23,0.0,0.0,0.72,0.46,0.0,1.0,0
0.6,0.6,0.6,0.0,0.6,2.4,33.82,1.0,0.0,1.8,2.4,1.64,30.05,1.8,0.8,0.0,2.0,1.3,0.6,0.6,0.45,0.0,0.0,0.91,0.0,0.0,0.6,0
3.09,2.92,3.58,0.0,0.0,1.86,53.57,1.0,0.7,1.72,4.97,0.31,43.04,2.86,0.14,3.39,1.14,4.11,1.72,2.58,1.89,0.0,0.42,0.99,0.14,0.0,0.56,0
12.59,16.53,1.0,0.0,0.0,2.06,133.86,1.0,3.94,0.0,9.94,0.65,0.0,2.21,0.79,10.51,1.79,3.06,0.0,0.43,0.3,0.0,2.36,0.79,0.79,0.0,3.36,1
0.12,0.0,1.24,0.0,0.88,4.73,57.51,1.0,0.0,0.73,5.76,1.32,6.12,2.0,0.0,2.63,1.0,2.66,0.49,1.88,0.26,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,1.11,26.47,1.0,0.0,0.0,5.9,1.91,0.0,0.1,0.9,10.28,0.2,3.87,0.9,0.1,0.22,0.0,0.0,0.58,0.1,0.0,0.2,0
0.0,0.0,0.65,0.0,0.0,7.2,60.58,1.0,0.65,15.2,1.96,2.0,0.0,1.31,5.24,4.58,1.31,3.11,0.65,0.0,0.0,0.0,1.31,0.94,0.65,0.0,1.31,0
0.69,0.0,1.0,11.1,0.0,4.16,108.54,1.0,9.71,0.69,4.45,0.3,59.65,2.77,0.31,14.71,0.69,3.2,0.31,0.69,1.57,0.0,0.0,0.9,0.0,0.0,0.0,0
6.34,1.81,2.81,10.37,0.0,11.03,242.77,1.0,3.63,15.5,6.72,0.37,83.38,1.09,0.0,29.88,2.81,6.96,1.19,1.19,2.1,0.0,0.37,0.87,0.05,0.0,1.91,0
0.92,0.92,1.0,2.75,0.0,1.08,49.99,1.0,0.0,11.07,10.41,0.34,69.86,1.08,0.0,12.16,1.92,3.61,0.08,0.08,0.71,0.0,0.0,0.99,0.08,0.0,0.0,0
0.82,0.18,1.0,0.0,1.63,2.45,25.72,1.0,0.0,1.28,1.73,0.54,9.86,1.0,0.0,0.73,1.0,1.49,0.18,1.0,1.34,0.0,4.9,0.93,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,26.77,49.8,1.0,0.0,0.0,1.08,8.26,0.0,0.0,0.01,1.03,0.0,1.0,1.0,0.99,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.62,2.86,1.62,1.14,1.14,10.1,150.64,1.0,1.14,2.48,9.07,1.23,65.36,2.0,3.04,6.38,1.38,3.75,0.0,1.0,0.92,0.0,177.45,0.97,0.77,0.0,1.38,0
2.67,1.0,1.0,1.34,1.0,24.31,267.94,1.0,3.35,13.97,5.35,0.64,64.07,2.67,0.0,19.0,1.0,11.55,0.67,1.67,1.53,0.0,8.37,0.88,0.89,0.0,2.33,1
0.0,1.62,2.0,0.0,1.0,3.7,126.14,1.0,2.38,7.56,15.35,-0.32,79.24,0.38,0.0,11.26,2.23,11.91,2.62,1.0,1.49,0.0,33.96,0.94,0.41,0.0,1.62,1
1.43,1.0,1.43,-0.57,0.57,24.0,282.43,1.0,0.0,6.43,5.43,0.55,36.52,4.0,0.0,36.87,1.0,9.71,1.0,1.0,3.69,0.0,46.43,0.99,0.33,0.0,2.43,1
0.89,11.36,0.11,1.0,1.89,-7.09,165.14,2.0,1.0,4.21,16.0,1.1,80.74,3.11,0.0,-13.98,1.0,-4.21,0.0,1.0,-1.56,0.0,412.51,0.29,0.77,0.0,1.21,1
0.0,-5.44,1.0,-3.12,0.0,11.28,56.09,1.0,-2.04,-4.08,1.6,5.55,87.08,1.36,0.32,-5.44,-0.68,-0.98,1.0,0.68,-0.39,0.0,-125.46,1.33,0.71,0.0,-1.04,0
-0.94,2.94,-0.88,0.0,-1.88,-2.82,21.76,1.0,0.0,0.0,4.7,3.4,0.0,0.94,2.0,2.82,0.0,-0.61,-0.88,-7.46,-2.17,-1.88,0.94,0.82,0.47,0.0,-0.94,0
-2.83,2.0,1.0,0.0,0.0,15.89,203.54,1.0,0.0,-8.49,17.1,14.54,-54.72,-2.83,2.94,-11.15,-0.94,-0.01,1.06,-0.94,-1.89,0.0,18.93,0.84,0.53,0.0,3.83,0
1.54,-0.07,1.54,0.0,0.0,4.85,69.1,1.0,0.0,2.46,5.61,1.06,2.69,2.46,-1.07,6.07,1.0,2.2,2.54,1.46,1.82,0.0,162.39,0.84,0.46,0.0,0.0,1
0.0,0.69,1.69,0.0,0.0,1.69,30.61,1.0,1.38,-1.38,6.15,-3.58,45.68,2.69,10.38,4.15,1.69,6.81,1.0,1.69,0.25,0.0,52.69,1.04,0.96,0.0,0.69,1
8.4,3.4,2.0,0.0,0.0,6.98,236.72,1.0,0.0,3.81,13.05,0.14,124.48,1.79,0.0,42.6,1.6,4.35,0.4,0.4,2.17,0.0,168.24,0.87,1.0,0.0,3.0,1
0.58,0.0,1.58,-8.69,0.0,8.26,-12.92,1.0,-8.11,4.63,4.16,1.93,-11.58,1.84,0.0,2.42,1.0,3.57,1.0,2.0,0.64,0.0,0.0,0.96,0.0,0.0,1.58,0
0.8,0.0,1.0,0.8,1.8,0.0,25.42,2.6,0.0,1.6,4.21,1.02,25.66,-0.6,-0.8,5.81,1.8,15.78,13.8,4.2,1.55,0.0,0.0,0.88,0.0,0.0,0.8,0
-2.01,0.0,1.0,-0.5,-2.01,4.0,142.02,1.0,3.5,12.0,21.5,1.1,91.0,-0.5,6.52,40.0,7.0,17.63,0.0,-0.5,0.24,0.0,-171.06,0.96,0.37,0.0,4.0,0
0.0,0.0,1.0,6.04,1.0,16.52,159.42,2.0,2.0,-3.4,2.6,3.78,95.6,3.32,0.68,2.0,1.32,1.18,1.0,0.32,1.45,0.0,358.68,0.97,1.68,0.0,0.68,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,11.28,4.84,23.62,10.97,13.16,65.03,1.0,0.0,0.84,0.0,0.01,54.84,2.0,0.0,11.53,1.0,8.31,4.16,1.16,4.17,0.0,59.9,0.86,0.0,0.0,2.0,1
0.0,0.0,0.0,-1.17,0.0,-2.34,-125.05,1.0,-1.76,1.76,-21.08,3.78,2.93,-0.17,0.0,-6.44,1.0,-0.22,0.59,0.0,-0.21,0.0,0.0,1.0,0.0,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.39,33.05,1.0,0.0,0.35,17.76,0.5,-4.22,1.04,5.88,1.69,1.65,1.64,0.0,0.69,0.15,0.0,4.57,0.84,1.0,0.0,0.35,0
0.0,21.27,1.0,0.0,0.0,15.36,208.46,1.0,-0.64,-0.64,-6.36,6.56,-38.78,-0.64,3.27,9.73,-1.27,2.39,1.27,1.0,-0.13,0.0,8.73,0.66,1.32,0.0,1.73,0
0.0,0.0,1.0,14.0,0.0,33.05,79.36,1.0,0.0,1.0,-0.02,-0.6,58.0,2.0,-4.82,18.2,1.0,6.19,3.0,3.8,0.3,0.0,4.0,0.95,0.5,0.0,0.2,1
0.0,0.86,1.86,0.0,0.0,12.44,128.26,1.0,-4.16,-3.44,10.86,1.21,-53.3,1.86,1.0,18.88,2.0,-1.0,0.86,0.86,0.64,0.0,2.0,0.91,0.5,0.0,2.0,0
1.95,-0.98,1.0,2.93,-2.91,2.02,29.09,1.0,0.0,0.0,0.09,1.1,-9.76,8.88,0.0,3.98,1.0,1.98,0.0,2.0,-0.23,0.0,280.83,1.0,1.0,0.0,0.0,0
0.0,1.13,1.0,0.0,-0.56,1.0,82.63,1.0,0.0,0.56,28.44,0.89,0.0,5.13,0.0,5.0,1.0,-5.6,-6.19,-0.69,0.09,0.0,24.78,0.55,0.56,0.0,0.0,1
3.0,0.0,1.9,-0.9,0.0,6.2,89.0,1.0,0.0,12.6,4.0,-0.32,41.81,2.1,-1.8,25.4,1.0,11.72,3.7,1.9,3.95,0.9,0.0,1.01,0.1,0.0,1.9,0
6.0,7.0,1.0,6.0,1.0,17.72,647.01,1.0,8.0,6.7,-22.63,0.97,26.71,7.58,1.86,31.5,0.14,5.95,-0.86,0.0,2.05,0.0,0.0,0.91,0.57,0.0,2.86,1
-20.16,1.0,1.0,0.0,-21.12,14.96,41.04,1.0,0.0,2.0,2.0,3.21,33.0,2.96,0.0,-0.96,1.0,13.32,15.44,2.92,2.44,0.96,135.0,0.75,-0.13,0.0,-0.96,1
1.26,0.0,1.09,1.06,0.0,2.62,89.25,1.0,0.44,2.97,16.68,0.55,36.02,1.09,0.0,3.41,1.0,9.81,0.91,1.0,0.91,0.0,0.0,0.98,0.91,0.0,1.09,0
7.0,-1.03,3.0,10.0,0.0,4.7,158.63,1.0,3.24,16.24,0.19,1.23,30.75,1.0,-6.05,20.4,3.0,4.88,1.0,1.76,2.0,0.0,-12.11,0.92,-0.5,0.0,-0.27,0
-7.97,-6.64,1.0,-13.95,0.34,6.99,-66.66,1.0,0.0,-1.99,4.0,2.99,-59.13,3.34,0.66,1.67,0.34,-1.95,0.0,1.34,-0.82,0.0,149.34,0.93,1.33,0.0,-0.66,0
0.22,0.0,1.0,0.0,-2.92,12.13,155.25,1.0,0.0,0.0,12.13,5.27,0.0,4.22,0.78,-3.27,0.22,-22.04,2.0,2.0,0.94,0.0,184.0,1.01,0.8,0.0,0.78,0
-0.83,0.92,1.92,1.0,5.08,-3.41,-425.96,1.0,1.0,-13.73,-44.42,-0.36,45.65,1.0,0.0,-8.81,-0.83,9.46,5.0,4.92,3.55,0.0,1.1,0.98,0.69,0.0,-0.75,0
-5.93,-2.64,-0.66,1.98,0.0,-3.29,-60.45,1.0,0.0,1.68,-0.66,11.38,8.56,-1.98,0.66,-27.01,-0.66,-3.43,-0.66,-0.66,-1.56,0.0,-20.42,0.98,-0.26,0.0,-1.98,0
2.8,0.0,1.93,4.93,6.61,2.33,136.46,2.0,2.0,0.0,6.93,-2.97,143.67,4.0,0.0,6.67,2.0,6.86,1.93,2.87,3.32,0.93,358.93,1.05,1.93,0.0,1.87,1
0.0,0.79,1.0,0.0,1.21,1.57,36.52,1.0,4.0,0.21,6.36,0.7,23.09,3.79,1.0,3.15,1.0,1.4,-0.79,1.0,-0.91,0.0,0.79,1.02,0.39,0.0,0.79,0
-0.73,0.27,2.0,0.0,1.0,0.73,62.15,1.0,3.0,0.55,5.18,8.39,14.2,-1.18,7.26,1.27,0.27,5.92,2.0,-0.45,1.08,0.0,1.45,0.9,0.73,0.0,3.18,0
6.0,0.0,1.73,1.0,4.0,7.41,-226.15,1.0,2.0,2.27,13.61,2.57,80.0,5.47,1.47,3.0,1.73,3.91,0.73,1.0,0.41,0.0,361.55,0.84,0.68,0.0,-2.67,0
0.0,0.0,1.0,10.83,-2.38,20.21,147.47,1.0,0.0,8.92,12.72,0.82,58.79,2.0,0.0,47.52,4.96,7.64,2.21,2.21,0.9,0.0,7.17,0.95,0.1,0.0,4.17,0
24.7,0.0,1.0,8.23,2.74,7.74,363.36,1.0,-9.98,-0.91,4.57,4.16,9.15,2.0,0.0,-10.81,1.0,0.53,0.0,1.09,-1.23,0.0,2415.27,0.97,1.59,0.0,2.74,0
1.67,-2.78,2.0,-5.0,2.78,28.76,160.14,1.0,-3.89,-3.89,-2.44,1.37,-52.18,2.0,-1.11,-2.33,0.44,7.11,2.56,3.67,2.23,0.56,-8.15,1.28,1.04,0.0,0.0,0
0.82,1.0,3.64,0.0,1.0,4.09,-30.34,1.0,3.0,6.91,-17.47,-1.28,68.95,2.64,-0.82,-3.73,1.82,10.88,5.28,1.82,2.87,0.0,-0.82,0.97,-0.82,0.0,-0.64,0
2.5,0.0,1.0,0.0,1.0,1.48,523.98,1.0,0.0,19.0,65.02,-0.29,108.55,1.5,-0.5,14.49,4.5,6.17,0.0,0.5,0.84,0.0,11.5,0.97,0.33,0.0,2.5,1
1.0,16.65,1.55,0.0,0.0,7.0,490.45,2.0,6.0,17.45,32.25,0.95,69.47,2.45,0.0,30.2,1.0,4.5,1.1,0.45,1.13,0.0,52.41,0.74,0.22,0.0,4.1,1
1.0,0.0,3.0,0.0,0.0,10.0,172.53,1.0,0.0,6.0,15.03,0.91,50.0,1.15,-0.85,4.24,1.0,9.63,4.0,1.0,2.14,0.0,-21.22,1.15,-0.42,0.0,1.7,0
1.23,2.0,1.62,0.62,0.0,22.85,87.04,1.0,0.0,4.93,1.23,3.36,40.71,1.62,0.0,8.02,0.38,3.57,0.0,-0.23,1.54,0.0,0.0,1.0,0.0,0.0,0.62,0
0.0,2.45,-5.53,0.0,0.0,21.29,10.03,1.0,0.0,1.63,-1.45,9.35,24.47,0.0,0.0,-66.71,-0.82,-20.37,1.82,1.0,-1.05,0.0,0.0,0.88,0.0,0.0,-1.63,0
-2.24,-3.91,0.44,-8.38,-3.91,9.68,-17.68,1.0,-1.12,1.12,-8.32,7.25,-7.27,0.56,1.0,-3.91,0.0,-0.65,0.0,1.0,0.28,0.0,-12.29,1.06,-0.19,0.0,0.44,0
-2.78,-6.49,1.0,0.0,1.93,-1.56,-50.93,1.0,0.0,-2.78,5.07,1.35,-1.85,1.07,0.0,-14.62,1.0,-0.14,-0.93,2.0,-0.15,0.0,-56.57,1.41,-0.46,0.0,-0.93,0
14.35,29.0,1.0,16.0,-0.88,2.0,530.83,0.06,11.06,42.0,81.12,1.41,95.0,-1.82,3.88,24.7,2.06,4.92,0.0,-0.94,1.0,0.0,-271.16,0.19,0.23,0.0,5.12,1
1.0,0.9,4.0,0.0,0.0,2.9,-19.41,1.0,-1.79,-6.06,-9.43,0.16,13.29,3.0,0.0,-27.55,-2.58,4.57,2.0,3.0,3.31,0.0,-3.58,1.02,-0.45,0.0,-2.69,0
1.37,0.68,1.68,4.68,1.68,3.59,102.38,2.68,2.0,8.87,16.92,-2.35,142.75,5.37,-0.68,2.68,2.68,1.93,-0.37,1.0,2.7,0.0,359.37,1.09,1.68,0.0,0.68,1
-2.3,-1.54,1.0,0.0,-4.61,-32.79,-190.42,1.0,0.0,7.0,18.14,1.19,82.0,1.77,0.0,-0.77,2.0,-0.46,0.0,-1.3,-1.19,-0.77,-1.54,0.98,-0.38,0.0,-2.3,0
