CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.62,0.46,1.0,4.7,2.77,4.38,320.19,1.92,0.92,7.39,45.27,0.76,85.21,3.7,0.08,4.23,1.85,3.07,0.92,0.92,0.63,0.0,90.56,0.72,0.77,0.0,1.92,1
1.3,1.75,1.0,0.15,3.59,2.7,81.75,1.85,0.0,9.35,14.15,0.63,81.3,1.0,0.0,3.69,1.0,5.67,2.0,1.0,0.79,0.0,195.72,0.51,0.34,0.0,0.3,1
0.0,2.68,1.0,2.56,0.0,7.86,90.38,1.0,0.0,0.0,3.85,4.99,100.0,0.0,4.0,1.56,0.0,1.75,0.86,0.86,0.0,0.0,0.0,0.93,0.14,0.0,0.28,0
15.9,11.45,1.64,8.27,0.0,0.64,132.74,1.0,3.18,17.81,22.99,0.82,59.78,1.36,0.64,8.9,1.0,4.98,0.73,0.36,0.43,0.0,16.53,0.77,0.21,0.0,4.45,1
0.0,0.0,1.0,0.0,0.31,3.38,79.63,1.0,0.31,0.0,14.75,1.16,0.0,3.38,0.0,2.75,1.0,2.16,0.0,2.94,0.32,0.0,0.0,0.67,0.0,0.0,0.69,0
0.0,0.0,1.0,1.24,7.19,9.11,90.19,1.0,0.0,0.62,9.05,0.59,13.68,2.86,0.0,12.49,1.0,6.61,2.24,1.62,1.0,0.0,3.27,0.97,0.56,0.0,1.0,0
0.0,1.83,1.0,0.17,1.21,8.31,52.51,1.0,0.0,0.0,1.87,6.73,14.74,1.83,1.65,0.35,1.0,2.0,0.17,0.35,0.16,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,0.88,0.0,0.0,5.25,75.03,1.0,0.0,5.25,7.0,1.35,59.53,2.75,0.0,7.0,1.0,4.6,0.88,0.88,0.88,0.0,0.88,0.94,0.44,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.83,44.74,1.0,1.0,1.66,7.2,1.29,58.81,1.0,9.94,1.51,2.0,6.37,0.0,0.83,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
26.96,0.04,1.0,24.07,2.89,9.15,501.98,1.0,1.93,0.04,7.0,0.39,95.22,4.04,0.0,5.71,1.0,4.74,0.0,0.04,0.91,0.0,2503.03,0.97,0.66,0.0,2.96,1
0.54,0.0,1.46,0.0,0.0,6.84,99.05,1.0,0.54,2.16,10.24,0.54,39.4,1.46,1.08,6.78,1.54,6.18,1.0,2.38,1.28,0.92,6.48,0.96,0.27,0.0,1.54,0
1.32,0.0,0.66,1.02,0.0,3.96,49.52,1.0,0.0,0.0,2.64,2.05,0.0,2.64,0.0,11.22,0.66,4.51,0.66,0.66,0.49,0.0,1.32,0.91,0.33,0.0,1.32,0
0.0,4.13,1.0,0.0,0.0,1.87,42.24,1.0,0.0,3.0,2.5,0.96,55.38,1.62,0.0,1.75,1.62,2.55,0.75,1.0,0.35,0.0,0.0,0.8,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.76,149.94,1.0,0.0,0.35,16.52,2.46,1.59,1.18,1.65,0.0,1.82,0.53,0.35,1.18,0.15,0.0,0.0,0.97,0.0,0.0,0.82,0
4.36,0.0,1.0,1.27,1.36,2.09,76.86,1.73,1.64,4.19,4.55,0.61,73.55,4.0,0.0,2.36,1.36,2.84,1.0,1.64,0.85,0.0,0.0,0.84,0.0,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,2.0,37.27,1.0,0.0,1.97,5.89,1.13,41.75,1.0,0.0,0.52,2.03,1.18,0.97,0.97,0.01,0.0,0.09,0.99,0.03,0.0,0.09,0
0.0,1.39,1.0,0.0,0.45,0.0,18.73,1.0,0.0,0.06,12.5,0.12,4.66,1.94,0.94,6.11,1.06,3.38,1.89,0.94,0.78,0.0,1.18,0.97,0.06,0.0,1.0,0
0.37,1.87,1.0,8.14,0.0,8.5,189.14,1.0,0.0,1.75,13.49,0.68,79.99,3.37,0.0,24.73,1.0,4.13,0.0,0.63,0.77,0.0,5.13,0.86,0.81,0.0,1.75,1
1.07,1.13,1.0,0.13,0.17,6.95,87.43,1.0,0.1,3.98,5.54,1.71,53.66,1.02,0.0,1.29,1.02,3.99,0.98,1.0,0.88,0.0,0.86,0.95,0.02,0.0,2.02,0
4.14,0.0,1.0,3.79,1.23,1.93,84.73,1.0,0.23,5.3,7.0,0.32,81.86,2.23,0.88,7.65,1.88,3.98,0.0,0.88,1.26,0.0,302.25,0.65,0.08,0.0,3.0,1
10.27,0.63,1.0,23.97,4.79,7.16,296.71,1.68,1.68,0.95,4.05,0.65,78.33,2.68,0.32,2.58,1.68,7.27,0.32,1.0,1.5,0.0,1079.55,0.8,0.34,0.0,0.32,1
3.41,2.95,1.49,0.0,1.46,14.05,174.38,1.0,0.0,4.51,5.38,0.79,34.08,1.0,0.0,16.33,2.0,8.73,3.05,3.05,2.11,0.51,43.33,0.92,0.32,0.0,1.97,0
3.78,2.52,1.0,7.57,1.89,11.32,267.31,5.41,6.31,7.57,8.52,2.2,56.76,2.52,2.26,5.41,1.26,3.38,0.0,0.63,0.7,0.0,678.58,0.99,0.63,0.0,0.37,1
0.0,0.0,1.0,0.0,6.77,10.31,135.99,1.0,0.15,0.31,7.69,1.06,10.93,1.0,1.85,1.85,1.15,4.13,1.69,1.0,1.44,0.0,0.0,0.96,0.85,0.0,1.69,0
0.0,2.81,1.0,1.19,1.19,5.19,235.99,1.0,2.4,4.23,31.68,0.9,95.79,1.4,4.38,5.19,2.0,2.97,0.0,1.6,0.44,0.0,0.0,0.93,0.4,0.0,2.0,0
3.0,2.07,1.0,1.41,4.35,5.9,89.4,1.41,0.0,0.83,3.17,0.88,89.66,1.41,0.0,2.07,1.0,2.91,0.41,1.0,0.35,0.0,0.0,0.86,0.41,0.0,0.41,0
0.0,2.63,1.0,0.44,0.0,5.06,111.78,1.0,0.0,1.12,8.06,2.54,66.26,0.56,0.44,3.06,1.12,1.99,0.56,0.56,0.1,0.0,0.0,0.93,0.0,0.0,0.44,0
0.0,0.0,0.96,0.0,0.0,1.92,32.43,1.0,0.0,1.92,4.8,1.22,38.37,1.08,0.04,0.0,2.0,1.15,0.96,0.96,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.23,14.63,1.23,6.69,0.23,9.07,220.85,1.0,0.0,0.46,7.39,4.69,91.48,0.23,3.08,4.54,0.23,6.3,0.23,0.23,0.51,0.0,0.0,0.96,0.77,0.0,1.54,0
1.52,0.48,1.0,0.76,0.0,3.39,36.91,1.0,1.52,0.76,0.76,1.89,53.3,1.52,0.0,4.81,0.76,4.05,1.0,0.76,0.54,0.0,14.32,1.0,1.0,0.0,0.0,0
1.0,0.27,1.0,0.0,0.0,10.34,113.3,1.27,2.2,7.33,5.93,1.31,52.37,1.73,0.0,3.94,1.0,3.43,1.27,1.0,0.96,0.0,233.54,0.85,0.82,0.0,0.73,1
0.71,1.53,1.0,0.24,1.42,8.35,89.67,1.0,0.0,0.0,2.47,4.56,23.61,0.24,2.29,1.53,0.24,1.37,0.76,0.24,0.0,0.0,0.0,0.91,0.0,0.0,0.76,0
19.47,0.0,1.0,20.25,0.0,5.89,548.94,1.0,1.56,21.25,41.01,0.53,94.66,1.0,0.0,35.69,4.56,4.45,0.0,0.78,0.81,0.0,28.7,0.47,0.48,0.0,5.34,1
9.64,0.8,1.0,0.8,10.45,7.39,169.73,1.8,0.39,2.98,6.96,0.65,88.68,3.0,0.39,6.77,1.0,3.17,1.0,1.8,0.74,0.0,1.57,0.88,0.1,0.0,1.2,1
2.61,0.52,1.0,0.0,0.48,2.61,108.2,1.0,1.57,2.09,17.57,0.36,39.72,2.48,0.0,6.18,1.52,4.3,1.0,1.0,0.73,0.0,154.04,0.68,0.7,0.0,3.05,1
1.93,0.0,1.0,0.93,1.0,9.09,152.76,1.0,0.0,3.73,10.46,1.09,70.84,1.2,0.0,9.52,1.93,2.68,0.0,0.14,1.45,0.0,367.97,1.0,1.0,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.68,23.88,1.0,0.84,0.0,2.91,0.4,0.0,5.36,0.16,3.48,1.0,9.35,2.0,1.84,0.12,0.0,0.0,0.93,0.84,0.0,1.0,0
0.0,0.0,1.0,0.7,0.35,6.59,137.12,1.0,0.0,0.35,15.43,1.01,20.05,2.41,0.35,16.56,1.65,3.85,1.0,1.65,0.16,0.0,7.78,0.78,0.65,0.0,1.94,0
0.07,0.0,2.86,0.0,0.07,3.86,42.1,1.0,0.78,3.21,4.14,0.74,6.62,3.79,0.07,6.78,1.36,3.93,3.72,4.64,2.15,0.0,3.49,0.94,0.03,0.0,0.21,0
0.59,3.21,3.75,0.42,0.92,6.58,54.88,1.0,1.86,1.95,0.92,0.62,7.44,1.0,0.08,3.27,1.0,2.81,2.0,12.9,1.9,1.83,0.0,0.9,0.0,0.0,1.17,0
0.0,4.69,0.47,1.59,0.0,5.63,89.93,1.0,0.0,0.0,0.0,6.61,0.0,0.0,0.94,0.0,0.0,3.33,0.94,0.0,0.0,0.0,89.2,0.94,0.35,0.0,0.0,0
2.23,0.0,1.39,4.09,4.07,8.02,71.15,1.0,0.0,0.77,3.23,1.03,85.71,1.0,0.0,1.16,1.0,4.02,0.39,1.0,0.85,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.66,1.0,0.0,1.99,3.34,52.13,1.0,0.0,3.71,6.69,0.95,57.1,3.65,0.0,2.03,1.34,2.34,1.0,1.0,0.25,0.0,5.96,0.99,1.0,0.0,0.34,0
5.02,4.73,1.21,0.79,5.73,5.42,169.9,1.0,0.0,5.12,2.21,0.38,84.27,1.0,0.0,2.37,1.79,4.37,1.58,2.79,1.82,0.0,18.63,0.93,1.0,0.0,2.79,0
0.59,0.0,1.0,1.18,0.0,7.33,274.78,1.0,1.59,2.37,15.8,0.6,42.03,4.22,0.59,24.9,2.18,7.61,0.82,1.41,0.48,0.0,105.95,0.77,0.76,0.0,1.59,1
5.26,0.0,1.0,1.05,3.16,6.95,254.51,1.53,0.53,0.0,25.05,2.25,51.55,2.58,0.47,3.42,1.53,3.66,0.47,0.53,0.36,0.0,173.98,0.7,0.76,0.0,0.95,1
0.06,0.06,1.0,0.0,0.0,3.94,90.41,1.06,0.94,2.53,12.12,0.83,62.17,1.94,0.0,12.3,1.94,2.16,0.12,1.0,0.68,0.0,14.06,0.94,0.96,0.0,1.88,0
0.0,0.0,0.6,0.0,15.09,1.81,291.9,1.6,0.0,14.3,37.43,2.41,54.34,0.6,0.0,16.3,1.21,14.13,0.0,0.6,0.63,0.0,49.94,0.85,0.7,0.0,1.4,1
5.52,3.94,1.79,0.0,2.58,9.46,237.48,1.0,0.0,3.15,8.3,0.72,55.16,1.42,0.0,19.18,1.79,6.34,0.79,1.21,1.35,0.0,70.13,0.89,0.53,0.0,2.36,0
2.29,0.0,1.0,2.75,0.0,11.17,149.31,1.46,2.29,4.37,6.21,0.87,55.44,4.54,1.37,7.42,1.46,5.95,2.17,2.08,0.72,0.0,353.73,0.97,0.5,0.0,1.0,1
0.88,0.0,1.37,3.51,2.75,4.37,77.25,1.0,0.0,3.51,8.02,1.11,68.42,1.0,0.0,0.25,1.0,3.75,1.12,2.6,0.54,0.25,0.0,0.99,0.0,0.0,0.12,0
0.98,0.0,1.0,0.0,1.47,3.51,98.6,1.0,0.0,0.0,19.53,0.81,0.0,4.0,0.0,3.02,1.0,1.56,0.0,1.51,0.33,0.0,0.0,0.68,0.0,0.0,0.51,1
0.76,0.0,1.0,0.0,1.14,5.48,145.11,1.0,0.0,0.0,18.62,1.95,0.0,2.14,1.24,0.76,1.62,0.32,0.0,1.0,0.21,0.0,0.0,0.91,0.0,0.0,0.62,0
6.47,0.15,1.0,6.47,1.85,2.6,60.32,1.92,1.85,0.0,6.62,0.48,86.9,3.7,0.23,1.08,1.85,3.89,0.08,0.92,1.36,0.0,1093.67,0.99,0.62,0.0,1.0,1
2.82,0.61,1.0,1.21,3.04,5.25,89.43,1.0,0.0,2.18,3.79,0.89,66.75,2.21,0.0,4.86,1.0,5.36,1.21,1.0,0.84,0.0,129.33,0.68,0.64,0.0,1.82,1
0.46,0.46,0.46,5.57,0.0,0.0,24.18,1.0,0.0,24.03,0.0,0.84,42.73,0.46,0.0,0.0,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.39,91.22,1.0,0.6,4.0,9.78,0.78,65.35,1.0,1.19,5.97,1.6,6.56,0.6,1.0,0.7,0.0,7.17,0.96,0.7,0.0,1.19,0
1.2,2.08,1.0,0.48,2.04,1.28,41.05,1.28,0.4,0.48,0.4,1.1,3.61,2.08,3.0,0.32,1.04,1.75,0.0,1.0,0.03,0.0,43.21,1.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.98,1.0,0.0,6.0,8.0,0.64,67.97,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,2.18,1.0,0.0,0.0,3.59,90.99,1.0,0.0,1.24,14.82,3.01,25.94,0.41,0.59,2.18,0.82,2.91,1.0,1.0,0.03,0.0,10.29,0.9,0.41,0.0,0.41,0
0.0,2.62,1.0,0.0,0.13,2.62,48.67,1.0,0.0,2.62,3.74,1.1,45.35,2.38,0.0,1.0,1.87,2.12,0.13,1.13,0.29,0.0,6.14,0.75,0.13,0.0,0.87,1
0.0,0.0,1.0,0.53,0.0,8.74,88.07,1.0,0.0,0.0,6.69,5.48,26.26,3.69,1.79,3.21,0.74,1.18,1.0,0.26,0.0,0.0,0.0,0.68,0.0,0.0,0.74,0
0.0,5.99,1.0,1.0,0.0,9.01,212.75,1.0,0.0,0.0,11.98,4.34,99.85,0.0,1.0,7.0,0.0,3.0,0.01,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
0.64,1.36,1.0,0.32,2.04,9.85,56.11,1.0,0.64,0.32,1.0,0.54,22.32,1.32,0.0,2.59,1.0,3.18,1.68,2.36,2.13,0.68,2.04,0.99,1.0,0.0,0.68,0
5.01,3.58,1.43,3.99,2.15,8.58,216.56,1.0,0.0,2.86,7.15,0.74,50.07,1.0,0.0,16.45,1.72,5.66,0.72,0.72,1.22,0.0,63.66,0.88,0.48,0.0,2.15,1
0.0,0.0,1.0,0.78,0.0,7.26,88.31,1.0,1.48,3.31,6.26,1.03,50.58,3.0,0.0,10.78,1.0,3.12,1.0,1.0,0.85,0.0,0.26,0.96,0.87,0.0,2.48,0
0.0,1.88,1.06,0.0,0.06,0.25,38.69,1.0,0.0,0.06,27.56,0.27,1.0,2.88,0.94,0.94,1.94,5.67,0.12,1.94,0.06,0.0,0.94,0.97,0.94,0.0,1.0,0
1.63,0.0,1.0,11.37,2.47,8.37,36.94,1.24,0.47,0.16,1.55,0.37,52.75,1.24,0.0,4.76,1.08,7.62,2.76,1.92,1.7,0.92,30.81,0.85,0.08,0.0,0.92,0
0.89,0.55,1.0,0.45,0.45,8.55,116.32,1.0,0.0,2.89,7.13,0.83,56.11,2.66,0.0,13.32,1.45,4.52,0.55,0.55,0.99,0.0,169.78,0.95,1.0,0.0,1.11,1
0.68,0.0,0.68,0.0,0.0,0.0,72.87,1.0,0.0,9.72,6.08,1.84,0.0,0.68,0.0,15.55,1.35,5.14,1.35,1.35,0.34,0.0,8.75,0.88,0.16,0.0,1.32,0
0.0,1.97,1.0,0.0,0.0,4.0,37.9,1.0,1.98,2.98,0.2,0.66,65.92,2.0,0.0,4.15,1.02,3.23,1.97,1.0,0.5,0.0,5.92,0.85,0.51,0.0,2.0,1
1.98,1.98,1.0,0.98,0.0,7.49,116.48,1.0,0.0,4.0,5.98,1.18,65.31,3.46,0.0,13.8,1.0,4.53,1.0,1.0,1.01,0.0,0.0,0.93,0.49,0.0,2.0,0
0.79,0.39,1.39,0.0,0.0,4.36,156.28,1.39,0.0,6.9,24.17,0.68,87.17,1.0,0.0,17.79,2.61,3.41,0.39,0.39,1.01,0.0,16.36,0.65,0.74,0.0,3.0,0
1.46,0.0,1.0,0.73,0.37,0.37,35.35,1.0,0.73,2.63,5.8,0.42,46.91,2.73,0.0,0.73,1.0,2.97,0.37,1.37,0.75,0.0,1.9,0.91,0.63,0.0,0.63,0
0.0,0.0,0.28,17.44,0.0,3.36,57.86,1.0,0.0,0.0,1.12,1.39,17.34,0.56,0.0,5.87,0.28,3.15,0.28,0.84,0.51,0.0,2.24,0.94,0.14,0.0,0.56,0
0.0,1.39,1.0,0.0,0.91,7.58,78.91,1.0,0.0,0.0,2.3,3.96,0.0,0.3,2.09,2.0,0.3,3.72,3.42,2.72,1.51,0.91,67.47,0.94,0.15,0.0,0.7,0
0.0,1.39,3.08,0.61,0.31,10.0,42.55,1.0,0.0,0.0,1.23,0.76,23.05,2.92,0.0,8.08,1.0,4.35,3.77,2.0,2.08,0.0,23.97,0.95,0.31,0.0,1.39,0
0.0,0.0,1.0,0.0,12.68,5.96,233.4,1.51,0.0,2.03,35.38,3.04,45.63,2.97,0.49,15.66,1.51,12.48,0.49,0.51,0.53,0.0,32.96,0.78,0.42,0.0,1.0,1
0.58,0.0,1.0,0.85,0.0,10.03,120.34,1.0,1.73,3.88,6.82,1.22,59.39,1.58,0.0,12.63,2.27,2.86,0.58,0.58,0.82,0.0,150.07,0.94,0.79,0.0,1.42,1
1.1,2.47,1.27,0.0,1.0,5.02,124.69,1.0,0.73,10.32,8.63,0.67,42.35,1.55,0.0,15.42,1.73,4.51,0.27,1.0,1.08,0.0,2.47,0.97,0.07,0.0,1.82,0
0.0,1.2,1.0,0.4,0.0,10.6,85.64,1.0,0.0,0.0,4.42,7.81,40.23,0.0,0.8,0.6,0.0,1.84,0.6,0.4,0.0,0.0,103.04,0.86,0.8,0.0,0.8,0
3.35,6.07,1.33,0.98,2.0,5.05,168.69,1.67,0.0,4.37,7.07,0.73,68.12,1.33,0.0,7.37,1.67,3.73,0.33,0.65,1.44,0.0,347.71,0.95,1.0,0.0,1.67,0
3.55,8.44,1.0,0.0,1.78,6.66,238.36,1.89,0.22,6.11,13.37,0.97,75.47,1.0,0.22,8.44,2.0,3.31,0.0,0.22,0.8,0.0,451.88,0.96,0.89,0.0,2.0,0
1.28,0.0,1.0,0.64,0.64,8.36,134.1,1.0,0.0,2.56,9.92,2.75,48.62,2.44,0.36,7.84,1.64,2.17,0.36,0.0,0.85,0.0,241.16,0.85,0.64,0.0,0.36,1
0.5,0.5,1.0,0.0,0.0,10.49,136.02,1.0,0.5,3.98,6.49,1.07,49.28,3.5,0.5,8.46,1.5,4.64,1.01,1.5,1.44,0.0,0.99,0.76,0.17,0.0,1.5,1
1.02,0.25,1.75,0.51,1.27,8.75,86.89,1.0,0.0,0.25,5.98,0.64,19.06,2.25,0.0,4.27,1.0,3.35,1.25,3.24,1.72,1.49,54.12,0.85,0.1,0.0,1.51,1
0.5,3.0,1.0,0.0,0.0,13.0,207.24,1.0,0.0,2.5,11.52,1.0,50.56,4.0,0.0,23.52,1.0,4.07,0.5,0.5,0.94,0.0,1.5,0.97,0.58,0.0,2.0,1
0.0,0.0,0.76,12.73,0.0,6.84,159.07,1.0,1.52,6.28,11.4,0.93,53.95,2.52,1.52,11.12,1.0,2.95,0.76,0.76,0.48,0.0,6.08,0.9,0.38,0.0,2.24,1
0.0,0.0,0.92,1.83,0.92,0.0,36.03,1.0,0.0,2.51,3.67,1.13,68.74,4.58,0.0,3.67,0.92,1.6,0.92,0.92,0.0,0.0,59.99,0.97,0.96,0.0,0.17,0
1.84,2.53,1.0,0.42,10.71,3.31,66.93,1.0,1.16,2.31,6.91,0.86,85.31,1.0,0.58,12.07,1.58,9.35,1.42,0.42,1.06,0.0,14.77,0.82,0.17,0.0,1.42,1
0.78,3.91,1.0,0.0,0.0,12.31,295.95,1.0,0.0,2.34,17.72,1.87,66.39,3.12,0.22,28.34,0.78,2.52,0.0,0.0,0.64,0.0,1.56,0.98,0.39,0.0,2.56,1
37.29,1.69,1.0,3.69,25.42,7.15,580.8,4.39,0.85,4.24,28.42,1.0,93.22,3.39,0.61,13.71,2.54,3.57,0.15,1.0,0.83,0.0,2780.52,0.99,0.74,0.0,0.85,1
0.0,0.0,1.0,0.0,1.88,2.0,26.88,1.0,0.56,0.0,1.88,0.77,0.0,1.56,0.0,0.88,1.0,5.54,3.98,6.77,2.63,1.33,98.56,0.9,0.22,0.0,0.0,0
0.0,9.31,1.0,0.0,0.0,0.6,38.69,1.0,0.6,1.19,3.57,1.16,42.26,0.6,7.55,0.6,1.19,4.86,0.0,0.6,0.0,0.0,1.21,0.9,0.4,0.0,0.81,0
1.0,1.96,1.09,1.91,0.0,3.09,155.04,1.0,0.96,3.09,22.08,0.82,73.64,2.04,0.0,10.57,1.96,2.47,0.04,0.04,0.51,0.0,21.21,0.93,0.51,0.0,2.96,1
11.61,3.04,1.0,11.39,1.22,8.83,342.49,1.61,0.78,11.78,18.04,0.47,82.43,1.61,0.0,19.08,2.56,4.23,0.61,1.0,0.88,0.0,14.08,0.75,0.74,0.0,2.96,1
0.26,0.0,0.26,0.74,0.0,1.28,41.92,1.0,0.26,1.03,3.34,3.09,18.73,0.26,1.26,2.57,0.51,2.53,0.26,0.26,0.17,0.0,3.08,0.83,0.13,0.0,0.51,0
0.0,0.32,1.0,0.0,0.0,10.24,119.35,1.0,0.0,0.64,10.17,3.17,5.11,1.96,0.68,6.92,1.0,5.75,1.0,0.32,0.38,0.0,36.38,0.81,0.55,0.0,1.68,1
0.0,0.0,1.0,0.0,0.19,13.84,48.8,1.0,0.0,0.0,2.0,1.28,0.0,2.56,0.0,5.07,1.0,3.04,1.0,4.44,0.61,0.0,11.36,0.94,0.59,0.0,2.44,1
0.0,0.0,0.68,4.46,0.0,2.73,67.44,1.0,0.68,1.36,8.18,0.89,41.58,1.68,0.0,8.86,1.68,1.42,0.0,0.68,0.45,0.0,0.68,0.94,0.68,0.0,1.36,0
0.85,0.15,1.0,0.0,0.85,1.46,23.84,1.0,0.0,0.0,1.15,1.62,0.0,3.0,0.15,0.85,1.0,0.47,0.0,1.85,0.51,0.0,0.0,0.99,0.15,0.0,0.0,0
4.0,0.01,1.0,1.0,0.0,0.0,53.09,1.0,0.0,17.99,23.0,0.15,78.97,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
1.5,1.5,1.5,0.75,1.5,5.5,77.3,1.75,0.0,3.5,5.0,0.83,49.55,4.0,0.0,2.5,1.0,3.02,1.75,2.75,0.96,0.0,0.0,0.97,0.0,0.0,0.75,0
0.0,0.57,1.0,0.0,1.43,1.85,26.96,1.0,0.57,0.85,1.43,0.72,18.68,1.28,0.0,1.13,1.0,2.35,1.28,1.72,0.68,0.0,1.7,0.86,0.14,0.0,0.57,0
0.0,0.82,1.0,0.82,5.73,4.28,74.9,1.0,0.0,0.0,12.69,0.63,69.63,2.08,0.0,2.54,1.0,1.68,0.82,1.82,0.75,0.0,0.0,0.89,0.82,0.0,0.18,0
0.2,3.59,1.0,0.0,0.3,3.9,236.27,1.0,1.8,6.29,36.24,1.03,85.34,1.3,1.8,3.8,1.9,2.25,0.0,2.0,0.14,0.0,0.2,0.91,0.07,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,4.46,41.5,1.0,0.11,0.0,4.97,0.99,0.0,3.68,0.0,5.79,1.11,0.28,0.0,0.89,0.45,0.0,0.0,0.7,0.89,0.0,0.0,1
0.0,0.48,1.0,0.0,0.52,5.36,71.99,1.0,0.52,1.48,7.12,0.7,33.24,2.44,0.0,10.28,1.52,4.01,0.48,1.0,0.62,0.0,0.96,0.94,0.48,0.0,1.48,0
0.8,0.0,1.2,0.0,0.0,4.02,98.0,1.0,0.8,3.8,11.43,0.44,63.79,1.2,1.61,8.24,1.8,8.6,1.2,1.2,0.82,0.2,9.65,0.96,0.6,0.0,1.61,0
0.91,1.09,1.0,0.0,0.18,3.45,101.19,1.91,0.09,11.18,15.43,0.7,82.25,1.0,0.27,3.05,1.09,3.32,1.82,0.91,0.81,0.0,207.21,0.52,0.35,0.0,0.27,1
1.06,0.0,1.06,0.0,3.06,18.18,244.71,1.94,0.94,0.0,7.62,0.42,0.0,3.81,0.0,3.87,1.94,6.26,0.13,1.38,1.23,0.06,794.92,0.83,0.38,0.0,1.0,1
0.0,0.0,1.07,0.0,0.0,2.33,169.28,1.0,0.0,1.0,33.24,0.87,94.69,1.02,0.0,16.76,2.95,0.84,0.12,0.17,0.39,0.02,2.93,0.71,1.0,0.0,2.95,0
2.02,0.0,1.0,1.01,0.51,0.51,50.05,1.0,1.01,4.97,8.92,0.6,78.91,2.52,0.0,1.01,1.0,2.38,1.0,1.51,0.51,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.71,0.86,0.14,0.0,8.56,88.77,1.0,0.0,0.0,1.71,5.38,0.0,0.0,2.71,1.71,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.86,0
4.34,0.0,1.0,4.34,1.62,1.24,45.21,1.62,1.24,0.0,5.1,0.56,58.25,4.38,0.0,1.0,1.62,2.94,0.38,1.38,0.91,0.0,751.32,0.99,0.79,0.0,0.62,1
4.85,0.0,1.0,4.85,2.91,3.88,319.99,1.97,0.97,7.77,46.72,0.48,81.56,3.88,0.03,3.97,1.94,3.01,1.0,0.97,0.65,0.0,95.15,0.7,0.81,0.0,1.94,1
0.27,0.27,1.53,0.0,0.0,9.37,84.79,1.0,0.0,3.53,10.81,0.6,56.49,1.53,0.0,14.19,1.73,3.22,0.27,0.27,1.44,0.0,1.06,0.96,0.18,0.0,2.0,0
0.94,0.0,1.0,0.47,0.47,4.3,114.83,1.0,0.0,1.89,27.92,0.74,35.83,4.17,0.0,7.36,1.47,1.39,0.0,0.53,0.66,0.0,177.71,0.67,0.47,0.0,0.53,1
0.0,0.0,1.0,0.29,1.71,2.43,27.58,1.0,0.0,0.14,2.14,0.71,3.15,1.43,0.0,2.0,1.0,2.86,1.29,2.0,0.76,0.0,0.14,0.87,0.07,0.0,0.14,0
2.0,1.83,1.08,1.08,3.09,5.83,93.42,1.92,0.0,3.67,6.67,0.82,67.26,3.75,0.0,2.0,1.0,3.79,1.0,1.92,0.6,0.0,0.17,0.99,0.04,0.0,1.17,0
0.76,0.97,1.0,0.0,2.27,15.36,257.76,1.76,1.24,1.7,15.76,0.56,23.04,3.27,0.48,4.0,2.0,5.49,0.0,1.24,0.9,0.0,642.38,0.84,0.25,0.0,1.24,1
2.77,2.66,1.0,1.89,0.11,7.66,139.5,1.0,0.0,3.55,6.66,0.68,78.23,5.44,0.0,23.96,1.11,4.57,0.89,0.89,1.05,0.0,11.95,0.91,1.0,0.0,1.77,1
0.22,0.0,1.22,1.95,0.22,6.6,91.39,1.0,1.57,1.22,10.61,0.86,23.85,1.0,2.35,8.48,1.0,3.31,1.0,1.0,0.8,0.0,0.0,0.98,0.78,0.0,0.78,0
0.31,0.31,1.0,0.0,0.0,8.55,185.66,1.0,0.31,2.17,15.6,2.24,24.76,1.93,1.69,4.33,2.0,1.88,0.0,1.0,0.45,0.0,0.62,0.98,0.1,0.0,1.31,0
