CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.65,-0.65,1.0,11.62,8.96,1.69,68.16,1.0,0.0,2.62,5.58,0.08,127.08,-0.31,-1.31,-0.93,1.0,6.39,0.65,0.0,3.0,0.0,3.0,0.98,-0.15,0.0,2.0,0
0.0,-57.81,1.0,0.0,4.77,11.23,-260.49,1.0,0.0,0.0,1.82,-0.98,0.0,1.59,-0.59,-5.31,1.59,7.82,6.31,7.31,4.95,1.77,5.9,0.97,1.0,0.0,-0.77,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,0
0.0,2.45,1.0,0.0,0.0,3.66,33.16,1.0,0.0,1.0,0.11,-1.54,25.0,2.83,-0.72,6.83,1.0,49.85,2.45,3.45,0.67,0.0,1.55,0.97,-0.06,0.0,2.45,0
6.34,0.0,1.0,0.0,4.0,-3.8,5.92,1.0,0.0,-4.14,5.86,0.17,-50.51,1.17,0.0,6.55,0.17,4.93,1.0,2.0,1.65,0.0,7.69,1.06,0.45,0.0,-0.66,0
1.0,7.0,3.03,20.28,0.0,1.17,81.49,1.0,0.0,4.03,-1.93,-0.14,42.0,0.03,0.97,3.0,-0.93,5.28,2.03,0.03,2.7,0.0,0.0,0.99,-0.97,0.0,1.97,0
0.87,0.0,1.0,4.13,3.0,12.0,180.99,1.0,9.87,-3.5,-0.37,0.29,6.01,4.87,0.0,18.37,0.13,6.53,0.87,2.87,1.41,0.0,20.75,0.72,1.1,0.0,1.87,1
-1.48,0.0,1.0,-8.19,1.74,8.65,28.0,1.0,-46.02,-4.97,19.74,1.2,98.1,4.0,1.87,15.88,1.0,0.59,-0.87,0.0,-0.96,0.0,192.0,0.67,0.4,0.0,4.13,1
1.0,0.0,1.73,26.47,0.73,41.94,309.51,1.0,0.0,8.81,7.67,-2.83,114.49,2.73,-2.94,30.87,2.47,14.0,3.53,3.0,2.83,0.0,-24.89,0.99,0.87,0.0,1.0,0
1.0,7.0,1.0,-2.91,-1.75,3.58,77.42,1.0,-0.17,4.5,8.17,0.55,43.76,1.42,1.0,12.75,2.0,8.48,1.0,1.0,1.02,0.0,-11.07,0.65,0.19,0.0,2.0,0
0.0,0.0,1.0,3.0,-0.77,15.55,116.86,1.0,0.0,0.0,-2.75,5.67,94.58,0.0,1.0,-2.32,-0.77,-4.85,1.0,0.0,1.0,0.0,1.0,0.94,1.0,0.0,0.23,0
5.07,1.6,1.0,19.75,4.2,7.07,116.89,2.0,0.0,-0.53,5.4,-0.06,10.68,4.0,-5.87,6.2,1.47,5.1,2.14,4.2,1.82,0.53,0.0,0.58,1.0,0.0,1.53,1
-4.84,-8.49,1.0,-6.46,-9.69,9.88,-209.34,1.0,-0.81,3.39,-28.87,1.21,-15.88,1.81,0.0,-4.07,0.19,4.26,3.61,1.81,0.12,0.0,-24.22,0.99,-0.81,0.0,-2.42,0
5.23,1.87,2.74,2.61,0.0,11.46,550.26,1.0,5.23,4.36,35.63,-6.58,76.69,6.36,-0.87,32.14,2.74,5.79,0.0,1.87,1.65,0.0,63.74,0.75,0.68,0.0,2.61,1
4.0,0.0,1.0,13.0,3.0,8.64,209.88,1.0,2.72,1.72,5.13,2.67,52.45,-0.28,0.64,-2.2,1.0,9.09,3.0,0.36,2.84,0.0,33.96,0.85,-0.32,0.0,0.36,1
4.0,1.08,-0.62,13.0,2.46,4.21,169.13,1.0,4.0,3.0,-0.54,0.48,80.0,1.54,0.0,0.46,1.0,40.87,3.54,-5.5,2.02,-1.08,0.0,1.01,0.0,0.0,2.08,1
0.78,0.78,1.0,0.0,-1.56,13.24,191.05,1.0,-8.58,9.36,20.22,1.11,42.88,-2.12,0.0,50.59,2.0,12.69,3.12,1.22,1.3,0.0,-405.05,0.73,0.42,0.0,3.78,1
4.0,0.34,2.66,0.0,0.0,9.95,123.18,1.0,0.0,5.0,12.32,-3.04,55.0,0.34,-0.66,5.66,2.0,7.1,1.66,1.66,3.6,0.0,89.29,1.07,0.66,0.0,1.0,0
0.0,0.0,1.0,0.71,-0.71,4.14,65.08,1.0,0.0,3.85,11.41,0.58,76.01,-0.14,0.0,7.28,2.43,2.1,1.0,0.29,0.76,0.0,-34.21,0.91,0.29,0.0,0.71,0
4.76,2.0,1.24,2.9,13.52,-14.77,32.3,1.0,-0.76,-2.29,26.91,0.01,66.46,1.24,0.0,1.9,2.52,2.34,-0.29,0.24,0.55,0.0,82.71,0.92,0.24,0.0,-1.52,1
3.34,2.0,1.83,0.0,0.83,8.0,106.7,2.83,0.0,2.0,14.84,-6.42,60.0,4.34,-0.83,19.5,4.67,4.44,0.0,1.83,1.38,0.0,0.0,0.61,0.83,0.0,1.83,1
-0.63,-1.25,2.25,0.0,1.25,3.0,-7.38,1.0,-0.63,-0.63,-1.13,1.37,-16.88,-0.5,0.0,-2.5,0.37,1.47,1.25,4.13,1.79,1.25,-15.0,0.95,1.27,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,-11.44,0.0,13.64,224.88,1.0,0.0,2.12,13.68,8.27,-6.73,-0.64,0.88,-4.44,0.12,3.77,1.0,1.12,0.53,0.0,230.56,0.83,0.06,0.0,3.64,0
-0.63,0.0,1.0,5.63,2.5,4.62,-122.35,1.0,0.0,0.0,-10.89,4.37,47.57,-1.88,1.0,2.63,0.0,3.25,1.0,-1.25,1.18,0.0,-13.14,0.86,1.0,0.0,-0.63,0
1.96,-1.96,2.31,0.0,0.0,0.04,71.32,1.0,9.15,6.57,1.04,0.21,57.18,1.0,-1.31,0.43,1.35,8.16,0.65,0.65,3.14,0.0,0.0,0.9,0.0,0.0,0.0,0
11.72,-0.72,2.0,1.0,3.43,6.98,356.33,1.0,1.0,1.57,8.98,-0.32,49.75,1.0,0.0,23.7,1.28,4.98,1.0,1.0,3.58,0.0,55.3,0.93,0.67,0.0,3.57,1
0.76,0.0,0.24,5.04,3.28,1.52,47.63,1.0,0.0,1.52,1.76,0.7,40.22,0.24,-1.52,0.0,0.24,3.58,4.24,13.76,0.8,1.0,3.0,1.03,1.0,0.0,-0.76,0
10.09,0.0,1.92,0.92,0.92,14.09,389.68,1.0,1.92,1.92,5.0,1.16,34.34,3.0,0.0,21.34,0.08,-2.66,1.92,1.92,2.26,0.0,46.76,0.94,1.61,0.0,3.67,1
0.0,1.0,-0.39,0.0,-1.39,10.3,178.59,1.0,0.0,19.18,12.97,1.17,134.99,4.0,0.0,16.57,1.7,4.64,-2.09,-3.18,0.49,-1.39,-107.9,0.91,0.5,0.0,3.7,1
0.0,1.0,0.3,0.0,-2.1,-3.08,19.75,1.0,0.0,2.0,-0.1,2.44,0.0,1.0,7.69,11.0,2.0,3.04,2.3,-0.4,-0.2,0.0,1.0,0.85,-0.2,0.0,1.3,0
2.0,2.0,1.5,0.0,-1.0,3.0,100.05,-0.0,-0.5,-2.0,1.0,4.42,4.5,1.5,0.0,19.52,0.5,2.93,1.0,1.0,0.89,0.0,15.51,1.06,0.2,0.0,1.0,0
0.0,-1.28,1.0,1.92,8.32,4.72,152.18,1.64,0.64,-2.56,17.0,3.04,38.39,5.64,1.0,1.0,1.64,-0.11,-0.28,0.0,-0.07,0.0,691.72,0.84,0.64,0.0,0.0,1
2.11,-2.11,1.0,9.87,1.41,0.0,49.52,1.0,0.0,-11.28,-1.82,11.84,0.0,-1.41,6.0,-11.39,-0.7,0.84,1.7,1.0,-0.84,0.0,-13.39,0.89,0.0,0.0,1.41,0
2.0,0.0,2.0,2.0,13.98,-1.0,65.93,1.0,0.0,0.0,10.99,0.57,80.88,-1.0,0.0,0.0,1.0,16.63,2.0,0.0,1.28,0.0,52.0,1.06,1.0,0.0,2.0,1
-5.57,0.0,2.0,1.1,1.1,12.9,125.07,1.0,0.0,8.55,8.0,0.65,108.93,2.36,0.0,25.79,0.45,4.26,-1.64,1.0,1.56,0.0,74.62,0.71,0.28,0.0,-0.19,1
0.0,98.0,0.17,0.0,0.0,7.5,661.17,1.0,0.0,-0.83,13.32,6.18,-41.59,-0.83,1.83,13.5,0.0,3.22,0.0,-0.83,-0.83,0.0,257.08,0.71,0.92,0.0,4.66,1
3.56,0.71,2.42,-0.71,-0.71,-274.17,-1055.81,1.0,0.0,8.55,3.14,2.97,-2.85,-1.42,0.0,3.42,0.0,4.15,1.71,0.0,0.59,0.0,-6858.24,0.78,0.25,0.0,-0.71,0
2.8,9.2,-0.8,0.9,2.0,9.5,229.12,3.7,1.8,5.0,9.99,0.07,107.67,1.0,0.9,19.89,1.0,3.61,0.1,-0.8,2.54,0.0,-91.75,1.0,1.0,0.0,0.0,0
-0.87,0.0,0.13,8.96,2.87,-3.48,186.9,1.0,24.38,1.87,2.39,0.6,110.41,1.13,1.0,2.61,1.87,0.92,-0.87,1.0,-0.29,0.0,2.61,1.21,0.87,0.0,0.87,0
0.87,1.13,1.0,2.6,11.25,-1.6,166.43,1.87,0.87,-7.98,20.03,0.58,66.92,1.0,0.0,-3.79,1.87,-0.63,2.0,1.0,-0.51,0.0,917.1,0.98,0.43,0.0,-2.6,0
0.0,8.85,1.0,15.85,-0.85,12.7,341.11,0.15,2.55,1.7,30.58,2.8,160.3,4.15,3.0,10.49,0.15,2.5,0.0,1.0,0.08,0.0,-169.86,0.64,-0.85,0.0,1.85,0
11.29,1.0,3.0,0.0,0.0,0.12,45.17,1.0,0.06,2.06,3.0,-0.39,37.94,2.88,1.94,19.29,2.94,10.15,3.88,1.0,1.96,0.0,9.53,0.85,0.03,0.0,5.76,0
2.0,0.0,1.0,1.98,-1.01,14.01,414.31,1.0,1.0,-0.02,13.97,0.74,52.7,5.01,1.0,49.05,1.0,4.82,0.0,0.5,1.55,0.0,203.08,0.59,0.58,0.0,7.52,1
-1.22,0.61,1.0,0.0,1.0,-2.05,-25.36,1.0,0.0,-1.83,-1.44,3.55,-37.17,-0.22,0.61,-1.44,0.39,-0.83,1.0,-0.22,-0.76,0.0,-134.06,0.94,-0.3,0.0,-0.61,0
-0.75,-5.22,0.25,0.0,1.49,-0.75,23.12,1.0,0.0,-2.73,3.49,4.58,-31.34,2.0,0.0,-1.49,1.0,-0.18,1.0,5.48,-0.37,1.49,138.06,1.02,0.75,0.0,-0.75,0
-0.71,0.0,-0.41,-5.64,-13.4,2.47,-46.87,1.0,0.71,6.0,-3.17,0.32,48.65,5.12,0.0,0.88,1.0,7.98,0.0,2.71,1.87,-0.71,2.82,0.98,1.71,0.0,0.29,1
1.0,-0.67,3.33,0.67,2.67,10.67,80.32,1.0,0.0,-6.0,4.67,0.78,56.0,2.67,0.0,18.66,0.33,4.34,1.33,1.67,2.07,1.33,78.33,0.76,0.22,0.0,0.67,1
0.0,1.0,0.34,0.0,0.0,4.03,19.24,1.0,0.0,-2.98,2.67,1.37,18.34,1.67,0.0,-19.89,2.0,1.99,3.99,2.33,1.22,0.0,149.28,0.78,0.29,0.0,-0.33,1
3.58,2.0,1.0,4.65,4.58,15.03,106.32,1.0,0.0,5.0,1.0,0.43,99.23,1.0,0.0,2.55,1.0,5.74,1.0,0.48,3.61,0.0,-1.55,0.74,0.74,0.0,1.03,1
9.27,1.0,2.0,0.0,2.64,1.36,134.97,1.0,0.0,5.0,16.93,-1.4,55.0,-0.32,-0.66,13.57,2.0,7.09,1.0,2.32,2.9,0.0,7.25,1.07,0.0,0.0,1.66,0
-3.01,0.0,-0.75,14.23,-9.03,0.75,26.2,1.75,0.0,1.5,-6.02,1.72,-18.05,-0.75,1.0,6.77,1.5,-3.91,-1.5,0.0,-0.53,0.0,-63.94,0.84,-0.75,0.0,1.75,0
1.0,12.0,1.0,1.0,0.0,2.07,52.02,2.0,0.0,5.0,4.76,-0.82,66.0,1.69,0.0,6.38,2.0,3.95,0.0,0.31,1.22,0.0,8.0,0.87,0.5,0.0,2.69,0
-1.37,0.69,1.69,3.43,13.04,2.69,98.73,1.0,0.0,1.0,15.35,0.15,65.19,-0.06,0.0,17.49,1.0,8.63,4.06,2.0,1.74,0.0,3.43,0.77,0.23,0.0,0.69,0
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
1.0,12.79,1.0,1.0,0.0,3.16,-69.14,2.0,0.0,5.0,-41.46,1.52,66.0,-2.95,0.79,4.21,1.21,2.76,0.79,-0.58,1.18,0.0,8.0,1.18,0.5,0.0,2.0,0
0.0,0.0,0.49,8.63,2.0,2.04,45.56,1.0,0.0,1.0,6.53,0.32,115.46,2.51,1.0,8.17,1.0,2.81,0.0,1.0,0.16,0.0,3.57,0.79,0.51,0.0,0.51,1
0.0,0.0,1.86,-16.28,0.86,11.14,141.57,1.0,0.0,7.0,17.28,0.59,61.0,4.43,0.0,5.71,2.86,3.9,0.0,2.71,0.2,0.0,0.0,0.97,1.0,0.0,1.86,0
2.0,1.0,1.0,-2.19,0.73,-1.5,54.43,1.0,0.0,6.0,6.08,-1.12,6.93,3.73,-0.73,15.73,2.73,2.79,0.0,1.73,1.5,0.0,3.27,0.8,-0.06,0.0,2.27,1
1.0,7.0,1.0,0.0,0.0,0.06,66.23,1.0,1.0,0.02,9.94,0.69,6.95,2.98,1.98,7.08,1.02,6.08,2.96,1.98,-1.64,0.0,0.0,0.52,0.0,0.0,2.0,0
6.0,52.92,-0.08,8.46,4.84,0.3,303.0,1.0,0.0,0.0,1.54,1.49,35.5,0.46,0.54,8.94,0.46,3.48,-1.62,-1.08,1.39,-1.08,118.03,0.87,0.77,0.0,3.62,1
0.7,-5.56,1.0,8.35,-4.17,6.26,18.48,1.0,0.0,0.3,4.91,0.62,-22.95,2.0,1.0,-1.09,0.3,4.86,4.09,2.39,0.37,0.7,-14.61,0.86,-0.7,0.0,0.0,0
-0.92,1.92,1.0,-1.84,-0.92,9.08,72.38,1.0,-0.92,3.92,1.08,2.0,-38.64,0.16,0.0,11.68,1.0,2.78,1.0,0.08,0.94,0.0,1.32,0.9,-0.42,0.0,1.92,0
2.23,-4.3,1.61,13.84,3.23,-0.84,-45.17,1.0,0.0,0.61,1.61,-3.01,85.66,1.61,-1.23,4.39,1.0,-0.58,2.39,3.23,3.35,1.0,7.99,0.8,0.61,0.0,0.39,0
1.0,-2.59,1.65,-0.65,1.35,2.94,-117.12,0.35,-0.65,-2.59,-7.41,0.13,-23.93,1.0,1.29,4.53,1.0,5.48,0.65,1.65,2.51,0.0,-250.77,1.1,1.24,0.0,-1.29,0
1.23,0.0,1.0,0.0,0.62,4.15,59.77,1.0,1.23,6.0,6.62,-0.59,55.0,4.23,0.0,4.85,1.0,9.4,0.0,2.62,2.27,0.0,82.02,1.05,1.0,0.0,1.0,0
1.58,0.0,1.0,2.32,1.74,5.58,120.39,1.0,-0.58,5.74,10.42,0.99,77.95,2.42,0.0,11.03,0.42,5.63,0.58,1.0,0.27,0.0,0.42,1.03,0.42,0.0,0.84,0
0.0,1.63,1.0,0.0,0.0,16.25,196.25,1.0,0.0,22.25,7.75,0.64,60.43,3.63,0.0,24.25,1.37,9.74,1.63,1.0,2.4,0.0,2.88,0.89,0.5,0.0,2.63,1
0.0,1.7,1.0,6.0,4.0,-9.22,72.89,1.0,-0.85,2.0,23.26,0.38,79.0,0.15,0.0,3.15,2.0,3.02,-0.85,0.15,0.5,0.0,1.7,0.93,0.28,0.0,1.85,0
1.82,0.0,1.18,11.28,2.46,16.99,145.63,1.0,1.0,1.91,6.09,0.96,80.38,2.0,0.0,9.0,0.18,8.09,-0.28,1.18,1.54,0.0,3.0,1.37,1.0,0.0,2.18,0
9.77,0.0,1.0,0.0,0.0,7.0,57.17,1.0,-0.81,0.0,1.19,4.84,0.0,2.44,4.81,6.7,0.81,5.23,4.44,1.0,0.51,0.0,59.51,0.9,0.09,0.0,3.44,0
0.62,0.0,4.49,1.25,0.0,10.25,144.49,1.0,1.0,11.23,8.36,-2.46,101.51,3.25,-0.62,5.99,1.62,6.48,0.0,2.0,2.57,0.0,16.21,0.93,0.31,0.0,2.87,1
7.98,0.0,4.0,-1.1,-3.1,2.0,136.8,0.22,0.0,10.0,9.33,0.58,20.25,5.1,0.78,18.08,1.0,8.68,1.55,0.0,1.22,0.0,32.21,0.76,0.89,0.0,5.33,1
5.32,3.55,4.89,-8.87,0.11,7.43,-73.56,1.0,-24.83,-7.98,4.55,0.08,3.55,2.77,0.0,30.27,0.11,3.34,4.0,15.0,4.19,3.0,24.83,1.03,-0.53,0.0,1.89,0
0.0,5.46,1.0,0.0,0.0,3.73,95.47,1.0,10.0,3.91,-3.37,0.97,123.69,2.27,-0.73,13.18,1.0,1.43,0.0,0.0,0.71,0.0,1.0,0.83,1.0,0.0,3.0,0
0.78,1.0,1.0,0.0,1.57,4.78,34.92,1.0,0.0,0.0,-2.35,5.05,0.0,3.78,0.22,-1.57,1.78,1.0,0.22,1.78,1.25,0.0,4.7,1.08,0.78,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,-1.81,135.29,1.0,0.0,14.05,6.97,-1.84,148.47,1.86,-0.86,17.67,1.24,5.91,1.0,1.0,1.45,0.0,-2.49,0.91,1.0,0.0,0.62,0
-3.06,0.0,1.0,0.0,-0.77,-4.6,-22.53,0.23,0.0,6.36,12.36,0.45,65.1,-0.3,1.0,-1.3,0.23,2.85,2.77,1.0,-0.22,0.0,0.0,1.21,-0.77,0.0,-0.77,0
2.32,4.32,2.0,24.39,3.96,27.27,213.15,1.0,0.0,5.34,1.34,0.16,76.39,2.68,0.0,33.0,1.0,12.57,4.64,4.96,3.52,0.66,24.0,1.0,-0.16,0.0,1.66,1
1.0,0.0,1.0,-1.95,3.91,9.88,156.97,2.95,0.0,3.02,13.93,0.88,-26.83,2.02,-0.98,18.98,1.98,4.49,0.0,1.0,1.3,0.0,1.98,0.58,1.98,0.0,2.98,0
-2.55,1.0,0.36,-5.73,-7.64,7.27,1.81,1.0,1.27,1.91,-10.82,2.72,-11.46,0.0,1.0,0.45,0.0,-2.44,1.0,0.0,-0.86,0.0,-50.3,0.84,-0.32,0.0,1.27,0
1.0,-0.53,1.0,0.0,1.0,-0.14,31.34,1.0,0.0,1.07,4.74,1.35,23.49,3.0,-1.07,3.67,1.0,1.42,1.0,2.0,0.89,0.0,1.0,1.0,0.47,0.0,1.53,0
0.0,0.0,1.67,-13.36,0.0,25.36,84.06,1.0,0.0,1.0,4.34,6.14,33.0,5.0,17.36,11.67,1.0,7.0,4.67,1.0,0.87,0.0,0.67,0.98,1.0,0.0,1.67,1
0.69,-0.69,1.0,2.75,1.0,6.44,284.39,1.0,0.69,-6.87,11.31,3.01,25.42,5.06,0.69,12.37,1.0,-5.27,-3.44,2.31,-1.04,0.0,131.91,0.84,0.27,0.0,2.75,1
-1.31,1.74,1.0,4.0,1.26,0.53,-13.18,1.0,0.0,15.57,6.11,1.15,128.9,0.42,0.0,10.99,2.16,6.05,1.0,0.42,0.87,0.0,-2.31,1.01,0.0,0.0,-1.16,0
2.64,2.93,1.64,-3.21,-0.64,7.93,65.47,2.0,-0.64,19.0,-9.87,0.46,85.36,1.36,0.0,16.51,1.36,2.92,0.0,0.36,2.13,0.0,-7.99,0.77,-0.14,0.0,1.07,0
5.25,14.24,1.0,11.99,6.75,5.26,-233.55,5.5,1.75,15.74,-2.75,0.5,3.75,3.0,0.75,-19.73,1.75,3.68,2.75,2.0,0.49,0.0,348.5,1.14,0.45,0.0,-3.75,1
1.63,0.0,1.0,0.0,0.0,2.0,41.8,1.0,0.0,2.0,0.28,-0.74,33.0,2.09,0.0,7.17,2.54,5.63,-0.54,1.09,1.99,0.0,1.63,0.92,0.54,0.0,1.09,0
11.0,-0.55,2.0,1.0,2.0,7.03,398.14,1.0,1.0,2.45,14.0,-0.51,21.82,2.1,-0.55,25.79,2.55,5.81,1.0,1.0,2.43,0.0,78.59,1.0,0.39,0.0,5.0,1
2.87,1.0,2.57,-7.35,2.26,0.04,8.42,1.0,-1.13,2.74,10.43,-0.04,50.48,0.43,0.0,5.0,2.0,3.39,2.13,1.57,2.55,1.13,-259.6,1.0,-0.28,0.0,0.43,0
0.98,-0.98,1.02,2.0,1.98,11.98,143.67,1.0,0.0,11.02,8.96,0.4,39.16,2.96,0.0,1.16,0.04,6.71,-0.98,2.96,1.88,0.0,35.27,0.9,1.24,0.0,2.96,1
0.9,0.9,1.0,0.9,0.0,1.0,-92.84,1.0,0.9,0.9,-13.24,-5.89,59.16,4.69,0.0,4.48,2.79,1.04,1.0,2.79,1.57,0.0,107.93,0.91,0.35,0.0,-1.79,1
2.0,0.0,2.0,3.0,1.46,3.71,44.19,1.0,0.0,1.54,2.63,-0.52,85.12,0.92,0.0,7.25,1.54,5.42,1.0,0.92,2.87,0.0,14.08,0.88,1.27,0.0,1.0,0
1.0,-0.53,1.0,3.0,13.0,7.47,358.19,2.0,1.0,3.21,35.49,0.94,102.88,2.93,0.0,-1.21,2.0,1.23,0.0,1.0,0.11,0.0,1082.6,1.05,0.91,0.0,-1.07,0
0.0,1.0,1.0,0.0,0.0,5.88,-29.16,1.0,0.0,1.0,-40.81,2.6,14.0,-0.65,0.0,3.47,1.0,0.83,1.0,0.12,0.95,0.0,0.0,1.22,1.88,0.0,0.0,0
2.51,-74.21,1.76,12.0,5.03,9.76,-362.3,1.0,0.0,0.0,-1.27,-1.93,50.0,1.76,-0.76,-1.81,1.76,9.55,4.51,7.3,3.52,1.76,-157.5,0.9,0.38,0.0,-0.51,0
-0.66,0.0,0.34,0.0,0.0,-5.29,70.48,1.0,0.0,-3.98,52.35,0.73,-5.3,3.01,0.0,-15.22,1.66,-2.07,0.0,1.34,-0.11,0.0,-52.36,0.73,-0.37,0.0,-1.33,0
-6.93,-1.31,0.23,0.0,0.0,8.0,-20.24,1.0,0.0,1.23,4.15,3.82,48.01,-1.31,0.77,-23.25,1.23,-1.46,0.0,1.0,-1.82,0.0,-23.86,1.02,1.46,0.0,-0.31,0
-1.16,0.0,1.0,0.0,0.0,5.24,5.12,0.42,0.0,2.16,-9.05,4.62,-4.65,2.58,0.0,1.16,1.0,4.97,1.58,1.0,0.76,0.0,0.0,0.94,0.0,0.0,-0.58,0
4.0,0.0,0.0,21.97,3.98,1.02,523.84,1.0,54.0,8.0,18.92,0.1,131.78,1.0,0.0,23.03,2.0,8.81,1.0,1.0,1.25,0.0,0.0,1.47,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.44,-36.13,1.0,0.0,0.0,-5.74,3.52,0.0,0.44,1.69,-1.25,0.44,-1.13,1.56,1.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.56,0
2.89,-2.89,1.0,0.0,4.85,7.18,-5.6,1.0,-0.96,0.0,-0.93,0.12,0.0,1.0,-1.93,-8.52,0.04,8.76,10.93,18.89,2.05,2.0,20.0,0.87,0.33,0.0,1.04,0
-0.73,-5.83,1.0,0.0,0.0,-0.91,-77.48,1.0,0.73,0.27,5.19,0.24,-29.88,2.73,0.0,13.46,1.0,2.36,2.0,2.0,1.2,0.0,-0.73,0.75,0.36,0.0,1.46,0
-1.37,3.0,1.0,2.0,0.0,14.25,56.26,1.0,1.37,-0.69,1.37,2.34,87.63,2.69,2.0,8.06,1.0,-0.55,1.0,0.31,-0.58,0.0,-149.15,1.08,1.34,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,3.84,6.04,1.0,0.0,1.64,5.72,-1.47,0.0,0.08,0.36,4.2,1.0,4.64,2.64,2.28,0.96,0.0,7.04,0.77,0.0,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,7.23,210.07,4.0,0.0,3.23,30.58,0.17,100.87,1.0,0.0,-2.45,2.0,11.51,0.0,1.81,2.4,0.0,3.0,0.5,1.81,0.0,3.0,1
1.0,0.0,1.88,25.0,0.0,41.64,235.84,1.0,0.0,0.88,-1.28,0.68,70.32,1.12,0.0,25.0,1.0,11.85,5.0,3.0,1.86,0.0,14.0,0.53,0.5,0.0,0.12,1
-0.68,1.37,1.0,-8.21,-1.37,1.89,142.58,1.68,0.0,8.37,18.48,1.2,67.84,1.0,0.0,12.21,3.37,0.27,-2.05,0.32,-0.22,-0.68,0.0,0.97,1.0,0.0,1.0,0
-2.26,3.0,1.0,-9.04,0.0,5.44,-162.86,1.0,-29.5,-1.69,8.08,0.8,-11.3,0.44,2.0,5.14,2.56,0.33,-0.56,1.0,-0.13,0.0,0.0,0.93,0.56,0.0,2.0,0
15.0,0.0,1.0,3.0,0.0,5.56,1234.91,1.72,3.0,62.39,130.73,0.59,101.33,1.28,0.0,68.33,2.0,2.83,0.0,1.0,0.49,0.0,98.83,1.01,0.32,0.0,8.0,1
0.0,-0.52,1.0,1.03,2.52,-24.79,4.6,1.0,11.0,0.0,4.52,-4.23,0.0,5.52,-1.55,3.48,1.52,2.95,0.48,8.2,1.28,0.52,541.55,0.98,1.27,0.0,0.0,0
3.53,-1.53,1.0,0.0,2.76,-8.69,88.78,1.0,3.53,1.0,39.76,-4.92,16.0,7.05,-1.53,2.0,1.76,-0.36,-1.53,2.53,1.22,0.0,103.77,0.81,1.0,0.0,0.24,1
2.48,3.0,2.65,0.0,0.0,-1.44,115.84,1.0,13.39,4.96,1.35,0.08,30.57,0.17,2.0,17.83,2.0,6.17,-0.83,1.0,1.64,0.0,-10.74,1.16,-0.83,0.0,2.83,0
0.0,1.0,1.0,0.0,0.0,12.23,151.36,1.0,0.0,-6.23,8.23,1.44,-75.65,3.0,2.0,37.15,1.89,4.44,-0.89,1.89,0.0,0.0,14.24,0.68,1.89,0.0,2.67,0
0.0,0.0,-1.1,0.0,1.3,0.3,24.4,1.0,0.0,0.7,3.4,0.94,0.0,1.7,0.0,7.71,1.0,2.23,-0.4,-7.12,-0.86,-2.1,0.0,0.73,0.0,0.0,-0.7,0
2.0,-6.67,2.74,4.48,3.48,-2.71,-96.25,-1.96,-1.48,-1.22,-7.15,0.14,34.28,2.0,-0.74,-9.34,0.26,5.44,1.74,3.48,4.17,0.0,21.89,0.85,1.0,0.0,0.26,0
9.9,5.04,0.19,0.0,0.0,3.15,688.5,1.0,4.04,8.76,46.68,0.48,83.31,2.62,2.43,49.08,1.0,11.92,0.96,0.19,1.86,0.0,0.0,1.07,0.0,0.0,5.04,1
2.85,0.05,0.05,-0.95,-17.09,4.1,-77.35,1.95,0.0,2.0,-16.04,0.56,-25.63,1.0,0.0,3.41,2.95,-0.33,1.1,0.05,1.12,0.0,-5.64,0.83,-0.45,0.0,1.05,0
-7.03,4.52,1.88,0.0,5.27,9.27,69.67,1.0,0.0,2.64,-1.76,6.23,71.19,-0.52,0.12,-11.43,0.12,-2.6,-1.64,0.12,1.54,0.0,-7.03,0.71,-0.44,0.0,-3.52,0
-14.04,-10.83,0.4,-7.82,1.0,2.6,-42.04,2.0,-3.01,-15.64,-3.64,0.63,-30.08,5.2,-0.6,-0.8,2.0,-1.48,0.0,1.6,0.36,0.0,184.36,1.2,0.8,0.0,-3.61,0
