CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
15.89,0.0,1.79,0.0,0.79,1.23,443.59,1.0,0.0,11.33,5.79,-2.7,70.69,1.0,-1.59,6.0,1.0,3.01,-1.59,2.59,3.05,0.0,206.51,1.04,1.0,0.0,0.79,0
1.0,7.19,1.0,3.0,1.0,4.24,59.58,1.0,0.0,-0.81,1.0,2.5,59.75,1.0,1.0,2.0,1.0,1.97,1.19,0.19,0.59,0.0,0.0,1.0,1.0,0.0,1.0,0
0.0,2.7,1.0,0.0,0.0,2.7,5.52,1.0,0.0,-2.02,-5.44,2.28,-41.11,-0.67,1.67,-0.37,-1.35,0.59,1.67,0.0,-0.67,0.0,0.0,0.53,0.0,0.0,-1.35,0
3.31,6.62,1.0,-18.21,6.62,-0.31,-490.78,1.0,1.1,1.55,-37.74,0.92,-3.31,3.1,-1.1,-7.18,2.1,3.18,2.0,1.55,0.33,0.0,-7.73,1.01,0.32,0.0,-2.21,0
-44.2,-5.95,1.0,-15.15,0.0,1.26,-485.63,1.0,-8.84,-26.42,-113.19,0.73,26.27,3.0,-0.63,-2.73,-0.26,2.33,2.26,1.63,0.22,0.0,-157.02,1.22,0.79,0.0,-3.16,0
4.0,0.59,1.59,2.0,5.0,12.31,202.3,1.0,2.0,4.19,22.19,0.49,109.58,0.41,0.81,26.0,1.41,5.5,1.19,1.59,1.4,0.0,81.12,0.89,0.99,0.0,3.0,1
0.0,-0.99,1.0,0.0,0.0,-1.99,10.04,1.0,0.0,2.01,4.99,-0.76,58.83,2.99,0.0,13.91,2.0,8.79,4.99,2.0,2.42,0.0,-233.51,0.78,-0.22,0.0,0.99,0
-2.05,-2.05,0.49,0.0,-3.07,12.98,89.18,1.0,1.0,-0.54,6.56,3.14,-1.46,1.0,0.51,14.54,2.51,1.94,0.0,1.0,0.07,0.0,0.51,1.12,0.26,0.0,2.02,0
0.0,0.0,1.0,0.0,-1.74,4.0,91.74,1.0,1.87,0.0,15.26,1.88,0.0,2.87,0.0,15.39,1.0,-0.29,-1.74,-0.74,-0.07,-0.87,42.0,0.96,1.0,0.0,2.0,0
0.98,-0.98,1.0,0.0,3.9,7.9,161.59,1.0,1.95,-0.95,18.73,1.41,-14.39,4.93,0.0,2.95,0.02,2.64,0.0,1.98,0.28,0.0,405.86,1.01,0.49,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.64,43.91,1.0,0.0,-0.55,11.27,0.82,0.0,1.45,0.55,2.73,1.55,2.82,-1.09,0.45,0.7,0.0,0.55,0.97,0.27,0.0,1.09,0
0.0,0.0,2.0,0.0,0.0,11.6,148.38,1.0,1.8,2.2,2.19,0.24,4.95,5.4,0.0,25.41,1.0,6.25,2.0,1.2,2.58,0.0,19.0,0.83,0.8,0.0,3.2,1
12.34,9.69,1.88,2.64,0.12,7.53,314.58,1.0,2.0,40.01,2.31,0.52,83.42,1.36,0.0,4.64,1.88,6.26,0.12,1.12,2.01,0.0,222.46,0.86,0.66,0.0,2.64,1
-5.77,0.0,1.0,0.0,-1.92,17.46,92.41,0.04,1.0,0.96,-9.57,4.38,38.45,-0.88,0.0,11.61,1.0,1.06,0.0,1.0,0.97,0.0,-290.32,0.99,-0.27,0.0,-1.92,0
3.0,0.88,1.0,1.23,11.12,-12.36,134.25,1.0,0.0,2.65,39.9,0.15,143.62,1.0,0.0,3.12,1.88,-4.62,-7.95,-10.48,-0.1,-0.88,22.07,0.71,0.88,0.0,1.88,1
-0.98,0.0,0.0,-18.71,2.95,-34.47,-158.02,1.0,0.0,0.0,-0.98,6.92,7.88,-0.98,1.0,-21.67,0.0,-2.56,-0.98,0.0,0.11,0.0,130.98,0.75,-0.25,0.0,0.0,0
1.7,-2.8,1.0,1.4,6.2,8.1,34.6,1.0,0.0,-2.8,3.8,-0.36,11.89,1.0,-0.7,-0.4,1.0,3.82,2.0,3.0,1.88,1.0,0.0,1.03,0.0,0.0,1.0,0
-7.38,2.16,1.92,1.84,0.0,11.61,-26.79,1.0,0.0,-47.04,-8.3,2.65,-27.67,0.0,1.0,-0.46,-0.92,3.59,2.84,3.69,0.31,0.0,-24.9,0.92,0.31,0.0,-0.92,0
1.68,0.0,1.0,3.68,7.16,14.76,8.57,2.68,1.12,1.68,-1.24,0.98,-2.24,0.44,0.0,-2.48,1.56,11.31,10.56,13.44,0.87,1.0,36.99,1.12,-0.19,0.0,-1.12,0
0.88,-18.56,1.0,0.0,0.12,3.54,-87.96,1.0,0.0,-5.3,3.65,1.08,-53.04,2.77,0.0,-8.72,1.0,2.22,2.88,1.88,1.9,1.0,105.2,0.96,0.35,0.0,-1.77,1
1.75,-0.88,1.0,1.0,2.75,-5.26,73.25,1.0,1.75,0.0,34.7,-0.09,97.37,4.75,0.0,0.88,1.0,-1.12,-1.75,1.0,-0.71,0.0,2.63,0.72,0.88,0.0,0.0,1
2.0,0.0,1.0,18.0,0.0,6.27,123.46,1.0,0.0,3.89,15.93,-1.44,107.06,3.0,-0.58,16.27,1.58,9.27,1.0,1.58,1.55,0.0,11.42,0.84,0.71,0.0,1.0,1
4.25,-0.54,-0.62,17.0,2.17,1.62,74.54,0.46,1.08,-0.54,1.62,1.76,116.25,2.08,0.0,-3.79,0.46,-1.19,-0.54,0.46,-0.59,0.0,190.65,0.91,0.41,0.0,1.0,1
1.83,-1.74,1.0,-0.91,0.91,10.22,122.73,1.91,0.0,3.83,5.91,0.91,61.43,1.91,-0.91,2.74,2.0,1.29,-0.91,0.0,0.23,0.0,0.0,0.94,0.0,0.0,0.0,0
-0.53,-0.53,0.0,0.0,-1.58,-4.23,17.89,1.0,0.53,0.0,6.87,2.83,0.0,1.94,2.0,6.87,2.0,-0.85,-0.53,-0.53,-0.7,0.0,-169.04,0.75,0.21,0.0,1.06,0
-1.64,-1.64,4.83,9.86,0.0,4.9,26.02,1.0,1.0,-1.1,0.9,1.03,-19.17,5.0,0.0,9.55,1.0,16.73,-0.55,0.0,0.44,0.0,0.0,0.72,0.0,0.0,0.0,0
3.0,-9.28,1.62,7.18,5.95,-0.86,21.39,1.0,2.0,11.13,14.42,-2.01,135.57,2.76,-1.24,1.76,1.0,3.44,1.86,2.62,1.11,0.0,0.0,0.94,-0.62,0.0,0.38,0
2.16,5.0,1.0,2.0,0.33,10.84,138.49,2.0,0.0,2.0,2.0,3.25,75.0,1.16,5.02,5.84,0.16,4.66,2.67,-1.51,-1.25,-0.84,2.51,0.91,1.42,0.0,0.16,0
1.41,1.0,2.0,11.48,3.71,-0.71,60.74,1.0,0.0,2.12,1.29,-1.1,106.28,-0.41,-2.83,4.41,1.0,-48.7,-2.53,8.83,3.64,1.0,0.0,1.07,0.71,0.0,0.71,0
1.53,-3.65,1.0,3.0,1.53,2.59,-39.72,1.0,0.0,-4.77,1.0,-0.04,36.58,1.0,1.0,-5.94,1.0,3.25,2.53,2.06,1.92,0.53,-23.83,1.01,0.68,0.0,0.47,0
23.58,10.47,1.0,9.0,0.0,-2.28,342.54,1.0,17.1,23.74,0.73,0.07,126.61,1.73,0.73,11.56,0.27,5.87,1.73,1.0,0.94,0.0,31.32,0.57,0.55,0.0,4.64,1
11.14,1.0,1.0,-16.71,0.8,20.73,323.2,1.0,2.39,1.8,4.39,1.39,-23.08,2.8,3.18,6.59,1.0,7.39,1.8,1.0,0.93,0.0,53.35,1.05,0.9,0.0,0.8,1
1.0,1.0,1.72,1.43,-3.59,9.59,116.87,2.0,0.0,7.0,8.28,1.19,110.47,3.15,0.0,15.63,1.0,7.1,1.72,3.15,0.67,-0.72,1.43,0.99,0.72,0.0,3.43,1
0.0,0.0,0.48,0.0,0.0,0.91,328.56,1.0,1.52,0.0,72.97,1.57,0.0,1.52,2.0,0.48,2.0,-2.05,-1.03,-0.52,-0.77,0.0,8.52,0.99,0.48,0.0,1.0,1
-0.78,0.0,1.0,0.0,-0.78,4.44,125.64,1.0,-1.56,1.0,16.66,2.46,89.0,2.22,3.11,7.66,1.0,66.21,6.23,0.44,0.09,0.0,0.0,0.53,1.0,0.0,2.0,1
18.29,0.0,2.0,0.57,1.0,5.29,512.35,1.0,0.0,10.72,4.71,1.3,121.5,2.14,0.0,-0.57,1.0,1.81,-2.28,0.29,-0.9,0.0,88.0,0.89,0.43,0.0,0.86,1
20.16,2.0,1.72,49.08,0.72,3.72,139.83,1.0,0.0,5.76,-1.32,2.34,136.0,-2.88,1.0,7.32,0.0,6.62,1.0,-0.72,0.59,0.0,8.92,0.77,1.72,0.0,4.16,1
0.0,0.0,1.0,0.0,0.0,1.9,87.89,1.0,1.0,4.44,6.98,1.46,38.71,1.73,-2.54,2.54,1.63,-50.2,-5.08,1.63,0.13,0.0,0.0,1.07,0.63,0.0,0.63,0
1.0,-7.17,1.0,0.0,3.0,14.04,15.05,1.0,0.0,0.68,1.96,-1.19,42.2,7.4,-0.68,5.0,1.68,3.87,2.36,3.36,2.4,0.0,362.0,0.99,0.6,0.0,0.0,1
-1.52,0.51,1.0,0.0,-0.03,-0.51,16.48,1.0,0.0,1.01,3.01,1.04,18.75,3.01,0.0,5.03,1.0,2.12,1.49,1.48,1.08,1.0,2.03,0.8,0.51,0.0,-0.51,0
3.0,0.8,1.0,0.0,1.0,9.41,-146.3,1.0,-0.8,10.41,-56.68,-0.1,66.23,1.8,-1.6,16.22,0.2,13.27,4.8,5.6,4.81,0.0,-32.04,0.91,0.6,0.0,2.8,0
1.0,0.0,1.0,2.0,6.0,-2.02,73.55,1.0,0.0,0.0,10.3,-0.33,100.0,1.0,-0.72,3.59,1.72,2.83,-1.43,1.0,0.0,0.0,-1.43,0.84,-0.36,0.0,0.72,0
0.79,3.0,0.21,0.79,0.79,3.41,112.47,1.0,0.0,-0.38,12.76,1.05,85.76,2.0,0.0,15.0,2.21,-1.01,-4.76,-2.18,-1.39,-0.79,0.0,0.98,1.79,0.0,1.0,0
4.55,0.0,1.0,3.96,1.0,2.37,162.09,1.0,0.59,8.14,21.42,-0.43,124.72,-0.18,0.0,3.55,1.0,6.77,1.18,1.0,0.98,0.0,0.0,0.94,1.0,0.0,2.18,0
1.51,4.51,2.0,1.52,0.0,12.51,209.87,1.0,14.72,21.26,3.51,0.39,92.19,0.98,-2.03,8.03,1.0,-36.35,-3.55,1.51,1.24,0.0,292.09,0.91,0.88,0.0,3.54,0
13.11,0.0,1.82,0.0,-1.28,5.74,444.91,1.0,0.0,10.65,3.64,1.43,72.93,2.0,0.0,1.36,1.0,4.57,0.36,2.18,1.51,1.0,72.11,0.91,0.82,0.0,1.64,1
-13.42,-0.67,1.0,-9.39,-14.76,18.03,93.61,0.33,1.67,1.0,4.0,1.99,-7.63,3.01,0.0,17.03,2.0,0.6,-0.67,0.33,1.43,0.0,0.0,0.94,0.0,0.0,-0.34,0
30.47,1.0,5.7,28.52,41.0,4.06,177.45,5.0,-1.06,-0.53,-6.57,0.38,108.11,-0.59,0.0,10.12,2.0,18.14,0.0,1.0,1.53,0.0,1.41,0.6,-0.03,0.0,3.0,1
6.53,2.08,1.08,1.84,9.22,2.63,15.23,0.08,0.92,-12.75,-2.37,0.25,83.98,4.0,0.0,6.18,0.08,2.63,1.0,1.0,1.11,0.0,16.9,1.21,0.09,0.0,0.16,0
7.98,-12.97,1.0,4.0,10.98,-7.98,-154.6,1.0,1.0,0.0,-7.98,-0.85,84.83,2.0,-1.0,-0.99,2.0,2.18,4.0,4.0,1.33,0.0,0.0,0.91,1.0,0.0,1.0,0
-0.98,3.97,1.0,-17.81,3.0,11.01,22.78,1.0,0.0,-0.99,-4.9,4.49,-72.21,1.03,0.99,-9.84,0.01,2.24,2.98,1.01,1.14,0.0,356.06,1.1,0.6,0.0,-0.99,0
0.0,0.0,1.73,0.0,0.0,7.2,40.05,1.0,0.0,0.0,3.46,4.49,0.0,2.73,4.93,0.0,1.0,61.86,6.85,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
4.57,0.0,1.0,0.29,2.85,8.14,126.93,1.0,2.43,6.43,4.0,1.01,67.01,3.14,0.0,5.15,1.29,3.05,1.0,1.0,0.7,0.0,250.37,0.96,-0.18,0.0,1.0,1
28.78,-1.86,1.93,33.64,38.06,8.29,264.04,4.71,0.0,0.0,16.07,-3.28,152.05,2.93,-0.93,25.64,2.86,8.88,-1.79,3.93,2.87,0.0,5.21,0.81,0.04,0.0,4.79,1
0.0,1.0,1.98,-10.78,0.0,8.88,235.71,1.0,0.0,3.0,43.84,3.34,63.0,1.0,0.98,5.9,2.98,2.7,1.0,1.0,0.08,0.0,25.98,1.0,1.49,0.0,2.96,0
13.63,0.27,1.0,0.0,0.91,9.99,268.19,1.0,2.73,4.09,-0.54,0.22,69.44,1.0,3.63,-7.81,-0.82,9.04,2.91,1.0,0.78,0.0,56.32,0.6,-0.45,0.0,0.0,1
-1.9,0.0,-0.9,0.0,-3.81,-2.57,105.54,1.0,0.0,52.41,16.14,0.23,89.0,2.05,0.0,-3.33,0.05,-0.27,0.0,1.05,-0.72,0.0,0.0,0.55,0.05,0.0,2.0,1
4.02,1.53,0.49,0.0,-1.02,6.47,104.63,1.0,0.0,10.02,4.51,0.06,94.72,3.0,0.0,15.41,1.0,8.82,1.51,1.0,2.13,0.0,0.0,0.95,0.49,0.0,0.49,0
0.0,2.48,4.0,1.0,0.0,-3.7,4.9,2.0,0.0,5.48,4.0,-0.11,74.41,2.0,0.0,10.0,2.74,3.87,-0.48,2.0,0.69,0.0,0.0,0.79,0.0,0.0,1.0,0
42.35,21.11,1.0,0.0,-2.43,10.49,675.94,1.0,9.62,49.49,4.19,0.74,111.65,2.0,1.0,23.62,1.81,8.1,0.19,-3.05,0.28,-0.81,193.84,0.52,1.29,0.0,8.43,1
-3.23,0.0,1.0,6.63,-2.82,7.0,87.14,1.0,7.04,-1.41,4.48,0.71,86.16,2.0,2.82,1.59,2.0,9.64,3.41,1.7,0.88,0.0,-246.91,0.84,1.18,0.0,2.7,0
0.0,0.0,1.0,2.0,1.0,-0.41,80.13,1.0,0.0,0.0,11.57,2.6,0.0,-1.11,0.0,8.34,1.0,1.51,3.0,3.7,0.14,0.0,29.61,0.84,1.7,0.0,2.41,0
0.0,2.79,1.0,0.0,1.07,3.14,16.92,1.0,-1.86,1.86,0.14,0.21,-3.72,-1.79,0.0,3.79,1.0,12.39,9.93,2.07,2.64,1.0,1.0,1.16,1.0,0.0,1.0,0
0.0,0.0,4.0,1.0,17.37,-4.35,65.21,1.0,0.0,1.63,21.45,-0.02,116.91,1.0,0.0,-1.08,1.82,3.07,1.0,0.18,1.51,0.0,-0.82,0.85,-0.82,0.0,1.18,0
0.0,1.0,1.0,41.64,0.0,36.31,1334.99,1.0,-0.64,1.0,108.08,6.58,100.0,-1.92,2.0,31.0,0.0,5.0,1.28,3.21,0.37,0.64,44.0,0.85,0.43,0.0,6.36,1
0.0,2.0,1.0,-1.7,-0.57,4.14,41.73,1.0,5.0,-0.14,2.02,1.74,33.39,3.43,3.41,15.14,0.43,1.92,1.14,0.43,0.28,0.0,7.7,0.88,0.72,0.0,2.0,0
-0.59,-1.17,0.41,0.0,0.0,7.72,20.26,1.0,2.93,-1.76,3.76,4.92,17.59,2.17,2.0,4.69,1.0,3.0,2.0,0.0,-0.22,0.0,-161.2,0.86,1.22,0.0,1.59,0
2.0,-5.51,3.0,4.58,0.79,29.85,361.13,1.0,0.0,9.79,12.73,-4.13,103.05,4.94,-1.58,15.0,2.79,7.24,1.0,1.0,2.67,0.0,3.0,0.91,1.0,0.0,2.0,1
31.0,6.34,1.0,0.0,0.0,2.46,327.88,1.0,8.0,13.51,3.46,-1.05,93.0,3.54,0.49,23.03,1.51,5.54,1.51,1.51,1.57,0.0,43.0,0.63,1.26,0.0,6.0,1
8.36,7.08,1.64,0.64,0.0,5.15,232.05,1.0,1.29,29.31,6.14,0.52,1.29,1.0,1.0,0.71,2.0,5.25,2.0,1.0,1.68,0.0,119.04,0.33,-0.21,0.0,1.29,1
6.0,-0.95,0.05,2.16,-2.84,7.79,520.16,1.0,2.95,7.0,89.2,1.3,16.48,1.0,1.89,4.11,1.95,4.9,1.05,-4.68,-2.32,-0.95,53.99,0.98,0.95,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,5.0,31.06,1.0,0.0,3.77,2.94,3.05,31.08,1.06,2.0,0.0,1.94,4.01,2.88,1.94,1.51,0.0,0.0,0.81,0.0,0.0,0.0,0
-0.74,0.0,1.0,0.0,-1.48,-1.45,93.16,1.0,0.0,4.97,19.48,0.49,118.49,1.0,0.0,34.26,4.74,4.89,1.48,-0.74,-0.37,-0.74,2.0,0.96,0.67,0.0,0.26,0
1.0,2.0,1.0,0.0,2.0,1.93,125.12,1.0,0.0,6.54,11.21,-4.48,56.97,-0.8,-1.67,2.8,1.93,3.89,-0.93,1.93,0.19,0.0,0.0,1.11,0.93,0.0,0.93,0
-17.82,-1.99,1.61,1.0,2.46,12.07,5.91,1.0,-4.92,-7.99,10.77,4.64,42.85,-0.61,0.39,2.08,0.0,2.09,-0.61,0.0,0.43,0.0,-26.42,1.03,0.15,0.0,-1.46,0
0.81,0.0,1.81,13.84,0.0,1.0,45.21,1.0,0.0,4.0,9.0,0.07,142.42,0.37,-1.63,0.0,0.19,1.56,1.0,1.81,0.27,0.0,0.0,1.04,0.0,0.0,0.81,0
-8.72,2.97,1.0,0.0,0.0,18.91,69.9,1.0,0.0,-49.42,-4.63,3.6,-89.16,2.09,5.81,-14.23,0.03,1.24,2.0,1.03,0.12,0.0,-27.1,0.93,1.32,0.0,-1.91,0
-23.18,0.25,1.25,-11.21,-27.66,0.0,-67.97,-1.99,0.0,3.74,7.23,0.46,37.59,1.0,0.0,-1.49,1.75,1.62,1.0,6.0,3.05,1.0,-2.24,1.17,-0.37,0.0,-0.75,0
-0.52,1.52,1.0,-4.19,0.0,9.57,61.76,1.0,0.0,-0.05,3.48,1.59,-22.42,2.0,0.0,2.57,1.52,2.3,1.48,1.0,0.9,0.0,0.52,1.11,0.26,0.0,1.0,0
0.0,-0.9,0.1,11.94,1.0,1.0,47.9,1.0,-0.9,-1.81,-0.81,3.56,-45.16,0.1,0.0,1.1,0.1,1.42,3.0,2.1,-0.6,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,1.0,1.0,-2.21,-0.74,7.31,-10.18,1.0,0.0,-1.47,-3.42,0.86,-55.29,4.74,0.0,10.0,1.0,0.92,2.0,2.0,0.41,0.0,0.0,0.94,-0.74,0.0,0.0,0
11.2,0.5,0.3,6.0,0.0,9.7,839.82,0.3,13.0,8.01,52.31,1.05,40.46,3.1,1.0,27.31,1.3,5.16,0.7,1.7,0.21,0.0,-209.92,0.73,-0.37,2.0,10.0,1
-15.39,0.0,0.18,0.0,-0.82,10.18,-135.11,1.0,9.0,-4.92,14.19,0.67,-22.94,3.0,0.0,31.28,2.82,4.88,2.0,1.18,0.45,0.0,-70.1,0.92,0.5,0.0,1.18,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,1
-0.74,0.0,1.0,-15.56,0.0,12.44,59.07,1.0,1.74,2.0,2.48,0.43,-24.07,6.96,0.0,22.67,1.0,10.96,3.0,1.26,2.69,0.0,1.0,1.29,1.0,0.0,3.0,1
2.83,5.78,2.94,-19.84,5.67,22.56,195.09,1.0,4.0,12.83,2.83,0.43,55.05,1.0,2.0,16.89,1.0,8.02,1.0,-0.94,4.13,0.0,0.0,0.95,0.0,0.0,3.0,0
5.26,0.12,1.0,1.75,6.14,9.39,135.67,1.88,0.0,-2.63,5.25,0.69,32.45,2.0,0.0,14.65,1.0,4.05,0.0,1.0,1.38,0.0,99.35,0.81,0.94,0.0,2.88,1
-0.59,1.0,1.0,5.29,-2.35,3.24,36.32,1.0,5.88,2.59,-2.23,1.66,111.67,2.0,4.35,3.41,2.0,5.08,1.18,1.59,0.31,0.0,-244.55,0.83,1.29,0.0,0.59,0
-1.27,0.0,1.0,1.27,0.63,-0.63,-1.72,1.0,0.0,3.37,6.16,0.31,54.52,1.0,0.0,1.27,2.0,3.94,2.73,0.1,0.16,0.63,114.56,0.92,0.0,0.0,-0.63,0
0.81,0.0,0.81,20.2,0.0,31.51,218.43,1.0,0.0,0.0,3.23,5.01,64.65,0.0,1.0,20.2,0.0,7.76,4.04,2.42,1.04,0.0,11.31,1.05,0.4,0.0,0.81,1
4.25,0.0,1.0,5.0,0.58,2.84,202.28,1.0,2.58,4.09,22.16,0.7,80.16,1.58,0.0,-2.73,1.0,3.65,2.0,1.58,-0.1,0.0,0.0,0.97,-0.58,0.0,2.58,0
36.25,33.39,1.05,-8.59,-7.63,5.05,986.72,1.0,51.51,-17.17,-4.68,1.96,9.54,2.95,0.95,17.22,1.95,4.1,-0.86,1.05,1.02,0.0,94.0,1.08,1.0,0.0,3.82,1
1.67,1.0,1.67,1.35,0.0,10.05,35.07,2.0,0.0,6.33,-11.91,1.32,42.39,3.02,0.0,4.7,-0.35,8.97,2.35,4.37,1.08,0.0,-0.67,1.13,0.0,0.0,1.33,0
0.0,1.0,1.0,0.0,-1.47,14.74,127.84,1.0,0.0,5.68,10.1,3.22,92.63,2.0,0.0,1.47,1.74,-3.29,-4.63,-0.47,-0.35,-0.74,301.38,0.86,0.83,0.0,-0.74,0
24.16,10.71,1.0,9.0,0.0,6.49,296.76,1.0,17.98,23.96,-21.66,0.52,85.01,1.75,0.75,8.73,-0.49,7.92,1.75,1.75,1.63,0.0,29.88,0.75,-0.19,0.0,3.24,1
-5.37,0.9,1.0,6.27,-7.17,-0.58,16.15,0.1,10.75,13.44,0.21,3.0,0.9,3.0,4.0,-5.37,0.1,81.98,8.0,0.0,-0.62,0.0,-99.43,0.89,-0.45,0.0,-0.9,0
2.0,-0.94,1.0,0.0,2.94,-3.64,147.85,1.0,2.0,1.0,44.64,-2.49,16.0,6.82,-2.82,2.0,1.0,1.32,0.0,2.88,1.75,0.0,3.0,1.02,1.0,0.0,0.06,1
4.1,0.0,1.0,8.48,-3.65,0.31,-50.06,3.1,1.1,9.0,-2.34,2.45,87.69,-0.59,1.79,3.9,0.21,3.53,0.9,0.1,0.39,0.0,-649.9,0.43,-0.47,0.0,3.9,1
2.0,-0.63,1.0,0.0,3.0,0.37,35.9,1.0,0.0,0.63,1.63,-3.43,0.0,1.0,-1.27,5.17,1.0,2.79,2.63,1.63,1.8,0.0,2.54,0.98,0.68,0.0,1.0,0
0.0,1.52,0.0,0.0,0.0,-6.84,-0.95,1.0,0.0,-3.8,1.52,3.33,17.47,2.0,0.0,-14.43,1.76,-6.11,-0.76,-0.76,-0.35,0.0,-12.91,0.61,-0.38,0.0,-0.76,0
1.37,-2.44,1.0,0.0,1.81,-1.07,24.41,1.0,0.0,2.37,-1.44,0.46,-15.62,1.0,0.0,-1.44,1.0,4.11,4.81,4.0,4.25,0.0,0.0,0.99,1.81,0.0,2.0,0
2.71,0.0,1.0,12.0,4.54,-5.78,41.22,1.0,-0.71,2.29,1.0,0.58,28.71,1.0,0.0,-5.78,0.29,9.62,3.71,4.71,0.46,0.71,0.0,0.93,1.0,0.0,0.29,0
0.11,0.0,1.0,8.02,-6.91,6.0,24.41,-1.67,-1.78,-0.89,-11.48,0.66,-24.95,0.11,0.0,1.0,0.11,5.92,3.78,5.67,2.74,1.0,-58.82,1.13,0.3,0.0,1.89,0
4.0,6.0,2.0,2.65,0.0,9.47,317.32,2.0,2.12,11.06,3.51,0.66,113.03,1.53,2.12,13.04,2.53,6.21,1.53,0.47,2.01,0.0,988.71,1.08,0.47,0.0,-1.06,0
-18.53,-11.86,0.26,-9.63,0.0,15.12,44.84,1.0,-0.71,-18.75,-12.75,1.2,-29.66,4.96,0.26,7.04,1.0,3.93,3.48,2.48,0.93,0.0,-18.53,1.15,0.49,0.0,-3.45,0
-0.8,-1.61,1.0,0.0,-0.8,4.8,31.39,1.0,0.8,0.0,3.8,3.4,0.0,2.0,-2.41,0.0,1.0,0.27,0.0,3.22,0.6,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,-0.75,1.0,8.0,0.0,12.25,57.79,1.0,0.0,-1.5,-13.24,3.25,52.77,6.0,1.0,6.75,0.25,0.67,-0.75,1.0,1.35,0.0,158.46,0.74,0.71,0.0,2.25,1
0.0,3.0,1.0,0.0,1.0,2.0,15.02,1.0,1.0,1.0,2.0,0.11,26.98,1.0,5.0,3.0,1.0,3.64,0.0,1.0,0.54,0.0,-1.0,0.94,0.5,0.0,-1.0,0
35.55,35.0,1.0,1.0,0.0,0.18,1054.13,1.0,52.37,0.0,3.55,0.99,108.87,1.18,1.0,18.55,2.0,5.61,0.0,-0.82,0.6,0.0,0.0,0.86,0.0,0.0,4.18,1
0.0,0.0,4.0,1.0,19.0,5.98,63.13,1.0,-1.49,0.0,13.78,0.09,70.45,2.49,-0.75,7.47,1.0,6.94,1.75,1.75,3.08,0.0,0.75,0.9,0.75,0.0,3.49,1
1.0,0.0,1.0,1.0,0.2,4.79,152.7,1.0,5.58,4.0,9.8,0.51,78.0,0.2,0.0,19.94,1.8,5.64,1.6,1.0,1.22,0.0,1.6,0.9,1.4,0.0,2.6,0
3.0,0.8,-0.61,5.41,9.39,-0.41,221.3,4.0,25.33,31.35,16.61,0.76,158.19,2.0,0.0,3.61,2.0,6.09,0.2,-6.24,-1.28,-1.61,75.65,0.64,1.07,0.0,2.41,1
0.0,0.0,1.52,-9.35,1.0,3.56,41.06,1.0,1.0,1.56,8.27,0.64,31.67,2.52,0.0,5.71,2.04,2.96,0.0,5.0,1.27,0.0,0.0,0.93,0.0,0.0,1.04,0
6.0,2.98,2.0,2.01,0.01,11.0,307.0,1.0,1.0,11.97,12.03,0.57,18.72,3.01,0.0,33.97,1.0,5.34,0.99,1.0,3.59,0.0,0.0,0.92,1.0,0.0,2.0,0
-0.89,21.11,1.0,0.0,0.11,3.89,84.9,1.0,0.0,7.22,-86.99,1.75,11.79,1.89,-1.78,-25.77,-0.78,2.69,1.89,1.89,0.38,0.0,-290.96,0.97,1.0,0.0,-0.67,0
3.86,-4.5,1.0,-1.93,0.64,0.43,-281.81,1.0,-6.43,-2.57,-24.35,2.73,-11.57,4.93,-3.07,-25.06,0.36,73.45,8.0,0.64,-0.24,0.0,176.08,0.9,0.1,0.0,-1.93,0
2.0,0.0,2.0,0.0,5.16,9.58,41.62,1.0,-0.58,0.0,-5.7,0.98,0.0,0.42,0.0,4.14,1.0,8.3,5.22,2.16,2.41,0.58,-23.78,1.01,1.0,0.0,1.42,0
15.62,-1.93,1.0,0.0,0.98,-6.83,205.63,1.0,-1.95,8.81,-8.76,2.27,13.67,1.05,0.0,-32.17,1.0,0.79,2.0,3.98,0.27,0.0,-20.5,0.97,0.52,0.0,-1.95,0
15.0,0.61,1.0,0.0,1.0,12.35,370.26,1.0,3.0,0.39,6.04,0.47,71.0,2.0,4.0,-0.43,1.0,0.73,0.39,0.39,0.63,0.0,61.39,0.62,0.5,0.0,0.39,1
0.0,0.9,1.9,0.0,0.0,3.0,32.1,1.0,0.9,2.81,3.81,0.46,45.13,1.1,-1.81,0.9,1.0,5.08,2.0,1.9,0.6,0.0,0.0,1.07,0.0,0.0,0.0,0
