CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-2.91,1.0,0.0,1.0,5.03,14.72,1.0,0.97,0.09,-1.88,2.73,-19.1,1.0,0.0,4.0,1.0,1.85,2.94,3.97,-0.6,0.0,48.54,1.04,1.32,0.0,-3.88,0
1.0,-4.66,0.05,0.0,0.0,3.1,169.97,1.0,1.0,-3.76,26.99,1.61,-34.88,5.0,1.9,4.05,3.9,-5.07,-4.71,1.05,-0.4,0.0,-68.98,0.89,0.41,0.0,4.81,1
4.0,-1.35,1.0,11.0,0.68,13.73,92.79,1.0,1.0,4.0,2.68,0.67,78.0,1.32,0.0,18.35,1.0,-34.69,4.0,9.79,4.03,2.03,12.0,0.42,1.68,0.0,1.65,0
0.0,5.0,1.0,0.0,0.0,8.34,201.56,1.0,-0.56,1.33,22.11,2.73,34.83,-0.11,4.11,2.33,1.44,1.0,0.56,0.0,0.15,0.0,12.0,0.9,1.0,0.0,1.0,0
0.0,-1.11,1.55,0.0,6.0,7.21,128.37,3.0,-0.55,-0.55,14.64,0.48,-14.93,-0.66,0.0,15.38,1.45,0.87,-0.55,-0.11,1.03,0.0,-88.05,0.47,1.24,0.0,1.55,0
-1.34,0.0,2.0,-20.09,0.0,-3.03,-756.4,1.0,-59.59,8.01,5.34,0.79,36.61,-0.34,0.0,-13.41,2.0,1.03,1.67,2.34,0.95,0.0,-27.45,0.88,0.0,0.0,1.33,0
21.46,29.0,1.0,16.0,1.73,-6.76,568.09,1.0,12.0,42.0,90.3,-0.58,95.0,2.46,2.0,17.81,3.0,5.87,-0.73,-1.46,1.02,-0.73,12.27,0.64,-0.23,0.0,7.73,1
-1.68,-1.12,0.44,0.0,0.0,-8.38,-138.75,1.0,0.0,8.56,13.21,0.54,94.82,1.0,0.0,-7.26,0.44,0.13,1.0,1.0,-0.92,0.0,-586.44,1.18,-0.43,0.0,-2.23,0
2.46,0.0,1.61,8.37,-1.23,6.92,106.43,1.0,-2.07,8.99,4.39,1.35,129.07,0.16,1.0,17.83,1.0,3.16,0.39,0.39,1.21,0.0,-183.56,0.9,0.59,0.0,1.61,0
-1.22,0.0,0.39,0.0,0.0,6.34,200.15,0.39,0.0,-9.75,29.75,8.34,-43.87,1.22,1.0,-2.31,-0.61,0.65,-0.61,0.0,-1.13,0.0,-3.54,0.75,0.91,0.0,3.39,0
2.68,10.0,1.0,0.0,0.0,10.05,240.83,1.0,11.16,35.21,1.84,0.63,143.51,-2.37,1.0,11.89,1.0,5.76,1.0,0.16,1.8,0.84,256.99,0.52,0.58,0.0,3.0,1
23.04,11.14,1.0,0.0,0.0,12.0,488.35,1.0,4.61,4.76,4.76,0.55,102.62,4.84,0.92,31.43,1.92,9.36,1.92,1.0,1.61,0.0,53.53,0.51,0.41,0.0,5.61,1
15.98,1.95,0.02,0.0,2.95,8.19,301.55,1.0,2.02,-3.88,-0.91,0.59,16.31,2.0,6.93,1.02,1.0,5.3,1.0,0.02,-0.36,0.0,62.0,0.64,0.5,0.0,0.02,1
3.0,2.0,2.0,-0.62,6.0,8.71,22.14,1.0,0.0,0.0,18.01,-3.27,-14.99,0.19,4.86,1.76,1.0,3.46,-2.24,1.38,1.7,1.0,6.67,1.24,1.81,0.0,-1.24,0
-0.88,0.88,1.0,0.0,-1.75,2.62,23.75,0.12,-0.88,3.5,8.88,5.91,-25.38,-1.75,1.0,-1.75,-0.88,7.77,2.88,0.12,-0.32,0.0,-263.4,0.9,-0.29,0.0,0.88,0
0.0,4.0,1.0,0.0,0.0,15.94,51.13,1.0,0.0,-2.96,-2.96,6.8,-49.36,-0.99,6.99,-1.95,-1.97,0.27,2.97,0.99,-2.12,0.0,0.0,0.86,0.0,0.0,-0.99,0
17.85,29.0,1.0,18.87,-1.87,-5.17,460.14,1.0,7.7,41.28,82.28,0.79,101.45,1.0,0.57,17.85,3.0,2.27,-0.72,0.72,0.33,0.0,-19.97,0.4,0.26,0.0,4.85,1
0.0,14.13,1.0,0.0,0.0,9.0,607.65,1.0,11.0,9.04,42.56,1.06,89.0,0.09,0.96,27.87,2.04,4.28,0.0,0.04,-0.21,0.0,115.0,0.32,0.8,0.0,1.0,1
0.0,-0.9,1.0,0.9,3.9,8.49,11.44,1.0,0.0,-1.8,-1.51,0.26,38.75,0.1,-1.8,-3.6,0.1,4.01,4.6,6.51,2.6,0.9,0.0,0.89,0.1,0.0,1.0,0
-4.66,1.87,2.87,-9.33,0.0,1.2,-134.58,1.0,0.0,-4.66,1.47,0.18,-46.64,2.0,0.0,4.87,2.93,9.22,0.0,1.0,2.41,0.0,3.73,1.36,0.47,0.0,1.93,0
-8.58,-23.14,1.0,-11.17,8.18,-0.6,-390.59,1.0,-8.78,-33.52,-64.44,1.47,-7.98,3.0,-1.6,-11.77,-0.6,-2.68,0.8,2.8,0.65,0.0,-10.37,1.32,-0.4,0.0,-4.79,0
8.57,-2.29,1.0,14.03,9.43,-1.72,11.54,0.43,1.0,-2.86,-0.15,0.41,113.64,1.0,0.0,2.85,0.43,-0.1,0.43,1.0,0.32,0.0,0.0,0.7,-0.57,0.0,0.43,0
0.0,1.0,1.0,0.0,3.3,2.75,50.28,2.1,0.0,0.45,2.65,1.3,0.0,1.9,0.0,-0.75,1.55,2.17,1.8,2.45,1.16,0.0,2.55,0.98,1.55,0.0,0.55,0
0.0,2.0,1.0,0.0,0.0,-1.73,26.06,1.0,0.0,4.33,3.46,-3.3,45.86,3.73,-3.46,1.87,1.0,71.41,3.0,2.87,0.0,0.0,0.0,0.99,0.0,0.0,3.87,0
6.01,-1.99,0.0,-1.99,9.0,3.99,69.85,-10.96,-1.0,-11.96,-4.98,1.23,-79.74,2.0,1.99,-1.99,1.0,-1.29,2.0,2.0,-0.27,1.0,-38.87,0.97,0.1,0.0,2.0,0
1.0,-8.35,1.0,1.39,1.0,2.39,49.15,1.0,0.0,0.0,3.09,1.76,69.62,4.39,0.7,1.0,2.39,3.17,2.09,3.39,1.02,0.0,-105.82,0.63,-0.7,0.0,2.78,1
2.0,6.65,1.0,0.0,0.0,-2.61,3.7,1.0,1.0,1.0,-0.65,0.58,44.0,3.65,0.0,8.35,2.0,3.47,0.65,1.0,-0.98,0.0,-92.56,0.65,-0.65,0.0,2.0,0
0.0,2.0,4.0,0.0,0.0,15.09,68.06,1.0,0.0,0.54,1.63,-1.22,13.62,2.54,-0.54,9.54,2.63,4.68,3.91,1.46,3.0,0.0,0.0,0.97,0.0,0.0,2.0,0
7.76,75.7,1.97,14.56,0.97,11.0,168.78,1.0,-0.97,-1.94,-5.79,2.65,18.44,-0.97,1.0,6.85,0.0,6.15,2.97,1.0,0.45,0.0,0.0,0.76,0.97,0.0,3.88,1
0.73,2.0,1.0,0.73,0.0,5.47,144.52,1.0,0.0,0.0,18.13,2.54,56.45,0.0,1.0,7.73,0.73,9.87,1.0,-0.73,0.53,0.0,0.73,1.04,0.73,0.0,2.47,0
0.0,2.75,1.0,0.0,1.0,3.33,61.46,1.0,0.0,0.92,4.67,-0.87,26.62,1.92,0.0,15.85,1.0,4.63,3.0,15.92,3.85,3.0,0.0,0.88,1.92,0.0,1.92,0
-2.13,1.6,1.0,0.47,-3.2,6.27,74.88,1.0,1.0,3.13,6.6,1.6,65.4,3.07,1.0,9.07,1.0,1.74,0.47,0.47,0.84,0.0,12.14,1.24,1.36,0.0,3.67,0
0.0,-4.05,1.0,-1.74,-1.16,3.95,-236.65,1.0,-6.95,-4.05,-22.22,7.69,1.16,2.0,-5.37,-24.32,0.42,-3.51,2.32,4.47,0.13,0.58,-45.17,0.9,-0.35,0.0,-2.32,0
-1.42,2.13,1.29,-8.52,-2.13,-2.13,46.12,1.0,0.0,5.84,6.84,0.68,49.29,3.42,0.0,2.84,1.0,-0.71,0.29,1.29,0.36,-0.71,13.5,0.37,0.47,0.0,2.84,1
6.62,1.0,1.38,15.93,0.0,10.15,620.92,1.0,5.38,4.38,32.77,0.38,149.57,5.0,-1.23,29.38,1.38,4.02,-0.62,0.38,0.65,0.0,72.0,0.37,0.4,0.0,3.0,1
0.09,-2.86,1.0,1.0,2.0,16.53,155.17,2.0,0.05,2.86,10.76,0.95,107.01,4.0,0.0,-1.76,1.05,0.78,0.95,2.0,2.24,0.0,319.1,1.17,0.97,0.0,2.86,0
-2.02,-0.51,0.49,-4.55,-6.07,2.02,-0.25,1.0,0.0,2.0,-5.6,4.53,-9.51,-0.01,2.53,-4.05,1.49,3.2,6.57,1.0,-0.93,0.0,-42.51,0.46,0.0,0.0,0.51,0
0.0,0.0,-1.08,0.0,0.0,-19.58,-165.88,1.0,-0.69,3.92,12.0,0.79,80.56,1.69,0.0,-9.03,1.31,-2.59,-0.69,1.0,-0.76,0.0,-4.85,0.99,0.65,0.0,-1.77,0
-3.65,1.88,1.94,30.0,-9.41,14.82,1332.86,12.29,89.0,14.29,26.46,0.32,85.3,4.0,0.0,42.47,2.88,8.78,-0.94,0.0,1.8,0.0,93.93,0.9,1.38,0.0,3.82,1
0.0,2.09,1.0,0.0,0.0,3.91,-30.43,1.0,0.0,-2.78,-12.9,3.47,-41.01,0.7,2.0,0.0,-1.39,0.35,1.7,1.0,-0.11,0.0,0.0,0.8,0.0,0.0,-1.39,0
4.99,26.15,1.0,0.83,0.83,8.66,335.91,1.0,0.0,15.82,3.33,-0.09,70.75,0.83,2.0,18.32,1.66,4.2,0.17,0.0,1.19,0.0,181.97,1.08,1.33,0.0,3.33,1
9.07,-0.7,0.3,0.0,1.7,8.58,247.34,0.3,4.09,-9.47,11.81,0.45,10.3,4.7,2.79,-8.87,0.3,1.67,1.0,2.0,-0.03,0.0,17.45,0.75,0.12,0.0,-0.4,1
4.36,0.0,1.79,3.21,0.0,6.73,327.57,1.0,0.79,4.58,14.25,1.11,39.47,1.0,-0.79,11.09,2.79,5.4,-0.79,2.0,2.69,0.0,827.67,0.77,0.61,0.0,4.15,1
2.65,5.97,1.66,0.0,0.66,4.64,200.35,1.0,1.0,25.21,8.65,-1.4,112.04,3.99,-1.33,29.51,1.66,8.41,1.0,1.0,1.66,0.0,5.97,1.09,0.17,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,10.66,44.96,1.0,0.0,3.48,1.52,1.77,61.42,1.83,0.0,1.0,3.0,0.59,0.0,0.0,0.08,0.0,-1.66,0.94,0.0,0.0,-1.66,0
2.0,6.0,0.3,0.0,0.0,-6.29,41.68,1.0,1.7,2.4,6.99,0.14,86.66,3.0,0.0,17.39,2.7,2.38,-1.4,0.3,-1.63,0.0,-93.72,0.67,0.0,0.0,3.4,0
1.0,0.0,1.0,0.0,2.0,5.66,17.41,1.0,0.0,0.0,-1.07,0.83,-12.44,1.0,-1.04,-2.07,0.48,1.62,1.04,1.0,2.05,0.0,75.96,0.86,0.91,0.0,0.0,0
-2.86,7.0,1.0,4.0,1.09,7.0,499.41,1.0,12.95,7.0,40.38,0.97,98.0,1.95,11.0,43.91,2.0,19.14,0.0,-1.91,0.53,0.0,-22.98,0.89,0.12,0.0,4.0,1
1.48,1.0,0.95,0.0,0.0,3.29,92.75,2.0,0.52,12.86,7.95,0.22,45.83,1.52,0.0,22.66,2.0,4.2,-0.05,1.0,1.51,0.0,37.52,0.51,0.86,0.0,3.52,0
4.86,46.81,-0.82,19.12,0.61,11.39,175.33,1.0,0.0,0.61,4.0,0.15,128.54,2.0,0.0,23.86,0.39,8.34,2.61,3.0,0.84,0.0,5.0,0.97,1.11,0.0,3.43,1
1.0,5.25,1.87,7.0,0.0,3.25,99.23,1.0,2.0,3.75,3.62,-3.16,101.97,3.75,1.87,4.5,1.87,4.96,0.13,1.0,2.12,0.0,0.0,1.09,0.87,0.0,1.87,0
0.0,-2.18,1.0,5.64,3.0,-11.37,-9.21,1.0,0.0,0.73,8.82,0.39,91.48,-0.46,0.0,-10.92,1.73,-2.65,-0.46,1.0,-0.57,0.0,116.17,0.98,1.0,0.0,0.73,0
3.0,1.74,1.87,3.0,2.0,8.47,128.98,1.0,0.0,0.87,11.13,0.19,36.71,4.0,0.0,4.61,1.0,12.58,1.0,2.0,2.99,0.0,3.47,0.74,0.43,0.0,1.87,1
3.0,-1.6,3.0,1.2,4.0,15.8,110.79,1.0,1.6,0.0,2.8,0.93,-9.89,0.2,0.8,0.0,1.0,7.0,0.0,0.2,2.92,0.0,209.0,0.83,0.67,0.0,1.8,0
0.0,0.0,0.04,0.96,0.0,12.07,-76.77,1.0,0.0,0.0,-9.59,1.95,74.12,2.0,0.0,-22.95,1.96,3.99,2.93,4.96,0.69,1.0,-44.24,1.03,1.0,0.0,1.0,0
0.0,0.0,1.98,128.38,2.94,3.92,407.97,1.0,0.0,22.58,45.16,0.12,145.06,-1.94,0.0,41.24,2.98,15.12,0.0,-0.98,1.03,0.0,23.52,0.9,0.24,0.0,2.94,1
0.0,2.0,1.0,-1.21,-1.81,6.21,122.51,1.0,0.0,8.02,16.28,0.81,67.77,3.0,0.0,8.21,3.21,4.81,0.4,1.0,2.38,0.0,-76.61,0.96,-0.1,0.0,2.21,0
-3.58,2.0,1.0,1.63,-2.68,14.16,521.16,1.0,8.95,13.52,22.37,1.97,100.0,1.0,1.89,18.21,1.89,1.01,-0.79,0.11,-1.27,0.0,32.21,0.93,0.92,0.0,4.47,0
2.0,-1.73,2.0,130.13,4.0,-1.79,444.35,1.0,0.0,21.0,55.6,1.29,10.41,-0.73,1.73,32.94,1.13,14.49,-0.87,0.13,0.53,0.0,24.0,0.71,0.25,0.0,5.0,1
38.89,37.9,2.0,1.0,0.0,-0.99,1015.15,2.0,53.85,0.01,-4.98,0.27,93.9,4.0,3.0,8.98,2.0,7.14,0.0,0.0,1.16,0.0,4.0,0.93,0.0,0.0,3.99,1
1.0,1.75,1.75,-15.47,0.0,6.49,264.4,1.0,0.0,4.75,44.95,0.97,129.12,2.75,1.5,1.75,1.75,11.24,1.0,2.5,0.63,0.0,0.75,1.01,0.75,0.0,3.99,1
0.0,11.46,1.0,0.0,0.0,5.92,56.72,1.0,0.54,0.0,-9.19,4.82,0.0,-0.54,5.24,-0.41,0.0,1.92,1.0,0.0,0.37,0.0,184.98,1.13,1.54,0.0,0.0,0
-21.22,-20.47,1.0,16.42,0.0,1.75,-565.52,1.0,-30.99,0.0,-1.17,2.03,44.45,3.34,-0.58,-12.28,0.42,-2.55,0.58,1.58,-0.34,0.0,0.58,0.92,0.58,0.0,-1.34,0
1.73,0.0,1.0,1.0,0.86,2.14,40.66,1.0,0.0,-0.32,3.22,0.99,29.0,4.59,0.0,6.14,1.27,1.03,1.0,1.86,0.21,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,0.0,1.7,11.0,0.0,20.15,115.35,1.0,1.0,4.0,3.39,-2.33,78.0,-0.09,-0.7,17.7,0.3,11.05,5.39,2.39,3.57,0.0,110.92,0.58,1.7,0.0,3.0,1
0.0,7.64,1.0,14.32,0.0,8.77,56.69,1.0,0.0,-2.86,-4.68,4.95,41.05,3.82,3.86,1.95,-0.95,-1.05,1.0,1.0,-0.32,0.0,0.0,0.58,0.05,0.0,0.0,0
-4.28,-41.75,0.46,-8.03,-0.54,5.35,50.86,1.0,0.0,1.46,14.17,4.64,0.22,0.46,0.54,2.39,1.46,0.87,-0.54,-0.54,0.65,0.0,10.17,0.93,-0.27,0.0,0.0,0
-0.71,1.42,1.0,-0.71,0.0,3.58,17.68,1.0,0.0,0.87,-4.64,0.84,2.85,4.0,0.0,8.71,1.0,-2.91,0.0,1.0,0.49,0.0,0.0,0.91,1.0,0.0,-0.71,0
5.97,0.0,1.75,2.99,5.97,2.24,79.74,1.0,0.0,-0.75,10.99,0.37,32.1,2.0,0.0,8.96,1.0,6.35,0.0,1.75,0.82,0.0,2.99,0.6,1.75,0.0,2.24,0
0.0,0.73,0.27,0.0,0.0,5.0,43.69,1.0,0.0,-0.73,1.73,3.06,-10.21,2.73,0.0,4.92,1.0,-1.74,-0.19,-0.19,-0.77,0.0,-106.46,0.83,-0.73,0.0,0.73,0
13.78,-4.44,1.0,3.26,-14.77,7.7,194.57,2.0,0.0,7.0,7.63,2.38,31.54,4.22,0.74,-12.33,1.0,-9.16,-0.74,0.26,0.41,0.0,-24.92,1.04,1.44,0.0,-1.48,0
0.0,0.0,0.24,0.0,0.0,-3.59,-22.56,1.0,-0.76,0.76,2.0,1.11,10.7,2.0,0.0,5.35,1.0,0.47,1.76,1.0,-0.69,0.0,53.06,0.98,1.26,0.0,-0.76,0
8.0,4.8,1.0,2.0,10.0,1.6,46.21,1.0,1.53,1.6,-11.81,0.68,127.7,1.0,-1.6,5.07,0.47,4.28,1.0,1.53,1.48,0.0,-3.74,1.07,-0.53,0.0,1.0,0
-2.6,-9.38,5.87,-12.11,-12.98,-3.33,-395.2,-5.92,-4.33,-12.98,-17.17,0.16,-8.65,1.87,0.0,-8.65,1.13,0.19,1.73,1.87,2.83,0.0,-217.18,1.11,0.58,0.0,-3.46,0
3.73,0.0,1.0,0.0,4.0,2.89,69.72,1.0,-5.77,4.0,14.46,0.62,65.0,0.42,0.0,2.89,1.0,0.94,0.42,1.0,0.33,0.0,-113.14,1.0,-0.1,0.0,-0.58,0
1.0,-1.13,3.26,16.43,0.0,-2.26,-104.65,1.0,0.0,-6.22,-6.22,1.28,50.81,0.43,-1.7,-3.96,1.0,-1.73,-0.57,1.0,0.28,0.0,-0.57,0.85,-0.57,0.0,-0.13,0
0.0,0.0,1.0,0.0,0.0,1.99,-14.91,1.0,0.0,-1.99,-9.96,2.06,-14.96,4.99,0.0,5.98,1.01,0.65,0.0,0.0,-0.58,0.0,0.0,0.85,1.0,0.0,-1.99,0
-9.02,0.0,1.0,-2.26,-1.69,3.74,-98.62,0.44,0.56,-2.82,-5.77,2.94,-20.3,4.0,1.0,1.0,1.0,0.04,1.56,0.0,-0.43,0.0,-0.56,0.89,0.44,0.0,0.0,0
0.18,-1.82,-0.82,0.0,4.0,-29.99,-165.67,1.0,0.0,-1.45,11.91,1.04,35.01,-1.73,0.0,-44.53,1.91,-4.73,1.0,1.0,-1.55,0.0,-26.36,0.56,-0.36,0.0,-2.73,0
38.0,35.0,1.0,1.0,0.0,1.0,1069.53,1.0,54.0,0.77,6.77,0.91,120.29,2.0,1.0,20.23,2.0,5.8,-0.77,-0.77,0.25,0.0,0.0,0.63,0.0,0.0,5.0,1
0.42,2.0,3.0,0.0,0.0,29.04,179.91,1.0,0.0,4.83,1.21,0.61,58.08,3.21,0.0,46.62,1.79,8.32,0.21,1.79,1.74,-0.79,-187.32,1.0,0.8,0.0,2.21,0
0.0,0.0,1.0,3.16,0.0,0.84,128.16,1.0,0.21,5.16,19.11,0.58,115.55,-1.95,0.0,13.79,2.79,2.59,0.0,1.0,0.84,0.0,0.21,0.88,0.21,0.0,2.0,0
-2.28,1.0,1.0,1.52,-3.04,-1.59,-238.3,0.24,-0.76,3.04,-17.47,2.7,-22.03,-2.28,1.0,2.24,0.0,1.85,1.76,0.0,0.02,0.0,-1146.07,0.96,-0.38,0.0,0.76,0
0.0,-0.96,2.0,2.87,3.0,-2.7,148.71,1.0,0.0,0.0,33.65,-3.13,0.0,1.96,0.0,13.41,1.96,2.27,0.0,3.0,2.6,2.0,22.03,0.9,-0.32,0.0,5.75,1
13.07,-3.94,1.0,0.31,14.5,0.56,81.61,1.0,1.0,5.07,5.5,-0.32,74.87,0.44,-1.69,11.32,1.0,2.73,0.44,1.0,1.61,0.0,5.63,1.12,-0.19,0.0,1.56,0
0.0,-0.83,1.0,1.66,0.0,4.15,125.52,1.0,0.0,2.0,12.95,2.36,115.95,5.15,0.0,-1.66,2.83,0.86,0.17,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.83,0
8.86,1.63,1.0,0.0,5.06,9.17,186.83,2.9,0.63,0.0,13.29,6.61,0.0,1.27,5.0,3.17,0.63,11.43,13.0,1.0,-0.25,0.0,220.04,0.84,0.89,0.0,1.63,0
-0.64,0.0,1.0,-4.4,16.71,4.72,-338.51,1.0,-8.8,-7.31,-3.8,1.04,-17.41,1.12,-0.88,-3.56,0.12,3.94,1.88,0.88,1.73,1.0,247.49,0.98,0.84,0.0,-3.4,0
2.96,1.0,1.0,7.95,3.95,-3.91,184.21,1.99,-1.98,0.0,35.99,1.21,167.2,1.0,-0.98,12.06,1.99,-1.04,0.0,0.99,0.32,0.0,25.0,0.97,0.67,0.0,7.0,1
0.0,0.0,1.0,0.0,1.0,1.5,60.66,1.0,0.0,3.01,7.52,0.67,33.14,0.5,1.0,6.51,1.5,41.33,3.0,0.5,0.57,0.0,0.0,0.73,0.5,0.0,0.5,0
-1.04,0.52,2.0,0.0,0.0,0.92,-9.24,1.0,0.0,3.4,1.4,3.25,18.77,-0.04,2.6,0.36,1.48,8.61,7.25,1.52,0.81,-0.52,-141.57,0.87,0.26,0.0,2.0,0
-2.42,0.0,1.0,-17.41,-3.22,12.81,80.13,0.19,0.0,-2.42,5.61,1.15,-7.0,2.0,0.0,19.0,1.0,2.98,2.0,3.0,0.91,0.0,5.0,1.31,1.31,0.0,-0.61,0
0.53,2.0,1.0,0.53,0.0,1.36,16.07,1.0,1.06,6.33,6.67,0.02,45.38,0.53,1.0,5.94,1.06,8.55,1.0,0.53,0.16,0.0,-10.03,1.0,0.26,0.0,-0.58,0
33.67,31.13,1.0,0.89,0.0,1.11,970.02,1.0,47.85,-4.43,19.68,0.56,10.63,3.0,0.89,15.86,1.0,5.01,0.0,0.11,0.52,0.0,-2.66,0.4,0.11,0.0,4.66,1
1.91,-1.55,1.0,3.04,-0.77,4.59,-488.1,1.0,-20.88,4.27,-45.67,0.5,12.78,2.55,-0.77,-8.92,-1.32,5.89,4.09,2.55,1.1,0.0,-58.76,0.24,-0.52,0.0,-1.87,0
-8.51,6.27,1.0,0.0,-0.57,8.16,-112.1,1.0,-1.7,-0.57,-1.7,6.62,-40.3,-1.14,7.14,2.0,-0.57,-1.73,1.0,-0.57,-0.67,0.0,-35.19,1.12,-0.28,0.0,-0.57,0
7.18,0.82,0.18,2.0,10.0,-2.45,-117.76,1.0,1.0,0.0,-14.54,5.1,85.0,-0.64,4.09,-21.35,0.18,10.63,11.63,1.82,0.48,0.0,-38.44,0.99,0.0,0.0,0.18,0
40.88,23.15,1.0,0.68,1.0,13.96,1060.65,1.0,39.78,1.0,2.32,0.26,135.7,2.0,4.68,12.9,1.68,10.89,1.0,0.32,1.47,0.0,61.32,0.6,0.16,0.0,3.72,1
-2.78,-1.39,0.31,-6.25,-8.33,8.33,4.58,1.0,1.39,0.69,-2.11,2.54,-35.42,0.0,1.0,0.22,0.0,-4.08,-0.39,0.0,-0.87,0.0,-57.64,0.51,0.0,0.0,0.69,0
15.51,6.78,1.0,104.66,30.04,16.57,625.01,1.0,0.0,2.09,23.88,0.18,98.73,0.03,0.0,21.38,3.0,11.42,0.97,1.0,2.36,0.0,0.97,1.29,0.97,0.0,7.81,1
3.0,-1.84,-1.76,4.0,4.0,-7.2,20.64,2.0,0.92,0.0,5.68,0.83,68.0,4.68,0.0,-6.28,2.0,-0.44,-2.68,0.08,-1.4,0.0,0.92,0.93,0.92,0.0,0.08,0
2.72,-0.54,1.0,0.0,0.0,3.28,7.04,1.0,0.46,0.0,0.37,0.32,29.43,3.37,0.0,15.54,0.46,9.15,-0.54,-0.54,0.73,0.0,-113.89,1.0,-0.31,0.0,0.54,0
0.0,2.84,1.0,0.0,0.0,7.37,117.93,1.0,0.0,-0.84,9.63,4.89,-7.57,0.0,2.68,10.37,0.84,7.98,1.0,0.0,-0.63,0.0,-103.5,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.33,194.83,1.0,0.0,-3.35,10.79,8.63,-69.51,0.84,1.0,-2.54,-0.84,6.78,3.35,1.67,0.29,0.0,18.16,1.0,0.5,0.0,2.33,0
-1.97,6.0,2.0,8.0,-1.97,13.86,1.45,0.02,0.0,0.03,-7.81,3.18,69.3,-0.95,2.0,3.02,0.02,1.81,0.02,0.02,0.38,0.0,-658.37,1.05,1.62,0.0,0.02,0
6.39,0.0,1.0,10.39,2.39,3.39,127.24,-0.22,0.61,0.0,4.0,0.71,83.12,2.61,0.0,2.56,0.39,2.04,1.39,1.0,0.83,0.0,0.0,0.91,0.0,0.0,0.39,1
0.0,-7.54,0.32,0.0,1.0,-3.11,-342.07,2.0,-7.47,-1.79,-20.4,2.66,-10.42,0.32,0.0,-14.97,0.64,0.33,1.0,0.32,2.08,0.0,-78.07,1.05,0.46,0.0,0.32,0
4.82,10.0,2.0,0.91,-0.91,-1.45,193.44,2.91,0.91,13.0,10.72,0.16,163.01,3.72,0.0,20.72,1.91,5.55,0.09,1.0,0.34,0.0,278.36,0.96,0.39,0.0,0.09,1
0.0,0.0,1.0,4.0,0.0,0.0,116.54,1.0,0.0,4.0,16.0,-2.25,69.0,2.5,-0.75,2.5,3.5,2.09,0.25,1.0,1.33,0.0,0.0,0.95,0.75,0.0,1.75,0
1.82,0.0,1.0,0.0,1.82,9.74,109.64,1.0,0.82,0.0,9.46,0.65,17.21,5.64,0.0,2.36,1.0,0.59,0.0,2.82,0.4,0.0,249.71,0.5,1.27,0.0,3.0,1
0.0,0.13,1.0,0.0,0.0,-2.67,61.6,1.0,0.0,3.47,8.67,5.03,28.6,-0.87,5.0,7.8,0.87,12.42,11.27,1.0,-0.05,0.0,-115.98,0.99,1.14,0.0,1.87,0
0.0,1.19,1.0,0.6,1.0,7.55,43.05,1.0,0.0,-4.76,-6.74,5.08,7.74,0.4,0.6,1.79,0.4,1.87,1.4,1.4,0.0,0.0,1.19,0.82,0.6,0.0,0.6,0
0.0,0.0,1.0,-5.06,2.0,-8.67,-31.4,1.0,0.0,0.0,-0.42,1.56,-42.01,1.0,0.0,-14.31,1.0,1.58,3.0,3.19,0.81,1.0,-4.03,0.96,-0.4,0.0,-0.81,0
4.0,8.11,2.0,0.0,1.0,8.55,255.92,1.0,0.0,33.22,8.56,-0.62,32.23,1.22,-0.89,43.89,-0.78,9.65,1.89,0.11,2.2,0.0,9.0,0.74,-0.64,0.0,4.0,1
-1.74,-5.8,0.42,1.74,1.16,5.26,106.34,0.42,0.0,-7.53,17.52,1.12,-39.41,1.0,2.0,1.15,3.0,-0.27,1.16,1.74,0.42,0.58,10.1,0.87,-0.08,0.0,4.42,1
-0.82,3.21,2.21,0.0,0.79,5.85,128.57,1.0,2.42,1.21,0.61,1.13,31.5,3.21,3.0,10.3,1.0,3.77,0.0,0.39,0.34,0.0,-64.22,0.99,0.3,0.0,1.21,0
0.0,1.0,1.79,-11.03,0.0,16.73,50.91,1.0,0.0,2.0,2.79,1.48,16.0,6.15,0.0,13.79,1.79,4.79,1.79,1.0,0.8,0.0,-2.94,1.02,0.5,0.0,1.0,1
1.96,5.57,1.65,0.0,-0.65,11.83,222.88,1.0,0.0,22.84,10.26,0.3,54.16,2.65,-1.96,33.06,1.0,7.0,0.65,1.0,2.03,0.0,6.87,0.94,0.66,0.0,3.61,1
8.0,80.59,2.0,15.0,1.0,0.0,148.31,1.0,0.0,1.0,-5.91,3.37,93.0,-0.73,0.86,8.0,-0.73,6.85,1.86,1.0,0.62,0.0,0.0,0.81,1.0,0.0,3.14,1
