CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.52,0.0,1.0,0.0,0.76,1.48,45.41,1.0,2.52,-1.52,4.8,1.25,21.3,3.52,6.0,-1.8,1.0,0.79,0.24,2.52,0.81,-0.76,131.0,1.05,0.81,0.0,1.52,0
15.23,0.77,0.23,-0.83,-2.6,-0.27,215.94,2.0,2.0,3.3,8.3,0.49,77.26,4.0,0.0,1.0,2.77,2.23,-0.77,1.0,-0.37,0.0,-18.31,1.32,0.33,0.0,3.77,1
6.0,0.0,1.0,11.88,9.16,3.72,139.53,1.72,13.7,-2.16,4.61,-0.41,113.5,2.44,2.16,6.61,1.0,5.69,-0.72,0.0,2.79,0.0,1035.78,0.79,0.89,0.0,2.72,1
0.0,0.0,1.0,-0.65,-0.65,2.0,43.05,1.0,0.0,1.3,12.0,0.34,-32.52,4.7,0.0,7.6,1.65,2.14,0.0,0.35,0.96,0.0,0.0,0.49,0.0,0.0,1.0,0
2.5,2.0,1.0,2.5,-0.83,-0.83,12.16,1.0,0.0,0.0,-3.34,3.05,62.62,0.0,2.0,-1.67,0.0,0.29,-1.5,1.83,-0.22,0.83,-0.83,1.13,0.0,0.0,-1.67,0
0.65,0.0,0.0,302.05,0.0,-3.25,1052.98,1.0,1.3,10.85,25.33,-2.63,-10.39,1.3,-0.65,14.29,1.95,3.02,0.0,0.0,0.24,0.0,1680.07,0.79,0.66,0.0,4.95,1
12.83,1.59,3.0,-6.62,0.0,8.83,487.21,1.0,0.0,18.17,25.93,0.32,83.83,1.0,0.0,18.93,3.0,4.12,0.59,1.59,2.14,0.0,116.0,0.9,0.75,0.0,5.59,1
2.22,2.0,1.0,-1.11,0.55,3.45,87.14,1.55,1.66,6.55,18.74,0.54,59.11,2.66,0.0,3.11,2.0,3.82,0.45,1.0,1.03,0.0,115.76,0.87,1.22,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,38.28,1.0,0.0,0.28,1.28,2.16,-23.91,0.55,2.17,9.72,0.28,3.4,2.0,1.28,1.5,0.0,-14.53,0.75,1.36,0.0,1.0,0
0.0,4.43,1.0,0.57,7.42,5.14,94.47,1.0,0.0,3.43,5.14,0.83,107.94,0.43,0.0,-3.57,0.43,5.66,1.57,1.57,0.47,0.0,0.57,0.9,0.57,0.0,1.14,0
0.0,0.0,3.18,0.0,-1.45,8.18,13.12,1.0,0.0,5.91,2.55,-0.23,68.16,-1.18,0.0,12.54,2.73,7.17,2.18,1.45,3.62,0.0,-101.0,1.25,-0.73,0.0,0.27,0
7.13,-1.25,1.63,2.63,1.63,4.75,104.42,1.0,1.37,0.12,6.38,-0.02,87.26,5.88,-0.63,1.37,1.0,2.92,1.0,2.0,1.4,0.0,250.85,0.91,0.13,0.0,0.63,1
5.9,0.0,1.0,0.82,2.63,25.61,386.58,1.0,-0.82,3.0,4.45,-0.63,118.35,2.63,-6.54,2.37,0.18,0.77,0.18,4.63,1.08,0.0,1345.74,0.92,0.85,0.82,-0.82,1
1.0,0.0,2.66,0.55,0.0,9.89,189.46,1.55,9.0,1.11,5.45,0.12,-8.87,3.55,0.0,33.55,2.0,7.24,2.55,3.11,2.12,0.0,2.0,0.88,0.5,0.0,2.55,1
0.88,0.71,1.0,4.0,3.29,0.59,-0.25,2.0,0.0,-2.83,5.53,0.56,37.63,1.71,0.0,5.53,2.0,-0.33,-1.83,-1.12,-1.5,0.0,0.71,0.87,-0.47,0.0,-0.41,0
1.0,1.95,1.0,-5.77,0.0,5.33,141.52,1.0,-0.52,9.0,13.19,4.15,90.73,2.95,0.52,12.51,0.48,-0.39,-0.05,-0.05,-0.25,0.0,-3.24,0.91,0.74,0.0,1.48,0
0.0,-1.91,1.0,0.0,0.0,2.09,64.27,1.0,0.0,6.13,17.65,0.69,90.11,2.91,0.0,11.73,1.04,1.6,0.04,1.0,-0.38,0.0,0.0,0.57,0.04,0.0,1.0,0
1.82,0.0,0.0,0.0,0.91,0.0,-37.1,1.0,-1.82,-7.3,-19.15,5.75,-44.69,0.0,1.0,-35.57,-4.56,2.41,3.65,3.65,3.5,0.0,-3.65,0.82,0.46,0.0,-1.82,0
0.68,-10.19,1.68,1.0,11.87,2.72,131.48,0.32,-4.08,-10.87,16.91,0.86,82.33,1.64,0.0,-6.8,2.36,4.45,0.0,1.0,0.13,0.0,412.49,0.83,0.12,3.4,2.72,1
2.07,0.0,0.07,148.6,12.0,-4.67,7.13,1.0,-3.73,-7.47,9.0,-0.13,22.67,1.0,-0.93,1.2,1.0,-3.02,-0.93,0.07,-1.42,0.0,-70.0,1.15,-0.93,0.0,3.8,0
-5.27,-3.52,0.0,-10.55,-2.64,-2.64,-238.82,-5.15,-8.79,0.0,-3.52,5.67,-24.61,-0.88,-0.76,-2.64,-0.88,7.06,0.0,0.88,0.25,0.0,-945.8,0.82,0.0,0.0,0.88,0
0.0,6.46,1.0,0.0,1.63,6.46,84.08,1.0,0.0,-1.63,0.54,6.71,-11.93,0.0,2.0,-0.63,-0.54,4.4,0.46,0.46,0.98,0.0,-1.08,0.9,0.46,0.0,-0.54,0
-27.49,-0.89,1.11,-16.85,-35.47,7.23,-51.86,-2.55,0.0,1.89,8.11,0.9,5.17,6.66,0.0,13.68,0.11,0.68,1.0,1.89,1.05,0.0,5.11,0.81,0.94,0.0,1.23,1
-1.46,1.73,1.0,-2.93,-2.2,2.93,26.48,1.0,0.0,4.73,0.73,1.99,-36.6,0.27,0.0,4.39,1.0,4.18,4.0,5.0,0.0,0.0,-95.89,0.7,-0.24,0.0,0.73,0
-0.99,4.0,1.0,0.0,-0.99,11.0,105.39,1.0,0.0,-2.96,11.84,4.39,-43.4,1.97,6.0,3.97,0.0,0.47,0.01,-0.99,-0.25,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,3.1,1.0,2.71,0.0,5.81,331.18,1.0,2.0,6.1,46.33,6.16,168.28,-0.81,2.9,4.0,1.1,0.11,-1.81,2.0,-1.19,0.0,0.0,0.92,0.0,0.0,2.0,0
-1.19,5.0,1.0,0.0,-0.6,-24.42,-92.21,1.0,-0.6,4.6,2.98,1.11,76.68,-0.79,0.6,-9.72,2.19,-1.62,-0.79,1.0,-1.36,0.0,-237.69,1.08,0.09,0.0,0.0,0
0.0,2.0,-0.15,175.08,0.0,-0.73,552.82,1.0,1.0,3.0,-0.3,1.79,40.66,1.42,1.0,1.39,0.42,-0.2,-1.3,-0.15,-1.2,-0.58,947.41,0.31,0.19,0.0,2.15,1
10.5,-0.5,1.0,7.51,4.0,6.02,193.74,2.0,0.0,-0.51,10.01,4.17,113.66,3.5,0.5,0.98,0.99,1.35,0.0,1.5,-0.55,0.0,420.0,0.99,0.75,0.0,1.0,0
21.44,0.0,2.0,0.0,8.18,4.13,516.15,1.0,0.0,13.0,3.72,0.57,89.0,-1.15,0.0,0.0,1.0,8.27,0.72,2.0,2.39,0.0,88.0,1.08,1.0,0.0,3.44,0
12.38,-0.77,4.0,2.32,1.55,13.28,265.7,1.77,1.55,3.23,3.0,0.41,93.07,3.32,-0.77,7.68,2.77,6.95,0.68,2.23,3.23,0.0,5.41,1.32,0.26,0.0,2.32,1
-14.21,2.66,0.11,-6.22,-1.78,-3.22,-794.45,1.0,0.89,7.33,-50.27,0.69,40.68,-0.78,0.89,18.1,2.0,4.15,0.0,-1.78,0.3,0.0,-35.52,0.68,-0.67,0.0,-0.78,0
0.0,-0.54,-0.61,-0.54,0.0,4.0,70.46,0.46,0.0,-1.14,5.93,3.45,1.25,-0.07,2.61,-3.82,1.93,-0.37,-0.54,-0.07,-0.8,0.0,2.0,0.78,1.54,0.0,0.46,0
-1.41,0.0,1.0,0.0,0.0,-0.52,-1.9,1.0,1.0,-0.7,1.7,1.78,-7.04,2.0,6.0,0.59,1.7,3.87,3.11,1.7,0.56,-0.7,-131.19,1.03,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,12.03,1.0,0.0,0.0,5.77,1.5,0.0,2.0,0.0,0.0,1.0,5.36,1.49,1.0,0.7,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.28,-0.32,22.03,1.0,-1.44,-2.16,16.79,0.7,-63.3,3.28,0.0,6.6,1.0,2.08,0.0,1.28,0.79,0.0,-262.55,0.32,1.54,0.0,0.28,0
7.51,0.0,9.68,0.0,0.0,4.85,132.6,1.0,0.0,2.05,7.05,-0.78,58.04,0.32,0.0,84.68,4.05,31.11,-0.68,0.32,2.28,0.0,0.0,0.98,1.68,0.0,3.37,0
0.0,0.8,1.0,0.0,-1.6,13.01,66.99,1.0,1.0,6.0,4.6,2.61,77.0,-1.4,3.4,16.4,3.0,3.45,0.0,-0.8,0.24,0.0,-111.28,0.89,-0.8,0.0,1.0,0
0.0,1.0,1.0,0.0,0.93,-4.12,-34.46,1.0,0.0,0.0,-3.73,2.39,0.0,4.66,0.07,-2.66,0.93,-0.78,0.0,2.86,0.0,0.0,41.95,0.91,1.0,0.0,-1.86,0
-3.84,3.88,1.0,-0.96,-0.96,14.77,87.88,1.0,-1.92,0.08,4.0,2.05,-9.98,3.04,0.0,17.92,1.0,5.11,0.04,0.04,0.17,0.0,7.77,0.87,1.96,0.0,3.92,0
2.0,0.65,2.0,3.0,1.0,6.23,150.29,1.0,1.65,0.0,19.23,0.21,92.0,2.06,-0.65,12.45,1.0,1.59,-0.65,-0.29,1.29,0.0,0.0,1.01,0.65,0.0,1.65,0
0.0,0.94,-1.81,-0.94,-17.8,70.87,247.38,1.0,0.94,6.81,-8.25,3.5,24.06,3.0,0.0,9.94,2.94,5.8,5.06,1.0,0.27,1.0,2.0,1.07,1.94,0.0,2.06,0
0.0,0.0,1.63,3.0,0.75,0.37,-0.66,1.0,0.0,1.88,2.0,-0.13,49.17,-0.88,0.0,0.37,1.63,4.25,3.63,4.0,2.2,1.0,-86.99,1.0,-0.63,0.0,-0.63,0
0.81,2.0,1.0,0.0,0.0,9.81,42.03,1.0,-0.81,0.0,0.81,0.36,-22.54,2.0,-9.66,9.42,1.0,0.92,4.0,2.0,1.72,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,3.95,0.98,0.0,0.07,-280.07,1.98,-42.28,9.0,-2.78,-0.11,29.7,1.98,-0.98,-7.77,2.0,4.39,1.98,2.97,1.83,0.0,-28.52,1.14,0.51,0.0,-2.93,0
2.12,0.0,1.0,3.0,9.24,6.39,228.89,4.0,3.76,10.15,27.3,0.79,147.36,3.76,1.76,12.54,2.0,8.03,1.0,-0.76,-0.58,-0.88,73.03,0.86,0.23,0.0,1.76,1
0.0,0.0,0.0,156.0,0.0,-8.12,-15.73,1.0,0.0,-0.9,3.61,-0.61,-22.56,1.9,0.0,-9.93,0.1,1.35,0.0,0.0,-0.27,0.0,0.0,0.99,-0.9,0.0,3.1,0
0.0,4.41,1.0,9.18,0.0,10.48,133.99,1.0,1.29,5.29,4.06,0.56,129.45,2.71,1.0,26.42,1.0,3.82,2.83,0.71,1.0,0.0,4.24,0.65,0.35,0.0,1.71,1
-3.44,0.86,1.0,-0.86,-5.01,7.0,19.37,1.0,1.0,1.0,0.42,8.22,-10.98,4.14,4.86,-0.58,0.14,6.56,8.01,-0.58,-0.86,0.0,38.65,1.01,1.86,0.0,0.14,0
0.0,2.0,0.1,4.9,0.0,3.31,154.64,1.0,0.0,7.0,15.2,1.43,83.82,1.9,1.0,-7.18,3.1,0.86,0.9,0.9,-1.42,0.0,7.0,0.91,1.0,0.0,0.1,0
16.0,0.78,1.0,3.0,2.0,17.46,342.06,2.0,2.0,1.0,2.88,1.69,88.0,4.0,0.0,4.12,2.0,2.7,0.0,1.78,0.56,0.0,7.0,0.82,-0.45,0.0,3.0,1
-2.46,1.84,1.0,-1.23,-0.61,0.61,23.6,1.0,0.0,2.46,12.3,0.24,5.53,0.77,0.61,6.76,1.0,5.8,-0.61,-0.23,0.51,0.0,0.0,0.85,0.0,0.0,0.61,0
0.0,0.0,1.0,0.65,8.46,1.95,67.78,1.0,0.0,-1.95,5.91,1.45,17.58,2.0,0.0,-0.65,0.35,5.66,3.3,1.65,0.69,0.0,0.65,0.96,0.0,0.0,0.65,0
16.0,21.76,1.0,0.0,0.0,13.95,184.18,1.0,5.0,-0.76,9.48,0.28,-4.57,2.76,1.0,29.52,2.0,1.43,-2.29,0.0,0.69,0.0,6.05,0.9,1.51,0.0,5.52,1
13.09,10.72,1.0,0.0,0.0,9.23,218.45,1.87,2.0,9.11,1.74,-1.54,141.89,3.74,-1.74,33.66,1.87,7.4,2.0,1.0,1.48,0.0,13.85,1.0,0.79,0.0,4.62,1
0.99,0.0,1.0,1.0,13.0,9.99,185.65,1.0,0.0,3.96,12.01,1.42,142.35,1.0,0.0,7.91,1.0,7.4,2.99,2.0,1.6,0.0,1.0,0.85,1.0,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,11.67,96.51,1.0,0.17,6.0,7.83,1.31,77.0,2.67,-4.0,14.83,3.83,1.46,0.0,0.83,-0.05,0.0,-50.86,0.92,-0.42,0.0,1.0,0
0.0,-1.81,8.23,1.0,0.0,-29.84,-38.98,1.0,0.0,1.0,7.62,-7.08,25.0,0.19,-3.62,73.35,1.0,27.68,0.1,2.9,1.94,0.0,0.0,0.9,0.9,0.0,0.0,0
0.63,6.0,1.0,1.0,0.0,34.31,461.96,2.0,6.05,3.74,5.0,-0.2,-0.82,3.26,-7.58,35.05,1.0,6.81,1.26,1.63,2.01,0.0,11.26,0.95,1.32,0.0,2.26,1
0.64,7.64,1.0,0.0,0.0,4.21,142.77,1.0,0.0,2.93,5.64,0.59,132.83,0.64,0.36,18.0,1.29,11.44,-0.64,0.0,1.05,0.0,-1.93,0.99,-0.14,0.0,0.36,0
0.0,-2.59,1.0,-0.6,-0.6,3.6,-89.28,0.4,-0.6,-3.59,-0.78,1.55,-52.09,4.4,0.0,5.0,1.0,2.3,0.6,1.6,0.16,0.0,-239.5,1.06,-0.37,0.0,-0.2,0
0.81,0.0,1.0,0.0,1.61,2.19,12.05,1.0,0.0,-9.67,-0.03,4.45,-49.95,-1.61,0.19,-2.42,0.0,-7.23,1.81,1.81,0.5,0.81,0.0,0.83,0.0,0.0,-0.81,0
0.0,0.0,-5.79,0.0,1.85,2.45,103.94,1.0,1.7,2.55,12.24,1.15,74.67,6.55,0.0,-65.58,0.15,-23.58,0.0,2.85,-0.25,0.0,309.71,0.75,-0.64,0.0,0.85,1
0.0,-1.67,1.0,0.84,2.0,-28.28,6.6,1.0,0.0,4.18,7.51,-3.14,36.81,4.84,-0.84,-1.51,1.84,2.97,0.84,2.67,1.58,0.0,139.0,0.63,1.0,0.0,0.16,1
-0.73,1.46,1.0,4.37,-12.39,23.65,85.97,1.0,0.0,0.0,-2.75,-0.12,-7.29,2.73,0.27,34.04,2.0,-80.17,6.65,3.73,2.4,1.0,8.73,0.94,0.14,0.0,2.27,1
1.0,-3.27,5.36,-0.54,-0.54,6.09,-63.32,0.46,3.46,4.73,-5.99,-0.03,22.6,-0.63,1.0,47.13,1.54,21.0,1.0,1.0,3.06,0.0,-142.93,0.7,1.2,0.0,0.46,0
-0.52,-2.08,1.0,0.0,0.0,5.96,26.69,1.0,0.52,-0.52,2.0,2.48,-34.3,2.0,3.12,2.0,1.0,4.28,1.0,1.48,0.06,0.0,31.7,0.94,0.52,0.0,-0.52,0
0.0,0.83,1.0,0.0,0.0,0.0,43.72,1.0,0.0,6.68,-0.5,1.52,0.0,1.17,0.0,0.0,-0.67,8.47,9.51,7.68,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
5.9,2.34,1.0,0.78,2.78,6.12,219.19,2.78,3.0,25.93,21.47,-0.44,100.12,1.88,0.0,7.67,2.78,5.81,-0.78,-0.56,1.21,0.0,704.08,0.83,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-36.49,-40.67,1.0,0.0,3.65,14.93,-0.65,51.33,0.41,0.0,3.72,1.41,0.07,-3.52,1.0,0.97,-0.59,-1.17,0.99,0.41,0.0,-0.76,0
-0.66,-9.88,2.0,0.0,4.0,8.32,-214.83,0.34,-3.95,-11.86,-15.74,1.26,-56.64,4.66,0.0,-14.47,1.0,-1.01,1.66,1.66,0.53,0.0,-31.61,1.1,0.4,0.0,-1.98,0
-1.44,3.0,2.0,-4.88,-2.44,8.37,98.99,1.0,0.0,2.0,5.0,0.57,71.19,4.0,0.0,19.19,1.0,6.88,1.81,5.88,1.23,0.81,48.56,0.71,0.81,0.0,0.37,1
21.62,-1.61,2.0,12.62,3.61,7.39,1026.59,1.8,2.61,-4.82,78.8,-0.15,123.9,6.41,0.0,4.2,1.0,3.64,-0.8,2.0,1.02,0.0,989.72,1.02,0.48,0.0,3.0,1
-5.52,0.0,1.0,-3.01,-2.01,0.5,-21.21,0.5,0.5,0.0,13.5,0.41,-44.64,4.5,0.0,5.0,0.5,5.4,1.0,1.0,0.53,0.0,-210.67,0.47,-0.38,0.0,0.5,0
5.92,0.0,1.0,2.0,2.92,-2.84,62.67,1.96,4.88,2.96,0.08,-2.0,99.78,8.8,-0.96,0.08,2.92,2.43,0.04,2.96,1.34,0.0,499.74,0.86,0.48,0.0,0.0,1
-1.81,0.0,1.0,0.0,-1.81,1.79,106.53,0.4,8.0,-6.64,32.98,0.47,0.0,5.81,2.0,-3.62,1.0,6.64,1.79,2.0,-0.91,0.0,280.4,0.75,0.7,0.0,-1.21,0
10.93,-0.79,1.0,7.76,14.17,1.21,156.0,4.79,2.0,2.41,15.79,0.88,115.12,4.38,0.0,-0.38,2.0,5.26,1.0,1.79,-0.68,0.0,398.92,0.8,1.26,0.0,0.0,1
5.0,0.91,4.0,0.0,6.0,5.82,53.48,1.0,0.0,-3.27,-2.18,1.67,-31.6,0.46,1.63,18.46,-0.09,2.96,-0.54,0.46,1.96,0.0,21.0,0.75,1.0,0.0,0.46,1
-0.57,-0.71,6.14,22.29,0.0,6.0,43.72,0.43,0.57,2.43,1.43,0.71,54.58,-0.14,-1.14,3.57,1.43,9.62,3.29,1.0,-0.33,0.0,-31.73,0.9,0.57,0.0,2.71,0
1.0,15.0,0.29,0.0,-0.71,7.0,489.58,2.0,6.0,18.0,33.58,4.16,86.0,-0.55,0.71,26.58,0.29,4.34,-0.71,-0.42,0.55,0.0,13.92,0.66,-0.31,0.0,3.0,1
0.0,0.0,1.0,0.0,3.0,-11.95,-40.75,1.0,1.36,2.04,7.09,0.19,34.08,2.36,-0.68,-6.82,1.0,0.63,-2.04,-2.04,0.65,-0.68,10.91,0.83,0.34,0.0,-2.04,0
0.25,0.0,1.0,7.0,16.25,10.01,222.09,1.0,0.0,4.51,19.76,0.79,119.1,1.0,1.0,-1.26,1.0,133.85,0.25,1.0,0.63,0.0,-4.02,1.08,1.38,0.0,1.25,0
11.0,1.43,1.0,15.28,4.0,11.56,228.08,2.0,0.0,1.0,5.15,0.97,138.95,4.0,0.0,20.41,2.0,5.39,4.28,1.71,0.75,0.0,424.28,0.99,1.11,0.0,1.71,1
0.0,1.65,1.0,8.51,0.0,8.86,96.13,1.0,0.0,-1.31,4.69,0.67,45.84,2.65,-0.65,18.44,1.0,3.79,1.96,1.0,1.34,0.0,4.93,1.21,0.66,0.0,0.65,1
0.0,7.0,1.16,131.01,0.0,8.16,98.4,1.0,-0.84,3.32,-5.04,-0.33,5.38,1.0,-10.08,11.16,0.16,2.36,6.0,0.16,1.11,0.0,305.0,0.91,0.67,0.0,4.36,0
0.0,2.0,1.0,0.0,-0.78,2.33,41.25,1.0,-0.78,3.88,2.33,2.85,1.55,-1.55,-1.1,1.55,0.0,4.68,-0.55,1.0,-0.52,0.0,0.0,0.83,0.0,0.0,0.0,0
0.08,1.0,3.0,0.0,0.0,22.38,-185.55,1.0,-1.85,-3.31,-42.33,1.77,-33.58,3.0,0.0,1.76,-0.85,4.06,2.85,1.0,2.33,0.0,-45.87,1.11,0.2,0.0,-1.69,0
1.0,3.0,1.0,0.0,0.0,-29.63,12.89,1.0,0.0,6.42,8.36,0.56,58.91,4.64,0.0,19.14,0.36,-0.92,-2.22,1.64,0.28,-0.64,0.71,0.88,1.0,0.0,0.07,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
-15.0,0.0,0.2,0.0,0.2,50.59,-178.16,1.0,0.0,-4.2,14.0,1.91,-14.19,2.6,0.0,7.2,1.8,8.32,6.8,0.2,0.28,0.8,-68.79,1.01,0.0,0.0,1.8,0
-9.18,4.0,0.17,0.0,0.0,11.0,26.8,1.0,0.0,-0.83,5.01,4.4,-25.86,0.0,6.0,4.5,-1.67,0.63,1.0,-0.83,-0.27,0.0,0.0,0.96,-0.83,0.0,-0.83,0
0.0,1.9,1.0,13.27,0.0,16.11,156.08,1.0,1.95,-0.95,8.0,-0.05,35.06,2.0,0.0,19.9,1.0,10.41,1.9,2.9,2.15,0.0,-26.53,1.37,1.0,0.0,1.9,0
5.36,15.0,1.87,-7.84,-6.1,7.0,542.42,2.0,6.0,20.61,38.49,1.18,93.84,3.0,0.0,32.36,3.61,3.87,0.0,1.87,-1.05,0.0,45.39,0.77,0.84,0.0,3.0,1
1.0,15.0,1.0,0.0,0.0,7.67,495.67,2.0,6.67,16.67,33.67,1.04,52.67,4.33,0.0,30.0,0.33,6.11,1.33,1.67,0.57,0.0,48.67,0.77,1.07,0.0,3.67,1
1.0,1.96,1.0,13.73,2.0,12.83,84.88,1.0,0.98,-1.96,0.02,-0.62,19.61,1.98,0.0,17.69,1.0,-10.2,1.0,4.96,1.91,1.0,9.81,0.87,1.49,0.0,1.96,0
1.0,3.0,1.0,0.0,0.0,5.14,144.86,1.0,0.0,10.93,15.75,-2.6,117.41,4.0,-3.86,22.04,2.93,5.62,1.0,1.0,0.53,0.0,3.93,0.95,1.0,0.0,2.0,1
0.0,0.0,-3.42,0.0,0.0,0.58,29.12,1.0,4.42,12.0,3.79,0.37,62.0,4.66,2.11,-41.44,0.45,1.66,1.66,2.55,-0.06,0.0,155.34,0.99,1.0,0.0,-0.11,0
-7.41,0.0,0.18,0.0,0.0,16.76,97.64,1.0,1.0,1.65,3.0,3.44,-20.58,2.82,8.0,6.18,-0.47,5.28,1.82,-0.82,0.32,0.82,226.76,0.92,0.59,0.0,1.18,0
3.27,0.0,2.0,1.0,0.14,-31.02,-59.94,1.0,0.86,2.59,17.64,-0.29,135.21,5.0,0.0,-4.51,1.86,-2.74,-1.59,0.14,-0.1,0.0,75.2,0.68,0.32,0.0,1.14,1
-2.05,1.0,1.0,-2.05,-6.85,11.42,30.29,-1.05,-0.68,-1.05,-5.22,1.39,1.03,7.05,2.74,9.0,0.32,1.71,1.68,2.68,0.85,0.0,-42.2,1.07,0.89,0.0,1.68,0
1.0,-1.33,1.0,1.99,2.33,5.66,42.32,1.0,0.0,-1.99,1.0,2.13,-11.3,3.0,0.0,0.01,0.34,1.66,1.66,2.66,2.12,0.66,18.0,1.09,0.75,0.0,0.0,0
-2.68,1.0,1.0,0.0,-2.68,14.0,121.21,0.11,0.0,-7.15,9.15,1.77,62.58,4.11,3.58,0.85,1.0,2.28,-0.79,-0.79,-0.05,0.0,340.81,0.96,0.95,0.0,0.21,0
4.0,1.0,3.78,8.0,2.0,8.7,433.18,1.0,3.0,5.85,49.0,0.31,85.6,2.07,0.0,20.25,2.93,6.68,0.93,1.93,2.46,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,-2.88,0.0,4.84,2.88,-4.79,-2.14,1.0,1.92,-6.71,1.92,2.17,15.34,0.12,1.0,-18.22,2.0,0.36,0.0,0.0,-0.27,0.0,-1.92,0.92,0.0,0.0,-1.92,0
0.0,0.0,1.0,2.25,0.56,69.0,304.65,1.0,1.12,5.12,8.61,2.4,76.09,3.0,0.0,10.12,2.0,10.39,6.0,-0.12,0.16,0.44,2.0,1.03,1.0,0.0,3.0,0
-5.33,-0.59,0.41,0.0,1.59,6.22,-96.79,1.0,2.0,-7.07,1.71,0.58,92.15,6.37,0.0,-4.51,-0.18,-0.34,0.59,2.0,-0.17,0.0,533.79,0.66,-0.08,0.0,1.22,1
0.0,0.0,1.0,0.0,-0.53,6.66,149.2,1.0,0.53,6.19,12.66,0.24,110.97,-1.13,4.53,8.38,2.06,9.53,-0.53,-1.06,1.87,0.0,354.46,0.99,0.47,0.0,0.53,0
7.0,0.84,1.0,2.0,5.0,6.02,4.17,3.0,3.0,1.84,-17.7,0.78,85.91,1.49,0.0,1.49,2.0,2.68,1.67,0.16,1.43,0.0,209.0,1.06,0.4,0.0,1.84,1
0.0,-1.0,1.0,0.0,1.0,-3.99,61.95,1.0,3.0,6.99,15.99,-2.58,109.85,6.99,-2.99,9.0,2.0,2.64,1.0,1.99,1.6,0.0,24.0,1.47,1.0,0.0,1.0,0
3.74,2.0,1.0,0.0,-0.63,-21.61,-17.6,1.0,0.63,10.4,9.17,0.16,98.6,0.37,1.26,3.86,2.0,2.41,0.74,1.0,0.16,0.0,-241.88,1.17,0.78,0.0,1.63,0
0.0,0.0,0.72,84.01,0.0,4.34,281.53,1.0,0.0,1.38,1.45,3.63,0.0,0.72,2.89,1.45,0.72,0.0,0.0,0.72,0.0,0.0,454.6,0.89,0.82,0.0,0.83,0
1.34,-1.99,1.0,0.0,0.0,14.65,67.57,-0.33,0.0,0.35,-0.31,2.24,26.82,3.33,0.0,5.01,1.0,2.48,1.0,0.66,1.22,1.0,46.71,0.86,0.17,0.0,1.0,1
0.0,0.75,1.0,0.0,0.0,-9.75,-14.99,1.0,0.0,6.0,4.25,-1.19,0.0,2.75,-0.75,-5.25,1.75,9.62,6.0,7.0,0.7,0.0,-2.25,0.88,-0.75,0.0,-1.5,0
1.0,0.58,1.0,0.0,0.0,-2.26,106.6,1.0,2.0,8.49,22.0,0.48,61.6,0.42,0.0,41.17,6.0,-1.82,0.0,-0.58,0.59,0.0,4.58,0.94,0.11,0.0,3.42,1
9.79,0.0,1.0,6.0,-2.64,7.83,194.66,2.0,1.21,2.81,4.38,1.28,121.01,5.21,0.0,11.25,2.0,2.06,0.0,0.4,-0.52,0.0,433.29,0.92,1.35,0.0,1.0,1
15.25,-2.25,2.0,7.0,2.0,12.75,982.46,-0.5,1.0,-4.5,73.5,0.4,76.23,3.25,0.0,8.75,1.0,2.8,-0.75,2.0,1.21,0.0,-215.98,0.96,0.75,0.0,3.75,1
2.71,0.0,1.71,0.0,12.41,4.53,30.47,1.0,0.0,0.0,5.47,-1.58,0.0,1.0,-1.41,1.17,1.0,7.97,0.29,2.71,4.44,0.0,0.71,1.03,0.71,0.0,2.71,0
0.0,2.0,1.53,-63.6,0.0,6.14,55.7,1.0,2.0,7.81,5.34,0.89,103.94,2.53,0.0,7.21,2.07,4.85,2.53,1.53,0.9,0.0,4.93,0.89,0.86,0.0,1.47,0
0.0,-0.73,-1.19,-0.73,0.0,5.0,53.27,0.27,0.0,9.08,8.92,0.35,25.45,3.0,1.0,-2.31,0.27,11.72,-0.73,1.27,0.54,0.0,0.0,1.0,1.0,0.0,0.27,0
