CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.5,0.33,1.33,0.0,3.33,4.5,54.67,1.0,0.0,1.17,1.33,0.31,6.17,1.0,0.0,3.67,1.17,5.84,1.83,1.83,2.45,0.83,0.67,0.95,0.5,0.0,0.5,0
1.0,0.0,1.0,0.04,1.0,0.22,23.17,1.0,0.0,0.0,1.13,1.22,3.48,6.74,0.0,1.91,1.04,1.46,0.96,1.91,0.02,0.0,50.52,1.0,1.0,0.0,0.0,0
2.85,5.8,1.0,0.0,1.78,3.78,159.94,1.71,0.0,4.71,2.78,2.86,63.93,1.0,0.0,6.34,1.36,4.81,2.29,1.36,0.42,0.0,17.43,0.98,0.36,0.0,1.0,0
0.49,0.0,1.0,0.0,0.49,2.47,143.04,1.0,0.0,0.0,21.24,1.72,0.0,3.03,0.0,26.18,1.49,7.73,3.53,1.51,0.04,0.0,49.87,0.88,0.16,0.0,1.48,1
2.0,9.0,1.0,1.0,0.0,6.0,205.46,5.0,2.0,4.0,-1.05,2.54,90.0,6.66,-0.86,20.14,2.93,6.75,4.66,1.86,0.48,0.0,1.0,1.21,1.0,0.0,2.0,1
1.59,1.59,1.0,1.06,0.0,9.24,91.62,1.0,0.0,2.12,-0.59,3.47,41.38,6.59,1.0,13.2,1.0,1.92,2.94,-0.53,0.47,0.0,0.0,0.95,0.53,0.0,0.53,0
4.8,0.0,2.07,9.6,16.47,15.6,336.46,0.47,-2.13,0.53,16.47,1.01,46.95,-0.6,0.0,19.34,0.47,8.44,3.53,1.0,3.36,0.0,-27.25,0.67,0.12,0.0,2.07,0
2.0,2.0,3.0,0.0,0.0,33.0,241.83,1.0,0.0,8.55,2.55,0.87,83.12,2.34,0.0,46.79,1.55,9.94,1.0,1.0,1.58,0.0,29.0,0.97,0.95,0.0,3.0,0
0.0,0.0,0.12,9.67,2.0,1.48,12.29,1.0,0.0,0.0,-0.64,-2.3,0.0,1.88,-2.64,0.12,1.88,5.9,7.24,3.0,2.5,1.0,1.0,0.91,1.0,0.0,1.0,0
-3.87,0.0,0.24,-3.91,-5.15,3.76,11.89,1.0,-1.52,0.0,2.52,0.44,15.23,2.52,0.0,0.72,1.0,1.79,0.0,0.0,1.44,0.0,1.48,0.91,-0.26,0.0,0.48,0
9.59,2.0,3.0,13.59,13.59,-4.99,9.23,1.0,1.6,3.0,0.6,-0.12,52.99,-1.4,0.0,-4.19,2.0,13.37,0.2,1.0,3.17,-0.8,-106.34,1.3,0.7,0.0,3.0,0
0.0,21.0,1.0,-0.8,0.0,-1.21,191.71,1.0,0.0,-4.0,20.2,3.86,-62.45,-1.6,1.8,3.99,-3.2,-0.6,0.8,-0.8,-0.44,0.0,-19.21,0.68,-0.4,0.0,-1.2,0
-26.19,1.87,1.13,-8.6,-37.54,-0.49,-149.79,1.0,-0.75,1.0,24.78,3.15,-20.06,-1.49,2.75,13.38,1.13,-2.65,0.87,1.0,-0.23,0.0,-3982.33,0.83,-0.65,0.0,1.0,0
0.0,9.14,0.0,0.0,0.0,6.86,186.75,1.0,0.0,9.0,-2.29,5.1,0.0,-1.52,0.0,0.76,-0.76,-0.35,-1.52,-0.76,-0.57,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,-1.93,1.0,0.0,-4.84,5.93,81.26,1.0,2.0,1.0,11.07,1.96,13.0,1.97,3.0,11.93,1.0,2.08,3.9,2.93,-0.83,0.0,0.97,0.87,1.97,0.0,1.0,0
-4.43,5.68,1.0,-6.69,-18.11,13.77,2404.67,-2.09,14.32,19.04,126.57,1.82,28.94,3.55,2.0,51.09,2.23,3.51,0.0,1.77,1.18,0.0,65.73,0.74,0.75,0.0,10.77,1
-1.63,1.0,-3.06,-0.81,-1.63,-14.63,-257.13,1.0,-0.81,-0.81,-10.57,0.62,-34.13,6.0,0.0,0.37,1.0,14.59,14.19,1.19,-1.38,0.0,1.0,0.85,1.81,0.0,-2.44,1
7.8,-0.8,1.0,3.2,2.4,15.99,444.86,1.0,7.99,6.6,8.8,0.37,73.98,2.2,0.0,31.19,0.2,9.72,0.2,1.0,2.08,0.0,18.38,0.99,1.13,0.0,2.6,1
15.64,14.73,1.65,8.47,-1.3,3.74,160.08,1.0,3.26,18.24,22.15,4.37,61.25,0.0,1.65,10.82,0.0,6.47,0.39,-4.56,-1.39,-1.3,22.94,0.68,1.22,0.0,4.56,1
3.84,1.23,1.0,0.0,1.77,5.45,178.21,1.0,1.61,3.23,10.13,1.01,104.74,5.23,0.0,17.04,1.0,-1.58,-2.45,-2.68,-0.78,-1.23,201.84,0.98,1.2,0.0,1.84,1
0.0,0.0,1.0,0.0,0.79,6.0,54.94,1.0,0.0,1.0,3.05,1.33,42.0,1.21,0.0,-3.53,1.0,4.17,2.79,2.0,1.91,0.0,0.0,1.01,0.0,0.0,2.21,0
1.0,1.0,1.0,1.0,0.0,11.62,129.74,1.0,1.0,0.19,4.62,4.9,31.97,5.43,1.81,9.19,2.0,3.0,-1.62,0.38,0.85,0.0,39.0,1.06,0.33,0.0,0.38,0
-5.37,0.0,-0.47,-13.26,-10.53,-0.21,-124.23,1.0,2.74,1.0,29.42,0.37,-34.85,4.0,1.47,-4.63,1.74,-1.78,0.0,0.26,-0.51,0.0,3.0,0.78,1.74,0.0,-0.47,1
0.0,0.0,1.0,16.98,0.0,25.07,133.03,1.0,-0.54,-3.26,2.37,0.56,41.5,2.54,-0.54,20.17,-0.09,11.42,9.26,4.63,2.45,0.0,6.17,0.98,0.77,0.0,2.54,1
3.49,1.74,1.0,-7.85,-17.44,7.49,224.16,1.0,3.74,7.98,6.9,1.1,-6.18,1.87,3.0,19.59,1.87,5.19,2.74,1.0,1.27,-0.87,203.17,0.68,1.29,0.0,3.62,1
16.4,-8.98,2.0,6.85,0.86,10.56,2082.15,2.0,11.27,16.55,127.66,0.74,72.84,4.86,3.71,28.39,3.71,4.06,-0.86,1.0,1.03,0.0,16.13,0.76,0.8,0.0,7.85,1
12.71,0.53,1.53,0.0,0.0,9.0,346.96,1.0,0.0,25.71,12.71,-0.69,90.6,2.0,0.0,34.95,2.53,11.77,2.0,-0.06,1.62,0.0,281.19,0.82,0.29,0.0,3.18,1
1.43,0.0,1.72,0.0,0.0,16.31,138.05,1.0,0.0,2.87,8.43,2.12,42.99,2.43,2.0,18.61,1.0,5.39,1.0,0.0,2.24,0.72,100.31,0.57,0.54,0.0,2.43,1
9.0,3.26,1.0,-1.89,-20.8,8.04,141.93,0.37,-1.26,49.11,-7.54,0.6,66.78,4.63,-1.89,33.67,2.0,-9.98,0.0,1.0,1.27,0.0,4.41,1.04,0.4,0.0,3.63,1
5.0,4.0,1.0,3.0,11.45,4.9,143.45,4.0,2.0,1.0,10.29,0.61,83.0,0.9,0.0,14.5,2.55,5.32,0.55,1.55,0.57,0.0,78.0,0.78,0.5,0.0,2.55,1
-11.13,4.94,0.06,-15.94,-15.94,9.56,52.37,1.0,-1.88,2.88,6.88,1.27,-1.13,4.81,0.0,7.56,1.0,2.4,0.0,1.0,-0.72,0.0,10.31,0.92,-0.38,0.0,1.94,0
0.0,1.0,-0.91,-1.91,0.0,23.29,119.68,1.0,0.0,6.73,5.0,1.07,39.89,1.0,0.0,13.78,1.0,8.06,-0.82,-0.96,0.35,0.0,26.75,0.88,0.48,0.0,1.96,0
6.0,1.0,1.0,4.0,3.0,20.92,575.2,1.0,10.0,2.0,10.03,3.62,92.0,2.99,0.0,21.0,2.97,5.57,-0.99,1.0,1.91,0.0,25.99,1.25,1.16,0.0,4.97,1
0.0,3.79,1.79,62.79,0.0,7.0,334.4,1.0,0.79,9.79,44.12,1.49,149.08,0.0,1.79,19.87,0.79,2.42,0.21,-0.79,0.3,0.0,-3.96,0.94,-0.79,0.0,2.79,1
-8.85,0.98,1.0,-17.72,-14.74,3.05,-322.58,1.0,0.0,0.0,-14.76,0.08,-86.66,1.0,0.0,-8.83,1.98,4.27,4.98,7.98,2.34,2.0,0.0,1.01,0.0,0.0,-1.97,0
0.57,-0.57,0.43,1.57,0.57,2.61,177.13,1.0,0.0,-1.13,23.43,2.53,128.26,0.43,1.0,9.87,1.0,2.76,-1.13,-0.57,-0.37,0.0,16.0,0.82,1.23,0.0,4.0,0
14.46,62.47,0.02,22.58,-0.98,9.83,1967.6,1.0,54.0,-37.28,20.72,6.19,106.77,0.04,3.94,-21.18,1.02,5.73,0.0,0.0,-0.99,0.0,-450.29,1.09,-0.34,0.0,3.04,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
-24.29,0.0,1.0,-71.59,0.0,9.28,-173.93,1.0,-2.56,-5.11,-99.02,6.02,-63.28,5.64,0.36,-6.67,0.36,0.77,0.64,1.28,0.0,0.0,-3.84,1.18,0.32,0.0,-1.56,0
0.0,0.61,1.0,8.0,0.0,7.83,102.46,1.0,0.0,9.39,6.0,0.53,74.15,1.0,0.0,12.66,2.0,5.85,-0.61,1.0,1.26,0.0,1.0,1.2,1.11,0.0,2.0,0
1.98,-6.94,0.0,0.0,61.5,-4.96,0.15,1.0,0.0,0.0,59.52,1.46,0.0,2.98,-2.98,0.0,2.98,0.37,0.0,0.0,0.36,0.0,-1.98,0.53,-0.99,0.0,3.97,1
4.0,-0.67,0.33,15.0,5.0,9.67,78.72,1.0,0.0,-1.35,1.67,1.47,77.0,1.0,0.0,2.65,1.0,5.48,1.33,1.0,0.39,0.0,1.0,0.49,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.77,10.0,136.64,1.0,0.0,-1.77,8.35,8.39,83.22,-2.65,2.0,-4.42,0.0,10.33,7.95,2.77,1.07,0.88,167.88,0.68,1.38,0.0,1.12,0
7.29,0.0,2.55,4.0,3.29,8.55,241.05,1.0,0.0,23.0,7.26,0.57,81.0,0.45,-0.55,26.03,1.45,11.57,-1.65,-0.1,1.65,-0.55,68.16,0.83,0.61,0.0,2.55,1
7.05,2.0,1.0,2.0,14.58,4.95,139.71,3.0,0.0,-2.11,10.42,0.29,92.84,5.58,-0.53,-0.22,0.95,0.85,0.0,1.53,1.07,0.0,744.45,1.01,1.53,0.0,-0.53,1
0.0,-0.61,1.0,0.0,-1.84,-8.59,-5.45,1.0,0.0,2.0,12.36,0.32,9.0,2.61,0.61,3.07,1.0,3.58,2.0,0.77,-0.4,-0.61,-1.84,0.92,-0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.59,7.41,1.0,0.0,0.0,6.7,2.54,0.0,2.34,0.0,1.36,0.34,11.97,6.96,2.0,0.25,0.0,0.0,0.7,0.0,0.0,0.34,0
-0.56,0.0,1.0,0.0,-0.56,-0.46,-12.24,0.44,0.0,0.56,1.89,4.76,15.59,-1.67,3.56,-1.23,1.11,5.06,2.0,0.0,-0.56,0.0,0.56,0.87,0.0,0.0,0.56,0
-7.6,1.0,1.0,-8.07,-54.31,15.0,199.65,1.0,1.91,8.91,-30.08,1.04,19.18,5.0,0.91,50.09,1.91,6.67,0.91,1.0,1.26,0.0,8.0,0.83,1.31,0.0,2.09,1
36.91,0.0,1.0,112.0,-1.63,3.18,476.61,1.0,3.46,6.91,174.63,1.95,60.36,-0.63,2.09,12.46,2.0,5.09,0.54,-0.54,0.25,0.0,-97.85,0.51,-0.04,0.0,4.54,1
0.55,-3.49,2.65,0.0,0.0,2.35,-252.48,1.0,-6.04,-2.74,-17.11,4.15,-25.79,-0.55,1.0,-10.07,-1.1,97.06,56.65,0.0,1.18,0.0,-63.11,1.14,0.56,0.0,0.0,0
1.9,3.81,1.0,0.0,-1.9,-1.9,50.6,1.0,0.0,0.95,10.86,0.7,25.7,2.95,0.0,0.0,1.0,-2.5,-8.57,-0.9,-1.39,-0.95,-0.95,1.02,0.05,0.0,0.0,0
20.07,2.21,1.0,6.98,42.57,6.91,904.2,1.0,5.0,4.3,86.61,0.59,141.15,2.3,3.7,33.09,2.0,4.2,0.0,0.3,1.03,0.0,0.0,0.56,0.0,0.0,6.0,1
8.41,3.76,-0.76,1.76,9.7,9.12,333.04,2.76,1.0,2.0,20.7,1.11,139.69,5.65,0.0,21.76,1.88,2.09,-1.76,-6.94,-0.56,-1.76,566.73,1.01,1.22,0.0,1.24,1
0.85,-8.1,1.0,0.0,0.0,3.58,-421.81,1.0,-9.4,-7.69,-27.33,4.11,-19.65,0.0,1.0,-16.65,-1.71,4.51,3.85,0.85,0.7,0.0,-92.23,1.27,0.32,0.0,0.0,0
29.37,0.0,6.0,109.64,-3.92,59.02,529.77,1.0,5.92,7.83,159.56,0.64,96.91,2.02,1.98,15.02,1.98,17.6,1.02,-0.96,3.82,0.0,6.0,0.58,-0.16,0.0,5.94,1
13.49,0.0,1.0,10.67,57.81,-1.82,139.88,1.0,0.0,4.0,48.46,-0.24,96.42,2.0,0.96,13.85,1.04,3.05,0.0,1.0,0.9,0.0,-100.12,0.81,0.04,0.0,2.96,0
-3.73,0.0,1.75,1.77,-1.49,10.0,-128.51,1.0,-10.46,-1.97,2.29,1.58,22.03,-0.49,0.0,0.56,5.0,1.03,1.49,0.75,1.27,0.0,71.7,1.06,1.0,0.0,0.76,0
20.32,8.66,2.0,4.34,0.67,11.98,1411.21,1.0,5.33,29.33,47.32,0.34,96.34,5.34,0.67,55.25,1.0,4.42,0.67,0.0,1.1,0.0,140.99,0.96,0.49,0.0,3.99,1
0.0,1.36,1.0,0.0,0.0,2.71,43.86,1.0,0.0,-1.29,2.93,6.79,-32.2,-0.64,1.64,-3.15,0.0,93.17,54.36,0.0,-0.75,0.0,-8.37,0.91,1.26,0.0,-1.93,0
4.0,0.0,1.66,5.0,13.0,2.62,55.46,1.0,0.0,18.34,44.0,0.22,78.57,1.66,0.0,3.97,1.34,6.73,1.66,1.66,1.62,0.0,-1.31,0.97,-0.66,0.0,2.34,0
4.8,3.0,2.9,5.0,23.9,15.49,393.06,2.9,0.0,2.9,26.28,-0.91,166.12,-0.8,0.9,9.49,2.9,5.19,0.0,0.1,2.35,0.0,36.95,0.61,0.95,0.0,2.9,1
3.0,0.0,1.0,3.0,0.27,16.22,141.79,1.0,0.0,0.0,10.27,0.64,48.0,4.0,0.0,2.86,1.0,3.15,2.73,2.86,2.25,0.86,2.59,0.71,0.86,0.0,1.0,1
-17.57,0.41,0.41,-6.44,-25.19,2.41,-183.27,1.0,-1.17,1.59,-3.03,2.38,-15.06,-0.17,0.0,4.24,2.0,-0.06,1.17,1.0,-0.31,0.0,-2672.22,0.94,0.56,0.0,0.0,0
-3.68,0.0,1.0,-8.35,-6.8,2.08,-148.91,1.0,0.0,-0.52,-7.32,0.43,4.26,1.0,0.0,-1.2,1.0,4.04,0.52,5.68,1.16,1.04,0.0,0.94,1.0,0.0,0.0,0
1.23,0.23,0.46,3.3,1.0,-13.59,34.41,2.0,0.0,9.16,20.84,1.64,132.0,-0.3,0.77,-13.59,0.23,1.46,0.77,0.23,-0.22,0.0,2.77,0.96,1.26,0.0,1.77,0
0.0,0.0,1.0,1.0,0.0,8.2,115.45,1.0,0.6,-1.8,8.0,10.59,76.04,0.0,2.0,-4.19,0.0,-0.02,0.0,1.6,0.0,0.0,189.16,0.67,0.5,0.0,1.4,0
3.72,7.0,1.0,1.44,0.28,3.12,114.42,1.0,0.0,5.0,2.4,0.84,83.53,0.12,-0.72,18.28,1.0,3.3,1.0,1.0,1.28,0.0,61.0,0.43,0.5,0.0,1.0,1
3.0,0.56,1.0,4.0,4.0,16.56,72.78,2.0,0.0,3.92,0.32,0.23,76.96,1.0,0.0,14.88,2.0,9.13,1.56,1.0,1.99,0.56,15.67,0.83,0.28,0.0,2.68,0
0.58,1.0,1.58,-5.21,0.0,-4.06,-6.28,1.0,0.0,2.16,0.42,-0.82,-28.97,4.16,-0.58,3.16,1.58,6.61,4.58,3.58,1.23,0.0,4.32,0.6,1.0,0.0,0.58,1
-8.44,-3.07,1.0,0.77,0.0,12.27,-561.32,1.0,-3.83,-3.83,-36.48,11.38,5.37,-0.3,-1.53,-22.24,-0.53,2.19,1.53,1.0,0.08,0.0,0.0,1.24,1.77,0.0,-3.83,0
-27.07,-24.93,1.0,-0.71,1.0,2.85,-684.21,1.0,-38.47,0.0,5.56,1.7,-67.67,5.71,-0.71,-7.26,0.29,-2.45,1.0,2.71,-0.44,0.0,48.0,0.65,1.0,0.0,-2.85,0
0.0,-0.68,1.0,0.0,7.08,10.38,100.14,1.0,0.0,2.32,5.0,1.86,60.0,0.32,-0.68,-0.68,1.0,6.98,0.65,0.32,1.06,0.0,0.0,1.18,0.68,0.0,1.35,0
0.0,18.53,1.0,12.54,0.0,19.82,947.62,1.0,0.0,6.71,18.54,2.39,128.99,0.72,1.71,19.54,2.0,6.2,-2.42,-0.14,1.8,0.0,43.03,1.0,0.61,0.0,3.28,0
-4.23,1.0,1.0,0.0,-4.76,51.93,87.74,1.0,0.0,0.0,1.06,10.08,0.0,-1.06,2.06,2.59,-0.53,2.59,2.47,-0.59,0.03,-0.53,1.06,0.73,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,-4.38,1.0,0.75,2.0,1.99,0.38,14.49,4.0,1.5,4.5,1.0,0.97,0.75,0.25,1.16,0.0,0.0,0.87,0.75,0.0,0.5,0
1.0,4.0,1.0,0.0,0.0,7.57,131.46,1.0,3.43,1.0,11.29,-0.61,66.0,6.29,-2.57,8.86,1.86,2.36,1.0,2.86,1.62,0.0,0.86,1.22,0.86,0.0,2.71,1
29.0,0.14,1.0,19.95,26.0,3.0,118.91,5.0,-9.54,-16.76,21.5,2.29,92.77,2.0,0.0,-6.45,1.05,-1.83,0.0,0.0,-0.28,0.0,-16.22,0.62,-0.32,0.0,3.86,0
-0.71,0.0,1.0,0.0,0.0,-15.07,-13.06,1.0,0.0,-1.83,6.29,1.81,-3.08,-0.41,1.0,-14.54,3.71,-0.76,0.71,1.71,-0.82,0.0,-0.83,0.91,0.53,0.0,-0.41,0
1.89,7.0,4.89,0.0,0.0,11.34,220.84,1.0,0.0,-0.34,13.34,0.26,-20.25,1.0,0.0,23.45,1.0,6.43,2.11,-0.78,3.04,0.0,39.13,0.87,0.0,0.0,2.78,0
0.0,0.0,0.0,0.0,0.0,-1.7,15.59,1.0,2.56,0.0,-2.56,3.46,0.0,1.85,-0.85,4.26,1.0,0.85,0.0,0.0,1.07,0.0,8.52,0.62,-0.43,0.0,1.7,0
1.0,0.0,1.0,0.0,0.0,-3.24,-93.99,1.0,0.81,0.0,-8.03,-2.68,0.0,5.06,-0.81,21.38,2.0,14.38,2.81,3.62,0.5,0.0,0.0,0.97,0.81,0.0,0.19,0
0.0,-0.75,1.0,0.0,0.0,-1.5,59.41,1.0,1.75,2.5,10.73,-0.28,48.92,2.5,1.25,5.24,2.75,2.77,0.25,0.75,0.68,0.0,0.0,0.99,1.75,0.0,0.75,0
0.0,1.66,0.0,163.0,2.49,8.31,45.85,1.0,0.0,-0.83,-4.98,-0.73,-23.26,0.0,-0.83,0.0,-1.66,0.51,1.66,1.66,2.33,0.83,1.83,0.92,1.0,0.0,2.0,0
2.27,25.14,1.0,15.96,1.0,21.24,1217.06,1.0,0.0,6.45,21.96,4.58,96.67,2.27,2.18,34.24,1.0,9.14,0.27,-0.45,0.17,0.0,113.24,0.48,0.65,0.0,3.18,1
1.0,3.91,2.0,0.0,0.0,-0.55,19.04,1.0,0.0,9.73,2.27,-0.22,75.03,0.09,0.0,10.91,2.0,7.57,2.0,2.0,-0.04,0.0,1.82,0.84,0.0,0.0,2.0,0
6.0,2.0,1.92,1.0,0.0,15.31,365.02,1.0,2.0,8.54,12.08,0.64,98.95,3.62,0.0,21.93,1.46,8.78,1.46,0.46,2.12,0.0,240.01,0.67,0.66,0.0,5.62,1
4.06,0.0,1.53,-0.06,3.06,9.06,123.88,1.53,2.0,-0.59,4.0,1.26,63.88,0.47,0.53,6.35,1.0,5.41,2.0,1.0,0.45,0.0,19.53,0.84,0.24,0.0,1.47,1
4.2,-2.2,1.0,-0.8,26.42,12.4,164.2,1.8,3.4,11.0,20.21,-1.36,65.0,5.8,0.8,17.2,1.0,28.05,0.0,2.8,1.89,0.0,30.02,1.09,0.47,0.0,0.4,1
2.05,2.05,1.0,0.0,1.32,5.42,99.15,1.0,0.0,2.73,3.68,0.39,30.76,2.37,0.0,18.77,1.0,5.77,1.68,0.32,2.15,0.0,-84.77,0.87,0.0,0.0,1.37,0
6.0,1.25,3.0,1.0,0.0,6.48,331.94,1.0,2.0,6.49,13.26,0.32,59.94,2.75,0.0,9.97,2.0,7.32,1.25,1.0,1.85,0.0,233.0,0.65,0.33,0.0,4.0,1
0.73,3.19,1.73,0.0,0.0,28.93,131.07,1.0,0.0,14.12,-0.19,0.56,65.23,1.27,0.0,30.31,1.73,15.54,4.46,2.73,2.62,1.0,28.0,0.82,-0.23,0.0,4.46,1
-36.49,6.9,3.96,-110.45,0.0,9.93,-341.54,1.0,-3.94,-0.96,-165.61,1.01,-26.21,4.0,-0.99,-4.86,0.01,4.15,2.96,1.99,3.32,0.0,-10.85,1.34,-0.49,0.0,-1.96,0
13.87,4.62,0.08,7.4,3.85,14.24,2387.97,2.0,12.09,18.49,138.34,1.39,19.41,4.0,1.85,41.67,2.92,4.17,0.0,2.0,0.03,0.0,394.67,0.72,0.41,0.0,7.4,1
12.01,5.24,2.52,1.57,-32.51,9.39,798.68,1.0,3.15,17.73,-2.24,0.72,99.81,3.05,0.0,37.13,0.48,7.62,1.0,1.0,1.35,0.0,90.98,0.36,1.37,0.0,1.52,1
0.0,4.98,3.0,0.0,-7.11,7.56,64.86,1.0,0.0,2.0,-5.11,4.03,0.0,3.29,1.42,4.71,0.29,4.64,4.0,3.58,2.25,0.0,1.42,0.97,0.71,0.0,0.71,0
2.0,-0.58,3.92,0.0,62.0,30.92,93.59,1.0,1.17,0.0,57.67,-0.38,0.0,1.42,0.0,7.42,2.0,10.59,1.17,0.0,3.09,0.0,2.92,0.86,-0.1,0.0,6.17,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
-0.83,0.0,0.17,-3.32,0.0,2.0,-32.27,1.0,1.0,-11.62,-3.98,0.42,-19.09,7.66,0.0,3.0,0.17,8.37,2.83,2.0,0.36,0.0,-59.76,1.05,1.55,0.0,0.17,0
-13.36,-4.81,2.42,0.26,0.0,4.19,-802.78,1.0,-3.48,-13.84,-22.97,0.53,-30.78,0.84,0.0,-20.33,1.0,11.46,8.16,4.16,3.47,1.0,-83.04,0.76,-0.41,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,7.83,82.79,1.0,0.0,0.0,6.66,3.81,0.0,0.34,2.49,1.17,1.17,2.39,0.17,-2.32,1.14,0.0,-0.83,0.99,0.17,0.0,0.17,0
2.0,-0.53,2.0,5.27,1.0,16.13,143.15,1.0,0.0,3.74,6.13,0.14,105.94,1.0,0.0,4.2,1.0,7.41,1.47,1.0,2.66,0.0,-0.53,0.51,-0.27,0.0,4.53,1
0.0,5.16,1.0,0.0,2.0,5.74,87.87,2.0,1.0,0.0,5.79,1.05,0.0,4.0,0.0,1.0,2.0,-1.48,-1.48,2.0,0.33,0.0,355.48,1.06,1.74,0.0,0.74,1
4.35,3.0,1.0,62.0,2.17,8.09,229.08,1.0,0.0,6.83,18.54,1.7,76.1,0.0,1.0,15.61,-0.54,2.12,0.46,0.54,0.71,0.0,5.98,0.91,0.54,0.0,2.54,0
3.0,0.0,1.0,1.0,1.0,8.54,195.94,1.0,2.0,0.64,20.91,0.55,35.88,5.0,0.0,2.36,1.0,5.89,0.0,2.0,0.96,0.0,0.0,0.7,-0.64,0.0,2.27,1
12.54,16.62,4.0,20.2,0.96,3.11,161.27,1.0,0.0,6.92,-6.73,-0.36,103.56,1.0,0.0,2.04,0.04,8.11,3.96,1.0,3.32,0.0,0.96,1.01,0.48,0.0,0.04,0
0.0,0.0,-0.63,-1.63,0.0,-4.15,25.84,1.0,3.0,-1.63,8.71,0.9,0.0,4.0,0.82,-0.78,1.0,-4.96,-2.45,0.18,-1.68,-0.82,10.0,0.68,0.5,0.0,0.37,1
31.65,2.65,3.65,4.41,43.0,27.05,513.22,1.0,2.0,6.59,5.77,-1.74,66.01,7.29,-1.65,40.87,1.82,11.96,0.0,1.82,2.91,0.0,4585.88,1.0,1.08,0.0,1.65,1
0.0,0.94,1.94,0.0,0.0,-28.06,58.09,1.0,0.94,5.64,5.94,-6.06,46.96,5.7,0.0,14.45,2.94,5.87,-2.82,3.82,2.16,0.0,2.82,1.05,1.94,0.0,0.94,0
0.0,-0.6,1.0,0.0,1.0,1.81,45.0,2.0,2.0,-1.79,5.79,0.73,-13.13,4.6,0.0,2.19,1.4,-0.2,-0.6,1.0,0.43,0.0,118.81,1.03,0.4,0.0,-0.6,0
3.0,2.7,1.0,1.0,0.32,8.03,139.63,1.0,2.0,0.0,8.87,1.99,20.0,2.3,0.68,5.7,0.32,3.79,0.68,0.65,0.22,0.0,-446.54,0.68,-0.68,0.0,1.0,0
3.05,0.0,1.0,5.0,13.0,-11.46,-89.74,1.0,-0.95,15.18,41.14,-0.04,48.12,-2.82,0.0,-12.32,2.95,3.94,1.95,0.05,-0.83,0.0,0.0,0.83,0.32,0.0,2.05,0
-8.97,0.0,3.99,0.0,-6.97,-5.98,-120.5,1.0,0.0,-7.97,2.03,0.45,-81.7,2.0,1.0,-15.92,1.0,2.34,6.99,15.95,1.49,1.99,-12.95,0.59,-0.66,0.0,-1.0,0
24.0,18.0,2.0,15.99,-2.0,3.0,286.79,1.0,5.0,28.0,40.99,2.68,193.76,0.0,2.0,16.0,0.0,4.19,-2.0,-6.98,-2.12,-2.0,30.99,0.57,1.33,0.0,9.99,1
2.59,0.0,2.8,0.0,2.39,11.39,229.11,1.0,0.8,-5.57,22.19,-0.82,56.54,5.19,0.0,35.78,1.8,3.36,0.0,0.8,1.4,0.0,207.27,0.94,1.8,0.0,2.0,1
0.0,0.0,0.25,-7.49,-5.24,5.5,20.56,1.0,0.0,-13.48,-3.99,3.12,-63.66,3.5,0.0,-1.0,2.0,-3.84,-1.25,1.75,0.14,0.0,0.0,1.06,1.0,0.0,0.25,0
-1.85,7.0,0.08,-0.92,-0.92,-1.32,0.74,1.0,0.0,0.0,-2.77,9.75,-76.71,3.7,2.92,1.0,0.0,1.85,2.85,0.08,-1.96,0.0,0.0,1.26,1.0,0.0,-3.7,0
0.0,0.0,1.0,0.0,-1.85,6.92,90.57,1.0,0.0,11.54,9.7,0.39,105.82,4.85,0.0,4.85,1.0,8.08,-8.32,1.08,2.02,-0.92,-0.92,1.01,1.0,0.0,1.0,0
-21.74,-1.35,1.0,-13.9,-20.39,10.78,-75.78,-2.14,3.35,-6.06,-19.74,1.76,-3.0,4.57,1.0,13.14,1.22,2.27,0.0,2.78,2.14,0.0,46.84,0.87,0.73,0.0,2.78,1
8.69,-1.37,1.0,0.69,5.69,10.43,141.29,3.0,0.0,6.0,8.75,-0.75,116.95,1.69,-1.37,16.0,3.37,6.01,0.31,1.31,1.46,0.0,121.8,1.11,1.69,0.0,1.0,0
