CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.71,-10.52,1.0,22.38,32.38,14.52,57.81,4.0,0.0,-11.76,31.14,5.5,39.4,0.38,15.47,-5.28,0.76,3.35,0.0,0.38,0.38,0.0,-18.66,0.47,1.37,0.0,1.14,0
0.88,1.0,1.0,0.0,0.0,1.12,50.35,1.0,0.0,5.0,7.62,0.58,104.91,2.0,-1.75,13.63,1.12,0.27,-0.88,1.88,0.46,0.0,15.27,0.32,1.44,0.0,2.88,0
1.0,3.0,1.0,-1.58,-0.79,10.33,279.77,3.0,0.0,6.21,16.33,7.24,4.89,-1.96,0.0,6.0,1.21,2.88,0.21,0.21,0.43,0.0,341.0,1.0,1.79,0.0,0.0,0
-1.31,0.65,1.0,-9.71,-7.62,6.04,63.13,-0.96,2.31,14.71,6.39,0.68,43.65,1.0,8.49,-0.65,0.35,6.02,5.0,1.0,1.59,1.0,0.04,1.22,0.5,0.0,2.65,0
17.0,0.0,1.0,2.0,1.74,11.0,2319.72,1.0,3.0,2.0,177.02,2.54,99.0,2.0,-0.49,25.98,3.0,0.4,0.0,2.49,-0.34,0.0,164.54,0.82,-0.46,0.0,6.0,1
-2.23,1.11,1.0,-0.56,-4.45,22.66,39.84,1.0,0.0,2.78,3.11,8.68,-1.67,1.11,26.0,4.34,0.56,2.25,1.0,0.0,0.73,0.0,2.11,0.92,1.28,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,-1.93,54.71,1.0,0.0,0.0,4.96,4.27,0.0,-1.98,9.99,0.01,-0.99,2.59,1.01,-2.96,-0.99,-0.99,-0.99,0.9,0.01,0.0,-0.99,0
0.0,0.0,1.0,-1.25,0.0,7.87,22.95,1.0,0.0,-4.61,7.62,2.64,-22.45,3.62,0.62,5.26,1.0,-2.83,-2.74,0.38,0.27,-0.62,15.59,0.66,1.0,0.0,0.38,0
4.0,0.0,1.99,11.0,0.0,9.0,86.98,1.0,1.0,5.99,0.01,0.11,59.1,1.01,1.99,14.02,1.0,11.88,6.98,1.0,3.76,0.99,22.94,0.42,0.5,0.0,4.99,1
0.0,-0.84,0.16,0.0,0.0,-4.87,-39.86,1.0,0.0,-6.58,2.16,2.62,19.81,0.16,0.84,-5.87,0.32,-2.62,3.0,2.32,-0.5,0.0,-17.61,0.89,0.28,0.0,-1.68,0
21.74,9.0,3.74,1.26,5.26,4.26,432.39,3.0,10.0,28.48,30.0,0.1,84.17,-1.22,1.0,44.22,3.0,5.54,1.0,0.26,1.78,0.0,19.35,0.5,0.87,0.0,6.48,1
1.0,-4.19,1.0,-6.96,0.45,15.55,19.41,1.0,-5.42,-0.42,-3.64,3.4,-12.72,1.77,-0.77,-5.19,0.23,-0.31,1.77,1.77,2.55,0.0,-124.56,0.75,1.44,0.0,-2.32,0
1.53,0.77,1.0,-1.53,-0.77,4.94,244.32,1.77,-0.77,15.54,26.66,-0.81,24.42,1.0,0.0,28.07,2.77,4.83,-1.53,1.0,2.46,0.0,-61.21,0.97,0.0,0.0,3.53,0
-0.86,0.0,1.0,16.43,-0.86,29.49,215.09,1.0,-1.73,-3.46,9.32,1.49,-2.59,0.86,0.14,20.3,-0.86,4.7,-0.86,1.73,-0.43,0.0,5.19,1.03,0.43,0.0,0.86,1
1.0,-0.8,1.0,0.0,5.0,-8.55,1.32,1.0,0.0,-0.8,3.2,3.67,-12.73,-1.39,5.57,-6.75,1.8,0.28,1.8,3.0,0.62,0.0,10.2,0.72,0.47,0.0,0.2,0
-0.56,0.0,1.0,1.13,0.56,4.44,28.25,1.0,0.0,-1.13,-3.08,1.87,31.6,6.56,1.56,2.0,1.0,1.63,-0.13,2.0,0.37,0.0,0.0,0.91,0.0,0.0,-0.56,0
-3.6,-6.2,0.28,-0.72,0.72,-4.32,-67.56,1.0,0.72,-5.76,2.16,2.71,2.16,7.16,0.0,-1.32,1.0,9.44,9.56,2.72,-0.52,0.0,-1.32,0.95,0.86,0.0,-0.72,0
6.0,7.0,2.0,5.39,-0.81,14.61,408.28,1.0,10.0,12.19,0.17,3.25,44.09,-1.03,2.0,18.19,1.19,6.84,1.81,2.0,1.84,0.0,6.0,0.49,1.0,0.0,5.0,1
0.0,-4.52,1.0,-0.9,0.0,-2.23,-92.8,1.0,1.0,9.62,-2.04,-2.84,9.18,2.81,0.1,15.81,3.9,4.03,1.81,0.9,1.03,0.0,0.0,1.07,0.9,0.0,0.1,0
1.63,0.0,3.88,-1.88,0.0,13.01,139.33,1.0,0.0,7.63,10.76,-1.57,83.77,2.88,0.0,11.52,1.63,6.22,2.25,2.63,2.47,0.0,0.0,0.85,0.0,0.0,1.63,0
1.7,-0.85,1.0,7.66,0.0,8.11,512.37,1.0,0.0,9.37,59.23,1.75,58.75,3.0,0.0,24.18,2.7,7.17,-1.7,1.0,0.36,0.0,37.76,0.97,0.57,0.0,4.55,1
0.0,0.0,1.0,0.0,0.0,3.98,91.78,1.0,0.0,3.93,12.93,2.23,59.96,3.0,0.0,8.0,1.0,2.04,0.98,1.0,-0.3,0.0,2.0,0.99,1.0,0.0,1.02,0
-0.9,0.0,1.0,-2.69,-0.9,0.21,-31.86,1.0,0.0,1.0,9.48,-1.34,-55.33,2.0,1.79,2.1,1.0,0.85,0.1,-0.79,-0.69,0.0,-23.29,0.89,1.22,0.0,0.0,0
1.56,1.0,1.0,0.78,-9.36,8.02,469.26,1.0,7.8,14.92,15.26,0.21,20.32,2.78,0.78,24.6,1.78,5.87,2.0,0.22,0.93,0.0,28.09,0.97,1.22,0.0,4.68,1
0.89,0.0,0.0,0.0,0.89,0.0,11.01,1.0,0.0,0.0,-0.89,5.78,0.0,1.89,0.0,0.89,1.0,-0.22,0.0,-0.89,0.15,0.0,-4.44,0.67,-0.89,0.0,0.0,0
5.52,1.0,2.69,1.38,16.56,18.45,219.95,1.0,0.0,15.0,14.04,0.41,105.02,0.31,0.0,12.07,2.0,9.49,0.0,0.62,3.24,-0.69,23.76,0.99,1.36,0.0,3.38,0
14.0,1.0,1.0,0.0,7.33,9.03,341.92,4.0,1.0,4.03,33.7,0.63,48.38,4.0,0.0,13.73,2.67,3.38,0.0,1.0,1.04,0.0,350.7,0.98,1.51,0.0,2.34,1
0.0,1.0,1.0,7.0,-1.53,11.53,353.95,1.0,1.0,11.29,30.24,0.72,112.3,2.24,1.76,22.24,1.76,5.12,-0.76,-1.53,0.33,-0.76,27.0,0.93,0.8,0.0,3.76,0
1.0,0.0,1.0,0.0,1.85,-4.23,1.77,1.0,0.0,0.0,1.85,0.19,0.0,4.7,0.0,14.85,1.0,-2.41,-0.7,2.0,-0.32,0.0,498.33,0.7,-0.0,0.0,6.7,1
-1.86,1.91,0.05,2.0,-1.91,-6.63,-41.97,1.0,1.91,-3.81,2.05,1.77,59.01,6.81,1.0,-12.16,2.0,1.07,0.0,1.95,-0.38,0.0,209.4,0.26,0.59,0.0,-0.91,1
0.0,0.56,1.0,0.0,1.0,3.62,63.0,1.0,0.0,3.56,5.0,-0.01,60.0,2.69,-0.56,1.13,1.56,5.33,3.13,2.13,0.99,0.0,1.13,1.03,0.56,0.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,28.44,75.88,1.0,0.0,0.0,3.22,6.25,0.0,0.61,26.0,2.83,0.61,-2.97,-3.27,-0.61,0.4,0.0,-26.48,0.87,1.0,0.0,1.0,0
0.0,2.0,1.69,0.0,0.0,3.69,58.84,1.0,0.0,-2.07,6.0,0.86,-34.43,2.0,1.38,7.0,0.31,2.65,1.69,-1.07,1.41,0.69,9.57,0.91,0.68,0.0,2.38,0
-2.78,2.0,1.0,-2.78,-0.7,16.78,119.68,1.0,1.85,-3.7,3.78,1.35,-62.94,2.85,3.7,3.78,0.07,4.44,1.07,2.07,2.28,1.0,22.44,0.82,1.46,0.0,2.85,1
3.4,2.1,1.0,0.0,3.0,8.21,88.7,1.0,-0.7,4.21,2.0,0.96,48.4,2.4,1.4,9.91,0.3,4.59,0.0,0.3,0.43,0.0,143.09,1.06,0.47,0.0,0.0,0
-5.86,0.0,2.99,2.0,18.08,4.01,-27.85,-1.97,-0.99,0.99,-7.74,0.93,100.0,-0.98,0.0,12.93,1.0,5.86,3.98,2.98,3.59,0.0,-338.55,0.91,1.17,0.0,2.0,0
0.0,0.0,1.0,-0.68,0.32,1.68,29.44,1.0,0.0,0.68,-0.36,6.08,-44.86,-1.72,4.76,1.0,1.68,0.32,1.68,0.32,-0.41,0.0,0.0,0.79,0.0,0.0,0.0,0
1.99,0.0,1.0,8.0,1.99,1.06,9.05,1.0,0.0,-8.88,-2.9,1.78,14.71,0.01,0.0,-20.79,1.0,-0.84,1.0,1.99,-0.52,0.0,-25.74,1.01,-0.33,0.0,0.01,0
12.84,2.0,1.0,2.41,0.8,12.63,284.56,1.8,1.61,0.8,9.21,0.34,70.62,2.8,0.0,3.79,1.8,5.18,1.0,0.2,1.65,0.0,7.62,1.01,0.6,0.0,3.41,1
0.0,-2.81,1.0,0.0,0.0,18.81,134.02,1.0,0.0,0.0,10.44,1.34,4.5,2.0,0.0,4.38,2.13,4.96,1.44,2.0,2.78,0.0,142.0,1.04,1.56,0.0,0.56,0
-0.66,0.0,1.0,-1.99,-0.66,7.65,-14.19,1.0,0.0,0.0,2.0,2.57,-55.14,0.01,0.66,0.0,0.34,-0.16,0.0,-0.33,-0.58,0.0,-18.6,0.83,0.83,0.0,0.66,0
0.0,1.0,1.0,5.82,-0.59,11.18,326.89,1.0,1.0,9.59,16.22,3.92,39.57,0.63,5.15,19.45,1.59,4.0,0.59,-0.59,0.36,0.0,-19.21,0.9,0.21,0.0,3.0,0
-0.74,1.0,1.0,0.0,5.18,-6.66,-77.93,1.0,0.0,-15.29,-2.7,0.96,-59.98,3.0,0.0,-10.59,0.26,1.47,4.74,4.48,0.6,0.74,1.26,1.02,0.26,0.0,-2.22,0
2.04,3.0,1.0,0.0,6.04,75.6,387.86,1.0,0.0,0.0,1.0,7.21,0.0,-1.87,2.87,1.04,0.04,12.34,1.96,2.04,1.7,1.0,6.78,0.88,0.98,0.0,3.96,0
0.55,1.66,1.55,1.11,6.08,11.08,117.69,1.0,0.0,-1.66,2.55,5.19,19.35,-1.11,1.55,-0.55,0.0,1.24,1.0,0.45,0.34,0.0,1.0,0.55,1.0,0.0,0.55,0
0.74,0.0,0.0,3.0,0.0,3.69,95.2,1.0,2.22,4.43,0.0,4.57,42.83,0.74,1.48,0.74,-0.74,2.09,0.74,0.0,1.41,0.0,158.77,0.94,0.37,0.0,0.74,0
15.34,0.0,3.0,5.55,1.85,12.26,439.81,2.23,15.0,7.0,1.85,0.07,32.06,1.62,-0.62,10.0,1.0,8.28,1.0,2.0,3.44,0.0,844.3,1.44,0.0,0.0,1.38,1
0.0,1.16,1.0,-7.1,1.0,-10.41,-36.65,1.0,0.0,-0.58,2.16,0.95,66.45,1.0,0.0,-6.94,1.0,-0.34,2.84,4.84,1.1,1.0,-1.16,0.85,-0.1,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.74,152.41,1.0,2.0,5.89,12.89,-1.1,107.64,3.63,-0.63,10.89,1.0,5.71,-0.63,1.63,0.53,0.0,0.26,1.27,0.75,0.0,2.63,0
23.88,5.18,1.0,-1.19,-6.57,0.0,203.71,-0.79,17.91,21.51,28.69,0.74,72.57,2.0,0.6,22.09,0.4,0.91,-0.6,-0.6,0.39,0.0,-34.03,0.87,1.2,0.0,4.78,0
0.82,0.0,1.82,-0.82,-6.56,-4.74,-39.37,1.0,0.0,18.29,3.82,-0.44,52.46,1.0,0.0,4.1,2.0,7.44,3.0,4.0,2.73,0.0,0.0,0.82,0.0,0.0,0.82,0
3.71,0.71,1.71,3.0,11.71,-5.82,-55.44,4.0,2.0,4.0,5.05,-5.25,85.0,3.42,-0.71,4.13,2.71,7.25,1.71,2.42,1.82,0.0,66.0,0.74,0.67,0.0,0.0,1
-0.87,0.87,1.0,-3.5,0.0,13.75,73.25,1.0,0.0,7.75,5.0,0.46,15.38,2.87,0.0,12.62,1.0,8.73,0.0,2.0,1.17,0.0,0.87,1.01,1.44,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.45,84.09,1.0,0.0,-1.09,10.82,2.18,-28.37,0.0,1.0,0.0,0.0,2.79,1.55,0.55,0.32,0.0,0.0,0.91,0.0,0.0,2.0,0
0.0,18.0,1.0,0.0,17.25,3.5,106.74,1.0,0.0,0.75,4.5,-0.6,0.0,2.5,0.0,9.25,1.0,-31.81,-36.23,0.0,0.82,0.0,22.0,0.94,1.15,0.0,2.75,1
0.0,0.0,0.17,0.0,0.0,7.33,24.82,1.0,0.0,0.0,-0.5,0.78,-13.34,5.0,-1.67,12.0,0.17,4.6,3.0,3.67,0.96,0.0,0.0,0.92,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,12.92,28.39,1.0,0.0,0.0,0.35,3.66,0.0,0.65,1.0,3.31,-0.65,1.0,1.65,1.96,0.65,0.65,4.0,0.8,0.83,0.0,1.65,0
37.34,5.75,1.0,3.82,1.0,-3.75,249.36,1.0,26.3,21.91,36.52,0.68,91.37,-0.64,0.82,17.33,2.0,1.51,0.18,-0.82,-0.19,0.0,-13.97,0.85,0.55,0.0,4.93,1
-0.77,7.46,1.0,0.0,0.0,3.68,105.89,1.0,2.32,-0.77,6.14,5.76,7.72,0.77,1.0,1.46,-0.77,2.42,0.0,0.0,-0.08,0.0,2.0,0.98,-0.44,0.0,2.23,0
0.0,0.0,2.0,-1.58,-0.79,5.95,91.59,1.0,0.0,3.0,6.16,1.27,-47.42,0.21,1.21,1.58,1.79,6.28,4.0,1.0,2.42,1.0,11.0,0.93,0.5,0.0,2.79,0
0.0,9.0,1.0,0.0,0.0,12.5,291.26,1.0,0.0,-3.55,17.09,11.03,-29.55,-0.59,1.59,3.59,-1.18,1.92,-1.77,-2.36,-0.95,0.0,2.0,1.0,0.92,0.0,3.0,0
0.0,-0.65,1.0,0.0,1.0,-17.29,71.93,1.0,2.0,3.23,20.74,-3.03,53.56,5.29,-0.65,7.16,2.29,1.46,-0.65,1.65,0.43,0.0,354.94,0.94,1.65,0.0,0.65,1
21.0,7.36,3.0,2.0,6.0,8.82,425.65,3.0,8.91,23.73,26.18,0.49,52.4,2.64,0.45,41.45,3.0,5.35,2.64,2.09,1.77,0.0,9.0,1.15,1.05,0.0,5.0,1
-3.65,-8.02,0.27,-0.73,1.0,7.19,58.66,-0.46,0.0,-4.83,11.19,1.61,19.14,1.0,0.0,-11.86,1.27,2.74,-0.73,1.73,0.04,0.0,-53.24,0.97,0.18,0.0,0.27,0
7.88,9.85,2.58,1.0,0.0,-11.25,73.81,3.0,0.0,22.64,4.88,-4.01,123.94,2.58,-0.58,24.88,2.58,4.87,-0.15,1.58,2.81,0.0,73.0,0.9,0.75,0.0,2.58,0
0.47,0.0,1.0,-2.11,1.05,4.0,104.84,1.0,0.0,2.47,11.0,0.56,16.52,3.53,0.0,21.58,1.0,4.36,0.53,2.05,1.35,0.53,4.0,0.95,1.0,0.0,2.0,1
4.0,0.53,1.0,11.0,0.0,8.47,76.07,1.0,1.0,5.59,0.41,0.16,81.17,2.0,0.0,20.17,1.0,9.16,4.53,1.0,2.09,0.0,12.0,0.48,1.0,0.0,3.0,1
-4.03,0.0,0.19,0.0,0.0,8.61,114.4,1.0,0.0,-6.45,11.45,2.73,-13.71,0.0,1.0,1.39,0.81,-0.99,-0.81,0.0,-1.92,0.0,0.0,1.05,0.81,0.0,0.0,0
7.0,-2.5,1.0,1.5,7.51,-0.5,-49.05,2.5,-1.0,0.0,-6.51,0.03,87.02,1.5,-4.0,-3.51,2.0,2.48,0.5,1.5,1.15,0.0,-1.5,0.88,-0.25,0.0,-1.0,0
12.0,1.0,1.0,-1.71,-0.86,12.42,232.0,1.0,0.0,24.13,12.42,-1.54,135.31,1.86,0.0,36.86,1.0,8.45,-1.57,-0.86,2.31,0.0,14.0,1.03,1.0,0.0,2.0,0
2.92,5.84,1.0,1.75,-2.92,8.42,151.16,1.0,0.0,5.67,2.83,2.86,147.92,0.0,1.0,5.08,0.0,2.55,1.0,0.42,-0.04,0.0,5.84,0.94,0.29,0.0,0.0,0
2.04,0.52,1.52,9.04,1.0,8.04,177.29,7.27,0.52,7.18,20.06,0.59,112.73,0.48,0.0,2.09,2.04,3.86,-0.04,1.0,1.56,0.0,27.16,0.94,-0.31,0.0,3.09,0
-0.9,7.23,1.0,0.0,0.0,10.81,103.38,-0.81,0.0,6.58,1.97,1.76,24.83,3.1,0.9,21.29,0.1,6.95,1.9,1.0,0.84,0.0,-139.31,0.92,0.33,0.0,2.0,0
-0.66,-0.66,1.66,1.32,-3.63,-23.79,-99.68,8.94,0.66,7.94,18.2,2.78,52.92,1.0,0.0,9.28,2.32,46.95,51.34,3.68,-0.14,-0.66,33.08,0.83,-0.07,0.0,0.66,0
-0.71,0.0,3.0,-5.56,2.78,3.93,-102.43,1.0,12.22,-9.69,-7.42,0.52,-40.89,1.0,0.0,-2.98,1.0,1.34,-0.85,2.93,3.14,0.0,-0.93,1.35,0.0,0.0,0.15,0
1.34,-2.21,3.0,-1.66,-4.97,1.9,52.15,-0.66,13.9,6.45,-2.76,0.43,-8.81,0.45,0.0,11.1,0.45,7.48,1.0,2.0,2.95,0.0,-43.05,1.11,-0.28,0.0,0.9,0
-3.01,4.81,1.0,-13.84,0.4,4.4,35.66,1.0,-2.41,-5.62,7.19,1.68,31.8,2.81,0.0,10.43,2.0,-2.61,-1.2,0.4,0.01,0.0,-19.86,1.07,-0.4,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,1.36,29.55,1.0,0.0,2.72,1.36,1.31,1.36,1.36,1.0,-0.68,0.0,-8.0,-1.36,0.68,-0.91,0.0,5.0,0.76,1.68,0.0,0.68,1
4.15,-1.56,1.52,1.04,15.49,1.56,78.7,1.0,-1.04,-3.11,6.67,0.88,10.38,1.48,-0.52,-0.63,1.0,1.99,3.04,3.52,1.72,1.0,2.08,1.01,0.52,0.0,0.52,0
3.81,-3.24,2.0,0.0,2.81,13.81,149.23,1.0,-1.62,5.0,8.81,1.19,70.0,1.0,-0.81,18.13,2.0,-0.54,-1.43,1.0,0.51,0.0,1.0,1.04,1.0,0.0,1.38,0
1.89,-4.72,1.94,-0.94,0.0,23.17,97.14,1.0,0.0,6.61,-4.67,0.21,-19.84,3.78,0.06,31.29,0.94,8.14,1.94,0.94,3.3,0.0,48.41,0.94,0.81,0.0,2.89,1
5.0,-0.58,2.0,0.0,1.15,4.58,-40.47,0.42,0.0,4.04,-7.69,-0.03,28.38,2.15,0.0,-4.96,0.42,5.56,1.0,0.42,2.34,0.0,234.25,0.82,0.06,0.0,-0.73,0
3.0,0.0,1.0,3.0,4.0,-2.46,93.79,1.0,-0.86,4.0,9.46,11.34,68.0,-1.59,5.18,-2.05,1.14,0.15,0.14,0.27,0.53,0.0,0.0,1.01,0.0,0.0,0.86,0
5.0,0.0,2.0,0.0,2.5,10.67,98.02,1.0,0.0,15.0,6.67,-2.48,78.0,1.83,-7.51,5.17,1.83,6.88,0.17,1.83,4.25,0.0,0.0,0.94,0.0,0.0,1.83,0
8.95,1.0,1.0,-13.48,-0.42,10.9,140.5,2.32,1.0,-1.68,18.05,3.25,-78.33,2.32,0.0,5.84,1.16,-0.09,0.0,0.16,-0.27,0.0,346.0,1.01,0.83,0.0,0.16,0
3.67,5.45,1.89,1.78,0.89,18.45,439.36,1.0,1.89,9.67,32.57,0.44,137.48,4.11,1.78,26.89,1.89,8.94,0.0,1.11,2.65,0.0,21.57,1.0,0.96,0.0,6.45,1
0.0,0.0,1.0,0.0,-0.86,6.43,46.71,1.0,0.0,5.14,5.43,-0.22,51.43,2.86,0.0,1.71,1.0,5.13,-0.86,1.86,1.61,0.0,0.0,0.97,1.86,0.0,0.86,0
-0.59,1.19,-0.19,0.0,7.0,13.3,36.41,1.0,0.0,-0.59,3.43,4.5,-8.33,-0.78,0.59,-4.54,0.41,4.83,2.59,2.41,0.34,1.0,0.0,1.16,0.0,0.0,-0.59,0
-39.82,-6.48,1.0,6.48,0.0,41.41,-162.51,1.0,-29.63,-32.41,-38.82,11.51,3.7,3.7,3.0,-32.34,0.0,-3.58,1.0,1.93,-0.46,0.0,64.27,0.86,0.24,0.0,-3.63,0
15.46,0.04,2.0,2.88,1.92,29.77,334.92,1.0,1.92,-10.31,-15.15,0.41,80.92,5.92,0.0,18.77,1.0,12.62,1.0,1.0,3.52,0.0,52.77,0.99,0.17,0.0,3.0,1
0.0,0.0,1.0,-10.45,0.0,-7.21,2.72,1.0,0.0,11.53,3.54,1.33,22.5,2.39,0.0,-8.91,1.0,11.18,4.3,2.0,0.0,0.61,-3.69,0.97,1.31,0.0,0.39,0
0.0,96.67,1.0,0.0,0.0,3.07,540.61,1.0,0.0,1.0,4.03,-2.42,16.0,-0.97,-0.99,22.85,0.03,-6.51,-1.97,1.0,2.25,0.0,187.42,1.07,-0.49,0.0,3.97,1
0.0,1.67,1.0,0.0,0.84,15.34,214.28,1.0,2.0,5.18,10.0,1.18,58.13,1.33,0.0,-20.59,1.0,5.21,0.0,0.16,1.5,0.0,-62.0,1.14,1.05,-1.67,-0.51,0
4.54,1.0,1.91,0.0,0.0,1.09,57.02,1.0,-0.91,13.16,10.19,0.15,83.91,2.0,-0.91,3.74,0.19,4.84,0.91,1.91,2.11,0.0,3.0,0.75,1.0,0.0,2.0,0
1.0,9.0,1.0,0.0,6.0,2.19,99.19,1.0,0.0,2.0,3.38,-2.23,75.0,1.69,-1.38,7.5,1.31,-0.02,-0.38,1.69,0.4,0.0,-14.44,1.08,1.0,0.0,1.69,0
0.0,-0.64,1.0,-0.51,10.0,4.78,-31.53,1.0,0.36,-4.8,5.78,1.39,-11.12,-0.93,0.0,-14.82,0.36,5.41,5.64,1.0,1.69,1.0,-15.39,0.93,-0.02,0.0,1.36,0
2.0,-0.55,2.0,0.0,0.0,1.9,-160.83,1.0,-1.42,2.74,-13.63,0.77,20.7,1.58,2.58,-11.18,1.0,4.68,1.0,1.71,1.06,0.0,158.54,1.06,0.19,0.0,0.0,0
-1.07,1.0,1.53,-1.6,-0.53,6.53,23.33,1.0,0.53,-1.07,0.0,2.63,-37.36,0.0,2.07,0.86,0.0,1.49,1.0,1.07,0.28,0.0,0.0,0.83,0.0,0.0,0.0,0
3.0,-7.07,1.0,15.05,33.88,3.12,127.77,4.0,-5.3,-6.19,28.58,1.54,8.93,1.88,-1.77,0.47,1.12,3.53,0.0,1.88,0.51,0.0,-160.48,0.91,1.06,0.0,1.23,0
-1.63,-0.81,0.19,0.0,2.44,-4.95,-151.69,1.0,0.0,-0.7,-0.44,0.93,-14.3,0.56,1.0,-27.93,1.0,1.81,1.0,2.81,-1.41,0.0,-38.25,0.89,1.54,0.0,-0.63,0
-5.74,3.96,1.0,-15.3,-9.56,11.91,-7.08,-0.91,0.96,4.96,-2.65,1.14,35.35,1.09,-0.96,5.91,1.0,1.65,0.04,1.0,1.69,0.0,19.0,1.03,0.67,0.0,5.0,0
0.53,1.06,1.0,4.0,11.06,12.22,121.28,1.0,1.0,3.64,5.3,-1.02,74.69,1.0,-0.53,-2.11,0.47,8.12,5.53,1.53,3.51,1.0,1.47,0.82,0.76,0.0,0.94,0
3.47,9.47,2.0,1.0,0.0,2.0,39.23,3.0,0.0,12.47,2.76,0.4,48.41,3.53,0.0,22.76,1.24,5.55,1.76,1.0,1.04,0.0,73.0,0.94,0.75,0.0,2.0,1
2.59,0.0,1.86,1.73,5.32,-8.11,8.97,1.0,-0.86,0.0,1.86,2.19,51.89,-0.73,0.0,-4.05,1.0,50.01,50.27,4.14,1.33,0.0,2.59,0.89,0.43,0.0,0.86,0
-14.42,0.0,1.0,-1.92,1.92,18.31,-2105.03,1.0,-2.88,-1.92,-168.2,8.15,-95.2,1.92,25.04,-19.19,-1.92,1.2,1.0,0.96,0.6,0.0,-159.58,1.16,1.37,0.0,-3.81,0
7.47,4.0,1.0,1.47,-0.74,8.26,490.61,0.26,0.53,31.15,37.42,0.4,154.84,2.53,0.0,63.89,2.74,4.5,0.0,0.0,1.55,0.0,61.39,0.94,0.25,0.0,5.21,1
7.5,1.75,1.0,-0.75,-1.5,-9.74,-77.53,1.0,0.0,21.25,6.0,0.61,32.29,-0.5,0.0,40.5,1.0,6.67,1.75,-0.75,1.68,0.0,-1221.12,1.07,0.76,-0.75,2.0,0
0.0,-4.54,1.0,0.0,0.0,3.98,-1.99,1.0,0.0,1.5,4.48,-1.71,9.57,4.01,-0.5,9.0,1.5,2.41,1.5,1.5,1.1,0.0,-1.01,0.95,1.34,0.0,-0.51,0
0.0,4.0,0.39,0.0,0.0,-0.43,132.79,1.0,1.0,7.0,39.78,0.53,89.0,1.61,1.0,5.92,1.39,5.33,1.22,1.0,0.22,0.0,62.22,0.82,0.5,0.0,4.39,1
5.95,11.0,2.95,1.0,-6.62,7.67,146.1,3.0,0.0,20.62,2.0,1.0,149.88,2.0,0.0,23.89,2.0,4.98,0.05,0.05,1.16,-0.95,73.0,0.94,0.75,0.0,2.95,1
0.0,0.96,1.0,4.96,12.87,12.79,121.75,1.0,1.0,0.04,7.08,0.13,74.61,0.04,0.0,-9.58,0.04,25.44,4.04,-0.92,1.51,1.0,2.0,0.63,-0.46,0.0,2.0,0
3.0,1.39,3.0,0.7,0.0,4.39,33.76,1.0,13.61,2.12,-8.36,3.7,57.2,-1.09,-0.7,2.34,0.3,6.1,0.3,1.3,2.51,0.0,-4.18,0.94,0.35,0.0,1.3,0
0.0,1.56,1.0,0.0,-0.56,-0.56,23.32,1.0,0.0,2.68,3.8,-0.03,36.9,3.56,0.0,1.44,1.0,4.0,3.44,2.44,0.94,0.0,2.0,1.02,1.56,0.0,0.0,0
-2.6,0.0,-0.74,6.95,0.0,11.08,111.99,1.0,-12.02,-0.08,15.68,3.51,131.69,5.34,1.87,7.92,3.0,-3.33,-0.87,-0.87,-1.86,0.0,63.37,0.71,0.62,0.0,1.87,1
1.0,0.0,1.0,8.89,1.89,-1.9,-65.92,1.0,0.0,3.0,-3.68,-6.29,142.71,5.45,-0.89,-0.89,1.89,5.65,1.89,2.78,1.53,0.0,0.0,0.97,-0.89,0.0,1.0,0
0.81,-3.24,1.0,0.81,0.81,-0.81,24.2,1.81,2.38,17.0,8.43,0.59,133.49,0.19,-0.81,0.57,1.81,-2.22,-1.43,0.19,-0.3,0.0,5.0,0.68,1.0,0.0,2.38,1
1.0,0.0,1.0,3.26,0.0,12.46,127.54,1.0,3.0,6.54,2.0,1.88,104.2,1.46,2.0,3.0,1.0,4.92,2.09,1.0,0.59,0.0,216.0,0.79,0.46,0.0,1.54,1
2.0,17.51,5.0,1.03,19.53,22.19,159.12,1.0,0.0,0.0,0.03,0.76,66.0,1.0,0.0,0.97,1.0,5.32,1.0,-8.64,3.2,-1.95,21.4,0.86,-0.58,0.0,2.95,1
-9.8,1.18,1.0,-0.82,-10.62,-4.72,-87.0,0.18,0.0,3.0,1.0,1.52,-35.62,2.18,0.0,-2.08,1.0,3.67,2.82,1.0,0.08,0.0,12.0,0.85,0.5,0.0,0.18,0
