CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.48,0.0,1.0,3.1,4.38,9.28,134.76,1.0,0.0,5.68,12.65,0.67,42.89,1.52,0.0,10.38,1.0,5.36,0.0,1.0,0.95,0.0,7.75,0.89,0.52,0.0,1.52,0
0.0,0.8,1.8,0.0,0.0,8.2,59.2,1.0,0.0,3.39,3.6,1.89,74.93,0.4,0.6,7.6,0.8,6.54,1.0,1.0,1.53,0.0,1.59,0.95,0.2,0.0,1.19,0
0.0,0.88,1.0,0.0,0.37,5.63,75.18,1.0,0.12,1.75,5.75,1.33,43.86,2.88,1.75,7.51,1.0,3.9,0.0,1.0,0.39,0.0,0.12,0.96,0.94,0.0,1.0,0
0.0,1.88,1.0,0.0,0.47,7.94,221.29,1.0,1.94,4.35,16.06,1.08,67.86,1.94,0.0,20.18,1.0,6.22,1.06,1.53,0.23,0.0,28.21,0.85,0.73,0.0,1.47,0
0.0,1.75,1.58,0.0,0.0,4.0,328.63,1.0,1.25,2.42,58.7,0.9,55.52,1.58,0.42,4.07,1.42,3.07,1.16,0.58,0.9,0.0,4.66,0.94,0.39,0.0,1.75,1
0.0,0.0,0.95,0.91,0.0,0.0,28.72,1.0,0.0,0.0,0.95,3.05,0.0,4.76,0.0,0.95,0.95,5.71,5.71,1.9,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.82,1.0,0.0,0.65,1.73,158.54,1.0,0.35,12.1,19.3,0.53,97.92,2.31,0.35,14.84,1.35,2.15,0.65,1.0,0.54,0.0,9.02,0.92,0.12,0.0,1.73,1
0.0,0.0,1.0,0.0,0.35,3.65,44.2,1.0,0.0,0.83,5.48,0.64,68.65,3.48,0.0,2.65,1.0,4.77,0.17,1.83,0.31,0.0,0.0,0.95,0.83,0.0,0.83,0
0.0,0.71,1.0,0.0,0.0,8.42,67.99,1.0,0.0,2.83,3.12,1.42,42.45,2.88,1.42,6.25,1.0,2.7,1.0,1.29,0.4,0.0,1.42,0.87,0.71,0.0,2.12,0
1.74,3.47,1.42,0.58,13.89,0.58,56.93,1.0,0.0,1.26,10.37,0.49,69.1,1.42,0.0,10.99,1.0,11.58,1.58,1.42,0.69,0.0,20.25,0.59,0.23,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,5.5,48.96,1.0,0.0,2.5,4.5,2.03,59.23,2.01,0.0,4.01,0.5,1.4,0.5,0.5,0.65,0.0,0.0,0.92,0.0,0.0,1.01,0
0.52,0.0,1.0,2.95,2.89,3.21,160.88,1.0,1.48,0.74,26.7,1.89,73.03,1.74,0.74,12.11,1.74,3.22,0.26,0.52,0.74,0.0,4.43,0.91,0.37,0.0,3.48,1
0.04,3.93,1.02,0.0,0.98,9.09,293.74,1.0,3.07,7.88,14.98,1.69,87.98,3.02,0.04,17.24,1.04,2.3,0.0,1.0,0.25,0.0,61.38,0.84,0.43,0.0,2.04,1
0.0,0.0,1.0,0.0,0.41,4.41,53.78,1.0,0.0,1.0,6.66,1.05,37.1,2.76,0.0,6.68,1.41,1.54,0.0,1.0,0.36,0.0,0.0,0.94,0.59,0.0,0.83,0
0.0,0.0,1.0,0.0,0.5,6.98,24.48,1.0,0.0,0.5,2.0,1.09,50.12,2.5,0.0,3.0,1.0,1.33,1.0,2.5,0.8,0.5,0.5,0.9,0.5,0.0,0.5,0
0.0,0.73,1.0,0.0,0.81,2.0,51.31,1.0,0.0,0.73,3.73,0.7,13.84,1.73,0.0,4.91,1.0,4.32,2.44,3.17,2.19,0.81,60.53,0.94,0.14,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.01,37.13,1.0,3.99,0.0,1.01,0.7,0.0,3.0,1.0,9.0,1.01,2.81,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.01,1.0,3.48,0.5,7.03,87.92,1.0,0.0,5.46,9.95,3.23,91.56,0.99,0.5,4.99,0.5,3.95,0.0,0.5,0.37,0.0,8.45,0.89,1.0,0.0,1.5,0
0.0,0.1,1.0,0.0,0.0,8.43,90.15,1.0,0.0,0.19,3.0,4.27,3.52,3.71,0.0,1.29,1.1,1.07,1.0,1.0,0.11,0.0,136.83,0.99,1.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.42,0.83,19.42,1.0,0.0,0.0,2.75,1.14,0.0,1.25,0.58,2.58,0.42,0.79,0.58,0.83,0.08,0.0,0.0,0.74,0.0,0.0,0.0,0
0.76,0.0,1.0,0.0,1.0,4.53,57.45,1.0,1.53,0.0,4.76,0.66,0.0,4.0,0.0,3.0,1.0,1.38,0.0,2.0,0.53,0.0,35.41,0.94,0.24,0.0,0.0,1
30.02,0.0,1.0,94.22,0.91,1.0,369.98,1.23,3.09,6.86,134.24,0.31,98.77,1.0,0.77,11.4,2.0,3.72,0.0,0.23,0.48,0.0,8.49,0.58,0.39,0.0,3.54,1
0.41,0.0,1.0,0.0,0.41,2.59,34.68,1.41,0.0,0.0,6.13,1.85,0.0,3.41,2.35,0.41,1.41,48.86,4.69,0.41,0.18,0.0,82.63,0.93,0.41,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
0.0,0.0,1.0,1.64,2.0,2.0,26.82,1.0,0.0,0.0,3.0,1.24,54.01,1.0,0.0,1.82,1.0,1.76,0.18,1.0,0.82,0.0,9.0,0.99,0.82,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,3.0,26.09,1.0,0.0,0.0,1.98,2.87,0.0,3.0,3.93,0.05,1.0,81.01,7.87,0.04,0.0,0.0,0.0,0.87,0.0,0.0,0.02,0
1.07,0.0,1.0,0.18,0.36,7.89,125.28,1.0,0.0,1.64,8.46,0.66,52.39,3.18,0.0,9.93,1.0,2.51,0.0,1.18,0.54,0.0,294.44,0.94,0.15,0.18,1.0,1
0.67,2.0,1.65,3.36,0.0,6.33,111.8,1.0,4.04,4.31,5.69,0.66,73.32,2.35,11.43,13.73,1.33,10.4,0.33,1.0,1.71,0.0,1.31,0.92,0.84,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,4.27,124.23,1.0,0.0,0.0,12.41,4.39,0.0,2.24,3.24,0.25,0.75,64.96,5.97,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.25,0
0.0,1.77,1.0,0.0,0.0,3.41,59.4,1.0,0.0,3.7,8.23,0.69,29.2,1.59,0.0,7.18,1.41,2.29,1.0,1.0,0.8,0.0,34.73,0.96,0.71,0.0,1.59,0
0.0,1.24,1.0,0.62,0.0,13.29,61.33,1.0,0.0,0.0,2.24,4.04,61.78,1.15,1.38,2.62,0.38,1.63,0.76,3.44,0.76,0.76,1.24,0.93,1.0,0.0,0.62,0
0.0,0.0,1.21,0.0,0.0,3.18,45.15,1.0,1.23,3.21,4.77,0.59,56.44,2.59,0.0,2.59,1.0,5.49,0.21,1.79,0.15,0.0,0.0,0.96,0.79,0.0,0.79,0
0.0,0.0,1.0,1.2,0.0,13.32,53.72,1.0,0.0,0.68,2.88,1.64,14.88,1.83,0.0,5.71,1.68,1.24,0.83,3.32,0.99,0.83,1.34,0.9,1.0,0.0,1.34,0
0.37,0.0,1.0,0.37,15.84,4.47,267.42,1.63,0.0,2.53,42.21,0.55,85.24,1.37,0.0,18.2,2.0,16.86,0.73,1.0,0.93,0.0,41.55,0.96,0.89,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,9.02,36.11,1.0,0.0,0.0,1.67,3.63,0.0,0.0,2.0,1.01,0.0,1.11,1.0,0.66,0.45,0.0,0.67,0.76,0.34,0.0,0.34,0
0.0,0.0,0.24,0.0,0.0,0.0,367.29,1.0,0.0,841.84,27.36,0.37,0.0,0.24,0.76,8.06,0.73,0.0,0.0,0.0,0.0,0.0,78.97,0.82,0.22,3.78,9.56,1
0.0,0.29,1.0,0.71,0.71,0.88,25.62,1.0,0.0,0.59,3.71,1.17,81.54,2.41,0.0,1.17,1.29,0.69,0.29,1.0,0.33,0.0,0.59,0.9,0.29,0.0,0.0,0
0.0,0.0,1.0,0.43,0.57,6.41,53.01,1.0,0.43,0.0,3.57,1.45,42.57,3.57,0.43,2.15,1.43,1.53,0.0,2.0,0.0,0.0,101.04,0.85,0.79,0.0,0.85,0
0.0,0.0,1.0,0.0,0.98,2.95,24.1,1.0,0.0,0.0,1.02,2.63,0.0,3.02,0.0,0.0,1.0,0.01,0.0,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,15.4,159.97,1.0,0.0,1.82,5.96,3.83,60.83,0.0,1.96,4.74,0.0,1.87,1.0,0.0,0.0,0.0,1.96,0.94,0.2,0.0,0.78,0
3.0,2.56,1.0,26.74,3.15,2.92,196.27,1.79,1.28,3.0,11.11,0.65,97.36,1.21,4.05,12.4,1.79,4.47,0.0,1.0,0.46,0.0,25.61,0.67,0.12,0.0,2.64,1
3.54,0.0,3.12,3.88,0.29,6.54,104.66,1.0,0.0,13.12,6.39,0.53,75.93,1.29,0.0,8.41,1.0,6.16,2.83,1.71,2.18,0.0,4.39,0.94,0.29,0.0,1.29,0
0.0,0.0,1.0,1.0,1.0,8.9,60.08,1.0,0.0,0.0,3.0,1.14,66.0,4.37,0.0,1.25,1.0,2.16,1.0,2.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,1.0,1.0,12.0,197.93,1.0,0.0,0.0,12.0,0.43,63.99,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1691.29,1.0,0.4,0.0,0.0,0
0.62,0.38,1.0,0.0,3.11,8.66,86.07,1.0,0.0,0.38,4.38,1.06,6.03,2.13,0.0,7.28,1.0,3.75,1.0,1.62,1.14,0.62,0.75,0.93,0.19,0.0,0.38,0
0.0,0.75,1.0,0.0,0.0,1.63,54.54,1.0,0.0,1.88,11.27,0.79,23.18,1.75,0.63,3.49,1.63,3.73,1.0,1.37,0.88,0.0,0.0,0.8,0.37,0.0,0.63,0
0.82,0.82,1.0,0.82,0.18,1.63,63.75,1.0,0.0,3.27,12.62,0.73,47.36,2.55,0.0,1.18,1.0,7.2,1.0,1.18,0.52,0.0,8.99,0.98,0.18,0.0,0.82,1
0.0,1.63,0.82,0.0,0.0,1.22,28.38,1.0,0.0,1.22,0.41,3.03,16.31,1.41,0.0,5.3,1.0,1.96,0.82,0.41,0.58,0.0,0.41,0.96,0.41,0.0,1.22,0
0.0,3.47,1.53,0.0,0.47,6.36,159.58,1.0,1.41,4.36,7.6,1.15,54.69,2.47,0.0,11.71,1.0,3.65,1.06,1.0,0.89,0.0,32.51,0.87,0.55,0.0,2.53,0
0.0,0.13,1.0,0.0,0.0,2.3,34.08,1.0,0.87,1.87,5.87,0.61,63.98,2.26,0.0,4.66,1.0,2.34,0.13,1.0,0.47,0.0,0.26,0.99,0.06,0.0,0.13,0
0.0,0.0,1.0,0.0,1.32,2.05,22.09,1.0,0.0,0.0,1.32,2.09,0.0,2.68,0.0,0.95,1.0,0.8,0.64,3.0,0.32,0.32,0.0,0.96,0.0,0.0,0.0,0
3.23,0.0,1.0,3.38,4.31,3.23,98.04,1.0,0.0,0.81,6.73,1.01,82.54,1.0,0.0,0.19,1.0,4.15,1.19,0.81,0.47,0.0,183.35,0.99,0.81,0.0,0.38,0
3.69,0.0,3.21,2.21,0.0,7.48,85.5,1.0,0.0,10.33,1.74,1.49,53.86,0.74,0.26,6.64,0.74,4.95,3.48,1.74,2.05,0.0,0.0,0.94,0.0,0.0,0.74,0
0.0,0.0,0.15,0.0,0.0,0.74,23.99,1.0,0.0,37.79,0.74,0.5,8.87,0.3,0.0,0.44,0.15,0.53,0.0,0.3,0.06,0.0,0.0,0.93,0.15,0.0,0.15,0
0.11,1.77,3.66,0.11,0.0,13.21,54.43,1.0,0.0,0.0,0.91,0.77,8.71,2.0,0.0,8.32,1.11,5.51,4.66,1.89,2.74,0.0,0.11,0.93,0.11,0.0,2.0,0
0.0,3.76,1.0,0.0,0.0,4.6,243.44,1.0,1.88,6.58,37.65,1.05,89.28,1.06,1.88,4.0,1.94,2.25,0.06,2.12,0.16,0.06,0.06,0.9,0.06,0.0,1.94,0
1.68,1.56,1.56,0.56,3.36,11.6,104.34,1.0,0.0,0.88,3.2,0.6,58.97,1.88,0.88,6.32,1.0,5.68,0.56,2.12,1.32,0.56,0.56,0.98,1.0,0.0,1.56,0
0.91,0.0,1.0,0.0,2.72,3.19,27.14,1.0,0.0,0.37,2.28,0.37,5.58,1.09,0.0,2.09,1.0,3.19,0.91,1.09,1.31,0.0,3.63,0.77,1.0,0.0,1.0,0
0.0,0.25,0.25,104.09,0.0,3.06,106.09,1.0,0.25,0.0,2.8,0.72,23.46,0.51,1.53,5.35,0.25,1.04,0.25,0.0,0.15,0.0,14.79,0.96,0.87,0.0,1.75,0
1.77,2.03,1.0,0.74,0.0,3.03,91.36,1.0,0.0,5.55,11.9,0.59,62.13,2.0,0.0,1.0,1.26,7.77,0.74,1.26,0.98,0.0,78.71,0.87,0.26,0.0,1.0,1
0.21,8.93,1.0,1.86,0.83,4.79,355.17,1.21,1.21,26.58,41.5,0.73,91.1,1.62,0.79,31.95,1.79,3.07,0.21,1.0,0.44,0.0,20.61,0.89,0.47,0.0,4.17,1
0.0,0.44,1.0,0.0,0.0,5.44,35.48,1.0,0.0,1.12,2.79,1.51,10.6,2.23,0.44,4.67,0.56,1.45,0.44,0.56,0.72,0.0,0.0,0.89,0.0,0.0,1.12,0
0.02,0.0,1.0,0.0,0.02,3.02,69.68,1.0,0.0,0.0,11.87,0.79,0.0,2.01,0.0,6.02,1.99,4.05,1.0,1.01,1.0,0.0,0.17,0.97,0.01,0.0,1.01,0
0.56,0.0,1.56,2.0,0.0,5.79,67.8,1.0,0.0,1.77,5.21,0.62,70.39,3.12,0.0,16.14,1.44,5.55,1.12,3.23,1.05,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.82,23.03,1.0,0.0,0.0,1.0,3.84,0.0,0.0,0.8,0.2,0.0,1.8,1.8,0.8,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.0,2.19,2.0,0.0,0.0,13.81,190.56,1.0,0.0,3.91,8.73,0.55,57.81,2.91,0.0,17.54,1.36,5.76,1.64,1.0,2.8,0.64,89.38,0.7,0.84,0.0,2.36,1
1.31,7.21,1.9,0.1,0.0,11.48,151.95,1.0,0.21,4.93,2.69,1.51,51.07,1.9,0.1,7.66,1.1,4.06,0.1,0.9,0.85,0.0,258.99,0.96,0.61,0.0,1.1,0
0.89,13.37,1.0,0.0,0.0,6.24,439.3,1.89,5.35,16.04,31.31,1.05,76.66,2.67,0.0,25.07,0.89,4.61,0.11,0.89,0.49,0.0,42.79,0.8,0.36,0.0,2.67,1
0.44,0.0,1.0,0.0,0.44,2.56,48.02,1.0,0.0,0.0,7.16,1.03,0.0,2.44,0.0,4.24,1.56,2.51,0.56,1.44,0.65,0.0,0.0,0.98,0.0,0.0,0.56,0
0.0,0.21,1.9,0.1,0.0,3.84,39.39,1.0,0.0,5.37,3.9,1.04,55.22,0.9,0.1,3.9,1.79,3.73,0.9,0.9,1.34,0.0,0.21,0.91,0.1,0.0,1.9,0
0.0,0.0,1.0,0.0,0.18,2.47,62.23,1.0,0.0,0.0,10.23,0.89,0.0,2.53,0.0,5.29,1.82,3.54,1.0,1.18,0.82,0.0,8.48,0.97,0.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,15.7,37.1,1.0,0.0,0.3,1.5,0.95,5.52,3.0,1.8,2.1,1.0,2.4,1.8,8.3,1.84,1.8,0.0,0.94,1.0,0.0,0.1,0
0.64,0.0,1.0,0.0,6.39,2.88,167.74,1.32,0.96,0.32,14.1,2.04,30.36,0.96,46.65,2.28,0.64,18.97,0.68,0.0,0.25,0.0,126.54,0.85,0.12,0.0,1.92,1
2.43,5.24,1.0,0.81,19.44,1.95,80.87,1.0,0.0,0.19,12.53,0.44,76.73,1.38,0.0,19.0,1.0,16.36,2.19,1.19,0.66,0.0,28.35,0.77,0.51,0.0,2.19,1
0.0,0.0,0.7,0.0,0.0,0.0,21.11,1.0,0.0,0.0,1.41,4.5,0.0,1.7,1.41,1.41,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
6.59,0.0,2.0,1.45,7.0,9.93,270.23,1.0,0.0,1.55,17.99,0.7,73.68,1.0,0.0,4.48,2.04,12.59,0.52,0.48,1.09,0.0,0.0,0.76,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.07,42.45,1.0,0.0,0.92,3.46,2.24,23.09,0.46,1.08,3.46,0.92,1.53,0.54,0.0,1.26,0.0,1.08,0.75,0.54,0.0,0.54,0
0.0,0.0,1.0,0.29,1.15,2.85,32.13,1.0,0.0,0.0,3.85,0.49,9.61,3.56,0.0,2.85,1.0,1.05,0.0,1.85,0.09,0.0,129.76,1.0,1.0,0.0,0.0,0
0.21,0.41,1.0,0.07,5.38,16.83,93.45,1.0,0.0,0.0,4.76,1.11,5.71,1.0,0.93,1.31,1.0,6.15,2.93,1.93,1.74,0.0,2.41,0.95,0.03,0.0,1.07,0
0.0,2.5,1.0,0.0,0.63,5.63,187.92,1.0,1.88,4.38,12.01,1.48,55.1,2.25,0.75,11.77,1.0,2.03,0.37,0.63,0.13,0.0,37.57,0.75,0.27,0.0,1.25,1
0.0,0.0,1.0,0.0,0.67,3.98,29.08,1.0,0.0,0.0,3.02,1.37,0.0,2.69,0.65,2.02,0.67,1.0,0.33,1.67,0.0,0.0,101.0,0.95,0.67,0.0,0.0,0
0.0,0.18,0.05,35.3,0.05,0.41,33.23,1.0,0.14,0.32,0.69,0.58,4.05,1.09,0.0,0.78,1.0,0.1,0.0,0.05,0.01,0.0,2.76,0.99,0.02,0.0,0.09,0
0.0,0.0,1.0,0.0,0.99,0.05,17.33,1.0,0.0,1.0,3.03,0.42,99.24,3.01,0.0,2.1,1.0,1.67,0.99,1.0,0.6,0.0,0.0,0.92,0.01,0.0,0.0,0
0.89,0.0,1.89,0.0,1.79,11.36,74.55,1.0,0.0,0.53,3.16,1.26,8.58,1.0,0.0,1.21,1.11,5.17,0.0,1.0,2.55,0.0,24.93,0.96,1.0,0.0,1.79,0
0.62,4.2,5.71,21.82,6.2,2.85,58.62,1.0,0.0,0.76,2.76,0.36,57.26,1.38,0.0,6.0,1.0,18.54,0.0,0.62,1.59,0.0,27.14,0.63,0.38,0.0,0.62,1
0.03,0.0,1.0,0.0,0.03,29.38,314.11,1.0,0.0,0.0,8.74,4.62,0.0,0.1,4.84,10.5,0.03,3.15,1.0,0.07,0.06,0.0,7.32,0.95,0.5,0.13,2.1,0
0.68,0.96,1.0,0.0,0.0,2.32,23.89,1.0,0.0,0.0,0.68,1.72,0.0,2.32,0.32,3.36,1.0,1.87,0.0,1.0,0.0,0.0,0.0,0.89,0.68,0.0,0.0,0
0.0,7.24,1.0,8.14,1.81,3.81,131.93,1.0,6.33,6.62,9.86,0.72,88.55,1.0,1.9,7.43,2.0,6.05,0.1,0.1,0.61,0.0,168.22,0.5,0.39,0.0,2.81,1
0.0,0.0,1.0,0.0,0.35,3.92,115.6,1.0,0.0,0.35,15.41,2.7,34.7,1.69,0.65,3.96,1.0,1.97,1.0,0.35,0.21,0.0,0.0,0.93,0.0,0.0,1.31,0
0.0,1.65,1.0,0.83,0.35,9.27,75.1,1.0,0.0,0.0,3.35,5.12,82.68,0.69,0.83,2.65,0.17,1.26,0.0,0.17,0.1,0.0,25.72,0.87,1.0,0.0,1.0,0
16.33,0.9,2.0,13.53,0.55,6.61,741.79,1.0,7.67,27.55,22.04,0.4,71.85,1.0,0.0,31.59,3.8,6.82,0.0,1.0,2.61,0.0,49.81,0.9,0.77,0.0,3.71,1
0.0,1.64,1.0,0.82,0.0,9.74,70.87,1.0,0.0,0.18,3.36,5.02,89.18,0.72,0.82,4.26,0.18,1.44,0.0,0.18,0.08,0.0,1.64,0.93,1.0,0.0,0.82,0
1.3,0.44,1.0,0.0,0.0,3.93,64.99,1.0,1.85,2.52,4.0,0.88,51.77,4.93,0.93,1.25,1.0,3.13,1.0,1.07,0.77,0.0,0.22,1.0,0.04,0.0,0.22,0
0.0,0.92,1.92,0.0,0.54,4.3,41.79,1.0,0.0,3.76,3.0,0.45,52.67,1.0,0.0,3.76,1.46,7.96,1.0,1.0,2.64,0.0,1.84,0.95,0.23,0.0,1.38,0
1.82,0.0,1.0,0.0,0.91,3.26,112.46,1.0,1.82,2.09,16.77,0.79,79.02,0.91,1.82,15.68,1.82,4.03,0.09,0.91,1.02,0.0,387.66,0.99,0.91,0.0,0.0,0
0.94,1.88,1.0,4.69,0.0,6.0,130.83,1.0,5.63,2.82,6.63,1.03,85.42,2.82,16.08,15.96,0.94,8.27,0.06,1.0,0.63,0.0,0.0,0.89,0.94,0.0,0.94,0
0.0,0.0,0.93,1.4,0.0,5.56,42.07,1.0,0.0,0.0,2.78,5.01,0.0,2.78,0.93,0.0,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,56.5,1.0,0.0,0.0,5.45,4.37,0.0,1.87,1.0,0.64,1.0,1.15,1.0,0.87,0.0,0.0,21.78,0.54,0.87,0.0,0.26,0
0.0,0.0,1.0,16.47,0.97,1.44,30.15,1.0,0.0,0.0,1.06,1.4,96.89,0.97,0.06,0.09,0.97,0.04,0.03,0.0,0.04,0.0,54.32,0.99,1.0,0.0,0.03,0
0.89,0.32,1.11,0.89,0.0,6.68,91.52,1.0,0.0,0.21,7.25,0.72,71.42,2.0,0.0,3.43,1.89,5.5,2.0,1.0,0.81,0.0,1.75,0.97,0.96,0.0,2.11,0
0.47,0.0,0.16,5.38,0.63,0.16,24.7,1.16,0.0,0.47,0.47,4.08,15.51,1.0,0.0,0.95,1.16,0.4,0.0,0.16,0.07,0.0,0.0,0.94,0.0,0.0,0.32,0
2.0,7.5,2.0,0.0,0.0,5.0,299.91,1.5,10.5,12.5,17.49,0.54,61.49,2.0,0.0,19.0,1.0,6.44,0.5,1.5,1.75,0.0,23.99,0.88,0.2,0.0,2.5,0
9.56,0.0,1.6,4.18,1.2,6.18,635.53,1.0,0.6,0.8,50.24,0.42,74.48,3.6,0.0,7.41,1.0,3.22,0.0,1.6,0.84,0.0,23.91,0.98,0.45,0.0,2.2,1
0.06,0.12,1.0,0.12,0.0,5.76,167.27,1.0,0.06,0.18,22.06,3.72,4.54,1.06,0.94,5.3,1.06,2.14,0.94,0.0,0.03,0.0,1.33,0.93,0.03,0.0,2.06,0
2.93,0.0,1.0,32.85,3.9,1.3,54.6,1.97,0.0,2.9,2.93,0.51,94.69,1.07,0.0,7.35,1.97,2.45,0.03,1.03,0.49,0.0,2.67,0.59,0.01,0.07,2.03,0
1.13,0.0,7.09,15.65,9.84,3.48,57.95,1.0,0.0,0.0,9.58,0.45,32.17,1.13,0.0,5.35,1.13,23.94,0.0,0.87,1.26,0.0,0.0,0.53,0.0,0.0,1.52,0
0.67,0.0,1.33,0.0,0.0,9.34,68.39,1.0,0.0,1.67,3.33,3.67,20.04,3.33,0.67,6.35,1.0,2.95,1.33,1.0,1.04,0.33,46.76,0.79,0.25,0.0,0.67,1
0.0,0.3,1.0,3.49,9.78,3.01,97.52,1.0,0.0,0.3,10.38,1.61,77.64,0.7,0.3,1.9,0.7,6.24,1.7,0.3,0.65,0.0,0.0,0.95,0.3,0.0,1.4,0
1.0,0.34,1.0,0.0,0.0,2.34,41.49,1.34,0.0,3.76,5.44,0.96,27.66,1.66,0.0,2.98,1.0,2.16,0.68,1.0,0.29,0.0,76.5,0.75,0.77,0.0,0.0,1
4.55,0.0,1.0,8.7,0.0,10.0,253.33,1.0,1.7,7.98,15.41,0.74,85.3,2.14,0.57,20.82,2.73,4.41,0.57,0.57,1.01,0.0,82.56,0.86,0.79,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.11,22.88,1.0,0.11,0.11,2.0,4.02,3.65,2.0,1.89,2.44,1.0,1.41,1.0,0.11,0.0,0.0,0.11,0.73,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.74,77.27,1.0,0.38,3.87,10.37,1.03,77.24,1.38,0.0,3.0,1.62,1.43,0.0,1.0,0.37,0.0,141.61,1.0,0.62,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,6.37,79.3,1.0,0.0,3.63,10.33,0.72,41.48,1.96,0.0,25.26,1.0,3.54,1.0,1.48,1.46,0.0,38.55,0.73,0.68,0.96,1.96,1
0.0,0.0,1.0,0.55,1.89,1.89,52.23,1.0,0.45,0.55,10.09,1.11,25.47,2.55,0.0,2.34,1.0,2.28,0.0,1.0,0.23,0.0,0.45,0.95,0.22,0.0,1.55,0
1.7,3.4,0.57,16.57,13.62,0.57,57.88,1.0,0.0,0.0,8.51,0.47,47.09,1.0,0.0,10.78,1.0,10.43,1.13,0.57,0.26,0.0,19.86,0.85,0.23,0.0,1.13,0
11.74,0.0,1.73,5.4,1.73,6.6,759.86,1.0,0.73,0.0,58.3,0.45,96.33,3.73,0.0,3.67,1.0,2.81,0.0,1.73,0.76,0.0,29.35,0.96,0.55,0.0,2.2,1
0.53,0.0,1.0,15.59,0.47,23.0,153.55,1.0,0.94,0.0,3.06,0.63,72.94,2.94,0.0,14.65,1.0,7.44,3.59,2.06,0.99,0.0,7.41,0.94,0.74,0.0,1.0,1
1.48,3.36,2.0,1.44,3.08,10.44,170.06,1.0,0.0,4.32,7.36,0.73,38.87,1.96,0.48,20.68,1.0,5.53,1.52,1.52,1.45,0.0,17.28,0.92,0.29,0.0,1.48,0
4.01,0.0,1.0,28.19,3.75,1.76,75.71,1.75,0.0,2.24,3.25,0.51,95.47,1.25,0.0,5.75,1.75,3.15,0.51,1.0,0.91,0.0,0.0,0.67,0.0,0.0,1.75,0
3.73,10.7,1.25,41.79,0.25,1.52,93.25,1.0,1.27,3.54,13.78,0.33,94.49,1.25,4.31,6.07,1.0,5.27,0.75,0.75,0.67,0.0,9.48,0.94,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.22,32.44,1.0,0.76,0.76,2.24,1.82,24.95,2.0,1.0,4.54,1.0,3.77,1.0,1.0,0.0,0.0,6.85,0.81,1.0,0.0,0.76,0
0.0,0.4,1.0,0.0,2.39,2.6,51.36,1.0,0.8,0.0,3.19,2.02,0.0,2.2,0.0,4.4,1.0,3.16,0.2,1.2,0.15,0.0,0.8,0.9,0.6,0.0,0.8,0
0.0,0.58,1.0,0.0,0.0,2.42,45.62,1.0,0.0,0.58,3.15,1.74,10.96,2.42,1.69,3.46,1.0,36.16,3.38,0.58,0.66,0.0,0.0,0.92,0.0,0.0,0.58,0
0.24,0.0,1.76,10.57,1.22,3.76,79.7,1.0,0.0,9.06,6.27,0.58,59.67,1.76,0.0,3.51,1.0,5.46,0.24,1.24,1.83,0.24,0.0,0.96,0.0,0.0,1.51,0
