CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
21.97,9.07,1.0,0.0,0.0,5.96,583.96,1.0,6.04,13.0,31.3,0.57,91.82,1.61,0.61,32.99,1.79,5.09,0.61,1.0,0.96,0.0,49.67,0.74,0.52,0.0,5.21,1
0.27,0.0,1.0,0.0,0.27,3.09,134.54,1.0,0.0,0.73,25.04,1.05,70.67,1.54,0.0,14.29,2.46,0.79,0.27,0.54,0.64,0.0,5.44,0.74,0.86,0.0,2.73,1
0.0,0.33,1.0,0.0,0.0,2.29,61.53,1.0,2.69,11.45,5.35,0.94,53.88,1.98,0.33,3.65,1.0,2.19,0.67,1.0,0.19,0.0,3.69,0.71,0.84,0.0,3.02,0
0.72,0.0,1.0,0.72,0.72,2.9,64.12,1.0,0.28,2.45,8.35,1.01,50.88,1.0,0.55,2.28,2.72,2.31,0.28,0.72,0.34,0.0,0.0,0.83,0.28,0.0,0.72,0
0.45,1.65,1.45,1.1,2.25,4.25,51.8,2.35,0.0,0.0,4.8,0.5,36.3,1.55,0.0,2.65,1.45,2.3,0.55,1.0,1.17,0.0,2.25,0.74,0.45,0.0,1.1,1
0.0,0.47,1.0,0.0,0.0,15.59,108.48,1.0,0.0,1.06,4.12,1.25,21.71,2.88,0.0,12.24,1.53,3.97,1.53,2.06,0.79,0.0,0.94,0.96,0.24,0.0,1.47,0
0.87,0.0,1.87,1.73,0.0,7.6,57.12,1.0,0.0,0.0,4.06,0.55,53.78,3.87,0.0,19.28,1.0,7.82,1.73,4.47,1.19,0.0,1.73,0.89,0.87,0.0,1.87,1
0.64,0.96,1.16,0.0,0.0,1.59,65.07,1.16,0.0,2.44,7.8,0.52,12.44,1.84,0.84,4.19,1.16,3.08,1.84,1.0,0.26,0.0,161.23,0.92,0.16,0.0,0.0,1
0.0,0.28,1.0,0.0,0.72,3.26,35.77,1.0,0.0,0.85,2.28,1.3,9.34,3.43,0.0,4.72,1.0,2.0,0.72,1.72,0.33,0.0,46.69,1.0,0.25,0.0,0.28,0
0.34,3.1,1.0,1.31,2.72,5.03,70.43,1.0,0.0,1.34,5.28,0.89,63.2,3.62,0.66,1.34,1.34,3.85,1.0,1.0,0.37,0.0,0.0,0.99,0.34,0.0,0.34,0
0.2,3.0,2.8,0.0,1.6,29.2,201.38,1.0,2.4,1.2,0.4,1.09,10.43,1.6,9.59,25.01,1.8,7.63,3.6,1.0,3.02,0.0,5.61,0.94,0.5,0.0,2.6,1
0.14,0.0,1.0,0.0,0.07,15.8,139.34,1.0,0.14,1.86,5.79,0.92,38.11,1.21,0.0,15.08,1.93,4.57,1.86,2.93,1.45,0.0,9.36,0.98,0.07,0.0,0.93,0
0.0,0.04,1.96,0.0,0.0,3.39,35.7,1.0,0.0,1.3,5.83,0.36,32.83,1.04,0.0,9.48,1.96,3.8,0.04,1.04,2.31,0.0,0.74,0.96,0.02,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,11.23,112.21,1.0,0.0,6.55,5.68,1.64,64.56,1.13,0.0,6.68,1.94,6.16,0.39,2.0,0.7,0.0,58.01,0.72,0.94,0.0,0.94,0
0.09,0.64,1.0,0.46,0.09,0.18,26.47,1.05,0.0,0.14,4.91,2.52,3.45,1.0,0.95,4.05,1.05,1.35,0.05,0.05,0.05,0.0,0.14,0.63,0.02,0.0,1.0,0
1.0,1.0,1.7,4.19,0.9,7.81,113.57,1.0,6.99,7.69,1.2,0.71,58.71,1.9,0.0,5.0,1.0,5.07,1.7,1.3,1.9,0.0,108.97,0.89,0.18,0.0,3.49,1
0.13,2.25,1.0,0.0,1.65,14.47,152.61,1.13,0.0,0.0,7.25,0.98,0.0,4.49,0.0,9.11,1.13,6.44,1.75,2.13,1.06,0.0,12.19,0.97,0.94,0.0,1.0,1
0.0,0.01,1.0,0.0,1.98,1.01,65.51,1.0,0.0,0.03,4.97,1.28,0.25,3.97,0.0,1.02,1.01,0.63,0.01,1.0,0.57,0.0,137.46,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.44,9.36,50.09,1.0,0.0,1.56,3.52,0.74,25.99,1.0,0.0,3.12,1.52,2.81,0.48,0.96,2.07,0.0,0.0,0.96,0.48,0.0,1.0,0
0.01,12.83,1.0,18.75,0.01,22.74,885.69,1.0,0.0,0.0,19.75,7.05,98.69,0.04,0.99,6.95,0.01,19.09,1.0,0.03,0.0,0.0,26.65,0.88,0.49,0.0,1.99,1
0.0,1.0,1.0,3.77,0.0,5.85,186.93,1.0,0.54,8.54,17.08,0.73,83.54,2.08,0.54,17.92,1.46,3.16,0.46,0.46,0.59,0.0,14.54,0.96,0.43,0.0,2.08,1
0.0,1.0,1.0,0.0,0.0,9.41,54.89,1.0,0.0,2.41,2.3,1.0,22.89,2.89,0.0,10.41,1.0,4.01,1.0,1.3,0.76,0.0,1.59,0.96,0.55,0.0,1.0,0
0.0,1.92,1.0,0.04,0.0,4.04,63.04,1.0,0.04,5.79,6.53,0.64,58.9,1.04,0.0,2.29,1.96,4.12,0.96,1.0,1.45,0.0,0.12,0.95,1.0,0.0,1.04,0
0.25,11.0,1.25,0.0,0.0,4.78,102.29,1.0,0.0,2.02,1.49,1.67,85.73,0.51,0.75,16.43,0.25,3.83,0.75,1.0,0.25,0.0,93.77,0.95,1.0,0.0,1.49,0
3.97,5.95,1.0,0.0,0.02,0.05,24.1,1.0,0.99,3.97,14.88,0.2,74.35,1.0,0.99,9.92,1.99,3.42,0.02,0.03,0.02,0.01,0.0,0.84,0.0,0.0,1.99,1
0.0,3.0,1.64,0.0,0.0,8.94,48.36,1.0,0.0,0.36,0.72,1.13,6.87,2.0,0.0,7.74,1.0,4.69,0.64,1.0,1.05,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,0.0,1.0,1.99,4.53,5.01,82.88,1.0,0.0,0.49,3.99,0.55,78.42,1.0,0.0,1.52,1.0,3.63,1.0,2.52,1.08,0.0,112.27,0.97,0.49,0.0,0.51,1
3.07,2.8,1.0,0.0,0.53,4.13,107.53,1.0,4.2,15.88,11.47,0.36,43.89,3.07,0.0,17.41,1.0,4.45,0.0,1.53,0.69,0.0,6.2,0.81,0.73,0.0,1.47,1
2.79,0.61,1.61,1.79,1.39,2.18,66.74,1.61,0.0,8.27,12.27,0.48,87.82,1.61,0.0,0.61,1.0,3.04,0.39,1.0,1.25,0.0,90.72,0.99,1.0,0.0,0.61,1
0.8,0.0,1.0,0.8,0.8,7.18,97.41,1.0,0.0,0.0,7.38,0.67,55.85,4.0,0.0,3.39,1.0,3.14,2.02,2.0,0.0,0.0,78.19,0.97,0.4,0.0,0.8,1
0.38,0.38,1.0,0.0,1.24,5.96,102.27,1.0,0.38,2.67,5.0,1.13,26.34,4.38,0.0,7.49,1.0,2.76,0.0,1.38,0.96,0.0,86.7,0.73,0.87,0.0,1.38,1
0.63,1.37,1.0,0.0,0.0,7.37,65.57,1.0,0.0,3.53,3.63,1.01,62.95,2.11,1.11,5.42,1.63,4.43,1.74,1.0,0.82,0.0,0.37,0.99,0.37,0.0,0.37,0
1.45,0.27,1.0,0.0,2.18,7.01,48.67,1.0,0.0,0.55,2.0,1.11,4.38,1.82,0.0,6.64,1.0,2.82,0.27,1.0,0.74,0.0,0.27,0.99,0.18,0.0,0.27,0
1.0,7.25,1.66,0.0,1.7,6.59,108.51,1.0,0.0,3.3,1.7,0.94,29.01,1.66,0.0,3.96,1.0,4.1,0.0,1.0,0.66,0.0,242.66,0.97,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,27.78,1.0,0.0,0.0,4.54,0.63,0.0,2.0,0.0,0.23,1.23,1.31,0.0,1.0,0.66,0.0,0.0,0.95,0.23,0.0,0.77,0
2.83,0.0,1.0,5.51,13.32,12.99,257.36,1.0,0.0,0.17,13.16,0.58,72.17,1.34,0.0,7.18,1.0,6.77,0.17,1.0,0.52,0.0,145.19,0.56,0.72,0.0,2.66,1
0.59,0.0,1.0,1.59,0.59,5.23,42.83,2.18,2.35,0.0,2.0,1.38,88.23,2.94,2.18,1.18,1.18,2.08,1.41,1.0,0.16,0.0,1.18,0.96,0.71,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,6.39,45.25,1.0,0.0,2.61,4.0,0.7,43.97,1.19,0.0,5.03,1.81,3.2,0.39,0.19,2.0,0.0,0.0,0.95,0.0,0.0,1.0,0
1.02,1.0,1.0,0.0,0.01,13.99,161.49,1.0,1.0,6.97,5.06,0.88,68.74,5.0,0.0,17.94,1.0,6.23,0.0,2.0,1.6,0.0,2.08,0.96,0.67,0.0,2.0,1
0.0,1.73,1.0,0.0,0.0,2.46,56.27,1.0,0.0,5.81,13.08,0.39,72.41,1.37,0.0,13.1,2.37,2.32,0.63,1.0,0.88,0.0,0.0,0.97,0.37,0.0,1.0,0
0.0,0.31,1.0,0.0,0.31,3.07,45.83,1.0,0.0,0.69,6.93,0.76,57.25,3.38,0.0,2.38,1.0,5.12,0.31,1.38,0.1,0.0,0.0,0.95,0.69,0.0,0.69,0
2.62,6.81,1.0,3.5,5.25,4.0,183.78,1.0,0.87,4.25,20.0,0.61,73.75,1.44,0.0,9.0,2.0,3.93,0.56,1.0,1.11,0.0,13.12,0.91,1.0,0.0,1.87,0
0.14,8.78,1.14,0.14,0.0,11.59,148.2,1.0,0.27,0.41,0.68,7.37,7.88,0.68,1.73,1.9,0.27,7.21,1.86,0.14,0.19,0.0,164.33,1.0,0.72,0.0,0.41,0
4.91,0.0,1.25,1.51,0.25,12.28,198.03,1.0,0.0,3.19,3.0,4.57,97.3,1.75,0.75,0.75,1.0,3.37,1.51,0.49,0.36,0.0,21.62,0.94,0.25,0.0,0.49,0
0.18,0.0,1.0,0.13,0.09,5.91,34.77,1.0,0.0,0.04,2.13,1.65,3.84,1.0,0.96,0.96,1.0,5.87,2.91,1.0,0.02,0.0,10.14,1.0,0.04,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,7.7,110.84,1.0,0.0,0.0,10.2,3.0,69.96,3.5,1.0,1.3,0.7,0.88,0.3,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,1.82,1.72,66.72,1.0,0.0,0.0,5.54,1.18,0.0,4.0,0.0,1.54,1.0,0.65,0.0,1.18,0.68,0.0,114.09,0.62,0.82,0.0,0.82,0
0.0,0.0,0.43,10.91,0.85,0.0,33.5,1.0,0.0,0.0,0.85,1.4,0.0,0.85,0.0,1.28,0.43,1.06,0.85,1.28,0.43,0.43,0.0,0.89,0.0,0.0,0.57,0
1.0,0.0,1.0,0.0,8.0,16.0,172.97,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
4.0,8.68,1.0,5.34,8.67,2.67,234.92,1.0,1.33,1.33,26.03,0.68,62.74,2.0,0.0,13.01,1.67,3.18,0.67,1.67,0.74,0.33,20.02,0.86,0.67,0.0,2.0,1
0.0,1.38,1.0,0.92,0.54,0.92,25.53,1.0,0.0,0.0,2.46,0.65,30.42,2.54,0.0,4.54,1.0,1.73,0.46,1.54,0.46,0.0,0.0,0.85,0.0,0.0,0.92,0
0.43,2.28,1.0,97.52,0.0,1.14,198.27,1.0,0.57,3.99,23.39,0.69,93.73,1.0,0.57,6.84,1.57,2.69,0.0,1.0,0.5,0.0,36.08,0.72,0.71,0.0,4.14,1
0.0,0.0,1.0,0.0,0.0,2.45,35.04,1.0,0.0,1.0,4.96,0.67,65.9,3.48,0.52,1.96,1.0,4.35,0.0,2.0,0.52,0.0,0.0,0.94,0.48,0.0,0.48,0
0.84,0.0,1.21,1.25,1.67,10.75,114.86,1.0,0.0,5.54,5.79,1.36,70.67,1.0,0.0,7.42,1.79,5.78,0.0,1.79,0.92,0.0,49.04,0.76,0.79,0.0,1.21,0
0.95,0.0,1.95,7.62,0.0,25.24,149.65,1.0,0.95,6.0,2.19,0.68,63.43,2.05,0.0,8.76,1.0,10.62,2.86,2.0,2.38,0.0,2.86,0.98,1.0,0.0,2.91,0
1.86,0.0,1.0,0.21,0.93,0.99,32.96,1.0,1.86,0.0,3.14,0.7,7.11,3.72,0.07,2.79,0.93,1.16,0.07,1.86,0.72,0.0,123.62,1.0,1.0,0.0,0.07,0
0.06,0.94,1.0,0.0,0.13,11.62,226.3,1.0,0.0,4.69,14.12,0.87,72.18,3.81,0.0,39.44,1.0,3.96,0.13,0.19,0.78,0.06,3.75,0.96,0.7,0.0,1.94,1
0.62,2.47,0.41,2.38,0.0,0.41,45.31,1.21,0.21,1.86,0.62,4.05,14.64,0.21,0.0,1.86,0.41,0.81,0.21,0.21,0.25,0.0,16.29,0.86,0.21,0.0,0.21,0
0.23,0.0,1.77,8.63,8.91,2.23,86.51,1.0,0.0,13.89,12.77,0.47,87.06,1.0,0.0,3.54,1.0,5.48,2.31,1.0,1.14,0.0,0.0,0.86,0.0,0.0,0.77,0
1.76,0.0,1.76,0.59,3.53,5.29,46.06,1.0,0.0,0.0,1.76,0.82,0.0,0.88,0.24,1.76,0.88,2.43,1.76,6.18,2.06,0.88,4.41,0.96,0.88,0.0,0.88,0
2.59,5.18,1.52,4.67,4.41,8.18,210.76,1.0,0.0,1.0,8.11,1.88,96.89,0.26,0.74,16.44,0.26,9.78,0.26,0.26,0.51,0.0,0.0,0.95,0.37,0.0,1.26,0
0.55,0.82,1.0,0.0,0.86,4.32,63.72,1.0,0.14,0.55,8.96,0.59,10.25,3.59,0.14,4.82,1.14,1.22,0.0,1.73,1.04,0.0,0.0,0.76,0.0,0.0,0.27,1
1.0,9.79,1.89,0.11,0.11,9.01,134.84,1.22,0.0,4.78,0.88,0.71,48.16,1.89,0.0,6.11,1.11,4.95,0.11,1.0,1.21,0.0,327.67,1.0,0.89,0.0,0.11,0
0.36,0.0,1.36,2.88,0.0,13.2,105.62,1.0,0.36,2.16,6.48,2.77,23.03,2.0,1.28,3.24,1.0,5.36,1.72,0.72,0.9,0.0,17.09,0.83,0.68,0.0,1.08,1
0.0,0.0,1.0,1.5,0.75,7.73,40.44,1.0,0.75,0.0,1.25,1.85,56.08,2.0,0.0,0.0,1.0,2.25,1.75,1.0,0.56,0.0,83.27,0.99,0.5,0.0,0.75,0
3.76,0.37,1.0,3.76,38.86,7.88,425.7,1.63,0.0,0.0,35.72,3.66,61.42,0.63,0.37,15.04,1.25,5.52,2.99,1.0,0.4,0.0,292.56,0.8,0.74,0.0,3.76,1
0.0,3.54,1.0,8.44,3.9,4.58,138.32,1.0,0.0,0.0,15.85,1.83,93.98,1.0,0.65,8.17,1.0,3.09,0.35,0.71,0.63,0.0,10.33,0.88,0.78,0.0,2.94,0
0.0,0.0,1.0,0.95,0.0,5.24,82.89,1.0,0.0,0.0,8.34,1.88,47.65,3.43,0.48,0.48,1.0,1.13,0.0,0.52,0.45,0.0,0.0,0.97,0.0,0.0,1.0,0
1.93,0.0,1.31,2.54,3.16,4.62,86.4,1.0,0.0,2.07,8.46,0.89,67.32,1.0,0.0,4.16,2.38,2.91,0.0,1.0,0.69,0.0,0.0,0.83,0.0,0.0,1.31,0
1.56,5.39,1.39,1.22,0.0,4.5,146.87,1.39,0.0,3.89,4.67,0.4,73.11,1.61,0.0,8.17,1.39,3.41,0.39,1.0,1.34,0.0,393.09,0.98,0.39,0.0,0.61,1
9.89,1.05,1.0,3.14,1.0,3.39,69.03,2.05,1.05,2.61,9.36,0.82,47.05,3.52,0.0,4.91,1.0,1.95,0.48,0.95,1.01,0.0,5.73,0.92,0.24,0.0,0.95,1
0.64,0.0,1.36,0.0,0.64,1.28,39.14,1.0,0.36,0.72,5.92,0.58,14.44,2.92,0.36,3.17,1.36,2.26,0.36,1.0,0.35,0.0,0.0,0.89,0.64,0.0,0.64,0
1.25,0.38,1.62,1.25,9.36,4.38,84.47,1.0,0.0,0.0,11.37,0.64,50.56,1.38,0.0,3.13,1.0,10.35,0.62,1.0,0.99,0.0,2.0,0.97,0.5,0.0,2.62,0
0.0,30.36,1.0,0.0,0.0,22.13,975.47,1.0,0.0,1.1,8.85,2.32,97.69,0.05,0.95,6.85,0.1,0.15,0.0,1.0,0.02,0.0,48.69,0.92,0.26,0.0,3.9,1
1.42,0.42,1.42,0.42,1.0,3.89,40.32,1.42,0.0,5.48,7.74,0.95,37.49,2.58,0.0,4.47,1.0,1.84,0.58,1.58,1.58,0.0,7.79,0.89,0.71,0.0,1.58,1
0.0,0.76,2.45,0.72,0.24,10.38,65.58,1.0,0.0,0.0,3.28,1.12,0.0,3.28,0.76,3.79,1.0,3.88,1.45,4.38,1.64,1.21,0.76,0.93,0.38,0.0,0.76,0
0.0,0.0,1.0,2.0,1.0,8.68,47.0,1.0,0.78,0.22,2.32,1.99,71.04,2.66,0.22,0.22,1.0,2.45,1.78,1.0,0.68,0.0,63.18,0.99,0.39,0.0,0.78,0
1.74,1.67,1.87,4.18,13.07,6.44,200.58,1.0,0.0,0.0,14.77,1.36,83.44,0.87,0.13,2.64,0.87,16.21,1.0,0.87,1.11,0.0,5.21,0.96,0.5,0.0,2.87,1
0.0,1.18,1.0,1.21,0.61,2.43,35.98,1.0,0.0,1.0,5.03,0.71,42.04,3.82,0.61,1.39,1.0,2.09,0.61,1.0,0.44,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.49,8.02,55.06,1.0,0.49,2.02,3.0,1.16,41.34,3.47,1.96,3.02,1.0,3.25,0.98,1.49,0.92,0.0,84.08,0.97,0.94,0.0,1.0,0
0.0,1.43,1.0,0.43,0.0,0.43,18.64,1.0,0.0,1.57,5.36,0.39,14.12,1.21,0.79,4.0,1.0,3.71,2.57,1.79,0.21,0.0,0.0,0.62,0.0,0.0,0.43,0
0.0,0.41,1.0,0.0,0.0,4.35,102.3,1.0,0.0,5.71,11.59,0.82,68.0,0.94,0.06,9.53,1.88,3.15,0.0,0.94,1.08,0.0,0.0,0.98,0.97,0.0,1.0,0
0.21,7.17,1.0,1.87,0.0,0.83,30.37,1.9,0.0,6.38,3.62,0.22,56.87,1.21,0.0,4.56,1.0,4.12,1.0,1.0,0.62,0.0,1.24,0.95,0.1,0.0,1.0,0
1.7,0.0,1.57,1.13,2.26,5.13,73.04,1.0,1.7,1.3,3.74,0.78,73.11,3.57,24.21,1.87,1.0,5.36,0.0,0.87,0.62,0.0,13.58,0.98,1.0,0.0,0.43,1
2.42,0.0,1.0,0.0,2.69,6.69,78.48,1.84,1.42,0.58,4.73,0.71,50.88,2.73,0.0,2.58,1.42,1.57,0.0,1.58,0.79,0.0,284.0,0.99,1.0,0.0,1.16,1
0.0,0.72,1.0,0.0,0.0,0.0,16.45,1.0,0.0,0.72,4.55,1.25,13.76,1.45,0.28,0.55,0.72,0.86,0.28,0.72,0.0,0.0,0.0,0.77,0.72,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.34,87.48,1.0,0.0,4.67,10.89,0.74,51.37,1.66,0.0,9.66,2.0,2.38,0.0,1.0,0.98,0.0,0.66,0.97,1.0,0.0,1.22,0
0.79,0.21,3.38,0.0,0.0,3.66,40.52,1.0,0.0,2.21,3.59,0.43,44.2,2.79,0.0,3.87,1.0,4.23,1.79,2.59,1.86,0.0,0.21,0.99,0.1,0.0,0.21,0
0.0,0.72,1.0,0.0,2.15,3.57,48.12,1.0,0.0,2.42,6.14,1.07,57.68,3.86,0.0,0.28,1.28,1.84,0.72,0.72,0.17,0.0,6.44,0.99,0.72,0.0,0.28,0
0.0,0.0,0.87,1.16,0.0,10.46,213.69,1.0,0.0,0.0,13.07,8.26,0.0,0.0,0.87,0.87,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.0,0.0,0
0.07,0.0,1.0,1.77,1.99,4.15,118.71,1.0,1.62,5.56,12.81,0.72,68.21,1.07,0.07,8.41,1.93,2.78,0.0,1.0,1.11,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,3.38,1.0,1.24,0.38,3.91,219.57,1.0,2.29,0.0,23.21,0.56,40.84,1.62,4.96,6.29,2.14,3.19,0.62,0.62,0.74,0.0,30.5,0.82,0.25,0.0,2.76,1
0.0,3.38,1.0,8.75,4.38,3.32,46.66,1.0,0.0,0.66,4.97,0.53,65.78,3.65,0.66,1.68,1.0,3.69,1.0,1.34,0.89,0.0,0.0,0.99,0.34,0.0,0.34,1
0.0,7.75,1.0,0.0,0.0,11.1,125.85,1.0,0.0,0.0,0.45,7.02,0.0,0.23,1.55,0.45,0.45,5.72,1.55,0.23,0.0,0.0,147.39,0.98,0.69,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,7.16,112.08,1.0,0.0,13.48,8.16,0.8,60.54,1.0,0.0,10.9,2.0,5.63,1.0,1.0,1.07,0.0,0.57,0.98,0.57,0.0,1.72,0
2.27,1.3,1.0,0.86,0.57,4.27,83.09,1.0,0.0,0.0,7.54,0.36,28.53,3.14,0.0,2.86,1.0,3.45,0.43,1.57,0.87,0.0,1.14,0.86,0.28,0.0,1.43,0
0.0,1.49,1.0,4.56,2.44,7.07,211.46,1.49,0.51,10.95,16.05,0.73,79.6,2.51,0.51,12.25,1.0,4.9,1.47,0.98,1.01,0.0,13.8,0.98,0.41,0.0,1.53,1
0.0,0.78,1.0,0.0,0.0,8.88,95.4,1.0,0.0,6.61,6.0,1.23,64.71,1.0,0.0,5.05,2.0,5.42,0.39,1.61,1.04,0.0,37.84,0.8,1.0,0.0,1.0,0
15.94,1.76,1.12,5.27,1.48,1.73,97.98,3.12,1.76,4.4,15.79,0.24,79.11,3.64,0.0,2.76,1.12,2.63,0.0,0.12,0.74,0.0,0.6,0.96,0.12,0.0,0.0,0
0.0,0.0,1.0,1.19,0.81,6.97,117.32,1.0,0.0,0.0,9.18,2.73,59.67,4.6,0.6,1.0,1.0,0.74,0.0,0.4,0.23,0.0,56.06,0.82,0.4,0.0,1.0,1
1.94,0.47,1.53,2.34,3.81,3.94,221.15,1.0,0.47,4.06,31.15,0.49,66.04,1.47,0.0,11.66,2.0,5.16,0.0,1.0,2.14,0.0,7.62,0.98,1.0,0.0,1.94,0
0.64,0.64,1.0,0.0,0.0,4.29,106.52,1.0,0.0,3.21,7.93,3.59,34.05,0.64,0.36,1.0,1.28,2.34,0.64,0.64,0.57,0.0,0.0,1.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,157.14,1.0,0.12,0.88,30.31,0.87,85.82,1.46,0.0,16.08,2.77,1.09,0.0,0.0,0.39,0.0,2.65,0.73,0.88,0.0,2.65,0
1.32,0.0,1.0,0.0,2.21,5.09,51.92,1.88,1.44,0.0,1.88,0.8,0.0,3.79,0.0,2.56,1.44,6.97,1.12,1.56,0.22,0.0,27.36,0.95,1.0,0.0,0.56,1
0.04,9.59,1.04,0.0,0.04,11.63,147.37,1.0,0.0,0.21,0.17,8.1,2.15,0.04,1.92,0.58,0.08,7.07,1.92,0.04,0.14,0.0,182.22,1.0,0.76,0.0,0.04,0
0.0,8.58,1.0,6.38,3.19,0.58,27.54,1.71,0.0,4.97,2.42,0.2,63.12,1.0,0.0,3.0,1.0,4.45,1.0,1.29,0.92,0.0,0.0,0.97,0.29,0.0,1.0,0
1.0,9.71,1.88,0.0,0.0,8.82,132.29,1.0,0.0,4.41,1.06,0.69,38.82,1.88,0.0,8.0,1.12,5.01,0.24,1.12,0.94,0.0,324.71,1.0,0.88,0.0,0.12,0
0.29,0.0,1.0,0.0,0.0,4.87,85.48,1.0,0.71,5.71,7.54,0.83,63.59,2.71,0.0,13.46,1.0,4.05,0.29,1.29,0.84,0.0,2.13,0.83,0.71,0.0,2.42,1
0.75,0.0,1.0,0.0,0.75,4.01,208.06,1.0,0.25,0.5,33.05,0.58,17.65,1.0,2.98,39.32,2.0,9.03,0.75,1.0,0.07,0.0,75.9,0.9,0.25,0.0,2.25,1
0.0,0.0,0.77,0.69,0.0,0.0,23.45,1.0,0.0,0.0,3.85,1.32,0.0,1.54,0.0,0.0,0.77,1.08,0.0,0.77,0.66,0.0,0.0,0.94,0.0,0.0,0.77,0
0.23,1.61,0.12,5.58,0.23,0.46,50.64,1.12,0.0,0.35,0.35,3.51,8.65,0.12,1.77,0.58,0.23,0.5,0.12,0.12,0.14,0.0,0.35,0.91,0.06,0.0,0.12,0
1.61,0.0,1.0,0.19,3.34,5.0,83.13,1.0,0.81,0.81,7.36,0.5,87.22,3.42,0.0,2.61,1.0,1.94,0.19,1.81,0.91,0.0,359.09,0.99,1.0,0.0,1.61,1
0.23,0.23,1.0,0.68,0.0,4.87,44.8,1.0,0.77,2.71,4.03,0.78,16.69,4.1,0.0,9.9,1.23,3.97,0.0,0.0,0.63,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,4.45,1.0,27.63,0.0,10.09,587.9,1.0,0.27,9.73,36.91,3.51,98.36,1.0,1.0,18.64,1.27,2.2,0.0,0.27,0.12,0.0,39.82,0.85,0.33,0.0,4.27,1
0.0,1.94,1.0,0.0,0.49,5.97,281.18,1.0,2.91,0.51,30.28,0.88,25.72,2.03,6.31,6.4,2.46,3.88,0.0,1.03,0.15,0.0,38.84,0.93,0.84,0.0,2.46,0
2.74,4.54,1.0,1.09,0.0,4.66,231.65,1.0,0.91,11.88,15.08,0.38,80.51,2.91,0.0,26.51,1.46,3.16,0.0,0.54,1.09,0.0,68.1,0.97,0.11,0.0,1.91,1
0.0,2.91,1.0,0.0,0.0,4.91,91.94,1.0,0.0,2.35,7.82,0.66,54.35,1.91,0.0,13.86,2.91,2.45,0.09,1.0,0.97,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.64,1.0,0.36,0.0,3.82,26.37,1.0,0.0,1.91,2.0,1.35,50.38,0.64,0.36,1.91,1.27,2.85,1.36,1.0,0.0,0.0,1.27,0.88,1.0,0.0,0.64,0
1.57,2.17,1.78,1.57,11.74,5.74,109.72,1.0,0.0,0.0,10.96,2.23,63.42,0.78,0.43,1.57,0.78,13.87,1.22,0.78,1.0,0.0,42.81,0.98,0.55,0.0,2.35,0
0.0,0.49,0.24,0.0,0.0,0.97,78.15,1.0,0.0,75.58,1.46,0.78,14.13,0.24,0.76,0.49,0.49,1.04,0.24,0.24,0.37,0.0,2.27,0.93,0.62,0.0,1.76,0
0.0,0.41,1.0,0.41,1.03,5.59,68.27,1.21,0.0,5.07,7.65,1.14,59.13,1.21,0.0,3.38,1.79,3.22,0.62,1.21,0.65,0.0,4.76,0.92,0.4,0.0,1.59,0
0.18,0.0,1.0,0.0,0.09,0.18,31.25,1.0,0.0,0.0,1.88,2.18,0.0,4.0,0.0,1.0,1.0,9.2,9.12,2.0,0.06,0.0,0.0,0.89,0.0,0.0,0.18,0
0.5,0.0,1.5,0.0,0.5,4.0,45.99,1.0,0.0,3.0,5.0,0.48,51.0,2.0,0.0,8.51,1.5,5.45,0.0,1.5,1.72,0.0,1.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,1.26,0.63,4.0,52.32,1.0,0.0,0.0,6.95,2.61,18.48,0.21,0.79,3.79,0.21,4.93,1.63,0.63,0.72,0.0,32.45,0.9,0.84,0.0,1.0,0
