CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-1.83,1.0,19.25,-3.58,6.92,54.17,1.0,0.0,0.0,3.75,2.13,91.67,2.08,0.92,6.08,0.08,-10.49,-1.75,1.08,0.98,0.0,-0.83,0.6,-0.42,0.0,3.83,0
0.0,-0.71,-0.41,3.0,2.71,1.41,48.83,1.0,2.71,1.0,8.37,0.97,94.1,4.0,0.0,2.83,1.0,2.32,0.59,0.29,-0.68,0.0,0.0,1.04,0.0,0.0,0.71,0
6.66,0.0,1.0,0.0,7.27,-3.27,62.65,1.0,-0.81,7.77,13.38,0.37,43.45,2.38,0.0,8.69,1.0,-0.73,-0.81,1.0,-0.39,0.81,-0.81,0.98,-0.31,0.0,0.38,0
0.0,6.72,0.28,5.3,0.0,28.72,361.7,2.0,-0.43,11.44,1.42,0.37,40.42,-0.15,0.0,27.31,1.0,12.95,2.15,1.72,1.27,0.0,10.72,1.17,0.64,0.0,1.0,0
-11.91,0.0,1.0,-2.38,0.0,-2.38,-835.57,1.0,-2.38,-42.08,-84.55,5.16,-77.02,0.41,2.79,-50.02,-0.59,6.52,2.0,-0.79,-0.66,0.0,-80.2,0.65,-0.35,0.0,-6.35,0
1.0,0.58,2.0,0.0,-0.58,9.17,121.83,1.0,1.0,7.75,8.42,0.59,102.25,2.83,0.0,11.75,1.0,6.91,1.0,0.42,1.0,0.0,96.24,1.13,1.51,0.0,1.58,0
-1.85,0.92,2.0,3.0,-5.54,2.15,230.98,1.0,1.85,5.85,37.68,1.24,77.92,2.85,0.92,5.61,1.92,2.08,0.08,-1.77,-0.15,0.0,1.85,1.01,0.92,0.0,2.85,0
0.0,2.19,1.0,-14.86,2.97,5.41,-59.74,1.0,0.0,-3.57,-9.51,6.78,-56.48,-0.59,5.0,-4.76,-1.19,16.72,14.19,1.0,0.17,0.0,-42.4,0.83,1.36,0.0,-1.38,0
-3.44,-4.81,1.0,6.87,-0.69,-8.24,-466.32,1.0,-0.69,-6.87,-13.43,0.82,-2.75,1.31,-0.69,-16.55,1.0,0.96,2.0,2.69,1.77,1.0,0.0,0.87,-0.69,0.0,-1.37,0
4.56,0.0,1.89,2.67,6.23,11.67,147.26,1.0,1.0,4.0,4.78,-3.23,117.91,4.89,-0.89,14.89,1.89,8.25,1.22,3.0,3.96,0.0,1.0,0.91,1.0,0.0,4.78,1
1.65,12.0,1.0,-12.6,3.89,-1.3,50.78,2.0,0.0,8.89,6.53,-0.35,54.34,1.65,-0.65,4.35,2.65,3.43,0.65,1.65,1.38,0.0,10.59,1.17,1.15,0.0,1.35,0
3.0,-2.33,2.0,0.44,4.78,1.78,15.45,1.0,0.0,0.0,-0.56,0.51,-1.33,0.22,0.0,0.22,1.0,3.37,3.56,14.33,3.44,2.56,0.0,1.01,0.0,0.0,0.22,0
0.0,1.19,1.0,4.0,1.0,9.62,345.95,1.0,0.0,10.62,37.05,1.18,138.95,-0.43,2.0,15.57,4.0,5.22,0.0,0.19,0.89,0.0,62.57,1.01,-0.14,0.0,0.19,1
0.0,1.0,1.67,8.66,5.33,-4.99,51.32,1.0,-0.67,11.32,10.32,-0.61,118.6,0.67,0.0,11.0,1.0,3.89,0.0,0.33,0.49,0.0,-71.91,0.87,0.33,0.0,0.0,0
1.75,3.75,1.0,28.78,9.02,9.74,780.46,1.75,31.75,13.0,11.97,0.91,115.62,3.26,2.0,6.43,3.0,3.06,-0.75,-0.75,1.33,0.0,26.0,0.95,0.4,0.0,4.0,1
9.8,0.0,1.0,1.96,1.0,5.31,776.26,1.0,1.96,36.64,86.15,0.29,149.39,-0.96,-0.65,40.52,2.65,-1.28,-0.65,0.35,1.08,0.0,66.01,0.96,0.29,0.0,6.23,1
0.0,0.0,1.0,7.15,5.72,0.86,90.6,1.0,0.0,13.15,15.43,0.36,80.02,1.29,0.0,11.43,2.0,4.76,1.43,1.0,0.69,0.0,1.0,0.9,1.0,0.0,2.71,0
16.29,1.0,1.0,-5.55,3.0,17.2,1299.17,1.0,7.06,40.2,96.49,0.9,97.88,0.53,0.0,53.33,1.73,5.2,0.0,1.0,0.86,0.0,99.2,0.92,0.99,0.0,8.88,1
-11.02,0.0,1.0,-1.6,1.8,1.79,-780.65,2.8,1.6,-40.68,-77.96,1.08,-9.48,5.6,0.0,-47.7,1.2,0.83,0.0,1.0,-0.5,0.0,410.35,1.05,1.11,0.0,-5.61,0
17.45,8.0,1.0,7.45,1.45,14.65,2587.6,1.0,12.0,24.35,149.0,1.35,84.35,2.55,2.0,53.5,3.55,5.5,0.0,1.0,0.72,0.0,58.55,0.66,0.36,0.0,10.55,1
0.0,-10.39,2.0,0.0,0.0,10.67,168.25,1.0,0.0,0.06,18.16,7.11,50.0,1.06,0.0,0.11,0.06,-1.58,-0.89,0.06,1.0,0.0,-149.19,0.94,0.0,0.0,0.0,0
0.25,1.0,1.0,0.0,1.0,0.75,-58.31,1.0,0.0,0.0,-15.46,0.86,-25.44,4.24,0.0,-6.23,-0.5,-0.97,1.0,2.0,1.09,0.0,-28.43,0.92,0.25,0.0,0.75,0
0.0,-0.53,0.0,0.0,0.0,0.53,40.47,1.0,1.05,4.05,-1.58,8.15,26.33,1.05,0.0,0.0,0.0,-1.92,0.0,1.05,0.04,0.0,0.0,0.75,0.0,0.0,0.0,0
-2.3,32.21,1.0,0.77,-0.77,16.44,744.48,0.23,-0.77,0.0,31.09,10.95,0.0,2.47,11.53,6.3,1.23,19.57,0.0,-0.77,-0.38,0.0,-6.11,1.04,0.84,0.0,3.77,1
21.62,8.68,1.15,2.56,0.0,37.65,1582.32,1.0,5.12,31.74,47.8,0.52,160.05,6.56,0.0,95.16,0.15,11.78,-0.71,-0.71,3.59,0.0,169.0,0.99,0.94,0.0,8.12,1
-2.92,1.0,0.03,-0.97,-3.89,17.68,100.17,1.0,0.97,0.0,2.92,8.91,29.2,2.92,2.95,10.73,0.0,10.19,6.97,-1.92,-1.48,-0.97,0.0,0.83,1.0,0.0,0.0,0
1.0,3.0,1.0,23.61,6.0,8.24,810.7,1.0,31.0,13.0,18.54,-0.71,146.67,1.0,0.93,20.54,3.0,8.47,0.0,0.0,1.15,0.0,26.54,0.93,0.94,0.0,4.54,1
0.81,-4.88,0.19,-5.5,1.63,15.19,265.81,1.0,0.0,-1.63,15.56,0.76,28.5,0.19,-0.63,4.37,1.0,22.24,0.0,2.63,1.15,0.81,0.0,0.93,1.0,0.0,1.19,0
-13.94,2.0,1.0,-8.36,-56.67,19.08,73.99,1.0,0.93,4.0,-35.02,1.54,30.14,5.79,1.93,16.5,1.0,11.69,4.79,3.86,2.22,0.0,5.0,1.01,1.0,0.0,2.0,1
-0.59,1.19,1.0,2.38,0.59,-0.59,179.39,1.0,-0.59,2.97,19.82,4.85,28.51,0.81,3.19,4.38,2.78,-0.0,-0.78,-1.19,-1.24,0.0,38.01,0.72,-0.2,0.0,-1.19,1
0.0,10.14,1.92,-5.53,0.0,11.45,182.34,1.0,0.0,0.0,9.37,4.06,0.0,5.92,1.92,6.61,1.0,7.89,1.92,2.0,0.0,0.0,0.92,1.02,-0.46,0.0,1.84,0
-0.72,0.28,1.0,0.0,0.0,4.4,14.46,1.0,0.0,-5.21,2.95,1.64,19.98,1.0,0.0,-2.65,1.28,2.04,-0.72,1.72,-1.06,0.0,-2.16,1.03,1.48,0.0,1.28,0
3.54,0.0,1.0,3.18,9.26,9.0,137.15,1.0,0.0,12.07,33.77,0.18,59.08,4.36,0.0,4.27,1.64,6.01,0.73,2.0,1.51,0.0,184.0,1.01,0.8,0.0,1.91,1
12.28,3.0,1.0,4.46,-0.82,5.28,946.6,1.0,2.46,43.4,97.98,-1.36,145.42,1.18,0.0,56.4,1.82,5.57,1.0,-0.64,1.68,0.0,82.7,0.71,0.36,0.0,8.55,1
-15.44,0.0,1.0,-17.1,1.0,0.4,-159.88,1.0,-1.32,-17.76,17.01,0.28,-61.82,1.66,0.0,25.04,-0.63,8.12,2.97,1.0,-0.24,0.0,77.33,1.23,0.11,0.0,-0.95,0
0.0,9.87,2.0,15.74,0.97,-3.7,20.41,1.0,0.0,5.87,2.07,-3.54,173.1,2.97,-0.9,5.93,1.97,10.68,3.9,1.97,0.7,0.0,0.0,0.94,1.0,0.0,0.03,0
0.64,1.0,0.36,0.0,0.0,4.29,71.29,1.0,0.0,5.79,4.5,4.2,34.72,5.29,0.71,13.86,0.36,0.19,0.71,1.64,0.11,0.0,0.0,0.91,0.32,0.0,0.64,0
0.45,4.31,1.0,0.0,0.0,7.9,123.75,1.0,0.0,5.82,5.82,4.06,35.82,1.34,1.1,7.27,0.9,4.58,1.0,1.0,0.66,0.0,1.34,0.92,0.7,0.0,0.9,0
0.0,3.2,1.0,0.0,0.0,-1.77,32.9,1.0,-0.64,4.36,4.72,1.44,53.0,1.08,0.64,1.08,0.36,6.58,-0.64,1.36,-0.38,0.0,-71.14,0.92,0.36,0.0,0.36,0
0.39,-1.83,-0.83,0.0,0.0,8.34,76.48,1.0,0.0,1.56,4.0,1.47,44.88,2.61,0.0,5.39,1.0,3.63,1.0,2.0,0.09,1.0,244.0,0.89,0.38,0.0,3.39,1
-13.68,0.59,1.0,-15.27,5.0,-1.11,-322.53,1.0,-1.17,-15.27,-18.91,1.08,-55.21,1.59,0.0,-17.38,-0.76,1.97,1.59,2.0,0.79,1.0,-21.14,1.22,-0.2,0.0,-3.52,0
0.0,0.0,1.0,0.54,3.81,-0.54,50.32,1.0,0.0,0.0,4.27,-0.12,46.27,5.54,-2.72,2.09,1.54,0.01,-0.53,2.54,0.49,0.0,-0.54,0.96,0.0,0.0,-0.54,0
3.0,1.57,1.0,0.0,6.93,5.57,59.36,2.0,-0.79,7.07,-0.36,1.25,-47.12,-0.36,-1.57,10.0,1.0,14.74,4.36,2.0,1.39,0.0,12.0,0.93,0.5,0.0,1.21,0
0.0,15.33,1.0,-0.67,0.0,5.67,5.02,1.0,0.0,-0.67,-4.0,5.4,-58.64,-1.33,5.0,-11.33,-1.33,-2.12,1.0,-0.67,-0.36,0.0,-5.33,0.82,0.13,0.0,-0.67,0
0.0,0.0,1.0,0.69,0.69,5.31,114.89,1.69,-2.74,-1.74,17.63,0.82,70.5,5.06,-3.43,-1.65,-0.37,0.31,0.0,2.69,0.17,0.0,133.62,0.59,1.0,0.0,0.63,1
4.06,1.0,1.81,0.81,0.0,1.63,266.3,1.0,0.0,10.75,17.01,0.58,7.32,2.0,0.0,12.06,2.81,2.4,1.0,1.0,0.02,0.0,17.07,0.68,0.08,0.0,3.25,1
0.53,0.0,1.0,-1.59,1.06,-2.12,-13.97,1.0,0.0,-0.72,-1.18,0.99,-38.22,-0.06,0.0,-5.84,1.0,0.32,3.0,2.06,-0.19,0.53,-0.53,0.84,1.27,0.0,-0.53,0
1.0,1.88,0.06,-1.88,-0.88,13.28,322.52,1.0,5.94,0.0,26.99,0.74,-47.01,5.88,0.0,14.4,1.0,0.2,-2.82,1.0,0.19,0.0,343.7,0.82,0.07,0.0,3.82,1
-9.76,1.3,1.65,-3.5,-39.68,8.65,41.91,1.0,0.0,8.3,-21.62,1.1,42.08,3.0,-0.65,11.7,1.0,8.16,2.3,1.65,2.13,0.0,2.3,1.01,1.15,0.0,1.0,0
-0.85,2.0,1.0,0.0,5.0,-13.67,-58.15,1.0,0.0,-0.85,0.45,2.07,-50.91,1.0,0.85,-12.27,1.0,14.69,7.24,2.7,-2.7,0.0,14.0,0.74,0.15,0.0,-1.7,0
5.16,0.0,1.0,1.47,0.0,2.95,82.51,0.26,0.0,-4.42,1.74,2.32,59.67,6.21,0.0,-4.16,1.0,6.51,9.26,2.74,0.28,0.0,2.95,0.84,0.0,0.0,0.74,1
-0.8,3.19,1.0,2.2,-2.79,6.38,35.35,1.0,1.2,1.0,-1.99,4.16,7.18,3.2,4.79,-1.6,0.2,-3.08,-1.19,-2.19,-2.13,0.0,-10.37,1.0,-0.8,0.0,-1.6,0
-0.89,-0.89,1.0,0.0,0.0,-19.48,-76.73,1.0,0.89,-2.66,14.43,0.16,-53.13,0.89,1.0,-11.83,-0.89,-0.61,1.0,0.0,-2.77,0.0,0.0,0.69,0.0,0.0,-1.77,0
0.0,0.0,1.0,-1.28,0.0,-1.92,2.3,1.0,0.0,0.64,0.08,2.8,-39.63,2.0,0.0,-6.39,1.0,3.12,4.56,2.28,0.0,0.0,-1.28,0.92,-0.64,0.0,0.0,0
-5.46,0.68,1.0,0.0,-6.14,3.0,51.54,1.0,0.0,2.36,12.41,1.02,55.0,1.32,0.68,12.73,2.0,3.3,0.68,0.32,-0.41,-0.68,1.0,0.69,1.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.18,15.67,-31.43,0.18,0.0,0.0,-12.86,5.7,0.0,-2.26,4.08,4.08,0.18,4.34,2.82,0.37,-0.2,0.0,-3.26,0.84,0.2,0.0,-2.45,0
0.0,-0.52,1.0,0.0,0.0,4.96,199.35,1.0,0.0,4.13,24.75,-3.04,121.38,3.52,-0.52,14.18,2.57,1.88,-2.61,2.0,1.08,0.0,1.57,0.62,1.0,0.0,3.04,1
0.0,8.64,1.0,-1.57,-0.79,7.93,71.47,1.0,0.0,0.79,2.21,3.07,0.0,0.0,4.79,1.79,0.0,6.26,3.21,-1.57,0.0,0.0,124.04,0.96,0.0,0.0,-0.79,0
-0.85,0.0,0.15,0.0,1.0,41.12,-0.82,1.0,1.15,-3.1,-0.8,8.26,-20.58,4.0,5.1,-4.1,1.0,-2.04,1.0,2.0,-0.45,0.0,0.85,0.63,0.0,0.0,0.0,0
0.0,1.0,1.0,-3.22,0.0,-0.54,19.75,1.0,1.07,2.54,2.68,0.77,-10.18,1.0,1.54,3.14,2.54,4.61,3.93,3.0,0.49,0.0,0.0,1.1,0.0,0.0,-0.54,0
1.0,0.0,1.0,0.0,1.0,-31.31,43.57,1.0,5.0,0.0,12.39,-3.41,0.0,1.22,-3.47,3.61,0.31,2.45,0.0,1.0,0.42,0.0,275.31,0.98,0.5,0.0,0.31,0
9.85,0.0,1.0,22.97,0.0,13.88,189.21,1.0,0.0,4.92,6.0,2.17,179.75,3.94,1.0,4.95,0.0,-1.15,-5.91,0.98,-0.74,-1.97,4.92,0.61,0.49,0.0,4.95,1
0.0,2.14,1.71,0.0,0.0,14.99,-27.84,1.0,-0.71,-1.43,-10.12,4.81,-35.63,1.71,1.0,-5.55,1.0,-0.99,0.29,-0.71,0.82,0.0,0.0,0.97,0.29,0.0,-0.71,0
0.0,13.72,0.0,8.0,0.0,-4.84,-18.87,1.0,0.0,-0.81,-6.46,2.61,-20.17,-0.81,0.81,-3.23,-1.61,-2.82,0.0,-0.81,-0.48,0.0,10.0,0.59,1.0,0.0,-1.61,1
23.18,0.0,2.0,24.1,-0.93,5.0,589.5,1.0,1.85,26.03,40.15,0.05,137.14,-0.78,0.0,39.08,4.71,7.17,1.0,0.07,0.78,0.0,33.37,0.62,0.31,0.0,5.56,1
0.0,6.23,1.0,1.7,0.0,11.93,177.79,1.0,0.0,4.43,6.0,3.4,109.62,3.0,1.13,4.7,1.0,12.21,-2.26,0.3,0.0,0.0,6.79,0.98,1.57,0.0,2.7,0
0.0,0.22,1.0,1.57,0.78,12.7,341.7,1.0,0.0,9.05,31.49,2.32,58.36,1.0,1.57,16.96,4.35,3.3,-0.78,1.0,-0.3,0.0,50.9,1.13,1.52,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,7.16,-42.8,1.0,-0.92,-0.92,-8.1,2.94,14.69,4.0,0.0,-8.02,2.84,-6.15,-0.84,0.16,0.83,0.0,0.0,1.02,0.0,0.0,0.0,0
0.0,0.0,1.0,2.7,-1.8,5.7,112.76,1.0,0.0,7.3,13.5,0.45,119.75,3.8,0.0,20.79,2.0,6.61,-0.9,1.0,1.0,0.0,1.9,1.01,1.45,0.0,2.9,0
0.0,1.0,0.37,0.0,-2.53,-4.43,0.43,1.0,0.0,2.0,38.94,-0.15,0.0,2.9,1.63,4.63,1.0,1.92,1.1,2.63,-1.16,-0.63,0.0,0.59,0.0,0.0,0.0,0
1.81,0.0,1.0,1.91,-0.91,2.28,50.37,1.0,1.81,0.09,-0.05,-0.16,73.52,2.91,1.0,22.43,1.09,9.42,0.91,1.0,0.7,0.0,11.0,0.99,1.71,0.0,2.09,1
2.69,-9.12,1.0,8.06,0.0,-1.9,446.53,1.0,29.0,46.65,54.45,-4.77,85.94,1.0,-1.69,24.24,2.69,0.96,1.0,1.84,1.26,0.0,37.3,0.86,0.08,0.0,5.0,1
1.63,-4.42,2.0,0.0,2.63,8.21,30.85,1.0,0.0,0.0,2.63,-2.42,0.0,2.89,-1.26,2.89,1.63,3.55,-0.63,1.63,2.8,0.0,33.84,0.99,1.0,0.0,2.0,0
1.93,0.0,1.0,1.0,-0.96,16.96,335.33,1.0,1.93,0.96,18.0,0.58,71.06,1.96,1.0,11.79,1.0,24.91,-2.89,-3.82,-0.28,-0.96,0.0,1.12,1.96,0.0,2.0,0
4.76,0.0,1.95,0.0,0.0,-34.29,411.55,1.0,0.0,2.91,26.19,-7.89,80.02,-0.91,-3.76,27.72,2.95,6.61,1.05,1.0,2.06,0.0,12.38,0.41,-0.48,0.0,2.86,1
0.0,1.0,1.0,15.0,0.0,5.0,63.89,1.0,0.0,0.38,5.53,0.76,40.27,5.47,0.62,13.45,-0.23,8.0,0.62,2.23,0.78,0.0,8.0,0.75,0.38,0.0,1.38,1
0.77,0.93,1.0,0.0,0.0,13.07,95.41,1.0,0.0,3.31,2.31,-1.51,96.12,2.77,-0.77,15.84,2.54,5.54,1.46,1.0,3.47,0.0,0.0,0.94,0.77,0.0,1.54,0
0.0,18.13,2.0,1.0,1.0,9.0,255.27,2.0,1.0,6.0,8.78,1.13,84.0,2.95,0.53,3.0,0.47,0.37,0.0,0.47,0.59,0.0,265.58,0.68,1.19,0.0,3.05,1
-1.26,1.63,0.37,3.78,-10.09,5.48,-271.28,1.0,0.0,-0.26,-22.6,4.36,25.23,2.63,1.26,-3.83,0.37,-1.79,1.0,0.37,-0.47,0.0,-405.95,1.0,0.45,-3.15,-3.78,0
0.0,0.0,1.0,0.0,0.0,7.94,87.03,1.0,4.84,1.97,-3.62,1.75,39.52,1.97,0.0,1.13,1.03,6.89,1.94,1.97,1.41,0.0,3.87,0.92,0.97,0.0,2.97,0
2.79,3.72,1.0,-1.86,0.93,13.72,122.02,1.0,0.0,4.65,3.79,6.36,5.58,0.93,2.0,13.94,0.0,8.54,8.0,1.0,0.15,0.0,56.7,0.6,0.46,0.0,-0.93,0
1.27,0.0,2.9,-5.07,-3.17,17.1,53.87,1.0,0.0,-11.4,2.4,0.87,-12.03,0.0,1.0,2.47,0.0,-1.19,-0.27,1.9,2.32,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,3.03,1.0,5.04,0.0,3.99,75.02,1.0,0.0,3.02,8.5,-0.47,132.42,0.99,1.0,19.02,2.0,10.01,2.02,-0.01,0.73,0.0,11.0,0.92,0.8,0.0,3.0,0
0.71,-0.71,1.71,0.0,0.0,13.13,100.76,1.0,1.0,4.71,4.57,0.39,65.69,3.43,20.0,12.84,1.0,29.69,22.57,3.0,1.63,0.0,36.38,0.89,1.29,0.0,1.43,1
0.0,-1.31,2.0,13.77,4.0,8.97,70.98,1.0,0.0,0.0,4.0,2.05,65.56,-0.31,0.66,-3.28,0.34,5.76,2.34,0.34,1.25,1.0,-1.31,0.73,-0.22,0.0,1.66,0
3.0,0.0,1.0,2.0,-2.95,0.63,-4.64,2.0,1.0,-4.74,-0.49,0.0,35.15,5.58,0.0,3.37,2.0,0.73,-0.79,1.79,0.22,0.0,70.96,0.78,0.33,0.0,1.21,1
6.0,7.0,1.0,6.0,1.0,11.91,779.04,1.0,8.0,11.0,23.0,0.08,93.0,8.41,-1.04,47.0,1.68,-15.32,-20.43,0.68,1.13,0.0,-0.68,0.99,0.32,0.0,1.32,1
1.98,22.01,1.0,0.0,0.99,-0.99,52.72,1.99,0.0,0.0,4.95,-0.43,0.0,0.99,1.0,0.99,0.99,1.12,0.0,-0.99,0.36,0.0,155.44,0.96,1.49,0.0,1.01,0
7.81,4.0,1.0,2.13,-14.2,8.87,707.76,1.0,2.13,37.63,71.7,3.32,68.86,0.71,6.0,43.18,0.71,1.35,1.0,-0.71,0.4,0.0,-198.07,0.89,0.08,0.0,4.97,1
-1.92,-11.5,0.04,1.92,0.0,1.08,54.17,0.04,3.04,-8.62,15.0,1.15,27.79,5.92,1.96,2.21,1.0,1.5,0.0,1.96,0.39,0.0,-74.7,0.47,0.04,0.0,1.04,0
4.85,2.15,1.0,10.18,2.0,-1.64,82.36,1.0,0.0,2.85,4.0,0.61,150.08,0.15,0.0,-0.94,1.0,1.12,-1.55,0.15,1.06,0.0,0.0,0.5,0.0,0.0,1.0,0
1.0,5.99,1.0,0.0,0.0,2.37,157.9,1.0,0.0,2.54,23.73,-0.92,53.0,-0.09,0.0,17.54,3.0,7.75,0.54,1.54,0.63,0.0,124.09,0.92,1.54,0.0,0.46,0
32.82,0.0,1.0,27.56,2.35,9.35,724.81,1.0,2.0,29.35,41.44,0.05,142.48,1.78,0.0,38.65,5.0,7.6,0.78,2.56,1.44,0.0,39.91,0.42,0.72,0.0,6.78,1
4.02,6.02,2.0,-6.02,0.67,22.36,580.83,1.0,9.35,16.69,10.04,1.28,81.03,2.34,2.67,33.74,1.0,4.43,1.0,-0.67,1.9,0.0,-5.35,0.92,0.0,0.0,3.0,1
0.0,0.0,1.0,2.0,1.0,10.0,91.58,1.0,1.0,2.53,7.08,0.91,116.03,2.51,-1.52,1.01,2.01,-15.23,-16.24,1.0,0.95,0.0,195.48,1.06,0.5,0.0,0.49,0
11.45,0.0,1.58,0.58,10.15,1.15,52.94,1.0,0.58,-2.88,1.0,0.21,14.39,2.0,-1.15,-1.15,1.0,-1.59,2.0,3.58,1.87,1.0,1.15,0.86,0.0,0.0,1.58,0
0.1,7.0,4.0,0.0,-1.79,6.0,135.97,1.0,0.0,9.48,10.75,1.29,114.55,1.0,0.0,4.79,1.9,4.91,1.21,-0.79,0.82,-0.9,203.32,1.01,0.9,0.0,0.1,0
1.53,3.0,2.53,0.0,2.13,10.0,96.56,1.0,0.0,0.4,3.4,-0.13,33.66,3.47,0.0,18.94,1.0,7.64,2.06,4.73,2.64,0.53,-28.34,0.81,0.58,0.0,2.0,0
2.0,2.47,2.0,-2.2,0.0,23.27,279.33,1.0,0.0,4.8,3.8,0.6,59.16,4.0,0.73,35.8,1.0,10.19,1.73,1.73,3.46,0.0,49.94,0.95,0.7,0.0,3.73,1
1.0,1.0,1.0,0.0,0.0,21.2,160.57,1.0,0.0,6.99,6.99,-3.63,102.32,2.6,0.0,21.4,2.0,8.66,-2.4,1.8,3.86,0.0,0.0,1.06,1.0,0.0,2.8,0
-3.63,-0.04,-0.04,-5.18,1.04,9.41,122.88,1.0,-2.07,-3.81,12.41,1.23,32.42,4.0,0.0,26.45,-0.04,1.6,0.52,0.0,0.29,0.0,4.0,0.99,0.75,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
-2.32,0.0,0.34,-2.66,0.0,8.68,-114.36,1.0,3.32,-6.64,-11.29,1.73,34.68,1.34,0.0,-2.64,0.34,3.67,1.66,2.0,1.52,1.0,232.03,1.1,0.64,0.0,2.01,0
0.7,0.0,1.0,-1.1,0.7,4.4,99.96,1.0,0.0,-4.9,6.8,9.24,49.56,2.8,2.0,-7.71,0.0,-0.76,0.0,1.7,-1.48,0.0,199.92,0.66,0.85,0.0,1.3,0
0.91,-0.91,1.0,0.0,0.0,9.66,120.9,1.91,3.66,1.91,6.17,1.47,55.15,2.83,0.0,5.91,2.91,-0.52,-0.91,1.91,0.3,0.0,302.46,1.01,0.61,0.0,2.0,1
1.0,-1.46,1.0,1.73,0.27,-3.64,-147.85,1.0,3.64,-1.09,-14.29,0.29,59.08,1.73,1.46,-10.92,-0.46,1.51,0.73,0.27,1.22,0.0,-47.3,0.96,0.51,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,7.34,87.75,1.0,0.82,3.26,7.45,-1.41,54.63,4.45,-3.26,11.41,1.82,1.61,-0.26,1.0,0.79,0.0,0.82,0.98,0.41,0.0,1.63,0
0.0,2.85,1.0,4.0,0.15,4.6,329.6,1.0,0.0,9.0,33.0,1.18,92.0,2.85,2.0,18.0,4.0,5.68,0.0,0.15,-0.35,-0.85,65.0,1.01,0.67,0.0,1.0,1
0.82,-10.6,1.0,0.0,1.63,51.55,-82.35,1.0,0.0,0.0,-6.34,6.46,0.0,4.82,5.18,-0.89,1.82,0.73,2.63,3.45,2.04,0.82,1.0,0.92,1.0,0.0,1.0,0
-3.61,1.44,1.0,-2.89,0.0,1.5,149.4,1.0,0.0,-12.28,27.83,9.04,-22.39,-1.44,1.0,-10.55,-0.72,11.23,0.72,0.0,-0.55,0.0,-14.44,1.15,0.29,0.0,-1.89,0
1.61,-1.07,0.46,1.07,0.54,4.07,79.64,1.54,0.54,0.93,15.76,0.41,84.85,2.61,0.0,8.46,2.54,0.59,-1.07,0.0,0.64,0.0,16.64,0.89,-0.36,0.0,1.54,1
-0.6,-0.79,0.4,0.0,0.0,32.27,10.91,1.0,0.0,-1.19,-2.39,13.56,-42.99,0.0,4.58,-8.55,0.0,1.95,6.0,1.0,-1.03,0.0,-29.86,0.94,1.36,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.88,95.04,1.0,2.75,0.0,10.93,-0.65,0.0,6.75,-2.75,7.81,1.69,1.97,0.31,2.69,0.8,0.0,0.69,0.98,0.69,0.0,1.37,0
6.0,2.77,1.0,7.21,1.6,12.37,755.23,1.0,8.0,11.0,23.6,-1.61,93.0,5.6,-0.21,47.6,1.6,4.6,1.21,1.21,1.13,0.0,0.0,0.95,1.0,0.0,2.6,1
0.0,-1.87,0.06,0.0,0.0,16.55,27.19,1.0,0.0,-1.87,0.06,10.17,-46.79,-0.94,2.94,-1.87,-0.94,5.19,7.06,0.06,0.08,0.0,-1.87,0.81,-0.94,0.0,-0.94,0
23.0,10.0,2.0,3.0,-0.88,25.69,1613.74,1.0,6.0,33.52,52.64,0.73,130.23,3.12,0.0,69.76,1.0,8.9,0.88,0.0,2.6,0.88,312.09,0.88,0.16,0.0,9.52,1
0.0,0.85,1.0,-0.85,0.0,8.56,137.24,1.0,0.0,1.0,13.03,1.87,13.96,3.0,-0.85,-0.23,0.15,-0.16,0.85,2.0,0.17,0.0,-5.97,0.56,0.74,0.0,-0.56,0
0.0,1.0,1.0,0.0,1.0,1.0,49.94,1.0,0.0,0.0,57.28,-0.63,0.0,3.79,0.89,1.89,1.0,5.35,-0.79,0.89,0.33,0.0,0.0,0.92,0.0,0.0,0.89,0
-15.67,-11.55,-0.65,-11.55,-2.3,-5.42,-824.25,1.0,2.0,-0.47,9.3,1.2,-25.87,6.47,0.0,-8.9,1.0,-7.25,-1.47,2.82,-0.26,0.0,0.0,0.46,0.0,0.0,-1.65,0
