CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.54,1.0,0.0,-2.29,-1.68,-5.09,1.0,10.0,1.07,1.32,0.65,10.18,6.07,0.0,-4.43,1.0,2.58,1.54,2.54,0.5,0.0,302.0,1.03,0.67,0.0,0.46,0
5.37,-1.69,1.56,4.0,3.0,10.19,225.85,1.0,0.0,12.25,9.37,1.1,107.43,1.56,0.0,13.12,1.56,4.58,1.56,1.56,1.53,0.0,204.12,1.05,0.87,0.0,1.12,1
4.7,0.0,2.7,3.0,2.78,15.52,216.98,1.0,0.0,7.74,8.22,0.63,78.08,1.0,0.0,14.14,1.7,6.29,-0.7,0.3,1.92,0.0,0.7,1.32,0.7,0.0,3.41,0
0.0,0.0,1.0,8.61,-0.95,-0.95,39.89,1.0,0.0,6.66,1.95,1.84,104.76,1.0,1.0,9.57,1.95,6.4,3.1,1.0,0.41,0.0,0.95,0.8,0.48,0.0,1.9,0
3.87,4.19,2.0,19.83,1.0,13.87,342.97,1.0,-0.94,9.94,16.61,0.55,149.26,4.87,-0.87,29.94,0.06,12.33,1.94,1.0,1.84,0.0,47.22,0.76,1.54,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,10.97,108.01,1.0,4.8,-3.19,10.01,1.51,-39.87,5.0,0.0,9.99,1.0,0.46,1.59,1.0,0.5,0.0,3.0,0.95,0.2,0.0,1.2,0
4.46,6.2,1.0,2.58,0.58,9.2,244.21,1.0,0.0,14.66,9.42,0.84,79.73,1.0,0.58,10.08,1.58,6.86,-0.58,1.0,1.36,0.0,20.79,0.98,-0.35,0.0,2.73,0
2.16,-15.54,1.0,16.72,0.72,15.72,203.19,1.0,5.44,0.0,11.03,0.34,147.7,4.88,-0.72,25.16,1.72,4.12,0.0,3.44,0.74,0.0,3.84,1.08,-0.22,0.0,0.28,1
-1.22,21.0,1.0,15.39,-0.61,9.29,356.51,1.0,-0.61,2.22,29.33,3.21,89.59,1.0,1.0,22.12,1.0,7.11,1.84,0.0,1.66,0.0,0.61,0.88,1.61,0.0,3.22,1
1.0,1.0,2.0,9.0,1.0,25.98,208.82,1.0,0.0,2.0,5.0,0.22,78.97,4.0,0.0,16.98,0.0,8.0,0.0,0.0,2.82,0.0,2.0,1.03,0.5,0.0,1.0,0
2.0,-15.11,1.0,0.0,3.66,3.0,89.06,1.0,0.0,0.0,18.66,0.73,0.0,4.66,-0.66,2.66,1.66,1.59,1.31,1.66,1.2,0.66,-1.97,0.82,-0.66,0.0,-1.31,1
0.0,0.0,1.0,5.17,5.26,7.95,99.63,1.0,0.0,7.38,8.21,0.48,-0.74,-1.95,0.0,6.64,1.74,4.13,0.26,1.26,0.8,0.0,0.74,0.91,0.37,0.0,2.48,0
2.7,0.0,2.0,11.92,0.0,-8.37,-291.33,1.0,0.0,6.26,-8.92,0.57,47.45,1.15,-0.85,-22.54,0.15,4.27,2.7,1.0,0.19,0.0,2.08,0.34,0.93,0.0,-0.55,0
1.48,5.43,1.0,2.21,0.74,17.11,243.89,1.0,0.0,8.16,6.69,1.64,50.7,3.48,0.74,14.33,0.26,7.55,0.74,1.74,1.07,0.0,191.56,0.91,1.32,0.0,1.74,1
1.0,6.73,1.0,1.0,0.0,3.94,124.52,1.0,-1.22,-1.22,5.55,1.68,55.6,2.61,1.22,-3.12,2.61,4.07,2.0,-0.22,-0.29,0.0,2.83,0.89,1.61,0.0,1.39,0
2.74,0.0,1.0,-15.47,1.74,-11.05,-103.16,1.0,2.0,-0.74,-0.68,0.23,-56.72,4.74,0.0,-19.1,1.0,-3.28,0.0,2.0,0.38,0.0,112.38,1.0,0.45,0.0,-2.21,0
-0.98,0.0,1.0,0.0,2.93,8.05,45.91,1.0,-0.98,-0.98,11.77,3.4,13.68,4.91,0.02,-4.82,0.02,-0.66,0.02,0.0,-0.17,0.0,22.48,0.96,1.49,0.0,-1.95,0
0.0,9.01,1.69,-1.39,0.0,2.08,444.68,1.0,1.69,10.39,45.42,0.38,10.39,3.39,0.69,22.17,2.39,4.77,0.69,1.0,0.53,0.0,90.08,0.9,1.28,0.0,3.77,1
0.0,10.88,1.0,0.0,0.0,0.72,59.52,1.0,0.0,4.0,8.88,2.2,82.0,1.0,0.72,2.72,1.0,13.87,2.0,1.0,0.94,0.0,6.48,0.94,1.24,0.0,1.0,0
6.18,0.0,1.0,13.55,6.27,4.18,123.31,1.0,4.0,3.0,-0.55,-2.3,125.24,-1.18,0.0,1.55,1.0,7.95,3.55,1.55,3.71,0.0,-88.3,0.62,-0.55,0.0,1.0,0
-0.76,1.52,1.0,-0.76,-0.76,0.76,15.91,1.0,0.0,-3.04,6.15,2.03,-59.37,2.52,2.0,12.57,1.0,2.3,0.76,0.76,0.13,0.0,0.0,0.4,0.0,0.0,0.24,0
1.0,0.0,2.0,0.0,0.0,8.0,120.01,1.0,0.25,6.75,11.24,-0.48,107.64,3.25,0.0,10.0,1.0,6.45,1.0,1.0,1.0,0.0,28.37,0.67,1.37,0.0,1.0,1
-10.94,8.02,1.0,0.0,0.0,15.99,-550.35,1.0,-4.97,-4.97,-52.68,3.18,-92.48,5.99,-0.98,-11.85,1.01,-1.46,1.99,0.99,-0.8,0.0,3.0,1.12,1.0,0.0,-3.97,0
3.6,0.0,2.0,9.0,2.73,19.46,145.88,1.87,0.0,0.27,1.13,-0.2,102.82,3.6,-0.87,-3.06,1.0,5.55,0.13,1.87,2.38,0.0,701.22,1.04,0.87,0.0,-1.73,1
1.0,2.0,1.0,-2.29,2.0,9.41,71.6,1.0,0.76,-0.76,0.0,2.57,-57.36,2.76,9.12,5.35,1.76,-1.58,-0.76,0.24,-0.61,0.0,1.53,0.96,0.76,0.0,1.53,0
1.88,3.13,0.37,0.0,0.63,1.25,0.73,1.0,-0.63,-3.13,-3.0,4.47,-1.88,0.12,3.25,-4.38,1.0,0.53,1.63,1.0,0.21,0.0,0.0,0.88,0.0,0.0,0.0,0
8.0,4.2,1.0,6.21,0.0,3.21,345.77,1.0,2.8,18.86,118.11,-0.46,170.05,3.8,0.2,25.65,7.21,7.44,-1.61,1.8,1.48,0.0,45.9,0.57,1.6,0.0,8.41,1
3.0,-4.34,1.0,5.0,0.0,32.67,1189.27,1.0,8.0,25.45,40.34,0.4,155.5,5.56,1.11,76.36,2.89,11.09,-0.89,-0.89,2.2,0.0,71.56,1.08,1.04,0.0,7.78,1
0.43,1.14,2.0,1.71,-0.57,1.57,90.4,1.0,0.0,5.99,10.41,0.51,56.27,2.0,0.57,3.0,2.14,5.17,1.0,1.0,0.83,0.0,-42.43,0.31,0.5,0.0,2.57,0
0.27,-2.2,0.27,3.27,0.0,-19.78,-113.73,1.0,0.0,1.73,6.4,-0.05,80.33,1.0,0.73,-1.47,1.0,-2.12,-1.93,-2.66,-0.87,0.0,-2.2,0.79,-0.73,0.0,-0.73,0
1.0,4.0,2.0,4.15,17.21,3.15,340.01,1.0,0.79,16.52,43.68,0.31,165.58,1.79,0.0,22.16,4.15,1.4,-4.51,-2.15,1.06,-0.79,28.32,0.8,0.59,0.0,3.36,1
4.63,0.0,2.26,-5.31,6.63,12.09,65.96,1.0,0.0,1.26,3.26,-0.43,122.74,1.63,0.0,3.89,1.63,7.66,2.63,2.63,2.51,0.0,0.0,0.37,0.0,0.0,0.0,0
0.0,0.0,1.0,-0.62,1.0,5.49,25.73,1.0,0.0,0.0,1.0,2.68,-62.21,0.38,0.62,-0.62,0.38,6.38,6.38,5.0,1.0,1.0,0.0,1.01,0.0,0.0,0.0,0
-0.71,1.0,1.0,-0.71,-0.71,22.45,80.58,1.0,0.0,9.71,1.29,0.39,-8.36,2.71,0.0,23.0,0.29,15.19,3.0,2.71,2.1,1.0,-20.27,0.57,0.15,0.0,3.0,0
0.0,2.0,2.0,1.67,4.34,9.67,47.94,1.67,-6.72,0.0,1.67,0.7,83.37,-1.69,0.0,2.0,1.67,20.85,0.33,0.33,1.42,0.0,-202.83,0.53,-0.45,0.0,0.33,0
4.0,0.0,1.0,12.38,-0.12,6.75,159.64,0.38,4.0,2.38,-1.87,0.86,82.5,1.0,0.0,-0.25,0.38,3.76,2.38,0.38,3.02,0.0,-115.54,0.99,-0.31,0.0,-0.25,0
4.51,-0.5,1.0,4.51,46.61,3.01,486.8,1.75,0.0,4.24,39.34,1.26,19.55,-0.5,0.0,12.78,1.0,8.85,8.25,8.0,-0.87,0.0,329.3,0.57,0.06,0.0,3.76,1
1.0,-1.94,1.0,1.0,1.0,19.56,187.77,1.0,1.94,-2.91,5.94,1.59,44.1,1.97,0.0,16.5,1.03,0.65,0.0,0.97,0.3,0.0,104.06,1.01,0.51,0.0,0.97,0
-1.09,0.0,-0.09,-1.63,4.27,-11.24,-136.27,1.0,0.0,-4.9,4.91,1.1,-29.94,6.0,0.0,-7.17,0.46,-1.72,0.0,1.54,-0.8,0.0,-1.63,1.05,-0.54,0.0,-0.54,0
-1.6,-1.95,1.0,0.0,-0.65,4.65,45.43,1.0,2.0,2.65,4.65,1.83,42.19,5.0,1.0,-3.25,1.0,3.07,1.65,1.0,-0.06,0.0,0.0,1.04,0.0,0.0,-0.65,0
4.15,-0.83,1.83,0.83,3.83,4.17,171.12,1.0,0.0,1.17,23.15,-0.18,128.57,7.49,0.0,4.32,1.0,1.22,-0.83,1.0,0.06,0.0,355.72,0.54,0.67,0.0,0.83,1
0.0,1.61,0.54,8.0,0.0,0.0,32.25,1.0,0.0,0.54,1.07,0.59,10.18,-1.61,-0.54,1.07,-0.54,0.96,0.0,0.54,0.23,0.0,10.0,0.67,1.0,0.0,0.0,1
8.65,3.93,1.0,0.0,0.0,12.08,805.13,1.0,3.93,18.93,58.52,0.71,157.11,3.36,1.57,26.01,3.57,6.15,0.21,1.79,1.27,0.0,0.0,1.09,1.0,0.0,5.72,1
-0.95,-0.95,-7.57,-24.75,-1.9,-2.81,13.38,1.0,0.0,2.86,8.66,1.52,-31.42,2.95,0.0,-9.52,0.05,-17.02,0.05,0.05,-1.52,0.0,52.86,0.97,1.45,0.0,-0.95,0
1.0,0.0,1.0,1.0,1.0,5.84,65.01,1.0,0.0,4.21,7.37,0.68,122.13,0.16,0.84,4.21,2.0,3.41,0.0,0.0,0.85,0.0,63.87,0.85,0.58,0.0,0.84,0
6.86,-0.98,1.0,1.96,7.84,4.9,114.02,1.98,7.0,6.0,1.96,-4.95,156.21,-0.96,-0.98,10.77,1.98,6.28,1.0,1.0,1.71,0.0,108.71,0.47,0.49,0.0,1.96,1
8.85,-0.85,4.55,5.7,8.0,4.7,135.28,1.0,0.0,2.7,13.11,-0.17,155.17,1.85,0.0,22.81,2.0,0.84,-7.66,-5.81,2.7,0.0,26.14,0.37,1.43,0.0,5.55,1
0.78,8.56,1.0,0.0,0.0,0.78,37.68,1.0,0.78,0.78,-0.78,-1.39,21.11,2.35,0.22,3.13,1.56,-3.4,1.78,2.56,0.42,0.0,286.97,0.84,0.47,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,6.81,95.01,1.0,0.0,0.0,15.95,3.79,0.0,-3.81,1.0,2.91,0.0,2.34,1.0,0.0,0.0,0.0,0.0,0.88,0.95,0.0,0.0,0
0.0,2.2,2.0,0.0,0.0,12.2,171.5,1.0,1.0,-1.4,8.65,2.45,45.0,3.0,1.1,20.1,1.0,9.14,-1.85,-2.4,2.1,0.0,23.95,0.87,0.98,0.0,4.0,1
0.3,0.0,1.0,0.0,0.7,6.4,294.27,1.0,4.0,5.2,19.6,0.8,39.2,-1.1,1.0,30.3,1.0,6.29,-0.4,-0.4,0.39,0.0,75.7,0.56,0.83,0.0,0.3,1
0.0,11.55,1.0,17.58,0.0,-1.3,239.15,1.0,-2.36,1.0,34.58,3.61,122.84,-0.58,1.0,5.76,1.0,7.16,1.58,0.0,-0.16,0.0,-8.66,0.9,0.61,0.0,1.21,0
2.53,1.0,1.0,0.0,0.53,9.59,140.18,1.0,-0.53,6.0,6.88,1.3,80.0,4.59,-0.53,10.76,2.0,1.34,-0.53,0.47,1.64,0.0,47.46,0.95,0.67,0.0,2.47,1
7.88,0.0,1.88,6.4,12.4,23.96,276.58,2.0,0.88,0.0,0.24,0.97,153.87,-3.4,0.0,13.64,2.0,8.45,1.88,1.0,3.73,0.0,140.04,0.38,1.38,0.0,2.0,1
4.17,0.0,1.0,11.3,2.38,1.45,196.02,1.0,2.38,2.38,7.21,0.53,140.37,0.42,0.0,-2.55,2.0,6.35,2.79,0.21,2.59,0.0,1.0,1.0,1.0,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,11.03,1.0,0.0,4.0,6.01,-3.59,115.79,5.99,-1.0,1.99,2.0,-0.74,0.0,2.99,0.6,0.0,3.0,1.0,2.0,0.0,2.0,1
0.82,0.0,3.45,1.63,0.0,4.63,146.0,1.0,0.0,-2.45,19.08,3.3,47.33,0.82,1.0,7.53,0.0,-0.48,0.18,-1.63,0.69,0.0,21.22,0.7,0.41,0.0,2.45,1
-0.54,0.0,1.0,0.0,-0.54,1.38,56.45,1.0,-0.54,3.0,9.54,1.06,44.0,-1.16,0.0,3.31,2.0,1.84,1.0,1.0,0.63,0.0,-61.98,0.95,0.27,0.0,1.0,0
0.0,5.0,1.0,0.0,-0.58,-4.66,-20.1,1.0,0.58,1.84,-4.66,2.04,34.03,-0.16,1.0,4.66,1.0,3.73,1.0,0.42,-0.29,0.0,-239.76,0.91,-0.12,0.0,-1.75,0
-3.63,-1.55,1.0,-1.55,2.0,9.59,75.54,1.0,-0.52,-0.52,-38.91,3.57,-36.25,1.0,-0.52,0.37,-0.04,5.21,4.52,3.52,-0.3,0.0,182.26,1.13,0.79,0.0,-1.59,0
4.07,-7.46,0.32,7.46,2.03,-1.07,20.22,1.0,0.0,-3.39,4.71,1.77,29.84,2.0,0.0,-0.68,1.0,0.79,1.36,1.0,1.64,0.0,-249.55,0.81,0.32,0.0,0.68,0
0.8,-0.8,0.0,-1.39,-13.52,0.0,-12.23,1.0,-0.8,-18.3,-64.43,2.63,-77.96,3.0,-0.59,-0.8,1.2,2.68,1.59,1.59,1.47,1.59,0.0,0.53,0.0,0.0,0.0,0
-3.62,0.0,0.28,1.0,1.0,-4.51,-226.8,1.0,0.0,-1.45,-7.85,4.6,5.25,7.17,-0.72,-21.7,0.28,-0.27,1.72,2.0,-0.59,0.0,107.04,1.02,0.36,0.0,-2.89,0
4.35,2.56,1.0,5.22,25.04,9.56,-10.84,-0.56,-3.91,-2.91,33.38,-0.69,-17.42,5.56,-3.91,11.65,0.22,6.13,2.0,1.22,1.18,1.0,1856.44,0.95,0.89,0.0,0.44,1
-0.76,1.0,10.0,26.0,1.12,13.69,325.2,1.0,0.88,11.45,19.49,0.57,142.6,-1.64,0.88,26.73,2.0,29.48,1.88,0.24,2.3,0.0,-113.58,0.92,-0.44,0.0,3.76,0
-2.06,1.03,2.54,-0.51,-3.08,6.17,29.76,1.0,1.0,0.0,-1.03,2.76,-42.64,3.51,0.0,3.6,1.0,0.94,1.54,1.0,0.96,0.0,0.0,1.31,0.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.69,-0.47,-7.06,1.0,0.0,1.39,9.56,-2.27,59.73,-0.78,0.0,0.31,1.69,2.31,0.31,2.0,0.95,0.0,-107.52,0.9,0.31,0.0,0.69,0
2.97,-0.98,1.98,2.95,0.0,32.57,418.34,1.0,0.0,9.89,9.9,0.94,120.12,1.02,0.0,13.86,1.98,9.08,0.02,0.02,1.96,0.0,177.95,0.88,1.58,0.0,1.97,1
2.0,1.0,0.14,6.0,1.72,14.01,122.32,1.0,-0.86,-0.72,4.28,2.71,18.67,4.0,-0.86,11.43,0.14,9.25,4.57,3.72,0.9,1.0,71.86,0.9,1.36,0.0,2.86,1
0.0,1.0,1.0,0.0,0.0,8.41,102.68,1.0,1.0,7.0,-2.01,3.3,71.0,5.4,1.8,2.79,1.0,2.42,1.6,0.6,0.5,0.0,99.33,1.21,1.1,0.0,2.4,1
0.0,-1.07,1.0,12.07,0.0,19.07,136.46,1.0,0.0,-2.14,6.67,0.76,58.81,0.93,0.0,26.56,1.53,7.54,5.47,2.47,1.2,0.0,16.84,0.94,0.59,0.0,2.53,1
-1.48,0.0,0.26,-0.74,0.0,5.26,45.34,1.0,-1.48,0.26,4.26,4.5,-51.8,3.22,0.74,1.56,1.74,-1.5,-0.74,0.26,1.35,0.0,139.0,0.89,0.26,0.0,0.0,0
3.36,0.0,1.0,13.15,0.56,23.61,312.58,1.0,0.56,4.92,8.0,0.63,81.49,3.12,0.0,49.94,1.0,8.97,1.0,1.0,1.4,0.0,28.0,0.96,0.41,0.0,3.56,1
1.0,1.0,1.0,1.48,-0.52,4.52,98.37,1.0,0.0,8.06,12.58,0.57,61.5,-0.55,0.0,7.67,1.0,5.52,-0.52,0.48,1.23,0.0,1.03,0.95,0.52,0.0,2.03,0
2.06,0.0,1.69,0.69,0.69,8.25,136.39,1.0,0.0,-2.06,8.44,13.02,21.34,2.06,6.0,-0.38,0.0,1.56,1.0,-0.69,-0.13,0.0,124.57,0.73,-0.21,0.0,1.69,1
2.61,-0.61,1.0,3.39,-0.05,4.61,87.12,0.39,2.44,4.05,1.12,0.91,76.88,1.0,0.61,3.61,-0.22,2.24,1.0,1.0,2.09,0.0,135.88,0.78,0.81,0.0,-0.61,1
0.0,0.0,0.31,0.0,0.0,0.92,-35.96,1.0,-0.69,-2.08,2.0,3.85,-31.13,0.62,1.38,-9.69,1.0,-0.36,-0.69,-0.38,-0.7,0.0,-13.14,0.91,0.45,0.0,-2.08,0
0.0,2.0,1.0,0.0,0.69,19.43,182.94,1.0,1.37,-5.49,4.26,0.91,-55.54,6.37,0.0,8.63,1.0,2.94,2.0,2.69,1.43,0.0,251.94,0.89,1.46,0.0,1.0,1
3.0,1.82,3.82,-16.39,2.73,44.2,348.02,1.0,0.0,2.0,5.91,-0.59,105.05,4.91,0.0,25.82,1.91,29.14,4.91,2.91,2.77,0.0,979.0,0.53,0.45,0.0,2.91,1
4.63,3.0,1.0,0.0,-0.52,-4.07,-1.86,1.0,0.0,4.52,5.89,0.01,112.9,1.0,0.0,-3.81,1.0,3.0,1.63,1.0,1.12,0.0,0.0,0.93,0.0,0.0,0.37,0
-3.2,0.0,-0.28,0.0,0.0,-11.53,-266.83,1.0,0.0,6.72,-1.53,2.01,27.2,2.64,0.64,-16.86,1.0,-0.04,0.0,0.36,-1.05,0.0,-8.97,0.85,-0.32,0.0,-2.56,0
-5.74,-3.37,2.0,5.0,6.67,18.3,-335.92,1.0,-1.02,-0.67,-34.44,1.43,71.95,-0.35,-1.35,-12.18,1.0,4.2,1.67,0.33,3.1,0.0,33.0,0.71,1.0,0.0,-3.37,1
1.0,1.0,10.0,26.0,2.0,1.41,-121.62,1.0,-1.94,1.3,-23.63,-0.15,62.76,0.35,0.0,10.0,2.0,22.17,1.0,2.0,2.62,0.0,20.09,0.91,0.22,0.0,3.3,0
-0.54,-3.75,0.46,0.54,-0.54,13.57,85.09,1.0,2.0,-2.29,3.18,1.31,30.71,2.93,-0.54,8.45,1.0,1.23,1.0,2.0,1.28,0.0,-19.3,1.01,-0.32,0.0,0.93,0
0.53,-0.53,1.53,2.64,3.17,12.51,118.41,1.0,0.0,-3.7,2.0,2.33,2.64,0.94,-1.59,-1.59,1.0,1.91,0.0,1.53,1.87,0.0,16.38,0.67,1.26,0.0,-1.59,1
0.0,11.79,1.0,0.0,0.0,12.62,268.41,1.0,0.0,-0.79,5.59,2.72,0.0,5.79,2.0,12.41,2.0,1.11,1.0,0.0,-1.17,0.0,-106.65,0.81,0.47,0.0,1.79,0
1.0,14.13,2.0,-1.23,0.0,-1.46,-131.57,1.0,-1.84,0.77,-25.26,0.49,3.93,0.16,0.61,-3.76,0.39,3.63,1.0,0.39,0.45,0.0,15.84,0.24,1.11,0.0,2.61,1
4.01,-2.98,1.01,0.0,-10.94,10.04,407.44,1.0,0.0,2.99,21.98,1.32,75.05,2.0,0.01,51.88,3.99,1.72,0.0,0.01,1.64,0.0,39.85,0.94,0.17,0.0,4.0,1
2.95,20.41,1.0,16.59,-2.95,5.59,369.29,0.41,2.95,-0.18,28.87,3.14,102.36,2.77,1.0,18.95,-0.18,1.07,-0.59,0.0,0.48,0.0,-109.17,0.91,0.7,0.0,1.41,0
3.0,0.0,1.0,1.0,1.94,-7.49,-63.05,1.0,2.0,0.0,5.11,-4.12,83.0,0.23,0.0,3.0,1.0,2.36,0.94,2.0,1.23,0.94,-152.74,0.85,-0.94,0.0,1.0,0
1.31,5.9,1.26,0.26,0.0,1.84,61.01,1.0,0.0,5.84,6.53,0.36,80.42,1.0,0.0,5.42,1.26,3.0,1.74,1.0,1.18,0.0,0.26,0.96,1.0,0.0,1.26,0
8.8,5.0,1.8,0.0,1.0,10.0,254.71,1.0,0.0,16.21,3.4,0.64,97.61,1.8,2.0,15.01,1.8,5.59,1.2,1.8,1.4,0.0,1.6,0.97,1.53,0.0,2.6,1
2.0,1.86,3.0,3.0,0.0,40.42,365.32,1.0,0.0,9.0,-5.91,4.33,55.0,1.0,-0.93,15.0,2.0,7.9,1.0,1.0,2.67,0.0,58.65,1.04,1.93,0.0,2.0,0
5.0,0.0,2.0,0.4,-0.6,10.02,169.16,1.0,0.0,14.02,8.6,0.56,63.91,1.0,1.21,16.81,2.0,6.97,2.21,2.21,1.99,0.0,-63.09,0.97,1.0,0.0,2.6,0
2.0,0.0,1.0,18.0,0.9,11.61,107.37,1.0,0.0,1.0,6.29,0.33,73.0,2.1,0.0,23.41,1.0,35.78,29.86,1.9,1.45,0.9,7.49,0.8,0.1,0.0,1.0,1
4.14,-1.88,2.63,0.63,0.63,1.63,74.72,1.0,0.0,2.0,8.65,-1.1,107.74,4.51,-3.77,4.26,1.0,4.71,1.63,1.63,1.33,0.0,265.66,0.0,-0.0,0.0,3.26,1
0.0,0.0,0.0,1.0,-0.69,-2.74,51.62,1.0,2.74,-2.06,6.17,2.17,-41.16,5.74,1.0,4.12,2.0,-1.93,-1.37,0.0,-0.19,0.0,2.06,0.8,0.69,0.0,1.37,0
2.83,0.92,1.0,4.92,0.92,3.67,237.7,1.0,0.92,2.83,32.27,-0.64,150.96,1.0,0.92,7.34,1.92,4.15,1.0,1.0,1.33,0.0,1.83,0.88,0.92,0.0,2.75,0
5.12,2.65,2.0,-0.53,5.29,34.94,336.94,1.0,-1.06,2.0,5.0,0.57,40.07,3.47,0.0,19.24,1.0,8.43,3.47,3.06,1.82,0.0,980.59,0.79,0.72,0.0,3.06,1
-3.71,0.0,4.0,-3.71,-37.32,2.06,-356.68,0.38,0.62,0.0,-31.76,0.5,-60.57,1.62,0.0,-6.65,0.38,1.11,2.0,14.0,1.61,2.0,-271.95,1.06,-0.36,0.0,-2.09,0
1.0,0.81,1.0,0.0,0.0,8.87,106.19,1.0,0.0,4.19,5.94,1.24,53.19,3.0,0.0,10.32,1.0,3.85,0.0,1.0,1.37,0.0,136.23,1.0,0.9,0.0,1.19,0
5.0,1.81,1.1,1.0,0.0,21.47,269.16,1.0,-0.9,9.19,10.71,0.91,39.83,4.62,-0.9,17.71,1.1,5.88,1.9,1.9,2.47,0.0,1.9,1.03,1.9,0.0,2.9,1
-1.8,-1.6,1.0,-0.7,5.0,2.2,-313.58,2.0,-7.19,-5.88,-38.15,0.24,-11.31,2.0,-6.29,-22.38,0.1,5.7,3.9,3.8,1.4,0.0,28.77,0.9,0.0,0.0,-0.9,0
0.24,0.0,1.0,-6.88,0.75,10.37,103.15,2.0,1.0,1.0,7.37,0.25,44.92,4.63,0.0,0.12,2.0,0.68,-0.63,2.0,-0.28,0.0,810.0,1.03,1.0,0.0,-0.63,0
6.63,13.85,1.0,1.0,1.0,11.52,332.34,1.0,1.26,18.37,7.52,0.77,95.71,3.52,1.63,14.74,2.0,5.14,0.37,1.0,1.3,0.0,36.0,1.02,0.4,0.0,4.0,1
0.58,2.0,0.42,0.0,0.0,9.09,135.74,1.0,0.0,5.58,8.92,1.22,80.18,3.0,0.0,8.17,2.0,4.11,1.0,1.0,1.86,0.0,2.0,0.98,0.5,0.0,2.17,1
6.53,1.0,1.0,10.27,2.8,15.2,203.75,1.0,0.0,1.0,2.2,0.35,98.15,4.0,0.0,18.8,0.07,6.42,1.93,1.93,3.01,0.0,2.0,0.89,0.5,0.0,1.0,1
0.0,-10.35,1.0,16.0,0.94,0.71,-124.28,1.0,0.0,0.0,1.18,-1.27,62.0,-1.76,-1.88,7.83,0.06,16.08,6.64,7.7,2.77,0.94,5.18,1.13,-0.44,0.0,1.06,0
-3.59,0.0,1.0,-0.31,-4.24,12.21,113.25,0.34,1.31,1.31,7.93,1.46,45.91,2.97,0.0,8.52,1.34,-0.0,0.0,0.66,0.37,0.0,33.23,1.13,0.67,0.0,0.0,0
1.0,4.97,1.0,0.0,0.0,2.01,54.33,1.0,0.0,1.02,2.05,0.11,43.07,3.0,0.0,6.06,0.01,5.35,0.0,1.0,1.59,0.0,2.01,0.98,0.01,0.0,1.01,0
0.0,-0.67,1.0,-8.02,0.67,13.34,58.71,1.0,0.0,-0.67,6.01,3.84,-61.49,3.01,1.0,4.34,1.0,1.69,0.33,0.0,0.22,0.0,0.0,1.22,1.67,0.0,0.0,0
-0.92,19.29,1.0,14.7,-0.92,3.0,384.87,1.0,4.0,0.92,38.81,3.35,91.88,2.24,0.92,18.86,1.0,3.03,0.0,0.08,-0.01,0.0,3.0,0.91,1.0,0.0,3.84,0
-0.83,3.5,1.0,-0.83,-15.02,33.51,146.55,1.0,0.0,13.17,-8.85,0.97,0.81,2.0,0.0,26.34,1.0,18.74,7.17,2.0,2.08,1.0,282.46,0.93,1.06,0.0,3.0,1
2.0,2.0,0.33,2.33,0.67,-12.35,373.85,1.0,10.0,18.33,65.0,-0.51,69.3,4.33,8.0,35.66,2.0,-0.55,-2.67,-3.34,-0.57,0.0,-1.0,0.85,-0.17,0.0,0.67,1
0.0,2.3,1.0,0.0,0.0,12.5,213.99,1.0,0.0,-1.07,3.47,2.5,-2.86,5.07,1.53,14.2,1.77,3.17,1.23,0.23,0.57,0.0,2.3,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.38,46.18,1.0,1.0,3.13,0.38,1.33,44.0,4.87,0.0,8.76,1.0,5.32,3.0,3.0,1.73,0.0,-120.32,0.86,1.0,0.0,3.0,1
11.03,0.0,2.0,7.76,2.59,18.86,397.93,1.0,-2.59,0.28,-17.35,0.56,94.34,1.14,1.0,25.83,2.0,7.38,1.72,1.0,3.25,0.0,13.14,0.89,-0.36,0.0,4.0,1
-4.42,0.0,0.12,-0.88,-1.77,4.42,-0.9,1.0,-1.77,4.42,8.12,1.71,-22.09,-2.65,2.77,4.77,0.88,3.46,2.77,0.0,-1.05,0.0,-1.77,0.7,0.0,0.0,-0.88,0
1.97,0.0,1.97,4.86,5.86,22.48,233.63,1.0,2.97,4.0,1.0,2.06,160.81,-1.91,1.0,9.91,2.0,7.36,1.97,0.0,4.05,0.0,-101.97,0.88,0.65,0.0,1.0,0
2.19,1.81,-0.63,3.37,0.0,21.19,931.37,1.0,8.0,14.49,26.19,0.52,73.97,1.19,2.0,44.7,2.81,6.26,0.0,0.0,1.48,0.0,46.83,1.11,-0.03,0.0,4.37,1
