CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.05,1.05,0.0,0.0,1.95,39.39,1.0,0.0,5.05,6.05,0.67,50.09,1.0,0.95,5.47,1.05,4.82,1.0,1.05,0.54,0.0,0.05,0.83,0.05,0.0,1.05,0
0.0,0.0,0.83,0.0,0.0,0.0,27.28,1.0,0.0,37.77,4.14,0.59,7.44,1.65,0.0,0.0,0.83,2.48,1.65,1.65,0.71,0.0,0.0,0.94,0.0,0.0,0.17,0
0.42,1.27,1.0,0.0,0.0,3.82,73.1,1.0,0.0,3.82,8.42,0.52,31.84,2.85,0.0,9.76,1.0,4.01,0.42,1.0,0.63,0.0,0.85,0.93,1.0,0.0,0.85,0
1.78,0.0,1.0,0.89,0.0,1.22,33.54,1.0,1.78,0.89,1.0,0.83,62.15,1.78,0.0,5.33,0.89,4.55,1.0,0.89,0.63,0.0,0.0,0.98,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.12,1.0,0.0,1.5,3.87,1.01,38.87,1.88,0.12,0.12,1.0,1.34,0.12,1.0,0.0,0.0,33.26,0.63,0.44,0.0,0.0,1
1.66,0.59,1.41,1.24,2.9,5.56,88.32,1.0,0.0,0.59,4.0,0.68,45.52,1.59,0.0,5.59,1.0,3.74,0.0,1.0,1.25,0.0,0.0,0.91,0.0,0.0,1.41,0
0.86,0.0,1.0,0.0,1.27,4.35,31.59,1.0,0.0,0.0,3.0,0.51,0.0,2.73,0.0,1.73,1.0,2.26,1.0,1.14,0.85,0.0,0.0,0.95,0.14,0.0,0.14,0
0.0,0.0,0.07,33.76,0.0,0.25,45.56,1.0,0.0,0.0,0.18,1.12,0.0,0.07,0.0,0.28,0.11,0.17,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.04,0
0.47,0.0,1.0,0.0,3.0,12.37,83.27,1.0,0.31,0.0,4.57,0.91,0.0,1.47,0.0,0.31,1.0,2.19,0.84,1.84,1.76,0.0,65.24,0.95,0.97,0.0,0.84,0
3.71,0.0,2.0,2.0,6.65,8.75,102.64,1.0,0.0,0.0,2.94,0.67,64.71,1.0,0.0,0.71,1.0,3.46,0.71,1.35,1.61,0.0,7.75,0.95,0.43,0.0,2.0,0
0.93,0.0,1.0,2.23,0.46,1.86,79.07,1.0,0.23,3.3,10.32,0.4,73.48,2.46,0.0,8.68,1.0,1.92,0.0,1.23,0.91,0.0,105.25,0.93,0.49,0.0,2.54,1
2.5,0.83,1.0,0.0,2.5,16.8,386.5,1.0,6.65,0.0,6.99,0.91,0.0,2.34,0.0,19.3,1.0,3.95,0.0,0.34,0.91,0.0,9.15,0.98,0.55,0.0,2.66,1
0.0,2.66,1.0,2.03,0.34,7.34,152.15,1.0,0.0,3.08,12.61,1.65,43.99,2.66,0.68,8.79,2.03,3.2,0.0,1.0,0.49,0.0,26.2,0.9,0.89,0.0,1.66,0
2.58,0.22,1.0,1.34,5.95,3.11,57.39,1.11,1.78,0.0,4.15,0.36,69.37,1.89,0.11,9.21,1.11,4.48,1.89,1.0,1.37,0.0,15.17,0.98,0.11,0.0,0.11,0
2.0,1.0,1.0,1.0,1.49,0.5,50.94,1.0,7.02,0.0,2.5,0.76,39.84,6.0,0.0,6.02,1.0,3.08,0.0,0.5,0.49,0.0,8.47,0.83,0.17,0.0,2.0,1
0.0,0.43,1.86,0.0,0.0,6.29,45.0,1.0,0.0,0.0,2.14,1.67,0.0,3.14,0.0,5.57,1.0,1.86,0.86,2.0,0.93,0.0,0.0,0.93,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,20.8,1.0,0.0,0.0,3.48,1.1,0.0,1.29,0.74,2.48,0.26,1.0,1.0,0.52,0.0,0.0,12.36,0.67,0.26,0.0,0.0,0
4.07,0.37,1.74,28.1,5.55,9.33,172.36,1.0,0.0,0.0,3.11,2.93,30.32,1.0,2.52,4.96,1.0,4.37,0.0,1.0,0.88,0.0,0.0,0.8,0.63,0.0,1.48,0
0.0,1.37,1.0,0.46,0.0,8.08,49.33,1.0,0.54,0.54,1.46,2.3,8.7,3.0,0.0,4.0,1.0,2.63,1.63,1.54,0.2,0.0,40.15,0.92,1.0,0.0,1.46,0
0.99,0.01,1.0,0.0,0.0,3.99,106.75,1.0,0.0,4.97,9.98,0.66,53.68,3.01,0.0,15.93,1.0,4.44,0.0,1.0,1.15,0.0,3.98,0.97,0.99,0.0,1.99,0
1.18,1.0,1.0,2.37,0.59,3.59,181.49,1.0,0.89,1.89,20.13,1.27,58.5,2.3,0.0,5.37,2.0,1.98,0.0,1.0,0.56,0.0,0.0,0.97,1.0,0.0,1.3,0
0.0,4.21,1.47,2.11,0.0,3.16,125.04,1.0,0.0,1.42,2.37,6.51,77.75,0.47,2.11,1.05,0.95,3.11,1.0,0.47,0.61,0.0,0.0,0.75,0.0,0.0,1.05,0
2.18,0.27,2.0,1.45,5.09,9.73,94.64,1.0,0.0,1.64,4.82,0.61,60.73,1.0,0.0,4.09,1.27,3.96,0.27,1.27,1.57,0.0,9.0,0.95,0.76,0.0,2.0,0
0.0,1.77,1.0,0.11,0.0,4.46,56.35,1.0,0.0,5.31,5.43,0.76,51.38,1.11,0.0,2.0,1.89,3.99,1.11,1.11,1.33,0.0,0.11,0.94,1.0,0.0,1.0,0
4.37,0.0,1.79,1.58,7.04,1.0,63.29,1.0,0.0,0.0,2.67,0.39,52.24,1.0,0.0,2.42,1.0,3.64,1.79,2.0,1.7,0.0,0.0,0.96,0.0,0.0,2.0,0
0.7,1.3,1.0,1.39,0.0,4.0,78.08,1.0,0.0,6.0,8.78,0.68,71.91,1.0,0.0,2.0,1.3,4.77,0.3,1.0,1.2,0.0,0.0,0.97,0.3,0.0,1.0,0
2.22,0.68,1.0,0.63,1.58,7.15,63.34,1.63,0.95,1.0,9.29,2.23,90.5,1.27,0.68,4.0,0.63,1.26,0.68,1.0,0.09,0.0,66.21,0.87,0.81,0.0,0.32,0
1.37,0.0,1.31,1.37,2.06,2.89,72.93,1.0,0.69,0.0,2.94,1.16,54.81,4.74,0.0,3.2,1.63,3.02,0.0,0.69,0.7,0.0,11.65,0.91,0.23,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,3.15,47.27,1.0,1.71,0.0,4.41,1.52,0.0,2.56,1.0,11.39,0.85,4.1,1.29,1.85,0.28,0.0,28.31,0.78,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,3.23,48.84,1.0,1.89,0.17,5.0,0.61,3.38,2.89,0.94,12.27,1.0,4.28,1.06,1.94,0.35,0.0,31.14,0.77,0.47,0.0,0.94,0
0.84,1.0,1.0,0.0,0.0,14.16,145.87,1.0,0.84,6.18,4.51,0.89,60.28,4.84,0.0,16.85,1.0,6.15,0.16,1.84,1.53,0.0,1.84,0.96,0.67,0.0,1.84,1
0.0,1.05,1.0,2.11,0.53,6.11,234.67,1.0,1.89,4.75,24.49,1.07,48.51,2.47,1.05,13.27,2.58,3.37,0.0,1.0,0.46,0.0,34.75,0.98,0.82,0.0,1.47,0
0.76,1.24,1.62,0.76,0.0,1.38,62.02,1.38,0.0,5.43,7.72,0.79,61.43,1.38,0.0,7.72,1.38,3.34,1.24,1.0,0.57,0.0,1.24,0.93,0.62,0.0,1.0,0
0.87,0.13,1.87,0.87,0.87,4.88,39.38,1.0,0.0,0.0,1.0,0.48,43.74,5.5,0.13,2.62,1.13,2.44,1.75,1.87,1.4,0.0,0.87,0.99,0.87,0.0,0.87,0
0.0,0.0,1.0,1.65,0.0,6.76,58.06,1.0,0.35,0.35,3.71,4.08,94.0,0.18,3.47,1.53,0.35,1.14,0.82,1.0,0.16,0.0,0.0,0.94,0.0,0.0,0.0,0
1.41,0.41,1.41,9.49,0.0,5.63,98.18,1.41,4.15,7.1,4.85,0.36,82.09,2.78,0.0,19.59,1.41,5.22,0.41,1.0,2.15,0.0,15.05,0.82,0.14,0.0,1.22,1
0.0,0.0,1.0,0.28,0.0,6.28,25.28,1.0,0.0,0.0,1.0,4.04,28.47,0.0,2.43,1.28,0.0,26.6,26.6,1.0,0.0,0.0,0.72,0.85,1.0,0.0,0.72,0
0.0,0.59,1.0,2.44,0.0,2.59,112.89,1.0,0.0,2.19,22.18,1.34,71.94,1.0,0.0,0.59,1.59,2.11,1.41,1.0,0.05,0.0,14.84,0.76,0.59,0.0,1.0,0
8.03,6.33,1.0,0.0,0.0,6.22,142.08,1.0,2.07,3.37,1.3,1.97,24.09,0.52,1.0,10.15,0.26,2.24,1.0,0.26,0.29,0.0,11.14,0.86,0.19,0.0,1.55,0
0.0,0.0,1.0,3.72,0.0,8.91,114.91,1.0,0.0,0.0,6.73,2.48,95.84,0.18,0.91,5.27,0.09,5.32,2.36,0.27,0.17,0.0,4.91,0.94,0.95,0.0,2.91,0
0.98,0.0,0.98,0.0,0.0,4.9,52.95,1.0,1.96,24.16,0.98,0.77,24.5,1.96,1.0,0.98,0.98,3.92,0.98,0.98,1.8,0.0,1.97,0.99,0.0,0.1,1.22,1
0.0,1.79,1.0,0.16,0.16,1.41,63.3,1.16,1.0,2.63,4.2,0.62,55.81,2.31,0.0,1.31,1.84,1.77,0.0,1.0,0.68,0.0,62.84,0.88,0.1,0.0,0.47,0
0.0,0.8,1.0,0.0,0.0,9.8,54.02,1.0,0.2,1.0,1.8,3.06,80.11,0.6,0.8,4.0,0.2,1.4,1.4,1.2,0.0,0.0,13.73,0.94,1.0,0.0,0.2,0
0.0,0.95,1.0,0.0,0.95,2.64,23.07,1.0,0.0,0.12,1.36,4.87,9.83,0.12,0.0,0.95,0.24,1.46,0.88,0.0,0.14,0.0,2.49,0.83,0.12,0.0,0.12,0
1.68,0.0,1.0,7.54,0.0,6.03,451.09,1.0,0.0,12.57,53.54,0.98,78.76,1.68,0.16,24.11,2.51,8.72,0.0,0.84,0.59,0.0,35.19,0.95,0.42,0.0,2.68,1
0.0,1.13,1.0,0.0,2.82,3.69,42.09,1.0,0.0,1.31,2.56,1.24,6.98,1.44,0.0,3.87,1.0,11.19,3.0,1.44,0.32,0.0,7.89,0.89,1.0,0.0,0.0,0
0.0,2.02,1.5,0.0,1.49,7.95,51.41,1.0,0.0,1.51,1.99,0.75,20.2,1.5,0.0,6.56,1.0,3.58,1.5,1.5,1.71,0.0,0.5,0.93,1.0,0.0,2.01,0
0.09,0.0,1.0,0.17,1.0,6.74,61.79,1.17,0.35,2.74,4.74,1.61,61.73,1.35,0.26,0.17,1.09,4.02,1.91,1.0,0.55,0.0,0.17,1.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,38.71,1.0,0.0,4.6,9.5,1.04,81.29,1.1,1.0,0.9,1.0,1.34,0.9,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.06,7.56,1.0,3.78,0.0,5.94,205.62,1.0,0.11,0.11,0.06,11.32,95.86,0.11,3.83,1.94,0.06,4.94,1.0,0.06,0.1,0.0,0.0,0.83,0.0,0.0,1.94,0
0.0,0.0,0.53,1.4,0.0,1.6,33.93,1.0,0.0,0.0,2.13,4.53,0.0,0.0,0.53,0.0,0.0,0.8,0.53,0.53,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.36,1.0,0.0,2.61,4.68,1.08,38.05,2.07,0.0,0.54,1.0,2.69,2.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.57,5.78,3.43,0.0,0.64,29.81,243.07,1.0,0.72,22.48,3.21,0.48,53.32,3.0,0.36,33.34,1.0,13.65,1.36,1.0,3.48,0.0,7.93,0.98,0.28,0.0,3.64,1
0.59,0.59,1.0,0.0,0.59,3.06,106.17,1.0,0.0,1.76,61.59,1.82,57.65,0.59,2.41,29.82,1.76,16.22,14.82,0.41,0.51,0.0,222.76,0.85,0.74,0.0,2.18,1
1.0,2.9,1.0,0.0,0.97,2.07,81.89,1.0,0.0,3.07,10.97,0.49,76.21,1.07,0.97,24.69,2.93,2.6,0.0,1.0,1.17,0.0,0.14,0.98,0.03,0.0,1.03,0
0.63,1.47,1.63,5.05,0.0,20.47,119.11,1.0,0.63,3.79,1.26,2.03,40.42,1.26,2.21,6.42,0.63,7.34,2.26,1.26,1.58,0.0,1.89,0.96,0.63,0.0,1.89,0
0.0,0.0,1.0,1.25,0.63,2.5,40.66,1.0,0.0,0.63,9.99,0.78,35.68,3.13,0.75,1.75,0.63,1.93,1.0,0.63,0.28,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.5,1.5,0.0,0.0,0.75,33.28,1.0,0.0,54.24,1.5,0.75,37.38,0.75,0.0,1.5,0.75,2.99,1.5,0.75,0.5,0.0,1.5,0.92,0.75,0.0,1.0,0
0.32,0.0,1.0,0.92,0.92,3.0,50.79,1.0,0.0,2.79,8.15,1.54,53.59,2.0,0.0,2.87,1.08,2.0,0.0,1.0,0.04,0.0,0.0,0.9,0.0,0.0,0.16,0
0.0,0.0,0.74,0.0,0.0,2.22,31.18,1.0,0.0,54.62,1.48,1.48,0.0,1.48,0.0,0.0,0.74,0.37,0.0,0.74,0.55,0.0,0.0,0.9,0.74,0.0,0.26,0
0.34,0.0,1.0,0.0,0.0,2.69,46.63,1.0,0.0,5.46,5.77,0.66,50.91,1.23,0.89,6.71,1.0,5.26,1.0,1.0,0.67,0.0,0.0,0.85,0.11,0.0,1.0,0
0.0,0.08,1.0,0.0,0.92,4.53,32.75,1.0,0.0,0.0,2.85,0.31,0.0,3.85,0.08,1.85,1.08,1.08,0.0,1.92,0.0,0.0,648.14,0.98,0.53,0.0,1.85,1
1.41,0.0,1.0,0.0,4.08,6.97,113.94,1.0,0.0,2.11,13.22,0.62,28.81,1.0,0.0,4.86,2.41,3.39,0.89,1.0,1.29,0.0,40.42,0.89,0.1,0.0,1.0,1
1.99,0.0,1.99,0.0,15.88,10.94,653.31,1.0,0.0,1.99,53.61,0.88,59.55,1.01,0.0,17.87,2.99,11.15,0.0,1.0,0.74,0.0,650.13,0.69,0.58,4.96,6.95,1
0.75,2.24,1.75,1.51,0.0,7.98,90.81,1.0,0.0,1.75,4.24,0.8,75.28,3.24,0.0,14.95,1.0,6.45,1.25,1.0,1.29,0.0,38.13,0.74,0.3,0.0,1.75,1
1.7,0.0,1.0,0.0,0.15,7.39,117.14,1.0,0.3,9.33,8.76,0.56,62.77,3.15,0.0,11.33,1.85,5.46,0.85,1.0,1.02,0.0,67.15,0.96,0.72,0.0,1.7,1
0.0,0.0,1.3,4.21,0.0,1.2,37.97,1.0,0.0,5.71,3.5,0.43,23.77,1.3,0.0,2.6,1.7,5.65,3.5,3.1,1.16,0.0,28.66,0.64,0.7,0.0,0.6,0
1.07,0.0,1.0,0.56,0.28,12.61,82.46,1.0,0.06,2.83,5.75,1.0,36.54,4.94,0.0,11.89,1.0,5.84,3.78,2.94,0.67,0.0,21.88,0.95,0.49,0.0,1.34,1
0.0,6.3,1.0,0.58,0.0,8.26,100.8,1.0,0.0,0.0,1.84,3.39,57.98,0.0,1.0,5.36,0.0,2.42,2.16,0.58,0.0,0.0,3.78,0.88,1.0,0.0,1.68,0
0.06,0.94,1.06,0.06,0.06,3.06,62.6,1.0,0.0,0.0,6.66,0.96,2.79,5.06,0.0,4.89,1.0,1.67,0.11,1.06,0.37,0.0,0.06,0.91,0.06,0.0,1.0,0
0.0,4.76,1.0,1.19,0.0,8.57,152.02,1.0,0.0,0.0,7.85,4.34,39.63,0.79,1.4,1.59,0.4,6.56,0.6,0.0,0.0,0.0,4.76,0.91,0.4,0.0,2.4,0
0.23,0.0,1.0,0.88,0.0,3.58,42.39,1.0,1.77,1.27,1.81,0.4,66.92,2.12,0.0,10.35,1.12,4.55,1.88,1.0,1.37,0.0,1.85,1.0,0.08,0.0,0.23,0
0.41,0.0,1.0,2.24,1.24,5.76,64.93,1.0,0.83,0.83,5.14,2.3,96.27,0.41,0.59,2.83,0.41,3.44,2.17,1.0,0.1,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.92,1.69,0.0,0.0,13.78,90.85,1.0,0.0,10.41,2.08,1.81,24.99,0.69,1.84,7.55,1.39,6.01,0.31,1.39,1.74,0.0,14.58,0.94,0.46,0.0,1.39,0
0.34,1.01,0.67,23.23,0.0,3.36,66.87,1.0,0.0,0.67,1.68,0.91,24.21,1.35,0.0,6.73,0.34,2.62,0.34,0.34,0.58,0.0,17.15,0.8,0.13,0.0,0.67,1
0.91,0.91,1.0,1.91,0.0,3.91,81.19,1.0,0.18,5.47,9.2,0.67,76.93,1.09,0.0,2.71,1.0,4.94,0.18,1.0,1.1,0.0,0.0,0.98,0.0,0.0,0.91,0
2.17,0.42,1.0,0.0,0.42,6.33,75.08,1.0,0.0,6.5,4.0,0.59,54.67,2.17,0.0,11.67,1.42,5.9,1.0,1.0,1.48,0.0,0.0,0.97,0.58,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,4.32,43.21,1.0,0.14,1.14,4.59,0.69,58.65,2.86,0.0,2.73,1.14,4.04,0.0,1.0,0.09,0.0,0.0,0.95,0.86,0.0,0.86,0
0.88,0.0,1.0,0.0,0.0,3.0,44.49,1.0,1.71,0.29,4.12,0.51,24.27,3.0,0.71,10.66,1.0,4.4,0.71,2.0,0.71,0.0,23.35,0.75,0.35,0.0,1.29,1
2.86,0.42,1.0,34.42,4.28,1.98,59.88,1.86,0.0,2.58,2.72,0.46,94.1,1.0,0.0,6.14,1.86,3.31,0.56,1.7,0.78,0.14,0.0,0.64,0.0,0.0,1.86,0
2.51,0.63,1.0,1.25,3.14,5.02,76.86,1.0,0.0,0.63,3.75,0.57,47.06,2.63,0.0,5.02,1.0,6.13,2.37,1.0,0.72,0.0,133.64,0.65,0.25,0.0,1.88,1
0.0,1.98,1.0,0.0,2.73,0.75,24.22,1.0,0.0,0.25,1.74,0.59,20.51,1.0,0.0,1.98,1.25,8.74,7.53,2.26,1.81,1.51,5.19,0.97,0.25,0.0,0.25,0
0.0,0.74,1.0,0.0,0.0,9.74,53.05,1.0,0.26,1.0,1.74,3.03,73.69,0.79,0.74,4.0,0.26,1.53,1.53,1.26,0.0,0.0,18.16,0.94,1.0,0.0,0.26,0
0.77,4.44,1.0,0.0,0.23,4.1,229.28,1.0,1.4,2.34,13.39,1.1,22.21,2.0,0.7,16.86,1.0,2.63,0.0,0.77,0.17,0.0,13.32,0.9,0.86,0.0,1.17,0
9.34,0.85,2.7,64.54,12.74,14.1,342.67,1.0,0.0,0.0,4.4,0.88,69.64,0.85,0.15,8.79,0.85,10.19,0.15,0.85,2.01,0.0,0.6,0.67,0.08,0.0,3.55,0
0.0,2.13,1.0,0.0,0.29,7.69,78.46,1.0,0.0,2.84,4.13,1.04,46.22,2.42,0.29,3.71,1.0,14.33,1.87,1.0,0.92,0.0,13.51,0.87,0.47,0.0,3.56,0
0.12,0.0,1.0,0.0,0.03,0.18,26.88,1.0,0.0,1.94,5.18,0.66,8.74,2.06,0.0,0.06,1.0,3.02,1.94,2.0,0.85,0.0,0.06,0.93,0.01,0.0,0.03,0
2.0,0.0,1.0,1.72,0.0,1.72,91.89,1.72,0.56,8.2,12.52,0.46,77.2,2.0,0.0,13.92,1.72,3.03,0.28,1.0,0.49,0.0,0.0,0.99,0.28,0.0,0.72,0
0.0,13.97,1.0,0.0,0.0,9.31,191.05,1.0,0.0,0.07,3.0,2.83,2.27,0.14,0.93,9.31,0.07,1.59,0.93,0.07,0.0,0.0,11.0,0.88,0.97,0.0,3.72,0
2.64,0.55,1.18,0.0,2.45,9.18,186.4,1.0,1.64,0.36,11.54,0.55,13.13,4.0,0.0,5.28,1.0,2.55,0.18,1.0,0.72,0.0,349.43,0.91,0.75,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,2.95,47.5,1.0,1.97,0.0,4.95,0.56,0.0,2.98,0.98,12.8,1.0,4.26,1.02,1.98,0.33,0.0,32.5,0.76,0.49,0.0,0.98,0
0.86,0.28,1.0,0.0,0.0,9.12,73.34,1.0,0.86,0.86,3.56,0.93,34.38,1.56,0.0,10.0,1.86,3.28,0.28,1.14,1.14,0.0,4.44,0.95,0.43,0.0,1.86,0
0.98,0.0,1.0,0.0,4.91,0.98,21.89,1.0,0.0,0.02,3.98,0.17,0.59,1.02,0.0,1.96,1.0,3.17,0.98,2.96,1.54,0.0,11.48,0.76,0.99,0.0,0.98,0
0.0,0.0,0.86,1.71,0.0,3.42,241.86,1.0,2.57,2.86,39.38,0.87,64.21,2.57,0.0,9.42,0.86,1.62,0.0,0.86,0.35,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,5.77,1.0,0.0,0.0,18.52,59.41,1.0,0.0,0.0,-2.66,3.76,0.0,-2.66,1.0,3.34,0.0,1.25,1.0,-0.89,-0.44,0.0,0.0,0.93,-0.44,0.0,0.0,0
0.0,0.0,0.28,0.0,0.0,2.85,145.0,1.0,0.0,24.51,0.57,4.21,0.0,0.57,0.0,0.0,0.28,3.64,3.0,1.28,0.21,0.0,19.36,0.77,-0.36,0.0,1.43,1
1.54,0.0,2.0,29.46,3.17,9.74,386.32,1.54,1.0,-0.89,18.14,0.68,95.8,2.0,0.0,18.37,3.0,3.55,0.0,1.0,0.99,0.0,64.2,0.27,0.73,0.0,4.54,1
0.0,-2.31,1.0,1.85,2.08,4.77,233.95,1.0,5.92,9.0,35.15,-5.23,38.17,4.69,-0.15,19.08,4.54,4.29,0.0,2.08,1.03,0.0,351.91,1.05,1.07,0.0,-0.08,0
2.78,0.41,1.0,2.0,1.78,7.56,168.44,1.0,1.19,6.0,13.56,0.44,78.0,0.41,0.0,0.22,1.0,4.86,0.0,1.0,1.19,0.0,246.74,0.99,0.49,0.0,0.41,0
0.0,0.0,1.92,0.0,0.0,5.0,-62.63,1.0,0.0,3.0,-12.75,1.25,0.0,2.92,-1.84,-2.77,1.0,7.68,3.0,2.0,1.81,0.0,-11.98,0.98,-0.46,0.0,-3.69,0
-5.25,7.42,-0.17,-43.21,-0.76,-7.59,-134.82,1.58,0.0,7.42,11.01,0.34,81.83,1.58,0.0,12.09,2.58,-0.67,0.0,0.0,0.07,0.0,21.0,1.09,1.0,0.0,-0.75,0
-1.47,1.53,1.0,0.0,0.0,3.69,33.75,1.0,-9.59,3.21,4.21,1.26,51.44,0.53,0.0,-0.21,1.0,0.36,0.0,1.74,0.3,0.0,0.0,1.03,0.74,0.0,-1.47,0
-3.18,0.0,0.21,-10.33,-2.38,-6.36,-85.14,1.0,-3.18,163.76,4.0,0.56,-63.6,-0.79,1.0,2.21,-0.79,-4.17,-1.38,-0.79,-2.46,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,2.0,2.0,0.0,-0.93,-2.73,16.01,1.0,0.0,4.8,2.93,0.54,62.12,-1.8,0.0,11.33,1.0,3.65,1.07,1.0,1.18,0.0,30.91,0.83,1.31,0.0,3.8,0
2.0,6.0,1.92,-32.17,0.0,6.6,93.76,1.0,9.0,34.92,16.6,-0.14,149.15,4.76,0.0,37.76,1.92,9.39,0.0,1.92,0.61,0.0,11.0,0.83,1.92,0.0,2.92,1
0.0,0.0,1.66,-4.61,-11.19,5.98,53.02,1.0,1.66,3.95,-0.98,2.58,0.0,2.0,-0.66,15.17,1.66,-81.58,-0.66,1.0,-0.06,0.0,98.77,0.71,-0.16,0.0,0.0,1
0.79,6.42,1.79,12.68,0.79,10.73,537.57,1.0,0.79,0.0,19.72,12.42,137.07,-0.79,3.21,9.89,1.58,2.49,-0.58,-0.79,-0.57,0.0,49.69,0.44,0.0,0.0,3.58,1
0.0,2.0,1.0,0.0,1.02,4.0,45.14,1.0,7.59,3.0,1.02,0.26,66.0,4.03,0.0,5.53,0.49,5.01,2.51,2.02,0.48,0.0,277.01,0.89,0.88,0.0,2.0,0
1.0,0.0,1.0,0.57,5.57,5.54,44.12,1.0,0.0,-1.7,4.57,-0.07,37.44,2.13,0.0,3.13,1.0,1.88,-0.13,3.0,1.6,0.0,11.0,0.82,1.0,0.0,1.0,0
3.0,2.0,2.83,-19.99,-22.49,18.33,230.74,1.0,-16.49,7.0,4.67,0.82,46.68,1.17,-0.83,32.66,2.83,4.62,0.0,1.0,2.93,0.0,1179.08,0.58,0.57,0.0,4.83,1
0.54,0.0,1.0,0.0,0.0,-1.09,96.1,1.0,4.89,-1.63,16.63,0.42,-17.94,-1.09,2.0,11.7,0.54,1.7,-0.09,-0.54,0.49,0.0,0.0,0.59,0.0,0.0,0.54,0
-0.78,0.0,1.0,7.0,17.59,7.59,183.63,1.0,-0.59,-0.59,16.59,1.21,30.85,1.59,1.0,-0.78,1.0,126.42,1.0,1.0,0.72,0.0,420.11,1.12,1.34,0.0,2.0,0
-0.58,1.58,1.0,0.0,-2.88,0.0,38.56,1.0,1.0,2.58,2.0,0.96,60.93,2.58,0.0,3.3,2.0,1.29,-0.58,-0.15,0.42,0.0,-6.33,1.03,-0.58,0.0,0.0,0
0.68,-1.36,1.0,-2.71,2.71,-0.75,-86.0,1.0,4.0,-6.11,-4.68,0.36,-62.42,2.32,-1.36,-2.86,-1.04,0.12,0.68,2.36,0.93,0.0,-35.64,0.83,1.23,0.0,2.0,0
0.0,-1.66,1.0,5.52,0.0,15.07,72.9,1.0,1.0,1.0,2.1,1.9,19.31,2.45,0.0,11.72,1.0,6.48,6.31,3.1,0.78,0.0,67.9,1.06,0.72,0.0,1.0,1
0.19,0.81,1.0,0.0,5.0,3.43,-45.93,-0.62,0.0,-5.66,-4.09,1.4,-40.44,-0.62,0.81,2.0,-0.62,0.98,1.0,2.19,0.94,0.0,-264.78,0.71,0.19,0.0,1.0,0
2.53,3.0,1.0,0.0,1.24,3.53,25.01,2.0,1.76,-0.53,-8.17,0.33,75.14,4.53,2.0,6.82,2.0,2.75,-1.53,1.76,2.07,0.0,59.0,0.7,0.75,0.0,0.76,1
2.44,-1.22,0.39,2.83,1.22,11.27,138.91,1.0,0.61,-0.61,10.77,3.45,121.36,1.83,1.0,1.39,0.0,2.34,1.78,1.61,-0.04,0.0,213.01,0.9,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.18,63.71,1.0,0.0,2.0,9.0,-1.69,60.0,3.65,-0.65,7.35,2.29,0.74,0.0,0.35,0.85,0.0,6.0,0.95,0.5,0.0,0.35,1
1.85,0.0,1.0,0.0,1.0,1.45,110.18,1.93,0.0,13.18,17.95,-2.28,41.5,2.85,-3.7,14.8,2.85,5.37,1.07,1.0,0.95,0.0,0.0,1.06,0.0,0.0,0.93,0
0.86,5.86,1.0,0.14,0.0,0.56,-72.74,1.0,0.0,5.16,-11.17,-1.72,81.09,1.86,-0.58,1.86,1.86,-0.02,0.0,1.86,0.92,0.0,-15.47,0.92,-0.86,0.0,0.0,0
4.0,0.0,1.0,11.0,-3.66,9.0,98.65,1.0,1.0,6.75,2.0,0.93,138.42,2.92,0.0,21.58,1.0,9.04,4.92,1.0,0.95,0.0,42.21,0.43,0.63,0.0,3.0,1
-2.59,1.0,1.0,-1.29,-1.29,-2.23,-62.35,1.0,0.65,0.35,-6.99,0.74,6.71,0.71,0.0,11.82,1.0,3.32,1.29,0.35,1.66,0.0,-226.99,0.98,-0.65,0.0,0.35,0
