CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
22.23,10.77,2.0,3.0,0.0,16.0,1540.32,1.0,6.0,30.77,43.81,1.99,95.0,5.55,0.0,51.74,0.23,0.98,0.0,0.77,0.95,0.0,143.0,0.96,0.71,0.0,5.23,1
2.68,3.68,1.0,0.0,0.0,8.0,152.81,1.0,0.0,14.41,15.62,1.22,52.97,2.0,-0.89,17.09,2.79,-0.3,1.11,0.11,3.06,0.0,17.88,1.03,-0.45,0.0,1.0,0
-3.63,-4.35,1.0,11.0,0.0,14.82,54.62,1.0,0.0,-5.8,2.55,1.52,0.34,-0.18,0.0,7.67,1.0,6.02,6.73,2.27,-0.37,0.0,0.82,0.87,0.14,0.0,-1.18,0
1.68,-14.29,1.0,2.52,0.84,-5.88,-454.83,1.0,-9.25,-5.88,-21.06,2.6,-15.97,0.16,1.0,-12.81,0.16,-1.46,0.84,-0.84,0.09,0.0,-96.68,0.99,-0.67,0.0,0.16,0
1.63,-1.26,1.0,-1.26,-2.52,12.56,144.18,1.0,1.26,4.52,4.74,0.56,55.74,4.52,0.0,4.15,1.0,8.32,3.0,3.0,1.92,0.0,557.39,1.0,0.84,0.0,-0.63,1
6.0,-0.68,0.32,16.0,10.0,-1.74,160.53,3.0,0.0,7.42,20.42,0.78,151.91,1.65,1.0,-3.42,2.0,2.48,1.0,1.0,-0.24,0.0,0.0,0.89,0.32,0.0,0.32,0
4.49,0.83,1.0,3.0,3.0,-0.15,141.24,1.0,0.0,16.61,14.46,0.28,148.07,6.83,0.0,14.62,2.66,3.01,-2.32,1.17,1.56,0.0,16.61,1.01,0.42,0.0,1.83,1
-4.81,-0.65,1.0,3.0,1.0,0.06,21.95,1.0,0.0,-32.3,-6.11,3.97,23.58,2.35,0.0,-14.79,0.35,-0.4,2.29,3.29,1.35,0.0,13.27,0.9,0.32,0.0,-1.94,0
-1.64,-1.58,1.0,9.34,-5.34,1.47,56.56,-0.58,-1.06,0.0,1.53,2.67,81.94,3.53,0.0,10.45,0.47,3.5,1.0,2.0,2.28,0.0,-4.97,0.88,1.01,0.0,0.0,0
5.26,0.0,1.0,3.92,-0.65,15.57,247.37,1.65,1.96,5.61,6.61,1.34,81.89,2.0,1.96,7.65,1.65,6.71,0.35,1.35,1.56,0.0,722.72,0.95,0.83,0.0,1.65,1
3.06,3.82,1.0,0.0,0.76,19.53,115.37,1.0,0.0,0.76,1.47,-0.26,61.19,1.76,-0.76,14.29,2.76,7.22,5.53,3.76,1.62,0.0,26.0,0.77,1.26,0.0,3.76,1
-2.71,0.68,1.0,-10.83,2.23,13.8,75.41,-0.35,1.35,1.35,1.56,0.85,-23.69,2.35,-0.68,10.41,1.0,9.21,1.32,1.0,1.01,0.0,278.83,1.01,0.66,0.0,2.0,1
0.0,-2.87,1.0,16.25,0.96,-2.64,-46.54,1.0,0.0,-3.82,2.4,1.73,39.18,3.0,-0.96,7.04,0.04,-2.83,0.0,1.0,-1.04,0.0,-4.78,0.44,0.0,0.0,1.0,1
2.0,8.8,1.0,44.97,0.0,12.88,1280.63,1.0,89.0,2.12,-1.52,1.59,161.32,2.24,0.88,39.28,0.12,8.05,-0.88,-0.88,0.23,0.0,72.29,0.93,1.44,0.0,1.88,1
2.99,-2.0,1.0,0.0,3.99,1.01,-102.69,1.0,-9.98,-5.99,-6.97,3.21,-91.8,-1.0,-2.99,-17.96,0.0,1.29,2.0,3.0,1.72,1.0,0.0,0.87,-0.5,0.0,-2.0,0
0.0,1.0,1.0,0.0,0.72,-2.17,77.6,1.0,0.0,8.0,5.34,0.12,0.0,3.17,0.0,1.45,0.28,8.91,9.0,8.72,0.87,0.0,-0.72,0.68,-0.36,0.0,0.0,0
1.04,-3.11,1.0,-0.52,0.0,16.44,8.27,1.0,0.0,2.07,-0.11,-0.17,-11.41,2.04,-0.52,10.44,2.52,5.06,4.0,3.0,0.84,0.0,122.95,0.61,0.76,0.0,3.0,1
-1.0,5.98,1.0,-2.99,-2.99,9.97,326.87,1.0,1.0,4.99,21.92,1.01,79.96,-0.99,2.0,38.87,2.0,1.93,-1.0,-1.99,1.31,0.0,1.99,0.98,0.5,0.0,2.99,0
-0.88,-6.14,-1.63,0.0,0.0,-2.26,5.42,1.0,2.0,-0.75,4.75,1.12,-17.83,2.88,0.0,4.25,1.0,1.03,0.88,3.63,-0.4,0.88,67.64,0.96,1.88,0.0,0.12,0
0.0,1.99,1.0,0.0,1.0,1.02,123.74,1.0,0.66,3.98,32.55,-0.05,46.44,3.34,0.66,11.3,1.66,2.01,-1.33,2.0,0.83,0.0,40.47,0.64,0.33,0.0,2.65,1
-0.84,0.0,1.0,15.32,-5.72,3.52,22.28,1.0,0.0,2.52,-2.36,2.05,91.61,1.0,0.0,0.0,1.0,0.42,1.68,0.0,0.13,0.0,56.0,0.98,1.0,0.0,-0.84,0
0.04,0.0,1.0,-0.96,-4.74,7.91,59.57,1.0,-0.96,3.0,-1.83,4.8,-37.3,0.04,8.61,1.13,0.04,-4.77,-1.87,0.13,-1.88,0.0,-12.43,0.91,1.0,0.0,-1.91,0
11.29,17.51,1.0,21.43,24.29,14.0,321.85,6.53,1.84,21.19,21.37,0.16,161.37,2.84,1.84,5.0,1.92,8.6,0.92,0.08,0.29,0.0,777.33,0.58,1.59,0.0,3.0,1
-2.88,-3.85,1.96,-1.92,-11.54,11.12,-63.19,-1.88,-1.92,7.69,-1.88,1.29,-16.35,2.0,0.0,18.42,0.04,3.67,1.0,4.0,2.86,1.0,-74.0,1.1,0.52,0.0,0.04,0
14.22,30.43,1.87,2.26,7.13,7.09,1218.41,2.26,5.13,7.22,70.61,0.14,99.78,2.26,-2.61,55.04,1.13,4.99,-0.87,1.0,2.29,0.0,572.0,0.9,0.83,0.0,6.09,1
-4.62,-1.25,1.0,0.0,1.0,5.0,0.53,1.0,2.0,-26.61,-2.12,1.64,47.02,-0.87,1.0,-9.24,2.62,0.2,1.0,0.0,1.08,0.0,-18.12,0.87,-0.42,0.0,-0.25,0
0.68,3.03,1.0,0.0,0.0,14.61,168.81,1.0,-1.36,3.68,12.17,0.74,25.39,4.0,0.0,28.52,1.0,7.89,3.0,0.32,0.74,0.0,-5.46,1.12,0.67,0.0,1.68,1
2.69,1.0,1.0,0.0,3.59,-12.56,4.75,1.0,0.0,1.0,2.21,-0.33,0.0,2.0,0.0,-0.08,1.1,1.73,-0.79,0.1,1.98,0.9,-23.33,1.29,0.0,0.0,-2.69,0
0.05,-0.95,1.0,3.9,1.0,7.8,277.19,3.0,6.85,-2.85,41.93,0.69,100.92,6.9,3.0,11.51,1.05,0.92,0.05,1.0,-0.24,0.0,2.0,0.99,0.5,0.0,0.95,0
1.0,-0.89,1.0,2.0,9.0,10.25,175.53,1.0,0.0,-7.15,26.87,0.68,70.0,1.0,0.0,31.27,1.89,-0.34,-8.04,-4.36,0.42,0.0,14.29,0.9,0.89,0.0,3.68,0
-0.51,-1.52,1.0,0.99,-2.03,4.52,122.54,1.0,0.0,4.0,15.61,0.77,50.58,2.0,0.0,25.21,2.0,2.7,0.0,1.51,0.4,0.0,5.04,0.83,1.13,0.0,2.51,0
3.93,0.0,1.0,12.33,25.33,8.4,225.29,1.93,-4.66,-3.73,18.66,0.76,82.26,0.07,-1.87,5.0,1.0,4.43,0.93,1.0,0.24,0.0,-546.4,0.39,1.13,0.0,3.0,1
-4.73,0.64,1.0,-2.55,-4.1,6.91,44.08,-0.91,-1.82,2.73,-2.82,2.28,32.84,0.36,1.64,5.73,1.36,0.91,1.0,0.0,0.77,0.0,-249.79,0.82,0.0,0.0,1.0,0
5.9,-0.9,4.0,4.0,9.0,37.29,556.14,1.0,0.9,7.71,16.02,-0.1,123.31,-2.61,1.8,19.9,1.9,18.22,3.0,0.1,2.64,0.0,31.12,0.99,0.1,0.0,3.9,1
-22.99,22.14,0.14,4.52,-37.05,-2.45,330.2,1.0,-1.72,14.0,-2.31,0.84,10.01,-1.58,0.0,29.23,2.86,5.94,1.72,1.86,-0.18,0.0,-3930.82,0.86,-0.65,0.0,4.86,1
-4.8,1.0,0.2,0.0,0.0,-8.81,-150.53,1.0,0.0,-10.41,0.0,1.88,-39.23,0.2,0.0,-16.01,0.2,1.73,3.2,4.2,-0.62,0.0,0.8,0.68,0.27,0.0,-0.8,0
0.0,-0.71,-1.42,0.0,0.0,-2.84,-20.67,1.0,0.0,8.51,-3.55,5.84,-24.82,0.0,0.29,-7.8,-1.42,-0.35,0.71,1.42,-0.11,0.0,0.0,0.8,-0.71,0.0,-0.71,0
-1.57,8.83,1.78,-4.7,0.0,6.08,-3.3,1.0,-3.92,6.48,0.43,3.15,101.57,-2.35,-1.35,16.53,-0.78,0.97,1.78,1.0,0.3,0.0,-599.1,0.92,1.39,0.0,0.0,0
-1.5,-2.24,1.0,6.73,1.0,-1.24,-198.47,1.0,-2.99,-5.24,-4.24,0.15,-0.75,2.0,-6.73,-3.24,1.0,2.45,2.25,11.0,1.1,1.0,-28.43,1.06,0.47,0.0,0.0,0
0.39,-0.81,0.19,4.0,3.0,-8.9,-22.71,1.0,-1.61,75.78,-1.22,1.1,28.24,1.97,0.81,-5.06,-0.61,-1.3,1.0,1.19,-0.21,0.0,-195.71,0.98,1.0,0.0,0.81,0
-19.14,0.0,0.0,-5.85,0.0,0.53,-76.21,-1.13,0.0,-4.78,-3.72,3.02,-49.96,3.0,2.0,0.0,1.47,-1.44,0.0,0.53,-0.34,0.0,-19.67,0.71,-0.27,0.0,-0.53,0
0.0,0.0,1.0,1.85,0.0,-44.01,-35.23,1.0,0.0,0.0,10.62,3.16,51.77,-0.92,1.0,1.92,0.0,-3.96,-5.55,0.0,0.17,-0.92,0.0,0.95,0.0,0.0,0.08,0
1.37,1.0,1.31,-3.43,-1.37,-4.67,-20.53,1.0,-0.69,0.0,5.94,0.07,-52.18,3.0,0.0,7.31,1.0,2.59,1.69,1.69,1.05,0.69,-22.66,1.25,0.66,0.0,1.0,0
0.42,4.67,1.0,0.0,1.0,5.42,22.9,1.0,0.58,0.0,-3.09,2.11,16.94,3.0,3.51,4.66,0.42,2.24,1.0,2.58,0.74,0.0,12.0,0.81,0.5,0.0,1.42,0
-2.6,0.0,1.0,-1.67,6.67,27.07,208.47,-0.87,0.0,-1.87,3.73,0.48,35.6,0.07,-0.93,21.8,0.07,10.47,4.67,2.87,0.88,0.0,174.8,0.6,0.2,0.0,3.0,1
14.03,7.02,-0.88,6.14,1.75,8.77,2244.3,1.0,10.53,14.91,127.18,3.75,27.19,3.0,3.75,26.31,3.75,0.33,0.0,0.0,-1.5,0.0,50.87,0.56,0.32,0.0,7.89,1
2.55,-1.55,1.0,6.32,0.77,1.55,36.37,1.0,0.0,3.32,3.55,-0.59,127.13,1.77,-1.55,3.87,2.55,2.25,1.0,0.23,1.12,0.0,0.0,1.05,0.0,0.0,0.0,0
0.28,0.0,1.0,11.19,11.28,10.19,125.22,0.28,0.0,0.0,6.24,1.36,145.8,-0.44,0.0,14.95,0.28,4.98,1.44,2.44,0.99,0.0,-140.3,0.84,-0.36,0.0,0.72,0
1.0,2.7,1.0,0.0,1.0,-5.8,-81.31,1.0,0.65,2.65,-3.05,1.16,33.0,-1.7,1.0,-3.8,1.33,-0.69,1.0,-0.67,0.38,0.0,-8.77,0.94,-0.17,0.0,-0.35,0
11.25,1.0,0.25,-1.24,9.27,-8.66,23.58,2.0,-0.75,2.0,5.0,0.15,92.25,5.98,0.0,5.0,1.0,0.2,1.0,2.0,-1.2,0.0,22.37,1.19,0.0,0.0,1.0,0
21.61,0.83,1.83,8.31,31.75,8.66,387.98,1.0,1.66,3.0,14.97,1.6,69.14,3.49,0.0,0.83,1.0,6.71,0.34,0.17,0.69,0.0,3791.7,1.56,0.62,0.0,0.0,1
-2.61,2.11,1.0,-2.17,-8.67,10.28,259.06,-1.17,-1.44,2.28,16.67,3.48,25.06,2.56,6.5,34.56,-0.44,2.2,1.44,0.0,0.28,0.0,-54.33,1.05,0.86,0.0,1.56,0
-0.81,4.86,1.0,1.81,-2.43,-8.11,-12.49,0.19,-0.81,5.0,6.24,3.84,125.08,-2.24,0.81,2.43,-0.62,1.5,2.0,1.19,0.46,0.0,-687.55,1.01,-0.27,0.0,0.0,0
1.83,-3.34,1.0,2.0,1.83,7.34,-14.43,3.0,3.17,-3.34,-30.55,1.15,42.44,5.0,2.17,-4.68,1.17,0.15,1.83,2.67,0.1,0.0,-48.91,1.17,0.92,0.0,-4.17,0
7.42,6.0,2.81,1.21,0.0,24.78,350.73,1.0,0.0,12.02,2.79,0.06,80.05,4.0,0.0,28.49,1.0,9.91,2.81,2.0,3.46,0.0,16.91,1.0,0.65,0.0,4.21,1
0.0,3.69,1.0,0.0,0.0,6.84,139.71,1.0,0.92,1.84,30.58,1.38,8.3,1.0,0.92,14.06,2.92,4.47,-0.92,1.0,0.81,0.0,56.24,0.71,0.46,0.0,4.61,1
2.16,-0.58,1.0,4.0,12.0,6.47,117.54,1.0,0.0,-2.31,14.89,1.37,139.07,1.58,0.0,4.31,1.0,-1.24,-5.2,-3.62,0.87,0.0,108.05,0.96,0.29,0.0,0.58,1
-0.69,0.0,1.0,8.98,-0.69,0.69,57.83,1.0,0.0,1.69,7.53,0.75,53.2,1.0,0.0,7.6,1.0,4.84,1.31,0.31,-0.4,0.0,-3.45,0.79,0.35,0.0,-0.69,0
1.49,2.23,1.0,-2.23,-0.74,4.49,74.79,1.0,0.0,16.87,17.41,-0.91,31.72,1.0,0.0,16.13,4.49,4.23,-0.74,0.26,0.2,0.0,-8.92,1.03,-0.19,0.0,1.74,0
-0.98,-0.98,1.0,0.0,0.98,6.88,82.35,1.0,0.0,11.91,12.03,3.68,126.27,1.0,0.0,-0.98,0.02,-0.77,1.0,1.0,-0.14,0.0,0.0,0.95,0.0,0.0,0.0,0
-3.86,-1.54,-1.31,11.0,-4.63,13.14,82.77,1.0,1.54,0.77,6.31,1.1,68.66,2.77,0.0,9.97,1.0,6.46,6.0,3.0,-0.65,0.0,-12.43,1.0,0.5,0.0,1.0,1
3.96,1.0,1.0,-1.96,-3.92,8.35,103.58,1.0,0.0,1.0,2.47,0.48,25.82,4.0,0.0,25.0,1.0,3.57,1.31,1.65,1.29,0.0,0.0,0.6,1.0,0.0,2.0,1
0.0,8.06,1.0,9.37,0.0,3.31,31.23,1.0,0.0,-3.86,-10.47,4.18,11.03,-0.55,2.55,0.55,-0.55,0.26,1.0,0.45,-0.63,0.0,16.54,0.8,-0.28,0.0,0.55,0
-1.65,2.47,1.82,0.82,2.47,8.82,-13.36,0.18,0.0,-9.05,-8.69,2.1,-15.63,1.82,0.0,-10.34,1.18,0.9,0.0,1.0,1.03,0.0,1.0,0.91,0.5,0.0,-0.82,0
-2.7,6.84,1.0,-1.62,-5.93,1.38,-11.86,-0.62,-0.08,2.46,-3.23,1.23,35.25,0.46,6.0,3.0,0.46,4.15,0.54,5.85,1.27,1.08,-42.05,1.03,-0.27,0.0,-1.08,0
6.23,3.38,1.0,-10.54,11.15,-19.16,-38.78,3.54,1.69,3.85,2.85,0.99,69.15,1.0,0.0,-15.31,2.85,-1.59,1.0,-0.85,0.3,0.0,60.93,0.81,0.0,0.0,0.0,1
0.0,1.76,1.76,0.0,0.0,3.76,113.36,1.0,0.0,0.0,12.32,-1.57,0.0,7.28,-2.28,10.32,1.76,-23.1,-26.58,1.0,1.34,0.0,-0.76,1.0,0.0,0.0,1.0,0
-0.85,-4.08,-1.54,0.0,0.0,8.85,31.62,1.0,0.0,-3.23,3.85,1.54,-10.53,6.69,0.85,14.08,1.85,4.31,4.38,2.85,-0.98,0.0,3.0,0.87,1.51,0.0,0.15,1
-0.74,-5.37,4.0,0.0,0.0,10.31,-444.91,1.0,0.0,-14.74,-28.75,1.1,-11.79,2.0,-1.47,0.15,0.26,3.99,5.0,2.0,2.84,0.0,112.05,0.98,0.07,0.0,-2.42,0
1.62,2.42,1.0,0.0,7.38,15.62,232.34,1.0,0.0,16.15,19.5,-0.31,71.07,2.62,0.0,29.35,2.62,8.09,3.0,1.0,3.44,0.0,150.54,0.76,-0.07,0.0,1.81,1
-1.67,-6.23,0.11,4.45,4.0,14.89,393.69,-0.78,5.56,-5.34,27.56,1.13,2.67,4.89,8.0,5.56,0.11,3.51,0.0,1.0,0.35,0.0,391.99,0.66,0.17,0.0,1.0,1
3.2,6.0,1.0,0.0,0.0,-0.59,73.83,1.0,0.0,9.0,26.16,-0.02,74.0,7.0,-0.6,14.6,1.0,2.54,1.0,1.4,1.61,0.0,1.2,0.64,-0.1,0.0,1.8,1
36.0,0.0,1.0,8.84,0.54,1.08,268.28,5.0,0.0,9.0,38.71,-0.21,78.85,6.16,0.54,5.54,2.0,2.9,-0.54,0.0,0.97,0.0,37.0,0.95,0.5,0.0,0.46,1
8.02,29.3,1.84,-2.51,3.16,11.53,1143.93,1.0,2.51,5.02,62.11,-1.59,11.72,1.0,0.0,54.06,1.0,6.08,1.16,1.16,1.82,1.0,148.17,0.95,0.12,0.0,5.86,1
-2.1,4.95,1.0,-0.58,-6.31,14.26,215.1,-0.58,-1.05,2.1,10.42,4.82,81.59,0.0,1.0,7.53,-0.53,4.45,1.58,0.53,0.93,0.0,122.04,0.87,0.09,0.0,-0.05,0
0.0,-0.96,1.0,2.96,1.0,-3.71,15.2,1.0,0.0,4.85,7.0,0.28,75.31,1.15,1.0,-7.67,1.0,3.33,1.96,1.0,0.96,0.0,-2.89,1.04,-0.64,0.0,-0.96,0
-3.89,-22.72,0.35,19.0,0.0,27.11,-624.78,1.0,-1.95,-2.6,-38.13,0.59,58.04,1.35,0.0,-13.24,1.0,7.7,1.95,3.3,1.01,0.0,67.66,1.05,0.95,0.0,-2.54,1
3.48,2.48,1.0,0.0,0.62,-0.24,57.21,1.0,0.0,3.62,5.38,-0.37,115.65,0.76,0.62,4.86,1.0,6.07,3.24,1.0,1.94,0.0,0.0,1.04,0.0,0.0,0.62,0
4.0,0.0,1.0,12.14,3.0,20.09,186.09,1.0,4.0,2.14,-2.59,1.69,58.42,1.0,0.0,3.59,1.0,5.64,3.0,2.73,3.96,0.86,0.86,0.98,0.86,0.0,1.86,1
-1.24,1.12,2.0,1.44,-3.36,11.92,59.49,1.0,0.0,0.0,1.88,0.87,15.46,4.56,0.0,23.8,1.0,9.22,3.12,5.0,1.12,0.0,2.0,1.3,1.0,0.0,2.0,1
1.69,0.0,1.69,0.69,5.13,4.06,15.34,2.0,0.69,-67.44,15.44,-0.08,58.5,4.69,-0.69,3.75,2.69,7.57,3.44,3.75,2.27,0.0,206.88,1.01,1.34,0.0,0.0,0
0.0,0.0,1.0,0.58,-0.58,11.25,105.87,-0.75,-0.16,4.58,4.84,1.53,81.55,1.84,0.0,14.42,0.42,2.87,0.58,0.58,-0.0,0.0,0.42,0.91,-0.08,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,5.68,83.19,1.0,-2.03,2.03,17.1,0.82,33.87,4.35,0.0,7.32,1.68,3.05,0.0,1.0,0.85,0.0,16.26,0.44,0.68,0.0,1.0,1
-6.03,2.22,1.0,2.0,4.0,4.0,29.2,1.0,0.78,-38.25,-1.03,1.44,42.82,-1.34,1.56,-12.18,2.0,-1.04,0.0,0.22,0.81,0.0,-12.64,0.94,0.23,0.0,0.44,0
-1.42,-2.13,0.29,0.0,0.0,-6.39,8.1,1.0,0.0,8.71,25.93,0.47,99.77,-0.42,-2.84,-5.68,1.0,-1.99,1.0,1.0,-0.71,0.0,-144.76,1.0,-0.47,0.0,0.0,0
1.37,3.0,1.37,0.0,-0.63,7.75,60.7,1.0,0.0,7.0,1.37,2.46,17.06,1.12,4.0,6.75,0.37,5.46,0.37,-0.25,-0.25,0.0,183.97,1.0,0.2,0.0,0.0,0
0.0,3.29,1.82,-126.16,1.0,1.64,118.47,1.0,0.82,5.75,37.68,0.97,148.11,5.0,0.82,13.86,1.82,5.63,1.0,1.82,0.72,0.0,113.11,0.87,1.41,0.0,0.82,1
4.38,3.59,1.0,2.38,9.53,5.18,130.85,3.38,1.59,1.0,8.85,0.7,85.47,2.62,0.0,5.26,2.0,2.36,0.0,1.0,0.69,0.0,65.26,0.8,0.5,0.0,2.21,1
1.83,2.74,0.0,69.48,0.0,7.31,969.99,1.0,3.66,48.31,11.88,4.38,74.94,0.0,7.31,23.76,0.0,5.14,0.91,0.0,0.88,0.0,141.04,0.2,-0.35,0.0,9.83,1
5.0,-0.82,2.0,2.46,0.0,2.36,108.96,1.0,0.0,12.54,2.54,1.89,105.04,2.64,0.0,7.64,0.18,6.46,1.0,1.82,3.61,0.0,26.22,0.79,0.61,0.0,0.18,1
3.29,0.36,1.0,8.36,1.93,8.0,160.79,1.0,2.57,4.07,3.21,0.79,80.0,1.71,0.0,6.0,1.36,5.28,1.93,1.0,2.53,0.0,1.43,0.95,0.24,0.0,1.71,0
-1.04,-0.52,1.0,1.04,1.0,4.92,137.19,1.0,1.56,0.92,24.2,1.66,57.41,1.0,0.0,-2.08,0.48,3.58,2.0,1.0,0.01,0.0,-2.08,1.01,-0.35,0.0,-1.04,0
-1.09,0.0,1.0,-1.63,-0.54,11.91,127.52,1.0,1.0,6.17,12.52,1.4,75.15,3.0,0.0,12.28,0.46,1.93,0.0,0.54,0.08,0.0,1.0,0.97,0.5,0.0,2.0,0
1.0,0.0,1.88,12.0,0.88,8.18,142.09,1.0,1.0,8.65,30.42,-1.84,145.99,1.0,0.0,1.0,1.0,8.03,2.77,1.88,0.29,0.0,0.0,1.24,1.0,0.0,0.0,0
1.0,2.0,1.0,0.0,1.0,11.98,148.74,1.0,-1.0,21.95,6.99,0.64,99.88,0.0,0.0,12.97,3.0,6.77,2.0,1.0,1.75,0.0,1.0,0.86,0.5,0.0,2.0,0
1.0,0.82,1.0,-15.51,4.0,-16.04,-25.98,1.0,2.0,0.0,12.74,1.49,-68.56,4.82,0.82,-20.04,1.0,-1.9,0.0,0.18,-0.15,0.0,411.1,0.94,0.91,0.0,-0.63,0
14.0,55.85,1.9,-2.58,-9.75,7.27,398.57,1.0,25.0,16.48,-8.75,-0.04,40.22,1.9,1.0,21.58,1.0,10.0,1.0,1.0,1.24,0.0,329.56,0.78,0.9,0.0,5.0,1
1.82,1.0,1.0,0.0,0.0,-6.56,31.72,1.0,0.0,5.0,9.74,-0.06,57.92,-0.64,1.64,-3.1,2.82,9.5,1.82,1.82,1.07,0.0,9.02,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.97,6.92,295.56,1.0,3.0,2.0,45.03,1.91,79.86,1.05,0.0,8.08,1.0,0.31,1.95,0.03,0.97,0.0,0.0,0.98,-0.97,0.0,0.03,0
-35.16,0.0,1.0,-6.84,0.0,1.0,-87.01,-2.91,0.0,-4.88,20.54,1.06,-24.41,4.07,0.0,1.09,1.0,0.07,0.98,1.98,-0.19,0.0,-36.13,0.56,-0.49,0.0,1.0,1
0.0,-0.72,1.0,17.0,1.0,-10.45,-18.96,1.0,0.0,0.0,1.0,2.43,100.0,-0.43,0.0,-10.02,1.0,-3.82,-1.43,-0.72,-0.36,-0.72,56.0,0.92,0.28,0.0,-0.72,0
-2.22,0.0,0.26,45.11,-11.83,-5.35,308.82,1.0,0.0,30.32,-8.35,5.15,-53.25,0.26,0.0,-0.7,1.26,-3.29,0.0,0.26,-0.31,0.0,-53.99,0.9,-0.33,0.0,3.7,0
-0.95,-5.68,1.0,2.84,0.0,18.37,491.14,1.0,8.53,4.74,16.26,1.63,8.53,1.95,0.0,39.74,2.0,5.11,0.95,2.0,1.25,0.0,23.58,0.46,1.63,0.0,3.95,1
2.0,0.0,0.11,141.32,1.0,-1.55,27.79,1.0,0.0,3.0,-2.43,-2.51,70.0,1.89,-0.89,5.0,2.89,0.86,0.11,-0.89,0.67,0.0,0.0,1.04,0.0,0.0,3.55,0
3.2,1.61,1.8,13.0,3.0,17.65,220.64,1.0,4.8,7.83,-6.43,1.02,120.21,4.22,0.8,-9.45,0.2,7.83,1.39,2.61,4.44,0.0,2.41,0.99,0.8,0.0,1.0,1
0.0,1.91,1.91,15.0,0.0,6.82,76.82,1.0,0.0,3.73,9.82,-1.61,101.05,1.18,-1.82,21.73,1.0,8.26,0.91,1.91,1.09,0.0,9.82,0.79,1.91,0.0,2.91,1
-1.17,-1.17,1.0,11.0,0.0,19.91,161.47,1.0,0.0,-0.58,6.91,1.02,-1.38,-0.33,0.0,32.24,1.0,9.3,6.0,3.58,0.48,0.0,3.0,0.83,0.79,0.0,1.0,1
5.0,0.63,4.0,4.0,9.0,29.34,435.56,1.0,0.0,5.63,8.88,-2.38,80.0,2.25,0.0,22.13,1.63,13.09,5.51,2.25,2.36,0.0,23.0,0.81,0.25,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,1.58,34.32,1.0,4.28,1.43,3.43,0.56,2.94,2.14,0.0,8.13,1.0,1.78,0.0,0.29,0.5,0.0,0.0,1.0,0.14,0.0,0.14,0
3.16,-0.53,1.53,0.0,1.0,8.79,146.43,1.0,0.0,10.01,3.63,0.68,23.71,1.0,0.0,9.32,1.53,2.96,1.0,10.53,2.37,2.0,-1.05,1.0,-0.18,0.0,1.05,0
0.95,1.0,1.0,0.0,0.95,3.0,92.38,1.0,-0.95,0.0,7.0,0.54,0.0,3.11,-1.89,5.95,1.0,0.36,-0.95,2.89,0.36,0.0,0.0,0.98,0.0,0.0,1.0,1
-1.3,0.0,1.0,13.0,0.0,3.09,46.44,1.0,0.0,-0.96,9.0,-0.24,58.74,3.0,0.0,15.39,1.0,4.16,0.0,1.65,0.69,0.0,-75.16,0.62,1.0,0.0,0.35,1
0.0,1.72,1.0,0.0,0.0,3.25,143.05,1.0,3.2,4.0,11.92,0.38,59.0,1.0,1.0,2.28,2.0,1.97,-2.56,-1.28,0.83,0.0,61.0,1.04,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,33.77,1.0,0.0,5.0,3.91,0.62,34.73,2.05,1.0,10.63,1.0,5.96,1.0,1.05,0.38,0.0,1.91,0.89,1.0,0.0,1.95,0
-0.79,0.79,1.0,0.0,-0.79,12.21,71.16,1.0,1.0,4.79,1.25,2.01,86.78,3.0,0.0,19.75,1.0,1.63,-0.79,0.0,-0.08,0.0,-142.19,0.93,0.39,0.0,2.79,0
-11.98,-23.96,1.0,-0.86,-0.86,8.7,11.96,1.0,-21.4,-3.42,32.42,4.24,12.84,3.14,0.86,-3.56,0.14,-4.5,0.0,0.14,-0.56,0.0,0.0,0.63,0.0,0.0,-3.42,0
-0.87,0.0,3.0,0.0,-1.74,10.95,49.1,1.0,0.0,2.0,2.87,0.05,0.0,6.6,0.0,11.81,1.0,8.34,5.74,7.6,2.25,0.0,16.5,0.93,0.0,0.0,1.74,0
4.12,4.7,1.0,16.94,10.0,4.88,267.12,3.0,0.0,-3.64,15.94,4.31,119.31,-0.76,1.94,-18.68,1.06,3.38,1.0,0.06,-0.04,0.0,-0.94,0.76,0.53,0.0,-1.82,1
1.0,0.0,0.13,2.61,1.0,-1.08,41.71,1.0,2.0,4.0,-1.61,3.53,87.0,-0.74,1.0,3.53,1.13,1.3,0.13,-1.74,1.07,0.0,0.0,0.89,0.0,0.0,1.0,0
