CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.78,1.0,10.1,64.06,1.0,0.0,0.0,2.78,1.33,51.26,4.22,0.0,2.0,1.0,1.52,1.0,2.0,0.62,0.0,10.72,1.0,0.22,0.0,0.0,1
0.87,0.0,0.87,0.0,0.87,0.87,22.49,1.0,0.0,0.0,0.87,1.11,0.0,1.0,0.0,0.87,1.0,1.31,0.0,0.87,1.31,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.36,8.91,0.0,3.27,47.01,1.0,0.0,0.36,1.82,1.76,6.91,1.09,0.64,1.09,0.36,1.16,0.73,0.73,0.52,0.0,3.18,0.69,0.64,0.0,0.36,0
0.0,0.0,1.5,2.0,1.5,4.5,114.15,1.5,9.52,0.5,8.51,0.6,69.54,3.0,1.5,3.5,1.5,3.45,0.5,1.0,0.76,0.0,717.38,0.84,0.27,0.0,1.0,1
0.0,0.0,1.0,0.0,0.35,1.05,29.43,1.35,0.7,1.3,3.35,1.08,21.41,2.05,0.0,0.35,2.0,0.94,0.65,1.0,0.0,0.0,42.15,0.67,0.35,0.0,0.0,1
0.0,3.05,1.0,1.14,0.0,6.0,61.9,1.0,0.0,1.86,3.71,1.38,72.14,1.38,1.14,6.67,1.62,2.83,0.38,0.62,0.23,0.0,4.86,0.84,0.69,0.0,1.62,0
2.54,6.07,1.63,0.0,0.63,12.27,236.76,1.0,0.0,27.69,5.37,0.58,85.19,3.37,0.0,31.3,1.0,8.8,0.63,1.0,2.03,0.0,13.39,0.96,0.34,0.0,3.63,1
0.55,0.82,1.0,0.0,0.0,4.55,101.07,1.0,0.68,4.23,8.73,0.58,59.78,2.73,1.0,7.37,1.55,5.4,0.0,1.73,0.07,0.0,0.27,0.96,0.93,0.0,1.27,0
0.92,0.92,1.0,0.0,0.92,0.34,25.85,1.0,0.0,0.34,1.34,0.75,5.05,2.0,0.08,2.08,1.0,1.96,0.92,2.0,0.59,0.0,0.0,0.93,1.0,0.0,0.08,0
0.0,4.89,1.11,0.0,0.0,10.58,372.63,1.0,1.89,5.74,25.84,0.76,68.37,4.05,1.89,26.47,1.0,4.25,0.05,0.05,0.85,0.0,63.68,0.87,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.19,2.74,42.83,1.0,0.0,1.63,3.37,0.47,26.87,1.56,0.0,4.81,1.81,4.22,0.0,0.37,1.41,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.01,70.07,1.0,0.0,1.01,28.03,0.61,21.17,1.0,5.98,1.0,2.0,1.03,0.34,0.34,0.18,0.0,13.05,0.82,1.0,0.0,0.34,0
2.38,0.0,1.0,0.79,1.79,7.79,112.93,1.0,1.59,1.41,4.21,1.45,64.76,1.0,0.0,7.13,1.0,4.66,2.0,1.0,0.48,0.0,7.93,0.94,0.4,0.0,1.59,0
2.98,0.0,1.0,1.98,3.98,9.94,432.6,1.99,0.99,0.0,35.71,0.54,97.19,3.98,0.0,1.98,1.99,1.72,0.01,1.03,0.46,0.02,1496.57,0.76,0.5,0.0,0.0,1
7.03,68.59,1.88,13.19,0.88,1.45,157.57,1.0,0.0,0.88,1.6,1.32,81.78,0.88,0.72,7.28,0.88,6.25,1.0,0.88,0.93,0.0,0.0,0.88,0.88,0.0,3.64,0
1.59,0.0,1.0,0.0,0.98,2.41,35.47,1.0,2.41,1.61,1.0,0.38,40.18,1.8,0.0,5.21,1.0,2.0,0.39,1.39,1.09,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,3.82,0.71,0.71,4.59,78.04,1.0,5.64,19.05,3.0,1.27,56.44,0.71,0.29,2.71,0.71,5.88,1.71,1.71,2.5,0.0,0.0,0.96,0.29,0.0,1.41,0
0.12,0.0,1.0,0.0,0.12,7.27,73.54,1.0,0.61,2.63,5.73,0.86,35.12,2.24,0.0,9.39,1.0,4.75,0.0,1.0,0.05,0.0,33.64,0.97,0.94,0.0,1.0,0
1.41,1.41,1.71,2.12,0.0,6.53,127.24,1.0,0.0,26.11,8.76,0.69,61.38,3.41,0.71,18.23,1.71,6.92,0.88,1.88,1.41,0.0,29.22,0.92,0.56,0.0,3.82,1
3.59,0.0,1.0,0.0,4.48,0.41,22.86,1.0,0.0,0.0,1.21,0.71,0.0,0.9,0.31,1.9,0.9,2.28,2.0,2.69,0.77,0.0,0.0,0.86,0.0,0.0,0.0,0
5.79,2.89,0.96,2.28,0.96,15.43,370.77,1.0,4.82,4.36,4.82,1.19,58.82,0.96,0.0,29.89,1.93,5.33,0.0,0.96,0.92,0.0,37.28,0.8,0.2,0.0,7.04,1
1.56,0.0,1.0,1.04,2.56,8.09,258.05,1.52,0.52,0.0,21.17,0.69,51.12,4.0,0.0,2.96,1.52,1.28,0.0,1.48,0.71,0.0,787.15,0.68,0.26,0.0,0.0,1
0.67,0.67,1.67,0.0,0.67,4.58,57.94,1.0,0.0,0.0,2.63,3.53,0.0,1.35,1.95,3.35,0.67,3.71,1.0,1.35,1.57,0.0,0.0,0.95,0.67,0.0,0.33,0
1.68,2.68,1.0,31.15,5.05,8.32,84.31,1.0,0.0,0.47,1.16,0.38,62.41,1.16,0.0,7.16,1.0,7.54,3.53,5.21,2.52,0.84,0.79,0.92,0.08,0.0,1.0,0
0.0,0.0,1.0,1.06,1.06,0.94,30.64,1.0,0.0,0.53,8.28,0.66,49.45,3.87,0.53,2.34,1.0,0.97,0.0,1.0,0.09,0.0,0.0,0.7,0.0,0.0,0.47,1
0.79,0.0,1.79,0.0,0.0,1.84,20.26,1.0,0.0,1.58,2.58,1.23,39.52,1.58,1.89,1.79,0.79,4.96,1.21,1.0,0.66,0.0,12.65,0.42,1.0,0.0,0.79,0
0.54,1.91,2.46,0.0,0.54,10.12,100.61,1.0,0.0,0.46,2.82,0.61,34.21,3.37,0.0,9.93,1.0,3.64,1.0,1.54,2.09,0.0,26.46,0.91,0.77,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,5.5,86.63,1.0,0.5,0.25,10.48,3.58,24.67,0.5,1.0,5.24,0.5,2.3,0.75,0.75,0.03,0.0,1.5,0.9,0.88,0.0,1.0,0
0.0,0.0,0.07,0.0,0.07,0.0,18.78,1.0,0.15,0.0,0.52,3.53,0.0,1.22,0.0,0.15,1.0,0.07,0.0,0.15,0.05,0.0,0.3,0.97,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,40.94,1.0,0.0,0.0,3.83,4.04,0.0,0.0,2.45,1.55,0.0,3.74,1.45,0.0,0.0,0.0,0.0,0.9,0.28,0.0,0.0,0
0.67,1.01,1.0,12.45,2.02,7.34,78.72,1.0,0.0,0.0,4.98,0.98,23.56,1.66,0.0,3.68,1.66,4.23,2.01,2.02,1.34,0.34,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.47,3.06,44.48,1.0,0.0,1.06,7.22,0.77,45.4,1.0,0.0,0.47,1.53,2.12,0.47,1.0,1.19,0.0,0.0,0.95,0.0,0.0,0.53,0
0.0,2.31,1.0,0.38,0.0,11.39,156.19,1.38,0.38,2.54,3.77,0.52,37.23,2.0,0.0,10.62,1.0,5.71,1.23,1.62,1.52,0.0,3.85,0.96,0.38,0.0,0.38,0
4.79,0.79,1.0,1.59,4.21,0.79,51.57,1.4,0.0,4.76,8.54,0.26,34.94,1.0,0.0,3.59,1.79,3.22,1.21,2.21,0.99,0.0,0.0,0.82,0.0,0.0,0.79,0
1.37,1.31,1.0,0.69,0.69,4.94,196.76,1.0,1.37,2.0,24.2,0.79,71.49,3.31,0.69,9.57,1.69,2.85,0.0,1.0,0.79,0.0,1.37,0.97,1.0,0.0,2.37,0
0.0,2.73,1.0,1.09,1.09,4.1,59.41,1.0,0.0,1.46,4.09,0.85,65.7,2.91,0.54,4.1,1.0,1.45,0.0,1.0,0.41,0.0,0.0,0.93,0.0,0.0,0.46,0
0.0,0.53,1.0,0.0,0.0,7.2,83.22,1.0,0.0,7.88,4.1,1.36,46.76,3.05,0.0,5.78,1.0,3.16,0.0,1.0,1.0,0.0,11.03,0.9,0.74,0.0,1.58,0
0.3,0.7,1.61,0.0,0.3,24.15,70.91,1.0,0.0,0.0,1.0,1.33,0.0,2.39,0.0,8.81,1.0,4.37,2.09,1.7,1.66,0.0,1.52,0.95,0.3,0.0,0.3,0
4.24,2.12,1.0,0.0,0.71,11.6,277.5,1.0,3.53,2.12,15.57,0.86,43.09,1.88,0.0,23.95,1.71,3.98,0.0,1.0,0.69,0.0,24.72,0.67,0.14,0.0,5.24,1
0.0,1.63,3.91,0.73,0.73,5.36,95.89,1.0,5.83,20.2,3.0,0.43,67.22,1.82,0.0,4.63,1.0,5.97,1.46,1.73,2.82,0.0,0.0,0.97,0.0,0.0,1.73,0
0.34,2.0,1.0,3.55,0.89,7.33,305.68,1.0,0.0,7.99,29.86,1.04,81.7,2.34,1.89,17.66,3.78,5.24,0.11,1.11,0.71,0.0,57.72,0.97,0.59,0.0,1.22,1
0.0,0.0,1.0,1.01,2.51,9.5,60.6,1.0,0.25,0.25,3.76,3.29,10.81,1.0,0.75,2.25,1.0,2.78,2.01,0.25,0.48,0.25,0.5,0.91,0.87,0.0,0.5,0
0.0,7.26,1.0,0.0,0.0,7.46,129.13,1.0,0.0,20.37,3.81,0.43,68.52,2.81,0.81,27.79,1.0,8.66,0.39,1.19,1.8,0.0,15.34,0.96,0.32,0.0,3.23,1
0.04,0.96,1.0,0.0,0.04,1.04,33.57,1.0,0.0,7.69,15.49,0.24,79.75,1.08,0.0,11.61,1.96,2.35,1.0,1.0,0.84,0.0,0.0,0.97,0.0,0.0,0.96,0
0.0,0.28,1.0,0.0,0.0,4.44,53.44,1.0,0.28,5.59,5.16,0.46,72.16,2.44,0.56,4.56,1.28,6.49,0.0,0.72,1.71,0.0,0.0,0.97,0.72,0.0,1.0,0
0.0,1.47,1.0,1.9,0.47,9.58,228.52,1.0,0.0,12.15,18.82,0.98,90.42,3.05,0.95,14.32,2.42,5.35,0.0,1.0,0.94,0.0,41.9,0.96,0.58,0.0,2.05,1
1.35,0.0,1.0,1.35,5.94,3.31,45.04,1.0,0.0,0.0,6.8,0.61,39.5,2.65,0.0,4.55,1.0,1.6,0.0,1.55,0.87,0.0,0.0,0.9,0.0,0.0,0.45,0
4.2,2.1,1.0,0.0,0.7,14.2,264.81,1.0,3.5,2.1,4.1,1.99,42.74,1.0,0.3,22.62,1.7,4.32,0.3,0.7,0.67,0.0,24.52,0.84,0.44,0.0,4.9,1
6.37,0.2,1.0,0.0,3.19,3.42,75.44,1.0,0.0,0.41,8.78,0.28,8.13,2.41,0.0,14.41,1.0,5.6,1.0,1.8,1.7,0.0,9.17,0.97,1.0,0.0,1.2,0
4.42,2.05,1.32,2.85,1.0,16.0,277.75,1.0,3.42,2.68,4.05,0.98,61.63,1.0,0.0,22.14,1.68,5.78,0.32,1.0,1.35,0.0,23.93,0.87,0.14,0.0,4.79,1
0.0,10.79,1.0,0.0,0.0,11.73,372.12,1.0,0.0,0.34,5.02,3.74,33.72,1.33,1.0,2.36,0.66,0.67,0.66,1.0,0.0,0.0,33.77,0.63,0.75,0.0,1.35,0
0.0,2.38,1.0,1.59,0.0,13.91,64.85,1.0,0.0,0.0,2.47,2.12,79.38,2.82,1.59,5.79,1.0,1.03,0.79,1.0,0.04,0.0,1.59,0.84,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,8.39,6.0,87.68,1.0,0.0,0.0,10.06,2.78,0.0,1.56,0.56,4.41,1.0,2.46,1.0,1.0,0.59,0.0,17.05,0.7,0.85,0.0,0.44,0
0.0,0.0,1.0,4.0,3.28,5.31,176.49,1.0,1.67,1.0,25.13,1.9,80.64,1.67,0.67,10.08,1.67,3.64,1.64,0.33,0.72,0.33,4.69,0.9,0.5,0.0,3.34,0
0.0,0.0,1.0,0.0,0.37,12.58,32.69,1.0,0.0,0.0,1.0,5.81,0.0,1.11,10.06,0.0,0.37,0.63,0.63,1.37,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.68,7.59,85.54,1.0,0.0,4.76,5.32,0.92,28.25,4.0,0.0,6.9,1.0,2.31,0.0,1.68,1.07,0.0,6.67,0.98,0.16,0.0,0.95,1
0.0,0.0,1.62,6.21,4.97,1.24,61.28,1.0,3.03,13.08,8.84,0.22,78.56,1.38,0.0,4.76,1.0,6.02,1.86,1.0,1.05,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,39.91,1.0,0.0,1.52,3.71,1.07,25.14,0.76,0.24,4.52,1.52,4.13,0.0,0.0,1.14,0.0,0.0,0.88,0.24,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.04,15.87,1.0,0.12,0.01,7.91,0.26,0.98,2.01,0.0,0.13,1.0,4.22,0.0,0.99,0.7,0.0,0.01,1.0,0.01,0.0,0.04,0
0.46,0.54,1.0,0.0,0.92,1.38,31.86,1.0,0.0,2.16,0.46,1.49,0.0,1.0,0.0,0.0,1.0,2.62,2.16,3.16,0.69,0.0,2.76,0.83,0.46,0.0,0.0,0
0.0,0.0,3.76,0.0,0.0,31.72,380.83,1.0,1.84,6.71,8.94,0.44,55.44,1.0,0.0,27.03,2.0,9.28,1.0,1.0,3.04,0.0,6.45,0.98,0.54,0.0,3.76,0
3.44,0.0,1.0,0.0,3.07,5.51,79.89,1.0,0.69,1.38,3.69,0.66,48.18,2.62,0.0,6.51,1.0,5.13,2.07,2.0,0.8,0.0,112.82,0.58,0.66,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,8.0,0.51,74.0,2.0,0.0,3.0,1.0,2.22,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.99,1.01,0.0,0.0,8.97,108.62,1.0,0.0,2.01,2.99,1.11,33.04,3.99,0.0,9.02,1.0,2.24,0.01,1.0,0.91,0.0,0.01,0.97,0.01,0.0,1.01,0
0.0,1.0,1.25,0.0,0.0,7.35,112.25,1.0,1.02,6.22,13.71,0.44,74.62,1.76,0.0,16.06,1.75,3.03,0.75,1.0,1.07,0.0,76.98,0.88,0.1,0.0,1.0,1
5.28,1.13,1.0,13.22,3.94,4.25,157.34,2.25,3.32,5.72,10.83,0.62,81.13,3.81,0.0,6.7,1.06,3.25,0.94,0.94,0.53,0.0,30.86,0.81,0.96,0.0,1.44,1
0.0,0.0,1.0,0.0,0.72,2.15,36.9,3.15,1.43,0.0,11.11,0.49,0.0,3.15,2.56,1.72,2.0,0.71,0.0,0.72,0.62,0.0,2.7,0.93,1.0,0.0,0.72,0
3.25,4.88,1.0,0.0,0.0,6.88,367.53,1.0,4.07,10.14,21.71,0.68,79.38,1.0,0.81,29.41,4.44,3.97,0.0,0.0,0.71,0.0,1.63,0.96,0.41,0.0,2.44,0
0.0,4.94,1.0,2.24,1.15,6.0,53.53,1.0,0.0,0.0,1.15,1.1,87.0,1.62,1.85,6.79,1.0,4.38,1.38,0.76,0.61,0.38,1.85,0.82,0.62,0.0,1.0,1
0.0,3.3,1.77,0.0,0.0,3.23,39.91,1.0,0.0,2.3,1.23,0.81,30.72,2.23,0.0,10.68,1.0,3.84,1.54,1.0,1.1,0.0,0.77,0.91,0.77,0.0,2.3,0
0.0,1.08,1.85,8.45,6.76,2.77,83.85,1.0,0.0,15.22,10.99,1.29,71.86,0.85,0.31,3.54,0.85,6.06,2.69,1.0,1.13,0.0,0.0,0.87,0.15,0.0,0.85,0
0.0,0.56,1.0,0.0,0.0,8.94,45.76,1.0,0.44,2.79,6.29,0.75,0.0,1.0,0.0,7.35,2.0,5.56,2.79,2.79,1.4,0.56,0.0,0.98,0.0,0.0,0.56,0
7.0,0.0,1.0,0.0,4.14,2.28,70.15,1.0,0.0,0.0,9.29,0.27,0.0,1.86,0.0,13.15,1.0,9.47,0.86,1.86,1.74,0.0,9.43,0.98,0.86,0.0,0.86,0
0.0,4.49,1.0,0.7,0.0,20.75,270.25,1.7,0.7,3.49,5.3,0.56,30.71,2.0,0.0,14.07,1.0,5.91,0.0,1.0,0.88,0.0,7.28,0.98,0.85,0.0,1.0,0
1.0,0.0,1.0,0.0,0.33,5.66,126.17,1.0,0.0,3.33,4.99,1.98,46.59,1.0,0.0,6.99,1.0,2.33,0.67,1.67,0.7,0.0,0.0,0.95,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,10.83,44.24,1.0,0.0,0.0,2.31,5.26,0.0,0.0,6.17,1.31,0.0,1.87,1.0,1.0,0.0,0.0,0.0,0.9,0.66,0.0,0.0,0
0.0,0.0,1.0,3.36,0.0,3.52,185.72,1.0,1.68,0.84,34.28,2.2,83.19,2.32,0.84,13.72,1.84,1.89,0.0,0.16,0.12,0.0,5.04,0.8,0.42,0.0,3.52,1
0.72,0.72,1.0,5.76,2.16,14.52,133.12,1.0,2.16,2.88,3.12,1.35,59.76,0.72,0.28,0.84,0.72,5.62,2.16,0.72,1.76,0.72,0.0,0.8,0.28,0.0,0.72,0
0.64,6.0,1.0,0.0,0.0,8.84,162.73,1.0,0.8,3.61,6.7,1.05,42.17,3.52,0.16,13.18,1.64,2.47,0.0,0.84,0.85,0.0,0.32,0.97,0.08,0.0,1.32,0
0.0,1.95,2.52,0.48,0.48,2.1,34.71,1.0,0.0,1.43,1.95,0.87,27.62,1.52,0.0,5.67,1.0,3.87,2.48,1.52,1.2,0.0,0.0,0.94,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.61,2.35,31.48,1.0,0.0,1.17,2.78,1.04,19.57,3.43,0.0,3.57,1.39,1.88,0.61,1.22,0.84,0.0,29.21,0.98,0.61,0.0,0.39,0
2.81,0.0,1.56,2.25,0.44,8.68,231.47,1.0,0.0,10.67,13.35,0.79,45.49,2.12,0.0,13.18,1.56,18.4,15.03,1.88,1.24,0.44,12.35,0.78,0.34,0.0,2.81,1
0.98,0.0,1.0,0.0,0.0,3.03,38.76,1.0,2.95,1.97,1.0,0.46,49.15,1.97,0.15,5.92,0.98,2.0,0.03,1.0,1.12,0.0,0.0,1.0,0.02,0.0,0.0,0
0.0,4.57,1.76,0.76,1.0,7.1,196.3,1.76,0.76,4.57,10.15,1.38,64.04,3.29,0.0,2.52,1.0,1.88,0.24,1.0,0.73,0.0,201.27,0.78,0.51,0.0,1.52,1
0.0,0.0,2.11,0.28,0.28,1.11,46.27,1.0,2.95,7.52,10.21,0.42,22.29,1.0,0.0,3.72,1.72,2.46,0.56,0.56,0.99,0.0,0.0,0.99,0.0,0.0,0.56,0
1.86,1.14,1.0,5.0,0.0,8.57,364.63,1.0,7.71,7.71,16.43,0.9,89.71,2.57,10.15,19.14,1.43,6.95,0.0,0.57,0.76,0.0,15.42,0.9,0.69,0.0,3.14,1
0.79,0.79,1.0,0.0,0.0,23.42,121.32,1.0,0.0,16.28,2.21,0.59,46.49,2.59,0.0,15.32,1.21,12.54,0.79,1.59,1.37,0.0,0.0,0.84,0.79,0.0,1.59,1
0.0,0.0,1.0,0.0,1.0,1.0,24.91,1.0,0.0,0.0,1.3,2.48,0.0,1.91,0.0,2.21,1.0,1.15,1.0,1.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.3,1.56,1.0,0.0,0.0,4.48,63.38,1.0,0.0,7.52,5.48,0.32,73.26,3.26,0.0,7.39,1.0,7.27,0.26,1.26,1.94,0.0,0.78,0.98,0.87,0.0,1.52,0
0.78,0.66,1.0,0.44,0.0,6.08,45.82,1.0,2.34,1.56,0.78,0.86,61.0,2.0,0.44,6.0,1.0,1.78,0.22,1.0,0.89,0.0,0.44,0.99,0.22,0.0,0.22,0
0.74,0.0,1.0,0.0,0.74,3.03,63.78,1.0,3.71,0.26,9.97,0.53,10.85,3.48,0.0,4.22,1.0,2.02,0.52,1.26,0.6,0.0,204.68,0.9,0.37,0.0,1.52,1
0.0,0.98,2.95,0.0,0.0,3.95,29.22,1.0,0.0,0.05,1.05,0.84,0.81,1.98,0.0,8.9,1.02,3.05,1.95,1.95,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
2.8,0.0,1.0,2.8,10.28,1.87,86.5,3.8,1.87,3.74,14.87,0.63,79.46,1.93,0.13,2.39,1.93,5.25,0.93,0.93,0.37,0.0,61.7,0.77,0.62,0.0,0.07,1
0.56,0.28,1.0,3.63,0.09,5.12,220.42,1.0,2.28,1.19,30.38,2.4,95.44,1.91,0.91,16.5,2.0,2.51,0.0,0.09,0.21,0.0,8.72,0.87,0.47,0.0,4.28,0
0.46,0.0,1.0,0.0,0.0,3.69,92.26,1.0,0.0,2.84,4.3,1.69,32.25,1.0,0.0,7.3,1.54,1.81,0.46,2.54,0.14,0.0,0.0,0.93,0.0,0.0,0.46,0
0.0,0.0,1.0,0.29,0.29,3.8,35.35,1.0,0.0,0.71,2.29,1.02,19.27,1.88,0.0,4.12,1.71,1.19,0.29,2.71,0.23,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.75,1.0,0.0,0.63,1.12,28.67,1.0,1.25,0.0,6.63,0.3,0.0,3.25,0.0,3.86,1.0,1.28,0.0,1.63,0.77,0.0,3.25,0.69,0.75,0.0,0.37,1
0.0,0.0,1.0,0.22,1.67,2.78,24.34,1.22,0.0,0.0,1.9,0.49,16.8,1.0,0.0,0.45,1.22,0.96,0.78,4.1,2.5,2.33,0.0,0.91,0.0,0.0,0.0,0
2.39,0.91,1.09,1.19,0.17,4.09,79.86,1.0,0.34,0.0,1.91,1.65,8.11,2.83,0.09,3.0,1.0,0.98,0.0,1.0,0.1,0.0,0.0,0.91,0.0,0.0,0.26,0
5.09,0.0,1.0,2.78,2.39,3.0,84.54,1.46,0.0,0.46,4.24,0.61,41.18,2.39,0.0,1.85,1.46,1.68,0.54,3.15,1.74,1.61,194.34,0.96,0.35,0.0,0.46,1
0.0,1.37,1.0,0.0,0.0,3.31,46.54,1.0,0.0,0.0,5.06,1.73,0.0,1.37,0.94,5.11,0.69,2.67,0.63,0.69,0.69,0.0,1.37,0.94,0.23,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,20.91,1.0,0.0,0.0,8.65,1.64,0.0,1.36,1.27,5.1,1.0,1.8,0.73,0.73,0.0,0.0,0.0,0.72,0.0,0.0,0.64,0
9.91,0.0,1.86,1.14,2.27,11.73,420.46,1.14,1.0,2.59,17.01,0.55,79.87,1.41,0.0,24.45,2.0,5.02,0.86,1.0,2.16,0.0,250.25,0.93,0.64,0.0,4.32,1
3.98,0.5,1.5,0.0,0.0,6.47,150.83,1.0,0.5,1.49,9.0,0.51,27.36,2.5,0.0,12.94,1.0,4.1,1.0,1.5,0.94,0.0,135.83,0.82,0.19,0.0,2.49,1
1.43,0.86,1.14,0.0,0.86,3.15,86.72,1.14,0.0,1.44,7.72,0.59,11.22,3.57,0.0,3.88,1.14,2.0,0.14,1.0,0.49,0.0,145.49,0.88,1.0,0.0,0.86,1
7.95,1.09,1.98,0.0,0.0,12.82,284.48,1.0,0.98,3.11,9.89,0.77,55.34,3.02,0.0,25.84,1.0,3.96,1.98,2.0,1.2,0.0,268.2,0.65,0.38,0.0,4.96,1
2.54,0.15,1.0,4.24,0.0,10.32,570.51,1.0,8.48,13.09,27.02,0.82,87.24,1.85,0.85,20.48,2.0,4.21,0.15,0.15,0.88,0.0,30.51,0.91,0.24,0.0,5.24,1
0.0,2.42,1.0,2.33,0.58,8.42,257.6,1.0,0.0,6.92,23.42,0.9,78.25,1.58,1.58,10.92,3.17,4.97,0.0,0.58,0.91,0.0,63.33,0.99,0.81,0.0,0.58,0
0.0,0.61,1.0,1.56,0.0,30.81,123.14,1.0,0.78,0.39,12.89,6.32,38.68,0.78,2.22,6.47,0.78,4.52,3.66,0.61,0.05,0.0,2.34,0.91,0.2,0.0,1.56,0
1.55,0.0,3.59,1.04,1.55,11.25,205.69,1.0,0.52,0.52,8.69,2.4,47.63,0.52,1.45,3.59,0.52,5.62,1.48,1.04,1.27,0.0,0.0,0.94,0.0,0.0,1.55,0
0.0,0.0,1.0,0.41,1.23,4.23,30.29,1.0,0.0,0.0,2.41,1.38,27.12,1.59,0.0,0.0,1.0,2.76,0.82,1.41,1.1,0.41,0.0,0.91,0.59,0.0,0.41,0
0.0,5.93,1.0,0.0,0.18,7.18,84.78,1.0,0.18,0.53,1.25,5.8,12.46,0.53,1.64,5.09,0.18,3.61,0.82,1.0,0.16,0.0,0.0,0.95,0.82,0.0,0.18,0
0.0,2.35,2.57,0.0,0.0,16.88,153.87,1.0,0.0,1.22,4.57,0.66,65.88,4.13,0.0,14.39,1.22,4.22,0.78,0.78,2.05,0.0,45.41,0.87,0.39,0.0,0.78,1
0.0,2.02,1.0,0.0,0.0,9.04,95.33,1.0,0.0,4.91,7.22,2.94,27.49,0.33,0.67,4.0,0.65,1.9,1.0,1.0,0.21,0.0,0.0,0.84,1.0,0.0,0.33,0
0.07,0.93,2.86,0.0,0.35,21.66,91.12,1.0,0.0,5.58,2.21,0.58,20.45,1.93,0.0,17.3,1.0,13.5,5.58,1.93,2.45,1.86,29.75,0.78,0.46,0.0,0.93,0
0.91,0.91,1.0,0.19,0.0,27.3,134.67,1.0,0.0,18.2,2.09,0.63,47.35,3.09,0.0,17.62,1.0,13.88,1.19,2.0,1.28,0.0,0.09,0.85,0.95,0.0,1.91,1
2.27,0.0,1.0,4.76,0.0,12.0,538.0,1.0,7.56,10.58,23.87,1.76,90.93,2.0,1.0,18.58,1.76,4.72,0.24,0.0,0.67,0.0,33.07,0.88,0.46,0.0,4.78,1
0.0,0.0,1.0,0.24,0.0,3.55,27.24,1.0,0.0,0.0,1.43,1.71,6.08,2.0,0.06,2.36,1.0,3.14,2.88,3.76,0.0,0.0,2.4,0.85,1.0,0.0,1.0,0
7.99,1.34,1.0,1.35,6.31,5.31,140.43,1.34,0.0,10.01,12.04,0.45,84.02,1.0,0.0,17.93,1.67,4.8,0.0,0.34,0.73,0.0,8.62,0.91,0.44,0.0,2.0,1
0.24,1.0,1.0,0.0,0.0,10.05,51.71,1.0,0.0,0.95,1.95,2.1,12.55,1.76,0.76,0.24,1.76,2.47,0.24,1.0,0.21,0.0,0.0,0.93,0.0,0.0,0.47,0
0.0,0.0,1.98,0.0,0.0,5.67,42.76,1.0,0.0,1.63,3.0,2.85,8.48,0.33,0.67,1.35,0.33,3.96,2.3,1.0,0.85,0.33,0.0,0.84,0.67,0.0,0.0,0
0.64,1.92,1.0,0.0,0.0,6.84,127.71,1.0,1.44,5.77,11.16,0.81,48.06,4.0,0.36,17.25,1.0,2.97,0.64,1.0,0.44,0.0,1.64,0.93,1.0,0.0,2.0,0
1.03,0.66,2.72,0.69,1.03,10.12,306.52,1.0,0.34,1.0,31.07,1.1,93.97,1.66,1.31,2.72,1.66,4.55,0.34,2.0,0.84,0.0,0.66,0.95,0.66,0.0,3.66,1
1.5,0.0,1.0,1.5,0.9,1.8,137.72,1.3,1.9,3.0,19.71,0.5,75.2,2.6,0.0,2.4,1.3,2.6,0.0,1.0,0.5,0.0,51.05,0.93,0.24,0.0,0.0,1
