CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,4.0,3.0,0.83,164.29,1.0,0.0,8.61,20.59,0.03,129.71,-0.27,10.78,9.34,1.0,5.88,-0.27,0.37,1.21,0.0,164.32,1.0,0.18,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,2.47,102.3,2.0,1.0,-0.88,0.59,0.68,35.89,3.12,0.0,3.0,2.0,12.26,14.23,1.88,3.88,0.88,403.0,0.93,-0.13,0.0,0.12,1
1.92,0.96,1.96,0.0,0.0,-1.77,214.24,1.96,0.0,18.4,23.7,-0.31,127.29,0.04,0.0,21.44,2.96,9.77,0.0,-2.89,1.3,-0.96,34.65,0.63,-0.64,0.0,3.92,1
0.0,7.32,1.0,0.0,0.0,6.0,96.95,1.0,0.0,-1.46,6.07,8.24,-43.91,-0.73,1.73,1.8,0.0,7.26,1.0,-1.46,-0.31,0.0,0.0,0.94,0.0,0.0,-0.73,0
0.0,0.63,2.0,2.0,0.0,-0.38,28.99,1.0,0.0,4.88,5.88,0.94,91.29,-0.25,0.0,-34.42,2.63,4.48,2.0,0.37,0.34,0.0,-47.57,1.14,-0.26,-2.5,-2.5,0
2.02,1.0,1.0,0.51,3.53,5.47,71.74,1.0,1.0,-2.06,7.0,-1.07,63.93,3.0,0.0,25.01,1.0,3.79,0.51,1.51,1.1,0.0,0.0,0.66,0.0,0.0,1.0,0
0.0,1.0,1.0,41.0,0.0,10.0,1292.0,1.0,0.0,1.0,110.0,3.52,100.0,0.0,2.0,31.0,0.0,4.1,0.0,0.0,0.0,0.0,44.0,0.83,0.43,0.0,7.0,1
1.0,0.95,4.0,-1.89,0.0,34.89,170.63,1.0,2.0,-0.95,-0.89,0.66,-56.8,3.95,1.0,25.68,0.05,13.36,1.0,2.95,3.71,0.0,5.0,0.98,0.67,0.0,2.0,1
0.0,-0.81,0.0,0.0,0.0,1.62,11.71,1.0,0.0,-0.81,2.43,2.79,-35.65,3.81,1.0,4.05,1.19,0.14,0.0,0.0,-0.19,0.0,0.0,0.4,-0.81,0.0,0.0,0
6.82,-1.61,1.8,1.61,4.82,22.59,404.68,3.0,3.8,2.99,4.99,1.2,70.41,0.2,0.0,5.99,1.2,3.2,0.2,0.0,0.76,0.0,-1.61,0.87,-0.4,0.0,2.2,0
2.22,1.0,8.0,3.0,2.0,18.61,267.42,2.22,1.83,-3.06,1.83,1.01,54.28,-0.22,0.0,7.06,1.61,3.21,4.61,6.78,4.4,2.0,1.0,0.92,-0.11,0.0,2.61,0
2.0,-1.14,1.0,6.28,1.14,0.86,60.66,1.57,0.57,2.43,-1.69,0.69,110.28,2.71,-0.57,4.57,2.0,3.07,0.57,2.0,2.14,0.0,218.61,1.0,0.24,0.0,0.43,1
0.0,1.0,1.0,0.0,0.0,8.0,49.58,1.0,0.0,2.0,3.0,1.01,50.0,4.0,0.0,-0.63,1.0,5.75,1.0,1.0,0.53,0.0,11.1,1.0,0.44,0.0,1.74,1
4.56,5.21,1.65,0.0,0.0,11.25,144.88,1.65,0.65,2.6,3.65,2.2,48.17,4.65,0.0,10.16,1.0,1.91,-1.95,0.7,1.05,0.0,41.66,1.05,1.15,0.0,0.65,0
7.0,0.0,1.0,0.58,3.5,1.75,46.33,1.0,1.17,-7.58,0.67,0.32,-7.58,2.75,-9.92,1.92,2.0,-2.52,-0.58,0.0,0.34,0.0,589.72,1.01,0.16,0.0,0.58,1
0.0,-1.14,1.0,0.0,0.0,2.15,16.82,1.0,0.0,2.0,7.28,0.92,64.56,0.86,0.0,-0.99,0.43,2.03,0.0,2.0,-0.6,0.0,-1.14,0.97,0.72,0.0,0.43,0
4.61,0.0,2.0,-2.86,3.92,12.41,35.92,0.31,-1.08,-1.39,-5.94,5.7,84.02,-0.78,4.86,2.69,-0.39,1.28,0.69,0.31,0.44,0.0,-838.23,0.96,0.35,0.0,0.0,0
0.0,0.59,1.0,-1.78,0.0,-8.29,-50.51,1.0,0.0,1.0,15.74,-2.95,-59.25,2.18,0.0,6.55,1.59,27.48,2.59,1.59,0.91,0.0,-0.59,1.01,-0.59,0.0,0.0,0
1.49,13.53,3.0,0.0,-1.04,4.55,89.74,1.0,0.0,8.0,-0.53,2.05,75.0,0.49,0.51,13.04,0.49,4.78,2.51,1.0,0.17,0.0,-71.5,0.87,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,6.72,104.85,1.0,0.0,-3.27,9.18,0.71,-7.08,5.09,0.0,12.72,1.0,1.77,-0.54,2.0,0.28,0.0,3.54,0.69,1.54,0.0,3.54,1
1.94,0.0,1.0,0.0,52.4,-7.65,19.99,1.0,0.0,3.0,66.46,0.15,58.0,1.97,0.0,6.03,2.97,1.37,-1.94,-0.97,-0.97,0.0,0.0,0.84,-0.97,0.0,4.91,1
0.0,14.89,1.0,0.0,0.0,12.85,164.44,1.0,0.0,6.11,-7.7,1.29,32.85,1.0,0.0,13.96,1.0,6.55,2.0,1.0,1.83,0.0,0.0,0.92,1.96,0.0,1.0,0
-7.21,-0.9,1.0,0.0,-4.41,4.3,-49.67,1.0,0.0,1.89,-4.31,3.44,21.1,1.0,0.0,-19.83,1.0,-0.5,2.8,3.7,1.88,0.9,-11.72,0.91,0.3,0.0,-0.9,0
-1.67,0.83,1.0,2.0,1.0,-19.01,-299.68,-0.67,-2.5,-5.84,2.33,0.02,18.3,7.5,0.0,7.67,1.0,-0.44,0.17,2.83,-0.5,0.0,83.5,1.07,1.83,0.0,-0.83,0
0.0,0.98,1.0,2.0,1.0,-2.91,42.11,1.0,0.0,-0.98,1.98,3.01,-48.86,1.98,0.0,10.8,1.98,-0.05,3.0,2.02,0.39,0.0,2.93,0.89,1.0,0.0,1.98,0
1.0,4.0,0.01,17.87,0.0,1.02,40.1,1.0,0.0,0.01,-3.95,1.57,9.2,1.01,0.0,0.01,-1.98,-0.07,0.0,1.01,-0.08,0.0,0.0,0.93,0.0,0.0,0.01,0
3.0,0.0,2.0,2.0,5.0,-1.69,5.47,1.0,0.0,0.67,4.02,0.11,60.0,0.33,0.0,1.0,0.33,18.75,1.35,1.0,2.33,0.0,3.0,0.99,0.5,0.0,0.33,0
-1.8,1.0,1.0,4.79,2.8,1.6,75.13,1.0,0.0,10.78,15.59,0.91,14.97,2.0,0.0,2.8,1.0,7.35,2.8,0.0,-0.24,0.0,-1.8,0.88,-0.3,0.0,0.0,0
2.52,0.0,1.52,9.0,3.52,-0.52,84.04,2.0,3.0,2.0,12.48,0.18,87.0,2.44,0.0,-0.04,2.0,5.54,0.0,1.48,3.08,0.0,844.83,0.98,0.2,0.0,1.0,0
3.0,-0.61,2.0,2.0,5.61,-3.25,31.25,1.0,0.0,1.82,5.04,-2.23,100.1,1.61,-12.76,-0.22,1.0,1.28,-2.43,1.0,2.51,0.0,10.29,0.9,0.5,0.0,1.0,0
0.0,2.26,1.0,7.45,5.96,-2.98,51.02,1.0,0.0,12.91,10.19,0.22,82.3,1.26,0.0,0.51,1.0,4.13,0.74,0.26,0.38,0.0,0.0,0.85,0.0,0.0,0.74,0
8.71,-0.85,1.0,9.69,7.56,-2.42,118.84,3.85,5.56,2.71,34.39,-1.36,144.3,4.85,-0.85,4.85,2.85,5.39,0.0,1.85,1.58,0.0,1241.45,0.8,-0.03,0.0,1.85,1
0.0,2.0,1.0,0.0,0.0,21.0,69.95,1.0,0.0,1.58,-1.58,3.89,0.0,0.47,0.0,-2.63,1.0,2.0,1.58,1.0,-0.38,0.0,0.0,0.92,0.53,0.0,0.0,0
0.0,13.0,1.0,18.13,0.0,16.88,893.5,1.0,0.0,0.0,23.5,4.43,12.6,1.75,0.13,9.62,0.87,18.11,-1.62,0.0,0.62,0.0,27.0,0.92,-0.37,0.0,2.0,0
0.7,4.92,1.7,4.92,0.0,3.3,194.96,1.0,0.7,10.14,7.41,-0.18,136.44,2.59,0.0,21.28,1.7,8.26,2.11,2.0,1.01,0.0,12.66,0.95,1.47,0.0,1.7,1
1.0,-0.62,1.0,21.0,4.98,6.23,76.93,1.0,0.0,-3.11,-2.49,1.14,48.32,0.38,0.0,-5.6,0.38,1.13,1.25,1.0,0.81,0.0,-1.87,0.54,0.0,0.0,0.0,0
-0.52,0.0,1.0,0.52,-0.52,14.57,70.22,1.0,-0.05,1.91,-0.81,1.87,31.92,3.0,0.0,12.91,1.0,1.77,1.05,0.52,0.14,0.0,-36.7,1.1,0.67,0.0,0.95,0
-1.88,-5.64,0.37,0.0,-0.63,-5.01,-84.05,1.0,0.0,-19.43,13.76,0.94,-11.91,1.0,0.0,-9.67,2.0,-3.52,-0.63,0.0,-1.21,0.0,-5.01,1.0,0.47,0.0,-1.25,0
0.0,-2.06,1.0,0.69,0.0,7.37,54.45,1.0,-0.69,0.0,7.63,6.31,0.0,0.69,-0.37,-6.28,-0.69,2.09,2.37,0.69,-0.3,0.0,0.69,0.91,0.69,0.0,-0.69,0
4.78,0.0,1.0,4.78,5.73,6.09,57.0,1.0,0.0,-0.96,-1.78,1.95,-6.69,1.13,0.0,2.04,1.0,-0.43,1.91,2.96,1.46,0.0,0.0,0.9,-0.46,0.0,-0.96,0
-3.43,-1.14,1.57,-1.14,-1.71,2.14,-12.57,0.43,0.0,-5.14,-8.14,1.18,-16.0,2.0,0.0,-0.43,0.43,14.24,16.14,3.0,1.89,1.0,0.0,1.0,0.0,0.0,-1.14,0
0.0,0.0,1.0,3.0,1.0,5.0,81.0,1.0,0.0,2.0,8.0,1.76,75.0,1.0,0.0,0.0,1.0,5.5,2.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,-12.88,1.0,0.0,0.0,-1.54,-158.09,1.0,0.77,-4.63,-3.85,-2.36,-38.55,8.08,-1.54,8.17,1.77,17.53,14.54,3.54,1.73,0.0,1.77,0.96,1.77,0.0,1.54,0
0.56,8.31,1.0,1.69,0.0,0.0,57.07,1.0,0.56,7.06,3.94,1.22,9.0,1.0,1.0,6.06,3.13,7.43,5.0,3.56,0.21,0.0,1.13,0.86,0.0,0.0,1.13,0
2.0,1.0,1.0,3.03,1.52,12.55,211.29,1.76,0.76,2.21,5.21,0.72,80.0,5.27,0.0,17.27,2.76,4.22,0.0,1.0,3.1,0.0,309.49,0.86,1.24,0.0,3.76,1
1.0,0.72,2.0,0.0,1.28,6.58,123.45,1.0,0.0,2.15,9.16,0.9,47.23,1.0,0.0,11.45,1.0,2.44,-0.72,1.0,2.94,0.0,0.0,0.98,0.72,0.0,2.72,0
2.24,0.0,0.38,0.0,4.38,-1.56,7.25,1.0,0.0,-3.71,5.62,0.71,9.27,1.62,0.0,3.05,0.38,32.65,1.24,1.0,-0.29,0.0,1.85,0.95,0.0,0.0,0.0,0
5.23,-2.63,1.0,4.77,3.0,-17.31,-390.13,2.0,-1.54,7.37,13.82,-0.96,30.07,-1.32,-1.54,-16.4,3.0,3.94,0.77,1.77,1.08,0.0,-140.57,1.08,0.48,0.0,-1.86,0
1.0,0.72,3.0,0.0,1.0,51.28,110.0,1.0,0.0,0.0,-4.76,0.59,17.28,1.72,0.0,35.48,0.28,6.85,0.0,1.0,3.35,0.0,7.16,0.91,1.72,0.0,1.0,0
-2.29,-7.44,1.0,-32.03,0.0,11.0,216.9,1.0,0.0,1.14,3.57,8.46,-16.59,4.14,0.0,12.72,1.0,-0.95,-0.57,1.0,0.42,0.0,-6.29,0.88,1.0,0.0,0.43,0
1.0,0.98,1.0,0.0,-2.91,0.05,42.54,1.0,0.0,2.93,5.93,0.16,49.82,3.0,0.0,8.84,1.98,2.81,1.0,0.02,0.28,0.0,-138.7,0.91,-0.98,0.0,0.98,0
9.71,-3.14,1.79,6.57,10.71,-5.07,29.94,1.0,0.79,0.0,1.79,-2.94,134.91,2.57,-4.71,2.0,1.79,4.87,1.21,3.79,2.18,0.0,0.0,0.96,0.0,0.0,0.0,0
8.3,-0.48,1.0,8.3,2.15,18.88,966.2,1.0,15.48,9.27,23.0,1.12,98.18,6.73,1.0,50.45,-0.73,5.28,0.0,0.0,1.05,0.0,0.0,0.9,1.0,0.0,2.58,1
3.72,0.0,1.0,0.0,5.58,4.86,126.94,1.0,0.0,6.07,14.35,0.78,144.11,0.07,0.0,5.07,1.0,6.91,1.93,1.0,1.46,0.0,1.0,0.4,0.07,0.0,1.0,0
-0.53,0.0,1.0,0.0,0.0,7.66,133.88,1.0,0.0,6.93,17.39,1.25,27.18,2.47,0.0,6.93,1.53,1.33,0.53,1.53,0.36,0.0,-8.53,0.72,0.0,0.0,1.0,0
0.53,2.59,1.0,0.0,0.0,14.04,345.21,1.0,0.53,3.7,8.34,2.58,47.02,5.11,1.0,7.93,0.47,0.88,0.0,1.0,0.25,0.0,96.16,0.66,1.2,0.0,1.59,1
1.0,-5.46,1.0,0.0,1.44,5.44,55.34,1.0,-0.72,0.85,8.44,-0.27,-6.4,1.0,-4.31,5.56,2.0,6.44,6.46,1.44,3.07,0.72,0.72,0.97,0.72,0.0,1.72,0
0.0,0.46,1.0,1.09,0.54,12.0,115.72,1.0,0.0,1.0,2.1,1.79,102.82,6.63,-0.54,5.91,1.0,2.54,1.46,2.0,-0.01,0.0,34.29,0.99,0.54,0.0,0.46,0
0.0,-6.19,2.77,3.55,0.0,7.09,44.83,0.23,0.0,-0.09,4.77,1.31,63.87,1.0,0.0,-2.32,2.77,3.84,2.77,1.0,1.33,0.0,0.0,0.92,0.0,0.0,-0.77,0
2.0,1.0,1.48,11.43,0.0,24.0,278.32,1.0,0.0,7.0,0.8,0.51,79.0,4.0,0.0,34.88,0.48,10.35,1.0,1.0,3.73,0.0,47.0,0.92,0.33,0.0,3.0,1
0.0,1.84,2.0,0.0,-6.68,-4.03,-72.64,1.0,0.0,3.67,-4.68,1.29,0.0,2.0,0.84,5.16,1.84,4.59,4.51,3.67,-0.02,0.0,0.0,0.82,-0.84,0.0,-1.67,0
2.27,0.86,1.0,-7.78,-1.59,8.59,119.41,0.14,-2.59,-0.86,6.68,1.7,-37.15,2.27,0.0,3.73,1.0,1.12,0.0,1.14,-0.16,0.0,-1042.46,0.9,0.93,0.0,1.0,0
-0.66,3.0,-0.32,0.0,-0.66,-30.24,-30.4,1.0,0.0,2.0,2.0,2.42,30.0,1.0,0.0,-17.43,1.0,-1.08,1.66,1.0,-1.61,0.0,-3.29,0.81,0.34,0.0,-0.66,0
-1.97,0.0,0.01,0.0,-1.98,3.02,114.99,1.0,0.0,0.04,22.89,1.06,69.95,3.0,0.0,21.96,1.0,5.4,-0.99,1.0,-0.74,0.0,-91.16,1.15,1.33,0.0,-0.97,0
0.87,0.27,1.0,0.0,0.87,6.27,128.13,1.0,-1.73,-12.87,15.87,1.96,-60.93,1.87,-0.73,-0.6,1.13,-1.93,-0.87,1.0,-0.42,0.0,19.0,0.5,0.77,0.0,2.87,0
3.73,0.91,-5.36,-2.73,31.27,2.36,197.63,1.0,0.91,0.0,40.36,0.62,-45.45,3.73,0.0,0.0,1.0,-2.73,-3.64,-6.27,-1.26,-1.82,2215.48,1.03,1.0,0.0,-1.82,0
0.0,9.43,0.0,20.0,0.0,5.15,88.62,1.0,0.0,0.86,-0.86,1.72,0.0,-0.86,0.86,0.86,0.0,2.96,0.0,-0.86,-0.86,-0.86,135.51,1.03,1.86,0.0,0.0,0
4.4,4.93,1.0,8.0,2.2,7.6,310.99,1.73,0.0,8.8,20.0,2.05,91.2,0.73,0.27,6.27,2.2,8.87,0.27,0.73,0.88,0.0,7.2,0.8,0.13,0.0,2.0,1
9.46,2.11,1.0,10.04,2.94,13.93,542.38,1.0,1.06,7.93,13.51,0.99,46.51,2.06,0.0,24.84,1.0,4.28,-1.06,-0.06,1.54,-0.53,151.51,1.02,0.63,0.0,1.59,1
-0.96,1.91,2.0,-1.91,0.0,12.82,134.14,1.0,1.0,9.78,6.87,0.5,29.24,2.0,-0.96,2.91,1.0,4.32,0.96,2.0,2.81,0.0,-11.47,1.66,-0.48,0.0,1.0,0
3.31,0.0,0.17,0.0,0.0,3.0,154.4,2.66,2.48,7.83,38.05,0.68,88.28,3.48,0.0,8.48,1.83,4.76,1.0,1.0,-0.52,0.0,171.58,0.72,0.92,0.0,1.0,1
2.16,-1.84,0.04,4.0,-2.76,-1.84,7.77,2.0,0.0,9.12,18.08,0.63,10.25,1.96,0.0,6.0,3.0,6.29,4.8,4.84,-1.1,0.0,0.0,0.94,0.0,0.0,2.0,0
2.52,0.24,1.0,-29.66,0.0,0.92,-793.51,1.0,0.0,6.8,-64.57,-1.12,37.1,4.52,-1.52,-4.82,1.76,3.6,1.52,1.76,1.05,0.0,-31.18,1.1,1.43,0.0,-3.56,0
2.9,0.0,3.7,9.0,3.0,28.77,211.59,2.0,4.8,2.0,12.1,0.27,87.0,4.9,0.9,18.98,2.0,15.52,0.0,2.9,4.52,0.0,1132.57,0.98,0.65,0.0,2.8,1
1.0,0.0,1.94,1.89,1.0,3.17,199.06,1.0,0.0,13.83,26.89,-0.09,139.65,1.06,0.0,8.11,1.94,9.12,0.94,0.06,1.3,0.0,0.0,0.81,1.0,0.0,3.0,1
-0.55,6.0,1.0,0.0,-0.55,2.36,8.08,1.0,0.0,0.55,-1.18,0.72,11.46,0.91,3.82,2.0,1.0,36.23,6.64,3.45,0.05,0.0,-1.64,1.09,0.0,0.0,-1.09,0
1.38,1.0,2.0,0.0,0.0,-4.31,-68.58,0.77,-1.85,14.15,10.23,-0.15,69.54,2.23,0.0,23.92,1.38,7.84,0.38,1.62,1.74,0.0,37.62,0.63,0.95,0.0,2.38,0
0.0,0.96,1.0,-3.83,-1.91,2.09,-37.03,0.04,-0.96,0.0,5.13,1.91,-76.59,1.04,0.96,0.13,1.04,0.7,-0.96,1.0,-1.62,0.0,-385.81,0.89,0.24,0.0,0.04,0
0.68,0.0,1.0,0.0,0.68,5.64,147.62,1.0,0.0,-4.08,-0.4,8.52,-41.52,3.0,0.0,0.96,1.0,-3.54,0.0,1.0,0.38,0.0,0.0,0.89,0.32,0.0,0.32,0
-0.85,1.85,0.15,1.85,0.0,-2.03,446.97,1.0,-0.85,6.93,43.53,4.2,95.73,-2.7,0.93,24.7,1.07,7.92,-0.93,0.07,0.08,0.0,152.22,0.55,0.44,0.0,2.93,1
0.0,2.34,1.0,0.0,-1.17,2.41,110.07,1.0,0.0,7.0,17.83,0.86,80.0,1.59,0.0,6.0,1.0,6.77,1.59,0.41,0.7,0.0,1.0,0.93,1.0,0.0,1.0,0
3.91,1.95,1.0,0.0,31.27,0.02,133.61,1.0,-0.98,2.0,38.29,-0.2,62.0,1.98,-3.91,1.07,2.0,-1.39,0.0,-0.98,1.01,0.0,2209.57,1.11,1.0,0.0,-1.95,1
3.0,-2.72,1.0,0.91,1.0,5.82,33.77,1.0,-0.91,2.0,-0.82,1.82,75.0,1.91,-1.82,-12.62,0.09,2.09,3.82,3.91,1.88,1.0,15.91,0.88,1.91,0.0,-0.91,0
4.0,9.0,2.0,29.58,1.0,18.05,1170.49,1.0,0.0,35.0,78.6,1.88,123.41,1.56,1.44,63.2,-0.44,12.5,1.0,0.28,2.17,0.0,40.75,0.89,-0.16,0.0,8.33,1
-24.63,0.0,-0.76,-37.82,-0.88,24.55,41.67,1.0,0.0,-10.55,3.64,6.7,7.04,1.12,0.88,4.0,0.12,-3.98,0.12,3.12,-0.57,1.0,-1144.96,0.87,1.22,0.0,1.0,0
6.53,4.0,1.0,12.0,3.53,8.53,356.72,8.0,11.06,12.53,8.94,0.66,94.78,4.53,3.0,7.47,1.47,3.41,0.0,1.53,0.98,0.0,1114.8,0.82,1.35,0.0,0.53,1
2.0,1.01,1.5,-6.06,3.0,8.53,101.05,1.0,0.0,1.0,6.0,1.07,72.0,2.01,0.0,6.52,1.5,4.64,3.01,2.01,1.38,0.0,203.0,1.02,-0.0,0.0,0.0,0
0.95,1.0,1.0,0.95,4.77,7.23,-178.21,1.0,0.95,0.05,-22.6,-1.9,34.31,9.77,0.0,-4.46,1.95,-3.88,2.95,2.95,1.07,0.0,-20.05,1.04,0.64,0.0,-2.82,0
5.27,-4.27,1.0,-9.26,0.71,4.02,-17.45,1.0,6.7,11.83,5.14,-4.13,39.02,7.56,0.0,42.48,1.71,-3.33,2.29,3.0,3.52,0.0,-18.23,1.03,1.36,0.0,3.0,0
0.0,1.0,1.0,-1.75,3.63,3.0,-110.27,1.0,-1.75,1.25,-30.91,2.49,-0.56,1.12,0.0,-5.13,1.0,4.06,1.0,1.0,-0.01,0.0,12.0,0.75,0.56,0.0,0.0,0
0.0,0.0,1.97,0.0,1.93,-8.69,9.29,1.0,-0.97,4.14,14.07,0.93,44.53,-1.9,0.0,-11.58,1.0,-2.53,0.03,3.9,-1.17,0.0,-0.97,0.96,-0.97,0.0,-1.93,0
0.87,0.0,1.0,0.0,0.0,5.0,93.75,1.0,0.0,0.0,14.5,1.35,0.0,3.0,0.0,9.75,1.0,1.73,0.0,1.0,0.56,0.0,-610.67,0.02,0.37,0.0,1.87,1
16.16,4.0,-0.68,25.71,-1.68,16.48,952.68,1.0,2.0,15.0,17.32,3.09,88.0,2.16,0.0,49.0,0.16,4.41,0.0,0.16,-1.36,0.0,26.38,0.74,1.14,0.0,2.32,1
1.6,0.0,0.4,7.39,4.39,0.8,70.13,1.6,1.2,3.0,10.19,0.19,124.89,2.2,0.0,2.4,1.0,3.7,1.4,0.4,1.35,1.0,181.0,0.84,1.6,0.0,1.6,0
5.3,2.7,1.0,0.59,11.59,4.59,136.68,3.0,0.0,-0.7,7.77,1.21,41.75,4.0,0.7,2.59,2.7,2.71,2.11,2.41,-0.12,-0.7,511.48,0.95,0.3,0.0,-0.7,1
5.0,11.89,1.7,63.02,5.62,-6.32,63.91,1.0,0.0,13.64,20.42,-2.44,154.67,1.7,-0.7,1.0,1.7,8.53,2.4,1.0,1.48,0.0,11.0,1.01,0.3,0.0,2.7,1
1.0,-0.79,4.0,0.0,0.0,29.82,172.74,1.0,2.0,6.36,12.13,-0.33,69.15,1.41,0.21,20.0,1.0,14.78,1.79,2.0,3.33,0.0,5.0,1.06,-0.13,0.0,2.0,0
0.0,1.0,1.0,0.0,-0.95,-3.65,25.88,1.0,0.0,-8.5,7.05,0.12,-46.21,2.0,0.0,3.95,2.0,1.56,0.0,1.0,-0.26,0.0,0.0,0.84,1.0,0.0,1.0,0
12.0,0.0,1.0,1.0,6.0,6.49,157.6,1.0,3.0,0.0,2.92,0.19,78.0,3.49,0.0,3.95,1.0,5.18,2.54,2.52,0.81,0.0,1019.0,1.19,0.78,0.0,1.49,1
0.0,1.0,1.0,0.0,-1.65,6.29,105.52,1.0,0.0,1.0,11.29,1.16,44.0,4.47,0.0,6.29,2.0,9.38,-0.82,1.0,0.56,0.0,0.0,1.06,1.82,0.0,1.82,0
0.0,11.31,1.0,-28.26,0.0,9.0,-719.74,1.0,0.0,8.31,-75.12,2.45,12.08,1.0,0.0,-8.36,1.0,7.61,7.51,1.69,1.0,0.0,-30.32,1.0,0.7,0.0,-3.82,0
1.0,0.0,1.0,0.0,0.0,7.74,144.87,1.0,2.48,2.26,10.48,1.59,33.31,2.48,3.96,13.43,0.52,5.25,1.0,1.0,0.34,0.0,15.52,0.85,0.37,0.0,2.74,0
3.65,0.0,2.0,1.31,2.0,3.04,72.77,1.0,0.0,12.31,5.04,0.26,72.69,0.35,0.0,-9.11,1.0,6.52,3.31,1.0,2.63,0.0,95.31,0.75,0.67,0.0,3.35,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
6.0,0.97,1.0,2.0,25.87,4.46,289.89,3.51,-1.03,-6.18,40.83,0.3,99.6,2.97,-1.03,14.3,2.0,11.27,-0.51,0.49,1.23,0.0,670.92,0.99,1.17,0.0,-0.51,1
2.0,0.0,3.0,1.37,0.69,23.69,174.49,1.0,2.0,-1.06,3.37,0.74,134.43,6.74,0.0,16.11,1.0,4.47,-0.37,1.69,1.62,0.0,89.54,0.98,0.67,0.0,3.0,1
2.7,2.68,2.0,1.0,24.62,9.68,140.45,1.0,0.68,-3.38,19.92,0.02,-23.07,2.35,0.0,-2.73,0.32,23.26,1.0,0.32,1.68,0.0,1539.62,0.73,-0.34,0.0,-0.35,1
1.0,10.9,1.0,9.0,-20.76,5.98,-198.17,1.01,2.0,-1.96,-51.4,4.96,-9.12,4.0,0.99,-21.74,0.01,-10.47,1.0,0.01,-0.54,0.0,-64.36,0.8,1.17,0.0,0.01,0
-6.13,-0.68,1.0,0.0,-5.45,-1.04,-73.34,1.0,0.0,-6.13,-3.76,0.98,-55.82,2.68,0.0,-11.98,1.0,15.23,18.4,5.72,1.66,1.0,-8.85,0.8,-0.45,0.0,-1.36,0
0.58,7.57,1.0,2.75,-0.58,5.25,67.92,1.0,0.58,6.4,7.99,3.79,145.41,-1.75,1.0,8.4,1.75,5.66,3.0,0.42,0.69,0.0,-406.98,0.86,1.25,0.0,0.0,0
-8.14,0.0,2.0,-0.76,-1.81,3.0,-51.28,1.0,-2.28,7.61,-2.57,2.86,12.94,-1.28,0.0,-5.33,1.0,1.08,0.76,1.0,2.87,0.0,-775.92,0.91,-0.59,0.0,0.48,0
3.0,0.82,1.18,25.57,-4.6,19.6,1172.34,1.0,0.0,-9.02,88.0,3.17,82.37,0.18,1.65,45.27,1.18,3.05,-1.47,0.18,0.36,0.0,37.29,0.88,1.35,0.0,7.95,1
2.27,-1.9,1.0,0.0,2.27,-2.43,32.65,1.0,0.0,1.9,9.86,-0.88,25.94,3.63,-0.63,0.1,2.9,1.27,-0.63,2.0,0.71,0.0,0.0,1.13,-0.63,0.0,0.63,0
-0.52,-0.52,1.0,1.48,1.0,-0.52,-86.53,1.0,-1.55,2.58,-10.98,0.76,79.65,3.97,0.0,1.42,1.0,2.72,1.52,1.0,0.31,0.0,63.52,0.96,1.52,0.0,0.0,0
1.67,0.0,1.0,3.34,2.51,7.34,100.67,1.0,0.0,-2.34,2.66,0.88,76.31,4.0,0.0,5.51,1.0,5.73,0.0,2.0,0.84,0.0,169.72,0.96,1.42,0.0,1.0,1
8.91,2.96,2.96,1.0,2.0,36.02,619.96,2.0,0.0,20.7,15.79,0.7,155.63,2.91,1.0,44.51,2.0,1.34,-13.4,-0.91,3.61,-0.96,137.0,0.67,0.92,0.0,4.87,1
0.0,3.96,1.0,-1.96,-0.98,19.64,41.56,1.0,0.0,3.0,0.02,1.39,33.0,2.0,0.0,1.04,1.0,0.04,-1.95,-0.96,2.5,0.0,0.0,0.93,-0.98,0.0,-0.98,0
-0.73,11.81,1.0,0.0,0.0,6.61,107.6,1.0,0.0,0.27,-3.14,0.98,21.94,2.0,0.0,10.08,1.0,3.21,0.73,1.0,0.58,0.0,0.0,1.16,0.73,0.0,0.0,0
7.28,2.19,1.0,4.92,2.09,7.64,270.82,4.83,5.47,5.47,12.09,-0.15,8.21,5.64,1.64,6.38,1.55,2.74,-1.09,2.0,0.98,0.0,590.72,0.93,0.5,0.0,1.0,1
0.0,-4.17,1.0,0.0,0.0,0.83,71.68,1.0,0.0,8.0,21.84,0.7,87.0,4.34,0.0,7.5,2.67,2.77,1.0,1.83,0.33,0.0,2.5,1.06,0.83,0.0,1.67,0
