CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-5.48,4.54,1.0,-0.54,5.98,2.92,53.95,1.46,1.08,-0.54,10.08,0.97,-35.65,2.08,0.0,3.0,2.54,16.06,0.0,3.0,0.7,0.0,200.27,0.87,0.81,0.0,1.0,0
-8.81,14.0,1.0,31.89,24.04,9.96,414.7,8.01,5.0,9.07,29.11,0.9,78.19,1.99,0.0,34.8,2.0,10.98,0.0,0.0,0.37,0.0,341.93,0.49,0.33,0.0,4.99,1
5.0,2.42,2.0,-1.82,0.61,7.63,150.91,1.0,2.42,13.79,8.03,0.27,88.89,1.0,7.26,13.26,1.0,8.25,0.39,1.61,2.43,0.0,126.49,0.84,0.26,0.0,1.61,1
0.0,8.56,2.87,-8.43,-0.94,-3.37,11.09,1.0,0.0,3.81,0.13,0.36,55.33,4.0,1.0,11.0,1.0,2.42,2.87,2.0,0.47,0.0,0.0,0.92,1.0,0.0,0.94,0
0.0,3.85,1.0,0.93,-0.93,12.85,245.18,1.0,0.0,7.42,6.49,7.42,19.48,0.0,2.78,6.56,0.93,1.22,1.0,0.0,0.58,0.0,49.8,1.15,1.0,0.0,1.85,0
0.0,1.0,1.0,0.0,0.51,6.01,55.25,1.0,0.0,1.49,6.47,0.78,26.6,3.0,0.0,5.98,-0.01,18.94,16.7,2.52,0.59,0.51,6.0,0.93,-0.01,0.0,0.49,0
11.4,-0.71,1.0,2.85,2.14,71.29,207.09,1.71,0.0,3.56,7.41,5.14,23.5,1.29,1.0,-0.99,2.0,1.5,1.0,2.0,0.3,0.0,-2.56,0.94,1.36,0.0,1.29,0
0.0,2.0,1.0,0.0,6.01,20.52,158.64,1.0,0.0,0.0,7.01,4.3,0.0,0.0,1.0,1.0,0.0,-4.18,-7.01,0.25,0.75,0.0,2.0,1.03,1.0,0.0,1.75,0
1.0,1.77,10.0,26.0,2.0,4.0,21.93,1.0,0.0,0.0,0.23,0.23,104.73,1.0,0.77,6.13,2.0,20.59,1.0,2.77,1.68,0.0,-1.55,0.98,0.0,0.0,-0.32,0
0.88,0.0,1.44,3.0,1.56,-8.72,-21.07,1.0,1.0,-2.23,15.44,0.76,84.74,2.88,0.0,-14.65,1.0,-0.02,0.0,1.0,-0.1,0.0,-19.54,0.89,0.37,0.0,-0.67,0
0.48,-4.15,1.0,6.74,0.0,0.93,14.09,1.0,1.48,9.96,15.11,-0.23,70.37,1.52,2.0,18.18,2.0,5.07,0.48,0.0,1.28,0.0,3.11,0.18,0.26,0.0,2.0,1
0.62,4.93,1.0,0.0,1.0,3.0,-46.53,1.0,-1.23,-6.17,-8.95,0.84,-1.85,4.62,-0.62,-5.63,1.0,-1.96,0.0,2.62,-0.31,0.0,148.15,1.02,1.0,0.0,-0.62,0
-2.42,-2.05,1.0,-8.2,-2.05,8.37,343.2,-3.78,-5.84,-5.2,42.49,2.08,-7.52,1.68,-0.37,13.78,1.32,1.32,1.0,1.0,0.16,0.0,-734.81,0.86,-0.34,0.0,2.68,0
-0.86,0.0,1.0,-0.86,-2.57,25.43,132.26,1.0,0.0,16.71,9.85,0.3,31.29,-2.28,0.0,17.42,1.0,10.23,4.86,4.14,4.61,1.0,-110.79,0.95,-0.36,0.0,1.86,0
0.0,-2.5,1.0,0.0,1.0,4.67,52.98,1.0,0.83,-0.83,7.33,0.32,-15.82,4.0,0.0,8.0,1.0,2.71,0.0,2.0,-0.36,0.0,150.0,1.04,1.83,0.0,0.83,0
0.0,2.0,1.0,0.0,-15.21,2.25,-31.51,1.0,0.0,3.9,-5.46,0.85,80.02,4.0,0.0,13.0,1.95,-0.53,0.95,1.0,-0.49,0.0,-19.01,0.94,0.52,0.0,0.05,0
-11.6,2.0,1.0,-0.77,0.77,30.36,-750.89,1.0,-2.32,-40.98,-89.69,7.66,-75.0,-0.77,1.0,-44.94,-0.77,1.55,3.32,1.55,-0.64,0.0,-78.09,0.94,0.43,0.0,-4.41,0
0.0,0.36,1.0,-10.22,0.64,5.34,-36.83,1.0,-0.55,5.0,-2.19,2.13,3.81,3.64,2.0,1.31,1.0,4.12,1.0,2.64,0.99,0.0,4.17,0.97,0.18,0.0,0.36,0
0.0,0.0,1.68,0.0,0.0,3.42,45.81,1.0,0.0,-0.68,9.32,1.36,10.93,0.68,1.0,5.68,-0.68,1.0,1.0,1.37,-0.73,0.0,0.68,0.68,0.34,0.0,0.68,0
38.0,35.88,1.0,1.0,0.0,1.0,1068.88,1.0,54.0,0.0,6.88,0.75,82.67,2.0,1.0,21.0,2.0,6.09,0.0,0.0,0.83,0.0,-33.46,1.19,0.44,0.0,5.0,1
30.67,0.0,1.52,8.75,22.46,7.52,1337.93,1.0,4.04,51.96,122.75,-0.21,126.77,3.57,0.0,63.48,1.48,5.51,-0.52,1.0,0.9,0.0,2482.96,0.96,0.31,0.0,8.0,1
0.0,20.26,1.0,0.0,0.0,6.0,321.23,1.0,3.71,-2.23,22.77,3.98,-49.01,0.0,1.0,18.68,0.0,2.31,0.0,0.0,-0.25,0.0,0.0,0.95,-0.74,0.0,2.0,0
-0.51,11.51,1.0,0.0,0.0,3.51,57.0,1.0,0.0,-0.53,-2.07,1.93,80.17,0.51,1.0,18.98,0.0,3.71,1.51,1.0,0.05,0.0,0.51,0.9,1.0,0.0,2.51,0
0.0,-2.18,1.0,0.0,0.0,12.98,21.37,1.0,0.0,0.0,1.73,2.77,0.0,1.45,6.1,0.27,0.0,1.76,3.45,7.53,1.45,1.45,0.0,0.86,1.0,0.0,0.0,0
7.32,0.0,1.52,2.09,-0.52,7.61,534.05,1.0,0.52,0.0,41.75,5.06,10.46,-1.05,1.0,1.05,0.0,1.52,0.48,1.0,0.2,0.0,21.92,0.58,1.39,0.0,1.05,1
28.42,1.81,2.81,8.95,35.0,4.0,409.21,1.0,1.63,1.74,18.32,-0.1,82.67,2.63,-0.81,5.0,2.0,5.33,1.0,0.19,2.29,0.0,3712.96,1.02,-0.2,0.0,0.19,1
0.0,0.59,1.0,0.0,1.0,3.0,24.59,1.0,0.0,-1.17,2.17,3.13,11.13,3.59,0.0,-1.17,0.41,-2.75,-2.93,1.24,-0.44,0.0,-24.01,1.22,0.0,0.0,0.0,0
0.0,-19.7,1.0,0.0,8.0,12.94,-126.55,1.0,0.0,0.0,-14.51,-1.96,0.0,5.69,-0.94,-7.38,1.94,1.67,2.94,2.88,1.7,0.0,0.0,0.98,1.0,0.0,0.12,1
7.38,13.31,2.0,3.77,2.07,0.54,120.63,3.0,1.0,5.62,0.62,0.94,95.21,2.38,0.0,0.01,2.0,4.62,0.0,1.69,1.45,0.0,739.3,0.84,0.57,0.0,-0.38,1
27.1,0.0,3.9,55.92,1.0,9.22,518.4,0.1,0.9,15.61,22.75,0.52,174.99,-0.8,0.0,15.34,1.9,8.94,2.0,1.9,2.38,0.0,1225.52,0.51,0.75,0.0,4.61,1
-0.63,5.63,1.0,1.25,-4.38,-3.75,24.13,1.0,0.0,7.26,0.5,1.16,84.93,2.0,0.0,0.0,1.0,-0.41,0.63,1.0,-0.68,0.0,13.6,0.67,0.5,0.0,0.63,1
0.0,0.0,1.0,-7.56,0.58,5.91,5.19,1.0,0.0,0.42,-3.65,5.35,-44.79,-0.16,7.0,-8.14,2.0,4.26,7.24,9.73,0.69,1.16,7.56,0.94,-0.39,0.0,0.58,0
1.36,0.0,1.0,2.04,18.04,6.36,146.65,1.0,-0.68,0.0,13.29,0.85,50.9,3.71,0.0,-3.39,1.0,5.31,1.68,1.68,1.79,0.0,20.0,0.93,-0.18,0.0,1.0,1
-0.5,-1.01,1.0,0.0,-1.01,3.02,52.49,1.0,0.0,8.0,18.5,2.03,86.0,1.99,3.03,8.5,0.5,4.22,1.01,1.0,0.25,0.0,0.0,0.48,0.5,0.0,1.0,0
-12.98,0.0,-0.76,35.51,-0.76,-8.4,-1689.07,1.0,-2.29,-1.53,-137.44,1.15,-75.59,-1.53,1.0,-17.56,-2.29,-1.07,0.0,-0.76,-0.17,0.0,-129.04,1.03,-0.22,0.0,-2.82,0
0.0,-7.75,1.0,0.0,1.97,6.19,-69.69,1.0,0.97,0.97,11.65,-0.2,-16.46,1.0,0.0,2.06,1.0,7.3,8.03,16.0,2.17,2.0,89.71,0.49,0.49,0.0,3.94,0
0.78,-0.78,1.78,9.0,0.0,3.78,77.33,1.0,12.0,2.55,-1.88,0.55,131.79,4.0,4.0,1.0,0.22,9.66,2.78,2.0,0.58,0.0,7.76,0.57,0.61,0.0,2.78,1
-6.57,-0.55,1.0,0.0,0.0,8.1,130.99,1.0,1.64,-3.29,13.21,2.03,1.64,0.0,1.55,-4.67,0.0,3.63,0.0,0.0,-0.31,0.0,-5.48,0.93,-0.27,0.0,0.0,0
16.04,0.0,0.04,2.0,1.0,16.75,2332.3,1.0,3.0,0.08,179.04,6.58,51.07,0.08,4.83,22.04,2.04,-2.2,0.96,1.0,-0.58,0.0,204.47,1.39,-0.19,0.0,6.0,1
6.86,-2.67,1.0,1.6,1.0,1.53,550.83,1.0,1.6,22.92,61.77,1.16,12.26,3.0,0.0,37.58,1.0,-0.82,0.0,1.47,-0.62,0.0,-56.74,1.19,0.7,0.0,3.73,1
1.32,0.0,1.66,2.98,0.66,17.32,325.58,1.0,0.0,1.98,19.32,-0.89,146.18,1.0,1.0,9.3,1.66,25.1,0.66,1.0,-0.22,0.0,0.0,1.2,1.0,0.0,2.0,0
-1.49,4.47,1.0,5.96,0.0,4.02,33.49,1.0,-0.74,2.23,0.53,1.71,0.0,-0.23,0.0,2.74,2.0,6.92,3.98,0.26,0.68,0.0,-332.15,0.91,0.26,0.0,-0.49,0
-6.85,10.66,0.0,14.47,18.27,2.28,276.35,6.33,3.81,6.09,15.23,7.33,0.76,-0.76,1.0,12.94,0.76,4.48,0.0,-0.76,-0.34,0.0,255.05,0.67,-0.51,0.0,3.05,0
1.0,1.11,1.0,2.0,0.99,0.09,33.49,1.0,0.99,10.99,12.84,0.34,66.24,1.0,0.0,9.03,1.0,3.35,0.01,1.0,0.89,0.0,70.97,0.62,1.16,0.0,3.97,0
4.91,3.27,1.0,0.0,0.0,13.36,384.25,1.0,1.64,21.27,19.82,3.5,76.09,8.27,0.18,44.36,2.64,3.51,0.18,0.0,0.84,0.0,121.9,1.09,0.2,0.0,2.45,1
4.0,6.07,1.0,6.0,0.0,6.8,39.35,1.0,0.4,6.73,-9.8,4.26,8.58,0.13,1.73,-4.2,0.13,2.17,2.13,1.0,1.02,0.0,-0.73,0.58,1.43,0.0,2.13,0
2.0,-1.25,0.38,3.0,3.0,5.87,72.74,1.0,0.0,-1.25,2.62,3.71,54.42,4.75,2.49,1.13,-0.25,2.75,1.62,-0.49,-0.83,-0.62,31.8,1.0,-0.31,0.0,1.0,1
0.0,1.73,1.0,-0.86,0.0,-11.94,-211.85,1.0,1.86,2.59,-11.81,0.45,-29.34,3.86,0.0,7.0,1.0,-14.39,2.86,1.0,1.57,0.0,1.0,0.38,0.14,0.0,0.14,0
0.0,-0.78,1.0,-7.06,0.0,39.85,26.71,1.0,0.78,0.78,16.68,1.26,-75.27,2.0,-1.35,1.65,2.78,0.78,0.22,2.78,0.0,0.0,12.76,0.93,1.52,0.0,2.0,1
1.0,-7.41,1.0,0.0,1.0,7.59,-76.22,1.0,0.0,-20.6,-1.47,1.61,-63.44,3.0,0.82,-21.54,1.0,-5.84,1.65,8.59,0.16,1.65,36.35,0.97,1.49,0.0,-3.3,0
1.49,0.0,-0.02,-1.61,2.49,-2.63,-169.04,1.0,-0.51,-2.04,-12.78,5.37,28.11,4.98,0.51,-7.19,-0.53,1.31,1.0,1.49,0.14,0.0,99.34,1.19,0.49,0.0,-2.04,0
0.0,0.0,1.0,6.0,0.0,1.77,21.16,1.0,0.85,-0.85,2.46,2.73,34.85,-0.85,2.0,-6.46,0.0,6.34,1.0,1.0,-0.69,0.0,-5.92,1.1,0.0,0.0,0.0,0
0.0,5.87,1.0,7.82,0.0,3.04,70.82,1.0,0.0,4.91,5.02,1.29,152.06,1.0,0.0,11.98,3.0,9.16,2.93,-8.8,-1.09,-1.96,0.0,0.97,1.0,0.0,1.0,0
-2.93,-0.87,1.0,13.0,3.0,-0.66,-46.04,1.0,3.13,1.27,-3.47,0.38,60.94,-0.73,0.0,-13.73,1.87,6.11,1.27,0.13,4.13,0.0,-236.5,1.26,-0.32,0.0,-2.47,0
-0.76,-3.06,1.0,12.98,-9.93,31.53,300.85,0.24,0.0,0.0,5.94,6.19,76.38,-0.76,6.53,8.24,-1.53,-3.62,1.76,-1.53,-0.63,0.0,-62.97,1.04,0.12,0.0,1.24,0
-3.78,1.0,0.24,0.0,0.0,0.76,31.88,1.0,0.0,-8.83,16.0,1.16,-10.17,3.27,0.0,8.78,2.0,-2.13,0.24,1.0,-1.31,0.0,10.0,0.91,1.26,0.0,2.0,0
-7.04,3.0,1.0,0.0,0.0,1.43,-17.67,1.0,0.78,-34.57,-3.83,1.7,31.65,0.43,0.78,-16.22,1.22,0.08,0.78,1.0,-0.11,0.0,-22.7,0.25,-0.52,0.0,-0.57,0
0.0,0.0,0.0,22.79,-0.9,4.49,90.76,1.0,0.0,0.0,4.49,5.33,0.0,-0.9,1.9,0.9,-0.9,-3.59,-3.59,-5.38,-0.9,-0.9,0.0,1.03,0.0,0.0,1.0,0
0.69,0.0,2.0,0.0,3.43,-4.12,35.92,1.0,1.0,2.0,6.74,-0.95,40.0,-1.74,0.31,6.31,2.0,4.97,0.31,1.69,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,2.72,2.0,0.0,0.0,-8.71,62.55,1.0,0.0,15.0,4.09,2.01,78.0,1.0,-0.91,6.0,1.0,7.21,-0.82,-6.26,0.77,-1.82,0.0,0.8,-0.91,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,15.01,843.58,1.0,8.0,11.0,17.04,3.18,93.0,3.01,0.01,48.99,1.0,4.34,0.0,0.99,1.63,0.0,0.0,0.88,1.99,0.0,2.0,1
0.66,-0.32,1.0,0.0,1.66,-19.36,1.34,1.0,0.0,3.0,5.66,-1.96,66.0,3.97,-0.66,1.66,1.66,3.18,0.34,2.32,0.38,0.0,46.19,0.83,1.66,0.0,-0.66,1
1.92,0.54,2.0,-1.62,1.46,3.92,119.01,1.0,0.0,9.92,14.55,0.25,42.19,1.0,0.0,2.0,1.0,4.84,2.0,1.54,2.22,0.0,99.39,0.7,0.94,0.0,5.08,1
6.39,1.0,2.0,0.8,1.59,9.57,161.34,1.0,1.59,-0.57,-0.15,1.09,39.07,-0.59,0.0,5.8,2.0,4.7,2.59,1.0,1.77,0.0,7.96,1.29,0.4,0.0,1.8,1
8.43,3.15,1.0,0.0,0.0,20.25,124.08,1.0,0.0,48.7,5.68,3.29,55.2,2.28,0.57,19.38,1.43,4.54,0.57,0.43,0.67,0.0,28.43,0.96,0.09,0.0,2.43,1
0.0,9.44,1.0,-10.75,0.0,16.69,66.74,1.0,-3.31,1.0,-1.96,5.05,89.92,2.35,3.83,-4.36,0.17,4.76,3.83,-0.65,0.27,0.0,-3.96,0.96,0.59,0.0,1.0,0
7.54,14.54,5.29,36.95,28.07,4.85,543.12,9.0,5.0,14.46,36.93,0.15,94.0,0.46,0.0,20.15,2.54,20.5,0.54,0.0,1.17,0.0,335.46,0.66,0.07,0.0,4.54,1
0.0,-10.22,1.0,0.0,9.0,10.99,-187.49,1.0,-6.61,-4.21,-7.23,0.56,-20.44,1.6,0.0,-12.23,-0.2,3.21,1.0,4.6,0.67,0.0,-69.14,1.23,0.12,0.0,1.0,0
0.51,8.49,1.51,0.0,0.0,7.98,78.09,1.0,0.0,24.49,-12.81,0.11,70.38,3.51,1.0,34.02,0.49,10.92,0.0,1.0,2.1,0.0,13.4,0.67,0.15,0.0,4.51,1
-7.71,-6.13,0.98,-5.15,12.44,6.04,-407.94,1.0,0.0,-1.02,15.53,0.77,74.87,2.53,1.53,2.0,1.0,13.16,1.0,1.0,0.64,0.0,2.51,0.96,1.01,0.0,2.49,0
1.0,6.0,1.0,1.0,7.0,-0.94,71.32,1.0,0.0,3.0,3.98,0.17,83.0,2.98,0.0,2.34,2.0,-0.95,-3.94,-6.24,0.59,-1.32,85.81,1.04,1.44,0.0,1.68,0
3.88,0.0,1.29,4.83,8.12,2.0,39.41,1.0,1.0,-10.61,-1.12,1.1,72.88,5.54,0.0,-0.12,1.0,0.7,0.0,1.71,0.14,0.0,94.8,1.11,0.71,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,7.75,34.85,1.0,5.0,0.0,0.68,1.97,0.0,-0.32,0.77,8.23,0.23,0.08,0.77,-0.77,-0.21,0.0,0.77,0.99,0.0,0.0,0.0,0
2.64,-4.92,1.0,0.0,0.88,-1.92,-32.93,1.0,0.0,3.52,0.88,-4.33,37.84,1.88,5.12,-0.52,1.88,4.39,2.64,3.52,3.67,0.0,-0.88,0.91,1.44,0.0,-0.88,0
9.54,0.54,2.0,-4.85,7.0,4.77,372.23,1.0,0.0,3.54,27.77,0.48,60.69,1.54,-0.54,2.92,3.54,18.18,1.54,0.54,0.75,0.0,0.0,0.61,1.0,0.0,0.92,1
0.65,2.0,1.0,38.0,0.65,15.25,713.26,1.0,1.3,3.6,34.6,4.86,143.49,2.3,0.35,11.65,1.65,2.99,-0.65,0.65,0.38,0.0,92.38,0.79,0.77,0.0,5.95,1
-5.48,12.32,0.32,0.0,0.0,-5.9,-97.92,1.0,0.0,0.95,-1.37,1.18,26.35,0.32,6.0,-15.8,1.0,19.19,0.63,0.32,-0.11,0.0,-186.87,1.21,0.43,0.0,-2.42,0
-0.54,16.13,1.0,17.0,-5.38,-4.61,185.56,1.0,0.0,0.0,14.59,4.28,100.0,0.23,0.77,0.77,0.23,-3.78,0.0,0.23,-1.38,0.0,-29.96,0.92,-0.77,0.0,1.77,0
0.0,0.0,0.34,0.0,9.0,16.64,158.2,1.0,0.0,-0.66,8.34,1.37,-21.77,-0.32,0.66,1.66,0.34,2.84,1.0,3.34,0.67,0.0,0.0,0.95,0.0,0.0,1.0,0
1.13,-5.09,1.57,1.13,8.48,-4.52,-8.67,1.0,0.0,0.0,15.92,-4.18,45.8,2.57,-0.57,-1.7,1.57,11.65,0.0,1.57,1.42,0.0,0.57,1.02,1.0,0.0,0.0,0
5.8,5.83,1.0,5.8,0.97,8.8,862.69,1.0,7.73,13.63,57.25,-2.7,152.84,5.83,0.0,45.44,2.97,3.24,-0.93,0.03,1.17,0.0,23.07,0.97,1.0,0.0,1.97,1
14.0,5.0,1.0,6.0,0.0,11.01,1041.49,1.0,13.0,16.0,57.99,0.77,116.1,1.5,1.0,37.51,2.0,6.84,0.0,1.0,1.08,0.0,496.0,0.78,0.33,2.0,9.5,1
2.0,0.0,3.0,0.0,0.0,23.0,160.87,1.68,1.32,0.32,2.0,1.26,23.35,4.0,0.0,12.0,1.68,5.91,1.0,-0.36,1.19,0.0,-163.26,0.91,0.67,0.0,1.64,1
0.0,-3.72,1.0,0.0,0.0,0.0,29.79,1.0,0.0,0.93,9.86,1.85,0.0,1.07,0.93,3.0,1.0,-1.27,-0.93,0.0,0.3,0.0,0.0,1.02,0.0,0.0,0.0,0
0.0,0.0,1.0,8.75,0.0,4.35,18.1,1.0,0.0,-8.42,-6.4,5.25,-4.71,2.35,7.0,9.42,1.33,3.25,1.33,1.0,0.12,0.0,4.71,0.76,0.0,0.0,0.0,1
-3.57,-0.89,0.89,-3.57,-0.89,-2.68,31.61,1.0,0.89,35.96,13.4,0.44,10.72,2.68,0.0,-7.15,0.0,-4.48,-2.68,-1.79,-0.29,0.0,-2.68,0.93,-0.45,0.0,-0.89,0
0.0,0.0,1.0,0.0,-0.64,7.83,77.05,1.0,0.0,0.64,9.55,2.59,12.11,0.0,1.0,4.91,0.0,2.04,1.28,-0.64,0.91,0.0,0.0,0.62,0.0,0.0,0.64,0
8.13,1.89,1.89,0.0,0.0,20.59,412.08,1.0,0.89,14.78,20.13,-0.11,129.04,4.78,-0.89,38.18,2.0,7.21,1.89,1.89,2.52,0.0,246.43,0.56,0.67,0.0,6.46,1
0.0,-1.83,0.0,21.0,0.92,-5.5,-81.49,1.0,1.83,-0.92,-11.0,0.17,-10.08,2.75,0.08,-0.92,-0.92,-1.01,0.0,0.92,0.3,0.0,-17.41,0.97,-0.31,0.0,0.08,0
6.0,2.91,0.45,0.0,0.0,6.27,439.97,1.0,0.91,25.45,29.18,3.73,78.26,1.27,0.55,55.27,0.91,2.73,-0.55,-1.09,0.73,0.0,36.54,0.97,-0.06,0.0,2.45,1
1.82,1.0,4.0,1.61,0.61,4.86,80.97,2.0,1.21,4.61,5.82,0.3,90.07,2.0,0.0,14.86,2.0,6.09,1.0,2.0,1.17,-0.61,6.07,1.01,0.3,0.0,2.21,0
1.0,1.25,-0.87,-0.62,5.0,0.0,35.87,0.38,0.0,-1.87,3.75,1.61,-19.34,1.0,0.0,-4.99,0.38,1.38,-0.62,0.38,-0.67,0.0,0.0,0.89,0.0,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.5,19.01,26.45,1.0,0.0,0.0,-1.51,1.02,0.0,3.5,2.0,-1.52,1.0,1.43,2.0,9.5,2.45,2.0,-1.01,0.83,0.5,0.0,-1.01,0
2.07,9.0,1.0,0.69,1.38,14.77,208.61,1.0,1.38,-1.38,-1.38,9.17,7.6,-1.38,1.0,9.15,0.0,1.82,2.38,-0.69,0.31,0.0,7.91,0.92,0.15,0.0,3.69,0
1.91,0.64,1.0,0.0,-6.27,1.27,53.09,0.36,0.0,8.36,1.18,0.58,117.09,2.64,0.0,-1.27,1.0,-5.16,0.0,0.36,1.75,0.0,137.45,0.83,0.32,0.0,0.0,0
1.0,0.0,1.0,0.0,0.54,10.8,105.97,1.0,1.0,3.0,9.0,-4.17,54.0,1.54,-2.26,11.72,2.54,20.74,18.38,2.09,1.08,0.54,0.0,0.94,0.0,0.0,2.0,0
0.0,-0.77,1.0,17.0,0.77,4.46,72.16,1.0,1.54,-0.77,10.39,2.24,62.24,0.77,2.0,-1.85,0.0,6.59,1.77,1.77,0.17,0.0,-4.62,0.75,-0.39,0.0,0.0,0
-2.65,1.06,1.47,0.0,0.0,4.59,45.18,1.0,0.0,-5.9,6.0,1.49,13.89,3.59,0.0,5.72,1.0,-0.67,-0.53,1.0,-0.46,0.0,0.0,1.06,0.53,0.0,0.0,0
0.0,6.76,0.39,0.0,0.0,8.84,89.19,1.0,0.0,-1.23,1.16,3.31,45.5,0.77,0.61,15.68,0.39,1.75,0.39,1.39,-0.38,-0.61,0.0,0.87,0.0,0.0,1.23,0
8.4,0.0,2.0,4.6,2.6,-1.0,-14.13,1.0,1.0,0.0,-1.59,-4.15,82.41,4.8,-2.4,7.6,1.8,1.64,1.6,1.8,2.72,0.0,-14.39,1.01,0.0,0.0,0.2,0
0.0,-0.67,-1.01,-0.67,0.0,7.0,49.34,0.33,0.0,-1.34,3.67,2.63,-6.71,1.33,0.0,-2.71,1.0,0.19,1.67,1.33,-0.51,0.0,0.0,0.83,0.0,0.0,-0.67,0
0.0,-0.56,1.0,0.0,9.0,39.7,165.67,1.0,0.0,-0.56,0.62,4.39,-6.15,0.44,1.68,-1.79,-0.12,2.19,1.0,4.0,0.88,0.0,-5.59,0.78,-0.28,0.0,-0.12,0
7.9,14.0,2.0,1.0,0.95,8.75,162.33,3.95,1.0,7.0,6.75,-1.75,71.0,0.05,0.0,10.9,2.95,2.19,-5.7,-0.9,1.83,0.0,795.16,0.9,1.52,0.0,1.0,1
1.36,-0.68,1.68,0.0,10.91,10.45,466.62,1.0,0.0,2.0,39.77,0.16,65.68,4.0,0.0,20.55,1.68,8.06,-0.68,1.0,0.3,0.0,445.21,0.69,0.71,3.41,5.77,1
0.0,13.95,1.0,0.0,-0.95,7.75,126.44,1.0,0.0,10.6,0.95,1.07,91.55,1.95,6.0,14.35,1.0,-2.22,-28.4,0.05,0.01,-0.95,16.15,1.03,0.47,0.0,2.9,1
0.0,0.72,3.15,0.72,1.0,-0.9,-185.65,1.72,-2.15,-6.46,-10.37,0.9,-26.58,4.72,-0.72,-7.62,1.72,-2.74,0.0,3.44,1.6,0.0,-2.87,0.75,-0.36,0.0,-0.72,1
-21.13,0.3,0.3,-7.75,-30.29,0.0,-232.55,1.0,-1.41,3.0,1.77,4.11,-0.2,-0.82,0.7,-1.41,0.3,2.37,0.0,-0.7,-0.56,0.0,-3213.05,0.81,0.47,0.0,0.0,0
0.67,1.33,1.66,3.0,3.0,5.33,28.57,1.0,0.0,-1.99,-9.27,0.95,61.74,5.34,0.0,-2.97,1.0,1.47,0.34,2.0,0.76,0.0,-176.98,1.36,0.38,0.0,-0.99,0
1.32,-0.68,-4.13,-15.7,13.64,6.04,108.89,1.0,0.0,0.0,15.36,1.99,36.06,1.68,0.0,-2.09,0.32,1.68,1.0,1.0,0.12,0.0,2.0,0.92,0.5,0.0,1.64,0
2.64,0.0,2.64,3.0,1.0,2.36,93.73,1.0,0.36,1.27,14.09,0.19,123.8,4.0,0.0,2.18,1.0,4.94,0.64,1.0,2.3,0.0,10.18,0.58,0.0,0.0,1.0,1
2.0,3.74,-1.74,-0.91,0.0,11.66,357.31,0.09,1.83,8.74,41.91,1.65,121.14,2.09,1.83,9.52,2.0,1.19,-0.91,1.0,0.22,0.0,4.0,0.82,0.67,0.0,3.91,1
0.0,1.6,0.0,0.0,0.0,-3.72,-4.52,1.0,0.0,0.53,-1.6,3.78,10.1,1.0,0.0,0.0,0.47,0.43,-0.53,0.0,0.62,0.0,0.0,0.65,-0.53,0.0,-0.53,0
-2.64,2.32,0.34,0.0,0.0,8.34,50.68,1.0,0.0,0.68,-0.62,1.08,38.02,4.66,0.0,13.36,1.0,4.79,0.34,1.0,-0.13,0.0,2.0,0.74,1.0,0.0,2.0,1
7.49,0.0,2.0,0.0,6.24,6.49,376.6,1.0,-0.76,2.24,31.0,3.16,-1.49,-2.02,0.76,4.0,2.24,19.41,1.0,-1.51,0.05,0.0,-336.97,0.62,1.0,0.0,0.49,1
0.63,12.59,1.0,0.0,0.63,6.48,569.1,1.0,11.0,10.0,33.63,-1.49,89.0,3.89,-1.89,26.89,3.63,4.6,0.0,2.26,0.56,0.0,146.53,0.56,0.8,0.0,0.37,1
2.54,2.71,3.0,-0.54,0.0,26.26,147.84,1.0,2.54,-3.34,-2.88,0.97,81.37,4.0,-1.63,12.54,0.46,5.88,1.0,1.0,1.3,0.0,34.0,0.92,0.4,0.0,2.46,1
3.64,2.0,1.0,3.96,0.0,8.28,249.48,1.0,1.98,11.89,12.64,-1.13,55.47,3.66,-0.66,15.26,1.66,8.16,1.98,1.66,1.86,0.0,0.66,0.58,1.66,0.0,3.98,1
6.26,1.11,1.0,12.51,-0.89,12.26,114.39,1.0,-2.68,5.47,2.89,0.81,122.37,4.0,1.0,10.11,1.0,2.99,1.0,2.0,-0.03,0.0,0.0,0.97,1.89,0.0,0.0,0
4.52,-1.13,1.56,0.0,0.0,12.34,199.88,1.0,0.56,3.13,9.52,0.92,70.33,4.56,0.0,24.55,1.0,2.81,1.13,1.56,1.0,0.0,154.14,0.7,1.21,0.0,3.82,1
0.58,0.0,2.58,4.65,0.58,4.65,274.17,1.0,0.58,5.32,18.36,-1.75,48.35,2.16,-0.58,11.04,3.74,2.93,1.0,1.58,1.88,0.0,39.5,0.37,0.58,0.0,2.32,1
