CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.29,0.71,1.29,1.86,5.86,3.71,67.43,1.71,0.0,2.43,8.0,0.52,70.86,1.0,0.0,6.0,2.71,5.75,0.71,1.0,0.74,0.0,133.3,0.77,0.64,0.0,2.29,1
13.53,3.9,1.0,5.8,0.0,8.8,1010.41,1.0,12.56,14.53,58.09,1.03,95.17,0.97,1.03,34.03,1.93,6.02,0.0,1.0,0.8,0.0,480.34,0.77,0.36,1.93,9.66,1
1.89,0.0,0.76,0.38,0.0,2.65,72.21,1.0,0.0,9.76,3.03,1.54,28.79,0.38,0.0,5.68,0.76,1.75,0.38,0.38,0.71,0.0,0.38,0.91,0.38,0.0,0.76,0
6.65,2.53,1.0,8.2,0.73,7.53,997.71,1.0,23.29,12.06,72.49,0.85,95.73,1.0,1.0,26.92,3.47,6.17,0.0,0.27,0.8,0.0,187.69,0.89,0.58,0.53,6.33,1
1.85,0.0,1.0,8.32,2.77,0.15,78.0,1.92,2.77,1.85,12.09,0.17,80.4,3.85,0.0,0.92,1.92,4.23,0.08,1.92,1.48,0.08,1117.35,0.99,0.46,0.0,0.92,1
0.0,0.72,1.72,0.0,0.0,2.56,47.0,1.0,0.0,2.28,3.84,0.77,51.4,2.28,0.0,5.88,1.72,3.62,0.72,1.28,0.84,0.0,4.31,0.95,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.84,74.96,1.0,0.89,0.0,2.79,2.57,0.0,2.0,7.16,6.58,1.89,6.98,3.63,0.32,0.11,0.11,1.89,0.94,1.0,0.0,1.89,0
0.0,3.0,2.0,0.96,0.96,0.17,41.21,1.0,0.0,2.96,2.92,0.88,56.61,1.04,0.0,2.21,1.0,4.84,2.96,1.0,0.9,0.0,0.34,0.95,0.03,0.0,1.08,0
0.0,0.01,1.01,0.0,0.0,3.99,54.94,1.0,0.99,1.01,4.99,1.17,16.24,2.99,0.0,3.03,1.01,1.51,1.0,1.0,0.38,0.0,0.04,0.95,1.0,0.0,0.01,0
0.0,0.2,1.0,0.0,0.0,6.13,41.02,1.0,0.0,0.8,2.0,2.26,0.0,2.0,0.2,2.54,1.2,4.38,2.98,1.2,0.23,0.0,0.0,0.99,0.2,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.06,37.43,1.0,0.0,2.53,5.51,0.58,25.52,3.51,0.0,10.08,1.0,3.67,2.47,1.49,0.45,0.0,0.0,0.71,0.51,0.0,1.02,1
0.0,0.0,1.0,0.62,0.0,0.38,27.03,1.38,0.0,4.24,3.76,0.61,39.83,1.38,0.0,0.38,1.0,3.83,1.62,1.62,1.12,0.0,0.0,0.98,0.38,0.0,0.0,0
3.25,0.0,1.0,4.07,4.07,3.37,41.24,1.0,0.0,0.19,1.56,0.47,64.64,1.0,0.0,1.56,1.19,3.58,1.63,3.44,2.05,0.0,0.0,0.97,1.0,0.0,0.81,0
5.87,31.89,1.0,4.2,0.0,2.32,288.71,1.0,18.46,19.79,0.96,0.39,82.7,1.32,0.84,14.75,1.0,10.65,1.68,1.16,0.66,0.0,0.0,0.89,0.16,0.0,2.68,0
0.73,0.27,2.0,235.8,1.47,3.8,251.09,1.0,1.47,0.53,0.53,0.92,72.72,1.27,0.0,1.59,1.0,3.58,0.53,1.27,1.55,0.0,0.0,0.9,0.0,0.0,2.94,0
0.37,0.63,1.63,0.73,0.73,4.53,41.37,1.0,0.0,2.37,3.47,0.71,28.21,1.63,0.0,4.9,1.0,3.53,2.0,1.63,1.58,0.37,66.3,0.92,0.37,0.0,0.37,0
1.85,7.41,2.0,0.77,0.0,2.77,65.47,1.62,0.62,6.7,3.38,0.55,66.79,1.0,0.0,5.55,2.0,3.87,1.38,1.0,1.14,0.0,48.75,0.85,0.62,0.0,0.62,0
1.78,4.7,1.0,0.0,0.0,4.81,85.16,1.0,7.05,26.64,9.84,0.43,73.65,2.0,0.0,28.07,1.0,5.78,0.43,1.22,0.65,0.0,9.48,0.74,1.0,0.0,1.57,0
9.07,0.76,2.52,57.64,12.58,13.55,322.63,1.48,0.48,0.0,4.52,0.57,62.19,1.0,0.0,8.07,1.24,9.57,0.0,1.0,1.92,0.0,14.98,0.73,0.24,0.0,3.03,1
0.37,0.0,1.0,3.8,1.27,4.63,62.47,1.0,0.0,1.47,5.67,0.54,60.57,1.73,0.0,9.87,1.0,5.11,0.63,1.0,0.84,0.0,1.84,0.77,0.37,0.0,1.37,1
0.22,0.78,1.0,0.22,2.83,3.22,63.14,2.31,1.09,0.78,6.27,2.21,96.3,0.44,6.14,4.91,0.44,2.83,0.0,1.0,0.1,0.0,12.64,0.79,0.89,0.0,0.0,0
2.38,0.0,1.0,9.63,0.0,8.97,113.61,2.93,3.85,8.4,12.26,0.97,55.69,2.0,1.65,7.1,1.0,4.43,0.72,1.45,1.13,0.72,176.85,0.96,0.55,0.0,2.9,1
0.71,1.42,1.0,2.13,0.0,6.84,161.54,1.0,1.42,6.07,9.2,0.64,67.82,3.0,3.2,11.82,1.0,6.42,0.36,1.64,0.58,0.0,16.35,0.83,0.78,0.0,1.36,1
0.0,1.0,1.0,0.0,0.0,5.0,82.96,1.0,0.0,1.01,6.0,1.51,14.05,2.0,0.0,7.0,1.0,2.15,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
0.54,0.0,2.62,0.0,0.0,22.88,126.29,1.0,1.54,0.0,1.92,1.61,0.0,2.54,4.22,14.02,1.46,9.61,1.0,1.08,1.8,0.0,3.62,0.97,0.82,0.0,2.0,0
0.35,0.07,0.07,4.65,0.0,0.35,49.22,1.0,0.21,0.28,1.32,3.65,5.29,0.14,1.86,0.7,0.14,0.45,0.07,0.07,0.1,0.0,19.54,0.87,0.03,0.0,0.28,0
20.93,0.0,1.04,10.82,3.25,15.75,576.47,2.93,0.04,0.04,7.02,0.84,92.15,4.0,0.0,4.93,1.96,4.24,0.0,1.0,1.28,0.0,1358.5,1.0,0.98,0.0,0.11,1
0.9,1.19,1.0,0.39,0.0,1.52,97.33,1.0,0.84,3.77,8.55,0.91,78.16,1.0,0.06,5.07,2.0,2.43,0.0,1.0,0.52,0.0,32.09,0.99,0.02,0.13,0.65,0
5.01,7.07,1.5,5.95,0.0,6.48,107.72,2.01,1.0,5.51,2.0,0.4,74.47,1.5,0.0,12.96,1.5,7.13,1.98,1.0,1.74,0.0,333.03,0.63,0.78,0.0,1.99,1
0.0,0.95,1.0,1.95,3.8,0.95,91.51,1.95,1.9,7.85,32.48,0.29,68.72,3.85,3.8,2.85,1.95,2.45,0.1,1.05,0.8,0.0,476.4,1.0,0.95,0.0,0.0,0
6.67,19.54,1.0,4.59,2.28,9.69,326.79,1.0,0.0,4.72,1.0,0.54,86.02,1.0,0.0,18.49,1.0,8.19,2.67,1.33,1.5,0.0,10.77,0.85,1.0,0.0,2.35,1
4.03,21.9,1.0,3.31,0.0,2.0,208.73,1.0,13.1,13.68,2.12,0.77,82.49,1.42,1.0,13.19,1.0,7.44,1.58,1.0,0.77,0.0,0.85,0.89,0.42,0.0,2.15,0
0.0,0.0,1.0,0.08,0.0,0.15,19.46,1.0,0.08,12.08,2.23,0.44,19.6,1.08,0.08,0.61,1.0,7.07,1.0,1.92,0.75,0.0,0.15,0.92,0.08,0.0,0.08,0
2.73,1.37,1.37,6.14,8.19,1.37,56.91,1.0,0.0,0.0,11.61,1.2,57.35,2.0,0.0,5.46,1.0,5.91,1.37,0.68,1.26,0.0,58.03,0.83,0.68,0.0,0.0,0
0.0,0.0,1.01,1.0,0.01,6.0,188.61,1.0,0.0,0.0,23.94,2.73,99.73,1.0,1.0,10.98,1.0,1.25,0.01,0.03,0.01,0.01,15.96,0.83,0.66,0.0,3.99,0
0.55,0.0,1.0,1.44,1.22,8.45,80.8,1.11,0.11,0.88,6.19,0.82,9.27,1.33,0.0,3.11,1.11,2.12,1.89,14.34,1.85,1.78,10.82,0.97,0.98,0.0,0.22,0
0.0,2.0,1.0,0.0,1.28,7.28,233.94,1.0,1.36,14.08,21.36,0.98,90.68,1.72,2.64,17.88,2.0,3.21,0.36,0.72,0.69,0.0,24.12,0.95,0.5,0.0,2.64,1
13.51,3.86,1.0,5.79,0.0,8.76,1008.14,1.0,12.55,14.48,57.94,0.98,91.68,1.03,0.97,33.78,1.97,6.03,0.03,1.0,0.83,0.03,479.65,0.77,0.32,1.93,9.65,1
0.07,0.0,1.0,0.04,0.01,0.05,16.8,1.01,0.0,0.0,1.02,0.39,0.29,2.01,0.0,3.01,1.0,25.93,25.92,2.99,1.0,1.0,5.43,0.89,1.0,0.0,1.0,0
0.0,1.42,1.42,0.0,0.0,2.14,25.85,1.0,0.0,0.71,1.42,2.57,17.81,1.42,0.29,4.99,0.71,2.31,1.42,0.71,0.71,0.0,21.37,0.72,0.71,0.0,0.0,0
5.67,23.48,1.0,0.81,0.0,10.05,364.66,1.0,0.0,6.24,1.57,0.59,79.96,1.0,0.0,22.19,1.19,8.56,2.43,0.81,1.38,0.0,0.0,0.96,0.81,0.0,2.62,1
5.48,0.91,1.91,2.74,0.91,10.57,290.43,1.0,0.91,8.74,14.65,0.84,83.09,3.83,0.0,29.18,1.0,3.68,0.0,1.0,1.06,0.0,0.0,0.91,1.0,0.0,1.91,1
0.67,3.92,1.0,0.33,0.0,5.31,132.0,1.0,0.98,3.02,8.4,0.5,58.79,3.0,0.0,17.71,1.0,4.82,0.0,1.0,1.0,0.0,6.96,0.98,0.84,0.0,1.67,0
0.0,1.54,1.0,0.77,0.0,9.63,69.24,1.0,0.0,0.46,3.46,4.76,81.51,0.91,0.77,3.68,0.23,1.49,0.0,0.23,0.29,0.0,1.54,0.92,0.77,0.0,1.23,0
1.33,0.56,1.56,0.0,2.22,5.1,64.29,1.89,0.89,1.11,3.0,1.04,27.84,1.56,0.0,4.78,2.0,2.64,0.56,1.0,0.87,0.0,30.82,0.97,0.81,0.0,0.56,0
2.59,1.29,2.0,5.82,7.76,3.06,64.04,1.0,0.0,1.06,12.05,0.33,65.97,2.0,0.0,9.06,1.0,7.36,1.29,1.0,1.62,0.0,54.96,0.74,0.65,0.0,0.0,1
5.0,0.0,1.33,3.67,2.33,5.0,261.16,1.67,0.67,5.34,35.03,0.42,86.66,4.33,0.0,4.33,1.67,3.07,1.0,1.0,0.8,0.0,198.76,0.6,0.62,0.0,2.0,1
0.08,1.05,1.04,1.97,0.0,2.97,41.12,1.0,0.01,0.48,3.31,0.69,62.4,1.99,0.01,10.95,1.01,2.33,0.0,1.0,0.02,0.0,2.1,0.94,0.99,0.0,0.06,0
0.0,0.0,0.03,0.0,0.0,0.29,29.19,1.0,0.02,8.97,0.07,2.16,0.45,0.01,0.0,0.25,0.02,0.08,0.01,0.01,0.03,0.0,0.06,0.87,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,8.9,30.93,1.0,0.0,0.01,1.03,3.83,0.0,0.03,0.99,2.15,0.01,1.05,1.01,0.03,0.02,0.0,3.94,0.81,0.49,0.0,0.99,0
0.33,0.0,1.0,0.0,0.11,0.22,22.68,1.0,0.0,2.0,5.65,0.59,43.81,1.33,0.0,0.44,1.89,2.17,1.78,1.11,0.12,0.0,3.92,0.9,0.03,0.0,0.33,0
0.0,5.06,1.0,0.0,0.0,7.58,60.71,1.0,0.0,0.0,0.58,4.93,0.0,0.0,1.42,2.11,0.0,1.07,1.0,0.0,0.43,0.0,64.04,0.92,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,35.18,1.0,0.0,0.0,1.0,5.87,0.0,0.0,1.87,1.57,0.0,17.34,17.34,1.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
3.11,0.0,1.0,0.22,0.0,3.67,258.96,1.0,0.0,27.21,48.87,1.03,96.11,1.78,0.22,30.43,1.78,1.85,0.0,0.78,0.4,0.0,3.56,0.78,0.15,0.0,2.45,1
0.74,0.0,2.48,0.0,1.48,6.22,45.52,1.0,0.0,0.78,2.29,0.46,14.24,1.52,0.0,2.26,1.0,3.73,1.48,7.93,2.04,1.48,0.0,0.95,0.26,0.0,1.74,0
0.04,0.0,0.09,0.13,0.13,0.09,27.01,1.0,0.0,8.61,0.09,2.09,1.93,0.04,0.0,0.09,0.04,0.22,0.18,0.39,0.11,0.09,0.0,0.87,0.0,0.0,0.09,0
1.08,1.38,1.46,0.0,1.08,2.92,91.39,1.0,1.08,1.46,21.53,0.48,20.14,3.08,0.0,4.3,1.0,3.08,0.92,1.0,1.03,0.0,5.3,0.83,0.85,0.0,1.92,1
0.0,11.11,1.0,0.93,0.07,7.93,156.22,1.0,2.78,0.93,1.0,0.49,42.58,2.85,0.0,12.55,1.0,5.98,2.45,1.15,1.0,0.07,10.18,0.98,0.46,0.0,0.93,0
0.0,0.0,1.0,0.79,0.0,5.43,24.36,1.0,0.0,0.0,1.0,1.54,0.0,2.64,0.0,2.0,1.0,1.79,1.79,2.0,0.0,0.0,0.79,0.87,0.79,0.0,0.79,0
0.64,0.11,1.11,0.32,0.11,3.85,62.03,1.0,0.11,1.85,3.38,2.36,9.01,2.21,0.0,3.28,1.0,3.51,1.79,1.0,0.12,0.0,0.0,0.99,0.11,0.0,0.21,0
0.0,0.07,1.0,0.93,0.93,8.57,49.43,1.0,0.0,0.07,1.14,0.99,7.12,0.93,0.14,3.21,0.93,1.89,1.86,14.93,1.86,1.86,0.0,0.99,1.0,0.0,0.0,0
2.03,11.81,1.68,1.35,0.0,18.32,309.83,1.0,0.0,12.16,0.65,0.86,60.14,1.32,0.32,10.3,1.32,7.7,3.62,2.0,1.68,0.0,768.31,0.84,0.71,0.0,0.65,1
0.0,1.4,1.0,0.0,0.0,0.7,37.55,1.0,0.7,6.02,2.0,0.88,50.62,1.7,0.7,4.19,1.0,4.64,1.0,1.3,0.53,0.0,0.0,0.54,0.0,0.0,0.7,0
0.0,2.94,1.0,0.0,0.0,4.09,60.27,1.0,0.0,0.0,6.87,0.58,0.0,1.96,0.02,7.83,0.98,3.35,0.02,0.98,0.99,0.0,56.75,0.95,0.49,0.0,2.94,1
2.04,2.0,1.0,4.6,0.51,4.06,515.07,1.0,13.79,7.08,39.8,1.12,65.17,1.98,0.51,13.23,2.53,4.94,0.98,0.49,0.4,0.0,44.68,0.86,0.59,0.0,3.04,1
6.52,0.07,1.0,7.45,4.66,1.86,111.1,1.93,0.93,8.45,6.8,0.58,79.56,3.86,0.0,5.59,1.0,3.22,0.0,1.0,0.36,0.0,508.71,0.95,0.77,0.0,1.86,1
0.34,0.0,1.0,0.0,0.56,3.67,32.7,1.22,0.22,0.0,2.11,2.71,0.0,2.78,3.55,0.22,1.11,73.57,7.11,0.11,0.06,0.0,6.92,0.89,0.11,0.0,0.0,0
5.8,16.32,1.04,0.96,0.96,8.68,292.55,1.0,0.0,18.32,4.92,0.55,83.59,1.04,0.96,15.44,1.96,5.65,1.0,1.0,1.41,0.0,35.2,0.93,0.42,0.0,3.88,1
0.0,0.25,0.25,0.0,0.0,0.0,18.25,1.0,0.0,0.0,2.02,2.78,0.0,2.0,0.0,0.76,1.25,0.53,0.0,0.25,0.18,0.0,1.01,0.66,0.25,0.0,0.25,0
0.0,0.0,1.0,4.63,12.98,0.44,109.52,1.0,0.0,0.22,13.27,0.9,66.68,1.0,0.0,1.37,1.07,8.12,1.85,0.0,1.03,0.0,0.0,0.96,0.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.44,36.56,1.0,0.71,1.58,4.58,0.93,31.14,1.0,1.42,2.42,2.0,2.86,0.71,0.29,0.41,0.0,0.0,0.93,1.0,0.0,0.29,0
1.76,0.16,1.32,12.19,2.41,4.08,85.66,1.0,0.0,0.84,3.32,0.53,13.15,1.84,0.0,11.68,1.0,5.53,1.68,1.84,1.39,0.0,0.0,0.75,0.0,0.0,0.64,0
1.1,0.0,1.55,0.0,2.2,6.0,61.39,1.0,0.0,0.0,5.15,2.0,0.0,1.45,0.9,1.1,1.0,2.56,1.55,3.85,1.28,0.55,14.0,0.87,0.78,0.0,0.55,0
1.66,0.0,0.55,23.73,2.21,0.55,46.63,1.0,0.0,1.79,0.55,0.6,0.0,1.0,0.0,2.0,1.0,1.1,1.1,2.76,0.46,0.0,0.0,0.8,0.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.77,40.71,1.0,0.0,1.54,4.54,1.48,14.65,3.08,0.92,4.86,0.77,2.38,0.92,0.77,0.99,0.0,0.0,0.9,0.0,0.0,1.54,0
0.0,0.0,3.3,0.0,0.0,26.09,313.57,1.0,1.53,4.6,6.6,0.79,40.67,1.23,0.47,22.25,1.77,7.98,1.23,0.77,2.49,0.0,5.37,0.92,0.38,0.0,3.07,0
10.99,1.0,3.0,75.92,15.0,14.99,397.76,1.0,0.0,0.0,5.01,0.35,82.0,1.0,0.0,9.99,1.0,11.96,0.0,1.0,2.37,0.0,0.01,0.64,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.42,38.49,1.0,0.0,0.92,3.75,1.27,22.89,1.83,0.51,2.92,0.92,1.25,1.25,0.92,0.46,0.0,0.25,0.93,0.96,0.0,0.0,0
4.16,0.63,1.21,7.91,0.0,12.51,238.98,1.0,0.0,10.75,8.33,0.68,79.68,1.63,0.0,10.85,1.0,7.7,1.21,1.0,1.69,0.0,5.02,0.64,0.1,0.0,1.79,1
0.31,2.14,1.92,0.0,0.0,4.61,53.11,1.0,0.0,5.69,4.17,0.42,55.19,2.39,0.0,4.39,1.0,6.89,0.92,1.69,1.09,0.0,0.0,0.97,0.69,0.0,1.0,0
3.72,0.77,1.0,7.43,0.0,7.43,197.35,1.0,0.0,10.2,8.46,0.66,78.52,1.0,0.0,4.74,1.0,6.67,1.26,1.0,1.41,0.0,0.0,0.64,0.0,0.0,1.49,0
2.21,10.31,1.61,1.61,5.11,12.49,311.28,3.36,1.97,10.92,7.08,0.73,86.64,1.39,8.26,5.85,1.39,8.99,1.21,1.61,1.34,0.0,712.53,0.6,0.54,0.0,0.0,1
4.19,0.0,1.84,1.0,1.0,7.32,112.91,1.0,0.0,0.0,7.71,0.43,77.18,4.36,0.0,4.68,1.0,2.9,1.16,3.42,1.21,0.32,336.38,0.49,0.33,0.0,1.68,1
3.67,0.0,1.0,10.09,0.0,9.42,79.68,1.0,0.92,3.67,1.92,0.55,71.51,2.0,0.0,15.92,1.0,7.02,3.75,1.25,1.92,0.08,11.09,0.51,1.0,0.0,2.83,1
0.61,0.61,1.0,0.0,0.0,7.45,131.85,1.0,0.0,9.13,10.29,0.9,72.65,2.23,0.0,9.59,2.0,4.9,0.61,1.0,1.05,0.0,1.84,0.91,0.59,0.0,1.61,1
0.0,0.47,1.0,3.67,3.4,4.53,44.14,1.47,0.0,1.4,4.8,0.56,59.87,1.0,0.0,3.07,1.93,5.57,1.0,1.0,0.63,0.0,86.35,0.78,0.23,0.0,1.47,1
1.94,22.29,1.0,13.57,0.0,1.15,654.83,1.0,0.0,13.6,2.09,0.86,88.2,1.0,0.0,11.82,1.97,5.06,0.0,1.0,0.53,0.0,4.28,0.89,0.03,0.0,3.88,1
0.51,0.0,1.0,0.0,0.0,6.08,80.57,1.0,0.0,6.47,11.37,0.8,71.26,1.0,1.02,3.49,1.51,3.55,1.02,1.02,0.66,0.0,0.0,0.91,0.51,0.0,1.98,0
1.67,0.16,1.0,15.06,0.0,6.85,105.6,1.0,0.0,1.33,8.35,0.43,73.65,2.67,0.0,15.55,1.16,7.27,0.84,1.0,0.92,0.0,10.04,0.86,0.84,0.0,0.84,1
1.31,0.31,1.19,0.0,0.0,9.43,86.83,1.0,0.06,7.07,6.44,1.15,62.14,1.0,1.94,3.25,2.0,4.75,1.87,1.94,0.67,0.0,0.63,0.94,0.97,0.0,1.25,0
2.4,0.0,0.8,4.01,0.0,9.61,538.5,1.0,8.01,11.22,23.23,1.79,70.5,1.6,1.0,17.62,1.6,3.64,0.0,0.0,0.71,0.0,28.84,0.88,0.23,0.0,4.81,1
3.55,0.59,1.59,1.78,0.59,8.55,202.54,1.0,0.59,5.74,10.51,1.05,70.72,2.78,0.0,19.98,1.41,3.56,0.0,1.0,1.07,0.0,0.0,0.92,1.0,0.0,1.18,0
0.0,0.0,1.0,0.26,0.0,6.0,78.15,1.0,0.0,2.23,9.12,1.1,62.8,1.0,0.26,7.28,1.74,2.74,0.0,0.0,1.59,0.0,4.1,0.92,0.17,0.0,1.77,0
0.0,0.36,0.18,0.0,0.0,0.18,17.55,1.0,0.0,0.55,0.18,2.72,6.01,2.18,0.0,0.36,1.0,0.67,0.36,0.18,0.0,0.0,2.19,0.79,0.09,0.0,0.18,0
5.05,27.4,1.0,3.61,0.0,5.35,250.48,1.0,15.86,16.58,0.28,0.76,63.45,1.28,0.72,13.37,1.0,8.62,1.72,1.84,0.84,0.28,0.28,0.88,0.28,0.0,2.44,1
0.66,2.63,1.66,0.66,11.82,1.37,71.68,1.0,0.34,0.34,12.66,0.54,82.66,1.0,0.0,10.75,1.34,2.97,0.66,0.66,1.05,0.0,1.03,0.86,0.17,0.0,1.69,0
3.7,2.08,1.0,8.32,0.92,6.77,911.76,1.0,24.97,10.17,71.73,0.78,88.77,1.08,0.92,22.8,3.77,5.95,0.0,0.08,0.8,0.0,74.65,0.93,0.65,0.0,4.85,1
4.43,0.0,1.0,4.57,2.85,7.58,94.83,1.57,0.57,5.14,4.85,0.76,47.95,3.14,0.0,4.71,1.0,5.09,0.86,1.43,0.57,0.0,313.4,0.94,0.86,0.0,1.14,1
0.52,0.48,1.48,0.0,0.48,9.09,149.14,1.0,2.42,7.39,11.27,0.97,65.67,2.0,8.23,13.27,1.0,5.7,0.52,1.03,1.24,0.52,128.23,0.93,0.44,0.0,3.03,1
11.05,3.1,1.0,1.33,0.0,8.24,274.13,1.0,0.0,18.52,8.33,0.59,84.67,1.0,0.0,33.71,1.1,5.51,0.9,0.1,1.37,0.0,12.67,0.98,0.9,0.0,2.19,0
1.0,0.0,1.0,3.74,2.74,4.0,79.4,1.26,0.53,3.47,8.08,1.11,78.26,1.53,0.39,0.26,1.13,3.76,1.0,1.0,0.33,0.0,0.26,1.0,0.07,0.0,0.0,0
4.64,0.0,1.93,0.93,0.93,6.79,118.42,1.0,0.0,0.0,8.57,0.59,85.42,4.64,0.29,4.71,0.93,3.16,1.21,0.93,0.99,0.0,372.32,0.43,0.19,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,4.3,57.66,1.0,0.0,5.09,7.22,0.51,51.71,3.0,0.0,5.15,1.0,6.27,0.0,2.0,0.38,0.0,0.0,0.92,1.0,0.0,0.85,0
6.67,0.0,1.0,2.24,4.59,10.43,185.98,3.0,1.59,0.0,3.61,1.17,18.77,1.61,0.0,2.61,2.0,2.85,0.0,1.0,0.66,0.0,331.33,1.0,1.0,0.0,0.0,0
5.64,0.0,1.0,6.44,4.03,2.19,109.64,1.81,0.81,7.25,8.56,1.03,67.67,3.22,0.19,5.03,0.81,3.1,0.19,0.81,0.31,0.0,439.84,0.93,0.6,0.0,1.61,1
0.83,2.04,1.0,0.17,0.0,4.68,123.84,1.0,0.51,3.49,10.13,0.51,61.77,3.0,0.0,18.81,1.0,5.05,0.0,1.0,1.0,0.0,6.02,0.97,0.91,0.0,1.83,0
0.0,0.94,1.0,2.66,0.53,3.13,42.31,1.0,1.06,1.4,1.53,1.07,50.04,3.53,0.0,2.53,1.0,4.38,2.0,1.0,0.35,0.0,5.61,0.84,0.77,0.0,1.0,1
4.8,0.0,1.24,87.67,2.0,3.76,177.27,1.0,0.48,3.04,8.36,0.83,90.64,1.0,0.0,1.52,1.76,4.37,0.76,1.0,0.86,0.0,0.76,0.96,0.38,0.0,3.24,0
0.0,0.0,1.0,0.0,0.0,7.23,38.94,1.0,0.0,1.54,2.93,3.56,19.26,1.54,0.61,5.39,0.39,1.83,1.0,0.39,0.8,0.0,0.0,0.86,0.39,0.0,0.77,0
4.11,0.18,1.82,19.08,1.71,8.93,253.57,1.18,3.29,16.15,13.75,0.43,86.65,1.0,0.0,13.5,2.18,9.7,1.82,1.0,1.83,0.0,81.46,0.79,0.91,0.0,3.64,1
0.98,0.0,1.0,12.72,1.96,7.98,34.72,1.0,0.0,0.0,1.0,0.39,51.85,1.09,0.0,4.94,1.0,8.34,2.96,2.0,1.71,0.98,0.0,0.82,0.0,0.0,0.98,0
7.02,0.3,1.0,2.0,3.3,5.92,120.28,1.3,0.6,5.89,12.23,0.32,77.72,4.7,1.19,3.0,1.3,3.83,0.7,2.4,1.59,0.0,152.68,0.94,0.65,0.0,2.11,1
0.0,0.0,0.0,5.31,0.0,0.0,23.38,1.0,0.0,0.0,0.0,2.66,0.0,1.44,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.28,0
0.18,0.0,1.54,13.92,0.0,10.9,83.78,1.0,0.36,0.0,4.27,2.18,81.86,0.54,1.82,5.27,0.18,8.55,1.0,1.18,0.6,0.0,0.91,0.95,0.12,0.0,0.36,0
0.96,0.88,1.0,1.76,4.6,0.88,86.4,1.88,1.76,7.04,30.06,0.26,61.63,3.76,3.52,2.64,1.88,2.32,0.24,1.24,0.83,0.12,441.13,1.0,0.88,0.0,0.12,0
0.0,0.0,0.01,0.99,0.0,0.0,19.03,1.0,0.01,0.01,0.02,4.73,0.1,1.0,0.01,0.02,1.01,0.01,0.01,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0
3.82,0.0,1.0,10.5,0.0,8.73,83.27,1.0,0.95,4.09,2.32,0.45,77.27,2.09,0.0,16.68,1.05,7.38,3.86,1.0,1.95,0.0,11.45,0.5,0.95,0.0,3.0,1
1.46,4.39,1.73,0.0,0.0,8.93,242.27,1.0,0.0,1.73,13.78,0.65,39.52,1.0,0.0,12.59,1.73,3.43,0.73,1.0,2.13,0.0,38.01,0.95,1.0,0.0,2.2,0
0.0,0.12,3.81,0.0,0.0,32.25,383.39,1.0,2.0,6.62,7.88,0.44,54.87,1.12,0.12,27.63,2.0,9.51,1.0,1.06,3.11,0.0,6.75,0.98,0.5,0.0,3.88,0
0.53,6.07,2.6,0.0,0.0,5.07,65.13,1.0,0.0,2.67,1.87,2.19,22.4,1.0,0.93,2.53,1.0,11.68,2.53,0.53,1.44,0.0,4.2,0.92,0.16,0.0,0.53,0
4.55,3.79,3.27,0.0,0.0,1.24,116.39,1.0,0.76,30.73,25.58,0.22,91.33,1.0,0.76,6.27,1.76,7.06,0.0,0.76,1.16,0.0,7.58,0.61,0.38,0.0,4.52,1
0.67,2.69,1.67,0.67,12.09,1.64,55.73,1.0,0.0,1.97,10.37,0.31,82.84,1.33,0.0,6.36,1.0,4.68,0.67,1.33,1.34,0.0,0.0,0.87,0.33,0.0,1.0,0
0.51,0.9,1.1,0.0,0.0,6.22,104.84,1.0,0.0,3.34,6.1,1.42,20.2,2.2,0.0,9.03,1.0,2.78,0.9,1.0,0.48,0.0,7.31,0.94,0.95,0.0,0.3,0
0.0,0.0,1.0,3.22,0.0,7.53,45.59,1.0,0.0,0.0,1.95,1.38,17.74,2.0,0.0,7.39,1.0,3.27,2.32,2.32,0.21,0.0,1.63,0.9,0.84,0.0,1.0,0
