CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.09,0.0,0.09,0.0,0.09,0.18,15.97,1.0,0.0,0.0,0.09,2.89,0.0,2.09,0.0,0.09,1.0,0.09,0.09,0.18,0.05,0.0,0.09,0.82,0.09,0.0,0.09,0
2.25,4.25,1.0,1.62,1.25,8.5,129.75,1.62,0.0,6.13,5.0,0.58,77.25,2.0,0.38,7.63,1.0,3.28,1.0,1.0,1.02,0.0,68.28,0.81,0.94,0.0,1.38,1
1.37,2.26,1.0,0.69,0.69,5.89,293.93,1.0,2.0,3.26,31.11,0.73,79.65,3.31,1.31,13.98,1.69,3.2,0.0,0.69,0.79,0.0,21.52,0.94,0.9,0.0,2.37,1
5.39,1.8,2.4,0.0,0.8,13.98,318.64,1.0,0.0,5.98,6.79,0.61,49.07,3.39,0.0,31.52,1.0,4.68,1.2,3.41,1.93,0.8,179.61,0.92,0.8,0.0,1.2,1
1.57,0.0,1.0,0.85,0.86,2.14,54.34,1.14,0.71,0.85,2.28,1.05,11.68,3.14,0.43,3.72,1.14,1.27,0.0,1.86,0.12,0.0,154.29,1.0,0.93,0.0,0.14,0
0.92,0.0,0.46,1.39,1.39,1.85,43.19,1.0,0.0,0.0,0.92,3.2,34.67,2.77,0.54,1.39,0.46,1.27,0.46,0.92,0.31,0.0,0.0,0.88,0.0,0.0,0.46,0
0.0,0.0,2.62,0.41,0.41,1.62,55.37,1.0,3.84,10.96,5.97,0.28,32.49,1.59,0.0,1.22,1.0,5.23,0.81,1.41,1.87,0.0,0.0,0.99,0.59,0.0,0.81,0
1.06,0.18,1.18,0.53,0.18,6.06,93.06,1.0,0.18,1.59,6.77,0.85,15.06,3.18,0.0,7.96,1.0,3.11,0.0,1.0,0.2,0.0,0.0,0.94,1.0,0.0,1.18,0
0.45,0.3,1.15,0.0,0.0,6.5,123.75,1.0,0.15,3.7,9.6,1.26,62.55,2.85,0.0,4.95,1.15,3.38,0.0,1.0,0.55,0.0,157.51,0.91,0.97,0.0,0.6,0
0.0,0.0,0.56,0.0,1.12,1.12,25.35,1.0,0.56,0.0,1.67,2.1,0.0,4.23,0.88,1.67,1.0,0.7,0.56,1.12,0.0,0.0,31.81,0.83,0.28,0.0,0.44,1
0.0,0.21,1.0,0.79,0.79,2.79,32.47,1.0,0.0,0.21,3.79,1.44,44.74,2.21,0.0,1.26,1.0,2.26,0.42,1.21,0.21,0.21,0.42,0.91,0.21,0.0,0.21,0
0.0,0.0,1.0,0.74,0.26,10.71,112.1,1.0,3.23,1.0,4.48,1.3,61.87,2.77,1.77,6.45,1.0,4.63,1.26,1.26,0.58,0.0,0.0,0.96,0.26,0.0,1.74,0
3.95,0.01,1.0,0.0,1.98,10.9,170.53,1.99,0.99,0.99,7.99,0.32,98.79,3.98,0.0,2.02,1.99,2.45,0.0,1.99,0.75,0.0,800.24,1.0,0.99,0.0,0.01,1
2.0,0.51,2.0,0.51,1.49,4.49,97.31,4.8,0.25,3.8,12.84,0.48,77.76,1.0,0.75,7.04,2.25,3.09,0.0,1.0,0.94,0.0,28.15,0.8,0.47,0.0,1.76,0
3.99,1.14,2.14,5.7,0.0,6.56,156.74,1.0,2.71,9.68,4.85,0.49,48.99,1.43,0.86,20.67,2.14,5.71,1.0,0.57,2.04,0.0,0.0,0.89,0.0,0.0,1.14,0
0.67,0.0,1.0,13.98,0.0,1.34,32.02,1.0,0.0,0.33,2.01,0.84,94.32,2.0,0.0,1.0,1.0,1.67,0.0,1.33,0.0,0.0,0.0,0.64,0.33,0.0,0.33,0
0.76,0.0,1.0,0.76,0.76,2.14,25.69,1.76,0.0,0.24,3.24,0.93,74.08,1.52,0.24,5.71,1.52,2.32,0.24,1.0,0.76,0.0,0.0,0.93,0.0,0.0,0.0,0
0.08,0.0,1.0,0.17,5.08,0.25,17.72,1.0,0.0,1.83,7.83,0.37,82.61,1.92,0.0,0.0,1.0,1.43,0.0,1.0,0.55,0.0,0.0,0.92,0.0,0.0,0.0,0
0.24,2.12,1.0,0.47,0.0,6.0,76.37,1.0,0.0,11.53,5.06,0.47,66.18,2.53,0.0,6.41,1.0,10.24,0.24,1.76,0.74,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,1.63,1.67,0.0,0.0,3.65,96.59,1.0,0.0,3.0,13.88,0.76,47.04,1.67,0.98,1.31,2.0,3.16,0.67,0.67,0.48,0.0,3.92,0.93,0.33,0.0,1.0,0
3.2,13.25,1.0,0.46,0.0,7.2,272.67,1.0,2.17,5.91,7.52,0.64,78.31,1.0,2.71,22.2,2.09,8.22,1.37,0.46,1.04,0.0,2.71,0.96,1.0,0.0,3.0,0
0.0,0.26,1.0,5.38,0.0,7.91,66.93,1.0,0.0,0.78,4.3,1.98,8.68,1.83,0.09,1.61,1.83,1.14,0.09,0.91,0.0,0.0,0.0,0.94,0.91,0.0,0.17,0
0.23,2.03,1.0,0.45,0.0,6.77,47.66,1.0,0.0,2.25,1.23,1.03,18.68,4.1,0.0,4.03,1.0,1.92,1.0,1.77,0.16,0.0,0.0,0.9,0.23,0.0,0.45,0
0.0,0.0,1.54,0.46,0.46,3.0,32.63,1.0,0.0,0.54,5.09,0.93,40.77,1.46,0.0,4.89,1.54,2.81,0.0,1.0,1.29,0.0,0.0,0.94,0.0,0.0,0.54,0
0.28,7.2,1.28,15.83,8.48,2.28,42.64,1.0,0.0,0.0,1.28,0.22,59.73,1.0,0.0,2.16,1.0,5.49,0.72,1.72,2.11,0.0,0.0,0.97,0.72,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.08,78.81,1.0,0.0,0.0,58.4,0.32,0.0,0.99,0.01,23.77,1.98,0.02,0.0,0.0,0.0,0.0,14.83,0.96,0.49,0.0,2.97,0
0.55,0.0,1.14,0.41,0.96,10.27,57.17,1.0,0.0,0.0,3.14,1.69,11.35,2.73,0.0,3.27,1.0,3.36,0.86,1.86,0.62,0.0,0.0,0.96,0.0,0.0,1.14,0
0.69,0.23,0.23,1.61,6.68,2.99,117.61,1.0,0.0,0.0,5.76,2.39,21.87,2.54,1.54,0.23,1.77,3.98,0.23,0.23,0.32,0.0,102.9,0.81,0.06,0.0,1.15,1
0.0,8.93,1.0,0.0,0.0,3.07,55.47,1.0,0.99,2.96,0.06,1.46,79.05,0.99,5.94,2.98,0.99,4.88,0.01,0.99,0.49,0.0,0.01,0.95,0.01,0.0,0.04,0
1.87,0.71,1.0,4.62,0.0,6.42,200.54,1.0,15.6,5.44,4.42,1.28,62.53,1.29,0.0,9.38,1.0,4.98,1.0,1.0,1.26,0.0,0.0,0.96,0.0,0.0,1.71,0
1.12,0.0,0.56,0.0,0.0,1.68,42.08,1.0,0.0,0.56,4.48,2.06,10.64,1.44,0.0,1.12,1.56,1.57,0.0,0.56,0.33,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.93,27.69,1.0,0.09,0.0,22.41,0.5,0.0,1.19,8.16,2.03,1.91,0.63,0.0,0.0,0.21,0.0,6.35,0.79,1.0,0.0,0.09,1
0.5,0.5,1.0,0.0,0.5,1.49,63.77,1.0,1.99,0.0,7.96,0.83,0.0,2.99,0.5,4.49,1.0,1.68,0.5,1.5,0.44,0.0,0.5,0.95,1.0,0.0,0.99,0
8.95,1.0,1.37,0.0,0.37,8.22,266.19,1.0,0.0,15.28,7.37,0.67,32.8,2.37,0.0,27.11,1.37,4.61,0.0,0.63,0.94,0.0,198.56,0.88,0.41,0.0,2.86,1
1.41,0.0,1.0,0.0,2.11,3.59,62.21,1.0,0.0,1.19,4.78,1.32,18.72,3.7,0.0,2.3,1.0,2.05,0.0,1.7,0.38,0.0,1.41,0.97,0.77,0.0,0.7,0
5.21,0.61,1.61,2.21,2.76,9.63,406.0,1.0,3.63,3.03,21.76,0.47,81.29,3.42,0.0,19.34,1.61,5.06,0.39,2.18,1.54,0.0,43.56,0.75,0.24,0.0,2.21,1
0.0,0.77,1.0,0.0,0.0,7.54,214.37,1.0,0.77,2.39,20.68,1.89,17.24,1.0,0.0,2.46,2.0,1.8,0.0,1.0,0.05,0.0,11.51,0.96,0.74,0.0,1.77,0
0.55,0.0,1.45,11.52,0.0,1.35,33.93,1.0,0.0,1.35,3.61,0.78,69.77,1.45,0.0,0.0,1.45,1.75,0.45,1.0,0.23,0.0,0.0,0.67,0.0,0.0,0.45,0
0.44,4.68,1.0,2.34,0.0,6.9,71.92,1.0,0.0,0.22,1.76,3.27,82.16,0.22,0.78,3.56,0.44,1.53,0.78,0.22,0.13,0.0,0.0,0.96,0.0,0.0,0.0,0
0.29,2.59,0.29,0.0,1.73,2.02,43.81,1.0,0.0,0.58,0.58,2.49,21.61,1.71,0.0,0.58,1.29,1.97,0.29,0.29,0.06,0.0,0.0,0.85,0.29,0.0,0.29,0
0.0,0.0,1.7,0.0,0.0,2.09,37.24,1.0,0.0,2.09,6.19,1.0,23.04,2.0,0.0,0.0,1.7,3.31,1.3,1.0,0.35,0.0,0.0,0.93,0.0,0.0,0.7,0
1.0,0.0,1.0,0.39,1.61,2.45,24.91,1.0,0.0,0.0,1.0,0.63,19.32,1.0,0.0,2.77,1.0,2.93,0.61,2.23,1.36,0.61,0.0,0.9,1.0,0.0,0.0,0
0.56,0.0,1.0,0.14,0.0,4.3,56.77,1.0,0.0,7.41,10.69,0.93,77.28,1.0,0.0,0.86,2.0,1.8,0.0,0.14,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
2.35,0.0,1.47,0.47,0.0,3.29,85.93,1.0,0.0,9.41,9.06,0.56,78.65,1.53,0.0,8.63,1.47,4.02,0.47,1.0,0.88,0.0,0.47,0.96,0.47,0.0,0.94,0
0.7,3.25,1.0,0.0,0.0,3.95,143.74,1.7,0.7,3.35,17.97,0.84,66.92,1.7,1.95,3.65,2.0,2.34,0.0,0.35,0.69,0.0,17.94,0.99,1.0,0.0,0.65,0
0.27,0.27,1.0,0.0,0.0,4.55,121.99,1.27,2.9,1.92,13.36,1.17,18.09,2.45,0.0,6.36,1.0,2.0,0.27,1.0,0.32,0.0,0.73,0.97,0.73,0.0,2.0,0
0.92,0.0,1.0,11.08,0.0,2.23,103.39,1.0,0.92,5.85,24.7,0.44,90.7,1.15,0.0,1.15,1.0,4.23,0.92,1.0,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0
5.94,3.25,2.23,3.25,2.7,7.55,318.51,1.77,0.0,1.46,6.14,0.66,80.48,1.0,0.77,6.86,1.77,4.78,0.7,1.0,0.99,0.0,15.36,0.82,0.38,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,7.0,68.08,1.0,1.0,1.25,5.51,4.57,17.82,0.25,2.75,5.52,0.75,2.48,0.75,0.75,0.22,0.0,1.25,0.99,1.0,0.0,0.75,0
0.1,0.0,1.1,30.84,0.19,3.0,102.82,1.0,0.19,0.0,8.14,1.32,9.51,2.81,0.0,7.23,1.0,2.06,0.0,1.0,0.4,0.0,1.81,0.95,0.9,0.0,2.19,0
0.53,4.79,1.0,0.0,3.19,7.94,147.74,1.0,0.94,4.34,8.08,1.08,73.13,1.94,0.94,7.61,1.53,5.45,1.0,1.0,0.41,0.0,3.74,0.97,0.77,0.0,1.47,0
0.0,1.42,1.0,0.0,0.0,6.58,86.74,1.0,0.0,0.0,7.98,1.18,0.0,2.71,0.71,5.98,1.29,1.71,0.0,1.0,0.61,0.0,0.0,0.94,0.29,0.0,1.42,0
0.33,0.67,2.35,37.04,4.69,6.69,143.85,1.0,0.0,0.67,5.04,0.6,58.6,1.67,0.0,6.04,1.0,6.05,1.0,1.65,1.8,0.33,435.1,0.97,1.0,0.0,0.0,1
0.28,0.28,1.0,0.72,0.0,5.28,63.34,1.28,0.0,2.66,5.38,1.25,63.11,1.72,1.45,2.0,1.0,2.97,1.0,1.0,0.6,0.0,0.0,0.95,0.72,0.0,0.55,0
23.08,5.13,1.91,0.09,1.0,15.53,604.48,1.0,2.29,38.34,7.45,0.37,87.72,2.82,0.09,61.59,1.91,10.04,0.09,0.09,1.76,0.0,482.26,0.75,0.5,0.0,5.91,1
0.0,0.0,0.38,0.0,0.0,0.57,22.68,1.0,0.0,0.19,1.15,2.38,6.32,2.62,1.62,1.72,2.0,0.67,0.0,0.19,0.45,0.0,0.0,0.86,0.0,0.0,0.19,0
4.07,0.0,1.23,1.54,1.16,5.93,83.2,1.0,3.84,0.77,1.7,0.53,50.68,3.3,0.0,8.39,1.0,3.05,0.46,1.23,1.37,0.0,0.0,0.96,0.0,0.0,1.0,0
0.79,0.0,1.0,0.0,1.19,1.79,53.6,1.0,0.0,4.83,12.06,0.82,51.95,3.4,0.0,5.62,1.0,3.08,0.0,1.4,0.32,0.0,0.79,0.72,0.26,0.0,1.0,1
0.01,9.93,1.01,2.26,0.01,4.99,78.76,1.0,0.01,0.0,0.99,4.78,0.7,1.0,0.99,0.0,1.0,9.68,0.0,0.01,0.01,0.0,0.0,0.95,0.99,0.0,0.03,0
0.22,0.0,1.0,0.22,0.22,6.98,56.9,1.22,0.0,0.78,3.78,0.88,34.19,1.22,0.0,9.66,2.0,2.69,0.0,1.0,1.0,0.0,0.0,0.95,0.78,0.0,0.78,0
0.0,2.39,1.0,0.0,0.0,4.78,224.2,1.0,0.96,2.87,43.72,0.52,32.48,2.43,0.96,25.43,1.52,2.04,0.0,0.0,0.37,0.0,38.4,0.92,0.58,0.0,2.04,1
0.0,0.0,0.13,0.0,0.0,0.81,31.98,1.0,0.0,0.54,1.48,2.9,10.38,1.87,1.73,0.4,1.13,0.16,0.0,0.13,0.06,0.0,27.37,0.97,0.13,0.0,0.87,0
0.7,0.0,1.7,4.09,0.3,3.79,92.23,1.0,0.0,4.89,8.19,0.71,83.38,2.91,0.0,14.38,1.7,2.56,0.3,1.3,0.59,0.0,27.03,0.98,0.65,0.0,1.4,1
0.32,0.0,1.0,0.0,0.32,7.38,69.39,1.32,0.32,0.0,8.78,3.11,0.0,1.3,0.68,2.65,0.65,1.17,0.68,0.32,0.1,0.0,322.22,0.91,0.81,0.0,0.97,0
2.0,0.46,1.0,0.34,0.0,9.43,162.73,1.0,1.15,6.83,11.65,1.19,64.13,2.11,0.92,10.67,1.11,4.2,0.89,0.0,1.26,0.89,241.81,0.9,0.5,0.0,1.11,1
5.12,0.72,1.0,21.88,2.84,10.58,296.41,1.28,0.85,3.86,18.69,0.73,80.98,4.0,0.0,30.35,1.28,5.69,0.0,0.28,0.77,0.0,603.09,0.97,0.68,0.0,2.0,1
8.34,2.17,1.0,2.09,0.0,2.71,258.1,1.0,0.54,18.0,33.85,0.4,84.43,1.0,0.0,10.85,2.0,5.7,0.54,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,47.41,1.0,0.0,0.36,2.43,3.34,6.77,1.07,0.64,2.36,0.36,1.78,1.36,0.71,0.51,0.0,0.0,0.76,0.64,0.0,0.36,0
0.98,0.05,1.0,24.62,0.0,38.41,238.73,1.0,0.0,0.05,3.94,0.55,79.29,2.02,0.0,24.64,1.0,9.53,4.98,2.98,1.27,0.0,13.79,0.99,0.49,0.0,0.98,1
0.76,1.51,1.0,0.0,1.51,10.82,77.68,1.0,0.0,3.78,1.24,0.72,45.34,1.24,0.0,0.76,1.0,3.2,1.0,1.0,2.27,0.0,12.22,0.8,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.32,3.36,38.21,1.0,0.66,4.08,4.02,0.95,20.76,4.98,0.0,3.68,1.0,4.85,0.66,2.0,0.26,0.0,37.6,0.79,0.67,0.0,0.68,1
0.0,0.93,1.0,0.0,0.0,5.22,40.11,1.0,0.0,2.78,1.15,1.21,0.0,1.07,0.0,1.0,2.0,3.32,2.78,3.78,1.11,0.0,0.0,0.93,0.07,0.0,0.0,0
5.7,1.9,2.0,0.0,0.0,13.77,339.2,1.0,0.0,7.43,9.27,0.75,64.03,3.9,0.0,32.93,1.37,4.67,0.37,1.0,1.29,0.0,111.45,0.88,0.42,0.0,1.63,1
0.0,0.51,1.0,0.0,0.0,4.49,47.13,1.0,0.0,2.92,5.4,1.49,37.45,2.03,0.51,0.49,1.49,0.87,0.0,0.51,0.28,0.0,0.0,0.93,0.51,0.0,0.49,0
1.03,0.03,3.99,0.11,0.09,2.0,38.37,1.0,0.0,2.07,4.19,0.29,50.18,2.99,0.0,2.04,1.01,4.2,2.0,2.99,2.14,0.0,0.59,1.0,0.0,0.0,0.03,0
2.52,3.96,1.5,1.01,0.0,6.98,153.38,1.0,2.52,4.47,6.45,0.58,77.89,4.0,0.0,18.39,1.5,2.81,0.0,0.5,1.49,0.0,12.88,0.95,0.17,0.0,2.49,1
0.03,0.01,1.0,0.0,0.0,1.09,40.26,1.0,0.0,3.04,9.99,0.63,66.18,2.01,0.0,0.19,1.01,1.32,0.0,1.0,1.09,0.0,121.46,1.0,1.0,0.0,0.04,0
1.61,0.6,1.0,0.4,3.22,12.79,93.82,1.0,0.0,0.0,2.81,1.35,30.22,3.39,0.0,5.18,1.0,2.6,1.0,1.0,0.48,0.0,1.19,0.96,0.3,0.0,1.19,0
0.23,0.77,1.0,0.0,0.23,1.23,80.11,1.23,0.0,0.0,29.71,0.43,0.0,4.0,0.77,6.39,1.23,0.72,0.0,1.0,0.34,0.0,63.73,0.81,0.54,0.0,2.31,1
0.51,0.49,1.0,0.0,0.51,19.12,93.7,1.0,0.0,0.0,2.51,1.37,0.0,4.49,0.0,5.44,1.0,2.74,0.49,1.51,1.54,0.0,125.93,0.97,0.76,0.0,0.98,1
0.17,1.91,1.96,0.0,0.09,4.3,36.04,1.04,0.04,1.96,1.3,0.49,35.85,2.09,0.0,3.91,2.0,2.02,0.96,4.87,2.33,0.96,36.36,0.93,1.0,0.0,0.96,0
0.06,0.0,1.0,0.0,4.77,1.37,21.13,1.0,0.0,1.89,7.71,0.36,76.36,2.11,0.0,0.17,1.0,1.2,0.0,1.06,0.74,0.0,13.97,0.93,0.06,0.0,0.0,0
0.83,0.0,1.0,20.81,0.0,33.98,233.46,1.0,0.0,0.17,5.51,1.97,83.35,1.67,0.33,20.98,0.83,9.01,4.33,2.5,1.07,0.0,13.33,0.98,0.58,0.0,1.17,1
0.0,0.49,1.0,0.0,0.0,6.94,72.2,1.0,0.49,0.51,4.96,1.22,16.84,3.51,0.0,10.98,1.0,0.84,0.0,0.51,0.31,0.0,0.0,0.95,1.0,0.0,0.49,0
1.09,1.98,1.0,0.13,1.99,13.94,98.05,1.0,0.0,4.94,1.2,0.55,60.38,1.04,0.0,1.01,1.0,3.77,1.0,1.0,2.97,0.0,0.0,0.74,1.0,0.0,0.0,0
7.22,0.9,1.9,10.53,1.02,11.49,605.39,1.1,5.69,4.59,33.39,0.67,88.31,4.9,0.0,27.05,2.0,6.08,0.0,1.0,1.35,0.0,279.49,0.67,0.41,0.0,2.9,1
6.82,0.24,1.0,8.34,0.76,8.76,262.5,1.0,0.24,0.24,19.21,0.79,70.72,3.27,0.0,2.0,1.24,4.64,0.76,1.0,0.63,0.0,3.63,0.99,0.92,0.0,0.48,1
3.85,0.0,1.77,0.77,0.0,7.46,156.5,1.0,0.46,10.08,9.61,0.6,74.85,1.46,0.46,14.77,1.77,4.45,1.0,1.0,1.58,0.0,2.61,0.99,0.89,0.0,2.0,0
1.94,1.29,1.65,0.0,0.0,12.87,290.79,1.0,1.35,3.77,13.71,0.9,63.9,2.35,0.71,15.29,1.65,4.54,0.35,1.0,1.61,0.0,680.18,0.79,0.68,0.0,3.29,1
3.71,0.0,1.0,0.0,0.0,7.0,88.7,1.0,0.0,4.63,2.85,1.23,75.97,1.29,0.0,12.19,1.93,2.06,0.07,0.15,0.72,0.0,0.0,0.96,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.95,1.32,55.81,1.0,0.0,1.91,13.82,0.74,54.38,0.95,0.05,7.68,2.86,9.66,0.0,0.0,0.36,0.0,0.23,0.95,0.02,0.0,0.95,0
0.0,0.0,0.63,0.0,0.0,3.76,90.16,1.0,0.0,4.39,8.16,2.13,38.27,1.37,0.0,2.51,1.63,2.12,0.0,0.63,0.13,0.0,0.0,0.86,0.63,0.0,0.63,0
3.9,0.1,1.0,0.9,1.73,0.0,30.42,1.0,0.0,14.46,20.42,0.11,71.41,1.0,0.0,0.19,1.9,3.66,0.0,0.9,0.82,0.0,0.0,0.98,0.0,0.0,1.0,0
2.84,1.16,1.58,7.87,0.0,3.84,291.44,7.97,23.23,10.74,16.93,0.19,82.52,1.42,0.0,20.13,2.16,5.55,0.42,1.0,1.88,0.0,30.19,0.93,0.23,0.0,2.74,0
4.83,2.44,2.83,5.73,13.8,8.05,297.47,1.0,10.93,4.29,9.1,0.48,78.12,1.0,0.0,6.56,1.39,6.48,0.39,1.0,1.96,0.0,1.17,0.86,1.0,0.0,3.22,0
1.72,0.0,2.15,0.0,0.0,1.72,96.18,1.0,8.59,4.01,25.21,0.25,21.19,1.0,0.0,15.98,1.43,4.49,0.57,1.15,1.69,0.0,6.41,0.97,0.21,0.0,2.43,0
0.0,0.49,1.0,0.0,0.0,3.74,84.16,1.0,0.0,0.0,9.25,1.23,0.0,3.0,0.25,8.0,1.0,1.92,0.0,1.0,0.42,0.0,1.51,0.95,0.75,0.0,2.0,0
0.37,0.0,1.0,0.0,0.75,2.12,31.13,1.0,0.0,2.5,6.01,0.94,38.17,1.63,0.0,0.75,1.0,1.35,1.0,1.75,0.83,0.37,0.0,0.96,0.37,0.0,0.0,0
0.0,1.32,1.0,27.31,0.56,4.76,114.05,2.68,1.12,3.97,11.29,1.1,44.06,2.24,0.44,4.64,1.12,1.55,0.44,0.56,0.43,0.0,0.56,0.95,0.56,0.0,1.44,0
9.07,3.75,2.0,4.62,0.84,9.38,289.55,1.0,1.65,12.07,18.23,0.73,86.45,3.52,0.16,28.25,1.0,4.11,0.0,0.84,1.05,0.0,4.2,0.86,0.89,0.0,2.81,1
0.38,0.0,1.0,1.74,1.38,14.96,42.06,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,8.98,8.98,12.85,0.98,0.87,0.0,0.99,0.0,0.0,0.0,0
5.61,0.23,1.23,0.0,0.23,8.57,240.72,1.0,0.0,11.88,11.83,0.92,65.01,2.23,0.0,17.72,1.23,10.48,0.0,0.77,0.79,0.0,124.1,0.89,0.89,0.0,2.93,1
0.0,5.78,1.0,0.48,4.33,7.56,246.93,1.48,0.48,0.0,26.04,2.6,22.15,1.93,0.52,2.48,0.96,2.59,0.52,0.0,0.37,0.0,773.42,0.92,0.66,0.0,1.44,0
0.0,0.0,0.12,0.0,0.12,0.36,21.0,1.0,0.0,0.0,0.12,4.69,0.0,0.12,0.88,0.36,0.12,0.36,0.36,1.55,0.24,0.24,0.0,0.82,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
3.67,0.84,1.0,0.0,0.0,8.69,127.32,1.33,1.16,4.84,2.16,0.49,75.09,2.16,0.0,22.24,1.16,3.93,0.0,0.16,1.78,0.0,5.58,0.99,0.58,0.0,0.84,0
0.6,0.0,1.0,0.9,0.9,4.0,44.5,1.0,0.0,0.7,2.7,0.81,45.6,4.6,0.0,7.9,1.0,1.52,0.3,1.3,0.62,0.0,0.0,0.94,0.7,0.0,0.3,0
0.22,0.0,2.78,0.0,2.65,5.87,41.28,1.0,0.0,0.0,2.43,0.38,0.0,1.0,0.0,3.6,1.0,3.96,2.78,5.92,2.06,1.57,144.92,0.99,0.78,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.01,78.89,1.0,0.01,0.0,58.8,0.3,0.0,1.01,0.0,23.96,2.0,0.02,0.0,0.01,0.0,0.0,15.07,0.96,0.5,0.0,2.99,0
0.0,0.77,1.0,0.0,0.23,5.83,33.32,1.0,0.0,0.0,1.77,1.55,0.0,2.54,0.77,0.91,1.0,2.31,2.05,4.42,0.46,0.46,4.57,0.89,0.85,0.0,0.46,0
0.0,0.0,1.15,0.0,0.85,3.0,24.68,1.0,0.0,0.44,2.03,0.55,4.86,1.15,0.0,2.56,1.15,3.13,2.71,11.23,1.78,1.71,0.0,0.85,0.0,0.0,1.0,0
0.0,2.66,1.0,0.0,0.0,4.74,211.64,1.0,0.83,2.49,31.68,0.57,28.23,4.0,1.42,15.89,1.0,2.13,0.0,0.58,0.51,0.0,40.02,0.8,0.51,0.0,2.17,1
0.0,0.0,1.0,0.64,0.0,10.93,151.48,1.0,3.29,3.13,8.55,1.24,67.78,2.36,1.36,10.13,1.0,4.67,1.0,1.0,0.58,0.0,2.84,0.97,0.18,0.0,2.0,0
9.21,7.78,1.38,0.62,5.93,10.22,533.88,1.62,0.62,15.74,35.73,0.48,62.12,3.62,0.0,27.18,2.0,6.59,0.0,0.0,1.19,0.0,1193.37,0.88,0.39,0.0,4.15,1
0.56,7.93,1.0,0.44,2.8,0.56,25.96,1.0,0.0,4.4,2.24,0.21,37.44,1.0,0.0,2.44,1.0,3.09,1.0,2.12,1.08,0.0,6.16,0.83,1.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,5.88,54.47,1.0,0.0,0.16,5.32,1.66,0.0,0.32,1.0,2.68,0.16,1.78,0.32,0.16,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,67.11,1.0,0.57,5.15,9.85,1.05,66.06,1.43,0.14,1.85,1.86,1.48,0.0,0.14,0.54,0.0,0.14,0.96,0.14,0.0,1.14,0
0.0,0.0,0.44,11.7,0.44,1.33,34.37,1.0,0.0,0.0,0.44,1.1,0.0,0.44,0.56,1.33,0.44,1.33,1.33,5.76,0.89,0.89,0.0,0.88,0.0,0.0,1.0,0
0.0,1.29,2.35,0.0,0.71,4.35,31.77,1.0,0.0,1.29,1.35,0.42,21.32,1.65,0.0,2.94,1.65,2.71,1.71,5.71,2.33,1.35,66.75,0.95,1.0,0.0,0.65,0
0.0,0.0,0.01,0.0,0.0,0.04,24.69,1.0,0.03,0.03,1.32,3.58,0.93,1.99,0.01,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
2.0,5.37,1.0,0.77,0.23,3.07,148.42,1.0,0.47,9.2,18.33,0.6,68.23,1.7,1.53,12.97,2.53,2.21,0.0,0.47,0.75,0.0,40.24,0.8,1.0,0.0,3.07,1
1.53,0.26,1.26,0.77,0.26,2.81,106.71,1.0,3.23,6.02,7.55,0.61,69.36,1.77,0.0,9.41,1.74,3.32,0.0,1.0,0.83,0.0,0.0,0.98,0.26,0.0,0.51,0
0.0,10.64,1.0,0.08,0.0,4.6,73.32,1.0,0.0,0.8,0.92,4.45,6.81,1.0,0.92,0.24,1.0,9.18,0.08,0.08,0.04,0.0,0.0,0.94,1.0,0.0,0.16,0
0.0,0.0,1.0,1.86,1.07,1.07,28.0,1.0,0.07,0.0,3.93,0.74,69.72,5.07,0.0,5.79,1.0,1.71,1.0,2.0,0.0,0.0,76.52,0.98,0.96,0.0,0.0,0
