CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.02,-3.83,2.09,39.41,8.21,16.93,227.16,1.0,1.0,0.0,10.74,-4.44,-9.85,2.55,-0.19,9.38,2.55,4.62,-0.55,1.55,1.75,0.0,0.0,0.88,1.0,0.0,2.09,0
0.0,3.0,-4.8,-2.9,0.97,-17.31,18.39,1.0,0.0,0.0,0.97,4.53,0.0,3.97,1.0,2.0,1.0,-2.17,-5.8,-12.54,-4.84,-4.84,0.0,0.92,0.97,0.0,0.0,0
6.0,0.0,1.0,0.0,6.0,0.05,66.05,2.0,0.0,12.0,2.0,-0.46,0.0,1.26,0.26,13.95,0.26,11.74,2.0,2.74,1.27,0.0,-0.21,1.01,-0.07,0.0,2.26,0
17.58,7.88,3.76,2.29,0.0,20.17,1194.15,2.0,4.59,26.16,38.69,0.07,109.61,4.29,0.0,50.68,1.24,5.5,0.24,1.24,2.02,0.0,211.53,0.7,1.16,0.0,6.59,1
0.0,0.14,1.0,0.0,0.0,7.14,28.21,1.0,4.33,3.71,-3.33,7.88,43.92,1.38,2.0,-4.95,1.0,2.21,0.0,0.0,-0.52,0.0,-36.5,0.67,0.69,0.0,-1.24,0
2.0,0.0,2.0,1.0,0.0,3.0,55.73,1.0,0.0,14.36,9.36,-1.74,134.85,2.89,2.68,19.79,1.89,6.86,0.0,1.0,4.06,0.0,145.74,1.2,0.45,0.0,1.0,1
-0.8,-0.8,1.0,-4.18,-1.19,0.2,19.42,0.2,-1.6,-1.6,6.79,0.47,-47.81,-0.6,0.0,1.0,1.0,3.09,3.0,4.8,1.62,1.0,0.0,1.03,-0.8,0.0,0.0,0
7.0,20.0,1.0,1.0,0.0,13.25,507.0,1.0,0.0,11.5,16.0,0.21,101.25,1.75,-4.5,35.75,2.5,3.72,2.25,1.0,1.51,0.0,41.25,0.97,1.5,0.0,3.0,1
2.54,0.0,3.0,0.0,4.54,-0.18,38.95,1.0,0.0,1.09,-0.72,-1.82,27.21,1.54,-0.54,4.72,2.09,0.1,2.0,4.0,2.67,0.0,0.0,0.58,0.0,0.0,2.54,0
4.33,4.16,0.46,-1.62,0.0,-3.03,-451.23,1.0,11.9,-10.23,-16.18,0.5,6.61,1.0,0.54,-18.56,2.54,4.61,1.54,1.54,1.32,0.0,-77.36,0.94,0.61,0.0,1.54,0
5.81,0.0,1.0,3.0,7.81,1.0,43.39,1.97,-0.97,6.77,-1.87,0.25,-42.06,-0.94,-0.97,8.74,1.0,7.13,4.94,4.97,2.23,1.0,1.94,1.01,-0.32,0.0,1.94,0
1.54,-2.38,1.0,0.0,0.0,6.61,97.41,1.0,2.0,8.3,12.07,-2.3,126.85,3.54,-1.3,17.61,1.77,7.95,0.77,1.54,1.65,0.0,167.42,0.47,-0.38,0.0,1.0,1
1.0,0.0,1.0,0.61,1.0,-1.22,-198.42,1.0,-0.61,2.0,-15.35,0.33,50.0,1.0,0.0,-24.58,2.0,0.56,0.61,9.17,2.72,1.22,-1.22,0.97,0.15,0.0,-0.22,0
2.19,3.4,1.0,-0.6,0.0,1.42,-32.3,1.0,-1.19,1.0,-9.14,1.03,55.86,4.39,-4.77,-1.58,0.4,0.95,1.0,2.0,1.06,0.0,10.14,0.91,-0.4,0.0,1.0,1
0.0,0.0,1.0,1.0,2.0,2.15,46.91,1.0,0.0,3.58,0.57,1.38,57.98,0.28,0.0,-1.43,1.72,1.33,1.28,5.28,1.05,1.0,162.5,0.96,0.72,0.0,-0.72,0
0.0,0.57,1.0,0.0,3.14,1.14,40.11,1.0,10.43,-0.57,4.57,-0.75,0.0,3.86,0.0,4.57,1.0,4.04,-0.71,1.43,1.22,0.0,494.3,0.93,0.75,0.0,0.0,0
28.0,0.0,2.0,14.0,2.55,5.0,582.55,1.0,4.0,0.0,0.45,0.17,95.0,-0.1,1.0,3.0,1.0,9.01,4.95,1.55,2.21,1.1,0.0,1.16,0.0,0.0,3.0,0
-0.01,-4.03,0.33,0.0,0.0,-6.05,-391.49,1.0,0.0,-10.39,-1.77,0.73,22.5,0.33,0.67,-12.45,2.0,3.76,1.67,1.0,0.5,0.0,-75.69,1.04,0.67,0.0,0.32,0
0.0,1.53,1.0,1.0,1.07,6.67,32.4,1.0,0.0,0.47,-0.67,0.97,33.0,-0.07,0.0,5.86,1.0,5.15,1.47,1.0,1.75,0.0,2.53,0.91,1.0,0.0,1.0,0
3.0,17.0,2.0,2.0,0.0,16.42,406.72,1.0,-0.53,15.37,0.0,1.66,57.49,-1.1,-0.53,8.47,0.47,3.8,2.53,1.47,1.5,0.0,1137.0,0.59,0.05,0.0,-0.53,1
1.0,0.0,6.68,10.84,2.0,21.46,-317.59,1.0,-0.95,0.0,-27.39,-0.36,50.0,1.0,0.0,-48.16,1.0,11.85,6.73,19.25,7.23,5.73,-1.89,0.82,0.29,0.0,-1.89,0
-5.7,0.0,1.0,0.0,0.0,-0.44,-140.88,1.0,-2.44,-3.88,-16.54,1.04,-13.02,1.19,0.0,2.23,1.0,-0.03,1.19,1.19,0.58,0.0,-250.72,1.27,-0.35,0.0,-3.26,0
1.05,-2.72,2.52,2.05,10.87,6.38,26.61,1.0,0.0,-13.12,6.25,0.44,35.1,-0.05,-0.52,-14.27,1.0,25.85,1.52,1.0,1.13,0.0,-8.92,0.64,0.05,0.0,0.48,0
0.51,1.0,1.51,3.0,4.02,5.47,208.59,1.0,3.0,0.0,19.51,-1.19,97.0,2.51,6.47,6.49,2.51,-12.88,-18.36,1.0,2.49,0.0,-0.51,1.02,0.49,0.0,2.51,0
0.05,1.89,0.05,-6.41,15.79,-8.36,-347.87,1.0,-0.95,-3.79,-12.6,0.31,6.94,0.05,0.0,-16.93,-0.89,2.23,0.0,1.95,0.71,0.0,-64.35,1.31,-0.95,0.0,-2.84,0
-3.71,-1.71,0.38,1.85,0.0,5.24,111.91,-0.24,-0.62,1.67,4.76,7.77,75.92,0.38,2.47,-2.33,0.76,3.2,1.62,0.38,0.58,0.0,-400.42,0.97,0.65,0.0,1.62,0
0.0,1.0,1.0,0.0,-0.66,4.67,-37.79,1.0,-1.33,-1.99,-5.98,10.83,-58.49,-2.66,2.99,-0.66,-0.66,31.54,31.93,0.34,-0.28,0.0,-196.95,0.92,1.5,0.0,-1.33,0
0.0,13.0,1.0,0.0,0.0,3.0,61.21,1.0,4.67,6.73,-38.26,1.79,85.46,1.0,5.07,-3.6,0.07,18.23,2.93,1.0,-0.13,0.0,0.0,0.88,0.0,0.0,-0.87,0
1.66,0.34,1.66,4.68,2.34,8.39,95.36,2.99,1.67,1.35,7.31,0.32,81.01,2.99,0.0,1.33,1.66,3.42,1.01,1.0,1.6,0.34,289.88,0.92,0.33,0.0,0.34,1
2.13,0.0,3.0,0.0,0.71,26.71,184.33,1.0,1.42,-0.71,10.09,1.09,-48.19,4.13,-0.71,-3.92,1.29,2.66,3.0,5.71,1.68,1.0,-6.8,0.56,-0.07,0.0,-0.42,1
0.0,-0.55,1.0,0.0,1.1,2.65,49.28,1.55,0.55,1.45,8.31,0.34,41.82,3.1,0.0,3.9,1.55,3.36,2.0,2.1,1.47,0.0,193.38,1.06,0.41,0.0,-1.1,1
0.0,0.0,0.35,0.0,0.0,-2.26,9.73,1.0,0.0,-0.65,-1.26,4.35,-39.15,3.35,0.0,-1.96,1.0,-1.46,0.0,0.7,-0.28,0.0,0.0,0.8,-0.65,0.0,1.0,0
2.47,2.47,1.0,3.0,-0.82,8.82,180.88,0.18,-1.65,16.47,16.06,2.28,172.47,-0.82,1.0,20.47,0.82,8.27,2.0,0.0,1.5,0.0,-77.35,0.93,0.59,0.0,3.82,1
33.18,1.0,4.58,18.18,16.58,18.96,811.43,1.0,3.17,0.0,5.79,0.57,157.24,1.0,0.79,12.38,1.0,15.26,0.0,1.79,3.25,0.0,0.0,0.86,0.0,0.0,5.58,1
1.0,0.0,1.0,0.0,1.0,-0.93,16.73,1.0,0.0,3.85,2.07,0.45,80.58,0.07,0.0,5.07,2.93,5.14,0.0,-0.93,1.04,0.0,-4.63,1.02,-0.93,0.0,1.0,0
0.0,0.0,1.0,2.36,3.94,-1.3,127.32,1.79,0.79,0.0,17.75,4.29,76.41,4.36,2.0,-9.45,1.79,-0.35,1.0,1.0,-0.43,0.0,851.54,0.93,0.79,0.0,-0.79,0
0.79,0.0,1.0,0.0,6.35,11.91,151.52,1.0,2.0,0.41,43.38,0.3,0.37,0.21,1.0,13.14,2.0,3.71,-1.59,1.0,0.27,0.0,0.0,0.61,0.0,0.0,2.79,1
0.1,-13.71,3.02,3.02,9.98,36.08,399.2,-0.96,-0.98,0.1,7.98,0.44,59.44,1.0,0.0,16.06,1.0,9.37,3.0,0.02,2.66,0.0,-611.43,1.15,-0.31,0.0,3.0,0
4.21,0.0,0.0,0.0,-0.84,-2.53,-39.18,1.0,0.0,0.0,-2.53,4.84,-16.01,0.84,1.0,11.79,-0.84,8.72,0.0,-0.84,0.19,0.0,0.0,1.01,-0.84,0.0,1.68,0
1.0,3.88,1.0,0.0,0.0,19.75,148.0,1.0,-0.94,4.06,2.12,5.46,17.02,1.06,0.0,-0.69,1.0,1.7,3.0,2.0,1.89,0.0,309.06,0.79,0.67,0.0,-0.94,1
1.75,0.0,1.58,1.0,1.17,1.49,106.34,1.0,0.0,6.85,11.92,0.4,131.29,1.42,1.0,12.91,2.0,1.4,0.58,0.42,1.17,0.0,64.23,0.84,0.9,0.0,3.58,0
0.53,0.53,0.0,1.0,0.0,4.27,60.68,1.0,0.0,2.14,-0.53,5.16,17.1,1.53,0.0,-2.67,1.0,-0.37,0.0,1.07,0.21,0.0,165.66,0.74,0.36,0.0,-0.53,0
0.0,-11.78,1.0,0.0,0.0,6.81,-125.63,1.0,0.0,0.91,-5.25,1.63,0.0,3.81,1.09,1.81,1.91,9.81,1.91,2.81,1.27,0.0,2.72,0.84,0.45,0.0,1.81,1
21.77,0.99,1.0,13.84,21.75,4.04,540.86,1.0,-1.98,18.0,57.02,0.37,163.17,-0.98,0.0,18.98,3.01,9.22,0.99,0.0,0.79,0.0,-105.6,0.94,-0.65,0.0,4.98,1
2.74,3.29,1.55,-1.1,-0.19,4.93,209.24,0.45,4.38,6.03,-0.19,1.76,5.48,1.45,1.1,7.67,1.55,3.19,0.0,1.55,0.93,0.0,3.29,0.77,1.0,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,4.38,-4.83,1.0,1.13,-3.38,-0.19,3.02,-37.15,0.0,2.13,0.87,-0.56,2.81,0.56,-0.56,-0.19,0.0,0.0,0.32,-0.56,0.0,0.0,0
-20.98,-1.83,2.0,0.0,0.77,15.23,402.09,1.0,-20.66,21.0,30.59,1.74,86.0,0.68,0.0,23.11,0.23,32.47,2.32,1.0,0.24,0.0,117.0,0.65,0.5,0.0,-0.41,1
-4.87,0.0,-1.92,-3.9,-7.77,-30.05,-431.04,1.0,0.0,-2.92,-2.9,1.17,-45.82,1.0,0.0,-15.52,1.97,-5.04,1.05,15.0,0.42,3.0,-22.42,0.86,0.76,0.0,-1.92,0
-0.71,5.0,1.0,-0.42,0.0,9.29,70.58,1.0,1.42,1.42,26.92,0.68,43.16,0.58,0.0,3.71,1.0,3.06,1.0,2.0,0.75,0.0,-9.92,1.25,0.29,0.0,1.71,0
2.98,-0.99,2.0,1.98,2.97,7.01,143.67,1.0,0.99,6.01,7.0,1.19,121.56,4.96,0.0,2.02,1.0,3.53,1.0,2.99,1.92,0.0,13.87,0.98,0.08,0.0,1.0,1
-0.95,-1.89,1.0,0.0,0.0,-6.15,-54.18,1.0,0.0,-2.79,3.11,0.4,-26.46,2.05,0.0,0.16,1.95,0.22,1.05,2.0,0.35,0.0,-293.61,0.59,-0.63,0.0,1.0,0
0.0,-0.65,1.0,-1.96,0.04,-4.57,-92.52,1.0,9.04,0.0,-6.46,1.29,-63.4,3.69,-3.27,-0.57,-0.31,1.53,1.0,1.35,0.14,0.0,533.0,0.75,0.1,0.0,-1.31,0
1.02,0.98,2.0,-6.84,-1.96,-2.88,25.4,1.0,0.0,9.0,3.02,4.58,16.99,1.02,0.98,16.04,0.02,-6.6,-0.98,-3.9,1.03,-0.98,0.0,0.88,-0.98,0.0,1.0,0
0.0,0.0,0.06,81.71,0.0,-0.7,75.09,1.0,0.0,0.0,6.12,3.36,0.0,-3.76,0.06,-0.88,0.0,2.99,-0.94,-1.88,0.0,0.0,0.0,0.67,0.0,0.0,0.94,0
4.59,-2.29,2.76,2.29,0.0,5.82,149.62,1.0,0.0,6.82,4.53,-0.11,13.77,1.0,-2.59,4.59,1.0,-5.48,4.0,1.0,3.19,1.0,18.65,0.9,0.88,0.0,2.0,0
1.0,-3.36,1.0,0.0,0.57,1.6,-54.11,1.57,1.13,1.0,-2.4,-1.12,66.0,4.26,-0.57,-1.4,2.13,0.87,1.0,2.57,1.38,0.0,67.9,0.97,0.57,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,-3.46,9.54,1.0,0.0,-0.58,0.42,1.9,-10.96,2.42,0.0,0.85,1.0,5.6,5.42,2.0,-0.54,0.0,2.88,1.12,0.58,0.0,-0.58,0
8.17,20.51,2.72,-14.2,0.0,11.24,686.93,3.0,1.72,22.2,23.72,-0.62,60.87,3.17,-0.72,39.4,2.72,8.44,0.0,1.72,2.14,0.0,732.69,0.94,0.93,0.0,3.17,1
-0.75,1.0,1.0,-1.02,3.01,6.73,208.31,1.0,1.0,0.0,14.77,1.65,54.34,2.0,6.0,19.49,1.0,-4.08,0.25,-3.01,-0.91,-0.75,58.0,1.0,-0.25,0.0,1.75,0
0.0,0.0,1.98,0.0,0.0,9.79,48.43,1.0,0.0,-52.76,2.95,2.72,0.0,5.91,0.0,5.93,1.98,16.47,15.98,4.95,2.59,1.0,0.0,0.89,0.0,0.0,-1.95,0
1.0,0.0,1.0,2.0,0.0,-4.42,28.49,1.0,0.0,0.0,3.0,0.52,100.0,3.68,1.0,5.0,2.0,2.15,-0.68,1.68,0.5,0.0,11.97,0.26,0.32,0.0,0.32,1
2.33,0.0,1.78,0.0,0.0,18.22,241.57,1.0,2.0,6.45,13.11,0.93,52.34,3.0,0.0,31.78,1.0,7.97,2.33,1.0,2.2,0.0,4.0,0.97,1.28,0.0,2.0,1
0.54,1.0,1.0,-0.54,1.09,3.83,-18.27,2.09,0.0,0.54,-2.17,4.23,10.32,0.54,1.0,-10.86,-0.54,0.82,1.0,1.0,1.48,0.0,-14.12,0.89,-0.36,0.0,-0.54,0
-0.57,0.0,2.0,11.97,-0.57,3.42,52.92,1.0,0.0,1.86,6.71,1.5,81.49,0.43,0.57,-2.28,0.86,0.38,1.0,1.0,0.49,0.0,0.0,0.48,0.0,0.0,0.57,0
3.35,0.83,2.0,8.96,-5.79,11.65,392.52,-0.65,0.0,17.35,18.04,0.63,76.86,4.65,0.0,20.48,1.17,5.0,1.0,1.0,1.52,0.0,-32.61,0.71,0.88,0.0,5.83,1
4.49,1.0,1.9,0.9,3.59,12.9,155.17,1.0,0.0,1.0,6.1,1.02,121.22,5.0,0.0,8.79,1.0,4.27,2.0,-1.59,0.85,-0.9,0.0,1.03,0.0,0.0,2.79,1
0.0,4.96,-4.76,-2.88,-0.96,-20.16,-0.24,1.0,0.0,1.92,1.92,1.17,35.53,3.92,0.0,7.68,1.0,-0.34,-2.8,-12.44,-4.16,-4.8,3.84,0.88,0.96,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,5.53,91.2,1.0,0.0,8.56,9.07,0.95,99.43,0.49,0.0,-0.56,2.51,3.84,0.49,1.0,1.28,0.0,85.94,0.98,1.26,0.0,-0.02,0
-0.65,3.94,1.0,-0.65,-8.4,1.29,-42.34,-2.88,-3.23,0.0,-11.63,4.43,-53.64,-0.65,-7.69,1.29,-0.65,-2.24,2.0,0.35,-0.3,0.0,-37.49,1.24,0.32,0.0,0.0,0
-2.68,1.61,0.46,-1.07,-13.93,53.46,42.33,1.0,0.0,10.71,-0.61,9.3,-6.43,5.07,6.0,12.03,2.07,1.08,-0.07,1.0,-0.13,0.0,9.57,0.96,0.73,0.0,0.46,0
16.6,0.0,1.0,9.61,2.23,7.16,341.4,1.0,2.46,-4.3,-2.69,0.71,12.3,1.0,0.61,2.39,1.0,2.82,1.39,15.39,1.76,2.0,0.0,1.01,1.0,0.0,1.23,0
3.0,5.0,1.0,2.0,2.83,11.65,150.09,2.0,1.65,2.0,-0.48,-0.74,75.0,5.31,-0.83,4.17,1.83,3.07,0.17,2.65,1.2,0.0,0.0,1.34,1.0,0.0,1.83,1
-16.3,0.0,1.31,-9.65,2.0,9.55,-203.89,1.0,4.83,5.0,10.07,0.07,4.5,3.76,-0.69,23.69,2.0,4.4,1.69,1.69,1.22,0.0,368.48,0.87,1.52,0.0,0.93,1
0.0,0.0,0.04,83.54,-1.92,0.0,58.85,1.0,-9.56,0.0,4.16,0.66,0.0,-1.84,0.0,-3.84,1.0,0.45,-0.96,-0.92,-0.01,0.0,-511.83,0.73,0.28,0.0,1.96,0
-1.92,0.0,0.36,-1.92,0.36,0.36,0.92,1.0,0.0,34.49,-0.92,0.15,-56.21,0.36,0.0,-0.64,0.36,8.62,10.0,2.36,1.52,2.0,0.0,0.99,-0.64,0.0,0.64,0
0.78,0.0,1.0,0.0,0.78,0.67,51.11,1.0,2.0,1.56,2.67,0.33,19.46,1.44,1.0,13.78,1.0,3.61,0.22,2.78,-0.26,0.0,33.0,1.12,1.28,0.0,0.22,0
4.87,0.0,1.0,187.59,2.0,-9.41,253.31,1.0,-3.35,1.0,14.52,1.14,107.64,3.13,0.0,-20.77,1.0,-3.96,-1.74,0.26,-0.51,0.0,346.65,0.65,1.44,0.0,2.74,1
1.0,0.0,1.0,-6.0,1.0,-6.99,120.98,1.0,2.0,6.0,10.0,2.06,99.98,8.0,0.0,11.0,1.0,-6.89,-2.0,-4.0,-1.65,-1.0,19.99,0.89,0.33,0.0,5.0,1
0.0,0.0,5.12,0.0,0.0,53.43,207.57,1.0,2.65,5.18,7.35,0.16,70.0,4.65,0.82,25.18,1.0,17.9,0.0,1.0,4.74,0.0,7.94,1.07,1.27,0.0,5.47,1
1.06,0.0,7.06,-17.99,0.0,61.59,148.53,1.0,2.0,4.76,2.12,0.13,34.92,4.06,1.0,25.52,1.53,21.73,2.0,1.53,6.57,0.0,6.0,1.07,0.33,0.0,3.53,1
0.0,0.0,1.0,0.0,1.0,7.44,149.03,1.0,1.84,0.92,8.36,-2.32,7.36,1.92,-1.84,15.65,1.0,11.3,9.08,3.0,2.46,2.0,3.68,1.09,0.46,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,-7.02,-87.75,1.0,0.18,-0.91,-2.29,0.98,-7.29,3.0,1.0,-2.49,1.0,3.0,1.91,2.91,-0.12,0.0,29.36,0.5,0.04,0.0,-0.82,0
-2.58,-0.16,0.14,1.0,0.0,-2.05,-594.03,1.0,0.86,-12.91,-23.23,1.07,74.84,1.14,0.86,-23.68,1.0,3.68,1.0,1.14,0.57,0.0,-100.68,0.81,0.57,0.0,-2.44,0
1.54,0.54,1.0,3.24,2.62,12.47,95.2,1.0,1.62,4.62,-2.86,0.77,45.08,1.0,0.0,-8.41,-0.08,4.94,2.62,3.54,1.65,0.54,-14.03,0.93,0.64,0.0,-0.54,0
-12.91,0.0,1.0,-7.1,-11.27,6.52,124.91,0.35,3.94,0.0,13.98,0.99,16.79,4.0,5.16,3.58,1.65,-2.12,-0.65,2.0,0.8,0.0,0.0,0.97,0.65,0.0,1.0,0
0.0,6.95,-0.74,0.0,0.0,-7.15,105.09,1.0,4.0,16.5,1.74,1.02,47.75,2.87,4.87,16.02,1.0,-0.0,-3.21,-0.87,0.31,-1.74,-11.29,1.18,-0.09,0.0,2.6,0
3.02,7.05,1.5,1.5,0.0,10.5,190.81,2.01,-0.5,3.53,9.49,8.67,135.76,-1.01,1.5,-2.01,0.5,4.3,-0.5,0.5,0.58,0.0,476.77,0.66,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.42,45.06,1.0,7.0,6.57,3.42,-0.23,71.0,1.57,0.0,4.56,1.0,4.26,1.57,0.43,0.51,0.0,0.0,0.64,0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.86,13.34,1.0,0.0,0.0,1.24,2.23,0.0,0.62,0.0,-2.21,1.69,0.13,1.0,2.0,-0.18,0.0,0.0,0.57,-0.69,0.0,0.31,0
-5.82,-24.13,0.17,98.17,0.0,-7.15,-311.77,1.0,0.0,-4.82,2.17,0.3,-72.38,1.17,0.0,-9.63,0.17,-3.83,-0.5,1.17,0.2,0.0,1.66,0.73,-0.55,0.0,-0.83,0
1.0,0.0,1.0,0.0,1.98,7.95,82.73,1.0,0.0,3.98,3.95,-0.48,108.41,0.02,0.0,4.0,1.0,5.26,1.98,2.02,2.23,0.0,0.0,1.1,1.0,0.0,0.0,0
0.0,-2.19,-0.73,0.0,0.0,-2.19,3.58,1.0,0.0,93.37,-5.1,0.2,0.0,-1.46,0.0,-5.83,-0.73,-1.31,-0.73,-0.73,-0.61,0.0,-43.02,0.94,-0.36,0.0,2.0,0
5.76,-0.76,1.0,3.02,11.06,2.73,229.38,1.0,0.0,-6.8,39.96,0.43,8.31,4.24,0.0,-5.82,-0.51,-3.51,-0.76,1.0,0.27,0.0,-41.54,0.41,-0.0,0.0,0.24,1
6.47,-4.47,2.0,-2.24,10.28,4.15,-99.35,1.0,0.0,0.0,1.81,-9.14,-47.91,2.62,-3.24,0.38,1.81,20.33,1.81,3.43,2.43,0.81,0.0,0.76,0.0,0.0,0.19,0
-0.9,-6.65,1.95,10.55,0.0,10.5,10.53,1.0,0.0,-2.85,-0.8,1.31,91.45,1.1,1.0,-10.21,2.0,5.96,0.0,1.0,1.48,0.0,-43.98,0.73,0.52,0.0,0.05,1
0.0,2.95,0.03,0.0,2.92,14.64,78.93,1.0,0.0,-0.92,2.1,1.13,19.38,1.0,0.0,5.97,1.03,2.16,0.97,1.95,1.92,0.97,2.92,1.24,0.97,0.0,0.97,0
-0.79,0.0,1.0,-0.79,0.79,1.07,1.31,1.0,-1.57,0.79,2.79,4.54,-11.02,0.43,2.0,-5.51,1.0,2.92,1.79,1.0,0.81,0.0,0.0,0.82,0.0,0.0,0.0,0
-7.95,-4.79,0.32,-72.89,-20.21,0.53,-143.96,1.0,2.0,2.05,21.74,0.99,4.95,5.68,0.0,-1.1,3.05,-2.68,-1.37,1.32,-0.78,0.0,4.1,0.91,-0.23,0.0,-2.42,0
-0.89,0.0,1.0,-202.88,0.0,12.26,-42.41,1.0,0.0,1.0,22.57,1.45,-0.37,3.89,0.0,13.57,1.0,4.95,0.89,2.89,1.02,0.0,-2.68,0.82,0.11,0.0,0.21,0
3.65,9.0,-1.26,-1.95,-0.65,7.53,899.68,1.0,1.65,24.91,41.21,1.01,140.07,4.95,0.0,50.51,1.0,4.73,-3.26,-8.12,-1.59,-3.26,117.0,0.92,1.15,0.0,5.65,1
2.31,3.86,1.0,0.77,0.77,0.77,85.16,1.77,0.0,1.54,3.77,2.21,57.83,0.77,3.0,1.54,0.0,2.08,-0.77,-11.57,-0.89,-1.54,0.0,0.65,0.0,0.0,0.77,0
1.21,2.0,1.0,1.21,2.0,-0.38,34.97,0.41,1.0,3.41,1.04,1.7,-15.29,2.0,0.0,0.62,0.21,2.91,0.0,1.79,-0.34,0.0,0.0,0.92,0.79,0.0,-0.79,0
0.0,-0.94,-0.89,0.0,0.0,-10.09,-8.66,1.0,0.0,-4.66,5.0,2.38,39.24,2.0,0.0,-12.09,1.0,-5.02,-4.72,2.0,-2.02,-1.89,-30.19,1.08,0.53,0.0,-0.94,0
-1.39,2.09,1.0,-8.37,-0.7,5.79,22.19,1.0,2.0,-2.09,4.3,1.96,-39.75,3.0,5.18,13.7,1.0,-0.6,-1.09,-0.79,-0.13,0.0,33.0,0.72,0.5,0.0,0.3,0
-0.74,-0.74,1.0,2.95,7.38,1.26,111.17,1.0,0.74,-8.86,52.05,0.74,-27.32,3.52,0.0,-7.08,0.26,2.82,2.95,2.0,0.39,0.74,-0.74,0.6,0.12,0.0,0.0,1
6.48,0.0,1.9,16.59,0.0,11.07,410.62,1.0,0.0,23.03,30.72,0.31,157.62,1.9,0.0,20.45,2.9,-3.94,-12.55,-1.79,0.23,-0.9,19.72,0.81,0.54,0.0,4.48,1
6.31,0.0,2.0,2.0,6.65,-1.62,86.69,1.0,0.65,0.65,3.62,-0.83,123.54,1.0,0.0,2.0,1.0,2.6,1.35,2.0,1.76,0.0,291.64,1.0,0.65,0.0,3.31,1
0.0,0.0,1.0,0.0,0.0,5.73,9.0,1.0,0.0,0.0,-3.73,2.4,0.0,1.64,0.18,4.0,0.82,-3.06,2.0,2.64,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.23,-82.63,1.0,0.0,1.06,-6.93,0.16,31.71,0.47,-0.53,-2.11,1.0,11.03,11.06,3.0,2.44,2.0,0.0,1.07,-0.53,0.0,-1.59,0
-6.86,0.0,1.0,2.57,-7.72,13.86,121.92,1.0,0.0,0.0,9.15,4.01,85.79,0.28,0.86,7.43,0.14,4.48,1.0,-0.57,-0.66,-0.86,4.29,0.89,0.86,0.0,2.72,0
1.0,0.19,1.0,0.0,0.0,-1.89,0.66,1.0,0.0,2.19,-0.04,1.27,-28.1,1.38,0.0,-0.66,1.0,2.65,1.19,2.0,1.45,0.0,164.0,0.77,1.0,0.0,-0.81,0
0.0,-0.83,0.17,72.05,0.0,5.34,67.85,1.0,0.0,-0.83,2.34,1.3,-27.33,1.17,0.0,1.52,1.0,0.62,1.0,2.0,0.43,0.0,-2.48,0.77,-0.21,0.0,0.17,0
2.38,1.0,1.0,2.38,0.0,6.0,105.78,1.0,0.0,2.0,7.59,1.66,119.85,3.0,2.0,8.79,1.0,-2.22,-7.94,-0.59,-0.55,-1.59,0.0,0.93,1.79,0.0,1.79,0
6.46,0.0,1.0,0.0,7.27,0.38,-28.81,1.0,0.0,8.0,-25.62,-0.06,83.0,-1.42,0.0,0.77,1.0,2.66,1.62,0.81,1.69,0.81,0.0,1.17,0.0,0.0,3.81,0
1.11,-12.73,1.0,0.0,0.0,10.66,-45.47,1.0,0.0,1.66,1.18,-0.51,33.77,1.89,-4.54,10.66,0.45,-2.22,0.55,2.11,1.15,0.0,116.25,0.74,1.09,0.0,1.89,1
9.25,12.38,2.0,3.43,1.62,-2.49,131.81,3.0,0.19,6.19,11.74,0.09,75.06,1.0,0.0,-5.6,2.0,4.92,0.0,1.81,0.62,0.0,922.23,0.94,1.18,0.0,0.19,1
-4.04,-4.71,0.33,-4.71,0.0,-1.71,-165.86,1.0,-2.73,-8.75,12.31,3.45,-60.57,1.98,1.67,-5.11,-0.35,21.15,23.55,0.33,-1.19,0.0,-2.36,1.13,1.0,0.0,-0.69,0
8.98,2.65,2.66,-53.73,0.0,15.97,667.05,1.0,1.33,36.25,44.9,0.65,142.71,4.99,0.0,56.49,2.66,9.7,1.0,1.0,2.11,0.0,120.87,0.87,0.77,0.0,6.33,1
-0.08,2.16,-0.08,0.0,-1.16,4.92,50.44,1.0,0.0,3.0,0.92,1.15,44.0,1.54,0.0,2.92,1.0,2.74,1.0,1.38,-0.33,0.0,0.0,1.18,1.0,0.0,-1.08,0
