CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-1.7,1.0,0.0,1.0,4.0,38.22,1.0,0.0,0.0,6.85,0.4,0.0,5.15,-2.54,1.0,1.0,1.27,0.0,1.0,1.73,0.0,5.09,0.94,0.85,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,-1.35,6.21,1.0,0.0,-0.68,3.97,2.31,-22.3,1.35,1.0,-0.7,-0.68,-0.69,2.35,1.35,-1.01,0.0,29.74,0.62,0.68,0.0,0.0,0
0.0,-0.78,1.0,0.78,0.78,-1.56,-10.44,1.0,0.0,-3.11,4.22,-0.05,21.0,2.0,0.0,-0.78,1.78,0.76,2.22,0.22,0.07,0.0,82.43,0.95,0.78,0.0,-1.56,0
0.0,-0.54,1.0,0.0,8.0,2.19,132.93,1.0,0.0,-0.54,19.99,0.53,-43.59,0.46,-1.63,-1.27,1.0,0.28,0.37,1.0,1.39,0.0,-0.54,0.62,1.0,0.0,2.54,0
0.0,10.28,1.0,7.93,0.0,7.16,466.12,1.0,1.0,32.28,52.16,1.52,94.0,3.16,6.05,39.72,2.72,3.64,0.0,0.28,0.42,0.0,28.16,0.9,0.33,0.0,7.16,1
6.85,7.83,1.0,4.0,3.0,24.4,690.29,1.0,10.0,3.71,11.15,1.44,147.53,2.85,-1.71,25.27,0.15,7.45,0.0,1.85,1.88,0.0,25.85,1.03,0.24,0.0,3.85,1
-2.96,1.58,0.21,3.96,0.0,8.04,-107.43,1.0,8.7,-11.03,-11.03,1.13,48.7,0.42,3.16,-5.08,0.21,5.33,0.21,1.21,0.96,1.0,226.59,0.88,0.69,0.0,1.63,0
17.33,8.67,-0.33,11.66,2.0,0.35,555.63,1.0,47.34,17.67,-5.99,1.19,105.3,1.0,0.0,2.03,1.0,6.51,1.67,1.67,0.19,0.0,107.14,0.86,1.0,0.0,3.67,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
-1.84,-6.42,1.0,-0.92,0.0,10.42,-25.62,1.0,1.0,-11.01,-0.43,1.35,-81.67,2.0,-1.84,7.91,0.08,1.86,0.92,1.92,0.13,0.0,32.82,0.72,1.0,0.0,-0.75,0
3.0,8.84,1.0,0.0,4.0,13.64,244.48,1.0,0.0,0.0,1.0,-0.81,0.0,5.02,0.8,14.25,2.61,4.54,2.0,1.2,2.17,1.0,2.41,0.9,1.3,0.0,0.8,1
0.0,8.48,1.0,-1.89,0.0,-8.48,-335.7,1.0,0.0,-0.94,-24.17,-2.81,-74.48,1.89,6.66,-9.31,0.94,46.48,3.83,0.94,0.47,0.0,-29.23,0.57,0.63,0.0,-2.83,0
1.24,2.38,1.0,3.48,1.86,1.28,268.62,1.0,0.0,10.38,10.76,1.52,121.72,3.86,3.0,7.62,1.38,3.94,0.38,1.62,0.53,0.0,84.08,1.23,1.62,0.0,1.38,1
25.75,0.0,1.92,42.3,0.92,4.84,123.92,1.0,-5.52,8.36,2.84,4.75,27.59,1.0,7.0,-0.92,2.0,4.67,2.92,1.0,0.95,0.0,1199.11,0.94,0.69,0.0,0.92,0
4.0,0.0,1.0,18.42,4.71,9.29,148.79,1.0,6.0,-0.42,4.54,-0.51,131.35,3.12,2.71,3.71,1.0,3.97,-0.42,-0.71,1.09,0.0,46.0,0.8,0.33,0.0,3.0,1
0.9,0.0,0.1,0.9,0.0,6.32,50.16,1.0,-3.61,-1.61,6.8,0.55,25.24,3.8,0.0,6.32,1.0,0.32,1.1,2.0,0.7,0.0,0.0,0.97,0.0,0.0,0.0,0
0.88,-9.63,1.0,0.0,1.75,-12.26,-196.89,1.0,0.0,0.0,10.37,-0.63,0.0,-2.5,0.25,-4.26,0.12,0.93,-0.88,0.88,1.4,0.0,2.63,0.63,0.0,0.0,0.12,0
1.76,3.28,-5.83,-29.62,-0.52,3.0,148.36,1.0,-1.52,7.83,13.83,1.64,83.29,3.28,0.0,17.43,2.0,-6.27,-2.28,2.0,0.38,0.0,1.52,0.74,1.76,0.0,-0.76,1
-2.85,0.0,1.0,0.95,-0.95,-1.8,97.02,1.0,-1.9,1.0,36.85,0.22,88.46,4.8,0.95,9.41,3.0,-1.66,-0.95,0.0,0.35,0.0,-6.49,0.77,0.53,0.0,1.1,1
2.06,18.88,2.0,-2.71,-1.88,25.53,681.78,1.0,0.94,30.23,25.41,1.35,112.53,1.0,2.82,31.58,1.94,5.99,0.12,0.12,1.3,0.0,1064.54,0.74,0.1,0.0,2.82,1
2.64,1.0,0.2,0.0,0.05,7.0,148.48,1.0,0.0,12.18,10.39,0.91,129.71,1.8,0.8,24.8,1.0,6.5,-1.59,0.8,-0.09,0.0,13.0,0.96,1.46,0.0,1.2,0
1.0,0.0,1.0,2.0,0.89,4.78,460.34,1.0,2.0,4.0,30.45,-1.08,71.0,8.33,0.11,39.11,3.89,5.47,-1.78,1.0,1.14,0.0,179.0,0.77,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.07,-36.44,1.0,0.0,-10.37,-3.75,3.98,-58.05,1.31,1.38,-2.07,-0.38,2.7,0.0,1.0,0.26,0.0,0.0,0.95,1.0,0.0,-0.69,0
0.0,0.0,1.0,14.43,0.0,14.88,193.44,1.0,0.0,-1.15,16.16,2.81,148.65,5.87,0.72,17.28,0.28,1.77,-3.58,-1.87,0.28,0.0,-22.38,1.12,0.28,0.0,1.72,0
2.75,0.0,1.0,1.0,1.1,3.1,174.68,1.0,1.0,1.0,28.13,-0.81,75.0,4.75,0.45,10.2,1.55,2.83,0.45,1.0,0.96,0.0,2.0,0.69,1.28,0.0,1.55,1
1.0,-4.77,2.59,-2.18,0.0,13.37,-62.72,1.0,2.0,0.0,2.0,-8.04,0.42,4.59,-3.18,15.96,1.8,5.58,4.77,3.39,2.76,1.59,0.0,1.1,0.0,0.0,-1.59,0
1.0,0.0,1.0,25.0,0.0,37.35,168.81,1.0,1.1,-1.65,0.7,-0.47,55.24,2.55,0.55,20.05,1.0,10.29,5.0,2.45,2.13,0.0,14.0,1.0,0.5,0.0,1.0,1
43.0,7.94,1.0,-1.82,-1.88,13.29,449.7,1.0,30.12,41.59,53.0,0.13,52.71,0.12,1.0,57.82,1.0,12.01,-0.94,0.94,1.25,0.0,25.0,0.7,1.47,0.0,9.88,1
0.69,-0.37,1.0,0.0,1.37,4.75,85.06,1.0,0.0,-0.69,25.69,-0.14,0.0,1.63,0.0,7.69,1.0,-0.34,-0.69,1.69,1.34,0.69,-30.21,0.27,1.0,0.0,2.0,1
2.0,9.06,1.0,-1.6,-0.53,9.2,399.56,1.0,5.86,9.33,23.06,1.7,125.44,2.53,0.0,17.33,2.07,3.08,-2.67,-1.07,-0.07,-1.07,212.05,0.74,0.39,0.0,1.53,1
4.59,0.0,1.0,5.04,5.08,1.98,32.18,2.53,3.06,0.51,3.55,-0.46,26.51,2.53,0.0,1.02,1.0,6.3,5.0,3.0,2.58,2.0,267.84,1.26,1.51,0.0,0.0,0
3.18,0.0,2.64,-11.45,4.91,4.55,264.75,1.0,4.0,11.73,17.64,0.35,56.0,0.45,0.0,-1.27,2.0,7.16,-1.09,-0.09,1.87,0.0,4.91,0.98,-0.14,0.0,3.09,0
1.0,-28.32,1.0,-21.48,1.0,-16.39,-1368.03,1.0,0.0,-2.93,-5.65,-5.22,-97.64,5.98,-2.93,-19.46,1.0,-1.15,2.0,2.98,2.02,0.0,113.7,1.02,1.58,0.0,-3.91,0
0.75,11.75,1.0,6.74,0.0,-4.99,34.25,1.0,8.24,9.24,-1.5,-0.1,36.74,0.5,7.0,-3.49,1.0,60.09,3.75,1.75,0.96,0.0,-0.75,0.84,0.63,0.0,0.25,0
1.0,0.0,1.0,1.0,1.0,2.31,23.9,1.0,0.0,2.69,3.1,-1.6,129.31,2.79,-1.79,-1.79,2.0,3.29,-0.9,1.79,0.83,0.0,106.0,1.08,1.9,0.0,0.0,0
-0.98,-0.98,1.0,-1.96,0.0,9.98,77.2,1.0,0.98,6.12,1.2,3.72,-6.41,4.98,0.0,24.0,1.0,0.74,1.0,1.98,0.49,0.0,108.29,0.6,1.12,0.0,1.02,1
0.68,0.0,0.32,-2.73,-4.82,-4.09,-94.56,1.0,11.0,0.0,-4.19,-0.11,-66.85,5.0,0.0,0.59,1.0,2.73,2.36,2.68,0.68,0.68,512.71,0.95,0.75,0.0,-2.05,0
0.0,4.08,1.0,1.0,1.08,6.62,419.42,1.0,0.0,18.03,28.22,0.01,138.37,1.46,4.62,18.9,2.54,5.2,1.0,-0.08,1.28,0.0,-24.96,1.12,0.84,0.0,3.62,0
4.14,3.45,4.0,4.0,8.14,32.23,413.99,1.0,0.0,5.0,-0.77,0.92,80.0,-1.59,0.0,16.41,1.0,11.9,3.0,0.14,1.49,0.0,-135.76,0.89,-0.44,0.0,3.0,1
-4.3,1.0,1.0,0.0,-2.31,-0.32,101.41,-0.32,0.66,-0.97,100.03,2.38,56.94,1.66,2.0,40.73,2.34,-1.79,-0.66,0.0,0.09,0.0,401.18,0.63,0.42,0.0,2.34,1
11.0,-3.39,1.0,6.0,4.0,-3.79,-93.04,2.0,-1.36,-3.07,-6.93,0.57,42.86,2.64,-1.36,-14.32,2.0,1.89,2.04,1.68,0.04,0.0,376.57,1.03,0.3,0.0,0.32,0
0.0,4.46,1.0,16.41,-0.82,29.02,414.14,1.0,2.46,9.2,19.41,1.57,153.01,5.64,7.1,31.87,1.0,11.79,3.82,0.18,0.0,0.0,36.27,0.82,1.35,0.0,2.64,1
0.0,17.71,1.0,12.68,0.0,16.1,1186.84,1.0,43.0,-2.92,18.73,4.12,101.22,1.0,2.73,34.95,1.42,6.54,-0.58,-0.58,0.03,0.0,70.49,0.76,0.04,0.0,6.73,1
6.6,0.0,1.0,0.0,1.84,12.84,339.7,1.0,0.0,2.08,43.55,-0.44,30.65,5.68,0.0,10.68,0.08,6.43,1.0,2.0,1.6,0.0,220.0,0.75,0.96,0.0,1.92,1
7.09,5.0,1.0,1.18,-8.18,-3.64,15.47,1.0,3.82,2.91,77.82,0.97,33.38,4.82,1.0,12.0,4.0,6.18,0.91,1.0,0.75,0.0,17.0,0.41,1.0,0.0,5.09,1
10.67,9.0,1.0,3.64,3.82,6.39,294.25,2.61,0.0,5.39,8.18,0.81,69.36,2.82,0.0,11.43,2.0,4.66,0.0,0.0,0.72,0.0,763.85,0.99,1.46,0.0,2.0,1
-0.46,0.0,2.0,4.0,9.9,5.09,205.78,-0.64,-1.64,0.82,11.36,4.11,98.0,1.0,5.73,6.36,1.0,4.92,1.64,1.0,1.88,0.0,-10.78,0.86,-0.32,0.0,3.0,0
0.8,0.0,1.0,1.6,0.8,4.81,92.57,1.8,0.8,13.0,4.41,-3.31,75.14,4.21,-4.01,1.6,2.6,8.19,1.0,2.8,0.99,0.0,308.7,1.01,0.8,0.0,0.0,0
10.0,-0.83,3.0,18.0,20.31,9.63,390.71,1.0,0.0,0.17,17.0,0.43,72.26,-0.66,0.83,10.34,0.17,8.48,1.83,1.83,2.3,0.0,0.0,1.23,0.0,0.0,2.0,0
3.09,0.0,2.03,-32.97,0.0,10.67,-181.65,1.0,1.0,-10.3,4.12,1.62,42.24,3.55,0.0,12.3,2.03,2.94,0.52,3.03,0.71,0.0,34.03,0.9,1.03,0.0,-3.09,0
-5.81,1.83,1.0,1.66,-4.15,-0.49,54.78,-0.66,0.0,0.0,28.32,0.76,13.28,3.0,0.0,-4.62,0.17,-0.37,-0.83,0.17,0.06,0.0,-40.67,0.33,0.17,0.0,2.0,0
1.55,0.0,1.0,0.0,0.36,-2.57,15.95,1.0,0.0,1.64,-0.1,0.57,24.11,1.0,-0.55,4.19,1.0,-0.6,-0.1,3.55,1.11,1.0,0.0,0.92,1.55,0.0,-0.55,0
0.0,0.0,1.0,1.39,0.0,-4.64,-23.43,1.0,0.81,4.61,9.58,-1.48,26.68,-1.42,-0.81,5.03,1.0,4.62,0.0,1.81,0.34,0.0,0.0,0.94,0.81,0.0,1.0,0
8.28,4.92,1.0,-0.92,7.36,4.6,132.97,1.0,-0.92,7.36,2.76,0.21,6.44,1.08,-0.92,14.72,1.0,6.11,1.08,0.08,-0.23,0.0,10.12,0.95,-0.31,0.0,0.92,0
-1.64,0.0,2.0,-1.09,0.0,0.55,39.64,1.0,3.27,5.64,2.73,1.4,68.55,-0.09,0.0,-0.64,1.0,4.33,1.0,0.45,0.42,0.0,102.06,0.96,0.27,0.0,0.0,0
10.75,1.16,1.58,11.0,1.0,15.41,446.45,1.0,0.58,-1.16,22.66,0.47,92.0,4.0,-0.58,9.57,1.58,5.53,1.0,0.42,1.83,0.0,611.47,0.84,0.87,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,-3.57,112.61,1.0,-0.71,2.0,12.86,5.58,80.46,-0.14,1.43,-2.14,0.29,4.48,0.57,0.57,0.43,0.0,-72.17,0.89,0.0,0.0,0.71,0
1.95,-5.85,1.0,-0.98,2.93,-17.34,-132.83,0.02,-0.98,-3.88,9.1,9.16,57.08,-0.98,2.0,-14.61,0.0,1.28,2.95,0.0,0.72,0.0,0.25,0.89,1.0,0.0,2.0,0
0.0,0.0,0.35,-1.29,0.0,-1.23,-172.63,1.0,4.23,-11.63,-13.21,0.29,-9.69,5.65,0.0,-4.1,0.35,9.3,4.35,2.0,0.67,0.0,-14.21,1.1,0.61,0.0,-1.58,0
0.39,0.0,1.0,0.0,0.39,10.82,180.68,1.0,0.0,7.28,15.07,0.09,42.48,5.61,0.0,9.07,1.0,6.71,2.0,1.39,1.3,0.0,186.43,1.13,0.78,0.0,-1.82,0
0.55,2.0,3.0,-1.66,-0.55,17.32,290.95,1.0,2.89,1.45,10.45,0.82,10.56,5.45,0.0,31.74,1.0,3.23,-0.55,1.55,2.31,0.0,12.16,0.83,1.2,0.0,4.76,1
4.76,7.72,1.0,2.04,0.0,5.24,367.35,1.0,3.36,4.64,82.12,-0.38,97.94,5.36,2.68,34.49,3.04,5.57,-0.68,0.0,0.94,0.0,75.57,0.56,1.35,0.0,3.72,1
-0.9,0.0,1.0,0.0,1.0,7.21,7.57,1.0,0.0,-0.9,-3.51,2.8,-31.56,4.8,0.0,5.41,0.1,1.1,0.9,2.9,-0.75,0.0,0.9,0.98,0.45,0.0,0.0,0
0.0,1.0,1.0,0.0,1.57,10.35,67.96,1.0,0.0,-2.13,0.65,2.87,-21.95,4.22,-0.78,9.78,1.0,4.66,4.13,2.78,0.33,0.0,3.78,0.93,0.67,0.0,1.0,1
-0.86,1.86,1.0,0.0,-1.71,3.71,138.7,1.0,0.0,0.86,30.14,1.43,85.69,3.0,0.0,7.86,1.86,-0.55,-1.71,1.86,-0.94,0.0,0.0,0.19,1.0,0.0,1.14,1
1.0,0.0,6.96,25.84,2.32,7.99,7.84,1.0,1.32,0.0,-8.27,0.74,64.26,1.68,0.0,12.68,1.0,9.42,3.65,1.34,1.82,0.0,22.0,0.93,-0.3,0.0,6.99,1
7.0,1.0,2.0,0.0,0.0,13.0,258.12,1.0,0.0,6.6,6.12,2.26,71.85,4.88,1.0,24.88,2.0,-0.31,1.12,1.0,0.87,0.0,14.0,0.91,0.6,0.0,2.0,1
0.59,0.0,1.0,-6.46,0.59,-0.76,-6.67,1.0,0.0,4.0,3.65,-1.16,7.31,1.0,-4.7,24.06,2.0,1.2,1.0,2.17,1.06,0.0,44.6,0.71,-0.39,1.17,0.0,0
-0.67,2.67,2.34,1.0,-0.67,12.35,50.04,1.67,0.0,2.68,0.67,1.33,124.77,1.33,1.0,-1.7,1.67,2.34,1.0,1.0,-0.4,0.0,54.23,0.92,0.43,0.0,-2.01,0
0.13,0.94,1.0,0.0,5.81,8.48,-153.97,0.06,0.0,-17.77,-24.25,0.47,-80.42,0.06,0.0,-16.7,0.06,2.44,3.87,2.87,3.46,0.94,1.87,0.96,1.47,0.0,-0.87,0
2.22,0.0,1.0,0.0,0.0,7.22,56.14,1.0,0.0,4.0,3.52,0.48,107.38,3.48,-1.48,4.48,0.26,6.68,-0.74,3.48,1.31,0.0,0.0,0.81,0.26,0.0,2.48,0
0.0,4.57,0.14,0.0,2.0,13.15,463.15,1.0,3.57,12.14,35.15,1.38,129.32,1.86,5.57,38.59,2.0,2.78,-0.86,-0.86,0.07,0.0,38.57,0.94,0.93,0.0,3.86,1
-22.31,-4.03,1.0,-0.86,6.0,9.75,28.21,1.0,-19.56,-14.56,-18.21,1.61,62.85,1.0,0.14,-11.56,1.0,4.24,1.86,2.72,1.42,0.0,203.74,0.98,0.57,0.0,-4.03,0
-0.85,-0.64,0.36,0.0,5.0,8.36,-11.44,3.0,2.0,-8.97,1.08,1.59,-28.85,-0.28,-0.64,-9.54,1.36,1.69,-0.64,1.64,0.44,0.64,209.44,0.97,0.86,0.0,1.28,0
0.0,0.71,1.0,0.0,1.0,2.83,36.07,1.0,0.0,-1.83,3.71,0.36,53.38,3.71,0.0,5.53,0.29,1.46,0.29,1.0,0.95,0.0,1.41,0.94,0.35,0.0,1.41,0
6.26,0.0,-0.89,2.0,0.0,8.78,134.97,1.0,5.0,-0.26,1.63,0.95,88.04,4.63,0.0,11.41,1.0,0.72,-2.52,1.63,0.46,-0.63,138.54,0.98,0.31,0.0,1.63,1
0.0,-0.76,1.76,0.0,0.0,-3.79,41.7,1.0,4.54,4.03,0.49,3.61,46.94,1.24,-0.76,-1.51,1.0,3.65,1.76,1.76,0.57,0.0,-17.41,1.23,-0.3,0.0,-0.76,0
11.45,4.86,1.0,5.73,0.0,2.86,766.48,0.05,12.41,-2.82,30.54,2.05,8.59,2.05,0.95,14.36,1.0,5.62,2.0,2.0,-0.19,0.0,517.33,0.8,0.84,1.91,6.68,1
0.0,7.51,1.5,9.02,1.0,9.5,642.22,1.0,7.0,8.01,57.0,0.99,11.52,-0.0,13.0,18.01,4.0,6.01,0.0,0.0,0.86,0.0,80.0,0.92,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.17,-64.22,1.0,4.0,16.17,-21.51,4.84,-0.87,0.17,0.83,-11.17,-1.5,2.78,2.67,1.83,-0.3,0.0,2.5,0.72,0.17,0.0,1.5,0
0.0,-0.82,1.82,0.0,3.18,18.0,-22.28,1.0,0.0,-0.82,-79.29,1.45,-39.58,1.82,-0.65,-38.76,-0.65,6.79,3.82,2.82,1.67,0.0,-300.18,0.53,-0.05,0.0,0.18,0
0.84,0.0,1.0,1.69,7.6,3.31,107.45,1.0,5.0,-2.07,8.53,1.84,90.67,-0.69,13.0,0.47,3.0,28.16,0.0,-0.84,-1.32,0.0,3.0,0.98,-0.34,0.0,1.0,0
8.0,0.0,2.0,0.0,9.27,-0.37,35.33,1.0,0.0,0.0,1.27,-1.36,0.0,1.0,0.0,-0.91,1.0,5.08,6.37,1.0,2.62,1.46,-0.73,1.03,-0.73,0.0,1.27,0
0.0,3.55,1.0,0.0,0.67,12.45,187.96,1.0,2.33,0.78,6.44,1.09,31.07,2.55,2.33,18.09,1.0,3.73,1.22,1.45,1.31,0.22,3.0,0.94,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,12.25,1.0,0.0,2.37,2.0,0.72,-62.51,1.63,1.25,2.0,2.63,5.5,4.37,3.37,0.75,0.0,41.0,0.21,0.37,0.0,0.63,0
-0.68,-0.12,0.44,2.24,1.0,-2.36,81.83,1.0,1.68,3.0,102.88,0.13,115.35,0.44,4.24,50.0,4.68,1.95,0.0,-0.56,0.28,0.0,-209.21,0.88,0.4,0.0,1.88,0
5.17,4.0,2.03,9.3,8.27,-1.55,172.55,1.0,-0.52,-1.55,5.69,0.84,14.47,0.45,0.0,3.62,1.0,6.19,2.0,0.48,0.67,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,4.0,1.0,10.78,-0.63,-3.8,18.0,1.0,0.0,0.0,-0.63,1.22,63.4,0.73,0.0,-8.88,1.0,2.87,1.37,0.37,-1.01,0.0,-13.95,0.99,-0.23,0.0,-2.54,0
0.0,0.0,1.0,0.0,0.0,8.36,108.32,1.0,-2.71,-10.85,19.98,5.89,11.53,0.0,1.0,9.49,1.36,1.33,1.32,0.32,0.24,0.0,-1.36,0.93,0.0,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,7.85,155.24,1.0,0.0,15.0,21.71,-0.39,84.0,-1.28,-0.57,6.28,2.57,4.11,1.0,1.57,0.64,0.0,1.14,0.85,1.57,0.0,1.57,0
0.0,3.8,1.0,1.0,0.0,28.73,354.99,2.0,1.0,2.8,5.0,2.12,5.83,0.53,0.73,19.47,-0.47,7.52,0.73,1.0,0.82,0.0,11.47,1.11,1.73,0.0,1.0,0
0.0,0.0,3.89,-0.96,0.0,4.89,41.11,1.0,-0.96,5.86,7.07,0.33,-3.23,0.04,-0.96,-6.71,3.0,7.3,3.86,1.0,1.78,0.96,0.07,0.73,0.04,0.0,-0.96,0
-4.95,11.0,0.01,-1.98,-4.95,8.96,435.9,1.0,1.0,33.99,57.92,1.76,61.31,1.0,1.0,39.0,2.99,2.07,-1.98,0.01,-0.79,0.0,26.0,0.92,0.33,0.0,4.01,1
0.0,0.0,1.0,0.82,-1.64,-11.5,-124.61,0.18,-0.82,1.0,-1.28,5.29,65.69,-0.46,0.0,-3.28,1.0,-3.34,1.0,0.18,-0.6,0.0,-609.26,1.15,0.55,0.0,-0.82,0
-1.5,0.0,1.0,0.0,-2.25,0.0,-114.23,1.0,0.0,-0.75,-10.0,1.11,-49.49,2.75,-0.75,-4.5,0.25,4.03,0.75,1.75,0.62,0.0,0.0,0.84,0.25,0.0,-0.75,0
0.0,27.85,1.0,19.83,-0.89,29.61,1746.9,1.0,0.0,3.78,49.26,9.63,138.32,-3.57,2.78,35.61,0.0,16.33,-0.89,-0.89,-0.4,0.0,95.17,0.86,0.51,0.0,7.57,1
-2.05,0.0,0.39,-2.44,1.0,-1.09,-176.26,1.0,0.0,-11.57,-7.4,1.71,-49.34,3.39,0.0,-8.36,0.39,-2.98,-0.61,1.61,-0.54,0.0,-13.4,1.04,0.63,0.0,-3.05,0
3.0,-2.88,1.0,0.0,4.0,-0.8,3.16,1.0,0.0,0.0,1.0,0.24,-4.8,0.04,0.0,2.04,1.0,5.69,1.04,2.96,1.33,1.0,-18.23,0.95,0.82,0.0,-3.84,0
0.0,-0.3,1.0,-4.56,1.3,5.44,47.89,1.0,7.16,0.35,4.6,2.22,34.93,2.6,0.35,4.65,0.0,2.28,1.0,1.65,0.5,0.0,351.4,0.94,1.05,0.0,0.0,0
6.21,5.22,0.22,3.11,6.21,10.78,240.83,1.0,-0.78,4.45,10.88,1.0,106.07,2.0,-0.78,27.21,1.0,5.9,-0.55,1.0,1.02,0.0,1.55,0.55,0.39,0.0,2.78,1
5.54,8.13,1.0,0.51,4.0,7.05,158.17,1.0,0.0,9.15,-0.02,-0.12,-7.62,1.0,0.51,9.61,1.0,6.33,2.51,1.49,2.62,1.0,18.29,1.03,0.2,0.0,2.03,0
0.0,-8.22,1.0,0.0,0.0,11.22,-104.04,1.0,0.0,0.0,-29.8,2.17,0.0,4.57,1.0,-4.57,1.83,-1.05,1.91,1.0,-0.01,0.0,2.74,0.76,0.46,0.0,0.0,0
4.91,-3.03,1.56,0.56,0.0,12.79,190.64,0.44,0.56,2.32,5.23,0.99,39.23,3.0,0.0,12.61,1.0,4.67,2.56,1.56,1.61,0.0,-255.78,0.99,-0.19,0.0,1.68,0
0.83,-0.83,1.0,4.15,3.32,17.71,50.27,1.0,0.0,-0.83,2.83,6.64,-24.88,0.83,25.17,-2.32,0.83,3.28,1.83,0.83,1.37,0.0,94.7,0.99,1.0,0.0,1.0,0
-1.89,10.41,0.05,-3.79,-13.26,-4.73,229.21,1.0,4.95,48.24,41.03,0.75,76.21,1.0,0.95,32.35,1.95,-0.45,1.0,1.0,-1.77,0.0,-8.26,0.57,0.84,0.0,5.89,1
0.0,0.0,1.0,0.94,0.0,7.94,12.95,1.0,-0.94,0.94,-6.55,5.91,83.1,0.0,1.94,-0.94,0.94,6.46,3.0,1.0,-0.24,0.0,-29.27,0.97,-0.19,0.0,0.94,0
6.0,-5.12,3.0,1.0,0.65,10.35,98.1,1.0,1.35,-13.35,-17.47,0.75,11.17,5.24,-0.65,-8.59,1.35,6.77,2.0,1.0,2.27,0.0,216.18,0.71,0.12,0.0,0.76,1
0.0,0.0,1.0,-0.57,0.14,-1.57,27.14,1.0,1.71,0.86,3.14,1.72,75.0,6.71,0.0,6.0,1.0,0.89,-2.43,0.29,-1.71,-1.71,19.75,0.89,0.14,0.0,0.0,0
0.74,1.47,1.0,-8.11,3.47,-1.84,-3.38,1.0,0.0,0.0,-1.68,0.72,-73.69,0.26,-3.68,0.32,1.0,6.9,3.26,3.74,0.0,0.0,-1.21,0.99,0.26,0.0,-1.21,0
0.0,0.55,1.0,-1.64,-0.55,17.37,136.29,1.0,1.0,4.0,6.55,3.08,67.0,3.0,1.64,17.18,1.0,-0.04,-2.73,-1.64,-0.65,-1.09,-36.13,0.69,-0.05,0.0,2.55,0
0.0,2.0,3.0,0.0,-0.51,12.99,264.28,1.0,4.0,0.99,9.48,0.89,21.61,6.0,0.0,24.0,1.51,2.85,-0.51,1.0,1.13,0.0,0.0,0.96,1.51,0.0,2.0,1
-1.66,0.0,1.0,1.0,-0.91,8.58,83.47,-0.17,2.0,-2.5,2.25,4.5,29.88,0.42,1.17,0.26,-0.17,1.7,2.0,0.42,-0.23,0.0,-18.55,0.95,0.5,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,-3.65,-5.6,1.0,0.0,-0.73,-0.46,2.95,-72.91,2.0,0.0,-4.1,1.0,-0.55,0.0,2.0,0.0,0.0,0.0,0.8,0.73,0.0,0.0,0
-3.92,0.35,1.0,-0.65,0.0,4.12,-135.0,1.0,-0.65,-2.27,-1.23,1.29,6.58,2.35,0.65,-3.23,2.0,1.0,2.0,1.0,1.04,0.0,-151.04,0.75,0.11,0.0,-0.31,0
0.0,2.88,1.0,0.0,1.0,2.88,51.5,1.0,0.0,3.88,2.04,1.03,149.84,3.0,0.0,2.96,1.96,0.6,-1.88,1.0,0.51,0.0,0.0,0.73,0.0,0.0,0.96,0
-4.92,-6.89,2.97,-19.68,0.0,-2.92,-261.27,1.0,-5.89,-11.81,1.0,0.74,-61.98,4.02,0.0,-19.63,1.0,10.99,9.92,2.0,0.93,0.98,0.0,0.64,1.0,0.0,-1.95,1
2.0,0.0,1.0,0.0,0.0,3.56,88.4,1.0,0.0,3.0,3.38,2.32,61.0,2.0,0.0,4.52,1.0,3.07,1.62,0.14,0.78,0.0,218.14,0.69,0.19,0.0,-0.86,1
1.91,-1.74,1.0,0.0,1.0,8.48,-79.86,1.0,0.0,-26.38,-35.89,2.25,90.87,1.91,-0.91,-25.29,1.09,2.83,0.91,2.0,0.53,0.0,-22.81,0.85,1.15,0.0,-3.65,0
8.77,-2.3,1.0,0.0,5.77,7.0,-47.77,3.0,0.0,-2.43,-0.13,0.26,56.64,0.23,-2.3,10.64,2.0,3.63,0.23,1.23,0.73,0.0,129.44,1.02,1.0,0.0,-0.53,0
