CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
25.7,1.0,1.66,14.22,30.23,0.75,298.22,1.0,1.31,8.34,5.6,-0.52,101.01,0.34,0.0,11.37,1.0,10.92,1.69,2.34,2.67,0.0,2998.23,1.0,0.99,0.0,1.34,0
-4.39,0.0,1.0,-4.39,-2.63,6.63,-257.97,0.12,-3.51,2.24,-30.87,1.44,14.21,1.12,0.0,2.76,0.12,2.09,2.76,1.88,1.31,0.0,-71.23,0.33,0.3,0.0,2.88,0
3.13,0.52,1.0,5.65,4.04,-6.29,62.7,1.0,0.0,4.69,5.0,-3.35,91.68,1.52,-8.34,13.29,1.52,7.04,2.04,2.04,1.81,0.0,1.56,1.05,0.26,0.0,1.04,0
11.63,0.0,1.0,-1.37,-0.62,13.75,26.53,1.13,-1.5,1.0,-30.7,1.04,54.8,2.25,0.0,8.86,1.13,6.58,0.0,1.0,0.37,0.0,-141.54,1.18,0.51,0.0,3.87,0
3.6,2.05,1.0,11.05,15.6,10.5,174.96,2.0,3.9,0.0,9.65,0.5,59.15,0.35,1.3,3.65,2.0,18.64,0.0,2.35,1.15,0.0,118.9,0.72,0.72,0.0,2.95,1
0.0,0.38,2.86,0.0,0.62,-6.21,-5.1,1.0,0.0,1.0,2.76,1.25,60.0,0.14,0.0,-8.08,1.0,1.38,3.11,6.83,0.93,1.24,-9.32,0.93,0.75,0.0,-1.24,0
1.66,5.32,1.0,-1.32,14.32,5.99,122.13,2.0,0.0,2.65,7.68,0.67,25.15,-0.99,0.0,-5.6,2.0,13.54,-1.32,2.34,2.28,0.0,88.34,0.69,0.83,0.0,0.34,0
0.77,0.77,1.77,-104.11,0.0,5.06,254.57,1.0,2.3,4.53,51.51,0.78,137.71,5.3,0.0,16.42,1.77,4.39,0.0,1.77,0.72,0.0,1.53,0.56,-0.38,0.0,1.77,1
4.63,-1.32,2.0,2.63,13.88,6.66,59.51,1.0,0.0,-0.66,9.24,-0.56,51.36,-0.32,0.0,2.66,1.0,4.92,1.34,6.34,2.91,1.0,-23.97,0.97,0.34,0.0,1.0,0
1.98,-0.66,1.0,10.59,-0.66,2.41,-122.0,1.0,-1.32,0.34,-0.96,0.61,17.38,1.36,0.0,-19.02,1.0,8.05,4.32,2.0,0.36,0.0,-2.96,1.07,0.94,0.0,-0.98,0
-1.57,14.93,1.0,6.29,-0.79,-6.07,-60.22,1.0,0.0,1.0,-5.64,1.46,44.57,2.0,10.14,2.43,1.0,60.33,4.57,1.79,0.4,0.0,-1329.47,0.96,0.69,0.0,1.0,0
-0.54,3.24,1.0,0.0,-7.02,4.54,54.28,0.46,0.0,4.0,1.68,2.85,33.0,1.0,0.54,4.38,1.46,-0.08,0.0,-0.62,1.56,0.0,-48.06,1.03,1.27,0.0,0.46,0
0.15,-0.85,1.0,-0.85,1.85,1.62,-137.08,1.0,-0.54,2.31,-25.74,1.57,6.97,0.31,0.0,-2.45,1.0,10.3,10.99,4.38,0.13,0.0,73.0,0.49,0.67,0.0,2.15,0
0.0,7.26,1.63,0.0,0.0,5.13,98.28,1.0,0.0,5.0,12.63,-1.98,83.0,2.63,0.0,11.0,2.63,7.78,0.0,1.0,0.4,0.0,3.0,0.93,1.63,0.0,2.0,0
0.0,-2.8,1.0,0.0,0.0,11.76,-94.76,1.0,0.56,0.0,-5.73,2.04,-17.39,0.32,0.56,-11.14,1.56,1.49,1.56,4.56,0.92,1.0,-0.12,0.87,0.72,0.0,0.44,0
1.0,0.77,1.77,16.0,0.0,9.84,175.69,1.0,14.0,1.0,3.53,-1.76,86.0,3.23,-0.77,28.97,1.0,4.75,-2.3,1.77,2.65,0.0,11.51,1.06,0.31,0.0,1.53,1
13.38,4.87,1.0,10.0,60.19,6.5,212.59,1.0,0.0,4.87,42.75,0.43,156.92,-0.62,1.0,20.24,1.0,6.09,0.81,-0.81,1.16,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,-0.92,1.0,0.92,0.0,-2.76,14.22,1.0,0.0,0.92,1.0,2.21,11.94,2.08,0.0,-8.11,1.0,12.2,7.84,2.0,0.73,0.0,-1.84,0.93,-0.92,0.0,0.0,0
2.03,1.0,1.0,2.03,2.7,6.68,56.45,1.0,0.0,4.03,4.7,0.11,45.9,1.0,0.0,13.7,2.68,5.34,2.32,1.68,2.0,0.0,1.0,1.04,0.5,0.0,2.0,0
2.13,0.0,2.42,0.0,0.0,1.42,36.06,1.0,0.0,6.42,11.71,-0.03,92.27,0.29,0.0,12.42,1.71,7.74,1.0,1.71,0.64,0.0,3.0,1.03,1.0,0.0,1.71,0
1.0,-3.31,1.83,-0.83,-6.44,2.48,-189.88,0.17,-0.83,6.62,-32.91,1.53,36.39,1.0,0.0,22.33,1.0,0.76,0.0,1.0,0.76,0.0,-1306.61,0.86,0.04,0.0,0.83,0
0.0,-0.58,1.58,0.0,0.0,9.75,34.58,1.0,0.0,2.33,1.0,4.64,-9.32,-0.58,1.0,4.66,0.0,4.29,3.33,1.17,2.4,0.58,0.0,0.91,-0.58,0.0,0.58,0
0.0,0.84,1.0,0.0,0.0,-4.44,90.99,1.0,0.0,3.0,14.31,-0.14,-26.42,3.53,-0.84,4.47,2.84,4.7,0.84,0.84,0.33,0.0,37.14,1.02,0.0,0.0,2.0,1
3.0,0.0,1.0,32.49,4.0,3.26,107.06,2.0,1.51,3.75,14.32,0.66,106.3,3.26,0.0,8.26,2.0,0.19,-3.02,-7.3,0.1,-0.75,-2.26,0.37,-0.75,0.0,2.75,1
1.86,-2.79,3.79,1.0,2.79,20.04,151.76,1.0,0.0,-3.73,-2.73,4.27,39.45,-1.86,1.0,16.91,0.0,9.68,7.66,1.93,1.02,0.0,-17.7,0.9,0.38,0.0,-2.79,0
1.91,0.64,2.27,0.0,0.0,-11.27,24.56,1.0,0.0,1.46,6.0,0.51,66.08,0.36,0.0,-5.45,2.64,-3.65,-1.27,1.0,1.67,-0.64,-17.81,1.03,0.68,0.0,-0.27,0
-0.88,6.49,2.0,0.0,0.0,-5.65,-212.68,1.0,0.0,3.0,-16.55,1.12,-29.59,0.12,0.0,-27.71,1.0,7.8,5.51,2.76,0.7,0.0,1.76,0.99,0.44,0.0,-1.63,0
1.38,3.06,1.0,0.0,0.0,5.69,76.81,1.0,0.0,-1.75,1.19,1.59,-24.51,2.0,0.0,0.12,0.31,2.98,1.0,1.0,0.27,0.0,-2.06,1.01,0.31,0.0,-0.69,0
2.0,3.98,1.0,0.0,0.0,-6.87,1.62,1.0,10.0,9.98,20.06,0.1,89.0,0.02,1.0,3.15,1.0,20.38,2.96,0.98,-0.0,0.0,42.19,0.95,0.0,0.0,1.02,0
4.79,0.0,1.37,14.58,0.0,4.79,87.28,1.0,0.0,4.79,2.74,1.0,55.44,0.68,0.0,0.68,0.68,3.8,1.37,0.68,0.74,0.0,0.0,0.98,0.68,0.0,0.0,0
-1.38,-0.59,1.0,22.81,24.03,10.76,376.7,0.41,22.0,-1.78,22.41,2.84,50.21,1.41,1.59,2.19,-0.19,3.34,0.59,1.0,0.1,0.0,-6.54,0.56,1.0,0.0,-0.19,1
0.0,6.46,1.65,0.0,-0.65,2.58,55.87,1.0,0.0,1.94,4.0,1.21,29.06,2.0,0.0,1.29,3.0,-4.39,-7.1,-2.58,0.84,0.0,0.0,0.96,0.0,0.0,0.65,0
-0.99,10.91,1.0,0.0,-0.99,-3.97,-67.28,1.0,-1.98,2.02,0.09,-0.48,15.38,1.0,6.94,9.02,1.0,61.77,3.98,1.0,1.0,0.0,-69.39,1.32,1.33,0.0,-0.98,0
2.0,7.21,1.0,0.64,-0.64,9.42,94.57,1.0,0.0,1.0,4.36,0.76,78.32,2.64,0.0,2.28,1.0,-3.38,-7.7,-0.92,0.86,0.0,0.0,1.04,0.64,0.0,1.64,0
68.27,3.0,1.0,76.0,3.0,13.82,1106.09,6.0,23.0,60.27,19.82,0.54,59.45,1.73,0.0,26.18,0.55,4.94,1.45,0.73,1.61,0.0,471.82,0.68,0.29,0.0,8.0,1
4.0,1.43,0.43,0.0,1.0,13.34,319.22,1.0,1.57,9.13,10.7,0.55,125.2,3.87,0.0,40.77,1.0,3.84,-0.57,1.0,1.74,0.0,0.51,0.9,0.27,0.0,3.87,1
3.3,-2.56,1.0,5.85,3.0,24.74,454.59,2.0,4.0,2.15,42.74,12.96,140.18,2.3,0.85,1.85,1.15,2.71,1.7,1.0,0.25,0.0,170.0,0.75,1.65,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,-1.13,27.11,1.0,0.0,7.07,4.69,-4.5,44.0,3.07,-0.69,8.69,1.69,5.22,1.24,2.69,2.83,1.0,-28.25,0.97,0.0,0.0,1.0,0
3.16,0.72,1.0,0.0,0.0,-11.5,73.27,1.0,0.0,24.37,17.78,-4.37,140.24,2.44,-2.87,15.65,2.44,5.02,-0.44,1.72,2.11,0.0,14.37,0.67,0.36,0.0,1.72,1
9.31,1.0,1.0,1.75,1.16,11.24,170.93,1.58,1.16,1.42,-4.98,0.97,-3.49,2.75,0.0,-8.78,0.84,5.72,3.0,1.58,1.5,0.0,3.91,0.93,0.31,0.0,3.16,1
5.06,-1.66,1.0,-1.6,61.0,-5.8,-599.48,0.17,-11.6,-24.02,-9.49,0.89,67.84,0.17,0.17,-35.76,0.17,-1.57,0.0,-0.83,-0.31,0.0,-73.71,0.79,0.33,0.0,-3.14,0
-0.52,23.0,1.0,0.0,0.0,14.73,598.41,1.0,0.0,0.0,27.12,5.61,-6.21,4.0,10.0,3.48,1.48,10.73,1.04,1.04,0.45,0.0,-9.68,1.01,-0.18,0.0,3.0,1
2.62,3.25,1.0,0.0,0.0,1.38,51.17,1.0,3.0,1.19,1.0,0.34,56.49,0.38,0.0,1.94,1.0,2.9,0.0,1.0,0.35,0.0,0.0,1.05,0.0,0.0,-0.81,0
4.06,-1.53,1.0,-1.53,0.0,2.7,53.49,1.0,0.77,5.06,4.47,0.39,63.13,2.0,0.0,-3.6,1.0,5.7,1.47,2.23,2.08,0.0,308.6,0.61,1.38,0.0,1.53,1
3.63,-9.9,1.0,2.72,5.45,0.46,-307.43,0.09,-0.91,1.0,-32.14,1.29,43.06,-0.72,0.0,6.09,0.09,3.5,1.91,1.91,0.44,0.0,-1458.22,0.98,0.74,0.0,-2.72,0
0.86,0.0,1.0,7.0,7.86,-2.78,58.3,1.0,2.0,-0.86,5.41,-0.76,3.59,4.86,-0.86,-6.91,1.86,2.52,0.14,2.0,0.42,0.0,0.0,0.91,0.0,0.0,1.0,0
-4.01,0.0,1.0,-1.15,-4.58,-5.16,-37.15,0.43,0.57,0.0,7.3,2.04,-49.85,2.0,0.0,-4.01,1.0,-0.66,1.43,1.43,-1.0,0.0,-63.6,1.13,-0.29,0.0,-1.15,0
0.84,0.84,1.0,10.11,-2.53,3.79,1.72,-1.53,0.0,0.84,-4.06,5.61,77.52,0.0,1.0,-0.84,-0.84,-0.26,1.0,-0.84,0.37,0.0,-104.48,0.42,-0.84,0.0,0.0,0
-14.2,0.0,1.0,-11.68,-1.52,2.94,-224.6,1.0,-0.51,0.0,-1.54,3.82,51.3,-0.51,1.0,3.01,0.0,2.28,4.01,1.51,0.14,0.0,-1318.45,0.84,1.18,0.0,-1.01,0
1.56,2.34,1.0,0.0,0.0,-0.78,65.72,1.0,1.0,14.06,20.03,0.45,24.22,1.78,0.0,19.63,3.56,-0.58,-2.34,-1.56,0.18,0.0,-221.91,0.99,-0.39,0.0,0.78,0
8.02,11.2,1.0,1.6,4.81,11.41,400.94,1.8,0.8,8.2,25.66,-0.97,79.4,4.21,-1.6,9.79,2.6,5.91,2.0,1.0,1.56,0.0,226.89,0.78,1.0,0.0,1.0,1
2.72,1.0,1.0,0.0,0.0,8.59,202.77,2.0,1.72,8.72,23.65,0.88,132.36,1.0,1.72,15.79,1.86,-3.94,-10.2,-2.45,1.39,0.0,366.27,1.11,0.86,0.0,2.0,0
3.0,3.77,1.0,0.0,0.0,12.42,128.83,1.0,0.0,18.47,11.94,0.59,74.98,5.3,0.0,24.83,2.23,6.47,0.77,1.0,1.21,0.0,20.77,0.99,0.24,0.0,1.0,1
2.0,-10.52,3.12,55.24,-4.89,18.74,400.85,0.12,-0.88,35.95,-45.47,5.49,-40.34,-2.51,0.0,17.37,-0.75,6.89,6.0,2.0,1.73,0.0,-1321.43,0.58,-0.06,0.0,6.38,1
6.53,-1.87,1.0,-1.87,6.53,4.93,-144.1,1.93,0.0,-5.39,-22.91,0.4,39.34,0.07,-1.87,-5.53,-0.87,4.27,3.93,2.0,2.05,0.0,46.9,0.7,0.84,0.0,3.93,1
1.0,9.96,2.87,0.26,10.13,20.22,357.79,1.0,0.0,6.09,12.22,0.09,115.24,0.13,1.0,27.24,1.87,6.97,-0.87,0.13,2.08,0.0,22.63,0.88,0.42,0.0,5.48,1
-9.53,-2.38,1.0,-11.12,0.0,-2.38,-640.93,0.21,-11.12,-19.44,-47.62,0.5,10.29,-0.59,-0.79,-33.32,1.21,0.95,2.38,0.79,1.06,0.0,-67.5,0.89,0.32,0.0,-1.59,0
0.0,-0.63,0.0,19.75,0.63,0.0,72.59,1.0,1.25,0.63,8.15,1.4,-31.98,1.25,1.0,-5.02,0.0,-0.19,0.63,0.63,0.34,0.0,-1.25,0.76,-0.63,0.0,1.63,0
2.75,1.0,1.0,5.37,0.0,4.69,221.9,1.0,1.37,1.37,35.0,1.39,148.73,0.31,1.0,17.69,1.0,2.79,0.0,0.0,0.69,0.0,-7.94,0.75,-0.02,0.0,7.0,1
0.8,6.01,1.0,0.0,-0.8,26.41,320.82,1.0,0.0,2.4,16.03,7.07,68.11,3.4,4.0,30.85,1.0,-1.62,-3.61,-4.01,-0.25,-0.8,1.6,0.92,0.4,0.0,2.4,0
0.0,2.31,1.0,-0.69,0.0,-11.31,-17.38,1.0,0.0,0.0,0.69,-4.55,-69.22,2.08,0.31,0.0,0.69,4.44,3.77,1.69,0.0,0.0,0.0,0.85,0.31,0.0,-0.69,0
28.0,-0.53,1.0,25.0,3.0,6.33,515.47,1.0,2.0,0.53,8.6,-0.58,113.59,5.07,-0.53,6.6,1.53,6.53,0.53,1.07,1.88,0.0,2600.0,1.0,0.65,0.0,3.0,1
2.2,0.0,1.0,-0.93,-0.66,17.32,230.92,1.93,1.0,2.0,10.52,1.61,-7.34,4.8,0.0,11.8,1.0,4.52,1.14,1.07,1.05,0.0,163.93,1.06,1.43,0.0,3.0,1
2.9,2.37,2.0,2.0,11.0,13.1,233.05,1.0,0.0,-0.63,9.53,-1.11,26.64,2.27,1.0,5.17,1.63,8.1,-0.63,1.63,1.19,0.0,1.9,0.94,1.0,0.0,3.9,1
0.0,12.0,1.72,0.0,0.0,10.43,158.58,1.0,-0.72,12.58,1.43,0.55,112.47,-0.43,0.0,13.72,1.0,7.0,3.43,1.72,2.17,0.72,-0.72,1.02,0.28,0.0,1.0,0
1.21,-0.6,1.0,-0.6,37.37,4.93,4.64,1.0,0.0,0.0,37.16,-1.45,-60.27,1.21,15.4,-0.6,1.21,0.62,-0.21,0.4,0.22,0.0,0.0,0.83,-0.6,0.0,2.41,1
0.0,2.0,1.69,-11.75,0.0,17.6,107.91,1.0,0.0,0.69,4.07,4.74,15.2,2.76,3.0,11.67,0.69,6.53,3.07,1.38,0.55,0.0,0.69,0.99,0.35,0.0,1.0,1
0.0,1.0,1.0,0.0,-0.62,7.85,91.31,1.0,0.0,1.23,10.48,8.01,57.92,0.0,1.0,20.95,1.85,2.01,-0.01,-2.08,0.18,0.0,46.23,1.09,1.41,0.0,0.62,0
4.0,0.51,1.0,17.0,4.0,6.95,132.86,1.0,6.0,0.49,-0.02,2.18,91.0,-0.02,2.51,-1.58,0.49,3.66,0.49,-0.51,1.05,0.0,39.39,0.81,-0.18,0.0,2.49,1
0.0,15.61,1.7,-4.91,-4.91,7.8,166.05,1.0,-1.4,5.61,3.8,4.87,0.0,1.0,1.0,21.03,1.7,10.08,-0.7,-1.4,0.89,0.0,18.23,0.93,1.23,0.0,2.1,0
0.0,-0.71,1.0,5.0,5.0,-1.0,58.43,1.0,2.43,-5.43,6.29,2.32,46.42,4.43,0.0,-12.43,1.0,-4.83,1.57,2.0,-0.82,-0.71,91.0,1.05,0.64,0.0,-0.43,0
0.81,2.81,1.0,0.0,0.81,20.81,17.47,1.0,0.0,0.81,-38.87,7.48,80.97,-2.24,4.0,1.19,1.81,1.65,2.0,0.0,0.4,0.0,0.0,1.11,0.81,0.0,0.0,0
-13.03,-10.73,0.23,-3.83,-26.06,5.93,-45.32,1.0,3.53,3.77,15.26,1.09,39.2,3.0,1.53,25.96,1.77,3.96,-0.53,1.0,0.59,0.0,347.73,1.08,1.0,0.0,0.47,0
1.0,0.0,1.0,223.74,-0.82,-6.53,13.7,1.0,0.0,-6.53,-26.92,1.69,24.94,1.82,-1.63,-13.87,-1.45,-2.13,1.63,1.82,-0.51,0.0,-14.13,0.64,1.27,0.0,2.18,0
2.56,1.0,1.0,4.27,-14.53,4.44,-11.23,1.0,0.85,1.71,7.27,1.37,-14.53,4.85,-124.79,5.58,1.0,-45.19,0.0,1.85,0.26,0.0,-192.17,1.12,1.35,0.0,-4.13,0
-2.64,-1.05,1.0,0.0,1.0,5.8,81.37,1.0,0.0,-3.69,4.11,1.72,2.64,5.0,0.53,0.47,1.0,1.1,1.0,1.47,-0.66,0.0,52.22,0.99,0.91,0.0,-0.53,0
5.52,0.0,1.0,9.67,2.36,-3.25,17.33,1.0,0.0,-1.58,-0.58,3.37,137.05,0.79,1.0,-6.67,-0.79,3.2,3.0,-0.58,0.64,0.0,0.0,0.8,1.0,0.0,0.0,0
10.61,5.72,1.0,-2.45,0.82,1.55,521.56,1.0,74.3,43.01,5.18,1.08,54.61,-1.45,0.0,9.98,0.18,6.39,3.0,2.0,0.2,0.0,-251.56,0.64,0.46,0.0,5.45,1
0.0,12.0,1.0,0.0,0.0,-5.8,105.59,1.0,0.0,9.99,-0.99,1.27,65.21,0.01,0.0,3.13,1.0,5.74,4.96,1.99,-0.18,0.0,2.96,1.02,1.33,0.0,0.01,0
0.0,0.0,1.0,-3.03,-0.76,-2.07,-190.93,1.0,0.0,-1.55,-18.27,0.45,-0.75,1.0,-1.52,-10.38,-1.28,1.8,3.76,2.0,2.42,0.0,-45.3,0.83,0.49,0.0,2.24,0
0.84,2.0,1.0,0.0,0.84,6.0,101.48,1.0,-4.71,11.8,5.16,1.77,25.94,2.16,2.0,1.97,2.0,2.43,1.0,2.0,0.51,0.0,3.0,0.88,0.5,0.0,1.16,1
3.58,0.0,1.0,-0.65,0.35,12.0,187.56,2.0,0.0,11.63,23.22,1.09,51.05,4.0,0.0,5.0,1.65,0.45,-3.23,-6.75,0.89,-0.65,-0.94,0.99,0.35,0.0,0.65,0
0.0,2.0,1.0,8.74,0.0,10.48,133.15,1.0,0.0,0.13,-1.74,4.97,134.81,0.13,3.61,4.74,1.87,2.02,4.48,1.87,0.52,0.0,0.0,0.5,-0.2,0.0,2.61,0
-0.52,-2.1,0.0,64.0,0.0,0.52,668.29,1.0,0.52,43.1,2.1,5.05,16.76,1.05,1.05,1.05,0.0,2.77,0.0,-0.52,0.0,0.0,99.0,0.48,0.75,0.0,8.52,1
0.0,2.0,-2.32,5.81,4.98,10.15,165.4,1.0,3.66,16.0,11.81,1.07,157.67,5.49,2.0,6.17,2.0,2.13,-3.15,-6.3,-0.31,-1.66,3.0,0.94,0.5,0.0,2.83,1
-2.66,4.43,1.0,-15.07,-3.54,4.89,298.79,1.0,-5.32,4.77,33.72,1.76,52.68,3.66,-1.77,36.25,2.0,1.04,-0.89,0.0,-0.21,0.0,-38.99,1.18,0.15,0.0,2.0,0
4.98,0.0,1.0,7.82,2.13,-9.24,39.66,1.0,1.0,0.0,12.29,-2.71,62.56,2.42,-0.71,6.13,2.71,1.92,0.71,0.71,1.46,0.0,0.0,0.95,0.0,0.0,0.0,0
30.0,0.49,2.0,12.03,43.51,0.91,415.34,1.0,2.0,0.0,16.06,-3.85,132.62,6.57,-0.51,5.06,1.51,3.46,-3.6,1.0,1.27,0.0,4571.27,1.0,0.75,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,10.52,106.19,1.0,-0.65,4.94,3.94,1.18,69.81,0.35,0.0,5.94,1.0,3.54,-0.29,3.0,-0.11,0.0,-0.65,1.04,1.0,0.0,0.0,0
0.56,0.56,1.0,0.56,-0.56,0.0,161.88,1.0,1.67,0.0,23.59,2.31,-8.35,1.11,3.0,6.12,-0.56,2.83,0.0,0.0,-0.01,0.0,0.0,0.69,0.0,0.0,0.0,0
9.12,5.56,1.0,3.0,-1.12,3.37,169.11,1.0,2.0,7.06,92.19,0.17,142.0,4.69,1.0,27.19,4.0,7.14,0.56,1.56,0.06,0.0,32.19,0.66,1.35,0.0,7.12,1
0.0,1.0,-1.38,0.0,0.0,12.35,54.94,1.0,0.0,-0.38,1.21,1.29,-19.85,1.79,0.0,10.21,1.21,3.08,2.21,0.21,0.33,0.0,11.32,0.69,1.29,0.0,2.79,0
0.0,-12.78,1.0,0.0,0.77,-5.36,-126.01,1.0,1.53,-4.36,11.66,-1.49,-8.15,5.06,-1.53,-3.83,1.77,0.46,0.0,1.53,0.42,0.0,0.0,0.76,1.0,0.0,0.0,1
1.68,1.0,1.0,1.0,0.84,27.52,191.89,1.0,0.84,0.0,10.07,15.45,105.03,-0.84,2.68,13.74,0.84,3.82,2.0,1.0,0.66,0.0,356.52,0.95,1.84,0.0,1.0,0
0.0,0.0,1.71,1.0,0.0,13.35,-231.28,1.0,0.0,-785.25,5.53,3.02,113.4,2.12,0.29,2.12,0.71,4.26,3.41,2.41,1.01,0.0,-69.85,0.73,0.85,-3.53,-7.76,0
72.58,3.0,1.9,76.0,3.9,13.37,900.6,6.0,23.0,-936.76,47.85,0.57,98.0,4.58,-0.9,33.79,2.9,9.19,0.0,1.79,1.66,0.0,403.12,0.97,0.54,-4.48,-1.85,1
12.33,12.0,1.0,3.31,10.54,15.25,692.09,2.77,1.0,-0.77,26.03,0.93,76.83,6.31,-0.77,-0.85,2.0,5.68,0.0,0.0,1.12,0.0,1611.39,1.21,0.54,0.0,3.77,1
1.0,2.0,0.48,10.37,0.44,10.89,101.18,1.0,0.0,5.0,-0.56,1.04,25.79,0.48,0.52,1.0,0.48,0.64,-0.04,-0.04,2.17,-0.52,0.0,0.71,1.0,0.0,0.0,0
0.0,23.88,1.88,-1.77,-0.88,16.84,640.78,1.0,0.0,0.0,39.77,5.94,0.0,6.65,10.0,16.38,2.0,10.76,-3.54,-10.61,-0.44,-0.88,20.61,0.88,-0.2,0.0,4.77,1
2.19,2.0,1.0,0.55,3.29,-3.84,1.56,1.0,0.0,2.45,-0.1,-0.9,23.68,2.55,-0.55,-0.29,1.55,3.05,1.55,1.55,3.12,0.0,0.0,0.57,0.0,0.0,0.0,0
-6.98,-3.44,1.0,-0.63,38.05,11.46,-326.03,0.37,-58.98,-31.08,36.88,1.17,-60.25,5.63,0.0,0.39,1.63,1.35,0.37,0.37,-0.07,0.0,-26.54,1.04,0.29,0.0,3.27,0
0.0,0.62,1.0,0.0,0.0,9.06,-1.33,1.0,0.0,-1.23,0.38,2.21,12.34,2.0,0.0,-2.17,1.0,-1.84,1.0,3.38,1.0,1.0,1.0,0.83,1.0,0.0,0.38,0
-0.8,0.0,1.0,4.0,1.0,-1.84,-40.1,2.0,2.0,-17.67,-2.84,1.7,16.94,4.8,0.0,-13.26,1.2,-2.64,1.8,1.8,-0.04,0.0,357.2,1.02,0.2,0.0,-2.41,0
2.57,-0.71,2.86,-0.86,-2.57,23.68,308.88,1.0,1.71,6.84,6.42,0.44,23.95,7.42,0.0,53.34,0.14,7.63,1.0,1.0,1.49,0.0,11.58,0.79,0.04,0.0,3.71,1
14.44,-1.69,1.0,10.0,60.44,1.13,88.38,1.0,0.0,0.0,43.18,0.27,77.38,1.0,0.44,-9.54,-0.13,3.13,1.69,0.56,0.54,0.0,2.26,0.81,0.56,0.0,2.13,1
-0.97,-1.94,-1.94,20.94,0.0,-1.94,28.47,1.0,0.0,16.53,3.89,1.63,0.0,0.0,0.0,-4.86,-0.97,2.01,-0.97,-0.97,-1.25,0.0,0.0,0.91,0.0,0.0,1.0,0
-2.69,5.37,1.0,-11.41,-2.69,2.29,-13.24,1.67,-4.03,5.03,6.34,1.25,-5.17,3.0,-1.34,3.0,1.0,2.16,2.0,2.67,0.93,0.0,-30.88,0.68,-0.22,0.0,-0.34,0
0.0,-0.83,1.0,0.83,2.5,-16.66,-38.49,1.0,0.0,-7.5,1.83,2.2,34.16,1.17,0.0,-19.16,1.0,-5.22,1.17,2.0,-0.67,0.0,-23.33,1.07,-0.42,0.0,-1.67,0
0.0,1.0,1.0,0.0,0.0,9.6,67.36,1.0,-0.52,0.0,3.0,3.87,0.0,2.96,2.08,6.4,1.0,-0.98,-1.04,1.0,-0.12,0.0,0.48,0.93,1.0,0.0,0.48,0
21.05,0.0,1.72,231.3,2.15,6.45,602.32,1.0,1.43,0.0,5.01,0.12,168.75,3.86,0.0,3.58,1.72,3.41,0.0,1.0,0.66,0.0,1865.05,0.67,1.46,0.0,4.43,1
0.0,1.0,1.0,5.96,0.0,17.56,5.11,1.0,0.0,2.0,-40.59,4.57,101.19,0.59,0.85,8.44,1.0,16.07,2.7,0.15,1.16,0.0,1.0,1.3,0.67,0.0,1.0,0
0.0,4.2,1.0,0.0,0.0,2.56,165.5,1.0,-0.64,3.0,13.67,0.61,85.82,3.92,-0.64,17.26,0.36,0.44,-0.64,-0.64,0.43,0.0,1.28,0.92,1.32,0.0,0.64,0
2.31,0.0,1.0,2.0,3.77,-2.85,29.15,1.0,0.0,0.77,1.92,0.06,52.31,0.23,0.0,-0.93,1.0,2.85,4.08,3.31,3.92,0.0,0.0,0.97,0.0,0.0,0.77,0
0.0,0.0,1.0,14.0,0.62,22.25,132.75,1.0,-0.62,1.0,4.0,0.73,58.0,-0.49,0.0,18.38,1.0,4.33,3.62,8.61,1.46,0.62,4.0,0.99,-0.12,0.0,0.38,0
0.54,1.08,1.0,1.08,2.16,4.46,48.94,1.0,0.0,1.46,5.0,0.58,43.86,3.46,0.0,4.92,1.54,1.78,-0.54,1.0,1.42,0.0,5.4,0.91,-0.14,0.0,3.08,1
-2.62,-1.74,-1.62,0.0,1.0,2.26,411.63,1.0,0.0,969.28,9.26,1.12,18.84,0.13,0.87,-4.36,0.26,-2.26,-0.87,-0.74,-1.11,0.0,86.35,0.78,0.19,4.36,10.59,1
0.0,0.28,0.28,0.0,0.0,-6.61,57.89,1.0,0.0,-5.44,5.57,7.54,44.11,3.57,0.72,-9.46,0.28,-7.12,-0.15,0.57,-1.32,-0.72,-20.04,0.96,-0.36,0.0,-1.15,0
0.0,3.62,1.0,0.62,-0.62,12.92,46.93,1.0,0.0,-0.23,-6.77,9.29,8.62,1.38,0.62,3.23,-0.23,2.45,2.23,1.0,0.47,0.0,0.0,0.92,0.62,0.0,0.0,0
-1.0,3.0,2.0,-2.99,0.0,4.98,35.93,1.0,0.0,-2.98,-3.98,0.56,-67.72,2.0,0.0,0.01,0.0,1.42,2.0,5.98,1.95,1.0,4.98,0.89,1.0,0.0,1.0,0
