CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.61,0.92,1.0,0.61,0.69,4.53,67.79,1.0,0.0,1.23,2.84,1.38,23.91,3.92,0.0,10.36,1.0,2.25,1.0,1.69,0.35,0.0,0.0,0.94,0.31,0.0,1.31,0
12.54,8.98,2.28,8.98,3.57,11.34,721.7,1.0,0.0,1.92,0.36,1.23,59.0,1.72,0.0,9.41,1.0,7.84,2.28,1.36,1.26,0.0,0.0,0.99,0.0,0.0,1.64,1
0.4,0.6,1.0,9.92,0.0,18.49,138.85,1.0,0.0,1.21,5.21,1.26,66.13,2.0,1.21,12.33,1.6,5.1,1.98,1.79,0.71,0.0,5.55,0.96,0.8,0.0,0.4,1
0.0,0.77,2.54,42.31,4.62,7.54,173.01,1.0,0.0,2.15,7.23,0.58,82.62,2.23,0.0,8.0,1.0,7.75,1.0,1.0,1.63,0.0,497.22,0.99,0.88,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,16.36,1.0,0.0,1.32,4.68,0.94,32.97,0.66,0.34,3.32,1.32,1.49,0.34,0.0,0.77,0.0,0.0,0.79,0.0,0.0,0.0,0
1.46,6.55,1.0,0.73,0.0,4.37,149.05,3.91,1.73,3.46,10.37,0.38,84.83,2.0,0.73,16.83,1.73,2.65,0.0,0.27,0.44,0.0,0.73,0.99,0.73,0.0,1.46,0
5.47,1.91,2.82,0.91,0.0,10.12,317.96,1.0,1.82,7.3,10.65,0.61,65.69,2.18,0.0,15.65,2.0,7.03,1.82,1.0,2.14,0.0,212.84,0.68,0.39,0.0,3.82,1
0.0,0.59,1.0,0.0,0.82,13.52,80.39,1.0,4.53,0.0,3.41,0.5,0.0,4.41,0.0,12.23,1.0,5.54,2.18,2.59,0.9,0.59,219.63,0.97,0.9,0.0,0.59,1
4.77,16.84,1.0,3.89,2.23,1.44,161.79,1.0,9.75,10.19,0.56,0.32,80.76,1.0,0.44,8.65,1.0,7.21,1.44,3.78,1.55,0.56,0.0,0.84,0.56,0.0,1.33,0
1.65,0.0,0.41,0.0,2.06,0.82,30.44,1.0,0.0,0.0,0.41,2.56,0.0,1.79,1.59,0.41,1.0,0.6,0.41,0.21,0.24,0.0,0.0,0.97,0.0,0.0,1.21,0
0.0,0.47,1.0,0.0,0.0,4.13,41.19,1.0,0.0,7.8,4.13,0.51,42.78,2.07,0.0,4.07,1.47,7.86,0.47,1.53,0.4,0.0,0.93,0.9,1.0,0.0,1.53,0
0.0,0.76,1.0,0.0,0.0,4.08,43.44,1.0,0.0,0.0,5.58,1.01,0.0,3.53,0.0,10.1,1.76,1.29,0.24,1.71,0.54,0.24,2.53,0.93,1.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.58,2.16,34.78,1.0,0.0,3.34,8.1,0.52,35.91,1.84,0.0,5.09,1.0,3.44,1.75,7.99,1.27,1.16,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,23.33,1.0,0.0,0.78,3.78,1.99,14.31,0.78,2.22,0.78,0.26,2.26,0.0,0.52,0.0,0.0,0.0,0.74,0.26,0.0,0.26,0
0.0,3.27,1.82,0.18,0.0,2.45,37.08,1.0,0.0,2.64,2.09,0.48,35.26,2.0,0.0,11.18,1.0,4.39,1.82,1.18,1.31,0.0,0.82,0.9,1.0,0.0,2.45,0
2.44,2.44,1.0,1.63,0.19,7.26,134.31,1.0,0.0,3.63,7.74,0.7,79.48,5.07,0.0,21.99,1.19,4.27,0.81,1.0,1.02,0.0,0.0,0.91,0.81,0.0,1.81,1
0.0,1.13,1.0,0.0,0.0,12.29,63.6,1.0,0.0,3.48,7.84,2.33,37.44,1.87,0.0,3.48,1.0,2.33,0.0,1.0,0.11,0.0,0.0,0.77,0.0,0.0,0.44,0
0.61,0.0,1.0,15.33,0.77,24.3,173.92,1.0,0.0,0.0,4.39,0.83,49.06,2.77,0.0,15.72,1.0,6.12,3.07,2.23,1.01,0.0,62.35,0.84,0.69,0.0,1.0,1
0.0,3.52,2.46,5.14,1.46,9.87,268.31,1.0,0.0,0.0,6.87,2.12,27.07,0.73,0.27,2.62,0.73,8.15,2.46,5.11,1.6,1.46,142.23,0.97,0.86,0.0,0.54,0
0.0,0.34,1.0,0.0,0.0,0.67,22.0,1.0,0.0,1.01,3.99,0.66,7.41,1.66,0.0,4.33,1.34,2.18,0.34,1.0,0.47,0.0,0.67,0.9,0.34,0.0,0.34,0
0.0,0.37,2.88,0.0,0.0,23.15,266.51,1.0,1.25,4.88,5.75,0.54,41.4,1.0,0.0,20.39,2.0,8.38,1.0,1.0,2.48,0.0,4.75,0.97,0.5,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,5.64,41.65,1.0,0.0,3.09,5.32,0.58,44.8,1.0,0.0,2.73,1.23,4.74,4.0,1.46,1.1,0.0,5.92,0.77,0.11,0.0,1.46,1
0.0,0.0,1.0,2.91,0.97,3.44,27.74,1.0,0.0,0.0,1.25,0.68,0.0,0.97,0.06,0.22,0.97,4.89,4.87,2.91,1.94,1.94,66.12,1.0,1.0,0.0,0.06,0
1.82,0.0,1.0,3.18,3.0,4.0,71.65,1.0,0.0,0.71,3.24,0.88,75.53,5.12,0.0,2.47,1.0,2.97,1.0,1.82,0.61,0.0,0.0,0.97,0.0,0.0,0.82,0
6.52,0.07,1.07,7.45,4.65,1.93,111.72,1.93,0.93,8.79,7.0,0.51,81.79,3.79,0.0,6.62,1.07,3.48,0.07,1.07,0.45,0.0,508.39,0.96,0.77,0.0,2.0,1
0.0,2.69,1.0,0.0,4.21,0.0,15.79,1.0,0.0,1.68,6.73,0.39,68.18,1.68,0.16,0.16,0.84,0.95,0.0,0.84,0.51,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,5.52,1.0,0.0,0.0,5.0,69.98,1.0,0.0,1.26,3.53,2.03,18.96,3.63,0.74,5.37,1.0,2.44,0.0,0.63,0.72,0.0,0.0,0.94,0.37,0.0,1.37,0
4.91,14.98,1.0,1.51,0.7,2.0,152.23,1.0,6.65,7.65,0.7,0.44,82.42,1.0,1.7,7.23,1.0,6.22,2.0,1.0,1.17,0.0,0.0,0.95,0.7,0.0,1.6,0
0.0,0.78,0.78,0.0,0.0,17.97,94.87,1.0,0.0,0.0,2.34,2.26,0.0,3.12,0.22,14.06,0.78,5.47,2.34,2.34,0.78,0.78,0.0,0.95,0.78,0.0,0.78,0
0.81,0.6,3.21,0.81,1.21,15.3,76.18,1.0,0.0,1.19,1.6,0.85,26.69,1.6,0.0,3.57,1.0,3.2,1.6,2.81,2.86,0.0,0.0,0.95,0.0,0.0,0.4,0
0.0,5.14,1.0,5.27,5.27,2.44,109.26,1.0,0.81,1.62,15.74,0.73,58.65,1.19,0.81,4.25,2.62,3.04,0.19,1.0,0.7,0.0,15.43,0.95,0.59,0.0,2.0,0
0.99,0.0,1.0,0.01,0.99,0.06,26.72,1.0,0.0,1.99,3.05,0.36,50.28,1.02,0.01,5.97,1.99,3.73,0.0,0.0,1.49,0.0,0.0,0.95,0.0,0.0,1.0,0
7.18,1.1,1.0,0.0,3.31,2.45,175.03,1.0,8.0,7.18,13.7,0.46,51.36,2.34,1.45,8.84,1.0,7.91,1.9,1.45,0.43,0.0,137.96,0.99,1.0,0.0,1.1,1
0.0,0.0,1.0,0.66,1.0,29.29,70.96,1.0,0.66,0.0,0.34,3.73,0.0,1.0,0.0,1.69,1.0,2.34,2.34,9.06,1.34,1.34,0.0,0.94,0.0,0.0,0.34,0
2.6,0.85,1.0,0.15,0.87,1.02,56.68,1.0,0.44,4.27,4.58,0.68,56.64,1.44,0.0,1.87,1.85,3.22,0.85,1.0,0.89,0.0,148.25,1.0,0.11,0.0,0.29,0
1.51,0.0,4.02,2.25,2.26,23.84,151.34,1.0,0.0,0.0,6.41,2.1,74.36,0.75,0.74,0.25,0.75,3.73,0.75,3.02,3.77,0.0,4.42,0.98,0.25,0.0,1.0,0
0.0,0.0,1.0,6.88,0.0,9.83,156.7,1.0,0.0,3.93,11.88,0.97,85.54,1.02,0.0,13.85,4.93,2.4,0.0,0.02,0.93,0.0,2.95,0.96,0.98,0.0,2.95,0
0.0,1.21,7.06,2.18,0.0,9.55,82.11,1.0,0.0,0.48,3.79,0.28,18.4,1.0,0.0,63.66,1.76,23.01,0.48,1.0,1.73,0.0,0.0,0.97,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.02,103.6,1.0,0.0,0.0,20.88,1.13,0.0,3.99,0.0,4.01,1.0,2.23,0.0,2.0,0.13,0.0,0.0,0.56,0.0,0.0,1.0,0
1.0,0.0,1.0,0.53,0.98,2.78,200.89,1.0,10.77,18.6,31.41,0.41,92.72,1.02,0.98,42.62,5.89,3.16,0.11,0.06,0.86,0.0,48.26,0.94,0.43,0.0,2.96,1
0.95,0.0,1.0,0.95,3.47,0.63,38.96,1.95,0.63,1.26,8.84,1.11,26.8,0.63,0.68,2.0,0.63,2.42,1.0,0.32,0.13,0.0,20.81,0.62,0.21,0.0,0.0,1
0.0,0.0,0.07,59.52,0.0,0.98,617.91,1.0,0.0,38.13,0.07,4.97,0.0,0.14,0.0,0.28,0.07,0.07,0.07,0.28,0.07,0.07,92.14,0.53,0.28,0.0,7.51,1
1.69,7.76,1.0,0.84,0.0,5.07,170.21,4.38,1.84,3.69,10.45,0.37,83.79,2.0,0.84,18.74,2.0,2.67,0.0,0.16,0.51,0.0,0.84,0.98,0.84,0.0,1.69,0
0.08,0.96,1.0,0.0,0.04,0.21,22.19,1.0,0.04,6.75,5.04,0.29,55.4,1.12,0.0,3.96,1.0,3.55,0.96,1.04,0.64,0.0,18.4,0.94,0.04,0.0,0.08,0
0.06,0.94,2.87,51.68,6.0,7.69,190.43,1.0,0.0,0.94,6.94,0.59,87.81,1.94,0.0,7.5,1.0,8.26,0.94,1.0,1.7,0.0,605.58,0.99,0.94,0.0,0.0,1
0.0,3.71,1.0,4.84,0.0,1.61,36.39,1.0,0.0,2.35,2.58,0.5,48.49,1.65,0.0,7.49,1.0,4.26,1.35,1.0,0.94,0.0,2.58,0.86,0.32,0.0,0.65,0
0.0,0.0,1.0,0.74,0.51,1.29,18.6,1.0,0.0,0.74,5.71,0.3,10.4,1.74,0.0,2.49,1.0,4.48,3.06,2.26,1.22,0.26,0.26,0.89,1.0,0.0,0.26,0
0.09,0.98,2.0,0.06,0.15,10.04,61.58,1.0,0.0,0.0,3.02,0.78,1.77,3.94,0.0,13.81,1.0,4.77,0.98,1.0,0.52,0.0,14.68,0.9,0.39,0.0,2.0,1
0.0,0.0,1.0,2.15,0.28,11.16,119.12,1.0,0.57,0.85,6.99,4.16,83.53,1.14,0.72,0.57,0.28,1.83,1.0,0.57,0.32,0.0,140.67,0.95,0.89,0.0,0.72,0
0.95,0.0,3.47,0.0,2.47,3.1,34.53,1.0,0.0,0.0,1.53,0.27,0.0,1.0,0.0,2.9,1.0,4.0,2.05,4.15,2.74,1.05,187.85,0.87,0.76,0.0,0.47,0
0.0,0.0,1.0,0.59,0.0,1.63,28.04,1.0,0.0,2.63,6.59,0.35,29.9,2.41,0.0,3.0,1.0,4.31,0.59,2.0,0.46,0.0,0.0,0.91,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.2,106.3,1.0,0.0,12.06,16.26,0.58,77.06,1.0,0.0,2.93,1.73,3.63,1.8,1.0,0.8,0.0,0.0,0.95,0.73,0.0,1.0,0
3.68,3.68,1.0,1.84,4.6,4.12,68.19,1.92,0.0,2.76,2.56,0.47,70.85,0.92,0.16,2.4,1.84,2.69,0.08,0.92,0.85,0.0,10.76,0.93,1.0,0.0,2.0,0
0.0,2.14,1.0,5.0,0.0,8.43,107.39,1.0,0.0,0.86,6.85,2.5,89.71,3.28,0.57,0.57,1.0,1.76,0.86,0.43,0.18,0.0,0.0,0.96,0.43,0.0,0.57,0
0.0,1.8,1.0,2.63,0.0,3.19,143.25,1.0,0.0,0.0,7.08,1.53,13.86,1.72,0.14,5.28,0.86,4.06,0.14,0.86,0.62,0.0,3.74,0.91,0.07,0.0,0.28,0
0.0,3.47,1.0,6.25,0.0,3.78,49.84,1.0,0.0,3.84,5.51,0.77,79.06,1.61,0.0,2.45,1.0,3.32,1.39,1.0,0.37,0.0,0.0,0.83,0.69,0.0,0.31,0
0.34,0.0,1.0,0.0,0.68,0.34,31.91,1.0,2.65,3.31,3.65,0.5,42.33,1.0,0.0,1.32,1.66,2.47,0.0,1.0,1.02,0.0,2.03,0.98,0.34,0.0,0.0,0
4.41,0.0,2.0,0.0,1.59,10.36,195.71,1.0,0.0,14.33,6.73,0.84,55.96,2.36,0.0,17.78,1.68,5.11,1.32,2.0,1.44,0.0,1.36,0.98,0.45,0.0,1.68,0
1.88,0.0,1.0,2.82,2.82,4.41,68.01,1.0,0.0,0.0,2.0,1.01,70.62,5.94,0.12,2.94,1.06,2.59,0.94,1.94,0.63,0.0,0.0,0.96,0.06,0.0,0.94,1
1.48,1.26,2.0,0.0,0.0,3.87,56.5,1.0,0.0,2.74,7.43,0.37,74.38,2.52,0.52,11.48,2.48,4.7,1.0,0.52,1.56,0.0,0.78,0.98,0.26,0.0,1.0,0
0.66,0.0,2.33,0.66,0.99,14.96,97.91,1.0,0.0,0.0,3.67,5.3,21.87,1.67,0.67,0.0,1.0,3.4,0.33,1.99,1.66,0.0,0.0,0.96,0.0,0.0,0.33,0
0.76,2.48,1.62,1.14,1.14,3.38,52.25,1.0,0.0,1.86,1.38,0.64,53.29,3.52,0.0,9.2,1.0,4.02,1.62,1.38,1.14,0.0,0.62,0.93,0.62,0.0,2.24,1
0.07,13.99,1.0,0.0,0.07,5.07,103.91,1.07,0.07,0.0,1.34,3.85,0.0,3.07,1.87,5.66,1.07,3.07,0.0,0.07,0.04,0.0,2.42,0.92,1.0,0.0,1.87,0
1.0,0.0,1.0,20.74,1.11,32.33,205.86,1.0,0.0,0.0,4.37,0.63,83.71,1.81,0.0,20.37,1.0,8.69,4.07,2.63,1.05,0.0,11.41,0.95,0.41,0.0,0.81,1
0.0,0.22,1.0,0.0,0.0,7.38,116.98,1.0,0.0,12.83,15.89,0.71,65.81,1.0,0.0,5.3,2.0,4.6,1.87,1.87,1.04,0.22,0.0,0.98,0.78,0.0,1.0,0
0.0,2.4,1.0,2.2,0.2,2.2,30.19,1.0,0.0,0.0,2.6,0.32,52.73,1.8,0.0,3.2,1.0,3.54,1.8,1.4,1.2,0.4,13.67,0.82,0.2,0.0,1.6,1
0.29,0.29,1.0,0.0,0.0,0.0,37.13,1.0,2.84,5.0,4.71,0.6,60.82,1.0,0.0,1.71,2.0,3.21,0.29,1.0,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0
0.47,0.0,1.0,0.0,0.47,0.0,20.19,1.0,0.0,0.94,4.59,0.88,23.58,0.47,0.53,3.89,0.94,2.3,0.53,0.0,0.71,0.0,0.0,0.73,0.0,0.0,0.47,0
0.43,0.0,2.71,0.86,2.57,20.7,249.73,1.0,1.14,3.43,7.14,0.67,73.16,1.0,0.0,16.56,1.57,7.62,0.57,1.0,1.86,0.0,4.0,0.9,0.29,0.0,2.28,0
2.11,0.0,1.7,0.0,1.4,11.51,133.75,1.0,0.0,3.51,6.21,1.78,49.17,0.7,0.3,16.75,1.4,4.55,0.7,1.0,1.03,0.0,0.7,0.89,0.7,0.0,2.4,0
0.96,0.0,2.44,0.0,1.44,2.04,75.05,1.0,0.0,3.64,10.35,0.53,41.57,1.0,0.0,5.52,1.0,4.98,1.0,1.0,2.19,0.0,92.28,0.82,0.76,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,2.34,37.62,1.0,0.0,1.56,2.78,2.15,28.86,0.78,0.66,3.34,1.56,1.47,0.78,0.78,0.89,0.0,1.56,0.87,1.0,0.0,0.0,0
0.0,0.0,0.01,63.46,0.0,0.05,656.87,1.0,0.0,40.69,0.05,5.17,0.42,0.03,0.0,0.12,0.01,0.03,0.01,0.01,0.01,0.0,98.16,0.5,0.23,0.0,7.95,1
2.05,0.0,1.0,1.3,10.88,5.44,110.83,1.0,0.0,0.0,9.49,1.41,65.12,1.0,0.0,2.09,1.0,4.17,0.0,1.35,0.1,0.0,132.55,0.86,0.12,0.0,0.35,0
0.0,2.78,1.0,0.0,1.0,6.47,102.94,1.0,0.0,0.0,7.25,1.01,0.0,1.69,0.69,3.69,1.69,2.21,0.92,4.67,1.22,0.61,24.31,0.91,0.46,0.0,3.08,1
3.45,5.58,1.99,0.0,5.42,14.51,276.9,1.0,0.0,0.0,4.0,1.64,0.0,3.03,1.01,14.49,1.51,5.65,2.48,0.99,1.75,0.0,2.01,0.92,0.75,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,7.99,168.84,1.0,0.0,0.0,15.29,1.6,0.0,3.0,0.66,7.66,1.0,1.49,0.0,1.34,0.41,0.0,0.0,0.68,0.66,0.0,2.33,1
0.0,1.0,1.0,0.0,0.0,2.0,31.81,1.0,0.48,3.0,3.91,0.8,34.44,1.24,0.72,3.48,2.24,3.77,0.76,1.0,0.1,0.0,2.0,0.78,1.0,0.0,1.24,0
0.0,0.65,1.0,1.05,0.0,4.88,60.11,1.0,0.65,1.3,3.05,2.35,67.42,1.3,0.35,0.65,1.3,1.63,0.35,0.65,0.43,0.0,0.35,0.93,0.35,0.0,0.35,0
0.0,2.29,1.0,0.0,0.0,1.62,36.95,1.0,0.0,3.0,4.33,0.84,35.17,1.54,0.0,0.92,1.54,3.37,1.46,1.0,0.67,0.0,0.0,0.93,0.0,0.0,0.54,0
0.47,2.64,1.0,1.53,0.47,0.53,25.81,1.0,0.0,0.0,0.47,0.38,60.56,1.53,0.0,1.89,1.0,4.1,0.0,1.0,0.96,0.0,0.0,0.94,0.47,0.0,0.53,0
6.22,0.69,1.0,0.0,5.53,7.62,170.96,1.0,0.0,6.53,9.55,3.21,87.56,0.69,0.62,16.89,0.69,5.1,0.31,0.0,0.35,0.0,12.07,0.97,0.77,0.0,2.0,0
3.73,0.0,1.14,0.41,0.14,3.0,255.71,1.0,0.14,30.21,50.52,0.51,94.59,2.27,0.0,31.89,1.86,2.25,0.0,1.0,0.69,0.0,0.0,0.79,0.0,0.0,1.86,1
0.0,0.0,1.0,0.0,0.63,3.63,58.68,1.0,1.25,1.88,9.01,1.7,26.31,2.51,0.75,1.25,0.63,6.32,1.0,1.25,0.7,0.0,308.84,0.91,0.38,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,100.92,1.0,0.0,0.0,7.0,1.16,0.07,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,5.99,0.91,1.0,0.0,4.0,0
1.3,0.7,1.35,0.0,1.3,7.46,129.18,1.65,1.3,2.65,9.48,0.45,51.3,4.65,0.7,6.76,1.65,4.81,1.0,2.0,1.11,0.0,435.91,0.89,0.59,0.0,1.65,1
0.43,0.19,1.05,0.0,0.0,1.43,42.96,1.0,0.0,1.05,9.86,0.54,70.81,3.0,0.0,4.87,1.95,4.91,1.0,1.0,0.43,0.0,2.44,0.76,0.97,0.0,2.05,1
2.91,0.0,1.58,1.17,3.5,6.42,84.35,1.0,0.42,0.42,2.25,0.9,55.16,1.0,0.0,6.59,1.42,3.17,1.17,1.58,1.41,0.0,0.0,0.96,0.0,0.0,1.58,0
0.42,2.32,1.0,0.0,0.42,4.74,36.84,1.0,0.0,0.0,1.26,0.87,0.0,2.42,0.0,2.0,1.0,2.11,1.0,1.58,0.76,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.44,1.0,0.0,0.61,6.05,110.94,1.0,0.0,1.17,11.56,0.96,23.78,1.61,0.61,6.73,2.0,1.86,0.0,0.61,0.92,0.0,21.36,0.95,0.41,0.0,3.22,0
1.46,0.0,1.37,1.1,2.56,4.39,63.02,1.0,0.0,0.0,4.63,0.57,30.4,1.63,0.0,5.0,1.0,3.07,0.0,1.0,0.97,0.0,0.0,0.89,0.0,0.0,0.73,0
0.86,1.57,1.0,0.57,0.0,13.0,182.45,1.0,0.0,16.15,8.43,0.58,78.0,3.86,0.0,24.14,1.71,7.81,1.0,1.0,1.99,0.0,0.71,0.89,0.64,0.0,2.0,1
0.3,0.0,1.3,0.0,0.0,8.7,63.37,1.0,0.7,2.12,3.51,1.63,22.7,2.39,0.0,4.7,1.0,2.54,1.0,2.0,0.8,0.0,0.0,0.99,0.0,0.0,0.3,0
0.93,0.93,0.46,11.82,0.0,3.7,73.29,1.0,0.0,0.0,4.16,0.64,0.0,1.46,0.0,7.87,1.0,2.78,0.46,0.46,0.59,0.0,6.02,0.94,0.23,0.0,0.93,0
0.0,11.65,1.0,14.18,14.18,2.96,69.41,1.0,0.0,2.96,8.47,0.57,79.71,2.0,0.0,5.44,1.0,3.82,0.51,1.0,0.23,0.0,0.0,0.96,1.0,0.0,1.51,0
0.67,0.0,1.67,0.67,0.67,2.69,38.67,1.0,1.31,1.64,2.31,0.33,54.59,4.36,0.0,2.67,1.33,2.74,1.34,1.67,1.31,0.0,0.67,1.0,0.67,0.0,0.67,1
0.0,1.0,1.0,0.0,0.0,0.0,21.71,1.0,0.0,5.29,3.29,0.81,30.93,1.85,0.0,2.72,1.0,4.88,2.28,1.43,0.36,0.0,1.71,0.97,0.43,0.0,0.0,0
0.06,2.81,1.0,0.25,0.19,3.06,33.35,1.0,0.0,0.25,0.56,2.89,4.84,2.88,0.94,1.88,1.0,2.75,0.06,1.0,0.02,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.84,1.84,0.33,0.0,10.16,75.13,1.0,0.0,0.0,4.48,1.27,16.44,4.16,0.16,11.86,1.0,4.11,0.84,0.84,0.42,0.0,12.53,0.92,0.33,0.0,1.84,1
1.01,0.0,4.97,0.0,0.0,11.0,100.05,1.0,0.0,1.51,4.5,0.77,30.7,1.5,0.0,45.24,1.5,16.62,0.5,1.5,1.69,0.0,110.74,0.85,0.75,0.0,1.5,1
0.0,0.0,1.0,0.09,0.95,0.5,31.67,1.0,0.0,1.91,8.18,0.69,28.38,1.18,0.05,1.95,1.0,10.18,1.91,0.95,0.29,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,3.36,2.0,0.0,0.0,3.64,41.79,1.0,0.0,2.79,1.21,0.61,31.42,2.0,0.0,11.5,1.0,4.49,2.0,1.21,1.42,0.0,0.79,0.91,0.79,0.0,2.36,0
0.0,0.13,1.0,1.94,1.0,0.25,18.88,1.0,0.0,0.0,1.28,0.28,0.0,1.03,0.03,0.13,1.03,4.9,4.84,12.62,1.0,0.97,4.0,1.0,0.99,0.0,0.13,0
3.71,3.71,1.0,1.85,4.63,3.37,60.77,1.93,0.0,2.78,2.22,0.88,71.33,1.07,0.07,1.85,1.93,2.86,0.0,1.0,0.86,0.0,10.19,0.94,0.93,0.0,1.85,0
1.26,0.0,1.0,0.09,1.83,0.91,22.85,1.0,0.0,1.55,2.9,0.39,6.82,1.0,0.0,0.0,1.09,1.27,0.0,1.0,1.53,0.0,5.48,0.93,0.91,0.0,0.09,0
0.0,2.6,1.0,3.17,3.17,9.76,51.49,1.0,0.0,0.89,2.45,0.64,10.86,2.0,0.0,8.1,1.0,11.01,1.0,1.89,1.24,0.0,2.66,0.94,0.56,0.0,2.89,0
1.87,0.94,1.94,0.13,0.0,1.65,45.65,1.0,0.0,2.87,8.61,0.32,79.04,2.13,0.0,12.13,2.87,3.56,1.13,0.13,1.32,0.0,0.06,0.97,0.03,0.0,1.0,0
3.62,4.53,1.0,0.0,0.91,6.13,74.03,1.0,0.0,0.91,1.0,1.09,72.5,0.91,2.09,2.72,0.91,3.63,1.91,1.0,1.21,0.0,0.0,0.94,0.91,0.0,0.91,0
2.96,2.04,1.59,4.27,0.0,3.23,108.32,1.0,1.77,9.69,6.51,0.55,80.14,1.0,0.0,5.32,2.18,3.75,1.41,1.0,1.57,0.0,0.0,0.97,0.41,0.0,1.18,0
1.53,0.23,1.23,6.89,0.0,7.7,421.28,1.0,0.0,11.48,47.39,0.84,71.95,2.47,0.0,24.72,2.53,8.93,0.23,1.0,0.66,0.0,35.67,0.95,0.48,0.0,2.77,1
0.0,0.96,1.0,0.0,0.0,3.96,39.13,1.0,0.0,1.08,3.43,0.98,2.37,3.88,0.0,6.19,1.04,1.99,0.96,0.96,0.68,0.0,0.0,0.94,0.96,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.97,39.5,1.0,3.65,4.65,4.74,0.55,58.36,1.09,0.0,2.62,1.91,4.0,0.09,1.09,0.79,0.0,0.26,0.99,0.04,0.0,0.26,0
0.0,3.37,1.0,0.0,0.0,7.63,93.31,1.0,0.0,0.0,6.22,1.61,0.0,2.47,1.16,2.0,2.0,1.38,0.0,1.0,0.65,0.0,5.06,0.91,1.0,0.0,3.37,0
0.7,0.3,1.7,0.0,0.0,7.62,80.98,1.0,0.0,5.11,3.4,0.74,34.64,2.4,0.0,3.7,1.3,5.35,3.81,3.81,1.4,0.7,0.6,0.59,0.3,0.0,1.0,0
1.67,7.53,1.0,0.84,0.33,5.84,170.41,4.35,1.67,3.35,10.37,0.34,75.31,1.84,0.84,18.57,1.84,4.01,1.47,0.49,0.81,0.16,1.0,0.98,1.0,0.0,1.84,0
0.77,7.97,1.23,0.0,0.0,4.77,147.64,1.0,9.3,24.25,1.45,0.72,72.07,1.23,0.77,7.35,1.23,3.87,1.23,1.45,1.1,0.0,21.7,0.67,1.0,0.0,2.55,1
0.0,0.65,1.0,0.0,0.35,2.35,48.27,1.0,1.3,1.95,6.84,0.86,48.05,1.65,1.95,4.3,2.3,4.4,1.05,5.21,0.96,0.7,1.3,0.62,0.65,0.0,1.65,1
0.0,0.35,1.35,0.0,0.0,6.1,51.54,1.0,0.0,1.95,4.95,0.62,35.79,3.35,0.0,6.84,1.0,5.46,0.35,1.65,0.17,0.0,5.24,0.94,0.79,0.0,1.35,0
0.71,1.29,1.0,0.0,0.0,10.35,101.52,1.71,0.0,4.97,6.39,2.21,46.85,1.0,0.0,1.42,1.0,2.81,0.71,1.0,0.3,0.0,0.0,0.96,0.0,0.0,1.42,0
0.58,0.42,1.0,0.0,0.58,14.7,79.74,1.0,0.0,1.27,2.58,0.99,9.3,2.73,0.0,3.0,1.42,2.85,0.42,1.58,1.73,0.0,141.73,0.94,1.0,0.0,0.42,1
0.34,0.0,1.34,0.34,1.66,1.38,26.55,1.0,2.62,0.66,2.97,0.43,66.38,4.03,0.66,1.03,1.0,2.66,0.69,1.34,0.55,0.0,0.34,1.0,0.34,0.0,0.34,0
1.81,9.82,1.0,1.29,0.0,0.52,97.67,1.0,5.68,7.43,2.97,0.34,59.82,1.0,0.26,7.36,1.74,4.29,0.52,0.26,1.07,0.0,0.0,0.91,0.0,0.0,0.78,0
0.21,0.63,1.21,1.58,0.0,9.54,132.79,1.0,0.0,1.46,10.54,3.03,90.6,4.16,0.79,2.88,1.21,1.8,0.42,0.42,0.21,0.0,0.0,0.96,0.0,0.0,1.21,0
3.44,1.76,1.0,2.56,8.37,2.44,76.95,3.12,1.12,3.56,9.29,0.48,81.49,1.56,0.0,2.0,2.0,4.31,0.56,1.0,0.63,0.0,41.85,0.85,0.81,0.0,0.88,1
