CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.44,1.11,0.33,0.66,4.78,60.35,1.0,4.45,2.89,0.22,1.17,73.77,1.89,0.0,4.56,1.0,5.02,1.78,1.0,1.7,0.0,3.56,0.94,0.89,0.0,1.89,0
1.0,10.74,1.77,0.0,0.0,5.37,527.4,1.0,0.77,16.57,50.96,0.62,79.02,2.77,0.77,27.48,2.53,5.87,0.77,0.77,0.68,0.0,103.44,0.8,0.54,0.0,4.07,1
0.0,8.51,1.1,0.29,0.59,8.41,143.5,1.0,0.0,22.74,3.8,0.37,77.29,2.8,0.9,29.86,1.0,9.25,0.0,1.0,1.89,0.0,17.13,0.97,0.36,0.0,3.71,1
10.03,0.09,1.0,5.47,3.65,3.26,145.2,1.91,0.0,0.91,7.3,1.32,81.19,3.65,0.44,3.65,1.82,3.4,1.14,1.0,0.25,0.0,383.22,0.98,0.77,0.0,1.0,1
0.0,0.0,1.0,3.25,0.0,8.0,66.78,1.0,0.0,0.73,4.64,1.0,38.78,0.73,0.54,8.75,1.46,3.55,0.27,1.0,1.91,0.0,2.17,0.93,0.14,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,9.71,37.58,1.0,0.0,0.0,2.72,3.16,0.0,1.14,0.86,2.28,0.57,0.57,0.57,2.28,0.57,0.57,0.57,0.89,0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.73,32.86,1.0,1.95,0.0,1.0,2.42,0.0,4.76,0.49,0.76,1.0,7.22,5.27,2.0,0.0,0.0,68.34,0.91,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,43.35,1.0,0.0,1.89,6.52,2.1,23.27,1.26,0.37,0.74,1.26,3.93,2.11,1.0,0.31,0.0,0.74,0.91,0.37,0.0,1.0,0
16.06,7.71,1.0,1.07,0.0,4.36,364.13,1.0,3.21,1.93,9.64,2.24,96.15,2.57,1.0,17.13,1.28,5.29,0.64,0.64,0.82,0.0,37.26,0.61,0.26,0.0,4.21,1
1.0,2.29,1.0,0.86,0.29,6.71,112.79,1.0,0.0,4.28,7.42,0.66,74.29,2.43,0.29,11.28,1.71,4.45,1.29,1.0,1.55,0.0,4.99,0.95,1.0,0.0,1.71,0
0.48,0.1,1.0,0.4,0.0,4.2,75.97,1.0,1.13,3.63,6.15,0.55,55.96,2.97,1.03,3.86,1.05,5.67,0.0,1.95,0.03,0.0,0.73,0.96,0.98,0.0,1.1,0
4.98,0.0,1.0,6.97,1.99,6.0,431.53,1.0,13.94,7.97,14.96,0.86,86.66,4.0,0.0,18.94,1.0,5.83,0.0,1.0,1.05,0.0,1.99,0.88,1.0,0.0,2.99,1
1.05,7.58,1.0,2.84,1.11,1.21,53.57,1.0,0.0,0.05,2.27,0.4,79.26,1.0,1.0,2.32,1.05,3.91,1.95,1.0,0.95,0.0,0.0,0.97,1.0,0.0,1.0,0
8.01,4.45,1.0,0.0,1.78,10.68,463.19,1.0,8.01,21.46,15.34,0.54,83.63,3.67,2.78,46.49,1.11,5.04,0.22,1.0,1.38,0.0,0.0,0.88,0.89,0.0,2.67,1
3.37,0.21,1.79,1.79,0.0,7.11,113.89,1.21,0.21,8.95,5.79,0.54,61.32,2.0,0.0,4.95,1.0,5.19,1.58,1.0,1.69,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,3.0,24.48,1.0,0.0,0.33,0.87,2.79,4.02,0.22,0.89,1.78,0.22,1.22,1.0,1.0,0.05,0.0,0.0,0.86,0.0,0.0,0.11,0
2.57,0.43,1.0,3.42,3.42,2.43,37.67,1.86,0.0,0.29,2.87,0.38,65.98,1.14,0.0,3.88,2.14,2.55,0.86,1.0,1.1,0.0,0.0,0.88,0.14,0.0,1.0,0
2.88,0.0,1.0,3.5,3.63,7.36,56.41,1.88,0.12,0.0,2.0,0.42,59.53,1.37,0.0,4.12,1.88,3.37,1.25,1.0,1.27,0.0,49.97,0.84,0.11,0.0,1.0,1
0.79,9.52,1.0,0.79,0.0,0.83,37.38,1.79,0.0,4.17,2.83,0.38,59.18,1.0,0.0,4.79,2.0,3.11,0.0,1.0,1.12,0.0,6.35,0.94,0.6,0.0,1.59,0
1.0,0.11,1.0,0.0,0.89,5.43,66.92,1.0,0.0,1.4,6.75,0.75,8.62,3.89,0.0,3.4,1.11,1.74,0.11,1.0,0.46,0.0,0.32,0.94,0.93,0.0,0.22,0
0.18,1.0,1.0,1.0,0.09,23.06,121.36,1.0,0.18,0.18,3.04,14.07,98.62,0.28,1.0,2.55,0.18,2.07,1.82,1.0,0.07,0.0,0.18,0.95,1.0,0.0,1.18,0
0.0,0.2,1.0,0.0,0.0,7.01,70.18,1.0,0.0,0.0,6.1,3.96,0.0,3.2,0.9,4.6,1.0,1.25,0.2,1.1,0.11,0.0,0.1,0.94,1.0,0.0,0.1,0
0.0,0.0,2.0,0.0,3.0,4.01,29.52,1.0,0.0,0.0,3.04,0.6,0.0,1.0,0.0,0.07,1.0,2.34,0.0,3.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,0
3.66,19.87,1.0,2.61,0.0,2.95,520.09,1.0,11.51,12.03,64.88,0.83,46.02,1.0,5.29,8.89,1.48,6.23,1.05,0.52,0.41,0.0,0.0,0.93,0.0,0.0,2.05,0
0.9,0.0,1.0,0.0,0.0,2.9,38.42,1.0,2.71,2.0,1.39,0.47,49.03,1.9,0.0,5.42,1.1,1.92,0.1,1.0,1.03,0.0,0.0,1.0,0.0,0.0,0.0,0
3.74,0.06,1.94,1.87,0.0,8.81,129.68,1.0,0.0,9.36,5.61,0.87,58.96,1.87,0.06,5.61,0.94,5.49,1.94,1.0,1.86,0.0,0.0,0.46,0.0,0.0,0.94,0
1.47,0.47,1.0,2.81,0.0,8.53,118.48,1.0,0.0,3.66,8.13,0.72,63.11,3.47,0.0,14.53,1.53,5.43,1.47,1.47,1.54,0.47,36.95,0.93,0.77,0.0,2.0,1
0.0,11.17,1.0,0.0,0.0,5.12,277.78,1.0,0.44,2.65,26.87,3.1,30.92,1.33,1.12,15.91,0.44,4.32,0.0,0.44,0.19,0.0,1.33,0.97,0.72,0.0,1.88,0
1.87,0.94,1.94,0.94,0.94,1.84,47.9,1.94,0.0,12.16,15.96,0.24,83.22,2.0,0.0,1.19,1.0,2.87,0.06,1.19,1.77,0.06,1.94,0.98,1.0,0.0,1.0,0
6.34,34.43,1.0,4.81,0.0,2.28,312.99,1.0,20.12,21.12,0.75,0.39,85.46,1.09,0.91,16.72,1.09,10.92,1.81,1.0,0.82,0.0,0.38,0.88,0.09,0.0,3.0,0
0.0,0.0,1.0,1.89,0.0,8.7,72.65,1.0,0.0,0.0,6.04,4.72,63.0,0.74,0.63,2.63,0.37,2.21,0.74,0.37,0.37,0.0,0.0,0.91,0.0,0.0,0.63,0
0.62,0.38,1.0,0.62,0.0,5.49,80.0,1.0,0.38,0.76,6.11,0.75,74.36,1.62,0.76,4.13,2.0,4.29,1.24,0.62,0.94,0.0,0.62,0.97,0.62,0.0,1.62,0
0.06,0.94,1.0,0.0,0.5,2.88,67.09,1.0,0.0,0.94,4.25,0.9,17.81,1.94,0.0,6.5,1.0,2.32,0.0,1.0,1.15,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.45,1.03,2.42,64.93,1.0,6.64,1.45,5.94,0.4,29.57,3.55,0.0,8.85,1.48,4.06,0.52,1.52,0.96,0.0,276.58,0.95,0.87,0.0,1.45,0
1.39,0.13,1.13,0.0,1.74,1.39,30.87,1.0,0.0,0.65,2.29,0.41,7.12,1.0,0.0,0.65,1.13,1.4,0.13,1.0,1.6,0.0,5.22,0.94,0.87,0.0,0.13,0
0.0,0.0,1.0,0.0,1.38,2.17,27.14,1.0,0.0,1.38,4.69,1.0,48.26,2.0,0.0,1.24,1.0,1.86,0.31,1.31,0.82,0.0,0.0,0.97,0.0,0.0,0.31,0
1.97,0.0,1.0,0.03,2.94,2.97,53.94,1.03,0.06,0.0,3.41,1.29,2.63,4.0,0.0,2.06,1.03,1.59,0.0,2.0,0.44,0.0,17.7,0.98,0.68,0.0,0.97,1
10.5,2.11,1.0,8.44,0.0,6.33,638.06,1.0,23.74,15.72,10.11,0.48,64.65,2.0,1.06,22.35,2.06,4.98,0.0,0.0,0.78,0.0,22.86,0.65,0.6,0.0,3.11,1
0.0,0.65,1.0,3.0,0.0,4.35,85.16,1.0,1.35,2.03,6.38,1.34,73.61,1.35,0.32,10.44,1.35,3.7,0.32,0.68,0.79,0.0,3.03,0.92,1.0,0.0,2.68,0
0.0,0.0,1.03,0.0,0.0,0.17,28.53,1.0,0.0,0.1,1.07,3.03,1.09,4.9,0.0,1.33,1.0,5.97,5.8,1.97,0.04,0.0,0.0,0.86,0.0,0.0,0.0,0
0.78,11.19,1.78,0.0,0.0,5.92,548.34,1.0,0.78,16.68,51.03,0.77,77.01,2.78,0.78,27.95,2.57,5.52,0.78,1.0,0.86,0.0,101.9,0.91,0.31,0.0,4.14,1
0.0,3.87,1.97,0.0,0.06,2.91,41.65,1.0,0.35,2.91,1.09,0.52,38.74,2.09,0.0,12.72,1.0,4.76,1.97,1.03,1.41,0.0,17.79,0.91,0.99,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,4.85,130.2,1.0,0.85,0.0,20.66,3.6,0.0,1.85,1.52,1.7,1.15,0.06,0.0,1.7,0.0,0.0,31.38,1.0,0.85,0.0,0.15,0
40.31,0.0,1.0,47.53,0.8,3.79,388.21,2.6,0.0,14.44,20.84,0.55,93.04,2.0,0.0,3.0,1.2,4.74,1.2,0.2,0.6,0.0,1286.98,0.94,1.0,0.0,0.4,1
0.29,2.28,1.0,0.86,0.29,2.43,70.72,1.0,0.0,0.0,11.0,0.62,22.84,1.71,0.29,4.14,1.0,2.52,1.29,1.71,0.52,0.0,0.0,0.94,0.29,0.0,1.0,0
0.86,1.0,1.86,0.0,0.0,1.78,64.66,1.0,0.14,4.45,4.19,0.48,50.9,1.41,0.0,5.33,1.86,2.6,1.0,2.73,1.97,0.0,1.23,0.91,0.09,0.0,1.27,0
0.0,0.0,2.0,0.0,0.0,2.77,41.44,1.0,0.0,2.67,3.0,0.72,0.0,1.11,1.78,0.55,1.0,5.26,3.89,1.11,2.01,0.89,9.79,0.88,0.45,0.0,2.0,1
0.76,0.0,1.0,0.64,0.02,6.93,198.52,1.04,0.0,0.23,20.91,1.25,1.71,1.02,1.96,10.84,2.96,0.86,0.02,0.0,0.14,0.0,34.61,0.9,0.51,0.0,4.91,1
1.41,0.7,1.0,0.7,0.7,4.3,196.54,1.0,2.89,2.3,23.25,0.88,81.45,2.7,0.7,7.11,1.7,3.39,0.59,1.0,1.03,0.0,2.59,0.96,1.0,0.0,2.7,0
0.78,0.78,1.0,0.78,0.0,0.65,43.57,1.78,1.65,3.92,7.15,0.44,43.16,2.43,0.22,2.29,1.0,2.62,0.0,1.0,0.7,0.0,0.22,0.97,0.22,0.0,1.22,0
0.0,0.1,1.0,0.0,0.0,3.67,58.54,1.0,0.0,2.85,7.95,1.06,35.1,2.15,0.0,0.51,1.95,3.1,1.05,1.05,0.53,0.0,0.05,0.96,0.05,0.0,1.0,0
0.0,0.0,1.92,0.0,0.0,4.62,42.41,1.0,0.0,2.85,3.15,0.84,35.05,1.92,0.23,10.24,1.08,4.82,0.08,0.92,1.11,0.0,0.0,0.48,0.0,0.0,0.0,0
0.0,0.0,1.03,0.0,0.08,9.84,44.57,1.0,0.0,0.0,3.0,1.85,0.0,2.95,0.0,2.92,1.0,2.98,0.97,2.03,0.56,0.05,0.0,0.98,0.0,0.0,0.97,0
0.0,0.0,1.0,0.32,0.0,2.29,35.83,1.0,0.0,0.0,5.74,0.87,0.0,2.0,0.0,0.65,1.0,3.52,0.65,1.32,0.54,0.0,0.32,0.89,1.0,0.0,1.0,0
0.0,0.83,1.83,0.0,0.0,5.49,47.81,1.0,0.0,1.66,4.21,0.88,0.0,2.0,0.0,5.83,1.0,3.1,1.83,2.0,1.22,0.0,0.0,0.93,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,2.58,2.42,32.71,1.0,0.69,0.42,2.58,0.33,10.12,1.14,0.0,2.42,1.0,9.31,8.03,7.89,4.52,2.58,192.63,0.9,0.57,0.0,0.28,0
0.75,0.63,1.0,0.0,1.12,3.75,109.92,1.0,0.63,1.63,11.22,1.12,68.51,1.0,1.63,6.75,2.0,2.24,0.37,0.37,0.84,0.0,0.0,0.97,0.37,0.0,1.0,0
5.76,3.51,1.0,4.12,0.0,2.98,72.67,1.0,1.25,1.63,56.18,0.28,80.6,3.37,0.63,12.75,2.88,6.07,0.75,1.37,1.18,0.37,37.13,0.65,0.81,0.0,4.51,1
0.0,0.0,0.4,0.0,0.4,1.62,50.09,1.0,0.81,0.0,5.26,4.73,0.0,1.62,0.6,0.81,0.4,0.54,0.0,0.4,0.07,0.0,142.75,0.89,0.4,0.0,0.0,0
0.63,0.95,1.0,0.0,0.0,2.05,46.99,1.0,3.16,4.9,12.74,0.78,53.44,1.68,0.32,3.48,1.68,7.95,1.0,0.68,0.5,0.0,0.0,0.93,0.0,0.0,1.32,0
0.37,2.93,1.0,1.1,1.0,4.81,54.51,1.0,0.0,0.0,2.9,1.01,29.27,2.9,0.37,1.37,1.0,1.94,0.73,1.63,1.11,0.0,0.0,0.83,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.06,47.77,1.0,0.0,1.66,5.34,0.9,31.75,1.0,0.0,4.12,2.0,2.33,0.66,1.0,0.77,0.0,0.0,0.99,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.89,58.85,1.0,0.0,0.37,13.15,0.62,0.0,1.63,0.37,3.89,1.37,2.07,1.37,1.63,0.39,0.0,0.0,0.72,0.0,0.0,0.63,0
1.55,0.0,1.0,0.0,6.06,2.35,63.21,1.0,0.0,4.94,11.7,0.27,35.5,2.35,0.0,11.19,1.0,4.73,0.55,1.55,1.7,0.0,0.0,0.98,0.22,0.0,2.0,0
0.64,1.0,1.0,0.0,0.0,6.0,108.46,1.32,0.0,6.13,9.03,4.7,27.73,0.64,3.39,6.77,0.64,9.75,8.81,1.0,0.33,0.0,1.0,0.89,0.84,0.0,1.64,0
0.39,0.1,1.1,0.0,0.0,0.39,30.84,1.0,0.0,1.39,5.58,1.52,59.52,1.0,2.71,1.39,2.0,2.75,1.0,0.1,0.16,0.0,0.0,1.0,0.0,0.0,0.1,0
0.0,0.0,1.86,0.0,0.0,7.75,40.97,1.0,0.0,0.0,3.28,1.49,0.0,2.0,0.0,4.31,1.0,4.49,3.0,1.86,0.49,0.0,0.0,0.88,0.0,0.0,1.72,0
2.0,1.85,1.0,0.0,0.08,7.92,164.07,1.0,0.0,1.37,12.81,0.44,7.08,1.92,0.0,17.0,1.23,5.69,0.92,0.92,1.2,0.0,13.0,0.98,0.49,0.0,2.08,0
5.26,1.0,1.96,36.33,7.17,13.43,315.0,1.0,0.0,2.61,10.22,0.64,79.39,2.57,0.0,26.7,1.0,7.77,0.0,0.48,1.48,0.0,2.09,0.81,0.39,0.0,2.96,1
0.53,0.26,1.26,0.26,0.26,4.68,42.37,1.26,0.0,3.43,6.69,3.3,23.48,2.0,0.74,0.26,1.0,1.53,0.74,1.0,0.48,0.0,18.93,0.62,1.0,0.0,0.26,0
0.26,4.38,1.26,30.35,0.0,9.22,1133.82,1.0,0.26,6.19,98.05,2.8,98.18,0.78,1.74,31.78,0.78,4.71,0.26,0.26,0.2,0.0,66.34,0.85,0.42,0.0,6.48,1
0.24,3.37,1.24,0.0,0.0,2.44,195.53,1.0,0.24,5.05,21.48,0.55,22.38,2.24,0.24,8.18,1.48,4.78,0.24,1.0,0.8,0.0,31.29,0.9,0.86,0.0,1.96,0
1.0,0.0,1.03,0.16,1.16,6.48,200.48,1.0,0.03,10.65,24.33,0.97,82.78,1.97,0.0,9.81,1.0,8.78,0.03,1.0,0.43,0.0,1.05,0.78,1.0,0.0,2.9,1
0.92,0.17,1.17,0.92,0.92,1.17,64.8,1.0,0.34,3.83,9.17,0.74,75.82,1.42,0.0,2.01,1.0,2.39,0.0,1.0,0.65,0.0,0.0,0.95,1.0,0.0,1.08,0
13.74,5.86,1.0,2.05,2.05,2.98,265.71,1.51,2.44,1.46,5.9,0.39,80.69,2.46,0.49,13.23,2.0,4.72,1.0,1.0,1.2,0.0,28.31,0.67,0.2,0.0,3.44,1
3.54,0.75,1.0,2.98,0.0,11.19,271.85,1.0,8.39,5.22,5.49,1.49,17.34,1.19,0.37,10.97,2.19,3.12,0.81,0.81,0.21,0.0,7.04,0.65,0.86,0.0,1.75,0
0.74,0.0,1.26,0.0,1.52,4.74,47.47,1.0,0.0,0.0,5.22,0.73,0.0,3.22,0.0,1.48,1.0,1.56,0.0,1.52,0.93,0.52,0.0,0.96,0.74,0.0,0.0,0
2.75,0.0,1.44,0.88,3.75,1.56,41.8,1.0,0.0,0.0,1.0,0.28,28.94,1.0,0.0,2.56,1.0,3.0,2.0,5.37,1.08,0.0,0.0,0.88,0.0,0.0,2.0,0
0.54,8.47,1.54,0.0,0.0,4.24,381.31,1.0,0.54,13.63,34.98,0.8,77.8,2.08,0.54,20.18,2.08,4.7,1.46,1.0,0.42,0.0,70.12,0.91,0.22,0.0,2.7,1
0.03,0.27,1.0,0.1,0.03,2.93,52.73,1.0,0.0,2.9,7.76,1.04,38.45,1.97,0.03,0.07,1.97,3.03,1.03,1.0,0.52,0.0,0.0,0.96,0.03,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,4.22,127.7,1.0,0.0,4.35,15.35,1.14,68.06,1.0,0.0,9.7,2.0,1.45,0.0,0.3,0.56,0.0,2.13,0.97,0.15,0.0,1.0,0
0.0,0.0,1.0,0.56,0.28,0.0,17.16,1.0,0.72,1.44,4.6,0.45,51.09,1.72,0.0,2.16,1.0,2.94,1.4,4.36,0.52,0.28,0.84,1.0,0.28,0.0,0.0,0
1.78,0.0,1.0,0.0,9.77,1.34,111.03,1.0,0.0,0.0,23.2,0.2,0.0,1.0,1.12,3.55,1.11,5.45,0.89,1.78,2.19,0.0,0.0,0.98,0.0,0.0,1.89,0
0.67,1.63,1.0,0.0,0.0,2.98,101.21,1.0,0.0,2.33,13.19,0.81,53.75,1.0,0.98,4.0,2.0,2.65,0.0,0.67,0.95,0.0,3.91,1.0,0.33,0.0,0.33,0
0.0,0.0,0.91,1.68,0.0,9.12,45.0,1.0,0.0,0.0,2.73,1.87,0.0,2.73,0.0,2.73,0.91,2.73,0.91,1.82,0.46,0.0,0.0,0.98,0.0,0.0,0.91,0
0.0,1.0,1.21,0.0,0.0,6.0,34.69,1.0,0.0,0.42,0.42,5.4,0.0,0.42,3.94,1.27,0.21,10.96,10.68,1.21,0.3,0.0,0.79,0.87,0.79,0.0,0.79,0
0.0,0.79,1.0,0.0,0.0,8.28,28.07,1.0,0.0,0.0,0.21,2.08,0.0,0.62,1.21,2.79,0.21,1.21,1.21,1.86,0.41,0.41,0.0,0.89,0.21,0.0,0.0,0
4.89,1.89,1.0,0.11,0.05,1.11,28.79,1.05,0.05,5.68,1.42,0.22,56.42,1.16,0.0,6.68,2.0,5.33,1.89,1.0,1.16,0.0,6.47,0.96,0.96,0.0,1.05,0
0.61,2.16,1.0,0.0,1.0,3.09,68.39,1.0,0.0,0.0,4.47,0.9,0.0,2.0,0.39,2.77,1.39,1.74,0.61,1.61,0.71,0.0,13.51,0.93,0.87,0.0,1.54,1
1.33,2.23,1.0,0.88,1.0,5.79,104.55,1.44,0.44,0.0,9.56,0.73,44.17,2.88,0.56,2.67,2.0,2.06,0.0,1.0,0.71,0.0,34.12,0.86,0.52,0.0,3.12,1
0.19,0.0,1.0,0.0,0.38,6.05,38.43,1.0,0.0,0.0,3.43,1.54,0.0,1.81,0.0,3.81,1.0,2.19,1.19,3.14,0.49,0.0,0.0,0.89,0.0,0.0,1.19,0
0.0,0.57,1.57,0.0,0.0,4.7,54.01,1.0,0.0,1.57,6.34,0.91,25.15,1.57,0.0,7.73,1.43,2.39,1.13,1.13,1.04,0.0,0.0,0.95,0.0,0.0,0.43,0
1.43,10.97,1.78,0.0,1.08,7.43,553.75,1.43,1.22,16.45,50.79,0.84,72.87,2.57,0.78,27.07,2.78,5.59,0.78,1.0,0.72,0.0,115.28,0.92,0.53,0.0,3.92,1
1.45,0.0,1.0,0.0,0.0,5.72,73.56,1.0,3.19,3.72,1.08,1.27,76.25,1.64,0.0,7.89,1.36,3.97,1.28,0.64,1.28,0.0,2.55,0.94,1.0,0.0,1.64,0
0.0,0.73,1.0,0.0,0.27,2.96,124.81,1.0,0.27,0.73,11.28,1.12,13.88,1.73,0.0,14.28,1.0,2.53,0.27,1.0,0.0,0.0,0.54,0.89,0.93,0.0,0.54,0
3.13,3.91,1.0,0.44,0.0,6.44,128.64,1.0,0.0,7.81,3.0,1.54,79.68,1.56,0.87,1.0,1.56,4.45,0.22,1.78,1.56,0.0,238.35,0.65,0.78,0.0,0.78,1
0.49,5.07,1.0,0.0,0.0,1.53,40.74,1.0,0.51,4.47,5.41,0.8,75.08,1.0,3.05,2.51,1.0,3.89,0.49,1.0,0.55,0.0,0.0,0.96,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.38,30.19,1.0,0.08,0.0,1.08,3.97,0.0,0.24,8.27,1.73,0.08,2.14,1.84,1.0,0.0,0.0,0.16,0.85,1.0,0.0,0.16,0
0.0,2.01,1.0,0.66,0.34,19.27,118.45,1.0,0.0,0.0,3.37,10.64,66.28,0.67,1.0,2.67,0.67,1.95,1.33,1.0,0.3,0.0,11.8,0.95,0.89,0.0,2.01,0
10.71,1.59,1.0,3.57,0.59,2.62,91.68,2.19,1.59,4.19,12.95,0.57,78.65,2.78,0.0,3.41,1.41,2.4,0.0,0.41,0.83,0.0,0.0,0.99,0.41,0.0,0.41,0
6.87,2.0,1.0,2.29,0.38,27.59,135.01,1.76,0.76,1.91,7.11,5.42,34.35,3.38,2.47,3.62,1.62,1.69,0.62,0.0,0.25,0.0,0.0,0.98,0.0,0.0,1.24,0
1.51,0.0,1.0,0.0,0.76,5.3,404.45,1.0,0.0,13.87,45.89,0.86,70.42,1.49,0.0,14.33,3.27,2.51,0.97,0.49,0.31,0.0,9.84,0.85,0.25,0.0,2.27,1
1.23,0.0,1.0,1.46,11.61,4.58,181.36,6.3,4.42,1.74,20.21,0.75,83.93,2.0,18.56,4.13,2.23,10.62,0.12,1.0,0.5,0.0,53.82,0.39,0.5,0.0,0.7,1
7.0,0.21,1.0,1.59,6.35,7.97,151.2,1.79,0.62,1.65,7.79,0.59,87.0,1.21,0.0,12.24,2.0,5.43,1.0,1.0,1.64,0.0,151.75,0.69,0.49,0.0,2.41,1
1.21,0.62,1.0,4.59,6.07,0.1,37.6,1.0,0.0,0.0,4.24,0.47,71.35,1.0,0.0,1.97,1.0,5.27,2.0,1.9,1.09,0.0,104.91,0.97,0.94,0.0,0.21,0
1.73,0.0,1.0,1.71,0.0,5.86,97.98,1.0,1.14,3.86,5.84,0.92,70.06,1.57,0.0,13.57,2.0,3.6,0.0,0.57,1.0,0.0,2.27,0.96,1.0,0.0,2.14,0
0.0,0.0,1.0,0.93,0.0,9.67,62.94,1.0,0.0,1.07,4.07,4.2,73.35,2.13,3.27,6.8,0.53,1.63,0.47,1.0,0.3,0.0,0.47,0.89,1.0,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,6.96,44.88,1.0,0.0,0.62,2.38,3.64,20.41,1.24,1.53,2.24,0.62,1.79,0.38,0.0,0.25,0.0,2.62,0.89,0.54,0.0,1.62,0
21.97,0.0,1.0,24.26,0.51,5.44,221.88,2.02,0.0,6.64,8.67,1.51,98.47,1.02,0.98,1.02,0.51,2.38,1.0,0.49,0.82,0.0,635.54,0.91,0.76,0.0,0.0,0
1.82,1.65,1.49,0.0,0.84,0.16,41.18,1.0,0.16,6.22,5.42,0.62,15.38,1.84,0.16,2.82,1.16,2.78,0.84,1.84,0.72,0.0,1.64,0.86,0.92,0.0,0.82,0
0.98,0.0,1.0,0.98,0.98,2.02,86.13,1.98,2.13,0.0,17.62,0.2,92.88,4.0,0.04,3.91,1.98,1.32,0.07,2.0,0.9,0.0,563.55,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,29.11,1.0,0.0,0.0,6.21,0.64,0.0,2.0,0.0,5.0,1.0,1.64,0.12,1.12,0.67,0.0,0.0,0.92,0.0,0.0,0.12,0
0.19,0.0,1.0,0.81,3.44,2.0,32.19,1.81,0.0,0.0,5.37,0.69,60.94,1.56,0.0,1.81,1.81,0.93,0.0,1.0,0.69,0.0,0.0,0.84,0.19,0.0,0.19,0
20.6,0.55,1.0,19.61,0.45,5.73,230.09,1.91,0.0,6.44,10.54,0.62,72.96,3.09,0.0,8.56,1.0,5.14,1.55,1.09,0.99,0.55,599.48,0.95,0.73,0.0,1.09,1
1.01,0.0,1.0,0.49,1.0,23.76,146.85,1.0,0.51,0.0,2.49,0.94,32.6,4.49,0.0,9.62,1.0,5.94,2.01,1.49,1.45,0.0,202.96,0.83,0.43,0.0,0.51,1
0.0,2.72,0.14,3.43,0.0,4.43,148.8,1.0,0.0,7.43,22.01,0.87,143.06,1.0,-0.86,12.0,4.57,-0.77,-3.43,-0.86,-0.89,-0.86,-2.43,1.04,1.43,0.0,1.14,0
-1.13,-0.25,2.13,4.0,0.0,24.57,286.62,1.0,-0.56,9.25,9.68,1.29,85.93,2.69,0.44,21.95,3.44,5.26,0.56,0.56,1.84,0.0,23.32,1.04,1.23,0.0,1.56,1
0.53,1.0,1.0,0.0,0.53,5.11,138.41,1.0,1.0,5.53,15.63,1.06,82.73,4.0,0.53,23.21,1.53,5.48,1.53,1.0,1.07,0.0,-3.16,0.69,1.0,0.0,2.53,1
2.0,1.89,0.11,1.0,1.0,8.47,308.48,1.0,2.89,-1.58,37.47,1.42,59.95,4.79,1.0,9.79,2.0,2.67,0.0,0.11,-0.66,0.0,330.39,0.97,1.54,0.0,3.0,1
2.17,3.61,3.17,0.0,-3.61,-1.78,76.07,-0.45,-0.72,27.46,23.07,4.23,67.93,0.0,2.72,3.61,0.0,4.34,0.0,0.0,0.59,0.0,-37.58,0.56,-0.36,0.0,3.61,1
0.0,11.37,1.0,1.0,9.0,4.75,475.25,2.0,1.0,0.63,55.51,-0.92,77.32,5.88,0.0,2.37,2.63,6.03,-0.63,0.63,1.39,0.0,1606.0,1.0,0.29,0.0,3.0,1
0.0,2.02,1.51,0.51,3.53,8.52,76.18,1.0,0.0,1.01,4.51,1.35,40.45,4.0,0.0,1.51,1.0,0.83,-2.53,-4.07,2.05,-0.51,-1.52,0.73,-0.51,0.0,0.51,1
8.32,4.62,1.0,0.0,1.85,11.4,461.49,1.0,10.4,18.65,14.47,0.25,62.2,2.92,3.77,47.0,1.0,6.56,2.0,1.0,1.61,0.0,-2.77,0.89,0.0,0.0,1.0,1
-3.82,0.0,0.05,-1.91,0.0,-5.59,-33.09,1.0,0.0,-8.55,7.23,3.29,-2.16,3.86,0.0,5.23,2.0,1.36,3.82,0.95,-1.26,0.0,0.0,1.39,0.0,0.0,0.05,0
