CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.11,0.0,1.0,3.43,7.54,4.63,51.72,1.0,0.0,0.0,3.74,1.53,53.44,0.69,0.94,5.8,0.69,14.08,12.71,1.0,1.0,0.0,0.31,0.95,0.31,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,16.92,68.04,1.0,0.0,0.0,1.72,1.81,0.0,2.14,1.0,11.2,1.86,7.03,6.17,1.86,1.03,0.0,0.0,0.94,0.86,0.0,1.72,0
0.0,0.59,1.0,0.0,0.0,3.53,41.94,1.0,0.0,1.71,3.53,1.26,13.41,3.71,0.0,5.23,1.0,2.15,0.59,1.29,0.4,0.0,12.95,0.91,1.0,0.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,21.92,1.0,0.0,0.23,0.46,4.06,3.69,1.0,0.05,0.05,1.0,0.06,0.05,0.05,0.95,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,3.0,49.42,1.0,0.0,2.69,3.79,1.15,46.64,2.0,0.0,0.9,1.9,2.1,0.0,1.0,0.38,0.0,0.0,0.74,0.1,0.0,0.9,0
0.0,0.0,1.0,1.74,4.86,6.0,53.02,1.0,0.0,0.0,4.86,0.6,68.14,1.0,0.0,0.37,1.0,6.13,2.0,1.91,1.57,0.91,0.0,0.96,0.0,0.0,1.09,0
0.51,8.33,1.0,0.0,0.0,3.57,70.5,1.0,0.51,1.53,4.59,1.18,27.54,0.51,1.0,5.08,1.02,1.72,0.51,0.51,0.27,0.0,0.0,0.92,0.0,0.0,1.02,0
0.81,0.04,1.0,0.56,0.89,0.0,41.64,1.04,0.0,4.8,9.68,1.04,79.64,1.04,0.96,1.08,1.0,1.67,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,5.91,122.37,1.0,0.0,10.44,16.66,2.58,58.48,0.7,0.3,2.78,1.39,2.33,0.7,1.0,0.44,0.0,0.0,0.97,0.7,0.0,1.0,0
0.34,0.0,0.34,42.18,0.0,2.39,476.83,1.0,0.34,28.04,3.07,3.95,18.41,0.34,0.34,3.07,0.68,1.15,0.34,0.34,0.18,0.0,65.24,0.65,0.15,0.0,5.95,1
2.73,6.03,1.0,0.0,1.15,6.15,174.0,1.58,0.42,3.88,8.73,1.05,53.47,2.7,0.0,7.3,2.0,3.02,0.42,0.85,0.74,0.0,381.6,0.93,0.82,0.0,1.58,1
0.0,46.01,1.0,0.0,0.0,2.35,279.61,1.0,0.0,1.59,3.41,2.11,0.0,0.53,0.47,5.16,0.53,2.19,1.59,0.53,0.0,0.0,99.99,0.88,0.77,0.0,1.41,0
1.23,2.54,1.62,0.0,0.0,18.61,321.48,1.0,0.77,6.62,14.08,0.58,74.77,4.0,0.77,33.77,1.0,8.13,0.62,0.62,2.59,0.0,53.54,0.93,0.46,0.0,2.23,1
0.0,0.64,1.0,1.36,0.68,0.68,25.43,1.0,0.0,0.0,2.71,0.52,50.88,4.04,0.0,4.39,1.0,22.25,1.64,2.0,0.0,0.0,52.92,0.98,0.68,0.0,0.96,1
14.18,9.09,1.0,7.98,0.0,6.2,621.2,1.0,44.32,16.84,3.3,0.61,79.77,1.23,0.11,14.29,1.11,7.29,0.89,1.11,0.61,0.0,16.07,0.86,1.0,0.0,4.55,1
0.71,0.0,1.0,0.29,0.0,5.86,54.71,1.0,0.71,1.0,3.57,1.81,52.28,1.43,9.43,1.86,1.86,1.26,0.0,0.14,0.19,0.0,0.0,0.94,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.89,132.73,1.0,1.16,4.05,12.05,2.51,41.07,1.74,1.58,8.52,0.58,5.88,0.58,0.58,0.37,0.0,4.63,0.94,0.29,0.0,1.16,0
0.0,1.88,1.0,0.0,0.0,0.47,24.53,1.0,0.0,0.0,0.52,0.54,0.0,1.88,0.06,0.94,0.94,61.71,2.83,1.94,0.0,0.0,0.0,0.94,0.0,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,4.08,38.75,1.0,0.0,1.0,2.72,2.36,17.97,1.64,3.95,0.36,1.36,2.6,1.28,0.64,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,7.37,33.25,1.0,0.0,0.0,1.37,5.21,0.0,0.12,0.88,0.25,0.12,1.84,1.75,1.12,0.12,0.12,0.12,0.87,0.12,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.12,29.99,1.0,0.0,0.0,5.14,0.83,0.0,2.02,0.0,5.07,1.98,1.02,0.0,1.0,0.56,0.0,0.0,0.91,0.0,0.0,0.02,0
0.0,0.41,1.59,1.17,0.59,6.44,89.88,1.0,0.0,8.69,4.1,1.25,27.53,1.0,0.0,5.27,1.59,6.34,1.66,2.66,1.24,0.0,0.0,0.88,0.59,0.0,0.59,0
1.64,0.0,1.32,0.32,1.49,0.75,38.66,1.0,0.0,8.93,7.0,0.34,76.36,1.0,0.0,1.79,1.0,3.13,1.11,1.11,1.02,0.11,0.0,0.67,0.0,0.0,0.89,0
0.02,0.0,1.0,5.85,2.15,5.27,35.48,1.0,0.0,0.0,2.15,0.55,56.57,1.0,0.0,4.25,1.0,4.98,0.98,1.0,0.76,0.0,0.0,0.65,0.0,0.0,1.0,0
2.96,6.4,1.0,3.94,5.91,1.97,178.07,1.0,1.49,2.0,21.76,0.62,75.22,2.0,0.0,9.37,1.49,2.75,0.51,1.0,0.3,0.0,14.78,0.93,0.49,0.0,1.48,1
2.55,8.64,1.0,0.0,0.0,10.55,651.16,1.0,0.0,20.38,38.2,1.53,79.81,1.7,1.85,13.89,1.7,4.39,0.0,0.15,0.78,0.0,29.71,0.9,0.49,0.0,5.94,1
0.4,0.6,1.0,0.0,0.0,5.6,164.2,1.0,0.6,1.4,16.6,1.52,19.6,1.0,0.0,2.4,2.0,2.04,0.0,1.0,0.48,0.0,9.0,0.98,0.4,0.0,1.2,0
0.0,0.0,2.0,0.0,0.0,9.85,94.72,1.0,0.86,5.57,4.0,0.91,56.28,1.86,0.0,0.0,1.14,3.61,0.71,2.0,1.56,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,5.97,84.29,1.0,0.0,1.03,7.51,1.01,27.7,2.0,0.0,8.67,2.51,2.21,0.49,0.51,0.74,0.0,0.0,0.97,0.51,0.0,1.0,0
4.69,0.78,1.78,3.22,2.97,10.34,265.14,1.0,1.0,7.25,13.69,0.78,75.8,3.34,0.0,24.21,1.0,4.15,1.1,1.0,1.24,0.22,77.14,0.93,0.85,0.0,1.78,1
2.21,3.68,1.37,1.1,0.0,6.74,114.44,1.0,0.0,2.94,3.26,2.59,30.17,3.53,0.63,5.47,1.0,2.53,1.37,0.37,0.55,0.0,4.94,0.94,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.55,144.78,1.0,1.42,6.13,12.11,0.87,67.82,2.71,1.71,10.82,1.0,4.26,0.71,1.29,0.57,0.0,5.69,0.97,0.64,0.0,1.71,0
0.95,0.0,1.0,0.0,0.0,10.61,193.07,1.0,8.56,0.2,6.1,0.47,1.67,2.95,0.0,27.16,1.95,5.72,1.9,1.95,1.47,0.0,2.0,0.87,0.52,0.0,2.0,1
0.0,0.0,0.67,20.89,0.0,5.39,249.8,1.0,0.0,14.06,2.02,2.21,22.23,3.37,0.0,7.41,0.67,4.27,2.69,0.67,0.4,0.0,32.32,0.81,0.75,0.0,3.29,1
0.24,0.0,1.0,0.97,2.92,6.03,49.62,1.0,0.0,0.0,4.44,1.75,22.9,1.76,0.0,2.0,1.0,3.17,0.76,1.76,0.11,0.0,0.0,0.9,0.0,0.0,0.0,0
0.85,6.8,1.0,0.0,0.0,9.5,197.74,1.0,0.85,2.55,2.85,1.6,71.38,2.0,0.0,6.8,1.0,4.02,1.0,1.0,0.34,0.0,8.36,0.99,0.5,0.0,0.85,1
1.0,0.0,3.72,22.28,0.78,25.4,170.91,1.0,0.0,0.0,3.22,0.52,63.3,1.61,0.0,17.62,1.0,16.49,3.06,2.22,1.33,0.0,8.56,0.79,0.31,0.0,1.0,1
0.0,0.0,1.63,0.37,0.37,10.5,84.75,1.37,0.0,6.0,6.62,0.78,52.75,2.12,0.0,0.75,1.63,5.55,3.13,1.63,1.02,0.0,74.97,0.7,0.37,0.0,1.0,1
3.34,4.66,1.93,1.86,2.21,5.14,318.31,1.14,0.93,3.21,31.14,0.51,75.97,1.93,1.86,15.07,2.0,3.71,0.07,1.07,1.18,0.0,23.86,0.96,0.38,0.0,4.72,1
0.0,0.0,1.0,0.7,1.75,3.87,42.56,1.0,0.17,0.17,3.22,1.69,7.52,1.83,0.0,0.0,1.0,1.57,0.87,1.0,0.96,0.17,0.35,0.89,0.91,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.2,33.07,1.0,0.0,4.39,2.61,0.63,43.69,3.2,0.8,3.81,1.0,7.18,0.8,1.8,0.12,0.0,0.0,0.9,1.0,0.0,0.8,0
0.07,0.14,1.0,0.0,0.14,8.43,97.86,1.0,0.0,0.36,8.42,6.53,4.35,0.07,0.93,0.07,0.07,0.48,0.07,1.0,0.22,0.0,0.0,0.94,0.07,0.0,0.93,0
1.19,2.94,1.94,0.0,0.06,10.57,126.73,1.0,0.06,2.38,5.26,0.49,72.83,4.06,0.0,21.72,1.0,7.62,0.94,1.0,1.73,0.0,48.32,0.81,0.41,0.0,2.19,1
0.39,0.0,1.0,0.0,0.0,5.78,100.63,1.0,0.39,1.16,11.45,2.06,20.93,0.39,1.0,3.49,0.78,2.53,1.0,0.39,0.21,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.24,1.0,0.0,0.0,6.43,33.54,1.0,0.0,0.24,1.84,1.87,5.36,1.92,0.0,1.84,1.0,3.3,1.0,1.92,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
5.31,0.0,1.0,6.31,3.08,4.38,120.41,1.62,3.46,1.31,5.31,0.56,74.31,3.69,0.31,5.46,1.31,3.09,0.31,1.0,1.11,0.0,0.0,0.93,0.31,0.0,1.0,1
20.98,9.12,1.91,2.74,0.0,15.12,1407.08,1.0,5.47,27.45,45.96,0.73,91.04,3.74,0.97,62.11,1.09,4.59,0.0,0.0,1.22,0.0,130.43,0.94,0.65,0.0,5.47,1
0.0,0.84,1.0,0.0,0.0,0.32,22.94,1.0,0.0,2.84,5.84,0.95,61.79,1.84,0.0,0.0,1.16,1.03,0.16,0.16,0.28,0.0,0.0,0.91,0.84,0.0,0.0,0
2.14,1.0,1.31,0.0,0.0,16.47,179.22,1.0,0.0,6.21,5.61,1.01,37.13,4.0,0.31,18.45,1.31,4.46,1.31,1.0,1.42,0.0,5.67,0.96,0.53,0.0,1.31,1
11.11,0.52,1.0,7.41,45.18,0.0,89.11,1.0,0.0,0.0,41.59,0.11,71.11,1.52,1.0,3.22,1.26,3.14,0.0,0.52,0.47,0.0,0.26,0.89,0.26,0.0,1.0,0
25.55,0.0,2.83,41.98,0.91,1.83,119.0,1.0,0.0,11.56,3.05,0.19,91.39,1.0,0.0,0.0,1.0,6.57,1.91,1.0,1.63,0.0,1189.95,0.99,0.68,0.0,0.91,0
0.0,0.0,2.09,1.73,0.86,4.96,53.29,1.0,0.0,0.86,6.73,0.62,49.2,4.45,0.86,12.36,1.14,6.0,0.86,1.0,0.68,0.0,0.0,1.0,0.14,0.0,0.27,0
0.0,0.38,1.38,0.0,0.0,7.0,70.12,1.0,0.0,1.35,6.23,1.16,7.11,1.81,0.0,2.96,2.0,4.38,1.0,0.19,1.19,0.0,0.77,0.96,0.1,0.0,1.38,0
1.68,0.0,1.0,0.68,1.36,4.72,182.53,1.34,0.34,1.32,16.86,0.63,61.7,2.02,0.0,2.66,2.0,2.65,0.0,1.0,0.94,0.0,512.93,0.92,0.17,0.0,0.0,1
0.0,0.0,1.0,0.0,0.92,3.49,55.6,3.75,2.0,0.58,6.74,0.57,5.84,3.92,0.16,2.99,1.92,1.01,0.08,1.0,0.76,0.0,1.58,0.99,0.96,0.0,1.08,0
1.53,0.47,1.47,0.0,1.53,7.0,74.1,1.0,0.0,1.63,5.3,0.3,8.63,3.3,0.0,3.17,1.23,4.08,0.23,0.23,1.36,0.0,312.98,0.94,0.58,0.0,0.7,1
0.0,0.14,1.0,0.0,0.86,2.59,42.9,3.59,1.72,0.55,5.17,0.78,0.0,3.59,0.0,1.72,1.86,1.2,0.55,1.55,0.66,0.0,0.86,0.96,0.86,0.0,0.86,0
2.08,0.41,1.08,0.16,1.08,3.16,135.59,1.0,1.92,2.08,19.23,0.55,77.0,1.08,2.0,16.84,2.0,4.25,0.0,1.0,1.13,0.0,392.03,1.0,0.95,0.0,0.41,0
0.29,1.29,1.0,0.0,0.58,14.0,74.64,1.0,0.0,2.86,1.71,1.97,40.78,1.71,0.0,0.29,1.0,3.45,1.71,1.0,1.72,0.0,96.11,0.79,0.88,0.0,0.0,1
0.0,0.0,7.95,0.0,0.0,10.61,93.65,1.0,0.0,0.0,5.52,0.99,0.0,0.87,0.13,73.01,1.74,25.58,0.0,1.0,1.86,0.0,0.0,0.97,0.87,0.0,1.87,0
0.0,10.45,1.0,0.0,0.0,2.41,66.45,1.0,0.0,2.41,0.78,1.38,51.47,0.8,5.02,2.2,0.8,15.72,1.8,0.8,0.16,0.0,0.0,0.88,0.0,0.0,0.8,0
0.73,2.19,1.73,0.0,0.0,8.64,105.76,1.0,0.0,1.46,7.17,1.0,52.46,2.91,0.27,14.57,0.73,6.21,1.0,0.73,1.26,0.0,37.16,0.85,0.29,0.0,2.0,1
0.96,0.0,1.32,0.0,0.0,14.88,145.87,1.0,1.36,6.09,4.32,0.88,83.18,1.96,3.41,10.37,1.68,5.43,1.27,1.32,0.82,0.0,311.98,0.92,0.83,0.0,1.32,0
0.19,2.95,2.97,0.0,1.95,30.51,211.34,1.0,2.92,0.49,0.19,1.21,2.32,1.08,11.7,23.03,2.0,7.3,3.95,1.0,3.32,0.0,1.35,0.93,0.5,0.0,2.97,1
0.89,1.79,1.0,0.21,1.89,12.53,87.48,1.0,0.0,4.47,1.0,0.52,53.69,1.0,0.0,0.89,1.0,3.88,1.42,2.26,2.79,0.11,0.32,0.76,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,2.85,56.98,1.0,0.0,3.8,7.65,0.63,32.28,1.95,0.0,10.5,1.0,3.9,0.1,1.0,0.91,0.05,1.9,0.95,0.95,0.0,1.9,0
2.47,0.82,1.0,0.82,5.34,2.47,80.77,1.82,0.0,0.0,7.88,0.67,39.45,2.82,0.0,4.59,2.0,1.37,0.0,1.0,0.83,0.0,262.56,0.95,0.41,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,36.76,1.0,0.0,0.0,7.91,0.45,0.0,2.0,0.0,0.0,1.0,4.21,0.01,1.0,0.79,0.0,0.74,1.0,0.01,0.0,0.0,0
0.0,0.0,1.0,9.44,0.0,10.36,82.34,1.0,0.0,0.0,3.59,0.64,36.57,3.23,0.0,16.9,1.0,8.55,1.41,2.18,1.41,0.0,4.72,0.96,0.71,0.0,2.0,1
0.0,0.13,1.0,0.52,0.0,6.61,89.7,1.0,0.0,0.0,10.63,1.46,12.95,1.87,0.13,3.94,1.87,2.04,0.87,0.0,0.48,0.0,3.24,0.94,0.09,0.0,1.78,0
9.28,2.01,1.66,15.24,0.33,4.01,105.27,1.0,0.0,5.31,6.01,0.48,66.59,1.67,0.0,10.03,2.34,3.86,0.66,1.0,1.21,0.0,432.02,0.98,0.92,0.0,1.0,0
2.63,0.44,1.44,1.88,2.12,8.19,154.07,1.0,0.44,3.94,8.25,0.7,74.32,2.31,0.0,13.57,1.0,4.95,1.12,1.56,1.39,0.56,0.0,0.93,0.44,0.0,1.44,0
1.42,2.31,1.0,0.81,0.04,4.92,93.68,1.0,0.96,1.08,6.77,1.14,29.38,4.85,0.0,4.96,1.96,2.57,1.0,1.96,0.57,0.0,201.02,0.89,0.57,0.0,1.0,1
0.0,1.91,1.0,0.41,1.04,0.27,34.25,1.0,0.0,0.95,1.04,1.74,4.03,2.91,0.0,1.14,1.0,2.72,2.0,1.95,0.06,0.0,42.01,1.0,0.95,0.0,0.09,0
0.0,1.03,1.0,0.0,0.0,12.6,125.07,1.0,0.0,0.0,6.51,3.02,0.0,4.03,0.49,6.12,1.0,3.06,1.51,1.03,0.56,0.0,0.51,0.97,0.51,0.0,1.0,0
0.72,4.78,1.0,0.0,0.0,3.6,266.65,1.0,1.44,6.47,35.96,0.76,60.4,1.44,0.28,16.82,2.16,3.73,0.0,0.72,0.26,0.0,38.83,0.86,0.36,0.0,2.88,1
14.89,0.01,1.01,9.92,60.29,0.13,109.37,1.0,0.01,0.11,45.63,0.08,95.87,1.04,0.99,4.32,1.0,2.23,0.0,0.01,0.64,0.0,0.0,0.86,0.01,0.0,1.01,0
0.49,1.54,1.0,0.0,0.0,8.03,135.95,1.0,0.49,3.51,9.51,1.04,56.57,1.0,1.0,4.89,2.0,4.09,0.49,0.49,0.94,0.0,31.34,0.97,0.51,0.0,0.97,0
1.03,0.49,1.51,0.51,0.51,10.12,91.05,1.0,0.49,0.0,4.97,0.68,42.74,1.49,0.0,3.91,1.0,3.78,1.03,1.0,1.48,0.0,3.4,0.68,0.24,0.0,2.54,1
10.7,0.0,1.0,8.96,0.25,7.51,190.46,1.5,0.0,3.24,6.24,4.55,24.15,4.25,0.0,1.25,1.0,1.67,1.0,0.75,0.16,0.0,429.34,1.0,1.0,0.0,0.0,0
1.83,2.5,1.83,0.0,0.0,8.67,100.63,1.0,0.17,6.34,3.16,1.21,66.52,2.67,3.5,8.17,1.17,6.16,1.0,1.0,0.92,0.0,170.31,0.99,0.56,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,5.93,25.15,1.0,0.0,0.19,1.04,4.03,1.87,0.11,2.93,1.07,0.04,34.97,34.69,1.04,0.0,0.0,0.96,0.85,1.0,0.0,1.0,0
5.8,0.0,0.73,0.0,3.63,5.08,94.16,2.45,0.0,4.35,4.35,1.81,44.96,2.1,0.27,11.6,2.0,4.56,0.73,1.45,0.85,0.0,35.53,0.95,0.73,0.0,0.73,1
0.0,0.0,1.0,0.0,0.16,8.03,43.07,1.0,0.0,0.0,2.32,3.83,0.0,0.64,0.84,3.84,0.16,3.52,1.68,1.16,0.0,0.0,24.15,0.93,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,4.0,87.53,1.0,0.0,0.75,17.26,1.11,35.56,2.88,0.0,2.5,1.37,1.57,0.0,1.63,0.28,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.0,5.62,0.0,0.0,10.15,72.7,1.0,0.0,0.0,3.73,1.95,0.0,0.58,0.42,50.17,1.15,18.66,0.85,1.0,1.24,0.0,0.0,0.95,0.58,0.0,1.15,0
0.0,0.0,0.0,0.2,0.0,0.0,22.79,1.0,0.0,43.15,0.0,0.84,0.0,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.6,0
0.97,0.0,1.97,0.0,1.93,11.77,70.63,1.0,0.0,0.0,2.37,1.29,0.0,0.97,0.03,0.97,0.97,5.54,0.03,0.97,2.71,0.0,0.97,0.95,0.97,0.0,2.0,0
0.0,0.0,1.0,0.27,1.0,0.53,22.71,1.0,0.0,0.13,1.8,1.07,7.56,1.53,0.13,1.0,1.0,2.04,1.87,1.0,0.93,0.87,0.0,0.88,0.0,0.0,0.0,0
9.52,1.1,1.0,6.35,38.71,3.29,123.44,1.0,0.0,1.46,32.85,0.26,82.48,1.0,1.0,2.9,1.37,3.15,0.0,0.0,0.88,0.0,22.29,0.91,0.37,0.0,0.63,0
0.0,3.82,1.0,0.0,0.0,9.29,309.97,1.0,1.53,4.59,22.29,0.91,51.98,3.53,1.53,21.11,1.24,3.76,0.24,0.0,0.73,0.0,48.92,0.89,0.51,0.0,1.0,1
1.0,0.0,1.0,0.0,6.19,5.13,110.47,1.0,0.0,5.44,12.53,1.23,74.31,1.0,0.0,2.22,1.0,2.65,0.91,1.0,0.43,0.0,3.62,0.98,0.91,0.0,1.0,0
2.67,0.0,1.0,0.51,6.92,0.0,31.09,1.0,0.0,3.8,12.79,0.36,66.59,1.0,0.05,0.2,1.0,2.38,0.95,0.95,0.29,0.0,0.0,0.99,0.0,0.0,0.05,0
0.0,0.5,1.0,0.0,0.0,7.5,43.66,1.0,0.0,0.5,1.67,2.13,11.01,3.5,0.0,2.5,1.0,1.42,1.0,1.83,0.5,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,10.62,55.13,1.0,0.0,1.52,2.72,2.56,25.03,1.76,0.24,0.97,1.0,2.82,1.52,0.76,0.91,0.0,102.38,0.77,0.63,0.0,0.24,1
0.64,0.32,1.84,1.68,5.98,9.72,138.27,1.0,0.16,10.07,12.3,0.48,39.46,1.48,0.0,8.2,1.84,7.13,0.0,0.84,1.9,0.0,366.28,0.98,0.92,0.0,0.84,0
1.0,0.0,1.42,0.0,2.09,7.0,63.77,2.25,0.0,2.91,5.25,0.7,27.96,1.58,0.0,10.32,1.42,3.09,0.58,1.58,1.66,0.0,2.09,0.61,0.42,0.0,0.58,1
0.0,0.0,0.38,2.28,0.0,0.76,26.76,1.0,0.0,0.38,0.76,3.89,32.31,3.48,0.62,0.0,1.62,0.95,0.76,0.38,0.0,0.0,0.0,0.73,0.0,0.0,0.38,0
0.0,2.15,1.0,2.71,5.71,8.86,97.12,1.0,0.57,0.57,5.14,0.91,58.88,1.43,0.0,1.29,1.0,5.14,3.28,1.43,1.47,0.57,1.14,0.94,0.71,0.0,1.57,0
0.76,0.76,1.0,0.0,0.0,3.29,65.21,1.0,0.0,2.29,7.24,0.43,38.88,1.24,0.0,5.34,1.76,3.13,0.0,0.24,1.44,0.0,0.0,0.98,0.0,0.0,0.76,0
6.0,12.88,1.01,7.92,11.89,4.07,342.18,1.0,1.98,2.18,37.71,0.59,93.89,2.01,0.0,18.02,2.0,3.55,0.01,1.01,0.61,0.0,29.73,0.86,1.0,0.0,2.99,1
0.0,1.46,1.0,8.63,0.0,8.09,117.24,1.0,2.16,0.46,3.24,1.16,47.47,2.46,0.0,12.87,1.0,3.16,0.92,2.0,0.29,0.0,23.5,0.99,0.73,0.0,0.54,1
0.0,0.63,1.0,1.48,3.7,6.74,88.29,1.0,1.0,0.37,7.11,0.91,15.92,1.63,0.0,4.41,1.0,3.23,1.85,1.0,1.22,0.37,5.15,0.91,0.5,0.0,1.37,0
5.54,30.07,1.0,3.96,0.0,2.84,275.28,1.0,17.41,18.41,0.84,0.71,80.07,1.0,3.09,13.66,1.21,9.36,1.58,0.79,0.62,0.0,0.0,0.89,0.0,0.0,2.37,0
0.0,2.95,1.0,0.0,0.0,8.9,149.9,1.0,0.0,3.93,9.87,0.62,58.01,1.02,0.98,0.98,1.98,4.7,0.0,0.02,1.3,0.0,59.98,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,128.98,1.0,0.0,0.0,36.7,2.35,0.0,4.25,0.37,3.25,1.0,1.62,0.37,1.25,0.03,0.0,0.0,0.71,0.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.29,132.64,1.0,0.0,0.0,37.45,3.1,0.0,3.09,0.38,2.47,0.62,1.31,0.0,1.62,0.03,0.0,0.0,0.71,0.0,0.0,0.38,0
8.35,0.0,1.0,3.15,6.29,7.67,147.14,1.0,0.0,4.18,6.29,0.39,82.32,4.34,0.0,3.16,1.0,4.94,1.16,2.67,1.82,0.0,4.18,0.93,0.42,0.0,2.84,1
0.0,0.0,1.0,2.81,0.0,4.88,64.89,1.0,0.0,0.06,5.75,4.99,93.81,0.12,0.94,0.94,0.06,0.22,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.94,4.86,8.51,79.51,1.0,0.49,0.49,5.4,2.59,20.9,0.49,0.51,2.06,0.49,5.26,3.46,1.0,0.93,0.49,0.97,0.92,0.24,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,47.08,1.0,0.0,1.04,5.0,1.09,58.42,2.08,0.0,3.15,1.0,2.96,0.0,1.96,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.73,1.73,0.0,0.0,3.18,70.08,1.0,0.55,6.27,9.18,0.4,57.18,1.55,0.55,14.73,1.73,4.42,1.0,1.73,1.12,0.0,2.91,0.97,0.86,0.0,2.0,0
6.66,2.9,1.29,0.87,0.0,4.63,459.03,1.0,1.74,8.69,15.19,2.43,27.52,2.58,0.0,19.7,1.0,2.85,1.42,0.71,0.39,0.0,41.43,0.86,0.21,0.0,1.74,1
0.0,0.0,0.09,0.0,0.0,0.78,26.17,1.0,0.0,49.32,0.17,0.57,0.0,0.35,0.0,0.26,0.09,0.13,0.09,0.17,0.05,0.0,0.0,0.94,0.0,0.0,1.83,0
0.0,0.77,1.0,4.68,0.62,21.21,151.82,1.0,0.0,0.62,5.47,3.23,73.45,3.47,1.77,2.53,1.0,2.02,1.0,0.62,0.27,0.0,0.0,0.99,0.0,0.0,0.77,0
0.33,0.0,1.16,0.49,0.16,8.02,58.78,1.0,0.16,0.0,4.28,2.01,14.99,4.0,0.0,3.49,1.0,1.86,0.84,1.84,0.79,0.0,0.0,0.93,0.0,0.0,0.16,0
0.14,0.0,1.0,10.04,1.65,15.08,107.08,1.0,0.0,0.0,5.1,0.71,59.48,1.86,0.0,17.53,1.0,7.2,5.18,2.73,1.07,0.0,2.59,0.96,0.43,0.0,0.86,1
0.0,0.19,1.0,0.0,0.81,2.43,29.76,1.0,0.0,0.38,0.81,0.73,0.0,1.0,0.19,2.62,1.19,4.19,4.19,12.71,2.43,2.43,0.0,0.92,0.81,0.0,0.0,0
3.03,6.1,1.68,73.13,0.68,8.81,286.01,1.0,0.0,23.72,3.39,0.66,88.48,2.36,0.0,29.15,1.0,7.23,0.68,1.0,1.69,0.0,7.07,0.87,0.49,0.0,3.68,1
0.0,2.57,1.0,3.46,0.0,10.3,161.52,1.0,0.87,3.13,9.13,0.6,65.27,1.22,0.78,5.76,1.78,4.54,0.0,0.43,1.15,0.0,49.1,1.0,0.89,0.0,0.22,0
5.38,0.54,1.95,2.08,0.05,2.05,151.95,1.0,2.84,14.35,10.46,0.33,83.32,1.0,0.0,8.73,2.89,4.33,1.0,1.0,2.3,0.0,0.05,0.98,0.03,0.0,1.95,0
0.0,0.0,1.0,0.0,17.14,4.89,266.34,1.69,0.0,2.74,43.14,1.03,61.7,1.94,0.0,19.45,1.69,16.52,0.31,1.31,0.91,0.0,44.56,0.94,0.57,0.0,0.69,1
1.0,0.0,1.0,2.34,7.02,2.59,77.17,1.0,0.0,0.83,9.93,0.97,72.85,1.0,0.0,2.41,1.41,2.56,0.0,1.0,0.77,0.0,0.0,0.92,0.0,0.0,0.0,0
0.3,0.7,1.0,0.7,5.3,4.0,71.98,1.7,0.0,3.91,9.52,0.8,68.08,1.0,0.0,1.7,2.39,5.09,1.0,1.0,0.46,0.0,129.97,0.94,0.65,0.0,1.7,0
