CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-4.46,1.0,4.37,1.46,12.18,348.07,1.0,2.0,3.82,28.46,-0.03,63.63,4.0,-2.37,28.46,1.0,-5.78,0.73,2.18,1.18,0.0,64.0,0.78,0.67,0.0,2.46,1
1.0,15.96,1.0,0.0,0.0,-1.73,186.54,1.0,1.0,13.96,18.92,-4.23,115.03,4.92,0.04,18.0,1.96,3.66,-0.96,1.0,0.95,0.0,0.0,1.0,1.0,0.0,1.0,0
-1.86,6.62,1.0,0.62,0.62,4.9,323.78,1.0,2.0,2.0,17.8,1.35,71.48,2.14,8.0,20.76,1.0,1.79,0.0,0.38,0.37,0.0,1.76,0.98,0.19,0.0,3.0,0
0.0,3.58,1.0,2.0,4.0,0.14,105.34,2.0,2.0,8.0,33.14,-2.2,70.0,4.86,8.31,5.58,2.86,2.64,-1.72,0.14,0.78,0.0,501.0,1.05,1.86,0.0,0.0,0
0.66,0.66,2.32,4.95,0.0,8.95,-210.08,1.0,6.58,7.58,4.0,0.95,117.29,2.66,2.0,5.29,1.66,6.53,2.32,1.66,1.85,0.0,-7.9,0.86,0.61,0.0,0.0,0
-3.22,-2.64,1.0,225.42,0.53,0.0,245.48,1.0,-1.05,-1.05,-44.83,1.59,48.84,-0.05,-0.53,-6.33,-0.58,-2.59,0.53,4.16,-0.07,0.53,-5.97,0.84,0.47,0.0,-0.16,0
0.95,0.0,1.0,0.0,1.95,2.09,4.6,1.0,0.0,-6.67,-1.63,1.9,-58.16,4.0,0.0,-0.81,0.05,-1.92,0.0,2.0,-0.82,0.0,-0.95,0.76,0.52,0.0,1.0,1
5.0,0.0,2.0,1.51,1.51,9.56,126.54,1.0,0.51,-0.51,7.46,0.98,98.67,5.0,-1.03,3.97,1.0,2.94,1.51,1.0,1.11,0.0,442.54,0.42,-0.06,0.0,2.51,1
-29.85,0.83,2.0,-92.05,0.83,15.49,-114.15,1.0,-1.66,-4.98,-114.1,1.41,-11.61,3.66,0.0,-3.15,1.0,4.37,2.0,2.83,3.25,0.0,127.54,1.33,1.41,0.0,-0.83,1
0.52,1.97,1.0,0.0,0.0,6.2,61.42,1.0,0.0,5.07,2.07,0.23,86.66,2.03,-1.03,3.1,1.52,1.77,0.48,1.52,0.74,0.52,126.02,0.53,0.19,0.0,2.07,1
-2.59,-0.65,1.0,0.65,0.65,-10.62,-137.05,1.0,-0.65,-1.95,18.89,2.88,-16.21,1.3,0.35,-11.97,-0.65,-2.85,1.0,0.65,-0.88,0.0,-3.89,0.81,-0.39,0.0,-1.3,0
-2.65,0.0,0.12,-0.88,-1.77,-1.07,-55.37,1.0,-0.77,11.07,-2.53,1.3,-8.32,1.12,20.0,-7.95,0.12,22.78,22.23,2.12,0.35,0.0,-8.84,0.88,0.56,0.0,-1.77,0
0.71,0.71,2.71,0.0,0.71,10.16,17.35,1.0,0.0,0.0,-6.53,-0.33,0.0,3.42,-0.71,3.84,1.71,6.45,2.0,3.42,4.42,0.0,135.0,1.0,1.71,0.0,-1.42,0
2.06,-0.94,1.94,0.0,0.0,19.01,294.11,1.0,1.0,22.67,4.83,0.96,77.35,4.88,0.0,14.42,1.0,1.38,0.0,2.0,2.58,0.0,67.83,0.62,0.47,0.0,2.94,1
5.0,0.0,1.05,1.95,1.0,-1.58,60.16,1.0,0.0,0.0,3.28,-0.0,92.0,3.09,-0.95,3.09,1.0,2.12,0.05,1.0,1.06,0.0,401.0,0.26,0.2,0.0,1.05,1
0.0,0.0,1.0,0.0,1.0,4.74,171.52,1.0,0.0,1.26,34.58,1.21,157.47,1.0,0.0,12.53,2.74,-1.33,-2.21,-1.21,0.36,0.0,2.21,0.87,0.74,0.0,3.21,0
2.08,0.0,1.69,0.0,0.69,12.47,121.71,1.0,0.0,8.63,-2.24,3.04,151.31,-1.39,1.0,8.0,0.0,3.8,1.69,1.0,1.71,0.0,54.78,0.79,-0.23,0.0,1.39,1
-1.32,0.0,1.0,-1.98,0.66,12.98,51.7,-0.32,1.0,1.32,-6.88,4.86,4.61,1.34,8.0,3.05,1.34,3.4,1.66,0.0,-0.02,0.0,2.0,0.91,1.0,0.0,2.0,0
-0.87,1.74,1.0,-0.87,-1.74,0.0,-2.79,1.0,0.0,4.0,7.26,5.12,58.76,0.26,0.87,0.87,1.13,3.79,2.0,1.0,-0.34,0.0,1.74,0.9,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,5.04,94.33,1.0,0.52,2.0,15.68,1.32,83.4,1.0,0.0,7.8,2.52,-0.15,-0.52,0.48,-0.19,0.0,1.56,0.96,0.26,0.0,2.56,0
3.0,0.0,1.0,0.0,1.0,0.3,40.29,1.0,0.9,1.3,-6.2,1.61,9.69,1.9,0.0,1.0,0.1,2.3,3.1,4.0,3.72,0.0,0.0,0.97,1.0,0.0,1.1,0
-2.13,0.53,1.0,3.2,0.0,-4.87,-71.89,1.0,5.33,-6.93,-1.73,1.37,4.8,0.4,0.0,-11.74,1.0,0.08,2.07,1.0,0.01,0.0,12.59,0.98,0.23,0.0,1.07,0
-1.71,0.0,1.0,-0.86,-0.86,10.14,-145.74,1.0,-1.71,-1.71,-26.25,4.74,-72.76,3.29,2.0,-3.99,1.14,-0.61,1.71,0.14,-0.68,0.0,-1.71,0.83,0.14,0.0,-2.57,0
0.0,0.0,0.35,6.65,2.0,2.13,0.96,1.0,0.0,-3.87,-1.87,2.7,22.5,-0.94,0.65,2.06,0.35,-0.31,3.0,2.71,-0.7,0.0,0.0,0.72,-0.65,0.0,2.35,0
2.54,0.0,1.0,0.85,1.69,4.0,147.91,1.0,1.69,1.0,8.69,1.61,83.78,1.0,1.0,6.92,2.15,4.06,0.0,0.15,-0.25,0.0,10.45,0.97,1.42,0.0,2.69,0
3.55,5.14,1.59,8.88,2.37,4.18,222.1,1.0,1.18,2.78,24.71,0.59,65.44,-0.78,0.0,19.02,2.59,3.36,-0.59,1.0,1.02,0.0,10.06,0.76,1.0,0.0,2.37,1
-4.58,19.0,1.0,2.19,-4.58,10.05,292.08,1.76,1.53,0.0,12.81,6.02,104.58,2.29,4.0,4.24,0.76,3.54,0.76,0.76,-1.01,0.0,270.71,0.99,1.38,0.0,0.47,0
0.0,4.76,1.0,0.0,1.0,2.38,187.17,1.0,1.59,-3.97,27.9,0.83,-7.93,3.79,6.34,13.9,0.21,0.29,0.21,0.21,-1.14,0.0,16.59,0.92,1.0,0.0,3.59,0
0.0,0.67,1.0,0.0,0.0,9.34,31.29,1.0,0.0,0.0,-2.35,-0.51,0.0,6.34,-0.67,15.01,1.67,4.09,1.33,1.67,0.8,0.0,7.36,1.03,1.38,0.0,2.67,0
2.0,2.66,1.89,0.0,1.0,7.0,522.78,1.0,0.0,10.89,60.78,-0.34,109.88,2.78,0.0,18.78,4.89,3.57,0.0,0.89,0.79,0.0,13.0,0.98,0.33,0.0,3.0,1
8.44,3.6,2.21,0.6,1.0,2.78,472.39,1.0,0.0,11.24,18.26,1.76,113.21,-0.21,-1.21,25.44,5.21,8.46,-1.21,-4.82,1.05,-1.21,72.89,0.96,0.18,0.0,7.01,1
1.89,0.0,1.0,0.0,1.78,3.22,110.68,1.0,0.0,3.0,11.89,-4.22,52.0,3.89,-0.89,20.0,1.89,3.23,-2.66,1.0,1.68,0.0,5.89,0.95,1.0,0.0,1.11,1
4.0,0.0,1.0,0.0,0.0,0.74,275.04,1.0,0.0,35.0,56.57,-2.83,95.0,0.87,-2.83,35.43,2.0,2.3,0.0,1.57,0.52,0.0,28.83,0.84,0.28,0.0,2.0,1
4.44,-0.86,1.0,0.86,0.0,-2.58,12.81,1.0,0.0,15.91,19.63,-0.31,99.56,2.0,0.0,-2.16,1.0,4.53,1.0,1.0,1.81,0.0,0.0,1.04,-0.86,0.0,0.86,0
-2.52,3.0,0.16,0.32,-3.35,17.0,77.55,1.0,0.0,0.0,11.74,3.58,58.07,1.16,2.84,8.52,0.16,-1.04,-0.68,-3.19,-2.24,-0.84,2.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.36,34.5,1.0,0.0,0.45,4.09,1.36,51.17,1.0,0.0,1.45,1.36,3.07,-0.64,1.0,-0.84,0.0,5.36,0.89,0.82,0.0,2.0,0
13.19,11.91,1.86,10.78,5.19,1.73,271.76,1.0,3.73,-4.05,105.88,-0.02,105.64,3.0,1.0,24.96,4.86,4.28,0.0,1.0,1.35,0.0,26.51,0.35,1.0,0.0,7.73,1
0.84,1.0,1.0,8.0,2.0,2.63,225.41,1.0,3.79,-23.66,15.01,0.68,17.91,2.21,0.0,-14.29,2.0,1.84,0.0,0.21,0.39,0.0,0.0,1.18,1.0,0.0,0.42,0
-6.63,-13.26,1.0,-21.79,-19.89,6.11,-432.99,-4.68,-4.74,-13.21,-26.42,1.58,-89.05,1.0,0.0,-14.1,2.0,-6.26,2.0,2.95,1.17,0.0,-317.36,0.77,0.63,0.0,-2.84,0
1.71,0.0,1.0,2.57,1.71,4.29,-42.5,1.0,0.86,5.14,-22.23,0.43,36.18,7.28,0.0,-9.83,-0.71,10.53,0.0,2.86,2.51,0.0,1.71,1.23,0.43,0.0,-1.57,1
0.0,5.08,1.0,2.0,3.18,-0.63,60.71,2.0,1.18,10.45,25.83,0.12,96.95,4.0,4.0,-0.27,1.18,2.69,0.82,1.0,0.34,0.0,501.0,0.95,1.0,0.0,-0.82,0
-50.7,-8.97,2.0,-21.2,27.12,4.82,-647.96,1.82,-12.23,-42.4,-143.94,0.37,-6.52,3.45,-0.82,-15.12,0.18,-2.23,2.0,1.82,0.16,0.0,412.55,1.46,0.14,0.0,-2.89,0
0.0,0.79,1.0,1.0,0.6,15.23,178.0,1.0,0.0,-1.81,6.02,6.82,101.21,0.0,1.0,12.68,1.81,3.99,-0.6,-0.6,0.6,0.0,3.81,0.96,1.2,0.0,3.42,0
-1.42,1.0,1.0,0.0,0.0,3.87,51.42,1.0,0.0,-4.25,5.96,2.25,-4.25,3.0,0.0,2.0,1.0,-1.94,-0.71,1.0,-0.61,0.0,4.54,0.87,0.5,0.0,1.71,0
31.18,0.0,0.11,97.99,-1.56,1.0,432.08,1.0,13.56,7.13,157.23,0.2,43.65,5.0,0.89,12.69,1.89,4.01,-0.78,-2.45,-1.19,-0.89,311.8,0.65,1.11,0.0,3.67,1
-0.71,0.0,1.0,0.71,0.0,-1.15,10.97,1.0,0.71,3.86,6.71,0.44,80.01,3.0,0.71,4.43,1.0,6.74,0.0,1.29,1.77,-0.71,-172.95,0.95,1.45,0.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,-0.73,-33.94,1.0,-0.73,1.46,-3.38,3.08,19.72,2.0,0.0,-14.61,1.73,-5.32,-0.46,0.27,0.15,0.0,148.28,0.9,0.0,0.0,-0.73,0
1.0,1.0,2.0,0.0,1.0,4.96,24.25,1.0,0.0,-3.96,-2.17,0.74,-43.58,1.21,0.0,8.75,1.0,5.71,1.79,2.0,1.33,0.0,2.38,0.91,0.6,0.0,1.58,0
0.0,0.0,1.0,0.0,1.0,2.0,43.27,1.0,0.0,3.86,5.86,0.74,101.31,-0.91,0.0,-2.82,1.95,4.15,1.95,1.0,2.08,0.0,0.0,0.89,0.0,0.0,0.95,0
2.11,0.0,1.0,-4.21,-0.7,5.81,114.92,1.0,4.0,-7.72,7.28,1.32,-58.29,5.0,0.7,9.4,1.0,-0.43,0.0,1.7,0.41,0.0,-7.43,1.04,1.0,0.0,2.7,0
3.17,-3.17,1.0,0.0,0.0,17.45,313.72,1.0,1.79,0.0,20.14,0.58,8.72,1.0,0.79,19.86,2.79,5.49,-0.79,-0.79,1.4,0.0,4.76,1.06,0.48,0.0,3.17,0
-0.89,2.0,1.0,0.0,0.0,6.55,35.87,1.0,0.0,1.78,7.13,6.82,54.34,-0.89,0.0,6.34,0.89,-1.2,-0.78,-0.89,-1.23,0.0,-83.42,0.88,1.0,0.0,1.78,0
-2.61,8.61,1.0,0.0,0.0,8.87,341.07,1.0,2.0,-2.36,29.23,1.28,51.87,2.26,8.87,5.44,1.87,-0.28,-0.87,0.13,-0.13,0.0,56.17,0.96,0.5,0.0,2.13,1
0.73,0.0,1.73,-0.73,0.0,9.47,61.45,1.0,0.0,1.47,7.14,1.06,31.59,0.73,0.27,5.2,1.47,2.8,0.0,0.73,0.88,0.0,0.0,1.03,1.0,0.0,0.0,0
1.0,2.64,1.0,8.0,0.0,-7.8,23.72,1.0,0.0,3.88,2.12,1.16,95.72,-0.76,0.0,-7.92,1.0,-1.28,0.24,-1.64,0.85,0.0,-18.48,0.67,-0.88,0.0,-1.76,0
3.0,0.0,1.0,0.0,0.0,7.0,138.98,1.0,0.0,0.92,10.58,0.91,20.15,2.0,1.0,8.08,1.0,2.68,0.0,2.0,0.99,0.0,183.46,1.04,1.46,0.0,1.17,0
-5.26,0.78,7.26,20.36,-3.91,4.87,-241.76,1.0,1.0,-0.35,-22.49,-0.3,66.78,4.0,0.0,17.7,0.22,10.55,3.0,3.57,4.09,0.0,1.0,1.16,0.22,0.0,3.0,0
10.78,0.33,1.0,2.02,1.35,16.09,310.87,1.67,1.35,0.65,11.37,1.39,97.31,3.02,0.0,6.67,2.67,2.51,-2.02,1.0,0.55,0.0,4.72,1.06,1.22,0.0,4.02,0
1.99,11.96,2.0,0.0,0.0,6.99,97.78,2.0,1.0,5.99,-6.97,1.32,1.0,1.0,0.0,7.97,3.0,4.6,3.0,4.0,1.82,0.0,78.7,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,0.45,7.71,1.0,6.37,-4.46,1.82,0.78,-38.84,5.27,0.0,0.82,0.36,0.77,0.0,1.0,-0.74,0.0,191.68,1.01,0.11,0.0,0.0,0
7.04,0.96,2.0,0.96,10.96,0.14,212.45,1.0,1.93,-6.75,29.96,0.6,26.03,1.0,0.96,-9.57,1.96,-2.75,1.04,1.0,0.01,0.0,1.93,0.97,0.0,0.0,3.93,0
0.0,1.0,3.0,0.0,0.0,12.7,163.68,2.0,-3.39,0.61,26.6,1.13,65.0,2.0,0.0,13.73,2.85,0.87,1.0,1.15,0.69,0.0,105.55,0.45,1.85,0.0,4.55,1
0.0,1.0,1.0,0.0,0.0,8.36,73.0,1.0,0.0,3.0,2.64,1.23,36.18,3.73,1.45,4.0,1.0,5.8,1.45,1.0,0.37,0.0,0.0,0.91,1.73,0.0,1.0,0
-14.94,12.43,1.0,8.11,6.63,10.13,392.24,5.87,5.0,10.3,16.06,1.61,42.29,1.78,0.0,18.0,1.22,9.36,1.57,1.57,1.12,0.0,464.5,0.82,1.12,0.0,3.22,1
0.0,-0.85,3.0,1.85,0.92,-0.77,7.05,1.0,1.0,3.0,1.15,0.59,122.32,3.77,1.0,5.23,2.0,4.2,2.92,1.0,0.79,0.0,58.38,0.97,1.12,0.0,1.08,1
7.0,2.75,3.0,10.0,0.0,11.5,270.54,1.0,4.0,16.25,8.5,0.57,116.07,1.0,0.0,35.51,3.0,5.47,-1.26,-0.5,1.99,0.0,0.0,0.96,0.75,0.0,2.0,0
4.83,0.59,2.17,39.42,9.34,7.68,127.17,1.0,-0.59,0.59,4.51,-0.02,83.02,-1.34,0.0,6.51,1.0,8.37,0.59,0.0,3.45,0.0,378.0,0.94,0.89,0.0,2.0,1
1.53,13.95,0.47,0.0,0.0,-7.64,140.48,1.0,1.0,12.47,19.11,0.73,86.26,3.0,1.0,2.2,1.0,2.21,1.05,1.53,0.57,0.0,-15.27,1.0,1.32,0.0,-0.05,0
0.0,4.61,2.22,0.0,0.0,-1.65,146.17,1.0,1.61,8.83,41.61,-1.53,121.24,1.61,1.0,15.04,3.22,6.97,1.22,1.61,1.92,0.0,62.22,0.83,0.2,0.0,6.22,1
0.0,3.75,1.0,0.0,0.25,-0.75,-14.95,1.0,0.0,2.25,-5.74,-0.12,20.23,1.0,0.0,2.25,0.25,4.45,4.75,15.0,2.8,3.0,0.0,0.91,1.0,0.0,-0.75,0
-3.71,0.0,1.0,2.78,-0.93,0.07,6.12,1.0,0.0,0.0,13.15,6.21,92.67,-3.71,1.93,4.93,-0.93,-0.17,0.0,-1.85,-0.71,0.0,-1.85,0.82,-0.46,0.0,1.0,0
0.0,6.21,1.0,0.0,0.0,3.21,234.45,1.0,1.28,1.0,16.11,0.87,24.13,3.28,1.28,17.39,1.0,0.43,0.0,-0.28,0.29,0.0,41.04,0.84,-0.21,0.0,0.0,0
5.62,3.14,1.0,0.0,0.0,7.48,121.04,1.0,0.0,11.09,2.95,0.32,65.33,3.52,0.0,26.81,1.0,7.56,1.52,1.0,2.91,0.0,1.57,0.99,0.74,0.0,2.05,1
-0.6,2.0,1.0,4.78,-0.6,-3.59,-264.62,1.0,0.0,-8.96,-33.46,3.18,-8.37,0.0,2.0,-10.16,-1.79,4.12,3.2,1.6,0.35,0.0,-7.77,0.66,-0.2,0.0,-1.79,0
1.73,0.0,1.0,0.0,1.73,4.46,29.54,1.0,0.0,0.0,1.0,0.71,0.0,1.54,0.0,3.0,1.0,-2.65,-2.65,2.0,0.44,0.0,0.73,1.04,0.73,0.0,1.73,0
-1.51,-2.05,0.5,0.0,0.0,14.5,207.61,0.5,1.51,-2.54,14.05,1.26,43.18,6.02,1.0,15.5,0.5,3.64,0.5,1.0,0.38,0.0,-28.35,1.06,0.33,0.0,2.5,0
-2.87,3.0,0.43,2.0,0.57,11.27,-59.58,1.0,0.0,-8.03,-2.87,4.2,111.47,0.28,2.0,-9.48,1.0,-3.25,1.57,1.0,-0.59,0.0,-39.28,0.97,0.71,0.0,-0.72,0
0.0,1.0,2.45,0.0,0.0,5.0,13.71,1.0,0.72,1.55,-5.5,0.98,-21.68,0.28,0.72,-1.17,2.0,5.31,4.45,4.0,2.15,0.0,-0.72,0.99,-0.36,0.0,0.0,0
0.0,-0.86,1.0,0.0,0.86,10.44,78.28,1.0,0.0,1.72,13.47,2.1,74.01,-1.44,0.0,2.28,1.86,-8.56,-10.19,1.14,0.98,0.0,-0.86,0.97,-0.86,0.0,1.86,0
1.94,12.0,0.94,0.0,-2.12,3.59,69.64,2.0,1.0,9.0,2.47,3.92,71.0,2.59,2.65,8.47,2.0,3.02,0.47,-1.12,0.24,0.0,79.0,0.97,1.0,0.0,-0.06,0
5.33,2.75,2.0,0.0,7.0,-6.68,91.43,1.0,-0.92,-0.67,22.74,1.41,-0.15,1.92,-0.92,-13.44,2.08,12.84,1.92,1.84,-0.05,0.0,-5.51,0.64,0.45,0.0,-1.67,1
7.94,1.06,3.94,11.88,0.0,-2.23,136.4,12.29,4.94,25.47,22.05,-0.33,84.12,-3.7,0.0,15.95,4.88,6.64,1.0,1.0,2.47,0.0,48.92,0.96,-0.56,0.0,4.82,1
0.0,0.0,1.0,-135.47,3.61,1.81,-111.26,1.0,0.0,0.0,8.61,0.14,0.0,2.0,0.0,0.0,1.0,4.24,0.0,1.0,0.86,0.0,-1.81,1.06,-0.6,0.0,-0.81,0
0.0,-1.79,1.0,0.0,0.0,11.07,144.44,1.0,0.0,3.0,10.69,3.62,37.0,6.48,-1.79,0.9,2.9,0.76,0.1,1.0,0.5,0.0,145.22,1.09,0.9,0.0,1.0,0
1.99,0.0,1.0,3.98,-2.98,0.01,63.82,-0.99,0.0,1.99,8.01,0.73,141.56,3.0,0.0,4.99,1.01,6.39,1.99,1.0,0.58,0.0,201.76,1.25,0.5,0.0,1.01,1
7.36,0.89,1.89,3.0,1.0,2.0,-398.46,1.0,0.0,3.0,5.57,0.03,142.37,2.79,0.0,20.19,2.89,12.39,1.0,0.89,1.35,0.0,-10.72,1.03,-0.54,0.0,-2.68,0
5.84,0.0,1.97,227.0,0.0,2.9,310.48,1.0,0.0,14.52,2.9,0.97,175.48,0.03,0.0,5.81,1.0,4.94,0.0,1.0,2.5,0.0,-84.09,0.48,0.52,0.0,3.97,0
8.0,1.79,2.0,0.0,10.0,4.0,47.81,1.0,0.0,-5.36,-2.47,4.34,-53.63,0.11,0.89,0.21,1.0,-1.93,2.89,0.11,0.27,0.0,0.0,0.89,0.0,0.0,1.11,0
1.44,1.11,1.0,3.0,2.0,-1.11,-122.84,1.0,-0.11,-5.0,-23.44,0.78,28.35,6.0,0.0,-6.89,-0.11,0.59,0.0,1.0,1.02,0.0,-23.88,1.06,0.24,0.0,-1.67,0
15.6,-1.8,2.0,0.0,1.93,16.07,593.6,1.0,-1.87,41.0,10.8,0.77,68.4,4.87,-0.93,56.67,2.0,6.06,0.0,0.0,1.03,0.0,589.8,0.91,1.48,0.0,4.13,1
2.67,2.67,0.0,-4.68,6.23,24.02,141.55,1.0,0.0,-0.89,-6.23,0.72,-68.5,0.11,0.0,-26.69,1.0,3.21,0.0,1.78,0.61,0.89,-23.13,0.88,-0.22,0.0,0.0,0
1.0,1.0,0.24,0.0,0.0,6.24,122.35,1.0,0.0,76.32,2.47,1.15,22.0,2.24,0.76,5.0,-0.53,1.49,-0.29,-0.29,1.2,0.0,166.29,1.08,1.38,0.0,1.53,1
6.94,0.0,2.0,-0.97,0.0,9.81,532.16,1.0,0.0,31.47,47.64,0.85,123.54,-0.94,0.0,21.5,3.91,7.02,1.0,0.03,2.58,0.0,12.6,0.84,0.32,0.0,1.97,1
24.0,6.35,1.24,0.0,1.0,7.07,595.63,1.0,0.0,41.0,6.47,0.63,88.0,1.47,0.76,65.24,1.24,7.16,-0.76,-0.76,-0.43,0.0,427.88,0.63,-0.22,0.0,6.0,1
-1.06,0.0,1.0,1.53,2.11,-0.64,-4.7,1.0,-0.06,0.47,6.06,1.12,92.94,2.0,1.0,3.25,1.0,1.8,-0.06,1.0,0.51,0.0,-3.28,0.83,0.74,0.0,-0.06,0
0.0,1.51,2.01,27.78,3.03,5.04,183.45,1.0,0.0,0.51,34.49,0.6,43.95,4.0,1.0,12.04,1.0,2.76,0.51,1.0,0.88,0.0,349.31,0.76,0.91,0.0,3.0,1
2.8,-3.2,1.0,3.0,1.0,1.2,38.8,1.0,3.2,9.4,2.0,0.35,125.99,0.2,0.8,5.8,2.0,4.95,1.0,-0.8,1.83,0.0,59.99,0.7,0.8,0.0,0.8,0
0.0,1.0,1.0,0.0,1.64,-0.46,53.06,1.0,8.2,4.18,10.36,-0.01,55.94,5.28,0.0,9.36,1.18,3.33,0.82,1.82,0.4,0.0,250.64,0.9,0.73,0.0,2.82,1
0.0,-0.89,0.0,0.0,0.0,0.0,69.76,1.0,0.0,0.0,10.69,8.31,0.0,0.89,0.11,4.45,0.89,1.86,-0.89,0.89,0.89,0.0,0.0,0.93,0.0,0.0,0.89,0
0.0,1.0,1.0,0.0,3.86,-3.87,32.7,1.0,0.0,1.0,17.02,-1.63,50.0,7.58,-0.86,-0.86,1.86,3.23,1.86,1.86,0.0,0.0,21.88,1.06,1.0,0.0,1.72,1
8.0,-11.59,1.0,10.0,-0.61,10.0,-181.09,1.0,-0.05,4.9,-13.1,1.63,26.07,3.0,4.05,-5.71,1.61,4.95,1.61,1.0,0.63,0.0,109.46,0.79,1.0,0.0,1.17,1
-1.84,2.08,1.0,0.0,0.92,-2.26,-71.86,1.0,0.0,-0.92,6.42,2.27,-30.28,0.08,6.0,-18.1,1.0,1.74,0.92,0.0,-0.79,0.0,13.76,0.92,1.0,0.0,0.0,0
0.0,-0.77,1.0,0.0,1.0,6.32,117.12,1.0,0.0,2.77,17.95,1.12,102.21,0.23,0.0,9.26,4.32,0.6,0.0,0.23,0.98,0.0,23.16,0.9,-0.39,0.0,2.54,0
-0.21,0.0,0.79,0.6,5.0,-4.27,-30.1,1.0,0.0,-4.83,4.6,4.04,20.51,-1.41,0.6,-14.75,0.4,-0.68,1.4,1.4,0.37,0.0,-16.29,0.94,0.36,0.0,-0.21,0
0.0,0.71,1.0,3.0,0.29,4.29,55.34,1.0,0.0,2.0,3.72,2.35,75.0,-1.14,0.71,-1.43,1.0,5.5,3.43,-0.43,-0.26,0.0,0.0,1.07,0.29,0.0,-0.71,0
0.0,10.02,1.0,4.3,-0.43,13.45,279.07,1.0,-6.16,1.0,8.57,4.05,98.59,-1.86,2.15,7.15,2.0,12.52,0.0,-0.43,0.0,0.0,-216.21,0.94,-0.48,0.0,1.72,0
-0.82,0.0,1.0,-0.82,-4.09,0.83,-6.17,1.0,3.27,3.27,1.1,4.71,-18.8,3.0,1.0,2.82,1.82,-1.41,-0.63,-0.82,-0.55,0.0,0.0,0.97,0.0,0.0,-0.63,0
0.0,6.73,1.0,3.85,2.88,10.04,578.1,1.0,12.54,5.77,45.3,2.25,46.15,2.0,18.58,41.61,2.0,18.48,1.0,-0.96,0.27,0.0,75.07,0.95,1.1,0.0,5.85,1
1.0,0.51,1.0,3.37,1.0,7.0,96.04,1.0,-6.18,3.0,8.03,0.98,56.72,-0.54,-2.06,2.57,1.51,0.56,-0.03,0.49,0.9,0.0,0.0,1.04,0.0,0.0,-0.03,0
7.91,0.0,2.97,0.0,0.0,10.79,89.34,1.0,0.0,-80.04,10.82,0.3,78.0,2.94,0.0,14.73,1.97,10.37,1.0,2.94,3.46,0.0,0.0,0.87,0.48,0.0,1.97,0
0.0,0.55,1.0,0.0,1.0,3.45,85.38,1.0,0.0,2.55,13.21,0.29,51.79,1.55,-0.55,-1.1,3.1,0.74,-0.55,1.0,0.54,0.0,0.0,0.98,0.55,0.0,2.1,0
25.46,2.82,1.0,17.28,23.64,-3.64,140.66,4.64,0.0,8.46,18.28,0.14,20.0,0.09,0.0,-11.82,1.91,6.73,3.0,0.09,0.3,0.0,0.0,0.68,-0.91,0.0,0.0,0
0.0,3.36,1.0,0.0,0.0,3.42,21.43,1.0,0.0,0.0,-3.22,0.71,0.0,2.0,0.0,-2.51,1.0,2.32,1.64,2.0,0.83,0.0,50.93,0.97,-0.05,0.0,-0.64,1
-0.77,-0.77,1.0,0.0,1.77,-2.31,-44.88,1.0,0.0,-0.77,-0.54,0.8,15.43,-0.54,0.0,-13.88,1.77,0.43,1.0,7.0,1.1,1.0,0.0,0.88,-0.77,0.0,0.0,0
1.21,0.89,1.0,-2.68,0.11,11.04,85.19,1.0,0.0,1.32,1.0,2.72,-19.54,1.0,2.68,0.11,0.11,4.33,3.11,4.0,3.57,0.0,0.0,0.47,1.0,0.0,2.89,0
5.58,-2.42,1.0,10.0,-5.65,-12.61,78.7,1.0,3.0,11.0,18.0,1.17,84.0,4.62,2.62,26.0,1.0,-2.03,1.81,5.85,1.15,0.81,141.38,0.76,1.04,0.0,0.58,1
0.0,9.63,1.0,7.21,0.0,10.21,467.38,1.0,1.0,21.0,26.09,3.81,144.52,-0.14,1.61,16.39,4.46,6.94,0.0,0.46,0.27,0.0,23.69,1.07,1.07,0.0,2.46,0
3.84,0.84,1.0,1.0,1.16,24.02,384.8,1.0,2.84,1.0,10.74,1.68,89.6,1.0,0.84,25.86,1.84,7.98,-1.37,-2.37,-1.57,0.0,15.06,0.98,0.16,0.0,3.69,0
0.0,5.0,0.48,0.52,-1.05,9.48,369.93,1.0,-3.23,6.0,24.91,2.73,68.0,1.39,2.52,25.95,0.48,2.44,-0.52,-1.05,0.39,0.0,-93.86,0.76,0.32,0.0,0.48,0
3.36,0.0,1.79,16.51,0.79,8.29,227.37,1.0,3.15,11.44,10.93,0.53,49.29,0.21,0.0,8.5,1.21,10.24,1.57,1.0,2.3,0.0,45.61,0.86,0.0,0.0,0.79,0
