CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.01,0.01,1.0,0.01,0.02,6.96,33.2,1.01,0.1,0.0,1.03,3.65,0.52,0.02,5.96,2.0,0.01,4.0,3.98,0.01,0.0,0.0,5.84,0.89,0.5,0.0,0.0,0
2.4,0.4,1.0,0.6,0.0,0.4,34.19,1.0,0.0,10.42,15.02,0.43,75.81,1.0,0.0,1.99,2.0,2.72,0.0,0.6,0.69,0.0,0.0,0.97,0.0,0.0,0.6,0
1.73,1.09,1.0,0.0,0.0,4.0,85.59,1.0,1.27,8.56,8.01,0.71,63.84,4.27,0.64,7.65,1.73,3.66,0.64,1.0,1.09,0.0,7.29,1.0,0.18,0.0,0.36,1
0.0,1.52,0.51,5.44,0.0,0.0,18.99,1.0,0.0,0.51,0.0,0.85,0.0,1.51,0.0,1.01,1.0,0.84,0.51,0.51,0.4,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,100.33,1.0,0.0,3.34,9.79,3.23,36.78,1.44,0.89,5.02,2.0,6.73,0.89,0.56,0.64,0.0,10.18,0.89,1.0,0.0,1.0,0
0.75,0.0,1.0,0.75,1.5,3.25,53.21,2.5,1.98,2.0,5.76,0.29,96.28,2.0,0.0,5.48,2.0,2.47,0.0,0.25,1.5,0.0,0.0,0.98,0.25,0.0,0.75,0
0.51,5.87,1.49,16.71,6.84,2.54,78.53,1.0,0.0,4.05,7.08,0.51,88.46,1.49,0.0,3.43,1.0,4.46,0.51,0.51,1.03,0.0,39.18,0.68,0.74,0.0,1.03,1
0.42,5.5,1.0,1.27,0.0,2.73,81.51,1.0,0.42,5.23,10.96,1.06,61.85,1.58,0.0,6.08,2.27,3.22,0.0,1.0,0.5,0.0,0.85,0.97,0.42,0.0,1.42,0
0.76,1.53,0.76,8.29,0.0,7.63,78.34,1.0,0.0,3.05,2.29,1.2,28.23,2.29,0.0,1.53,0.76,2.67,1.53,0.76,0.57,0.0,0.0,0.95,0.0,0.0,0.0,0
1.21,0.39,1.79,0.0,1.21,3.82,38.07,1.0,0.39,1.18,1.79,0.89,20.83,2.21,0.39,8.0,1.39,2.46,1.39,1.61,1.04,0.0,9.89,0.94,0.5,0.0,2.0,1
4.16,2.58,1.79,0.63,4.19,4.74,156.19,1.0,2.58,8.77,27.45,0.45,73.49,1.0,0.42,7.16,2.0,3.45,0.0,1.0,1.1,0.0,32.41,0.95,0.79,0.0,1.0,0
0.0,0.36,1.0,3.86,0.0,6.28,41.55,1.0,0.0,1.36,2.0,2.03,66.46,1.36,0.0,0.0,1.0,2.8,2.0,1.0,0.43,0.0,48.13,0.62,0.3,0.0,0.64,1
12.9,0.0,1.0,30.94,6.58,8.74,365.24,1.86,1.72,0.28,6.96,0.48,83.3,2.72,0.0,1.42,2.0,8.68,0.0,1.0,1.76,0.0,1355.36,0.99,0.43,0.0,0.14,1
0.31,3.38,1.0,0.0,1.15,7.54,140.85,1.15,0.31,0.46,10.46,1.08,8.04,2.46,0.85,4.15,2.0,1.98,0.15,1.15,0.82,0.0,133.3,0.92,0.62,0.0,3.69,0
0.27,0.27,1.0,0.27,0.73,3.46,45.55,1.0,0.27,0.27,1.55,1.79,18.01,1.55,0.27,2.73,1.27,2.64,1.45,2.0,0.48,0.0,10.64,0.84,0.09,0.0,0.55,0
1.74,0.26,1.0,0.0,5.23,7.74,121.81,1.87,2.62,2.74,6.36,0.7,69.19,3.87,2.62,5.04,1.87,5.93,0.38,0.26,1.12,0.0,57.58,0.81,0.42,0.0,1.26,1
0.0,0.9,1.0,1.14,0.0,1.34,31.51,1.0,0.0,0.9,2.31,1.84,10.33,2.1,0.83,0.52,1.0,0.78,0.1,0.9,0.0,0.0,0.31,0.88,1.0,0.0,0.31,0
0.0,0.0,1.0,3.98,1.99,4.0,65.5,1.0,0.0,1.01,7.03,0.63,73.88,1.34,0.0,3.34,1.0,5.63,2.99,2.33,1.17,0.0,97.57,0.83,0.17,0.0,1.0,1
0.99,0.01,1.0,0.0,0.0,3.21,39.63,1.0,2.98,1.98,1.01,0.44,49.62,2.0,0.01,5.98,1.0,2.01,0.01,1.0,1.13,0.0,0.0,1.0,0.0,0.0,0.02,0
4.0,0.0,1.0,12.42,0.0,3.81,380.44,1.0,41.11,10.67,7.3,0.15,84.33,1.76,0.0,22.84,1.24,6.57,0.76,1.0,1.85,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.66,1.0,0.0,0.66,6.98,69.45,1.0,1.0,1.98,4.61,1.77,46.11,2.66,0.0,16.49,1.0,1.61,0.0,1.34,0.6,0.0,12.63,0.99,0.34,0.0,0.66,0
0.73,0.0,1.0,0.0,0.73,2.73,26.47,1.0,0.27,0.0,2.47,0.45,0.0,3.53,0.0,2.27,1.0,4.86,2.07,1.27,0.69,0.0,0.0,0.94,0.27,0.0,0.27,0
12.32,5.13,1.0,4.7,0.0,2.84,236.45,1.0,10.97,9.27,34.07,0.61,82.59,2.68,0.16,12.95,1.32,2.4,0.0,0.0,0.82,0.0,42.18,0.75,0.89,0.0,3.65,1
3.68,2.0,1.67,3.36,0.0,6.02,186.92,1.0,1.34,7.7,16.3,0.51,67.4,1.0,0.0,19.05,2.34,4.95,1.0,1.0,1.54,0.0,1.33,0.94,0.22,0.0,2.66,0
1.92,0.0,1.0,14.69,21.07,3.28,145.25,2.92,0.0,0.0,25.41,0.46,58.74,2.81,0.0,4.36,1.64,4.39,0.0,1.0,0.73,0.0,1.92,0.48,0.64,0.0,2.28,1
0.0,0.02,1.0,0.0,0.0,0.05,18.44,1.0,0.0,0.08,3.92,2.47,1.22,0.02,2.95,0.41,0.03,1.01,0.02,0.02,0.0,0.0,0.0,0.67,0.01,0.0,0.02,0
0.0,0.96,1.0,0.0,0.0,1.12,57.5,1.0,0.04,1.0,4.32,0.85,20.66,1.96,0.0,6.4,1.04,2.36,0.0,0.96,1.11,0.0,0.12,0.96,0.02,0.0,1.08,0
0.0,1.38,0.34,78.07,0.34,2.75,70.77,1.0,0.0,0.0,3.44,0.6,0.0,0.69,0.34,1.38,0.69,0.64,0.0,0.34,0.3,0.0,13.35,0.92,0.45,0.0,2.69,0
0.05,2.89,1.0,1.89,0.0,16.57,75.53,1.0,0.0,0.69,0.69,2.4,98.94,2.05,1.89,6.48,1.05,1.24,1.0,1.0,0.08,0.0,2.05,0.93,0.96,0.0,1.05,0
0.04,2.96,1.0,0.0,0.0,0.18,28.8,1.0,0.09,2.91,0.31,1.18,32.65,3.04,0.0,1.18,1.04,4.89,3.87,2.0,0.02,0.0,9.46,1.0,0.03,0.0,0.04,1
1.67,0.0,1.0,2.51,0.84,2.33,39.07,1.0,0.0,2.67,2.98,1.05,66.73,1.16,0.0,4.35,1.84,1.71,0.84,0.16,0.56,0.0,0.0,0.99,0.0,0.0,0.16,0
0.0,1.93,1.0,0.0,0.18,5.85,57.97,1.0,0.0,0.96,2.11,0.46,48.16,2.93,0.0,18.45,1.0,7.63,3.04,2.11,1.53,0.0,0.04,0.9,1.0,0.0,2.96,0
0.0,0.84,0.84,5.62,0.0,4.2,44.84,1.0,0.0,0.0,1.68,2.07,0.0,1.68,0.84,2.52,0.84,1.12,0.0,0.0,0.0,0.0,19.31,0.67,0.34,0.0,0.84,1
3.0,0.0,1.0,1.18,1.0,1.36,39.64,1.18,1.82,0.0,7.36,0.31,86.04,4.0,0.0,2.64,1.18,1.58,0.0,1.82,0.32,0.0,5.89,0.94,0.06,0.0,1.18,1
0.0,4.51,1.0,0.0,0.82,5.0,86.42,1.0,0.0,0.0,6.34,5.1,0.0,0.16,1.67,0.49,0.16,4.52,1.33,0.16,0.09,0.0,2.3,0.89,0.16,0.0,0.84,0
0.0,2.58,1.79,3.63,2.37,3.84,73.55,1.0,0.0,0.0,6.31,1.44,69.2,2.79,0.42,2.42,1.21,2.9,0.0,0.79,1.32,0.0,1.05,0.95,0.11,0.0,0.21,0
0.75,0.76,1.25,0.76,0.76,6.73,57.73,1.0,0.75,0.75,3.25,0.81,45.33,1.51,0.0,7.97,1.75,2.78,0.0,1.0,1.28,0.0,3.73,0.96,0.25,0.0,1.49,0
0.0,0.84,1.16,0.0,0.0,3.0,47.43,1.0,0.0,0.16,6.84,0.77,5.3,1.84,0.0,4.8,1.16,1.61,0.0,1.0,0.72,0.0,0.84,0.96,0.28,0.0,1.0,0
3.0,0.0,1.0,1.71,1.0,2.42,53.43,1.71,1.29,0.0,8.42,0.19,95.05,4.0,0.0,1.58,1.71,2.05,0.0,1.29,0.44,0.0,23.39,0.83,0.24,0.0,1.71,1
0.5,3.98,1.5,2.98,0.0,3.0,69.43,1.5,0.0,5.98,7.02,0.46,63.44,1.5,0.0,11.99,1.5,4.51,0.5,0.99,0.97,0.0,64.62,0.81,0.17,0.0,1.5,1
1.0,0.0,1.0,0.81,1.0,1.15,42.9,1.0,0.0,3.24,7.47,0.9,63.11,1.38,0.0,1.34,1.0,1.97,0.19,1.19,0.74,0.0,2.29,0.93,0.9,0.0,1.19,0
0.0,0.0,1.0,2.21,1.1,5.26,37.78,1.0,0.63,2.53,1.74,0.55,63.98,1.63,12.64,1.1,1.0,19.64,16.64,3.0,0.99,0.0,54.06,0.91,0.72,0.0,0.37,1
-1.43,9.92,1.0,1.81,0.0,-2.97,-203.42,2.62,1.81,-1.43,-3.49,0.86,57.08,-0.24,1.0,-24.86,2.81,5.6,0.0,2.0,1.53,0.0,421.63,0.71,0.26,0.0,1.19,1
0.67,11.66,1.0,19.0,0.0,21.66,899.68,1.0,1.34,0.67,21.34,7.43,100.0,1.34,1.67,-5.75,0.0,16.15,-0.34,-0.67,-0.56,0.0,27.0,0.93,-0.17,0.0,-0.01,0
0.35,0.35,1.0,-3.91,0.65,5.09,243.03,1.0,7.16,24.72,29.93,0.38,106.05,1.05,0.65,33.89,5.26,3.31,-0.3,-0.3,1.2,-0.65,-11.33,0.9,0.29,0.0,2.65,1
1.36,0.0,1.0,6.4,0.0,5.76,247.51,1.0,5.43,6.4,-2.27,0.81,77.72,1.0,0.68,0.32,0.32,3.65,0.0,0.32,0.42,0.0,-12.23,0.98,-0.15,0.0,2.36,0
1.0,0.0,1.0,2.17,0.0,2.83,342.76,1.0,-3.78,9.72,57.23,0.95,76.77,1.28,0.0,14.33,2.28,5.61,0.0,1.0,-0.67,0.0,54.0,0.82,-0.22,0.0,4.72,1
-1.33,0.0,1.66,0.0,23.67,1.67,360.69,2.0,0.0,4.66,65.32,-0.12,111.91,-0.33,0.0,27.66,2.66,24.84,-0.66,0.34,2.22,0.0,55.04,0.97,0.5,0.0,0.34,1
7.02,0.98,1.0,0.0,7.04,0.0,58.27,1.0,0.0,0.98,3.94,0.6,18.61,2.98,0.0,5.88,1.0,3.48,2.0,3.0,0.82,1.0,-5.88,1.0,-0.98,0.0,1.98,0
0.0,2.0,3.24,0.0,0.0,17.82,66.59,1.0,0.0,-2.29,-0.76,1.34,-19.88,3.53,0.0,12.82,1.0,3.09,3.47,1.24,2.29,-0.76,0.0,0.71,0.0,0.0,2.0,1
0.0,0.0,0.28,0.0,0.0,-1.01,96.12,1.0,0.0,3.0,14.28,-0.62,46.0,3.43,-0.72,4.0,1.72,0.79,-1.15,0.28,0.71,0.0,0.0,0.63,0.0,0.0,1.0,0
0.87,0.0,3.61,0.0,0.0,9.13,83.71,1.0,0.0,0.0,0.9,6.14,-3.48,3.74,2.0,-7.84,1.13,13.38,3.74,2.61,1.33,0.0,23.0,0.81,1.0,0.0,0.13,1
4.03,0.81,1.81,0.0,0.0,5.0,124.04,1.0,3.42,3.23,8.87,4.06,13.72,0.39,0.0,-6.87,1.81,-2.79,-2.42,1.19,-0.12,0.0,70.08,1.02,1.0,0.0,-1.61,0
1.4,-0.7,-0.4,0.0,8.7,14.1,172.25,1.7,-0.7,-2.1,10.1,1.32,-37.01,3.1,-0.7,-1.49,1.0,1.44,0.6,0.3,0.76,0.0,106.85,1.01,1.35,0.0,0.6,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
5.69,0.0,1.0,4.22,33.25,5.3,378.45,1.54,2.0,0.0,37.1,0.55,135.67,4.0,0.0,15.9,1.54,3.05,0.0,2.0,-0.23,0.0,233.27,0.84,-0.22,0.0,4.22,1
0.73,-1.46,0.0,11.0,0.0,-2.19,5.41,1.0,2.19,0.73,-0.73,1.2,0.0,0.27,0.0,-9.48,1.0,-4.19,-2.19,-0.73,-0.26,0.0,0.0,0.93,-0.73,0.0,-2.19,0
1.54,0.0,1.0,9.16,-0.54,1.92,101.85,1.0,-0.54,4.0,9.46,0.86,103.89,2.46,0.0,16.0,1.0,3.1,0.0,-1.16,0.6,0.0,4.0,0.96,1.0,0.0,2.54,0
0.0,0.0,0.0,3.0,0.0,-8.56,-38.78,1.0,0.86,0.86,3.42,-0.55,0.0,-0.86,-1.71,3.42,-0.86,-0.81,0.0,0.86,1.46,0.0,-19.69,1.06,-0.86,0.0,-0.86,0
0.0,6.93,3.0,0.99,-0.99,4.96,-29.27,1.0,-9.87,-8.86,-15.78,1.15,50.04,1.0,3.96,-31.53,-1.95,3.19,2.0,1.0,1.3,0.0,-14.8,0.93,0.57,0.0,2.99,0
2.75,2.75,1.0,0.0,0.0,12.66,195.72,1.0,0.0,17.4,12.16,4.09,25.64,5.83,0.0,20.23,1.92,5.04,1.0,1.92,1.67,0.0,169.31,1.11,1.46,0.0,0.92,1
1.16,0.0,2.0,-2.91,0.0,2.58,27.02,1.0,-1.16,2.0,6.25,0.37,-19.27,0.25,2.0,1.16,2.0,7.23,3.16,0.58,1.24,0.58,-8.74,1.04,0.19,0.0,1.58,0
0.0,0.0,1.0,-1.49,2.98,2.51,87.09,1.0,0.0,5.26,10.51,0.37,23.58,-1.98,-0.74,11.23,2.0,4.39,2.23,3.98,2.62,0.0,0.74,0.55,1.74,0.0,2.49,0
-0.28,-1.03,0.24,-1.52,-1.52,22.96,-7.82,1.0,-0.76,0.72,-2.52,4.58,-0.41,1.0,-0.76,3.9,1.24,3.9,1.76,1.0,0.29,0.0,-14.69,0.96,0.08,0.0,0.72,0
4.11,3.0,1.0,0.0,0.55,6.77,139.96,1.0,0.0,20.0,15.0,0.23,88.0,4.11,0.0,24.88,3.0,-1.66,-6.65,-0.66,2.16,0.0,28.31,1.05,0.78,0.0,2.11,1
3.39,5.39,2.0,-1.22,0.0,7.57,142.47,2.0,-1.22,8.78,-12.91,0.39,30.61,0.39,0.0,14.32,2.0,6.02,1.0,1.0,1.76,0.0,1009.78,0.98,1.3,0.0,-1.22,0
0.0,1.41,1.0,0.79,0.0,-14.66,53.23,1.0,1.79,0.79,19.69,-5.24,50.07,2.59,1.21,23.36,3.59,-1.73,-2.38,1.79,0.78,0.0,0.0,0.96,0.0,0.0,2.79,0
1.0,3.68,2.0,0.0,3.16,9.76,123.79,4.0,9.19,0.92,6.08,-0.28,73.52,2.84,0.0,7.43,2.0,2.14,0.0,-0.84,2.03,0.0,5.92,0.6,1.92,0.0,2.76,1
0.88,4.0,1.0,1.76,5.41,2.71,603.53,1.0,13.22,29.09,88.45,-3.5,85.5,2.88,1.0,48.95,4.64,-3.01,-7.05,0.12,1.47,0.0,60.56,1.03,1.2,0.0,9.29,1
6.08,2.92,3.92,12.76,5.53,9.08,176.58,-0.84,4.0,12.39,-0.37,-0.36,113.65,0.08,0.0,26.39,2.08,7.83,0.08,1.0,4.04,0.0,-314.28,0.85,-0.92,0.0,2.92,0
2.0,-1.22,1.0,0.0,3.0,4.17,33.11,1.0,0.0,0.61,4.05,0.62,-13.44,-0.22,0.0,-8.38,2.22,2.58,0.17,2.39,0.89,1.0,4.0,0.97,0.39,0.0,0.78,0
0.0,2.0,1.0,0.0,0.0,6.0,58.0,1.0,-1.0,-2.0,-1.99,0.96,-23.89,1.0,1.0,19.0,0.0,6.53,4.0,1.0,1.0,0.0,0.0,0.47,1.0,0.0,3.0,0
-1.59,-1.59,1.0,-6.36,-7.15,13.59,-43.85,1.0,-3.77,1.59,-16.63,1.93,-15.89,2.79,2.0,5.79,1.21,1.08,0.79,1.0,0.9,0.0,7.95,0.64,0.6,0.0,-0.59,0
1.5,5.02,1.0,4.0,0.0,1.0,98.85,1.0,6.03,16.57,1.5,0.37,119.72,0.5,0.5,3.01,1.0,3.49,1.5,1.0,0.67,0.0,14.07,0.76,0.0,0.0,1.51,1
2.7,3.4,1.0,5.09,1.0,7.79,328.96,1.0,3.4,6.4,22.49,0.81,55.68,1.85,6.79,19.53,1.0,5.65,2.85,0.15,1.12,0.0,39.06,0.65,-0.53,0.0,1.85,1
6.27,5.47,1.75,4.51,19.57,1.0,111.53,1.0,-8.03,-12.33,27.8,0.13,83.27,1.0,-0.75,13.0,4.0,5.96,0.75,1.0,2.08,0.0,-16.07,1.25,1.0,0.0,1.25,0
0.0,0.0,1.0,1.08,1.62,-22.37,-6.96,1.0,1.0,0.0,2.08,-3.27,35.75,5.54,-1.62,3.0,1.54,12.36,5.0,2.0,0.75,0.0,70.42,1.17,1.54,0.0,1.0,1
2.0,0.0,1.0,18.0,-0.73,9.45,148.34,1.0,-0.73,1.73,14.09,0.62,109.33,3.0,0.0,18.73,1.0,7.91,1.0,-1.91,0.46,0.0,12.0,0.86,1.0,0.0,1.73,1
0.0,-1.45,0.0,119.0,0.0,-11.62,-71.03,1.0,0.0,0.0,-2.9,1.35,0.0,-3.63,2.18,-7.26,-0.73,-2.9,-1.45,-1.45,-0.79,0.0,1.27,0.67,-0.39,0.0,1.27,0
3.0,4.72,3.59,-1.72,-0.86,16.07,146.56,1.0,0.0,20.0,11.55,0.33,23.33,0.41,0.0,25.31,3.0,8.04,3.45,1.86,4.41,0.0,-34.32,0.92,-0.36,0.0,2.72,0
2.0,-1.39,1.0,0.0,2.0,-10.98,48.95,1.0,1.39,0.0,7.25,-3.44,0.0,5.08,2.08,12.17,1.69,-0.21,-1.08,2.69,1.03,0.0,29.59,0.86,0.85,0.0,3.39,1
7.94,11.54,1.82,-4.59,-17.95,1.35,-19.76,3.65,1.82,5.77,-8.3,-0.1,85.17,4.0,0.0,5.12,2.82,1.73,-1.65,1.0,0.7,0.0,566.98,0.59,0.8,0.0,1.18,1
-0.59,6.36,2.0,3.0,6.0,0.05,62.91,1.0,5.3,2.0,0.82,0.03,103.56,2.18,0.0,1.59,0.41,4.26,0.0,0.41,2.49,0.0,-2.36,0.91,0.39,0.0,1.59,0
1.0,0.82,1.0,8.95,12.0,8.77,203.86,1.0,0.0,0.0,21.9,3.15,176.47,2.65,-0.82,5.3,2.65,6.07,0.0,1.0,0.47,0.0,4.12,0.95,0.41,0.0,0.82,1
0.0,7.93,1.0,3.2,2.14,9.53,184.97,1.0,0.0,26.07,14.14,0.69,119.18,2.47,1.0,34.6,1.53,-21.85,-1.6,0.47,1.95,0.0,19.0,0.97,0.4,0.0,2.93,1
1.0,0.0,1.0,17.0,0.0,36.05,79.67,1.0,0.0,-4.7,-6.27,6.89,39.66,0.22,-2.35,-1.57,0.22,-1.48,0.78,1.78,-1.37,0.0,-127.73,0.6,-0.39,0.0,1.0,0
2.09,0.0,1.0,-0.91,0.47,3.57,10.88,3.0,9.24,0.91,-5.15,0.63,-1.81,1.91,0.0,12.86,2.91,0.09,-1.81,0.09,0.59,0.0,62.0,1.02,1.91,0.0,-1.81,0
0.94,-0.94,1.0,221.54,23.0,4.13,420.94,1.0,0.0,-0.94,19.25,0.87,164.84,0.06,0.0,-1.62,1.0,5.33,2.0,1.0,0.17,0.0,2.81,0.68,0.94,0.0,3.87,1
1.0,0.0,1.0,0.0,1.0,17.55,141.84,1.0,0.96,-0.96,3.89,2.62,-57.77,3.96,1.93,11.81,1.0,1.47,1.0,2.96,1.84,0.0,12.0,0.93,1.46,0.0,2.96,1
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
-0.61,1.0,1.0,-8.52,7.31,-2.04,40.78,1.0,0.0,0.39,5.83,1.35,31.79,0.78,0.0,-3.74,1.0,-1.33,-0.61,1.0,0.82,0.0,-7.31,0.98,-0.61,0.0,0.39,0
3.0,2.8,1.6,0.0,0.0,6.61,205.92,1.0,0.4,-5.21,22.21,0.74,42.19,1.0,1.0,8.0,3.6,4.56,-0.6,1.0,1.67,0.0,40.63,1.16,0.5,0.0,0.2,0
4.97,5.0,2.98,2.0,2.98,6.97,338.9,1.0,1.0,5.95,34.97,-3.16,145.88,2.98,2.0,19.92,3.97,5.25,0.98,1.0,1.18,0.0,22.0,1.09,0.33,0.0,5.0,1
1.0,0.0,1.0,8.0,2.0,12.62,59.0,1.0,-0.62,1.23,4.69,0.6,67.23,-1.46,0.0,1.38,2.23,6.93,-1.08,5.38,2.24,1.0,0.0,0.96,0.38,0.0,0.0,0
1.0,0.0,1.99,-34.74,3.98,3.99,30.97,1.0,0.0,0.0,5.98,0.21,65.51,3.0,0.0,2.0,1.0,3.9,1.99,1.99,0.67,0.0,129.04,0.94,0.99,0.0,0.0,0
0.0,2.58,1.0,1.15,5.0,5.0,211.78,1.0,0.58,0.0,28.98,1.42,16.17,-0.15,-0.58,9.35,1.0,14.68,2.42,1.0,0.5,0.0,15.15,0.86,1.29,0.0,1.73,0
0.86,1.0,1.0,-0.71,5.0,14.43,139.27,1.0,1.43,-8.42,-5.57,0.83,14.61,1.71,0.0,23.43,1.29,3.7,0.0,0.29,2.66,0.0,4.0,0.71,1.38,0.0,3.71,1
-0.96,-0.92,3.0,0.0,0.0,7.75,-25.46,1.0,-0.92,2.04,-2.75,5.12,29.06,-2.83,2.92,3.21,0.08,9.55,8.7,0.04,1.24,0.0,-204.86,0.91,-0.1,0.0,1.04,0
0.0,-6.08,1.0,0.0,0.0,-5.08,-39.31,1.0,2.79,-15.89,15.51,0.94,13.4,0.43,2.21,-17.82,3.0,6.12,1.57,1.0,-0.29,0.0,-12.95,0.53,0.69,0.0,-1.15,0
0.0,1.84,1.0,0.0,-4.19,15.05,100.32,1.0,0.0,3.68,3.49,3.67,84.64,2.84,2.0,0.65,2.0,1.08,-1.68,-2.35,-0.7,0.0,112.24,1.27,0.86,0.0,-1.68,0
3.0,-1.51,1.0,1.0,1.0,4.02,110.51,1.0,2.0,2.27,14.55,-1.48,135.86,4.76,1.51,4.51,1.76,5.12,-1.51,1.24,1.42,0.0,286.94,1.09,0.76,0.0,1.0,1
0.0,0.0,1.99,1.97,0.99,11.87,158.55,1.0,0.0,11.86,14.94,-0.05,67.8,1.0,0.0,19.87,2.0,6.4,-0.99,0.0,2.7,0.0,0.0,0.95,0.99,0.0,1.99,0
0.0,5.0,1.0,0.0,0.9,1.79,-33.03,1.0,0.0,4.0,-4.48,-0.96,60.0,1.9,-0.9,-5.27,1.9,3.64,2.79,7.27,0.9,0.9,-2.69,0.96,-0.9,0.0,-1.79,0
1.35,0.0,0.0,0.0,3.38,6.08,66.95,2.35,1.35,-0.35,-3.38,4.47,-22.28,-0.68,0.0,-2.7,0.68,-1.01,0.0,0.68,0.09,0.0,31.06,1.17,0.0,0.0,-0.68,0
2.18,5.0,1.0,16.73,24.0,5.0,210.81,3.18,0.0,0.0,27.36,3.15,66.91,0.73,1.27,2.91,1.45,6.21,0.27,0.0,0.74,0.0,2.18,0.6,0.73,0.0,3.18,1
0.61,1.22,1.0,-3.05,0.17,1.39,43.06,1.0,0.0,0.61,4.83,0.7,-31.08,1.0,0.0,4.05,1.61,2.9,1.61,1.0,1.8,0.0,120.05,0.99,-0.03,0.0,0.0,0
0.0,0.0,1.96,-10.59,0.96,18.44,63.4,1.0,0.0,1.0,6.96,0.81,83.0,4.0,0.0,3.0,1.0,7.89,2.89,8.74,0.96,0.96,0.0,1.09,1.0,0.0,1.0,0
1.0,6.0,1.0,-0.85,0.0,5.0,136.77,1.0,0.0,8.85,13.0,-1.1,66.0,1.62,3.38,3.0,3.23,4.46,0.0,0.62,0.67,0.0,32.0,0.9,1.12,0.0,4.62,1
0.0,7.03,1.0,0.0,5.84,11.71,245.88,1.84,0.0,4.19,-1.19,1.9,20.13,2.68,0.0,-2.03,0.16,15.47,3.0,1.0,0.83,0.0,349.44,0.64,1.52,0.0,1.68,1
0.65,0.35,1.0,6.0,0.65,7.0,81.03,1.0,-0.65,-1.29,5.3,4.65,67.66,3.29,1.35,2.06,0.71,5.26,0.65,0.0,-0.13,0.0,-7.29,0.78,0.18,0.0,-0.29,0
0.0,6.15,1.57,1.0,2.87,12.87,91.5,1.0,0.0,-0.57,1.72,0.05,80.0,2.57,0.0,4.72,1.57,11.92,2.72,2.57,1.18,0.0,8.03,0.99,1.57,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.0,10.21,0.07,16.21,-5.57,21.14,905.36,1.0,0.0,-0.93,21.86,7.75,43.37,0.93,1.0,11.64,0.0,16.76,1.0,0.0,-1.49,0.0,27.0,0.85,0.5,0.0,2.0,1
3.19,0.0,0.19,0.19,0.0,-0.81,-2.83,0.19,0.0,11.17,19.39,0.72,62.89,1.0,0.0,-5.64,1.19,2.62,-0.81,0.19,-0.13,0.0,-48.33,1.04,-0.4,0.0,-2.22,0
0.0,0.0,1.0,1.49,0.74,1.51,26.83,1.0,0.0,2.0,9.06,0.49,70.17,2.49,0.74,28.3,4.0,2.63,0.74,-0.74,0.16,0.0,2.0,1.31,-0.08,0.0,-0.49,0
0.0,0.85,1.0,-0.85,0.0,5.0,34.25,1.0,-0.85,1.0,-9.45,1.0,22.61,3.0,0.0,0.45,0.15,5.13,0.0,1.0,0.62,0.0,0.0,0.94,1.0,0.0,1.0,0
-0.85,2.71,1.0,6.0,-5.12,10.28,152.05,1.0,0.0,12.38,13.97,0.72,103.09,4.57,0.0,25.95,2.14,7.87,0.86,0.86,1.59,0.43,82.38,0.92,0.78,0.0,2.0,1
-3.59,-2.15,1.0,1.0,0.0,0.13,-37.97,1.0,-2.15,1.85,7.41,0.92,49.84,2.72,1.44,1.26,3.0,3.68,2.44,0.28,-0.07,0.0,-29.44,0.98,-0.72,0.0,1.0,0
1.0,1.0,1.0,-2.8,-1.68,7.88,171.76,1.0,-1.12,14.12,16.92,0.48,67.69,1.32,0.0,21.16,2.56,4.79,1.0,-0.12,1.54,0.0,-7.63,0.97,-0.04,0.0,2.0,0
0.0,0.0,0.03,0.0,24.2,7.9,358.97,1.97,1.0,0.97,55.18,4.12,61.96,1.03,0.0,27.17,1.97,19.37,-1.94,1.03,-0.37,-0.97,99.93,1.01,0.84,0.0,0.97,0
-2.45,4.0,1.0,-1.84,-1.22,1.78,-25.37,1.0,10.0,2.84,-9.4,0.74,58.58,1.78,12.24,10.39,1.0,16.21,14.69,0.61,0.8,0.0,-213.79,0.8,1.0,0.0,2.39,1
