CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.61,4.48,1.27,0.27,0.0,1.07,47.54,1.54,0.27,2.61,3.46,0.98,32.93,1.73,0.0,2.41,1.27,2.38,0.0,1.0,0.4,0.0,173.6,0.84,0.89,0.0,0.27,0
0.0,4.28,1.0,0.0,0.0,9.29,28.83,1.54,0.0,3.75,2.07,3.74,29.44,0.54,7.44,1.61,0.54,2.41,1.0,1.0,0.31,0.0,0.0,0.93,0.0,0.0,0.54,0
0.42,0.0,1.0,8.65,0.0,35.72,573.81,1.0,18.63,6.16,5.95,1.64,86.05,2.42,0.79,23.72,1.79,6.14,0.0,0.79,1.19,0.0,14.16,0.97,1.0,0.0,2.58,0
0.19,0.81,4.23,0.0,0.0,1.0,23.32,1.0,0.0,0.58,1.97,0.86,12.77,1.19,0.0,0.58,1.81,1.55,0.39,1.0,1.42,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,33.92,1.0,0.0,0.0,4.81,2.85,0.0,0.6,2.0,3.02,1.21,7.78,0.4,1.0,0.83,0.0,0.0,0.93,0.4,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,7.62,225.95,1.0,0.92,1.15,22.32,1.97,8.32,1.0,0.0,2.68,2.0,1.36,0.0,0.92,0.08,0.0,13.86,0.96,0.62,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.01,8.0,0.35,0.07,2.0,0.0,0.0,1.0,3.78,0.01,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
1.96,0.87,1.0,1.83,4.65,3.91,64.58,1.0,0.0,0.26,4.65,0.74,7.75,1.0,0.0,7.65,1.0,30.9,0.09,1.0,0.56,0.0,0.09,0.95,0.04,0.0,0.09,0
1.0,0.0,1.0,3.27,0.59,3.96,63.43,1.0,0.0,3.0,2.41,1.09,58.29,1.0,0.0,2.37,1.0,2.61,1.41,2.18,0.8,0.0,0.0,0.85,0.59,0.0,0.0,0
1.5,1.2,1.0,0.9,4.3,3.2,64.21,1.9,2.0,0.3,4.2,0.67,24.9,3.4,0.0,1.6,1.3,1.14,0.0,1.7,0.47,0.0,23.4,0.91,0.15,0.0,1.3,1
0.33,0.67,1.0,0.0,0.67,2.0,25.67,1.0,0.0,0.67,1.0,1.34,0.0,2.33,0.0,2.0,1.0,4.17,2.67,4.34,0.94,0.67,0.0,1.0,0.0,0.0,0.0,0
0.89,0.67,1.11,0.9,0.0,1.45,39.52,1.0,0.0,2.89,5.78,0.6,68.47,2.0,0.22,3.11,1.0,3.77,1.89,1.0,1.02,0.0,0.0,1.0,0.11,0.0,0.11,0
0.7,0.0,1.0,0.0,5.49,5.0,50.64,1.0,0.0,0.7,5.49,1.14,60.74,1.7,0.0,0.3,1.0,27.1,2.72,1.6,1.03,0.3,1.0,0.98,1.0,0.0,0.3,0
0.0,0.67,3.69,0.0,0.0,0.67,20.02,1.0,0.0,0.65,2.31,0.85,13.09,1.0,0.0,0.0,2.0,1.39,0.65,1.0,1.01,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,11.55,0.0,30.6,307.04,1.0,0.0,4.15,7.48,1.32,81.2,2.0,0.52,26.23,1.52,7.07,0.48,1.0,1.15,0.0,16.45,0.96,0.88,0.0,3.0,0
4.68,12.7,1.0,47.08,3.89,0.16,63.38,1.0,0.0,0.84,12.49,0.25,93.05,1.0,0.0,3.92,1.0,7.06,1.16,1.0,0.53,0.0,14.89,0.92,0.9,0.0,2.0,0
2.84,2.52,2.0,0.64,2.24,4.12,95.71,1.0,0.0,5.04,8.8,0.45,79.52,1.84,0.0,4.64,1.84,2.83,0.0,1.0,1.31,0.0,18.16,0.96,0.92,0.0,2.16,0
3.54,4.63,1.0,2.06,0.69,6.17,360.8,1.23,4.54,9.72,23.03,0.6,89.31,1.69,0.77,27.24,4.31,3.91,0.0,0.46,0.76,0.0,277.6,0.99,0.5,0.0,2.54,1
0.86,0.28,1.14,0.0,0.0,2.55,70.09,1.0,0.14,2.58,7.83,0.55,56.69,2.14,0.0,5.12,1.0,3.68,1.86,1.0,1.24,0.0,20.73,0.97,0.08,0.0,0.42,0
3.0,0.9,1.45,13.12,20.87,9.39,167.4,2.65,0.0,0.0,18.62,0.24,80.32,1.0,0.0,4.45,1.55,6.57,0.45,1.9,1.46,0.45,2.1,0.72,1.0,0.0,2.55,1
11.84,1.82,1.0,0.0,5.46,2.18,283.81,1.0,7.37,11.84,28.47,0.67,84.68,1.0,1.09,14.66,1.09,4.92,0.91,0.91,0.71,0.0,25.13,0.99,1.0,0.0,1.91,0
0.65,0.0,1.0,0.0,0.0,9.67,83.53,1.0,0.0,1.94,7.45,3.17,35.49,1.94,5.67,12.91,0.65,2.88,0.35,1.0,0.74,0.0,2.58,0.94,0.65,0.0,1.29,0
0.32,0.32,1.0,0.0,0.0,8.32,122.62,1.0,0.0,4.21,10.3,4.9,25.92,0.97,0.68,4.86,0.65,1.92,0.32,1.0,0.48,0.0,0.97,0.93,0.11,0.0,1.32,0
0.0,0.0,1.0,0.59,0.0,0.0,66.85,1.0,0.0,1.19,43.89,0.32,20.74,1.3,0.0,20.15,1.7,0.48,0.0,0.3,0.3,0.0,19.74,0.95,0.45,0.0,3.0,0
0.93,0.07,1.0,0.0,6.52,4.86,58.91,1.0,0.0,1.0,6.8,1.43,83.8,1.93,0.0,0.41,1.07,32.27,0.0,1.0,0.4,0.0,0.93,1.0,1.0,0.0,0.0,0
1.51,1.0,1.0,0.0,0.0,15.51,166.17,1.0,1.51,3.03,3.51,1.35,43.89,5.0,0.0,9.51,1.76,4.77,0.24,1.0,0.83,0.0,312.28,0.95,0.5,0.0,1.24,1
0.6,0.0,1.6,0.0,1.6,2.77,42.49,1.0,0.0,0.0,2.19,0.89,0.0,2.19,0.0,1.6,1.0,1.81,1.21,4.42,1.37,0.0,0.0,0.85,0.0,0.0,0.6,0
0.0,3.82,1.0,0.32,0.68,38.0,210.64,1.0,0.95,0.32,3.05,0.24,14.64,3.68,0.0,6.18,1.0,1.72,0.0,1.68,0.32,0.0,1684.16,0.94,0.39,0.0,1.0,1
0.03,0.03,1.0,1.97,0.0,3.9,273.58,1.03,2.95,2.08,44.96,0.78,74.49,2.97,0.0,10.75,1.0,1.92,0.0,1.0,0.42,0.0,0.0,0.99,0.0,0.0,1.0,0
3.35,5.03,1.0,0.0,0.0,6.7,374.14,1.0,4.19,10.38,22.6,0.73,81.9,1.0,0.84,29.33,4.51,3.48,0.32,0.16,0.45,0.0,1.68,0.97,0.42,0.0,2.51,0
2.0,2.99,2.01,0.0,0.01,9.97,137.61,1.0,1.99,1.99,1.0,0.63,36.86,3.99,0.0,5.0,1.0,4.37,2.0,2.0,2.2,0.0,2.71,0.99,1.0,0.0,1.0,1
5.16,0.0,1.65,2.58,3.87,5.58,613.81,1.0,16.91,5.81,55.01,0.69,60.66,2.71,2.29,18.62,2.29,3.9,0.0,1.0,0.74,0.0,79.73,0.95,0.57,0.0,5.87,1
3.99,0.01,1.0,16.94,3.99,9.97,140.76,1.0,5.99,1.02,1.03,0.2,90.96,1.0,2.0,3.03,1.0,5.18,1.0,0.0,1.31,0.0,45.84,0.73,0.33,0.0,2.99,1
0.39,4.18,1.0,0.0,0.0,11.06,296.56,1.0,2.0,6.39,11.36,0.96,83.54,3.18,1.39,20.48,1.0,5.01,0.0,0.39,0.78,0.0,71.65,0.58,0.15,0.0,2.57,1
0.71,1.29,7.7,18.53,1.43,3.71,30.56,1.0,0.0,0.29,1.29,0.23,54.22,1.29,0.0,9.14,1.71,16.85,1.29,1.71,1.86,0.0,8.62,0.87,0.29,0.0,1.43,0
14.81,3.37,1.0,16.18,0.0,16.18,808.89,1.0,1.69,14.22,17.43,0.78,87.22,2.69,0.0,43.05,1.31,6.33,0.0,0.84,1.2,0.0,15.18,0.99,0.25,0.0,3.37,1
1.14,3.23,1.23,0.23,0.0,5.09,55.39,1.0,0.46,4.57,3.2,2.34,20.79,1.0,4.86,4.83,1.0,2.95,0.46,0.23,0.23,0.0,30.39,0.84,1.0,0.0,0.69,0
0.6,1.4,1.2,0.0,0.0,7.0,35.99,1.0,0.0,1.2,1.6,3.28,15.18,0.4,0.8,2.4,0.4,0.47,0.0,1.0,0.22,0.0,2.8,0.88,1.0,0.0,0.4,0
0.03,0.97,1.97,0.0,0.0,6.93,61.87,1.0,0.03,2.07,4.3,1.67,41.08,1.0,0.07,0.33,1.03,3.23,2.93,1.0,1.13,0.0,0.39,0.81,0.02,0.0,1.03,0
2.0,0.0,2.64,0.0,2.55,2.36,62.54,1.0,0.0,1.36,7.34,0.4,18.57,1.0,0.0,3.19,1.91,3.31,0.55,1.0,2.19,0.0,104.49,0.84,0.27,0.0,1.0,0
0.0,12.07,1.33,0.0,12.07,1.67,63.21,1.0,0.33,0.33,0.99,0.72,8.24,1.66,0.0,5.32,1.0,4.34,2.0,2.34,0.65,0.0,15.08,0.9,0.6,0.0,1.67,1
1.52,0.0,1.0,0.0,0.24,9.56,97.86,1.0,0.0,2.52,5.2,1.4,54.26,1.76,0.0,5.8,1.24,3.39,0.76,1.76,1.01,0.0,167.07,0.78,0.38,0.0,1.24,1
2.39,0.2,1.0,4.78,2.8,4.2,139.12,1.0,0.59,0.78,11.2,1.31,78.52,5.41,0.0,4.57,1.2,3.0,0.8,1.8,0.69,0.0,107.76,1.0,1.0,0.0,0.39,0
4.53,0.71,1.71,2.12,0.29,10.24,461.99,1.0,4.24,4.41,24.61,0.78,75.09,3.83,0.0,22.37,1.71,4.68,0.29,1.59,1.18,0.0,50.87,0.74,0.58,0.0,2.12,1
4.1,1.46,1.0,3.59,4.61,5.13,218.39,1.0,0.51,2.95,10.67,1.18,71.43,1.0,0.0,3.49,1.0,5.01,1.49,0.49,0.55,0.0,163.06,0.76,0.43,0.0,2.05,1
0.0,0.0,1.0,0.0,0.64,33.48,156.2,1.0,0.0,0.36,4.0,0.4,18.16,2.91,0.36,3.0,1.36,0.84,0.0,1.27,0.0,0.0,1569.9,0.92,0.21,0.0,0.64,1
4.54,0.0,1.91,3.63,0.09,9.54,364.93,1.0,0.0,17.34,21.71,0.65,76.57,2.82,0.0,16.52,2.0,6.49,0.91,1.0,1.33,0.0,19.97,0.71,0.54,0.0,4.72,1
0.0,2.35,1.65,0.0,0.0,7.79,199.77,1.0,0.65,1.76,13.73,0.69,18.96,2.3,0.0,13.08,1.0,3.29,1.35,1.0,1.49,0.0,95.38,0.85,0.35,0.0,1.95,1
0.0,1.87,1.25,0.0,0.0,9.24,49.54,1.0,0.0,0.13,1.76,1.43,6.3,3.62,0.13,5.76,1.25,2.17,0.87,1.75,0.11,0.0,0.0,0.93,0.13,0.0,1.0,0
0.59,3.56,1.0,0.0,0.0,19.72,396.18,1.0,1.19,4.15,9.31,2.07,52.82,5.41,1.59,19.4,1.41,2.4,0.0,1.0,0.55,0.0,108.01,0.64,0.22,0.0,2.97,1
0.2,0.0,1.05,0.3,0.4,5.05,118.19,1.0,0.95,5.7,3.1,2.19,42.82,3.85,6.65,2.35,1.0,5.2,2.85,2.9,1.19,0.0,0.0,0.97,0.0,0.0,1.05,0
0.0,14.49,1.0,0.0,14.49,2.59,75.36,1.0,0.0,0.78,0.98,0.82,11.72,1.2,0.0,3.8,1.0,4.51,1.61,2.8,0.2,0.0,17.7,0.89,0.52,0.0,1.8,1
3.28,2.63,1.66,0.66,0.0,3.37,86.14,1.0,1.31,13.13,11.25,0.71,59.75,1.69,0.66,8.94,1.0,3.71,1.31,1.34,0.77,0.0,87.32,0.47,0.66,0.0,2.31,1
0.19,0.0,1.0,0.0,0.09,5.16,61.35,1.0,0.09,0.0,7.43,0.54,0.0,2.19,0.0,1.8,1.0,4.68,0.28,1.0,0.94,0.0,37.95,0.88,0.99,0.0,1.0,0
0.94,0.06,1.06,0.0,1.89,1.33,23.88,1.0,0.0,0.0,1.39,0.43,0.0,1.11,0.0,0.44,1.0,1.14,0.06,1.0,1.59,0.0,5.67,0.93,1.0,0.0,0.06,0
5.19,0.81,2.0,0.73,1.46,4.46,92.82,1.0,1.46,1.62,6.54,0.41,82.57,3.46,0.0,1.81,1.27,1.89,0.0,1.73,1.63,0.0,5.24,0.8,1.0,0.0,2.0,1
3.65,0.0,1.0,2.92,5.84,3.81,109.58,3.19,1.46,7.38,12.27,0.57,77.72,2.73,0.0,3.0,1.73,4.99,0.0,1.0,0.83,0.0,232.97,0.58,0.58,0.0,2.73,1
5.45,1.56,2.56,7.79,0.44,8.89,204.2,1.0,3.11,13.24,5.89,0.36,66.97,1.0,0.0,24.36,2.56,7.47,2.77,1.44,2.29,0.22,0.22,0.88,0.22,0.0,1.78,0
0.0,0.88,1.0,0.0,0.0,4.44,31.68,1.0,0.0,0.0,1.68,4.25,0.0,0.44,2.68,1.0,0.44,2.87,2.68,0.44,0.0,0.0,0.0,0.88,0.44,0.0,0.0,0
1.22,1.39,1.0,0.78,1.96,11.29,160.17,1.39,1.22,7.53,7.92,0.9,64.67,3.82,0.0,6.47,1.61,5.59,1.18,1.39,1.32,0.0,250.41,0.97,0.3,0.0,0.61,1
1.92,0.92,1.0,0.0,0.08,14.84,185.34,1.0,1.85,3.69,3.77,1.3,53.53,4.85,0.0,9.31,1.92,4.96,0.0,1.08,1.05,0.0,380.21,0.96,0.46,0.0,0.92,1
3.16,0.0,1.0,2.77,3.56,11.21,178.28,1.0,0.4,0.4,7.33,2.24,34.8,4.02,0.6,1.79,1.6,2.14,0.4,0.6,0.21,0.0,125.74,0.77,0.33,0.0,1.58,1
1.0,0.0,1.0,0.0,0.14,0.86,31.42,1.0,0.0,2.57,5.28,0.61,56.53,2.72,0.0,2.86,1.0,3.52,1.86,1.14,0.95,0.0,6.89,1.0,0.14,0.0,0.0,0
0.0,1.0,2.83,0.0,0.0,4.5,82.51,1.0,0.0,0.83,7.17,0.63,41.61,1.34,0.83,10.5,2.66,7.24,0.17,0.17,0.98,0.0,0.0,0.98,1.0,0.0,1.0,0
0.43,8.13,1.57,0.0,0.0,4.43,111.89,1.0,0.43,6.71,7.85,0.7,53.24,2.43,0.43,11.71,1.0,4.22,1.14,1.0,1.06,0.0,4.58,0.94,0.81,0.0,2.14,0
6.8,1.6,1.0,7.6,0.0,8.2,396.0,1.0,0.8,6.0,11.2,0.6,35.2,1.8,1.2,22.6,1.6,4.47,0.0,1.0,1.29,0.0,7.2,0.96,0.12,0.0,1.6,0
1.57,0.57,1.0,3.45,0.0,9.53,135.2,1.0,1.14,3.57,3.57,1.28,67.05,3.28,0.0,5.69,1.57,4.33,0.86,1.0,1.05,0.0,234.39,0.81,0.28,0.0,0.57,1
0.58,0.0,1.0,0.51,0.66,4.44,94.46,1.0,0.07,8.42,10.51,0.79,72.24,1.0,0.0,5.78,1.93,3.18,1.0,0.93,0.73,0.0,23.22,0.94,0.99,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,10.52,33.52,1.0,0.0,0.0,5.27,3.47,0.0,1.22,0.0,0.39,0.61,2.98,0.39,1.0,0.43,0.0,0.0,0.93,0.61,0.0,0.0,0
0.0,4.48,1.0,0.0,4.48,1.25,42.95,1.0,0.75,0.75,1.5,0.94,24.78,1.75,0.75,5.5,1.0,4.6,1.25,1.5,0.04,0.0,6.23,0.9,0.85,0.0,1.25,0
0.97,4.83,1.19,0.78,0.0,8.39,313.66,1.0,1.61,5.31,23.81,1.01,56.84,3.81,6.44,21.22,1.19,3.8,0.19,1.0,0.66,0.0,6.7,0.9,0.52,0.0,3.39,1
0.73,0.0,1.73,0.0,1.47,0.0,26.74,1.0,0.0,0.0,1.27,0.66,0.0,1.0,0.0,1.73,1.27,1.83,1.47,4.4,1.31,0.0,0.0,0.9,0.0,0.0,0.73,0
1.7,0.0,1.0,0.0,0.0,10.55,105.65,1.0,0.0,2.55,4.75,2.28,51.82,1.7,0.15,5.95,0.85,3.43,0.85,1.85,1.06,0.0,186.9,0.77,0.42,0.0,1.0,1
0.53,0.95,1.0,0.0,0.0,5.25,46.23,1.0,0.0,1.58,3.64,2.49,34.81,1.05,0.47,2.05,0.53,3.77,2.0,1.0,0.59,0.0,0.95,0.96,0.47,0.0,0.47,0
0.0,1.58,1.0,0.0,0.0,1.25,30.78,1.0,1.75,0.0,3.5,0.55,0.0,2.0,0.0,5.75,1.0,3.53,1.75,1.0,0.39,0.0,0.42,0.62,0.14,0.0,0.42,0
11.59,1.78,1.0,0.0,5.35,3.95,252.05,1.0,7.13,11.59,21.5,1.4,82.9,0.89,2.63,14.26,0.89,4.93,1.0,1.0,0.69,0.0,19.61,0.98,0.89,0.0,1.78,0
0.0,2.76,1.0,57.08,0.0,6.92,191.03,1.0,0.0,8.29,17.05,1.78,92.07,0.24,0.92,7.76,0.08,2.46,0.92,0.16,0.03,0.0,0.0,0.84,0.0,0.0,1.92,0
0.24,0.0,1.0,3.83,0.0,1.43,50.65,1.0,3.35,1.0,2.0,1.19,20.56,1.72,0.76,4.54,1.0,2.52,0.76,1.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.63,1.37,0.0,0.0,5.73,40.98,1.0,0.0,0.73,1.46,3.8,14.64,1.0,0.63,0.63,1.0,1.73,1.73,1.0,0.42,0.0,0.0,0.85,0.63,0.0,0.37,0
0.0,0.0,0.4,0.79,0.4,0.4,279.09,1.0,0.0,672.4,1.59,0.52,29.73,1.98,0.6,2.38,0.4,0.69,0.4,0.79,0.0,0.0,90.68,0.86,0.53,3.02,7.24,1
20.45,9.81,1.0,0.0,0.0,4.0,428.11,1.0,4.09,3.55,8.54,0.66,84.35,3.45,0.82,20.45,1.82,6.5,1.18,1.36,1.05,0.0,47.44,0.54,0.33,0.0,4.91,1
0.6,1.8,1.0,1.79,0.0,1.4,58.23,1.0,0.8,9.59,10.2,0.33,76.41,1.4,0.4,13.0,1.6,4.57,0.0,0.0,0.71,0.0,0.0,0.86,0.0,0.0,0.4,0
0.62,0.0,1.0,5.36,0.0,2.51,82.31,1.0,0.38,2.25,9.04,1.22,79.38,1.38,0.0,3.39,1.0,2.32,1.25,1.0,0.71,0.0,1.13,0.76,0.38,0.0,0.75,0
0.12,1.73,1.0,0.0,0.0,6.77,82.34,1.0,0.12,1.5,6.38,1.4,10.5,2.12,0.12,3.85,1.88,1.25,0.88,1.0,1.07,0.0,0.0,0.96,1.0,0.0,1.0,0
1.66,8.19,1.0,4.75,8.72,11.19,261.88,1.42,0.42,0.0,11.97,2.94,95.02,2.25,1.75,3.75,1.42,10.86,0.58,0.42,0.06,0.0,315.99,0.97,0.21,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,6.84,56.64,1.0,0.0,1.87,4.87,1.45,37.98,1.87,0.43,1.87,2.13,2.74,0.0,0.87,0.0,0.0,0.0,0.95,0.43,0.0,0.43,0
0.21,10.72,1.0,0.89,0.32,7.57,153.55,1.0,2.68,0.89,1.11,0.52,41.09,2.79,0.0,12.15,1.0,3.59,0.0,1.0,0.95,0.0,9.83,0.99,0.45,0.0,0.89,0
5.39,9.44,1.0,0.0,0.0,2.16,94.02,2.0,0.0,7.0,2.64,0.31,66.5,1.36,0.0,14.14,1.0,4.4,1.0,1.0,0.77,0.0,3.23,0.97,0.12,0.0,1.72,0
0.0,0.3,1.7,0.0,0.0,4.4,39.09,1.0,0.0,1.0,4.0,0.96,47.01,1.7,0.0,3.2,1.3,2.47,0.7,1.0,0.83,0.0,0.0,0.94,0.3,0.0,0.0,0
0.0,0.77,1.38,0.0,0.0,8.54,28.85,1.0,0.0,0.38,1.38,1.74,9.61,4.46,0.62,3.31,1.62,1.25,0.77,1.0,0.38,0.0,11.53,0.8,0.38,0.0,0.0,1
0.68,0.66,2.32,0.0,0.0,6.39,89.88,1.0,0.0,1.68,5.98,0.89,53.76,1.34,0.66,9.63,2.32,6.63,0.34,0.68,1.02,0.0,75.13,0.89,0.83,0.0,1.0,0
0.12,1.95,2.0,0.1,0.0,3.17,35.87,1.0,0.0,1.43,2.51,0.51,26.35,2.02,0.0,7.27,1.02,3.34,1.98,1.0,1.01,0.0,29.81,0.67,0.99,0.0,0.12,1
3.09,6.79,1.62,0.62,0.0,2.38,74.41,2.24,0.0,9.79,6.59,0.42,72.12,1.62,0.0,17.79,2.0,4.04,0.62,0.62,1.2,0.0,45.09,0.96,0.46,0.0,2.0,1
7.66,5.66,1.0,11.89,1.43,3.43,147.37,1.0,0.0,3.0,7.08,0.52,68.17,1.0,0.0,2.7,1.87,4.15,0.57,1.0,1.05,0.0,0.57,0.99,0.28,0.0,1.0,0
3.59,0.1,1.1,11.68,2.69,7.9,165.46,1.0,3.59,2.69,0.81,0.75,71.86,1.2,0.0,1.71,1.0,6.19,2.8,1.0,2.92,0.0,0.0,0.98,0.1,0.0,1.0,0
3.27,0.0,1.0,2.61,5.57,3.0,80.03,2.96,1.31,5.88,9.23,0.36,55.52,3.35,0.0,3.0,1.65,2.27,0.0,1.35,0.63,0.0,260.38,0.64,0.63,0.0,1.96,1
0.0,1.35,1.0,0.0,0.0,0.47,21.29,1.0,0.0,1.92,0.0,1.72,0.0,0.96,1.04,0.96,1.92,5.08,4.88,2.88,0.0,0.0,7.39,0.84,0.03,0.0,0.0,0
2.52,0.0,1.0,6.57,1.52,6.52,145.8,1.0,2.52,3.49,6.43,0.61,76.54,1.0,0.99,5.45,1.49,8.17,2.01,1.0,1.9,0.0,5.94,0.97,0.25,0.0,1.49,0
2.52,0.0,1.84,0.0,0.16,8.68,110.31,1.0,0.0,5.87,5.68,0.63,47.79,4.0,0.0,16.09,1.0,5.99,2.52,2.0,2.02,0.0,0.0,0.95,0.84,0.0,0.84,0
0.0,0.0,1.0,1.42,1.42,0.0,18.87,1.0,0.0,1.0,4.13,0.89,66.12,1.71,1.0,0.0,1.0,1.15,0.29,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,9.12,45.88,1.0,0.0,0.17,1.17,0.79,0.0,2.66,0.17,45.62,1.0,1.17,1.0,1.83,1.49,0.0,63.04,0.7,0.35,3.32,4.15,1
0.4,2.82,1.4,2.82,0.0,7.21,133.25,1.0,0.4,5.23,5.6,1.08,30.57,2.2,0.0,14.65,1.4,3.77,1.61,2.0,0.98,0.0,7.24,0.57,0.27,0.0,1.4,1
0.0,0.0,1.37,0.0,1.1,7.17,30.27,1.0,0.0,0.0,1.73,2.68,0.0,0.37,0.63,1.27,0.37,1.49,0.63,1.1,0.95,0.73,2.53,0.88,0.32,0.0,0.63,0
1.0,1.97,1.0,0.0,0.02,2.95,89.85,1.0,0.0,0.0,9.85,0.76,0.0,3.07,0.0,7.9,1.0,1.99,0.02,1.02,0.66,0.0,0.8,0.82,1.0,0.0,1.97,1
8.21,0.86,2.0,3.14,4.71,7.64,749.81,1.0,18.86,7.5,62.0,0.5,92.5,2.21,2.36,28.64,2.57,5.14,0.21,1.0,1.28,0.0,103.29,0.93,0.35,0.0,6.93,1
2.62,0.0,1.0,9.83,3.62,8.31,69.17,1.0,0.0,0.0,2.03,0.84,50.46,2.03,0.0,2.97,1.0,4.58,1.31,1.34,1.06,0.0,0.66,0.6,0.66,0.0,1.31,1
0.0,1.43,1.0,0.0,0.0,9.73,38.78,1.0,0.0,0.0,0.43,2.4,0.0,1.73,0.57,7.18,0.43,6.9,0.43,1.43,0.69,0.0,3.02,0.91,1.0,0.0,0.43,0
1.63,10.2,1.0,8.71,2.71,13.2,304.65,1.54,0.0,0.54,5.53,3.73,98.1,1.54,2.46,4.19,1.27,14.08,1.0,0.27,0.18,0.0,0.0,0.94,0.27,0.0,1.73,0
1.05,0.95,2.89,0.0,0.11,25.79,132.05,1.0,0.0,4.89,2.69,0.69,43.84,2.89,0.0,21.84,1.11,6.76,0.95,1.0,2.57,0.0,3.79,0.97,0.63,0.0,1.95,1
0.0,1.97,1.0,0.0,0.0,4.06,78.95,1.0,1.31,3.94,9.0,2.68,52.55,1.31,1.0,8.54,0.66,3.78,0.0,0.34,0.45,0.0,0.0,0.76,0.0,0.0,1.0,0
1.67,0.0,1.0,2.63,1.34,3.01,81.89,1.0,0.0,3.0,11.06,0.79,53.48,1.0,0.0,0.67,2.34,2.64,0.66,1.0,0.87,0.0,0.0,0.87,0.0,0.0,0.67,0
0.22,0.0,1.0,0.89,0.67,4.0,63.22,1.0,0.44,2.78,7.11,0.46,63.0,2.56,0.0,3.22,1.0,5.57,0.22,1.78,0.06,0.0,0.0,0.97,1.0,0.0,0.78,0
0.0,2.79,1.93,0.0,0.0,4.07,46.5,1.0,0.29,1.86,0.93,0.7,23.21,2.0,0.29,6.71,1.0,4.79,2.0,0.93,1.46,0.0,7.43,0.91,0.62,0.0,2.79,0
0.0,5.13,1.0,0.0,0.0,5.39,37.59,1.64,0.0,4.49,3.0,2.89,35.25,0.64,1.44,2.28,0.64,3.05,1.0,0.64,0.61,0.0,0.72,0.94,0.36,0.0,1.0,0
0.95,6.66,1.95,6.66,0.0,8.57,242.79,1.0,0.95,12.42,4.86,0.69,72.34,1.0,0.05,27.6,1.95,7.37,3.86,1.95,1.84,0.0,17.13,0.97,0.63,0.0,1.9,0
20.83,10.0,1.0,0.0,0.0,3.67,438.43,1.0,4.17,3.0,9.83,0.49,84.99,3.83,0.83,22.5,1.83,6.27,0.83,1.0,1.16,0.0,48.32,0.55,0.33,0.0,5.17,1
6.74,4.0,1.75,0.0,0.0,7.49,173.39,1.0,0.0,2.0,6.25,0.45,69.71,2.75,0.0,31.73,1.0,4.77,1.0,1.0,1.87,0.0,23.23,0.89,0.3,0.0,2.25,1
2.53,3.56,1.0,0.0,0.0,8.49,311.64,1.0,2.56,12.49,19.65,0.64,85.12,1.98,0.51,25.23,3.53,4.58,0.49,0.49,0.99,0.0,2.49,0.93,0.42,0.0,2.51,1
0.0,0.67,1.0,0.0,0.0,2.78,36.42,1.0,0.45,2.9,5.12,0.49,56.73,1.22,0.22,6.79,1.78,2.82,0.0,0.0,1.45,0.0,0.0,0.88,0.0,0.0,0.22,0
0.77,8.36,1.77,9.73,0.0,12.18,400.26,1.0,0.77,10.04,8.41,2.12,81.46,0.77,0.23,24.0,1.55,10.3,3.32,1.55,1.5,0.0,20.05,0.95,0.63,0.0,2.0,0
1.84,6.49,1.46,1.92,3.21,9.84,151.85,1.0,1.62,0.54,2.38,0.45,62.98,2.08,0.0,9.33,1.0,4.64,0.0,1.0,1.18,0.0,5.95,0.92,0.27,0.0,1.46,0
0.08,0.92,2.0,0.0,0.17,23.84,316.17,1.0,3.67,0.92,6.5,1.0,45.85,3.75,0.0,25.84,1.0,4.79,0.17,1.42,1.7,0.0,277.84,0.64,0.34,0.0,1.0,1
12.84,10.27,1.0,0.0,0.0,5.71,207.73,1.86,0.0,6.86,3.44,0.52,83.98,1.86,0.0,30.4,1.14,5.31,0.86,1.0,1.13,0.0,7.71,0.98,0.43,0.0,2.71,0
