CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.95,1.95,1.65,0.0,0.0,2.35,281.59,1.0,0.0,36.3,57.3,0.4,122.88,2.65,0.0,34.7,2.0,1.28,0.0,1.0,-0.05,0.0,9.08,0.76,0.0,0.0,2.65,1
3.59,0.0,1.0,3.0,11.59,0.24,92.76,4.0,2.0,4.0,15.0,-0.55,85.0,2.59,0.0,13.72,2.0,4.62,-0.17,1.0,1.1,0.0,67.76,0.81,0.81,0.0,1.17,1
8.5,-0.94,1.0,12.0,4.69,8.56,203.43,2.87,1.0,10.69,23.19,0.59,151.12,0.06,-0.94,10.37,1.94,6.46,-1.81,1.0,1.76,0.0,45.93,1.29,1.94,0.0,0.94,0
-0.85,6.41,1.0,-10.22,0.0,8.15,107.72,1.0,0.85,-1.11,-12.14,0.67,-20.2,2.7,1.85,6.96,2.0,7.33,1.7,0.85,1.92,0.0,61.0,0.85,0.15,0.0,1.7,1
0.88,-1.76,1.0,0.88,0.88,16.0,318.63,1.0,1.76,4.76,11.76,0.83,76.59,4.65,0.0,41.46,0.12,4.05,0.0,1.0,1.62,0.0,115.94,0.88,0.41,0.0,1.76,1
3.88,-2.16,1.0,3.16,7.44,3.0,80.52,1.0,1.0,0.72,8.6,-2.25,146.98,1.72,-0.72,1.84,1.72,9.03,5.0,4.0,2.93,0.0,176.61,1.01,1.72,0.0,2.0,1
0.0,0.0,1.0,-4.06,-24.37,-1.03,-232.47,1.0,0.0,3.0,-15.05,0.75,72.09,2.0,0.0,-8.8,1.0,-3.94,0.0,3.03,0.76,0.0,117.58,1.01,0.66,0.0,-2.03,1
0.0,0.47,2.51,1.0,3.0,13.58,96.7,1.0,0.0,-1.02,5.58,0.1,55.39,1.51,0.0,11.16,1.0,21.65,-0.53,0.49,2.28,0.0,3.05,0.62,0.25,0.0,2.53,1
-5.61,0.0,1.0,-3.06,-2.04,0.51,-36.66,0.49,0.0,2.0,1.47,1.29,8.0,1.0,0.0,3.06,1.49,0.55,1.0,1.0,0.08,0.0,-214.33,0.46,0.13,0.0,-0.51,0
0.54,0.0,1.54,5.83,0.54,5.36,54.48,1.0,0.0,1.07,1.0,2.55,133.79,1.0,0.46,2.07,1.0,5.18,3.93,1.0,1.18,0.0,0.0,0.82,0.0,0.0,0.0,0
-3.22,-0.81,1.0,0.0,0.0,-1.61,-53.52,1.0,0.0,-2.42,7.19,1.22,-24.15,3.61,0.0,-5.05,1.0,3.35,2.42,1.61,0.58,0.0,0.0,0.87,0.4,0.0,1.61,0
-10.12,24.04,1.0,-21.87,-0.61,-0.82,-58.42,-0.21,5.0,-6.07,1.28,1.41,-10.33,1.39,1.61,10.79,2.0,2.9,0.0,0.61,-0.11,0.0,-747.78,0.88,0.39,0.0,4.0,0
-2.04,0.0,1.0,-1.36,-5.8,4.0,15.82,-1.04,-1.36,-0.72,1.48,2.04,105.19,0.32,0.0,0.68,1.32,-2.6,0.0,2.36,0.27,0.0,-44.86,1.1,-0.45,0.0,1.0,0
0.0,0.0,1.0,-11.1,2.0,-4.62,36.55,1.0,12.85,0.0,7.7,-1.63,-92.47,7.77,-0.92,16.02,1.92,6.5,1.0,2.92,0.15,0.0,556.12,0.89,0.75,0.0,0.92,0
3.53,5.88,1.59,1.76,0.0,9.0,142.79,1.0,1.0,4.12,0.82,1.46,18.82,3.0,0.0,6.18,0.41,4.2,2.18,2.0,1.09,0.0,4.7,1.03,0.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,7.95,69.67,1.0,0.0,2.98,1.0,1.1,39.76,2.0,0.0,12.94,1.0,29.78,26.0,3.0,0.15,1.0,1.0,0.9,1.99,0.0,1.0,0
0.0,5.8,2.0,0.0,0.0,-2.88,59.38,1.0,0.0,2.04,5.88,4.8,1.98,0.04,1.92,-2.76,0.08,2.65,0.96,0.04,0.02,0.0,-1.92,0.96,0.52,0.0,0.96,0
0.0,-0.7,1.0,0.0,0.0,1.59,11.44,1.0,0.0,-0.7,5.22,5.23,-46.46,0.0,0.0,2.11,-0.7,18.27,2.41,0.7,0.06,0.0,0.0,0.87,0.0,0.0,0.0,0
-0.98,0.0,1.0,-11.8,0.0,1.03,-37.61,1.0,-0.98,-5.9,-14.66,3.14,-91.48,0.98,1.0,2.02,0.0,-1.54,-0.98,0.0,0.19,0.0,0.0,0.87,0.02,0.0,0.98,0
3.58,-0.86,1.0,0.14,14.45,8.28,56.62,3.58,1.72,4.44,-6.19,-0.2,74.11,1.86,-0.86,-11.89,1.86,9.75,2.86,2.86,1.74,0.0,35.23,0.95,0.0,0.0,-4.02,1
7.77,0.0,0.23,21.14,8.0,38.85,283.16,2.0,-4.59,-3.06,5.06,0.44,100.78,1.77,0.0,29.37,2.0,9.38,4.06,2.53,2.16,0.0,121.72,0.81,0.88,0.0,2.77,1
1.51,0.0,1.0,5.37,0.51,-1.57,66.77,1.0,1.0,5.49,21.92,0.85,53.75,-0.02,0.0,-8.18,1.0,2.74,1.0,1.0,0.25,0.0,-3.57,1.05,0.49,0.0,-0.51,0
0.0,1.22,1.0,0.0,0.0,-0.61,6.78,1.0,1.39,1.39,37.33,-0.17,10.66,1.61,1.0,0.49,1.39,3.42,0.61,1.61,0.85,0.0,-0.61,0.67,-0.1,0.0,0.78,0
1.0,1.0,1.0,0.0,0.0,17.35,904.83,1.0,2.0,8.02,71.7,0.95,18.04,5.0,-0.34,29.03,0.33,5.25,0.0,1.0,0.88,0.0,3.67,0.84,0.83,0.0,2.34,1
0.91,-4.56,3.74,1.0,13.0,2.26,73.87,1.0,0.0,1.83,10.26,-3.79,129.65,3.74,-1.83,2.83,1.91,7.94,1.91,3.74,2.49,0.0,0.0,1.09,1.0,0.0,-0.91,0
-2.83,-0.94,-0.89,0.0,0.0,11.77,209.11,1.0,1.0,2.0,16.09,1.75,68.86,3.06,0.0,17.89,1.94,4.38,2.06,1.06,0.54,0.0,-416.83,1.03,0.76,0.0,2.06,0
11.07,3.14,1.0,-4.79,2.0,4.0,499.96,0.07,91.07,38.38,-19.13,0.17,5.22,-0.93,-3.86,6.24,0.03,-14.42,8.72,8.72,4.86,2.9,212.01,0.93,-0.15,0.0,1.07,0
-40.06,1.91,0.0,1.91,-25.75,-4.77,-433.05,-0.91,0.95,6.72,-4.77,4.19,0.95,-0.95,3.81,-6.68,-0.95,23.86,0.95,0.0,-0.5,0.0,-3081.39,0.46,0.12,0.0,0.95,0
8.0,-1.75,1.0,0.0,9.87,-5.24,-97.45,1.0,0.0,-14.84,-10.35,0.63,-67.21,2.0,-3.49,-12.22,-0.75,8.38,13.35,7.36,0.84,1.0,-12.22,0.83,-0.7,0.0,0.13,0
0.0,0.0,0.0,0.94,0.0,4.71,90.55,1.0,0.94,-0.88,2.82,3.36,23.54,0.0,-0.94,15.06,1.88,27.32,0.0,-1.88,0.79,0.0,0.0,0.75,-0.47,0.0,1.88,0
0.0,0.0,1.0,1.0,0.0,4.76,38.39,1.0,0.0,0.0,1.68,7.85,100.0,0.32,3.72,-0.36,0.32,1.94,3.64,0.32,-1.08,0.0,1.36,0.8,0.68,0.0,0.0,0
0.25,0.0,0.25,12.0,-0.75,2.75,109.53,1.0,1.0,7.51,29.02,0.57,142.78,0.25,0.0,-2.02,1.75,3.19,0.25,-0.51,-0.56,0.0,0.0,0.99,0.25,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,10.86,54.11,1.0,1.0,2.86,3.8,-0.77,61.5,2.07,-1.86,2.14,1.93,3.78,2.07,2.0,0.35,0.0,69.0,1.19,1.0,0.0,1.0,0
0.0,6.05,1.0,0.0,-2.59,10.32,79.52,1.0,0.0,0.0,-0.59,7.51,0.0,0.14,2.73,0.14,0.14,0.69,-3.91,-5.91,-4.32,-2.59,-192.68,1.04,0.43,0.0,0.0,0
0.62,-11.24,1.62,199.85,1.25,2.87,208.86,1.0,1.25,-5.25,1.0,3.06,8.74,1.0,0.0,-1.87,1.0,337.45,336.38,2.0,0.72,0.0,0.0,0.84,-0.62,0.0,1.25,0
0.0,2.0,1.9,-9.03,0.0,44.9,154.19,1.0,0.0,0.0,2.81,10.25,90.3,3.9,4.9,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.64,1.0,-5.79,0.0,-4.65,-24.66,1.0,0.0,-1.29,0.36,2.78,-40.51,0.64,0.0,2.64,0.0,-0.93,1.0,0.64,-0.13,0.0,0.0,0.81,0.64,0.0,0.0,0
1.0,0.0,0.23,0.0,8.0,18.31,188.41,1.0,0.0,-3.85,9.54,1.3,-14.64,3.31,0.0,18.62,0.23,0.62,-4.62,-2.08,-0.52,-0.77,0.0,0.89,0.0,0.0,1.77,0
0.0,-0.75,1.0,-0.75,0.0,8.22,53.18,1.0,0.0,1.51,6.01,7.51,-37.66,0.0,3.25,-4.27,0.0,2.0,0.25,0.0,0.67,0.0,2.0,0.87,1.75,0.0,1.0,0
0.0,0.0,1.0,-5.44,-28.75,7.33,-202.79,1.0,0.0,7.0,-18.19,0.63,-9.7,3.78,0.0,-4.65,2.78,-0.9,0.22,2.78,1.54,0.0,-5.22,0.95,0.89,0.0,-1.33,0
-0.7,-2.79,1.0,0.0,-8.37,17.0,122.18,0.3,0.0,2.0,3.91,1.03,41.0,3.09,0.0,16.0,1.3,-5.18,2.0,2.3,1.62,0.0,-62.1,0.94,0.35,0.0,1.0,0
5.0,3.9,0.02,0.0,2.0,2.05,147.21,3.0,1.0,6.05,11.93,4.88,38.96,3.02,1.95,3.0,1.02,1.76,-0.95,0.02,-0.54,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,0.0,0.24,0.0,-0.76,4.73,53.49,1.0,0.0,5.0,0.98,7.08,48.0,-1.02,0.76,16.24,0.24,3.83,1.0,1.24,1.86,0.0,-104.22,0.78,-0.25,0.0,1.0,0
16.64,21.0,1.0,0.0,0.64,-2.22,169.5,1.0,5.0,1.93,18.72,-0.23,23.79,2.0,0.36,11.36,2.0,2.92,-0.64,0.0,0.72,0.0,3.0,0.9,1.0,0.0,4.64,1
0.0,0.0,1.0,0.0,1.0,10.34,79.41,1.0,0.79,0.79,4.41,-0.02,39.64,6.38,0.0,15.69,0.21,7.55,1.59,2.79,2.78,0.0,0.79,1.16,1.79,0.0,3.38,1
33.96,7.0,1.0,28.02,0.0,8.7,369.09,2.7,0.0,11.04,11.04,6.35,7.64,0.85,2.0,1.85,0.0,5.15,1.85,0.15,-0.08,0.0,1049.29,0.98,1.0,0.0,-0.85,0
2.25,3.75,0.0,0.0,0.75,2.25,84.92,1.0,0.0,4.75,0.0,3.8,53.93,0.75,0.0,8.99,0.0,1.69,0.0,0.0,0.12,0.0,44.19,0.46,0.12,0.0,0.0,0
8.0,-1.77,1.0,0.0,10.31,10.54,149.18,4.77,0.0,3.35,12.19,-0.03,32.82,-0.77,0.0,15.12,2.88,3.82,-0.77,2.0,1.83,0.0,39.27,0.73,1.44,0.0,1.0,0
1.0,-1.99,2.0,0.0,1.0,0.03,-28.58,1.0,4.98,-1.98,5.0,1.49,-18.72,3.99,-1.0,3.98,0.0,-0.22,3.0,2.0,0.26,0.0,213.98,0.8,-0.5,0.0,2.0,1
0.0,2.37,1.0,0.0,0.0,11.32,155.7,1.0,4.0,3.16,4.74,1.38,46.61,2.0,4.79,-2.53,1.0,4.19,2.0,0.0,1.25,0.0,48.19,1.16,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,-0.77,2.23,1.26,0.0,2.0,0.0,3.3,2.0,19.02,18.41,2.53,0.77,0.77,0.77,0.98,1.77,0.0,0.77,0
0.0,-0.93,1.93,0.0,0.0,3.73,67.67,1.0,0.0,2.93,4.87,0.78,104.88,2.87,0.0,11.2,2.0,2.87,1.93,1.0,1.61,0.0,-4.67,0.49,-0.07,0.0,1.87,0
0.0,1.19,1.41,14.0,0.0,2.22,89.59,1.0,0.0,10.81,8.78,-0.3,55.25,2.59,0.0,8.75,1.0,6.24,-1.78,1.0,2.02,0.0,34.43,1.06,0.3,0.0,3.19,0
0.0,2.71,1.0,0.0,0.0,5.27,61.33,1.0,1.0,7.0,3.43,0.14,71.0,3.0,3.0,9.84,1.0,4.7,1.0,0.57,0.9,0.0,34.98,0.97,0.78,0.0,4.71,1
2.33,0.0,1.0,0.0,0.0,4.33,294.35,1.0,2.0,20.0,36.67,-0.3,152.67,1.67,0.0,44.67,7.33,3.08,-0.67,0.67,0.68,0.0,8.67,1.05,0.83,0.0,4.67,1
1.0,-1.41,1.0,-0.7,0.7,0.59,64.95,1.0,0.0,2.0,10.52,0.63,19.8,3.11,0.0,4.0,2.0,-11.87,0.0,1.0,0.57,0.0,0.0,1.25,0.0,0.0,-0.7,0
4.0,0.0,1.0,9.1,0.0,2.3,306.3,1.0,0.0,35.7,60.2,-0.73,148.9,1.3,0.0,46.5,2.0,4.89,0.0,0.3,0.74,0.0,4.9,0.65,0.35,0.0,2.7,1
5.22,7.83,1.87,2.61,-1.74,-1.61,162.91,1.0,0.0,6.96,4.0,-0.08,71.32,1.0,0.0,10.61,2.0,3.01,1.74,0.0,1.61,0.0,7.83,0.83,-0.43,0.0,0.0,0
0.0,-0.78,1.0,0.78,1.0,4.66,-59.21,1.0,0.0,-2.34,-23.27,2.91,28.83,4.0,0.78,1.0,0.22,3.21,3.12,2.0,1.11,0.0,-19.48,0.66,-0.78,0.0,-0.78,0
-4.22,3.0,1.0,0.0,-4.75,6.0,36.78,1.0,0.0,0.53,0.53,3.55,0.0,1.0,6.0,3.0,1.0,2.54,0.0,-1.06,-0.67,-0.53,0.0,0.85,1.0,0.0,-0.53,0
0.0,0.0,1.0,-0.76,0.0,6.49,72.73,1.0,0.0,3.0,16.36,-0.32,-35.74,3.51,0.0,9.24,1.0,5.91,0.0,-0.51,0.0,0.0,11.36,0.93,1.76,0.0,2.51,0
0.0,1.53,1.0,0.0,-0.76,8.29,169.58,1.0,0.0,12.97,16.63,5.67,58.73,-2.29,4.05,14.68,1.53,6.64,1.0,-0.76,0.38,0.0,-94.58,1.28,0.36,0.0,0.76,0
0.0,0.0,1.0,0.0,3.29,18.64,158.41,2.1,-0.55,2.0,7.1,1.04,41.0,0.45,0.0,12.16,2.55,3.2,2.0,3.0,1.91,0.0,0.55,0.73,0.0,0.0,1.0,0
0.0,3.56,1.0,0.0,0.0,10.29,60.2,1.0,0.0,5.44,-1.41,0.9,-4.28,2.85,0.0,21.71,1.0,7.89,-2.41,2.0,0.1,0.0,17.0,1.01,0.5,0.0,1.15,1
0.0,0.0,0.0,0.0,0.0,0.0,22.76,1.0,1.88,0.0,2.82,2.77,15.05,2.06,1.94,0.94,2.94,-1.15,-1.88,-0.94,-0.09,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,-9.54,1.79,0.0,0.0,-1.59,-115.32,1.0,0.0,1.59,1.23,0.33,31.79,0.79,0.21,-3.56,0.79,1.14,3.38,0.79,0.91,0.0,0.0,0.4,0.0,0.0,0.0,0
6.0,-0.83,1.0,6.0,60.35,6.52,673.87,2.0,0.0,0.83,60.3,0.29,111.22,1.0,0.0,29.78,2.83,4.46,0.0,1.0,1.83,0.0,439.17,0.7,-0.24,0.0,6.83,1
1.0,2.57,1.0,2.28,0.0,2.15,180.05,1.0,0.43,1.0,25.81,1.23,83.99,3.86,0.57,11.84,2.0,1.88,0.43,0.86,0.25,0.0,223.25,0.79,0.95,0.0,4.99,1
3.0,0.0,1.0,2.04,0.04,-0.93,51.21,1.0,0.0,0.96,12.65,-0.3,-8.48,1.0,0.0,1.0,1.0,26.64,0.96,-0.93,1.2,0.0,0.0,0.95,1.0,0.0,1.0,0
-7.87,-11.8,1.0,0.0,34.84,4.44,-6.01,1.0,1.19,0.0,27.54,0.97,0.0,2.0,3.44,-3.18,1.0,0.77,2.0,0.0,1.04,0.0,-1.69,0.96,-0.56,0.0,0.56,0
0.0,1.96,1.0,0.0,0.0,2.02,-27.98,1.0,-0.98,-0.98,-4.88,4.99,-59.79,0.98,0.0,-8.82,-0.98,1.19,1.98,0.98,0.78,0.0,-0.98,0.84,-0.16,0.0,-1.96,0
15.08,11.5,1.0,19.15,-4.84,9.77,655.5,3.0,2.0,5.0,28.69,4.6,108.26,3.27,0.73,7.38,0.27,15.48,0.0,-0.73,-0.23,0.0,19.73,0.91,0.37,0.0,1.46,1
5.89,6.0,1.97,3.89,0.0,6.81,270.82,1.0,-0.94,7.81,0.97,0.28,33.31,4.94,0.0,-12.39,-1.89,9.29,0.97,1.97,1.07,0.0,17.5,0.43,0.1,0.0,2.97,1
0.62,5.0,2.86,0.0,0.0,3.14,53.06,1.0,0.0,1.24,1.86,2.27,31.0,0.62,1.0,1.0,0.0,4.96,2.0,1.62,1.33,0.0,0.0,1.01,0.0,0.0,0.0,0
0.0,12.72,1.0,18.6,0.0,19.68,894.91,1.0,-0.98,4.04,27.6,7.63,125.94,-2.92,0.98,-7.81,1.02,12.54,-1.96,-1.96,-1.62,0.0,25.45,0.89,-0.49,0.0,0.02,0
2.55,0.0,0.0,87.0,2.55,3.4,85.53,1.85,0.0,9.36,-5.11,-0.34,0.0,1.0,0.0,5.96,1.0,7.72,1.7,1.7,1.07,0.0,0.85,0.76,0.43,0.0,2.7,1
-0.64,0.36,1.0,0.0,0.0,4.17,-348.32,1.0,0.0,3.55,-31.47,0.62,63.3,3.09,0.0,1.34,1.0,6.06,1.0,2.64,0.76,0.0,2.36,1.01,0.99,0.0,1.0,0
8.0,0.0,1.0,-11.68,5.0,3.41,53.5,3.0,0.0,5.1,-1.19,5.06,-7.19,-1.7,0.0,-0.18,1.1,2.59,1.9,1.1,0.43,0.0,42.71,1.02,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.78,5.49,59.71,1.0,0.0,7.06,1.0,2.15,74.52,1.22,0.0,3.0,1.0,24.82,25.22,3.0,1.59,1.0,1.0,0.98,1.0,0.0,1.0,0
-1.97,2.31,0.34,0.0,0.0,4.31,18.93,1.0,0.0,-3.93,-5.24,6.44,-49.78,2.69,2.66,-0.97,-0.31,2.81,3.31,1.0,-0.74,0.0,-9.17,0.87,-0.66,0.0,-1.31,0
37.8,11.24,1.0,31.65,0.88,-5.95,471.64,2.76,0.0,10.55,21.43,3.19,14.95,-1.76,-1.64,-2.67,0.0,0.27,-1.76,-0.88,-0.05,0.0,1085.72,1.0,0.0,0.0,0.12,1
-0.52,0.0,1.0,0.0,0.0,14.38,24.56,1.0,0.0,-4.28,-5.51,0.67,-6.6,1.52,0.0,13.38,1.48,4.53,2.0,3.0,1.23,0.0,-3.66,0.94,0.26,0.0,0.48,0
0.95,7.63,1.0,2.86,0.95,-2.86,16.14,1.0,0.0,-0.95,1.23,1.78,-2.86,-2.86,1.95,1.05,0.0,0.05,2.91,-0.95,0.95,0.0,0.0,0.55,0.0,0.0,0.0,0
0.78,3.88,0.22,0.78,5.43,8.88,67.76,1.0,0.0,0.0,0.22,7.06,25.58,4.0,5.0,1.0,1.0,2.62,2.55,1.55,1.09,0.0,0.0,0.82,0.0,0.0,2.33,1
-5.79,-3.75,0.04,-2.89,0.0,2.14,-112.34,1.0,0.0,-7.72,4.82,2.86,-79.08,1.96,6.0,3.0,1.0,0.63,-1.93,0.0,-0.48,0.0,46.29,0.88,1.0,0.0,1.93,0
2.33,1.16,0.42,0.0,0.0,9.9,271.03,1.0,0.0,-0.16,6.75,1.97,66.4,2.75,3.0,27.2,2.0,2.14,0.42,-0.58,-0.34,0.0,-159.53,0.99,-0.05,0.0,0.0,0
1.0,1.61,1.0,0.0,0.0,8.16,707.34,1.0,0.0,3.06,65.74,0.25,50.84,5.0,1.0,20.51,1.61,0.61,-1.23,0.39,0.53,0.0,2.84,0.87,1.11,0.0,2.23,0
2.34,-0.58,0.42,-0.58,4.68,-11.7,-190.69,1.0,-1.17,-4.68,6.74,0.65,-51.46,-1.75,2.0,-23.82,0.0,-0.13,2.17,1.17,-0.27,0.58,4.49,0.87,0.81,0.0,-1.75,0
4.98,0.55,0.0,-3.87,-16.04,1.11,-119.57,1.0,0.0,4.98,-16.59,8.3,-4.98,0.0,1.0,4.42,0.0,-2.25,-0.55,0.0,0.01,0.0,2.77,0.85,0.09,0.0,-0.55,0
-5.93,-0.99,1.0,0.0,-4.94,4.99,-47.22,2.0,0.0,2.07,-2.96,2.05,-81.39,4.98,0.0,-10.84,1.0,5.56,2.0,3.99,1.56,0.0,-11.9,0.93,0.33,0.0,0.01,0
2.76,0.0,1.0,-4.69,2.76,-1.52,-25.81,1.59,0.0,6.45,-3.69,-1.05,-58.68,0.65,-0.59,26.11,1.0,5.66,1.17,2.59,2.11,0.0,-39.25,1.07,0.12,0.0,1.41,0
2.42,-3.68,0.47,5.78,-0.53,-0.15,220.63,1.0,0.0,32.37,52.85,0.87,57.14,0.95,0.0,26.01,2.0,0.04,-0.53,0.47,-0.1,0.0,-32.07,0.95,-0.26,0.0,1.47,0
6.0,14.73,2.0,3.0,0.0,7.05,225.68,1.0,-1.89,8.95,-4.62,2.12,95.24,1.0,0.0,4.22,0.05,5.94,2.95,1.0,0.64,0.0,10.0,0.91,0.5,0.0,1.0,0
0.7,0.0,1.0,1.41,1.41,6.41,106.0,1.0,0.0,8.41,11.82,-0.3,115.19,3.0,0.0,9.11,2.0,6.42,1.0,2.0,3.24,0.7,128.38,1.04,1.2,0.0,1.7,1
0.63,0.63,1.0,0.0,0.0,5.16,424.66,1.0,0.0,0.21,37.59,0.64,9.36,3.53,0.63,8.84,0.37,4.26,4.0,1.63,1.06,0.0,0.63,0.79,0.32,0.0,1.0,1
2.17,4.88,1.0,0.0,2.08,8.08,183.73,1.54,0.0,12.71,6.34,2.97,134.59,1.0,0.0,4.88,1.0,2.32,0.46,0.46,1.23,0.0,276.07,0.98,0.0,0.0,1.08,0
10.22,0.0,1.0,7.55,3.22,2.22,147.46,2.0,0.0,3.33,10.33,0.06,148.77,1.67,0.0,4.78,2.0,4.23,1.55,0.22,1.41,0.78,558.95,0.94,1.01,0.0,1.0,1
0.0,0.0,1.0,0.81,10.49,4.04,90.22,1.0,-1.61,-1.61,-17.6,1.11,29.06,2.0,-0.81,-4.04,0.19,3.83,0.81,1.0,1.0,0.0,0.0,1.23,0.81,0.0,-0.61,0
2.0,0.0,1.0,0.0,3.0,3.0,58.79,1.0,0.53,0.0,3.0,0.93,0.0,6.11,-0.53,6.21,1.0,0.55,-1.58,1.47,0.74,0.0,2.0,0.95,0.67,0.0,1.0,0
-7.19,0.0,0.0,-3.92,-2.61,-1.96,-69.86,0.35,0.0,1.0,1.96,3.51,-58.15,-1.96,0.0,-0.65,-0.65,15.61,1.31,0.0,0.12,0.0,-274.42,0.81,-0.49,0.0,-0.65,0
-0.86,-0.86,1.0,-0.86,0.0,0.86,-206.69,1.0,-2.58,4.43,-22.49,0.66,5.15,-0.72,0.0,-5.59,1.86,24.15,2.0,0.14,0.51,0.0,0.0,0.97,0.0,0.0,0.0,0
22.48,12.08,2.0,1.44,-1.04,15.48,1457.21,-0.04,4.96,24.27,35.93,0.4,88.22,2.96,-1.56,64.35,0.48,-8.13,0.52,0.0,1.63,0.0,116.94,1.11,0.71,0.0,5.48,1
0.0,2.77,1.0,0.0,0.0,7.62,49.16,1.0,0.0,-0.77,3.69,1.15,-29.28,2.0,-0.77,10.85,1.0,0.06,1.77,0.23,1.13,0.0,5.85,0.95,-0.05,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,7.65,34.65,1.0,0.0,0.0,0.68,0.95,36.17,-0.98,0.0,5.98,1.66,3.02,1.0,0.34,1.08,0.0,1.32,0.63,-0.33,0.0,0.34,0
1.0,-0.75,1.0,1.0,0.0,5.75,256.93,1.0,3.0,-10.22,40.15,0.8,38.71,3.87,-3.49,6.64,-0.75,3.48,0.0,1.87,0.09,0.0,-12.22,0.98,0.17,0.0,1.0,0
1.76,0.0,2.53,12.76,0.0,8.11,163.8,1.0,1.0,6.0,29.82,-1.33,156.38,1.76,0.0,1.0,3.29,5.72,1.0,1.76,1.43,0.0,139.74,1.13,1.51,0.0,0.76,0
10.8,7.33,3.6,6.73,1.6,8.53,231.2,1.0,0.0,6.93,3.07,0.29,96.94,1.0,0.0,14.93,1.0,6.45,1.47,1.0,2.53,0.0,14.8,1.02,0.77,0.0,2.07,0
-1.0,0.0,2.0,-24.98,1.0,-35.97,-174.84,1.0,6.0,4.0,0.0,0.72,-17.99,3.0,0.0,-22.98,1.0,-4.68,-4.0,-1.0,-0.54,0.0,124.01,0.5,-0.17,0.0,-1.0,0
0.0,1.05,1.0,0.0,0.0,8.0,74.95,1.0,0.0,1.53,4.42,0.73,7.07,1.53,0.0,11.47,2.0,4.85,0.0,0.47,1.72,0.0,6.3,0.87,0.26,0.0,2.53,0
9.0,7.94,4.0,7.0,3.0,1.99,76.72,1.0,4.96,2.0,7.96,-0.37,88.0,4.97,0.0,17.97,1.0,-2.84,-13.9,-1.98,0.3,-0.99,19.92,0.74,1.49,0.0,3.99,1
10.11,9.0,1.0,3.33,4.22,8.11,303.21,2.56,0.0,4.33,11.11,0.91,85.78,2.67,0.0,11.22,2.0,3.88,-0.56,0.0,1.04,0.0,742.31,1.0,1.42,0.0,2.56,1
1.0,4.0,1.0,0.0,13.0,4.54,118.88,2.0,0.0,3.26,11.17,0.44,11.4,0.46,0.0,1.37,2.54,18.26,0.54,3.54,1.63,0.0,89.54,0.86,0.23,0.0,1.54,1
-0.66,0.0,0.34,-0.66,0.0,-2.65,-15.07,1.0,0.0,2.98,3.0,0.83,-15.21,1.66,0.66,1.98,0.68,3.23,1.0,1.66,-0.38,0.0,-121.03,0.45,0.22,0.0,0.0,0
-2.07,0.77,4.0,0.0,-1.54,6.61,471.92,-0.54,-0.77,-4.15,42.42,0.76,-9.94,3.77,0.77,11.22,0.23,3.02,1.23,3.0,1.92,0.0,0.77,1.1,0.38,0.0,0.0,1
-5.42,-4.52,0.1,-2.71,0.0,1.29,-27.22,1.0,4.0,-2.23,11.19,3.56,-3.14,0.1,5.9,12.67,2.1,5.47,0.0,0.0,-0.46,0.0,-4.04,0.89,0.55,0.0,2.1,0
2.0,2.42,1.0,-5.65,3.0,-5.07,-60.77,1.0,0.0,-2.42,-5.07,1.09,-54.87,4.81,0.0,-7.68,-2.23,1.1,0.0,2.81,0.02,0.0,-0.42,0.93,-0.14,0.0,-1.42,0
-13.17,-5.72,-0.14,-1.72,0.0,-4.16,-780.88,1.0,-3.43,-10.17,-19.62,1.95,6.61,1.86,1.14,-31.93,2.0,2.29,1.0,2.0,1.14,0.0,-80.86,1.0,0.09,0.0,-1.86,0
0.0,0.0,2.98,14.0,0.0,12.82,174.24,1.0,0.0,12.98,9.94,-1.01,154.44,5.92,-0.98,20.66,1.98,7.96,0.0,1.98,3.79,0.0,5.88,1.39,0.49,0.0,4.94,1
2.57,-1.28,1.0,1.93,1.28,3.72,54.4,1.0,0.0,0.0,2.93,3.19,7.06,-1.93,-0.64,-5.06,0.0,1.39,1.0,-0.64,0.23,0.0,145.79,0.88,0.0,0.0,0.0,0
-40.18,12.15,1.0,-33.64,-0.93,10.61,-124.18,-0.87,0.0,-11.15,-3.61,5.27,-90.64,-0.87,0.93,4.67,1.07,0.19,0.07,1.0,-0.61,0.0,-1154.92,0.88,0.07,0.0,0.93,0
