CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.61,1.0,-1.83,1.22,-2.43,-93.29,1.0,0.0,2.0,-16.08,-0.31,-10.84,1.0,-0.61,-6.34,2.0,2.16,1.22,3.65,1.78,0.61,-15.21,0.97,-0.41,0.0,-4.26,0
0.0,0.0,1.0,-1.19,0.0,6.19,-11.55,1.0,0.0,-0.59,-4.34,6.02,-49.27,3.37,0.0,-7.12,-0.78,4.53,4.19,1.59,0.14,0.0,-19.0,0.9,1.3,0.0,0.0,0
0.59,1.19,1.0,0.0,0.0,8.56,52.93,1.0,-1.19,4.56,-3.89,0.88,89.04,3.59,0.0,-1.15,1.0,4.54,0.0,1.0,0.76,0.0,165.33,1.26,1.4,0.0,-0.78,0
2.35,-3.13,1.78,-9.39,3.13,3.0,109.42,-4.48,-7.82,-7.04,31.43,3.33,-19.56,-2.35,-1.35,-2.13,0.78,13.82,1.78,-0.78,-0.03,0.0,-841.78,0.57,0.0,0.0,1.56,0
-2.41,0.0,1.0,-1.81,-1.2,3.41,-29.37,1.0,-0.6,-0.6,-1.22,7.5,-51.16,-1.41,8.02,5.0,1.4,3.29,0.6,-0.2,1.42,0.0,-210.04,0.92,0.0,0.0,1.2,0
1.0,8.0,0.48,80.69,0.0,10.48,226.93,1.0,1.0,3.0,-1.14,1.49,84.0,1.48,0.0,8.0,1.0,2.26,1.0,0.48,-0.01,0.0,1.0,0.96,0.5,0.0,3.07,0
0.0,13.0,1.0,-1.04,-0.52,7.96,225.36,1.0,0.0,0.0,11.04,3.81,-17.18,-1.04,1.0,6.48,0.0,4.0,0.0,-0.52,0.09,0.0,-64.55,0.98,-0.52,0.0,1.0,0
16.0,-0.66,2.0,14.22,2.0,20.82,1093.98,1.0,1.0,-0.66,78.66,0.3,114.04,4.0,0.0,16.82,1.0,7.68,3.28,3.31,1.92,0.0,42.63,1.06,1.08,0.0,4.31,1
7.21,0.0,1.0,0.0,5.0,0.64,57.23,3.0,-2.38,1.23,6.0,0.43,15.91,4.18,-0.79,15.21,2.0,6.42,1.0,2.79,0.97,0.0,-122.64,0.95,0.21,0.0,0.21,0
-0.8,0.1,0.1,0.0,0.0,2.1,64.03,1.0,2.0,0.1,12.51,0.63,-25.67,0.1,0.0,10.81,0.1,3.41,0.1,1.0,0.22,0.0,0.0,0.29,0.0,0.0,3.1,0
1.63,0.0,1.0,1.08,7.59,4.29,12.77,0.46,-0.54,0.0,6.79,2.04,-1.08,0.37,0.0,3.46,0.46,3.46,1.0,2.0,0.56,0.0,-130.07,0.92,-0.27,0.0,0.0,0
0.75,-2.24,0.0,156.75,0.75,7.46,-69.94,1.75,0.75,-8.21,-5.22,-0.48,-8.95,2.49,-2.24,-3.73,1.0,-1.65,0.0,0.0,-0.52,0.0,286.45,0.98,0.0,0.0,2.51,0
4.03,0.0,1.0,1.03,2.92,1.1,48.09,1.0,5.97,1.0,-2.9,1.8,-9.0,4.0,0.0,7.97,0.03,0.52,-1.95,1.0,0.6,0.0,0.0,0.91,-0.49,0.0,0.03,0
11.95,5.0,1.0,0.0,4.74,11.84,890.86,1.0,4.05,5.0,49.47,1.54,93.0,3.0,3.0,29.1,1.05,7.74,0.95,2.9,1.75,0.95,0.0,0.56,0.0,0.0,6.0,1
0.0,-0.46,0.26,-20.06,-8.66,15.69,297.4,1.0,3.0,5.51,12.03,2.62,80.57,3.0,0.0,14.77,1.0,1.29,0.74,2.49,-0.56,0.0,7.26,0.91,0.43,0.0,2.74,0
0.0,13.52,1.0,-1.88,-0.94,14.7,307.84,0.06,0.0,8.82,6.06,1.9,78.76,0.12,0.0,25.7,0.06,7.46,1.0,1.0,0.96,0.0,-224.73,1.05,0.0,0.0,2.94,0
-5.02,0.0,2.0,0.0,-3.35,0.33,-8.38,0.16,0.0,-3.02,8.0,0.88,-26.89,4.51,2.0,-10.88,2.0,1.66,1.16,-1.67,-0.07,0.0,88.71,0.97,0.0,0.0,0.16,0
0.0,2.87,1.87,0.87,2.62,8.13,215.84,1.0,0.0,2.62,7.85,1.39,59.28,0.26,0.0,-26.13,1.0,21.43,4.0,1.13,0.8,0.0,-68.0,1.28,0.57,-1.74,-0.87,0
0.0,1.23,1.0,0.0,-0.61,9.3,67.96,1.0,0.0,0.0,1.61,7.18,0.0,-0.61,5.84,2.23,-0.61,12.0,12.0,-2.07,-1.84,-1.84,0.0,0.84,0.0,0.0,0.61,0
4.0,1.03,0.49,3.0,2.0,6.97,212.43,1.0,1.0,0.49,14.91,0.79,68.01,4.51,0.0,3.06,1.0,3.86,0.51,2.51,0.73,0.0,351.0,0.84,1.51,0.0,1.0,1
-0.81,2.14,1.0,-9.29,-0.14,6.93,183.46,4.21,5.28,7.41,20.67,0.63,88.21,4.53,1.6,4.74,1.0,0.11,0.0,2.0,-0.02,0.0,83.74,0.97,1.27,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,-0.93,1.0,0.0,0.64,-0.64,1.47,1.0,0.0,-0.29,2.36,0.04,5.67,2.0,0.0,-0.64,1.0,1.08,1.0,3.58,1.88,1.93,0.0,0.87,-0.64,0.0,0.0,0
-1.03,2.05,2.0,-2.05,0.0,5.05,13.46,1.0,0.0,-0.54,3.95,0.15,-3.46,1.51,0.0,7.97,1.49,3.33,0.51,1.0,2.29,0.0,0.0,0.95,0.0,0.0,0.49,0
2.0,-1.62,1.0,12.46,4.85,3.0,-28.78,1.0,0.0,0.07,9.38,0.01,38.08,0.46,-1.62,5.92,1.46,5.41,0.54,0.0,0.59,0.0,-0.54,1.0,0.0,0.0,0.0,0
0.0,11.0,1.0,0.0,-0.54,6.07,420.7,1.0,1.0,33.0,48.39,2.82,94.0,-1.15,5.84,37.93,1.46,3.6,1.07,0.46,0.42,0.0,-54.6,0.83,0.33,0.0,5.0,1
2.96,0.0,1.0,7.65,1.96,8.69,150.09,1.0,0.0,0.0,15.78,0.7,80.31,3.04,0.0,0.04,1.0,0.61,-2.87,-0.87,-0.05,-0.96,-72.66,0.93,-0.96,0.0,2.96,0
-5.97,11.49,1.0,0.0,-3.73,7.24,62.81,-0.49,0.0,-4.48,-1.99,8.6,-46.29,0.25,3.24,-10.45,-0.49,5.78,0.0,-1.49,-0.87,0.0,-36.58,0.92,0.25,0.0,0.0,0
3.0,2.91,2.0,1.0,6.0,11.44,115.88,1.0,0.0,0.91,2.82,-3.12,88.81,2.82,-8.21,4.09,1.91,7.46,0.09,3.0,2.46,1.0,1.0,1.01,0.09,0.0,2.0,0
0.68,0.0,1.32,-0.68,0.68,3.68,36.04,1.0,0.0,5.0,4.0,0.98,9.98,-1.04,0.0,11.4,1.0,5.46,3.32,2.0,2.15,1.0,9.53,0.93,-0.34,0.0,1.68,0
-7.08,-3.3,1.0,13.0,0.0,-4.43,-627.98,1.0,-4.13,2.7,-34.41,0.16,28.85,0.17,-2.48,-18.6,1.17,2.05,1.65,0.0,0.66,0.0,0.0,1.2,0.0,0.0,-4.95,0
0.0,1.58,1.0,-4.97,0.0,1.58,63.35,1.0,0.0,0.0,11.26,0.37,-24.13,2.0,-0.71,13.68,2.42,1.8,0.29,0.29,1.19,0.0,59.0,0.97,0.74,0.0,2.71,0
0.66,-0.66,1.0,0.0,4.63,0.68,7.89,1.0,-0.66,-2.63,5.66,1.02,-5.59,-1.64,0.0,-4.63,2.0,2.27,1.0,0.34,0.13,0.0,24.45,0.91,0.22,0.0,-0.66,0
3.33,0.0,1.0,5.67,-1.67,14.83,320.68,1.0,4.83,-0.5,6.83,0.91,101.0,3.5,4.0,6.83,4.17,2.94,-0.83,0.83,1.18,0.0,293.54,0.76,1.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-7.68,78.63,1.0,0.0,2.67,6.78,11.0,29.36,0.0,6.0,4.56,0.89,3.98,2.78,1.78,0.59,0.0,0.0,0.57,0.0,0.0,1.0,0
-2.45,0.61,2.61,-7.95,-1.83,6.28,-1.8,1.0,-2.45,10.34,4.83,0.56,-26.9,1.0,2.0,5.5,1.61,6.25,2.17,1.61,1.83,1.0,23.84,0.85,0.91,0.0,2.61,0
12.72,2.0,1.0,17.26,6.36,12.63,280.54,1.91,-10.9,-0.91,2.73,1.2,-1.82,1.09,0.0,-9.35,1.91,8.92,4.0,2.0,0.51,0.0,1431.6,0.93,0.45,0.0,0.0,1
0.0,0.0,1.0,-0.57,-1.7,6.13,-6.08,1.0,0.0,-2.27,-9.77,4.02,-41.38,1.7,4.0,-5.24,-0.57,9.96,11.43,1.0,-0.29,0.0,78.23,0.61,0.19,0.0,-0.57,0
-0.65,-1.3,1.35,-1.3,-7.18,-4.79,-74.73,1.0,0.0,3.65,-0.26,1.08,-4.19,3.3,-0.65,14.26,1.0,2.65,0.0,0.35,0.8,0.0,0.0,0.42,0.0,0.0,-1.3,0
0.0,-3.2,1.0,-1.95,0.0,2.7,32.85,1.0,0.0,0.0,2.95,7.91,-65.03,-1.3,-0.3,-4.5,-0.65,110.18,55.0,0.65,0.0,0.0,-1.95,1.03,0.35,0.0,-0.65,0
2.67,0.67,2.34,-103.92,3.68,8.03,208.48,1.0,0.0,2.01,17.7,1.32,45.59,4.0,0.0,6.36,1.0,14.53,0.67,2.67,1.91,0.0,0.67,0.95,0.67,0.0,0.66,1
14.92,0.0,0.07,0.0,1.93,22.07,340.0,1.0,2.78,-1.86,-3.64,0.46,35.27,3.0,3.71,47.86,0.07,4.08,1.0,2.0,2.43,0.0,136.54,0.26,0.81,2.0,3.0,1
0.0,11.41,1.0,0.8,0.0,14.62,180.49,1.0,-0.8,24.2,2.39,1.37,77.0,4.61,-0.61,33.8,0.2,9.53,-0.8,1.8,1.8,0.0,23.82,0.91,0.4,0.0,5.61,1
-1.79,4.9,1.0,-1.79,1.9,13.48,463.44,1.0,3.0,12.37,28.43,1.93,90.69,2.1,2.69,28.64,-0.79,7.93,0.9,1.0,0.4,0.0,68.96,0.88,-0.17,0.0,2.0,1
0.73,1.27,1.0,1.0,5.11,12.65,72.83,1.0,0.0,0.0,2.92,2.09,145.23,2.0,1.0,7.0,1.0,24.34,0.27,1.0,-0.07,0.0,0.73,1.02,0.73,0.0,0.0,0
10.25,3.42,1.0,1.61,3.0,17.58,465.45,1.0,9.61,0.0,6.39,-4.26,77.38,4.42,0.0,33.48,1.81,-10.18,0.0,0.0,1.8,0.0,11.0,0.91,0.67,0.0,4.61,1
0.0,0.0,1.0,8.33,0.93,7.37,160.96,1.93,2.78,1.85,17.11,11.26,80.56,0.93,10.0,-5.48,0.93,6.6,0.07,0.0,1.52,0.0,1107.56,0.98,1.0,0.0,2.07,0
1.18,-7.05,1.59,0.0,0.0,0.3,-76.15,1.0,0.0,1.76,1.41,2.43,48.79,3.18,1.41,2.94,2.76,1.75,1.59,1.0,0.8,0.0,0.0,0.87,0.0,0.0,0.0,0
-8.07,-4.48,1.9,0.0,1.79,1.41,-660.23,1.9,-4.48,-3.59,-42.82,1.4,-14.34,4.21,-0.79,-21.31,1.0,2.22,1.0,2.0,0.65,0.0,17.93,1.07,0.45,0.0,-4.48,0
-0.27,0.0,-0.13,3.43,-3.97,6.54,66.99,1.0,0.0,3.0,2.3,3.16,28.47,-1.27,0.57,2.87,1.43,1.27,1.13,1.43,0.15,0.0,-222.27,0.91,-0.38,0.0,0.43,0
0.55,-1.65,2.0,0.0,-1.1,-6.92,12.37,1.0,0.0,0.79,16.27,0.5,7.64,0.9,-1.1,-13.78,2.0,6.1,1.0,1.0,0.15,0.0,0.0,0.91,0.0,0.0,-0.1,0
3.0,-1.39,2.0,-6.58,-0.46,8.07,272.95,1.0,0.88,7.07,9.88,0.44,40.38,3.0,1.54,25.07,1.0,3.99,2.46,3.19,2.58,0.0,-37.06,1.02,0.02,0.0,0.81,0
-4.3,0.72,1.0,0.0,-3.58,13.28,172.28,0.28,1.0,10.31,17.76,2.35,17.19,3.72,0.0,7.58,1.0,1.6,2.28,1.28,0.5,0.0,76.62,0.98,0.64,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,1.11,103.5,1.0,3.89,2.0,11.04,-0.07,61.0,3.92,0.0,17.81,2.0,1.92,-0.96,0.04,1.46,0.0,10.62,0.96,1.48,0.0,2.96,0
1.71,-0.71,1.0,1.71,1.71,2.83,32.01,1.0,0.0,-2.12,-1.83,0.42,50.0,4.53,0.0,4.0,0.29,6.35,1.41,1.71,0.91,0.0,0.71,0.91,1.71,0.0,0.71,1
-7.65,-0.7,0.61,-48.7,-10.43,-7.04,-216.4,1.0,0.0,2.7,5.91,1.56,27.09,2.0,2.0,-6.96,2.0,-0.61,3.39,0.0,-1.05,0.0,0.0,0.87,0.0,0.0,-1.09,0
4.9,0.0,2.0,6.0,8.0,11.4,140.81,1.0,0.9,3.6,5.9,-1.91,116.61,1.9,-3.6,21.6,1.0,-63.82,-4.5,3.7,3.99,0.0,0.9,1.01,0.9,0.0,4.7,0
0.6,2.39,1.0,0.0,-1.79,5.4,64.83,1.0,-0.6,0.6,7.8,4.49,16.75,0.0,1.0,2.21,0.0,2.57,1.0,0.6,0.47,0.0,-0.6,0.95,-0.3,0.0,-0.6,0
0.0,-1.61,2.0,0.0,0.0,7.81,80.32,1.0,0.0,1.0,-8.55,0.79,80.0,0.39,0.81,9.23,1.0,3.13,1.0,0.19,2.86,0.0,-0.81,0.95,-0.81,0.0,0.19,0
0.0,0.0,0.06,2.0,0.0,7.87,121.48,1.0,0.0,0.06,12.0,1.42,70.84,1.0,0.0,23.0,4.0,2.27,0.0,0.0,-0.63,0.0,32.0,1.18,0.5,0.0,2.0,0
1.0,-0.81,2.0,2.62,1.81,16.95,30.1,1.0,0.0,-0.81,-1.43,0.44,34.62,5.19,0.0,-0.24,1.0,8.65,10.09,12.52,1.48,0.81,1.0,1.03,1.0,0.0,0.19,0
19.53,21.0,1.0,11.47,2.65,2.76,243.33,1.0,8.53,2.65,3.06,-3.61,70.57,2.88,0.12,9.35,2.88,6.85,1.76,0.88,3.03,0.0,3.0,0.96,1.0,0.0,4.88,1
2.0,1.0,4.49,0.0,0.0,4.33,45.0,1.0,0.0,3.0,6.51,0.47,83.0,-0.49,0.0,12.83,3.0,4.29,2.66,10.81,3.02,1.66,-114.71,1.27,-0.28,0.0,1.83,0
0.69,-2.76,1.0,13.76,2.07,19.38,136.1,1.0,0.0,-0.69,4.0,1.17,86.46,4.76,0.0,19.38,1.0,8.6,6.69,3.0,1.76,0.0,96.55,1.01,1.19,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,1.31,27.84,1.0,0.69,4.39,1.61,0.74,39.49,1.0,2.0,0.69,1.0,3.77,4.69,1.0,1.65,1.0,11.0,0.88,0.5,0.0,2.0,0
2.35,7.83,1.78,0.0,0.0,6.35,117.54,1.78,0.0,10.18,-20.85,4.16,65.79,-2.35,1.0,8.62,0.0,5.38,1.78,1.0,0.93,0.0,3.92,1.4,0.78,0.0,0.0,0
0.0,3.86,1.0,1.93,0.0,2.29,53.09,1.0,0.0,0.0,7.36,-1.51,64.36,3.29,1.29,5.79,1.64,-55.58,-34.76,1.0,0.8,0.0,1.93,0.89,0.0,0.0,0.64,0
0.0,3.0,1.0,0.0,1.18,4.23,8.63,1.0,2.35,0.59,-6.47,1.41,44.14,2.77,6.0,2.41,1.59,2.85,-0.59,0.59,0.0,0.0,0.0,1.02,1.0,0.0,0.0,0
1.2,1.2,2.6,0.0,0.0,4.39,83.49,1.0,0.0,4.99,10.39,0.64,69.88,2.0,2.0,-1.8,2.6,-1.31,-6.38,-1.2,0.22,-0.6,137.63,0.97,0.2,0.0,1.0,0
0.0,1.44,2.0,14.0,0.0,-0.33,81.06,1.0,0.0,12.0,4.84,-0.05,79.0,2.72,0.0,5.44,1.0,6.96,0.0,1.0,2.28,0.0,0.0,0.88,0.72,0.0,2.0,0
0.0,-0.97,1.97,-11.59,0.0,9.7,200.89,1.0,0.0,-0.97,24.36,-0.33,-88.89,1.97,2.0,34.95,2.0,4.23,-0.97,0.03,2.39,0.0,46.38,1.29,0.97,0.0,1.93,0
0.0,3.42,1.58,0.0,0.0,7.73,76.32,1.0,0.0,0.58,4.62,0.47,46.17,1.42,-0.58,5.46,1.0,4.98,1.58,2.0,1.84,0.0,0.0,0.98,-0.58,0.0,0.58,0
5.31,6.0,0.35,-9.15,1.31,8.65,412.27,1.0,5.0,4.15,22.08,1.25,38.34,1.65,1.0,37.62,5.0,0.68,0.65,0.65,-0.45,0.0,11.81,0.96,0.83,0.0,3.0,1
11.52,12.5,0.4,0.0,2.0,3.81,107.48,1.0,2.98,-1.79,2.79,1.11,-19.64,3.0,0.6,15.14,1.0,1.15,0.4,1.4,0.48,0.0,16.79,0.95,1.1,0.0,3.79,0
0.0,2.21,1.0,4.6,-9.65,6.41,148.33,1.0,0.0,0.0,25.35,2.45,160.31,1.6,1.6,21.22,1.0,-1.72,0.0,0.0,-0.8,0.0,12.94,0.82,0.37,0.0,6.4,1
12.6,10.6,1.0,21.0,2.8,10.18,224.92,1.0,-0.6,3.0,-4.39,0.48,89.0,2.8,0.0,4.6,0.4,7.19,1.6,2.2,2.51,0.0,217.73,0.99,0.86,0.0,1.0,1
13.4,18.59,0.16,0.0,0.0,-2.7,149.99,1.0,4.19,3.0,13.7,-0.46,58.0,3.0,0.84,9.86,1.84,3.83,-2.51,-0.68,0.12,0.0,2.51,1.01,1.84,0.0,2.68,0
1.0,0.0,0.49,-4.08,3.0,1.98,-6.15,1.0,0.0,-5.62,-0.55,1.0,3.06,0.49,0.0,-0.04,1.0,1.21,2.02,1.0,0.33,0.0,4.0,0.52,1.0,0.0,0.49,0
0.0,-0.99,1.0,0.0,0.0,-1.98,41.88,1.0,0.0,1.0,4.99,6.34,33.0,-0.98,0.0,-1.94,-0.99,21.38,-3.96,1.01,1.06,0.0,0.0,0.99,-0.99,0.0,0.0,0
-12.11,-13.9,1.76,1.0,0.0,13.54,-9.96,1.0,-3.78,0.76,-0.76,1.62,160.56,2.0,0.24,2.46,0.24,2.46,1.76,1.76,1.1,0.0,-2.27,0.97,-0.76,0.0,-2.27,0
0.0,0.0,0.23,0.0,0.0,7.92,65.5,1.0,-0.77,-1.54,-4.24,15.44,-46.95,0.0,6.0,-9.01,-0.77,0.6,1.0,-0.77,-0.51,0.0,-0.77,0.83,-0.77,0.0,-0.54,0
1.57,1.7,1.57,0.0,8.66,9.79,114.38,1.0,0.0,0.0,2.57,0.1,32.24,-0.7,0.57,2.57,1.0,5.42,1.0,0.43,1.39,0.0,-66.14,0.71,1.0,0.0,2.13,0
-0.65,1.3,2.0,0.0,1.3,12.91,83.92,1.0,0.35,4.35,2.7,0.85,61.21,0.7,1.3,5.86,1.0,2.95,0.65,1.35,1.51,0.0,-1.3,0.98,0.22,0.0,1.65,0
2.92,0.17,2.0,0.0,0.0,3.17,147.19,1.0,0.0,5.0,12.33,0.22,53.94,2.0,-0.92,-3.66,2.92,7.17,1.92,1.0,2.03,0.0,230.92,0.97,1.25,0.0,1.83,0
2.16,2.0,1.0,-2.05,-2.16,6.61,56.33,0.28,1.44,-0.72,-5.65,3.01,84.86,0.0,1.0,7.33,-0.72,0.39,1.0,-0.72,-0.16,0.0,-870.71,0.82,0.64,0.0,2.0,0
0.0,7.16,1.0,0.0,0.0,9.0,200.98,1.0,0.92,26.84,14.13,-2.93,133.2,4.84,0.08,43.13,2.84,-77.14,-50.67,1.92,2.41,0.0,19.92,1.03,0.4,0.0,5.84,1
0.0,9.0,0.28,0.0,0.0,11.16,177.71,1.0,0.0,24.28,6.16,3.46,53.29,1.56,1.72,34.44,0.28,10.85,0.72,0.28,1.44,0.0,19.0,0.93,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.25,51.75,1.0,-0.59,0.41,9.16,2.57,60.0,1.22,0.59,3.0,0.41,3.67,-1.19,-0.19,-0.36,0.0,-65.95,0.93,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.4,44.0,1.0,1.6,1.0,4.6,0.49,51.59,4.4,2.2,1.2,1.6,8.44,-0.6,0.8,-0.82,0.0,0.0,0.94,1.6,0.0,2.0,0
7.67,2.56,1.0,1.7,0.0,-1.7,6.93,1.0,2.7,2.0,-5.92,-1.74,138.77,4.56,0.0,12.07,1.85,5.75,1.0,1.85,0.75,0.0,0.0,1.02,0.0,0.0,1.7,0
0.0,0.56,2.0,0.0,0.0,4.12,40.72,1.0,-0.56,4.44,1.76,0.61,30.56,1.0,0.0,9.12,1.0,6.06,3.44,1.44,2.83,1.0,1.68,0.9,0.14,0.0,2.12,0
1.0,5.45,1.0,0.0,0.0,15.27,176.88,1.0,1.0,7.0,1.19,3.5,69.0,4.36,0.64,12.92,1.0,11.29,-0.64,1.36,1.07,0.0,-35.48,0.96,0.98,0.0,0.73,1
0.0,0.95,1.95,0.0,0.0,5.0,32.0,1.0,0.0,0.95,4.85,2.31,23.78,2.0,2.0,0.0,1.0,3.88,1.95,1.95,0.48,0.0,0.0,0.95,0.0,0.0,0.0,0
1.56,2.34,1.78,0.0,2.78,5.78,243.87,1.0,4.67,3.89,9.78,-0.12,19.46,2.56,0.78,20.46,0.22,11.46,8.22,2.22,3.97,1.0,78.07,0.96,0.48,0.0,2.56,1
-1.25,-0.75,0.25,4.0,0.75,-11.0,-245.36,1.0,-6.0,4.0,3.0,2.64,78.0,1.75,1.5,-17.26,1.75,0.51,1.0,1.0,-0.49,0.0,-8.25,0.89,-0.5,0.0,-2.25,0
-142.13,7.15,1.05,-24.66,-5.69,-3.59,-2260.84,1.05,-23.71,-20.2,8.95,0.82,49.85,1.95,0.0,-29.43,1.0,1.08,1.0,1.0,-0.19,0.0,-110.73,1.08,1.69,0.0,-9.43,0
0.0,11.0,1.0,1.82,0.0,-0.45,416.82,1.0,1.0,33.91,55.45,-9.7,169.44,1.91,-8.09,59.0,5.64,1.63,-0.91,1.0,0.34,0.0,53.27,0.87,-0.12,0.0,4.09,1
-1.6,0.8,1.0,0.0,0.0,-7.0,-58.38,1.0,0.0,-3.2,-0.6,0.32,-27.99,2.0,0.0,-2.6,1.0,14.29,15.8,3.8,1.5,0.2,-218.36,0.88,-0.4,0.0,-0.8,0
0.0,0.0,4.0,0.0,0.13,8.74,49.9,1.0,0.0,0.87,4.48,-1.08,0.0,1.0,0.0,5.48,1.0,-41.37,-43.28,10.52,3.63,2.0,121.04,1.01,0.87,0.0,1.0,0
152.28,5.17,2.0,26.0,6.0,7.94,2555.81,2.0,22.83,31.66,2.55,1.2,54.06,1.28,2.89,53.0,1.0,8.35,-0.72,0.28,0.79,0.0,-34.21,0.81,0.27,0.0,11.28,1
-3.58,-3.58,1.0,0.0,1.0,4.9,-334.65,1.0,-4.48,-10.75,-22.28,3.0,-80.59,1.9,-0.9,-23.07,-2.58,52.69,55.58,6.79,0.19,0.0,-1.79,0.83,-0.45,0.0,-2.69,0
9.17,12.22,0.39,-0.61,-2.44,0.11,6.39,1.0,8.06,1.17,0.61,0.87,31.44,2.61,0.61,7.44,1.61,-5.3,1.39,0.39,0.61,0.0,5.22,0.93,1.0,0.0,3.22,0
0.0,-1.13,1.0,0.0,0.0,8.26,88.56,1.0,0.56,-1.13,10.13,5.24,15.25,2.26,1.56,3.44,-0.56,6.51,-0.13,-0.56,-0.38,0.0,0.0,1.2,0.56,0.0,1.13,0
0.0,2.36,1.0,1.0,-0.59,7.59,112.19,1.0,5.9,0.0,3.82,5.23,108.25,1.18,1.0,7.9,0.0,0.9,0.41,-0.59,-0.53,0.0,0.59,0.83,0.59,0.0,1.77,0
3.0,0.0,1.0,2.0,0.0,1.21,123.58,1.0,0.0,7.0,20.37,1.54,70.0,0.1,0.95,-1.84,0.05,5.36,0.0,-1.9,0.31,0.0,0.0,0.95,0.0,0.0,0.0,0
-2.07,-0.69,-0.38,-52.34,-6.89,-0.51,-137.45,2.38,0.0,8.13,6.69,0.62,36.23,3.0,0.0,7.13,1.69,2.85,0.69,2.69,-0.33,0.0,33.75,1.21,1.69,0.0,-1.07,0
0.0,2.0,1.0,2.58,0.79,10.58,50.3,1.0,0.0,-1.58,-3.17,1.92,86.53,4.38,1.0,-4.09,0.21,-3.52,0.21,1.79,-0.5,0.0,98.26,0.94,0.79,0.0,-0.79,0
0.86,13.0,0.14,1.72,0.86,19.33,304.73,1.86,0.86,-0.86,9.14,3.62,36.15,1.72,1.0,7.0,0.86,3.42,0.86,0.0,-0.17,0.0,331.34,0.98,0.86,0.0,1.0,0
1.02,4.49,1.0,2.02,0.0,1.96,-59.8,1.0,0.0,3.07,-15.34,2.6,94.38,1.0,0.98,5.09,1.51,-0.28,0.0,0.49,0.37,0.0,0.0,0.92,0.0,0.0,-0.51,0
0.56,0.0,1.44,0.0,0.56,7.0,91.12,1.0,0.0,-0.68,7.77,0.84,52.07,2.56,0.0,5.44,0.44,5.31,1.56,1.56,1.32,0.0,0.0,0.94,0.56,0.0,1.0,0
-0.85,0.0,1.0,-0.7,2.0,-2.55,-43.94,0.15,-0.85,0.0,2.0,0.69,-67.94,1.0,0.0,-1.7,0.15,0.51,1.15,6.0,0.34,1.0,-86.62,0.59,-0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.02,37.56,1.0,-0.82,1.18,20.66,0.87,50.0,-1.46,0.82,12.54,1.18,5.95,-0.64,-0.64,0.76,0.0,-91.01,0.85,-0.82,0.0,0.18,0
0.0,-0.53,1.0,0.0,0.0,0.53,31.63,1.0,3.63,0.0,9.32,0.91,7.89,0.47,0.0,4.53,2.0,0.7,1.05,0.0,0.67,0.0,2.1,0.98,0.0,0.0,0.53,0
0.0,0.87,2.0,0.0,0.0,-7.22,1.25,1.0,-0.87,2.13,12.6,-1.08,33.0,1.13,0.87,12.75,1.0,4.38,-0.87,0.13,1.33,0.0,-96.85,0.43,-0.87,0.0,0.0,0
-106.3,-2.08,0.31,-18.06,-4.17,-6.25,-1740.34,0.31,-17.37,-20.01,9.31,5.42,13.3,-0.39,1.69,-35.13,0.31,11.98,1.69,1.0,-1.05,0.0,-84.76,1.04,-0.19,0.0,-8.34,0
0.0,-0.06,1.0,0.0,0.0,7.19,51.0,1.0,0.0,-1.06,3.59,2.0,-17.53,3.0,1.0,1.06,0.47,-0.09,-1.06,-0.06,0.64,0.0,73.82,1.17,1.53,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,20.73,146.36,1.0,0.64,3.0,3.64,0.88,72.07,0.36,1.27,13.28,2.64,4.37,-0.64,-0.27,3.37,0.0,0.0,1.07,1.64,0.0,2.0,0
-26.47,-4.96,3.0,0.29,13.38,5.13,-171.74,1.0,-22.68,-24.8,-27.18,0.38,6.97,3.29,-0.71,-20.1,1.0,5.83,1.42,2.71,1.66,0.0,385.62,1.14,0.67,0.0,-3.25,0
0.0,0.89,1.0,0.0,-0.89,5.89,244.9,1.0,5.0,19.87,19.53,1.13,149.36,0.22,0.0,20.98,1.0,6.5,2.0,1.89,2.16,0.0,-132.73,0.91,0.56,0.0,4.66,1
