CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.13,0.13,1.0,0.08,0.0,4.17,41.84,1.0,0.0,0.17,4.13,3.24,3.31,0.25,0.96,4.02,0.04,1.89,1.0,1.0,0.05,0.0,1.92,0.88,1.0,0.0,1.04,0
0.0,1.47,1.0,0.0,0.0,2.65,33.26,1.0,0.0,1.41,2.0,1.48,15.5,1.53,0.53,3.47,1.47,2.12,0.94,1.41,0.31,0.0,12.2,0.57,0.21,0.0,0.53,1
0.65,0.0,1.0,0.65,0.65,10.75,110.81,1.0,0.35,0.35,7.25,0.68,59.52,2.95,0.0,7.14,1.35,2.1,0.0,1.65,0.45,0.0,63.77,0.98,0.33,0.0,1.0,1
2.18,0.0,1.44,0.44,0.0,3.05,76.96,1.0,0.0,4.8,10.82,1.0,33.15,1.0,1.13,11.05,1.44,2.97,0.44,0.44,0.81,0.0,0.44,0.74,0.44,0.0,1.44,0
0.0,0.0,1.19,0.0,0.0,7.87,42.76,1.0,0.81,1.38,2.32,2.24,6.23,2.81,0.0,3.24,1.19,3.17,2.62,1.81,0.09,0.0,55.97,0.97,0.81,0.0,1.0,0
0.0,0.17,1.0,0.67,0.83,1.5,56.16,1.0,0.0,0.0,7.5,1.41,16.66,3.5,0.17,7.0,1.0,1.47,0.83,1.67,0.0,0.0,4.17,0.97,0.11,0.0,1.17,1
0.98,0.0,1.0,1.96,0.0,0.14,19.33,1.0,0.0,0.98,6.9,0.48,85.29,0.98,0.08,6.88,1.96,2.12,0.04,1.0,0.29,0.0,2.02,0.92,0.99,0.0,1.0,0
0.69,10.59,1.0,0.0,0.0,9.38,260.43,1.0,0.69,6.2,12.49,2.26,51.71,1.93,4.48,10.2,1.31,7.29,1.38,0.0,0.69,0.0,3.11,0.97,0.1,0.0,1.62,0
3.43,0.0,1.0,0.86,8.5,0.86,67.75,1.21,0.0,1.5,11.72,0.45,19.94,1.21,0.79,0.21,1.0,0.87,0.0,1.79,0.16,0.0,0.21,0.94,0.21,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.22,19.66,1.0,0.0,0.0,0.11,0.41,0.0,2.0,0.0,0.89,1.0,26.3,1.89,1.89,0.11,0.11,0.89,0.69,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.07,5.15,38.65,1.0,0.0,3.52,2.0,1.85,7.0,1.93,0.0,0.0,1.0,3.78,2.85,1.93,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,10.95,118.49,1.0,0.85,0.0,6.81,2.36,0.0,1.7,2.15,4.4,1.7,0.91,0.0,0.85,0.39,0.0,0.3,0.97,1.0,0.0,1.0,0
0.61,0.0,0.61,7.05,0.0,7.91,92.13,1.0,1.82,3.65,1.22,1.88,35.28,1.22,1.22,1.82,0.61,2.33,0.61,0.61,0.61,0.0,131.38,0.97,0.61,0.0,0.61,0
1.69,5.08,1.69,1.07,0.0,8.47,272.64,1.0,0.0,1.69,14.41,1.25,45.76,0.85,0.15,12.71,1.69,3.29,0.85,0.85,2.04,0.0,0.85,0.93,0.85,0.0,2.54,0
15.65,0.0,1.0,1.52,14.93,3.48,191.71,2.52,0.0,5.33,20.13,0.3,68.47,2.72,0.0,3.24,1.0,3.88,0.76,1.0,1.07,0.0,0.0,0.66,0.88,0.0,1.76,1
0.0,4.3,1.0,1.36,0.0,1.59,72.9,1.0,0.0,0.0,5.13,2.1,22.65,0.0,1.68,3.45,0.0,2.2,0.77,0.0,0.0,0.0,0.0,0.64,0.23,0.0,0.45,0
0.34,8.55,1.0,12.5,0.34,17.18,614.57,1.0,0.0,1.03,13.84,5.01,80.83,0.34,0.66,5.97,0.34,13.51,1.0,1.03,0.23,0.0,17.76,0.92,0.67,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,14.77,70.52,1.0,1.0,0.23,2.45,1.58,9.07,3.32,1.55,8.36,1.23,4.12,3.09,1.0,0.76,0.0,1.55,0.95,0.77,0.0,0.23,0
0.98,0.02,1.0,1.96,0.0,0.08,19.29,1.0,0.0,0.98,6.9,0.42,85.32,1.04,0.02,6.86,1.98,2.09,0.0,1.0,0.29,0.0,0.98,0.92,1.0,0.0,0.98,0
0.0,2.39,1.0,0.0,0.0,6.47,78.92,1.0,0.0,1.59,2.82,1.29,31.83,2.0,0.2,7.66,2.0,3.76,2.2,1.41,1.1,0.2,2.43,0.94,0.9,0.0,2.2,0
0.45,0.45,1.0,0.0,0.55,4.1,79.47,1.0,0.9,0.45,12.06,0.63,1.8,2.65,0.0,10.32,1.0,2.63,0.45,1.55,0.84,0.0,0.0,0.56,0.0,0.0,1.8,0
0.02,0.01,1.0,0.0,3.98,17.91,93.85,1.02,0.01,0.03,4.03,1.16,0.32,1.02,0.99,0.02,1.01,5.23,2.98,1.99,1.83,0.0,0.18,0.96,0.0,0.0,0.99,0
0.0,0.91,1.3,17.44,0.0,5.4,159.7,1.0,0.0,4.79,13.56,1.04,73.83,2.0,0.0,9.79,2.4,7.75,1.3,1.0,0.65,0.0,63.11,0.89,0.48,0.0,3.7,1
0.0,0.0,1.0,0.0,0.76,6.06,74.12,1.0,0.0,7.64,5.07,2.93,72.59,1.24,0.0,1.18,1.0,1.22,1.0,1.24,0.65,0.0,0.0,0.94,0.0,0.0,0.24,0
0.0,0.0,1.04,0.08,0.04,0.47,19.79,1.0,0.0,0.51,1.25,0.4,1.99,1.96,0.0,3.25,1.04,25.24,24.9,2.92,1.05,0.96,0.96,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,96.96,1.0,0.0,1.25,28.05,0.79,36.35,2.49,0.0,7.13,1.63,1.68,0.0,0.75,0.48,0.0,0.0,0.81,0.0,0.0,0.63,0
0.0,0.21,1.0,0.0,0.0,0.0,26.64,1.0,0.0,3.93,10.64,0.62,62.84,1.21,0.21,1.29,1.0,1.88,1.21,1.0,0.16,0.0,0.0,0.99,0.0,0.0,0.21,0
2.88,1.26,1.18,19.43,5.58,7.44,172.53,1.0,0.0,0.0,8.0,2.98,16.37,1.0,0.82,7.7,1.82,2.76,0.36,0.36,0.44,0.0,1.0,0.9,0.59,0.0,2.72,0
1.43,0.48,1.0,3.34,13.83,6.2,236.33,1.0,0.0,0.52,12.97,2.84,45.31,1.52,0.0,0.48,1.0,9.02,1.0,1.0,0.66,0.0,213.18,0.87,0.13,0.0,2.38,1
0.68,0.0,0.68,0.68,0.68,2.73,60.3,1.0,0.0,16.0,6.83,0.91,43.03,0.68,0.0,1.37,2.05,1.55,0.0,0.68,0.21,0.0,0.0,0.83,0.0,0.0,0.68,0
0.0,4.53,1.0,2.27,0.24,7.76,74.27,1.0,0.0,2.45,0.49,3.86,98.78,0.24,0.76,3.02,0.24,1.13,1.0,0.24,0.18,0.0,0.0,0.94,0.0,0.0,0.0,0
3.36,1.18,2.23,0.82,0.0,1.41,59.0,1.0,0.0,7.64,3.46,0.38,61.8,1.41,0.0,7.41,1.59,5.14,1.18,0.59,1.36,0.0,13.62,0.89,0.79,0.0,1.82,0
8.09,0.0,1.0,9.54,1.0,0.49,88.64,1.32,0.0,3.75,6.4,0.42,99.51,2.84,0.0,2.16,1.0,2.13,1.0,0.84,0.59,0.0,259.39,0.92,0.16,0.0,0.0,1
0.0,0.17,1.0,0.0,0.98,2.98,44.38,3.94,2.06,0.0,6.02,0.54,0.0,4.04,0.0,2.11,1.98,0.88,0.02,0.98,0.76,0.0,1.21,0.99,1.0,0.0,1.02,0
18.15,0.0,1.64,21.42,0.36,6.82,195.67,1.73,0.0,6.54,10.62,1.25,35.22,2.0,0.0,4.27,1.0,4.62,2.27,1.27,0.52,0.0,582.37,0.9,0.36,0.0,1.27,1
0.0,0.0,1.0,0.53,0.82,7.18,79.59,1.0,0.0,8.23,2.88,3.44,95.88,0.82,0.18,0.71,0.82,1.71,1.18,0.82,0.62,0.0,0.88,0.94,0.18,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.29,34.22,1.0,0.0,0.0,8.3,1.81,0.0,1.47,1.06,6.12,1.0,1.68,0.47,0.94,0.24,0.0,0.0,0.71,0.0,0.0,0.53,0
0.0,1.65,1.0,0.0,0.0,2.9,70.8,1.0,2.45,4.2,8.55,0.5,61.99,2.0,1.0,11.65,1.0,5.44,0.9,0.45,0.66,0.0,0.0,0.77,0.0,0.0,1.0,0
1.73,0.0,1.0,0.0,0.36,9.91,195.44,1.0,0.82,1.64,15.72,0.95,44.19,2.55,2.45,15.46,1.82,4.1,0.82,0.18,0.7,0.0,2.45,0.89,0.91,0.0,1.82,0
25.89,0.0,1.96,4.79,0.96,6.04,231.29,2.92,0.0,10.55,5.79,0.55,87.24,1.92,0.04,2.88,1.92,5.28,1.04,1.0,1.34,0.0,3.83,0.93,0.96,0.0,3.83,0
0.15,0.0,1.0,0.15,0.0,11.07,210.53,1.0,0.15,0.77,13.3,7.5,11.15,0.15,0.85,2.08,0.31,1.2,0.15,0.15,0.1,0.0,0.0,0.99,0.85,0.0,0.15,0
0.15,0.0,1.0,0.0,0.77,3.85,40.0,1.0,0.0,5.08,2.31,1.49,34.68,1.0,0.0,0.31,1.0,4.39,1.85,2.85,0.15,0.15,0.0,0.86,0.0,0.0,0.0,0
0.09,0.91,1.0,0.0,0.0,12.82,82.95,1.0,0.09,2.91,3.53,1.39,19.33,2.0,0.26,7.05,1.09,4.94,0.09,0.91,1.13,0.0,157.17,0.96,0.54,0.0,1.09,0
0.0,0.0,1.0,0.0,0.23,10.02,41.67,1.0,0.0,0.23,2.23,4.29,22.92,1.46,1.54,0.46,1.0,3.08,1.77,0.23,0.14,0.0,2.31,0.88,0.77,0.0,0.77,0
0.35,1.05,1.18,0.0,0.0,18.24,167.75,1.0,0.0,0.35,7.93,0.53,9.49,1.82,0.82,17.47,2.0,6.86,2.65,2.65,2.55,0.82,6.77,0.93,0.59,0.0,3.0,0
0.0,0.0,1.38,0.0,0.0,7.77,137.5,1.0,0.0,0.0,14.1,1.42,0.0,1.38,1.23,8.7,2.23,2.29,1.15,0.77,0.27,0.0,8.02,0.89,0.31,0.0,3.85,0
8.53,0.15,2.71,15.35,14.5,3.29,321.28,1.0,0.0,1.29,14.65,0.72,75.05,1.0,0.0,10.38,1.15,6.3,1.29,1.44,1.85,0.0,0.0,0.9,0.0,0.0,1.71,0
0.88,0.25,1.88,0.0,0.88,2.63,37.52,1.0,0.0,4.75,3.75,0.31,49.65,1.0,0.0,12.76,2.0,5.98,0.25,1.25,3.09,0.0,1.75,0.91,0.88,0.0,0.88,0
0.24,0.98,0.24,0.0,0.0,2.44,38.27,1.0,0.49,1.95,0.24,3.78,20.01,1.24,0.98,4.39,1.0,1.28,0.24,0.24,0.39,0.0,10.98,0.65,0.12,0.0,0.24,0
0.46,0.91,1.0,0.0,0.0,13.17,115.61,1.0,0.46,0.46,6.46,0.82,12.29,2.46,0.54,12.08,2.0,5.2,2.09,2.54,1.68,0.54,171.38,0.92,0.55,0.0,2.09,0
0.0,20.1,1.0,0.53,0.0,7.47,548.38,1.0,0.0,0.0,37.6,5.01,13.19,3.6,8.81,5.71,1.87,9.71,0.0,0.0,0.0,0.0,11.98,0.95,0.38,0.0,3.53,1
0.0,0.62,1.0,0.0,0.0,4.93,40.9,1.0,0.0,0.62,3.38,1.4,15.42,3.08,0.38,6.32,0.62,2.39,1.0,1.23,0.41,0.0,1.85,0.85,0.41,0.0,0.62,0
0.9,0.1,1.0,0.9,0.0,6.0,72.53,1.0,0.9,4.49,3.59,1.71,64.68,0.9,0.1,7.29,1.8,3.3,1.51,1.0,0.56,0.0,0.0,0.91,0.1,0.0,0.9,0
0.73,11.27,1.0,0.0,0.0,7.53,375.62,1.73,4.4,14.0,26.47,0.99,71.88,2.73,0.0,21.61,1.0,4.57,0.0,1.0,0.71,0.0,79.18,0.83,0.53,0.0,2.47,1
0.0,0.47,1.47,1.07,1.6,1.0,25.93,1.0,0.0,2.8,4.87,0.24,59.47,1.0,0.0,7.0,1.47,3.05,1.0,1.47,0.61,0.0,69.79,0.98,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,3.1,5.37,60.11,1.0,0.0,7.67,3.86,2.86,72.86,1.0,0.23,0.0,1.0,0.79,0.77,1.23,0.58,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.33,1.0,0.0,3.36,1.64,24.87,1.0,0.0,1.34,6.03,0.95,54.36,2.0,0.33,0.99,1.0,1.19,0.0,0.67,0.4,0.0,7.57,0.83,0.13,0.0,0.33,0
0.0,0.85,1.0,0.0,0.0,4.7,47.09,1.0,0.0,0.6,2.9,2.0,5.08,2.0,0.85,4.2,1.0,1.73,0.0,0.15,0.13,0.0,19.86,0.69,0.49,0.0,1.15,0
0.0,1.41,1.0,0.0,0.29,12.46,135.35,1.0,0.59,0.88,8.47,0.8,12.38,4.71,0.0,7.64,1.0,4.39,1.71,2.0,1.1,0.0,146.06,0.97,0.88,0.0,0.71,1
1.01,0.02,1.0,16.81,0.0,0.09,36.1,1.0,0.0,0.0,0.1,1.58,98.89,1.01,0.0,0.19,1.0,0.07,0.01,1.0,0.01,0.0,0.14,0.89,0.01,0.0,1.01,0
0.0,0.0,0.89,0.0,0.0,4.46,79.24,1.0,0.0,6.25,8.03,0.77,54.42,2.89,0.0,6.25,1.89,4.56,0.89,1.78,1.7,0.0,0.89,0.96,0.45,0.0,0.89,0
9.95,3.03,1.0,0.0,5.68,4.13,206.96,3.13,2.16,0.0,22.63,0.38,0.0,4.58,0.0,5.58,1.71,3.32,0.29,0.71,0.32,0.0,249.05,0.89,0.88,0.0,1.29,1
2.94,1.27,1.0,1.47,5.0,7.2,97.04,1.0,0.0,0.73,3.0,0.89,55.05,2.47,0.0,6.67,1.0,9.73,2.27,1.0,0.81,0.0,160.08,0.6,0.56,0.0,2.2,1
0.51,6.05,1.49,1.02,0.0,5.02,91.77,1.0,0.0,6.07,1.51,0.81,54.5,1.49,0.0,9.03,1.0,5.04,1.49,1.0,1.1,0.0,3.93,0.94,0.84,0.0,2.49,0
0.8,0.0,2.6,0.0,0.0,7.4,79.8,1.0,0.0,2.2,6.6,0.57,23.39,3.0,0.0,11.0,1.2,5.14,1.8,1.2,2.16,0.0,0.2,0.74,0.1,0.0,1.0,0
0.0,0.74,0.74,4.73,0.0,4.42,34.31,1.0,0.0,0.0,0.0,6.54,0.0,0.0,0.74,0.74,0.0,4.42,4.42,0.74,0.0,0.0,0.0,0.88,0.74,0.0,0.0,0
0.0,0.0,1.0,1.18,1.77,0.59,23.77,1.0,0.0,0.0,7.11,0.73,38.88,1.0,0.82,3.29,1.0,1.68,0.59,0.59,0.0,0.0,76.58,0.82,0.59,0.0,0.41,0
0.0,7.14,1.0,13.39,0.54,9.82,95.32,1.0,0.0,0.22,0.86,2.26,97.96,4.68,2.68,1.78,1.0,0.12,0.0,1.0,0.06,0.0,0.0,0.68,0.0,0.0,0.89,0
0.0,0.58,1.19,0.58,0.58,2.19,134.67,1.0,0.0,0.0,45.14,0.67,11.79,4.61,0.0,3.61,1.0,2.01,0.0,1.81,0.36,0.0,0.0,0.65,0.0,0.0,0.0,1
0.0,0.57,1.57,2.83,12.88,2.26,97.3,1.0,0.0,0.43,13.18,0.58,97.17,1.87,0.0,6.52,1.0,5.17,2.13,1.57,0.94,0.0,3.96,0.95,0.57,0.0,1.13,1
0.11,0.0,1.0,0.0,0.11,0.32,29.21,1.0,0.0,4.47,9.04,0.86,71.47,1.21,0.0,0.32,1.0,1.45,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0
0.47,0.12,1.0,0.23,0.59,14.18,67.11,1.0,0.88,0.12,2.12,1.5,8.81,3.88,1.77,7.12,1.0,4.73,3.77,1.0,0.64,0.0,26.79,0.9,0.93,0.0,0.35,1
0.15,0.0,1.0,0.0,0.15,6.41,29.3,1.0,0.0,0.0,1.0,5.2,0.0,0.44,0.85,0.44,0.15,1.85,1.85,1.15,0.0,0.0,0.0,0.87,0.0,0.0,0.15,0
0.0,0.52,1.0,0.0,0.0,9.3,81.68,1.0,0.0,0.52,3.55,2.03,8.27,2.07,1.45,8.75,0.52,2.14,0.52,0.52,0.71,0.0,1.03,0.8,0.74,0.0,0.52,0
0.0,0.0,1.0,0.13,0.0,1.3,36.57,1.0,0.0,0.0,14.65,1.62,4.35,0.0,1.0,4.0,0.0,1.24,0.09,0.0,0.0,0.0,0.22,0.89,0.04,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.36,23.04,1.0,0.0,0.72,2.0,0.52,4.92,1.88,0.0,0.0,1.0,1.86,1.12,1.24,0.0,0.0,79.19,0.98,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,6.23,81.48,1.0,0.89,1.78,6.44,0.71,24.9,3.67,0.11,8.89,1.0,3.82,0.0,1.11,1.19,0.0,0.0,0.97,0.0,0.0,0.89,0
1.52,0.0,1.0,0.0,2.03,2.48,37.78,1.0,0.0,0.0,4.45,1.73,0.0,0.51,0.49,2.99,0.51,3.17,1.51,2.53,0.69,0.0,0.99,0.93,0.49,0.0,0.49,0
0.31,18.77,1.02,7.99,0.61,7.14,263.05,1.0,0.0,0.0,8.98,5.73,99.82,0.02,3.92,5.29,0.02,6.38,0.04,0.04,0.05,0.0,0.02,0.94,1.0,0.0,2.08,0
0.0,0.0,1.0,0.0,3.39,0.97,36.23,1.0,0.0,1.36,10.25,0.45,54.94,2.0,0.0,1.61,1.0,1.39,0.32,1.32,0.51,0.0,0.0,0.93,0.0,0.0,0.32,0
0.0,0.36,1.0,0.0,0.0,13.24,77.82,1.0,0.0,0.0,5.87,4.1,0.0,0.71,1.0,3.64,0.36,4.0,1.0,0.36,0.35,0.0,1.29,0.92,0.64,0.0,1.36,0
4.4,0.0,1.0,0.0,4.12,7.04,95.98,1.0,0.88,2.0,4.48,0.73,71.32,2.0,0.0,7.92,1.0,6.3,2.64,1.88,1.1,0.0,143.47,0.49,0.44,0.0,2.64,1
0.09,0.0,1.0,0.38,0.28,3.72,96.82,1.0,0.0,3.0,14.06,0.9,48.17,1.91,0.0,3.72,1.09,2.92,1.09,1.09,0.72,0.0,0.0,0.79,0.0,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.87,23.23,1.0,0.0,2.63,1.5,1.06,0.0,1.12,0.0,0.25,1.12,3.63,2.75,1.0,0.14,0.0,0.0,0.87,0.12,0.0,0.12,0
2.57,1.0,1.43,4.02,16.65,13.0,339.69,1.0,0.0,11.5,18.19,0.66,89.47,1.85,0.0,9.94,1.43,13.47,1.0,1.43,1.86,0.43,260.52,0.83,0.3,0.0,4.15,1
1.3,3.89,1.65,0.0,0.0,7.18,211.35,1.0,0.0,2.0,12.07,0.8,46.61,1.0,0.0,9.72,2.0,3.92,1.0,1.0,1.44,0.0,0.65,0.95,0.65,0.0,1.94,0
1.82,4.9,1.0,0.36,1.64,7.64,164.67,1.0,3.28,2.63,6.1,1.06,87.1,1.0,9.83,15.92,1.82,4.58,0.18,1.0,0.47,0.0,171.21,0.98,0.53,0.0,1.18,1
0.78,0.0,1.57,0.0,0.78,2.35,35.22,1.0,0.0,3.91,3.13,0.99,40.71,1.22,0.0,10.96,1.78,5.01,0.0,0.78,2.68,0.0,1.57,0.9,0.78,0.0,0.78,0
0.43,0.57,1.0,0.0,0.0,5.61,65.57,1.0,1.29,2.59,5.41,1.05,25.01,2.0,0.86,3.0,1.57,2.85,0.43,1.0,0.84,0.0,95.41,0.79,1.0,0.0,1.0,0
0.0,0.0,0.71,0.0,0.0,0.0,38.73,1.0,0.0,0.71,1.43,4.39,0.0,2.0,0.0,0.0,1.0,1.07,0.71,0.71,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.29,0.59,1.0,0.0,0.0,3.06,72.62,1.0,0.0,2.82,7.59,0.61,41.63,2.0,0.0,10.65,1.0,4.5,1.0,1.0,1.01,0.0,3.83,0.96,0.15,0.0,1.29,0
0.7,1.89,2.41,0.0,0.0,22.27,112.4,1.0,0.0,3.52,1.41,1.78,30.98,2.11,1.77,16.79,0.7,5.37,1.0,0.7,1.88,0.0,2.82,0.96,0.47,0.0,1.41,0
0.96,0.0,3.89,1.93,0.0,2.19,102.15,1.0,0.0,9.63,6.78,0.79,70.27,1.93,0.04,7.7,0.96,4.53,0.07,0.04,1.54,0.0,25.03,0.78,0.48,0.0,2.89,1
0.0,1.95,1.0,0.0,0.0,19.36,117.36,1.0,0.0,1.05,3.27,1.47,77.77,3.84,2.84,12.63,1.05,6.34,2.84,1.0,0.68,0.0,0.95,0.97,1.0,0.0,1.05,1
0.0,0.0,1.0,12.92,0.0,11.07,132.1,1.0,0.0,0.62,9.92,0.88,47.36,1.62,0.77,22.76,1.0,5.73,0.62,0.62,0.74,0.0,17.22,0.8,0.46,0.0,2.23,1
0.0,1.0,1.0,0.0,4.0,9.02,57.02,1.0,0.0,0.0,3.0,1.24,0.0,1.0,0.0,1.49,1.0,8.74,2.0,1.5,1.29,0.0,6.97,0.91,1.0,0.0,0.5,0
0.96,0.04,1.0,0.0,0.96,1.92,22.81,1.0,0.0,0.0,3.38,0.44,0.0,2.96,0.04,2.15,1.0,2.29,1.04,1.0,0.51,0.0,0.0,0.94,0.0,0.0,0.04,0
0.12,1.35,1.0,0.0,0.0,9.12,62.71,1.0,0.24,3.59,2.76,1.25,38.77,2.0,0.47,5.65,1.0,3.49,0.12,1.0,1.22,0.0,150.86,0.97,0.83,0.0,1.0,0
0.0,1.45,1.0,2.2,0.0,2.2,120.2,1.0,0.0,0.0,19.27,1.25,55.06,1.45,0.55,9.81,1.0,13.99,0.9,0.9,0.0,0.0,14.21,0.75,0.82,0.0,4.3,0
18.86,13.83,1.99,5.07,34.62,6.96,303.01,1.0,0.0,0.99,2.02,0.22,94.92,1.01,0.0,4.01,1.0,6.19,2.0,1.0,1.84,0.0,0.0,0.7,0.99,0.0,1.99,0
4.22,0.16,1.0,0.0,3.37,11.45,109.2,1.0,0.84,1.69,3.69,1.57,59.02,2.0,0.16,8.06,1.0,6.42,2.69,1.84,0.98,0.0,137.42,0.5,0.42,0.0,2.84,1
0.0,0.88,1.0,0.0,0.0,15.89,128.72,1.0,0.0,0.88,4.63,1.04,14.01,3.75,0.0,14.01,1.0,3.4,1.0,1.0,1.2,0.0,12.93,0.95,0.5,0.0,0.88,1
0.0,11.72,1.0,5.02,0.0,15.04,293.69,1.0,0.0,0.0,1.84,4.58,83.7,1.65,2.67,4.35,1.0,15.67,1.49,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.67,0
4.43,0.0,0.89,0.0,5.31,5.31,318.18,8.97,11.51,6.2,23.02,1.27,65.53,4.66,2.66,9.74,1.0,1.95,0.0,0.0,0.37,0.0,713.71,0.91,0.44,0.0,2.66,1
10.62,4.98,1.66,71.66,20.57,10.97,389.33,1.0,0.0,1.01,5.64,0.55,60.38,1.0,0.0,13.61,1.34,8.71,2.34,2.67,2.03,0.0,0.66,0.79,0.66,0.0,3.98,1
0.34,0.66,1.0,0.34,0.0,2.06,38.26,1.0,0.34,1.72,9.91,0.41,24.73,1.66,0.66,6.69,1.34,3.19,1.66,1.0,0.71,0.0,0.0,0.95,0.0,0.0,1.0,0
1.25,2.77,1.0,0.31,0.23,3.08,77.7,1.08,0.0,2.39,3.25,1.42,44.15,2.0,0.0,4.69,1.92,2.87,1.84,1.0,0.72,0.0,1.0,0.94,1.0,0.0,1.84,0
0.0,2.32,1.0,0.0,0.0,2.0,88.17,1.0,1.55,4.65,19.37,0.49,61.96,2.68,0.77,10.97,1.0,4.82,0.0,0.45,0.54,0.0,0.0,0.64,0.0,0.0,0.77,0
0.0,1.37,1.0,0.0,0.0,4.86,78.86,1.0,0.0,0.37,5.58,4.06,4.09,0.37,1.0,0.74,0.74,1.26,0.63,1.0,0.04,0.0,7.7,0.86,0.75,0.0,0.74,0
0.64,6.11,1.0,2.72,0.0,5.28,159.81,1.0,0.0,6.39,13.9,1.34,89.13,1.0,0.36,13.16,1.0,3.73,0.64,0.64,0.46,0.0,9.02,0.92,0.88,0.0,3.8,0
1.0,1.0,1.0,0.0,0.0,2.99,90.72,1.0,1.99,1.0,16.96,0.61,3.98,1.0,0.01,17.94,1.0,4.75,1.0,1.0,0.39,0.0,0.0,0.34,0.0,0.0,3.98,0
0.0,0.0,1.0,0.0,0.71,8.43,118.5,1.0,0.0,7.15,5.71,5.05,67.9,0.71,0.29,0.29,0.71,0.96,0.71,0.71,0.54,0.0,0.0,0.96,0.29,0.0,0.0,0
3.02,0.0,1.0,0.0,1.21,5.0,193.36,1.0,0.0,0.79,29.74,0.72,19.83,4.21,0.0,4.0,1.0,2.79,0.0,1.0,0.4,0.0,0.0,0.68,0.7,0.0,0.6,1
15.59,6.82,1.97,105.2,30.2,13.72,554.37,1.0,0.0,0.0,8.03,0.28,88.64,1.05,0.0,19.69,1.0,11.11,1.95,1.97,2.4,0.0,1.03,0.72,1.0,0.0,5.9,1
0.0,7.66,1.0,14.36,0.04,10.74,103.51,1.0,0.0,0.0,0.34,2.42,95.75,4.96,2.87,2.09,1.0,0.04,0.0,1.04,0.05,0.0,0.0,0.65,0.0,0.0,0.96,0
5.91,6.9,1.99,6.9,0.0,13.03,420.76,1.0,9.85,12.81,4.97,0.51,88.69,2.96,2.0,18.77,1.97,6.99,1.0,1.97,2.19,0.0,5.94,0.62,1.0,0.0,4.94,1
0.55,0.55,1.66,0.0,0.0,14.98,82.38,1.0,0.0,2.77,1.11,1.99,24.42,2.55,0.0,12.76,1.0,3.88,0.55,0.55,1.48,0.0,2.22,0.84,0.37,0.0,1.11,1
2.82,0.0,1.0,2.09,3.73,9.29,405.62,1.91,0.91,0.0,32.9,0.75,96.67,3.91,0.0,2.0,1.91,1.75,0.09,1.09,0.58,0.0,1378.19,0.77,0.52,0.0,0.0,1
0.05,1.89,1.0,0.05,4.73,5.05,54.27,1.0,0.05,0.27,3.05,1.48,3.82,1.0,0.0,3.27,1.05,14.55,2.89,1.0,0.57,0.0,13.26,0.86,0.95,0.0,0.05,1
4.66,0.78,1.0,3.11,2.33,11.65,407.3,1.0,7.77,2.67,11.55,0.66,89.32,1.78,0.0,16.31,1.0,4.75,0.22,1.0,1.48,0.0,19.42,0.98,0.52,0.0,2.33,1
1.12,1.63,1.0,7.5,2.62,5.0,237.49,1.0,7.25,1.12,25.72,0.54,88.25,1.37,2.5,5.87,1.37,6.04,0.0,0.37,0.78,0.0,5.24,0.76,1.0,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.6,52.05,1.0,0.0,1.27,8.06,0.82,52.06,1.87,0.0,9.2,2.0,2.23,0.27,1.27,0.48,0.0,0.87,0.89,0.87,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,10.13,73.9,1.0,1.0,0.62,3.63,2.35,0.0,2.62,0.75,4.38,1.38,2.21,1.87,1.62,0.17,0.0,43.11,0.98,1.0,0.0,1.0,0
