CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.31,0.35,1.96,20.0,7.69,502.8,2.0,3.0,0.35,41.35,2.22,127.67,1.69,146.65,5.65,1.35,56.48,0.0,-0.65,0.13,0.0,396.65,0.49,1.04,0.0,7.31,1
-2.99,-1.0,0.0,0.0,0.0,4.01,-1.86,1.0,0.0,-14.95,16.95,3.24,-82.73,3.0,1.0,-4.98,0.0,-0.12,3.0,1.0,-0.3,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.5,61.5,1.0,0.0,4.4,4.4,-0.98,56.09,2.7,-4.2,6.1,2.4,3.95,-2.8,1.0,2.22,0.0,162.9,0.98,0.53,0.0,1.0,0
5.58,8.3,1.7,2.79,5.58,12.0,182.61,1.0,0.0,0.7,0.7,8.2,64.9,-0.7,1.0,13.37,0.7,4.98,1.0,0.0,0.65,0.0,3.09,0.54,0.97,0.0,4.4,0
-0.78,1.56,1.78,0.0,0.0,11.44,-53.27,0.22,0.0,-9.35,-12.92,0.45,-24.15,0.22,0.0,16.43,3.0,4.75,1.56,0.78,1.69,0.0,6.22,0.89,0.11,0.0,3.22,0
-0.81,0.0,4.0,1.0,19.0,3.81,-2.27,1.0,0.0,-0.81,1.09,0.54,68.7,1.81,0.0,-8.39,-0.63,2.95,1.0,1.81,1.69,0.0,-30.93,0.9,0.0,0.0,1.19,0
3.63,5.0,2.88,2.0,3.25,10.0,97.23,2.0,0.0,0.75,-8.63,0.5,16.22,2.0,0.0,-15.63,-0.88,3.54,2.25,3.5,1.75,0.63,-1.25,0.94,0.58,0.0,1.63,0
-3.88,0.0,-0.97,1.94,12.61,0.97,160.62,1.97,0.97,-10.67,19.4,4.74,20.37,4.91,0.0,-12.61,1.0,-2.76,-0.97,0.0,-1.19,0.0,1047.6,0.83,0.0,0.0,-1.94,0
0.0,2.0,1.0,3.0,-1.0,-3.99,8.09,1.0,0.0,-2.99,4.0,3.15,40.12,-1.0,2.0,5.0,-1.0,-1.59,0.0,-1.0,-0.57,0.0,1.0,0.39,1.0,0.0,2.0,0
-17.4,-1.02,0.49,-15.36,4.0,12.88,-700.88,1.0,-8.7,-23.54,-10.33,1.15,-6.14,1.0,1.0,-25.08,-1.56,3.69,3.0,2.0,1.22,0.0,-55.28,0.97,-0.26,0.0,-1.56,0
10.43,0.87,0.13,11.3,0.39,1.26,765.8,1.87,13.17,26.07,64.83,2.34,53.01,3.74,0.87,43.97,1.87,-12.0,-0.87,1.0,-0.23,0.0,78.34,1.2,1.02,0.0,4.48,1
-8.51,0.0,1.0,-5.1,-0.57,2.87,-65.8,1.0,1.0,-5.24,1.6,1.44,-34.47,3.57,0.0,0.16,-0.13,-1.08,1.0,1.57,0.29,0.0,-2.84,0.99,0.72,0.0,-2.27,0
0.0,9.81,1.0,0.0,0.0,11.86,266.35,1.0,0.0,3.91,9.68,-0.85,108.34,7.81,0.0,22.35,1.95,5.0,-0.95,1.0,1.73,0.0,10.49,1.05,0.32,0.0,2.91,1
14.36,1.64,1.36,8.36,1.0,9.93,278.51,1.0,0.0,22.03,8.64,-0.02,92.87,2.93,0.0,18.09,1.71,10.29,2.0,1.0,1.7,0.0,-99.49,0.83,0.39,0.0,5.29,1
20.22,9.78,3.78,2.0,5.22,2.67,380.52,3.0,10.0,28.56,24.55,0.75,96.0,-1.33,1.0,44.33,3.0,4.17,1.0,1.0,1.79,0.0,-134.2,0.94,-0.12,0.0,5.0,1
4.71,0.0,1.0,5.88,25.0,7.12,493.68,2.0,1.77,9.3,62.0,0.44,84.12,2.18,0.59,21.7,0.23,24.96,0.59,1.59,1.5,0.0,147.96,0.84,0.82,0.0,2.18,1
0.57,2.0,0.43,1.72,5.57,2.15,69.84,1.0,0.0,-1.72,0.71,1.89,32.67,1.57,0.0,0.57,1.0,2.6,-0.57,2.0,1.61,-0.57,18.34,0.92,-0.14,0.0,1.0,0
0.0,1.0,1.0,0.0,-1.5,7.75,44.76,1.0,-0.75,2.5,6.26,-0.2,121.43,4.25,0.0,3.99,1.75,10.94,6.0,3.0,1.9,0.0,-0.75,0.95,0.12,0.0,2.0,0
9.65,-0.41,1.71,-0.71,18.36,11.41,239.61,1.0,1.0,5.0,12.59,-1.09,80.0,2.71,-0.71,28.12,1.71,6.16,0.71,0.71,3.36,0.0,3.12,1.05,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,-0.81,49.08,1.0,0.0,-4.04,18.23,0.06,-48.47,3.23,0.38,3.0,-0.81,1.32,1.0,0.0,0.57,0.0,148.63,0.66,-0.16,0.0,-0.81,1
0.0,0.0,2.0,-0.77,-0.77,2.0,39.13,1.0,6.13,5.83,3.77,-0.24,8.48,1.77,0.0,6.6,1.0,8.33,-0.07,0.17,1.88,-0.77,146.0,1.08,1.0,0.0,0.77,0
-15.03,2.05,-0.77,-0.88,0.0,9.35,-212.14,-0.77,-8.84,-23.86,-24.75,8.38,-11.49,0.0,1.12,-35.35,-1.77,6.26,2.88,0.88,-0.54,0.0,182.05,0.41,0.31,0.0,-4.42,0
-0.63,0.0,1.0,25.0,0.0,9.14,199.59,1.0,0.0,4.75,17.75,0.84,53.59,2.0,0.0,13.51,3.0,14.09,1.0,1.63,0.72,0.0,-20.92,0.88,0.34,0.0,5.88,1
-26.87,2.0,1.0,-18.1,1.0,10.01,1082.64,-0.51,27.0,14.76,109.37,1.09,92.99,0.25,1.0,35.29,6.26,4.85,-0.75,0.0,0.6,0.0,-844.76,0.9,0.16,0.0,7.26,1
6.79,1.0,1.0,-15.07,3.97,-1.59,406.3,1.0,11.9,27.17,70.63,-1.12,78.62,2.79,0.79,55.86,3.38,11.76,0.0,1.0,1.22,0.0,23.0,1.27,0.48,0.0,5.17,1
1.0,4.09,1.0,1.0,3.25,3.58,145.58,1.0,0.58,2.75,10.42,1.45,133.7,1.0,3.5,2.17,1.0,7.66,0.83,0.83,0.06,-0.58,-1.75,0.96,-0.58,0.0,1.42,0
12.0,3.0,1.0,14.0,-0.57,2.41,907.31,2.0,15.15,30.57,77.89,0.9,101.47,3.0,2.72,51.45,2.0,1.42,-4.59,-7.62,0.22,-1.15,77.51,1.02,0.98,0.0,4.43,1
0.0,0.0,0.0,-24.05,0.0,-2.89,-113.73,1.0,0.0,-2.89,-9.62,4.33,-49.05,1.04,0.0,-4.81,0.04,-6.58,0.0,0.0,0.25,0.0,-83.68,0.9,-0.38,0.0,-2.89,0
0.0,-0.29,1.0,0.0,2.57,11.07,-9.24,1.0,-6.43,-0.86,1.21,0.58,-1.17,2.36,-1.93,-9.51,1.0,5.58,1.29,2.29,1.19,0.0,0.0,0.96,0.36,0.0,0.36,0
42.36,0.0,1.0,37.91,-2.19,4.91,483.85,1.73,-0.64,16.82,13.45,0.8,102.74,0.09,0.0,3.27,0.36,7.45,2.27,0.0,0.91,0.0,1102.81,1.17,0.75,0.0,0.64,0
0.78,0.61,1.39,-1.22,-11.81,5.96,-21.5,1.0,0.0,0.61,-5.51,0.74,-11.55,1.61,0.0,20.69,1.0,8.01,-1.22,1.0,0.64,0.0,-2.43,0.99,0.39,0.0,2.0,0
3.0,2.0,1.0,5.0,0.0,17.02,953.12,1.0,8.0,15.02,25.01,1.69,33.17,1.0,2.0,35.01,2.0,1.4,0.0,0.0,-0.26,0.0,68.0,0.84,0.38,0.0,5.0,1
-0.54,1.0,1.0,0.0,0.0,0.0,46.77,1.0,0.0,-2.68,-1.07,2.74,-32.17,6.61,-1.07,7.29,0.46,12.16,11.0,3.07,-0.01,0.0,14.26,0.88,0.5,0.0,0.54,1
1.0,3.38,0.31,0.0,0.0,6.38,93.46,1.0,1.0,0.31,5.62,3.24,-18.67,1.62,0.69,1.54,1.31,3.61,2.38,1.31,0.12,0.0,367.69,0.88,0.95,0.0,1.0,0
4.37,3.5,1.87,0.87,0.0,6.25,69.85,1.0,0.87,16.62,8.87,4.69,65.59,-1.75,1.87,7.0,0.0,4.1,1.87,0.0,1.3,0.0,116.32,0.52,0.0,0.0,2.62,1
-0.86,-0.86,2.72,0.0,3.57,18.3,135.37,1.0,2.0,-9.87,-5.15,1.47,-13.2,2.28,0.0,9.58,0.14,7.34,5.29,2.86,1.43,0.0,-0.86,0.96,-0.86,0.0,0.86,0
0.56,9.0,1.56,0.0,0.0,13.68,150.64,1.0,-0.56,1.68,-6.71,8.48,-7.83,0.0,0.44,7.24,-0.56,3.82,2.12,1.12,0.32,0.0,-9.63,0.96,-0.06,0.0,3.56,0
2.25,0.56,1.44,0.0,0.0,-8.99,-39.59,1.0,-1.69,3.56,7.25,0.35,28.81,1.44,0.0,-3.5,1.0,2.31,2.0,2.0,0.91,1.0,-168.64,1.14,0.98,0.0,1.12,0
2.0,0.0,2.71,0.0,4.0,6.88,95.36,1.0,0.0,0.71,4.41,0.08,46.6,2.41,-0.71,16.82,1.71,3.6,-1.41,1.71,1.85,0.0,0.71,1.0,1.35,0.0,2.71,0
6.0,7.22,2.0,11.12,7.0,4.22,236.04,1.0,1.22,4.78,33.01,-0.01,21.55,2.0,-4.66,12.68,2.0,10.8,0.0,2.55,1.62,0.0,-16.72,0.65,1.0,0.0,5.55,1
0.0,0.0,1.0,0.0,0.0,3.47,157.12,1.0,1.37,2.63,22.57,0.39,106.67,4.63,0.1,9.57,2.0,1.97,-0.63,0.0,0.69,0.0,0.0,0.98,0.37,0.0,1.37,0
0.0,2.0,1.0,0.0,0.0,13.66,70.38,1.0,0.0,1.66,2.66,-1.14,27.31,3.17,0.0,17.31,1.83,20.14,1.0,0.34,2.84,0.0,7.0,1.01,1.0,0.0,1.0,0
0.72,4.35,1.72,5.07,0.0,6.52,165.02,1.0,0.72,8.7,-6.97,2.14,47.11,1.0,0.0,18.39,1.0,5.35,3.17,1.72,1.25,0.0,5.8,0.85,0.12,0.0,0.0,0
-2.25,5.87,0.19,-3.25,-6.5,4.56,93.58,1.0,0.81,5.44,18.69,1.09,51.38,3.0,0.81,13.13,1.0,0.54,0.0,0.19,-0.67,0.0,-3.25,1.35,0.19,0.0,0.19,0
-18.16,-9.56,0.04,-13.38,-4.78,-9.43,-966.15,1.0,0.0,3.0,8.96,0.66,-12.71,2.96,0.0,0.0,2.0,-3.56,0.04,1.0,-0.02,0.0,0.96,0.87,0.96,0.0,1.96,0
-10.52,-2.63,1.0,9.65,25.0,2.12,-217.22,1.12,-12.28,-17.05,16.39,0.94,90.88,0.12,-0.88,-5.45,2.88,26.72,0.88,1.0,0.3,0.0,63.25,0.9,0.66,0.0,0.12,0
0.0,0.4,1.0,0.0,0.0,2.0,23.64,1.0,0.0,0.21,4.4,0.4,46.27,2.79,0.0,4.78,2.0,4.08,1.79,0.6,0.13,0.0,-98.64,0.91,0.07,0.0,0.0,0
17.24,7.66,1.04,7.66,1.92,19.5,2504.64,1.0,10.54,24.95,142.87,2.51,134.98,1.04,1.92,44.32,2.92,3.24,-1.92,2.0,-0.24,0.0,55.61,0.67,-0.11,0.0,9.62,1
5.84,0.0,1.92,17.0,7.68,18.28,194.35,1.0,6.0,1.0,-1.76,-0.82,91.0,1.92,1.08,14.04,1.92,7.57,0.08,0.92,2.62,0.0,46.0,1.12,1.25,0.0,4.84,1
0.0,0.0,1.0,0.0,0.0,13.06,204.65,1.0,2.0,-0.65,20.82,5.01,40.87,2.23,2.88,14.0,1.12,0.52,0.88,-0.88,0.87,0.0,-2.65,0.91,0.12,0.0,1.12,0
-0.64,1.29,1.0,-0.64,-3.22,7.0,-29.63,1.0,0.0,-0.64,-5.44,8.15,-56.05,-0.64,1.64,0.0,-0.64,0.39,2.0,0.36,-0.9,0.0,1.29,0.82,0.64,0.0,-0.64,0
1.0,0.0,1.0,0.0,11.53,3.32,90.59,1.0,0.0,0.0,10.97,0.58,0.0,0.45,0.0,5.99,1.0,2.39,0.55,0.45,0.74,0.0,3.88,1.08,1.37,0.0,0.55,0
2.0,-0.69,1.0,6.0,3.0,2.0,189.69,3.0,2.0,10.06,33.62,0.38,35.84,3.0,4.94,9.94,2.0,29.86,1.94,1.94,0.1,0.0,50.0,0.31,1.0,0.0,2.0,1
-2.97,-1.95,1.0,-1.98,-1.98,-8.9,-35.92,0.01,4.96,6.97,19.97,0.66,58.11,0.01,1.0,3.03,3.99,3.21,-0.99,0.0,0.32,0.0,19.0,0.92,0.01,0.0,0.01,0
35.87,2.0,2.87,30.0,0.87,18.8,1259.87,1.0,17.0,54.13,51.8,-0.05,96.0,5.33,0.0,55.6,6.87,10.72,1.73,2.73,2.78,0.0,257.0,0.86,0.67,0.0,2.67,1
-0.52,-0.52,1.0,1.0,0.0,0.42,-88.56,0.48,2.0,-8.24,-10.33,0.27,55.7,2.0,0.0,0.73,0.48,4.81,3.03,1.0,1.44,0.0,-0.52,1.01,-0.26,0.0,-1.55,0
-11.2,-2.36,1.0,-7.43,1.0,-5.89,-659.41,1.0,-26.52,-15.32,-1.3,0.56,39.64,4.41,-1.18,-14.86,0.41,1.25,1.0,1.0,0.21,0.0,45.91,1.03,0.85,0.0,-2.95,0
0.0,0.0,1.0,0.0,0.0,4.92,60.27,1.0,-2.56,2.0,11.68,1.6,50.0,-0.92,0.0,-0.76,1.36,1.49,0.0,-0.64,0.84,0.0,0.0,0.94,0.0,0.0,1.28,0
3.0,1.0,2.0,0.0,0.0,4.5,136.52,1.0,1.0,12.0,17.5,0.76,52.97,2.0,1.5,13.0,2.0,1.59,1.5,1.0,0.47,0.0,1.0,0.67,1.0,0.0,1.0,1
-23.6,-3.93,0.0,6.74,1.12,3.37,-184.45,1.0,-17.98,-19.67,-29.22,4.79,-24.17,1.44,-0.56,-19.11,1.0,1.77,1.69,1.12,0.7,0.56,-5.06,0.86,-0.56,0.0,-3.93,0
0.0,0.0,1.0,0.0,3.0,-0.01,87.79,4.0,0.0,-1.25,20.39,0.71,8.14,0.37,0.0,7.88,3.25,2.7,0.37,1.37,-0.04,-0.63,-4.92,0.97,1.39,0.0,-1.88,0
0.0,7.69,1.85,0.0,0.0,-0.32,109.0,1.0,0.0,3.69,3.85,-0.21,75.37,-0.24,-0.85,9.85,0.15,5.61,1.69,1.0,1.47,0.0,1.69,0.98,0.85,0.0,1.85,0
0.0,-5.88,3.0,0.0,0.0,3.41,37.65,1.0,0.59,2.0,11.41,-1.79,0.0,4.59,-0.59,14.59,1.0,-0.61,4.0,5.59,2.72,0.0,24.7,0.87,0.0,0.0,1.18,0
8.0,0.0,2.57,2.0,26.0,13.53,-68.05,1.0,0.57,-0.57,19.14,0.78,100.0,3.27,1.14,9.98,1.57,7.12,4.27,1.57,2.41,0.0,-1.68,0.93,1.23,0.0,-0.84,0
13.11,0.0,4.0,3.87,17.49,7.87,181.2,2.74,2.62,0.87,27.93,-0.38,44.83,3.62,0.0,3.49,1.87,2.32,-1.49,-2.36,2.25,0.13,182.28,0.88,0.35,0.0,0.87,1
3.28,11.82,2.0,28.0,13.0,9.2,112.13,1.0,0.82,6.1,-42.75,0.31,155.62,2.82,0.0,7.64,0.18,7.61,0.0,0.0,3.45,0.0,59.52,0.88,1.0,0.0,-1.64,1
0.0,0.0,1.0,0.0,0.0,6.0,203.65,1.0,2.55,3.1,29.75,-0.29,109.09,4.55,2.0,15.1,2.0,2.8,-0.55,0.0,0.93,0.0,0.0,1.07,1.0,0.0,2.0,0
1.33,-2.27,1.0,16.0,1.71,17.7,997.64,1.0,40.44,20.59,9.72,0.77,39.99,1.43,1.43,25.03,3.0,4.28,0.57,1.14,2.1,0.57,6.2,1.01,0.39,0.0,2.15,1
10.41,9.79,1.0,0.0,-0.95,9.95,844.4,1.0,3.79,3.89,51.27,1.54,54.77,4.0,2.84,15.63,1.95,4.34,0.0,1.0,0.81,0.0,0.0,0.64,0.0,0.0,5.73,1
0.0,0.71,1.0,0.0,0.0,7.43,259.19,1.0,2.0,2.71,29.14,0.06,123.62,6.86,2.0,27.58,1.29,3.51,-0.71,0.0,1.24,0.0,-1.43,1.22,1.0,0.0,2.71,0
-1.15,0.0,1.42,0.0,0.0,10.19,46.81,1.0,0.0,1.0,4.58,1.04,50.0,2.0,0.58,-6.08,1.0,3.7,2.73,1.58,1.23,0.0,0.0,0.94,-0.58,0.0,-0.58,0
0.0,6.6,1.0,4.7,0.0,-1.0,203.8,1.0,0.7,0.7,2.8,12.65,152.49,-1.4,4.7,-2.2,0.0,-4.91,1.0,-0.7,-0.59,0.0,-3.5,0.77,0.0,0.0,2.0,0
1.0,15.97,1.0,0.0,-3.87,1.2,444.57,2.0,6.0,18.0,32.1,1.39,86.0,4.93,-0.97,28.0,1.0,2.88,0.0,1.0,-0.5,0.0,48.0,0.74,0.4,0.0,2.03,1
-0.93,-0.93,1.0,-2.79,0.0,-2.79,-125.76,1.0,-22.98,-24.77,5.93,0.78,25.85,1.93,0.0,1.07,2.0,2.54,0.93,1.93,1.04,0.0,-11.17,1.21,-0.47,0.0,-4.65,0
0.0,-8.24,1.0,0.0,1.0,-2.18,-71.64,1.0,2.0,3.69,7.88,-1.63,55.05,5.37,-0.69,-2.81,1.69,1.54,1.0,2.69,1.12,0.0,493.0,0.85,1.29,0.0,-0.69,0
0.0,0.0,1.0,0.95,2.84,8.84,202.2,1.95,18.01,0.16,6.95,0.96,68.27,3.84,2.84,7.79,2.95,2.57,0.0,1.0,0.8,0.0,1363.58,0.7,1.01,0.0,2.95,1
5.48,5.73,3.24,-2.99,-0.75,0.52,122.11,0.25,0.25,29.37,23.43,1.0,35.96,0.76,0.75,8.73,2.0,7.87,0.25,2.0,0.43,0.0,107.15,0.55,0.23,0.0,4.73,1
0.0,1.55,1.55,0.55,1.65,20.95,79.34,1.0,0.0,5.0,-2.85,0.96,18.14,0.45,0.0,9.45,1.45,20.8,5.55,5.0,2.87,1.0,-2.2,0.96,-0.55,0.0,1.0,0
-5.55,-4.62,-1.77,0.0,0.0,13.25,-8.82,1.0,0.08,-34.15,-17.2,2.55,-70.94,3.0,-0.92,1.15,1.0,-4.05,1.92,1.0,-0.84,0.0,-7.4,1.02,1.46,0.0,-3.7,0
0.0,0.0,1.0,0.0,3.33,7.5,122.35,1.0,-0.83,-0.83,61.5,-0.92,0.0,-0.67,0.83,20.67,2.0,1.88,0.0,0.0,1.53,0.0,-42.52,0.94,-0.33,0.0,3.0,0
-4.88,-3.88,-1.93,0.0,0.0,2.93,38.41,1.0,-0.98,-33.11,5.02,0.92,-39.98,1.0,0.02,13.75,1.98,0.76,3.0,2.0,-0.66,0.0,27.31,0.93,0.49,0.0,-3.9,0
0.93,-2.78,1.0,0.0,3.0,5.93,41.42,4.0,-0.93,0.0,-0.48,1.01,2.78,1.0,-0.93,0.07,1.07,1.56,1.93,2.93,0.62,0.0,106.42,1.06,0.07,0.0,0.0,1
1.53,-1.06,1.0,13.0,0.94,3.22,28.62,1.0,0.0,0.0,3.66,0.43,53.0,2.59,0.0,5.53,1.0,7.94,1.94,0.94,0.44,0.47,-1.59,0.8,0.0,0.0,0.47,0
0.0,0.0,1.0,3.55,1.0,-0.11,112.74,1.0,3.55,3.0,9.44,1.57,104.41,1.0,3.55,0.0,3.66,3.58,0.22,-1.66,0.23,0.0,0.89,0.77,0.44,0.0,0.89,0
2.68,1.79,1.0,0.0,0.0,5.0,224.81,1.0,0.89,-2.68,18.36,2.3,-4.47,1.79,-0.79,15.19,-0.89,0.71,-0.79,-0.89,0.16,0.0,2.68,0.95,-0.6,0.0,3.79,0
1.42,0.0,0.29,1.42,-4.98,1.3,92.81,1.0,1.42,4.98,13.1,3.7,-2.85,0.0,6.0,2.71,0.0,5.49,5.42,0.0,-0.51,0.0,3.0,0.99,0.5,0.0,0.0,0
-37.09,-6.52,2.0,-0.93,4.0,8.07,-261.81,1.0,-29.79,-29.79,-40.75,1.2,-27.92,1.0,-0.93,-19.51,1.0,2.21,1.86,1.93,2.0,0.0,-8.38,1.2,0.07,0.0,-5.45,0
1.69,4.25,1.0,9.0,0.0,2.19,86.85,1.0,11.0,1.69,8.5,-0.13,119.02,-0.13,4.56,6.81,1.0,7.96,-0.56,-1.13,0.54,0.0,-206.56,0.59,0.66,0.0,2.56,1
-2.81,0.0,0.3,-2.11,-4.92,10.68,72.1,1.0,0.0,2.0,4.59,2.68,-17.33,2.41,2.81,12.49,2.0,58.86,7.62,2.3,0.52,0.0,0.0,1.0,0.0,0.0,-0.41,0
0.0,0.0,1.0,16.0,-2.65,12.0,123.14,1.0,-0.88,2.65,8.42,-0.69,100.89,1.12,0.0,22.77,1.88,10.29,1.88,3.0,2.32,0.0,7.12,1.01,0.06,0.0,2.0,0
-5.7,1.0,1.0,-4.75,0.0,13.6,-152.66,1.0,-1.9,-6.65,-19.01,4.26,-75.08,4.75,1.95,-1.75,0.95,-6.34,-0.9,0.0,-0.64,0.0,0.0,0.78,0.0,0.0,-1.9,0
1.99,1.66,1.66,0.66,3.99,15.65,95.5,1.0,0.0,-1.99,0.67,2.84,21.92,0.34,3.0,4.66,1.0,3.49,0.66,1.33,0.55,0.66,-108.94,0.48,0.08,0.0,1.66,0
31.0,13.6,1.0,0.0,0.0,-2.55,406.26,1.0,8.0,13.6,6.79,-0.54,104.31,3.19,0.4,20.81,1.6,4.37,-0.19,1.0,1.12,0.0,43.0,0.63,1.35,0.0,6.0,1
3.63,2.63,2.63,2.88,6.0,18.51,243.03,1.0,18.21,21.35,2.88,-2.45,123.13,0.37,0.0,7.51,1.0,9.35,1.63,3.63,2.42,1.0,8.53,0.96,1.31,0.0,5.14,1
10.74,1.72,3.0,61.44,6.72,10.15,355.35,1.0,0.0,9.59,9.86,0.19,114.92,1.28,0.0,14.44,2.43,12.17,1.72,1.0,2.22,0.0,649.58,0.95,1.36,0.0,2.86,1
0.0,1.0,1.0,0.0,0.93,3.44,8.85,1.0,0.93,-0.71,0.22,1.43,-4.09,5.71,0.0,3.07,1.0,-0.46,-0.93,0.07,0.4,-0.93,45.37,0.96,0.99,0.0,-2.71,0
-3.71,7.43,1.0,0.0,0.0,19.22,262.43,1.0,-0.93,-3.71,-0.22,5.32,-69.65,0.0,0.07,2.36,0.0,1.97,0.93,0.93,0.0,0.0,1.86,0.77,0.93,0.0,0.07,0
4.27,0.0,1.0,7.0,2.0,8.9,473.61,1.0,14.0,5.82,20.08,2.23,39.13,2.55,0.73,16.82,0.27,4.51,-0.73,0.27,0.25,0.0,2.0,0.84,1.0,0.0,4.45,1
0.0,-4.43,1.0,0.74,0.74,285.31,1136.38,1.0,4.0,3.52,5.74,-0.05,95.04,1.0,0.0,-0.96,2.0,2.69,0.0,1.74,1.16,0.0,7450.64,1.0,0.3,0.0,1.48,0
0.0,0.32,1.0,0.0,0.0,18.04,50.85,1.0,0.0,7.04,6.43,-0.34,25.12,-1.04,0.0,7.96,2.68,4.07,-1.79,4.32,2.84,1.0,-2.04,0.97,-0.34,0.0,1.68,0
0.0,0.0,1.77,0.0,0.0,3.55,-330.02,1.0,0.0,3.77,7.32,0.1,71.56,1.77,0.0,4.87,2.55,7.07,2.0,1.0,2.41,0.0,-9.29,0.93,-0.46,0.0,-3.87,0
0.0,13.8,1.0,3.99,-3.19,4.21,185.91,1.0,0.0,3.99,9.2,3.81,0.0,0.0,1.0,7.0,0.0,1.56,-0.8,-0.8,-0.95,0.0,7.18,0.6,0.4,0.0,1.0,0
0.0,8.45,1.0,7.9,0.0,18.76,390.65,1.0,4.0,1.35,9.7,3.37,143.68,0.35,5.95,15.35,5.0,14.37,0.65,-0.65,0.37,0.0,1.0,0.72,0.5,0.0,2.65,1
6.0,0.98,1.0,5.0,0.0,16.73,249.33,1.0,2.0,9.94,18.06,0.92,30.05,1.0,0.0,10.89,1.0,15.07,6.89,5.89,1.49,0.98,0.0,1.01,0.0,0.0,2.98,0
0.0,1.0,2.07,0.0,0.0,19.99,83.82,1.0,0.0,4.79,3.13,0.47,30.9,2.47,-1.07,0.0,1.53,6.86,5.66,3.07,1.55,0.0,0.0,0.69,0.0,0.0,0.0,0
22.49,8.93,2.76,1.76,4.4,8.24,478.75,2.76,9.81,26.13,24.02,-0.69,111.7,2.0,0.88,62.99,2.76,4.36,-0.88,0.0,2.92,0.0,8.93,0.98,0.94,0.0,5.4,1
0.0,0.0,1.0,0.0,0.0,23.98,123.82,1.0,-7.98,-4.99,4.99,12.16,-67.87,4.0,6.99,-2.99,1.0,-0.8,1.0,0.0,0.08,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,13.76,76.2,1.0,0.0,-0.95,2.08,4.77,11.34,0.05,0.97,1.05,0.03,3.65,0.0,1.03,-0.54,0.0,1.95,0.87,1.97,0.0,0.97,0
1.52,-0.52,-0.04,-3.46,23.89,1.85,279.47,1.0,22.0,-0.52,20.93,0.65,102.74,2.52,1.52,-1.07,1.52,1.8,0.0,1.52,0.39,0.0,-334.72,0.28,0.48,0.0,1.0,1
0.82,3.16,2.0,1.0,0.0,7.02,142.47,1.0,2.0,21.67,14.0,1.38,78.45,1.0,1.0,0.96,1.0,-1.74,2.84,1.0,0.95,0.0,279.37,0.53,1.5,0.0,1.33,1
0.0,0.0,1.0,17.89,0.72,23.61,256.35,1.72,3.56,0.0,7.61,0.22,133.16,2.72,-0.72,19.95,1.72,6.77,2.0,3.0,1.39,0.0,266.27,1.03,1.22,0.0,1.0,1
-1.93,-0.98,4.0,-7.85,1.04,19.09,-162.45,1.0,-2.94,-3.93,-46.11,2.79,-91.27,0.02,0.0,10.19,0.02,7.74,6.0,2.98,1.62,0.0,0.0,0.83,-0.98,0.0,0.04,0
0.0,5.42,1.0,0.0,-0.71,0.71,111.61,1.0,7.11,5.27,5.69,0.96,115.44,0.58,2.85,14.09,1.0,6.25,3.71,-0.42,0.1,0.0,0.0,1.17,0.71,0.0,1.42,0
0.58,-3.34,1.0,0.0,0.0,9.69,755.35,0.31,5.0,0.83,60.08,1.72,45.75,3.0,4.39,10.15,2.0,2.35,0.0,0.31,0.32,0.0,-6.25,0.61,0.46,0.0,3.92,1
0.0,-0.79,0.21,-0.79,-2.36,-7.08,-6.67,1.0,0.0,3.79,10.36,1.06,21.99,2.79,0.0,-1.57,1.0,-14.32,-0.79,1.0,-0.5,0.0,3.0,1.1,1.79,0.0,0.21,0
2.32,-1.12,0.44,0.44,2.63,-1.93,-18.28,1.0,0.0,0.0,2.56,0.6,45.95,3.25,0.0,5.93,1.0,3.67,3.12,1.44,0.42,-0.56,-0.56,0.3,0.0,0.0,-0.56,0
2.48,0.0,3.95,0.0,2.21,21.71,313.17,1.0,0.0,2.0,27.74,-1.79,53.0,0.26,0.0,31.76,3.0,13.19,4.43,2.48,2.4,0.0,38.0,1.02,1.0,0.0,2.48,0
-3.17,0.0,0.37,-0.63,1.0,-0.43,-22.29,1.0,0.63,-3.7,9.73,1.08,91.83,1.63,0.0,-7.6,1.37,-1.11,-0.63,1.0,-0.43,0.0,-0.63,0.96,-0.63,0.0,-0.27,0
-2.67,-0.78,1.22,-3.89,4.0,-5.79,-706.74,1.0,-2.33,-28.02,-11.01,1.32,-38.14,1.78,-0.78,-3.12,0.22,1.71,0.78,2.56,1.03,0.78,189.9,1.15,1.29,0.0,2.0,0
