CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.16,2.7,0.46,0.0,4.54,2.08,47.89,1.0,0.0,-1.08,-1.16,0.32,14.56,1.0,1.08,3.62,0.46,3.56,2.54,5.0,0.86,0.0,0.0,1.11,0.54,0.0,0.54,0
19.22,0.0,1.0,58.17,-0.52,2.0,250.94,1.0,2.08,3.6,87.58,0.74,51.2,2.0,0.52,9.75,1.52,0.52,-0.04,0.48,0.34,0.0,5.71,0.74,1.26,0.0,1.56,1
142.88,5.94,1.94,24.4,6.63,13.26,2504.36,1.94,23.46,29.15,3.82,0.74,119.41,1.94,2.0,46.17,0.06,7.59,0.12,1.0,1.63,0.0,109.79,0.87,0.32,0.0,11.32,1
6.44,-6.5,1.0,32.72,4.33,9.72,242.72,2.0,5.0,6.0,10.72,-2.3,132.55,4.72,1.56,3.44,2.72,11.08,2.17,5.33,2.95,0.72,660.23,0.94,-0.22,0.0,1.72,1
-12.91,-18.25,1.0,0.0,1.0,5.48,-51.21,2.0,-4.35,1.74,6.79,0.7,16.51,5.74,-0.87,-4.21,1.13,-0.46,0.0,1.87,1.3,0.0,197.39,0.98,0.13,0.0,-1.74,0
0.97,3.88,1.97,0.0,0.0,24.69,124.6,1.0,2.94,-34.89,1.97,1.32,79.48,4.94,3.88,25.45,1.97,10.59,2.97,2.97,2.3,0.0,43.61,0.84,0.48,0.0,0.97,1
-0.86,-3.43,1.0,0.0,0.0,4.57,-15.57,1.0,-1.71,-4.29,2.71,1.46,-42.0,4.57,-3.43,-5.14,1.0,1.64,3.57,2.71,0.14,1.0,-36.86,0.98,0.0,0.0,0.0,0
21.83,3.25,2.25,13.1,0.0,10.86,1012.43,1.0,10.6,40.31,33.44,-2.35,117.88,1.62,0.0,35.06,5.74,8.83,1.0,1.62,2.51,0.0,67.36,0.84,1.31,0.0,5.37,1
5.69,2.0,1.0,0.0,2.78,4.47,98.47,1.0,1.39,4.61,9.33,-0.03,19.31,2.39,0.0,6.31,2.0,5.5,0.61,0.31,0.97,0.0,293.64,0.97,1.35,0.0,1.69,1
43.0,7.81,1.81,-131.76,0.0,2.0,370.94,1.0,32.0,35.0,63.59,0.15,96.0,3.63,1.81,43.89,1.81,8.02,1.63,0.81,1.11,0.0,8.19,0.8,0.19,0.0,7.19,1
0.0,0.0,1.0,0.0,0.0,8.03,23.78,1.0,0.0,1.0,1.34,-1.55,0.0,2.66,-0.66,8.34,1.0,6.32,4.65,4.65,1.5,0.0,13.0,0.65,0.34,0.0,1.0,0
3.0,0.0,1.58,0.0,4.0,3.34,27.26,1.0,0.0,-25.71,2.17,2.48,0.0,1.0,0.58,2.58,1.0,2.58,2.58,5.58,0.83,0.0,0.0,0.92,0.58,0.0,0.0,0
0.0,14.37,2.0,0.0,-0.85,-10.14,15.7,1.0,0.0,3.0,4.15,0.83,53.0,0.15,0.85,-2.54,1.15,-6.61,-6.61,-12.52,-0.4,-1.69,-16.9,0.72,-0.28,0.0,-1.69,0
1.0,1.0,1.93,-150.0,0.0,4.0,53.36,1.0,0.0,6.0,17.46,0.65,78.0,2.86,0.0,2.0,1.93,8.96,0.0,1.93,1.72,0.0,-0.93,1.01,-0.93,0.0,-0.86,0
11.52,4.89,2.95,0.0,0.0,7.73,-53.18,1.0,0.0,7.89,11.79,-26.82,158.36,4.84,-0.95,41.87,2.95,5.2,0.0,1.0,3.36,0.0,42.4,0.85,0.43,0.0,2.95,1
17.46,12.87,2.84,12.03,3.68,20.71,1027.27,1.0,0.0,2.76,-2.68,3.27,115.62,-3.68,1.0,8.27,0.0,11.11,3.84,1.0,2.56,0.0,-57.9,0.88,-0.92,0.0,1.84,0
1.13,-3.95,1.0,13.0,1.13,-1.47,78.49,1.0,1.13,1.56,31.02,-2.61,86.03,4.69,-1.13,16.31,1.0,-4.4,-1.13,1.56,1.17,0.0,8.69,0.67,1.56,0.0,0.44,1
0.0,-0.96,2.96,0.0,0.0,8.88,106.51,1.0,0.96,4.8,5.84,-5.61,53.71,3.92,-0.96,1.0,1.96,-0.8,-5.67,2.96,3.01,0.0,50.84,0.97,0.04,0.0,0.96,1
0.0,0.0,1.64,0.0,1.28,3.36,-28.34,1.0,0.0,-1.92,-4.76,0.49,-35.19,0.72,0.0,-9.79,1.0,8.41,9.0,4.0,1.19,0.0,-2.56,0.88,-0.64,0.0,0.0,0
1.0,-1.09,1.0,0.0,4.27,4.72,70.98,2.0,0.0,0.0,15.27,-0.85,0.0,4.54,-1.09,1.0,2.54,1.71,0.0,1.54,0.71,0.0,200.0,1.08,1.0,0.0,0.54,1
-0.86,-1.71,2.0,0.0,2.29,-4.97,7.99,1.0,0.0,-1.71,6.86,0.6,-51.32,4.0,0.0,1.14,1.0,1.12,2.71,1.0,-2.07,0.0,0.0,1.12,0.0,0.0,0.0,0
1.16,4.58,2.58,-4.55,6.0,6.49,106.84,1.0,0.0,17.11,2.0,0.16,82.91,1.0,0.0,3.32,1.58,7.04,0.58,1.58,3.73,0.58,1.16,1.1,-0.39,0.0,2.16,0
0.0,2.99,2.0,-1.8,0.0,0.0,27.0,1.0,1.0,2.0,2.8,0.79,-19.84,1.0,1.6,5.2,2.0,3.65,1.6,1.0,0.43,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,33.05,1.0,3.0,3.47,7.47,0.4,70.3,1.0,2.0,9.82,2.0,2.2,1.06,1.53,1.76,0.0,2.0,0.92,0.47,0.0,1.47,0
-31.98,-1.83,0.09,-27.42,0.0,-0.48,-1358.97,1.0,-15.54,-48.35,-28.73,0.84,7.96,4.83,0.0,-42.69,-3.57,1.91,0.0,2.91,-1.48,0.0,-98.69,1.09,1.46,0.0,-4.48,0
0.0,-1.53,1.0,-14.17,1.77,-2.67,-257.36,1.0,2.0,0.0,-18.71,-2.15,-11.69,6.3,-0.77,-1.6,1.77,0.63,2.0,2.53,0.67,0.0,-14.57,0.95,0.23,0.0,-2.07,0
0.0,3.2,1.2,-0.8,0.0,7.6,49.6,1.0,1.6,5.6,-1.2,1.01,-0.8,2.8,3.2,15.41,-0.6,6.74,2.8,2.0,1.98,0.0,-16.48,0.86,0.87,0.0,0.0,1
3.99,3.0,1.0,1.0,1.0,7.0,165.83,1.0,0.0,33.95,10.99,0.68,108.87,1.0,0.0,12.99,1.0,6.6,0.0,0.0,1.95,0.0,82.88,0.9,0.0,0.0,2.0,1
0.0,-0.88,1.0,0.0,0.0,-28.65,-16.3,1.0,0.0,1.0,5.0,-1.38,19.0,3.75,0.0,2.12,2.75,4.07,4.5,2.75,0.43,0.0,0.0,0.88,1.0,0.0,-0.88,0
0.0,4.11,1.0,-1.56,0.0,7.0,60.11,1.0,1.56,7.22,1.44,0.35,11.0,1.22,2.33,10.11,0.22,3.86,1.78,1.0,1.36,0.0,24.11,1.3,-0.39,0.0,0.0,0
1.0,0.0,1.0,2.0,9.0,3.1,56.66,1.0,0.0,-1.79,0.93,2.62,25.17,1.0,0.0,-12.55,0.1,-2.31,0.0,1.0,-0.7,0.0,0.0,0.81,0.0,0.0,0.1,0
-1.74,0.87,0.0,0.0,-0.87,-23.55,-78.68,1.0,-0.87,0.87,2.62,4.84,13.95,2.0,0.0,-2.62,1.0,-4.48,-1.74,0.0,-0.79,0.0,-347.97,1.06,-0.31,0.0,0.0,0
0.19,1.0,1.0,4.19,-0.81,6.81,295.79,1.0,8.0,15.19,28.94,0.26,55.29,3.43,0.0,50.25,2.38,4.24,0.0,1.0,2.02,0.0,45.0,0.9,0.5,0.0,4.81,1
0.0,0.72,1.0,21.0,0.0,3.84,56.32,1.0,-1.44,-0.72,13.19,1.53,86.35,0.0,1.72,2.0,0.0,2.87,1.44,0.0,0.34,0.0,-0.72,0.63,-0.72,0.0,2.0,0
1.0,-0.63,1.0,0.0,0.0,6.54,115.63,1.0,0.0,4.0,4.38,0.88,65.0,3.0,-0.63,18.1,1.0,8.94,4.44,2.9,0.52,0.0,5.0,0.92,1.0,0.0,1.37,1
1.0,0.0,2.0,1.0,0.9,6.19,96.9,1.0,1.81,1.0,5.9,-1.61,83.0,4.61,-0.9,0.0,3.9,1.47,-0.9,1.9,1.39,0.0,183.0,1.07,-0.24,0.0,1.9,1
0.0,0.79,2.57,0.0,-1.57,0.0,11.35,0.21,-2.36,3.79,-6.65,1.27,0.0,-1.36,0.0,-2.36,1.0,5.31,4.57,1.79,0.48,0.0,-351.62,0.88,0.48,0.0,0.0,0
-0.6,1.0,1.0,-0.6,0.0,3.59,-2.01,1.0,0.0,-1.81,-4.43,2.96,-38.02,4.21,0.0,0.79,-0.21,-0.37,0.0,1.6,-0.19,0.0,1.0,1.01,0.5,0.0,0.4,0
-0.85,12.81,1.0,0.0,-0.71,-11.95,-42.89,1.0,0.0,-4.27,0.15,2.68,-51.23,2.15,0.85,0.0,0.15,-3.2,-0.85,1.15,-2.56,0.0,0.0,1.13,-0.85,0.0,0.0,0
8.19,3.45,1.0,0.0,0.0,10.64,501.76,1.0,2.55,26.55,31.9,0.44,112.16,3.45,-0.55,66.76,2.0,2.7,-1.1,-1.1,1.1,0.0,146.81,1.0,-0.02,0.0,2.45,1
-1.19,0.0,1.0,0.0,-1.19,2.0,-16.22,1.0,-1.19,1.0,-15.85,1.36,24.36,0.81,0.0,3.6,1.0,0.74,1.6,1.0,0.36,0.0,-1.79,1.04,1.0,0.0,-0.6,0
-3.58,0.0,2.0,-2.68,-1.79,4.21,-12.8,1.0,0.0,0.0,0.21,1.25,-76.89,2.89,0.0,11.73,1.0,5.09,2.89,2.89,2.25,0.0,-108.95,0.8,0.11,0.0,0.0,0
0.0,-2.07,1.69,0.69,0.69,2.48,-76.44,1.0,-1.38,0.69,-5.48,6.85,4.83,-2.07,-4.52,-13.79,0.0,1.46,2.07,1.0,0.28,0.0,-2.07,0.96,-0.34,0.0,-0.38,0
0.0,1.91,1.0,0.0,0.0,0.0,79.27,1.0,0.0,1.09,19.93,0.46,-16.09,3.82,0.0,0.91,-0.82,1.75,0.91,1.91,0.54,0.0,0.0,0.71,0.09,0.0,-0.91,1
7.0,1.0,2.0,5.0,0.0,35.25,1118.25,1.0,3.0,40.0,16.05,4.04,89.0,-0.7,4.4,28.85,1.15,14.02,10.21,0.0,1.35,0.0,0.0,0.61,0.0,0.0,4.0,1
1.0,4.0,1.0,0.0,-0.56,4.56,63.03,1.0,0.0,1.56,5.26,0.88,47.72,2.56,0.0,2.69,1.0,-2.45,-5.08,0.87,-0.09,-1.13,0.0,0.92,0.56,0.0,1.0,0
-1.14,0.0,3.43,5.15,-1.14,14.86,23.1,1.0,-1.14,0.43,-20.31,3.94,-9.15,-0.29,0.0,5.86,0.43,5.68,5.0,6.43,1.39,1.0,-1.72,1.09,0.43,0.0,0.43,0
-2.53,4.0,1.0,-2.64,-1.76,4.0,32.84,1.0,0.0,8.05,7.41,0.48,23.78,2.0,0.0,6.29,1.88,2.53,0.0,2.0,1.14,0.0,-200.12,0.93,0.0,0.0,1.88,0
2.77,4.15,0.0,19.0,-4.15,2.07,308.38,1.0,3.46,8.3,13.83,1.8,62.22,0.0,0.69,24.2,2.77,1.08,-0.69,-1.38,0.02,0.0,1.38,0.92,0.35,0.0,2.38,0
26.7,0.0,1.0,6.51,-16.08,6.1,240.32,3.0,-1.55,13.0,12.9,3.32,23.27,-1.1,3.1,1.22,0.22,9.85,9.54,0.0,-0.3,0.0,660.1,0.9,0.57,0.0,-2.33,0
0.0,0.65,1.0,0.0,-0.65,-1.29,5.3,1.0,-1.29,0.65,1.0,0.39,16.17,0.71,0.0,2.35,1.0,27.23,26.65,2.35,1.05,1.0,1.0,0.82,1.0,0.0,0.35,0
0.8,0.0,1.0,0.0,-2.41,0.8,70.77,1.0,0.0,2.0,7.01,1.34,41.83,1.8,0.0,2.41,2.8,0.64,1.0,0.2,-0.7,-0.8,0.8,0.51,0.8,0.0,0.8,1
4.0,0.0,2.0,2.27,-0.87,11.47,207.75,1.0,0.0,23.87,12.6,1.45,40.25,-2.47,0.87,17.4,3.73,11.11,-0.87,1.0,1.56,0.0,19.11,0.78,0.33,0.0,2.87,1
1.63,2.44,1.19,0.0,0.0,-4.88,15.61,1.0,9.14,9.32,21.09,-0.61,112.41,0.19,1.81,15.14,2.0,15.53,0.19,-0.63,-0.39,0.0,-76.48,0.84,-0.81,0.0,1.63,0
1.0,0.0,1.0,2.0,-0.67,15.0,427.66,1.0,1.33,2.0,22.66,1.33,24.31,4.33,1.0,29.33,3.0,5.99,0.67,1.0,0.2,0.0,180.33,0.64,0.93,0.0,2.67,1
0.34,1.0,1.0,-0.66,0.0,-2.65,-16.47,1.0,0.0,6.0,8.35,2.45,18.9,-0.33,1.33,0.01,-0.33,7.12,0.34,0.34,0.12,0.0,-0.66,0.91,-0.66,0.0,-0.33,0
0.0,0.61,1.0,0.61,0.61,9.56,45.72,1.0,0.0,1.61,3.22,0.95,15.27,1.39,0.0,7.78,0.39,5.73,3.22,-0.44,0.57,-0.61,11.78,0.71,0.39,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,158.72,1.0,0.0,0.74,21.69,-1.37,48.68,3.74,-2.95,19.38,3.21,-5.64,-7.85,0.26,1.19,0.0,0.0,0.85,0.74,0.0,0.74,0
-4.5,1.0,3.0,0.0,-1.69,0.0,-9.21,1.0,1.13,1.0,-2.94,0.78,0.0,2.13,0.0,-6.32,2.0,0.74,1.44,2.0,0.64,0.0,-6.19,0.9,-0.56,0.0,0.0,0
0.0,-0.66,1.0,-3.32,-0.83,10.15,-192.41,1.0,0.0,-4.98,-24.88,8.44,-48.93,2.49,-0.66,-4.98,-2.49,8.73,11.32,2.66,-0.02,0.0,-7.25,0.97,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,102.47,1.0,5.96,7.95,8.0,0.59,129.21,0.01,3.98,25.84,2.99,2.49,0.0,1.0,1.76,0.0,3.98,0.87,1.99,0.0,3.98,0
0.0,-3.27,1.0,39.0,34.0,-7.5,135.98,1.0,0.0,3.92,37.92,-3.03,133.91,1.0,-1.31,1.04,1.65,-4.76,0.35,1.65,2.29,0.0,3.0,0.98,1.15,0.0,1.35,0
0.0,-1.42,1.0,0.0,0.0,13.7,108.68,1.0,0.0,0.71,10.42,8.03,0.0,-0.71,1.0,0.71,0.71,-19.36,0.0,1.0,0.53,0.0,-0.71,1.13,-0.71,0.0,0.29,0
0.0,-1.36,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.2,-22.46,0.0,1.0,-2.72,-0.68,0.56,0.68,-0.36,-0.45,0.0,0.0,1.21,0.68,0.0,1.0,0
1.0,0.0,1.0,0.0,0.85,-7.0,77.78,1.0,1.69,1.46,15.38,-0.22,37.09,2.15,0.0,11.54,1.0,1.08,-3.38,0.15,1.03,0.0,6.69,0.61,1.42,0.0,1.15,1
0.83,0.0,1.83,-10.75,0.0,6.48,142.82,1.0,0.83,4.13,7.31,3.43,2.48,-1.65,1.0,5.48,0.83,0.78,1.0,1.0,0.64,0.0,124.36,0.67,0.79,0.0,1.83,0
5.5,1.0,1.0,0.0,0.0,6.24,308.78,1.0,1.0,13.26,17.78,1.24,148.37,1.25,0.0,26.0,1.75,2.56,-1.5,-0.75,1.16,0.0,-3.51,1.19,0.12,0.0,1.0,0
30.57,0.7,4.7,20.22,31.53,2.39,170.5,3.78,0.0,2.0,6.87,0.02,155.49,1.0,-1.39,16.09,1.0,6.12,0.0,1.0,1.74,0.0,11.09,0.83,0.85,0.0,4.09,1
-6.53,0.0,0.25,0.49,-2.26,-5.02,-43.57,1.0,0.0,29.36,0.74,1.18,39.02,-0.76,1.0,2.74,1.25,0.14,-0.75,-1.26,-0.96,0.0,10.24,0.26,0.62,0.0,-1.26,1
0.0,14.76,1.0,4.66,1.0,3.22,227.47,1.0,2.0,-2.33,16.11,4.2,46.6,2.45,3.11,-1.11,0.22,2.18,0.0,0.22,0.18,0.0,353.0,0.98,1.0,0.0,0.78,0
33.42,2.0,1.0,25.08,0.0,5.18,1234.19,1.0,14.21,51.98,23.57,0.16,134.26,-1.51,-0.84,34.59,6.18,9.54,2.0,1.0,1.72,0.0,89.44,0.95,1.21,0.0,4.34,1
1.78,1.57,1.0,0.0,3.0,16.65,302.65,2.0,0.22,-3.92,18.18,0.19,-43.86,5.57,0.78,19.67,2.0,6.11,0.0,0.22,0.71,0.0,853.48,0.73,0.53,0.0,2.57,1
1.51,1.0,1.75,0.0,-0.75,3.77,94.88,1.0,-0.75,19.09,4.51,0.5,34.04,2.0,0.0,-1.51,1.75,7.69,2.75,1.75,1.91,0.75,6.78,0.88,0.25,0.0,1.51,1
-10.38,1.0,0.45,0.0,-0.55,3.28,-194.76,1.0,1.64,-3.82,0.0,3.6,-25.67,2.55,1.0,4.73,2.0,4.4,5.55,1.45,-0.26,0.0,81.38,0.93,0.0,0.0,-0.55,0
4.72,-1.72,1.0,0.0,1.72,1.28,96.1,1.0,2.72,-3.29,30.33,0.14,46.94,5.58,0.0,5.0,0.14,2.26,-0.86,2.0,0.87,0.0,2.58,0.56,0.0,0.0,2.0,1
-6.98,1.74,1.0,0.0,-2.49,1.74,9.66,1.0,0.0,5.23,-2.49,3.0,50.59,2.13,0.0,-10.47,1.87,-1.09,0.0,1.13,-0.39,0.0,-9.59,0.97,0.0,0.0,0.0,0
3.08,12.54,1.0,6.94,0.77,18.85,997.05,1.0,20.82,7.71,59.51,2.61,59.37,4.23,2.77,30.19,4.31,5.84,0.23,-0.77,0.28,0.0,61.6,0.84,0.74,0.0,4.85,1
-18.84,1.79,1.0,-34.1,-19.74,2.69,-126.78,1.0,-1.79,5.38,1.9,0.5,-33.2,-0.69,0.0,3.0,1.9,26.16,26.0,3.0,1.24,1.0,-664.83,0.88,1.4,0.0,-0.79,0
1.0,0.0,1.0,0.0,8.27,12.34,164.66,1.76,0.76,2.21,13.76,-0.4,28.92,3.27,0.0,-3.55,1.76,5.34,0.24,0.24,1.0,0.0,646.97,0.86,1.25,0.0,1.0,1
1.8,17.0,-0.8,-17.09,-4.5,35.07,199.85,1.0,0.9,0.0,-3.6,1.67,-59.35,2.7,1.0,14.49,0.0,-3.03,-1.8,-8.99,-0.98,-1.8,238.3,0.77,-0.13,0.0,0.9,1
126.33,2.48,1.0,21.47,4.95,14.73,2188.99,1.83,20.64,30.25,5.17,0.87,79.5,1.83,0.0,44.76,0.17,11.13,2.17,2.0,1.19,0.0,104.73,1.05,1.23,0.0,12.91,1
2.0,0.0,1.52,-4.72,1.0,46.05,239.73,1.0,1.0,0.52,4.62,-1.27,9.97,5.05,0.0,20.57,1.52,9.32,3.52,1.52,2.51,0.0,401.0,0.63,1.38,0.0,1.0,1
-0.78,2.33,1.0,-0.55,3.0,3.67,9.4,1.0,1.55,-4.66,-4.76,0.41,5.48,2.55,0.78,4.66,1.0,7.81,4.33,2.78,1.84,1.0,0.0,0.84,0.0,0.0,1.78,0
0.81,-0.62,1.0,1.62,7.3,7.24,98.35,1.0,0.0,3.0,14.3,0.97,114.75,2.19,0.0,3.19,1.0,-16.17,-1.62,0.19,0.64,0.0,-0.81,1.21,0.19,0.0,1.0,0
0.78,0.0,2.55,-235.33,0.0,8.21,-618.31,1.0,0.0,-3.11,4.88,1.26,64.46,2.78,0.0,0.0,3.33,2.42,1.0,1.78,1.78,1.0,-1135.47,0.94,0.26,0.0,-1.55,0
19.38,1.24,1.38,-0.62,1.0,2.05,494.96,1.0,0.0,14.24,1.14,0.4,58.05,1.0,0.0,2.48,0.38,5.24,1.24,3.24,1.27,0.0,-25.27,0.62,0.59,0.0,1.38,1
7.21,-0.16,2.74,10.05,1.74,8.58,106.15,1.0,0.0,2.16,7.16,-1.03,103.92,4.58,-1.16,22.1,1.58,8.65,1.42,2.0,2.39,1.0,76.21,1.0,0.79,0.0,3.16,1
3.9,-8.69,1.0,1.0,1.0,9.07,127.51,1.0,0.72,4.45,11.45,0.43,74.59,1.72,-4.34,19.38,3.0,-8.81,-1.45,0.28,1.54,0.0,0.72,0.81,0.36,0.0,1.0,1
1.14,1.14,1.0,5.13,-0.57,7.85,530.53,1.0,14.26,5.71,23.68,2.16,45.64,3.29,1.57,14.55,2.71,8.69,1.0,1.43,0.09,0.0,41.65,1.02,-0.19,0.0,2.28,0
3.31,1.99,1.0,0.66,1.32,-2.29,125.15,1.66,-0.66,21.2,13.26,1.37,59.61,3.68,1.0,2.0,1.66,6.25,-0.32,0.68,0.23,0.0,187.45,0.96,0.66,0.0,0.0,1
0.87,-6.07,3.0,19.87,6.87,-5.27,-15.09,1.0,0.0,2.6,14.67,-3.91,120.62,1.0,-1.73,1.4,2.73,-1.72,3.27,11.87,3.64,2.0,136.0,0.65,1.0,0.0,-0.87,0
0.63,0.0,0.0,119.0,0.0,1.88,93.94,1.0,0.0,2.51,6.27,-0.17,40.76,0.63,0.0,12.54,0.0,2.39,-0.63,0.0,0.63,0.0,-26.22,0.89,0.65,0.0,3.25,0
0.0,-3.49,2.0,0.0,0.0,0.42,-141.59,1.0,-1.39,-0.7,-13.33,1.98,-35.55,0.61,-5.58,-14.33,1.0,2.35,2.0,2.0,1.17,0.0,91.91,0.95,1.35,0.0,-2.09,0
0.18,4.18,1.0,-4.9,0.82,9.37,327.03,1.0,0.0,4.63,17.73,1.3,77.65,1.55,0.0,27.83,1.0,-0.79,-0.82,0.82,0.19,-0.82,-55.98,1.06,0.91,0.0,1.37,0
0.0,0.0,4.84,-247.2,0.0,30.34,-621.17,1.0,0.0,-3.22,5.37,0.36,45.56,3.69,0.0,23.87,1.84,13.25,10.06,9.53,2.73,1.0,-1385.33,1.05,1.14,0.0,-0.69,0
1.0,0.0,1.79,0.0,1.0,9.89,-85.09,1.0,0.0,-23.67,4.58,-0.51,0.0,3.79,0.79,4.37,1.79,3.43,1.79,1.0,0.5,0.0,-21.3,1.11,0.39,0.0,-1.58,0
0.0,-1.32,0.42,10.46,-3.49,7.74,50.26,1.0,0.0,-1.16,2.32,9.65,11.62,-0.58,1.58,0.58,-0.58,6.55,8.0,0.42,-1.53,0.0,45.0,0.78,1.0,0.0,0.58,0
3.0,0.74,1.0,3.0,1.0,5.42,48.16,1.0,0.0,-0.74,0.05,2.09,76.22,3.95,0.0,-1.95,0.26,1.06,0.74,1.0,-0.91,0.0,1.47,0.92,1.37,0.0,1.0,0
15.77,0.0,1.79,-7.1,-17.35,6.79,294.82,1.0,0.0,11.25,-11.77,0.79,25.0,3.0,0.0,-0.15,1.0,5.99,-0.58,2.79,2.69,0.0,69.39,0.91,1.79,0.0,1.0,1
7.71,14.17,1.75,20.2,8.71,9.0,30.78,5.47,1.49,17.15,10.7,-3.48,122.34,3.98,1.49,8.73,2.49,10.91,3.75,2.0,2.17,1.0,489.99,0.83,0.75,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.78,143.3,1.0,0.7,1.0,6.41,-0.89,16.0,7.52,-0.7,13.89,1.0,4.16,1.0,1.7,1.55,0.0,2.7,1.0,0.5,0.0,1.7,1
0.0,10.72,2.0,3.0,6.0,8.04,146.17,1.0,0.0,-1.36,-3.04,1.92,30.41,4.36,0.84,11.93,1.0,2.73,0.84,1.0,1.65,0.0,-48.75,0.85,0.0,0.0,1.84,1
-0.86,-0.86,1.86,5.83,2.58,19.58,87.46,1.0,0.0,-5.17,0.55,0.14,-20.95,4.58,0.0,20.86,1.0,5.2,6.0,3.0,1.41,0.0,-4.75,1.4,0.07,0.0,-0.72,0
1.0,11.47,1.62,2.0,0.0,4.0,86.62,1.0,0.0,6.0,10.0,-1.71,78.0,-0.23,0.62,2.62,0.38,5.0,0.0,1.0,1.07,0.0,0.0,1.02,0.0,0.0,1.0,0
3.0,0.0,1.0,2.19,1.0,-0.63,61.88,1.0,0.0,0.0,5.44,1.48,6.6,1.0,0.0,3.44,1.0,1.96,-0.81,1.0,0.14,0.0,1.63,0.95,1.81,0.0,1.81,0
0.0,-0.73,1.0,0.0,0.0,-1.45,5.83,1.0,0.0,1.0,3.73,-4.42,33.0,3.45,-0.73,0.73,1.73,0.61,-0.73,3.18,0.0,0.0,38.0,0.56,-0.23,0.0,0.0,1
0.0,9.0,1.0,0.0,0.0,16.81,181.49,1.0,1.37,3.44,0.0,7.71,41.23,0.0,2.37,14.62,0.0,6.45,1.69,0.69,0.92,0.0,5.81,1.0,0.5,0.0,3.0,0
19.53,1.0,1.0,35.35,20.46,-15.25,37.44,1.0,1.86,-3.72,1.86,6.79,65.11,0.93,3.0,-5.51,-0.93,1.73,1.35,1.0,0.22,-0.93,688.32,0.92,-0.41,0.0,0.0,0
23.87,2.0,1.0,44.95,21.81,7.95,1166.42,1.0,28.89,9.11,77.0,0.13,148.03,2.89,1.0,25.89,4.0,7.55,0.95,0.0,1.95,0.0,777.96,1.0,0.25,0.0,7.84,1
6.0,0.0,1.0,14.0,2.0,2.44,201.3,1.0,0.0,5.56,29.74,-3.07,120.79,1.52,-0.52,2.52,3.04,1.38,-2.64,1.0,0.67,0.0,-9.41,0.94,0.5,0.0,3.52,1
9.0,4.0,2.0,0.0,-0.85,10.0,230.38,1.0,-1.7,2.0,48.77,0.32,87.0,3.0,0.85,41.15,1.0,6.01,1.0,1.0,1.82,0.0,27.59,1.25,-0.45,0.0,3.85,1
15.52,7.17,1.0,2.38,0.0,9.79,756.29,1.0,2.79,33.14,59.17,0.47,107.28,4.0,0.0,69.1,2.0,7.25,0.0,0.0,1.16,0.0,149.0,1.0,-0.54,0.0,3.0,1
3.0,0.0,1.0,0.0,0.0,51.28,204.58,1.0,1.0,4.17,2.79,0.03,102.79,3.79,-0.79,12.12,1.79,8.36,1.58,2.0,1.78,0.79,0.79,0.79,0.0,0.0,3.58,1
-0.69,-0.69,0.31,0.0,0.69,-6.33,-75.4,1.0,0.0,-15.67,6.47,0.67,-31.25,0.61,0.0,-3.28,0.31,2.02,2.69,1.31,-0.07,-0.69,-6.25,0.77,-0.23,0.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,-4.65,-14.88,1.0,0.0,-1.55,54.45,-0.14,-31.02,4.0,1.0,3.33,1.0,1.27,1.55,2.78,0.93,0.0,0.0,0.82,-0.78,0.0,0.22,0
-1.02,-1.53,1.0,0.0,0.0,1.02,17.04,1.0,-5.11,-2.58,-8.22,1.6,-28.62,1.0,-0.51,-3.07,1.51,-4.98,1.49,1.0,0.52,0.0,0.0,0.82,0.0,0.0,-1.02,0
6.72,0.0,2.0,6.67,1.0,4.78,219.41,1.94,4.72,6.67,9.56,-0.89,152.48,0.06,1.89,2.0,1.94,2.41,-0.94,0.06,2.49,0.0,734.51,0.96,1.47,0.0,1.94,0
-0.66,0.0,1.0,0.0,1.34,-24.54,-25.72,2.0,2.34,3.32,15.32,1.13,46.42,2.01,0.0,-1.97,2.0,-2.81,-1.33,1.66,-0.43,0.0,181.09,1.11,0.1,0.0,0.0,0
-1.32,0.0,0.34,-0.66,-0.66,12.62,73.95,1.0,0.0,2.32,3.98,2.2,-23.11,1.66,0.0,6.62,2.0,3.78,2.0,2.0,-0.35,0.0,-4.62,0.96,0.0,0.0,0.0,0
5.54,3.0,1.0,1.0,2.0,10.5,223.64,2.0,1.63,35.25,16.37,0.84,112.76,1.54,-1.08,8.0,1.46,6.21,0.54,0.0,0.9,0.0,411.42,1.02,1.54,0.0,0.54,1
